Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
2.47,2.9615,0.0105,0.0076,115.78313906537736,140.9533866882855,301.3135803892923,121.24218802648497,95.60850441542969,90.9167657745769,187.56676163126417,1.9353809769031043
2.48,3.0426,0.014,0.0073,119.1450376952685,145.04613284641383,304.55744173301014,125.92735059134705,105.10350846525282,93.58177475369557,194.95244544718602,1.9727959082686841
2.49,2.9229,0.019,0.0071,122.057247764861,148.59143206156992,300.04373941589625,130.4853449419135,118.01536257278288,95.53774806110638,202.99399074465217,2.060120469355979
2.5,2.6681,0.0225,0.0071,122.65783855715999,149.3225860695861,289.8894932510768,132.25859878834262,127.19148934017149,95.730295001589,207.5755515289571,2.1534834581760123
2.51,2.2473,0.0244,0.0072,120.6831637120566,146.91863408424283,271.610484651953,131.19579027876773,133.3960363690717,94.12818066881432,209.7201579606387,2.2774164500887255
2.52,2.2473,0.0244,0.0074,120.74522386092859,146.99418556982613,271.7191761224608,131.2770194932276,133.48017506647267,94.2322845912782,209.931235363097,2.277452386454453
2.53,1.8574,0.0243,0.0078,117.24850290729466,142.73730788714133,252.75891354447063,128.2943724487147,135.322524143583,91.75147023082819,209.7335766657985,2.393489625910732
2.54,1.5447,0.0241,0.0084,113.7153035446166,138.43602170648978,235.68485499308605,125.3938166141546,136.92166211323982,89.38457259942915,209.43166621255662,2.505298382054364
2.55,1.3516,0.0235,0.0093,110.9428891333795,135.06090851020113,224.07405974603353,122.98031566718267,136.96748749865304,87.59448510311988,208.74761377983103,2.581909559524374
2.56,1.2397,0.0226,0.0114,108.95680183392844,132.64306310217376,216.9180334030101,121.03513183815983,135.6568033036184,86.3251068129372,207.76343002538167,2.6259149071658
2.57,1.1316,0.0224,0.0198,107.18566601930806,130.48689776263592,209.69499021597417,119.62707363891437,136.20547683137724,85.22786317772166,207.58807696528663,2.6798571165457354
2.58,1.0659,0.0224,0.0341,106.12666078745563,129.19767400211992,205.25169585693573,118.86776234233979,136.9331138118647,84.58821439094956,207.70018588825394,2.715746378139887
2.59,0.9733,0.0224,0.0525,104.48401973487569,127.19793706854432,198.63779146169483,117.68602280149405,138.01319149797988,83.57824955112976,207.76379230648152,2.7704434982412645
2.6,0.8806,0.0221,0.0765,102.58595181411194,124.88724568674496,191.71104542332435,116.16165471955402,138.35902044048154,82.37835257055787,207.44853407989973,2.8265501473845522
2.61,0.7648,0.0219,0.0976,99.96109077921803,121.69176268774369,182.25549269812765,114.1766981950661,139.46001078116853,80.7479750568011,207.18857002398042,2.909241830840099
2.62,0.7643,0.0213,0.1323,99.9439106062084,121.67084769451458,182.86494366065688,113.84211327965528,137.71875834759402,80.64010505076298,206.64051860836682,2.897442022578358
2.63,0.7645,0.0206,0.1795,99.95526404804893,121.68466927588565,183.7425777832135,113.46294752254005,135.62347329724113,80.50500084553994,205.94359605763154,2.881854351675457
2.64,0.7648,0.0203,0.2095,100.03525641064307,121.782051282522,184.33794548180734,113.36572028866028,134.73412121249282,80.49645975164765,205.74926295796996,2.8735645051378063
2.65,0.8111,0.0203,0.2187,101.20634904976309,123.20772927797248,188.5383585699729,114.24000885862395,134.157329022225,81.26603313470703,206.03575669763373,2.8368092538476835
2.66,0.8497,0.0252,0.2209,103.92717560273884,126.52003986420381,191.8601623645239,118.96770659879847,147.4005430960963,83.38067602020017,212.18439724452654,2.8630200955756675
2.67,0.9077,0.0301,0.2209,106.80736440045706,130.026356661426,196.60788009982588,123.50405314260603,159.2749139058278,85.51704174752284,217.45506222835758,2.869239183171325
2.68,1.0235,0.0359,0.2324,110.9424111092322,135.06032656776094,205.67877201178734,129.0937694847231,171.45722245278037,88.3821953555584,222.90242161208798,2.841886850994027
2.69,1.2397,0.0369,0.2381,115.20988848794686,140.25551642010922,220.84214015108597,132.64446186246047,170.88625323163615,91.15693951048591,224.22862444167518,2.7322232810431486
2.7,1.3555,0.0378,0.2274,117.3258685333471,142.83149212755302,228.20011777553543,134.60578210258078,171.63838605945844,92.61708328506958,225.2922530237755,2.6853824774825945
2.71,1.3555,0.0387,0.1631,117.44805717552512,142.9802435180306,227.5198997746211,135.0918844381572,173.8475168495783,92.89356433622318,226.19393084718246,2.6973276418961447
2.72,1.591,0.0387,0.1201,120.74048604200243,146.98841779026384,241.19384265268903,137.59730630955258,171.5404603085895,95.15869867585613,226.6733551219452,2.602094279203633
2.73,1.591,0.0387,-0.0363,120.40401155871884,146.57879668017947,239.57457116786782,137.38338560385378,171.94314139993497,95.25582765408501,226.8839057779857,2.613805502842515
2.74,1.6605,0.0386,-0.0396,121.33404504059679,147.71101135377003,243.5894525415901,138.09242442052954,171.16973394354272,95.92098381730865,227.08934890057708,2.5865223154534487
2.75,1.6798,0.038,-0.0397,121.45623480492301,147.85976411034108,244.75921047665503,137.99690593615148,169.81796122677486,96.05311232513482,226.85570246033066,2.5751294449769584
2.76,1.8033,0.0375,-0.039,122.85444443690008,149.56193235796533,251.6101804050851,138.92619516723255,167.76431042890766,97.03064818140365,226.7925170526412,2.5270800881316204
2.77,1.9269,0.037,-0.0384,124.13338471325731,151.11890312918283,258.1877889162442,139.78228667168293,165.80520713715583,97.95072691819374,226.71555543757842,2.4820261080249417
2.78,2.3438,0.033,-0.0318,126.71694903293762,154.26411186618495,278.47436090200307,140.45737493125208,154.59054123117417,99.90046103458738,223.8965043233751,2.3298800638265336
2.79,2.9461,0.0304,-0.039,129.9547365242207,158.2057662033991,304.0135288704674,142.5127448513113,146.2367632647219,102.64692333427314,222.0974724200261,2.1682259142724987
2.8,3.3939,0.0295,-0.0444,132.03810270636924,160.7420380773191,321.01560888354294,144.3465918561433,142.7817247622632,104.60288074130918,221.66379909067217,2.0741769430191463
2.81,3.7491,0.026,-0.0471,131.9005069697261,160.5745302240144,333.5868542998383,143.41109774145846,134.35847916258555,105.11058649321282,218.4117756266772,1.9833416718692902
2.82,4.1198,0.0238,-0.0475,132.09247247854375,160.8082273651837,345.968748032426,143.31595399987089,128.8134860391715,105.8729771812714,216.26083107358141,1.90593318678296
2.83,4.3707,0.0227,-0.0477,132.28930563314614,161.047850336004,354.01064832992705,143.50073304527086,126.01187745289356,106.46428504184604,215.22125643152796,1.859796837787294
2.84,4.6023,0.0223,-0.0476,132.76756077166942,161.6300739829019,361.2035056196089,144.16463416756818,124.82235400788598,107.20573392519887,214.99825848205884,1.824917017656036
2.85,4.7645,0.0225,-0.0474,133.39177574987846,162.38998786941727,366.1522668394899,145.0579024880248,125.0696789038861,107.9270580191455,215.49468375275558,1.8060926166328322
2.86,4.9073,0.0227,-0.0458,133.94374263880147,163.06194756028003,370.451209879827,145.8623071358849,125.35189438728766,108.57230599531502,215.98120434125306,1.7902874406377953
2.87,5.0193,0.0231,-0.0453,134.53379192266104,163.78026842758737,373.795972473386,146.71467517599777,126.1060787462461,109.18963112029238,216.69964108513378,1.78054943370537
2.88,5.139,0.0231,-0.0441,134.87188020971942,164.19185416835407,377.31852109191584,147.23851941493484,126.00452233561496,109.66681985712069,216.92825061675612,1.7664235545602849
2.89,5.305,0.0283,-0.0422,138.48532078467974,168.5908253030884,382.077201924625,152.21665348352028,136.42794298015326,112.15028804374909,222.9778985361338,1.7925781863407813
2.9,5.2857,0.0299,-0.0405,139.40262710950552,169.70754604635457,381.6842300353349,153.48177982217945,139.70312544362494,112.71246207069997,224.76809353013957,1.8075616219017827
2.91,5.2857,0.031,-0.039,140.06421746335727,170.51296039017407,381.82220275828865,154.40859963072816,141.9347377066301,113.15919675507462,226.02301321268718,1.8160773374457972
2.92,5.1197,0.0311,-0.0373,139.7678273611814,170.15213765709038,377.3269716399508,153.9859058494064,142.55508673193637,112.77804917141678,226.26056996029646,1.8362076219640635
2.93,5.0963,0.0311,-0.0382,139.76793591269092,170.15226980675416,376.7889970977649,153.99424837755853,142.692337677272,112.81084483548878,226.448683837068,1.8390328592856324
2.94,5.1073,0.0297,-0.0371,139.10008073099837,169.33922871599805,377.2330282984856,153.0672157541607,140.0018919311815,112.52181356444187,225.29449735484738,1.8268107816690309
2.95,5.1184,0.0284,-0.0361,138.46184268284478,168.5622432660719,377.6787395882127,152.1896612342911,137.4747134090347,112.24554003279081,224.1835297990987,1.8150439560865523
2.96,5.1428,0.0269,-0.0329,137.713669279422,167.6514234706007,378.5103157198698,151.1729999427492,134.48358011983183,111.9229388878698,222.80617962274493,1.7996547245316095
2.97,5.4247,0.0267,-0.0329,138.2938440079834,168.35772314015372,386.4439272352519,152.09719990964217,133.67975551369065,112.8222236422096,222.8681363355954,1.7658028960484458
2.98,5.7374,0.0267,-0.0306,138.98735995687227,169.20200342575757,394.95875124668476,153.24671181947795,133.26861765667329,113.84274465961163,223.1502748828019,1.7320399925557766
2.99,5.9883,0.0268,-0.0285,139.56547418819315,169.90579466388732,401.6193881782503,154.23568874264757,133.17849113616947,114.68888019595101,223.51884032670085,1.7071248562139012
3.0,6.1968,0.027,-0.0321,140.0958505587216,170.55147024540022,407.02676774678963,155.1440907504809,133.36120352340467,115.4337597984475,223.9807845516323,1.6883078080431764
3.01,6.386,0.0275,-0.0336,140.75958475061415,171.35949447900853,411.8631617384619,156.21862917206818,134.15910073996554,116.218933570505,224.7548245284923,1.6743711086096522
3.02,6.579,0.0284,-0.0344,141.6557866045509,172.45052282293156,416.7122026560065,157.60458603083353,135.71403011462883,117.1386458071192,225.93695914226896,1.663705376537695
3.03,6.7026,0.0295,-0.0346,142.55605126102705,173.5464971873373,419.8250193675627,158.92077706189772,137.72021558049335,117.93239993878647,227.277164721922,1.6610955372150034
3.04,6.6717,0.0314,-0.0339,143.691361021901,174.92861341796646,419.22381184908664,160.3743566376683,141.41722731023413,118.5746625627397,229.31210260960313,1.6782000797094951
3.05,6.6485,0.0339,-0.0333,145.1216649865971,176.66985302716168,418.80468014155105,162.24395075529023,146.16501180187342,119.38010656334058,231.79375484611296,1.6983183942326432
3.06,6.5713,0.0363,-0.0323,146.34110005697474,178.1543826780562,417.07826627527623,163.81743985141676,150.75678942830194,119.96717049732987,234.03766535053245,1.7218849299059946
3.07,6.5134,0.0395,-0.0312,147.9172340967265,180.07315455253664,415.80868210869573,165.92430762443425,156.68528625778856,120.76696893209134,236.80210802736806,1.7481273536647262
3.08,6.413,0.0449,-0.0299,150.30240258949178,182.97683793503347,413.48545547678856,169.1885176446741,166.4113803916615,121.8956442459934,240.9502405384177,1.7902594018246127
3.09,6.2933,0.0451,-0.0287,150.21425816526417,182.86953167945202,410.65488427741053,169.0485517885852,167.1307512001016,121.7198554398031,241.25365495919488,1.8029581573645987
3.1,6.0347,0.0446,-0.0293,149.5093871416146,182.0114278245743,404.2458016383194,168.02260088823363,166.97681434957246,120.98334442181168,241.02641860028737,1.8258207450127968
3.11,5.8301,0.0442,-0.0283,148.93131473444788,181.30768750280612,399.08167523975436,167.20677296032608,166.8800168114614,120.40169588237384,240.87905087562376,1.8446375920820235
3.12,5.5212,0.0432,-0.0272,147.79877347946857,179.9289416271791,390.9903924713258,165.63020922410152,165.99862817555692,119.34130214181435,240.26184211097075,1.8720994202875878
3.13,5.2239,0.0418,-0.0266,146.4508395689418,178.2879786056683,382.9267393687285,163.77989740124175,164.37104898751574,118.17566077323063,239.33077732579775,1.897555292752069
3.14,4.8417,0.0416,-0.0255,145.27550290991434,176.85713397728702,372.0852716190573,162.3067771684412,165.1818120951164,116.94689775948154,239.24015418750687,1.9429724620880315
3.15,4.4209,0.0415,-0.0251,143.83672705513138,175.10558076276865,359.4861154928456,160.62932841720158,166.40141737092185,115.50470853375417,239.1967955325098,1.9982800602682753
3.16,4.0078,0.0414,-0.024,142.19398557361126,173.10572156787458,346.3646928238503,158.83680839976742,167.74306006975988,113.9620702750577,239.13995124181818,2.058083863006524
3.17,3.5522,0.0394,-0.0238,139.31553330854317,169.6015188104004,330.8467720034872,155.43145142253076,165.75034873981807,111.63750230680334,237.5833153676499,2.1196404093376944
3.18,3.0774,0.0336,-0.0228,134.37953832063397,163.59248143381527,313.2825508049647,149.00660590460967,156.0583401735376,108.01329411900808,232.65397874916232,2.167266619335269
3.19,2.6797,0.031,-0.0217,130.75725902704443,159.18275011988018,297.22962759611823,144.7861241903137,152.32831262568374,105.26865228660125,230.1779172848592,2.232381253116744
3.2,2.3052,0.0298,-0.0209,127.4340281272962,155.13707772018668,280.68671538689097,141.39818917226566,151.6240270965548,102.763646583215,228.9258619027969,2.3156608597155075
3.21,2.0002,0.0265,-0.016,123.32031964664016,150.1290847872141,265.9775998874394,136.53542081551825,145.66457768404564,99.79532628736067,225.40079087796755,2.374224225931497
3.22,1.8033,0.0236,-0.0082,120.06419747565407,146.16510997036147,255.79712426490386,132.50573198397467,139.67345827461634,97.46018716914307,222.03465004745686,2.409708894751204
3.23,1.6431,0.0192,0.0683,116.31302092510595,141.59846025665072,247.76682910206333,127.18063835790774,128.81600679546023,94.61189509469956,216.17878262627937,2.4128112625457225
3.24,1.563,0.0182,0.1028,114.96796296308877,139.96099838984722,243.57906750365942,125.5317871180444,126.46548918926428,93.59773815586063,214.76930901418703,2.4285462587250026
3.25,1.5345,0.018,0.1378,114.64466815562277,139.5674221024973,242.3627736770954,125.17105646590159,126.07806497431785,93.34439556308257,214.5990654829351,2.4346616058354407
3.26,1.5634,0.018,0.1789,115.12518312993254,140.1523968538309,244.59917382431587,125.59496277983678,125.93056067667874,93.6755020271258,214.79558610829008,2.420337182084393
3.27,1.5923,0.0182,0.2398,115.74905257610145,140.91189009264525,247.02306787343915,126.25192523338545,126.34209818155746,94.08916369360216,215.30028340393045,2.4074781600407618
3.28,1.6528,0.0184,0.3199,116.74667610762448,142.12638830493415,251.40067220791602,127.22975407145037,126.56660311772347,94.76202978834087,215.83257151074977,2.382143346348368
3.29,2.5369,0.0198,0.4013,125.14264085610179,152.3475627813413,295.4624764221171,135.59795996007782,126.72696924934809,101.49418852459343,218.76036388321944,2.140361096272925
3.3,5.5559,0.0212,0.2936,136.91786136561873,166.68261383640544,395.7581230097341,150.8425703271341,124.41057080347937,114.36554693958418,222.1665274203121,1.695773366523675
3.31,7.0925,0.0225,0.0417,141.1512270888246,171.83627645596042,433.10868893126974,155.31741026621333,124.31497288612489,119.14512023865484,224.4687459812283,1.5828121902379098
3.32,8.2507,0.0255,0.0214,145.23466456395252,176.80741773002916,458.89913965418856,159.923137291768,128.1126788067302,123.14356433918643,228.58090399394186,1.5293167194132593
3.33,9.2275,0.0267,0.0117,147.0720052291513,179.0441802789668,479.035172795068,162.8646486275803,129.21618281082394,125.72737793757568,230.3171259358688,1.4767511977503962
3.34,10.0614,0.0278,0.0071,148.7648933329206,181.10508753572944,495.25858101253743,164.99144668797652,130.02278003417632,127.83738274708205,231.8532068969656,1.4398804246435613
3.35,10.737,0.0279,0.0025,149.56579139205044,182.08009386858316,507.8405968534137,165.99167338599239,129.34586718676948,129.1851439524148,232.24863590024933,1.407664538337573
3.36,11.3122,0.0281,0.0025,150.2563148766062,182.9207311541293,518.218471942748,166.9243001239736,129.03840090556545,130.34475060810263,232.729621142455,1.382613930447983
3.37,11.9068,0.0292,0.0022,151.4338465391869,184.3542479607493,528.6134985140477,168.5867321411154,130.23612015592755,131.83787690003794,234.1589567166403,1.363352555920331
3.38,12.3469,0.0309,0.0021,152.80170800033252,186.0194706091005,536.1503530347478,170.50283201119615,132.54909342066298,133.26237883935815,236.12817557712367,1.3548421474102395
3.39,12.6712,0.0322,0.0021,153.83046296488806,187.27186795725504,541.6449834988412,171.9351459143349,134.30352750749628,134.32941761039288,237.61967289172333,1.349065246711784
