Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
7.88,9.282,0.1568,0.0008,235.45611812753359,286.64223076395393,522.806989406772,251.71319777600525,310.85898864236907,185.18517638652753,360.5258617466153,2.195232486620034
7.89,9.147,0.1586,-0.0002,235.4412823027888,286.6241697599168,519.9501472655822,251.66785867282198,312.825714277708,185.03527243279797,361.1379373535604,2.208693980086186
7.9,8.983,0.1613,-0.001,235.47852059974244,286.66950333881687,516.4303000691475,251.73012913232984,315.7188546258789,184.87768247812895,361.9988539657148,2.2260890318788826
7.91,8.877,0.1614,-0.001,235.21644887812607,286.35045950380567,514.1582187855468,251.32631453559964,315.9734638699344,184.63635337351,362.11209805962807,2.2344487025624273
7.92,8.807,0.16,-0.0014,234.7985074711685,285.8416612692486,512.667946995198,250.66979874958326,314.7014058651261,184.35741651408367,361.79665833866574,2.2373801851825976
7.93,8.766,0.1591,-0.002,234.5673788195963,285.560287258639,511.816152364862,250.26172913569,313.85855822408024,184.2119522412297,361.63439212410526,2.2391160941399195
7.94,8.848,0.1586,-0.0022,234.8252911901699,285.874267535859,513.7030749456783,250.46415875256665,313.1720930715337,184.4755370218829,361.62663495427955,2.232414896389045
7.95,9.061,0.1608,-0.0022,236.00602774887759,287.3116859551553,518.4572161363067,251.90853867120205,314.8738791513908,185.38516986986363,362.45402600559004,2.2213360617080853
7.96,9.614,0.1654,-0.002,238.65794862977657,290.5401113753802,530.3910858891392,255.2841132972524,318.2704775938249,187.47712967557214,364.06075692029106,2.191374681048856
7.97,9.958,0.1707,-0.001,240.7172428307359,293.047078228722,537.6332806908326,257.9594252324165,322.67032932890135,188.98851136896275,365.7678606594081,2.1782965488494095
7.98,10.281,0.1781,-0.0002,243.04160441786277,295.87673581305035,544.300208000895,261.0327729551098,329.00599466426956,190.59557952147577,367.99494934237765,2.1707593193884414
7.99,10.552,0.1819,0.0004,244.5394540545667,297.7002049359943,549.8074599187726,262.9647428205196,332.0219105615874,191.71325917304645,369.1943267972233,2.1605653733854044
8.0,10.888,0.1882,0.0006,246.61738247377934,300.22985692460094,556.5001276740262,265.70850891741514,337.1834542204954,193.1927372965746,371.0355209512133,2.150929171281273
8.01,11.179,0.1894,0.0006,247.6562853845509,301.4946082942359,562.2049712288016,267.0164092725398,337.76247000780654,194.09762710893585,371.5321156009903,2.1359593182113645
8.02,11.428,0.1917,0.0006,248.75678315799124,302.8343447140763,567.0260158491363,268.4278091445418,339.4041037769568,194.97711774364686,372.2937324706609,2.1256267426053754
8.03,11.703,0.1955,0.0,250.16140871993954,304.54432365905683,572.2683450264744,270.26900866564,342.3414568651314,196.03279107042593,373.42833365990555,2.11652782351761
8.04,11.891,0.1994,-0.001,251.3556262875245,305.9981537413342,575.8300586876031,271.8228874455836,345.4761228151073,196.87367077534628,374.5505350175749,2.112632069751063
8.05,12.1,0.2019,-0.0022,252.34728302979917,307.20538803627727,579.7424787672479,273.1009497672313,347.3260884931954,197.64074648862606,375.32409522916913,2.1054832978715083
8.06,12.158,0.2081,-0.004,253.60178364543447,308.7326061770507,580.867317924045,274.73353412481333,352.6144117469386,198.34245996235558,376.9344843238954,2.1122534791521663
8.07,12.149,0.2112,-0.0042,254.16944325580724,309.42367005054797,580.7735704493158,275.4155251888126,355.2671076168994,198.63331797691552,377.77617795089174,2.117763550043786
8.08,12.137,0.2118,-0.0042,254.31590661099102,309.6019732655543,580.6255344827492,275.514175249083,355.75454968699506,198.72022504063185,378.03118524871417,2.1196520154988203
8.09,12.133,0.2157,-0.0044,255.01642369495005,310.4547766721131,580.6227846717757,276.38235024748843,359.06641702643407,199.0803953432954,379.04660827063066,2.1260039018080077
8.1,12.035,0.2177,-0.0044,255.17716657796092,310.6504636601263,578.8974629063009,276.5039893507371,360.87385026289144,199.06877570155135,379.5975161931272,2.13460125974507
8.11,11.912,0.2171,-0.0044,254.85647055688108,310.2600511127248,576.7004762778431,275.9582325397302,360.4942182924871,198.79716211479928,379.5509608867201,2.1408069354621735
8.12,11.891,0.2175,-0.0046,254.94418534557232,310.36683433374026,576.3814349607131,275.97641267174504,360.81604599845707,198.8451324975996,379.7552187097493,2.1428963259512135
8.13,11.899,0.2237,-0.004,256.01292212752276,311.66790519872336,576.6020199617045,277.36643297491065,366.02161069000266,199.39707270257338,381.2659479521669,2.151751676142312
8.14,11.916,0.2257,-0.0036,256.4410252443481,312.18907421051074,576.9882814744834,277.8579290805393,367.6295343858635,199.65367940352982,381.8301325001613,2.1539983820570296
8.15,11.969,0.2275,-0.003,256.9272900443766,312.78104874967585,578.0398025864276,278.42617419825666,369.00819532632437,199.98131848123066,382.3559393915756,2.1539632309115144
8.16,12.002,0.227,-0.0026,257.00992994029866,312.8816538403636,578.719843285433,278.4302285908852,368.4829816118967,200.09229013438667,382.3729871379083,2.151789791386821
8.17,12.018,0.2255,-0.0024,256.89513457622985,312.7419029623668,579.0853925364615,278.1602325272894,367.14276546501287,200.08869642787974,382.165734471162,2.149134276246467
8.18,12.018,0.2248,-0.002,256.8632335810337,312.7030669682149,579.1569973267561,278.0085057573867,366.4988723706402,200.1051065364109,382.12954693955226,2.148478093450108
8.19,11.965,0.2234,-0.002,256.5900886925277,312.37054275612064,578.2498979823191,277.52445788594406,365.3431301340118,199.94202206790527,381.92487793622917,2.149728042168761
8.2,11.822,0.2212,-0.0018,255.96416258561774,311.6085457564042,575.6702901646552,276.5567054818578,363.6421896233541,199.49992496253387,381.5176541484288,2.1548123539642887
8.21,11.744,0.2203,-0.0024,255.70095521528174,311.28811939251693,574.2834124124835,276.0907540929258,362.94248091269446,199.3099288368728,381.41441057377665,2.1582149049939083
8.22,11.609,0.2181,-0.0024,255.08535106012445,310.53868824710804,571.8214210284907,275.1401544849014,361.2226415823463,198.8799771229093,381.001813965738,2.162966642740543
8.23,11.392,0.2168,-0.0024,254.38849352339744,309.6903399415273,567.7826750323901,274.0924884679968,360.38995439372036,198.30894031758578,380.7697682531876,2.1738260248641765
8.24,11.232,0.2153,-0.0024,253.80006254433457,308.9739891844073,564.7908686297282,273.1920415239615,359.30001522216196,197.85820464134272,380.5033163909097,2.1812777860108197
8.25,11.043,0.2139,-0.0026,253.1386243627505,308.16876009378325,561.2078569674671,272.20076147657585,358.33980525498697,197.3349701028099,380.24967428875175,2.190733626741327
8.26,10.65,0.2116,-0.0022,251.73919525522973,306.4651072672362,553.5604744888435,270.2439716592151,356.9302846322405,196.19792942605943,379.7301936146451,2.211531797120899
8.27,10.417,0.2097,-0.0018,250.8303879331432,305.3587331360004,548.969684193429,268.9420814281075,355.6125762318179,195.49334065020503,379.3392148775983,2.2236126057288614
8.28,10.22,0.2021,-0.002,249.11639156011657,303.2721288557941,545.0446794359194,266.4827448089658,349.26564729287077,194.42548440182904,377.58522160050484,2.2249216952275344
8.29,10.036,0.1981,-0.002,247.9873275440351,301.8976161405645,541.339612576919,264.8565352565491,345.9964658302909,193.66098121766734,376.66960990567117,2.230990871824341
8.3,9.872,0.1933,-0.002,246.7737381749281,300.42020299556464,538.007248985053,263.10451898776284,341.95827869969236,192.87374700077763,375.53917848277393,2.2345483399471586
8.31,9.761,0.1908,-0.0018,246.08822900699946,299.5856700954776,535.7529392816754,262.08021858991435,339.8580970499575,192.41640372734366,374.9870419322942,2.238310081219576
8.32,9.684,0.1906,-0.0016,245.882857148558,299.33565218085323,534.1989200733891,261.7234014905744,339.75537310017637,192.24462075577034,375.02803887568297,2.243575284277326
8.33,9.581,0.191,-0.0018,245.68759708831368,299.0979442814254,532.0836507923154,261.39868319134064,340.2337892822604,192.04635283580393,375.2145912113984,2.2516641652207814
8.34,9.532,0.193,-0.002,245.9227396320815,299.3842047694905,531.1046822529563,261.65915271599744,342.0492281222141,192.1346716794856,375.82284706022546,2.2586742563977946
8.35,9.462,0.1951,-0.002,246.09812086185775,299.59771235356595,529.674157402417,261.85088016363676,343.9817576389095,192.16733195314475,376.44553686127887,2.267299131354323
8.36,9.483,0.1992,-0.0024,246.88663620925166,300.55764408082814,530.1840433855128,262.8626274674135,347.51436421638044,192.62487546456168,377.58519341830447,2.2727206068304358
8.37,9.552,0.2122,-0.0024,249.17097632559575,303.33857987463836,531.7173891426997,266.0081296755464,358.6460636374147,193.90497328111394,380.8367879228422,2.288218684663355
8.38,9.548,0.2175,-0.0024,250.0070846541256,304.35645088328334,531.6951643119726,267.11856714288615,363.12687191619943,194.35520055178745,382.17436084387776,2.296682989131558
8.39,9.585,0.2249,-0.0024,251.26698385449342,305.89024121416594,532.5442096811474,268.81628640699495,369.2606978098321,195.06890126829438,383.96703694828057,2.305137588124417
8.4,9.589,0.2305,-0.0024,252.13560823646293,306.94769698352013,532.6919141661084,269.9749742986488,373.87458985668604,195.5440066743983,385.3139727166223,2.3130839962375718
8.41,9.622,0.2315,-0.0024,252.46313876641094,307.34642980258724,533.4543296295736,270.3085204968035,374.5797400272461,195.77582070104583,385.6567484892675,2.3125604332614245
8.42,9.643,0.2306,-0.0024,252.4860666695412,307.37434203248495,533.9616160897674,270.2055544948363,373.72549771982136,195.83867340733508,385.5836356646496,2.3102345045173935
8.43,9.716,0.2277,-0.0026,252.40882146522625,307.2803043924494,535.5643129429997,269.9088681448688,371.112554292534,195.91027812915513,385.086889713161,2.301560400848501
8.44,9.778,0.2255,-0.0024,252.38407682443508,307.25018048192095,536.9311779917365,269.7044155891061,369.099255387526,195.99644368706024,384.73464479770286,2.294607261798108
8.45,9.794,0.2261,-0.0024,252.59694581028486,307.50932533425987,537.3296350729227,269.8871301334836,369.508857153793,196.15039594610525,384.9875459248446,2.2947340533605427
8.46,9.798,0.2264,-0.0024,252.72635072072208,307.66686174696605,537.476389178854,269.95823189227525,369.6873609651709,196.2480353354154,385.17031540147946,2.2952479345407455
8.47,9.79,0.2253,-0.0024,252.6162408458622,307.5328149427888,537.3715426469953,269.69077214037526,368.7155196741889,196.21007221400853,385.0392520729859,2.294594671405951
8.48,9.802,0.2262,-0.0024,252.85804299092905,307.82718277156584,537.6858804314496,269.91879679411403,369.3824444048359,196.37403881306852,385.3573731450632,2.295416359744006
8.49,9.544,0.2275,-0.0024,252.2192527930049,307.04952513931033,532.2968476884827,269.10042105933496,370.8413580863334,195.77841094671783,385.68343670665536,2.3152873641257643
8.5,9.43,0.2312,-0.0024,252.39537878836168,307.26393939452726,529.9206552777654,269.3575125423419,374.0481617664725,195.76586062866653,386.573917124479,2.328778760088079
8.51,9.339,0.2284,-0.0024,251.7527084191463,306.48155807548244,528.0227019287022,268.39068452988136,371.8130008853386,195.35893139523856,386.0491937947478,2.3316791533616597
8.52,9.229,0.2201,-0.0026,250.26325539340792,304.668310913714,525.698332163577,266.20159390740224,364.9822852944769,194.4911135705069,384.2764082563241,2.328109137278799
8.53,9.069,0.2141,-0.0028,248.88833972211935,302.9945005312758,522.2575817228947,264.23878423424605,360.1091873457892,193.62052391162595,382.96225048119396,2.3313168115342826
8.54,8.967,0.2078,-0.0028,247.6631105456946,301.502917186063,520.0660924635539,262.4395735780222,354.8247607533704,192.88963158307988,381.5593553493569,2.3297524110308117
8.55,8.885,0.2022,-0.0028,246.5955983172032,300.20333708181266,518.3041427316708,260.85450527214897,350.05637624431097,192.26087242565097,380.29340771399296,2.327618313499261
8.56,8.831,0.1963,-0.0028,245.56815649999413,298.952538347819,517.1583133827278,259.30412130836453,344.92777361874056,191.6828852566456,378.9271556954964,2.322743590801494
8.57,8.786,0.1941,-0.0028,245.13141741893727,298.42085598827146,516.2096479073762,258.60479787889835,343.0080562587509,191.4249505547207,378.46984108104033,2.3229810400126922
8.58,8.745,0.2032,-0.0028,246.42931058661136,300.00089984457037,515.3475534644563,260.42434577776834,350.9876456576875,192.08717506181384,380.8299917446902,2.340837996802645
8.59,8.778,0.2085,-0.0028,247.4068789011666,301.1909830101159,516.1491323809818,261.70567876289556,355.44494391092286,192.6649386386379,382.23014997634107,2.3468178147167076
8.6,8.926,0.2149,-0.0026,248.96722522631273,303.0905350581199,519.5172387349203,263.71373673482384,360.58715661664803,193.67724823373536,383.89588641528843,2.3456247117005264
8.61,9.089,0.2219,-0.0026,250.64454382345497,305.13248813290176,523.1814341665377,265.8803757428134,366.1421228550952,194.76282895018443,385.66392883486344,2.3441382595572113
8.62,9.282,0.23,-0.0024,252.55722472063147,307.46096922511657,527.4594403880377,268.3644478427512,372.4822098596052,195.99845074690333,387.6397099323931,2.3419703534984064
8.63,9.466,0.2348,-0.0024,253.95812933655046,309.16641832275707,531.4906287876827,270.11282457040977,376.04881282791,196.95397118657675,388.8524779798007,2.335901890154807
8.64,9.684,0.2348,-0.0022,254.81115855897247,310.20488868048824,536.1960385679664,271.03673397167336,375.6162398715802,197.66440683736772,389.03196756234576,2.3211292030079704
8.65,10.306,0.2368,-0.0018,257.262615705181,313.18927129326386,549.1646636647233,273.9969547900323,376.1937000296762,199.64891838663596,389.7546617462992,2.2828591403348835
8.66,10.572,0.2349,-0.0016,257.913339966369,313.98145735036223,554.6009829451401,274.6672519672946,374.17894186855693,200.3132686181815,389.5339701200646,2.2637044273110902
8.67,10.871,0.2267,-0.0014,257.70091432911534,313.7228522267491,560.6062267607633,274.1425545961351,366.9591147447716,200.59144904525476,387.93206565169754,2.234149983777323
8.68,11.121,0.2283,-0.0012,258.73657175854805,314.98365257562375,565.5619353492526,275.41561533119915,367.8668696269587,201.43132538573659,388.46552152211575,2.221655358726906
8.69,11.408,0.2313,-0.001,260.06287381955633,316.5982811716338,571.1595403696549,277.0976046197972,369.87414226582723,202.45572780548494,389.3121354108352,2.2092763322989692
8.7,11.732,0.2389,-0.001,262.1424744552017,319.1299689019847,577.3684586030139,279.8276128168762,375.5515798269076,203.8851952793231,391.1466175185031,2.201441119145758
8.71,12.006,0.2463,-0.001,264.02118110149866,321.4170900366071,582.5491212876834,282.29170829165014,381.06488687571056,205.1482313400201,392.882124778474,2.1963283807227465
8.72,12.502,0.2535,-0.0008,266.4048907197899,324.3189973980051,591.6958565120866,285.4537503735671,386.0767850410612,206.9076861524866,394.5892138994809,2.1791855819137584
8.73,12.596,0.2656,-0.001,268.4146027052982,326.7656032934065,593.4580172769975,288.1099247804835,395.3419171262519,208.00042124892028,397.12545907869765,2.1897625212034404
8.74,12.612,0.2667,-0.0014,268.68150483711685,327.0905276277944,593.8117329488924,288.3686369353265,396.10602050129813,208.17606835371055,397.45772395916566,2.1906102167708448
8.75,12.571,0.2711,-0.0012,269.25102643219554,327.78385826528154,593.1414245715208,289.04777123907434,399.47795324418325,208.4275227144767,398.40975803731493,2.1984561690144657
8.76,12.649,0.2681,-0.0014,269.11782926690626,327.6217051944946,594.6111544050738,288.7511676612178,397.00618434212186,208.486861581313,397.9670317729595,2.191047552888958
8.77,12.809,0.2668,-0.002,269.41572538237534,327.9843613350656,597.5385754991097,289.05353962323653,395.7423883030649,208.84655987612342,397.8674610124422,2.1814667211584147
8.78,12.907,0.2633,-0.002,269.2447477877687,327.7762146981532,599.3485187441764,288.7179732072711,392.855023933477,208.913047518122,397.3219762116589,2.1724275793715897
8.79,13.296,0.2625,-0.002,270.1325015566249,328.85695841676073,606.2540939274766,289.870860434443,391.71733216015645,209.82164508625485,397.3665321658301,2.1520886573016487
8.8,13.54,0.2586,-0.002,270.20208484444544,328.9416685062815,610.5490579902232,289.9154619617379,388.35311670225735,210.17703483242772,396.761530842233,2.1354773986399467
8.81,13.778,0.2525,-0.0018,269.8976095029825,328.5710028731961,614.6965184561391,289.4808854583223,383.26972655223267,210.35441436168563,395.69687248083943,2.116473190768588
8.82,13.96,0.2508,-0.0016,270.1020642611661,328.8199043179414,617.8558586351273,289.719889528302,381.68426841528424,210.70060133581973,395.501412355085,2.1058981344796783
8.83,14.073,0.2501,-0.0014,270.3053728677159,329.06741044765414,619.8318316767554,289.93499324739565,380.9597329954025,210.9628665745369,395.4946880783869,2.09996345411178
8.84,14.069,0.2489,-0.0014,270.18876471094154,328.92545269158103,619.8339763232814,289.6796537847892,379.9658767789183,210.93639729440346,395.35984966295416,2.098905568878698
8.85,14.069,0.2464,-0.0012,269.8789676727907,328.5483084712235,619.904030044075,289.17313504904314,377.9423360078959,210.8259838592801,394.9542961366527,2.0959421120192694
8.86,13.871,0.2421,-0.001,268.87805646245704,327.329807867339,616.626333279373,287.6704921013867,374.6920648840795,210.1548824919688,394.12266175231485,2.099948925938736
8.87,13.786,0.2279,-0.0012,266.5045540162476,324.4403266284753,615.2481595313909,284.43374278278856,363.3386826859142,208.98373167035118,391.1317190407201,2.0848585532649886
8.88,13.629,0.2184,-0.0014,264.67580903924625,322.21402839560415,612.6297351897082,281.88435243293185,355.69252696399093,207.96842887807654,389.0506199635103,2.079151576679673
8.89,13.503,0.21,-0.0014,263.0497067295386,320.23442558378616,610.527947130711,279.62243345198516,348.8154423038591,207.08024616056457,387.1556425643933,2.073156617631925
8.9,13.366,0.2049,-0.0016,261.94872125906784,318.89409544582173,608.22119131961,278.0337340913209,344.6375575720524,206.4193647471207,386.0008779475171,2.0724650211893443
8.91,13.149,0.1992,-0.0016,260.56006336687176,317.2035554031483,604.4971095944563,276.03003108770287,339.99413880914693,205.51588327453288,384.6504405031149,2.0747639356563834
8.92,12.981,0.1936,-0.0016,259.2661323401764,315.6283350228234,601.6017576488964,274.1801168284719,335.3389082430323,204.71457797835546,383.2994885516364,2.074677466734546
8.93,12.788,0.1879,-0.0016,257.87895694226864,313.9395997558053,598.235387069438,272.1982714029184,330.57360991431733,203.83090357977548,381.8791923293023,2.0756180293046866
8.94,12.707,0.1908,-0.0016,258.3231993556563,314.48041660688597,596.8511378868369,272.625457186596,333.1270506482775,203.9669746671176,382.7306599229048,2.0849528181694117
8.95,12.694,0.2034,-0.0016,260.63698824630103,317.29720308245345,596.6838390475629,275.50418853625405,343.84873316659423,205.08596411580479,386.0319365779332,2.106051908594217
8.96,12.674,0.2117,-0.0016,262.0937754569525,319.0706831649857,596.3904643523151,277.2923242649637,350.77353745478274,205.78506584296883,388.14943184228537,2.1200883641137067
8.97,12.801,0.218,-0.0016,263.50598484095786,320.78989458899224,598.7324902572255,279.09351607296645,355.7984910692918,206.6470131362997,389.77070310626584,2.123105360569699
8.98,12.977,0.2261,-0.0016,265.2975141825729,322.9708868309583,601.9302966741386,281.4127670474933,362.1750335750896,207.74600987162083,391.773657920283,2.126002591914906
8.99,13.227,0.2288,-0.0014,266.3589017663532,324.2630108459952,606.4015279091024,282.80955396502765,364.04724285309237,208.58751101739574,392.5446421573276,2.1174322852964678
9.0,13.447,0.2264,-0.0012,266.5150970483456,324.4531616240729,610.3027184321775,283.0208469314518,361.8347755796446,208.96523611722168,392.1650380498864,2.103388885489186
9.01,13.928,0.2271,-0.0012,267.68989570607766,325.88335129435546,618.6197106009645,284.70736168861544,361.8782036273134,210.14415658288715,392.53477000247284,2.081313926869848
9.02,14.118,0.237,-0.001,269.75809384738704,328.4011577272538,621.8989207521515,287.3835915569903,369.5717560027247,211.36676024073554,394.86861449658403,2.0863536048280875
9.03,14.389,0.2436,-0.0006,271.4203703903315,330.4247987360558,626.5024158765623,289.58586756387865,374.47676599640414,212.49545249680892,396.447998559094,2.0829093542733537
9.04,14.535,0.2539,-0.0006,273.3855697842293,332.81721538949654,628.992114786311,292.10841562676023,382.31861612712424,213.6030334933836,398.72952072555023,2.0899770322229263
9.05,14.354,0.2687,0.0014,275.298991613496,335.1465984859951,626.0636107009553,294.4101234145162,393.7712291492309,214.28878773296583,401.7521803058857,2.1171389582053783
9.06,14.173,0.2781,0.0034,276.3275251382331,336.3987262552403,623.1109827186173,295.5892157233385,400.9687036450321,214.57476293613945,403.62693048981595,2.137182220507952
9.07,13.993,0.2895,0.0054,277.5650273421274,337.90525067737246,620.150668672397,297.0734749127629,409.55537293023934,214.96147828911498,405.81533394906944,2.159250179660562
9.08,13.964,0.2968,0.005,278.5417874629547,339.0943499549014,619.7256767498426,298.2683948618154,414.87679779412133,215.40789130219054,407.23852376195634,2.1692120033349997
9.09,13.596,0.2973,0.0044,277.81436272017726,338.20878939847665,613.5005774706461,297.1105665413361,415.54454110744143,214.6767275569745,407.36057839817363,2.187845279285718
9.1,13.414,0.2989,0.004,277.65146381862763,338.0104776922423,610.4155877900898,296.75800462819734,416.8273756055363,214.42152305130517,407.7176647322501,2.1989142079431443
9.11,13.309,0.3046,0.0034,278.1864815855126,338.6618036693197,608.6501034644067,297.3684510895216,421.0023419803577,214.5805996658164,408.80995967404505,2.2107515117944483
9.12,13.133,0.3041,0.003,277.75048808548974,338.1310289736397,605.6273049014113,296.65645884473366,420.74960600698114,214.20576693715904,408.7958490772668,2.219388269282575
9.13,12.981,0.2965,0.0028,276.475665308886,336.57907081081777,603.0048835069905,294.80076105338907,415.30864406893386,213.4632526259623,407.5309089431353,2.2190551150328726
9.14,12.821,0.2871,0.0026,274.9266734701337,334.693341615815,600.219250346011,292.5749735175665,408.50050172148764,212.57802803207687,405.90283068992136,2.216977667191512
9.15,12.727,0.2802,0.0024,273.85055357391167,333.3832826117186,598.598530428955,290.99966398810875,403.40992895663885,211.98898349374173,404.7111056103055,2.2141847256203033
9.16,12.408,0.2741,0.002,272.27324780515136,331.46308428453216,592.8849607667134,288.7379447663707,399.1203885329888,210.89402308987883,403.5904471430421,2.224203035506289
9.17,12.293,0.27,0.0018,271.48797151340864,330.50709575545403,590.8429878033894,287.5614772636804,396.0889565622127,210.41196186173687,402.8839394162502,2.225802424793562
9.18,12.096,0.263,0.0014,270.0759064375698,328.78806001095455,587.2699476166496,285.5353882697957,390.9268018287402,209.52933351648375,401.5732266748026,2.2283268906855533
9.19,11.904,0.2588,0.001,269.04378869509816,327.5315688462065,583.7529253755944,284.0286323337848,387.8616588418391,208.83118360855812,400.79663141021376,2.2340975418539144
9.2,11.65,0.2498,0.0008,267.1502727692374,325.22641902341945,579.0247518882809,281.3584813361874,381.1358578180431,207.6356607694023,399.0027638418263,2.237340812734984
9.21,11.269,0.2375,0.0004,264.37231746193487,321.84456038844246,571.776692586382,277.5024379670729,371.8624440766887,205.84180179236049,396.40366710991873,2.2436027720064473
9.22,10.896,0.2275,0.0002,261.8764330880201,318.806092454981,564.5317245397638,274.04193883528245,364.25405245059125,204.1779960224647,394.2031016615719,2.2526662646443945
9.23,10.269,0.2176,-0.0006,258.5297968087237,314.7319265497506,551.9505072661641,269.48435220400216,356.9073186004521,201.7574768345686,391.86524757577604,2.278551435874569
9.24,9.999,0.2065,-0.001,256.0239187238711,311.6812923594952,546.4179633203674,266.0271184688392,348.0056871206616,200.1735731460259,389.23694030137005,2.280184812248508
9.25,9.79,0.2,-0.0004,254.38323816854196,309.683942118225,542.0870299796165,263.7422587640993,342.74803837567373,199.0964067169541,387.66742106852155,2.2846297583531205
9.26,9.643,0.2016,-0.0006,254.21569407537618,309.47997539611015,539.0199298243095,263.45335440193963,344.22336233429826,198.8542801161421,388.13184230365215,2.2976552997798394
9.27,9.556,0.195,-0.0012,252.93701640357585,307.92332431739675,537.2118268697109,261.63375134431953,338.68421453818894,198.10645479944372,386.53557540902307,2.2936491894804965
9.28,9.503,0.1853,-0.002,251.2258808127384,305.8402027285511,536.1254420142883,259.22651806360113,330.35025048354953,197.1704216658954,384.0690996254671,2.2818137892164336
9.29,9.442,0.1806,-0.0038,250.28927086233418,304.6999819193633,534.8573895928045,257.87676971405193,326.2726180910867,196.62692156317104,382.8745607711513,2.278538992029154
9.3,9.438,0.1799,-0.0073,250.22112782238915,304.61702517508246,534.8126216768565,257.68756034920966,325.61528991921244,196.61035410444896,382.7842891256046,2.278016854182009
9.31,9.597,0.1775,-0.0063,250.39303226843938,304.82630015288277,538.2987199234126,257.8007418017559,323.2693529342298,196.92316590123878,382.2677090600405,2.2629431551263224
9.32,9.876,0.181,-0.0018,251.96376853395148,306.7385008239409,544.3014022385906,259.78536077062864,325.9729694571679,198.11731979823605,383.4247084080844,2.249986782287273
9.33,10.191,0.1785,-0.0004,252.54678753476097,307.448263085796,550.9334620356528,260.483304457072,323.38944868803014,198.84474207317803,382.9248794143511,2.224877214462697
9.34,10.376,0.1825,-0.0002,253.8719475539277,309.06150136999895,554.7923952372487,262.1571244195443,326.6370247970913,199.78707444257589,384.1849162864218,2.2199859683493925
9.35,10.462,0.1868,-0.001,254.9469877176948,310.3702459171937,556.6001918094992,263.487175159725,330.2186084260354,200.47132012397128,385.47767883444607,2.222028137486952
9.36,10.482,0.1907,-0.003,255.7481467147278,311.3455699135817,557.057251584314,264.4476236835286,333.4945514511618,200.93036578315701,386.62454506640165,2.2275550911909865
9.37,10.527,0.1883,-0.0054,255.53176837876623,311.08215280893285,558.0189102093946,264.07412163736944,331.3453459370742,200.90274539036017,386.10503734758714,2.221084458852786
9.38,10.486,0.1895,-0.005,255.69003836831305,311.27482931794634,557.2480730822672,264.17908956928125,332.36890265092444,200.95536060670904,386.51716397516356,2.226022818062017
9.39,10.367,0.191,-0.004,255.66682145010878,311.2465652436107,554.8862036143688,264.03638463283824,333.72823686405087,200.81616697023063,386.98516872397045,2.2364895279246424
9.4,10.318,0.1922,-0.0032,255.793714086593,311.4010432358524,553.9444418116885,264.10228558506566,334.7535575570722,200.84297812168788,387.3911090513494,2.241963941284253
9.41,10.277,0.1903,-0.002,255.4168516275819,310.94225415531713,553.1656654176443,263.504153773985,333.1290804518914,200.6217032037683,386.9837989151698,2.2418590959537528
9.42,10.224,0.1888,-0.001,255.06963398526494,310.5195544168443,552.1363087932616,262.94465995920126,331.85472559356003,200.39991834156757,386.6749933505288,2.2431934269802687
9.43,10.216,0.1853,-0.0008,254.50922753047408,309.8373204718815,552.0300372676513,262.10981007739537,328.8099271846959,200.12538514077977,385.8368441453185,2.238222110703849
9.44,10.122,0.1823,-0.0008,253.76887009707679,308.93601577035435,550.1418664108049,261.03023602711187,326.27007269147697,199.64741108031748,385.0959114483043,2.239711688274659
9.45,10.064,0.1776,-0.0006,252.82605582963197,307.78824187955195,548.9938800237309,259.69173911604196,322.1926946612503,199.10886743194715,383.8769986434932,2.2358223649560944
9.46,9.876,0.175,-0.0004,251.85229098391295,306.60278902389405,545.1113239212058,258.2972233442966,320.06383179878156,198.384342603871,383.19078734943474,2.2443133685416554
9.47,9.81,0.1741,-0.0006,251.5527464945783,306.2381261673127,543.7728646992235,257.8029520076264,319.29593676766046,198.1662779044863,383.0173886465808,2.2475865992564033
9.48,9.548,0.1815,-0.0008,252.08808121842577,306.8898380050401,538.2340122437945,258.40983690419483,326.0045042348161,198.1365917129735,385.1213350188631,2.279078301963137
9.49,9.409,0.1859,-0.0012,252.43852346907155,307.31646335365235,535.2813110236141,258.7967939940587,329.91236134770514,198.1701686062858,386.3835687963073,2.2967760408570945
9.5,9.311,0.1849,-0.0012,252.00233254727732,306.7854483184246,533.2002074486063,258.132222826062,329.1108065644795,197.84096420110274,386.1857093238895,2.3025146325502632
9.51,9.327,0.1807,-0.0016,251.41138263239543,306.0660310307423,533.6038650345481,257.24101532515004,325.4072478674343,197.57062696763197,385.1412864086398,2.2945679303962354
9.52,9.29,0.1797,-0.0016,251.18044435097406,305.78488877509886,532.8496664975056,256.8410142320625,324.5291780937722,197.4243186605463,384.9545610672792,2.295878664897928
9.53,9.368,0.1798,-0.0014,251.53029154950235,306.2107897124377,534.6107652733458,257.19962811755255,324.4808805227322,197.72898839266696,385.1085010754241,2.29074194236249
9.54,9.548,0.1797,-0.0014,252.180410770836,307.0022391992786,538.5677166606839,257.9522999723303,324.1501059317037,198.3202899290836,385.2370921632015,2.2780509980240256
