Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
5.38,4.324,0.0378,-0.0081,163.71261275957426,199.30231118556867,375.9559500823399,178.53535126624124,173.82529802151788,132.57897397811715,270.5373048653802,2.1613290671111014
5.4,4.163,0.0354,-0.0081,161.95644969644417,197.16437354349725,370.67987850218714,176.0378517013366,169.61665626154263,131.2759235033415,268.4166230175194,2.1702315568550397
5.42,4.074,0.0333,-0.0081,160.66749527115948,195.595211634455,367.76579212000536,174.04452032093712,165.6579220903775,130.3393418229037,266.497709589765,2.1704473245640896
5.44,4.012,0.0327,-0.0076,160.18897641158702,195.0126669358451,365.7536349481274,173.3014766522618,164.62227794444757,129.9887458690325,266.0862026660896,2.1766691225148103
5.46,4.007,0.0326,-0.0076,160.25829557501174,195.09705548262298,365.7122170892147,173.23469132520793,164.43621546433553,130.06499356654774,266.2248831910282,2.177792021226691
5.48,4.01,0.0328,-0.0072,160.51189197782034,195.40578153821608,365.9520564510511,173.44144678909655,164.84260044845337,130.27741630932908,266.6847026417334,2.1797609768024917
5.5,4.002,0.0336,-0.0069,160.9764782528723,195.9713648295837,365.80689560241944,174.04774312554446,166.50743171614275,130.63294293082782,267.7641758506236,2.1874746681767543
5.52,3.976,0.0342,-0.007,161.24051595199393,196.29280202851436,365.02735420146877,174.39894784675514,167.81116428441774,130.8342145561624,268.61461538556466,2.196526893222042
5.54,3.983,0.035,-0.0069,161.7792752121654,196.94868286698397,365.4043104433258,175.06648195125547,169.4047062189916,131.2506519775996,269.6734106926356,2.201808428627289
5.56,4.096,0.0359,-0.0069,162.96309202691126,198.3898511631963,369.46334099698123,176.35238505291895,170.8397702600378,132.190817023205,270.86782445572965,2.191667462880213
5.58,4.096,0.0379,-0.0073,163.96100006559794,199.6046957320323,369.5919412782341,177.82011762586998,174.76968646405194,132.91959742271956,273.0315085497162,2.205329263447967
5.6,4.161,0.0379,-0.0069,164.47271393695337,200.22765174933454,371.9567669923506,178.18947068172818,174.5533535605852,133.35386888044172,273.31060696183346,2.1967460661188114
5.62,4.267,0.0393,-0.0066,165.78760052033627,201.8283832421485,375.68405919415466,179.73969367385857,176.9020982869254,134.37446897046436,274.9014194695165,2.190913751076683
5.64,4.35,0.0418,-0.0066,167.3968631695076,203.78748559766146,378.59295649231365,181.8830673860618,181.34198451109825,135.57309113757773,277.4029695762031,2.1947789375736244
5.66,4.505,0.0435,-0.0065,169.03566373205192,205.78254715206322,383.8271667825958,183.79673801862714,183.96327955583956,136.84453233754857,279.16647151117445,2.183898822668793
5.68,4.61,0.0463,-0.0065,170.7973818203848,207.92724743351195,387.3564582778076,186.1217490625952,188.6659898548826,138.14743185662445,281.73889051654504,2.1858811741061177
5.7,4.784,0.0484,-0.0068,172.6028061104974,210.12515526495335,393.0140001181842,188.2736931628309,191.78657786251395,139.5349902996313,283.69811198755593,2.1749926784287696
5.72,4.874,0.0544,-0.0068,175.31120735886645,213.42233939340264,395.9601970530724,192.25314051473654,201.73472153072606,141.41130927703904,288.3361933433619,2.193605331968181
5.74,5.044,0.0573,-0.0064,177.26248496187526,215.79780777967423,401.3225878296496,194.6840056028125,205.92488200195842,142.86366062143648,290.61973378895107,2.186602102654331
5.76,5.164,0.0619,-0.0052,179.46361476137707,218.47744405732863,405.0909161969174,197.72823566849274,212.90670210080603,144.40945032499292,293.86138843388363,2.192848640130505
5.78,5.282,0.0645,-0.0053,180.9765871038234,220.31932343074155,408.7425964838003,199.6305836327841,216.56104262527433,145.51581216030152,295.7460613659535,2.190543333666798
5.8,5.365,0.0687,-0.0051,182.76929844490473,222.5017546285797,411.3266181865972,202.1341876496616,222.7271610490592,146.74937321030706,298.4765592022048,2.1984017001873406
5.82,5.421,0.072,-0.005,184.1302358728167,224.15854801908122,413.1031011719627,204.00935163479903,227.489606662545,147.68365924809737,300.58733823902287,2.20537405771072
5.84,5.421,0.0774,-0.0055,185.75907921654968,226.14148774188655,413.24051175906243,206.55728457590126,235.4698753439207,148.71457314652676,303.69015849923306,2.22575407094255
5.86,5.44,0.0774,-0.0052,186.00484743438645,226.44068383316613,413.9351212739824,206.6683502811696,235.35803014599705,148.93099861514682,303.96082109558984,2.2245624250814013
5.88,5.51,0.0804,-0.0049,187.2812300769643,227.9945409632609,416.1042091038945,208.35374414131934,239.40280945975826,149.81896825895998,305.7595475601423,2.227883720069013
5.9,5.568,0.0841,-0.0049,188.6555694148353,229.66764972240819,417.91273352528077,210.25586696372284,244.42152323686653,150.74865240811485,307.8413593415883,2.234620601009441
5.92,5.675,0.0869,-0.0047,190.0130392907889,231.32022174530823,421.1052735787315,211.94523284252682,247.8907987322802,151.71655881158165,309.4632381330965,2.232728155929142
5.94,5.781,0.0922,-0.0048,191.9425316882986,233.6691690118418,424.23431343300086,214.62975711039115,254.74385332730324,153.0141340212561,312.1631019961207,2.2385509988693255
5.96,5.991,0.0965,-0.0052,194.0677367013825,236.25637511472652,430.1982806367197,217.27727496525367,259.6667113372017,154.52969671686535,314.36855933085843,2.229984245028389
5.98,6.153,0.1009,-0.0049,195.9522704370099,238.55059009722945,434.7519570744974,219.70029715711203,264.8081119275428,155.84477085215588,316.52662694781253,2.2268166511582073
6.0,6.493,0.1077,-0.0045,199.0828902088367,242.36177938467074,443.926910891881,223.68350708730006,272.2323230208296,158.05560882704663,319.61868411847036,2.212658415898711
6.02,6.761,0.1077,-0.004,200.34303447360455,243.89586805482296,450.99107877231927,224.76296634838246,271.1609415604647,159.12599260178294,319.9836514977349,2.1883203711047163
6.04,7.145,0.1228,-0.0038,205.20383571589667,249.8133652193525,460.76259423982,231.65189652883362,288.3937748650546,162.30274982872712,325.8948556816535,2.192490170396708
6.06,7.364,0.1228,-0.0035,206.19902458903135,251.02489949969038,466.2617992477414,232.4918981443235,287.5239178914235,163.15976129565425,326.240413566846,2.174529993554336
6.08,6.79,0.1275,-0.0035,205.01961938134184,249.5891018555466,452.175425993149,231.9148338862996,295.2947708798035,161.91594201488937,327.9136696119525,2.23720337978631
6.1,7.467,0.1366,-0.0023,209.6231833200848,255.19344056358148,469.05375307593994,237.50842731137607,303.3230818799924,165.23991807331748,331.37372985066867,2.1988763227114325
6.12,7.961,0.1451,-0.0033,213.18408034643778,259.52844563914164,480.8256429724771,242.00199424957688,311.1620224978712,167.76155826187545,334.41965094946266,2.1776244770235262
6.14,8.22,0.1582,-0.0033,216.60032908321705,263.687357144786,486.89995492161324,246.89117531623938,324.70698923883623,169.90427628886394,338.5581298561552,2.184430800681742
6.16,8.897,0.1668,-0.0033,220.52356585163392,268.4634714715543,502.0079409936203,251.70944282098492,331.52550038730203,172.76454068640217,341.37645499473524,2.151822011623445
6.18,8.897,0.181,-0.0029,223.0331798996583,271.5186537908884,502.1707901650793,255.68104975721928,346.38089205305744,174.09689189350587,345.30467397293535,2.177719405763281
6.2,9.327,0.181,-0.0022,224.58923402781045,273.41298055559537,511.47420758337046,257.1227129594201,344.79262989396864,175.44172105856606,345.7077839455273,2.149019787232988
6.22,9.953,0.1909,-0.0016,228.23440326072475,277.85057788262145,524.495414898734,261.7775930248091,352.7512493798848,178.034356270993,348.5606469913856,2.1256670884351028
6.24,10.158,0.1909,-0.0014,228.99371857760843,278.77496174665373,528.7651079779984,262.43403055750827,352.0059489321428,178.71722525821386,348.8964961789905,2.113740106205589
6.26,10.216,0.1944,-0.0012,229.88973455919935,279.86576381119926,530.0851178933399,263.5585822948143,355.2390898618946,179.29316122925874,350.01951132243994,2.116657424117163
6.28,10.184,0.1944,-0.0013,229.9727897685095,279.9668745007942,529.6170363405591,263.4887378310741,355.24038082965717,179.371170367927,350.29396504315685,2.119457589895731
6.3,10.235,0.1971,-0.0017,230.71611150310153,280.87178791681924,530.7941320286474,264.37248518462184,357.6714944037386,179.86478194994396,351.21804864598664,2.121463186293217
6.32,10.365,0.207,-0.0017,232.7841342229646,283.3893807931743,533.5269675008731,267.31257516313394,366.9071807852564,181.08592237938012,353.7793942522907,2.129725179711024
6.34,10.706,0.2145,-0.0004,235.0381705205033,286.1334249814823,540.3392983057474,270.2297069011847,373.0074908433671,182.63054904170073,355.7895005396808,2.121447963773469
6.36,10.999,0.2271,-0.0004,237.85393362182853,289.5613104961391,546.1115016127253,274.162217131991,383.98678443473216,184.37404524478086,358.7968708544851,2.123433542446093
6.38,11.574,0.2358,0.0006,240.78854306744688,293.13387851689185,557.0228463406964,277.9054774075884,390.27980701980147,186.47504816252894,360.9772723521988,2.1042840731070043
6.4,11.979,0.2472,0.0006,243.58423899373412,296.5373344271546,564.5643977487523,281.68952113669246,399.4494591510787,188.3004855288284,363.5799299571348,2.0986850385000024
6.42,12.883,0.2539,0.0008,246.83845314243854,300.49898643427304,580.654608227251,285.7008383157851,402.88809038282625,190.87190761684397,365.330889661818,2.0625167512589364
6.44,12.883,0.2682,0.0011,248.96027293023465,303.08207139332916,580.8344711291284,288.8606795788628,415.4604495187284,191.9077975835139,368.232101327601,2.0810803931838238
6.46,13.344,0.2682,0.002,250.18582689355648,304.5740501312861,588.8715993552321,290.1198653010762,414.1077004221322,193.04818819064317,368.61698250234934,2.059816526316183
6.48,13.881,0.2947,0.0026,254.99673370307565,310.4308062472225,597.9986736439392,297.10082109540883,435.45096200387025,195.84063765446442,373.5610290944923,2.0667759180290277
6.5,14.227,0.2947,0.0029,255.92035556389038,311.555215469084,603.8343716962682,298.0208588615102,434.4305972766597,196.70464122372226,373.9205130645207,2.0521137074352103
6.52,14.634,0.3196,0.0036,260.03862087066796,316.56875584255226,610.5633222789594,304.02834112756426,454.0646350535744,199.00926507187847,378.2569913707313,2.0621245836652458
6.54,14.92,0.3196,0.0038,260.8155069962988,317.51453025636374,615.2812636751183,304.7776397653354,453.20514985377787,199.73469445165262,378.60443342651615,2.05075427496285
6.56,15.292,0.3415,0.004,264.3480792614495,321.81505301393855,621.2850020531771,309.8887686703796,469.94395281958424,201.721122784639,382.24538838688585,2.058293167479563
6.58,15.587,0.3415,0.004,265.1262979838077,322.7624497194181,626.0247722488277,310.6465959713125,469.07442341417806,202.44816996085697,382.59398796777793,2.047073389073183
6.6,15.809,0.3469,0.005,266.3753583358765,324.2830449306323,629.6079109424044,312.2183582354921,472.70587274527946,203.29665246810396,383.7097393524102,2.0442313049748044
6.62,16.019,0.3517,0.005,267.5219735584587,325.6789243320367,632.9791032552178,313.63789068363144,475.86749547283875,204.08737908029502,384.72777122283054,2.0413372319448775
6.64,16.32,0.3565,0.0059,268.83317119100326,327.2751649281779,637.6892355357475,315.2671277368064,478.80880370252777,205.037450307243,385.75374240138973,2.034986052586506
6.66,16.526,0.3604,0.0059,269.851306125796,328.5146335444473,640.942730528554,316.49326994072374,481.2439996142551,205.76568552215474,386.62968749661457,2.0315366547266707
6.68,17.142,0.3663,0.0059,271.83077750076666,330.92442478354207,650.1583300169482,319.0358756570544,484.3539748726792,207.3046283960462,387.8457661202919,2.014859003174355
6.7,17.142,0.3835,0.0062,273.94314063482284,333.4959972945669,650.3516516816447,322.0916626712898,497.4418730207787,208.26869625875574,390.46151354416116,2.0312045507007275
6.72,17.424,0.3835,0.0072,274.63873728433583,334.34281060701755,654.6137208824271,322.78093229154774,496.6657046852235,208.93168109377328,390.80325612530345,2.021688066981948
6.74,17.903,0.4072,0.0079,278.2395284732398,338.7263824891615,661.6266388534334,327.95733021957926,513.4147343428884,210.9699675032675,394.2369899362271,2.0259993766628175
6.76,18.156,0.4072,0.008,278.8698936089782,339.49378352397343,665.3779444835753,328.5670812417665,512.7087334918014,211.5709101812977,394.57360411270434,2.017913065003217
6.78,18.436,0.4227,0.0087,281.1734019142863,342.2980545043485,669.476640657529,331.7964703566539,523.4630065411113,212.87093081754506,396.8359363476532,2.0219269407956375
6.8,18.555,0.4227,0.0089,281.5667336661262,342.77689315876233,671.3202306609028,332.09341545568105,523.0268380165967,213.24278965778274,397.15068288278394,2.018583381471746
6.82,18.753,0.4138,0.0087,281.1494050501711,342.2688409306431,674.2429679768302,331.104690681071,515.8758003277155,213.36622724062912,396.3790468407138,2.0052612849411977
6.84,18.751,0.4138,0.0087,281.3342216584404,342.4938350624492,674.4109827304422,331.12615159972455,515.6877219354295,213.53671046226813,396.6724998794878,2.00600056574439
6.86,18.304,0.4044,0.0092,279.762365091861,340.5802705466134,668.418852801094,328.56553548471777,509.3730292815175,212.56310109478622,395.71093007331905,2.01385169013177
6.88,18.106,0.389,0.0092,277.92500518562576,338.3434845738053,665.8396715518402,325.52465555893497,498.0370359126071,211.7189190805607,393.9770872731245,2.0079985255744424
6.9,17.226,0.3805,0.0087,275.6260330043602,335.544735831395,653.4744715912418,322.01601796340054,493.14991123037356,209.98963897015716,392.99085666509836,2.0323962476907065
6.92,17.221,0.3702,0.0087,274.64185278309714,334.3466033881183,653.5892694620384,320.23338239481467,485.13910667427956,209.671761818765,391.8773504929159,2.0238981859172394
6.94,16.873,0.3693,0.0083,274.0924733549015,333.6777936494453,648.6967495428629,319.2593436803223,484.96910623554606,209.18181671691048,391.9802941681565,2.036597661403158
6.96,16.873,0.3586,0.0081,273.0469447406037,332.4049762059524,648.880997006031,317.3880985428848,476.58215153087764,208.83896751985955,390.7693146297683,2.0272897207221163
6.98,17.122,0.3741,0.0087,275.45337246065407,335.33454038688325,652.7091695761237,320.74669136439377,487.789332474779,210.18390534392466,393.25285353072815,2.0331445289168317
7.0,17.122,0.304,0.0092,266.9730461706398,325.01066490338764,652.8955399537417,307.7136600701641,432.71274722964915,206.75948060810785,383.06407880165756,1.9638445508826616
7.02,17.996,0.304,0.0097,268.47515399014065,326.83931790104083,665.619192418852,309.7242012225328,431.0691957905304,208.41232062234747,383.4819375025639,1.9330620931460027
7.04,17.996,0.3148,0.0103,270.1316432063524,328.855913468603,665.8083864196907,311.91130701662917,439.6194173233141,209.18245039563368,385.50361464664417,1.9453855353567535
7.06,19.103,0.3351,0.0108,274.5980664274289,334.29329825947866,681.3567726447467,318.30474892946046,453.65642393610176,212.2529007878433,389.0990514292674,1.9293850984801166
7.08,19.103,0.3473,0.0113,276.350816139869,336.4270805181014,681.548980664911,320.6298480674704,462.98224651879997,213.05130197732763,391.1919804970653,1.9421412093498063
7.1,19.508,0.3656,0.0117,279.3895220807429,340.1263747069914,687.2252324508042,324.88199483627636,476.15779205997035,214.77701046762922,394.1545064268094,1.9470422862833499
7.12,19.487,0.3748,-0.0024,280.6492447847325,341.6599501727178,687.0959197383415,326.4964519496581,482.9829898545281,215.35546859500386,395.70838443556505,1.9569573274564958
7.14,18.892,0.3823,-0.0018,280.8156486640587,341.86252880841926,679.1950088698026,326.50469980830457,489.4210070455347,214.9163744214438,396.9194843365949,1.983945358284003
7.16,18.118,0.3836,-0.0016,279.89084888451504,340.7366855985401,668.6131731371954,324.96092592683533,491.5555661600633,213.85206273587303,397.25281534166794,2.012158143432802
7.18,17.546,0.3959,-0.0017,280.4373171054731,341.40195125883685,660.6516154118339,325.67916003027625,501.52798664651897,213.59036856980498,399.0729332420272,2.043905282584492
7.2,17.358,0.4049,-0.0019,281.2369623562627,342.3754324337111,658.1191329005734,326.71364398267343,508.30259232201337,213.82283184255144,400.4906539708043,2.059108352155733
7.22,17.465,0.4174,-0.0016,282.9258690939005,344.4314928099658,659.8479875905873,329.0142114818918,517.011506068023,214.71841557348364,402.3773552520172,2.0663788758926342
7.24,18.419,0.4283,-0.0016,285.9704133808674,348.13789455062124,673.5754010757736,333.1043679784452,522.9525233247672,216.99940622096534,404.16977360706557,2.0423942375257202
7.26,18.419,0.4393,-0.001,287.27704397234174,349.7285752706769,673.761058912883,334.8436614862083,530.5957184818712,217.62345170927335,405.787482115833,2.0518533281993223
7.28,19.037,0.4393,-0.0001,288.53475478049415,351.25970147190594,682.4971078489978,336.3412503336588,529.3361834885987,218.82740576659688,406.1691927136204,2.0316771949944292
7.3,20.077,0.4353,0.0016,289.9811327881122,353.02050948118006,696.7001571895673,338.137205547591,524.6306942544411,220.5106997623009,406.1280042873416,1.995563690274545
7.32,20.506,0.4011,0.0022,287.009679013706,349.4030874949464,702.5415799984385,333.5389918373477,499.2618840180552,219.85316987691942,402.1719936508864,1.9544351477461113
7.34,20.486,0.3858,0.0024,285.3643206283425,347.4000425040692,702.470009496296,330.920908592065,487.9601742891317,219.28010194969727,400.4172057446888,1.942251776398047
7.36,20.094,0.3742,0.0016,283.60384917333533,345.2568598631908,697.490443980243,328.08116665381397,479.82571478377884,218.28255607349757,399.04881510137574,1.9446146190398101
7.38,18.075,0.3731,0.0011,280.5816031149139,341.5776037920691,670.018608001608,323.295772068047,481.98785249294025,215.08903114897356,398.85742099823,2.0113618284141905
7.4,17.112,0.366,0.0004,278.26180079356436,338.7534966182523,656.3250236674666,319.7284249853094,478.1514499812935,213.22026672412275,397.97367666972394,2.040218496787467
7.42,15.475,0.3545,0.0003,273.93805508559603,333.48980619116037,631.7611177700423,313.4789459441336,472.29189925059393,209.7563278180861,396.3011398371739,2.093987631176061
7.44,15.475,0.3354,-0.0003,271.8786597158874,330.982716175863,631.9276246693549,310.1064206943034,457.52169975113253,208.95061206702036,393.72607056532183,2.075979928228854
7.46,12.863,0.3354,-0.0001,265.9632198185395,323.78131108343945,588.9968678001352,302.5169201685373,462.72903628332915,203.61334456233527,393.45494606228544,2.1946377726439885
7.48,12.863,0.2722,0.0,258.47720920845836,314.66790686247106,589.1533581662844,290.6395469859693,411.87551486618486,200.2642682459166,383.17877808834,2.126222497135431
7.5,10.731,0.2722,0.0002,252.74885233303232,307.6942550141263,549.8947713331476,283.67749441783434,416.6468440625376,195.2507704805602,382.9238777276877,2.2431849797214816
7.52,10.731,0.1886,-0.0128,240.852799351545,293.21210355840265,549.9888572886687,265.1151738051962,342.3564382969119,189.53461215080742,365.3339445447061,2.1271378506562897
7.54,10.063,0.1886,-0.0132,239.1314289445768,291.1165221933979,536.7863713767524,262.85832723149105,343.74958882139816,187.92725637449925,365.40569245452156,2.1692871966607123
7.56,9.173,0.1672,-0.0151,232.88112800728732,283.5074601827846,518.2528922306208,254.11605338601532,324.9585982617733,183.72875557224543,359.72371467022464,2.192699533518273
7.58,8.605,0.1423,-0.0151,226.52311343951382,275.7672685350603,505.87964292282896,244.97292257353016,300.7433027151002,179.75707590555498,352.330189914698,2.1860943736744476
7.6,7.902,0.1274,-0.0188,221.21018559660112,269.299356378471,489.77936361124205,237.65367159285498,286.2780970809538,176.07074256344018,347.3128676733088,2.209357774624632
7.62,7.543,0.1093,-0.0188,216.04393390958137,263.0100064986208,481.2780175749975,230.21137917831882,266.5656100583962,172.8116950228546,340.5718987394075,2.1958750427825846
7.64,6.922,0.1011,-0.0217,211.96383030571468,258.0429238504353,465.8370363174917,224.44596157381267,257.9080164773343,169.70923362865298,337.14578862207105,2.231301747455734
7.66,6.922,0.0906,-0.0237,209.44066398578784,254.97124311313303,465.94732913706554,220.5387173249246,245.0068898797404,168.29391405697865,332.5936962358434,2.2014672364833103
7.68,6.716,0.0906,-0.0244,208.77088990024936,254.15586596552097,460.7122975207356,219.62616651113237,245.40703319709436,167.6848480168233,332.7387868508656,2.2218958126929973
7.7,6.448,0.0883,-0.0246,207.20272284988758,252.24679303464578,453.7113672430642,217.50657547647134,243.06073511413214,166.469312960829,331.7466496427563,2.242055886839252
7.72,6.347,0.0874,-0.0238,206.67234992250852,251.601121644793,451.1013905938643,216.68591012229209,242.09972368062452,166.06983155852475,331.4838891061744,2.250297698164311
7.74,6.269,0.0876,-0.0204,206.52550340847594,251.42235197553595,449.10763648782046,216.40012882147377,242.4821152304573,165.9251434370596,331.76916478240173,2.259727048340592
7.76,6.223,0.0871,-0.0194,206.32774717195272,251.181605252812,447.96503417718645,215.98960898434245,241.9034523309025,165.7894381399735,331.7208194625813,2.263745288259066
7.78,6.226,0.087,-0.02,206.4484949712505,251.32860257369626,448.1584557416155,215.97065875721216,241.72307786309435,165.90381073823082,331.88853016038775,2.2639513137728136
7.8,6.262,0.0867,-0.0191,206.66210572397205,251.5886504465747,449.2663313731211,216.03523990320244,241.2144095221661,166.11252843025468,331.96924384912114,2.260046358126332
7.82,6.324,0.0866,-0.0183,207.03932337581358,252.0478719357731,451.08010156815453,216.30268294739938,240.9051416161659,166.45088685002946,332.1587746249643,2.2541117802417023
7.84,6.323,0.085,-0.0182,206.7393844362258,251.6827288788836,451.1674563271797,215.67453015985842,238.82417596283602,166.30771533784736,331.56830653385975,2.249901036169882
7.86,6.364,0.085,-0.0183,207.0479769622181,252.05840673661336,452.3969530124343,215.87816155061824,238.69366256558632,166.58051724319324,331.79796890060214,2.2465050377141673
7.88,6.364,0.082,-0.0183,206.3550112502714,251.2147963046782,452.5107851773921,214.6840902295879,234.80065375041946,166.201831712631,330.46410437435617,2.237488832258838
7.9,6.19,0.082,-0.0185,205.74187629060475,250.4683711363884,447.8525666902313,213.84885666925217,235.11946355567312,165.65637651851915,330.6082761573651,2.2563835201101545
7.92,6.19,0.0749,-0.0194,203.83499754549018,248.14695353364024,447.9597063501556,210.90693067288566,225.75191651077242,164.53142829232232,326.94776542411364,2.232723491105283
7.94,6.033,0.0749,-0.0191,203.28670913183888,247.47947198658647,443.6946922866718,210.14256252478978,226.02407810580067,164.03884864369562,327.09426183645115,2.2502821180258907
7.96,5.757,0.0714,-0.0193,201.12455014888062,244.84727844211557,435.93067910742445,207.23836608047185,221.80968004397147,162.40405339160068,325.1598998937131,2.2688810418664924
7.98,5.583,0.0736,-0.0193,201.07690801608726,244.7892793239323,430.9534201046793,207.28018991551005,225.12130273074237,162.20880461402368,326.57837462578897,2.297880666558262
8.0,5.323,0.0611,-0.0195,196.04704102985986,238.66596299287286,423.27189867488255,200.23552484764977,208.0935660531512,158.739420664953,318.8602904049771,2.280836930168698
8.02,5.179,0.0611,-0.0195,195.44764314328523,237.93626121791246,418.96097909159505,199.44350644953624,208.33911579510777,158.22355169307042,318.9970359137477,2.2995935849204976
8.04,4.938,0.0587,-0.0201,193.5070722122829,235.57382704104006,411.4955112285339,196.91150501666138,205.25320072026358,156.72826404769475,317.42765951287157,2.3212770661884394
8.06,4.938,0.0566,-0.0204,192.91938158301085,234.85837757931756,411.59482427666893,195.88058627851876,202.08688610982617,156.36303257548008,316.1265233053854,2.3127789123927114
8.08,4.333,0.0562,-0.0193,189.38070814202445,230.55042730333412,391.63590416095116,191.95699731126425,202.68413109814912,153.46306462416268,315.7277735179652,2.397555126331274
8.1,4.445,0.0566,-0.0057,190.35024850307656,231.7307373080932,395.665177705885,192.89526067913636,203.00697914978556,154.2247078584449,316.27644768927746,2.383058451002666
8.12,4.882,0.0578,-0.0057,193.4092184641545,235.4547007389707,410.19938526942474,196.17291172088105,203.88910216797586,156.7012602854619,317.55844988850845,2.3277565080150913
8.14,4.941,0.0612,-0.0057,194.9779248220309,237.3644302181246,412.1868773485933,198.15925603056021,208.7456734503715,157.82693208165597,320.1545251540771,2.3354951229895
8.16,5.015,0.0631,-0.0055,196.1138495639555,238.74729512133717,414.63674178634864,199.48442542876094,211.30932706499252,158.67523089247368,321.66453991968683,2.3345433835644496
8.18,5.045,0.0654,-0.0051,197.12171106654674,239.97425695057868,415.68595528328126,200.7149984630642,214.4913613695665,159.39261770398278,323.3796012475019,2.3408485023608288
8.2,5.036,0.066,-0.0053,197.38151474492756,240.29053968947704,415.50164365681684,200.93361570454434,215.31853531861157,159.58077302554713,323.95956416479123,2.345274827271762
8.22,5.015,0.0666,-0.0051,197.57398946055412,240.52485673458764,414.9401068172156,201.07954381939268,216.1663013157831,159.71274142348253,324.53084455462573,2.35124944161644
8.24,4.982,0.0666,-0.0054,197.51498237417206,240.45302202073123,413.9924306567149,200.88377393333255,216.19360928477454,159.6688087078844,324.71457103123277,2.356445048065015
8.26,4.982,0.0671,-0.0061,197.78929219945107,240.78696441672304,414.0873546818756,201.10464732173693,216.85387958320962,159.87567146019956,325.22986776023055,2.3592846666915204
8.28,4.979,0.0671,-0.0059,197.8964068062826,240.91736480764843,414.092462717173,201.08620422760865,216.81805112626083,159.96931752823812,325.42747010214305,2.3605172633572793
8.3,5.006,0.0672,-0.0056,198.2006709807718,241.28777336789614,415.05004475203344,201.29062919612977,216.86051849461407,160.2211571858872,325.70224383963387,2.358177850753443
8.32,5.087,0.0672,-0.0057,198.76880284585275,241.97941216016858,417.70220014351696,201.76815303586946,216.65608258877003,160.6993971695466,325.93933813412804,2.34843405200023
8.34,5.242,0.0672,-0.0055,199.71876714838083,243.13589044150714,422.62174108429167,202.66676065636537,216.31404412323553,161.50322727501845,326.20983429528286,2.329477955293378
8.36,5.317,0.0674,-0.0056,200.2927626643517,243.8346675913847,425.022075954689,203.183220628093,216.4108967835037,161.98169479893176,326.56802777574086,2.3217305030944817
8.38,5.39,0.0672,-0.0062,200.72563482298685,244.3616423932014,427.3397068109406,203.50632826733343,215.96133646316306,162.36786945851966,326.67225803510837,2.3127967468515127
8.4,5.405,0.068,-0.0062,201.17307550364086,244.90635278704104,427.89468653285564,203.94567628880773,216.9997202921095,162.70027419467164,327.3793345564582,2.314910323730009
8.42,5.405,0.0694,-0.006,201.72570555943753,245.5791198114892,427.9966496240143,204.5593034010721,218.87924289887778,163.08349158876848,328.44536225779035,2.3211259142685527
8.44,5.447,0.0727,-0.0058,203.04805395275696,247.18893524683457,429.36638215736957,206.2076289264605,223.22220762461112,164.00422689924622,330.6522119981252,2.3292296279758116
8.46,5.536,0.0753,-0.0059,204.37733211797905,248.80718692623537,432.1341176252541,207.78845404907608,226.46757601617873,164.97608857644968,332.4049291211033,2.3287955278882086
8.48,5.611,0.0798,-0.0057,206.14409495939546,250.95802864622055,434.4644183507397,210.0246463058984,232.14819388601376,166.20340182589098,335.1561399189741,2.3364566368349653
8.5,5.836,0.0827,-0.0059,208.1711544839677,253.42575328483028,441.1419075389467,212.39265097468046,235.37363207320755,167.75282496265913,337.01382194509284,2.321040488952119
8.52,5.836,0.0874,-0.0062,209.5435903801237,255.09654481058539,441.2428256136093,214.1856655070365,241.21995580608555,168.63436439246746,339.6461626214185,2.337088053128696
8.54,5.941,0.0874,-0.0058,210.1809755076618,255.87249192237093,444.3647850451687,214.74963129745288,240.96135931708767,169.1781749182913,339.8925485153853,2.3260847311401944
8.56,6.024,0.0889,-0.0056,211.09416963300265,256.98420650974236,446.8311724706803,215.75013429293452,242.59996032340072,169.8665281442004,340.88194212308576,2.3224184406844706
8.58,6.011,0.0888,-0.0058,211.13376640473123,257.032411275325,446.5645307196763,215.64138746589333,242.44902399484232,169.90802590494934,341.0279155865734,2.324340099512387
8.6,5.962,0.0884,-0.0059,210.92309048642483,256.77593624434326,445.2722128249437,215.228212734785,241.99750291773225,169.75413985457004,341.00799294596754,2.3293102171590676
8.62,5.922,0.0874,-0.0061,210.5969064644683,256.3788426523962,444.2294235383191,214.6370188873717,240.78751214407754,169.53904865992774,340.6872228623805,2.3314222399337905
8.64,5.869,0.0873,-0.0064,210.43933926332107,256.18702171186914,442.806020090167,214.3088717733164,240.7115899640894,169.4127364241563,340.81363264505575,2.337873154883081
8.66,5.871,0.0916,-0.0064,211.6735364094305,257.6895225853937,442.9650529976,215.8960035700627,245.91802017397453,170.20787938272053,343.15210162700953,2.3518249934720057
8.68,5.902,0.0951,-0.0063,212.81832042051386,259.08317268584295,443.9592204050434,217.31040328395434,250.0126304885509,170.97758363417452,345.04370395260634,2.3596403808373587
8.7,5.942,0.1024,-0.006,214.8706019256476,261.5816023442667,445.2096019403229,220.0339851280566,258.46776248164946,172.30797275152963,348.59746313716886,2.376880771588831
