Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
8.72,10.1,0.0884,-0.004,225.7076366682107,274.77451420477826,545.3710844553163,233.00071421771406,235.89925726249828,183.84813203787692,343.54307506266457,1.9929450524024566
8.73,10.195,0.0886,-0.004,226.03596844489687,275.17422245465707,547.3872351778101,233.41659052647444,236.0321993911018,184.18936167916692,343.76749414414286,1.987736181631016
8.74,10.22,0.0912,-0.004,226.97358216116558,276.31566523967984,547.9617443171718,234.5147002420114,239.00758503854158,184.75597904145488,345.16870524633583,1.9943512297737296
8.75,10.245,0.095,-0.0044,228.25854385713143,277.87996643476873,548.5338949175579,236.04314119212222,243.31661118555232,185.50723130378722,347.11201768062995,2.0043072315769623
8.76,10.216,0.0968,-0.0046,228.8028630530384,278.5426158906555,548.0013341299548,236.6166878697025,245.369578431611,185.77961841332964,348.05331079348974,2.011708501380649
8.77,10.352,0.095,-0.0046,228.61777842704265,278.31729547639975,550.8391965043639,236.42939067300895,243.1873128057493,185.9029421651373,347.3392808518715,1.9981337484860897
8.78,10.605,0.0937,-0.0044,228.79980283205228,278.5388904042376,556.0074611201325,236.81206699052052,241.46018898843104,186.396271710048,346.87962716192584,1.978760994425913
8.79,10.774,0.0936,-0.0042,229.16448539479794,278.98285178497144,559.439747127725,237.34900411358788,241.180661222492,186.8636852514549,346.97196906853145,1.9683834281253887
8.8,10.836,0.0941,-0.0044,229.5054890437389,279.39798666194304,560.7297776645955,237.7525465926737,241.68075310889742,187.16001877554024,347.3270063239824,1.966400218305321
8.81,10.774,0.0948,-0.0046,229.67102240735255,279.59950553938575,559.5640479750044,237.81877234270374,242.51781554879463,187.17959419919535,347.74695327009044,1.9725513108146653
8.82,10.725,0.094,-0.0048,229.39596996531873,279.2646590882141,558.6523894588654,237.36449307102177,241.64672868253996,186.98420097397738,347.4520420318338,1.9735534120940186
8.83,10.708,0.094,-0.0052,229.42996559001634,279.3060450661069,558.3749708384502,237.31664341476036,241.6513160699019,187.00039102118058,347.54758594907116,1.9749329724694835
8.84,10.27,0.0991,-0.0054,230.13436105824434,280.1635699839496,549.597297938272,237.70567301820878,247.7864576128066,186.75481588935926,349.93499407990726,2.0174492265009225
8.85,10.2,0.0996,-0.0054,230.19462541021335,280.2369352819989,548.2244933324183,237.64792490509726,248.39915654442763,186.7076024352119,350.2464629592781,2.023704700668652
8.86,10.142,0.1004,-0.0052,230.36492233507516,280.4442532774828,547.0934249517121,237.73742677606663,249.3325139856785,186.73687862967307,350.6963003953882,2.0300401337595977
8.87,9.906,0.1032,-0.0048,230.68523933556048,280.8342044085084,542.2566315580489,237.8891223201521,252.6583564065062,186.58871027188093,351.9917134367713,2.053654371015372
8.88,9.77,0.1041,-0.0052,230.67638482803582,280.8234250080436,539.4588205070588,237.71173653977002,253.77676227061042,186.41027846743677,352.4536807502676,2.0655925010156686
8.89,9.592,0.1057,-0.0052,230.7396594413854,280.9004549721214,535.7423040383533,237.60878036660026,255.70806232832757,186.21113918487572,353.2057598401222,2.0824172413748285
8.9,9.249,0.1102,-0.0052,231.09286294287506,281.33044184350007,528.3996399938972,237.8236851072337,260.9760561802644,185.93749059521753,355.1306332298054,2.1187510995785988
8.91,9.116,0.1104,-0.0048,230.84248804833322,281.0256376240578,525.5439272680535,237.37277366841386,261.3286619066239,185.63594765219318,355.27720702165345,2.1292201305593466
8.92,9.054,0.1115,-0.0044,231.01405520629046,281.23450199026666,524.2354851554207,237.49360031310175,262.5676961940746,185.66416857271736,355.8184110504469,2.136929858033332
8.93,8.872,0.1155,-0.0044,231.5434713471402,281.87900859651853,520.2420066808286,238.06214468907942,267.05389059284306,185.72224897312665,357.5001199083627,2.1608974497360265
8.94,8.798,0.1175,-0.0042,231.87035640750486,282.27695562652764,518.6383156605284,238.39770209263827,269.2459618230308,185.8206975617214,358.3781403986347,2.1717741784380302
8.95,8.707,0.1204,-0.0035,232.34274450981232,282.8520367945542,516.642677805623,238.9315116693138,272.39416013868157,185.97633960007835,359.58987425732846,2.186103283490221
8.96,8.662,0.1246,-0.0029,233.23502922643863,283.9382964495775,515.6807037692106,240.032435755843,276.8060243853661,186.42513447777617,361.2845600828367,2.199896057994055
8.97,8.695,0.1258,-0.0014,233.68009983688273,284.4801215405529,516.4941937180023,240.53465152743019,277.971867113945,186.73358531824752,361.84728782572483,2.2005049641558547
8.98,8.773,0.1258,-0.0008,233.99551071042984,284.8640999953059,518.3191674690706,240.86113994092503,277.83615172007205,187.03180641627307,361.9732257816201,2.1949084067463263
8.99,8.856,0.1254,-0.0008,234.23179912409864,285.15175545542445,520.2443000713129,241.08486490143503,277.2831825908929,187.2940273783854,361.9505121338728,2.1880642156509387
9.0,8.81,0.1204,-0.0012,232.99805852416063,283.649810377239,519.2657023547116,239.36337703543646,272.1181522690883,186.58029262038798,360.12840315431305,2.1800219043749056
9.01,8.79,0.119,-0.002,232.67153534626328,283.2523038997988,518.8685015632547,238.84470953025516,270.647705080194,186.3957950237238,359.6762405419796,2.178504209054782
9.02,8.736,0.1192,-0.002,232.6181216235039,283.18727849817867,517.705317849103,238.6837688576445,270.89932417663994,186.3138703695395,359.8393354489591,2.18344745265138
9.03,8.711,0.1175,-0.0021,232.20226754434086,282.681021358328,517.1951239658681,238.0477420682081,269.11352622195693,186.072397951275,359.2610891617183,2.181547942578676
9.04,8.682,0.1158,-0.002,231.76958360797735,282.1542756966681,516.593740833425,237.3904459936489,267.3239369698794,185.81540045379964,358.6726548766657,2.1799075588746857
9.05,8.637,0.1152,-0.0018,231.5502410869785,281.8872500189304,515.6265624204128,237.01247930718554,266.7165563900512,185.65341583507538,358.51700013159376,2.182220171993859
9.06,8.476,0.1095,-0.0018,229.70491814003756,279.640769909611,511.9893646083445,234.49378163836607,260.77406203400767,184.42947516380997,356.2096149475062,2.1805329513802634
9.07,8.434,0.1057,-0.002,228.67160962092888,278.38282910373954,511.07359018602165,233.05614360721478,256.65735981868204,183.81447606427662,354.6637453261856,2.1741316905893924
9.08,8.393,0.1013,-0.002,227.45537899580728,276.90220051663493,510.17870107455826,231.38783849532544,251.81781579474344,183.09452290231087,352.79440616651203,2.16569821836824
9.09,8.232,0.0957,-0.002,225.49634074533108,274.5172843856205,506.4728429742638,228.74101687210103,245.67548593533107,181.78039612360178,350.2431978024666,2.1630034443684543
9.1,8.211,0.0918,-0.0027,224.39624973277884,273.1780431529482,506.0306599822746,227.24307297096422,241.20703797230448,181.14247783110446,348.4442538408752,2.1535111878797366
9.11,8.083,0.089,-0.0031,223.2520800686315,271.7851409531166,503.05523287998733,225.66090717242403,238.07380638879576,180.3240918654307,347.1000232246815,2.155784674564058
9.12,7.905,0.0887,-0.0035,222.66094025072064,271.0654924791382,498.84619722140405,224.7753177383453,237.8984201113119,179.7512496823582,346.9868321101938,2.1700451113763917
9.13,7.864,0.088,-0.0038,222.38739512888398,270.73248102646744,497.90873374756035,224.3348327248787,237.1030640059222,179.55331415521044,346.7123977454892,2.1716924430406643
9.14,7.814,0.0865,-0.0038,221.84767051157343,270.07542497061115,496.75074902122174,223.5513100089053,235.3702020118109,179.18719577147723,346.0178474662366,2.171583047907723
9.15,7.744,0.0859,-0.0038,221.50340478150528,269.65631886444123,495.0995365350253,223.01430250273123,234.71692536362278,178.90617446759384,345.7775135849998,2.176031253725226
9.16,7.698,0.0849,-0.0038,221.1171679796467,269.18611754043945,494.0273411560379,222.42964312150798,233.55943029717952,178.63334124246572,345.33174762961534,2.177159855850318
9.17,7.603,0.084,-0.0038,220.59303316979054,268.54804038061457,491.74233439253646,221.65826327933488,232.56882398286766,178.21059397303608,344.917153589618,2.182889476911284
9.18,7.599,0.079,-0.0038,219.11064404302684,266.7433927480327,491.69653349599713,219.6868336868504,226.50702920333043,177.3454558557593,342.2693998259264,2.1669830356782325
9.19,7.62,0.0785,-0.0038,219.08487069230804,266.71201649498374,492.26826566945687,219.58402272173882,225.85780145450593,177.3761534223583,342.0882063624275,2.163794712223632
9.2,7.615,0.078,-0.0038,218.97251133453904,266.57523118987365,492.19782897231937,219.36334483678021,225.2337110281269,177.31895277387386,341.8965601884564,2.162873046960285
9.21,7.611,0.0755,-0.0038,218.2177546341114,265.65639694587475,492.1519685576108,218.33298926382366,222.13582133194038,176.88019369426627,340.5439854108945,2.1548721767993144
9.22,7.628,0.0739,-0.004,217.8087467019654,265.15847424587093,492.6235787423552,217.751303485556,220.1117914964763,176.67603574432005,339.6958916765494,2.1480546358988533
9.23,7.644,0.0738,-0.0042,217.88873272607748,265.25584853609433,493.0700097580832,217.78416891624812,219.95801264049712,176.76275085503883,339.73452672293615,2.1466585421658695
9.24,7.533,0.0696,-0.0042,216.17106540078282,263.1647752705182,490.3747960681523,215.51089162742082,214.734769864501,175.58790017240364,337.2123938506263,2.141321664887663
9.25,7.467,0.0653,-0.0044,214.498992489058,261.1292082475489,488.78026309875315,213.32761225538292,209.22003488506826,174.49221859323362,334.498064281908,2.1309674250365918
9.26,7.409,0.0608,-0.0044,212.70304594207192,258.94283853817456,487.3784240101697,211.01028865555443,203.29548527024528,173.31855359497615,331.4790010264931,2.118244355331447
9.27,7.132,0.054,-0.0046,209.18821739675832,254.66391683083623,480.38515016555397,206.4554693475751,194.15332164682687,170.73285525994814,326.404307028661,2.1142034804211636
9.28,7.082,0.0497,-0.0048,207.26419488310842,252.3216285533494,479.14578732834826,204.0215617318476,188.05821746513433,169.44009782180316,322.9734909687399,2.0989763548616827
9.29,7.061,0.0473,-0.0046,206.1901670135611,251.01411636433528,478.65454127681085,202.64929839759895,184.56975472951524,168.72382043814997,320.9824512508175,2.0894284443901316
9.3,7.033,0.0422,-0.0046,203.7608165219827,248.0566462006746,477.97939684968105,199.67463242256807,176.94881622650863,167.0880016870617,316.3336559201021,2.0657012221428133
9.31,6.9,0.0412,-0.0046,202.91617538881465,247.0283874298613,474.5561454608954,198.47652411429698,175.45785030856206,166.34761260361645,315.39016479200825,2.073087453752947
9.32,6.863,0.0392,-0.0046,201.85110633505087,245.73178162527932,473.63265156641063,197.122048729881,172.35989780507433,165.58317510064666,313.4291417960759,2.0656639038585136
9.33,6.793,0.038,-0.0044,201.07012322331295,244.7810195762071,471.8323119088734,196.06824005427956,170.48517892280643,164.96196871334092,312.2259062106705,2.065750364194617
9.34,6.603,0.0386,-0.0044,200.827365984369,244.48548902444924,466.79560362837043,195.5203069610727,171.47975760074132,164.55222071655948,312.88154703137417,2.0882193228659682
9.35,6.487,0.0387,-0.0044,200.54794291550647,244.1453218101818,463.69452053531717,195.0141285611589,171.6668968035888,164.21687456801766,313.0304915972011,2.100797517849786
9.36,6.354,0.0383,-0.0042,199.94359415592479,243.40959288547367,460.0889068986181,194.11074116495143,171.06569315730968,163.63522784097074,312.64460228188426,2.11241784382496
9.37,6.111,0.0394,-0.0044,199.67265497500534,243.07975388261522,453.3322046421446,193.5264527555495,172.8870261080727,163.15026537858523,313.79181532834,2.1449048122858247
9.38,6.016,0.0411,-0.0048,200.19188972919284,243.71186575727825,450.6719703347937,194.02861869106945,175.59737961326684,163.40276851675048,315.5683131094915,2.1653683807895128
9.39,5.949,0.0448,-0.0046,201.69014071561224,245.53582347987577,448.79621331280237,195.7655850100227,181.33410559779284,164.35952003037244,319.1840473719981,2.193437165563336
9.4,5.867,0.0463,-0.0037,202.07206037868397,246.00076915665878,446.4748800812271,196.14193957998037,183.6429316592285,164.52901787253356,320.60693350675876,2.2108975537234095
9.41,5.784,0.0495,-0.0029,203.12807095768542,247.28634725283445,444.10257657105814,197.37730302610666,188.45192808787485,165.15390343997726,323.4574029795119,2.236985119927987
9.42,5.97,0.0539,-0.0029,205.73879646734346,250.46462178633118,449.55255237682087,200.61839501361965,194.67415419185764,167.13451489881302,327.22266951729296,2.2373173949167864
9.43,6.082,0.0554,-0.0033,206.8451690654952,251.81151016668983,452.80137474295486,201.9556916718445,196.6981371131321,168.01423077166848,328.52575842049544,2.232157762956699
9.44,6.177,0.0572,-0.0033,207.97890869288457,253.19171493046818,455.5382996137844,203.32672674842473,199.1256939521504,168.88686823676048,330.02049241622797,2.230229678915535
9.45,6.412,0.0625,-0.0033,210.92616412507118,256.77967806530404,462.1314724801389,207.01140483445607,206.14123583243065,171.10116759757324,334.0259110642699,2.2282495597114362
9.46,6.603,0.0682,-0.0033,213.711769206185,260.1708494683992,467.391884203127,210.49395629308114,213.45611086624743,173.12604539346765,338.0012195154498,2.231656577838436
9.47,6.764,0.0728,-0.0035,215.91185150728344,262.84921053060594,471.76161905591556,213.23548792505233,219.1601999630954,174.7227030762756,341.0333773812591,2.233117171377117
9.48,7.033,0.0752,-0.0035,217.75716255831534,265.09567615794913,478.8931009404086,215.54515949866516,221.88878273659518,176.23204080078145,342.6647451436541,2.2159776765508536
9.49,7.19,0.0768,-0.0035,218.897204173282,266.4835529066042,482.99984460866875,216.94780286985397,223.70010731894934,177.15432989086733,343.75170390188185,2.2071735695602803
9.5,7.343,0.0774,-0.0035,219.68997862867087,267.4486696349037,486.9516717475588,217.9160472853371,224.27715006849806,177.85917482373907,344.2449805778254,2.1955067224326883
9.51,7.578,0.0817,-0.0035,221.8991915815414,270.13814627318084,492.8987941350791,220.69880140181291,229.2430522371734,179.52391058163585,346.84624536328823,2.1893308662901587
9.52,7.69,0.0844,-0.0035,223.15835093769275,271.6710359241477,495.72083189659827,222.24576000455343,232.3278677203907,180.44244811374656,348.4458338726697,2.188688429294732
9.53,7.781,0.0858,-0.0033,223.94285873852448,272.6260888990733,498.00649344856384,223.1887398790678,233.870050359937,181.04819279223494,349.31502703076677,2.185642379757057
9.54,7.818,0.0866,-0.0035,224.36488560116877,273.13986073185765,498.9606892432233,223.65586221481286,234.75195965664352,181.36439526581304,349.84182354891834,2.185356562236378
9.55,7.797,0.0868,-0.0033,224.4166327027789,273.202857203383,498.50091573356576,223.63548360708958,234.98577448452778,181.38169767021427,350.0325536970101,2.1881408537129774
9.56,7.806,0.0854,-0.0033,224.09193338232603,272.80757107413604,498.77233984996275,223.15439506888708,233.32154227358453,181.21987691273785,349.3888944936561,2.183267592482574
9.57,7.822,0.0876,-0.0035,224.8591363564513,273.74155730350594,499.21335014324694,224.0460155470849,235.85439676826294,181.7092129916808,350.64412058394424,2.189215672573744
9.58,7.864,0.0874,-0.0035,225.00105555300058,273.91432849930504,500.2874270317623,224.16319913264118,235.56361213619113,181.86768895825912,350.6464750236014,2.1853447349771336
9.59,7.926,0.0873,-0.0033,225.23630646429092,274.2007209130498,501.84341889021437,224.4068558197648,235.37128572692617,182.10898081628858,350.7072264813256,2.180106654845622
9.6,7.95,0.0869,-0.0033,225.2573082764995,274.2262883366081,502.4752490047083,224.36710538624797,234.86601581442127,182.17162560631314,350.5981862751585,2.177167524387042
9.61,7.963,0.088,-0.0031,225.68724238591594,274.7496863828542,502.84178056724164,224.83291806534118,236.11015717847098,182.45763178919645,351.26872758855603,2.1798674876204007
9.62,8.0,0.0869,-0.0031,225.54207063669656,274.57295555771753,503.7849643595841,224.59270008295334,234.78366797926822,182.44169254125217,350.7991121119285,2.1736530557022484
9.63,8.041,0.0819,-0.0031,224.20416605359864,272.944202152207,504.8216898236779,222.88414509452357,228.86727043978686,181.73272706541925,348.2117387349872,2.1544382416677634
9.64,8.074,0.0815,-0.0033,224.24186939309195,272.9901018698511,505.66316354153406,222.87675897292144,228.34945621999037,181.8185120279747,348.0921190885078,2.150717343023832
9.65,8.087,0.0812,-0.0033,224.248672514896,272.9983839311777,506.0259856711776,222.8194485356302,227.9665581159089,181.85739188904898,348.0207002832173,2.1489876578425346
9.66,8.012,0.0786,-0.0031,223.2485070694214,271.78079121494784,504.28063218698253,221.47172179076034,224.90438606266173,181.17581804615017,346.6183753569485,2.146821452428763
9.67,7.901,0.0765,-0.0031,222.28173265899935,270.603848454434,501.6514847148631,220.14255018975336,222.43810797849284,180.45814917583448,345.45500340540434,2.149277861213865
9.68,7.818,0.0717,-0.0033,220.46957787839455,268.39774698239336,499.68182275745943,217.80641521277494,216.58677884532906,179.26893489420735,342.61992759782106,2.139542635878643
9.69,7.673,0.0612,-0.0033,216.25778604792512,263.2703482322567,496.171530157373,212.55661865301943,203.238225805985,176.50263348544888,335.6804883658528,2.111526220265267
9.7,7.587,0.0577,-0.0035,214.67805356411844,261.34719564327463,494.08903834077825,210.53314951698002,198.61762673280472,175.407455945691,333.1795816248049,2.1045805306700487
9.71,7.529,0.0556,-0.0033,213.7071011406143,260.1651666059652,492.69387116336577,209.26273681925406,195.7943790441609,174.725441854706,331.6452637444065,2.1008191050470124
9.72,7.442,0.048,-0.0033,210.20570578236453,255.90259834374817,490.5610369061238,205.01178487844462,185.19881022480493,172.36749861433225,325.4252032899034,2.0732302894985737
9.73,7.297,0.0431,-0.0031,207.51791383576898,252.6305038000666,486.937887378109,201.67375950539872,178.07247763510463,170.3992158525451,320.9383513150326,2.061384645056471
9.74,7.103,0.0405,-0.0035,205.70199940337145,250.41982536062613,481.9978621302367,199.28362614238742,174.18742114655873,168.91320455335966,318.37209404339416,2.0653044079061815
9.75,6.78,0.0402,-0.0033,204.60188301261547,249.08055323274928,473.55279247177623,197.56064359714645,173.78048013847615,167.72930386029057,318.0375577642291,2.094709492201007
9.76,6.623,0.0364,-0.0035,202.17192893945187,246.12234827411535,469.3796592552995,194.50995287598042,167.84877266651694,165.83957338755462,313.98546510214493,2.0882491120415487
9.77,6.446,0.0365,-0.0033,201.68988194744705,245.53550845776167,464.59531056570864,193.68346215013543,168.0195211013548,165.27859899641726,314.1158858617977,2.107073982800274
9.78,6.288,0.0359,-0.0037,200.87639570521645,244.5451773802635,460.2556849429608,192.50248551655673,167.06657050775098,164.5093811451962,313.46333998109407,2.1201456168229846
9.79,6.073,0.0373,-0.004,200.8798148352922,244.54933979948618,454.22291133995725,192.2267192022056,169.33424891772998,164.25451524367546,315.02651502469877,2.15208847095859
9.8,5.879,0.0373,-0.0042,200.1850658546319,243.7035584317258,448.6678491767607,191.17382716596308,169.35988327723757,163.53480723297147,315.03220016843846,2.173997083814247
9.81,5.821,0.0361,-0.0042,199.37625796302703,242.71892273759812,447.0166761212706,190.12151425898983,167.4284891726983,162.905054359064,313.7537554400163,2.173381879182763
9.82,5.652,0.0338,-0.004,197.51310614140405,240.4507379112745,442.058889570941,187.7312729789474,163.65705356294023,161.3771393916692,311.09241961453694,2.178443400801838
9.83,5.528,0.0328,-0.0038,196.49257416748767,239.2083511604198,438.3735373132657,186.37757728518932,161.9820897355998,160.5073878474641,309.9091497710972,2.18671018592608
9.84,5.466,0.0305,-0.0042,194.98034678140257,237.36737869040314,436.53007254416445,184.4960266365367,158.04331597622618,159.32787848778042,307.04727658019806,2.178596205955503
9.85,5.309,0.0286,-0.0042,193.23672790243137,235.2447122290469,431.7398626643835,182.26518379688082,154.6896981043278,157.86043975238672,304.5031573986281,2.1843484047146813
9.86,5.205,0.0276,-0.0044,192.21749883140993,234.00391162084688,428.53059743355016,180.93403442314792,152.87975229006398,156.991321366001,303.1309698349335,2.1901152797802688
9.87,5.188,0.0286,-0.0046,192.77730265108667,234.68541192306205,428.03700424534645,181.53619630098396,154.6694590264328,157.42596621784497,304.60749076644424,2.1999300428464585
9.88,5.096,0.0289,-0.0048,192.57188254584005,234.43533527319659,425.16222601950625,181.18082469831674,155.19134427669087,157.20118335703356,305.0587452767292,2.214159923784296
9.89,4.947,0.0344,-0.0052,194.90347560522267,237.27379638896673,420.40852523763147,183.87341704069485,164.72277637292086,158.85539833037134,312.05787361489735,2.2723025722250823
9.9,4.866,0.0347,-0.0054,194.68534759861862,237.00824925049224,417.8055022892325,183.54119678347604,165.2392454644533,158.6370176383929,312.45204029999275,2.2854977128608702
9.91,4.79,0.036,-0.0056,194.9783633838591,237.36496411948065,415.34024501238474,183.84735053347933,167.42872201759454,158.806297489904,313.99316748329636,2.3046268138713613
9.92,4.717,0.0345,-0.0056,193.88203181301134,236.0302995984486,412.951432171234,182.44034694177162,164.9237750437749,157.9410201936721,312.3049144057042,2.3053947406203785
9.93,4.689,0.0338,-0.0056,193.41469887550588,235.46137254409413,412.0542003922603,181.81398236790113,163.73560858157134,157.58154483565693,311.5394723701324,2.3049246407736343
9.94,4.653,0.0377,-0.0056,195.17174826758574,237.60038919532178,410.88349155091964,183.95499267048604,170.26754874625553,158.88435289009806,316.0560519599729,2.3353597856196555
9.95,4.641,0.0346,-0.0052,193.6372011913734,235.73224492862852,410.5218484141468,181.99341540655618,165.0977259551398,157.74224647533458,312.6236384499362,2.3174911483093914
9.96,4.653,0.0336,-0.0052,193.23319209889954,235.24040777257338,410.96796323987206,181.44520038676274,163.38916131629202,157.46122967080245,311.5191137782771,2.30928926310627
9.97,4.725,0.0348,-0.005,194.26719517986413,236.4991941320085,413.428632150489,182.67693964728178,165.41044214711678,158.314252726989,313.05850401743317,2.3071184717787903
9.98,4.862,0.0389,-0.005,197.01740650368754,239.84727748275006,418.00979948539276,186.03777071837845,172.13121896432995,160.48826567350423,317.77202475769536,2.3138089194819025
9.99,4.915,0.0337,-0.005,194.76490847952567,237.10510597507474,419.7865926523572,183.22372548308977,163.51088953921555,158.8801706801297,312.0031546032319,2.273803006764604
10.0,4.991,0.0321,-0.005,194.32986623472488,236.5754893292303,422.29677103427,182.678255671183,160.76586850697655,158.63417369774268,310.15015149761206,2.2529005178522143
10.01,5.132,0.036,-0.0054,197.08328194927387,239.92747367737687,426.85552680591775,186.02080170047998,167.317018650507,160.8395618609498,314.9524733873179,2.260187299965947
10.02,5.237,0.0377,-0.0057,198.46503445501932,241.60960716263224,430.21216088608827,187.6908933379914,170.06768896579456,161.97324100760463,316.97490148076344,2.257377469053661
10.03,5.289,0.0399,-0.0059,199.80600520178865,243.242093289134,431.8807331929412,189.29406467892144,173.57095352620692,163.0144212273356,319.4245799052047,2.264094449941006
10.04,5.301,0.0391,-0.0063,199.52089489573112,242.89500248175963,432.2950208154746,188.90278322558117,172.29248018222836,162.83883620100244,318.67031595974754,2.258042763592979
10.05,5.387,0.0352,-0.0067,198.0085585326656,241.05389734411463,435.00181068475837,187.0753285413482,165.94606724964726,161.84414540180993,314.46352828596247,2.2234382907805417
10.06,5.35,0.0376,-0.0069,199.09505941087212,242.37659406540956,433.8992491401259,188.31299812569944,169.86693909158626,162.61612102928046,317.2351359355818,2.2432119688022683
10.07,5.358,0.0374,-0.0073,199.0710096795448,242.34731613161978,434.1872763290098,188.24088217111566,169.53876435307913,162.6240411553045,317.0984650587546,2.2411751434837512
10.08,5.594,0.0355,-0.0092,199.17873149833554,242.47845573710413,441.4294948209672,188.47267729591601,166.40893244804207,162.9749433578564,315.1360608844876,2.2007850719781024
10.09,5.536,0.0388,-0.0097,200.6325937754762,244.24837503101452,439.715053288982,190.12076247561188,171.73895723329528,163.98073782665085,318.8540926893321,2.2281625077771783
10.1,5.528,0.0393,-0.0099,200.87927135916834,244.54867817637887,439.51401189846956,190.3655387080378,172.53040657130816,164.16612363567188,319.46192036129634,2.232271271387741
10.11,5.598,0.0409,-0.0101,201.99050815941797,245.90148819407406,441.67458272317833,191.69340002498404,175.02080562813697,165.05489763806133,321.2338266672702,2.2333106850450752
10.12,5.594,0.0408,-0.0101,201.96503038762498,245.8704717762391,441.59717440309413,191.61308894854642,174.86230723870457,165.04973582900192,321.21024784337243,2.2333932475884346
10.13,5.557,0.0406,-0.0101,201.74679634639014,245.60479555212714,440.52179711590753,191.2832197743217,174.55652658090358,164.87010963842883,321.06957146630407,2.2368700585538446
10.14,5.49,0.0367,-0.0101,199.58002617782196,242.96698839039198,438.52735801315106,188.59993754916107,168.3597559344813,163.25334006162535,316.93250387421426,2.2218918804418513
10.15,5.515,0.0357,-0.0097,199.21552786130812,242.52325130941858,439.3347026650469,188.13740977596754,166.72486996148518,163.030702191482,315.8857021659293,2.2127715194601705
10.16,5.565,0.0347,-0.0092,198.94526090190564,242.19423066318947,440.898541081455,187.8099535279478,165.07507500421528,162.9028207871396,314.8205965271866,2.200545308467114
10.17,5.647,0.0347,-0.0067,199.33078278120232,242.6635616466811,443.42803753522776,188.28669185575802,165.06807845022405,163.2909650643061,314.9330504953241,2.190913112751639
10.18,5.772,0.032,-0.0057,198.39533418822967,241.5247546639318,447.2025466700101,187.27115778973734,160.56853604683303,162.75342771634544,311.76205481071764,2.15874484795091
10.19,5.999,0.033,-0.0052,199.87277969707543,243.32338397904837,453.88931423361703,189.18032683639308,162.2545063785219,164.12330703752318,313.17884616862386,2.1400116995394476
10.2,6.495,0.0355,-0.0054,203.0611941594721,247.20493202022695,467.920872503792,193.3834993600123,166.34376358177275,167.06636462725493,316.4305240687448,2.103540267078894
10.21,6.689,0.0366,-0.0063,204.33889517734218,248.76039412893832,473.25327078899767,195.0431041921543,168.09121686223665,168.24722954529753,317.8362895684761,2.090970947956312
10.22,6.904,0.039,-0.0065,206.33589732540239,251.19152717875073,479.05375484875447,197.54722626872157,171.82391873647424,169.95503963386628,320.6258817096597,2.0843501420850177
10.23,7.338,0.0387,-0.0067,207.5101893539522,252.62110008307226,490.3897975971961,199.43926057039482,171.33859549777623,171.3903829458595,320.5280129486515,2.042428118483645
10.24,7.541,0.0394,-0.0069,208.48408772170612,253.8067154872944,495.57631369921563,200.78811120024568,172.3971927276142,172.3682073121972,321.4201707268869,2.0285509773904673
10.25,7.773,0.0393,-0.0073,209.0825412213441,254.53526757381022,501.39352604727935,201.77361429788547,172.23817395919562,173.1324231465524,321.46543353106875,2.0081424167663635
10.26,8.074,0.0403,-0.0078,210.40637237650785,256.14688811053134,508.77151069226665,203.6772181311047,173.73151615930604,174.49295099630447,322.6875059486463,1.9888276054112954
10.27,8.223,0.0418,-0.008,211.5943804883091,257.59315885533283,512.3870131466074,205.1813525765292,175.945652698558,175.53203974399716,324.3479955916421,1.9850957609401847
10.28,8.356,0.0437,-0.0082,212.9277579641832,259.2164009998752,515.5864646318297,206.81689812727976,178.70605373970793,176.63617118465353,326.3468225778789,1.9847129623391098
10.29,8.5,0.0451,-0.008,214.00821166376502,260.5317359384965,519.0142390155114,208.19395296865108,180.70302802734838,177.5833626947166,327.80947006478493,1.98077489024599
10.3,8.967,0.0479,-0.0076,216.45710955315872,263.51300293428017,529.7821630169892,211.60249779761125,184.58937078862394,179.90184260597803,330.598424114322,1.9594400663999145
10.31,9.22,0.0494,-0.0063,217.74781248150643,265.084293455747,535.5012619227542,213.39171866655727,186.62360219558462,181.1358116046372,332.07616880503906,1.9483453602838334
10.32,9.406,0.0495,-0.0061,218.2042588289603,265.63996727003865,539.6557678107044,214.16504519319957,186.73027257978322,181.73698826929484,332.2940703141217,1.9357430410491698
10.33,9.832,0.0503,-0.0056,219.4225365505431,267.1230879745742,548.9206627304494,216.18722770385097,187.75500236426208,183.19275096790744,333.17815939184015,1.9103243068429807
10.34,10.063,0.0504,-0.0037,219.912821142205,267.71995617311916,553.8734911999852,217.08959378616913,187.8568210253031,183.88615137489313,333.40307784950386,1.8955576818198177
10.35,10.261,0.0504,-0.0037,220.28117279610265,268.1683842735163,558.0652016862277,217.80574488828947,187.83027235453557,184.45239124071904,333.53271395497006,1.8828317660029572
10.36,10.592,0.05,-0.0038,220.63828682812576,268.60313179076184,564.9287137444156,218.76764475226838,187.25364708698604,185.22481656423923,333.34712288316996,1.8601754228598275
10.37,10.671,0.0497,-0.004,220.64680815790345,268.6135055835347,566.5879932971726,218.8889469869241,186.84267370698285,185.38023775494693,333.1860648383785,1.8540361848355313
10.38,10.675,0.0502,-0.004,220.9457989158273,268.9774943323115,566.7231958613539,219.16842021140488,187.5135649544458,185.59405944289796,333.70221657901766,1.8562464499861129
