Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
2.71,4.0627,0.0053,0.0199,116.00472570526706,141.22314433684687,343.1854553811425,113.28583598920041,77.1452220524867,92.25024062453419,176.10110384038188,1.6697451147706504
2.72,4.0204,0.0051,0.0199,115.71176384973418,140.86649512141554,341.9420264983692,112.90705000582162,76.66581891023802,91.91175885859343,175.37246386983364,1.671842781124544
2.73,4.005,0.0048,0.0201,115.4015753060929,140.48887428567832,341.56686804747267,112.54349863413204,76.00812962992391,91.49320149563279,174.15242436412706,1.6688599984114434
2.74,3.8782,0.0043,0.0201,114.50603940994034,139.39865667297084,337.5209096715461,111.36851510470834,74.70107327071456,90.33438877891659,171.79772581297814,1.6770265789633796
2.75,3.8282,0.0042,0.0205,114.27791063486974,139.12093468592838,335.9773056532751,111.05038483527696,74.42046988236038,90.0810061050057,171.4144757847955,1.6819375291793264
2.76,3.6475,0.0041,0.0207,113.54770937203108,138.2319940181248,329.9547204078933,110.00061963084437,73.84225999996968,89.36736053011634,170.9741367955581,1.7046163944799013
2.77,3.6398,0.0041,0.0214,113.5704567406294,138.2596864668532,329.81141697579807,110.02169192132978,73.86827679391605,89.43003935955934,171.12797529300542,1.705684491993506
2.78,3.6473,0.0042,0.0216,113.75658053276413,138.48627195293025,330.18965609723614,110.2480849023233,74.15599946114197,89.72549469326175,171.8241030621834,1.7063848000135238
2.79,3.6547,0.0042,0.0222,113.83754012012353,138.58483145058517,330.5665390869677,110.35386150010811,74.21544072441733,89.84132165578623,171.98284519498498,1.705363865033853
2.8,3.6706,0.0043,0.022,114.05587610489692,138.85063177987453,331.2305386402788,110.62746049073739,74.52295274103435,90.16287971716413,172.67151155512607,1.7049222231066825
2.81,3.7705,0.0045,0.0222,114.69293901059746,139.6261866215969,334.7612351616275,111.48156688248615,75.23356492105617,90.94446378860641,173.886326741457,1.6947254013082815
2.82,3.8628,0.0046,0.0219,115.18163415114691,140.22111983617884,337.9817688947991,112.16046138466163,75.68907009031886,91.5187111214762,174.57191434289797,1.6841198018952592
2.83,3.9896,0.0048,0.0218,115.87932666814332,141.07048463947882,342.29249067311764,113.12626831625765,76.4284237170589,92.3615690033042,175.7397327728683,1.6709818667054894
2.84,4.1242,0.0048,0.0216,116.37371620974633,141.67235016838686,346.7740942457282,113.87907177354549,76.72586736263747,92.89498386314673,175.93983089528723,1.6540840210398051
2.85,4.4394,0.005,0.0216,117.58902597140893,143.15185770432393,356.7830084955667,115.72076320632151,77.78094823662563,94.29613677075868,177.12987053801044,1.619785757842309
2.86,4.5547,0.0053,0.0216,118.26207248719179,143.9712186800596,360.41648037838365,116.66165268432465,78.65080555623145,95.1964350959126,178.668843872063,1.6112022933788128
2.87,4.6047,0.0056,0.0216,118.74820614993412,144.56303357383285,362.0465117046449,117.29281978775866,79.40825504737043,95.87592999342104,180.12583568541754,1.6100732932587793
2.88,4.5893,0.0058,0.0216,118.96119055949197,144.82231894199023,361.70844009872786,117.518156293319,79.8605895021922,96.20218732946498,181.10423982763245,1.614816466060746
2.89,4.4817,0.0058,0.0216,118.7231450031074,144.53252435160903,358.5710566434808,117.0996742739792,79.75243118052795,95.96651137002875,181.2313082020575,1.6271338255482526
2.9,4.4087,0.0058,0.0222,118.57290945472162,144.34962890140025,356.45608401750616,116.83487142713612,79.69607715078445,95.8318139370499,181.36771692444322,1.635677534706053
2.91,4.3395,0.0058,0.0224,118.4283982616664,144.1737022315939,354.43234599745585,116.58361609671532,79.64584703686657,95.70528329935837,181.50449065568233,1.6439365407567221
2.92,4.2549,0.0058,0.0225,118.23385951039347,143.93687244743555,351.89945135551284,116.2556396325781,79.57460145799062,95.52539598788272,181.63562692155128,1.6542394128855231
2.93,4.0819,0.0057,0.0226,117.65221724371172,143.228786209736,346.4871220569331,115.37160137011338,79.14410958733954,94.90930965620235,181.3265406138332,1.67435269713191
2.94,3.9935,0.0057,0.0226,117.42180213131147,142.94828085550964,343.72026293722166,115.00580643112943,79.0674677648754,94.70020629409909,181.45351209547252,1.6858782059648512
2.95,3.9166,0.0055,0.0228,117.00165502332831,142.43679741970405,341.2954107033124,114.43856528747025,78.51879842444121,94.24479504288858,180.7421330322754,1.6926624947636695
2.96,3.8628,0.0054,0.0228,116.76052541074695,142.14324832612672,339.6126263340312,114.10562567029534,78.24062588139705,94.00252532267903,180.44748088895574,1.698192613572176
2.97,3.7052,0.0052,0.0229,116.03345731877788,141.25812195329482,334.3697612257602,113.09338932880749,77.54679487534534,93.23549305108716,179.6622267272749,1.7164793271787777
2.98,3.6629,0.0051,0.023,115.81609490808582,140.9935068446262,333.019561638588,112.80269117164471,77.27265340801254,93.01844562487824,179.34649705331918,1.7206932109321784
2.99,3.6724,0.0051,0.0232,115.90086202345412,141.09670159377023,333.46073538771833,112.91878561830687,77.33292124880278,93.1398501590087,179.5020111461461,1.7193545964368016
3.0,3.682,0.0051,0.0232,115.98562536787334,141.19989175219365,333.9034107350418,113.03509106349902,77.39326009755113,93.26139801334588,179.6571788749884,1.718011059838874
3.01,3.7174,0.0051,0.0233,116.16455646618182,141.4177209153518,335.23572743330095,113.28933063927636,77.49589116142609,93.47642442982435,179.82123351884027,1.7130297015137124
3.02,3.7936,0.0051,0.0234,116.48762806127539,141.81102546590049,337.95279598825266,113.75856312576117,77.66646008884975,93.83643482315453,179.99921713387033,1.7024659636611692
3.03,3.9166,0.0053,0.0234,117.18220097430735,142.65659249046112,342.2044971176651,114.71694374460384,78.39833432795596,94.65699181316407,181.09569720523533,1.6893481782999407
3.04,4.0857,0.0056,0.0234,118.10950909532305,143.78548933343674,347.88208375208717,116.00806371987574,79.42252231192826,95.75879178866484,182.60580833741298,1.672384657040187
3.05,4.2895,0.0059,0.0234,119.09902728299782,144.99012017060605,354.5195989968418,117.4275142815759,80.46599820306616,96.93942873789116,184.06795429292325,1.6518432146751625
3.06,4.7546,0.0061,0.0234,120.61398370199375,146.8344149415576,368.8437054346135,119.85908240891838,81.60721760241341,98.74956014897656,185.16154604442724,1.6012176036378665
3.07,4.9776,0.0064,0.0235,121.50249113091282,147.91607615937212,375.4744918632435,121.23236244547837,82.59741342104614,99.89094192323185,186.53791104205746,1.581751929971077
3.08,5.1122,0.0071,0.0236,122.55557024040294,149.19808551005576,379.4403541861134,122.63899272692106,84.29765035703173,101.23458189162965,189.26502654526428,1.577759256578571
3.09,5.2198,0.0074,0.0238,123.1334321962003,149.9015696301569,382.5926985224335,123.47955759591737,85.10384036986743,101.9799205553083,190.4715047780897,1.5709901204813954
3.1,5.2775,0.0074,0.0236,123.3013332303326,150.10597088910058,384.3232382708036,123.7855837220468,85.21554835324615,102.2332750046171,190.64277742377638,1.5651891854593143
3.11,5.2198,0.0075,0.024,123.33470678229624,150.1465995610563,382.83820681244845,123.74262560694133,85.42364500908326,102.27687554481874,191.11586335038075,1.5724211913445805
3.12,5.1583,0.0079,0.0243,123.66171979910611,150.54470236412917,381.23310112195617,124.01873250922264,86.28687550004679,102.63531005379046,192.55062754521265,1.5844027352441556
3.13,5.0929,0.009,0.0243,124.6853425582607,151.79085181005652,379.50129180789276,125.07270020081707,88.7365504281916,103.65356858073974,195.98170929467514,1.6069416853661105
3.14,5.0007,0.0094,0.0251,124.94332901953887,152.104922284656,376.98779654955996,125.24441570213084,89.65160319737588,103.84708549411634,197.22520005998834,1.6226455947161949
3.15,4.7508,0.0096,0.0247,124.63983135226641,151.73544686362868,369.79820263477103,124.56424359754905,90.07529914593555,103.35490234895165,197.84982011729545,1.6539190035529934
3.16,4.6316,0.0097,0.0248,124.50763858658784,151.5745165401939,366.3450496175821,124.27669180359848,90.33244477313865,103.15687004659205,198.23818942789723,1.6695365156243622
3.17,4.5471,0.0102,0.0248,124.84383843398808,151.98380331094202,363.89377651722276,124.58563424152473,91.55759762284148,103.40460522805277,199.67008665708892,1.6871485934657784
3.18,4.4279,0.0108,0.0249,125.17131017540778,152.382464561366,360.3365868314207,124.86115076940347,93.04087969136187,103.59033031050106,201.28006718581256,1.7108245527803876
3.19,4.251,0.0123,0.0249,126.13837216236298,153.5597574150506,354.88428019184676,125.88809443700454,96.72357186211055,104.19250422855663,204.81289527518769,1.7552770801507682
3.2,4.1511,0.0128,0.025,126.34656710774684,153.81321213117008,351.7882002391798,126.0986923313588,98.0269328496419,104.27097743653458,206.0034072806834,1.775879400237718
3.21,4.0857,0.0157,0.0251,128.62347923833843,156.58510515971636,349.7717072868109,128.94097579234213,104.9485478274413,105.90300063825434,211.68781260965156,1.8227086378360888
3.22,3.9512,0.0157,0.0251,128.2385583867136,156.11650586208611,345.43925125248006,128.45591264310954,105.16266219247196,105.48492644668714,211.80199206041266,1.8424481607313539
3.23,3.6552,0.0157,0.0253,127.23722599312033,154.8974925133639,335.4320017528632,127.22653544593342,105.58353828540503,104.39867824578607,211.84610859424436,1.8884518900741487
3.24,3.4707,0.0157,0.0255,126.55997100185752,154.07300817617437,328.9713387672444,126.4477810148125,105.90071674382295,103.7120135066231,211.9306080509367,1.9191513545615513
3.25,3.2823,0.0145,0.0255,124.87458407111674,152.02123278222908,322.13996728250174,124.36053326511582,103.29494406680352,102.29269315246513,209.82817592526712,1.9365390537585585
3.26,3.0747,0.014,0.0259,123.5687625827087,150.4315370572106,314.3097497006493,122.83318344119543,102.3868292902004,101.12639800195306,208.93451686874883,1.9683641833063499
3.27,2.8441,0.0138,0.0263,122.28329828778467,148.8666240025205,305.1980424782131,121.43161176607681,102.28038199275711,99.96319364282145,208.58535363748163,2.0117766614664996
3.28,2.3558,0.0139,0.0271,119.42232104983087,145.38369519109844,284.141027260032,118.64770249285816,103.52613160654701,97.42914964974217,208.6515360229127,2.125576694937079
3.29,2.1252,0.0137,0.0313,117.61710293213483,143.18603835216413,273.3229300125746,116.923191179425,103.5863725072992,95.96031434588137,208.26042479264186,2.1842667320686022
3.3,1.8984,0.0135,0.0365,115.60659658134246,140.73846540337345,261.95415188316116,115.07724405629989,103.70752269506936,94.3778834560996,207.84866589326896,2.248969928114242
3.31,1.6831,0.0131,0.046,113.29336326424387,137.92235527820992,250.40302552362584,112.92765740324086,103.286773085759,92.60263641315973,207.01161793550406,2.3149079626842712
3.32,1.3256,0.012,0.0563,108.3592768000464,131.91564132179562,228.89218560155356,108.29063549644502,101.33713751109978,88.89834032376876,204.4594108491688,2.44076803498728
3.33,1.1757,0.0115,0.076,105.96545880420815,129.0014281094708,219.05026718032863,106.1106578510342,100.44856796927601,87.1400769872632,203.30546828523995,2.5032186252470385
3.34,1.0296,0.011,0.0991,103.36842957887184,125.8398273134092,208.75657367180574,103.78850762384633,99.56465463010885,85.24701928083172,202.08887569231086,2.572481899391476
3.35,0.9565,0.0093,0.0881,100.81044364654805,122.72575748275415,202.9656942709265,100.55357752970635,93.94930278210113,83.24976196436826,197.76796453129984,2.5836958612177123
3.36,0.8797,0.0082,0.0944,98.53182476613244,119.95178667181341,196.84991915869287,97.90583650022309,90.17359709854934,81.46496459749973,194.58415349196744,2.6084887138116084
3.37,0.7759,0.0069,0.1006,95.3189929203201,116.04051312038969,187.98442881288406,94.25932109427718,85.36537645136826,78.9324236618336,190.2326530150773,2.650106684722125
3.38,0.6413,0.0063,0.1227,91.7393908022815,111.68273662886445,175.60116766534958,90.92300856771206,83.40756734457177,76.28141664111759,187.8720633686807,2.7451091686681997
3.39,0.5875,0.0054,0.1581,89.65501335957235,109.14523365513156,170.79176218103476,88.33789318599271,79.39815464582452,74.42848082203226,184.16289191457838,2.7622250639596166
3.4,0.5414,0.005,0.1643,88.02066067326224,107.15558690658013,165.983112337017,86.60888416375582,77.6344023055972,73.14928753605608,182.35516010000606,2.7959565825658723
3.41,0.5145,0.0045,0.1705,86.75159709727303,105.6106399445063,163.14183609790595,85.00176039871296,75.13755854760046,72.04099020951591,179.94032141345102,2.8059915258447314
3.42,0.4914,0.004,0.1993,85.66432462450827,104.28700389070572,161.15942777295925,83.48849988780508,72.4511075697332,70.92751131034865,177.27715738027982,2.805887606451599
3.43,0.4799,0.004,0.2272,85.51080793602374,104.10011400907239,160.4821315821759,83.3712025203291,72.50615202306965,70.74345652958378,177.3770722328534,2.813583535664605
3.44,0.476,0.004,0.2293,85.43869171966456,104.01232035437425,160.11709930134202,83.31807758106986,72.55124583602803,70.71758978416364,177.49704682168672,2.818054260481011
3.45,0.476,0.004,0.226,85.45495149290649,104.03211486092964,160.08925849870764,83.33471755976251,72.58515708824115,70.77467959021759,177.62744820962877,2.8190040076459035
3.46,0.4645,0.0043,0.2133,85.41220588767112,103.98007673281703,158.48131358098678,83.71281095046216,74.39053592934563,71.00759503534015,179.40419831721096,2.8496949606791153
3.47,0.4606,0.0053,0.2065,86.35519687089467,105.12806575587179,157.9020454174245,85.73172112831904,79.88618986323925,72.22091071266395,184.47077515244058,2.8960123460187277
3.48,0.4607,0.0061,0.2022,87.12384139233126,106.06380691240327,157.8604484539994,87.27385348662351,84.00144584401068,73.12930595368267,188.01022858914914,2.9249630770123813
3.49,0.4607,0.0068,0.2013,87.75711588984262,106.83474977893886,157.88463097693102,88.54262760683145,87.44140198399828,73.85055339526694,190.82270235090246,2.947570681644977
3.5,0.4611,0.0079,0.1982,88.64458715364204,107.91514957834683,157.90650485670977,90.36674527046043,92.56420002630259,74.84422324558095,194.72090367759083,2.9796007551421573
3.51,0.4645,0.0081,0.197,88.93522785139055,108.26897303647546,158.33409410800178,90.79625587293896,93.46586356805906,75.13865233078648,195.50650076286107,2.980958251854723
3.52,0.4645,0.008,0.1968,88.89807086237593,108.22373844115332,158.3741147504029,90.68269518401405,93.06918410571728,75.1206082622111,195.33157050430106,2.9785380104163743
3.53,0.4683,0.0079,0.1966,88.98837676867376,108.33367606621154,158.87115940369773,90.66361090045005,92.62480635169416,75.1895902994768,195.16420036033134,2.9710808081003144
3.54,0.5068,0.0076,0.197,90.05017534794608,109.62630042358653,163.44196757757328,91.17008226657266,90.90562368898156,75.86557072588256,194.43710159833807,2.914518678947111
3.55,0.526,0.0063,0.1916,89.5501025282686,109.01751612137046,165.55200634587726,89.4290915343932,84.75313674385978,75.1533800518435,189.94028909057175,2.8547604091198826
3.56,0.5529,0.0061,0.1877,90.16553512196008,109.76673840934271,168.49918770040097,89.68876715999455,83.64297450916749,75.55172901611876,189.3498948191726,2.8191189969033763
3.57,0.5837,0.0058,0.1848,90.75424125537859,110.48342413698263,171.80386881671734,89.8165604062961,82.03988453193486,75.88491052465871,188.3216527519403,2.7772808387700976
3.58,0.6452,0.0056,0.173,92.12564610531159,112.15296047603151,177.96092010006413,90.66736333246386,80.80394493763914,76.82328932494724,187.7363382964616,2.7126594646091204
3.59,0.6682,0.0055,0.1676,92.59385598634199,112.72295511380766,180.19203155115093,90.93276541080161,80.26203532497641,77.15617950461882,187.47791218107244,2.6893396116234034
3.6,0.7067,0.0047,0.1622,92.60282992360875,112.73387990700196,183.86812287529548,90.03865390017476,76.21161327203934,76.83231051764108,183.8913704160122,2.628564801377107
3.61,0.7912,0.0045,0.1494,94.1541275638131,114.62241616464205,191.48275891364455,91.07639500759448,75.07366198152272,77.87080923195087,183.136125879877,2.55634861317669
3.62,0.8143,0.0043,0.1482,94.39352951568912,114.91386201909982,193.55969790470797,91.0559579809117,74.06987473686065,77.95960787954307,182.22322468590002,2.532145668871126
3.63,0.8412,0.0043,0.1502,94.96048742921872,115.60407165296192,195.98394450507413,91.5345929996268,74.07523654550548,78.38541113908477,182.3943097622414,2.5129454960235926
3.64,0.8797,0.0048,0.1496,96.35274686553716,117.29899618413219,199.29841182265682,93.24009700660973,76.51494231873066,79.67667672973126,185.21145448475087,2.5051165287317536
3.65,0.8989,0.0054,0.1507,97.45796169308944,118.64447510463063,200.9695061148112,94.77866626823162,79.33136920549433,80.77153942413253,188.22985301638838,2.5125764574281404
3.66,0.945,0.0068,0.1517,99.81962335979398,121.51954148148832,204.7987729817582,98.05007083798624,85.39453377329932,82.99004210545887,194.16226251106724,2.524637681349969
3.67,1.1718,0.0074,0.1581,104.08101339677604,126.70732065694476,221.99672958309958,102.0642664051061,87.22528594318808,86.26927031609685,196.75687175750022,2.411978168713299
3.68,2.748,0.0082,0.174,118.61620857685554,144.40234087617196,305.9501309120733,116.44449448738014,88.56035916374728,98.44382398434666,200.8000322082062,1.9348712946038418
3.69,3.9666,0.0101,0.1749,125.62576739849881,152.93571683295508,351.60809873365605,125.46519385020763,93.82183160233006,105.67738973121703,207.01771032500332,1.759841540006032
3.7,5.043,0.0107,0.0435,128.97739975544985,157.01596491967808,384.4980853078898,130.68429345395396,95.42207563500918,110.0028576177944,209.09063476218475,1.636636450948882
3.71,5.7042,0.0116,0.0348,131.1175221336991,159.62133129319892,403.06023446001416,134.1919285444209,97.61676873742863,112.80953944091735,211.63463048845605,1.5795944794614982
3.72,6.3231,0.0123,0.0308,132.72390261885025,161.57692492729595,419.31060999999556,137.09914462492674,99.26971895003734,115.13962529709111,213.56086245108756,1.5305720206066296
3.73,6.5076,0.014,0.0288,134.55757033670446,163.809216062075,424.0418616536168,139.48671831819289,102.87892856139021,116.95373818200967,217.37923136353075,1.5340347509756673
3.74,6.7114,0.0143,0.0285,135.1059659228887,164.47682808003844,429.17464311403916,140.49523110178094,103.54511031988667,117.76876189304997,218.17670208066048,1.5199172604896076
3.75,6.9459,0.0149,0.0284,135.93055696593285,165.4806780454835,434.9522447550002,141.8671779349248,104.80428085993763,118.84526504424483,219.5496110908826,1.5069727216633921
3.76,7.7224,0.0172,0.0284,138.6176122551811,168.7518757889161,453.02712571287753,146.28425654277788,109.24851973609398,122.20957540124255,224.01151604831395,1.4701136164302384
3.77,8.1991,0.0176,0.0284,139.72628457917864,170.10156383552183,463.6272720950241,147.54251293987954,109.59843582557265,123.5949141512436,224.93271927137715,1.4445355928035744
3.78,8.6642,0.0183,0.0285,141.06208219354417,171.727752235619,473.6210197965134,148.931774924721,110.45709395698522,125.07683505344463,226.32004098769997,1.4247233796272192
3.79,9.0217,0.0193,0.0286,142.36248182441363,173.3108474384166,481.11477225420475,150.4441952728165,111.99259089070542,126.45683470355756,228.11143665455995,1.4136541153062405
3.8,9.533,0.0204,0.0288,143.89467036687,175.17612044662437,491.47658674133214,152.18652987435942,113.48752411103908,128.14628729788876,230.00815065221852,1.3961155856846974
3.81,9.7598,0.0204,0.0288,144.28476189088443,175.6510144758593,496.0373109738555,152.50831288266374,113.27217300347905,128.6748771684401,230.2011870723864,1.3855915818230833
3.82,9.8982,0.0204,0.0289,144.54975912303823,175.9736198019596,498.84096471187127,152.72906587110344,113.16446882996311,129.0300418589798,230.37790471505195,1.3794524750050117
3.83,10.052,0.0204,0.029,144.82979771806978,176.31453635243278,501.9164060708451,152.96709915410923,113.04593169782518,129.41086591717092,230.55664052146284,1.3726980685243142
3.84,10.3134,0.0205,0.0288,144.789765833429,176.26580188417444,506.99030387229425,153.91222594018785,113.42204528400207,130.03711987747897,230.8993609228302,1.3566373102314415
3.85,10.544,0.0207,0.0287,145.22259173131266,176.79272036855454,511.42011108163365,154.46359319967078,113.62928793539551,130.65144629946062,231.3810059220227,1.3476424385034087
3.86,10.7862,0.0208,0.0286,145.58827886337767,177.23790470324238,516.0060680747195,154.93517502534655,113.65931699062108,131.22645899550594,231.716950154751,1.3376725127144695
3.87,10.867,0.0205,0.0286,145.5370611352738,177.1755526864203,517.6110841993133,154.8431207548406,113.1387284178047,131.3036605709232,231.44395550320644,1.3323746603568754
3.88,10.9439,0.0203,0.0285,145.54770039020462,177.1885048228578,519.1388229424418,154.83584222470483,112.79560321175778,131.42439866716373,231.31220074025475,1.327955091306657
3.89,10.8939,0.0199,0.0285,145.31273829901372,176.90246401619063,518.3640314995828,154.4864862808296,112.20419201431409,131.2148610480994,230.85700735933747,1.3277703049525815
3.9,10.7747,0.019,0.0285,144.67388913390303,176.124734597795,516.3223025964328,153.59365767761219,110.80849638658873,130.59804613864452,229.60263480147987,1.3272161300403444
3.91,10.7649,0.0182,0.0285,144.1947508563061,175.54143582506828,516.2738192651648,152.9312586661432,109.5144112494417,130.20819744914513,228.46865735017397,1.322457707202316
3.92,10.7839,0.0178,0.0286,144.01356406889167,175.32086060560727,516.7525453369963,152.6676222920166,108.88249655348015,130.09360020866256,227.95980246457506,1.3191687574097435
3.93,10.803,0.0177,0.0288,144.03804756445786,175.35066660020956,517.232943504086,152.67368086217212,108.75394963907378,130.15807691555133,227.94277108758325,1.3179456860200718
3.94,10.8439,0.0181,0.0288,144.42557533557212,175.82243953895735,518.1100727412219,153.15831835373177,109.44932299890361,130.5629057437741,228.75936744944974,1.3192177621082704
3.95,11.2014,0.0186,0.0291,145.15419012550043,176.70944884843533,524.699141739932,154.1637032664145,110.1525339042518,131.56385852133957,229.7735945868397,1.3075672629644657
3.96,11.2783,0.0196,0.0294,145.97089048559346,177.70369276507031,526.2043030801967,155.21484724416715,111.80540762644719,132.36020256754256,231.5029500824085,1.3112916350636876
3.97,11.3206,0.0191,0.0292,145.7438482719231,177.42729354842814,527.0878741369622,154.90319302503448,111.0096678506115,132.24052158170392,230.88021876681984,1.306489522737861
3.98,11.4628,0.0228,0.0292,148.39376466709157,180.65327872515496,529.7379737894912,158.36755714069932,117.07193222341579,134.53391244677115,236.42884142103546,1.3249241015636086
3.99,12.0587,0.0232,0.0293,149.1601528761062,181.58627306656408,540.2229475098618,159.48419708763646,117.31237227683944,135.809784919939,237.20342725786188,1.3030687038796351
4.0,12.3432,0.0236,0.0293,149.68182103366965,182.22134734533697,545.1895279065362,160.2198304316144,117.79426778904482,136.55505929248744,237.9227982783054,1.2944872735320323
4.01,12.3624,0.0238,0.0295,149.9006467669921,182.4877438902513,545.6486842646738,160.48181926147134,118.15034981170182,136.77623599533322,238.33720759335415,1.295248819893072
4.02,12.4931,0.0248,0.0298,150.69885742127508,183.45947859981314,547.9802736797245,161.52808399855576,119.69334828321213,137.5474889645893,239.78555934654233,1.2964535411566673
4.03,12.5431,0.0245,0.0301,150.6162034528733,183.35885637741097,548.9525952009454,161.4118290045623,119.22967964760936,137.58266394880116,239.56409008429443,1.2929959825331232
4.04,12.4008,0.0254,0.0305,151.17935500076484,184.04443217484416,546.7016727481697,162.0680730058288,120.83005593569005,137.86365819428062,240.82088704269873,1.304283621348378
4.05,12.3893,0.0255,0.0305,151.31367567062404,184.2079529903249,546.641810359476,162.21183039731133,121.05173785326086,137.98500359050394,241.0930248522053,1.3056398732919259
4.06,12.1932,0.0255,0.0305,151.26719681621603,184.15137003713258,543.454536004061,162.06925230774254,121.27483702074571,137.76276276070243,241.21501406866665,1.3138057323836658
4.07,11.8126,0.0254,0.0306,151.02324306609765,183.85438286307541,537.0451674077997,161.63301383609485,121.51157286379596,137.18417598985923,241.18532572602376,1.3291654331277891
4.08,11.582,0.0252,0.0307,150.8060779776298,183.59000797276673,533.1477238429131,161.2744453608989,121.45204115382457,136.79884352945948,241.05205892384294,1.3379966593851635
4.09,11.4657,0.0249,0.0306,150.60442469390352,183.34451701866516,531.2257058904513,160.95779482906667,121.1153778396465,136.55736596343596,240.80817797342397,1.3414391478582675
4.1,11.4628,0.0252,0.0306,150.87021404061127,183.66808665813548,531.3028329836104,161.27945192904275,121.66807459687291,136.7810215765303,241.33198927422725,1.343736153425296
4.11,11.4647,0.0248,0.0307,150.69392886318286,183.4534786160487,531.4649490143869,161.01383126370283,121.04882017907043,136.69529515495236,240.97930016253167,1.3414730141694975
4.12,11.4667,0.0246,0.0307,150.64428076658433,183.39303745497224,531.628231085782,160.9170295581655,120.76285561441559,136.69920844685873,240.87413025484238,1.3404441809679009
4.13,11.5935,0.0247,0.0307,150.8809851576309,183.68119932233327,533.9933144741123,161.2212642212585,120.86051847767828,137.05430511746619,241.16868213750584,1.3359360971811858
4.14,11.7089,0.0247,0.0308,151.0426615426913,183.8780227476242,536.1452095420909,161.42691607653782,120.80470966341052,137.34222628248588,241.3339741988972,1.3313445190700253
4.15,11.805,0.0254,0.0308,151.6347441118194,184.59881891873667,537.9495428336786,162.19637454148904,121.91837088203295,137.91575941052244,242.37487347436308,1.3319082009074346
4.16,11.7857,0.0268,0.0309,152.5785314978475,185.74777747564045,537.7420148685393,163.4101793720601,124.2905805868109,138.59135212542463,244.21701637058754,1.34151094608226
4.17,11.7857,0.0276,0.0315,153.15180994289517,186.4456816696115,537.8718351785272,164.14163232488391,125.65800508097203,139.02287808285422,245.30160388396928,1.346593416065144
4.18,11.6781,0.0277,0.0313,153.21218131492256,186.51917725294922,536.1180669405231,164.17632524748856,125.99169900304094,138.9735800946314,245.54906167205507,1.3520963447631227
4.19,11.582,0.0276,0.0317,153.15594297958845,186.45071319254245,534.5571116762233,164.05793060825397,125.9831680994187,138.85886398274434,245.56704387151484,1.3559509292136869
4.2,11.5013,0.0275,0.0319,153.10967257863865,186.39438400877748,533.2584719123462,163.955235466385,125.95718967329829,138.76926802594545,245.58656424449316,1.3591682611217384
4.21,11.359,0.0271,0.0319,152.82754398215027,186.0509231087047,530.8547361106923,163.53109235748718,125.49825513544303,138.44385095523398,245.2441463833636,1.363311349229569
4.22,10.7939,0.0221,0.0319,149.2142055280548,181.65207629502325,520.7347502465792,158.61223470774877,117.61904170196796,135.21252757529047,238.88029195580444,1.357232047068874
4.23,10.7677,0.0214,0.0319,148.7968318473743,181.14396920549916,520.37373896864,158.02311826428536,116.48508494718446,134.89333523158643,238.02105109699352,1.35405825343784
4.24,10.7845,0.0217,0.0318,149.08667647063,181.49682352946263,520.8049426761726,158.3772614170416,117.03179114177689,135.16831227404262,238.5974526268396,1.3556009516471674
4.25,10.8014,0.0221,0.0317,149.44248308138495,181.92997940342516,521.2375774782502,158.81913246863527,117.74963799391024,135.49261707768656,239.31003079425213,1.3577939193131805
4.26,10.9323,0.0228,0.0317,150.09558258039215,182.72505705439045,523.7621210711836,159.67072252161103,118.88148815251782,136.16852895573905,240.44645556388886,1.3567726527498218
4.27,10.8362,0.0233,0.0317,150.41406357822643,183.11277305175395,522.120705408486,160.0509243527994,119.86968337377581,136.32942514688756,241.2528027277039,1.3647020945923176
4.28,10.9515,0.0242,0.0319,151.17559116989108,184.0398501198674,524.3569082733129,161.0460002985906,121.34669440899832,137.0566352496153,242.60689035604221,1.3655706967695675
4.29,11.5589,0.0242,0.0321,151.74186903104433,184.72923186388005,535.3998476401065,161.8626244114167,120.83250704047597,138.21577159254537,242.84716062539889,1.3390852226692533
4.3,11.8665,0.024,0.0325,151.91159657395576,184.93585669872877,540.9215537640507,162.1349772789059,120.29253659711058,138.73372505071563,242.77542532962948,1.325147707238243
4.31,12.2778,0.0238,0.0329,152.13381136070797,185.20637904781842,548.1319248143232,162.53123409163825,119.70146754828339,139.40930156859417,242.715214796984,1.307423023368814
4.32,12.6738,0.023,0.0326,151.9312787883833,184.95981765542317,554.9421591792716,162.41369431791307,118.21446222753455,139.74114625790685,241.8372928827286,1.2872938782551353
4.33,12.5911,0.0221,0.0327,151.3645481836296,184.26988474528824,553.6838034552612,161.63888710295583,116.89681323247196,139.2371694211686,240.71472621910593,1.285263206854451
4.34,12.5863,0.0221,0.0329,151.4350678112819,184.35573472677797,553.7302838188457,161.7012483006196,116.94640055146364,139.31884005055875,240.85457402777,1.2857270636359386
4.35,12.5815,0.022,0.0334,151.43950284497325,184.36113389822833,553.7774046720928,161.6807211095782,116.83886583639868,139.34788700989182,240.85213801576958,1.2855741297061278
4.36,12.6584,0.022,0.0332,151.55932968097883,184.50701004640902,555.1928620796075,161.84426323174293,116.84443967105433,139.55927315244196,241.00296683517453,1.2829009641433367
