Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
10.13,13.5815,0.0466,-0.0299,201.97743710904808,245.88557561101507,619.7430432641366,209.42010904470177,173.2793580618456,189.6696112972746,329.0432056127426,1.5209136633748868
10.14,13.5619,0.0495,-0.0301,203.5913583404876,247.85034928407185,619.46089725966,211.2170632837522,177.51692744097903,190.63505473316752,331.7150727930743,1.535000871106925
10.15,13.5306,0.0547,-0.0303,206.31428269104669,251.16521371083945,618.9738284791564,214.31034664866655,184.98982885320504,192.2108887463982,336.1288291710499,1.558879326594689
10.16,13.3625,0.0534,-0.0306,205.58399426211747,250.2761669277952,616.0825929497759,213.26171372687315,183.3459140212195,191.53494864395043,335.1319210791198,1.561058530444904
10.17,13.2803,0.0522,-0.0328,204.9566106049536,249.51239551907398,614.6835202434302,212.41857805228926,181.73661283074918,191.05641978644246,334.2110926303623,1.5598149891046231
10.18,13.2334,0.0493,-0.034,203.44915299885255,247.67722973773354,613.908437440801,210.5926671894267,177.61988180819978,190.1072532159789,331.8107188447484,1.549418922221367
10.19,12.8501,0.0489,-0.0355,202.94790112098875,247.06701006033413,607.1041377769812,209.712667645147,177.51287075115562,189.22800841447716,331.4697370717283,1.5648479090488394
10.2,12.5372,0.0459,-0.0369,201.12771592402643,244.85113242924956,601.4640788793765,207.24164746214723,173.4083499620688,187.62037663195719,328.7743532269974,1.5659133748759502
10.21,12.1618,0.0427,-0.0371,199.07946364399007,242.3576079144227,594.572521635386,204.43471814056304,168.9525951978422,185.73433037275797,325.70758771898534,1.5687645814088258
10.22,11.7433,0.0418,-0.0375,198.2711480902245,241.3735715880994,586.7226339469041,202.96253947619755,167.93874071267166,184.52388334451433,324.8031226071156,1.5854574027808326
10.23,10.8946,0.0374,-0.0379,194.92161763285944,237.295882335655,570.1909053709591,198.08977356875468,161.7622191012624,180.91310100039965,320.0419902998254,1.607327728412995
10.24,10.4097,0.0361,-0.0383,193.5872413052328,235.6714241976747,560.4054142079577,196.12476951899797,160.1483277677577,179.2525784520515,318.5448759271293,1.6268486523439982
10.25,10.1281,0.0368,-0.0389,193.6955580250859,235.80328803053936,554.6119418637079,195.98668848210735,161.57731499897466,178.8794520082931,319.355218201267,1.6471018566447457
10.26,9.6275,0.0374,-0.0381,193.3946892391462,235.4370129867867,544.0236113721063,195.22585793333522,163.10159392742736,177.86523898223447,319.98627154801545,1.6805900002487897
10.27,9.4789,0.0411,-0.0387,195.30220769783102,237.7592093712726,540.8475147919658,197.4532121057726,169.378438400366,178.91074375528,323.9772563840219,1.7100500506577796
10.28,9.3889,0.0431,-0.0385,196.27896381332707,238.94830377274602,538.9312630989081,198.59543346438386,172.7580692371487,179.4196648313411,326.04189407426475,1.726323479474973
10.29,9.4241,0.0449,-0.0385,197.3246014196902,240.22125390223155,539.754790706975,199.88843466670346,175.61514320813794,180.1757286435054,327.87042581261437,1.7333666327831105
10.3,9.4593,0.0469,-0.0402,198.44764007405897,241.58843139450659,540.5692120913882,201.28399046356577,178.7567014758431,180.97459496447007,329.8233507040218,1.741167433527527
10.31,9.4984,0.0491,-0.0424,199.648288743706,243.05009064451164,541.4648322725852,202.78522892399963,182.16687940292562,181.82146859522047,331.88636084252414,1.7493947513969577
10.32,9.5101,0.05,-0.0449,200.14944570151124,243.66019476705716,541.7608492288894,203.38993729505958,183.56264647904015,182.1771657801911,332.7556122463446,1.7530833675092805
10.33,9.4476,0.0505,-0.0467,200.32593821504508,243.87505521831577,540.4406454933883,203.56105400608328,184.45111628043173,182.20370020762655,333.2517164629509,1.7595990510519919
10.34,9.3772,0.0543,-0.0512,202.01344028491923,245.92940556424952,538.9290274580092,205.688461349806,190.43266028514952,183.15612910501324,336.47342668389956,1.781466052161794
10.35,9.3146,0.0576,-0.0523,203.40589956209104,247.62457337993695,537.5969168244318,207.46548054536754,195.55817665929445,183.92719707911587,339.1301499422152,1.7999372170380004
10.36,9.1425,0.0609,-0.0543,204.5112591486661,248.97022852881094,533.8184780363653,208.90095671294716,200.84038720130812,184.33356646070112,341.63149569173464,1.8251612263687502
10.37,9.033,0.0638,-0.0555,205.50813305304052,250.18381415152763,531.4094689328963,210.21941336844245,205.36690512931682,184.7754391360104,343.75705961955646,1.8443103720299483
10.38,8.8727,0.0506,-0.0562,199.5241020332888,242.8989068231342,527.8298024553766,202.24288854344059,185.63076809562637,180.8361344689773,333.5898790890531,1.7992033467653803
10.39,8.5715,0.0375,-0.0572,192.2422447294841,234.03403706198063,520.9480688835672,192.8081683862833,164.69174382929415,175.5665293237411,320.8427087657034,1.7531856121392764
10.4,8.4737,0.0346,-0.0584,190.41593900755447,231.81070835702286,518.7101413690865,190.44628700566514,159.8292545647327,174.15619664189902,317.5534415964238,1.743381052100305
10.41,8.3564,0.0336,-0.059,189.63494623422451,230.85993454601248,515.997841031799,189.3891498079103,158.22739026651735,173.43073058095354,316.389336891652,1.7458494018629054
10.42,7.9966,0.0393,-0.0605,192.18666619460504,233.9663762369105,507.4238633100848,192.5153869864075,168.60795287443057,174.6377004787307,322.8738108076631,1.8055627828896008
10.43,7.8206,0.0451,-0.0607,194.80368657290552,237.15231408875457,503.16853795027606,195.93035756028058,178.68796428516023,176.12624835042328,328.72944948080135,1.850078719954628
10.44,7.6642,0.0526,-0.0609,197.91193077865788,240.93626355662698,499.3409354515534,200.1590887539398,191.22007437931717,177.91870211805886,335.4008684984552,1.8987970548661024
10.45,7.4803,0.0589,-0.0615,200.06913816411517,243.56242906935762,494.76607252267917,203.26086092917473,201.58059456707147,179.0177356260829,340.39107617704013,1.9416154726990502
10.46,7.2496,0.0662,-0.0619,202.17683041122544,246.128315283231,488.9150510039787,206.49977489264728,213.37668546021024,179.99650268680116,345.6042974798189,1.9906808033020724
10.47,7.2711,0.067,-0.0621,202.57637946578888,246.6147228279169,489.514653049795,206.9976162582966,214.52186339611018,180.30078852768958,346.23568851842396,1.9921793187059957
10.48,7.2926,0.0659,-0.0621,202.29450659838966,246.27157325021352,490.1143383937428,206.5061319534215,212.80578762324856,180.1776065836658,345.5823818018011,1.9863358019253663
10.49,7.3435,0.0648,-0.0621,202.09667292504778,246.03073225657994,491.4669138037943,206.10167766745727,211.00297893375557,180.1541124976241,344.92795026181557,1.97797087024338
10.5,7.3161,0.0615,-0.0641,200.8218806715626,244.4788112523371,490.8004478345721,204.2557304184191,206.04248548154578,179.32521075148995,342.66526416372955,1.9672745070940685
10.51,7.2731,0.0551,-0.0648,198.19504698733866,241.28092676719493,489.73710478185,200.53274540269697,196.14690230927732,177.59329998728327,337.87158967215976,1.9438070150332905
10.52,7.2144,0.0444,-0.0662,193.2927801990474,235.31294980753597,488.25944198073023,193.76548287674683,178.74672606304165,174.2817116584953,328.57930396979197,1.897599663971006
10.53,7.1049,0.0405,-0.068,191.09285587359048,232.63478106350146,485.4461253891791,190.8104726257159,172.2746800519527,172.62195258902307,324.71684250024424,1.8862070515943563
10.54,7.1225,0.0386,-0.0686,190.19259493131264,231.53881122072846,485.9485505337575,189.55651807389677,168.92492904748252,172.04154461466075,322.7782478444298,1.8742239616378285
10.55,7.1401,0.0399,-0.0697,190.9636363498232,232.4774703389152,486.44772115892334,190.53691256525778,171.18038000049037,172.6220125064482,324.25487628513207,1.8803244265396422
10.56,7.3982,0.0411,-0.0705,192.30898659189612,234.11528802491702,493.1462690510996,192.19151779066374,172.80521690363867,173.98003634398506,325.6699567299472,1.865656959533282
10.57,7.5273,0.0451,-0.0709,194.67943640985678,237.00105302069522,496.46671878669565,195.2671990313719,179.34852355073537,175.80991780122764,329.7469657058569,1.876512981179482
10.58,7.6094,0.0482,-0.0709,196.40387829170805,239.10037357251417,498.57884841279497,197.50913770839037,184.3171382241719,177.10556281869424,332.7152731089516,1.8856060417043383
10.59,7.7854,0.0539,-0.0709,199.4512519977149,242.81021982330512,503.00804163963693,201.51294322812683,193.11361360936328,179.39288797475234,337.72285474820944,1.8985328103527686
10.6,7.9106,0.0556,-0.0703,200.54504475760572,244.1417936179548,506.1386538838602,202.89180807834575,195.51512104048663,180.3168111693338,339.2099727273369,1.8965207877131918
10.61,7.8362,0.0567,-0.0443,200.87195340249667,244.53976935956118,504.4867906742259,203.33419132334026,197.38659361931397,180.41194446117112,340.1323392849521,1.9069231394952484
10.62,8.2078,0.0581,-0.0461,202.43754385328944,246.44570556052628,513.5442128221404,205.22891291338178,198.73435471346414,182.03534108357115,341.41094008298523,1.8847705407015223
10.63,8.3955,0.0575,-0.0459,202.67964577075227,246.74043832961146,518.053284756815,205.4376639979266,197.42498349344766,182.51947342795242,341.0887816171481,1.8685871304710697
10.64,8.681,0.058,-0.0514,203.58114718246344,247.83791830908595,524.7441979701687,206.5252928643917,197.61209456626565,183.58033750033982,341.63868585375394,1.8505384900153539
10.65,9.1151,0.0585,-0.0561,204.75300538074816,249.2645282896065,534.6572938153819,207.98372360863664,197.52758052373736,185.05490373319589,342.224977337552,1.8230823709887602
10.66,9.2012,0.0609,-0.0574,205.98519333355634,250.76458318867728,536.6273288075,209.56233934390656,200.94419593847107,185.97354302348066,344.1240498781167,1.827438429193049
10.67,9.1621,0.0623,-0.0586,206.52896176206727,251.4265621451254,535.7983569329806,210.24292420549898,203.09473017425677,186.2590242312037,345.21333450245714,1.8359032024020818
10.68,8.8922,0.0644,-0.0609,206.8430701285136,251.80895493906007,529.7439834191632,210.67174185704485,206.74158793313106,186.0182208225931,346.70979670088434,1.8627713692400083
10.69,8.7788,0.0646,-0.0613,206.7135820830342,251.65131731847643,527.1965076745589,210.4867407085797,207.28392368748376,185.77085775844847,346.89877187520966,1.8716530333042702
10.7,8.5989,0.064,-0.0625,206.1082560109999,250.91439862208685,523.0800935593879,209.68699032864188,206.7992895692787,185.12250929576203,346.50708995455557,1.8822575444824177
10.71,8.376,0.0634,-0.0639,205.3836759453445,250.03230115085418,517.8919912346939,208.75403137151937,206.412281933907,184.32743706652658,346.09758302215715,1.8962719610240495
10.72,8.2743,0.0638,-0.0641,205.33305535231358,249.9706760810774,515.5238201615347,208.69225098153626,207.24279429305628,184.1473152677764,346.4311501505233,1.9055941964596443
10.73,8.1648,0.0641,-0.0641,205.21635462143007,249.8286056260888,512.950232599146,208.5500185361742,207.94698659649453,183.91363217398938,346.69008863067194,1.915201298304306
10.74,7.8206,0.064,-0.0643,204.30517410399705,248.71934238747468,504.61186404559555,207.48852419418887,208.6273137281384,182.80013901531484,346.59094465239,1.9415828493604785
10.75,7.6955,0.0676,-0.0643,205.33228971803476,249.96974400456406,501.55411140115797,209.00217371278282,214.30590280276104,183.25382873670944,349.1060056107178,1.9657452639755915
10.76,7.6211,0.0681,-0.0643,205.33991468653343,249.9790265749103,499.7391031184357,209.04135980563436,215.24328805766953,183.1569436428662,349.49769455669906,1.973878781362717
10.77,7.4686,0.0694,-0.0641,205.38700460754623,250.03635343527367,495.9353495564512,209.23556380949427,217.57640603827937,182.958701540765,350.387843031277,1.9915094699940505
10.78,7.363,0.077,-0.0641,207.65426535379405,252.79649695244493,493.2855980281418,212.62701280670575,228.9164378481514,184.21307833129632,355.19946395797206,2.0278635004647314
10.79,7.4139,0.0769,-0.0639,207.8335816103854,253.01479500394746,494.6341528218037,212.756782939329,228.61816241340486,184.42355913035175,355.2408911435799,2.023465907017522
10.8,7.4647,0.0768,-0.0637,208.01063636716094,253.23033992523943,495.9748341298372,212.8853661778532,228.3220203176076,184.63260103813923,355.28200870780086,2.0191055310411268
10.81,7.8441,0.0677,-0.0635,206.06565049144132,250.86253103305899,505.5204737844158,209.59201122472075,214.08313027065938,184.06636462807737,349.71463080228153,1.9556402301521179
10.82,8.0748,0.0641,-0.0635,205.38964937573897,250.03957315307355,511.20495672159336,208.41878109149286,208.19439973902874,184.0471909994579,347.39500633999177,1.924015551271514
10.83,8.3408,0.0651,-0.0631,206.50010349256866,251.39143033877923,517.6327060254301,209.73973637556367,209.06260201425462,185.19346858662763,348.2596991285647,1.908156383197325
10.84,8.8179,0.0662,-0.0629,208.10764328519866,253.34843530372015,528.8151589531807,211.6754504235296,209.61601113469393,186.9905939000856,349.244362678963,1.8783346546701138
10.85,9.0017,0.0701,-0.0629,210.05171431348995,255.7151304685965,533.0535726126723,214.19915203106808,214.8285797353537,188.4883960351207,351.98878238637457,1.8804442365555496
10.86,9.209,0.0733,-0.0629,211.73883925841156,257.7690217058924,537.7654364292284,216.3717967637492,218.89382811770733,189.85792953404268,354.1794752859315,1.8781361329728146
10.87,9.7448,0.0746,-0.0625,213.3850465169403,259.7731001075795,549.5768031161283,218.42267333115362,219.54769436452037,191.73891297285118,355.221134774907,1.8480237411328138
10.88,10.0499,0.0759,-0.0623,214.5019938897096,261.132862126603,556.146981634389,219.83967358824847,220.70551883476128,192.91767263403398,356.1839072300345,1.8337174345093186
10.89,10.3979,0.0756,-0.0623,215.0761267310348,261.8318064551728,563.486381805883,220.56129725780096,219.60283716583126,193.85145017257594,356.17303756363265,1.8119246202736814
10.9,11.5008,0.078,-0.0621,217.78971118139708,265.1353005686573,585.6894946024028,224.28342768969915,220.7743848105361,197.24730621874286,357.9730609629079,1.7582127141954176
10.91,12.1892,0.0842,-0.0613,221.08368430830362,269.14535481010876,598.9127822421864,228.70986890981467,227.67341243883035,200.2232177216896,361.7897059862348,1.7426766383203895
10.92,13.1474,0.0851,-0.0609,222.62884059508758,271.02641463749796,616.5530658242607,231.10371315722742,227.20964852087823,202.647295523915,362.5770747725834,1.699144065269322
10.93,15.6465,0.0861,-0.0605,225.23835646647404,274.20321656788144,659.0308941664643,236.14702529398932,224.7699244178607,208.04417811184743,363.68028053348036,1.5957431646160973
10.94,16.9097,0.0857,-0.0596,225.81825257222292,274.9091770444453,678.9487515406936,238.08423790377856,222.71488927291503,210.35537652558995,363.7532233096765,1.547093341448008
10.95,17.9188,0.0853,-0.0592,226.10670509752023,275.2603366404594,694.224125297124,239.4910562395585,221.07114544501258,212.09000508424486,363.77210037054596,1.5106343627140555
10.96,19.3737,0.084,-0.059,225.97158767552096,275.09584586585163,715.3172903582076,241.03992865607756,217.98514307340213,214.26880521604522,363.3402459367155,1.4592406867539944
10.97,19.7335,0.0816,-0.0588,225.0291852284308,273.94857332156795,720.4318190888437,240.43885963337834,214.78381961839,214.37539713831512,362.1064521517545,1.4408515379232292
10.98,19.9173,0.0767,-0.0588,222.89109984852365,271.34568677211576,723.0545079368767,238.35225954242122,208.74160874699396,213.61535917039,359.3104516764388,1.419954227730777
10.99,19.929,0.0724,-0.0588,220.92618474427192,268.953616210418,723.2820075551317,236.25725734969083,203.52581455554764,212.66665272408906,356.7092553933758,1.4057026659331746
11.0,19.8117,0.0686,-0.0588,219.1292483552871,266.7660414760017,721.7168220022752,234.1829916528112,198.97284021606282,211.59072277748757,354.2839358092257,1.3965668859145486
11.01,19.6318,0.0609,-0.0588,215.2540129748791,262.04836362159193,719.269515675403,229.87394934310748,189.51337963191122,209.28793378618707,348.8993015480795,1.3747639334724648
11.02,19.0999,0.0569,-0.0588,213.1667395958683,259.5073351601875,711.821382680124,226.93198412788774,184.79498669416145,207.34191333442018,345.84055824011654,1.3762715882939016
11.03,18.7635,0.0536,-0.0588,211.3920486902586,257.3468418837931,707.0664144627036,224.5949535874304,180.76101361515603,205.8409073764408,343.1984400884657,1.3740861872953611
11.04,18.4741,0.0476,-0.0588,207.9827922871998,253.19644278441714,702.9409225305283,220.66497485009165,173.0671373091788,203.41815749058597,337.9810907340145,1.3587622833912087
11.05,18.0713,0.0449,-0.059,206.40720284673216,251.2783339003696,697.1043675095979,218.4339727329364,169.67798208857377,201.8438194133188,335.4471895452791,1.360249179757073
11.06,16.9919,0.0427,-0.059,205.04153589720516,249.61578283138022,680.9453882322814,215.36539919457573,167.1931221801282,199.27925998636297,333.1878964842323,1.3867442598621351
11.07,16.3544,0.0394,-0.0592,202.93776756355214,247.0546735556287,671.1231818682978,212.21185699416256,162.90097158016405,196.9157403784695,329.7042219877562,1.3938957220225003
11.08,15.6778,0.0397,-0.0594,203.03300929016586,247.17062000541932,660.4287092871824,211.2552496740567,163.62237558913608,195.89373452721526,330.0017101883297,1.4202153067962695
11.09,14.571,0.04,-0.0596,202.91093967582842,247.02201351839983,642.2568390932873,209.46650791416513,164.60242764881033,194.00916196096586,330.2212801764821,1.4648632057801856
11.1,14.1838,0.0398,-0.0596,202.66573237823206,246.72350028654338,635.7342643196114,208.62818010847243,164.53391349378748,193.2262121158215,330.0156486069799,1.4799201155332273
11.11,13.9139,0.0392,-0.0596,202.2094892729879,246.16807389755047,631.1379981914919,207.73469187292048,163.8148416411802,192.49777469118692,329.39281575668457,1.4884310353384704
11.12,13.6558,0.0385,-0.0596,201.68478092940117,245.5292985227493,626.6917833417315,206.78484520359888,162.9336566460923,191.7405035850377,328.65141639749464,1.4961092935041125
11.13,13.2139,0.0351,-0.0594,199.31769675270579,242.64763082938097,618.9149897281351,203.5929619388329,158.05503979466124,189.42288011730483,324.71966229187717,1.4978926472671465
11.14,12.8971,0.0259,-0.0594,192.83019315843373,234.7498003667889,613.2535463212267,196.2364198247304,143.9183841803277,184.1054496702856,312.1535794424826,1.459616960835271
11.15,12.4747,0.0226,-0.0594,190.14670348262763,231.4829433701554,605.5485930294091,192.75556714132622,138.71954699123708,181.20892019667804,306.66556803265235,1.45808205074751
11.16,11.4695,0.0184,-0.0594,186.13868356403222,226.60361477360448,586.4569992888781,186.94679629809124,131.7533237214604,176.04461877700984,298.45973072902916,1.4770740384760628
11.17,10.9377,0.0171,-0.0596,184.62240344187353,224.75770853793298,575.956193605629,184.48274162710297,129.4219654412551,173.82835782252235,295.59341503854154,1.4941517365219774
11.18,10.4683,0.0176,-0.0596,184.55546987161705,224.67622419153383,566.4254645564282,183.6475720410059,130.10068476644685,173.19061838310546,296.67384626215335,1.5220508002445405
11.19,9.7331,0.018,-0.0598,184.0124787201638,224.0151914854168,550.9161456626344,181.95230872547185,130.60925679299746,171.74668994024918,297.44882092346575,1.565623842733344
11.2,9.4241,0.0216,-0.0598,186.50495366707935,227.04950881209663,544.2079691443971,184.2339204168522,137.07898214317396,173.60036670078745,304.5792254686093,1.6110820640907075
11.21,9.119,0.0281,-0.0598,190.83730762746703,232.32367885082945,537.4479555823816,188.78728457849178,148.8237391958744,176.6376210098159,315.1703880090055,1.6757087019927275
11.22,8.6224,0.0313,-0.0598,192.1655203797949,233.94063350583733,526.1048759369177,189.89069286733567,154.8284395839166,176.83835779593076,319.5599617632368,1.7297998601654425
11.23,8.4307,0.0345,-0.0598,193.83280775168228,235.97037465422193,521.6453486998812,191.7476176252605,160.5984579336586,177.74064165227506,323.64858082263225,1.7631618787222456
11.24,8.2273,0.0382,-0.0598,195.61091528371247,238.13502730191084,516.8400669958935,193.8130848181393,167.1822960412465,178.66487205993522,327.97804559295224,1.7996516022201217
11.25,7.8362,0.0384,-0.0598,194.90294716273058,237.273153067672,507.3438012150356,192.78144758251193,168.0498737471361,177.5370133351787,328.1563281174054,1.8305606522800533
11.26,7.6563,0.0374,-0.0598,193.96793414329284,236.1348763483565,502.8998789549576,191.53029935577638,166.58285489970694,176.60075919083152,327.04989698155504,1.8391496334609632
11.27,7.4686,0.0364,-0.0598,192.99239543715981,234.94726401045543,498.1903527167128,190.23185507971868,165.10543100975553,175.6186083480187,325.9129791378845,1.8485868782980912
11.28,7.2496,0.0369,-0.0598,192.75551960096055,234.65889342725632,492.5927307136022,189.8872861908536,166.30209148789908,175.10887728913983,326.49287573266304,1.869863203778943
11.29,6.7177,0.0374,-0.0598,191.58192495205287,233.230169506847,478.4787953720151,188.4378080379451,168.02419667094105,173.43424296902222,326.9535547191303,1.9195840956770305
11.3,6.4791,0.0448,-0.0598,194.5814681203253,236.88178727691778,471.94371030602446,192.58738884020184,181.36593968337715,175.18133023060952,334.70326746832126,1.983205136752592
11.31,6.2679,0.0495,-0.0598,195.99874758175656,238.60717096909497,466.0364804522001,194.7484462513226,189.76197263204395,175.84022677898713,339.06516514628845,2.027760779553376
11.32,6.0333,0.0545,-0.0598,197.21492290803312,240.0877322358664,459.32166679641495,196.80113538386308,198.59579465541177,176.3225865019142,343.31324050494237,2.075389788113086
11.33,5.6344,0.0597,-0.06,197.53632888775599,240.47900908074644,447.4888494273712,198.08240609414156,208.17523025916205,175.96312763632784,347.30645764984234,2.1414966253372243
11.34,5.4505,0.064,-0.06,198.2206509928701,241.31209686088536,441.87870591436956,199.5727154906752,215.60472869779355,176.18138654298713,350.45308208890737,2.1805569701145155
11.35,5.2863,0.0675,-0.06,198.5982001310886,241.77172189871658,436.7721183997562,200.62709244767126,221.66540503410445,176.22712077379043,352.8860757411669,2.2140537140142422
11.36,4.903,0.0771,-0.06,199.41191355711805,242.7623295477959,424.40033135626516,203.4034181513042,237.8983342980653,176.305160798173,358.91942258464184,2.2976041711838224
11.37,4.77,0.079,-0.06,199.183597742109,242.4843798599588,419.9907964569792,203.60539792510698,241.35862587517488,176.00658938181812,360.06400749055064,2.322006817507604
11.38,4.684,0.0755,-0.06,197.74217797533632,240.72960796997467,417.1108806383084,201.59114528931147,236.50198258256677,174.92980035589153,357.98053798840175,2.3215814209180525
11.39,4.594,0.072,-0.0598,196.23987429961136,238.90071653865732,414.06039460528984,199.50596035630946,231.5667961827612,173.7982976344645,355.80635073049547,2.321440784798856
11.4,4.551,0.0668,-0.0596,194.47889265456652,236.7569127968636,412.60895213432264,196.77507039755866,223.62301468140186,172.5286413836904,352.4095050375612,2.3077308210299927
11.41,4.4884,0.0616,-0.0596,192.50458904943318,234.3534127558317,410.4615027617214,193.81698775736768,215.53502314291993,171.07226874749603,348.75785147498675,2.2955491314004712
11.42,4.246,0.0597,-0.0596,190.3983725176955,231.7893230650206,401.85951642764616,191.53805981692685,213.4854122518454,169.31053729413802,347.2745799420189,2.323098584062752
11.43,4.1091,0.0571,-0.0596,188.67860879671346,229.6956976655642,396.88000176127673,189.39480637620187,209.74485518677324,167.93259474008102,345.26286613536246,2.3327996210341477
11.44,3.9448,0.052,-0.0596,185.8519117461415,226.25450125617226,390.75722285984307,185.62130937678305,201.6863008197051,165.6975678643462,341.06139117303763,2.335263673610237
11.45,3.585,0.0468,-0.0596,181.4126424774121,220.85017345076255,376.7275855227268,180.39527754681686,193.95782919545184,162.04759620814968,336.25807640232335,2.370384043349184
11.46,3.4325,0.0421,-0.0598,178.4752145807828,217.2741742722573,370.532916405205,176.4736062246346,185.78017676125873,159.66674776256966,331.62988030602264,2.3724666471404663
11.47,3.2878,0.0352,-0.06,174.45878480987565,212.38460759463123,364.4948271767279,170.7999622330017,172.6403208856768,156.37735768992468,323.9701121876662,2.357449671518576
11.48,2.9905,0.0323,-0.06,170.7138565391356,207.825564482426,351.5156652943157,166.5946630920701,167.75918048702707,153.1978200253205,320.2151572095307,2.3985773907348396
11.49,2.8576,0.0294,-0.0596,168.18761288697542,204.75013742762226,345.4729994929511,163.3532185822137,161.92825574552967,151.05107707317015,316.2862311630066,2.4064866347247
11.5,2.7598,0.0245,-0.0594,164.76355388903985,200.5817177779616,340.91962257064637,158.4561984870728,150.91502866733703,148.07405971710608,308.8662066360821,2.388431631401606
11.51,2.5564,0.0222,-0.0594,161.57555952330645,196.70068115880787,331.0787076055048,154.71746836866362,145.9800948189199,145.29230320013448,304.82750551585383,2.4166984793686637
11.52,2.5271,0.0229,-0.0592,161.73182128432234,196.89091286787067,329.6475175187711,155.1358961199133,147.84844870493868,145.46067107213676,306.10135445136183,2.431123551306389
11.53,2.5848,0.0235,-0.0588,162.67095809370014,198.03420985320017,332.5485290226904,156.17006644621807,149.11965683721817,146.28321042905,307.2510329667775,2.422372276785193
11.54,2.6425,0.0273,-0.0586,165.30840704611714,201.24501727353393,335.4084645006471,159.9727039398639,158.01176155132788,148.62186164106987,313.4165171018877,2.441598478399105
11.55,2.7559,0.0329,-0.0584,169.109944893098,205.8729763915976,340.89057830567623,165.30702021763355,170.10063197399543,151.89406736575904,321.2820141083959,2.4575886759786254
11.56,2.8615,0.0425,-0.0584,174.0675565687043,211.90832973581396,345.87282103734566,172.74964854468146,189.39636218534548,156.03638570089572,332.3207368070967,2.495256498396626
11.57,2.9944,0.0485,-0.0582,177.49380852470193,216.07941907355018,351.9796453897542,177.42763896571427,200.14385607971298,158.82895347278836,338.2627800675042,2.49902331261459
11.58,3.4051,0.0493,-0.0582,181.38914007081172,220.821561825336,369.79073361794383,180.77130482016895,199.34697818928646,162.054762314273,339.3797156714445,2.4198705220019443
11.59,3.6319,0.0493,-0.058,183.20075377567647,223.0270045964757,379.07752329853554,182.22781731915467,198.22356176375413,163.6057607232146,339.6158532923394,2.3784952687824195
11.6,3.8627,0.0494,-0.0578,184.95037356340077,225.15697651196615,388.16807015769143,183.68774889886103,197.3477296188121,165.13106499197548,339.93440596698264,2.339649480391586
11.61,4.3085,0.0498,-0.0553,188.05790392257774,228.94005694922507,404.8068883479934,186.43017955098915,196.22361553505635,167.90134438860778,340.6403847937706,2.2720057556581366
11.62,4.5217,0.0489,-0.0549,189.01359241857463,230.10350381391697,412.40192242149266,187.01428688839914,193.8541387718699,168.85783363703086,340.0292600777695,2.2369766291244426
11.63,4.7348,0.0479,-0.0545,189.83748365197044,231.1065018371814,419.7769712615835,187.48378431571447,191.37088126295052,169.7306472358818,339.30657244397736,2.2029052754784084
11.64,4.9656,0.0454,-0.0545,190.03018668955585,231.34109683945928,427.53269289453897,187.05110159976732,186.25205425036233,170.1799206360802,337.14235112271024,2.1600088732537315
11.65,4.9421,0.0414,-0.0545,188.18671766140488,229.0968736747538,426.7932268628612,184.36409768997382,179.14372992310882,168.80710376644387,333.18481814772963,2.1411986603559545
11.66,4.7661,0.0401,-0.0545,186.75102796069115,227.34907751736316,420.9446417577764,182.661967822609,177.24056926142748,167.5237926303676,331.78875622993337,2.156729129670248
11.67,4.6527,0.039,-0.0547,185.69280542610053,226.06080660568762,417.11532995576977,181.36510745288422,175.50631418069827,166.5986242254725,330.60399577659877,2.165611788546506
11.68,4.551,0.038,-0.0547,184.72237467553234,224.87941264847416,413.63542124053953,180.17324647287097,173.90340840459965,165.75107590628002,329.5070058088433,2.173711539805562
11.69,4.2616,0.0369,-0.0549,182.62947444349228,222.33153410512105,403.3905874814475,177.9073614083176,172.62443590389407,163.82942687631117,328.16260625912423,2.208596287942678
11.7,4.0661,0.0355,-0.0549,180.83698365725112,220.14937140882748,396.23348116744415,175.8480625241439,170.46817572918786,162.24229680336398,326.4738358541359,2.229592342433196
11.71,3.894,0.0379,-0.0549,180.90945751404726,220.23760045188365,389.7564245400627,176.57622599410254,175.73279115930865,162.15140297889056,329.22793436643843,2.2726006696055885
11.72,3.5967,0.0404,-0.0551,179.9837698530766,219.11067634287588,378.105948484226,176.49161434348483,181.68358145091045,161.197966647475,331.8499142982421,2.338916648823403
11.73,3.4951,0.0447,-0.0551,180.98262419125405,220.3266729284832,374.0085382117552,178.61827930719008,190.2984505259827,161.92592180704003,336.2433714166883,2.3823555708282167
11.74,3.5283,0.0493,-0.0549,182.97748002175013,222.75519306995668,375.3992776761946,181.61522361581294,198.61202560010412,163.50885635656923,340.6495881192788,2.400989914829193
11.75,3.5615,0.0581,-0.0545,186.21229547452805,226.69322927333852,376.7839277902985,186.72392809458398,213.9001894393032,166.01606414154512,348.1002351750891,2.437326776901066
11.76,3.6476,0.0625,-0.0541,188.27945921051327,229.20977643019006,380.28358780856763,189.5504044153074,220.82721119732958,167.64018742280626,351.55725387056026,2.4412358919489763
11.77,3.718,0.0662,-0.0537,189.95296998754145,231.24709389787654,383.114408347626,191.83240132387832,226.49495486934066,168.94659539193427,354.321926485656,2.4443482861782395
