Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
1.4,0.4186,0.0149,-0.01,78.55324206869604,95.6300338227604,134.35826006055757,86.04587782514055,106.86625904355814,60.305228235385115,167.5890648456393,3.203051682819273
1.42,0.4272,0.0154,-0.0092,79.24213712689138,96.4686886762156,135.6480782895828,86.86968479777997,108.43444749529255,60.88763446980177,168.94022624414166,3.197947491066963
1.44,0.423,0.015,-0.0083,79.09241295391969,96.28641576998919,135.3662463371121,86.56652970682026,107.47537506098747,60.90475257482952,168.9476861900189,3.19779614414447
1.46,0.4303,0.0162,-0.0071,79.97914520430622,97.36591590089454,136.50898530789783,87.96453002039081,111.20881430809573,61.68232524002963,171.26471168265698,3.2053722447652597
1.48,0.4558,0.017,-0.0064,81.40312530259358,99.09945689011393,139.78796660784457,89.4372801803789,113.26143809073344,62.6817831401356,173.00922438562478,3.180198930286744
1.5,0.4702,0.0189,-0.0058,82.7259721037663,100.70987908284593,141.68589651354867,91.47328455510062,118.6609638018346,63.75675733287959,176.04584115860177,3.1867780764961338
1.52,0.4755,0.0179,-0.0056,82.74779214855084,100.73644261562711,142.49339200627148,90.97327454951984,115.90811050843129,63.806778314268826,175.40743224189782,3.1662311976328943
1.54,0.4399,0.0194,-0.0045,82.02094079580979,99.8515800992467,138.53349836211464,91.43465097946924,121.2214891652463,63.74983976518375,177.73687579008555,3.23656464156258
1.56,0.4515,0.0199,-0.0032,82.79430994778184,100.79307297990835,140.1675137462263,92.28179858146936,122.56825477834498,64.35495387352661,178.94338403239908,3.225866596470951
1.58,0.5682,0.021,-0.0019,87.41190326724802,106.41449093404108,153.31925959552655,95.9350095590597,123.3151327872771,67.0558808306348,181.08889380618965,3.0917086559149665
1.6,0.6542,0.0213,-0.0007,90.24093078987852,109.85852443985212,162.06083928433443,98.00433608622257,122.83201102362335,68.75131400442345,182.19133472003492,3.0056135023662067
1.62,0.6559,0.0201,-0.0011,90.03067352557032,109.60255907460736,162.40538160724398,97.3029677809388,119.87130842619113,68.68357443654908,181.39576355496547,2.9898445416127175
1.64,0.6278,0.0207,-0.0011,89.57859532725764,109.05220300709627,159.90369616878576,97.41166726176496,122.14919288981444,68.65247841605176,182.59768684751825,3.025304110591387
1.66,0.58,0.0208,-0.0005,88.31673755425597,107.5160283269203,155.34721373257156,96.722896112936,123.48061961536658,68.13037186098106,183.1659329550712,3.076971139000068
1.68,0.5545,0.0175,0.0007,86.54027116235315,105.35337358895167,152.93514593533996,93.75821575068748,114.93797371080984,66.94956886629456,179.58200724113829,3.0621701497607328
1.7,0.5493,0.017,0.0014,86.33513939101012,105.1036479542732,152.59579146242987,93.38576882436053,113.76502195695814,66.91792500749057,179.430506607939,3.061055082393775
1.72,0.5603,0.0186,0.0024,87.41301097900522,106.41583945270202,153.97688844248967,95.11203261348821,118.39052297546871,67.83235189437899,182.10566150197292,3.0705949395730983
1.74,0.6059,0.0184,0.0034,88.89618901932339,108.22144750178501,158.86397684804214,96.03661290008274,117.2512628293437,68.76004155836519,182.48820495414213,3.0180744446984105
1.76,0.7057,0.0179,0.0043,91.60631690937086,111.52073362879932,168.5955141241342,97.60189262587875,114.59112678974861,70.3490833827368,182.56820400803463,2.9149923957930213
1.78,0.7866,0.0175,0.005,93.55280300845475,113.89036887985796,175.93621952941103,98.7363129849592,112.68318851895023,71.54763937875981,182.70041821816187,2.8414997268192357
1.8,0.8292,0.0169,0.0051,94.38894878013717,114.90828547147134,179.70956133422487,99.01565890373591,110.7392577531108,72.10827629955945,182.45973911800638,2.8004038672230718
1.82,0.783,0.0162,0.0052,93.18766811615525,113.44585683705857,176.0230371946156,97.84913218592892,109.42567185253525,71.48404323435881,181.88990892595217,2.8262693340680904
1.84,0.6899,0.0167,0.0055,91.26558524454242,111.1059298629212,167.93111933448424,96.93307004039818,112.1539348432642,70.58425737043741,182.94427499605604,2.9130590885752836
1.86,0.6176,0.0186,0.0059,90.14013592093708,109.73581764287994,161.19056932250504,97.39078061682626,118.83810692485224,70.30299796523661,185.88076320384354,3.0095481898696606
1.88,0.567,0.0224,0.0068,89.97557236665803,109.53547940288803,156.23821093438116,99.45547940870541,130.4096378462498,70.73270242222021,190.82288093474762,3.110904894205182
1.9,0.584,0.0287,0.0081,92.39859874275386,112.48525064335253,158.22433883353352,104.18031435183467,146.26999794383497,72.72420317882376,197.64258164625633,3.156544985994499
1.92,0.6332,0.033,0.0091,95.1324429067334,115.81340875602326,163.3718273256293,107.91299345773409,155.48809838782498,74.65073912700585,201.91713767474977,3.1421359789771803
1.94,0.6621,0.0338,0.0093,96.33086629184588,117.27235896398629,166.3429402398179,109.1245863412698,156.92771558786023,75.4987544233167,203.14568346540304,3.1203629815468816
1.96,0.6588,0.0365,0.0083,96.93956122749553,118.01337888564674,166.15603226393858,110.7007469921686,163.29809198768564,76.14402597897598,205.71094080763646,3.1452314196628883
1.98,0.6372,0.0385,0.0091,96.81899080894492,117.86659750654164,164.26259037739365,111.49477261627835,168.4739254710785,76.33077940178546,207.62401449954334,3.181257603307177
2.0,0.7797,0.0318,0.0111,99.52111906334618,121.1561449466823,177.60314097210482,110.69842482826104,150.9009835278794,77.56096032701721,203.346234019379,3.000225669335579
2.02,1.0558,0.0466,0.0134,109.31050070122296,133.0736530275758,199.55532638199125,122.78356072947204,177.09039490045137,83.86433227783755,214.72288086697225,2.9130287558752483
2.04,1.1857,0.0459,0.012,111.77903339751789,136.07882326654354,208.71747448101624,124.33002630697817,174.16817695048667,85.40392618545268,215.02019459068933,2.8364390943691373
2.06,1.2115,0.04,0.007,110.96872441202827,135.09236015377354,210.49794639547264,121.87647074743323,162.75936115481034,84.92635051148581,211.76420605870663,2.786285740273044
2.08,1.1407,0.0372,0.0051,109.13091047890325,132.8550214525779,205.86492008416838,119.72252594643501,158.3082421703645,83.91260076767728,210.1955076808702,2.8049963659832757
2.1,1.0266,0.0346,0.0041,106.40684512747177,129.53876798126998,197.91394201568522,116.99295554368294,154.66106475765312,82.37205192205859,208.56695427715292,2.8522728242089697
2.12,0.9399,0.032,0.0022,104.02516384710692,126.63932990082583,191.48325728627708,114.43874759776554,150.4879871469164,81.01965659754553,206.82023612044503,2.887877459431381
2.14,0.8727,0.0289,0.0024,101.79232986322862,123.92109722480006,186.31861498090223,111.69622590719439,144.6375270967598,79.69148679592679,204.47186604307956,2.9081236426827837
2.16,0.7759,0.023,0.0037,97.78877909388551,119.0472093316867,178.3577602346201,106.25634258327698,131.73819421847287,77.08172134141375,198.785972916892,2.923555412050931
2.18,1.2518,0.0165,-0.0051,104.08086493441583,126.7071399201584,214.00542045664963,107.17608592590607,109.96450156437876,80.53875799935301,191.50667661689425,2.5456001742631185
2.2,1.0725,0.0163,-0.0085,101.25949403782148,123.27242752430442,201.7910114992362,105.07519921334023,110.82372388163382,78.88603188177242,191.4264838615134,2.639656626025107
2.22,0.5768,0.0183,-0.0088,90.75178488426498,110.48043377214867,159.1759574051797,99.09652232093136,122.61835359726723,73.02558194906365,193.88190866556252,3.0626134970712493
2.24,0.539,0.0229,-0.0072,91.13350380720426,110.94513506963997,155.29283814786535,102.02190856724343,136.74901851856652,73.85874082247754,199.97001243620687,3.1634418177953587
2.26,0.5346,0.0222,0.0037,91.04014582499842,110.83148187391113,155.4492732680455,101.65363917904459,135.01187274912462,73.76382611673054,199.60089828395837,3.1556180945583443
2.28,0.5474,0.0249,0.0221,92.65185409369177,112.79356150536388,157.83410229347172,104.2203258784423,142.11384235908767,74.90730053189289,203.08911276203062,3.161209893770325
2.3,0.5602,0.028,0.0405,94.29532004020265,114.79430265763803,160.1710185926435,106.91014327687216,149.907033084272,76.07705371794117,206.7022390171039,3.168830519871967
2.32,0.5755,0.0278,0.0522,95.02788122380494,115.6861162724582,162.43014834971805,107.38915734596534,149.1516426037126,76.51132589634298,207.00382695109582,3.1448390684028524
2.34,0.6388,0.0283,0.0555,97.29636251720491,118.44774567311903,169.0795325258538,109.23032947829292,149.21010020639494,77.97055977960517,208.0957948912088,3.08310474545937
2.36,0.708,0.0315,0.0583,100.27007906760169,122.06792234316728,175.8794035146192,112.75743525715023,155.7751672658101,80.02983562849914,211.6299407057165,3.0466441244777416
2.38,0.7944,0.0323,0.0594,102.87274791931674,125.2363887713421,183.72548354695994,114.94668098571066,156.25741432253585,81.72890425365343,212.9562270480219,2.9815836490615926
2.4,0.9228,0.0327,0.0569,106.0626912460163,129.11979803862855,194.31084608188365,117.37085767310597,155.32990480079772,83.79141105452143,213.9864153208805,2.892810332811558
2.42,0.9746,0.0319,0.0548,107.03479484937553,130.30322851228325,198.40156545958376,117.79252345483187,153.01636841785287,84.47420710219924,213.83320591827544,2.853122426641961
2.44,0.9413,0.0327,0.0373,106.51823915348122,129.6743780998902,195.43278060306835,117.87773249488129,155.66836330937602,84.41827987940614,214.91472723581228,2.8863945946214677
2.46,0.9578,0.0338,0.0391,107.30297768185173,130.62971196051515,196.9306245239513,118.97174572712855,158.1353441911696,85.05531255246441,216.3151526131481,2.88408115293587
2.48,1.0268,0.0318,0.042,108.29823594779484,131.84133071905458,202.3986279962806,118.91132839644355,152.86959988449343,85.67040205676246,215.15753082507047,2.823805181514059
2.5,1.0525,0.0268,0.0392,107.31296398360237,130.64186919742897,204.36348945435566,116.08635237963243,141.07437850398358,84.95331227034357,210.8922131393923,2.7646658437301275
2.52,1.0512,0.0245,0.0317,106.53232673328945,129.69152819704803,204.1991039558387,114.5199866273615,135.6723292608856,84.49492972161002,208.8652329973354,2.7446064496947202
2.54,1.0593,0.0279,0.0302,107.96344611728001,131.43376049060177,204.90559737207528,117.22521253198869,144.10689422565832,85.693814902928,212.86113451246703,2.7736552336982028
2.56,1.0251,0.0291,0.0302,107.80478693663541,131.24061018373007,202.54054379833448,117.75118608751987,147.59988564484325,85.7752493199345,214.40268773177064,2.8053551431417274
2.58,0.9575,0.0308,0.0302,107.05415077487693,130.32679224767628,197.54769764608858,118.08140770723531,152.74235916559508,85.52277721318052,216.30749164339838,2.8633260658070183
2.6,0.8966,0.0323,0.028,106.23080241093732,129.3244551089672,192.78812093556272,118.26217469698804,157.4144002486462,85.23509329883835,217.96841742613782,2.9182575355489013
2.62,0.8603,0.0307,0.027,105.04375629464548,127.87935548913363,189.91705721389542,116.83849252392746,154.47981842369646,84.55273420459085,216.88742886458027,2.931445246461043
2.64,0.8232,0.0319,0.0274,104.59063117690688,127.32772491101707,186.9426303404108,117.14763147905855,158.1902154632158,84.4638966910602,218.3197761576189,2.9697356054704325
2.66,0.7843,0.0305,0.0284,103.34636863364064,125.81297051051904,183.73967279342972,115.76209318289241,155.76062513494762,83.74082662941797,217.3866935524698,2.988482005238222
2.68,0.767,0.029,0.0298,102.59884376316667,124.9029402334203,182.39203117798448,114.64683197048033,152.60945623841155,83.29690443003572,216.34012869331804,2.989106487471647
2.7,0.8638,0.0296,0.0323,105.2863127131659,128.17464156385412,190.96045057853746,116.8585751758283,152.63509211254615,85.05457174545107,217.5164806361296,2.9185857004667497
2.72,1.1097,0.025,0.0343,108.88621739459188,132.55713421950315,210.0748438394375,117.28562933183862,138.29156270405957,87.12977718816771,213.585817131346,2.7172649930430794
2.74,1.535,0.023,0.0298,114.44728873491451,139.32713411206984,237.53154005718002,120.49119855091202,129.94226519065612,90.85221009932238,212.18391997904433,2.49626707805008
2.76,2.0563,0.0179,0.0216,117.23810999168015,142.7246556420454,265.4133088740825,120.4429610906059,114.66385288758119,92.9954717505067,206.20419064692973,2.2596333903864623
2.78,2.6826,0.0188,0.0078,122.34215800179716,148.9382793065357,293.63959963828563,125.50913462282166,115.10367285710763,97.21413814620446,208.31230429322687,2.1110172740026805
2.8,3.0736,0.0217,-0.0102,126.36021244285095,153.82982384347073,309.21595159754503,130.41396271735312,121.00200736256028,100.52524301780996,212.83306194965297,2.0623172858240895
2.82,3.6105,0.0234,-0.0157,129.97108370550097,158.2256671197403,329.0072542524423,134.6662846559283,123.58698164433046,103.73413493155647,215.57422807607455,1.9822136279553741
2.84,4.1689,0.0217,-0.0343,131.09632024834033,159.59552030232737,347.61282884930944,135.8075677891071,119.00625084159446,105.45072555410195,214.080553909155,1.8797308254340515
2.86,4.6212,0.0215,-0.0423,132.42538795345058,161.2135157694181,361.76028188730413,137.5928722704866,118.02930116876583,107.15307990625416,214.36631718775868,1.8162830911508974
2.88,5.0047,0.0235,-0.0437,134.824025667131,164.13359646433338,373.2296086954151,140.88285486100315,121.743754737072,109.40521055509933,217.3703348932479,1.787685282710885
2.9,4.9534,0.0258,-0.0457,136.23565246558877,165.85209865376027,371.9887055936306,142.75883243683268,126.59795892533943,110.30494733156,220.39376082238311,1.8147617063804855
2.92,4.894,0.0272,-0.0478,137.0203938537848,166.80743599591196,370.49805993574597,143.8380684035703,129.64264018162118,110.80901278847125,222.27933442075135,1.8342608116612165
2.94,5.0976,0.0291,-0.0473,138.74341337883862,168.90502498293398,376.59596069024525,146.20697306814603,133.1252356186918,112.300623511747,224.69438779318594,1.825169672701556
2.96,5.441,0.0292,-0.0466,139.73385264905409,170.11077713797889,386.396036531787,147.66066464760294,132.88467166440253,113.60604264569845,225.28918896083425,1.7863677501855566
2.98,5.8126,0.0287,-0.0509,140.32991473846494,170.83641794247904,396.5235484537447,148.69052514934867,131.52469311825163,114.74228251770775,225.27731331008602,1.74256383687046
3.0,6.0951,0.029,-0.0546,141.13907283186975,171.82147996923274,404.03192250872894,149.99349026696757,131.84533861332497,115.8440696146524,226.04350394444197,1.7164096894735619
3.02,6.2725,0.0299,-0.055,142.08682646145502,172.97526699655393,408.76554240929767,151.40593698686897,133.43193882388132,116.8347189701032,227.37348974354347,1.7060983141839001
3.04,6.0859,0.0319,-0.0545,143.02073583959822,174.11220015255438,404.32887905285816,152.5146839363705,137.56828316602494,117.16936570356341,229.62732386670936,1.7395202453542458
3.06,5.9151,0.0347,-0.054,144.31277362196943,175.68511571370192,400.204497553304,154.16454281162962,143.12081260652363,117.72217221022693,232.48911671835535,1.777023574492192
3.08,5.903,0.0345,-0.0532,144.3042685629686,175.67476172883133,400.1570929941095,154.20969758820388,142.98927462029553,117.84424759016055,232.69417277538477,1.7768728342584637
3.1,5.9137,0.034,-0.0524,144.18320359761242,175.52737829274554,400.70047146406563,154.11657601323373,142.27146336816935,117.94427405245956,232.63672851850222,1.7722370325927113
3.12,5.9733,0.035,-0.0519,144.9435951791023,176.45307239195063,402.50567890469074,155.2087749459954,144.15997599518698,118.61109381484087,233.9126448211971,1.7731561149804824
3.14,5.6912,0.0374,-0.0526,145.6625764843689,177.32835398097086,395.35024709906224,156.14012422873742,149.21266112797258,118.64842082051725,236.23528888109848,1.8191554750075263
3.16,5.2344,0.0357,-0.052,143.82994892070167,175.09732912085423,383.11211091608266,153.68276836750374,147.36437905059177,116.98202329816503,235.04286408579554,1.8589109862072317
3.18,4.7103,0.0313,-0.0514,140.24532022312053,170.73343331510327,368.1510946326631,148.8972992686578,140.49654995149126,114.1673015489498,231.24648498247328,1.8914271950256845
3.2,4.2431,0.029,-0.051,137.61944248356917,167.53671258869292,353.90654060410344,145.5266991793879,137.2498258711267,111.94763967995996,229.14970148801848,1.9371132968345337
3.22,3.8411,0.032,-0.0502,137.68294005571119,167.61401398086582,340.85524649114336,146.17588603238,144.54013956076236,111.45275593944821,232.29601503131988,2.0221466623097286
3.24,3.6288,0.0343,-0.0497,137.89800396956383,167.87583091946902,333.7026993351355,146.98350066866337,149.97961217629765,111.37420692987803,234.67029811322118,2.074601942578122
3.26,3.6316,0.0332,-0.047,137.5285947650598,167.42611536615976,334.0450969493359,146.43356049841015,147.98520033865958,111.27584217083181,234.04344623093692,2.0658036020744364
3.28,3.6491,0.0312,-0.0442,136.7848767646352,166.52071953955587,334.9065862206083,145.2864764087363,144.09247350853883,110.9686577680058,232.52845700072893,2.047272332360636
