Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
11.32,0.8362,0.0139,0.4402,132.12027460763923,160.8420734353869,224.90142515225003,125.74386221589123,130.11117179059747,118.43226129667144,283.2695682677265,3.005828169767636
11.33,0.8399,0.0139,0.4519,132.2977053791437,161.05807611374016,225.48958158186713,125.86925549663559,130.0441446581949,118.53667421665516,283.3421145946585,3.0012909026297976
11.34,0.8472,0.0139,0.455,132.517332501252,161.32544826239376,226.2400683900737,126.03117617918512,129.95987073988394,118.71359501886778,283.42351397459646,2.9953857309671124
11.35,0.8399,0.0132,0.4424,131.86218983231842,160.52788327412676,225.34497353571078,124.94012341457032,127.50971178260126,118.08726946208675,281.5707927228687,2.9925099528041823
11.36,0.8472,0.0226,0.4366,136.9093155411522,166.6722102240114,225.92480747466627,135.03089906938595,158.2209909374613,123.6613478986778,302.04501074839453,3.1091945796163634
11.37,0.8546,0.0157,0.4281,133.71823382390596,162.78741508997248,226.45971871474904,128.19140858629413,136.23648535451318,120.15801889331655,288.15698613287094,3.021646844489114
11.38,0.8546,0.0152,0.4263,133.4505440388968,162.4615318734396,226.4448004123356,127.60232627139168,134.51362390408804,119.86496022310166,287.0109455905533,3.015177129891088
11.39,0.8399,0.0154,0.4502,133.3601088611773,162.35143687447675,225.5746014888439,127.62697343915322,135.30754389502982,119.7248798379045,287.5260747023746,3.026055345136483
11.4,0.8472,0.0159,0.4539,133.86992761551093,162.97208579279592,226.33710467895625,128.36405514261386,136.9263065828741,120.22182305976274,288.80546362788544,3.027074785992182
11.41,0.8399,0.0162,0.4616,133.9272750873423,163.0419001063298,225.83440996705926,128.57755216907228,138.00495545110897,120.28784656588176,289.55379373775145,3.0360779697806994
11.42,0.8399,0.0164,0.4588,134.0517958767709,163.1934906325907,225.79983567363703,128.78324649899858,138.6816663599919,120.43974046588248,290.0803188013398,3.0396377948242486
11.43,0.8399,0.0164,0.4608,134.0911342889554,163.24138087351093,225.85809469344463,128.78757972690013,138.67136471911545,120.46905015854716,290.14456252289204,3.039663534958296
11.44,0.8472,0.0164,0.431,134.14572181714928,163.30783525566,225.97360490261048,128.8050421943774,138.65373045871772,120.6485963427457,290.22734962835983,3.0391949423861986
11.45,0.6008,0.0169,0.3649,127.23036556705735,154.8891406903307,199.59748334650274,122.8121021659819,144.40567487442166,115.13767458606577,290.68687064050994,3.3011155396303518
11.46,0.8435,0.0169,0.3472,133.94457722122075,163.06296357366006,224.03780168735406,128.88901913248912,140.5785898568535,120.9322117164353,291.4820162045286,3.063813736506637
11.47,0.8693,0.0166,0.356,134.49715006887706,163.7356609534156,226.6156906461882,129.1459097754649,139.23381877948745,121.30699884916172,290.9331486771699,3.037947941633767
11.48,0.8619,0.0171,0.3916,134.79640025103248,164.0999655229961,226.64221202614408,129.6875094408919,140.88972147641786,121.48597286245578,292.10361273493726,3.044893267542418
11.49,0.8509,0.0164,0.4156,134.302057630642,163.49815711556417,226.11410002994293,128.79222205147389,138.62166333048614,120.87078364178349,290.5571212376714,3.040620610784995
11.5,0.8472,0.0181,0.4327,135.2224398876492,164.61862247192076,226.1235382214372,130.60827147279315,144.2232999133457,121.81734243958046,294.36191510310266,3.0632682189776332
11.51,0.8546,0.0169,0.4398,134.8460826348157,164.16044842499304,226.9593836480856,129.51643607893817,140.17687135529908,121.30681925885939,291.83147437310834,3.041109542136513
11.52,0.8509,0.0169,0.4348,134.75873015640153,164.0541062773584,226.54329897494245,129.41210928219473,140.2283186176542,121.26032170406661,291.88622869710474,3.045215945677604
11.53,0.8435,0.0164,0.4379,134.35132168488084,163.55813074681149,225.9414497945753,128.71654082970286,138.6324366284439,120.83553307529037,290.79390534419963,3.044228203395067
11.54,0.8399,0.0174,0.4493,134.88442418371147,164.20712509321396,225.84951735317583,129.77228926551086,141.96655837405586,121.38510467656309,293.0950686237857,3.0588239333267686
11.55,0.8325,0.0178,0.4543,134.96166208615483,164.3011538440146,225.28120158133564,130.05458014070658,143.35096501523992,121.48867784709188,294.00752159524046,3.0694374531316972
11.56,0.8399,0.0176,0.448,135.03949526474517,164.3959072788202,225.8630206879904,129.9693010323825,142.61436197811935,121.5588055530358,293.6594752159207,3.0623466952628142
11.57,0.8546,0.0161,0.451,134.639984988011,163.90954694192644,227.2915195629313,128.65547548739366,137.43910971577967,120.99429696768833,290.3792000406045,3.0306100764886876
11.58,0.8509,0.0166,0.4523,134.86072483985956,164.1782737180899,226.9971445702743,129.13427051736,139.15305615069752,121.25517457782682,291.5903676417533,3.0404607079731343
11.59,0.8509,0.0167,0.4404,134.88267961763214,164.2050012736391,226.78724322199565,129.18687417383538,139.5109082999338,121.34475040932769,291.88186129492766,3.0441325098533336
11.6,0.8546,0.0162,0.4274,134.66157264596504,163.9358275690009,226.89566375639265,128.65019413006192,137.81793541721058,121.14367553849937,290.8034964697009,3.0369529739519563
11.61,0.8582,0.0165,0.415,134.87976695648848,164.20145542529033,227.00641291905444,128.9994663294478,138.80908354395072,121.43086618999982,291.5706296610372,3.0406040777888084
11.62,0.8546,0.0184,0.4132,135.80298116353498,165.32536837299912,226.66035604745318,130.93147806510964,145.07613578624245,122.48949999885198,295.7864453142022,3.0686727105798575
11.63,0.8325,0.0186,0.4144,135.38270580120414,164.8137288014659,224.65538671395572,130.66149296037972,146.00196519183723,122.16699429350098,296.20947702888265,3.089162549983104
11.64,0.8435,0.0186,0.4427,135.83827205084268,165.36833119233023,226.24699723760978,131.02197516909717,145.76869732289555,122.42738646266673,296.30267468751487,3.0757809816824118
11.65,0.9539,0.0188,0.3845,138.3255230756309,168.39628896163762,235.04981824993752,133.21049032996004,145.1879579571039,124.7555691864524,297.04965752887034,3.004636129367778
11.66,0.8803,0.0184,0.4305,136.63964732417617,166.34391848160578,229.41079222064806,131.52523086698778,144.67993359701825,123.13080545615529,296.108635380169,3.047198830300822
11.67,0.8766,0.0185,0.4197,136.5738751690149,166.26384803184428,228.89040113417215,131.5000191676183,145.06706021418924,123.14086092839455,296.3723866820938,3.0533804389802355
11.68,0.9318,0.0194,0.409,138.3176715285645,168.3867305565133,233.63038112314385,133.47090780088067,147.23491785076484,124.74896369300465,298.4076877908929,3.02496920006837
11.69,0.9428,0.0154,0.4173,136.48619150186073,166.15710269791742,234.76347897553526,129.42924961606028,134.16497076912012,122.6170590901739,289.6711378556279,2.9647100722017785
11.7,0.9355,0.0186,0.4106,138.07054643662948,168.08588261850545,234.0235217553221,132.7338935381131,144.67892458625835,124.44383116705498,296.9157156309413,3.0131716536107023
11.71,0.9097,0.0194,0.3807,137.73826087903294,167.68136107012708,231.20858950581834,132.898398040409,147.56155914103385,124.40720224003536,298.5483816933173,3.046677065438311
11.72,0.9171,0.0161,0.415,136.37959230782255,166.02732976604486,232.52559743682806,129.7049340105058,136.76318372323396,122.66883778922546,291.4792803372636,2.9943332286700413
11.73,0.9428,0.0196,0.4576,139.05635005313422,169.28599136903298,235.5778141704504,134.0589336133297,147.56716056641704,125.21499570139453,299.154917803255,3.0138793306031832
11.74,0.9722,0.0205,0.4658,140.23500726228573,170.7208784062609,238.26918965533474,135.52270187882758,149.92656140824045,126.2693466228225,301.0392875030677,3.0029130955579237
11.75,1.0715,0.0217,0.4769,143.06272981854434,174.16332325735834,246.6935280991945,138.47192080012968,152.31264637154592,128.68661613660896,303.5575529096077,2.950744840922509
11.76,1.112,0.0229,0.4959,144.57867682436037,176.0088239600909,250.25183210663886,140.31492686280896,155.24853215653582,129.98597403169697,305.8388105198062,2.936909904060106
11.77,1.1451,0.0263,0.4795,146.6893170976898,178.57829907544848,252.58689661734167,143.7231762460856,164.19115646190562,132.07586343030434,311.52714074812155,2.952637846967632
11.78,1.2628,0.0277,0.4504,149.51384243974394,182.01685166577525,261.0232406891168,146.59824914500186,166.5981490741269,134.55945304080743,313.9292335443334,2.904731680296598
11.79,1.3363,0.0289,0.4496,151.40538293573474,184.3195966174162,266.34505056704154,148.62407774679994,168.8755919737403,136.17060067542448,315.864746350252,2.8783639101234857
11.8,1.3951,0.0293,0.4579,152.68533139747484,185.877794744752,270.61816615699644,149.79937569893704,169.28587256758655,137.20634716776226,316.598442049493,2.8530442782375065
11.81,1.5055,0.0315,0.4084,155.30596904311116,189.0681362263962,277.43524149426275,152.82086913216492,173.68422397091882,139.58832628310935,319.8410401370325,2.82587763968032
11.82,1.5386,0.0325,0.4157,156.2991080777874,190.27717505121944,279.7499514572386,154.0031011203278,175.71832523079175,140.4228894911261,321.2636167504704,2.8189598446098163
11.83,1.5643,0.0339,0.4236,157.3069666234173,191.50413328068194,281.5624678685189,155.35206460454663,178.70157962748962,141.28506100986797,323.13858946333215,2.8181295300325506
11.84,1.5716,0.0349,0.4394,157.87938842175743,192.20099460040035,282.2754946881393,156.18108452399616,180.87195354054296,141.75466422534717,324.4426743315039,2.821217376170781
11.85,1.5753,0.0375,0.4475,158.91514175992154,193.4619117077306,282.64878482414485,157.996792993749,186.61276233349327,142.68437949993918,327.56315922571787,2.837206689303304
11.86,1.568,0.0387,0.4617,159.28115723229425,193.90749576105387,282.3928463155477,158.71662425340315,189.26727077130602,142.9957760570896,328.9661165624928,2.8472387856007004
11.87,1.5716,0.0396,0.4778,159.72703662645384,194.45030545829164,282.86816808528187,159.37720684130738,191.13349347918768,143.3497943394168,330.0267118515531,2.85048176778402
11.88,1.5753,0.0406,0.486,160.17403756461982,194.99448051345024,283.2418483031543,160.07110080019834,193.2093028991782,143.72911968446533,331.1747273796318,2.854896273617207
11.89,1.5753,0.0413,0.4815,160.41431646863867,195.286993961821,283.20446976851156,160.4874389303583,194.69247806732085,143.96686386225238,331.9821701469764,2.8599633666769986
11.9,1.5643,0.043,0.4788,160.78045752226075,195.73273089666526,282.47992833771707,161.36337875339174,198.37288936834906,144.3377219401421,333.78130184380944,2.875403883670064
11.91,1.5606,0.0432,0.4833,160.82805862981257,195.79068007107617,282.32474795928897,161.44108924629376,198.80342094082613,144.3778048614447,334.0478462452099,2.87807259669381
11.92,1.5496,0.043,0.4973,160.66380020373902,195.59071329150837,281.8243892727885,161.20929676212768,198.4554085847473,144.20892098444233,333.89981032469836,2.8805800542676754
11.93,1.5459,0.0438,0.5031,160.89608394881873,195.87349350290975,281.68615136161185,161.64632620453375,200.13146597343413,144.41368124469574,334.7660163881747,2.886694881217944
11.94,1.5533,0.0417,0.4955,160.38673691998585,195.25341885911322,282.08728962464517,160.45624030368114,195.65844174031406,143.95842538624424,332.7168738091441,2.8719815233051014
11.95,1.5569,0.041,0.5153,160.3306034863376,195.18508250510664,282.6143909627887,160.12306546481696,194.08137934426873,143.83769148853756,332.0614547016502,2.864752359924946
11.96,1.5569,0.0408,0.531,160.35559542578085,195.21550747486367,282.85144559215564,160.03731593550296,193.60832069561644,143.81276225064755,331.9206668756209,2.8624627246255017
11.97,1.5496,0.0418,0.5353,160.59656638005444,195.5088634191967,282.4600426009982,160.56250584925652,195.77612683493854,144.0380561352833,333.02598169504466,2.8716277702972657
11.98,1.5459,0.0392,0.5338,159.72966670604362,194.45350729431397,282.222520503154,158.88581543391302,190.25321543860264,143.25628453076325,330.3212105280978,2.857302981302848
11.99,1.5422,0.039,0.5485,159.6865401249454,194.40100536949873,282.20596664996987,158.74533003427155,189.81288978158676,143.1792815666655,330.1654682792236,2.8565905338175708
12.0,1.5386,0.0385,0.5517,159.504568165396,194.17947428830817,282.03869116480087,158.38147977052063,188.74280362708637,143.01103666982107,329.67592688578105,2.8548835290036294
12.01,1.5275,0.0378,0.5482,159.10403705737144,193.69187120027829,281.2894777040648,157.76733493257137,187.31529723306744,142.67763238576987,328.94215347807585,2.8555666735972833
12.02,1.5018,0.0374,0.5373,158.52791088995681,192.99050021386049,279.4718665473689,157.12757968016658,186.69445471058307,142.2367270599634,328.51546847002345,2.8651565648675166
12.03,1.4834,0.0374,0.538,158.2478339692737,192.64953700607236,278.28366069437493,156.8752983175395,186.86110948215878,142.0172837349415,328.5546201550257,2.8733975060526666
12.04,1.465,0.0375,0.5487,158.03444071749692,192.38975391695277,277.2274403245099,156.71413822780585,187.23016892910948,141.82643927791574,328.70742922681427,2.8814895381789434
12.05,1.4466,0.0372,0.5532,157.66102200525677,191.93515722379087,276.07634542992804,156.27128085182258,186.7287251248583,141.50685029627564,328.4026395124849,2.887558300722324
12.06,1.4062,0.0363,0.5284,156.57245018580966,190.60993935663785,272.99278044434084,155.04354350237617,185.19449187759346,140.6770996756277,327.35881054557336,2.902375730475591
12.07,1.3988,0.036,0.5079,156.28962926240683,190.26563562379965,272.20863902910355,154.67478160239386,184.63309229214437,140.50583540099174,327.0616410085407,2.906033135841991
12.08,1.3804,0.036,0.4986,155.94645813691716,189.84786207972525,270.8191219770963,154.38555068133067,184.85182192184172,140.2704696848247,327.09812263442694,2.9158504422633578
12.09,1.3657,0.0358,0.4905,155.60536708797218,189.43262080274874,269.69479393937803,154.01365372104175,184.5722168034363,140.0218432504525,326.90384767621293,2.9225539670901846
12.1,1.3547,0.0358,0.4909,155.43207437358598,189.22165575914815,268.9493304690876,153.85288193787682,184.68692848561147,139.89102683153496,326.9526688181424,2.9281029519367965
12.11,1.3326,0.0355,0.4768,154.88688020481368,188.5579411189036,267.19552137032366,153.28283814969916,184.28232622444034,139.49467217587735,326.6236954205734,2.938502412507365
12.12,1.3216,0.0348,0.5068,154.59154106090904,188.19839781328056,266.882157489298,152.7312786334211,182.70891895340873,139.13007937098595,325.827217889443,2.93620577428815
12.13,1.3069,0.0341,0.5054,154.0946480728656,187.59348461044507,265.82992534757665,152.022410024891,181.24282441139826,138.70388919070422,325.0085609501654,2.9389361355550045
12.14,1.2995,0.0341,0.5026,153.9718040791989,187.4439354007639,265.27650657303514,151.8995100084153,181.32552903558377,138.62227316684024,325.06266901130374,2.9432562040621555
12.15,1.3032,0.0334,0.5005,153.8224706427094,187.2621381737332,265.5330300507894,151.45229378092884,179.62970012852364,138.4721958881013,324.26171575535966,2.936848743020145
12.16,1.3069,0.0331,0.5227,153.90864427857454,187.36704520869947,266.15588125711935,151.3579810253442,178.81268433126436,138.45670112225068,323.95581692446683,2.930799702635233
12.17,1.3106,0.0332,0.5273,154.0647984458674,187.55714593409945,266.5120993062031,151.49228670852378,178.984142867018,138.57942923093782,324.157072693702,2.929557240710736
12.18,1.3142,0.0339,0.5303,154.42314020152665,187.99338807142374,266.83650540650495,152.04174861102015,180.56974282841273,138.9061885170295,325.1116819833414,2.93292418631872
12.19,1.3216,0.0325,0.5374,154.1263899219577,187.63212686151374,267.49274670250816,151.17359675071242,177.1551478043923,138.5643715683989,323.41463617988387,2.9185483856958303
12.2,1.3216,0.0323,0.5411,154.09991369418066,187.59989493204603,267.56980709321476,151.03594922081845,176.65963390524897,138.52497154037533,323.2222586062554,2.9169891074556795
12.21,1.3289,0.0328,0.5333,154.4189512911388,187.9882885283429,267.99427988758725,151.47199133880474,177.77259024795646,138.84338653347663,323.94871464314997,2.9183051790022025
12.22,1.3363,0.0335,0.5309,154.8301088151489,188.48882812278995,268.5052710766704,152.0632162325232,179.33286489345474,139.22989919009964,324.9198804613622,2.920455110640307
12.23,1.3326,0.0326,0.52,154.42680294592336,187.99784706460235,268.1021456162517,151.33224068661642,177.2665353893567,138.89167369799915,323.83196537331014,2.917023378702548
12.24,1.3289,0.0326,0.5005,154.31103482412138,187.85691195979993,267.56916720730663,151.21496678324488,177.34210178255358,138.86762544059104,323.8922713985913,2.921152488629554
12.25,1.3216,0.0321,0.4955,154.00266127361053,187.48150068091718,266.9945163726989,150.7287319416234,176.23396598338675,138.6110896691663,323.2957386918678,2.921809484053655
12.26,1.3106,0.0329,0.4919,154.0979213350142,187.59746945132164,266.1728365487021,151.1265402863603,178.25832376144064,138.75899216491845,324.3788951997802,2.9339700778257
12.27,1.2958,0.0322,0.4712,153.5086377854785,186.88008078232164,264.8114841138134,150.3370170485538,176.80031134695486,138.31654025407423,323.5128041888253,2.938648586986325
12.28,1.2922,0.0327,0.4628,153.6147719725057,187.00928761870261,264.44330984697217,150.6110039256886,178.04472157623684,138.46943321188297,324.2216339346687,2.945462310811428
12.29,1.2775,0.0327,0.4813,153.43425696244697,186.78953021515284,263.6763390688008,150.44379898804843,178.16063031008414,138.27277563415635,324.26095717785046,2.951313721764851
12.3,1.2664,0.0324,0.4712,153.09794627288917,186.38010850612596,262.72863370142267,150.02419504423648,177.58961593653595,138.02472473865893,323.9184045069385,2.956208554196974
12.31,1.248,0.0322,0.4746,152.70574565465782,185.90264688393125,261.44439004119613,149.60496540484266,177.3102902634646,137.6944701977933,323.68926319683356,2.964272001440688
12.32,1.2517,0.0322,0.4733,152.80509346297555,186.02359204188326,261.71919484194785,149.65278492485723,177.25826597741872,137.7842807363656,323.7628614025049,2.9627983741780275
12.33,1.2407,0.032,0.4663,152.51463548536333,185.66999102565973,260.8147573477799,149.31127581833593,176.91606263317883,137.56914025540047,323.54600756193105,2.9681939797827104
12.34,1.237,0.032,0.4745,152.5056270045557,185.65902417945912,260.6883930509772,149.27567623614735,176.92926488431078,137.54098250905847,323.6052239284388,2.9695758900725586
12.35,1.2186,0.0322,0.4667,152.20109382212422,185.2882881312817,259.20933276617916,149.10100837259353,177.64697160613628,137.34640095730916,323.89789957270267,2.982194267099394
12.36,1.2076,0.0313,0.4706,151.70156743859766,184.6801690556841,258.46252349283736,148.28295737905663,175.5780009446058,136.875609135158,322.75087129935514,2.9811432670590845
12.37,1.1966,0.0313,0.4595,151.4577406446834,184.3833364370059,257.4724572089047,148.06533297363242,175.73273742448262,136.7261029043867,322.79505714023816,2.988810265732044
12.38,1.1966,0.0311,0.4636,151.43381920234543,184.3542146811162,257.5585363734868,147.92780719582655,175.22200613071368,136.68407885382507,322.5921178180015,2.9871030781877344
12.39,1.1929,0.0311,0.4564,151.35648131588047,184.26006421063713,257.1822990741184,147.83919621866482,175.2765120815781,136.65380855510824,322.6506292156479,2.990325450845918
12.4,1.1966,0.0313,0.4577,151.54140308761006,184.4851863675253,257.5054474762936,148.04448017685442,175.70622442500124,136.8182046627389,322.99293897850083,2.9900143874486207
12.41,1.1892,0.0301,0.4524,150.95698827306973,183.77372485417183,256.87684213042377,147.01517710881927,172.8442494974486,136.28375876078695,321.40641955542907,2.985578340208754
12.42,1.1892,0.0297,0.4592,150.86753149309018,183.6648209481098,257.00641262384374,146.7323664660504,171.8209374580916,136.1630019502051,320.9133202240881,2.981876039394587
12.43,1.1855,0.0294,0.471,150.75952931570993,183.53334003651645,256.9335391221697,146.48043846807084,171.0755603094041,136.0177071255781,320.54792907895217,2.9804367774657554
12.44,1.1782,0.0287,0.4701,150.36782963194756,183.05648824758833,256.3806410904972,145.81824495649474,169.39221414062712,135.6555682158784,319.59573788683724,2.979157912778541
12.45,1.1782,0.0287,0.4958,150.50934617369043,183.2287692549275,256.81447009940416,145.9005576206901,169.31889907305154,135.6858747345145,319.6607165493995,2.97646441935396
12.46,1.1708,0.028,0.5053,150.1555064031318,182.79800779511697,256.42080444687804,145.26345276020655,167.59323187856296,135.31547492812288,318.68611088192864,2.9739041228164456
12.47,1.1635,0.0287,0.513,150.34033336605995,183.02301453259471,256.00458889333635,145.71191772357844,169.43198515879632,135.50123524991545,319.7608472551874,2.983351361428073
12.48,1.1488,0.0285,0.5082,149.96571684680612,182.56695963959007,254.81177269645,145.2957993346369,169.10392782822439,135.2050143502783,319.50501997391757,2.9909402124458033
12.49,1.1377,0.029,0.4639,149.75508356504957,182.3105365139734,253.24203589086554,145.3375970485798,170.61570016289417,135.24126111197316,320.2701015237505,3.0072736978437913
12.5,1.1488,0.0285,0.479,149.89688748799887,182.4831673766943,254.37597393355531,145.18522029753242,169.15987939989859,135.26521510176937,319.63448540802625,2.9951287685054697
12.51,1.1488,0.0276,0.4959,149.65034676977618,182.1830308501623,254.67191754938457,144.534303530106,166.80324654533243,134.93543280509522,318.36831888803994,2.9857322312259655
12.52,1.1524,0.0274,0.4875,149.63926733292968,182.16954284008833,254.83456751059748,144.40114459461785,166.25682774258001,134.9447493841118,318.13912907231145,2.983272926763458
12.53,1.1561,0.0276,0.4546,149.68136623291147,182.22079367484878,254.6055365173182,144.50239971431034,166.8017398732122,135.1185612912373,318.51194418923916,2.9871804746472894
12.54,1.1671,0.0271,0.4243,149.60882242866188,182.13247947837098,254.98560420545599,144.17588155095262,165.44630441227682,135.12775180935594,317.84225969382584,2.9804915494041895
12.55,1.1561,0.0267,0.41,149.18450222592384,181.6159157532986,253.91610275998218,143.61873551510715,164.55981612262812,134.80703329181253,317.27017488618685,2.985360885261226
12.56,1.1524,0.027,0.4189,149.29670527158234,181.7525107654046,253.79307734536474,143.82533866426772,165.35476008020498,134.89970598725665,317.7878491080529,2.989408659212226
12.57,1.123,0.027,0.4172,148.69340299906315,181.01805582494646,251.469573402299,143.32042874659385,165.7035306830304,134.42836222144263,317.7910633629788,3.0073064000024847
12.58,1.1083,0.027,0.4167,148.4030365457211,180.66456622957355,250.3100417608037,143.06204980357288,165.87750186042192,134.20320561919587,317.8240161102362,3.0165769331279804
12.59,1.1046,0.0268,0.4257,148.31375983877703,180.555881542859,250.1849238716013,142.8656995558006,165.3673321614496,134.08546099920994,317.572951703918,3.0162397037259656
12.6,1.1083,0.0275,0.4329,148.73282019415095,181.0660419754881,250.62124329879543,143.5087605997642,167.12069493743633,134.46712025247263,318.71112094297445,3.0195573170933607
12.61,1.1009,0.0275,0.4372,148.62083153118462,180.92970795100737,250.1213365900005,143.39176409644153,167.19392797857154,134.36709386147967,318.75929436571084,3.0238453997650434
12.62,1.0899,0.0268,0.4295,148.09857765088017,180.29392061846283,249.12683527370166,142.60992567849988,165.51554791900776,133.91560557194083,317.732731731929,3.025776518762152
12.63,1.0899,0.0271,0.4073,148.14383846965205,180.34902074566338,248.7699242321347,142.7633903842698,166.35330787907884,134.06891156270655,318.25663908221674,3.031657600812857
12.64,1.0862,0.0264,0.4222,147.88271359344503,180.03112959202005,248.74324293315192,142.18603880463058,164.5097078176213,133.74194858754652,317.23128333319534,3.026109927869231
12.65,1.0642,0.0264,0.4131,147.38130724735893,179.42072186635002,246.8164066092536,141.75705953142796,164.80580953819404,133.3777735946764,317.24672022096826,3.0415039797694647
12.66,1.0568,0.0262,0.4136,147.16697550297144,179.159796264487,246.23690106454353,141.45876741220368,164.3600860908069,133.18900185186695,316.9802456037165,3.0447014434540876
12.67,1.0458,0.0262,0.4116,146.938252679102,178.8813510876024,245.3138992779639,141.24675976517977,164.50105636124707,133.01766897920783,317.0190255906266,3.0524258596970624
12.68,1.0348,0.026,0.4104,146.63135675610414,178.50773865960502,244.39883676041308,140.87279935030128,164.10660577825556,132.75995235090227,316.74181376492123,3.0583103560127327
12.69,1.0127,0.026,0.4056,146.12787620931246,177.89480582003256,242.48083014195038,140.43743556294797,164.4099917163831,132.3768914348724,316.75438737903795,3.0740794695782205
12.7,1.0053,0.0257,0.3962,145.81877464389245,177.51850826212996,241.70669890633272,140.0099192416717,163.7210501647889,132.13877762283096,316.3227232719695,3.078032178005505
12.71,1.0053,0.0257,0.3915,145.8246270811791,177.52563296839196,241.6417818616008,139.98624240031776,163.72665689584602,132.16769427087763,316.3857202196037,3.079047771628523
12.72,1.0017,0.0247,0.3935,145.37303619272248,176.97587014766214,241.39041656747293,139.08972065308905,161.03401179604964,131.69379477351956,314.8118396900447,3.0721599555418195
12.73,0.987,0.0243,0.405,144.9483391590585,176.4588476718973,240.36072759288558,138.5112970131193,160.08672891010053,131.26444598548665,314.17245379193173,3.0771412766771036
12.74,0.9796,0.0243,0.3993,144.77440268295956,176.24709891838557,239.64121705705367,138.34033645914553,160.19560269964447,131.1508979782175,314.21737575329286,3.083498756950791
12.75,0.9686,0.0243,0.3992,144.5413165601376,175.96334189929797,238.70800636281717,138.12036707125915,160.33936908952282,130.96636628435056,314.25349523922034,3.091645339870068
12.76,0.9649,0.0243,0.3899,144.43481814833987,175.83369165884855,238.23588534444406,138.00418171533406,160.4104483432717,130.92273924966292,314.3069328903397,3.096032070941952
12.77,0.9612,0.0229,0.3927,143.7962861807942,175.05634839401034,237.98353796789817,136.7258390859604,156.5023198660554,130.2358111277336,311.94461070203573,3.08467440485486
12.78,0.9539,0.0231,0.4025,143.78587413260243,175.04367285708125,237.5446252920406,136.79335156752754,157.13533612584578,130.21517679609332,312.34167854315956,3.0908346090518988
12.79,0.9575,0.0217,0.4134,143.33648003187142,174.4965843866261,238.0767670743968,135.6505211002464,153.02342574492985,129.6396879482182,309.8833166674114,3.0723819300212796
12.8,0.9575,0.0263,0.4195,145.3202594281689,176.911620173423,238.2067125128512,139.61370886217296,165.8759874955796,131.75360479451956,317.7887743571139,3.117050872405701
12.81,0.9722,0.0263,0.4146,145.67879732287585,177.34810108871844,239.41019403205394,139.87876264792163,165.66682625539457,132.07165407591995,317.88740719963795,3.107619190511404
12.82,0.9759,0.0256,0.4277,145.58617689981165,177.23534579107505,239.9846533548668,139.43077635069344,163.67379030067468,131.87697506209858,316.8459940529019,3.0969685713505704
12.83,0.9686,0.0251,0.4253,145.228235557702,176.79959111372418,239.33029365642017,138.86059452125394,162.41180960748983,131.5474867786329,316.07937091124643,3.09813966823549
12.84,0.9686,0.0244,0.4166,144.92722296950114,176.43314100634922,239.19076989127782,138.23281696015124,160.50015823278227,131.26745283705822,314.98135931167474,3.093086558255601
12.85,0.9575,0.0241,0.4097,144.5312581190424,175.95109684057337,238.11939007777082,137.725655028657,159.8321888239719,130.9436045329308,314.5103118549657,3.099500772713121
12.86,0.9539,0.0239,0.4102,144.39231885767236,175.78195339194897,237.83274231400165,137.48032808757142,159.31423465429182,130.810392351241,314.22285384488134,3.100408041907084
12.87,0.9502,0.0237,0.3944,144.16773280717487,175.5085442869955,237.2366624960015,137.16343730443532,158.8431585701331,130.6742859152291,313.9324749861437,3.103882416754781
12.88,0.9575,0.0237,0.3954,144.37702714859222,175.76333739828618,237.91231341944712,137.3084328039769,158.7319323865934,130.84662657534625,314.011953530021,3.0987582636951077
12.89,0.9134,0.0234,0.3286,142.85270708982648,173.9076434137018,232.7627906997487,135.85292371443944,158.7087512089705,129.85187805788087,313.4445308363479,3.1397876054242846
12.9,0.9097,0.0239,0.3627,143.1749109399357,174.29989157905217,233.0935925990226,136.35079395094027,160.06979565616382,130.03196583166942,314.35945406372707,3.1424315893010593
12.91,0.9024,0.0234,0.3776,142.8913442008689,173.95467989670996,232.7342350845155,135.82777304633026,158.70553172834573,129.68140377044813,313.53939024022606,3.141040187442229
12.92,0.9024,0.0227,0.3904,142.69064191902498,173.7103466840304,232.99532000847404,135.2673767837425,156.65082542779933,129.38276152928387,312.36508639153317,3.1321612119605504
12.93,0.906,0.0234,0.3947,143.12768716650783,174.2424017679226,233.41976813048993,135.9693100384962,158.58509014781765,129.81162591032717,313.67145057601056,3.136145868379852
12.94,0.906,0.0234,0.3959,143.16216281545817,174.2843721231665,233.46035633888744,135.96957296540825,158.5744998190802,129.83952812298222,313.7328086297326,3.1362983280905414
12.95,0.9024,0.0229,0.389,142.85316264079984,173.90819799749548,233.0222332270266,135.42233953403698,157.211136026334,129.56050500252732,312.9050503223842,3.135489947214964
12.96,0.8987,0.0227,0.3909,142.71333243444883,173.7379699201986,232.74112083218282,135.17150674543586,156.67655190607667,129.4174035174745,312.5999695082733,3.1363570318801526
12.97,0.8987,0.0227,0.4057,142.8190989561117,173.86672916396208,233.04037530040225,135.2321889631619,156.62470586881219,129.44515662006233,312.66097646032523,3.134278741256787
12.98,0.9097,0.0224,0.4217,143.0738285448083,174.17683475020144,234.35171173094574,135.26147535377186,155.54647142137324,129.556770317687,312.20966380807437,3.1204356001371814
