Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
4.37,10.9172,0.0589,0.0002,178.61923386802425,217.44950210020346,524.6988300607757,203.16338297487172,189.32099864577037,148.34716610030407,273.77801518797145,1.637630254384746
4.38,10.8669,0.0578,0.0004,178.17714132573545,216.91130248350404,523.8932654008798,202.47391234021075,187.80695323708858,148.11084268306215,273.25650310862386,1.635945353576458
4.39,10.774,0.0577,0.0006,178.1254490173765,216.84837271680615,522.2964791197902,202.24597859463827,187.81116674329698,148.0003818773933,273.3353011788856,1.6410062489826174
4.4,10.5302,0.0572,0.0012,177.5735528280499,216.1764990950173,517.8685629285858,201.74279911682268,187.80451884865988,147.5001325927083,273.13716494346994,1.6512064460184475
4.41,10.3716,0.0572,0.0029,177.43105742332588,216.00302642839674,514.9969606624318,201.51239851659767,188.17713151217677,147.2710592743776,273.26339577783966,1.660097960052575
4.42,10.1742,0.0571,0.0033,177.1848054027342,215.70324135985038,511.3467309843232,201.15016445124198,188.49067499581597,146.9352681366585,273.31897642528827,1.6709042140653478
4.43,10.004,0.0539,0.0035,175.70570135532515,213.90259295430886,508.1766380438391,198.91347823556396,183.90768534592385,145.97044660391103,271.3986748875163,1.6672415948402035
4.44,9.884,0.0552,0.0036,176.13452640815288,214.42464084470788,505.95285646301056,199.54571771647005,186.23955402459794,146.09708347803786,272.37185537370135,1.679947074207617
4.45,9.7524,0.0538,0.0036,175.43276414649313,213.57032156964382,503.48115973610174,198.47193015288727,184.35724443161524,145.59581498785047,271.59136583569614,1.6818325456317489
4.46,9.5125,0.049,0.004,173.09699619130407,210.72677797202238,498.82627495453914,194.98508324158482,177.22244082014728,144.0434852119378,268.4147302242111,1.6747517040251831
4.47,9.3461,0.0472,0.0044,172.1130096130929,209.52888126811314,495.58648901439705,193.5119757879048,174.6603110881234,143.32147903685572,267.22844450287295,1.6765679008036674
4.48,9.172,0.0445,0.0044,170.68159364597506,207.7862879168392,492.1486089584863,191.37522954004228,170.57134035522563,142.32520382642076,265.302980074734,1.674360088987894
4.49,8.9785,0.0425,0.005,169.50277472201122,206.35120400940497,488.2667373213657,189.63337197720293,167.6181814098364,141.43598922593975,263.8288889920326,1.6765823561896105
4.5,8.8121,0.0416,0.0044,168.86590189809615,205.57588057159532,484.8947327933089,188.6944160859119,166.44071467733463,140.8922433816508,263.2074890198145,1.6827583934067076
4.51,8.8402,0.0412,0.0036,168.79043307398652,205.4840054813749,485.58826681020383,188.49366163093015,165.71852302441422,140.93079818168678,263.0309648610047,1.6791220232943376
4.52,8.8683,0.041,0.0034,168.80976456115005,205.5075394657479,486.2830874623739,188.4360442804772,165.33936653630116,141.02508889732925,263.0181383992132,1.6765245108654436
4.53,9.0049,0.0409,0.0032,169.05439130626402,205.80534593806055,489.23690823667715,188.6651506255377,164.92153874853474,141.39404485802845,263.11146598918515,1.667611008812526
4.54,9.3036,0.0411,0.0033,169.68862031166177,206.57745081419694,495.48185563371345,189.42106302859946,164.71807716987507,142.2047062760583,263.4889098546705,1.6504774746138835
4.55,9.6983,0.0413,0.0031,170.4645333987525,207.5220406593509,503.5171650671057,190.29173882185063,164.31025295412928,143.20329603093853,263.88317027399313,1.6286886368786992
4.56,10.0388,0.0419,0.0027,171.18042290161847,208.39355831501382,510.30731959240364,191.52567243131924,164.9088315614366,144.1770026813852,264.5928650493316,1.6114439159580696
4.57,10.5806,0.0435,0.0012,172.77259232795706,210.33185152968687,520.7647314739337,193.53279217523848,166.53055963791223,145.81379647697074,266.1359438899662,1.590789747980151
4.58,10.8321,0.0499,0.0012,176.03275068138225,214.30073995994363,525.5726570476149,198.42067904850975,176.45281042799843,148.07419978264832,271.1244387291634,1.6068192414513225
4.59,10.9946,0.0524,0.0013,177.42263831755028,215.99277708223514,528.6851098072524,200.29571291362316,180.02435241280241,149.08573297661817,273.0336406048695,1.6098382760820076
4.6,11.1378,0.055,0.0015,178.80925760995063,217.68083535124424,531.420127539293,202.14705076350435,183.70969705820997,150.05612224686817,274.9355835922248,1.6140844846518805
4.61,11.2229,0.058,0.0023,180.29034792160783,219.48390181760956,533.0848610536228,204.0592375257246,187.99635353989495,150.97545153277088,277.00812418738576,1.6229006828640848
4.62,11.2113,0.0596,0.0048,181.0488440704555,220.407288433598,532.9972702473879,204.95351608279688,190.34300002002166,151.38546947618082,278.1401235287795,1.6306086679637914
4.63,11.2577,0.0603,0.0052,181.4629009095116,220.91135762897068,533.9544422235234,205.46822968516724,191.3020871322887,151.7135700485188,278.7235881663299,1.6312923987875878
4.64,11.2152,0.0603,0.0049,181.50012109752967,220.95666916221006,533.2964420962384,205.40841814194735,191.37975250128147,151.72193391830345,278.86796471074024,1.6338584425621614
4.65,11.1842,0.0603,0.005,181.54693532414845,221.01366039461553,532.8468062516612,205.37311984297835,191.44117380652017,151.7522678148114,279.0141826044629,1.635800723980017
4.66,11.0526,0.0598,0.0052,181.28950640802717,220.70026867064178,530.5567062338718,204.8460688827556,190.92625398942818,151.47961314944592,278.8394280198312,1.6411693611602403
4.67,10.8708,0.0572,0.0052,180.07245928259402,219.21864608315798,527.3181210902188,203.0354868016948,187.42311083747379,150.6514940418166,277.34908987762327,1.6403578270732577
4.68,10.6463,0.057,0.0055,179.66073044069014,218.71741097127497,523.2435439379005,202.74496005652665,187.822036686652,150.24512728712025,277.3300678165288,1.6506161438556939
4.69,10.4528,0.0561,0.0057,179.10244905493585,218.03776406687842,519.7009615641172,201.8981264430844,186.872895350815,149.73981459266207,276.8687743226666,1.657628401188062
4.7,10.0736,0.0553,0.0057,178.30824056841243,217.07090156154558,512.5254447859911,200.77147139568632,186.47307858507037,148.85581692894877,276.4256549936514,1.6756947736767482
4.71,9.9382,0.0539,0.0057,177.5976318043161,216.20581263134136,509.99046175416254,199.69146569408613,184.60223294167957,148.33779401294507,275.62630407873024,1.6776947737824597
4.72,9.8376,0.0501,0.0058,175.89271186956503,214.13025792816615,508.11948857897386,197.12529797450014,178.82205427206975,147.31137014836537,273.1450692941513,1.6668914912154311
4.73,9.7486,0.0489,0.0059,175.30092025068572,213.40981595735656,506.46521327148,196.21041040986285,177.10025825980202,146.90938463110038,272.4130748761312,1.6668110975083006
4.74,9.6402,0.0475,0.0059,174.58082723636983,212.53318098340674,504.41218290263504,195.11450088641396,175.07642360345062,146.40575951367632,271.5089072504618,1.6668809488789256
4.75,9.5377,0.0458,0.0063,173.71892302212967,211.48390628781004,502.4632655431462,193.81064343919695,172.52563865389928,145.8244569878039,270.34829430868814,1.6650691282804864
4.76,9.4865,0.0413,0.0059,171.56562427630223,208.86249911897664,501.534184488026,190.6212277770196,165.18031032365866,144.55052579887723,266.86917044873655,1.6458202476314008
4.77,9.4659,0.0396,0.0055,170.8635888410543,208.00784728476177,501.22051230614017,189.23569774232956,162.20405592905408,144.08605413687062,265.5515725793052,1.6395182883505486
4.78,9.466,0.0396,0.0055,170.9316436288273,208.09069659161585,501.32646397156697,189.26382870697117,162.2211091337348,144.1701846590821,265.69233130623155,1.6397598497926744
4.79,9.4661,0.0387,0.0055,170.51215592129418,207.58001590418422,501.4322207460041,188.67859819250953,160.75999076018473,143.9791954830824,265.03957825806435,1.6348758036162545
4.8,9.455,0.0346,0.0055,168.25396221303774,204.83091052021987,501.31104752015415,185.79600396915754,153.95662033948648,142.70574724418788,261.3446274903326,1.6115120476364868
4.81,9.457,0.0343,0.0055,168.14724164353828,204.70098982691619,501.4548550741834,185.6113402981656,153.46557307487174,142.6895125123865,261.18682758547334,1.6097882210393653
4.82,9.4589,0.0343,0.0057,168.21599798397153,204.7846931978784,501.5972248818988,185.64335516951755,153.4808744828352,142.7760500621091,261.32449052983907,1.6099124269372678
4.83,9.4661,0.0347,0.0054,168.52411317852648,205.15978995646702,501.8448299052458,185.97731296863074,154.16612632747737,143.01154827624143,261.8574155803278,1.6121644383014542
4.84,9.7021,0.0351,0.0054,169.0580598126302,205.8098119458107,506.69112964907737,186.87398026468378,154.64005646082074,143.73879234998873,262.4329507358416,1.6001551403124867
4.85,9.8879,0.0359,0.0054,169.76377623114658,206.66894497704803,510.4800227307544,187.9209766832313,155.820338027369,144.4846968331368,263.37737427276676,1.5938820169974361
4.86,10.2903,0.0371,0.0055,171.1216133212206,208.32196404322508,518.4235235180199,189.41004647875647,157.10328300009152,145.7976008513924,264.7215562212459,1.5798846882361834
4.87,11.0952,0.0382,0.0057,172.64925898932043,210.18170659569446,533.6623125264889,191.70330082482675,157.88585290336673,147.82966502400322,266.0154248115623,1.5437293018522231
4.88,11.459,0.0411,0.0063,174.59621822773087,212.551917842455,540.3912277769217,194.4291382250063,162.10136827213654,149.50803458461155,268.7615226829423,1.5407073591458091
4.89,11.695,0.0442,0.0057,176.45965636976533,214.82045123275782,544.7238341252913,196.99254492055414,166.6892421355727,150.94118901945697,271.49572370210893,1.5446226878955898
4.9,11.8575,0.048,0.0056,178.53111109907445,217.34222220756888,547.7129723274977,199.81819053184674,172.35555819945978,152.36680720812444,274.59224874217443,1.554763186699915
4.91,12.0162,0.0502,0.0056,179.78117757913395,218.86404227025005,550.6126185217314,201.52761062709754,175.48904626134512,153.31454401806806,276.3663310623233,1.5572774379415215
4.92,11.9272,0.0505,0.0057,179.9062030559033,219.01624719849096,549.1622406976222,201.61091278901156,176.10496077246648,153.3129535058216,276.70766557511337,1.5630571200894456
4.93,11.8227,0.0508,0.0058,180.01356586599726,219.14694974990974,547.4297911378629,201.66744921492983,176.7478263940079,153.28058707043033,277.0450608246699,1.5696176969349653
4.94,11.5596,0.0511,0.0063,179.957956985526,219.07925198237947,542.8547601890804,201.4615332318499,177.65338962139816,152.94546832005966,277.3531912484056,1.584011601204137
4.95,11.2113,0.0514,0.0058,179.69653249969423,218.7609960865843,536.6537336262531,201.23997358796225,178.88298394308126,152.43281413768537,277.64351271803906,1.602147038824664
4.96,10.5689,0.0518,0.0058,179.38934448160967,218.38702806456828,524.7986568132702,200.09041798846914,180.30728669348642,151.3252460423621,277.9440034814087,1.640085110333701
4.97,10.3252,0.0522,0.0057,179.1908483428992,218.14538059135555,520.2466011730049,200.11724485983007,181.63171123166964,150.9986035452574,278.3158473564807,1.6542766588564313
4.98,10.0891,0.052,0.0057,178.843243244874,217.7222091676727,515.772866904414,199.58852473908536,181.80563627055326,150.53261539743545,278.27085458038977,1.6669225217738564
4.99,10.0311,0.0517,0.0057,178.69715149903823,217.54435834665523,514.740531402634,199.32121059797885,181.46941077617217,150.4193412536696,278.19091528890016,1.669137643467684
5.0,9.973,0.0509,0.0057,178.33092943636797,217.09852279210014,513.7015312719295,198.73383783182737,180.34271834444965,150.1827242888487,277.7562174880033,1.6691275513777362
5.01,10.031,0.0493,0.0055,177.77001654681675,216.41567231786385,514.9417034059248,197.843296214814,177.7125022809867,149.9935466459002,276.75708449253835,1.6587519322445177
5.02,9.9575,0.045,0.0054,175.74603424548457,213.95169386406818,513.5982482819189,194.88414749265993,170.96238938737616,148.786572864757,273.61615456114157,1.6428367647658229
5.03,9.8182,0.0427,0.0063,174.63399807827284,212.59791070398435,510.94597659242635,192.88786060200633,167.2633559432276,147.92167857038265,271.86488437828734,1.640969832605359
5.04,9.5164,0.0401,0.0044,172.84890549266214,210.4247545128061,504.9810904369439,190.66730251225883,163.6633550510348,146.5731975274256,269.7268294733963,1.644256923252885
5.05,8.8237,0.0355,0.004,169.45447987653785,206.29241028448087,490.70679039277593,185.85748535353596,156.90104349571638,143.606958794114,265.4727663531281,1.6619727279396281
5.06,8.4561,0.0338,0.0012,167.97723164610093,204.49402113438376,482.8783216922512,183.7623092841489,154.48381838747832,142.22772019747052,263.83357727002937,1.6763043445928831
5.07,8.042,0.033,-0.0002,166.84564675328127,203.11643952573374,473.79168064742174,182.2080587022708,153.72354465187323,141.0000019353644,263.0469529358784,1.700074517929002
5.08,7.4035,0.0314,-0.0003,164.72135766545193,200.5303484622893,459.14255579709993,179.3933397579108,151.85632021687982,138.8327849039298,261.32319736190954,1.7370435645819065
5.09,7.2752,0.028,-0.0003,162.55391971288876,197.89172834612543,456.1754181660098,176.23393475300668,145.56436246433387,137.24772488440271,257.55355627072436,1.7245482395711649
5.1,7.2221,0.025,-0.0002,160.66658669527183,195.59410554207005,454.98950893828277,173.46813836762047,139.75240901884888,135.89356636432765,253.8991932738826,1.7075586236187896
5.11,7.2219,0.0221,-0.0001,158.8389848177782,193.36919890859954,455.0733956899152,170.8038271068199,133.9351679631564,134.58268972626573,249.9857536974208,1.685841693579401
5.12,7.3669,0.0184,0.0,156.60587905218338,190.65063536787542,458.6314815012797,167.615242785791,126.25236163478604,133.00371113200822,244.2582717149822,1.6452021875325327
5.13,7.5119,0.0179,0.0008,156.6630573790828,190.72024376583994,462.15190881394676,167.4511352934263,125.08297292711353,133.14511066682218,243.54033063857324,1.6315777275638876
5.14,7.837,0.0179,0.001,157.21344493575202,191.39028079135028,469.78372220190556,168.50662362712575,125.0666289928467,134.03244796212664,243.73675644408792,1.6076546192366215
5.15,8.1581,0.0179,0.001,157.88509391137538,192.2079404138483,477.13704775375646,169.33304707986133,124.90960820588815,134.8825766908742,243.9291133393767,1.5869202570777567
5.16,8.9089,0.0182,0.0008,159.34806073515077,193.9889435036618,493.5501672402736,171.56187079445755,125.27152198710989,136.8658293433163,244.73614144128564,1.5426725463966555
5.17,9.261,0.0189,-0.0019,160.40810547171898,195.27943274817963,500.99773311260964,173.1012674828953,126.50669524946085,138.13803027450265,246.1309147126897,1.5276940550259142
5.18,9.439,0.02,-0.0032,161.49033137573667,196.59692515307074,504.7461774400957,174.56212589998566,128.50106407123977,139.2439478289527,248.10386872891345,1.5259771451678383
5.19,9.5435,0.0207,-0.0038,162.17737138044174,197.4333216805378,506.96818076253305,175.4674859003841,129.76356253995553,139.93868636347008,249.35786948504995,1.5254110108812609
5.2,9.497,0.0228,-0.0039,163.63006515713948,199.20181845216982,506.11913580456206,177.26909612632244,133.6386051199231,141.04178377664354,252.62380438252717,1.5432594287629997
5.21,9.2223,0.0232,-0.0039,163.5959090422569,199.16023709492146,500.57084171052253,177.0295199656034,134.5609184927029,140.72493742098925,253.26370031725722,1.5622391081562619
5.22,9.0598,0.0255,-0.0038,164.94661046090877,200.80456925675853,497.27751179122015,178.7015475672023,138.93451114339211,141.54617493635874,256.4857810270147,1.5881575767829121
5.23,8.8315,0.0274,-0.0038,165.8711674517296,201.93011689775778,492.5458054090443,179.83754453269646,142.6616182377809,141.94612898753192,258.9696745239037,1.6152635784592912
5.24,8.6844,0.0291,-0.0034,166.85251195403333,203.1247971614319,489.48954401644727,180.8085798758465,145.81647037018035,142.3880599515137,261.09787319769504,1.6371847086205382
5.25,8.5258,0.0298,-0.003,166.96081248869416,203.2566412905842,486.14839387530975,181.19081406935084,147.44989064787703,142.3665364674511,261.99657474782316,1.651047666561644
5.26,8.429,0.0304,-0.0024,167.20980438622118,203.55976186148666,484.1260124798461,181.48492955643022,148.69240549113007,142.44333037438946,262.78069525923104,1.6615076017060697
5.27,8.2858,0.0305,-0.0026,167.07808908261202,203.39941279622334,481.0569244589856,181.25752010490194,149.08885170644388,142.20609832815242,262.98591857696886,1.6720105751011223
5.28,7.9685,0.0304,-0.0026,166.49606633150802,202.69086336009673,474.0232874384045,180.44220894530991,149.37453833377631,141.44473553921688,262.9237938850703,1.6935984983419718
