Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
5.12,7.3928,0.0858,0.0022,177.64585468870501,216.26451875146697,459.2566780569673,202.4389547014365,238.3272656275813,151.2107985385322,298.3922843652946,1.886158223099242
5.13,7.129,0.0888,0.0046,177.9375933248676,216.61967883027364,453.0250740938767,203.03978937676735,243.72697957224685,150.93322341732704,299.7958012369038,1.9189628421428746
5.14,6.7993,0.0911,0.0042,177.76293843895337,216.40705549089975,444.98922660997334,203.05614794591546,248.3749660071387,150.30742706818916,300.83686108719934,1.956102676635802
5.15,5.849,0.0926,0.0055,175.23704806430058,213.3320585130616,420.21067885480045,200.37298096813896,254.43623314396046,147.363082722204,301.28868133851233,2.054794765051394
5.16,5.3952,0.0931,0.0067,173.695433775712,211.4553106834755,407.5319813970116,198.86936098911738,257.35416414459314,145.80296326930906,301.4674617185916,2.1068149368515656
5.17,4.9919,0.0933,0.0071,172.07435857107035,209.48182782565087,395.6956787581148,197.31994529900075,259.77664927448285,144.2841604232563,301.52591496945763,2.1560281644498547
5.18,4.5148,0.0942,0.0071,170.02049804467458,206.98147588047343,380.8758834798617,195.55362763323186,263.87547326615186,142.40186182888525,301.8256377849981,2.221838627008248
5.19,4.0726,0.094,0.0075,167.5656449036848,203.99295901318152,366.24691078574494,193.305941328203,266.42072275363614,140.3542259245975,301.6593347168197,2.2858743883186463
5.2,3.549,0.0938,0.0077,164.17661129907202,199.86717897278334,347.56541109491724,190.32677192007714,269.9196573715664,137.64956777551083,301.41562007327525,2.371823878335478
5.21,2.9982,0.093,0.0092,159.77011357589112,194.50274696195441,325.9625679823057,186.48827763828092,273.37017447322506,134.32310464004212,300.85085575268744,2.4757377177135194
5.22,2.6103,0.0672,0.0108,150.84135929205584,183.63295913815494,309.24226085756635,172.77738351048973,233.50898777395224,128.23462126602774,288.25171992442034,2.467338810963027
5.23,2.2962,0.0535,0.0116,144.31372407457138,175.68627278643473,294.5370226371092,163.435216335145,210.64046161256468,123.59475900756648,279.7036580396584,2.4838911211460313
5.24,2.0596,0.0533,0.0127,141.75840303779776,172.57544717644947,282.62883225156673,161.33620364423226,212.5846058043192,121.70124310637956,279.47766204112867,2.552272820563275
5.25,1.885,0.0531,0.0135,139.65317092135703,170.01255590426075,273.2962390463818,159.6327285586949,214.13501879072982,120.18486768091834,279.2927427257447,2.608053682341062
5.26,1.7376,0.053,0.0141,137.73031031910006,167.67168212760006,264.99480068771516,158.12634984439987,215.7578152644765,118.82820297800517,279.19050245506827,2.660011182037527
5.27,1.6252,0.0521,0.0147,135.94913541128463,165.50329528330303,258.37701161987206,156.47186077206865,215.4277454652185,117.5842859643549,278.5655814190753,2.698475576461142
5.28,1.5734,0.0512,0.0155,134.99177651943887,164.33781489322996,255.2624287659305,155.45999713235986,214.33701280741465,116.92955509401077,278.0019501271827,2.7145972876409985
5.29,1.5481,0.0491,0.0164,134.1144093505028,163.2697157310469,253.74779271507987,154.08251242558202,210.32333678926884,116.31328491144389,276.5917022200015,2.7133840102682028
5.3,1.5774,0.0488,0.017,134.51498770932645,163.75737634178873,255.62292948081014,154.3326267028274,209.3934164175968,116.6296532517383,276.5418710275529,2.6995205428902493
5.31,1.6067,0.0469,0.045,134.55332432387567,163.80404700297908,257.7954775104695,153.72380917531459,204.96072194527275,116.61544022978352,275.2865900578744,2.6744570438952597
5.32,1.7881,0.0456,0.0464,136.6970339104159,166.41378041268027,268.55807435874704,154.99948799008473,200.14508313520864,118.21150822120093,274.6303480300631,2.597787203625925
5.33,2.1527,0.0455,0.0501,140.92443081668011,171.5601766463932,288.28432136815815,158.4556444282936,196.50521437301123,121.4542058415631,275.05991144760304,2.47848326410464
5.34,3.5529,0.0455,0.053,151.6374233680364,184.60208062195736,348.94918153867235,168.11295373998337,187.6374270597372,130.60902519108825,276.2126020117657,2.1628078367605994
5.35,5.05,0.0455,0.0551,158.0806147602822,192.44596579512617,399.07199342457267,175.22626101249614,181.869247809158,137.4640321891395,277.06336212813477,1.9441339243699876
5.36,5.4844,0.0515,0.0427,162.1302766213016,197.37598893028022,411.8349730930051,180.3995589362908,191.1256566131429,140.61777705596884,281.8661623128934,1.9286396217088784
5.37,5.372,0.059,0.0199,164.4791936292977,200.23554007044936,408.5446103928902,184.6959075641508,205.34331177165686,141.86359982184334,286.9835593188372,1.9771124921941168
5.38,5.0927,0.0597,-0.0005,163.78674474136469,199.3925588155744,400.2597083455669,184.02875039407007,207.718474439765,140.98785091174182,287.445656199821,2.0141479777569535
5.39,4.9026,0.06,-0.0008,163.2183512021605,198.70060146349974,394.5557750519935,183.48194897664303,209.09844429314066,140.34839932981134,287.68719470427766,2.0393151721226532
5.4,4.6001,0.0602,-0.001,162.09781279206024,197.33646774685596,385.141733069725,182.344333001087,210.82645087691276,139.17726065980372,287.8110065471415,2.080060190439507
5.41,4.4596,0.0603,-0.001,161.5566415663223,196.67765060247933,380.6745558088962,181.83987508076902,211.73374475901826,138.64736180430899,287.94179241246025,2.099950510686063
5.42,4.3923,0.0603,-0.0009,161.2914405973843,196.3547972489896,378.5394658574936,181.61232052122338,212.14771977197523,138.41514400920582,288.04394230432206,2.1094888163037666
5.43,4.3663,0.0604,-0.0008,161.24333622767296,196.29623540760187,377.75145384105355,181.63165672647472,212.5514163537214,138.38677734522395,288.227725603574,2.1136949628720707
5.44,4.4948,0.0601,-0.0005,161.7638840683616,196.92994582235323,382.03178628115126,182.16595505928666,211.53969834646563,138.9796430429474,288.2371899419085,2.0941611648118927
5.45,4.6234,0.0597,0.0005,162.22524181053114,197.49159872586404,386.2471570922712,182.63065098082464,210.37094903104165,139.5392458952056,288.1810692460104,2.074645525970906
5.46,4.9725,0.0589,0.0013,163.3794668162449,198.89674221108075,397.2146292513408,183.81442117183562,207.62213799986426,140.92359615006836,287.96462211116636,2.0254155942051515
5.47,5.2556,0.0574,0.0005,163.9178783454428,199.55219972488692,405.77456094754956,184.18352563730957,203.9287814831742,141.8200383802232,287.2510997227849,1.984099509414582
5.48,5.4379,0.0568,-0.0005,164.5633153960268,200.33794917777178,411.1634051750211,184.1819681322744,201.6022252589807,142.46619502744517,287.06398629074965,1.962997390401514
5.49,5.5155,0.0566,-0.0036,164.87552309965153,200.71802812131492,413.4527326672921,184.242498771146,200.76306779942524,142.78774091657803,287.09486370754223,1.9546520229884514
5.5,5.7986,0.0557,-0.0065,165.71195754705673,201.73629614424297,421.4959098857419,184.28881686306633,197.48791581545976,143.70211683906695,286.73537941618036,1.9229735095409533
5.51,6.1826,0.054,-0.0137,166.51064661935246,202.70861327573343,431.99117767651757,183.98089819571433,192.37763112840668,144.73557642683124,285.84918953541717,1.879894475117035
5.52,6.5278,0.0546,-0.0172,167.67995164397016,204.13211504483326,441.116373765128,185.47648300217352,192.40267942157155,146.0798455177623,286.50661937169997,1.8499250820444255
5.53,6.648,0.0551,-0.018,168.3035651689138,204.89129672737332,444.2789517875325,186.0458059195413,192.73632074045895,146.64879466107234,287.01648069822755,1.8424068147669497
5.54,6.8187,0.0564,-0.0197,169.3596068881483,206.17691273339796,448.6769209164768,187.2150709203459,194.2612218312388,147.5444002026011,288.0735609789343,1.834404673242942
5.55,6.8381,0.059,-0.0283,170.40547596949696,207.45014465851804,449.20356558707067,188.95005585981,198.79984286774032,148.2322476022,289.90463836922265,1.844296055459381
5.56,6.8943,0.0643,-0.0368,172.43767444879828,209.92412541592836,450.65134086339896,192.35381260001336,207.7775930265004,149.54528039468298,293.31611998646383,1.8615428484704721
5.57,6.9506,0.0698,-0.0392,174.66716487858636,212.63828767827908,452.12410878697955,195.2491464523706,216.13466310415967,150.81925041392466,296.61512289384933,1.8808985661230277
5.58,7.1057,0.0733,-0.0398,176.28362875096636,214.6061567403069,456.03409498259356,197.51882942100517,221.14072159688308,151.9907468976803,298.6920167861043,1.881454008450997
5.59,7.2686,0.0751,-0.04,177.1565121053146,215.66879734560038,460.0846671344623,199.29224654002937,223.99668696823684,152.87107909770143,299.82156745851984,1.8727205101962978
5.6,7.6487,0.075,-0.04,178.2954597401529,217.05534229236005,469.2232404667404,199.8507904255816,221.8347903481135,154.0567734134972,300.01836427985717,1.8442575698317256
5.61,7.8504,0.0794,-0.0399,180.2331850631917,219.4143122508421,474.00077638733507,202.57961823541282,227.88869350693244,155.44580894577607,302.4448709293838,1.844855780028137
5.62,8.0832,0.0866,-0.0398,182.98583164916903,222.76536026855362,479.41189076048454,206.71224425263696,238.00499309391432,157.30788879906464,306.0810805131412,1.851708312331912
5.63,8.4206,0.0979,-0.0401,186.96225383153418,227.60622205578076,487.0511221589152,212.77856888786772,253.41429458052357,159.93500108944244,311.23445389934085,1.8621179847648512
5.64,8.4478,0.0981,-0.0415,187.1586364831097,227.84529658813355,487.73186175731286,212.95123364224207,253.57675290285775,160.11537001343913,311.46427663648075,1.8612345397327388
5.65,8.4594,0.0981,-0.0427,187.26246771667888,227.97169982900039,488.06838572351916,213.00754834720198,253.52571614369876,160.22589858443996,311.60706545930645,1.8608327274756031
5.66,8.537,0.0981,-0.0442,187.53981981376924,228.30934586024082,489.8549679542058,213.15472058682434,253.11714381999727,160.51561202215925,311.76757327658265,1.8560715935388812
5.67,8.7813,0.0979,-0.045,188.18692655640538,229.09712798171094,495.2516520206074,213.43260281027324,251.5385645758907,161.2209018000468,311.8892129726536,1.8400165121352463
5.68,9.5648,0.0926,-0.0468,188.64210242365843,229.65125512445377,511.7852042271422,211.93030577850377,239.9462841251923,162.5446579312612,309.97474701375336,1.777394665212917
5.69,10.1389,0.092,-0.0479,189.7034041729253,230.9432746453004,523.406344870343,212.37625927766553,236.60845200505958,163.90647245724222,309.98445004214875,1.7433368613846354
5.7,10.903,0.0919,-0.0487,191.11737538624453,232.66463090499337,538.2408874340352,213.24879545419523,233.45154321804918,165.69631348491055,310.24511419483747,1.702698126850663
5.71,11.6865,0.092,-0.0493,192.65081888782282,234.53143168952346,552.8060223297866,213.8144982370347,230.1870233496147,167.45711836116135,310.58606996996934,1.6663931480325362
5.72,12.2838,0.0921,-0.0495,193.27596827119174,235.2924831127552,563.5385049718832,215.10591948248984,229.22991153164833,168.76072498791027,310.8821343306378,1.6361909436279447
5.73,12.7376,0.0947,-0.0495,194.58217423220236,236.8826468913768,571.5070408786796,217.14738057142765,231.79150588013178,170.11964646848264,312.2310002368194,1.6222190692632614
5.74,13.2534,0.0951,-0.0495,195.65234658520336,238.18546540807367,580.3458601137454,217.4166812362867,230.03238164377422,171.23772290159886,312.63180168727934,1.6037852964547608
5.75,13.6103,0.0951,-0.0495,196.12201833986725,238.7572397180993,586.3720341116658,217.805848357833,228.99704895727314,171.97741440617253,312.8310182490615,1.5892177407434493
5.76,13.7305,0.095,-0.0487,196.29259036502495,238.96489261829126,588.4499449942999,217.92593886958207,228.54635751023358,172.26346055608641,312.94613441309644,1.584300822172824
5.77,13.6956,0.0948,-0.0483,196.2669956691579,238.93373385810526,587.9799566995978,217.85526628031897,228.41593615422116,172.25326564505917,312.9918433463416,1.5854447788548232
5.78,13.6529,0.0942,-0.0477,196.107087426804,238.7390629543701,587.3810886498251,217.58313761528987,227.76973915201543,172.16797600369267,312.8634141144256,1.5857945530040525
5.79,13.4668,0.0929,-0.046,195.57108457044805,238.08653773793677,584.4129486686397,216.8344350881702,226.5935161819366,171.71247304169964,312.403601177845,1.5900848440591164
5.8,13.331,0.0905,-0.0174,194.73647812812192,237.07049511249627,582.3433743185645,215.58759917153776,223.750056665937,171.17205719981627,311.4550214968755,1.5889594694707734
5.81,13.2767,0.0891,-0.0046,194.29984841265625,236.53894589366848,581.575767048185,214.89848779564102,222.02457891534948,170.9320958617531,310.9505186129494,1.5873607836359573
5.82,13.1254,0.0891,-0.0044,194.20588701956447,236.42455811077414,579.134121962378,214.80883279124748,222.49784402766997,170.73181964265967,311.0594536794531,1.5940400326539441
5.83,13.0479,0.0888,-0.0038,194.09423332195192,236.28863187020235,577.9255242344266,214.63924314266055,222.34708805032787,170.619948531233,311.04454261644327,1.5967479256407577
5.84,13.0168,0.0888,-0.0024,194.13166139314183,236.33419647860748,577.5013834495188,214.66435128997006,222.4722058020656,170.64260803699315,311.17394270736247,1.5983505572783065
5.85,13.005,0.0887,0.0015,194.1589079418942,236.3673661901321,577.4116935948794,214.65861378565947,222.40190285023533,170.68553021533017,311.2609773176396,1.598813196025431
5.86,13.0083,0.0887,0.0024,194.23498613501536,236.4599831208883,577.568207947479,214.7170333431516,222.42640740323617,170.77283140698376,311.39608982518666,1.598943920132124
5.87,13.0117,0.0885,0.0024,194.24591347400718,236.47328596835658,577.7233782763453,214.67525756005278,222.17624241878292,170.82821723485438,311.4396424549356,1.5984909648192744
5.88,13.0207,0.088,0.0026,194.16505866440363,236.3748540262305,577.9740193508833,214.488493275367,221.49721197462284,170.84572864341746,311.3459783702881,1.5969113699432687
5.89,13.1409,0.0876,0.0026,194.2394416917482,236.46540727691087,580.1039133042397,214.46147854661643,220.63732572616195,171.08807177310837,311.3166042235832,1.5908691937508497
5.9,13.2108,0.0852,0.0027,193.58803186837014,235.67238662236366,581.3786331877217,213.3701853220296,217.17475258318788,170.9050759249465,310.3397008394226,1.5810167978056875
5.91,13.2728,0.0819,0.0028,192.5961187178297,234.4648401782275,582.5173385676112,211.78626717574488,212.48062534789494,170.5408070196902,308.8931077936783,1.5685894861152145
5.92,13.234,0.0803,0.0028,192.0681435448272,233.82208779370268,581.9636807902814,210.96608773173958,210.39665062118812,170.27001351482343,308.22700225740743,1.5654993452682064
5.93,13.4978,0.0797,0.0028,192.18684925169913,233.96659908902504,586.4659028950231,210.96543940616056,208.91699740921453,170.72846624847156,308.1031373921918,1.5528696607015644
5.94,13.9671,0.0802,0.0026,192.8681024403079,234.79595079689656,594.2711711936518,211.73768231078412,208.47284071519508,171.74030356396443,308.56323571316824,1.5356508145299674
5.95,14.5683,0.0808,0.0023,193.6562895830269,235.75548297064145,604.0149652878523,212.67190773666337,207.89341539975447,172.97349499631724,309.09021050659305,1.5142902858542389
5.96,15.3479,0.0806,0.0022,194.22112721352653,236.44311139038012,616.2656386813767,213.32807194256347,205.90535494630498,174.32237815736286,309.2412192267156,1.484881070965403
5.97,16.0771,0.0862,0.0022,196.79346367770654,239.5746514337297,627.3941585289249,216.89443713800847,211.77833334351092,176.55486975184155,312.1929868782872,1.4761396371658784
5.98,16.5775,0.0923,0.0022,199.30694340223016,242.63453979401936,634.888155024053,220.39931741883495,218.63863355326436,178.42809330674623,315.1852004524275,1.4767501978652129
5.99,16.9886,0.0956,0.0023,200.7442274716537,244.38427692201319,640.9631690810846,222.39068508120158,221.99262725653574,179.66487425442813,316.81915670019845,1.4723881874654536
6.0,17.1748,0.0968,0.0026,201.32591211356916,245.09241474695375,643.7447834889894,223.17599093842912,223.14840405869467,180.21707158833274,317.49289924215486,1.4697745172320162
6.01,17.4502,0.1025,0.0026,203.43811600622672,247.6637933988847,647.7752903467808,226.12871851027228,229.7368981774748,181.57425291119267,320.0356968731225,1.4761490558511656
6.02,17.648,0.0995,0.0028,202.62881444257465,246.6785567126996,650.677943025107,224.95326198880971,225.60280627361118,181.50521788090467,318.9629320178298,1.4622223170192525
6.03,17.9932,0.1079,0.0028,205.61333368484716,250.3118844859009,655.6183234158188,229.1402338972725,235.28826602203466,183.32530927884795,322.52295142919365,1.47310789578772
6.04,18.1561,0.1194,0.003,209.29069240872582,254.78866901931838,657.9877946490318,234.35959268716982,248.9256279636624,185.19817410046875,326.9560894394656,1.4958311880691433
6.05,18.3151,0.1217,0.003,210.1322713556303,255.8131999112021,660.2911066158425,235.5211179141769,251.34920106993673,185.81016694421334,327.92643610170563,1.496428176384187
6.06,18.2918,0.1374,0.003,214.55637235084683,261.19906199233526,660.0780231000975,241.96552092225443,270.0331328476071,187.74269134573512,333.2762011038984,1.5315090771724384
6.07,18.3966,0.1287,0.003,212.32995410806004,258.48863978372526,661.6280711777183,238.6186263862746,259.56510284526865,186.96551406076657,330.6060245405933,1.5100118951229484
6.08,18.3617,0.1459,0.003,216.96156010482363,264.1271166493505,661.2560820953955,245.44229185925857,279.82026141177244,188.95703388299276,336.1766183789187,1.5470919874439548
6.09,17.9272,0.148,0.003,217.23963285174017,264.4656399934228,655.3412423901664,245.95331848403893,283.47721031591396,188.61618111050697,336.8821077751857,1.5650689113988827
6.1,17.5782,0.149,0.003,217.2823422622907,264.5176340584409,650.5438968122724,246.10452671417212,285.6574188241303,188.27397471081977,337.2680713401044,1.5784398314987405
6.11,17.5797,0.1488,0.003,217.31137293389588,264.5529757456124,650.6706070926919,246.09129527144748,285.45349978600393,188.3410437712582,337.3491711541554,1.5782611990694373
6.12,17.5812,0.1486,0.003,217.34022796267138,264.5881036067304,650.7971676599614,246.07789605179173,285.2495353656156,188.40796797384326,337.42998252753375,1.5780817373165301
6.13,17.6567,0.1449,0.003,216.558507979613,263.6364444969202,651.9686879616933,244.79938806154564,280.76207909797864,188.21554275116324,336.4753675145284,1.5685964024163237
6.14,18.1134,0.1426,0.0031,216.39785360405133,263.440865257106,658.4660790164801,244.35396004403404,276.87266064227566,188.7437361604969,335.97819413948764,1.5497373324266277
6.15,17.8225,0.1402,0.0032,215.63945635886267,262.51759904557196,654.5120737445493,243.24850435553643,274.88537168363365,188.12420259624867,335.33552873635625,1.5543013989221552
6.16,17.5471,0.1346,0.0032,214.0387846060258,260.5689551725532,650.7348039912351,240.88027396429896,269.0659189083702,187.1533354494707,333.6619264766493,1.5517455021637918
6.17,16.8373,0.1327,0.0032,213.04997969143747,259.36519266783694,640.6541593331714,239.5784123543649,268.76280920979593,185.90823084247447,333.08075316086854,1.571398773967997
6.18,16.5309,0.1216,0.0032,209.84581453988588,255.46446987464367,636.2775138880676,234.82592846597743,256.22174040286205,184.1606340889066,329.40986301205265,1.557503181756955
6.19,16.3961,0.1106,0.0032,206.60936430139262,251.52444349734756,634.3921081073257,230.0352710009361,243.0599605414312,182.58375705818506,325.4878160043916,1.5362853410080661
6.2,16.4063,0.0962,0.0032,202.11033683181208,246.04736657785818,634.644243745228,223.5126171144743,224.95065570190866,180.57922178358575,319.77071721988676,1.4989098723734346
6.21,16.4165,0.095,0.0032,201.7830595992143,245.64894212078266,634.8962223414951,223.0086107669292,223.4365484823411,180.48817321947462,319.3809991232315,1.4955182535534421
6.22,16.4417,0.0874,0.0033,199.2177446712975,242.52595003462307,635.3698078893559,219.37973526920743,213.65068936559612,179.36319296819616,316.0699550712289,1.4733812135586504
6.23,16.721,0.0856,0.0034,198.7855982869978,241.99985878417124,639.5731989388839,218.7819782772423,210.79340073500018,179.5686782689685,315.38349474104416,1.4588734346450032
6.24,17.2407,0.0853,0.0034,198.99862585811576,242.2591966968366,647.1974725995661,219.1387974700614,209.43285678692828,180.38973201950142,315.4389633927852,1.4410396862025903
6.25,17.5355,0.085,0.0036,199.0853671510483,242.36479479258054,651.5063902573672,219.2977474521594,208.533662947076,180.85830353013404,315.4618562493,1.4308677421545113
6.26,17.6829,0.0845,0.0036,199.02659694527952,242.2932484551229,653.6963529201132,219.2297942734943,207.66431065289734,181.06824706616155,315.36706020440516,1.4249185504606163
6.27,17.4308,0.0841,0.0037,198.83860103836858,242.06438387279655,650.2236262895998,218.87506327385555,207.660396966918,180.70324897110658,315.2663878378935,1.4320112549422535
6.28,16.7423,0.0841,0.0038,198.5841535579803,241.75462172275863,640.3919837917396,218.33817438348365,209.01424382506173,179.73723187197433,315.29948153547673,1.4548642905539269
6.29,16.0538,0.0841,0.0038,198.27270331779644,241.37546490862175,630.3009551012011,217.7766131986289,210.43428801371996,178.73268527129227,315.32842691348617,1.4786982745949857
6.3,15.569,0.0837,0.0038,197.89084332884792,240.91059187859747,623.0592594205156,217.17844296005464,210.96065877457713,177.95338449147093,315.18820235953694,1.4949797905256632
6.31,15.2665,0.0834,0.0039,197.64452574991367,240.61072699989492,618.5043996032375,216.79256529251677,211.25091829831396,177.47666225887818,315.1217952955059,1.5053546408433156
6.32,14.545,0.0833,0.0039,197.13355981320663,239.98868151172982,607.2666594684911,216.0851569232382,212.76543397908222,176.30372259166006,315.0860007783549,1.5325643326495035
6.33,13.7693,0.0834,0.004,196.55938613177824,239.28968746477355,594.7792482524367,215.38744172976286,214.78006353722213,175.01212770682636,315.13339512731204,1.564027798215636
6.34,13.1448,0.0835,0.0042,196.03764392908488,238.65452304410334,584.4189389748717,214.81312365057752,216.53028014526768,173.93988862870842,315.2001089534671,1.5907985519898258
6.35,12.7725,0.0837,0.0048,195.76498351137852,238.32258862254778,578.132247801957,214.54684875161468,217.82414954654325,173.33204578356825,315.35684293080953,1.6079100592159028
6.36,12.1868,0.0859,0.0044,195.88760169859012,238.47186293741407,567.9457397624336,214.97861170536,222.47611578113876,172.6109919103082,316.4383422151792,1.6417124825575726
6.37,11.8998,0.0869,0.0044,196.06574105970714,238.6887282466,562.8866670188007,214.8864082170112,224.3113188557438,172.2601963900768,316.9849158513471,1.66004406072499
6.38,11.9007,0.0871,0.0044,196.20812435036558,238.86206442653202,562.990350310601,215.0171690047365,224.58969450452764,172.37009445939083,317.20570080267544,1.660957258061725
6.39,11.9016,0.0872,0.0044,196.31513794827973,238.99234185007967,563.0939145165635,215.1033092668809,224.73683383067348,172.46346216965895,317.3789325667166,1.6615423126032371
6.4,11.9432,0.0871,0.0043,196.38868734490657,239.08188024597325,563.9318550354469,215.1834930880292,224.54900661815245,172.60872483326784,317.4653583232467,1.6593632518457448
6.41,12.0317,0.0897,0.0043,197.44769237847004,240.37110376509395,565.6118166701966,216.55107185605544,227.79846962252984,173.28988567983257,318.8249309005243,1.663495542032769
6.42,12.3264,0.0923,0.0042,198.67552745363938,241.86585950877839,570.951883624956,218.31471024268075,230.6435253371453,174.3832321621787,320.19498601133256,1.6570307828722992
6.43,12.5514,0.0963,0.0042,200.29018295271217,243.83152707286698,574.99913990512,220.50687920687426,235.3601756738942,175.53071741127414,322.1357101630585,1.6584060239675693
6.44,12.9548,0.1024,0.0042,202.6987057977503,246.76364184073952,582.0788298797006,223.86353955137554,242.30150562039844,177.30991154698077,324.9218082421578,1.6570718901489465
6.45,13.2534,0.1115,0.0042,205.58612289435166,250.27875830616725,587.2577860681837,228.62186579498885,253.78172940143781,179.23151247595985,328.72241437127275,1.6660927984039553
6.46,13.3582,0.1138,0.0041,206.42701682373618,251.30245526367884,589.1172772633581,229.78191581836475,256.4351974944272,179.81667975900933,329.74453862194537,1.6675172467498067
6.47,13.4551,0.1212,0.0041,208.6117262766655,253.9621015542015,590.8364608637332,233.06093707846534,265.57227664671024,181.02545526824866,332.6041335645841,1.681252306478271
6.48,13.4978,0.1228,0.004,209.15704229981068,254.62596453889998,591.6421143804088,233.81700120396764,267.47347646552254,181.38317908951967,333.30970996671755,1.683407202777508
6.49,13.4241,0.1252,0.004,209.74911657239952,255.3467506098777,590.4962006960181,234.76068265575714,270.7581351691893,181.6094627853878,334.26628660717245,1.6922870738793854
6.5,13.3426,0.1288,0.004,210.61792445277874,256.4044297686002,589.2140338509565,236.16375069173574,275.5641591610613,181.95558058414167,335.61601490131545,1.70410726577554
6.51,13.0401,0.1332,0.004,211.33125637931388,257.27283385307777,584.1640828805168,237.5927128262588,282.1367700144102,181.93976995022354,337.1587022751764,1.7271482553948654
6.52,12.7065,0.1371,0.004,211.81067269263713,257.85647110408,578.4977793632928,238.74415708224961,288.2396822804148,181.77430751866362,338.49250606130227,1.750622264443084
6.53,12.5475,0.1414,0.004,212.60851589234818,258.8277584776413,575.809276943567,240.2259324981209,294.20060182404626,181.98819844884216,339.95429842102743,1.767098523756737
6.54,12.1597,0.1438,0.004,212.54641201679334,258.7521537595745,569.0316865063935,240.67096041088016,298.74047258217735,181.4977796494416,340.7516834395074,1.790342611242509
6.55,11.8493,0.1534,0.004,214.08572666697643,260.62610202936264,563.5240958068708,243.8049250277825,311.91632012208504,181.87296934009385,343.69358566666205,1.8245085181598641
6.56,11.765,0.1541,0.004,214.1376695762086,260.6893368753844,562.0742204232446,243.97914423529775,313.1518749566826,181.8318458722004,344.0116498710697,1.8302660999245461
6.57,11.7477,0.1542,0.0041,214.1965915770952,260.7610680068985,561.8434371357826,244.0295220887223,313.3531505293223,181.88011025407928,344.16952588412823,1.831604821232814
6.58,11.7403,0.154,0.0041,214.21340691057205,260.78153884765294,561.7928087234662,243.98629515306965,313.1418681409671,181.92092068930367,344.24229325356833,1.831883568681939
6.59,11.733,0.1542,0.0043,214.31232936530114,260.9019661838449,561.7444949201827,244.08568950434082,313.4209705300901,182.00104326919228,344.43110186151864,1.8329238765757507
6.6,11.8338,0.1543,0.0048,214.6031107516354,261.25596091503445,563.6693767480425,244.29821890479667,313.0976598704792,182.31201762098613,344.6141142649916,1.8284794539972562
6.61,11.6477,0.1549,0.0053,214.4300707381762,261.04530350734495,560.3525936404216,244.2920222293092,314.6623872179226,182.0315561576738,344.87966363424283,1.839061995498508
6.62,11.5313,0.1563,0.0024,214.54806741139205,261.1889516312599,558.2803641400906,244.66006415802622,316.9094236825657,181.98073311512474,345.3897086880572,1.847851649179972
6.63,11.3917,0.1596,-0.0036,214.98313874882743,261.71860369422467,555.7507430805691,245.65125238219977,321.5997973378019,182.0535127756366,346.4301713211838,1.8614545890678489
6.64,10.9379,0.1634,-0.0071,214.78827850851826,261.4813825321092,547.255705777233,246.32712700463316,328.4445048360759,181.420749996285,347.5194830116779,1.892299977617901
6.65,10.6392,0.1676,-0.0104,214.93896615916032,261.66482836767346,541.5656464464149,247.32513454393396,335.10478800200354,181.15564668960684,348.72925334030145,1.9162625571092162
6.66,10.5616,0.1721,-0.0151,215.63409382045697,262.51107073794765,540.1159222934183,248.7329763946463,340.99580485897025,181.43896088207245,350.04658768130895,1.9288435816665566
6.67,10.5878,0.176,-0.016,216.46281760786502,263.51995187044434,540.7044672377199,250.08486968023803,345.56982176970564,181.91745901313706,351.2075153275937,1.934514157440835
6.68,10.614,0.1807,-0.0197,217.4165405918044,264.68100593784885,541.2819153375793,251.6747702463842,351.07704415154706,182.45669096548048,352.55287893750534,1.9414418907084297
6.69,10.6741,0.1812,-0.0211,217.72570687350816,265.0573822807926,542.5262560150657,251.96132733825254,351.3311926713036,182.72295761878704,352.8277861782732,1.9393445838086543
6.7,11.0271,0.1811,-0.0213,218.64395778977402,266.175252961464,549.3942147365476,252.5158107642639,349.3076208377592,183.64887767756545,353.0207983412316,1.9206550960164372
6.71,11.4615,0.181,-0.0215,219.70409539790967,267.46585526702046,557.6477828240913,253.17833141856727,346.9513732062235,184.74163180672286,353.2296528826867,1.8984316894325795
6.72,11.8571,0.1808,-0.0219,220.6051062604678,268.5627380562217,565.0078232145512,253.7317106938982,344.76755625536083,185.70639174556874,353.4007099755963,1.8787634736263927
6.73,12.179,0.1804,-0.0234,221.2738719143125,269.37688754785876,570.899828719057,254.09998588226586,342.7730214094935,186.4668858921959,353.501972978313,1.8629015376611502
6.74,12.4118,0.1781,-0.0263,221.3857893244424,269.513134829756,575.1203814677419,253.7167267474656,339.01300688002516,186.85408046268887,353.09486037881055,1.8483683776899058
6.75,12.3807,0.173,-0.0279,220.4370298817283,268.35812333427793,574.6481912567612,252.0335836151121,333.1569777831218,186.413520018471,351.88918373339567,1.8413338618097972
6.76,12.1441,0.1646,-0.0304,218.4217714645814,265.90476526122956,570.5013919757528,248.91408888909496,324.22592945823794,185.20610086177552,349.700659200513,1.8378497323813192
6.77,11.8377,0.1552,-0.0326,216.00422922954414,262.96167036640156,565.0318399538879,245.25503148311185,314.2272529534095,183.70288670776253,347.10173940563976,1.8354320038879355
