Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
10.22,0.4439,0.0048,0.2482,105.74518696990597,128.73327109379858,174.8751625842104,98.74748789213331,94.22576984779367,96.20491398328005,239.27763250081412,3.1395038385076566
10.23,0.4438,0.0046,0.2498,105.52966482472327,128.47089630835876,174.92187161167854,98.24154973324814,92.8588114254711,95.88863140833895,238.01591369198596,3.131467393529015
10.24,0.4438,0.0046,0.2514,105.56765366555894,128.51714359285435,174.9820929536078,98.2484175639707,92.8536861763024,95.91467993030577,238.07475636345282,3.1314085176414377
10.25,0.4439,0.0042,0.2549,105.09207947099635,127.93818370382166,175.1071895848766,97.21439566054475,90.04592823000209,95.22211195588778,235.33428966130472,3.113348104878741
10.26,0.4439,0.0041,0.2561,104.989692262121,127.81353840606035,175.15653305766907,96.94346714130353,89.3264101549405,95.05761427113535,234.65610039966245,3.108957121040155
10.27,0.436,0.0041,0.2582,104.80287395553475,127.58610742412928,174.15773483187726,96.63381747087321,89.39257967814939,94.83781092206773,234.6827556305638,3.1230035996788597
10.28,0.4281,0.004,0.2582,104.46372027598544,127.17322468380836,173.09117904629244,96.02161965025253,88.73684899875491,94.42030543512458,233.95657073310565,3.13360122953684
10.29,0.4281,0.004,0.2626,104.51744955150326,127.23863423661267,173.22907124229187,96.05236671744032,88.7273494721324,94.44583036928609,234.01412863085443,3.13246668216879
10.3,0.4281,0.0041,0.2645,104.69614243624183,127.45617340064224,173.29804233604716,96.34104872228455,89.45085309130073,94.66515370747729,234.82423128731017,3.136851100097217
10.31,0.4282,0.0041,0.2663,104.7378071972021,127.506895718333,173.37798886895982,96.35416938013253,89.44503094673766,94.69387995071921,234.88229647207547,3.136507082137063
10.32,0.4286,0.0041,0.2677,104.78580547778465,127.56532840773784,173.48813996854247,96.37644929159755,89.4371180447929,94.7321406188584,234.9415373396147,3.135752140520384
10.33,0.4321,0.0041,0.2696,104.92602815959248,127.73603428124302,174.0368307274285,96.53130100923889,89.39906529633275,94.8686907007396,235.01325719712025,3.129058584143649
10.34,0.4321,0.0041,0.2696,104.95434005260877,127.77050093361069,174.05350268953325,96.52529410774127,89.39764329018115,94.89421275732357,235.07079530740984,3.129572622657348
10.35,0.4321,0.0041,0.271,104.99070297937841,127.81476884446069,174.10846149857773,96.53084509878249,89.39360866282014,94.91971699911365,235.12829186503424,3.1295693367479975
10.36,0.4321,0.0039,0.271,104.73678548701315,127.5056518972334,174.1251081070007,95.96312585171351,87.93265420140438,94.55191554972971,233.6616806009386,3.1208613885123486
10.37,0.4322,0.0039,0.273,104.77923819708761,127.55733345732405,174.2101147271968,95.97783051335101,87.92705318928688,94.58043028692556,233.71912242044198,3.1204497248567185
10.38,0.4323,0.0037,0.2751,104.5290330928682,127.25273593914392,174.29780916374585,95.41380913290818,86.43231254179287,94.19644317648003,232.18209241467116,3.1104338133969125
10.39,0.4345,0.0037,0.2751,104.61964065685811,127.36304079965336,174.6146185916942,95.498486936611,86.41434700331043,94.29056036966202,232.2473875203517,3.106915521143927
10.4,0.44,0.0036,0.279,104.67450515471816,127.42983236226559,175.48368453252988,95.45173063656695,85.6137901137078,94.27214402250404,231.49950416077144,3.091181798572158
10.41,0.438,0.0036,0.2775,104.63717531849275,127.38438734425206,175.18893339108945,95.35272492796172,85.62833450093456,94.23549264152993,231.54799433418154,3.095797578140229
10.42,0.436,0.0036,0.282,104.63380445322389,127.38028368218562,175.0563017880222,95.302156505096,85.6347256562085,94.19854851603681,231.5964048611935,3.098277089626841
10.43,0.4321,0.0036,0.2857,104.57199190479815,127.30503362323255,174.642880797989,95.16687685955502,85.6557614943849,94.1018372419124,231.63721467449398,3.1045112614945407
10.44,0.4202,0.0035,0.2863,104.11104900150946,126.74388574096804,173.04084741859486,94.36673650736951,84.9725279500331,93.53020370922725,230.79872328510862,3.1218890639838555
10.45,0.4201,0.0035,0.2886,104.14909411724415,126.79020153403636,173.1070824431026,94.37604581360641,84.96875020276126,93.55189425095554,230.8542277963458,3.1217142519887595
10.46,0.4202,0.0035,0.2886,104.179726861543,126.82749357057409,173.13731470350922,94.37432169937826,84.96685658759674,93.57998040380531,230.9105055513953,3.1220319802998646
10.47,0.4202,0.0035,0.2943,104.23992083712572,126.90077319302263,173.3113556993517,94.41667429509125,84.95747369080428,93.60484298601075,230.9663368220322,3.1203825547761324
10.48,0.4202,0.0034,0.2959,104.11984985943688,126.75459982887969,173.37195454251267,94.11709907878698,84.17680872002992,93.40468940184556,230.15318743090646,3.1151361249101504
10.49,0.4222,0.0033,0.2959,104.0437689574547,126.66197960037964,173.66430310898474,93.88306095206667,83.37694823544382,93.26199271210221,229.32510498556422,3.106629740967362
10.5,0.4242,0.0033,0.2996,104.14868963303519,126.78970911847762,174.05766307391715,93.9923368402057,83.35917552400947,93.3502060300878,229.38841637372656,3.1020270828058334
10.51,0.4281,0.0032,0.3012,104.13080848212243,126.76794076084471,174.6521512501784,93.84426433700318,82.54149063642153,93.25955505214286,228.54313183666093,3.0894067010686275
10.52,0.4281,0.003,0.3012,103.81828506033345,126.38747746475377,174.66859573735516,93.18429975417779,80.92744610227393,92.7858553428249,226.68821115964383,3.0788432533454153
10.53,0.4479,0.003,0.3057,104.4215644111983,127.12190450058924,177.47737261057608,94.01774502085355,80.84386948802977,93.41659800371349,226.81858474508877,3.042858435913077
10.54,0.4479,0.0028,0.3057,104.09053118333492,126.71890752753816,177.49405138304317,93.33401245720817,79.20814723651324,92.90769861026187,224.84731917432023,3.0318915921783485
10.55,0.4518,0.0028,0.3067,104.2303648782838,126.88913985182376,178.05552248719283,93.49056983001772,79.19654014998187,93.04828651788634,224.91570097982444,3.02543628204802
10.56,0.4676,0.0026,0.3089,104.32376713821759,127.00284695087359,180.2043525733338,93.40797311380578,77.49966878351026,92.9610688483288,222.86934323662246,2.9874307949230863
10.57,0.4676,0.0026,0.3089,104.35055299916101,127.03545582506558,180.22123952849518,93.4029803518314,77.49858242331106,92.98553319235548,222.92272014145732,2.9878873151154943
10.58,0.4637,0.0026,0.3122,104.2894000168951,126.96100871622012,179.81591936638355,93.27426235780135,77.50097507845767,92.89787254387096,222.9622401011703,2.993532639026882
10.59,0.4617,0.0026,0.3143,104.2732488878573,126.94134647217412,179.62625173177443,93.2085489229378,77.50168863426144,92.86445402368652,223.0084050371772,2.9965406261340957
10.6,0.4607,0.0026,0.3143,104.27284411125845,126.94085370066247,179.512138370686,93.16496268804259,77.50177940034094,92.85982566766725,223.05808497740088,2.9986205672912654
10.61,0.4602,0.0027,0.3161,104.48683585804608,127.20136539240393,179.51055718069236,93.5104768237674,78.3391440824528,93.16101350835989,224.20683179359435,3.0053316834398114
10.62,0.46,0.0028,0.3171,104.70000372876957,127.46087410458905,179.52729987991611,93.85403182722676,79.16473778281707,93.46127105067099,225.32231789126396,3.0116694795853443
10.63,0.4598,0.0028,0.3177,104.72463335822124,127.49085800131282,179.5335451651586,93.84583321078698,79.16382150552171,93.47987400961786,225.37525222456358,3.012260258102755
10.64,0.4597,0.0028,0.3167,104.74325714451015,127.51353043679498,179.51093397550923,93.82915261312957,79.16339311217985,93.50138430385655,225.42851112629063,3.0132107198880274
10.65,0.4597,0.0026,0.3156,104.38657989163833,127.07931465069015,179.49877998295685,93.11094160281337,77.49727756483787,92.95229786477283,223.32022294335366,3.0021253278652056
10.66,0.44,0.0026,0.3145,103.86879379820748,126.4489663630352,176.87127250708247,92.31701971998528,77.52587306597307,92.39198529340138,223.30086903005244,3.0360737282750927
10.67,0.44,0.0026,0.3145,103.89567396245332,126.48169004124753,176.88769170070523,92.31163753663759,77.52481805695626,92.41607185850285,223.35384776943337,3.036548111739283
10.68,0.438,0.0027,0.312,104.0440356085846,126.66230421914646,176.56764123282866,92.56188716115238,78.3787250959316,92.66934547338893,224.498001948745,3.047486409842785
10.69,0.4386,0.0027,0.3057,104.05276413054452,126.67293024588028,176.49499573111032,92.52953033377577,78.37926858313209,92.7117331460106,224.55343972896395,3.0491214157334205
10.7,0.4392,0.0027,0.3057,104.09618906330793,126.72579538141835,176.59225891147264,92.54855516896555,78.3767638484751,92.75409264726166,224.60883836159857,3.048544225075821
10.71,0.4414,0.0028,0.3051,104.36593654434343,127.05418361920071,176.8886930106348,92.97740917725362,79.20811979703333,93.12563944794104,225.73494468922576,3.051331520418449
10.72,0.4469,0.0029,0.3052,104.72602636041394,127.49255383006916,177.64499595478722,93.53659023861258,80.01485161132224,93.5882439068256,226.8414070475418,3.0480292702645775
10.73,0.4597,0.0031,0.3054,105.45635089263284,128.38164456494434,179.3637463218313,94.70044933553548,81.57735382391792,94.5156868768535,228.9184605112435,3.0379291427539834
10.74,0.4558,0.0039,0.3073,106.65174768187487,129.8369102214129,178.91616235132003,96.98815281728007,87.64247895265774,96.24072319281535,235.89414817705563,3.0843660466982614
10.75,0.4676,0.0061,0.3145,109.76022710419942,133.62114603989494,180.668570608777,102.89347307410677,101.93951233045922,100.27523321989455,250.12439244234884,3.148022511644997
10.76,0.4834,0.0061,0.3124,110.22834531854816,134.19102908344996,182.66859610513495,103.45738692542126,101.73476514384649,100.78227735311488,250.24476890278922,3.1234448227882137
10.77,0.5071,0.011,0.2977,114.93659078061171,139.92280616770122,185.30881050326596,112.80276290686841,126.95607036386585,106.59647939630996,270.3392285447638,3.217184559357881
10.78,0.5071,0.011,0.2977,114.96704801984527,139.9598845458986,185.32583733980624,112.79590796540144,126.95076371943841,106.62398533279278,270.4027124056693,3.2177133052901374
10.79,0.5545,0.0116,0.23,116.39573942047139,141.69916103361734,189.49791932936353,114.8188683376327,128.98180863536584,108.50996440232795,272.52013222675976,3.180217849220278
10.8,0.6137,0.0116,0.1964,117.92202236795764,143.55724462186149,195.6789269249596,116.47190369390745,127.98296818404465,110.13499131731126,272.78870208422876,3.110615087224097
10.81,0.6137,0.0241,0.1964,124.00888133653909,150.96733380100412,195.69685668216258,130.156897646003,175.09618054932739,117.056210977202,300.06182532704236,3.286688827172025
10.82,0.6927,0.0277,0.1882,127.62673948860774,155.37168285569638,204.26710526898518,135.47716924496316,184.2502542746323,120.53060301841876,305.8874483838601,3.2310053856421366
10.83,0.8072,0.0307,0.1648,131.72380892396137,160.35941955960516,215.51517423742405,140.6944744800676,190.24237542299673,124.30319889330423,310.427655053638,3.1476071936011114
10.84,1.0243,0.0348,0.1616,138.39292725449755,168.4783462228666,235.2600814877258,148.39407762246142,196.81213191954018,130.01951855767464,316.1583283245181,3.008332858641548
10.85,1.2336,0.0381,0.1615,143.8630581391721,175.13763599551385,252.09687787474851,154.38743576828944,201.55965691414607,134.59011715083028,320.4191147901616,2.9022863674910337
10.86,1.4271,0.0391,0.207,148.13057159321633,180.3328697656547,266.83104326553575,157.5431245428695,199.98944220431545,137.7750634732111,321.9219889420204,2.809839009381575
10.87,1.589,0.0392,0.2524,151.11768740646863,183.96935858178793,278.3221792054415,159.50851765269576,197.43833432888673,139.98909986839817,322.36013992736963,2.7378997478375884
10.88,1.589,0.0393,0.2524,151.18651003477495,184.05314265103038,278.3475172761527,159.57769405235777,197.66421745113297,140.0545036705809,322.54195525643553,2.7389245426416933
10.89,1.7943,0.0393,0.3732,154.7142503333035,188.34778301445644,292.6567460964929,161.8417276333464,194.4675543892367,142.56307146280272,322.90715180792574,2.6538119641587925
10.9,1.7943,0.0392,0.3732,154.71746029465027,188.35169079348728,292.6833402555463,161.77105320593319,194.2204346354722,142.56930129921994,322.8751876031862,2.653541166294996
10.91,1.968,0.039,0.4113,157.15424746308568,191.31821430288693,303.24874851561276,163.2375018962135,191.58063212338777,144.45450140146517,322.95618179976367,2.592962746049187
10.92,1.968,0.0366,0.4113,156.3253934108209,190.30917458708635,303.2762546903614,161.48652928692528,185.95941667446408,143.73160000117895,320.3748454699015,2.57765021887454
10.93,2.0865,0.0366,0.6537,158.42242998191298,192.8620886736332,312.51236218731475,162.85034143465796,184.25635489382412,144.98377589508968,320.5877279159242,2.528063481118242
10.94,2.0391,0.0324,0.6761,156.27884475442417,190.25250665755988,310.21559677929594,159.2562306309364,174.6540915440814,143.08661902755085,315.5671839370967,2.511443542055523
10.95,1.968,0.0286,0.6567,153.76725168860528,187.19491509917168,306.112435236032,155.47410094177334,165.8337878118643,140.9265896773485,310.4809063827405,2.504696658451248
10.96,1.897,0.0286,0.658,152.93831414721723,186.18577374443836,302.1576749734398,154.8881438233773,166.44838798873587,140.21847306142632,310.46818884643284,2.5268220291479526
10.97,1.7904,0.0261,0.6594,150.46827799099532,183.1787732064291,296.034118868046,151.73611520836866,160.83071858660912,138.0388198092254,306.7376801212837,2.5403481482932535
10.98,1.6758,0.025,0.6586,148.44831021397843,180.71968199962592,289.18031904768293,149.66603357519523,158.887842810422,136.2769135914938,304.94645760442654,2.5702894881233624
10.99,1.5455,0.025,0.654,146.61724772636407,178.4905624494867,280.9988162979598,148.38729163287795,160.1793804038215,134.73180857338335,304.8340551003258,2.6193552159853613
11.0,1.5159,0.0251,0.6546,146.25943901070852,178.05496923042776,279.125845002175,148.18145704539864,160.76477003635893,134.43565515285545,305.01882984193577,2.6321737254447646
11.01,1.5172,0.0253,0.6553,146.40854388810823,178.23648821161004,279.2441744229396,148.38445699009858,161.30316892948082,134.57483903915582,305.40583607100575,2.6337934068484494
11.02,1.5184,0.0304,0.6695,148.69885489642456,181.02469291738643,279.53055774399445,152.90808449147886,175.02821648432078,136.69178846301625,312.85818575947894,2.6758347440450945
11.03,1.5298,0.0389,0.6994,152.08109167571857,185.14219856174435,280.6753207719267,159.59098584237157,196.04481204837896,139.70341516379554,323.1402857518553,2.7299053884158204
11.04,1.6679,0.0389,0.7053,154.2528101237789,187.78602971590473,289.4244087301605,160.989989149865,194.11781338832787,141.48862417956047,323.42116504074426,2.677784443377096
11.05,1.6679,0.0613,0.7053,160.4891509494671,195.3780968080469,289.4503519647396,174.60279972196977,242.78004488879927,146.96849162853474,343.1976706148176,2.7963762918048807
11.06,1.7667,0.068,0.7152,163.60470039324335,199.17093960916583,295.5338770944701,179.01504789358816,254.20314897508726,149.51041003980905,348.0847253292713,2.789332035577802
11.07,1.9917,0.0683,0.7251,167.04044926438175,203.35359040881258,308.51590322087344,181.2516398382297,251.0193500623329,152.2074902680796,348.6727860799172,2.7178107247621353
11.08,1.9917,0.0679,0.7251,166.99056455247808,203.29286119432115,308.5434828521741,181.0501522054256,250.23352603571257,152.17149685360744,348.48624629807745,2.71658724930756
11.09,2.2681,0.0675,0.5337,170.07071059445178,207.04260420194132,321.2801538354602,182.82233143834776,246.0633262578747,155.00880299489486,348.63326834580874,2.6472789059149733
11.1,2.2681,0.0631,0.5337,169.04616497430297,205.7953312730645,321.3088227462065,180.55864700802755,237.73269906365965,154.18261404741395,345.67039508234046,2.6294750950901413
11.11,2.1181,0.0609,0.4071,166.30360652614104,202.4565644666065,312.0601463225439,177.96983986303385,235.7709403696518,152.26001104296293,343.9835420441034,2.669637411056866
11.12,1.8338,0.0588,0.2835,161.44399832365235,196.5405196983594,294.55067251723904,174.04865729052958,236.15185111595972,148.73595125684042,342.13076111935584,2.759017082872402
11.13,1.6403,0.0588,0.1258,157.83835335597573,192.15103886814435,280.654778140772,171.71815169800416,240.06572809897838,146.4032608103913,341.9263077978857,2.84305394133536
11.14,1.4231,0.0416,0.0407,149.21674546486435,181.6551683920088,264.8909665086802,158.71053997751108,206.2179186022029,139.41276887169872,326.61624666310274,2.8542467172195267
11.15,1.2652,0.0341,0.0273,143.79841112687308,175.05893528488897,253.1411677526759,151.28204328424303,190.37959688647825,134.8620546601541,318.07852154267385,2.885424706887177
11.16,1.2652,0.0291,0.0217,142.03643129326738,172.91391635702118,253.07836971542443,147.273056465523,176.85400228943038,133.13201632595982,311.65985420446583,2.847421100991522
11.17,0.9533,0.0235,0.0213,133.1653781131729,162.114373355167,227.25111719300762,137.11791576469648,165.6871557387021,125.59845556919379,302.5536030961769,2.997338527074946
11.18,0.8111,0.0173,0.0217,126.85680166687665,154.43436724663246,213.74247756154912,127.71412107309507,147.42317390479243,119.66005131751157,290.4615667960331,3.0464333334691927
11.19,0.8111,0.0121,0.0221,123.78282212423004,150.69213128167135,213.76940787469,121.27186092883603,127.40014034348748,116.19046415060494,277.3339364387331,2.9650983130597535
11.2,0.6492,0.0121,0.025,119.63474577556308,145.6422992050333,196.52479989900655,116.93295937454819,129.82889338517015,112.55223532463906,276.93995306727845,3.142059318575349
11.21,0.6295,0.007,0.0289,115.1052881207219,140.12817684261796,194.35110216796983,108.0217343152026,105.6029935751584,107.10425049178002,257.9201596995647,3.0500181799965906
11.22,0.6192,0.0058,0.104,113.98314571752424,138.76209043872518,194.9186501764056,105.6630819140975,98.81296454635856,105.22138576737194,251.71734153800537,3.0074071803842894
11.23,0.6184,0.0058,0.108,114.01117834979328,138.79621712148747,194.93584197919,105.6582904404469,98.81070278260097,105.22785652240468,251.77167375865818,3.007853835585309
11.24,0.6176,0.0056,0.1178,113.8377336893428,138.5850671000695,195.08792506771846,105.24230714623027,97.62511743267144,104.92822183281682,250.67978271455382,3.0001195214178407
11.25,0.6176,0.0055,0.1178,113.74753061919527,138.47525466684644,195.10510119582912,105.01050517059865,97.02999507569827,104.79732008478047,250.14955068627182,2.9971505829253573
11.26,0.5663,0.0055,0.1274,112.47155555546594,136.9218937196977,189.23910319927637,103.41749550505526,97.4440231587021,103.5223932818235,250.04528082552082,3.06449637947281
11.27,0.5387,0.0049,0.1339,111.05986377203855,135.2033124181339,185.99754383432435,101.08173411035207,93.93139441341053,101.82464644164557,246.28273293119702,3.082072181400154
11.28,0.5268,0.0049,0.1401,110.7965164080508,134.88271562719228,184.66647465177147,100.69234746869864,94.02419378743537,101.5226668945751,246.29728623149373,3.099129091663032
11.29,0.5071,0.0044,0.1456,109.6636063634802,133.50352079032373,182.29261784174835,98.72685233654322,90.86958303135724,100.0937109548846,242.86104722513312,3.1096183628877734
11.3,0.4952,0.0042,0.1511,109.12026602696,132.84206298934262,180.89711449463053,97.77320088734515,89.57857179274424,99.39206940692421,241.40840467908308,3.1197280386735615
11.31,0.4905,0.0042,0.1562,109.04632145267408,132.75204350760322,180.42787296574042,97.62322310922451,89.60718848856557,99.28008400580497,241.4453973454114,3.1265383974198304
11.32,0.4884,0.0042,0.1562,109.01580892583945,132.7148978227611,180.16587360210005,97.5345498382904,89.62324436792514,99.24314422149287,241.4917223731527,3.1306674660577847
11.33,0.4879,0.0042,0.1668,109.08776291093363,132.8024939785279,180.39599607689837,97.59285736796187,89.60851488776086,99.25286843891102,241.54384672549992,3.1283368403117318
11.34,0.4876,0.0042,0.1753,109.15360213241404,132.88264607424318,180.59669721862795,97.64230822527477,89.59569832825551,99.2684214006651,241.5966662968059,3.126397656870999
11.35,0.4934,0.0042,0.1753,109.34016511119509,133.10976622232448,181.37547908913237,97.86333165560333,89.5476407249786,99.46196625699578,241.6716959595039,3.1169478136052753
11.36,0.4992,0.0041,0.1892,109.46112127275792,133.25701720161834,182.51070444514684,97.91603286689865,88.7834447171682,99.45476562733573,240.9903245084901,3.0986648491504454
11.37,0.4913,0.004,0.1947,109.15954808428141,132.8898846243426,181.64026559043495,97.37372175169202,88.12646749575354,99.04764305825573,240.24309707624943,3.106031029236757
11.38,0.4913,0.0038,0.1947,108.89226731569454,132.56449934084554,181.6560749706588,96.8039621922089,86.69243364346264,98.65096648907733,238.69953958784828,3.097322714348544
11.39,0.4902,0.0038,0.209,108.9669847925671,132.655459747473,181.90198760203975,96.86657391130429,86.68007464066874,98.64321377006692,238.74862970379695,3.0948379599903375
11.4,0.49,0.0037,0.209,108.83697493877276,132.49718688198422,181.89166390085055,96.56461214301017,85.95315648278243,98.4433423155842,237.97446433149656,3.0909239733485854
11.41,0.4946,0.0037,0.2168,109.03035638170157,132.732607769028,182.70949840700416,96.79576266963981,85.91620291501208,98.59992109309957,238.04371971137667,3.081169739347422
11.42,0.4992,0.0036,0.2247,109.06859105322977,132.77915432567102,183.52438008257326,96.73138363556433,85.15059269220748,98.5311715173539,237.26617918935412,3.0667778953497704
11.43,0.4992,0.0035,0.2247,108.93708549480088,132.61906060236632,183.5402835416525,96.42811608902339,84.41150912070724,98.32497887668534,236.45120376320543,3.0623592194845437
11.44,0.5031,0.0034,0.2394,108.98488081984354,132.6772462154617,184.4341835694237,96.37598527308505,83.63559625592382,98.22255560004234,235.6275354482611,3.046938264299711
11.45,0.5002,0.0034,0.2461,108.96974070556637,132.65881477199383,184.2504685533086,96.31277066364233,83.64085182315095,98.16466512881449,235.6695464683212,3.049855244906718
11.46,0.5018,0.0035,0.2518,109.23095830154826,132.97681880188483,184.6168927955743,96.71238918524206,84.37149483990278,98.47028819889961,236.61715938232607,3.050929033479521
11.47,0.5034,0.0035,0.2565,109.32512641039611,133.0914582387431,184.95682006515273,96.8011966730294,84.35917672196963,98.53932960021966,236.67495524607725,3.0473873798138382
11.48,0.5071,0.0039,0.2622,110.09804480379373,134.03240236983584,185.5876592224598,98.135567093887,87.218509357842,99.55739173908006,240.09391024086923,3.0591228874402128
11.49,0.511,0.0039,0.2686,110.26298609656925,134.23320046538865,186.25815884791407,98.31808678966809,87.18821980311562,99.69141560976352,240.1604210143255,3.0515820397507403
11.5,0.5071,0.004,0.2761,110.37331567117316,134.36751473012387,185.97139426631568,98.50545134879864,87.90114328646607,99.81510818746627,240.99154203108625,3.060208625424846
11.51,0.5031,0.004,0.282,110.32478078563761,134.30842878251536,185.63054684679435,98.39784290473743,87.91672816474465,99.7254406454618,241.03041754550034,3.0650385512527083
11.52,0.5024,0.004,0.2871,110.36017574660372,134.35151830021323,185.68706011478764,98.40431454951687,87.91348443824826,99.72952218680818,241.0808970340722,3.0649956565260656
11.53,0.5023,0.004,0.2871,110.38433125180758,134.38092500220054,185.6903389888203,98.39548255306069,87.91277787893038,99.75072189903706,241.13347038626702,3.065606792115174
11.54,0.5037,0.004,0.3014,110.52487044338814,134.55201619195077,186.24493123454081,98.54491324171013,87.88605101352046,99.81476257430772,241.1913322192513,3.059461342972914
11.55,0.5051,0.004,0.3102,110.6358113404329,134.68707467530962,186.65887984788216,98.65360604690602,87.86627444680336,99.87871240504224,241.24914831248725,3.0550659675933747
11.56,0.5189,0.0038,0.3189,110.77410655497714,134.8554340669287,188.6125038863212,98.63609430485491,86.3843086329196,99.86520273177788,239.7461127051141,3.0232891395369874
11.57,0.5466,0.0036,0.3267,111.24705152338109,135.43119315889874,192.19236570009298,99.04427786233224,84.85623205351921,100.18945881068954,238.21065077064497,2.9733175582795908
11.58,0.5505,0.0035,0.3314,111.23568461959623,135.41735518907367,192.78811972440778,98.90315992247874,84.12882410046808,100.08189150836745,237.40423987899786,2.962509476695991
11.59,0.5505,0.0035,0.3314,111.26191147479366,135.44928353453142,192.80459520180298,98.89871573569242,84.12760779467075,100.10591059001258,237.45609126905507,2.96292761827365
11.6,0.5545,0.0035,0.3418,111.44267146095568,135.66933916985911,193.54494898855552,99.09228994946768,84.11020563173766,100.23435843757753,237.5206340526344,2.9552757153067404
11.61,0.5545,0.0035,0.3418,111.46887353211778,135.70123734344776,193.56146063737114,99.08790010853754,84.10898775172689,100.25837264801444,237.57242145030938,2.955691294213248
11.62,0.556,0.0035,0.3465,111.55687573765681,135.80837046323438,193.86728965980467,99.16241422531844,84.10149579725979,100.32139078425666,237.62892593220985,2.952899137543905
11.63,0.5574,0.0036,0.3499,111.79754740702174,136.10136206072212,194.12991302129535,99.52016697868719,84.80240222369073,100.61671501060755,238.5571204318103,2.9552852487500147
11.64,0.5604,0.0038,0.3499,112.21468631206153,136.60918333642275,194.5005456575134,100.18821419979822,86.18368219988085,101.17157716952174,240.30157269365398,2.960907493873436
11.65,0.5703,0.004,0.3577,112.83468417782629,137.36396334691898,195.86040516467853,101.10428322044277,87.50107751495614,101.88407222654057,241.99320883468545,2.9553512692441677
11.66,0.5663,0.004,0.3616,112.7800942833931,137.29750608413073,195.50107495928307,100.99908804493496,87.51194636030509,101.80513969586998,242.0331383095635,2.95987953516908
11.67,0.5663,0.0041,0.364,112.96709650989122,137.52516096856323,195.57379152167914,101.28300131982229,88.17800919537106,102.0383167987261,242.86399121750634,2.963951067261838
11.68,0.5663,0.0041,0.3652,112.99975509225737,137.56491924274812,195.6184307358348,101.28612177057202,88.17559560385814,102.06261661144082,242.9166261225256,2.9640633251227793
11.69,0.5653,0.0043,0.3685,113.30710151288035,137.93908010263695,195.59525581981896,101.80600527643782,89.49568274686413,102.46518130190789,244.47507636096367,2.9732433275035826
11.7,0.5653,0.0043,0.3732,113.35762434111588,138.00058615440196,195.72168624613226,101.83099409143564,89.48977661602571,102.48954103513273,244.52796981018844,2.972458156121608
11.71,0.5658,0.0044,0.3734,113.53921276855652,138.22165032693837,195.80131929148882,102.10539285677541,90.13648435598789,102.7227590780099,245.3144912046536,2.9762462678119834
11.72,0.5663,0.0045,0.3765,113.73336241347464,138.45800641640392,195.9486021074082,102.39434069766735,90.77414593435994,102.95206037916635,246.08696634773779,2.979225774902381
11.73,0.5663,0.0045,0.3789,113.77235543682228,138.50547618395757,196.02113878433698,102.40481888830236,90.77008567533836,102.9764732301452,246.14007229564498,2.9790351024690955
11.74,0.5722,0.0048,0.3789,114.35341874745811,139.2128576056012,196.7238547426303,103.33849272460783,92.63488154269785,103.70876619145963,248.28643851730575,2.983531691463603
11.75,0.5782,0.0048,0.3875,114.57541751523347,139.48311697506685,197.63255318356036,103.57047105444258,92.58902045990345,103.88925148181849,248.35909827246914,2.9742412438167123
11.76,0.6097,0.0049,0.3899,115.52964250034537,140.6447821743335,201.27752318302333,104.75872637725104,93.03151105201454,104.88999511343516,249.17711777862394,2.93980264897702
11.77,0.6216,0.0048,0.392,115.7246346663976,140.88216394170144,202.66449619043985,104.86189634042586,92.3588375058885,105.0273208600802,248.59909471789447,2.922341883846671
11.78,0.6176,0.005,0.3973,115.94409460940967,141.149332567977,202.35593097890984,105.26091235003008,93.58595881766465,105.31071793387957,249.96364465881746,2.9334234819503147
11.79,0.6255,0.0051,0.4007,116.30922027555319,141.59383337893433,203.32088813029156,105.73798205014134,94.1392324391543,105.70212508684811,250.68534913111543,2.927660963625274
11.8,0.6334,0.0053,0.4007,116.78153409997644,142.16882412171046,204.20457641949622,106.42350702325777,95.27733916631736,106.25700210326208,252.01952224893085,2.9262162317218725
11.81,0.6492,0.0052,0.406,117.08640758471698,142.53997445095982,206.0517485173631,106.64739042337197,94.60143085390804,106.4912874763341,251.49596125394498,2.9047256802446557
11.82,0.6492,0.0054,0.406,117.36560109053502,142.87986219717308,206.0690146866263,107.1070925109132,95.76428194856413,106.8505271626797,252.78701797413362,2.9119861015107826
11.83,0.6571,0.0054,0.4134,117.61571625061784,143.18435021814346,207.093291074383,107.35469624548661,95.71300809760601,107.06196136567593,252.86374018617147,2.902370565437742
11.84,0.665,0.0055,0.4185,117.97738286470438,143.62464000920534,208.06103909237504,107.81474448840387,96.23818826020188,107.43505646615438,253.54425004017943,2.8967469847426575
11.85,0.665,0.0056,0.4185,118.12730970426648,143.8071596399766,208.07842947220232,108.03618324491795,96.80466916363345,107.62110517785872,254.19313755062154,2.900450699709564
11.86,0.6927,0.0056,0.4203,118.8605842276558,144.69984166845055,211.04123243327498,108.65849527765653,96.55623413946228,108.28080599793587,254.32418393907568,2.873702548134658
11.87,0.6887,0.0056,0.4217,118.79684665114459,144.6222480970456,210.67214866940103,108.57046051487501,96.58293531148885,108.21589635559678,254.36751862558953,2.877660889665009
11.88,0.6887,0.0056,0.4217,118.82356808046765,144.65477853274325,210.68971280697033,108.56798542409248,96.58225253959216,108.2412332336208,254.4217180714861,2.8780410925118582
