Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
17.51,5.7724,0.0243,0.0774,199.0233756967881,242.28932693522032,472.37722417105203,178.82118488429293,146.50092727665586,184.9660475897533,345.043621508515,2.0097991266215494
17.52,5.873,0.021,0.0364,196.88944652194684,239.6915001136744,475.2837838705337,176.4442903586435,139.86750356727057,183.22314982172486,338.6506827302527,1.9723903556348281
17.53,6.0317,0.021,0.0171,197.45516009367466,240.38019489664742,480.05951148747664,177.19233465399273,139.86071292299508,183.95716953795772,338.7664105487647,1.9562763056907018
17.54,6.3296,0.021,0.0094,198.4528859109306,241.59481763069812,488.96167467336835,178.57652441776747,139.8568866404727,185.2680081953222,338.9361828940451,1.9265353528768638
17.55,6.4651,0.0211,0.006,198.9800341428678,242.2365633043608,492.9419541677851,179.2815031735562,140.0610896186678,185.9367098798186,339.2476461279103,1.9144422508324117
17.56,6.5657,0.0216,0.0056,199.71128039021065,243.12677612721296,495.88333925141524,180.17257025793674,141.0533051110582,186.7427575767701,340.3700387880471,1.9092102733985732
17.57,6.5541,0.022,0.0054,200.02235197975205,243.50547197535033,495.57537181604454,180.47372034546947,141.84296459389716,187.00935672829698,341.22760366582565,1.9137929763121388
17.58,6.5308,0.0222,0.0053,200.13902086356435,243.64750365999143,494.92906397348634,180.54931662409388,142.239947172241,187.08351683059794,341.6694649931958,1.9178267215693945
17.59,6.4302,0.0223,0.0053,199.93967522109224,243.40482200828623,492.0309263335402,180.19288789453503,142.44742678779636,186.764941132402,341.87906390197077,1.9285051224536878
17.6,6.2793,0.0224,0.0053,199.5710471210703,242.95605736478126,487.615834588649,179.60109000338227,142.66343809500583,186.2259282257131,342.0670528218393,1.944350530384432
17.61,6.1129,0.0227,0.0061,199.28454097888996,242.60726727864866,482.6712658862478,179.09515797928003,143.28383561173075,185.74138520321515,342.6403175328265,1.963826936037498
17.62,6.109,0.0229,0.0055,199.4531661076888,242.81255004414288,482.57731304322186,179.25329781704724,143.6834605460445,185.88892136435558,343.07892513963543,1.9660564781875325
17.63,5.9581,0.0236,0.0063,199.48928810165881,242.85652464549773,478.02084232800473,179.1392506942503,145.10231233158981,185.71337542135245,344.4101551679013,1.9876858184456099
17.64,5.9458,0.0249,0.0074,200.42618540736964,243.99709527853696,477.67693428193286,180.16507233965672,147.65408928397295,186.5156409409442,346.86379205583,1.9995280979571062
17.65,5.9428,0.0257,0.0076,201.01525528310597,244.71422382291163,477.61283645701246,180.8064928609644,149.2067116214787,187.02170934981203,348.34133125662504,2.006251122732795
17.66,5.9485,0.0268,0.008,201.8319432035914,245.7084525956765,477.81686012306506,181.71674076006542,151.31421422377454,187.72888486710528,350.2970990678543,2.014187767219384
17.67,5.9543,0.0283,0.0102,202.89812115001894,247.0064083565448,478.0343350420186,182.91884881929775,154.1474161274989,188.63552299257537,352.83900306538123,2.024785242019866
17.68,5.9659,0.0293,0.0112,203.62863559654718,247.89573029144876,478.42237381262316,183.7407483036856,156.00705993029092,189.26279246522444,354.49128292186896,2.0308835798710656
17.69,6.0549,0.0298,0.0138,204.30799472966933,248.72277619264094,481.1772633397815,184.54303845943727,156.87450242641037,189.96321664078562,355.3616871265741,2.025060540433083
17.7,6.1284,0.0299,0.0148,204.66599228835312,249.15859930756037,483.4320116462956,184.9668906421633,157.01252560139892,190.37638797041683,355.5990686593407,2.018198614463074
17.71,6.1361,0.0299,0.0156,204.7245212560939,249.22985196394043,483.6954647399631,185.0093905415287,157.00986785562546,190.44071414103163,355.6531911688698,2.017557757399259
17.72,6.198,0.0299,0.0193,204.9743502860086,249.5339916525322,485.60090289046644,185.304336163811,156.97258439016954,190.7461019118484,355.7304093088573,2.0112450225571403
17.73,6.1942,0.0297,0.0188,204.86186588292884,249.39705411834817,485.5114926658315,185.14350859702367,156.61126184897628,190.6529409896021,355.46929640845156,2.010427633125845
17.74,6.2406,0.029,0.0192,204.59335669738834,249.07017337073367,486.92623565441966,184.83694760743887,155.3000741523773,190.51034165599864,354.43894469683113,2.0008997660340544
17.75,6.2561,0.0276,0.0205,203.73624408261057,248.02673192665637,487.42214041325576,183.84394916051357,152.6979810187361,189.82707261370234,352.2230453828484,1.9893863803249354
17.76,6.2464,0.0268,0.0205,203.18285538007527,247.35304133226558,487.1606513133781,183.1816493242856,151.20529152221448,189.3515411315956,350.92475738950253,1.9846428193962662
17.77,6.2367,0.0265,0.0216,202.97214562151856,247.09652510445738,486.9050682407365,182.9080881095649,150.6464494040611,189.1619726929955,350.457456097057,1.9835395505140685
17.78,6.2359,0.0252,0.0224,202.07631077260842,246.0059435492624,486.9128734034388,181.87155455371447,148.17756603656935,188.39985868799215,348.2224877003795,1.9738801274720923
17.79,6.236,0.0245,0.0254,201.59922797815994,245.4251471038469,486.95994928895726,181.3105600291876,146.83559342434813,187.98967666833883,346.9989546251746,1.968528860318755
17.8,6.2362,0.0243,0.025,201.4825507383591,245.28310524669806,486.99073759986817,181.15326149985341,146.4528093908291,187.89204332120048,346.67876423770576,1.9671124251301342
17.81,6.2367,0.0237,0.0258,201.06892407351862,244.77955974167486,487.0372514798407,180.66581096010555,145.2929497273303,187.53399452435212,345.6031386457968,1.9624462206773752
17.82,6.3103,0.0227,0.0262,200.57929931534568,244.18349481868168,489.2525966297745,180.17045780953603,143.33277847340935,187.20933933055352,343.7503388310542,1.947135982229608
17.83,6.3257,0.0219,0.026,200.03673716335274,243.52298437277724,489.7340778280205,179.56338047783015,141.76129472092586,186.7473273566602,342.2054987417594,1.9391718699694247
17.84,6.3103,0.0211,0.0277,199.38458345041664,242.72905811355074,489.31536567920466,178.80567693691717,140.17780420726868,186.13508248361418,340.5961556401976,1.934089976826752
17.85,6.3374,0.0206,0.0267,199.09614178397604,242.37791173701433,490.1379518860566,178.49631286726887,139.18408466417702,185.90857791307332,339.5948583084659,1.9273226134985455
17.86,6.2251,0.0206,0.0279,198.7685688483291,241.97912729361803,486.83828979970417,177.9837088812476,139.18112956579049,185.4594290835785,339.598047727549,1.9386108945134999
17.87,6.2236,0.0207,0.0271,198.8734329069512,242.1067878867232,486.8159514088448,178.07119106083212,139.38587305309886,185.55642133381727,339.85942670040527,1.9398075242535426
17.88,6.2236,0.0208,0.0273,198.98356442512065,242.24086103927732,486.8440488479294,178.16635797104186,139.59045069129328,185.6595312492956,340.1205545385543,1.9408326668850244
17.89,6.2237,0.021,0.0275,199.17403122110989,242.4727336604816,486.8751186885976,178.3497357824346,139.99511428553052,185.8363662013477,340.59215456299194,1.942703444780925
17.9,6.2445,0.0216,0.0283,199.74842412187158,243.171994583148,487.52703529832155,178.97775044757998,141.19560841503198,186.38986399602794,341.89853717348416,1.9458672012155482
17.91,6.2832,0.0216,0.0283,199.90261086346166,243.3597001816055,488.70504864656914,179.16382201778347,141.1984740378603,186.58473261324934,341.96248534139244,1.9421667614758613
17.92,6.3335,0.0222,0.0294,200.56425056302774,244.16517459846858,490.2278643486223,179.9200564232401,142.38547854050742,187.25343317062757,343.2514032600965,1.9423269448483877
17.93,6.3451,0.0225,0.0317,200.86516382418563,244.53150378596513,490.61034445388606,180.23791504899367,142.97728145675134,187.54065666730298,343.9040898863878,1.943777194087421
17.94,6.3528,0.0228,0.0332,201.1515974253457,244.88020556129044,490.87297476751775,180.53554716078565,143.56699149190908,187.80884404235877,344.5484534485786,1.9456100252238395
17.95,6.3606,0.023,0.0338,201.35981464025056,245.13368738813114,491.1333426425421,180.74713216607856,143.9597585520672,188.0073705784215,344.99163629409793,1.9466219478381368
17.96,6.3219,0.0232,0.0351,201.41941635615396,245.20624599879613,490.0251696216157,180.74577648869987,144.35735548516945,188.00636112055923,345.4132300409695,1.9522215875115263
17.97,6.2987,0.0232,0.0349,201.37439251958108,245.15143437166392,489.3640095928142,180.64553532522012,144.36395785414484,187.93593295507284,345.4524791754328,1.954707321523401
17.98,6.2561,0.0232,0.0351,201.2659908031001,245.01946706464358,488.12639632931695,180.4555325475314,144.37328537920445,187.78140711606076,345.4837553060123,1.9591445512811092
17.99,6.2058,0.0235,0.0362,201.35774997795346,245.1311738862042,486.6581000186166,180.4804581915321,144.96931613949792,187.79239407859984,346.08929433679725,1.966804573086136
18.0,6.1671,0.0236,0.036,201.33358722865466,245.10175836531874,485.52340347764004,180.38930631301378,145.17434451584072,187.71844081752815,346.3130513427959,1.9717315096850723
18.01,6.0858,0.0236,0.0368,201.08877409087933,244.80372498020094,483.1022457896709,180.0135037940425,145.19308602883135,187.38899272824824,346.3277057717373,1.9802694404515617
18.02,5.9504,0.0236,0.0379,200.64815764244537,244.2673223473248,479.00534135670824,179.37370418766332,145.22460819465695,186.81166754893255,346.3186807341571,1.994654150399767
18.03,5.931,0.0235,0.0391,200.53519674389028,244.12980473169253,478.4421886204385,179.20350748670288,145.03516838349643,186.68683316178218,346.1677800685039,1.996057150118794
18.04,5.8982,0.0234,0.0396,200.37335339075548,243.93277804091971,477.46012907589704,178.96710235238518,144.84815814748336,186.50054388217725,346.01026575330434,1.9989160021011674
18.05,5.8834,0.023,0.0415,200.05076156744727,243.54005756037057,477.04003510412457,178.56584415795402,144.06290749374173,186.19515796794417,345.2775626263295,1.9973537678982065
18.06,5.8823,0.0223,0.0434,199.54462379860172,242.923889841776,477.04333220303675,177.9719597075047,142.67261272797802,185.74171556319655,343.9407440137247,1.9917716641182273
18.07,5.8834,0.0211,0.0451,198.6425263851732,241.8256842949935,477.1134971030914,176.94258520923287,140.2608712790601,184.92435788818366,341.5247146754104,1.981544143053731
18.08,5.8846,0.0207,0.0455,198.35733428750072,241.47849391521825,477.17910043934955,176.60159975063607,139.4518106174875,184.66464887046135,340.7242212084697,1.9780905911044362
18.09,5.9078,0.0206,0.0467,198.3885907952972,241.516545316014,477.92901935224387,176.63367372747913,139.25201137621968,184.7234524402139,340.5673439013722,1.9748870970834047
18.1,5.9697,0.0205,0.0484,198.55359687037878,241.7174222769829,479.86906397087216,176.85417603507685,139.0542287863764,184.95462604259797,340.42581458860127,1.9676041132671862
18.11,6.0239,0.0205,0.0489,198.7687668945751,241.9793683933958,481.55540454426506,177.12307496161768,139.0604508580544,185.2239404782618,340.49616172696096,1.9620968538072145
18.12,6.0162,0.0206,0.0489,198.85234757421205,242.0811187859973,481.34684141357053,177.18088675126305,139.26613643598031,185.2930739843218,340.7559922674888,1.9639402011763374
18.13,5.9736,0.0199,0.0497,198.16644167728654,241.24610291147928,480.07488474736414,176.35607811315987,137.84161219423632,184.60149838302794,339.2574920102783,1.962366277593887
18.14,5.7298,0.0193,0.0503,196.83748412418598,239.62824154248727,472.5352385148353,174.61068738572698,136.57894368671592,183.05952323443856,337.852914813128,1.9831921065505942
18.15,5.6215,0.0181,0.052,195.45720591141836,237.9479028486832,469.1449061556446,172.9517471641336,134.03885025658096,181.61493794315194,335.0446316856818,1.9840551260276422
18.16,5.4589,0.0157,0.0508,192.7454296809623,234.6466100463889,463.9413235265707,169.77422829223636,128.78598543664774,178.75361720283237,328.8801007591786,1.9787325280126606
18.17,5.3699,0.0131,0.0507,189.95263065621765,231.24668079887368,461.06687112636183,166.608973547769,122.88008876232283,175.69813148431305,321.2355272347296,1.961061938250923
18.18,5.3349,0.0124,0.0508,189.14198289544197,230.2598052640163,459.94432590015776,165.66690045548552,121.24022740840844,174.76123535255243,318.9793438356811,1.9572637606521996
18.19,5.3416,0.0122,0.051,188.99273808761487,230.07811593274855,460.190799436285,165.49193993586445,120.78718574597808,174.58376521300082,318.3530201980279,1.9543574227746674
18.2,5.3484,0.012,0.0514,188.84273934765082,229.8955087710532,460.4416424838259,165.31691989443843,120.33390825488596,174.40299993428317,317.71684061943677,1.9514251753451357
18.21,5.3738,0.0118,0.0516,188.7643119839694,229.8000319804845,461.30054092446625,165.24436949023968,119.90009977873025,174.30535528691013,317.07858814056266,1.9463940475538055
18.22,5.6176,0.0118,0.0533,189.7188821197098,230.96211736312497,469.20740283272204,166.58504294194006,120.1677394711272,175.44936234686196,317.22677101731114,1.9198118078527766
18.23,5.9001,0.0118,0.055,190.75428446274455,232.22260717203685,478.1047831964214,168.08670449319317,120.48533921036763,176.72031343673575,317.3860269779301,1.8905796318362422
18.24,6.1748,0.0118,0.0552,191.69892544815735,233.37260489340898,486.5016333075971,169.49813447303987,120.80158968481057,177.90929160370382,317.53697909690953,1.8636689109142923
18.25,6.3064,0.0118,0.0355,192.1338749699385,233.90210865905556,490.3455725224453,170.1437975091379,120.9535208600043,178.47757031370298,317.6305783443025,1.8516847545499882
18.26,6.2329,0.0119,0.0245,192.02291395904805,233.7670256892759,488.1209244338053,169.87838200528296,121.0872860567958,178.3285255120633,317.9957115528455,1.860053314665017
18.27,6.0858,0.0121,0.022,191.77331605150113,233.46316736704486,483.7029426329438,169.35139862679205,121.3631509621486,177.9893717936871,318.67328469299696,1.8766246889528264
18.28,5.8923,0.0126,0.0219,191.65115415862175,233.31444854093084,477.7986536680221,168.89327028168913,122.26826358642,177.78658091088533,320.3229169254131,1.9015854802070395
18.29,5.6215,0.0139,0.0219,191.99519410346429,233.73327977813045,469.31972593263515,168.8442496712049,124.92938903966777,178.05828271930557,324.3699794643597,1.94437891883446
18.3,5.5518,0.0144,0.0222,192.24420975716356,234.03642926959043,467.1170528885339,168.99720047153224,125.99856503417871,178.2878639655363,325.8785800529336,1.9575324210873117
18.31,5.5158,0.015,0.0226,192.70330707949446,234.59533035764545,465.98619545053015,169.42474080276975,127.31399544468772,178.7526062978917,327.64207911884023,1.9680345417469693
18.32,5.5176,0.0158,0.0262,193.48078433936442,235.5418244131393,466.0914794319729,170.2479036217203,129.08526229009502,179.5608581801947,329.9090825438709,1.9762107378493885
18.33,5.5193,0.0163,0.0283,193.97044796620833,236.1379366545145,466.1843275994445,170.7595848893709,130.18458725184627,180.06108200276014,331.2944719574071,1.981222283685389
18.34,5.5325,0.0171,0.0298,194.7621957855884,237.10180356506416,466.6438714132183,171.61588228764083,131.92997341529602,180.8681927654363,333.4163548062265,1.9878436770152934
18.35,5.6331,0.0179,0.0313,195.86693435990892,238.44670269901957,469.89833477473894,172.911019738224,133.67821394753824,182.0551991333923,335.49504163105695,1.9844853269265934
18.36,5.7646,0.0186,0.0332,196.97708560126637,239.79819116675904,474.09132972872123,174.24602445693895,135.19094114586414,183.27142771624113,337.27637176384275,1.9767846548033925
18.37,5.9272,0.0185,0.0349,197.49663321290637,240.4306839113643,479.18608141378047,174.9746411578541,135.02429256938868,183.95252847396162,337.1559152265736,1.9585956725631157
18.38,6.0936,0.0183,0.036,197.91835848770256,240.9440885937249,484.3078635918414,175.6122135456676,134.65939993396805,184.54877303384114,336.795187762244,1.9396340667593364
18.39,6.3528,0.018,0.0376,198.52004431005136,241.67657568180167,492.1031000406818,176.58081458882194,134.1323576126736,185.4326257474445,336.2221344892837,1.9111607389038772
18.4,6.438,0.0179,0.0394,198.72421174200662,241.92512733809505,494.64768685456187,176.8956031096508,133.96410711727205,185.73088126356043,336.0580599181115,1.9021357955885976
18.41,6.5038,0.0178,0.0417,198.86494782559112,242.09645822245878,496.6100658002232,177.11749451573826,133.79056124879722,185.9446596934933,335.8848389972422,1.895062012572079
18.42,6.5463,0.0179,0.0432,199.10858593996278,242.39306114430252,497.8807586694216,177.41439858412173,134.01541121707564,186.23381966030593,336.1919378250999,1.8920933642843
18.43,6.5463,0.018,0.044,199.225146585877,242.5349610610677,497.9119219405114,177.514153896518,134.22257214277928,186.34806792393636,336.4817085592845,1.8931492089033228
18.44,6.6005,0.0189,0.0451,200.19216462275344,243.71220041030855,499.5135485690224,178.59172790481932,136.06105920529674,187.35476884102505,338.68984122140733,1.8962854698562208
18.45,6.6392,0.0192,0.0459,200.59017411854734,244.1967337095359,500.6601067761562,179.04541128424546,136.67699422503776,187.78611804952786,339.44518563499145,1.8954616224054033
18.46,6.6818,0.0196,0.0474,201.08148911852913,244.79485631820938,501.9183266710776,179.6035445889343,137.48871114161474,188.3094646065228,340.4190658642556,1.8951275445684233
18.47,6.7243,0.0204,0.0489,201.90031338425686,245.79168585909534,503.16894281278576,180.50837459068887,139.08144276722297,189.1368289819053,342.2570400575464,1.8982030851809915
18.48,6.7437,0.0208,0.0501,202.31435079010745,246.29573139665257,503.7557142320663,180.9514867179777,139.87261860920628,189.54903312201796,343.1764154009095,1.8999350672535043
18.49,6.7398,0.0211,0.0512,202.57740111960717,246.61596658039136,503.67749518867555,181.2016146537748,140.461356339084,189.787190777515,343.8614585552173,1.902954502444499
18.5,6.7359,0.021,0.0537,202.51549077648758,246.54059746702836,503.6068017601658,181.10682473384105,140.26985948818358,189.72507616419435,343.69470284928866,1.902595198635505
18.51,6.5637,0.0211,0.095,202.14406008345142,246.08842097115829,498.91090390468685,180.46083196033769,140.44625411828267,189.12183249902495,343.8881407463198,1.919020576038736
18.52,6.3915,0.0212,0.0793,201.71800681014636,245.56974742104774,493.82230445519923,179.74997031857686,140.62736484816747,188.501449796836,344.0789042776427,1.9369453818517004
18.53,6.3915,0.0212,0.0812,201.74817670326632,245.6064759865851,493.8593256225799,179.75803805488482,140.63097352365133,188.52973985704446,344.12589910064196,1.9370735811653246
18.54,6.2909,0.0211,0.0831,201.37949035475967,245.15764043188136,490.91958249044256,179.20955818120814,140.42730608136142,188.0539293067831,343.9210126224752,1.9462981889837634
18.55,6.0858,0.0209,0.0829,200.5733469265266,244.17624843229325,484.7832140107028,178.06410301635955,140.01454097332052,187.03863232708227,343.45807670724787,1.965565210251145
18.56,6.02,0.0201,0.0798,199.72733120850353,243.1463162538304,482.7871959767883,177.04105511352745,138.3967189948385,186.16998626115412,341.7389524211263,1.9656248764316124
18.57,6.0134,0.0196,0.0799,199.32077753519306,242.65138134719155,482.6117586894455,176.5668229886963,137.38114035752542,185.77962401150018,340.6653362582488,1.9620214118146735
18.58,6.0179,0.0193,0.0799,199.11431253227775,242.40003264799032,482.77506970379255,176.3237526455592,136.77189200307345,185.58969675741432,340.0311176009803,1.959016419255158
18.59,6.0225,0.0193,0.0799,199.1584264870716,242.45373659295674,482.9413750480024,176.3522530128094,136.77627149763921,185.63788443092767,340.07933253142517,1.9587022882910097
18.6,6.0665,0.0192,0.0804,199.2518141376739,242.56742590673346,484.3114697618098,176.48303930849048,136.5848924764014,185.7802421291134,339.9142978355079,1.9533999267925102
18.61,6.2019,0.0192,0.081,199.72749908763913,243.14652062843027,488.4317342440199,177.1440773294823,136.6212654357763,186.3995596614283,340.01606013827524,1.9397677140127856
18.62,6.2987,0.019,0.0819,199.89743134795094,243.35339468446202,491.35405732308783,177.43141072312991,136.2448766819107,186.68131654833763,339.6385972807128,1.9284654362748919
18.63,6.3683,0.0188,0.0819,199.97375208639076,243.44630688778005,493.44220445031937,177.58497653674885,135.8640864478324,186.8406993477744,339.24534887701356,1.9199942326776898
18.64,6.3219,0.0182,0.0819,199.34050904901687,242.67540232054228,492.0952145609997,176.8232843618975,134.6314817464618,186.17002976766125,337.845487825177,1.9192433874645045
18.65,6.2251,0.0175,0.0819,198.44933395575273,241.59049351135118,489.23626636311326,175.716632468194,133.15799693359588,185.1807204315115,336.13453133943955,1.9224716425871522
18.66,6.1284,0.0171,0.0812,197.8090349897235,240.81099911792427,486.3482094165689,174.876144459549,132.28779908232855,184.43694453505142,335.1322814887421,1.9285497784344423
18.67,5.9736,0.0161,0.0781,196.41618717476533,239.11535829971433,481.63766967859084,173.15385613155323,130.10573030694772,182.8691705444156,332.4993335520439,1.934874616164526
18.68,5.9659,0.016,0.0779,196.3261148394899,239.0057050219877,481.42535719339423,173.0237345164065,129.8921499840276,182.7678872615798,332.2719681413685,1.9348441691654352
18.69,5.9562,0.0169,0.078,197.1360008369815,239.99165319284708,481.1530133464581,173.84904653102654,131.79932262179437,183.58423345844363,334.6855428416651,1.944820385728085
18.7,5.955,0.0177,0.078,197.86748141972188,240.88215129357448,481.141550887458,174.60625984601273,133.4829482626689,184.31239607274827,336.7490130485655,1.9527624139029056
18.71,5.9663,0.0194,0.0787,199.38818594752846,242.73344376220857,481.51882143112397,176.23463675108667,137.00857781657874,185.7990170350731,340.8386733128093,1.9674503342368208
18.72,5.9777,0.0203,0.0814,200.20066984546577,243.72255459448007,481.91044591679264,177.10492249406613,138.84758977147206,186.5786436181216,342.9051213472277,1.9743969679835631
18.73,6.0007,0.0222,0.0825,201.8221122101307,245.69648442972436,482.64801376764706,178.87530091159695,142.65765077906713,188.10125700539064,346.97356950161804,1.9884614247687147
18.74,6.1013,0.023,0.0817,202.8132226194316,246.9030536236559,485.73616585307934,180.0437867827932,144.22960971412346,189.13504239938584,348.66407776517985,1.9847413975046828
18.75,6.1555,0.0237,0.081,203.55621629143536,247.8075676591387,487.3975476766851,180.89041293161594,145.5889749837782,189.8760592698392,350.09580823686997,1.9849905988303496
18.76,6.2174,0.0243,0.081,204.24169949335962,248.6420689484378,489.2852410840083,181.68237505414814,146.7399130414483,190.5730743197879,351.3089249966866,1.9835834796978147
18.77,6.229,0.0244,0.081,204.38384096578312,248.8151107409534,489.65873105092567,181.8244506729906,146.9327330975267,190.7174740183912,351.54877541686454,1.9833554759479628
18.78,6.2522,0.0257,0.0812,205.4394749800213,250.10023041046068,490.37987942447955,182.98306813451953,149.4023115734417,191.6718690609932,353.9864908187935,1.9912401300840488
18.79,6.2135,0.0275,0.0813,206.6044444110192,251.5184540655886,489.24736392163135,184.2091611932668,152.78312445138886,192.60808311366048,357.14713418292166,2.00885867636206
18.8,6.171,0.0289,0.0823,207.43605918186083,252.5308546561784,488.00093016777726,185.0739982114503,155.381460721091,193.24106607249828,359.4901885943623,2.0235452354826773
18.81,6.1787,0.0298,0.0833,208.08758897823347,253.324021364806,488.2642830773862,185.7842128377808,157.01965154419997,193.79699640955835,360.97811571791567,2.0292479699006964
18.82,6.0974,0.0339,0.0778,210.51953779264628,256.2846547040911,485.80018139240167,188.12341439308548,164.17068221825838,195.53724273281455,367.0916876047141,2.0670647757369993
18.83,5.9736,0.0374,0.0533,212.0823027426787,258.18715116500016,481.8998050120351,189.828661325848,170.2873394574766,196.5859877067149,371.80424341550673,2.103003215347956
18.84,5.8188,0.0384,0.0394,212.0321131192026,258.12605075381185,477.04135358066105,189.68919730303827,172.12187352093574,196.30249447523101,373.059453139767,2.1267249571108184
18.85,5.5441,0.0382,0.0383,210.78895586847563,256.6126419268399,468.33892215409236,188.14900279011678,172.05273325773825,194.88450513516594,372.7229331094126,2.1576019043180104
18.86,5.219,0.0381,0.0381,209.2754824439965,254.7701525405175,457.6887939048897,186.3327067417993,172.22699622917708,193.1824884720269,372.4793454082141,2.1971569364239016
18.87,4.9056,0.0376,0.0395,207.48196556104082,252.58674068300624,447.03628968502693,184.23342253389063,171.72233695615077,191.28577267363363,371.7197083884411,2.235388127322813
18.88,4.6502,0.0355,0.0408,205.03694800342987,249.6101975693929,438.04430926642453,181.34547049626858,168.3169373139345,188.94319046253352,368.85632489535334,2.2579173593730406
18.89,4.6337,0.0326,0.0531,203.38934334944216,247.60441799062525,437.5579741383751,179.29859952865698,163.0618420599896,187.54305558346564,364.8317239022113,2.2408229715663928
18.9,4.642,0.0311,0.0696,202.6125892983192,246.6588043631712,437.992197253625,178.31555814905195,160.26167714657237,186.88689839247323,362.657831560344,2.2289050710354035
18.91,4.6502,0.0299,0.0842,201.98391379755728,245.8934602752871,438.40928356211407,177.51942500360883,157.98921603816981,186.35227183574514,360.8604254089476,2.2188991908388713
18.92,4.7392,0.0291,0.0905,201.99310752563207,245.90465263989992,441.6504807256666,177.47798624457297,156.39454135177792,186.46895677592528,359.6889596030377,2.2005274646887796
18.93,5.1107,0.0286,0.0963,203.51913912738988,247.76243024203984,454.58348847653076,179.26685209156526,155.19040810328397,188.26311939309994,359.1279445961435,2.1473026129399533
18.94,5.6292,0.0271,0.0897,204.76778472567122,249.2825205355998,471.6025271788801,180.9196311378026,152.0979577647724,190.07728887588638,356.92437050260355,2.073491016314627
18.95,6.229,0.0245,0.0738,204.98716708850267,249.54959471643807,490.0805908884824,182.00609602354828,147.17606046514445,191.28909356464763,352.58608874141396,1.987384245136112
18.96,7.4015,0.0218,0.0535,206.28850095421453,251.133827248609,523.307761131529,184.9855394012716,142.11293787318957,194.2364856066009,347.7644335611796,1.857753865518614
18.97,7.831,0.0212,0.0224,206.82168201458614,251.78291723514835,534.5647740800517,186.22562056536626,141.10451239386728,195.39619291564208,346.6958950104138,1.8185782980395087
18.98,8.1987,0.021,0.0097,207.46650753319884,252.56792221432906,543.9795256664356,187.5093202945966,140.85720535365402,196.5656603309366,346.43273089338646,1.7890076155686323
18.99,8.4347,0.021,0.0021,207.9640683482353,253.17364842393863,549.9000689702249,188.4196568700682,140.9447913152711,197.39947482121502,346.5516693059256,1.7718101270049176
19.0,8.6553,0.0209,0.002,208.32782093132724,253.61647765552883,555.3784373934303,189.17705270012573,140.851731460234,198.08522900573985,346.44900738832575,1.755345653299785
19.01,8.7327,0.0209,0.0019,208.4990614671515,253.82494439479314,557.2988956677237,189.4738909752801,140.8871445209826,198.3683509978102,346.51795871613706,1.7500430255193953
19.02,8.8256,0.0209,0.0021,208.69557257655185,254.0641753105849,559.5861962699702,189.82635924339957,140.92928225247618,198.69990425547863,346.59120634449556,1.7437133450966207
19.03,8.8372,0.0208,0.0023,208.66184346559547,254.02311378420316,559.8970833871538,189.79547680925495,140.76075134468607,198.6874232213099,346.4246054818999,1.7422850896240447
19.04,8.8372,0.0204,0.0032,208.35423846255281,253.6486381283252,559.9303426694452,189.47385252475283,140.0508656301174,198.3964294320867,345.5971422882306,1.7393301970690238
19.05,8.7907,0.0198,0.0042,207.79036286009088,252.96218087315413,558.8367729453396,188.81071330307114,138.9580957891518,197.7840275572684,344.2908125781193,1.7379959405391896
19.06,8.752,0.0196,0.0049,207.57885280108007,252.70469036653228,557.9280007585379,188.5076860398453,138.58436465726996,197.52073573053852,343.87114247489666,1.7392410430711458
19.07,8.7191,0.0179,0.0059,206.06544219160062,250.86227745064423,557.1595419810267,186.94772964947703,135.49073083844775,195.96117555673936,339.87472175428627,1.7280188142387758
19.08,8.7129,0.0171,0.0072,205.37025404059315,250.0159614407221,557.0431261084012,186.242658500428,134.03504847315463,195.22737739814482,337.9035711507757,1.7220141875363972
19.09,8.7118,0.0171,0.0083,205.39743144907936,250.04904698148795,557.0502636531573,186.24783593982022,134.03994992749185,195.2522671660744,337.94805250733987,1.7222176346540183
19.1,8.7174,0.017,0.0085,205.34671702965687,249.98730768827795,557.2168129369945,186.19117596646495,133.86720132039332,195.20371734400794,337.7368283968557,1.7211465290506642
19.11,8.723,0.017,0.0023,205.38357222104668,250.032174877796,557.3536307627526,186.2166619557288,133.87592776886757,195.25017874058148,337.783161723259,1.7209847582351823
19.12,8.752,0.017,-0.0008,205.46408391517394,250.13018911412482,558.0752518920627,186.33378388731734,133.9020270625798,195.37193093694543,337.83617001009776,1.7191792200563916
19.13,8.8178,0.017,-0.0034,205.61062059708226,250.30858159644797,559.6913476767006,186.59101504537102,133.95506986864433,195.61120135061256,337.89959280142244,1.7148707949821749
19.14,8.8449,0.017,-0.0066,205.68671760970125,250.4012214378972,560.3621325734224,186.7001729993439,133.98000545343922,195.72609097309473,337.9519463596337,1.713217258856361
19.15,8.8836,0.0171,-0.0067,205.873826393123,250.62900604380192,561.3261602887706,186.94146820818028,134.1946454484804,195.97299771125674,338.265346771781,1.7115660457814608
19.16,8.9184,0.0176,-0.0065,206.41033489695508,251.28214683107575,562.195216344749,187.5107383924732,135.12697575266895,196.58150024185295,339.58976179272605,1.7134281130890219
