Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
9.61,8.095,0.571,0.513,281.687222268318,342.9235749353437,508.46527180936806,308.7356705114854,600.3644032852527,213.59886891399,447.9940760856187,2.7447467077469296
9.62,8.231,0.547,0.928,281.6343251025237,342.85917838568105,513.6649104657203,307.5538972328521,585.7430916469104,213.41189185784282,445.6724110519183,2.712640782273187
9.63,8.392,0.525,1.158,281.513217115983,342.7117425759794,518.5079283003759,306.390290707829,572.1428982643076,213.34171474823214,443.48049133116325,2.682600093757288
9.64,8.749,0.503,0.829,281.72026246467647,342.9637977830844,525.181732516029,305.57210750583437,558.2171151809055,213.9259125138895,441.271191476966,2.646049408169321
9.65,8.85,0.479,0.612,280.44930947235224,341.41655066199405,526.5294311324645,303.139605329815,543.2991657940603,213.47356100108698,438.6278091522856,2.625258706153496
9.66,9.589,0.477,0.2895,283.6837838550748,345.3541716496563,541.3675478053489,306.3741585919236,540.7555600351478,215.9403731438215,438.76449821841766,2.5759507914837476
9.67,10.328,0.4577,-0.033,285.3230209058153,347.34976458099254,555.5827101752042,307.3222331468992,527.5753376831848,217.57697557044125,436.76908613100244,2.517143425450652
9.68,10.472,0.4383,-0.028,284.46000740379407,346.2991394480971,558.6085672933118,305.5667003030932,514.9983567251801,217.2913667599134,434.4749393655229,2.4933329328060037
9.69,10.803,0.419,-0.003,284.2642069992168,346.06077373817703,565.4499155080108,304.58415137232976,502.0359844974065,217.51538840276518,432.1511990870308,2.4572413767344456
9.7,11.117,0.388,0.168,282.86231094636105,344.3541176738309,572.4027090134703,301.8924411361999,481.16735510039456,217.08789803109397,428.0568357354069,2.4102672849438886
9.71,11.228,0.363,0.026,280.8090038009977,341.8544394099103,574.0773201999407,298.65445163872937,464.16957909572244,216.26217424987118,424.5084306063811,2.3831246651465907
9.72,10.642,0.315,-0.0065,273.7324672161794,333.2395253066532,562.3736045847954,288.7898256111923,431.3969285097076,212.14859958273277,416.69631947598793,2.3720524335603854
9.73,10.056,0.289,-0.039,268.684702304311,327.09442019655256,550.2553108694393,281.9322805854035,413.2044703204697,208.9858835603361,411.9902805487109,2.382192936948106
9.74,9.02,0.275,-0.035,263.0260655326235,320.2056449962373,527.9232497813687,274.7834955044384,404.1798064614972,204.95172030812992,409.1164573971266,2.4391095875390207
9.75,8.366,0.228,-0.04,254.42827549962303,309.73877017345416,512.9770236219838,263.0267353818306,368.40517822951955,199.669748244317,399.1499557462164,2.429609385591844
9.76,7.127,0.178,-0.039,241.5910314475256,294.1108208926399,482.53364505258634,246.19070640274987,327.85745417225655,191.20018395557818,386.1505605338624,2.4603526361143184
9.77,6.359,0.158,-0.029,234.4958864528101,285.47325307298627,462.046898645793,237.1983076838338,310.79227331521327,186.28806889811327,379.9912345474934,2.5012364805248617
9.78,5.59,0.131,-0.019,225.46137888501065,274.4747221208825,439.9318393534331,225.62936979471348,285.7735349219935,180.09134538524268,370.58821260353795,2.5327104355792924
9.79,4.639,0.117,0.022,216.64294949356093,263.7392428617264,409.97958157511806,215.26423839562173,272.96708627522435,173.7320512944067,364.77366677877444,2.6260089024473547
9.8,3.926,0.113,0.029,210.2483147858493,255.95447017407741,384.7766025188646,208.45007522932653,270.1817009235346,169.1659785851443,362.77335577348265,2.7306026668809866
9.81,3.674,0.109,0.2403,207.68124732327442,252.82934456746455,376.84072553316435,205.45921571682123,266.23399003450686,167.10453809068326,360.99358861176535,2.7584165068424995
9.82,3.422,0.107,0.4517,205.35981705607784,250.00325554652957,368.62116858457443,202.96313343764018,264.51956751413826,165.19617636591457,360.0290337944053,2.793544407536795
9.83,3.17,0.1,0.663,201.88439007564523,245.77230096165508,360.0884020901115,199.16369156457603,257.55750709084396,162.51753807762086,356.76614358957323,2.81545898158444
9.84,3.23,0.102,0.724,203.0979715276993,247.2497044685035,363.11201415815003,200.3434405530372,259.4350641332538,163.27114478639487,357.8274358165632,2.80721275084043
9.85,3.289,0.104,0.736,204.1756100535752,248.56161223913506,365.6583546361739,201.43042276449629,261.3706081277611,164.00763270675455,358.8721268208867,2.8011988265977164
9.86,3.323,0.107,0.892,205.45052072955315,250.1136774098908,368.3303508970684,202.85302478175709,264.44571826486947,164.68529726301347,360.3212127092521,2.797129788209019
9.87,3.451,0.103,1.084,206.39129218680796,251.25896440133144,374.95893523905266,203.12299410525034,259.3179417065551,165.10778654657568,358.73324573806633,2.754831622111531
9.88,3.552,0.103,1.046,207.30597052300223,252.3724858540897,378.61601931849594,203.941359272382,259.0482008146141,165.84174129130187,358.9017710995414,2.737858918904544
9.89,3.765,0.102,0.969,208.90494565308322,254.3190642733187,386.1331302352197,205.33157807204947,257.42190997310036,167.1499933025581,358.69316435416766,2.700094777213995
9.9,4.036,0.103,1.051,211.52296546450185,257.5062188263501,396.6499527973756,207.97261511572512,257.90518710740537,169.0156280058816,359.4250463536221,2.655017564820389
9.91,4.172,0.103,1.214,212.88229292432143,259.16105225569567,402.63419784825237,209.27648176817368,257.52888995308655,169.87183093110391,359.60504589497714,2.6286576184890666
9.92,4.342,0.106,1.247,214.86289786919195,261.57222349292937,408.7530887805437,211.50747013956186,260.49628168102197,171.30726784442024,361.14855007393436,2.6103980033144385
9.93,4.444,0.108,1.272,216.0963981072833,263.07387595669275,412.40718524756556,212.883178896008,262.4591556960076,172.1961150537203,362.18172383689847,2.6003989097151523
9.94,4.478,0.111,1.088,216.73584946477894,263.8523384788613,412.3543707715314,213.73297555951763,265.6946683546395,172.82603004512052,363.5871452295094,2.6091540092382317
9.95,4.461,0.117,0.925,217.59346753384912,264.89639525859894,410.72590364824293,215.0663644548319,272.1882475868092,173.53628904672604,366.1667921075601,2.6321970979569147
9.96,4.41,0.114,0.606,216.22855482579573,263.2347623966209,406.85951898453857,213.33772154082158,269.1574486744337,172.92436064633202,364.9940999739983,2.642218911457831
9.97,4.079,0.114,0.641,213.74129689458718,260.20679621949745,395.53011838327825,210.7688056737481,269.770364321012,171.04008876317712,364.876050665897,2.6937362506228073
9.98,3.841,0.11,0.805,211.32930497766034,257.2704582336735,388.0852368844462,207.91373784200036,265.81313687085265,169.11093338929493,363.11627894387357,2.7182983213613716
9.99,3.357,0.106,1.018,206.60138093149,251.51472461224873,371.17797087272066,202.8282061184051,262.3632389429742,165.39958239222014,361.10344054010136,2.7889808241436884
10.0,3.179,0.104,1.012,204.34169601296614,248.7638038418718,363.9638361114294,200.91549843560844,261.2123650217553,163.89338541095788,360.15631939738796,2.8174917416353145
10.01,3.179,0.104,1.107,204.60661004441323,249.08630788015523,364.77980668451625,201.04293868841128,261.0393415300677,163.9389313335245,360.247404932849,2.8142756030659295
10.02,3.34,0.103,1.134,206.27041065171767,251.11180427165633,371.53500862245613,201.9529999566221,258.8057845066015,165.0228299413799,360.0176991447373,2.7808511918055907
10.03,3.51,0.102,1.148,207.7558556538011,252.9201721002796,378.34792144637015,203.21780080786684,257.23456196327004,166.1183165939561,359.78428214826425,2.7455980419904056
10.04,3.586,0.105,1.075,208.94810088544304,254.37160107793068,380.74654933635685,204.63360219501584,260.4237523564828,167.07920035938716,361.29097221639336,2.7430881908195417
10.05,3.671,0.106,1.015,209.84834949081863,255.46755590186618,383.5612858438785,205.55059357530502,261.33026597965704,167.82216767785778,361.8902944997647,2.7330652408118374
10.06,3.68,0.107,0.905,209.978982668302,255.62658759619373,383.10681411869064,205.71151983032115,262.4177853388556,168.05870050483395,362.4300587855591,2.7385450363210317
10.07,3.654,0.108,0.775,209.75512438566912,255.35406446951023,381.16504054755706,205.52496713298086,263.58575631098216,168.0632887237518,362.94079558741987,2.751083723406413
10.08,3.595,0.112,0.781,210.01280211450973,255.66775909592488,378.98233646132576,206.12019863244888,268.0423392982216,168.22308288100837,364.70841566885144,2.7727201569000846
10.09,3.442,0.11,0.819,208.27785044280446,253.55564401732718,373.33886437558,204.33155260194548,266.3652241861798,166.96903024498866,363.82929923685793,2.7946867362311476
10.1,3.383,0.108,0.952,207.6479602267116,252.78882114556197,372.09030306062164,203.467366149523,264.22269761275015,166.34617701080552,363.00698845941787,2.795954530701321
10.11,3.34,0.105,1.024,206.88201453015398,251.85636551497007,370.9862045177956,202.29656934100535,260.85575356997646,165.69784008281053,361.7363319785662,2.7939806717904196
10.12,3.383,0.103,1.094,207.1597333648279,252.1944580093557,373.29030256344697,202.11343610692623,258.22523337832115,165.7841407938005,360.9575241228422,2.7784545133379193
10.13,3.442,0.104,1.075,207.92928220149537,253.13130007138568,375.5021450492045,202.89912189178838,259.17555563983007,166.37642212299983,361.54776369031157,2.7710846095391544
10.14,3.552,0.108,1.089,209.78725162173922,255.3931758873347,379.9222287609159,205.06070056663916,263.31693277250713,167.70215833276944,363.5012813701597,2.761299575413314
10.15,3.654,0.108,1.106,210.79758604322583,256.6231482265358,383.9828651887641,205.98038200925376,263.04226674708264,168.4334035837196,363.668126765198,2.7425610378256997
10.16,3.705,0.105,1.107,210.73207381910024,256.5433942145568,385.9506210187101,205.54279851756914,259.5772651388086,168.4218712285287,362.466191960836,2.725719774846832
10.17,3.722,0.108,1.115,211.5258296407952,257.5097056496637,386.68567486995835,206.55654688798262,262.79912672073084,168.97366220213019,363.89893942009445,2.73101745692946
10.18,3.739,0.118,1.129,213.58299785747406,260.0140843482293,387.46360340713704,209.49027130218232,273.46656354407224,170.37846408567987,368.21628722171675,2.7538075270783255
10.19,3.773,0.121,1.047,214.31860776502134,260.9096094530695,388.1574627842937,210.4275064382962,276.5272713114869,171.00323716373626,369.5365538722952,2.7585429666267687
10.2,3.773,0.124,0.997,214.797566973623,261.4926902287585,387.82250310576575,211.10922573782307,279.61292778212226,171.39792921118988,370.8069797169641,2.767947049342368
10.21,3.824,0.117,1.003,214.1014384554501,260.64522942402624,389.7992336063524,209.68719788423982,272.1223465244594,170.9499511670449,368.1442846274978,2.7421958152006622
10.22,4.028,0.112,1.109,215.13358986734792,261.90176157764097,398.02995270823845,210.17516474809705,266.29641449544107,171.65764514353756,366.291496860165,2.6920896454295176
10.23,4.342,0.113,1.203,217.970365903196,265.35522805606473,409.69985027350054,213.0711245684727,266.71716992348894,173.69851035761482,367.00957351343277,2.642946100871772
10.24,4.656,0.115,1.297,220.8031227124674,268.8038015630038,420.8608563155505,216.09475083410797,268.2338665641807,175.75714918184488,368.1286851669156,2.600114569128711
10.25,5.149,0.125,1.241,225.96516959265688,275.0880325475823,436.20775916734664,222.19999676243373,277.7772859281177,179.61007122701298,372.51000737980326,2.560654266196688
10.26,5.386,0.137,1.191,229.6444900066297,279.56720522546226,443.1697921417105,226.84561405023194,289.3361617937689,182.2077942175083,377.1942662646912,2.5599727969249755
10.27,5.412,0.159,1.135,233.47441464290048,284.2297221739658,443.65770300416654,232.2445908641603,310.13042713986874,184.6519460761117,384.67640743156164,2.6035137998796434
10.28,5.335,0.166,1.19,234.18157781558307,285.09061647114464,441.7094442888858,233.36008224297308,316.5764767911389,184.98147462720218,386.8912071024473,2.62516809362353
10.29,5.174,0.181,1.03,235.08472106491408,286.1900952094606,435.84423284664786,235.20913221472017,330.2141172167042,185.54430292240914,391.2743471616196,2.6764692524631326
10.3,5.072,0.188,0.918,235.19537563126127,286.3248051163181,432.00816754912785,235.71594596943325,336.4616453849381,185.6468070745235,393.24790721588226,2.7047642846530455
10.31,4.928,0.205,0.963,236.38199793849506,287.76938879468963,427.7761087255349,237.98424035701464,351.0674884692093,186.26183753710168,397.71132953656706,2.7501947791632766
10.32,4.631,0.21,1.029,234.66931202645551,285.6843798582937,418.5996375229262,236.9552307459293,356.36373574937784,185.02147923145031,398.8735335394435,2.79620148747635
10.33,4.317,0.224,1.2,233.41733559155458,284.16023463319686,409.2179477733729,238.4407190530241,371.3914070595669,184.19359016672158,402.123752210771,2.8521509956520044
10.34,4.206,0.236,1.225,233.6640751942496,284.460613279956,405.59415396204827,239.796973441665,381.861085964988,184.35011110004524,404.8821632336831,2.884333930443062
10.35,4.079,0.249,1.231,233.59078494562647,284.3713903685887,401.2146783127096,241.4035307842328,393.92100557758084,184.40620045107255,407.7215592806268,2.918985574608541
10.36,4.019,0.255,1.272,233.61298405743986,284.39841537427463,399.41048602044475,242.1363779847836,399.3511924120385,184.4266437380201,409.0406503583635,2.934178368263881
10.37,3.977,0.267,1.478,234.65724422521888,285.6696886220056,399.42006995655584,244.23426793343233,409.2090353370471,184.90163740068382,411.5617034797615,2.94841525462621
10.38,4.002,0.275,1.41,235.4786537833951,286.6696654754375,399.864993232034,245.67047786988908,415.5456518707014,185.57232159854757,413.26420129123665,2.955932655445816
10.39,4.028,0.276,1.347,235.7573888086005,287.0089950713397,400.3804831243577,245.91483442090927,416.1429157632502,185.85116232808903,413.57981215801135,2.955381688705976
10.4,4.053,0.282,1.048,235.90420142411728,287.18772347283846,399.1768462940765,246.67720363679814,421.24782971528026,186.39900865189685,414.85766746519374,2.9674447078760444
10.41,4.079,0.285,0.84,236.01880679701574,287.32724305723656,398.656085706898,247.05592199358918,423.72937394223686,186.78456389947922,415.549457041404,2.973355443958348
10.42,4.079,0.293,0.705,236.3793830220848,287.7662054181902,397.7238298358732,248.16905817421377,430.3015519036484,187.26421523497805,417.1489707548726,2.986185163149128
10.43,4.062,0.306,0.825,237.46288390695713,289.0852499736869,398.0135133745016,250.2801914047898,440.3806784319535,187.8772901458762,419.59871187575425,2.9986524024143306
10.44,4.07,0.311,0.851,238.02156508681284,289.76538358394606,398.5256549644675,251.13839328076648,444.0459891662484,188.23365226343145,420.5918285622661,3.0019406822603245
10.45,4.113,0.323,0.953,239.62215235882667,291.7139246107455,400.82947549434357,253.40310500425642,452.52810955275964,189.1623999051937,422.8022397259723,3.004314703914337
10.46,4.138,0.326,0.939,240.1294368479655,292.3314883366537,401.65610065595473,253.99285760080082,454.4876980853673,189.52326176484465,423.43213003418566,3.0041955155778783
10.47,4.155,0.328,0.864,240.34270207694306,292.5911155719307,401.7650345075652,254.2915218721226,455.89360229433083,189.78188572649847,423.88426083684664,3.00612863477334
10.48,4.206,0.347,0.758,241.991410310347,294.5982386386833,402.8576468936321,257.2789996171993,469.7641014694558,191.05692368033738,427.14037463222155,3.0193671541294416
10.49,4.283,0.353,0.719,243.20161417026412,296.0715302942346,405.32787134099715,258.596832990996,473.35998331905625,191.8803190799417,428.2541708867181,3.0148906171990384
10.5,4.325,0.3615,0.673,244.15936703256693,297.2374903005163,406.5108384516098,260.0081352140637,479.1505580086764,192.58099990407962,429.7155053244331,3.0178550207594785
10.51,4.384,0.37,0.509,245.03402728435475,298.30229408530147,407.4598917910138,261.35514525924765,484.95234422017046,193.38085662676443,431.1628249495936,3.021643188021847
10.52,4.699,0.3785,0.336,248.61966039977867,302.6674126606001,417.04672466934085,264.3571437647373,487.9859629922847,195.74309509842288,432.76401643077423,2.990198026513452
10.53,5.047,0.387,0.235,252.5229210943566,307.419208288782,427.8192050223511,267.5468529435298,490.6319868393712,198.18451407797056,434.3491792734957,2.9549541894635465
10.54,5.802,0.38,0.23,259.01157839975133,315.31844326926256,451.0258003161541,270.88258873929607,479.00585950508736,201.95041207553862,433.8711497423779,2.8616185948998423
10.55,6.15,0.377,0.174,261.66980116603503,318.55454054995573,460.8204546058959,272.1445836081544,474.02755378939537,203.57120882419144,433.715236314523,2.824135083296917
10.56,6.6,0.373,0.291,265.112880978755,322.74611597413656,474.032798516494,273.8608475046536,467.6736206421237,205.5240039054803,433.44450342770375,2.7744787142533496
10.57,6.592,0.365,0.24,264.43029397148587,321.9151404870263,473.58177655593295,272.6692079017164,462.30869993174343,205.17264339864,432.3241804332234,2.769572374438955
10.58,6.583,0.363,0.114,264.1038122119612,321.5176844319528,472.6927530603316,272.1496093919148,460.9252256721495,205.0926627533074,432.11448747562036,2.7716596445295516
10.59,6.456,0.352,-0.025,262.18433664045864,319.18093156229753,468.47409657346253,269.7427543304199,454.0893505853054,204.05004181863114,430.4301749992035,2.777607529968972
10.6,6.312,0.347,0.016,260.8244077019329,317.5253658980053,464.72550564621287,268.32004870559695,451.3958392051709,203.200254032816,429.6612689756671,2.7870236451191848
10.61,5.811,0.333,0.088,255.89778083560418,311.52773319117034,450.74894568040196,263.7351958235365,444.83322000876893,200.1620301318,427.20758446358525,2.8254421437157333
10.62,5.174,0.323,0.138,249.672655835692,303.949320147799,431.61248143575233,258.7617634523573,442.4753786203957,196.39718249599835,425.2535047776218,2.8887561557627484
10.63,4.936,0.311,0.092,246.47222344227646,300.0531415819018,423.698311316664,255.43058824983925,435.5451160954217,194.5087776302269,423.1189711857387,2.9085079148231805
10.64,4.677,0.297,0.1815,243.0659207562566,295.90633831196453,415.7389887282736,251.71605287543673,426.91936998858654,192.31877416184273,420.52525634756563,2.9266546214039195
10.65,4.418,0.286,0.271,239.77091956134376,291.895032509462,407.52107052279433,248.3810664089011,420.50744306277994,190.2006063802565,418.3901588615688,2.949124830317785
10.66,4.159,0.267,0.3605,235.7079613823135,286.94882255238167,399.0216611382681,243.5741516935979,407.5381407067742,187.52931408822388,414.58091926616197,2.964308874202148
10.67,3.9,0.253,0.45,231.88977219613204,282.30059223876947,390.21438557902474,239.4567298114769,398.3415350778592,185.02049489554443,411.5900803463645,2.986255526702106
10.68,3.68,0.246,0.48,228.825796675745,278.57053508351567,382.1185532944246,236.65629736346702,394.6251725658072,183.10083761598028,410.01252163730993,3.0137470098094146
10.69,3.459,0.245,0.503,226.09781830241937,275.2495179333801,373.63487189529275,234.83307376807937,396.1100842128675,181.4609962899741,409.7046942317743,3.050994230224014
10.7,3.408,0.236,0.437,224.56819929030095,273.38737304906203,371.0805188676884,232.68573193913875,389.0417301509482,180.55858801107016,407.76778160670443,3.05194752886279
10.71,3.298,0.232,0.408,222.75593448940157,271.1811376392715,366.36928342749104,231.01595264380023,386.8465356501207,179.4993550332304,406.8599902799418,3.069025675776097
10.72,3.238,0.221,0.483,221.2534587271261,269.352036711284,364.5317386415728,228.56724424355485,377.59150322804294,178.35134862268023,404.33941678342103,3.0636841359880274
10.73,3.196,0.214,0.523,220.21881164412306,268.0924663493672,363.1409378053406,226.92578510424082,371.65080551828675,177.58744700821947,402.70717336799066,3.061149780566303
10.74,3.153,0.203,0.625,218.94824395425002,266.5456882921305,362.22247589016854,224.5390826369327,361.8148987278837,176.51248785928823,400.00818768815196,3.050468446611732
10.75,3.051,0.201,0.673,217.54943922757508,264.84279558139576,358.32065636747916,223.36400102843734,360.98050219372254,175.57970974129748,399.4905004986334,3.066463389856336
10.76,3.026,0.19,0.697,216.259729601573,263.2727142975671,357.4839035836802,220.90117377585975,350.8425470406801,174.59962569307228,396.64744233924444,3.0545549171440904
10.77,2.933,0.185,0.71,214.55639020038186,261.199083722204,353.5815072656889,219.06562181242958,347.0580716381608,173.47703032656835,395.2762878338864,3.0660384277478756
10.78,2.882,0.182,0.695,213.53570363405092,259.9565087718881,351.2288540117124,217.94714331214186,344.753322055006,172.84932835856466,394.4784815084512,3.073155672252702
10.79,2.873,0.175,0.655,212.62194628027655,258.8441085151193,350.5047016582756,216.25175794968033,338.08102041602643,172.25437963024814,392.5552689132741,3.065837742606504
10.8,2.865,0.17,0.75,212.29144282192922,258.44175647887033,351.0266254037287,215.21210357171324,332.9840683958532,171.815695201047,391.16235087415737,3.055386504826661
10.81,2.899,0.17,0.792,212.92008350773264,259.2070581833267,352.93656926922034,215.56654971168325,332.4919238151509,172.15211767653634,391.28811115122437,3.046440786235956
10.82,2.899,0.168,0.811,212.79559282168697,259.0555043046624,353.13639752449956,215.13418183720222,330.43625329750733,172.02731657166146,390.7779909623159,3.0424678258961584
10.83,2.839,0.166,0.806,211.76690181410768,257.8031848171746,350.4636247850836,214.14824559478882,329.0785862556647,171.38362392004322,390.2008672270526,3.052459388995052
10.84,2.865,0.167,0.843,212.37926621467844,258.5486719135216,351.9810867300014,214.6583064057157,329.6899704851984,171.73838587309936,390.6231944555423,3.0471088830980277
10.85,2.882,0.167,0.842,212.6497680755462,258.8779785267519,352.75663490569457,214.79453931229475,329.48309360746936,171.92882294968499,390.7314381439037,3.04369302425243
10.86,2.831,0.165,0.884,211.876255279951,257.9363107755926,350.898576024193,213.96325113657358,327.91915588427827,171.35983013742313,390.15930501268963,3.0496956968607227
10.87,2.814,0.162,0.81,211.1376748012297,257.0371693232362,349.5085909742191,212.98297497620354,325.21654959595736,170.99446466170454,389.3030267159658,3.051676810619409
10.88,2.78,0.162,0.844,210.78886113451523,256.6125265985403,348.31656142923913,212.74197651995857,325.49329444977974,170.73904688700551,389.3585799642655,3.057904823592735
10.89,2.686,0.157,0.74,208.61255178816182,253.96310652471874,343.1040571438886,210.53746630713084,321.6491325433229,169.49719283357052,387.76637638601323,3.0753662413548994
10.9,2.61,0.154,0.711,207.0972141235219,252.11834762863538,339.3175573505867,209.06706344764063,319.4619246971657,168.57099191532743,386.802696368541,3.0894424201104225
10.91,2.491,0.154,0.654,205.1236119281603,249.71570147776038,333.11411409386614,207.83355541046038,321.0070597170162,167.4847002278532,386.7588645893784,3.1217370410472105
10.92,2.44,0.145,0.621,203.2384151479879,247.42067931059395,330.329239663993,205.06149084930053,312.1464862115088,166.19631711460806,383.7731686401467,3.1197801154526403
10.93,2.364,0.138,0.507,200.86358734000146,244.52958458782788,325.4376026071825,202.2985763245505,305.73876965598816,164.80463745876116,381.3115224069529,3.132302377697592
10.94,2.338,0.134,0.41,199.67373652641203,243.0810705538929,323.1644181664321,200.79160170941975,301.85843052333286,164.18290882050047,379.91304930128194,3.1367257187280018
10.95,2.313,0.124,0.376,197.94201094923065,240.97288289471558,321.5646907571715,197.76395835572868,290.9166788257167,162.9184385793107,376.1588173161521,3.124371749708579
10.96,2.253,0.119,0.359,196.26633048547788,238.93292406927745,318.3053184871997,195.70119520068067,285.87049873703387,161.7905556219062,374.16517485415983,3.1312759522800677
10.97,2.16,0.109,0.323,193.2314553710639,235.23829349520824,313.0214124620939,191.71136993731974,275.1386007118669,159.68458904978746,369.8898674593618,3.1371372587036426
10.98,2.118,0.104,0.3,191.7425609478554,233.4257263713022,310.52823324586893,189.67439411033897,269.5401929412638,158.65449401723492,367.6701172898789,3.138906277882588
10.99,2.016,0.093,0.321,188.38715422947223,229.3408834097923,305.1534392177168,185.0492416931957,256.7012711148708,156.11545610880094,362.31656042288927,3.1402148719037175
11.0,1.973,0.082,0.337,185.9003733467835,226.31349798738864,302.9371103176915,180.76950741798603,242.43057734180272,154.05288627708984,356.46085626663574,3.120408945337662
11.01,1.905,0.077,0.346,183.84617365163732,223.81273314112372,299.17115303587224,178.1550599823674,236.20052059008023,152.51701785934307,353.54684354794335,3.1265872658607807
11.02,1.854,0.065,0.399,180.82891238739157,220.13954551508542,296.84418413867195,172.8844721956172,219.0841728596421,149.83867223738835,345.855309436201,3.097604404191398
11.03,1.778,0.056,0.427,177.6011617205861,216.21010992071353,292.69496714673744,168.05159986435717,205.72234764279816,147.1443512890443,339.1917640520513,3.085823400148116
11.04,1.701,0.052,0.464,175.3783750643725,213.5041087740187,288.49544867856076,165.29407049736236,199.82394200342486,145.3492931520706,335.9066313163374,3.093714874965689
11.05,1.625,0.046,0.481,172.49544066990148,209.99444951118443,284.00356309690505,161.32963650760144,190.21143818000087,142.96980371696208,330.55919694306505,3.092466794056364
11.06,1.591,0.043,0.509,171.15882327768313,208.36726312065775,282.229540258645,159.3385077699312,185.09669175199406,141.7751567057294,327.6974493839481,3.0879970041048668
11.07,1.532,0.038,0.539,168.6916390470347,205.36373449204225,278.8457847392907,155.76591496519987,176.23130862624083,139.6015249394752,322.45705697477763,3.081007055502309
11.08,1.515,0.036,0.568,167.87782044473704,204.37299880228858,278.1415695351768,154.39304670760217,172.44328540037728,138.78815520581372,320.24524744019243,3.0734462931531024
11.09,1.472,0.035,0.583,166.78683751318985,203.04484566823115,275.5364994474459,153.23108813383428,170.79467309103654,137.92568996276202,319.0794245510569,3.0842187132625605
11.1,1.464,0.034,0.612,166.44597418289231,202.62988161395586,275.4152469469277,152.55907190817476,168.80609726478968,137.5207639541931,317.9389475048479,3.0787782546462705
11.11,1.438,0.032,0.634,165.36464859767054,201.31348524933804,274.00110865012124,150.94834515005638,164.8936702828287,136.51207221841946,315.4730940816819,3.0746818622308743
11.12,1.438,0.032,0.641,165.42194290095276,201.38323483594252,274.1191422202045,150.9641719211674,164.87870758489356,136.54621986120975,315.5449103503281,3.0742827517229214
11.13,1.438,0.032,0.671,165.57221894415954,201.56617958419423,274.54424856706623,151.04218259894972,164.8276948780248,136.58034533979097,315.6166783916833,3.071877669540974
11.14,1.43,0.032,0.685,165.49595825154503,201.47334048014181,274.2213994382964,150.9687137502724,164.86453898793414,136.50474362963593,315.67536591329866,3.0743596152932158
11.15,1.43,0.034,0.695,166.23828200760065,202.37703896577472,274.3794167785586,152.30816134969731,168.92798022018795,137.22757083683462,318.24533242388065,3.087400408745168
11.16,1.43,0.034,0.725,166.38934176607523,202.56093780217856,274.80414605784415,152.3862336455418,168.87424139516062,137.2617743521542,318.3175199683676,3.08499603447686
11.17,1.447,0.034,0.744,166.83841208383893,203.1076321020648,276.2093580098866,152.6626046119745,168.7004226155952,137.5298038965181,318.41750463000193,3.076219865175553
11.18,1.455,0.035,0.76,167.41883631900652,203.81423551879055,276.97282189696745,153.4478833003592,170.60354000806998,138.00491791809443,319.70509951693305,3.078242222954152
11.19,1.472,0.035,0.768,167.81862677654584,204.30093694536018,278.217702986468,153.69051210399766,170.44788423760417,138.27031727769966,319.8049126715991,3.0705853157591165
11.2,1.498,0.037,0.766,168.98987804220576,205.72680805138094,279.90806648482203,155.26638631716713,174.14940559833448,139.29479147165986,322.2381285847985,3.072849568454505
11.21,1.523,0.036,0.774,169.22222809932242,206.00966899047947,281.64695519113866,154.98875393734608,171.9879540760867,139.34457873622463,321.20424762370493,3.055883990525414
11.22,1.523,0.036,0.782,169.28251287979552,206.08305915801193,281.77439761051016,155.00602293441798,171.9707929014275,139.37912407466354,321.2767165019947,3.0554454500893113
11.23,1.54,0.037,0.801,170.030411909645,206.9935449334809,283.127433849373,155.8844856232361,173.738277139901,139.9545822135457,322.5222725136516,3.053555406321625
11.24,1.549,0.037,0.828,170.33520934080337,207.36460267576064,284.06610348556626,156.06252443691815,173.61993012054674,140.10673249954604,322.60882008421817,3.0480333041180385
11.25,1.557,0.036,0.832,170.21199706185809,207.21460511878377,284.64721425583593,155.55134237431508,171.6161662323742,139.92679668187742,321.5463650469741,3.038503093741694
11.26,1.574,0.037,0.835,170.8937460547264,208.04456041444953,285.77931014523193,156.3847597281853,173.40564599740168,140.49954555027563,322.792196660556,3.0380823049571384
11.27,1.591,0.038,0.808,171.45549801299296,208.72843236364363,286.5303645974526,157.1321270133984,175.216638124633,141.06368218960094,324.0117300505114,3.039910312987922
11.28,1.6,0.039,0.796,171.91717011370844,209.29046796451465,286.96726976119623,157.80723634349283,177.04397082067916,141.5179056022051,325.1942398891542,3.04356025250141
11.29,1.608,0.04,0.807,172.44033369765202,209.927362762359,287.62696144605553,158.51624648512484,178.8211698252721,141.95245522799974,326.3515188958021,3.0457134694757815
11.3,1.608,0.042,0.821,173.11018811910455,210.74283771021422,287.82597329459435,159.6934140178745,182.4633376058479,142.56355345522144,328.50162792269134,3.0562268365032073
11.31,1.625,0.044,0.804,173.96160483350323,211.7793450146996,288.6930221571362,160.96694501798996,185.94203986529604,143.36722657339652,330.59399244146243,3.0621873273814706
11.32,1.642,0.045,0.789,174.52982126555185,212.47108675806314,289.5808316964214,161.67677428817524,187.58908497973087,143.8856563838547,331.6609111600727,3.0624117763775405
