Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
6.78,13.0148,0.0668,0.0152,187.44532633161361,228.19431031674705,586.1232688455151,198.1994133114109,188.25720512965665,173.71412138643282,311.40719710488514,1.5071173927059354
6.79,12.8772,0.0666,0.0154,187.295872012581,228.01236592835946,583.8347303516318,198.0372431391166,188.36261937660055,173.47634716387867,311.377434983307,1.5124410031808015
6.8,12.7396,0.0657,0.0158,186.86177151108052,227.48389575261976,581.5303601771642,197.45938231611524,187.43950160584004,173.08349673433293,310.9182117773655,1.515324522047519
6.81,12.6924,0.0645,0.0158,186.39330009045574,226.9135827188157,580.7910667635331,196.77202454125086,185.8351279153147,172.79711071051847,310.2808420520007,1.513287858416756
6.82,12.4171,0.0624,0.016,185.31098323910905,225.59597959543711,576.031803691117,195.3387979719739,183.45510820713588,171.84982959823228,309.0131407752189,1.5176962961349114
6.83,12.2638,0.061,0.0162,184.63014933254902,224.76713831788575,573.3893186688277,194.4146774296252,181.78610293835658,171.28966637727007,308.1888323691519,1.5194312496080353
6.84,12.0672,0.0595,0.0162,183.84939490003413,223.81665466091113,569.9439279986007,193.37671954745548,180.05674419612305,170.60810729412518,307.2699168322302,1.522704687482177
6.85,11.8863,0.0583,0.0163,183.20158509006694,223.02801663138584,566.7480674980817,192.52544267740342,178.72622166007474,170.01882674399118,306.53617054420766,1.5264711091245144
6.86,11.7369,0.0548,0.0164,181.5699089635414,221.0416283034417,564.0988266586638,190.21620360914616,173.7453792023581,168.90807163307457,304.16267883667734,1.5195690408386895
6.87,11.6503,0.0525,0.0164,180.5001709855361,219.73933859108743,562.5868096322056,188.69133855393926,170.41185423827926,168.1967352507944,302.56689880737093,1.5143043679134085
6.88,11.5127,0.05,0.0165,179.25198830564224,218.2198118503471,560.120980478702,186.94860790593356,166.83970102700385,167.2982639237857,300.738093365566,1.5102774401604113
6.89,11.3947,0.0476,0.0165,178.03934204196543,216.74354683369705,558.0018008969195,185.25151556798983,163.33018158560813,166.4368013427978,298.9081274260863,1.5054829246757961
6.9,11.2964,0.0461,0.0166,177.259807541048,215.79454831084104,556.2387838443448,184.16713462209873,161.18013959352038,165.85494170028457,297.75663798236604,1.5035903574353753
6.91,11.1667,0.0427,0.017,175.46735894030388,213.61243697080474,553.872083694945,181.66678044594173,155.97932833794232,164.59605124417624,294.88859008502084,1.4940816989011312
6.92,11.0094,0.0419,0.0172,174.9366015526497,212.96629754235616,550.95914950593,180.97371138787315,155.02720462152558,164.06843931355525,294.2411920291113,1.4980053024328899
6.93,10.8207,0.0411,0.0173,174.36023813759513,212.26463773272454,547.412270608936,180.23650543877054,154.1281643567825,163.4644451928909,293.57440560661723,1.503512804156972
6.94,10.4314,0.0404,0.0174,173.573535032527,211.30691221351114,539.8836175414338,179.3349285662132,153.80028099721062,162.43766701099648,292.946972526985,1.5197003746938111
6.95,10.2584,0.0397,0.0176,173.04106882060748,210.65869247726127,536.5240355956792,178.6647337777327,153.019475863466,161.8768248768338,292.35240180228345,1.5252947675856947
6.96,10.0499,0.0388,0.0176,172.34425787991987,209.81040089729376,532.4091966342936,177.78985789182207,151.96260142860058,161.15638446906047,291.54393703479326,1.5318228529492617
6.97,9.9831,0.0386,0.0177,172.20547684943557,209.64145007757375,531.130946059904,177.6108502099548,151.79888704333953,160.9968957499131,291.4395998842905,1.5345949587690144
6.98,9.8887,0.0385,0.0177,172.0796771701864,209.48830264196604,529.2825712224973,177.4735361299826,151.86576782309098,160.80624695227465,291.4265414412721,1.539386222823655
6.99,9.8061,0.0376,0.0178,171.53974316358975,208.83099167741364,527.665139925392,176.7308661692724,150.5210678328306,160.36091984995258,290.6189795252451,1.5393712508497335
7.0,9.6724,0.0366,0.0182,170.86384285447085,208.00815651848626,524.9821806415873,175.83569632797756,149.0951843550953,159.75002691000992,289.67769365426244,1.5415537946149296
7.01,9.0806,0.0367,0.018,170.06018347831358,207.0297885822948,512.5484807872223,175.20101358723352,150.60388164698995,158.40292976330673,289.74973667201317,1.5758009917945797
7.02,8.9971,0.0361,0.018,169.65626070633343,206.53805651205812,510.8157364366625,174.66331239282374,149.7542594266773,158.03868406045484,289.21401853077293,1.5776902842546001
7.03,8.9135,0.0341,0.0181,168.47266611702972,205.09715875116663,509.07026553936197,172.98408906894298,146.35792512586318,157.1436974657356,287.1626015018352,1.5716604167299608
7.04,8.7995,0.0327,0.0181,167.5460362004849,203.9690875484164,506.6455531282967,171.71861241059935,144.07625045141054,156.36964027893023,285.67736748708853,1.5706108761516318
7.05,8.3316,0.0327,0.0182,166.76923781575775,203.02341994961813,496.25488239359885,171.09262267276972,145.13787652655904,155.20537312937952,285.6644518878439,1.5997224916114159
7.06,8.0366,0.0318,0.0184,165.74574894047655,201.77743349275406,489.5404760743633,169.93575314316135,144.15212227510227,154.1052377030722,284.6560415885133,1.6136388501468142
7.07,7.7575,0.0309,0.0186,164.71672113433527,200.52470398962558,483.0467139298664,168.7734626479388,143.11373377610764,153.0181372315867,283.6229766215013,1.6270524435774258
7.08,7.5569,0.0295,0.0186,163.28767266357232,198.78499280782717,478.30572127717505,167.57405208803647,141.2112625755621,151.9160939049144,281.96472192842106,1.629649754126312
7.09,7.2423,0.0285,0.0185,162.25689281417033,197.53013038246823,470.668237606897,165.92486427385995,139.7160379228024,150.61624544311175,280.7153562280839,1.6481252031625806
7.1,6.9514,0.0265,0.0185,160.51251110507815,195.406535258356,463.42325091854417,163.47767223083375,136.22872630084942,148.8865476645397,278.0874668941782,1.6575513681238703
7.11,6.6407,0.0264,0.0185,159.6458485193643,194.3514677627044,455.4666122633196,162.95128501626294,136.9040457715198,147.920884120161,277.95574670472405,1.6803588204499107
7.12,6.1492,0.0252,0.0185,157.6006170837792,191.86162079764426,442.35137031389706,160.88762389534998,135.64602520851136,145.78518328593225,276.22089103213034,1.7125157521159677
7.13,5.9408,0.0247,0.0185,156.7200671460288,190.7896469603829,436.62768806336555,160.01036731878563,135.14429980379944,144.87859632891787,275.52972762176444,1.7272887651475284
7.14,5.7166,0.023,0.0185,154.98997027622534,188.68344207540474,430.32191020582917,157.85929859100588,131.98541833305757,143.2838294822057,273.0064083252369,1.7347124233134372
7.15,5.4846,0.0221,0.0185,153.69279386176828,187.10427078823966,423.62824282563435,156.44673832480433,130.58138485289888,142.01569237896015,271.6063080865404,1.749566125661589
7.16,5.1858,0.0213,0.0186,152.1696142586687,185.24996518446625,414.7231973515124,154.93720207247273,129.5661871296188,140.49880170659736,270.291093421688,1.7726956275112828
7.17,4.9027,0.0209,0.0187,150.88842550195437,183.69025713281403,405.98739393648754,153.8460414838453,129.4628129956529,139.2024810793867,269.60897191978705,1.7991873573977049
7.18,4.6038,0.0209,0.019,149.7216442502113,182.26982778286597,396.4122204371586,153.1140136211417,130.43820832095983,138.00071255577393,269.5785411248486,1.8328118215732807
7.19,4.3836,0.0208,0.019,149.00153021564546,181.39316721904663,389.11921279669264,152.07361539978675,130.57422087526393,137.02864509957232,269.40766450887065,1.8618773340366794
7.2,4.1516,0.0207,0.019,147.92574392218464,180.08351434005087,381.17935653657,151.29941996141102,131.14741000409214,135.95801905286555,269.2252671869251,1.8907644946203361
7.21,3.8724,0.0206,0.019,146.52794945347023,178.38185150857245,371.23601592440707,150.33984499941442,131.96660746203943,134.5996579804455,269.01170038161763,1.9280454145414236
7.22,3.4714,0.0206,0.019,144.31779740393722,175.69123162218443,356.1170932279706,149.07294963448146,133.77714577063907,132.54849901862747,268.8884449530571,1.9876456728361447
7.23,3.1371,0.0206,0.019,142.63029792731734,173.63688443325591,342.667340210757,147.25928334057375,134.7606824016086,130.68006240073538,268.78114095795445,2.049656499062404
7.24,2.9838,0.0206,0.019,141.79141447420872,172.61563501208022,336.22549880554345,146.38285376387662,135.26877148383105,129.79051685303338,268.7754806359072,2.080667597801895
7.25,2.8029,0.0207,0.0191,140.77916432075742,171.38333047744382,328.34383554070024,145.3832642078905,136.16863034807272,128.72794089439424,268.9141854622834,2.120591030145489
7.26,2.5827,0.0219,0.0191,140.07915251419382,170.5311421911925,318.2977209110618,145.1272695879323,140.2198895790058,127.86559847842243,270.8219137580703,2.18459056424451
7.27,2.3389,0.0219,0.0191,138.22999698364515,168.27999632791585,306.52679627644517,143.3822492389751,141.31369601524185,126.10111565316566,270.7175322487061,2.2468942479191676
7.28,2.1973,0.0242,0.0192,138.35172840564215,168.4281911025209,299.35448365762767,144.47874193550916,148.21883178118156,126.06051849019892,274.22369170673926,2.310182121496535
7.29,1.9653,0.0254,0.0194,136.75053176036735,166.47890823001245,286.9263321025372,143.60908137685595,152.82691910120275,124.59798798214759,275.8224277535509,2.3931402398374813
7.3,1.6901,0.0261,0.0196,133.9744021052259,163.0992721281011,270.9313089575066,141.59090112024978,156.7407745354016,122.24247267995429,276.5860402329893,2.497076554289873
7.31,1.5918,0.0263,0.0196,132.8236889173446,161.69840389937605,264.850396573406,140.75890093780455,158.16664045902533,121.31517386823985,276.83377438468534,2.5379770411457687
7.32,1.5485,0.0264,0.0198,132.30822658809277,161.070884542026,262.1197526420063,140.41352483202166,158.88730484545397,120.91835872025243,277.0096588068042,2.5569668567225396
7.33,1.4777,0.0264,0.02,131.33487095568876,159.88592985909935,257.52480861772733,139.64532521248353,159.6130823762249,120.1517988581603,277.0094021071649,2.5876361628262656
7.34,1.4148,0.0263,0.0216,130.3897682725353,158.73537007091255,253.3486336133225,138.85544803149793,160.02213885970568,119.4091871941512,276.8791475877221,2.6151739523740893
7.35,1.3794,0.0262,0.0228,129.83226413945195,158.0566693871589,250.96605874600098,138.38373868095533,160.17347114601304,118.98168152872842,276.78549539428894,2.6308662940491296
7.36,1.3519,0.0249,0.025,128.85903329216146,156.87186661654437,249.11365384978026,136.97096464978642,156.8824106484289,118.18175065546679,275.01396489162465,2.6311746415238693
7.37,1.3401,0.0241,0.0268,128.33940973350013,156.23928141469582,248.342629797599,136.16739137294962,154.78514596798286,117.75760303976826,273.92524622948355,2.6286812379473203
7.38,1.3047,0.0238,0.028,127.6650450948532,155.41831576764739,245.876235491089,135.48868319218272,154.3456456363473,117.22680119482236,273.5191878581124,2.643199128163576
7.39,1.2811,0.0249,0.0298,127.80709577060355,155.5912470250826,244.2338697849159,136.20361503775874,157.8183647487014,117.40253627596023,275.1875792514482,2.6665248127159686
7.4,1.2143,0.0261,0.0312,127.20895561555123,154.86307640154064,239.36473264075852,136.35864679136017,162.06600572393904,117.00066939699647,276.8615582032854,2.714024746185878
7.41,1.1199,0.0284,0.0332,126.40580288828482,153.88532525530326,232.17880014567618,136.8867951306587,169.8256801641156,116.50230508323513,279.8459800106636,2.7899259535051817
7.42,1.0845,0.0296,0.0368,126.18729311044832,153.61931335185014,229.45267023790979,137.32551730730003,173.72659366616182,116.40734306513666,281.3847551819706,2.822088927849706
7.43,1.057,0.0303,0.0374,125.90074428634166,153.27047130511158,227.2677289839174,137.46285838155023,176.1501535029764,116.24632969418154,282.2835834188065,2.8456768595036572
7.44,1.0295,0.0318,0.0376,125.8583781392353,153.2188951260256,225.04001984722458,138.16646762201893,180.75659469095436,116.31473741516652,284.103555389164,2.8764835720551356
7.45,0.9665,0.0332,0.0376,124.9360716315539,152.09608720363084,219.74537913600886,138.1058314393917,185.7463848947834,115.7179670742124,285.66283178042863,2.931359761980441
7.46,0.9664,0.0386,0.038,126.54735084283088,154.05764450431587,219.77283868242054,141.7775355449744,199.88272931617897,117.21644884806666,291.41317965657555,2.9723228714515493
7.47,0.9723,0.0398,0.0392,127.04470494637174,154.6631190651482,220.33026215047204,142.70479292692423,202.85951507150438,117.66152865928838,292.6876442405988,2.9764783724121853
7.48,0.9782,0.0392,0.0402,127.05126371483853,154.6711036528469,220.8823267918877,142.49743250079544,201.31069102757056,117.6594444886946,292.22220473034423,2.9681188987024774
7.49,1.0042,0.0421,0.0412,128.45861912895148,156.38440589611488,223.13521877571299,144.825924629454,208.03059037192153,118.8505767373607,295.10311742910653,2.9697273038524057
7.5,1.057,0.0468,0.0418,130.8670434600545,159.3164007339794,227.55062731631054,148.5744349695782,218.21231007986304,120.83202622667082,299.4059115055382,2.9641465669027607
7.51,1.3126,0.0543,0.038,137.89982548404515,167.87804841535933,247.01087967586898,156.7822407243267,230.11980559409386,126.25400887925619,305.84037469332907,2.8602652388223637
7.52,1.6232,0.0551,0.0252,143.34225449651302,174.50361416966805,267.6488334267333,161.3383569899311,227.00999519482107,130.3813694481464,307.00774376685376,2.7246633841380428
7.53,1.7569,0.0555,0.0214,145.42335850813663,177.037132096862,275.8310073687759,163.1549580768438,226.14524829294393,132.00388654009583,307.5800054619894,2.6750722808494074
7.54,1.8591,0.0533,0.0123,146.24641164705963,178.03910983120304,281.7709033175674,163.12908950534427,220.4397876852925,132.68597242588478,306.1978122905911,2.627351792613156
7.55,1.9378,0.0511,-0.0017,146.64235347242763,178.52112596643366,286.142922918451,162.75800437936527,215.0665102099362,133.06336417469925,304.7201247365915,2.5894675218744996
7.56,1.9771,0.0466,-0.0155,145.78844507350198,177.48158530687198,288.2302913433475,160.56701570817032,205.16355762282663,132.48021884134567,301.2357770798724,2.5517422075815586
7.57,1.985,0.0416,-0.0179,144.28492841093663,175.65121719592287,288.6814536774507,157.58149831898257,194.12396109382598,131.36169315650423,296.9317061279232,2.518352250512469
7.58,2.1226,0.0351,-0.0182,143.4220102204158,174.60070809441928,296.2166713857798,154.44532121570631,178.0085861387011,130.826393058301,290.68646728994617,2.4297318709018856
7.59,2.5866,0.0317,-0.0185,146.1821400931633,177.96086620037272,319.5305510488105,155.66557370643406,166.9471089735672,133.51989151868239,287.37754171673487,2.2767564549189956
7.6,3.1489,0.0262,-0.0169,147.26212638815778,179.27563212471384,344.558060531791,154.69230415533033,150.8909253114944,135.25019065055335,280.84787213365234,2.107055796134131
7.61,3.8292,0.0239,-0.019,150.2706183096732,182.9381440291674,371.34962644328266,154.78778186164882,141.28746378281974,138.10752505785265,278.00768431403344,1.9788867614321584
7.62,4.4662,0.0221,-0.024,152.32434575207765,185.43833395905108,393.8717917741583,154.95810530160202,134.3688695963113,140.33854186366037,275.5972636122672,1.8787886820325284
7.63,4.9302,0.0216,-0.0276,153.7583114815716,187.1840313688698,409.0738174466904,156.07170688595622,132.04095951441207,142.13197776628056,275.07090020600276,1.818355788698179
7.64,5.1976,0.021,-0.0289,154.41698692313412,187.98589712381548,417.4665591329799,156.15884643332822,129.88299273488457,142.93467189864086,274.263380407705,1.785257212119208
7.65,5.4178,0.0213,-0.0295,155.45045416537667,189.24403115784986,424.19490111356674,157.0681657141459,130.0400845512367,144.01300633924706,274.9449434483852,1.7660008223040422
7.66,5.5082,0.0198,-0.0296,154.76567263683734,188.41038407962807,426.94241950831946,155.7158126148404,126.34745346878834,143.536393087048,272.4705576851543,1.7446007063449929
7.67,5.5436,0.0183,-0.0295,153.84551849909897,187.2901964336857,428.04549782337955,154.1811607612448,122.76508011856208,142.7842833904885,269.79611032021256,1.7281138471361748
7.68,5.5594,0.0179,-0.0295,153.6483057656529,187.05011136688182,428.56689601682933,153.8036156274382,121.80928563569134,142.63268727615372,269.1164496857032,1.7232515285977057
7.69,5.5476,0.0178,-0.0292,153.58365224973642,186.97140273880956,428.27575222383683,153.6916997411064,121.61551844674105,142.57433209166666,269.0048422964475,1.7237309236469107
7.7,5.5712,0.0176,-0.0282,153.55915596606272,186.94158117607637,429.03262846908734,153.55834487332746,121.11849499099436,142.5792795674274,268.70675015606395,1.7199296553905619
7.71,5.7402,0.0175,-0.0278,154.06950206132439,187.5628720746558,434.02134525068146,153.9126651609719,120.60798101138664,143.178098253677,268.655365983814,1.7036671193244919
7.72,6.0037,0.0175,-0.0274,154.91264421983894,188.58930600676044,441.59283504268876,154.609183468597,120.20354233971081,144.15839023881898,268.8327528190184,1.680561232095826
7.73,6.3379,0.0175,-0.0268,155.98988029529667,189.90072383775248,450.8954947423655,155.35678067466077,119.64514856298142,145.3396183542753,269.0286358808318,1.653771929576278
7.74,6.6997,0.0175,-0.025,156.65379254269538,190.70896483458571,460.63612632818456,156.6040932848357,119.5166175551402,146.55881316611024,269.22722475094497,1.621663199504372
7.75,6.9632,0.0175,-0.0242,157.57024675253228,191.8246482204741,467.54331770345686,156.9881656919336,119.00436461008535,147.42812138319448,269.3920766403546,1.6047091916564578
7.76,6.9474,0.0175,-0.0234,157.5823401569743,191.8393706258818,467.2012426217192,156.98832291557477,119.04652440770616,147.4327449283726,269.4754477902001,1.6061274393741523
7.77,6.6014,0.0176,-0.0051,156.74810599239123,190.82378120812845,458.32164511628287,156.4789978625518,119.82247907517356,146.47382023661214,269.66105342103646,1.6318783076901178
7.78,6.5699,0.0181,-0.0051,157.1792854100152,191.34869528175767,457.5431099762195,156.89176948474088,120.9126418748126,146.7661608612052,270.7233671648042,1.639909145924929
7.79,6.5196,0.0186,-0.0039,157.57208954885425,191.82689162469217,456.26600765089717,157.23844143055825,122.01186945552949,146.988252782861,271.7569439296716,1.6495727332633332
7.8,6.5116,0.0191,-0.0031,158.03035695769753,192.38478238328398,456.1142365971657,157.72160505027418,123.0880504726351,147.33873028279797,272.781753453451,1.6554078064056539
7.81,6.5257,0.0201,-0.0031,158.9293851813656,193.47925152514074,456.549210175397,158.74351651687232,125.19009364922846,148.06294599154978,274.69085112667733,1.663887074423389
7.82,6.5399,0.0217,-0.0007,159.95611213104527,194.72917998562033,456.999192318576,160.68687198816716,128.88279777272123,149.1068851177263,277.53391083774284,1.6737557063782542
7.83,6.5699,0.0231,-0.0013,161.04198553872848,196.05111282975645,457.85361469541255,162.1911198246721,131.85967176212213,150.0347463952017,279.8987593191774,1.6826002194326728
7.84,7.207,0.025,-0.0007,163.96087978309592,199.60454930116026,474.39450208008805,165.34144591816502,134.5598129638256,153.1028800336287,283.0748617343861,1.6483381116251878
7.85,7.6002,0.0293,0.0007,167.60625601544496,204.04239862749822,484.1875991835503,170.0325609221295,142.35645872597144,156.37970988325543,289.18294377515457,1.6498453225078475
7.86,7.9148,0.0316,0.0013,169.60995453185924,206.4816837779156,491.81264773308675,172.72179606718225,146.24287343317587,158.3414693668857,292.2196632149359,1.6420833072352314
7.87,8.4771,0.0319,0.0019,170.93218847069565,208.09135987736863,504.94346792181904,173.9691808293534,145.64715191568283,160.09620503778237,292.8216487063597,1.607332782400897
7.88,8.7641,0.0319,0.0031,171.48842069079632,208.76851214531726,511.4761431055218,174.48870658329344,145.120066353207,160.92243403008496,292.9879178612423,1.5896817936695025
7.89,9.0118,0.0318,0.0035,171.89130020396212,209.2589741613452,517.017057596539,174.85199170848338,144.51042276196276,161.58444217885383,293.0227691539438,1.5743777041622329
7.9,9.1495,0.0318,0.0043,172.16272672392077,209.58940644651227,520.0891807540506,175.1163886877983,144.2953691211852,161.9947072697085,293.1495795125608,1.5664986116414483
7.91,9.3107,0.0317,0.0045,172.4028257554245,209.88170091964722,523.6367409730572,175.333633441317,143.86664859451258,162.41729014047405,293.1612596475668,1.5568017278425383
7.92,9.5348,0.0316,0.0049,172.7246807623064,210.27352440628604,528.4832442901758,175.64753738323435,143.34541363595574,162.98900930523754,293.1861515464331,1.5437322747843771
7.93,9.5034,0.0314,0.0061,172.6116430718315,210.13591330483837,527.8888335940395,175.47706481474174,143.06851459450056,162.8829053277336,293.03063804131295,1.5445479133578794
7.94,9.4999,0.0313,0.0061,172.59874331442333,210.12020925234145,527.8804240658918,175.4321264420392,142.92523939035445,162.8882072814687,293.0017587696736,1.5444030798754385
7.95,9.4965,0.0307,0.0065,172.27964088162966,209.7317367254622,527.875726030096,174.9721230829883,141.88481735860685,162.67526556719793,292.3577414747737,1.5412420792600219
7.96,9.5034,0.0304,0.0083,172.15764843373378,209.58322418019765,528.0955446871203,174.77642533332605,141.36466894862835,162.6165490919379,292.07920112041387,1.5392727581420353
7.97,9.4896,0.0293,0.0077,171.50344441594234,208.78680189766894,527.8655833931587,173.8716289245232,139.43403285318072,162.14253079822683,290.77236973284545,1.5335717393291284
7.98,9.4758,0.0293,0.0083,171.5361710720633,208.82664304425097,527.6403106089789,173.8921542525075,139.4838361664876,162.16507484392412,290.8614970765598,1.5345895138207923
7.99,9.4837,0.0293,0.0087,171.59971295874604,208.90399838456042,527.875421609156,173.94766583136297,139.50177638692097,162.2410111709173,290.9554637014375,1.5343920146760757
8.0,9.4522,0.0293,0.0091,171.60695362547995,208.91281310927994,527.272074093639,173.93908113339126,139.5774833929268,162.21969847349428,291.0403850129942,1.536408380249819
8.01,9.0689,0.0294,0.019,171.15192538233146,208.35886568283829,519.1087313699165,173.43613224933713,140.3705157316613,161.3572022840452,291.1721538817079,1.5592387192217532
8.02,9.0249,0.0289,0.0204,170.8215032689761,207.95661267527524,518.2157338737096,172.97616584085995,139.54844146701075,161.07069169946698,290.6048538714864,1.5589325330365953
8.03,9.0165,0.0283,0.022,170.48006837377463,207.54095280285608,518.1024441395476,172.48660649516563,138.48240830153955,160.82460332264887,289.90273065581295,1.5558559003568064
8.04,9.0081,0.027,0.02,169.67893027168387,206.56565424378906,517.9731332799981,171.3787515914002,136.1146464789318,160.2320457696753,288.2246435453799,1.5482332115679214
8.05,9.063,0.0246,0.0194,168.21146718729017,204.77917744539675,519.2374997196254,169.37408501367716,131.59444361779654,159.1929595474792,284.8600129643317,1.5292791550540075
8.06,8.9804,0.0245,0.0192,168.06718793544817,204.60353313880648,517.4881331993726,169.1761309176634,131.53427134391228,158.98433246697633,284.7793536529233,1.5336530603400393
8.07,8.8899,0.0245,0.019,167.97651709391488,204.49315124476595,515.5530233405249,169.05308853132257,131.67241506570565,158.8073507254028,284.84735267017373,1.5392251330233815
8.08,8.4948,0.0245,0.019,167.3782624446361,203.7648412369483,506.74302499296397,168.36660856947086,132.2064799637715,157.82544448695248,284.840771910069,1.563426726583116
8.09,8.3143,0.0245,0.0187,167.11316769857345,203.44211719826333,502.6645750091855,168.06545686816258,132.47923220940322,157.3921965910616,284.88463885262934,1.5750308993002684
8.1,8.2953,0.0246,0.0189,167.19732746220183,203.54457256268051,502.28800899739224,168.1599258693689,132.72592959956546,157.44761780247202,285.1198058490956,1.5771940540050362
8.11,8.3034,0.0247,0.0191,167.329759217457,203.70579382994765,502.5375277145611,168.30562700271784,132.9346249723605,157.5768177885955,285.36133596218804,1.5776290952647247
8.12,8.3115,0.0248,0.0196,167.46216538418145,203.86698394596004,502.7882961450659,168.45123751483743,133.14299358385625,157.70582097273794,285.6023502314085,1.578058959061603
8.13,8.3827,0.0249,0.0206,167.7063262509343,204.164223262007,504.4945667650802,168.71618279329124,133.2622433627247,158.00645357778492,285.85883510918853,1.5744763332629743
8.14,8.7877,0.0249,0.0204,168.43805390363983,205.05502214356153,513.7271407744171,169.50719091936767,132.74756753120036,159.13803287372318,286.04760877276067,1.54976842583654
8.15,9.0394,0.0251,0.0202,169.01854849824537,205.76171121525525,519.3587038391317,170.18319555400697,132.83565806055452,159.94720676530306,286.49407668856185,1.53646978199797
8.16,9.295,0.0259,0.0117,169.98620646600256,206.93972961078572,524.9448827166896,171.38594970926255,134.0366350876724,161.06437078444037,287.8136455304387,1.5274322038326058
8.17,9.5112,0.0279,0.0027,171.661917834345,208.97972605920262,529.6008148349293,173.53716079280187,137.4466041154335,162.65468945138687,290.7497991978797,1.5285252160925025
8.18,9.5348,0.028,0.0005,171.81019233797412,209.1602341505772,530.1572390229699,173.70304356970516,137.62560675888014,162.81642952661724,290.98043652288794,1.5281081016399398
8.19,9.4601,0.028,0.0005,171.7561190300058,209.09440577565923,528.6306988638753,173.61798579909066,137.7537442139668,162.68737397197424,291.0534523138573,1.5325388067791004
8.2,9.3461,0.0281,0.0005,171.70808067959368,209.03592430559232,526.2517106077968,173.55070082514607,138.11892429633934,162.50677793117083,291.2521545676944,1.539879267420077
8.21,8.8545,0.0281,0.0005,171.00461068250556,208.17952604826763,515.5631430455151,172.73471831970429,138.85510880794303,161.30189416432725,291.2255067660031,1.5690011541861895
8.22,8.6658,0.0281,0.0009,170.74385612762657,207.86208572058888,511.4015228356052,172.43597118167975,139.17148972638978,160.85673899169203,291.2687761053389,1.5807924934310746
8.23,8.3866,0.028,0.0037,170.2463747128232,207.2564561721326,505.1174812007594,171.87749504719457,139.4550253646099,160.10668577963446,291.1528151666773,1.5979418124024747
8.24,8.1861,0.028,0.0047,169.93006173169502,206.8713794994548,500.53520255669713,171.5406763598085,139.81540627345095,159.60364263380276,291.19013259240904,1.6112028092769595
8.25,8.0602,0.0277,0.0069,169.3260887513145,206.13610804507854,497.65090413183765,171.3462948639804,139.75160131815184,159.15916035623943,290.83852499402116,1.6154288370704577
8.26,8.04,0.027,0.0069,169.11425794319655,205.87822706128276,497.23382063387317,170.4491006539159,138.18675117762427,158.81749423932814,289.95586082130677,1.6147009606133682
8.27,8.0362,0.0262,0.0077,168.63660432230463,205.29673569671868,497.2073821649864,169.75875753128028,136.66567084740112,158.4640195546286,288.91174185101346,1.60975180228974
8.28,8.0344,0.021,0.0085,165.08559588591655,200.97376890459407,497.2281097890426,164.90670448123817,126.446550703816,155.62800664814608,280.8061366246637,1.572502852187509
8.29,8.0395,0.0205,0.0093,164.7773301514929,200.5984888800783,497.41184365223364,164.46447047344572,125.467428439351,155.38336940772493,280.01464665552027,1.5685813493845928
8.3,8.0445,0.0203,0.0093,164.6870890273428,200.4886301202434,497.5893504792482,164.31414522849477,125.08717983145479,155.32292765887883,279.74458632396943,1.5669605948653926
8.31,8.1743,0.0202,0.0084,164.8985778240645,200.74609474233938,500.69593448947717,164.5237887453023,124.78441809167909,155.66965170202238,279.68335888662574,1.55808857870506
8.32,8.4417,0.021,0.0083,166.0058415505088,202.09406797453246,506.94916115925116,165.88717614851728,126.12464044800345,156.95032409160407,281.25162906180543,1.5475869486139366
8.33,8.6619,0.0218,0.0084,167.00341903220914,203.30851012616768,512.0208077983716,167.12681189688763,127.48334206024528,158.07577445451903,282.7617249541481,1.5402601273057974
8.34,8.9332,0.0226,0.0084,168.056787325558,204.59087152676628,518.1490233773748,168.44037601466204,128.76515162140936,159.30815273800005,284.24073371475276,1.5300916196234573
8.35,9.1966,0.0227,0.0085,168.5729255266995,205.21921368467764,523.994351042762,169.07006111766063,128.7221698029841,160.08813315516204,284.55134132926054,1.5157987635022123
8.36,9.3579,0.0227,0.0095,168.85386737067807,205.56122984256461,527.5523999431974,169.41032048688615,128.59830249876725,160.54286310610436,284.67414516180503,1.5069190894233795
8.37,9.6646,0.0227,0.0139,169.32355974324764,206.1330292526493,534.1720132641376,170.01551057647396,128.35456815701443,161.34374222062087,284.8282217408797,1.4902538216499464
8.38,9.9438,0.0227,0.0131,169.7313458194481,206.6294644758499,540.0739443508489,170.55963989485807,128.1534327002886,162.0605651812859,284.97432994007414,1.4756480177246567
8.39,10.2977,0.0226,0.0135,170.13490751272644,207.12075697201482,547.4015828624692,171.13907553338652,127.73558656994942,162.8730549976279,284.97050127124106,1.4570196830939577
8.4,10.4156,0.0198,0.0128,168.27543844781655,204.85705550168973,549.8486617658313,168.87314782178572,122.74156675375421,161.41251838776887,280.2204029780864,1.432265740203838
8.41,10.5415,0.0186,0.0134,167.56934959208573,203.99746906862612,552.4450031626512,168.05841839016293,120.62182699008777,160.9083686051155,278.0605022978111,1.4180428864778898
8.42,10.6673,0.0181,0.0139,167.38100410645137,203.76817891220168,555.0208541435486,167.88225302989946,119.75000988973741,160.8724794599186,277.18487754594054,1.4088053999992678
8.43,10.5493,0.0185,0.0152,167.59730835553103,204.03150582412474,552.7382441174348,168.06323612532557,120.50046682386677,160.95977148029843,278.03425839422954,1.41736936887775
