Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
12.54,2.898,0.109,0.423,200.63925653932972,244.25648622179273,354.7889650617091,201.2713524062549,282.0075880873705,172.89924799598626,383.4546466830872,2.8274549030279967
12.55,2.932,0.114,0.416,201.9044272083174,245.79669399273425,356.2934518248389,203.0944045015178,287.96998144616595,173.87433922264026,385.8080295470095,2.8333301583436032
12.56,2.932,0.115,0.43,202.1408968948082,246.08457013281,356.44791158840997,203.409244246109,289.14508833683163,174.03895807066075,386.3241580450734,2.835521577898271
12.57,2.932,0.115,0.415,202.14373612158167,246.0880265827951,356.3405940702096,203.37010476298823,289.1303175553889,174.07746836563194,386.4019533955919,2.8364799666128255
12.58,2.949,0.114,0.489,202.383262217901,246.37962356961864,357.7998247386374,203.374509916279,287.6723936095167,174.13469562911996,386.0576667816572,2.826982709347064
12.59,2.975,0.112,0.526,202.46411732009537,246.4780558679422,359.32136903595716,203.08780364163272,284.9745984766366,174.13745602137263,385.27285540488515,2.814593377113574
12.6,3.034,0.112,0.58,203.28380245937615,247.47593342880575,362.4387866415566,203.74247032270713,284.5253594308692,174.66913657323605,385.40625741600127,2.7994833925863127
12.61,3.043,0.112,0.599,203.46306876435682,247.69417066965178,363.029190112317,203.8538224225152,284.41840506102324,174.78219700046293,385.4920710187531,2.7969713180541595
12.62,3.034,0.112,0.628,203.4655905877724,247.69724071554901,362.91731789943736,203.81486753568498,284.4055267845395,174.74616866970433,385.560940000631,2.7979343133656664
12.63,3.06,0.115,0.619,204.28321693390427,248.69261191953564,364.0051862130352,204.93369323781292,287.9016058069103,175.38391510386214,386.99010524281516,2.800691799655085
12.64,3.051,0.117,0.62,204.5596702433498,249.02916377451282,363.6490164993497,205.43328598140346,290.34644910369263,175.5992327464747,387.9277071022711,2.807910159484353
12.65,3.06,0.118,0.633,204.8922952500422,249.43409856526876,364.18448424250766,205.8261592348507,291.45033939680184,175.83652045638007,388.4433204619565,2.8081754176462534
12.66,3.145,0.119,0.623,206.00391746488933,250.78737778334354,367.8080547852533,206.88065990751403,292.12928563014304,176.69414733703798,389.0263161924771,2.7932997888170914
12.67,3.196,0.119,0.615,206.57149188584955,251.47833794799078,369.94997950698246,207.3229468625657,291.81173745147123,177.1427957833495,389.1503577697712,2.78330256188118
12.68,3.247,0.118,0.582,206.9098860504932,251.89029606147,371.86178785786296,207.42139103190416,290.3313654221724,177.46169759859532,388.84682430528017,2.7720027856914475
12.69,3.29,0.115,0.522,206.75545409275958,251.70229193901164,373.19646903883546,206.79818097548412,286.5180727257925,177.45746938221805,387.66225232473,2.758454433205514
12.7,3.392,0.116,0.431,207.82076241214418,252.99918902347986,376.7188564125709,207.8230006019237,287.24249073645535,178.4065980799745,388.2638964787479,2.744601415828921
12.71,3.435,0.119,0.423,208.7922433242794,254.1818614382532,378.45496385313453,209.06130025524683,290.5789932553982,179.14889535532268,389.66871787596676,2.744277346105923
12.72,3.529,0.121,0.444,210.1413215970434,255.82421759640067,382.48410883227723,210.47445835319485,292.4004252627733,180.13506661888565,390.6696873642036,2.7306893868359015
12.73,3.546,0.126,0.458,211.21222487569273,257.12792593562597,383.31222619186144,212.07002267271375,298.112867290963,180.90611692219534,392.8236069012498,2.739175485334288
12.74,3.588,0.129,0.426,212.08935469111395,258.19573614570396,384.77084188687076,213.2047307332948,301.35556759122824,181.60701514146876,394.1397084933448,2.7397760249428744
12.75,3.605,0.132,0.397,212.71982674911743,258.96326734675165,385.24851037663365,214.1206616614115,304.69296660368866,182.11748719634784,395.41172414320874,2.7447927266199703
12.76,3.622,0.133,0.371,213.03276112735028,259.34423093764383,385.7493081515714,214.48481574726756,305.73180156814107,182.3948505219252,395.8921659368582,2.7451231169436303
12.77,3.605,0.134,0.359,213.03995659638304,259.352990639075,385.0044895081529,214.58489936701815,306.9331721472695,182.42440963554327,396.34261932820056,2.7511959001845416
12.78,3.554,0.136,0.381,212.92908122893925,259.2180119308826,383.16283495688384,214.71901048640174,309.40732896607574,182.31417592737805,397.14347215494274,2.7645637493688855
12.79,3.529,0.133,0.452,212.39332818486693,258.56579083375107,382.7566197734571,213.80641792560826,306.03788042022467,181.8315996327342,396.05120479527096,2.7602039808311707
12.8,3.384,0.131,0.515,210.77475557354668,256.5953546112742,377.37557103909853,212.098591887905,304.45156486551133,180.5484162257837,395.2272957251562,2.781390544639955
12.81,3.307,0.131,0.653,210.29905160024126,256.0162367307285,375.35331545022655,211.64904218408702,304.694465175419,179.99006039407584,395.23806708972046,2.7914106572144033
12.82,3.205,0.133,0.723,209.70821243369136,255.29695426710256,371.68203724108116,211.38177311192356,307.45418787816675,179.4442791113749,396.00372083370377,2.813946127103398
12.83,3.179,0.135,0.704,209.72419242787774,255.31640817306857,370.44398290044654,211.63070999393813,309.86961242226766,179.49500697657132,396.82720606249035,2.8247950897571017
12.84,3.171,0.134,0.697,209.50939752898063,255.05491873093294,370.07149150600134,211.2661524229884,308.75136273724087,179.35804303834624,396.51459941301664,2.8247911054869403
12.85,3.145,0.135,0.7,209.41751409063568,254.94306063207824,369.0126673803225,211.28405949973995,310.00278895636836,179.29491342483234,396.9520319812087,2.8325676177127304
12.86,3.128,0.135,0.704,209.27454281328903,254.76900864226494,368.3448122271987,211.12441805355294,310.0704139423518,179.19377813229022,397.0142400682677,2.8362142888660675
12.87,3.145,0.138,0.691,209.90474536761556,255.53621175187985,368.9922222022265,212.07157516617048,313.4014965853231,179.6999667655451,398.2445139146808,2.839868236377562
12.88,3.179,0.138,0.694,210.3395596098671,256.06555082940343,370.50135465635157,212.3507394683568,313.0765095564265,180.01729564703496,398.35447465533395,2.8331256645623917
12.89,3.153,0.138,0.681,210.04984980755108,255.71286063527958,369.3064380497712,212.10296103182444,313.27786729863533,179.84333603858298,398.40848774529996,2.8391748691154888
12.9,3.102,0.135,0.703,209.11438485690468,254.5740337388405,367.32712878722936,210.89034344466913,310.19511519577253,179.13311725751714,397.30176215713374,2.8425283465103393
12.91,3.068,0.134,0.734,208.67854319508228,254.0434438896654,366.14900886872954,210.3813491373629,309.2590357362538,178.77722333574602,396.9633830294534,2.846329002714811
12.92,3.034,0.129,0.719,207.550130230803,252.66972375923845,364.5614033401585,208.64470180732926,303.65904851233137,177.9663899123934,395.05062113391267,2.843379394430294
12.93,3.026,0.127,0.684,207.11188986662097,252.13621375066901,363.9309634518553,207.9335917864663,301.37726877595253,177.70639091957597,394.31844814105796,2.842317221853327
12.94,2.975,0.122,0.706,205.83402555393417,250.5805528482677,361.9009466618804,206.06609233390355,295.7382639483761,176.71993432507182,392.2922323461092,2.841003091398327
12.95,2.975,0.119,0.753,205.51234171268928,250.18893773718696,362.3452875390508,205.242392575889,291.9837768438371,176.3929973878145,391.1009900796194,2.8321401639586514
12.96,2.915,0.114,0.72,203.95857113491368,248.29739094685144,359.40375286692245,203.12565817341724,286.3264283189929,175.2883562956928,388.9419406500414,2.834696063236027
12.97,2.889,0.114,0.681,203.58125618692793,247.83805101017316,357.90887939624537,202.8446303532935,286.61847804746816,175.0998947548278,388.9920556347746,2.8422948716279377
12.98,2.813,0.11,0.66,201.97315085537522,245.88035756306547,354.2812196610258,200.9035475102813,282.29638033643835,173.94991537943577,387.18913118200516,2.8503688308626285
12.99,2.761,0.109,0.635,201.12345578793946,244.84594617662196,351.6728041693273,200.0957876250525,281.5436628634798,173.3888351232609,386.75167810916537,2.8610425697292357
13.0,2.668,0.105,0.669,199.32927967403555,242.66173177708674,347.6519968267811,198.18944053863288,277.4776793403058,172.03766745446543,384.8538252030137,2.870195987129121
13.01,2.634,0.103,0.701,198.67037993008745,241.85959295836736,346.3661416544164,197.26595380446358,275.0813997159825,171.48299977417952,383.93111252672264,2.87178244198168
13.02,2.591,0.099,0.751,197.57519273314438,240.5263215881758,344.8126545725844,195.63505971433577,270.1134125186628,170.5519562772559,381.98698730680337,2.868961521871821
13.03,2.565,0.097,0.769,196.9622660213769,239.78014993906754,343.75970126162906,194.739326671391,267.621029345879,170.0524940070671,381.0204315463191,2.869083502682328
13.04,2.548,0.091,0.81,195.84949984067177,238.42547806690476,343.3603183677721,192.36795231472863,259.20237055675045,169.0278027601801,377.925540416298,2.855023658989888
13.05,2.48,0.088,0.835,194.482114885601,236.76083551290557,340.31477017376363,190.70224090233904,255.60386330947608,167.93864665891627,376.27980014158663,2.861886827772037
13.06,2.446,0.089,0.86,194.26196346682758,236.49282509005099,338.9113630537032,190.94078440884988,257.5150257014442,167.79813361108558,376.8674748925173,2.8717062535479094
13.07,2.421,0.086,0.883,193.43715998083763,235.48871649841104,337.9257176415687,189.66269891931688,253.51781073398996,167.1094683354701,375.23543097569564,2.8677421214614593
13.08,2.412,0.086,0.861,193.29921556228905,235.32078416278668,337.2842779576512,189.50776813683012,253.57670129808224,167.0553847643362,375.29770214675915,2.871627238082521
13.09,2.378,0.084,0.822,192.3848727179526,234.2076711348988,335.2150736979134,188.3255701646246,251.04395120307768,166.42429731761044,374.18447181808045,2.8766862153029282
13.1,2.352,0.083,0.83,191.894181386661,233.6103077750656,334.0077145719884,187.685372629268,249.77741847324813,166.03119685458134,373.6441450967593,2.8803496730346274
13.11,2.284,0.081,0.848,190.65640712252332,232.10345214915884,330.74330073846176,186.22253570800416,247.34946860870295,165.03188727252046,372.4522824072179,2.8919578447566296
13.12,2.25,0.079,0.845,189.79507273344748,231.05487115376215,328.978642117664,185.1003872597457,244.73896217403237,164.36932070577015,371.2741292212085,2.8950903228526985
13.13,2.199,0.078,0.843,188.88139364796442,229.9425661801306,326.3152291031156,184.19771137411374,243.7528949413776,163.68907778382456,370.6683426124845,2.906424449812174
13.14,2.19,0.076,0.852,188.40021075103186,229.35677830560402,325.9603646262372,183.31837686125073,240.82006397113796,163.27467021494107,369.47872497485577,2.901832144704455
13.15,2.156,0.073,0.864,187.3410463642778,228.06736079129473,324.3108655813734,181.7700309629691,236.57463216895297,162.39789687064723,367.5775201542193,2.900533366324792
13.16,2.156,0.07,0.848,186.67289775581227,227.2539624853367,324.1649553020969,180.47886606831833,231.99286570475962,161.8674475521062,365.64803292670223,2.890614839389866
13.17,2.148,0.068,0.785,185.95418459537703,226.3790073335025,323.0893474604987,179.4164573161285,229.0712336155362,161.42613330796686,364.33271383878895,2.8892292297525524
13.18,2.139,0.067,0.772,185.58912860053277,225.93459133977905,322.49149431556026,178.86004365855382,227.5947157295052,161.16430833042645,363.690233206333,2.8890191155170815
13.19,2.088,0.064,0.774,184.18797297583103,224.22883666622909,319.7787320600307,176.98521133293434,223.23504288446796,160.02948410939717,361.5356189284061,2.8926330440208794
13.2,2.046,0.063,0.769,183.3383433147385,223.19450490489905,317.4465072291502,176.08573942704814,222.01086360994563,159.38705716159038,360.81113603252805,2.901938581235926
13.21,2.003,0.061,0.766,182.228067215847,221.84286443668333,315.05178545404954,174.70462993832945,219.1405465568945,158.50874933248926,359.3134596019014,2.9074782834276824
13.22,1.943,0.06,0.8,181.19230677036649,220.58193867696792,312.0828249576681,173.6675326706029,217.9851361012572,157.6328779277837,358.5301434127117,2.920495916500013
13.23,1.918,0.058,0.805,180.35620712393333,219.56407823783186,310.7407372607348,172.45345469396636,214.85145560226877,156.93007487803413,356.98758660223734,2.919903206114092
13.24,1.884,0.056,0.802,179.33696628275257,218.32326330074227,308.7780541430244,171.1002401983663,211.7689432728415,156.10396655227882,355.3836616947383,2.9226840904531683
13.25,1.892,0.055,0.8,179.23295861751774,218.19664527349988,309.23915252989553,170.68422024862758,209.9624771575496,155.99855782722014,354.6310342400749,2.9158359193916947
13.26,1.858,0.054,0.804,178.47542728251818,217.2744332135004,307.34121249908156,169.81509635061855,208.53258979599977,155.38753846065026,353.80616328510536,2.922602864845645
13.27,1.849,0.051,0.812,177.58793713487944,216.19401042507064,306.933279664205,168.1910608730322,203.30539908941762,154.5763967221805,351.2412830578546,2.910999793792785
13.28,1.832,0.05,0.83,177.1296464980908,215.63609138898013,306.1733856147014,167.5127169088766,201.62860919338166,154.1496935951853,350.3810561878749,2.910881442027817
13.29,1.832,0.049,0.828,176.87479581310893,215.3258383811761,306.1727842926633,166.9713382723814,199.8179240216843,153.92363464391943,349.52859758848814,2.90624410987094
13.3,1.824,0.048,0.845,176.54819511037078,214.92823752566878,305.926045469464,166.3762888509594,198.03103119769105,153.59574260052435,348.6479895335942,2.902961009564768
13.31,1.832,0.048,0.855,176.73803506751852,215.15934703871824,306.53431763590294,166.48267362021429,197.93130914973767,153.72468532580353,348.72558603244266,2.89979408634326
13.32,1.824,0.047,0.878,176.42556553113135,214.77894934224688,306.35822562019547,165.89358356206537,196.12008028114204,153.39164178327897,347.82727118495785,2.8960077185327178
13.33,1.832,0.047,0.87,176.55735945504944,214.9393941191906,306.7552129939012,165.960336659452,196.0543505730571,153.52036502127325,347.9045857261287,2.89407595059774
13.34,1.815,0.047,0.856,176.27348391985507,214.59380651112792,305.6177378946878,165.73713329224594,196.21726742905562,153.3463702142286,347.9465934211556,2.901116765399079
13.35,1.807,0.045,0.851,175.56695801657565,213.73368802017907,305.1106221639147,164.51908499840528,192.58026536281128,152.72854960889507,346.03946567999196,2.8937614076440257
13.36,1.798,0.044,0.83,175.081008700597,213.1420975485529,304.3534565011665,163.8019818949627,190.8106374062417,152.36608390478597,345.08261542266985,2.893067660094695
13.37,1.79,0.043,0.8,174.57705190313803,212.52858492555933,303.5453491944379,163.06552364943695,189.02679576060467,152.00961970542076,344.1066083887831,2.8925931813362658
13.38,1.773,0.0435,0.774,174.40886939741816,212.32384100555254,302.24295200074573,163.08951799968008,190.14216671593522,151.9781973024237,344.6650128501883,2.9036077645790295
13.39,1.756,0.044,0.749,174.2320230226187,212.10854976666627,300.94294503208636,163.12209133323998,191.27578868053786,151.94307986057922,345.21811013630423,2.9145375593352907
13.4,1.705,0.043,0.692,172.918079994322,210.5089669496094,297.16209269795417,161.81172104502735,189.9176542030343,151.04249466878323,344.17785930094215,2.932125985511645
13.41,1.696,0.043,0.704,172.83619855535878,210.4092851978281,296.7771336103515,161.72925059018095,189.96871630085892,150.95872779894196,344.2293420097261,2.934862079811886
13.42,1.688,0.041,0.703,172.10608102810343,209.5204464689955,296.29218771906,160.44740997372227,186.14775535675662,150.2919482214386,342.1571338933524,2.926640643026107
13.43,1.679,0.04,0.704,171.66742080202948,208.98642532420982,295.76849805650903,159.73426447984707,184.24537054808593,149.8998623537558,341.11134250150246,2.924270445688
13.44,1.662,0.04,0.712,171.43528565325258,208.70382601265533,294.8315913506059,159.54552495625737,184.37287650642514,149.71132905056749,341.14989253635855,2.930405816684835
13.45,1.645,0.041,0.721,171.52177043336792,208.80911183192617,293.90200865783885,159.9609367221227,186.4771398038923,149.82751210524796,342.28512215066297,2.942491720176724
13.46,1.628,0.042,0.728,171.59103334758015,208.89343190140193,292.94202748583234,160.3593439608381,188.5731086073109,149.93405075293975,343.3972444355996,2.9546826650120397
13.47,1.619,0.042,0.714,171.41387883980778,208.67776554411384,292.2174641467423,160.2095543754785,188.6760499550558,149.84534360898533,343.4476835668292,2.9595843806080504
13.48,1.602,0.041,0.716,170.84209111904116,207.98167614491967,291.184008066877,159.406338839668,186.8608109345874,149.34960380370316,342.41099534632906,2.9605778704303516
13.49,1.585,0.042,0.754,171.012791453719,208.18948524800572,290.60522239028415,159.8768014954127,188.90841132955327,149.44970100351796,343.5226702999008,2.9704629865975956
13.5,1.594,0.044,0.774,171.87225508701988,209.23578880158942,291.45608748770707,161.1928893233485,192.64906405172292,150.18117589273498,345.68573653381,2.9768993969389794
13.51,1.653,0.045,0.791,173.2906900693968,210.96257921491784,295.4074204315706,162.52429381015293,193.9335137403749,151.28223763687103,346.8553556263018,2.958282214238904
13.52,1.713,0.046,0.808,174.69415964922965,212.67115087732307,299.3375052493916,163.83615489371473,195.20003179252132,152.369942469954,348.00475738309603,2.940122405976351
13.53,1.73,0.046,0.815,175.0325285268794,213.08307820663578,300.47847656415826,164.04718401715007,195.01846685863964,152.61813752657292,348.09529821415424,2.933634149952821
13.54,1.781,0.046,0.809,175.88379860329596,214.1194069953168,303.4961123243684,164.61534988504908,194.55511594435993,153.2894677013713,348.2352325903813,2.9160050666777133
13.55,1.807,0.045,0.789,175.9727025128398,214.227637841718,304.82666315974177,164.29805006749945,192.48849310435705,153.36122175195575,347.34377039628293,2.9031353609346002
13.56,1.841,0.045,0.765,176.4662426165129,214.82846927227658,306.5717058329882,164.62528278233836,192.2380058874369,153.80498117516214,347.45653286909754,2.893227249283786
13.57,1.849,0.044,0.743,176.2289591383398,214.53960242928324,306.80541143647326,164.13372300219572,190.3913272692053,153.64573453589477,346.51866929933294,2.8864163591614824
13.58,1.841,0.042,0.743,175.48034240273728,213.6282429250715,306.35780875014956,162.92974415462572,186.73445344573085,152.98941912913398,344.4825307062351,2.87768395520376
13.59,1.807,0.04,0.728,174.27855179154216,212.16519348535567,304.1909949611831,161.3038975315056,183.1378393141852,151.99376930338494,342.3210197136691,2.8791087808526865
13.6,1.798,0.041,0.711,174.46842329746136,212.39634140560514,303.47370533547354,161.6985202049077,185.07662883943956,152.2272544694897,343.4728741854974,2.8902239607605593
13.61,1.781,0.039,0.674,173.4376169382186,211.1414467073966,302.03207841454605,160.21835924157733,181.37608308554027,151.42038587841253,341.2865498442371,2.886999911120384
13.62,1.764,0.038,0.682,172.87845700214586,210.46073026348193,301.1242173697324,159.41654897435194,179.50293141511773,150.91655852630646,340.17509965291674,2.886581257036535
13.63,1.705,0.035,0.694,170.93400565537164,208.09357210219156,297.68785564176204,156.8071384764967,173.80704054283228,149.18790997464546,336.53544567499506,2.888293671444887
13.64,1.688,0.035,0.702,170.7262324397293,207.84063079619222,296.7571408724687,156.5847639416096,173.86586322362012,149.00316633832728,336.57293734377134,2.8946530742159102
13.65,1.645,0.036,0.727,170.4747214810127,207.53444354210242,294.4071893932815,156.77955241101984,176.228858296763,148.82836050368317,337.80592990515686,2.916095172088627
13.66,1.628,0.033,0.742,169.18138432309806,205.95994613246722,293.546930556595,154.59785680319544,170.0340034787117,147.5665786141536,334.04258597186686,2.9014060768187395
13.67,1.594,0.033,0.756,168.6784831749164,205.34771864772432,291.5877691840831,154.21296986194184,170.27246539283382,147.14870511338626,334.0522608045696,2.9139407722961086
13.68,1.585,0.03,0.748,167.3671717409777,203.75133951075549,290.9310166665109,151.95011754445346,163.796871625909,145.89991423753105,329.9860021736783,2.8964567108178154
13.69,1.56,0.03,0.772,167.04917196498727,203.36420934868016,289.65307142969704,151.69601255806919,163.94146588628806,145.59584721101723,330.00818603722126,2.9048357271298753
13.7,1.568,0.029,0.786,166.84759061260368,203.11880596316973,290.369741636599,151.1077104084084,161.64049513440438,145.3232182356481,328.6301155044184,2.8928255569018213
13.71,1.56,0.028,0.781,166.2931675265859,202.443856119322,289.8110879506335,150.26140348881708,159.45973474970583,144.82325162891712,327.1823727173794,2.8885373391943054
13.72,1.551,0.028,0.778,166.16908624376438,202.29280064458274,289.211617581143,150.11383932965802,159.4890072198474,144.73197265528918,327.2287225717829,2.892907924945242
13.73,1.543,0.026,0.774,165.14085560967405,201.0410416117771,288.6618493536712,148.51137011155419,154.99493323978845,143.76650451580483,324.1386689704434,2.879441160205275
13.74,1.534,0.026,0.759,164.97830293534932,200.8431513995557,287.9015146819424,148.32707035577565,155.03075653645706,143.6745264484435,324.18434718872123,2.884897904582586
13.75,1.526,0.025,0.743,164.35000662133464,200.07826893032043,287.19002709769234,147.39358355023964,152.74756416976206,143.1287395300267,322.5825292427097,2.880874469318851
13.76,1.526,0.026,0.75,164.8783242042929,200.7214381617479,287.30239788831034,148.17017943265577,155.0520837141512,143.62445322696257,324.2911209971679,2.8896986089579517
13.77,1.517,0.025,0.738,164.24659537349862,199.9523769764331,286.57492702281473,147.2331724644526,152.7687160760795,143.0646717530569,322.6870499767518,2.8857944706945684
13.78,1.509,0.025,0.769,164.2460598222601,199.95172500101228,286.47709948573026,147.2013231180708,152.76828036152034,142.98463686448892,322.7336940231422,2.886851782532415
13.79,1.509,0.024,0.781,163.82110535491844,199.4343891277268,286.65556692559386,146.45402676081324,150.3984515109293,142.529733333931,321.08445236016564,2.876581503101016
13.8,1.492,0.024,0.785,163.58921560709555,199.1520885651598,285.6075424637339,146.20278824050544,150.44542593931217,142.32606840192003,321.11642117528027,2.8840197483117227
13.81,1.483,0.024,0.78,163.45566587084917,198.98950627755553,284.9651078896705,146.04475407471085,150.47232913396877,142.2307579688218,321.1608968545281,2.888754926968053
13.82,1.492,0.024,0.78,163.6295966256292,199.20124806598338,285.58230974448816,146.1786691941485,150.4360031292178,142.38338139236706,321.2341001821518,2.8849902491253325
13.83,1.492,0.024,0.785,163.67398662209638,199.25528806168256,285.6689500584862,146.1895969270883,150.4263285900833,142.41201543341688,321.2928919852811,2.884806597071146
13.84,1.483,0.023,0.785,163.05035621819906,198.49608583085103,285.09275130041664,145.24754603094078,148.05153758158974,141.8147462451907,319.5642949191288,2.8792910556095395
13.85,1.474,0.024,0.792,163.46119949504785,198.99624286353654,284.60769352092177,145.92496330153332,150.468760158084,142.22044418595434,321.38151291649103,2.892777363145888
13.86,1.483,0.026,0.795,164.58107323582772,200.3595674175294,285.26629163084044,147.662470252743,155.184410922877,143.32274408367402,324.8170609689377,2.906837555901608
13.87,1.492,0.026,0.799,164.78112642949145,200.60311043590266,285.93589128466874,147.78601281717934,155.11077151512598,143.47643516595303,324.8908830945372,2.902935307210214
13.88,1.5,0.025,0.795,164.4680853281276,200.22201692119881,286.43179783022043,147.09847447857388,152.7149068347035,143.1489796000528,323.3103195212129,2.891153591762776
13.89,1.5,0.025,0.798,164.5061006489054,200.26829644214573,286.4917916684963,147.1031319607863,152.7061644726563,143.17764319541175,323.36923559397604,2.891150351848006
13.9,1.517,0.025,0.791,164.78513604917802,200.60799171204283,287.5380236193023,147.3362593162455,152.64654396289404,143.43887878644404,323.45509339755074,2.8845321393747736
13.91,1.534,0.025,0.806,165.13171355631894,201.02991215551873,288.86514262976755,147.63346015482412,152.57329183453857,143.6979715510898,323.54063094393024,2.876080396572289
13.92,1.594,0.025,0.797,166.19757999615553,202.32748869097196,292.6349404771507,148.2314113098942,152.04893335707382,144.52296696968207,323.69135200924444,2.854124635636662
13.93,1.611,0.025,0.799,166.51228144069734,202.71060349302286,293.76176366646587,148.43897550408062,151.93833500719958,144.77281263287097,323.7755844452942,2.8475670920317366
13.94,1.619,0.025,0.78,166.6090096374472,202.8283595586314,294.0486158548946,148.48657881247556,151.90827238595682,144.9050233012238,323.8462444096347,2.8461811096012526
13.95,1.636,0.025,0.761,166.85239656841856,203.1246566919878,294.90296935297573,148.64171213863588,151.82457738165004,145.152081665961,323.93004211392014,2.84133002542017
13.96,1.636,0.025,0.727,166.76940898718996,203.02362833223125,294.49497030311124,148.55753791554437,151.86038913011956,145.1810005480973,323.98877499363846,2.8441932981862075
13.97,1.636,0.024,0.694,166.21488084226866,202.34855059058793,294.09854435742335,147.64279205226302,149.50483878255974,144.7187331392489,322.3323570675541,2.8381082547565106
13.98,1.611,0.024,0.665,165.73624445236464,201.76586281157438,292.15903263232684,147.26704826416687,149.6804890285185,144.42690597138537,322.35398113132334,2.850403797808837
13.99,1.551,0.024,0.698,164.789980436283,200.61388922677932,288.72933881764664,146.751508992288,150.19196986162365,143.66824267679505,322.3217600751992,2.8706946605483554
14.0,1.534,0.025,0.719,165.10964512368867,201.00304623753405,287.9126722586421,147.331080439373,152.57167674415672,143.95584046527438,324.06897628958023,2.8860060025349914
14.01,1.543,0.028,0.706,166.59658440512572,202.8132331888487,288.35209226547,149.71815292767752,159.46594247653965,145.4676538920556,328.9523971634099,2.9094324423714775
14.02,1.526,0.026,0.72,165.51291964761228,201.49398913622366,287.4412531842869,147.97263427941732,154.91036244517153,144.37380798527238,325.8305801154818,2.899019387670958
14.03,1.517,0.026,0.714,165.362402750321,201.31075117430382,286.7895761738912,147.83876879381427,154.97559430916553,144.27947955778274,325.8750979491186,2.9035422951416985
14.04,1.509,0.026,0.712,165.24252189573693,201.1648092643754,286.25446335697495,147.72735460540756,155.02892891754038,144.19822596050497,325.9210938968347,2.9073351019286933
14.05,1.509,0.026,0.72,165.29814765946105,201.23252758543086,286.38056295647823,147.74487416638314,155.01282843128266,144.22677069250747,325.9798090748245,2.906907214644756
14.06,1.492,0.027,0.738,165.52453216928856,201.50812611913392,285.51161493985495,148.35697612538044,157.45201568926205,144.47198673567533,327.61457926460173,2.9212715274547185
14.07,1.483,0.027,0.724,165.3414457037134,201.28523824799893,284.7449737890898,148.1993252900143,157.53336692422045,144.37470181658762,327.6588449155417,2.9265877315978677
14.08,1.457,0.027,0.721,164.8891232120862,200.73458477993103,282.97836126055444,147.84384024819155,157.72673969407313,144.03589280227123,327.67485588884347,2.9384222665003374
14.09,1.466,0.027,0.768,165.24919247074095,201.1729299643803,284.23614742642513,148.08483759118894,157.58369978224667,144.19213198750154,327.74865444074453,2.9306357109786245
14.1,1.492,0.026,0.754,165.25581305442978,201.18098980539278,285.80472055822275,147.5969306878173,155.0592404706492,144.13393210430223,326.24556415477474,2.9124850766230552
14.11,1.492,0.026,0.726,165.18402812445376,201.09359945585678,285.45219692186964,147.5208491731831,155.09371651008274,144.16234272730853,326.30408775222423,2.9151253565562794
14.12,1.492,0.029,0.723,166.46895509333902,202.6578583744997,285.4322494718332,149.82058601999816,162.0437252898151,145.5035579311881,331.02863460425124,2.940182318182896
14.13,1.492,0.03,0.718,166.87787317950003,203.15567169678263,285.38561548761635,150.53956571272712,164.2999004360591,145.94227727530642,332.5503235888935,2.9485991717276017
14.14,1.492,0.031,0.735,167.3559908094051,203.73772794188451,285.63209423608185,151.3004457610739,166.49069703715404,146.36879247173562,334.0306860255862,2.9549202069481995
14.15,1.509,0.032,0.72,168.0167317245992,204.5421081864686,286.58171012125763,152.18513039700662,168.56271093648047,147.02351854837747,335.5003149900506,2.956517978610286
14.16,1.5,0.032,0.739,167.95040750533784,204.46136565867215,286.25701140580577,152.11356209616048,168.6000418869971,146.92577728341456,335.545432115375,2.958989650770051
14.17,1.509,0.031,0.735,167.746190837135,204.21275406259915,286.82038503491106,151.51236984817916,166.3332867063028,146.6941896845716,334.23786467508484,2.948415308813472
14.18,1.526,0.03,0.739,167.70065533626584,204.1573195398019,288.01430615097667,151.01917089011164,163.96849879425324,146.5604305557452,332.903152999862,2.9336389802041896
14.19,1.568,0.03,0.749,168.49966180816878,205.1300230708142,290.90363099436036,151.57443424831158,163.62706498694382,147.16340422296244,333.02943870572904,2.9157327901003858
14.2,1.594,0.029,0.743,168.54684998228208,205.18746954364775,292.52125196997497,151.14244480300468,161.20929873620454,147.12664587165884,331.6644014036585,2.898299622400447
14.21,1.628,0.029,0.721,169.04561768919172,205.79466501292907,294.429980181803,151.56131824257207,161.07666906746317,147.60336014468177,331.77529149712984,2.886294046705647
14.22,1.653,0.029,0.704,169.4080078773597,206.2358356767857,295.81629125061045,151.8710670527205,160.99274485864697,147.9565634620713,331.8717704133779,2.877663801776097
14.23,1.722,0.029,0.663,170.48555604418414,207.54763344509377,299.62788933403755,152.47391416505164,160.43217501408904,148.85951245074054,332.03126509460174,2.8559331716317775
14.24,1.73,0.03,0.641,170.98774183004733,208.15899005397065,299.8707869253575,153.25201159972454,162.60631356252804,149.40781105378733,333.5685422220765,2.862479819546783
14.25,1.713,0.03,0.621,170.5933192200282,207.67882339829524,298.5924228099163,153.1684440116892,162.96530081910564,149.22461933699137,333.6034118925252,2.8690565361219624
14.26,1.713,0.032,0.633,171.50454702717695,208.78814420699806,298.7621144755936,154.53277822959936,167.1503629890995,150.0553760555594,336.47383416616583,2.883958365835511
