Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
3.51,5.2036,0.0305,0.0053,145.5427411446379,177.18246748042876,386.8912880718765,166.34135304675164,151.59919331387093,118.78397388210193,236.4732846818255,1.8577205536678492
3.52,5.2158,0.0307,0.0053,145.75875959004134,177.44544645744165,387.34655530076833,166.57930143309824,152.00474865938867,118.98258018531364,236.848813228858,1.858139250961804
3.53,5.2361,0.0309,0.0054,146.00323476485585,177.74306840938974,388.03114279872517,166.83636761580522,152.37846699818263,119.20730978595779,237.22585298911946,1.8577085447513546
3.54,5.2401,0.0312,0.0054,146.23751520924787,178.02827938517132,388.253046918659,167.14140986457093,153.0283483204392,119.40993445402788,237.69540747243957,1.8596466720690232
3.55,5.2604,0.0318,0.0055,146.67267338888703,178.55803716907985,388.93594554427017,167.74809990315276,154.25749813572244,119.75935790903897,238.46167666120812,1.8618769269467113
3.56,5.3132,0.0333,0.0055,147.64114797553708,179.7370497093495,390.5310623628852,169.20220899101054,157.26121920219944,120.48558244466007,240.08332152127554,1.8665543969195886
3.57,5.3619,0.0343,0.0055,148.34864957864548,180.59835600878583,392.00317335569923,170.19547255501368,159.1883631786978,121.0349773651448,241.1959483322034,1.8682527715619777
3.58,5.3863,0.035,0.0058,148.8275699263874,181.1813894756021,392.7938653080193,170.86828837341608,160.56820463935767,121.41176975962453,242.00957941060557,1.870464517064308
3.59,5.4106,0.0356,0.0061,149.25772235084176,181.70505329667694,393.5799714432,171.45192813615958,161.73146912633894,121.75639228315379,242.72424943035568,1.8720206197940246
3.6,5.4999,0.0365,0.0066,150.04369831587647,182.66189360193658,396.1600269588747,172.42683696818358,163.23642351304565,122.39151656079147,243.71428522876448,1.8688121852179764
3.61,5.4593,0.0375,0.0077,150.41486615076116,183.1137500965788,395.15486821978044,173.16946095974552,165.46530329971674,122.63011700947033,244.73042015540182,1.879163494672846
3.62,5.5547,0.0389,0.0064,151.4207896469834,184.3383526137189,397.8800529950663,174.5293053802712,167.9146231090678,123.40585068562144,246.10302982738213,1.8781311499915254
3.63,5.6501,0.0401,0.0058,152.32767152702638,185.44238272855387,400.5824383021223,175.70993484650396,169.92569778899582,124.11633160443606,247.28063960219447,1.8758924398621264
3.64,5.8694,0.0416,0.0055,153.75424472589154,187.17908053586797,406.560067931087,177.37217921871922,171.9711590160798,125.27552978095706,248.707070429033,1.8634809904235814
3.65,6.1211,0.0429,0.0055,155.1606441214351,188.89121893044273,413.2449218470005,178.91596133853182,173.46494356719538,126.45401962396885,249.9550043648314,1.8475755558789884
3.66,6.7016,0.0445,0.0055,157.5731503201498,191.82818299844325,427.9115757099057,181.29697409942872,174.24412228822533,128.60242264395356,251.49015720857665,1.8061258717591566
3.67,6.9452,0.0461,0.0055,158.94728138459556,193.50103820733375,433.90417588591475,182.94647531463954,176.30978304636653,129.74324941666828,252.88895228986496,1.7947612912929811
3.68,7.1644,0.0476,0.0055,160.18452936210284,195.00725313647303,439.2028767816857,184.44555445700104,178.24981949665113,130.77080238888217,254.177139638846,1.785230818770767
3.69,7.3836,0.0486,0.0057,161.19707879495945,196.239922011255,444.4078605617562,185.57214123175748,179.2741504807291,131.6656775501841,255.09698485032723,1.7736417138979985
3.7,7.5906,0.0495,0.0057,162.11867567230317,197.36186603584733,449.24625344590726,186.59172552136323,180.16101595904814,132.4920723529463,255.9337208527785,1.7628721242700853
3.71,7.7733,0.0506,0.0059,163.0445697512054,198.48904143625003,453.467917303869,187.69035373266314,181.47530082881354,133.28934830588696,256.88657113038556,1.7550896840207506
3.72,7.9479,0.051,0.0059,163.66486555395832,199.24418415264495,457.45345863852606,188.29312676527812,181.60058425192682,133.9039627431677,257.3671479094297,1.7449017201550194
3.73,8.0656,0.0515,0.0061,164.1920212654375,199.88593893183696,460.15227771638206,188.86204199244074,182.0918545904315,134.39668610216208,257.8969114304468,1.7393147403431255
3.74,8.1671,0.0521,0.0061,164.7186917416642,200.52710298985207,462.4780337087758,189.46651222166264,182.8059664742236,134.86878131423614,258.4844829039327,1.7353741738074255
3.75,8.2199,0.0526,0.0063,165.10225927217243,200.99405476612296,463.74113528886653,189.921396052488,183.5057817156417,135.20137646517952,258.9928801347017,1.7343239423302959
3.76,8.2767,0.0532,0.0063,165.53076909177497,201.51571889433478,465.0850676117472,190.44610410225846,184.35851810670675,135.5633049672223,259.5630900769827,1.733453462019805
3.77,8.2848,0.0537,0.0064,165.8194438969016,201.8671490918802,465.3816222820265,190.8234580362977,185.1980173891262,135.78793887716571,260.0555107299097,1.73540438643249
3.78,8.3295,0.0551,0.0065,166.52230213178868,202.722802595221,466.46178371833815,191.8387470952261,187.42246390766954,136.28411940971353,261.1123832501564,1.7387856408632207
3.79,8.366,0.0562,0.0065,167.0888686868882,203.41253579273345,467.36366503341065,192.6379091091383,189.15738545798527,136.69423834003487,261.96774921314545,1.74134632870192
3.8,8.4553,0.0571,0.0066,167.6850063876387,204.13826864582106,469.3856597291828,193.38903336494815,190.37201598195665,137.18449816784891,262.70506986442354,1.739515198829205
3.81,8.5446,0.0577,0.0067,168.166668162295,204.72463950192437,471.3959889801054,193.94684553794616,191.08487531359975,137.61195629655168,263.25774008965726,1.736451362254157
3.82,8.6705,0.0582,0.0067,168.6804121709205,205.35006699068586,474.1599226302441,194.49726909205066,191.51016195357641,138.10150204414495,263.75657878152475,1.7306509789204227
3.83,8.7801,0.0589,0.0068,169.23039480909338,206.01961107193978,476.5640041916825,195.14240635185215,192.3145699909806,138.58957859040336,264.36620063106204,1.7268014456553495
3.84,8.8775,0.0598,0.0069,169.8252173956715,206.74374291646967,478.7002799702412,195.88689998611204,193.47799718263633,139.08553318297928,265.0843325662984,1.7245827314819524
3.85,8.9059,0.0602,0.0069,170.1049764937733,207.08431920981099,479.40803574799435,196.21455842847558,194.05392495913532,139.32723544564521,265.49508138436755,1.72470005633756
3.86,8.9262,0.0603,0.007,170.2605982689975,207.27377180573612,479.9487435141802,196.3460789526312,194.17187055185397,139.49268151562785,265.7311867056387,1.7241190827746384
3.87,8.8856,0.0604,0.0071,170.30058103329102,207.32244647531084,479.2369158790827,196.38276395331303,194.48833204255132,139.52063058895936,265.9535021438836,1.7273616252876753
3.88,8.8004,0.0604,0.0071,170.21746320549693,207.221259554518,477.5985981158419,196.28776514774532,194.79147640739177,139.42718398883795,266.1082272774408,1.733047364746046
3.89,8.6867,0.0605,0.0073,170.11067475112094,207.09125621875592,475.35426230637205,196.20649427887494,195.3547432637044,139.2850815527077,266.3132219889063,1.741022747801967
3.9,8.5649,0.0604,0.0075,169.91036606803806,206.84740216978545,472.9184586242249,195.98753599263603,195.62729799771148,139.0822988494376,266.4011210097571,1.7488259958125811
3.91,8.4553,0.0604,0.0077,169.7648446358684,206.6702456436659,470.71803737771376,195.84617766748457,196.0258267723246,138.92346489754848,266.54837045580905,1.7563401971658543
3.92,8.3863,0.06,0.0077,169.5579485686993,206.41837217059046,469.3658655788687,195.52534141202676,195.63389388415231,138.78164795414222,266.47422869947553,1.759616915539525
3.93,8.3711,0.06,0.0079,169.60566293193273,206.4764592214833,469.15990077620495,195.53685997753306,195.7074276796547,138.8437037049912,266.64247014560186,1.7609295976110007
3.94,8.3704,0.0599,0.008,169.64818480670806,206.5282249820794,469.2633697069602,195.5111923043646,195.5669187857628,138.92092088176946,266.75594585760814,1.7608672078259564
3.95,8.3696,0.0599,0.008,169.72593969829256,206.62288311096486,469.36401214279215,195.54635178361698,195.59026242763107,139.01693818248006,266.92688744646927,1.7612179684297549
3.96,8.3701,0.0599,0.008,169.80631686365987,206.72073357315116,469.49222800595174,195.58360095957713,195.609027502584,139.1158853753168,267.09781245672286,1.7614812796626067
3.97,8.368,0.0598,0.0081,169.8453927043692,206.76830416184077,469.5648717254061,195.55533656334157,195.47323585470897,139.1891244126443,267.2097544275436,1.7615113283780854
3.98,8.367,0.0598,0.0082,169.922362322183,206.86200630526628,469.66080404860077,195.58994727319498,195.49703717433312,139.28410633652194,267.37964531567206,1.761873369790849
3.99,8.366,0.0593,0.0084,169.81991093698153,206.73728287980362,469.75686737796514,195.31825125569216,194.7027866740876,139.28180920773897,267.25733922504406,1.76019561776034
4.0,8.366,0.0592,0.0084,169.8625985217439,206.78925037429693,469.8732922013611,195.29297676376947,194.55946756003786,139.35924157250798,267.36797528384227,1.7600816526292877
4.01,8.3173,0.0589,0.0085,169.72975205426684,206.62752423997702,468.9430670758163,195.06206658222342,194.25492399571039,139.28007399699436,267.3487386959053,1.7624236948877636
4.02,8.0981,0.0584,0.0086,169.1512345779049,205.92324209484073,464.2987993361931,194.4119451561418,194.2130881164835,138.74332671438182,267.16813090504945,1.7756596668198168
4.03,7.9641,0.0579,0.0088,168.74767418447993,205.43195118110603,461.46375838089034,193.9013967043582,193.87761834265572,138.40718380794354,267.0044853113546,1.7832512869169972
4.04,7.8261,0.0572,0.0088,168.25414572596154,204.83113392725753,458.5058566357207,193.25258666198707,193.22281222124158,138.01498719975163,266.7153189927167,1.7904353797785786
4.05,7.7408,0.0562,0.0089,167.76729089333324,204.23844108753613,456.7029643507283,192.5031070147311,191.86801677951178,137.690379071022,266.2493845619047,1.7926408074420557
4.06,7.684,0.0554,0.009,167.4158224592551,203.81056647213668,455.5318160680416,191.92539904628867,190.73843123647578,137.4750701957302,265.90497183546944,1.7936327571481212
4.07,7.619,0.0545,0.009,167.0036406682673,203.3087799439776,454.1668746078361,191.26318348744206,189.46053091658953,137.21427227835284,265.4878993778997,1.7947830933316018
4.08,7.546,0.0536,0.0091,166.56725576165778,202.7775287533225,452.6104058422935,190.57945529291374,188.20151575805653,136.9283091134008,265.0594568279349,1.7965162736043716
4.09,7.4526,0.0527,0.0092,166.07546548252353,202.1788275439417,450.5722609447673,189.84993987095982,187.0052317331422,136.58389977957435,264.61606694514035,1.79978336288763
4.1,7.2983,0.0514,0.0094,165.27099235277538,201.1994689512048,447.09544069082597,188.7297895294221,185.32024093255396,135.98330757398102,263.8803900127658,1.805914201043692
4.11,7.136,0.0499,0.0094,164.3514682360273,200.08004828733758,443.3788355906736,187.4402755212659,183.28931079431754,135.3024597338404,262.9846336240747,1.8118637639308268
4.12,6.9979,0.0483,0.0095,163.43617783991021,198.9657817181516,440.18844320324075,186.10691603265144,180.961281975384,134.6487153727624,261.99598700679724,1.8155034130523515
4.13,6.864,0.047,0.0096,162.6333909457405,197.98847593394495,437.05793150500256,184.9654825691142,179.12336183208802,134.06122613092904,261.19118265174694,1.8202944901581408
4.14,6.7868,0.0449,0.0096,161.64156268714615,196.78103283652575,435.27829980846764,183.35586012896064,175.59551998483389,133.4258971038938,259.78088227017327,1.816405522899694
4.15,6.7381,0.0447,0.0098,161.4987169929555,196.60713373055452,434.1874428068341,183.14090716992655,175.41692872854227,133.3276153088701,259.7748358279671,1.8197114341565677
4.16,6.7374,0.0447,0.0098,161.5693422384234,196.69311229025456,434.2736772563852,183.16972821298978,175.43666793524454,133.4148551971929,259.9328624139473,1.8200702364884183
4.17,6.7377,0.0446,0.0098,161.60112396743457,196.73180309078992,434.38430069424663,183.12911271765404,175.26930958939886,133.47997603990228,260.0151751865141,1.819833532433021
4.18,6.7381,0.0449,0.0098,161.79880919072244,196.97246336261864,434.497167217041,183.3743319343976,175.83535831681905,133.6443702057883,260.3997459391512,1.821634490641745
4.19,6.7625,0.0451,0.0099,162.02066877851806,197.24255329558721,435.200774808994,183.5986934189925,176.13282547230892,133.8521718779924,260.7147772203298,1.8209264781813708
4.2,6.8234,0.0461,0.01,162.66918137244835,198.03204688819798,436.7968911895173,184.46413198944202,177.75732124973894,134.35827588201275,261.63422371121266,1.821241346205236
4.21,6.9167,0.0444,0.01,162.28748338052392,197.56737107194218,439.17159298042674,183.48537377164698,174.35992613809452,134.2908675356923,260.5422527599594,1.805321389069167
4.22,7.0426,0.0428,0.01,162.0009998706346,197.21860853816386,442.31131681950643,182.62289071737086,171.04318859983871,134.31919255598132,259.492446045668,1.7872320186038892
4.23,7.4161,0.0413,0.01,162.3093532510716,197.59399526217413,451.2327547738709,182.31242834728656,167.1992705255458,135.01113322348783,258.5453160988598,1.7507699549110065
4.24,7.6678,0.0414,0.0101,162.9885733305518,198.42087188067174,457.1285258146768,182.91498562891178,166.69675742744676,135.77791997258544,258.8450863650695,1.7330109403248368
4.25,7.9682,0.0416,0.0102,163.78339094161115,199.38847592891793,463.9955417302873,183.67122225217298,166.27393539840955,136.6754664014865,259.2354279666807,1.7129774680443117
4.26,8.3092,0.0456,0.0102,166.32268238934734,202.47978725659678,471.59067733252743,187.20083498435739,172.41423919723073,138.6450280931663,262.58538577041367,1.7102470735236914
4.27,8.6827,0.0484,0.0104,168.30733090179396,204.89588109783614,479.68881835269605,189.82494569375768,176.2179919937457,140.30890259554022,264.8707189062566,1.699415349682315
4.28,9.0237,0.0536,0.0104,171.1407646210719,208.345278669131,486.9109550313946,193.86964794618024,183.94701488029725,142.38205529309488,268.64347589212036,1.7016378322396204
4.29,9.3241,0.0562,0.0105,172.76844756073044,210.32680572610664,493.1533200099853,196.04839664424122,187.34754348047912,143.71181068906273,270.52802539652555,1.694642292328663
4.3,9.6448,0.0587,0.0106,174.34766632574238,212.2493329182951,499.679326035527,198.14396268318052,190.46185709206975,145.02979752308227,272.2914456598505,1.6862178955996863
4.31,9.9817,0.0615,0.0106,176.02304380201483,214.28892288940935,506.3912539837369,200.39393018881685,193.93545308167268,146.40792603099953,274.17659789451324,1.6783159503247973
4.32,10.3187,0.0643,0.0108,177.65291622782948,216.27311540779243,512.9723729599004,202.58851266197314,197.33660428586833,147.74942975890465,275.99765665962343,1.6706318804755658
4.33,10.5947,0.0697,0.0108,180.0750705395674,219.22182500469077,518.288595152096,206.10629518065704,204.71734209528282,149.40411054345708,279.1239551957081,1.675825799597088
4.34,10.8261,0.0724,0.0109,181.42469284218515,220.8648434600515,522.702871424597,207.96735003354982,208.07665218735252,150.43962484853392,280.7150929898713,1.6733421162949682
4.35,11.1387,0.0746,0.011,182.69248410086888,222.40824151410126,528.5373661504594,209.63847759822661,210.43153468261923,151.53024595690215,282.03315150801444,1.6649886260315776
4.36,11.2037,0.0763,0.0112,183.4326312495078,223.30929021679214,529.834342173433,210.67670619342096,212.72766078241182,152.03817768071164,283.03705842783864,1.6676546967458907
4.37,11.228,0.0779,0.0112,184.07572786041183,224.09219043876223,530.3932304165525,211.59484401224225,214.97920582347254,152.44487118023764,283.97078777992414,1.6719758093562869
4.38,10.9154,0.0794,0.0122,184.1940560301115,224.236242123614,524.8263898279029,211.97856065178422,218.06174674680923,152.1634819994975,284.7809038896355,1.69319863375162
4.39,10.8261,0.0798,0.0118,184.2669390193036,224.32496924089136,523.2991267914507,212.09743490017624,218.9259203636839,152.14341934084024,285.1141345121906,1.699447740759507
4.4,10.7368,0.0799,0.0119,184.24101524537184,224.29340986393095,521.7642240754026,212.05943211201512,219.36214956378433,152.07402127053624,285.3072697858475,1.7047621281326228
4.41,10.7328,0.0798,0.012,184.2815761396236,224.34278834388962,521.8075896921144,212.04094491280622,219.25178829654223,152.1460452356972,285.4239229340982,1.7049211782314937
4.42,10.6719,0.0797,0.0122,184.2337156693669,224.28452342357707,520.792276642815,211.93929929532376,219.31498725158792,152.1013490974532,285.52895788834735,1.7081119079498226
4.43,10.5825,0.0786,0.0122,183.82000489410152,223.78087552325405,519.2378919743977,211.27556636718376,218.02276401816073,151.83742924896754,285.1588025770867,1.709599392476428
4.44,10.4608,0.0778,0.0123,183.44726097961805,223.32710032301327,517.0649704549535,210.71524750184093,217.25727592478628,151.5510468702794,284.91792624920413,1.7138368803126942
4.45,10.3471,0.0766,0.0123,182.9530323266248,222.72543065849973,515.0260336667172,209.95130368868283,215.87952876442537,151.21218154206093,284.4816355939601,1.7163552276685394
4.46,10.0467,0.0756,0.0124,182.2050167818406,221.8148030387625,509.3770279162634,208.99861707323493,215.36763828900774,150.5017664413109,284.09545213390845,1.7300705993725034
4.47,9.9087,0.0746,0.0126,181.71807728677987,221.22200713173203,506.8065819109789,208.2859851003448,214.34498529363702,150.12984596256672,283.7357960550168,1.7348323520070938
4.48,9.7666,0.0669,0.0126,178.93670908889152,217.83599367343317,504.1299689647664,203.8524629992239,203.22886173886008,148.56158643960845,279.87402229049354,1.7159194298885345
4.49,9.6326,0.0631,0.0126,177.4182576693538,215.98744411921336,501.5878331462555,201.48112802945818,197.80401796556384,147.6399231328054,277.88275663178973,1.7096411372607365
4.5,9.5352,0.0613,0.0127,176.6612399693174,215.0658573539516,499.7552385746062,200.29555538453758,195.30417415196416,147.16129923172844,276.9742682427029,1.7086305302862295
4.51,9.3281,0.0605,0.0127,176.07605147045268,214.35345396402937,495.690664154155,199.51014656081733,194.66283171870037,146.62729325997313,276.612045899894,1.7181712457659888
4.52,9.251,0.0606,0.0127,176.04932436655812,214.32091662015773,494.23033800612194,199.4754271644326,195.06411874697886,146.56244646180275,276.8095165273062,1.723550977674972
4.53,9.1617,0.0607,0.0127,175.99767136122864,214.25803470062618,492.51064395796914,199.4184046874178,195.50367129443362,146.46786063367168,277.00381683714534,1.7297285939379434
4.54,9.0927,0.0611,0.0128,176.0913407041031,214.37206694412552,491.1983759336483,199.57347675531418,196.35981289922827,146.47804763544892,277.3796339496905,1.7358906595128831
4.55,9.0602,0.0614,0.0128,176.2140652879636,214.521470785347,490.6339997422675,199.73020626361796,196.9503928835868,146.55168193082457,277.7034956897778,1.7393923567950293
4.56,9.044,0.0617,0.0129,176.3666560063234,214.70723339900243,490.4057544418636,199.91431029988905,197.49179245743022,146.66268706526944,278.0302178715424,1.7418720412563686
4.57,9.0277,0.0617,0.0129,176.40890042419127,214.75866138597198,490.17431534352033,199.9199888113297,197.56029257459153,146.71391300791112,278.18063620426585,1.743171715769171
4.58,8.9871,0.0617,0.0129,176.40444825834302,214.7532413579828,489.43717267709485,199.88302165307041,197.70261767725955,146.70783669725213,278.32523056907917,1.746009864444248
4.59,8.772,0.0617,0.013,176.05575297367952,214.3287427505664,485.0351241518436,199.5360818587852,198.38567904964881,146.28561434364445,278.4289348595402,1.760073424871663
4.6,8.6705,0.0617,0.013,175.92293514574823,214.16705148178045,482.9881706209442,199.3863423359917,198.72397762518068,146.12903803989803,278.5582881067553,1.7669792147302228
4.61,8.4223,0.0616,0.0151,175.43944536099855,213.5784552220852,477.77209132342784,198.90495496750432,199.3824714438336,145.58743720475573,278.5927237227912,1.7833855271545087
4.62,8.3252,0.0617,0.0128,175.33531881473832,213.4516924701162,475.7536518358364,198.8135180035336,199.88238689557426,145.45169751489536,278.7803552318309,1.790708395566428
4.63,8.303,0.0617,0.0119,175.358174085365,213.47951627783567,475.3667762954092,198.80276918492973,199.9734358235923,145.48320251366562,278.92738595780077,1.7925251070960593
4.64,8.2808,0.0619,0.0118,175.45212249841344,213.5938882589381,474.98200918725433,198.91027919205803,200.3851504098425,145.5534675001812,279.1915847392714,1.7951337020211784
4.65,8.2523,0.0621,0.0117,175.5313809938404,213.69037686206659,474.45773554514693,199.00525484588113,200.8182088323318,145.6072996738411,279.4537331193033,1.798181395234551
4.66,8.1346,0.0622,0.0116,175.37162046129228,213.49588577896452,471.961888884523,198.86931106369175,201.3959193902487,145.41262784277455,279.63442185393177,1.807069506426546
4.67,8.1013,0.0626,0.0117,175.50692122632987,213.6605997537929,471.3235514772748,199.07052074244882,202.16949234278061,145.49077738563278,280.0108722260971,1.8112836494489024
4.68,8.0877,0.063,0.0118,175.68662267412458,213.8793667337169,471.12140622404604,199.30870460613033,202.87438639575853,145.61906580625055,280.39104092890244,1.8141074104838666
4.69,8.0889,0.0641,0.012,176.14173504744556,214.43341657949895,471.24851571102954,199.98114988534277,204.64683951376426,145.91810229449854,281.1748101038006,1.818612482937425
4.7,8.09,0.0652,0.012,176.59188217720612,214.9814217809466,471.37237244814156,200.64696387937656,206.41171722640757,146.2137329318898,281.94962413636256,1.8230738028697078
4.71,8.1427,0.0666,0.0122,177.26038580430338,215.7952522834998,472.6429503448758,201.57737838243315,208.45692480868823,146.6954523906856,282.89507132096844,1.8249718176845837
4.72,8.2077,0.0697,0.0122,178.50836328653494,217.3145292183904,474.1798117627197,203.4665555034301,213.10221389302427,147.50607652790882,284.74268840637035,1.8322159727456604
4.73,8.366,0.0714,0.0124,179.5009280973165,218.5228689880375,477.75269052634906,204.7327570847211,215.17216448695035,148.2957632498081,285.8294829632051,1.827675360992745
4.74,8.4472,0.0731,0.0124,180.30315463448883,219.49949259850817,479.61852991369193,205.83676839911217,217.50256724559603,148.87987111391087,286.8789016056884,1.8284432106533686
4.75,8.5528,0.0744,0.0126,181.02755081002664,220.3813662035107,482.0008754152198,206.76130949950573,219.11211883145046,149.45236700295308,287.7168665116145,1.826120094396787
4.76,8.6664,0.0755,0.0126,181.70100348677903,221.20122163607883,484.5366779958657,207.58679790596022,220.377474377865,150.00679425422956,288.44792873886723,1.8226034032819078
4.77,8.7963,0.0757,0.0128,182.12424757124984,221.71647530413026,487.39957495836046,207.96337629149147,220.22177746537292,150.44927355373085,288.7321799891556,1.8150043598798895
4.78,9.0521,0.0759,0.013,182.806610198178,222.54717763256454,492.86754982884787,208.5649239962749,219.632344691374,151.19267504775746,289.04561766924553,1.7994656371475237
4.79,9.1414,0.0758,0.013,183.03272138713385,222.8224434278151,494.82113892263965,208.7038797915381,219.18942737405501,151.47796792926403,289.16993083198486,1.7937535416834658
4.8,9.1901,0.0758,0.0133,183.20527257070415,223.03250573824855,495.9297671915507,208.8225836569562,219.03779901389007,151.6818249489728,289.3339225974578,1.7909688207641028
4.81,9.1536,0.0737,0.0133,182.5305345978586,222.2110855973931,495.27867082536073,207.67596579415516,216.03285155947265,151.3293594244894,288.4224179914988,1.7863083088568432
4.82,9.113,0.0735,0.0137,182.45624570201815,222.12064694158732,494.54183152907467,207.5283145248613,215.8828480783989,151.28573728021055,288.46259381154357,1.7884396352935037
4.83,9.0643,0.0735,0.0135,182.42921359239796,222.08773828639752,493.6313680076472,207.47219899905843,216.0613879126826,151.2561735534927,288.6024457435975,1.791800885279311
4.84,9.0488,0.0736,0.0137,182.5021772784364,222.1765636433139,493.4106480313149,207.52916385577024,216.27878912335433,151.32294841477636,288.80088589176813,1.7934079261447677
4.85,9.0479,0.0737,0.0139,182.60503555220998,222.30178241138606,493.4935249734167,207.6123875031203,216.44684605407252,151.4246958024649,289.00252844482014,1.7940867308961657
4.86,9.05,0.0753,0.0139,183.1946793440952,223.01960963628983,493.6379121286238,208.49628018241594,218.8548082346129,151.78682765078412,289.96212772873065,1.7997549395129526
4.87,9.0521,0.0776,0.0141,183.9949052163171,223.9937976546469,493.7829160122598,209.73346848436017,222.29007936412344,152.2584142931699,291.2504140891719,1.8076867487269979
4.88,9.1211,0.0831,0.0141,185.88237205424318,226.291583370383,495.317499576281,212.68456786820056,230.15073786818522,153.38123057125827,294.0237774644881,1.8215211186904472
4.89,9.4621,0.0859,0.0142,187.4944347903586,228.2540945273931,502.411376482171,214.70976280257975,232.98683048930062,154.70677154848943,295.52642205872576,1.8093517539639674
4.9,9.7422,0.0884,0.0143,188.85779160311756,229.91383325596922,508.1430797383725,216.44435035242734,235.5758112682519,155.8168732421198,296.84806355317465,1.800388978982624
4.91,10.0995,0.0908,0.0143,190.3100264336057,231.68177131047653,515.2851145051129,218.23233130936813,237.72980759349144,157.0647708506707,298.116732346379,1.7869831271482604
4.92,10.5176,0.0929,0.0144,191.7458211693459,233.42969533659505,523.4355422725687,219.94614613119495,239.25298197446483,158.37456076717191,299.2479282857963,1.7699097379966813
4.93,11.4472,0.0945,0.0145,193.79908381256453,235.92931942399161,540.7521330272178,222.18245203771787,238.5112818635355,160.63597056762885,300.25519874352295,1.725742424987726
4.94,11.8857,0.096,0.0145,194.95175442575666,237.33257060526898,548.6813897884194,223.5651225719,239.2401921315961,161.81023671010527,301.10857047074575,1.7084848280927556
4.95,12.2307,0.0968,0.0147,195.73494909389984,238.2860249838781,554.8218415630001,224.46943408869134,239.32939181535613,162.68170377491316,301.6517206463718,1.6944138408296687
4.96,12.4581,0.0979,0.0149,196.4318234943812,239.1343938192467,558.8513777165159,225.33388711741244,240.16153247950626,163.35850622523418,302.2906489332219,1.687049418404985
4.97,12.5352,0.0979,0.0151,196.60660181213575,239.3471674234696,560.282096697953,225.48047374887727,239.9657904409601,163.59527835647626,302.4585341725494,1.6837266101572874
4.98,12.4297,0.0978,0.0151,196.51718096127343,239.23830725720245,558.587628404205,225.32426852090683,240.14705656017972,163.47375495205375,302.5532615572939,1.6885957095180852
4.99,12.2389,0.0977,0.0153,196.31167706803004,238.9881286045583,555.4082137852423,225.0441788730765,240.57168339141487,163.18713850523227,302.63195290921044,1.697530177145218
5.0,12.0115,0.0967,0.0153,195.78486273678524,238.3467894186951,551.553540363014,224.29355325266204,239.9148515090643,162.69862585964006,302.3386209137007,1.705872574652123
5.01,11.5893,0.0954,0.0155,194.87530221574514,237.2394983496028,544.1758844100328,223.1031885498311,239.43155221657162,161.77055052020373,301.8797711465517,1.7232151259839477
5.02,11.5168,0.095,0.0157,194.72543637492905,237.0570529781745,542.9811365729389,222.8438806406619,239.1264798631025,161.65766384511826,301.85315537237983,1.725976497118329
5.03,11.5067,0.095,0.0157,194.7848170411937,237.12934248493147,542.9061824301469,222.8639611697621,239.17310138762298,161.72668918761002,302.0032107342845,1.7267423837183584
5.04,11.5054,0.095,0.0158,194.85731652086804,237.21760272105678,542.989853788863,222.89739570994522,239.19330869429388,161.81337617056394,302.1547476556496,1.7270639484754315
5.05,11.6001,0.0952,0.0158,195.13111200951684,237.55091896810748,544.7992597124904,223.16969370490287,239.1972584271339,162.12208574127274,302.40731638091785,1.7231319172140063
5.06,11.6949,0.0957,0.0159,195.49072442535063,237.98870799607906,546.6026977298628,223.5797782824021,239.60469080293018,162.47212298995154,302.7830519970914,1.7200759945551942
5.07,12.0887,0.099,0.0159,197.0831513654844,239.9273147058071,553.6682265606726,225.7102443921432,242.85948705631594,163.7986881682325,304.3469497275275,1.7102769076229947
5.08,12.2104,0.1013,0.0161,197.9846887821996,241.02483851746038,555.8994382067791,226.95927297015385,245.54723766420764,164.43816559521696,305.4318366478899,1.7109572312416412
5.09,12.3038,0.1033,0.0163,198.75337062563798,241.96062510947235,557.6287603674108,228.02053952236756,247.903666853702,164.97621939252903,306.3787829695438,1.7121221807560474
5.1,12.3809,0.1052,0.0165,199.46490402176667,242.82683967867248,559.0699492309515,229.00417620082638,250.1612303425912,165.46492906039362,307.27230800705564,1.713741449244574
5.11,12.4297,0.1071,0.0165,200.1313206400373,243.63812947482805,560.0190833326766,229.93769732848273,252.48720788559768,165.89515114288977,308.1497949927053,1.7166360035263848
5.12,12.4987,0.1088,0.0166,200.76551380173132,244.4101907151512,561.3132680062661,230.8064299854067,254.48348017257456,166.33498678135277,308.94673635148564,1.718019529047061
5.13,12.8031,0.1109,0.0167,201.8213585963327,245.6955669868398,566.6050802569399,232.17712337054925,256.28721828839554,167.2681095819522,309.92362407258884,1.7095640563935866
5.14,13.0914,0.1118,0.0169,202.51528439554815,246.54034622066732,571.5550611835362,233.0033968656381,256.61479484974535,168.0088801723035,310.45349691942926,1.6990914634768588
5.15,13.3959,0.1123,0.0169,203.1054551149785,247.2588149225825,576.7070947493233,233.6753373305879,256.4067366533526,168.71966545909424,310.8393160577717,1.6871891380973567
5.16,13.7003,0.1124,0.017,203.56924189480992,247.8234249154208,581.7892208252766,234.17099978539832,255.71741136270052,169.37026810816684,311.0796151164138,1.674594701185974
