Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
8.2,14.8114,0.0408,-0.0682,193.42292889625185,235.47139169978487,627.2285060921705,207.32604990412403,163.5025482522969,179.10541134087813,306.7629407843042,1.4380087243846456
8.21,14.4104,0.0385,-0.0672,191.94274352205719,233.66942689641746,620.7586353279636,205.1238671820089,160.40468494511964,177.60198294900619,304.489745827221,1.4427674664913468
8.22,14.0997,0.037,-0.067,190.94529406479654,232.4551406006219,615.6814811675467,203.57692212683483,158.38018069220792,176.5221274704039,302.96516941618,1.4479269515043427
8.23,13.8009,0.0357,-0.0664,190.05193406333055,231.36757190318502,610.735058180789,202.16095493088375,156.61565413427368,175.51615892440316,301.6046941960701,1.4536938003837838
8.24,13.3959,0.0354,-0.0658,189.70557458418486,230.94591688509462,603.8934953427228,201.22475472006465,156.40211540827787,174.70157155385692,301.30015567867355,1.4693962778481784
8.25,12.5701,0.0353,-0.0656,189.18268552051177,230.30935628584044,589.4492786807109,199.58849699250058,156.75981053619748,173.12592178659904,301.1399838083323,1.5056804453908348
8.26,12.1729,0.0355,-0.0644,189.06419225315398,230.1651036125353,582.3301490612655,198.96276341634993,157.3514134776342,172.4661915653706,301.38199910311096,1.5254755717842485
8.27,11.7483,0.0357,-0.064,188.88823719268365,229.9508974519627,574.5475910707348,198.2599778705431,157.9859928469599,171.72448421866923,301.6152753256131,1.5473000519181133
8.28,11.3708,0.0378,-0.0636,189.8100415346882,231.07309404222912,567.4855877200216,199.01854932604562,161.67657437403406,171.78924975516767,303.8842685497404,1.5775031685227816
8.29,11.1663,0.0394,-0.0626,190.62128501849952,232.06069480512986,563.6317937678712,199.66520098075424,164.35861156372914,171.98917248306682,305.57870721634464,1.5971439895320647
8.3,10.9028,0.0394,-0.0626,190.4190541643427,231.8145007218085,558.5743631545957,199.0792875942054,164.5901581662645,171.45620136829714,305.61791121391974,1.6116266856531074
8.31,10.5883,0.039,-0.061,189.83829066517828,231.1074842880431,552.4286746448184,198.1850484779931,164.33818129935784,170.6476249628901,305.2396363621176,1.6264666052852745
8.32,10.3484,0.0386,-0.0602,189.36806560649347,230.53503639051382,547.6763595670112,197.38689775763822,163.95546668119758,169.99674109329928,304.87187960931544,1.6379704092375404
8.33,9.9827,0.0377,-0.059,188.42973450978377,229.39272027278025,540.261143192242,195.92832866682113,162.88777728852364,168.8438243005341,303.94972279438184,1.6544004569227657
8.34,9.8765,0.0364,-0.0596,187.58565761841245,228.3651484050239,538.117128712939,194.76894477215444,160.86670203925993,168.14975610842976,302.6342025854816,1.6536680183115093
8.35,9.7232,0.0362,-0.0586,187.30435020619697,228.02268720754412,534.9748231703127,194.27865319477678,160.7062961912385,167.75056905407436,302.4741995410389,1.6619009392985664
8.36,9.7035,0.0319,-0.0576,184.73919061036577,224.89988422131486,534.627571668413,191.05881629698953,153.47970695326677,166.00588561471508,297.62814846811136,1.6381204479919136
8.37,9.6013,0.0317,-0.0568,184.52029802392292,224.63340628999313,532.5333891033305,190.67559209507385,153.23679297528267,165.72153405127008,297.45155432719264,1.6432420128226257
8.38,9.4243,0.0307,-0.0564,183.68711405362237,223.61909536962725,528.8213506636502,189.48308799251035,151.67241747209255,164.89368214673408,296.26334657309786,1.6480806932616847
8.39,9.3182,0.0289,-0.0556,182.42317766925396,222.08039020604832,526.6020230018232,187.81773940908357,148.62423332463942,163.8558612518733,294.00946246217467,1.6434216979875764
8.4,9.1373,0.0283,-0.055,181.80738641901542,221.33073129271443,522.732608523094,186.88966487719932,147.70967330053676,163.1636883192767,293.2545125875407,1.6510417680230542
8.41,8.9603,0.0279,-0.0546,181.3162493443495,220.7328252887733,518.8992732450517,186.12033881972772,147.1389806051608,162.56636912358962,292.75807015175013,1.6598998919715493
8.42,8.7755,0.0269,-0.054,180.400201087179,219.61763610613096,514.8429908761499,184.82566756282912,145.48301399636506,161.6423564539678,291.41487945902327,1.6654131833101324
8.43,8.5474,0.0262,-0.0534,179.5923074498087,218.6341134171584,509.7455678334241,183.63737934194492,144.3780545014399,160.73149938199572,290.448321793378,1.6759920948879343
8.44,8.3076,0.0258,-0.0528,178.9439426663512,217.8447997677319,504.2894826980968,182.64610685348967,143.82061050967374,159.9226368533411,289.8938990037364,1.6898041101313954
8.45,8.0284,0.0248,-0.0526,177.78391568703287,216.4325930103009,497.7977340433,181.00416798368988,142.15602195635626,158.66825808584593,288.42139688598235,1.7025779735853486
8.46,7.8239,0.0235,-0.052,176.52067067945163,214.89472952281068,492.9694925278504,179.27948945949373,139.82617739844423,157.42669224059787,286.44062436736897,1.70804128015892
8.47,7.6273,0.0213,-0.0516,174.57654779271246,212.52797122591082,488.25291560530195,176.71260901490203,135.66901860651703,155.62749157126035,282.8349997949802,1.7058714555967693
8.48,7.4504,0.0206,-0.051,173.7271551305997,211.4939279850779,483.94929629180166,175.5238028091311,134.37702967894776,154.72365289263266,281.644175072774,1.7138429944537068
8.49,7.4071,0.0204,-0.0503,173.52722849316547,211.25053903515797,482.9313034122022,175.21545641999677,134.00812798434197,154.51932657317684,281.35894026351735,1.7157240361722002
8.5,7.3992,0.0205,-0.0495,173.62856876613574,211.3739098022522,482.794469076775,175.3010597695228,134.22266521762967,154.60888964087843,281.6194933441987,1.7173264910793784
8.51,7.4032,0.0205,-0.0489,173.6806041684387,211.43725724853408,482.953494845645,175.33108196394443,134.23178440291576,154.67147125395638,281.70440638310987,1.7172016058383293
8.52,7.2577,0.0207,0.0074,173.57677921875128,211.31086165761027,479.6405829730701,175.10087096277235,134.70762952251465,154.40473943694644,282.10256208878644,1.7294731560332597
8.53,7.1122,0.0214,0.0062,173.8033290741035,211.5866614815173,475.99428822925586,175.29284092232203,136.20601597378513,154.43102970547218,283.3664831135583,1.7469501246373367
8.54,7.0768,0.0215,0.0048,173.83587561246605,211.6262833543065,475.1359476518675,175.2842495870441,136.43948321128488,154.4301239438811,283.6118610525747,1.7508395121602882
8.55,6.8369,0.0222,0.0042,173.80142074316544,211.5843382960275,468.96950607312226,175.14597494437575,138.0256892120154,154.12441052606968,284.8072414581313,1.7765289834139955
8.56,6.6561,0.0225,0.0043,173.59388394917295,211.33168480768882,464.247599624923,174.82167416033843,138.7850120879388,153.7518447621344,285.3324543098651,1.7946273957761945
8.57,6.4476,0.0225,0.0044,173.07488813324335,210.69986381438324,458.69199832909857,174.1111520815332,138.97048756213044,153.09851033269376,285.34953985121984,1.8132786272955688
8.58,6.1213,0.0226,0.0048,172.24652642982772,209.6914234797903,449.73728072379595,173.0455122990869,139.48949177069827,152.0630780370672,285.4886056278038,1.8444880961373822
8.59,5.9325,0.0226,0.0044,171.7069748102548,209.03457802987543,444.43689207737987,172.35824512955475,139.6903013939753,151.42764161590094,285.5065540320735,1.8629773642027738
8.6,5.9532,0.0226,0.0046,171.81479507365924,209.16583748097648,445.08095964911854,172.44995212681317,139.67712531031145,151.5526242910176,285.59796866353565,1.8611503334657045
8.61,5.9738,0.0237,0.0047,172.6734181722902,210.21111777496202,445.7204153175796,173.55106993256857,141.9599275644007,152.276508179703,287.45978255742017,1.86825592289783
8.62,6.0662,0.0236,0.0052,172.93637681677666,210.53124134216287,448.39545337220727,173.81686408968145,141.6579735696218,152.6091408927549,287.4188436651571,1.858671569692253
8.63,6.2589,0.0246,0.006,174.2313504841789,212.1077310242178,453.8396822754903,175.43071075027194,143.50377187781328,153.87644772166342,289.12532631979406,1.8484201989733038
8.64,6.5931,0.0251,0.0082,175.55460262203854,213.71864667030778,463.0114444695049,177.06112802559173,144.15720486986723,155.3425656641847,290.07919367329504,1.8219641135463172
8.65,6.8645,0.0255,0.0096,176.57931312697647,214.9661203284931,470.26098175003233,178.34371531524093,144.68024396892065,156.50305472879992,290.8479184574209,1.8015625963545991
8.66,7.065,0.0257,0.0106,177.2556483288824,215.78948492211768,475.5194063052716,179.19248637157202,144.88464624889386,157.3056777281885,291.29063223460946,1.78641528187538
8.67,7.1358,0.0267,0.0104,178.12919417527942,216.85293203947063,477.38711570713167,180.2908886146315,146.75989953111988,158.08232372143993,292.84682969639044,1.7880568470994769
8.68,7.1554,0.0269,0.0116,178.35100113801715,217.12295790715135,477.9481033849577,180.53948873818965,147.1340318283394,158.29348105899516,293.22252772394535,1.7880668356066673
8.69,7.1515,0.0274,0.011,178.70846299373773,217.55812886194158,477.90001762996667,180.96224815105518,148.1061207843604,158.5739360424892,294.0098434770299,1.79215226106216
8.7,7.2302,0.0279,0.0111,179.26117111891867,218.23099092737925,479.95675480347427,181.64559648781577,148.98504562828722,159.11347798068098,294.81147595655546,1.7894474704800971
8.71,7.3363,0.0281,0.0112,179.68199024883137,218.74329247683818,482.6897115213118,182.1621928903534,149.26097124715625,159.59313079623016,295.2029550925737,1.7824929002386558
8.72,7.4189,0.0291,0.0128,180.54891067997556,219.79867387127462,484.8209926342606,183.2549904358706,151.06008084057385,160.36641269292582,296.6586575388715,1.7829477413814083
8.73,7.47,0.0292,0.0138,180.77280845930338,220.0712450808911,486.1536128663875,183.5111898590451,151.20048903907653,160.6218878732623,296.8921414258074,1.7797760723970846
8.74,7.4975,0.0294,0.0164,181.0054854231051,220.35450399334536,486.9043331383911,183.77549745505257,151.55208567797473,160.8491617738753,297.249876416486,1.7791244051443245
8.75,7.5133,0.0302,0.0146,181.57991385087433,221.0538081662818,487.3421245141994,184.480190496959,153.02681067491727,161.30813244932114,298.38009151170706,1.7834496258997088
8.76,7.5998,0.0305,0.0162,182.00304038038885,221.56891872395167,489.5402417680197,185.0000817129933,153.49040785097884,161.75822128360136,298.8754268606266,1.7788588662735207
8.77,7.6942,0.0311,0.0179,182.621999782278,222.32243451755585,491.9171128804586,185.77586980966132,154.49012296317733,162.35974557172156,299.7471847008814,1.7756667574780178
8.78,7.702,0.0323,0.0187,183.40427241207112,223.2747664146953,492.1668876732678,186.74853293824128,156.66821983146147,162.94611630188027,301.31521485302125,1.7829338987639725
8.79,7.7099,0.0349,0.0189,184.9729677618567,225.1844824926951,492.41603761944714,188.7535355779172,161.32106433767112,164.07267546735025,304.4531045837856,1.7985811135512597
8.8,7.7044,0.0379,0.0189,186.65794441188163,227.23575841446458,492.33730342938446,190.93350267417918,166.60441026612793,165.23477398834393,307.8214191280595,1.8168341019657528
8.81,7.7022,0.04,0.0201,187.8054449627803,228.632715606863,492.3448316202747,192.41845645705246,170.2407868088412,166.02161523220965,310.07546850737754,1.8290036685585518
8.82,7.7178,0.0421,0.02,188.95679042973046,230.0343535666284,492.7801755391324,193.91581120654075,173.79835683230525,166.829393334939,312.23920460294534,1.8394082448908995
8.83,7.7335,0.0404,0.0205,188.17762398926052,229.08580311736065,493.22043166368076,192.82031259265906,170.89178117431226,166.36068841650066,310.6643177320186,1.8291909870485534
8.84,8.1149,0.0427,0.0209,190.25499574879186,231.61477743331182,502.4278816229683,195.50622413884435,174.16316253919118,168.34252739653718,313.1096824158339,1.8128758576420192
8.85,8.2486,0.0449,0.0199,191.68120129572884,233.35102766436557,505.6243934212192,197.35198305060752,177.58901702062636,169.49748310507258,315.28959672407603,1.8146380401080704
8.86,8.2683,0.0499,0.0193,194.12573024824687,236.3269759543875,506.1389041908041,200.58730094432144,185.64309146151558,171.1018398436662,319.7440252991344,1.8378590454297563
8.87,8.2093,0.0501,0.0217,194.1323297431653,236.33501012211428,504.8244889776909,200.5619845167464,186.07888009975193,171.03587068344075,319.9846910177518,1.843304926574695
8.88,7.8947,0.05,0.0191,193.3957861775542,235.438348390066,497.39189227903995,199.61164828742955,186.53248732725123,170.10123578652525,319.9002798355699,1.866719565776264
8.89,7.5172,0.0499,0.0177,192.44152771388454,234.27664243429425,488.22067436735665,198.43837461446302,187.14490300088534,168.93006025930495,319.7921413208647,1.8961645448430662
8.9,6.9864,0.0494,0.0177,190.78115342635155,232.25531721468886,474.81214610726647,196.47538249962165,187.4912244905485,167.07061758623368,319.2915358857854,1.938432285463535
8.91,6.4201,0.0473,0.0173,188.12510050587082,229.02186148540798,459.78160809608664,193.2718426967234,185.31829168357314,164.50659660919297,317.3851275057154,1.9797135879944243
8.92,5.8224,0.0417,0.0168,183.53629921163412,223.43549469242416,442.99024417669045,187.45200859230783,177.03189920294602,160.5703073255307,312.09118757511425,2.0097895736212785
8.93,5.1933,0.0384,0.0166,179.49848269352958,218.51989197473168,424.1144344416428,182.67665476625808,172.5842324322853,156.91984533391113,308.5904735665759,2.0605690586972494
8.94,4.572,0.0341,0.017,174.55769990815048,212.50502597513974,404.02633186591686,176.80124533539006,165.9551488978371,152.60317259336898,303.6623879847222,2.111433297544634
8.95,4.0057,0.0332,0.0175,171.06619262709734,208.2544953721185,384.1863075477293,173.3345157677533,165.81535591908494,149.43928476993565,302.3978886170185,2.186443069508637
8.96,3.0895,0.0328,0.0188,164.5602330387241,200.33419674279457,347.9853172131867,167.69683800059227,168.42718784627917,143.8536479247739,301.4272103213672,2.3441997771147727
8.97,2.8261,0.0328,0.0213,162.35153310881387,197.6453446542082,336.4134301184492,165.91084385748556,169.66855196573476,142.06354732919283,301.31352823781083,2.399944843127292
8.98,2.7568,0.0329,0.0265,161.8115663290293,196.98799379186175,333.32751117753213,165.5014698063735,170.2332344916199,141.6361984222261,301.46238744768846,2.4162453182022765
8.99,2.7374,0.0353,0.0399,162.7106431467443,198.08252209168873,332.5919271815495,167.17881608023578,175.54836731609743,142.36558850305693,304.30421803646976,2.437002613574809
9.0,2.766,0.0351,0.1085,163.0642026785245,198.51294239124724,334.5779733301973,167.34222311953243,174.8810627301089,142.5556532666609,304.18846514271047,2.4263114872203144
9.01,2.7946,0.036,0.0189,163.57380503369174,199.133327867103,335.1038839978502,168.0783883310729,176.74598311919132,143.1114733129432,305.3002908739046,2.430231308279731
9.02,2.9637,0.0393,0.0117,166.44681514347428,202.63090539205567,342.6734167673048,171.5866867713928,182.7168415086535,145.42663417389414,309.0221532438628,2.4150635144257233
9.03,3.062,0.0416,0.01,168.22146674249396,204.79135081694918,346.9914280534364,173.8070771469461,186.82769769064572,146.84816056461128,311.47796426209953,2.4088041225862096
9.04,3.1682,0.0446,0.0092,170.26813901002456,207.28295183829078,351.56914958576465,176.4606973584639,192.14338786298399,148.47196379764839,314.4777424310543,2.4048898461844184
9.05,3.2626,0.0516,0.0084,173.48635432967825,211.20077918395614,355.5644640297723,181.32674050772607,204.80862112146852,150.96255761245143,320.654013009081,2.423461548274388
9.06,3.3687,0.0599,0.0177,176.97029003519523,215.44209221675942,360.0509005586115,186.6154899595593,218.96329793446245,153.59619766143277,327.10101942291453,2.4418490004286815
9.07,3.4356,0.063,-0.0056,178.4137425941766,217.19933881030195,362.61467212692247,188.6234981569722,223.88766108089408,154.72564007076568,329.3935491314101,2.443891979464293
9.08,3.5299,0.0654,-0.0071,179.89197854048726,218.99893039711495,366.41423503615795,190.4250867779244,227.32522008142442,155.86063020716904,331.15706446535614,2.4370656281406973
9.09,3.703,0.0654,-0.0072,181.30054821724266,220.71371087316498,373.21936345906454,191.46891914077975,226.2317302844397,156.9868481659165,331.36666936607185,2.4071816479718593
9.1,3.7737,0.0653,-0.0071,181.85300563862626,221.38626773397982,375.9682301624738,191.83437170507054,225.62965677779795,157.44309760258759,331.439312762329,2.3951514839432533
9.11,3.872,0.0652,-0.007,182.59502937244997,222.2896009751565,379.7230663806991,192.349951262317,224.8798591659166,158.05533967943433,331.52845811979597,2.378852228392499
9.12,3.9271,0.065,-0.0024,182.98608867894418,222.76567317436684,381.8546216302617,192.5672422622396,224.22033555400685,158.3851860010425,331.5227363624746,2.3692919280231646
9.13,4.0136,0.0647,0.0034,183.56171964714778,223.46644130957122,385.13065303408786,192.9037285461805,223.22972970072928,158.87028079427893,331.46873498861873,2.354488030835178
9.14,4.0529,0.0647,0.0126,183.89043315726678,223.86661427841176,386.67555365690816,193.13197829663784,222.99702654614384,159.14177900689194,331.5844586492478,2.348366815926779
9.15,4.0962,0.0647,0.0138,184.23203905980432,224.28248233367484,388.2982081741232,193.3713736979377,222.75470162124472,159.43395828926245,331.7022895608541,2.3419436880895415
9.16,4.1945,0.0643,0.0152,184.81706544863704,224.9946883722538,391.8817460249464,193.69651211934436,221.57426624515622,159.94557298061397,331.58476649948307,2.325688149079936
9.17,4.222,0.0638,0.0168,184.89476069448244,225.08927388893514,392.91431917286315,193.59064061999794,220.6023312945608,160.04099383522822,331.35590959805916,2.3197685148425906
9.18,4.2358,0.0641,0.0213,185.12463092108712,225.36911590393214,393.4783871760229,193.82609653549153,221.01183911347357,160.2271135513475,331.6574978195278,2.3190958525209293
9.19,4.2495,0.0643,0.0217,185.31826577000513,225.60484528522366,394.0088597097733,194.00499941205211,221.26126481514882,160.39162740735307,331.89117621090685,2.318152056959042
9.2,4.3911,0.0648,0.0239,186.4145212413519,226.93941716338495,399.0266054964791,194.99565779975748,221.3661460644903,161.30288076122775,332.39759212750016,2.2998957204241757
9.21,4.6506,0.0648,0.0255,188.0207221195368,228.89479214552307,407.9203025344469,196.28503613326998,220.13934274684303,162.69118402781965,332.6302629502457,2.264268876717003
9.22,4.9259,0.069,0.0209,190.8808336690512,232.3766670753667,416.9864365127635,199.6948527360418,225.57233701071218,164.9511769722592,335.5918873681635,2.2453398080844233
9.23,5.1382,0.0743,0.0211,193.6138046531607,235.70376218645654,423.8032887738776,203.22417838900222,232.7949198901138,167.02933503192827,339.0348426518074,2.2390094764566264
9.24,5.3034,0.0829,0.0122,196.87692711159605,239.67625909237782,428.9443607035046,207.88168489892013,244.84824480486333,169.37546026446287,344.07138492374264,2.249398114750979
9.25,5.441,0.084,0.0122,197.9269857754608,240.95459137882185,433.2065735301226,208.97156650994563,245.8108635447495,170.2386403297706,344.82118781969285,2.237276373879994
9.26,5.4685,0.0842,0.0123,198.16713300839297,241.24694453195667,434.088331630108,209.1839662589082,245.96628367801588,170.44709511856462,345.03498414025967,2.235036916248393
9.27,5.5983,0.0832,0.0128,198.59759601994,241.7709864590574,438.04381022956255,209.30270511414963,243.93943524521768,170.90560786985998,344.65340717937374,2.217380969975912
9.28,5.6219,0.0822,0.016,198.49367596433436,241.64447508701573,438.8138803349703,208.9674774076363,242.37781604962862,170.88883536460588,344.21664295074424,2.2116433139513347
9.29,5.5865,0.0784,0.0183,197.32164347517275,240.21765292629726,437.81734905546284,207.11056848619887,236.9602421046569,170.1149791816434,342.18238873777364,2.202943608531186
9.3,5.5118,0.0749,0.0247,196.01209822427506,238.62342392520443,435.65819269670004,205.18121640900785,232.05479222056047,169.19375554725016,340.21554177143537,2.199154739422501
9.31,5.4725,0.0702,0.0213,194.4651182691233,236.7401439798023,434.4956450820183,202.75875487871403,225.09313277086113,168.16304609690488,337.43523057667045,2.1866901322372527
9.32,5.441,0.0704,0.0249,194.42373534596211,236.68976476899738,433.60729056198517,202.7338696631645,225.5144452579712,168.11316088175678,337.63732396565763,2.1912030578927015
9.33,5.323,0.0706,0.0255,193.95040979089603,236.1135423541343,430.04339259295983,202.3328053067141,226.28646055273782,167.67265503630415,337.7987049655995,2.205843780715884
9.34,5.3306,0.0711,0.0303,194.1893479865481,236.4044236357977,430.35282213829714,202.62037685121027,227.0106265544201,167.85535046466137,338.20397392872604,2.206967003001038
9.35,5.3381,0.0712,0.0319,194.30434347771012,236.54441814677756,430.6392258153525,202.70981536842785,227.12507825535232,167.95888227936348,338.36088620257357,2.2066788859589725
9.36,5.3739,0.0712,0.0339,194.53013630389367,236.81929636995753,431.7968384245,202.87332552615638,226.9722588070743,168.17059007813265,338.4691472326164,2.2027200563300235
9.37,5.4489,0.0711,0.0277,194.90741490327386,237.2785920561595,434.09435300828267,203.14804721006357,226.51944350777757,168.53693001328827,338.53346422369435,2.194107556476343
9.38,5.6297,0.0694,0.0373,195.2958337379971,237.7514497679965,439.6392835367368,203.08851763026757,223.2194557088135,169.04133912144727,337.64272413772153,2.167429736702595
9.39,5.8067,0.0698,0.0209,196.2521133243179,238.91561622090873,444.813187482595,204.00244157964494,223.18631720935917,169.92789976635729,338.06361616419633,2.1502999927695363
9.4,6.078,0.0702,-0.008,197.565869528233,240.51497159958805,452.5180609002904,205.25633192124687,222.8518375981909,171.18073501023574,338.5203304119817,2.124266656727504
9.41,6.2589,0.0716,-0.0213,198.78677543204293,242.00129183031314,457.59156518546865,206.63419683714247,224.33794750902925,172.2381027678809,339.5554522463069,2.1117466880399793
9.42,6.255,0.0829,-0.027,202.1797397177118,246.13185704764916,457.49878005814054,211.88705509686147,240.78565708127954,174.38163016387364,346.17747422724307,2.1517415399829707
9.43,6.2235,0.0903,-0.0269,204.09703709189088,248.4659581988237,456.6650612879429,214.97734885307761,251.28064881713607,175.54770364169912,350.1277056860639,2.1785719919716224
9.44,6.0348,0.0981,-0.0269,205.2458653218202,249.86453169612895,451.36807138098834,217.42860712953618,262.7317819032469,176.02891820274382,353.9333985016558,2.2211550442520647
9.45,5.9207,0.0979,-0.0265,204.70281757802985,249.20343009499288,448.1351751798229,216.88788458299013,262.94800021333253,175.5676715040598,353.884314526108,2.2327796623536518
9.46,5.8657,0.0977,-0.0264,204.43619327386577,248.87884398557574,446.5862569804685,216.5858418335879,262.9076637989941,175.35367242741106,353.8604887931011,2.2383046800978734
9.47,5.8067,0.0972,-0.0263,204.07484359235445,248.438940025475,444.9105229642762,216.1450798051348,262.4779983036177,175.07544914675498,353.6926150412115,2.2434531787812064
9.48,5.7674,0.0875,-0.0231,201.51046594392255,245.31708897521008,443.8219907288757,211.9859131689762,249.18403443803192,173.43563698631786,348.96716413333473,2.2186590563940554
9.49,5.6887,0.0743,-0.0175,197.52118330865892,240.46057098445436,441.5761237523855,205.74332098451765,230.36407623893655,170.80940431638115,341.6832972387374,2.1830108716807337
9.5,5.5865,0.0613,-0.0154,192.9537200571721,234.90018093916603,438.5851299600995,198.81268965408194,210.7566644497205,167.7151659726052,333.29018452829905,2.144128252522963
9.51,5.2935,0.0589,0.0317,190.85134208239822,232.34076427422391,429.9833087249653,196.3256887219054,207.88341374810915,165.9168738507643,331.52028883493455,2.1665875065999884
9.52,5.0006,0.0591,-0.004,189.47058302934593,230.65984020963856,420.5603405684748,195.10485494466107,209.29399233618182,164.6568642391202,331.61490278646806,2.204035787650264
9.53,4.7529,0.0593,-0.0197,188.2371496017476,229.1582690803884,412.41474190580277,194.04468994716612,210.59115595541755,163.5502598280194,331.7239771298782,2.237321444730004
9.54,4.5366,0.0604,-0.0201,187.40146943089107,228.14091930717177,405.17497504874746,193.57761623793692,213.29094203818792,162.752447174981,332.4911590158454,2.2715355055966064
9.55,4.4673,0.0633,-0.0199,187.94425870630158,228.80170625114977,402.8404306889958,194.746415521228,218.32372194711647,163.07288901940726,334.5749522087265,2.2936722865254833
9.56,4.4709,0.0633,-0.0196,188.0104146131326,228.88224387685707,403.00834094776644,194.76988834303182,218.29948359329543,163.1392640071752,334.6655485637876,2.293416743458945
9.57,4.4745,0.0632,-0.0126,188.0537526628014,228.93500324167127,403.22233277809386,194.7487735978083,218.1071551136907,163.18418582741845,334.6872786113874,2.292559279051886
9.58,4.5012,0.0622,-0.0068,187.95425358351346,228.81387392775554,404.2218814638435,194.37821661293862,216.35083851796074,163.15534770671198,334.0970252109193,2.2847499528616657
9.59,4.5798,0.0588,-0.0056,187.36708457870765,228.09905948712236,406.95481001716087,192.97968711404204,210.42813144218223,162.84844340886724,331.79449767237475,2.259539925607536
9.6,4.5602,0.0588,-0.0112,187.28982994346728,228.00501036596017,406.2922507141154,192.88203276459666,210.50836811157055,162.79506072154248,331.8714635301328,2.2626388145731005
9.61,4.4304,0.0587,-0.0151,186.5232578040537,227.0717921092828,401.847290926946,192.1730663539287,210.88833957253925,162.14354738955518,331.8145328595895,2.2807001362515256
9.62,4.0372,0.058,-0.0158,183.81798930676575,223.7784217647583,387.85593453244877,189.69972759430453,211.48525482734817,159.87500630038295,331.15680338866554,2.3364162833031323
9.63,3.7069,0.0574,-0.016,181.3149803702588,220.73128045074986,375.4405962500095,187.46801957695828,212.10138093437376,157.8313180144571,330.5875032517138,2.3879786890876677
9.64,3.3373,0.0568,-0.0103,178.23852263622018,216.98602755713762,360.7460025212898,184.8237120577382,213.09416514623072,155.3713953627015,329.9663505504356,2.452055947601379
9.65,3.2103,0.0571,-0.0046,177.28171433469834,215.82121745093713,355.52032357015577,184.13855531233398,214.3679931273149,154.61790418804495,330.18420745483934,2.478229611286576
9.66,3.1477,0.0556,0.0138,176.3471688636234,214.68350992093286,353.04896637094515,182.9225099562099,212.07179238603956,153.88408691660447,329.08178320908775,2.4834120513194917
9.67,3.1304,0.0566,0.0343,176.56927624447417,214.95390151501203,352.51927553916045,183.37199072814866,213.91411056734876,154.03397494813026,329.9181650868294,2.4910178835742127
9.68,3.1985,0.0514,0.0493,175.62253886189495,213.8013516579591,355.58640980642247,180.97887338336238,204.1549330095924,153.32514580226285,325.94778139450557,2.452112064254441
9.69,3.2665,0.051,0.0365,176.09151781734968,214.3722825602518,358.3763363361648,181.19197620066703,203.05006599175408,153.7347553458241,325.75268616174696,2.437537388960358
9.7,3.5142,0.0514,0.0433,178.28146673772662,217.03830733288459,368.59360059627585,183.03482433987423,202.44362430001823,155.50677555258088,326.3452723150899,2.3932293966827514
9.71,3.7855,0.0518,0.142,180.6157434441728,219.88003549725386,379.9803420215207,185.02648057691923,201.73640800365968,157.32722666126347,326.93935492688513,2.345237718419956
9.72,4.2692,0.0547,0.1131,184.81895183762575,224.9969848458053,397.5496406691574,189.326596283291,204.6638194078651,160.84660137086502,329.6417696667493,2.2849374452846005
9.73,4.513,0.0599,0.0315,187.98052511757874,228.84585666487848,405.5120005347876,193.34270486881454,212.4066108547858,163.41150390092244,333.7804027634569,2.2760203178977583
9.74,4.7332,0.0645,0.0114,190.74942933668802,232.21669658379415,412.85708284226075,196.81403916856485,218.92940686751487,165.59719212026658,337.21282253386005,2.266154484174276
9.75,4.9888,0.0754,0.0104,195.45524940076677,237.94552100962915,421.2680011999069,203.32557725152347,234.66197747159632,169.08082777231766,344.3510164254356,2.274854367752572
9.76,5.2483,0.08,0.0075,198.18162657825837,241.2645888778798,429.5299169430591,206.62519637806616,240.3369857433283,171.20798940309353,347.2325227427297,2.2593108606609458
9.77,5.4764,0.0874,0.0061,201.37888366223197,245.15690184967374,436.60129560203654,210.87115651403616,249.9686871211519,173.57903272959123,351.45071441476233,2.2570758004989884
9.78,5.7123,0.0924,0.0063,203.88913641750375,248.21286172565672,443.7366431552724,213.99053981209732,255.9127331387028,175.49452955846823,354.2038222422921,2.246221578981886
9.79,5.9797,0.0984,0.0064,206.7129657296383,251.6505669752119,451.6041004536987,217.54241256565285,262.92315594741024,177.62980438637095,357.32595801948986,2.2353124216121376
9.8,6.2235,0.1016,0.0072,208.67057359957641,254.0337417733974,458.60033607294565,219.80356261842672,266.1531228986884,179.18095449011523,359.01450162131175,2.2194549999331272
9.81,6.5499,0.0998,0.008,209.72454808382489,255.31684114552596,467.6928696174994,220.39925990591732,262.457075806817,180.28825465038375,358.40917703006374,2.1825678828795203
9.82,6.8959,0.0981,0.0138,210.76584110354707,256.5845022130138,477.0572724297776,221.04152194048345,258.91029479877045,181.42220529445385,357.83803954877635,2.145625679711963
9.83,7.2734,0.0932,0.0175,210.94015223716474,256.796707071331,486.9335267565562,220.4104217688381,251.11040483322301,182.0955856118001,355.694149012126,2.098201655537069
9.84,7.6234,0.0914,0.0183,211.69352134226042,257.7138520688388,495.8043163068961,220.86254861825785,247.60394671312176,183.08737941987502,355.00822997168524,2.0636911964263547
9.85,8.0402,0.0924,0.0183,213.35058226717612,259.73114362960575,506.0354933936888,222.65374357616744,247.69016143518198,184.71505576485112,355.7422541967635,2.0337128364875166
