Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
6.6,9.9598,0.069,0.0353,190.41264647254337,231.80670005353105,528.0277061995264,207.14605183868238,206.89170548691672,166.35030464552707,309.98580540869415,1.7270368247985808
6.62,9.625,0.0676,0.0364,189.43065746481838,230.61123517456153,521.3515589397074,205.8541432631846,205.77437204722509,165.39090595970748,309.31933132998745,1.7421024377577499
6.64,9.3395,0.066,0.0385,188.43290729273198,229.396582791152,515.5711435110466,204.50991912081798,204.20190066959202,164.48613576063315,308.52430732727584,1.753952260882164
6.66,9.0136,0.0643,0.0397,187.28536240878637,227.99957162808775,508.7976016751459,203.00361204894003,202.5792148219218,163.42952632745167,307.63263765026863,1.7684385064398824
6.68,8.6383,0.0624,0.0406,185.9151565771343,226.33149496346786,500.7707925656071,201.24794107221138,200.77674191379808,162.16296380005141,306.5714912205824,1.7860452730131262
6.7,8.1147,0.0599,0.04,183.91234287144115,223.89328697392838,489.11384055408377,198.78036341755688,198.46447008995042,160.29806499864193,305.03577970909146,1.8125984794076548
6.72,7.529,0.0574,0.0412,181.62238833949763,221.10551623938844,475.49659534217477,196.076665931822,196.33549825367,158.14895944260329,303.410484172244,1.8458980230997066
6.74,7.0668,0.0549,0.0435,179.5124875647514,218.53694138317564,464.3143922541102,193.53502992721826,193.7675654118257,156.26361321431546,301.74449994866535,1.8721080087349504
6.76,6.6898,0.0532,0.0451,177.84898451303144,216.51180723325567,454.8675668998903,191.60796374568378,192.23470908530427,154.7580188010459,300.61651713710074,1.8966563589643959
6.78,6.2464,0.0509,0.0468,175.63376349719738,213.81501643137074,443.28894817510826,189.04902159508106,189.8941838528692,152.8016147892424,298.96602702636557,1.9261319758372693
6.8,5.8173,0.0468,0.0479,172.59547705448972,210.1162329359005,431.5767871069271,185.19977744387936,184.17524729339416,150.3161337861241,295.78449871905417,1.9477386074387368
6.82,5.4147,0.0412,0.0489,168.8111573861784,205.50923507882587,420.08918169832316,180.12163265540525,175.20177970160958,147.32656448821956,290.9861314903854,1.9598708262916762
6.84,5.1411,0.0384,0.0494,166.56685605123684,202.77704214933183,412.00785621090415,177.23173649546035,170.78257644216458,145.49731612946547,288.438894979304,1.9741886754169409
6.86,5.0027,0.0373,0.046,165.5812131048541,201.5771289972137,407.8260876081371,175.97978402918847,169.13741934426184,144.6948928267708,287.5054077389995,1.984063952671285
6.88,4.9805,0.0353,0.0073,164.5818120819417,200.36046688236382,406.7475723239992,174.32172696820504,165.23032492371536,144.05887316560796,285.65390260606466,1.9767269244130303
6.9,4.9136,0.0358,-0.0205,164.58463257232228,200.36390052282712,404.40188991516084,174.49731924437967,166.573092161089,144.06276054551907,286.35826823842785,1.9896323107488234
6.92,4.7743,0.0373,-0.0305,164.74059104048024,200.55376300580204,399.95546420191044,175.2246762916495,170.2355486319721,144.07285017006305,288.0399171023196,2.01668495462983
6.94,4.5945,0.0383,-0.0293,164.56989667247834,200.34596116649536,394.24664508387747,175.1773577046676,172.768706682183,143.70886615843636,289.1612577739419,2.047357718698576
6.96,4.2419,0.0392,-0.0263,163.26301960189517,198.75498038491585,382.52266943828795,174.58421662529503,176.25490325340783,142.45399610848693,290.07548623479113,2.1000640924645047
6.98,3.9851,0.0412,-0.0221,162.74288968910582,198.1217787519549,373.65083788146757,175.0804223787891,181.71024727834072,141.87613460186802,292.03510859778964,2.1490095241815785
7.0,3.8836,0.0417,-0.0174,162.44168035363427,197.75508912616345,370.1546039753568,175.06116524429828,183.30804501677522,141.60420092125497,292.64936218208766,2.1674834808213723
7.02,4.025,0.04,-0.011,162.7197147365777,198.09356576626854,375.4574792726818,174.4424550389808,179.01237285981534,141.95699807195564,291.3574390877771,2.136665636353378
7.04,4.3724,0.0388,-0.0206,164.20066267312993,199.89645890641907,387.506897077895,174.9226342967061,174.8447155437921,143.41009351707845,290.592960618033,2.0819358128127567
7.06,4.7642,0.0399,-0.0305,166.68700312225081,202.9233081488271,400.42438498032476,177.18876118532458,175.35056786959876,145.64542194476394,292.04578803230305,2.039144965533671
7.08,5.2324,0.0428,-0.0349,169.98899677364525,206.9431265070464,415.1212814764401,181.09422656790673,179.35686293754125,148.60377308414363,295.1373996252456,1.9999120634214114
7.1,5.6047,0.045,-0.0278,172.5342880752536,210.04174200465658,426.4017335927434,183.84056788640925,182.0400731167473,150.82586477371242,297.4301786587187,1.9717745714470416
7.12,5.3746,0.043,-0.0308,170.8789241772319,208.02651638967365,419.692604796767,181.7654864273783,179.19024022928238,149.47032827253142,295.7962436345355,1.9863081590948408
7.14,5.0217,0.0398,-0.0293,168.10977167836975,204.6553742171458,409.05096197057236,178.34148096159052,174.4008603724764,147.18336604128544,292.8980619258102,2.0085557631052158
7.16,4.6219,0.0366,-0.0275,164.94431508405356,200.8017748849348,396.39310354778655,174.56452393104013,169.5970360625887,144.53956113911408,289.7510131390484,2.038359789830704
7.18,4.2526,0.0354,-0.0248,162.75362739830348,198.1348507457608,384.0951841204614,172.06804264876106,168.42672674738964,142.53251299833943,288.5238425162298,2.081631298174141
7.2,4.0467,0.0362,-0.022,162.09151498373456,197.3288008497638,377.00977824296814,171.90428318724292,171.07039492106676,141.88994283048285,289.46065375913935,2.11642153751582
7.22,3.9801,0.0371,-0.0183,162.21077842112837,197.47399112137367,374.780818482848,172.36108017517466,173.29981889327493,141.9495212429888,290.5544224642574,2.132277347910608
7.24,4.1272,0.0359,-0.0043,162.64399382937512,198.00138379228275,380.3341004193091,172.08893002514117,170.04527169827838,142.41389935854423,289.5954551031199,2.1030162829573276
7.26,4.3771,0.0336,0.0132,163.02256750856833,198.46225609738755,389.33128581362075,171.30359322599412,164.08563561771442,142.9470558698824,287.4389424758788,2.053093045289815
7.28,4.6271,0.0316,0.0307,163.26084735029565,198.75233590470776,398.0191912442176,170.82612304764865,159.0883848765648,143.47256207348374,285.4707400312521,2.0054351101185857
7.3,5.1363,0.032,0.035,165.76234250081487,201.79763434881812,414.3381165162072,172.9748670416173,158.24423307167802,145.90920169367993,286.3576231733306,1.9482087176133613
7.32,6.4423,0.0343,0.0082,171.50137057362758,208.7842772200684,451.51507567470685,178.8090836970135,159.2980781532376,151.73410647488097,289.63843854656307,1.8344448346101923
7.34,7.3464,0.0369,-0.0404,175.3142195391406,213.4260063954755,474.3557009854173,183.1876652283412,162.1666625382568,155.68947505895986,292.8891192063593,1.7768385021870994
7.36,7.873,0.0389,-0.0529,177.6471108750064,216.26604802174694,487.10320893984425,185.99018424634954,164.68835937046876,158.05923240567137,295.260076859612,1.749270587963445
7.38,8.2369,0.0433,-0.0533,180.72254787517508,220.01005828282186,495.73685591224745,190.0288584941593,171.62998613406546,160.6334449131942,299.70783298000606,1.7472349489477748
7.4,8.4794,0.0486,-0.0523,183.81473225480238,223.77445665802028,501.4209142182103,194.20285207277058,180.05727962625036,162.98199484698614,304.51451419712066,1.7570681550144234
7.42,8.663,0.0547,-0.0511,186.96046542807505,227.60404486896093,505.6978622734246,198.53141037534803,189.59630348697846,165.22177899463426,309.49172484531397,1.7727974467835046
7.44,8.8173,0.0585,-0.0494,188.9512471387479,230.02760521238878,509.27978521925934,201.21216143921586,195.26396473823058,166.69300083298043,312.4592991217627,1.779097505630654
7.46,8.9551,0.0606,-0.0473,190.1819296655423,231.52582741892107,512.4682474671562,202.79111649069472,198.20871705813377,167.68051076712717,314.14448597291977,1.779059330619312
7.48,9.0152,0.0622,-0.0453,191.0428682137048,232.57392652103195,513.9367903962118,203.89625272516662,200.55047347291043,168.33077457343907,315.439755460962,1.7819875885416552
7.5,9.07,0.0636,-0.0433,191.8067630405567,233.5038854406777,515.284910353591,204.86330150738726,202.57830630549788,168.9146214205314,316.58182183734294,1.7843807662757116
7.52,9.02,0.0646,-0.0414,192.19855718498968,233.9808522252048,514.3487611692498,205.37807782811564,204.26859593486822,169.12407063581108,317.42536291633064,1.7919554844066847
7.54,8.8678,0.0647,-0.0391,192.03196524133398,233.77804464162398,511.16519433287834,205.1680051549641,204.86937886389097,168.85642902322877,317.6626100941827,1.802785868094729
7.56,8.7049,0.0648,-0.0372,191.83067727256082,233.53299841876972,507.7018456855217,204.92782713588937,205.50950213379716,168.55187687752522,317.8957870775015,1.8145337223284637
7.58,8.6029,0.0646,-0.0353,191.64295182720744,233.30446309399167,505.5670843311414,204.64569879753336,205.5186368751943,168.34647344185,317.9528072958965,1.8211528698414297
7.6,8.487,0.0633,-0.033,191.00804885533344,232.5315377369277,503.10293619870833,203.70900841712756,203.8668469228084,167.8576407212174,317.29326790287234,1.82450426493037
7.62,8.2363,0.0616,-0.0311,189.89462375143202,231.17606369739553,497.51166385876536,202.22477100433957,201.96710506477672,166.87909457430334,316.3124410401969,1.835848533923388
7.64,7.9753,0.0578,-0.0293,187.9061428877053,228.75530438503253,491.5647987161116,199.44648211401505,196.7141896502837,165.35196464416876,313.83828518157975,1.8395784854199912
7.66,7.7398,0.0531,-0.027,185.5327138701917,225.86591253762472,486.1088329114967,196.07104874732875,189.7515063448122,163.60378561427066,310.5335455458907,1.8371054710145893
7.68,7.568,0.0494,-0.0247,183.63778613918643,223.5590439955313,482.1002253914886,193.34722774617043,184.06526308961614,162.2186790862932,307.7833396729324,1.8335634810598433
7.7,7.4732,0.046,-0.0228,181.9923611312297,221.55591789888834,479.92429939855884,190.91225282058144,178.53436750352907,161.08536881364117,305.1155739952739,1.824780236772231
7.72,7.4358,0.0428,-0.0207,180.51021719733453,219.75156876197246,479.148972014305,188.66967805746717,173.08125209362566,160.12400870859415,302.45616927383657,1.811698548988036
7.74,7.3579,0.0375,-0.0207,177.77287636734357,216.41915383850522,477.3451872333068,184.68377676609035,163.81651901478634,158.25045383788495,297.4741703691833,1.7891215274149206
7.76,7.2827,0.0335,-0.0242,175.52580295259833,213.6835862031632,475.55819365155264,181.45349995352754,156.62628595307157,156.65642412414647,293.313167378104,1.7717502112723917
7.78,7.3363,0.0325,-0.0278,175.18169273182295,213.26466941265403,476.97798067651973,180.83919010424256,154.6836751403271,156.5399424440341,292.36606381485626,1.7618689378554013
7.8,7.4644,0.0338,-0.0323,176.30978245448935,214.63799603155226,480.2230315932819,182.24474403206585,156.90661385967272,157.55474055302128,294.0891642816515,1.7606181067224247
7.82,7.6328,0.0342,-0.047,176.99954799566487,215.47771060341813,484.313366603089,183.01919243209895,157.37676499573433,158.32880951569803,294.7788487880384,1.7511438221639672
7.84,7.7834,0.0351,-0.0578,177.92004500215182,216.59831565479354,487.9654700144402,184.13061469993528,158.7859833079854,159.2306124388783,296.0099418449933,1.7460890904976463
7.86,8.0392,0.0376,-0.0598,179.92068678363023,219.03387956268028,494.15406286164375,186.69387785557979,162.83562439914547,161.00394961765318,298.9335463657507,1.7424459658857117
7.88,8.2883,0.0424,-0.0601,183.01215221653928,222.79740269839564,500.0889217078803,190.79026815423794,170.74693983304203,163.44908892162167,303.9030748338809,1.75132707275585
7.9,8.3612,0.0469,-0.0596,185.43577181892195,225.74789612738326,501.90049206938005,194.06979469422058,178.22895484547328,165.14756719700486,308.1319034742479,1.7693980087200538
7.92,8.2897,0.049,-0.0589,186.35234288832913,226.86372177709634,500.3837001543976,195.3270618003493,181.9075608104442,165.6606218799195,310.07011046315546,1.7849982822510926
7.94,8.0665,0.0507,-0.0582,186.71519446324626,227.3054541291694,495.30853486134066,195.9360390998067,185.27883415531508,165.59462774305544,311.5837839996981,1.809497107508733
7.96,7.7507,0.0495,-0.0573,185.5451359080249,225.8810350184651,487.91711924341115,194.4420592111885,184.10484340777225,164.43300020166697,310.72096733285093,1.8278558408575767
7.98,7.4819,0.0456,-0.0564,183.22628936555785,223.0580914015487,481.49092173107687,191.23880096629196,178.18610841056815,162.6022018585144,307.5385798299722,1.8300194030781136
8.0,7.3286,0.0429,-0.0554,181.67144487602698,221.1652372403807,477.8149400360129,189.03711108604213,173.8892656959555,161.41125761390018,305.2545356300144,1.8287123824519478
8.02,7.3821,0.0415,-0.0544,181.2305625294166,220.62851090537674,479.2775410751141,188.24009725764665,171.32091357277787,161.2479486867352,304.14918327208875,1.8174299130177884
8.04,7.6064,0.0404,-0.0531,181.3302760354298,220.74990126052325,484.9388796374744,188.0843381914542,168.90482262073144,161.69569483088722,303.3470940972006,1.7943684390190986
8.06,8.0404,0.0407,-0.0521,182.55855118956842,222.24519275251808,495.489517295705,189.433303240412,168.56004252602423,163.20568510967624,303.95468994768544,1.7640162029973439
8.08,8.5371,0.0412,-0.0523,183.92214456928696,223.9052194756537,507.11940002220365,191.02360874951202,168.49585381905305,164.90102050097022,304.76364876475463,1.7321949721383807
8.1,8.9211,0.0434,-0.0536,185.85401209412422,226.25705820154252,515.8507059693601,193.4810822881303,171.53249551335745,166.78176153130266,307.1236257727345,1.7184673211667059
8.12,9.1771,0.0437,-0.0534,186.55454394455288,227.10987958467308,521.5992334621114,194.30625338177398,171.59847222116673,167.67331289977005,307.65504280532923,1.7039251321834055
8.14,9.4622,0.044,-0.053,187.2790109432846,227.99183940921603,527.8778215238818,195.18197308743308,171.6261587230502,168.62456622278967,308.1902672968241,1.6880257732504995
8.16,9.69,0.0443,-0.0523,187.88977979444059,228.73538409757984,532.8437285513419,195.92284751621915,171.7630591602722,169.4142042893083,308.7085415079022,1.6760760895740254
8.18,9.8571,0.0447,-0.0516,188.44619947751514,229.4127645813228,536.4792834571158,196.59582773764544,172.16806459543713,170.0742816340143,309.30010187474534,1.6685084729248965
8.2,9.7966,0.0472,-0.051,189.70415919837012,230.94419380671147,535.3509568588947,198.1794135588931,176.32464144868553,170.80874981133368,311.674360938395,1.6846444749396585
8.22,9.6998,0.0494,-0.0502,190.71509070386725,232.17489303079492,533.4553088015291,199.45105556629866,180.03590489246264,171.32682445924567,313.6959221481415,1.7012211480936505
8.24,9.6056,0.0514,-0.0239,191.6163215419727,233.2720436163146,531.8278120806254,200.5915765851912,183.38655514936877,171.76673257981275,315.48973022489065,1.7158736214272015
8.26,9.5178,0.0529,0.0039,192.27410534682545,234.07282390048317,530.33940529531,201.4119506355374,185.9232699068228,172.06572300453783,316.8444581575535,1.7277155615662863
8.28,9.43,0.0542,0.0316,192.82528828153391,234.74382921230216,528.8410396083589,202.09468380085983,188.14020239549978,172.29865258253662,318.01874866473975,1.7386158809908745
8.3,9.3422,0.0566,0.0594,193.83536160485892,235.97348369287175,527.3344006058235,203.4232061929107,192.05722281162778,172.80248181704602,319.98820678382253,1.7541696418400452
8.32,9.4145,0.0588,0.0615,195.0012986108106,237.39288526533466,529.0304413361222,204.9260301833287,195.30441169031172,173.6589741458239,321.7926417220479,1.7592252310319683
8.34,9.5276,0.0604,0.0627,195.97398606672843,238.57702651601724,531.5797220944651,206.14520014814502,197.51073307800732,174.46233359136374,323.14247445809707,1.7591345164497207
8.36,9.6243,0.061,0.0639,196.49882140018343,239.21595648717985,533.7658328987759,206.74572288496435,198.22547128521617,174.97608787701066,323.77831148728666,1.7560105543955111
8.38,9.6894,0.0619,0.0649,197.08665174436965,239.93157603662394,535.2737826462524,207.4458742555645,199.45779491464654,175.4755997676934,324.6077418248063,1.756045655287203
8.4,9.7294,0.0625,0.0663,197.50615471650045,240.44227530704404,536.2533433507739,207.9197522401229,200.29044849994776,175.83685136578256,325.22105467253726,1.7564002274858572
8.42,9.7343,0.0631,0.0672,197.8620185918881,240.87550089447248,536.4904272381253,208.3165499643904,201.19890013101963,176.10549275742133,325.8224359204834,1.7588895836077232
8.44,9.7444,0.0633,0.0676,198.06532073914198,241.12299916069458,536.8319816525747,208.49884270055637,201.4984118539042,176.29429803630143,326.1547174503197,1.7595021113358276
8.46,9.786,0.0633,0.069,198.2443783867856,241.34098238391292,537.8420781377358,208.6371521822948,201.42871673468724,176.51858698867926,326.36037097733384,1.7573978231139407
8.48,9.8531,0.0641,0.0699,198.78696693403117,242.00152496316838,539.3776701450018,209.27403197004497,202.48920126667576,176.99279300396765,327.1055322211453,1.7568855124914582
8.5,9.9378,0.0647,0.0702,199.27722280009627,242.59835819142157,541.2677805781055,209.83361849357522,203.21079568863064,177.46435541511246,327.7179639217482,1.7545658791649394
8.52,10.0458,0.065,0.07,199.68486728375345,243.09462104109116,543.6254452842823,210.27418021832366,203.4385369947814,177.92526073935798,328.136389145656,1.7497597612612952
8.54,10.1367,0.0654,0.0705,200.10097565730337,243.60118775671714,545.6247733112082,210.73279844165526,203.85045237557128,178.3631664269283,328.6149662210661,1.7463766920361004
8.56,10.2338,0.0658,0.0701,200.5241273465045,244.11632894357072,547.7330671950901,211.20174421686102,204.24943039559201,178.81485546625916,329.09346420206407,1.7426926301017824
8.58,10.33,0.0661,0.0704,200.90392550800394,244.57869192278744,549.8181881895437,211.61319295305998,204.50432740157538,179.23980240297837,329.5054265964701,1.7387089804207514
8.6,10.434,0.0666,0.0705,201.37258087630076,245.1492288928879,552.0482644683124,212.14746097405515,205.03308101028608,179.72714410028877,330.0471975820289,1.7350791771731096
8.62,10.5509,0.0664,0.0708,201.58027703035717,245.40207638478265,554.5261986136935,212.3266989476087,204.52404191893143,180.08704938447815,330.1393457794476,1.7281482463495685
8.64,10.6717,0.0674,0.0714,202.26711765390482,246.2382301873624,557.0689928830836,213.1616142846864,205.73805157414924,180.72284483471327,331.0033944523836,1.7255364357221081
8.66,10.763,0.069,0.0712,203.13900228879623,247.2996549602737,559.0059874875856,214.25048524119993,207.8612677133686,181.41394708498433,332.2297126768503,1.7267895508506441
8.68,10.838,0.0719,0.0716,204.47495360600206,248.92603047687206,560.6180322929134,215.9741302693644,211.8327893267365,182.33392531345703,334.2247640105357,1.7334814690641813
8.7,10.8973,0.0724,0.0712,204.8598000406043,249.39453917986611,561.9092945127398,216.4011625234985,212.4338959446276,182.69909616598562,334.73436423195983,1.732439486674047
8.72,10.92,0.0683,0.0714,203.41155310187304,247.63145595010633,562.4844179365746,214.34251137340223,206.62063901754237,181.98784575517914,332.4053194191087,1.7169287108203988
8.74,10.8714,0.0671,0.0714,202.9678638697766,247.09131253711936,561.6568121722148,213.65262424440067,205.03375991576254,181.7193099199605,331.821550262178,1.715591374038597
8.76,10.7771,0.0662,0.0712,202.5725097088298,246.610011819445,559.9209122547467,213.0269588014801,203.9591167858519,181.40341269586926,331.40980031401574,1.7178532283891617
8.78,10.7874,0.068,0.0718,203.41118275377946,247.6310050915576,560.2561667116662,214.06718291998453,206.53962603137532,181.94811261044225,332.7619118118372,1.724389126232094
8.8,11.1278,0.0713,0.0732,205.30331633634106,249.9344720616326,567.0654838009657,216.5376787344827,210.53558933382493,183.60029628042486,335.08804927770257,1.718194761666252
8.82,11.8899,0.0758,0.0722,208.15675908839094,253.40822845543246,581.6816845618055,220.35516300261568,215.25480861735852,186.42162736882503,338.1244864797688,1.694692680249633
8.84,12.654,0.081,0.0679,211.12463442054073,257.02129407718,595.7535277806543,224.37260882507363,220.78643018073967,189.25903300481215,341.4064461614707,1.6750931905070652
8.86,13.3252,0.0874,0.0652,214.28358178152055,260.8669691253294,607.7223975735858,228.64706045183146,227.8917496228624,192.0007232283276,345.12749473838124,1.6645372798190292
8.88,13.6663,0.0938,0.0662,216.9730767973005,264.1411369706267,613.7508116283971,232.21467684823074,235.41589763339243,193.9559914736152,348.576754323341,1.6685894609773124
8.9,13.6329,0.0982,0.0672,218.51373801829956,266.0167245440169,613.3223351311811,234.16599273969462,241.02431177638465,194.74853806915198,350.85354869799033,1.6828275428977588
8.92,13.3438,0.1,0.0663,218.87709964732693,266.4590778315285,608.4600845611195,234.50713110184284,243.88780229378088,194.56266394919285,351.8269731875075,1.7010885003830494
8.94,12.7934,0.0983,0.0662,217.7652945502594,265.1055759742288,598.9003573615107,232.84894426352002,242.95720633506392,193.2313447063231,351.1331246753208,1.7221721134626629
8.96,12.0951,0.0955,0.0678,216.031924556807,262.99538641698246,586.3660102057403,230.38318581125552,240.97329948653194,191.33547208751514,349.86897300134837,1.7484886110932214
8.98,11.5334,0.0913,0.0687,213.9501832488835,260.4610926508147,575.9701107391093,227.4719023231738,236.85564105966185,189.4390809839722,347.903144484395,1.7653757578952456
9.0,11.2235,0.0871,0.0703,212.18751213989785,258.3152321703104,570.1619641103746,224.98123154126907,232.06926678252407,188.07766496579248,345.9046656666118,1.769560454329708
9.02,11.0459,0.083,0.0756,210.62158849676842,256.40889034389204,566.8756830958824,222.74695181726418,227.01612458694575,187.0120890246994,343.89578241635377,1.7666947551702294
9.04,10.9484,0.0795,0.0708,209.34227841080178,254.85146936967178,565.0487970244449,220.90410253681682,222.5226616302065,186.22141093444057,342.1442847913138,1.7612739473289212
9.06,10.9392,0.0753,0.0524,207.89574442570148,253.09047147476704,564.8393699705746,218.83768448920418,216.82271684640597,185.47584827082602,339.9265053582249,1.7485770277342465
9.08,10.976,0.0713,0.0484,206.539163918742,251.43898216194677,565.6534850390578,216.91665760991776,211.21541610031824,184.84004689951112,337.7197042619683,1.7331466954126342
9.1,11.1832,0.0688,0.0477,205.9570982927378,250.73038053028952,569.819925568804,216.07738821023395,207.3298728989882,184.90331086711774,336.3900285387984,1.7133856202041196
9.12,11.4729,0.0667,0.0475,205.59510863444,250.28969746801394,575.527708560551,215.5852362707741,203.86559554705354,185.2216609081877,335.2867488547912,1.690779597465262
9.14,11.8401,0.0628,0.0416,204.4900065171091,248.94435575995894,582.5636866810293,214.2171450437834,197.75303092602047,185.2484953542619,332.9329097041037,1.657733053970004
9.16,12.2177,0.0588,0.0277,203.2047137076602,247.37965147019503,589.6019025105959,212.7193145125857,191.50332776844016,185.1866027251881,330.3559130163223,1.6239633336910824
9.18,12.5567,0.0582,0.0142,203.37677295952793,247.5891149072514,595.8185278020495,213.00939837925597,190.15770922534398,185.8723418508865,330.164686589124,1.606172412017895
9.2,12.8178,0.0638,0.0111,206.2880347118247,251.13325964917792,600.6250344415479,216.64132215002,197.6516471498122,187.96461436676134,334.366364941447,1.6165223305215215
9.22,13.0493,0.0695,0.0091,208.99615086447835,254.43009670458238,604.8596491254801,220.25347467782785,205.27044945076346,189.90758756717534,338.33743181497675,1.6267120678556106
9.24,13.3159,0.0748,0.0148,211.51929907297682,257.50175539318917,609.721969798848,223.51457932728337,212.0002416366179,191.74224997345036,341.8238125040439,1.6332792985754252
9.26,13.5174,0.079,0.0276,213.46874712126998,259.87499649545913,613.4529200551913,226.02199446287793,217.2339693325898,193.14672191606533,344.486705614348,1.6383362430591315
9.28,13.7189,0.0822,0.0405,214.9897843101863,261.72669394283554,617.152002820945,227.98823735947929,221.08049834225608,194.31418217233374,346.49653216033954,1.6398405088565433
9.3,13.9238,0.0863,0.047,216.8130607284659,263.9463347998715,620.8313912196228,230.34197171065634,226.01916149102183,195.63479453678286,348.9242489650804,1.643894695338892
9.32,14.3002,0.0907,0.0456,218.85420968079427,266.4312117853148,627.304283502466,233.06347868796493,230.95933554749985,197.31773224978906,351.4475014895708,1.6413706778699066
9.34,14.6983,0.095,0.0456,220.82842536864345,268.8346047966094,634.04452532613,235.71397353261034,235.64340335001742,198.981077048563,353.8338356927528,1.6375645079235286
9.36,15.0968,0.1007,0.0457,223.22806693618296,271.7559075744836,640.68489476249,238.91111580876284,241.93999895574666,200.83684062587193,356.787905886746,1.6375439079501062
9.38,15.4658,0.1067,0.0458,225.6303347581263,274.68040753163206,646.7521797568363,242.09983085527384,248.51183300575457,202.62707861100702,359.7408891377203,1.6391816093311653
9.4,15.699,0.1122,0.0401,227.6898791214128,277.1876789304156,650.5549618501573,244.78185190038138,254.61206495804137,204.03390421060502,362.3344489028296,1.64454353044948
9.42,15.8769,0.1173,0.039,229.52839507503674,279.42587226526217,653.4885189418911,247.1577540987807,260.245875112612,205.2418738752869,364.66076745513004,1.6505845157994814
9.44,15.9845,0.1197,0.0416,230.45843322266745,280.55809261889954,655.3297123145562,248.32774340939562,262.8344544095599,205.90861430931326,365.8367098229333,1.6525559295477774
9.46,15.9352,0.1214,0.0465,231.03582851845852,281.2610086311669,654.7271465460228,248.96896025405695,264.89267682840955,206.17936256704914,366.69592842048263,1.6587423155395902
9.48,15.682,0.1215,0.0512,230.9493416569103,281.15572027797776,650.9056888466446,248.65984872292353,265.4986477806219,205.839245159825,366.887699529052,1.669019181867106
9.5,15.3582,0.1197,0.0546,230.2231415844288,280.271650624522,645.9033239999025,247.49127038622026,264.0611837224546,205.0877902206635,366.31523851880917,1.6777944874755921
9.52,15.0577,0.1166,0.0569,229.11510552178424,278.9227371569547,641.2026401660177,245.83508319641396,261.0616424488617,204.17949180886697,365.2087118544301,1.682737428358627
9.54,14.8236,0.1134,0.0602,228.02245625238442,277.5925554376854,637.5374170109584,244.2266538353188,257.78472135703834,203.36793822157543,364.04095801252106,1.684771700206106
9.56,14.7988,0.1125,0.0632,227.83141570424152,277.35998433559837,637.2832580178587,243.87897665504266,256.7916499652426,203.30281522762854,363.85228461074433,1.6839015341488925
9.58,15.0279,0.1133,0.0656,228.4122401171644,278.0670749252436,641.1764590760838,244.6413136676641,257.318385100704,203.9914061991991,364.4216455741705,1.6769057013628936
9.6,15.4002,0.1147,0.07,229.3032917989651,279.1518334943923,647.3507974820258,245.87615720327008,258.2825627158325,205.0391465403367,365.2626930172622,1.6657974676153129
9.62,15.8909,0.1159,0.0569,230.20854384098678,280.2538794585926,655.1876707975416,247.19745961726738,258.8220190191037,206.26464869912706,366.0348144676623,1.6502574971318686
9.64,16.3949,0.1166,0.0426,230.93725878688866,281.14101069708187,663.0811477863599,248.32171854944673,258.78274250322363,207.41744549787325,366.59868386261195,1.633572616611418
9.66,16.5845,0.1174,0.0434,231.43951815795714,281.75245688794786,666.1386596514751,248.9907552111549,259.3994199792832,207.99891010259992,367.14838198580145,1.6288697157932153
9.68,16.5895,0.1194,0.0439,232.16976560110666,282.6414537752603,666.3549309015172,249.838604451813,261.6962979803802,208.41958471058845,368.14893603608505,1.6338243511118178
9.7,16.5275,0.1191,0.0424,232.1379138364416,282.6026777139289,665.5298654310074,249.67961370699382,261.485650156052,208.38328171627424,368.21058256521445,1.635794835019837
9.72,16.5341,0.1174,0.0451,231.7268370272082,282.10223638094914,665.7844362439123,249.0821439647381,259.5565772358775,208.2659622961612,367.7157137702309,1.631831399999676
9.74,16.7015,0.1162,0.0479,231.58485051359426,281.9293832339408,668.502443199992,248.92877541138284,257.92663623452273,208.50962656128456,367.44332188490074,1.623140552278523
9.76,17.0408,0.1168,0.0519,232.16834938615318,282.63972968749084,673.8141624898559,249.67090184540507,257.9619514390119,209.32311322521025,367.93504440369003,1.61300707350165
9.78,17.198,0.1183,0.0545,232.85236722398514,283.4724470552863,676.3323101939516,250.56610735406542,259.44315004339006,209.9416385561372,368.76189601257255,1.611310896132377
9.8,17.1681,0.1191,0.0443,233.19401655749388,283.88836798303606,675.9558411787386,250.8725277307343,260.4125676472052,210.12578552245722,369.27119011539037,1.6148442901789328
9.82,17.1759,0.1187,0.0362,233.1778897357536,283.8687353304827,676.1583706413944,250.78311968771857,259.98292590763236,210.199962739721,369.3014047330215,1.6140954244426862
9.84,17.2296,0.1189,0.0368,233.38227002103616,284.1175461125658,677.104574185135,251.00482308649828,260.1532179591644,210.4428536995915,369.5809630894061,1.6130093066343603
9.86,17.2628,0.1208,0.0421,234.06082577642366,284.9436139886897,677.7718111130594,251.93081158520994,262.376574649095,210.8973774928564,370.53901228342386,1.6162684801669387
9.88,17.2215,0.1224,0.0431,234.63318784801618,285.6404025975849,677.2947258182148,252.54043808881244,264.2646110266822,211.1739443439187,371.35713445355844,1.6218191198377283
9.9,17.1688,0.1234,0.0447,235.0094465764414,286.0984567017548,676.6486294875757,252.89830636057667,265.49376579080774,211.34214791907877,371.9319661793878,1.6263520395145095
