Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
4.33,0.947,0.0327,0.13,115.8200378584387,140.99830695809928,208.168378348787,148.09708579791572,195.00885570076122,99.09764153168167,248.48912732794508,2.9055592032665474
4.34,1.174,0.0383,0.127,122.39050449081664,148.99713590186374,225.53767573680977,155.26691453518194,204.80747004190766,103.62813256623551,254.20028990244697,2.8185187190171836
4.35,1.352,0.044,0.132,127.32117838565843,154.99969542601897,237.9003822031255,161.25839049083535,215.38607183804453,107.0496008202059,259.2481183274051,2.7703083235350072
4.36,1.588,0.044,0.139,131.36067130883293,159.91733898466617,252.84628636614732,163.4881195735213,210.65621006120276,109.62866130640623,259.707791331838,2.67532095192278
4.37,1.685,0.043,0.085,132.45427967464516,161.24868829956804,257.9749665794258,163.52968989969386,206.74042957097086,110.42818410970858,259.196598262923,2.6388362982143065
4.38,1.612,0.039,0.067,130.25171710453955,158.56730777943946,253.5339407359947,159.9938903477484,198.174517897115,108.90969793392206,255.9915356135032,2.64213022551606
4.39,1.555,0.036,0.059,128.52045596042666,156.45968551704118,250.05901770641606,157.19317716353586,191.48094413837882,107.6974062080187,253.42030486674562,2.6445657271069605
4.4,1.491,0.033,0.047,126.59082113285967,154.1105648573944,246.01198345272897,154.1833260046398,184.63444585159615,106.34451740250847,250.63621841110103,2.649484486845186
4.41,1.45,0.025,0.015,123.03330883700903,149.77968032331535,243.06825172546547,146.55758115909418,162.8038125480172,103.57090328425159,241.84050602707242,2.603104110391967
4.42,1.401,0.024,0.003,121.85558101245249,148.34592471081174,239.80076205936874,145.075266843706,160.51115333555714,102.77555682981063,240.63715987824955,2.6154836298539172
4.43,1.304,0.025,-0.003,120.63472392644154,146.85966391045056,233.29047585371143,145.08516844189464,164.9800658771582,102.1285233921473,241.92745312034316,2.668619677625139
4.44,1.255,0.0267,-0.009,120.40974015381538,146.5857706220361,229.86775476975993,146.18663779945007,170.9102391061467,102.1869460153753,244.07543634752332,2.7080231212392283
4.45,1.223,0.0283,-0.011,120.40957944364122,146.58557497486757,227.62984374262294,147.30785771741768,176.22262056531554,102.36455198753288,246.02204864814087,2.7380787595334546
4.46,1.141,0.03,-0.013,119.37850239504515,145.3303507417941,221.68287756080525,147.8688920343537,182.83310103885958,101.90209451501275,247.90834812233615,2.794878571170468
4.47,1.085,0.033,-0.012,119.14389224891977,145.04473838998928,217.51568625527614,149.71212882909578,192.74455089441517,102.03328138119952,251.04787579604888,2.849360750906679
4.48,1.193,0.036,-0.0027,122.3592253182471,148.95905690917039,225.7467023186274,153.41545171416357,198.51523976904363,104.25153118485669,254.22576176525425,2.812652169687579
4.49,1.301,0.035,0.0067,124.26152453076108,151.27489942875263,233.52880290984595,153.84990700203238,193.45569809839705,105.37943947798682,253.60194348137642,2.752649832216057
4.5,1.409,0.034,0.016,125.97265520568294,153.35801503300533,240.91938302401246,154.17609625900025,188.6948557746632,106.40617577011176,252.9395385736396,2.697111592866679
4.51,1.645,0.035,0.024,130.1072319849066,158.39141285119067,255.72052434875332,157.1604140523893,187.48722085052262,109.13509711985806,254.32842041094779,2.6115353200086777
4.52,1.718,0.038,0.035,132.18066913571462,160.91559720869606,260.1689674400826,160.121895382059,193.96281182468846,110.6398762570584,257.28876264307087,2.605613836416039
4.53,1.58,0.041,0.045,131.06516946516467,159.55759760976568,252.18915299973142,161.1613800738308,203.55336666550133,110.07300015753647,259.82717075528535,2.674181335790003
4.54,1.499,0.044,0.092,130.7581484597317,159.18383290749946,247.84040619412426,162.60524400541553,212.17670267555738,109.95155033968088,262.2676145849289,2.7202976883839978
4.55,1.434,0.044,0.128,129.8325773838326,158.05705072814402,244.24394896311378,162.0494182651734,213.29154612313158,109.31874599538877,262.32757853284113,2.7441556654749584
4.56,1.279,0.0487,0.134,128.16970003034447,156.0326782978107,234.12390407979476,163.54931777005368,228.0994895924575,108.50863780090307,265.7342097100781,2.8384731317533407
4.57,1.279,0.0533,0.138,129.21997139082447,157.31126951926456,234.22947764467256,166.39164256680894,238.97201681303602,109.39116395536456,269.01960657742586,2.862374778468124
4.58,1.288,0.058,0.112,130.27735021601617,158.59851330645446,234.54021475590937,169.17577519122418,249.69366515336168,110.33945477661916,272.1558900841084,2.883579680250488
4.59,1.282,0.061,0.1427,130.8934418551132,159.3485379105726,234.6004363129857,170.84872334411926,256.4287397154303,110.7949591044105,274.08774308858034,2.897542090256779
4.6,1.277,0.067,0.1733,131.98964277853543,160.68304338256488,234.72757095274858,174.17160562152495,269.85153439992365,111.66580421336185,277.5958848971084,2.922214004615629
4.61,1.271,0.078,0.204,133.8812971451856,162.9859269593564,234.78761123535332,179.1371191471488,292.1049951468241,113.07523306657768,283.2820554648567,2.9671540434640873
4.62,1.563,0.084,0.261,140.58915532025853,171.15201517248863,254.26428211448192,185.32738080558087,295.6029260645806,117.28259477567589,286.6195295649323,2.8599414031839965
4.63,1.856,0.099,0.318,147.7870576788151,179.91467891334014,271.65792154349333,194.45425005880037,315.7399545148963,121.94451973493496,293.3403450008564,2.802396639528338
4.64,2.091,0.116,0.36,153.66250932925405,187.06740266170058,284.393864563947,202.97406098860733,339.31236996061733,125.77398331841322,299.87410371796017,2.77659369316427
4.65,2.562,0.129,0.335,161.33912557356976,196.4128485243458,306.4652227660552,210.94075724837333,350.3886144027825,130.7326558233394,304.6670590578293,2.6909173853722024
4.66,3.025,0.134,0.316,167.035081057144,203.3470552000014,325.9725485814992,215.47897420772978,349.7622225799227,134.40123539045325,306.72020367500187,2.606239613316687
4.67,3.512,0.146,0.252,173.10472027862102,210.73618120875602,344.32727695486244,222.0457355025611,359.99961485556753,138.38501076936151,310.67041731528957,2.5469211715434072
4.68,3.764,0.152,0.199,176.00014969495047,214.2610518025484,353.13506478294596,225.1817975971036,365.02218929641657,140.32425090209014,312.6305609151058,2.520319147630546
4.69,4.202,0.165,0.177,181.11588815566367,220.4889073199384,368.07935422891825,231.25028775592665,377.08128294654915,143.62588295542025,316.4120191326055,2.4812386809850007
4.7,4.389,0.174,0.173,183.65497327974356,223.5799674709922,374.2548306958148,234.77092681224286,386.68224745646927,145.2537183685608,318.87863407012367,2.4721983437112134
4.71,4.651,0.182,0.126,186.47012238469824,227.00710551180657,382.35922946606337,238.17743236088288,393.9524513609609,147.10594806095546,321.0577577381212,2.453332074094269
4.72,4.914,0.185,0.079,188.61222141135227,229.6148782399071,390.23336866523636,240.071701924132,394.73021948562086,148.56469441919754,322.04460335147786,2.4273719364617348
4.73,5.176,0.187,0.032,190.5438803660471,231.9664630543182,397.8372284963826,241.62920202329911,394.3572637808843,149.90193813130017,322.79187194729684,2.401398531357736
4.74,5.306,0.186,0.009,191.2716020494626,232.8523851036936,401.5713922165023,241.82058799965506,391.67014815296886,150.45972362390117,322.7985953398036,2.385928762844333
4.75,5.501,0.182,-0.016,191.98239390737183,233.71769693071357,407.08789969303837,241.36567507378425,384.5816160390784,151.05954371912802,322.14529091200717,2.358760371761398
4.76,5.623,0.18,-0.023,192.49456253011135,234.34120655839644,410.5617397274927,241.21603328253462,380.8000057977876,151.4870742161885,321.90632047303336,2.34286252397355
4.77,5.688,0.181,-0.026,193.05837130723847,235.027582460986,412.4387841006779,241.74248871365134,381.3827614273109,151.89638379986323,322.33674867728985,2.3381470652935037
4.78,5.777,0.178,-0.021,193.24311891768997,235.25249259544867,415.0078976572264,241.1775207255369,376.6914829222694,152.11385732820852,321.8445883369276,2.324063626238332
4.79,5.769,0.183,-0.025,193.91374815048877,236.06891079189938,414.85194013424433,242.62382865586673,383.0080988466368,152.52218343398363,323.17326502940284,2.3337874729786883
4.8,5.671,0.184,-0.028,193.5678810247743,235.64785516059482,412.2117012165704,242.57738192408533,385.1581887863498,152.30345503923098,323.5319585716365,2.346029866226329
4.81,5.615,0.193,-0.035,194.4203143446985,236.6856000718069,410.69590517531987,244.94248383161118,396.87895939410174,152.77833630183574,325.69425509340164,2.3671109172416904
4.82,5.541,0.199,-0.04,194.76522162464198,237.10548719521634,408.6730368892067,246.33829184569137,404.99056551166086,152.96300209618627,327.13281313983305,2.384913216497501
4.83,5.525,0.203,-0.042,195.2032442019778,237.638732071973,408.2936535521509,247.3717935990406,410.0006094686504,153.24035350260175,328.1452509148133,2.3931962844589325
4.84,5.809,0.196,-0.046,196.09672226637392,238.72644449819435,416.2620472628051,246.48023644798153,398.47710090803935,153.9900591081813,326.9439244673794,2.352958720850128
4.85,6.15,0.197,-0.047,198.13496599968397,241.20778469526746,425.5281675347325,247.93281790583254,396.39803628484384,155.414930942849,327.4693822472198,2.321006053925216
4.86,6.499,0.193,-0.048,199.47070974697957,242.8339075180621,434.6928321263329,247.95265202829407,388.40889846139515,156.47820797688607,326.90099772291427,2.282244635927318
4.87,6.637,0.187,-0.049,199.42641488316173,242.77998333602298,438.2852033329392,246.67576546275887,379.933612654929,156.63098147932553,325.7816232475936,2.2603862990080468
4.88,6.792,0.189,-0.053,200.4826728270771,244.06586257209386,442.24294246211815,247.73541340546163,381.0677129669987,157.3810827326839,326.45760316240967,2.2503525879182984
4.89,6.84,0.197,-0.056,201.8190819531846,245.69279542126822,443.5110938805846,250.16250621428813,390.2430445976817,158.17376829059145,328.40890240223564,2.25934891283358
4.9,6.711,0.207,-0.057,202.5374010029443,246.5672707861931,440.37578876100383,252.5281540334095,403.1280019371123,158.4802816367803,330.6539644428288,2.286375051528741
4.91,6.678,0.221,-0.058,204.10552069603725,248.476286064741,439.6295973577226,256.14030864572925,419.7301234771234,159.32066858812948,333.63895477358886,2.3101184653126943
4.92,6.581,0.226,-0.06,204.2627624812327,248.66771084671805,437.2528164096331,257.11790681314426,426.3277945378661,159.37094737791642,334.7467610053466,2.3262122769550575
4.93,6.556,0.233,-0.06,204.9834544387903,249.54507496896213,436.7041653917082,258.80867515581923,434.5360699644966,159.77757155843307,336.24003632228346,2.338427296879331
4.94,6.597,0.23,-0.06,204.94304585019228,249.4958819045819,437.8351535891803,258.19741849190865,430.6467074366366,159.83917117372187,335.8616801029924,2.3309637459351493
4.95,6.654,0.218,-0.058,203.9535628536225,248.29129390875784,439.37710854114715,255.31344250192447,416.20668044859025,159.41672393087822,333.72214596254474,2.3092922102034446
4.96,6.84,0.211,-0.056,204.1029760756311,248.4731882659857,444.13561105921207,254.06322117352173,406.3907797948975,159.70747795607312,332.54678529852595,2.2829830773761617
4.97,6.954,0.1955,-0.055,202.76555512085906,246.84502362539365,447.04748083148775,250.17420909197946,387.15258499897004,159.16657648516872,329.4727777912662,2.24974599139437
4.98,7.181,0.18,-0.057,201.72511853249387,245.57840516999255,452.65583097205274,246.37225060800026,366.8211857914173,158.90070632036546,326.19700802722735,2.2055862307393794
4.99,7.06,0.1748,-0.058,200.54351630279567,244.13993289035994,449.80667252942874,244.4733494838253,361.33221941467815,158.21534048541432,325.08036141599126,2.2070643430109387
5.0,6.987,0.1697,-0.059,199.5616770929478,242.9446503740234,448.10524638722075,242.71487528423972,355.5601277878429,157.67866858008523,323.9705681411614,2.204567065067573
5.01,6.93,0.1645,-0.061,198.6141808909685,241.79117673683123,446.78137867333226,240.941890172874,349.49106049529587,157.17376859280745,322.8060705557433,2.20035779972064
5.02,6.629,0.1593,-0.062,196.58104029780702,239.31604905819987,439.334738605987,238.40681880346605,345.09797562597055,155.84249068238478,321.51745984227864,2.217426336132768
5.03,6.508,0.1542,-0.062,195.32260057745324,237.78403548559527,436.33409020587766,236.40375431126597,339.4672597843743,155.09620532794648,320.27787328819414,2.2189376827055227
5.04,6.597,0.149,-0.058,194.97119991568644,237.35624337561828,438.71487550698293,234.97816032406578,332.12639794889793,155.04360796126198,319.0450860671521,2.2008362275266835
5.05,6.654,0.147,-0.049,194.97527998499433,237.36121041651487,440.29353535556675,234.49943504306233,329.11370166948996,155.14725197718005,318.6651277824237,2.1918387170936935
5.06,7.019,0.132,-0.046,193.84724933545084,235.98795571272277,449.4835508016629,230.60840256744058,307.6965699086873,155.039706617087,314.51899843933927,2.127419916916872
5.07,7.084,0.113,-0.047,190.42710743117755,231.82430469882485,451.15446739036105,223.5647286618877,281.6765510010193,153.34007031759498,308.40330822894606,2.0774422873457077
5.08,7.133,0.107,-0.051,189.37695128274584,230.5458537355167,452.4144277132056,221.2673792283331,273.08804719671343,152.88257496628955,306.39197082279924,2.05826853267549
5.09,7.295,0.106,-0.054,189.7860920678815,231.0439381695949,456.3922739899571,221.29152965680507,270.8501189932222,153.34209625947716,306.2213762557163,2.0426733839548503
5.1,7.327,0.109,-0.055,190.633444168997,232.07549724921375,457.24119585350985,222.63196933413337,274.84341541805935,153.8785562307379,307.4970180126506,2.0482598299773986
5.11,7.465,0.115,-0.055,192.47330984006217,234.31533371833655,460.60618758870714,225.42485836298536,282.33723859286334,155.06473701368805,309.84278170223746,2.052713247154696
5.12,7.563,0.118,-0.0545,193.50961808956234,235.576926369902,463.0020906626512,226.87474995469165,285.8689339708334,155.77330317629094,311.06564773963646,2.052629352154033
5.13,7.66,0.123,-0.054,194.93819052177375,237.3160580265072,465.35704141909906,229.0680113683503,292.02693382955715,156.68286983980192,312.9323101157607,2.057286999454781
5.14,7.483,0.126,0.027,195.05628305956174,237.45982285511863,461.684519084506,229.8041939298741,296.8498182007485,156.5536626651849,314.01453852732806,2.077134486289921
5.15,7.306,0.133,0.108,195.8911606198709,238.47619553723416,457.96011736991125,231.96920869436087,306.93891304645973,156.80134768297867,316.32894085398686,2.106040947291497
5.16,7.128,0.133,0.189,195.35695642977979,237.82586000147106,454.1578042995966,231.54490936086293,307.8697488944315,156.32969254999807,316.4264684050285,2.119589738709642
5.17,6.951,0.131,0.27,194.43856267475527,236.70781543013686,450.3237222343427,230.38972079386448,306.1824348122586,155.65265074956446,315.8997492532368,2.1289357006103597
5.18,6.774,0.133,0.351,194.23801914168416,236.4636754768329,446.4319484017297,230.67014552691617,309.78876795912896,155.35416108499035,316.6169437237596,2.1474605012170564
5.19,6.597,0.136,0.432,194.18243377136008,236.3960063303514,442.48030853431874,231.28378541874662,314.74256337297834,155.13292160295006,317.629125588985,2.168438010917622
5.2,6.524,0.138,0.737,194.55408280064506,236.84844862687225,442.2609249990208,231.96392808307644,317.4204852625845,155.15533946750855,318.3613120163029,2.1741120202931055
5.21,6.743,0.144,0.827,196.65080437852404,239.40097924342058,448.283219755731,234.74480434264044,323.6367388551065,156.53002403364036,320.36151350211776,2.1662412871783148
5.22,7.092,0.147,0.969,198.74214364702502,241.9469574833348,457.5715773367107,236.84713550460782,325.06071977521555,158.02589486047452,321.49730354113643,2.1410475490943606
5.23,7.303,0.153,1.212,200.820282442239,244.4768655818562,463.82018606088064,239.57762112115293,331.00154277395717,159.30700341415044,323.400344592204,2.132462017846281
5.24,7.401,0.159,1.367,202.36895412205507,246.36220501815401,466.9217693175326,241.8983985493108,337.6331099630779,160.20855389108257,325.21078983274066,2.134214619205677
5.25,7.514,0.167,1.633,204.34375555976726,248.76631111623843,470.84781053472443,244.8995179943265,346.36555634436513,161.2995025150219,327.4874391808887,2.136583522443671
5.26,7.815,0.173,1.802,206.56722241942956,251.47314033669687,478.51921659817276,247.65315374271069,351.5331520058217,162.77640772382955,329.24775058863645,2.122735255735757
5.27,8.091,0.176,1.796,208.0615927280149,253.29237375584424,484.6919341696944,249.28698839652108,353.45668770054414,163.91211058299712,330.22785544274757,2.108616562826296
5.28,8.358,0.177,1.915,209.25997021283453,254.75126808518988,491.08928515377903,250.32976081612864,352.95950354434393,164.84454320247318,330.70915677099225,2.090529741064046
5.29,8.44,0.179,2.104,210.03651739595958,255.69662987334212,493.7420599636568,251.24400151378072,354.6090897728175,165.31741802282207,331.37509753322706,2.086161863215254
5.3,8.48,0.185,2.197,211.22931345288924,257.14872942090864,495.079425342544,253.19559839620027,361.22264832456915,165.9704497833152,332.96915533868344,2.0926340742359133
5.31,8.44,0.184,2.343,211.11753496066905,257.0126512564667,494.9427002543924,252.8884817762344,360.0954010615488,165.86978873019925,332.88169972532233,2.0919813990887706
5.32,8.391,0.185,2.361,211.19966747479887,257.11263866497256,494.06966950788353,253.08872269203056,361.47296279467844,165.89209283396937,333.2605790695381,2.096973705008646
5.33,8.415,0.183,2.391,211.06597682355343,256.94988482867376,494.7998105329577,252.58463931347083,358.96181529888327,165.89726294992687,332.9551842670136,2.091919473446513
5.34,8.423,0.183,2.33,211.12818021383606,257.0256106951048,494.8023424044603,252.58973226521462,358.95452980606143,166.00644610234409,333.11546039603877,2.0924903124642906
5.35,8.35,0.182,2.439,210.8838477069139,256.72816242580825,493.8031424676074,252.1813928050187,358.04803306505613,165.8093252924772,333.0144070660315,2.0945374924406486
5.36,8.285,0.183,2.393,210.87087836668138,256.712373663786,492.30630667157277,252.31014203342372,359.58922047262394,165.78422248866332,333.38991125359325,2.101524623753529
5.37,8.22,0.183,2.392,210.7305765107687,256.54157140441407,490.99452324454023,252.16185906107737,359.9236697883378,165.6821252011721,333.5277262769194,2.106260777309355
5.38,8.034,0.184,2.223,210.21288829825068,255.91134227613128,486.30711279592924,251.91266458477796,362.3095033188524,165.29714711822723,333.86468521834183,2.1234652298811167
5.39,7.871,0.185,2.29,209.91427136381662,255.54780861682025,483.10008441866256,251.83090750295025,364.3165344975055,164.9692730199112,334.2063205355607,2.1360286970423363
5.4,7.733,0.184,2.43,209.4472353362543,254.97924301804872,480.74102495473363,251.2597272182047,363.77443195472614,164.56037979636258,334.08384004840576,2.142583264209319
5.41,7.66,0.183,2.522,209.17548482872743,254.6484163132334,479.6063827987635,250.8326544151995,362.90055183081506,164.345965066216,333.98010586763235,2.1451810087993737
5.42,7.547,0.182,2.514,208.68156198105612,254.04711893345961,477.1107326596771,250.24166832957152,362.3898028367883,164.004232547374,333.86153478408085,2.1522270714021436
5.43,7.482,0.187,2.497,209.23507333561767,254.72095884336068,475.64478856222655,251.52864504080773,368.61440107308107,164.25310130462574,335.17471761098255,2.165936806604356
5.44,7.53,0.191,2.627,210.16331601730795,255.8509934123749,477.4115477865055,252.89446097586182,372.7514559981035,164.7777480282546,336.27059908025797,2.167250562011058
5.45,7.628,0.192,2.606,210.7305713945275,256.5415651759465,479.6147458048255,253.44778804256617,373.2820311080085,165.24076281306924,336.68755922225427,2.1622535921459485
5.46,7.685,0.195,2.425,211.3083845283737,257.24498986062883,480.169145077914,254.3668481739289,376.5591662015538,165.71543758885923,337.541952435907,2.1658222909044644
5.47,7.733,0.195,2.364,211.51557406997202,257.4972206069225,481.0589422223645,254.4757995318631,376.29686391325544,165.94848270651585,337.7138125579487,2.1635106210297046
5.48,7.766,0.191,2.202,211.02096664529006,256.8950898290488,481.15937491836206,253.35280502456396,371.6624990696797,165.84905885344315,336.9713944427711,2.157359779588127
5.49,7.758,0.189,1.995,210.6242003816384,256.41207002982065,480.1375267268863,252.656747122083,369.61959806449414,165.76362370914237,336.66327313025147,2.1580148953743987
5.5,7.668,0.19,1.914,210.447352197609,256.1967765883936,477.8259930488624,252.66383991526692,371.3877046525018,165.64160217207984,337.02035486236133,2.1677640550421278
5.51,7.668,0.197,1.768,211.3997298920593,257.3561929120722,477.2490398470369,254.57295744425835,379.57200618680776,166.2236778601408,338.76486948622914,2.1814154968796213
5.52,7.636,0.201,1.634,211.79704048735067,257.83987537590514,475.9950753992579,255.5272418520931,384.4665620675329,166.48490085653148,339.7966065214039,2.1923472897561997
5.53,7.62,0.203,1.62,212.06864970355744,258.17053007389603,475.6506869027923,256.0325750162564,386.81518004310175,166.65528726346773,340.38480554077984,2.1971382679340037
5.54,7.563,0.204,1.463,211.92730169961982,257.99845424301543,473.70649031383493,256.0613730714227,388.48261054615057,166.6267762152148,340.73910944212696,2.2056575387715114
5.55,7.457,0.205,1.345,211.61119898641647,257.6136335486809,470.78981032029714,255.96450642327736,390.4339581853354,166.43937618601518,341.07576095524627,2.2174298057985355
5.56,7.311,0.205,1.293,211.03791812765127,256.9157264162711,467.20944759362584,255.50873690573928,391.4509312749054,166.04922096959825,341.18121214112904,2.2299676736982748
5.57,7.043,0.203,1.322,209.7280096987152,255.32105528539242,461.04194327837035,254.17665962751767,390.95603369201575,165.10675639144145,340.8073964808568,2.248321849179223
5.58,6.922,0.191,1.587,207.9013656566581,253.09731471245337,459.4799033676544,250.65830139259273,377.5235533639043,163.94616020047584,338.22854650678096,2.2353496651452986
5.59,6.775,0.188,1.793,207.09980175548353,252.12149778928432,456.9840741100966,249.48927162331043,374.70764569705113,163.3068290831874,337.63245920190724,2.2395948216147934
5.6,6.735,0.176,1.798,205.29720172043562,249.9270281813999,456.1087778406842,245.89329104907935,360.72929785106487,162.35746447583207,334.8865237163558,2.222962281515492
5.61,6.735,0.175,1.884,205.295768333249,249.9252831883031,456.61151328197536,245.65818579688104,359.37845602001323,162.36120687574208,334.7896349934443,2.220076538127542
5.62,6.784,0.167,1.741,204.25230909687485,248.65498498749983,457.192007469323,243.31319364712132,349.57887450819516,161.98095185338235,332.9271244454022,2.204435723426478
5.63,6.808,0.161,1.396,203.19990126874546,247.37379284890756,456.1682080187075,241.3240918184268,342.52954538417004,161.65179047308965,331.50500358992116,2.1974705336773126
5.64,6.881,0.159,1.214,203.1045357792498,247.2576957312606,457.1469851232059,240.81529916532568,339.813645013685,161.81217651519256,331.1415035779188,2.1909165699632585
5.65,6.881,0.163,0.995,203.62382637172095,247.88987558296463,456.15123295479776,241.94675419489252,344.95261983748975,162.2260848174265,332.3617391283175,2.2024055509141305
5.66,6.621,0.164,0.987,202.71662479906414,246.7854562771216,449.71656480295763,241.4481197979406,347.8601752938335,161.49007153820384,332.6801183392552,2.2271439152478747
5.67,6.394,0.1623,0.937,201.4529696075271,245.24709343525038,443.75745353993915,240.1636989849174,347.35886393123883,160.62073522956615,332.2923892141736,2.245539811900065
5.68,6.313,0.1607,1.085,201.03922961863105,244.74340997050737,442.5075375921379,239.50489947739075,345.7050223656878,160.27283969412818,331.98135497426995,2.2475661969524388
5.69,6.158,0.159,1.108,200.13827075964247,243.64659048999954,438.662555492033,238.4788594816899,344.6185445949569,159.637276166197,331.60925172350926,2.2586697278638255
5.7,6.061,0.152,1.232,198.7713318629608,241.98249096360448,436.8353804710511,236.02048135651884,336.324553231759,158.7561022258246,329.78172703061233,2.25230068984726
5.71,6.012,0.148,1.376,198.10190825186768,241.16754048053457,436.3761500278173,234.6615847510666,331.3660427966704,158.29715714048555,328.76642123169825,2.246569091695422
5.72,5.874,0.148,1.329,197.45783729088058,240.38345409324592,432.51430201667887,234.16472169816709,332.3640878603484,157.8454723469136,328.8554812051681,2.261143391611201
5.73,5.964,0.148,1.331,197.96431024168757,241.00002985944576,435.01118080116225,234.48340249561045,331.69546019416646,158.2683044406622,329.03786327643587,2.2526593934638193
5.74,5.939,0.144,1.395,197.31956676510694,240.21512475752152,434.7606244052427,233.1307708950253,326.6395611041377,157.88982187371568,328.0024342135709,2.2459899782270725
5.75,5.891,0.145,1.469,197.3917567826047,240.303008257084,433.94718069493575,233.35668751373825,328.1175431236458,157.87241311006525,328.4225427197094,2.2515740446307477
5.76,5.866,0.142,1.354,196.73091662356836,239.49850719390932,432.7319986805393,232.20033303074806,324.56436695639496,157.57831870607959,327.6648533584986,2.2503611766652014
5.77,5.801,0.137,1.103,195.39380581459304,237.87072012211328,429.684516913132,230.11480828907045,318.84232297330277,156.93395461359532,326.25774569894907,2.2514730058073567
5.78,5.582,0.136,1.056,194.14391927408963,236.34911911628302,423.4567731122191,228.9672173130708,319.1036310342145,156.0469294078846,325.9971485516929,2.2729088725981903
5.79,5.55,0.137,0.898,194.04832187720044,236.23273967659182,421.74701174888776,229.08405315887347,320.8448318816626,156.08762063205924,326.43662106409545,2.282032651058889
5.8,5.436,0.138,0.835,193.6089402382339,235.6978402900239,418.234063473853,228.96031226179085,323.05935770466266,155.79051390177472,326.83788157937363,2.2979643174193405
5.81,5.33,0.135,0.752,192.51174680406922,234.36212654408428,414.78502804497947,227.480771367101,319.9868107015681,155.14050782583223,325.99991599346214,2.3051370316245308
5.82,5.211,0.131,0.6997,191.18797800979976,232.75058192497363,411.08442131933634,225.6056183909098,315.59921232261127,154.32509920511936,324.81475924128745,2.3110325522976543
5.83,5.092,0.125,0.6473,189.49103981571042,230.6847441234736,407.32499999035406,222.98317559448756,308.4306344338794,153.28834707169662,322.9261207938571,2.3124199492185578
5.84,4.973,0.121,0.595,188.10623924205672,228.99889994685165,403.50562290667597,221.025145202099,303.8919922624177,152.42803055648625,321.64683363862406,2.318436182116322
5.85,4.851,0.119,0.603,187.10496444626867,227.77995671719665,399.90176741824354,219.8072886880949,302.015440666583,151.74600110279937,321.03061143899095,2.3283785501903864
5.86,4.689,0.116,0.658,185.71689875306035,226.0901376124213,395.2845456189378,218.0710944608375,298.9653399610698,150.7574999713357,320.02461559141625,2.3399598544449973
5.87,4.657,0.114,0.721,185.2973303336561,225.57935866705964,394.74273601735274,217.24283783254754,296.25996523456274,150.46296512887778,319.4234616206014,2.3377022699364005
5.88,4.657,0.112,0.809,185.09859753509454,225.33742308620208,395.3614929479629,216.56226728301925,293.25032245567326,150.3131976670084,318.8266001363851,2.330716358034808
5.89,4.64,0.108,0.822,184.31893163611156,224.38826460048364,394.976197944086,214.96132867565325,287.60139960689474,149.85203182479276,317.4506687150233,2.322426367761322
5.9,4.616,0.105,0.818,183.6500095254531,223.57392463968208,394.26232122624015,213.67978925164346,283.4206804110083,149.46092622268816,316.41385369175066,2.317842424897234
5.91,4.64,0.105,0.663,183.66902265678553,223.59707106043456,394.10771533848856,213.65623598707916,283.4494796009288,149.64301291860318,316.5615983129671,2.3190434814032717
5.92,4.673,0.105,0.609,183.86413595893114,223.83460029782924,394.8730834153302,213.75532747406436,283.25972214466935,149.86622286844786,316.71363796186836,2.3165503394381064
5.93,4.632,0.106,0.574,183.82936142247212,223.7922660795313,393.42406704672027,213.95499259127482,285.0482450986618,149.86426424891553,317.2188910701137,2.325650919047332
5.94,4.575,0.106,0.662,183.64866046519612,223.57228230545616,392.2388362448036,213.79259725259757,285.32368483714123,149.66738121002678,317.3250685944149,2.3310119939149208
5.95,4.535,0.107,0.683,183.67959390690584,223.6099404084071,391.1617767451251,214.0371124326323,287.0243659206594,149.6647494557142,317.8272358114443,2.3386291344420265
5.96,4.575,0.107,0.666,183.96800251482395,223.96104653978568,392.3948555406482,214.19986636666917,286.7167095510537,149.92410155469594,317.98295752425906,2.3342178940253144
5.97,4.6,0.105,0.709,183.8482748975046,223.81529117957086,393.5275355682087,213.56010915559412,283.53760860295984,149.87683958086205,317.35129730947574,2.324849200425782
5.98,4.673,0.103,0.749,184.00174786449335,224.0021278350354,396.1476499078901,213.10873344834553,280.005650554112,150.04724792728862,316.72985572210575,2.3094433987350707
5.99,4.689,0.103,0.82,184.24149682552311,224.29399613541943,397.15911932629666,213.24093554247455,279.7648109986374,150.1908664697586,316.87178798092384,2.305974728013551
6.0,4.697,0.102,0.85,184.18310461470514,224.22290996572804,397.6620622071013,212.90191614587917,278.1855004214069,150.1757624426024,316.6077316363318,2.3017770188654936
6.01,4.722,0.104,0.859,184.80316852198257,224.9777703745875,398.5628170287091,213.82388978282086,280.87927797801274,150.60272668511138,317.5542015184362,2.304265199568144
6.02,4.681,0.105,0.905,184.8749948406396,225.06521111034385,397.6369349840047,214.09596631318303,282.5330251542693,150.6028268413298,318.0627301852779,2.3112429359133713
6.03,4.722,0.104,0.914,184.98904779021265,225.2040581793893,399.0360235368734,213.88195905973996,280.7562670993947,150.7418859432668,317.8212282993918,2.3035237476665773
6.04,4.722,0.105,0.905,185.2382620225996,225.50744941881692,399.0455319551488,214.27893999917768,282.1916891166454,150.9311723033416,318.35028429174633,2.3067736923198123
