Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
3.5,11.3658,0.0349,0.0132,160.57045828870991,195.47707965582077,521.2953158796868,183.0767963588255,147.61210782280784,134.31658804183743,241.87318096061097,1.4756403848515016
3.51,11.1829,0.0351,0.015,160.59013928222242,195.50103912618385,518.2282132556419,183.01152557592664,148.21705152954016,134.17312396451905,242.19863092609322,1.485645501470968
3.52,11.1041,0.0355,0.0139,160.80795228791482,195.76620278528762,516.9722723259222,183.2468455256973,149.01961052128752,134.26884133405127,242.7176239851964,1.491853377157843
3.53,11.1275,0.0366,0.0139,161.48899656160177,196.59530016194998,517.5333897623967,184.15952087647588,150.83834135176147,134.75639245319135,243.86116219610741,1.4968396279185427
3.54,11.151,0.0384,0.014,162.51998854260196,197.85042083447195,518.0959591263191,185.58229824063335,153.79672991428947,135.44201646927664,245.56742829681917,1.505364613398383
3.55,11.2086,0.0389,0.0144,162.90983137410012,198.32501210760014,519.2627928161842,186.07733529539823,154.55784685757152,135.79460603731383,246.16576662681692,1.5053789147673995
3.56,11.6057,0.0396,0.0148,163.71114384804318,199.30052294544387,526.3609487810413,187.18898392322683,155.1258362468812,136.7862034933873,246.97645177853755,1.490280368924598
3.57,11.881,0.0403,0.0152,164.38186158618797,200.11704888753317,531.2437011872443,188.1164352359313,155.87408680658692,137.55574625469467,247.7583968782023,1.4812875037924627
3.58,12.1444,0.0408,0.0156,164.92857369790698,200.78261145832155,535.8608687546168,188.87362509475662,156.31861023818846,138.23953078428386,248.37184602416679,1.4720771389760845
3.59,12.3646,0.0413,0.016,165.4306244221747,201.39380364438662,539.7012451211455,189.56604993897665,156.8246627722244,138.84551774204988,248.97416822032457,1.4649838948914806
3.6,12.5455,0.0416,0.0159,165.79577688217367,201.83833707395058,542.8523883862736,190.0602933668233,157.0725002004844,139.3275284055817,249.41078662203236,1.4587723011901408
3.61,12.7264,0.0424,0.0159,166.4047780136954,202.5797297558031,545.9785010422163,190.90168888584412,158.09644058805534,139.943842132971,250.2312008378871,1.4550483847965172
3.62,12.8955,0.0427,0.016,166.7513386989134,203.0016297204163,548.8883974268635,191.37310877397047,158.3583328023388,140.4001002841433,250.6604933325343,1.4495134833533012
3.63,12.9505,0.043,0.0162,167.01775856950476,203.32596695417973,549.9320934426087,191.69844575112828,158.77735206421488,140.67567503394363,251.07180865759796,1.4488340974919236
3.64,12.9309,0.0431,0.0171,167.1345616531595,203.468162012542,549.7667182499368,191.79068572748724,158.99122360177248,140.77974089193296,251.31968306717135,1.4503450298790186
3.65,12.923,0.0431,0.0168,167.2094775601964,203.55936398632608,549.7867540153941,191.82793490995653,159.03545237381152,140.874755186789,251.49304776346784,1.450903502596125
3.66,12.8601,0.0429,0.0171,167.14772583365144,203.48418797140175,548.9128950333794,191.65659001972432,158.8478011702065,140.82854936935337,251.50598609284773,1.452839796216286
3.67,12.8208,0.0426,0.0168,167.0515990356181,203.36716404336116,548.4188113038365,191.44464398526952,158.47248164289567,140.79128205144087,251.44447047554672,1.4533128075408208
3.68,12.75,0.041,0.0166,166.27830309286952,202.4257602869716,547.4070300299277,190.27706748340594,156.1230718839745,140.3388919804974,250.35826331291523,1.4488748212606826
3.69,12.6202,0.0407,0.0164,166.11413657781395,202.22590539907785,545.4178880084671,189.94123735988293,155.86089780579985,140.15255743673578,250.2721874017673,1.4531989254439948
3.7,12.2899,0.0405,0.0164,165.84798747529985,201.90189779601724,540.066280954297,189.4061062951237,156.02663173746322,139.66630109726907,250.2341637610032,1.466860870287052
3.71,12.0972,0.0405,0.0164,165.7759088328069,201.8141498834171,536.9600334482692,189.19087801358876,156.3265036799655,139.45341590738505,250.37581474100296,1.4756875607514908
3.72,11.8652,0.0406,0.0164,165.7142089172071,201.73903694268688,533.1458492799849,188.98914119392424,156.84831932445894,139.1976906396962,250.59080948463577,1.48696109084832
3.73,11.6883,0.0407,0.0164,165.6903419919298,201.70998155539283,530.2370752709639,188.8591326006251,157.2988147253136,139.02900307618725,250.81339282456474,1.4958815980077416
3.74,11.3187,0.0408,0.0164,165.47904992922295,201.45275643557576,523.9091596131328,188.45132973728897,158.05375690385728,138.51845058146284,251.0037364385801,1.5141669828904185
3.75,11.2607,0.0408,0.0166,165.50130948375676,201.4798550237039,523.0212466628878,188.41088664273934,158.17436020753414,138.51880138623918,251.1638150921293,1.5172094836065302
3.76,11.2623,0.0409,0.0168,165.63065772400935,201.6373224466201,523.1882543264977,188.52779262311947,158.3630922545983,138.65239625853096,251.4133591354304,1.5178642807946092
3.77,11.2639,0.0408,0.0168,165.66035010771398,201.67346969634747,523.3542348533326,188.50085905584297,158.22828394713875,138.7294604189998,251.50257459908434,1.5175211481335058
3.78,11.2833,0.0408,0.0168,165.75688034325006,201.79098476569575,523.8356358015936,188.57143308610955,158.22731399368723,138.86606856877057,251.67439273220484,1.5168133458811637
3.79,11.3619,0.0402,0.0168,165.60886631634605,201.6107937764213,525.3635712738761,188.2952805341861,157.16550011412525,138.93613856038652,251.3710154588239,1.51023781404551
3.8,11.2243,0.0401,0.0169,165.5040848171115,201.48323369039662,523.0614560571047,188.06568830931354,157.2434057776849,138.76552403362348,251.43454875665978,1.5166286146206551
3.81,11.0867,0.0401,0.0169,165.4453925077432,201.41178218333957,520.7388411565881,187.90580139268215,157.48634478639312,138.6205059961897,251.57882225877378,1.523612863414459
3.82,10.9805,0.0401,0.0171,165.41469384986993,201.37440990418952,518.9636473063556,187.79018386457952,157.68263840000643,138.5294167037524,251.7277872825135,1.5291170718637668
3.83,10.894,0.0402,0.0171,165.45191173863992,201.41971863834425,517.5325625621534,187.77494183805845,158.01310329266948,138.5009734999539,251.96117133941567,1.5341953570793436
3.84,10.8743,0.0403,0.0175,165.55801205094681,201.54888423593528,517.309950404887,187.85919244456548,158.23690692527674,138.59386648847058,252.20551602866882,1.5359282628302904
3.85,10.8688,0.0402,0.0175,165.5788962030733,201.5743084211327,517.3432056421103,187.8195193860708,158.1102278120437,138.65540963403643,252.28907862601608,1.5359340029148885
3.86,10.8833,0.0409,0.0177,166.0191972096191,202.1103270377972,517.7403327141891,188.38816186472718,159.2600884228038,138.9810712279971,253.0243990062153,1.5389786947089794
3.87,10.8979,0.0422,0.0177,166.74968205712653,202.99961293911056,518.1381566819521,189.38037785152517,161.38161127069293,139.46966911891653,254.22460723400778,1.5449642335938643
3.88,10.9962,0.0427,0.0179,167.17343997820353,203.5154921473782,520.0515328891738,189.9216320303822,162.05366863450558,139.88704466249646,254.7974053607206,1.5427141680386416
3.89,11.0434,0.0432,0.0179,167.54130370516717,203.96332624976873,521.0356096327611,190.38446940373566,162.80893649832674,140.2089596264702,255.35763788708624,1.5430315068087643
3.9,11.1221,0.0432,0.018,167.69967896402684,204.15613091272834,522.5836215658169,190.5416664345024,162.70402105364263,140.4526162403265,255.53698733911196,1.539350439140801
3.91,11.1575,0.0432,0.018,167.81262825650631,204.29363439922508,523.3508393430731,190.6349939054351,162.6729652822186,140.6169732176485,255.70861334489632,1.5378336577392373
3.92,11.0041,0.0432,0.018,167.73028141733988,204.19338607328334,520.723009331665,190.44951635183767,162.96019927041894,140.43661492573935,255.847702252141,1.5457099315466112
3.93,10.7799,0.0431,0.0181,167.51650249168492,203.93313346813815,516.7764856562562,190.08373381555904,163.2131992563009,140.09321010826795,255.89657005067883,1.5568277147209812
3.94,10.4654,0.0419,0.0185,166.6551276566434,202.8845032341746,511.0964321683167,188.79039699263012,161.83202001584354,139.2689740913521,255.06702436366996,1.5674784423236363
3.95,10.198,0.0405,0.0191,165.72571204383823,201.75304074902047,506.19905446432034,187.39906185454774,160.01165367769843,138.45758223076118,254.0568942375242,1.5749013530038305
3.96,9.8913,0.0388,0.0191,164.56926142215616,200.34518781827708,500.4561409007567,185.69006302919195,157.71933893169572,137.4569185286983,252.7491110183788,1.5831098458407247
3.97,9.5885,0.0352,0.0189,162.3921686105677,197.6948139606911,494.6724892818428,182.48369520740337,152.07846323905196,135.8365747268955,249.6716634878506,1.5807642900745575
3.98,9.211,0.034,0.0189,161.30371565300865,196.36974079496707,487.264795834908,180.91561831298895,150.61958872675254,134.7591440511866,248.63273198991922,1.5961297374815921
3.99,8.7863,0.0315,0.0189,159.3824873372226,194.0308541496623,478.6796106979391,178.1544946354486,146.85276427784385,133.09328118456503,246.24670877288906,1.6072726568400566
4.0,8.2791,0.0285,0.0189,156.83960454476764,190.9351707501519,468.0503502683305,174.80086982616325,142.24956205526888,130.95804842048682,243.11056920922607,1.6198030597151831
4.01,7.7364,0.026,0.0189,154.6266275426113,188.24111179100507,456.202383812911,171.27952270410591,138.0914444851285,128.7906545531074,240.2575283187659,1.6417026949996736
4.02,7.2134,0.0242,0.0189,152.48748441613895,185.63693755008222,444.28139892546704,168.57342515994577,135.41536576436846,126.82985717177,238.0538340501155,1.6659927495221543
4.03,6.7573,0.0222,0.0189,150.29028516554197,182.9620862884859,433.4456935439787,165.59319829507,132.00090978029695,124.83238371462204,235.43343574437765,1.6861426518983984
4.04,6.3405,0.0211,0.0189,148.63376743198987,180.9454560041616,423.14105262598315,163.46467562943292,130.3088000602799,123.25741953682493,233.91963300788072,1.7117433707687444
4.05,5.7625,0.0199,0.0187,146.3331239202058,178.1446725985114,408.0772806955545,160.6762305599298,128.6013163780646,121.06625264508587,232.12680679525926,1.7532096803241912
4.06,5.6091,0.0188,0.0187,145.20328242594894,176.76921338811175,403.99427117242993,159.08650389747206,126.35619945519917,120.11127584382768,230.51498988386015,1.7582029657197655
4.07,5.5548,0.0183,0.0186,144.7598592361615,176.22939385271837,402.5942823718615,158.40784696765922,125.30056363732284,119.7569599077634,229.8350867077676,1.7591243893922908
4.08,5.5436,0.0181,0.0186,144.65115914863395,176.09706331138045,402.3819566645439,158.1803127673324,124.86886435756426,119.69463966761501,229.64608784701093,1.7586253128094282
4.09,5.539,0.018,0.0185,144.63121702495104,176.07278594341867,402.35140689922036,158.08141897820374,124.65929427561419,119.70674921003578,229.62151081720097,1.758408745156809
4.1,5.6134,0.018,0.0185,144.9209651251824,176.42552276109163,404.5037922985121,158.3288200638555,124.56504521605174,120.01841739412778,229.78610789882927,1.7515422321618468
4.11,5.6877,0.0181,0.0185,145.2758694827194,176.85758023983232,406.637468023019,158.6834980806899,124.70510316560016,120.38269269641893,230.11582315314513,1.745700636794986
4.12,5.8804,0.0181,0.0186,145.8957931458158,177.61226991664532,411.9424216848601,159.27124698547533,124.45303708263486,121.0434127587596,230.31412652659128,1.7281845816167787
4.13,6.0338,0.0188,0.0186,146.86970853672668,178.79790604471074,416.1121394811131,160.48553897256227,125.84535069709136,121.95851566276667,231.63917613574804,1.7209739909663262
4.14,6.0967,0.0193,0.0189,147.44608565414742,179.49958253548382,417.8644616231721,161.21628402717448,126.89358606608967,122.48949082228341,232.59104696597842,1.7200667034503634
4.15,6.1242,0.0202,0.0187,148.18956009514463,180.40468185495868,418.6819657492029,162.2558381129145,128.86743254418118,123.11599126296292,234.123909323211,1.7256518305048547
4.16,6.136,0.0207,0.0188,148.6164413158215,180.9243633410001,419.09012237849674,162.82815336162886,129.9684789181021,123.48289368277504,235.01569388186164,1.72909311962994
4.17,6.1262,0.0214,0.0189,149.11093395035985,181.52635437435114,418.934553039942,163.53882202704781,131.5365722389131,123.87838022690286,236.17459675748282,1.73603430940425
4.18,6.1488,0.022,0.0195,149.6219311457083,182.14843791651447,419.6265097749973,164.22848361473766,132.82372443069292,124.3116195995424,237.17524174866307,1.7392023825704248
4.19,6.1714,0.0227,0.0197,150.19021746690248,182.84026474231607,420.3151018271793,165.00898766842596,134.31758647741344,124.7839473599026,238.29344945092728,1.74310441505267
4.2,6.2383,0.0237,0.0203,151.0550007199626,183.89304435473707,422.1514427574635,166.18746331791934,136.35842966737218,125.50897399645835,239.79636813715203,1.7453651085028379
4.21,6.2933,0.0263,0.0203,152.81624339740858,186.03716587510613,423.66816808100356,168.80770620702316,141.74979043997067,126.84199596876324,243.22548237574043,1.76041886643709
4.22,6.313,0.0272,0.0204,153.45111746283627,186.81005604171372,424.27411957642926,169.70744605203365,143.59391916023955,127.33795092390638,244.444070982628,1.765477095797146
4.23,6.2776,0.0274,0.0205,153.53521887864053,186.91244037399719,423.4640393663754,169.8247748086587,144.10302070304,127.39606858021823,244.8133599637543,1.7702707364401877
4.24,6.2618,0.0275,0.0207,153.61502797316004,187.0095992716731,423.15678876193493,169.901242827488,144.3622451979201,127.47200839315663,245.07112326954575,1.7726387500595764
4.25,6.2464,0.0279,0.0207,153.8634095274708,187.3119768160514,422.85780995995015,170.24805770372407,145.240583458252,127.66321710727595,245.67352744701083,1.777106081983561
4.26,6.2389,0.0281,0.0209,154.02050503070365,187.5032235156392,422.76330311835636,170.4343133526654,145.6871276163052,127.80029951871396,246.0458277164722,1.7794474329850056
4.27,6.2366,0.029,0.0209,154.5757872715245,188.1792192870733,422.8019303481145,171.25326053730316,147.55803658536271,128.2118900122155,247.202217318765,1.7861986448056206
4.28,6.2787,0.029,0.021,154.75842371080432,188.40155930010962,423.98789914940295,171.38732508216847,147.47471399660014,128.41964532558603,247.3608728523837,1.7827428315024068
4.29,6.3208,0.029,0.021,154.9397723455616,188.62233155111846,425.1691517315989,171.52098837440255,147.3926203716206,128.62670930251645,247.51920600342268,1.7793131639165196
4.3,6.3366,0.0289,0.0211,154.994095290482,188.68846383189114,425.6731739714301,171.4996505668039,147.16884972738552,128.71936268019098,247.55843629092254,1.7775096025542299
4.31,6.3877,0.0288,0.0213,155.14275310412233,188.86943856154025,427.0795816188463,171.56778991183992,146.86466240015636,128.91447675364,247.6070908007449,1.7726391388705531
4.32,6.4152,0.0287,0.0213,155.22677395746967,188.97172481778918,427.8787014665044,171.57574798798373,146.61601716652035,129.04012376460327,247.64818272057622,1.7698391435951335
4.33,6.4427,0.0288,0.0215,155.42086807022372,189.20801330288106,428.6771000173973,171.7599292809271,146.7744152080163,129.23995960477444,247.9130104650767,1.7684268383381077
4.34,6.2894,0.0281,0.0215,154.68665879453792,188.31419331508965,424.85129064387337,170.77531967904682,145.70706364245578,128.6122451077977,247.2214713178915,1.7771444476182674
4.35,6.1675,0.0274,0.0217,154.02242720186456,187.505563550096,421.78602714356106,169.85520168076144,144.55268498424908,128.06393787276807,246.51986336908874,1.78326274187508
4.36,6.0298,0.0259,0.0217,152.83776947680445,186.06337153697933,418.26121117931905,168.1385754770248,141.73022282104685,127.13425022057106,244.82346939877988,1.7850365705110185
4.37,5.9001,0.0252,0.0218,152.11542479405128,185.18399540145373,414.8984813263286,167.1536995973949,140.5384147205922,126.52946071163696,244.05515682306518,1.7920181151102068
4.38,5.7664,0.0207,0.0219,148.98777762360854,181.37642493308866,411.3778225633869,162.3682326906658,130.95985127140588,124.14906426902279,237.99045841294654,1.7685682297805558
4.39,5.6484,0.0186,0.0219,147.28119034769935,179.29884042328615,408.2361463573128,159.83172955485293,126.39741971810537,122.76365159143639,234.8033074265678,1.7615180957281515
4.4,5.5619,0.0178,0.0219,146.5189271358952,178.37086781761158,405.9298758404348,158.7210855176245,124.68665662391717,122.12221272102319,233.57294381551912,1.7627159333925009
4.41,5.4675,0.0177,0.022,146.21510335957402,178.00099539426404,403.37738546249,158.34038272962113,124.6020958175203,121.84146661518562,233.5064494206512,1.771236255483844
4.42,5.4007,0.0175,0.022,145.92141005087458,177.6434557141082,401.5791749091551,157.93125864936889,124.24269480216748,121.58785017175929,233.274177206649,1.7762156122828385
4.43,5.3142,0.0173,0.022,145.55887148658087,177.20210441844628,399.20125778251986,157.45448211331725,123.90865892535031,121.2659692550951,233.03123240202933,1.783249990436475
4.44,5.2159,0.0173,0.0221,145.2926361782687,176.8779918691967,396.4556106051594,157.15800783061002,124.06826583874978,121.01620461257289,233.13199319218668,1.7935587429765114
4.45,5.1018,0.0173,0.0221,144.9626426757216,176.47626064870457,393.2104135615665,156.80409494322916,124.25758638678583,120.70684718306599,233.22654835543247,1.8057466883129212
4.46,4.9564,0.0173,0.0225,144.50778646805105,175.92252265675782,388.9838799566323,156.3376160830061,124.5054098341073,120.28035312325811,233.3091111092788,1.821623311788993
4.47,4.8305,0.0173,0.0223,144.1041027498329,175.43108160849224,385.26706049040286,155.9269999477552,124.73237387296541,119.91016523899324,233.39690548235347,1.8358239676355974
4.48,4.7204,0.0173,0.0227,143.74494186216853,174.9938422669878,381.9788012992803,155.56350044899844,124.94061571039362,119.58697624740503,233.4890560954738,1.8485891357391937
4.49,4.571,0.0173,0.0231,143.2145089578746,174.3480978617604,377.40497502690647,155.05122379270304,125.23151433594549,119.10822378708036,233.56521101739088,1.8663307942797518
4.5,4.5356,0.0174,0.0239,143.20009506150473,174.33055050965794,376.3748646353503,155.0581770347054,125.56322280274712,119.10552094174598,233.858425186495,1.8718179779786648
4.51,4.3016,0.0174,0.0255,142.2715671976481,173.2001687623542,368.93518454623273,154.21224417939115,126.05486165221772,118.27343567709659,233.89809514762126,1.9009629958631684
4.52,4.2751,0.0175,0.0257,142.28243327049378,173.213397024949,368.14836808064695,154.24626058692277,126.37945002917249,118.29727207313947,234.19290200785153,1.9056295438349655
4.53,4.2486,0.0183,0.0257,142.76677162754387,173.80302632918387,367.3563690352158,155.07682944936192,128.48437704969217,118.70362049468928,235.67866065156954,1.9173192448814418
4.54,4.2604,0.0188,0.0257,143.2107311151201,174.34349874884188,367.82560414156063,155.70128015579996,129.72894181287296,119.09000287342239,236.64282399451906,1.920974892575226
4.55,4.2368,0.0189,0.0257,143.2289632615914,174.3656944054156,367.12683286649406,155.74228039145623,130.0499799437599,119.12002825549186,236.92819957998034,1.9252892083119797
4.56,4.2132,0.019,0.0257,143.24598040309886,174.38641092551165,366.42488120415163,155.78255497548722,130.37188097802033,119.14909198846377,237.21271164416999,1.9296223692055923
4.57,4.1699,0.0189,0.0257,143.0402492808678,174.13595564627386,365.06266583050854,155.5243667761522,130.2405316161058,118.99232451550736,237.1633183577046,1.9346362351540412
4.58,4.1385,0.0189,0.0258,142.95286277706523,174.02957207642726,364.09085085533854,155.4218187212718,130.33181471176786,118.93512731853835,237.2812348271727,1.9390917075427108
4.59,4.0755,0.0188,0.0258,142.64895157171745,173.659593217743,362.0443923509497,155.0831136375261,130.2518259723364,118.69239694026926,237.22159623574169,1.9468743204613712
4.6,4.0519,0.0187,0.0259,142.5285447201536,173.51301096366527,361.3216309862992,154.896235840339,130.06944486888645,118.61243155298527,237.17754542513174,1.9493838723866803
4.61,4.0323,0.0186,0.026,142.42627198550827,173.38850502583614,360.7320521412739,154.7241873995096,129.87590086113497,118.54844535058018,237.13401975534347,1.9513595792144371
4.62,4.0048,0.0184,0.0261,142.2186874706854,173.13579344257357,359.86937171433766,154.40667484827375,129.44529062918733,118.39675824310571,236.91883606661085,1.9534369922976087
4.63,3.9733,0.0184,0.0262,142.25084200480626,173.17493809280762,358.86436458923373,154.1004938841927,129.33688664420694,118.33331015469643,237.03462099112494,1.960026099905442
4.64,3.8986,0.0182,0.0263,141.80714282198002,172.6347825658887,356.3521882496942,153.58392420252952,129.02364906500478,117.9740792514841,236.79406287684282,1.9688431269142161
4.65,3.757,0.0179,0.0263,140.9427591812136,171.5824894379992,351.4330795958543,152.65996313567675,128.6238362274556,117.25562274906306,236.34698763257896,1.9866526313016342
4.66,3.702,0.0174,0.0264,140.37351563345135,170.8894972928973,349.5366474112942,151.86086912578224,127.46092601648643,116.80180094497477,235.58043755053657,1.9899262474578407
4.67,3.6587,0.0174,0.0265,140.1985526840829,170.67649891975313,348.04605146356636,151.68784716874472,127.58630402803638,116.6735904108023,235.6877154712282,1.996757570309283
4.68,3.6499,0.0171,0.0265,140.00244446529106,170.43775847948478,347.80013734608076,151.31456463544805,126.81976870065017,116.53417512432263,235.2785471528628,1.9951923537367156
4.69,3.6464,0.0167,0.0266,139.76321947140724,170.14652805214794,347.74708429270373,150.84306339756077,125.7663733190266,116.35841605401652,234.68072528609895,1.9916981202467938
4.7,3.6663,0.0165,0.0267,139.78511881537992,170.1731881230712,348.5439876481806,150.71027043019473,125.18901469634903,116.40215662377591,234.44917746241245,1.9867767466277055
4.71,3.6862,0.0165,0.0267,139.9454824646128,170.36841343518083,349.33790959732266,150.81552090288545,125.1511412673651,116.56177799835716,234.5846774105136,1.9840509833702196
4.72,3.7806,0.0165,0.0269,140.4918489936056,171.03355529656335,352.7993096623346,151.24739900320813,124.93728799262009,117.05598157997916,234.75450930880885,1.9702963051622173
4.73,3.8475,0.0164,0.0271,140.69124415859224,171.27629723654707,355.2436977841646,151.62102371560417,124.71247178539338,117.36185952875614,234.72516126750043,1.9578761814562453
4.74,3.8907,0.0163,0.0271,140.8920433511751,171.5207484275175,356.8345980266683,151.70005539728422,124.35790911952749,117.5600517119083,234.68334502299604,1.9509331912248968
4.75,3.9615,0.0163,0.0273,141.29570771452896,172.0121659133396,359.3742100717704,152.012685338741,124.21207175558642,117.93480919109646,234.83984696934127,1.9412926597474545
4.76,4.0166,0.0163,0.0275,141.61685588973995,172.40312890924864,361.3494805235863,152.25746698244322,124.10472389364361,118.23873184850163,234.9888503491568,1.9339774686326836
4.77,4.0559,0.0162,0.0275,141.78706364970216,172.61033835615916,362.76953962187696,152.31643336766027,123.77047347163638,118.41323362226748,234.94256331449253,1.9278377792116559
4.78,4.2053,0.016,0.0276,142.3860483267769,173.33953709346753,367.8872907463034,152.6983990200975,122.96397784151709,118.97822962326765,234.7505987666583,1.9061556349323916
4.79,4.2643,0.0158,0.0276,142.5579464327799,173.54880435294942,369.92443808322133,152.71172486633998,122.34663068768974,119.16197976756989,234.51516673108142,1.8966720618709503
4.8,4.4373,0.0151,0.0277,142.83357433162115,173.88435136023446,375.65797405331216,152.5653097581211,120.25694382941406,119.46565804697374,233.32940344051232,1.8677434488390967
4.81,4.4924,0.015,0.0277,143.0411179024815,174.13701309867312,377.5086716862378,152.67614175459926,119.92933211528681,119.68138903493714,233.27202729941652,1.8602328803308488
4.82,4.5631,0.0146,0.0278,143.07659084498397,174.18019755041527,379.8431908921307,152.48078419474467,118.8124838453461,119.75113124121192,232.6028604729792,1.847686705694677
4.83,4.5238,0.0144,0.0279,142.81752584553934,173.8648140728305,378.6700210875849,152.10330560777865,118.35950907864289,119.53406842286809,232.29305657964326,1.8504064825956623
4.84,4.4373,0.0144,0.0279,142.5162436554888,173.49803575450812,375.96802754249376,151.78426521387786,118.48671328661888,119.2707709292955,232.38143805368685,1.8610856138836955
4.85,4.3233,0.0144,0.028,142.0874994421795,172.97608627743594,372.3299824461593,151.35003072031643,118.65781357943168,118.89279228006116,232.45804071418692,1.8754189208067795
4.86,4.2525,0.0144,0.0281,141.83327850050165,172.6665999136542,370.06803948927524,151.08245930355383,118.77300720329583,118.67837062654267,232.55079229975007,1.8846245444972423
4.87,4.0401,0.0144,0.0291,140.92113366367633,171.5561627209973,362.985540011474,150.2221836388397,119.11712966813442,117.87329547496496,232.58355707133737,1.912698329213437
4.88,3.9536,0.0144,0.0287,140.56188564434203,171.11881730615553,360.0715625219605,149.87109414312113,119.27447900858033,117.57353423998357,232.66702701953588,1.9247694654671275
4.89,3.9555,0.0144,0.0288,140.62481475779225,171.19542666166012,360.2112467396845,149.8960735944408,119.28211456287312,117.64860248626248,232.7883869650333,1.9247742302209538
4.9,3.9573,0.0144,0.0288,140.68709798286207,171.27124971826686,360.3466355898934,149.92052228584362,119.28995148344033,117.72314951426287,232.90951983330552,1.9247954156969067
4.91,3.9615,0.0145,0.0289,140.837698436739,171.4545894012475,360.56593178111535,150.08088650354247,119.56484459435687,117.87557196911104,233.24125775589934,1.925632846731376
4.92,4.0873,0.0148,0.0291,141.71684102209872,172.52484993994628,364.966252150608,151.0035105074161,120.16744884356949,118.67594596306122,234.03756968676805,1.9122423448416237
4.93,4.6025,0.0158,0.0291,144.74962327428736,176.21693268174116,381.9517300295678,154.27692832980637,121.95775982619504,121.4475929281034,236.36414718223318,1.8586863275331726
4.94,4.9328,0.0166,0.0293,146.6636932265295,178.54710479751415,392.2663074413059,156.44028744797333,123.47675840696414,123.23905264569659,238.1308251702174,1.8294472954057939
4.95,5.2237,0.0176,0.0297,148.47375728842107,180.75066104677347,401.0195009729891,158.59773420967176,125.48435199901976,124.9351045173628,240.173206586674,1.808311401234562
4.96,5.8726,0.0189,0.0297,151.49169585571568,184.42467321565388,419.42757428810114,162.11858570179322,127.62164701660002,127.88500930435556,242.7425999376051,1.75685224519176
4.97,6.2304,0.0202,0.0298,153.4451858257132,186.80283491825958,429.0879757240134,164.5588797022628,130.0521814296233,129.76553351900372,245.08290399969027,1.7362138862772618
4.98,6.714,0.0213,0.0299,155.470033353885,189.26786669168607,441.5944696165733,167.04829528546932,131.8095697797501,131.8221528095007,247.04029056565847,1.7048198339099678
4.99,6.9303,0.0235,0.0301,157.48287251425714,191.7182795825739,447.0608406392365,169.77055175798844,136.11287470855606,133.58469409608972,250.40303049451677,1.7050047404379987
5.0,7.1898,0.0239,0.0305,158.3776099440253,192.8075251492482,453.46930816434326,170.84226818619283,136.5893529480356,134.5568248820292,251.1485054178316,1.68808564760122
5.01,7.2095,0.024,0.0303,158.54369574386752,193.00971655775174,454.0319796183741,171.01129511745773,136.7821777567291,134.7313262679655,251.41701136648524,1.6875723689217605
5.02,7.2292,0.024,0.0304,158.64559735897507,193.13377069788268,454.5953208295266,171.08746909484506,136.77320712802774,134.8590152137249,251.54895937417004,1.6863094103237295
5.03,7.1269,0.024,0.0305,158.48285639694507,192.9356512658462,452.21875749802854,170.85186291733527,136.92840166415283,134.65700527843538,251.6491002614529,1.6943729333679818
5.04,6.8438,0.0241,0.0305,157.9616711390252,192.30116486490027,445.3642490973221,170.23167095461844,137.55075456336843,133.9935024384679,251.8361647266395,1.7176739413370472
5.05,6.6826,0.0242,0.0309,157.69700115395307,191.97895792655157,441.41970792681326,169.91927783335672,138.0161084894407,133.6539039195593,252.05369483081208,1.7318184529274239
5.06,6.4191,0.0258,0.0313,158.07274230348727,192.43638193468016,434.78152873273234,170.7057510375386,141.77582588647056,133.66336139221184,254.21180048571713,1.7663486556290926
5.07,6.2815,0.0265,0.0313,158.17915486699175,192.5659276641639,431.28524028203395,170.98502475065106,143.49441789829905,133.6166465020563,255.1845646239172,1.7838249721748882
5.08,6.2217,0.0274,0.0313,158.59866060262237,193.07663029884463,429.7975752020254,171.65028892721745,145.48335773803456,133.87643447325647,256.404577885589,1.7959515926552032
5.09,6.195,0.0282,0.0313,159.04114299979452,193.61530452148898,429.1763184429014,172.30796068327214,147.1945407668564,134.18686024742348,257.48553963417993,1.8043191736278266
5.1,6.1891,0.0296,0.0314,159.8671437801775,194.62087068891177,429.10419117350307,173.53363495614207,150.07016061916008,134.78262301584803,259.2393810624933,1.814858267328331
5.11,6.4752,0.0301,0.0314,160.9998473920181,195.99981421636986,436.6531124964602,174.76865668099322,150.45449212344877,135.9253034779193,260.02024379864645,1.7930707425496262
5.12,6.7612,0.0312,0.0315,162.41032256745189,197.71691442994145,444.00174345999574,176.47409343898502,152.0264659438392,137.25656569665526,261.4492069033528,1.7762865037915256
5.13,7.1505,0.0323,0.0316,164.01373895219277,199.66889959397383,453.67834244358033,178.39143093255183,153.35915387288694,138.84131011433072,262.8680879173458,1.752084130517829
5.14,7.4887,0.0338,0.0317,165.6402112591208,201.64895283719054,461.8408586020643,180.4451089440862,155.5250730073574,140.37190136538828,264.64470139632346,1.7356150964064938
5.15,7.7364,0.0355,0.0321,167.12268249825786,203.45370043266178,467.7047152180827,182.38619112951156,158.18587884858331,141.68334120675053,266.53353433001723,1.7276820872688494
