Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
5.28,11.1514,0.0928,-0.002,197.54984909858345,240.49546846784074,538.9621736018922,224.90573304537344,238.73930956745798,162.86657679396433,304.73168440444334,1.766161389381332
5.29,11.1475,0.0835,-0.0024,194.74372670686085,237.0793194692219,538.989711349911,220.5536081069477,226.23979264515464,161.5221305698791,300.7200574032795,1.7384931754194435
5.3,11.0973,0.0801,-0.0026,193.62867153686153,235.72186100139666,538.1610932575225,218.82334563775322,221.7128708240592,160.94567426242963,299.2322414355171,1.7305202263139943
5.31,11.0201,0.0774,-0.0028,192.6786955787135,234.56536853060774,536.8272775623868,217.35849970302286,218.17069422244708,160.4110629756468,298.02806776007014,1.7259854088328213
5.32,10.8618,0.0755,-0.0028,191.86414806648304,233.57374547224023,533.9676744787575,216.12772763440185,215.90365929415978,159.8308883254075,297.1763028863482,1.7283445641157622
5.33,10.746,0.0732,-0.0028,190.96024869925523,232.4733462425716,531.8846097291465,214.75158673357606,212.94518457069108,159.25825442519417,296.1006811344451,1.7269784593979578
5.34,10.719,0.071,-0.0026,190.20743209948887,231.55687386024732,531.4730195942564,213.57341855815943,209.89095334281672,158.88062896940394,295.0627735294694,1.720948134169262
5.35,10.6418,0.0703,-0.0022,189.90826272614652,231.19266766661318,530.1071055711373,213.0840825162703,209.08001633236242,158.6673760644862,294.8067114004242,1.7229237734324119
5.36,10.5452,0.0697,-0.0029,189.6129464188289,230.83315216205258,528.3587929627862,212.60768931291167,208.45412787590124,158.42869663048398,294.59767433058306,1.7263640928531918
5.37,10.5452,0.0696,-0.0037,189.6433792080514,230.87020077501913,528.4533897433905,212.58133161865277,208.32481752133526,158.491923277421,294.68162529960887,1.726241155937373
5.38,10.4024,0.0695,-0.0039,189.45425949568028,230.63996808169773,525.804132917194,212.28028831904717,208.52430309673076,158.24400485479623,294.73552413169836,1.7341311172268195
5.39,10.2518,0.0683,-0.0043,188.8484851425423,229.90250365179062,522.9775740229115,211.36841543292692,207.1503383135331,157.76535395360412,294.17538154500284,1.738568826971215
5.4,10.1283,0.0669,-0.0045,188.20428763386025,229.11826320643857,520.6564990090527,210.39106041663135,205.40880929308813,157.3007959473016,293.4956997861545,1.7407478472107194
5.41,10.1219,0.0653,-0.0079,187.66492812609437,228.46165163176707,520.6134431222697,209.52422307182826,203.0889475341868,157.0515369398168,292.7091618618204,1.7353651348217942
5.42,10.1284,0.0628,-0.0096,186.79043670411673,227.3970533789247,520.8300157952757,208.16554858768941,199.389915880044,156.6383705623482,291.3649661653475,1.7256107583194529
5.43,10.1348,0.0605,-0.0155,185.9651455560224,226.39235111167946,521.0287888277021,206.89051016289753,195.95917736436547,156.2482845949007,290.0917268856885,1.7164348330064148
5.44,10.1746,0.0597,-0.0197,185.7708221703639,226.1557835117474,521.8891004741149,206.53211430695887,194.6910335730349,156.2437609140345,289.73340371654746,1.7111895693840857
5.45,10.1592,0.0595,-0.0241,185.73072876830156,226.10697415271494,521.6655369478168,206.41050478780576,194.43921581887653,156.24593536003744,289.7383859135649,1.7115413664192165
5.46,10.1823,0.0594,-0.029,185.78864707789708,226.17748339917907,522.1950544637334,206.42313356405825,194.25778059395262,156.35488719174654,289.81428721362073,1.7100839402178716
5.47,10.1398,0.0609,-0.034,186.38451426620998,226.9028869327774,521.4367021257913,207.22971099126914,196.61415356956587,156.6642006106755,290.8810401305435,1.7188541658399084
5.48,10.1342,0.0624,-0.0372,187.0263938859681,227.684305600309,521.4089234005605,208.09871859730535,198.87987879123338,157.04814933884194,291.9362838501609,1.7253753633471465
5.49,10.1324,0.0656,-0.0441,188.30518751257495,229.2410978413956,521.4418388711415,209.90600716991898,203.63185430399122,157.77730312022018,293.97562941777863,1.7381156419772923
5.5,10.1342,0.0688,-0.0447,189.54966776094977,230.75611727419974,521.5689687270553,211.67537182200363,208.31565964209426,158.4864636080661,295.9380820864522,1.7501556172617512
5.51,10.136,0.0719,-0.0449,190.7203399602357,232.18128342985213,521.6974488476096,213.34783689081416,212.8005193536585,159.15169051096373,297.775716648938,1.7614433251600727
5.52,10.2209,0.0725,-0.0449,191.13764648757498,232.68930876748263,523.4577613146502,213.85724413430935,213.46654824049975,159.53331043135876,298.25278148318756,1.7588634751613772
5.53,10.3174,0.0731,-0.0446,191.5717526809854,233.217785872504,525.437019455497,214.38746480215315,214.1021841853712,159.9391083131527,298.7300369674251,1.7556399551207824
5.54,10.414,0.0727,-0.0444,191.654503465669,233.31852595820575,527.407483325088,214.39688116372986,213.31404929052115,160.16138814988494,298.67410387893193,1.7489579230684311
5.55,10.5336,0.0739,-0.0437,192.32976641297418,234.14058519840336,529.8121126185442,215.2796736737968,214.74664946420765,160.72366353190066,299.47234658089957,1.7466090482553893
5.56,10.661,0.0743,-0.0429,192.73411729200615,234.6328384424423,532.3505183020801,215.76018804715986,215.02437112100702,161.15492799793543,299.845771197231,1.7410999919914611
5.57,10.6842,0.0741,-0.0431,192.7661218031549,234.67180045601467,532.8871642519773,215.72863217597006,214.70138068841493,161.24985316560878,299.8818474492087,1.7393546551017116
5.58,10.7305,0.074,-0.0435,192.86776439084076,234.79553925841486,533.8621495763883,215.79298106985212,214.46639784749001,161.41267583439787,299.97490122488784,1.7366831784252323
5.59,10.746,0.0736,-0.0433,192.81687964574985,234.73359261221722,534.2522412949679,215.64317225123895,213.88000145056083,161.45396265234908,299.90263754714766,1.7346698592270133
5.6,10.7383,0.0714,-0.0446,192.08838647161284,233.8467313567461,534.195678620402,214.5084448628821,210.79758663970532,161.11121128440487,298.85533754074044,1.7276190698158527
5.61,10.8271,0.0689,-0.0458,191.37102359513923,232.97342002886518,535.9705464617123,213.37951945959384,207.05338240546766,160.90570523892865,297.6262607186563,1.714014858720105
5.62,10.9081,0.0654,-0.0465,190.22702701384642,231.58072853859565,537.5922292923011,211.65997518630812,201.8648280449562,160.46242225258143,295.76548654986965,1.696888862297786
5.63,11.0085,0.0629,-0.0465,189.4472540259941,230.6314396838189,539.5735304997852,210.48637524711367,198.05207881352504,160.23449408430426,294.42301213767087,1.6821612305391849
5.64,11.1243,0.0601,-0.0477,188.52580461171323,229.509675179477,541.8273676065224,209.13839611949962,193.75435927770374,159.94963847067558,292.8393727903201,1.6652328748288068
5.65,11.2903,0.0581,-0.0496,187.95493533202074,228.81470388246004,544.993230675758,208.31386465344454,190.5305245806368,159.9202646758016,291.7164571493188,1.648708399597772
5.66,11.3869,0.056,-0.0494,187.22740165337498,227.92901070845653,546.8677056589909,207.2796006230494,187.27574171531123,159.70657279316737,290.4719209169995,1.6352648119271
5.67,11.4525,0.0537,-0.0509,186.4102104770803,226.9341692764456,548.1606256530034,205.94661794347124,183.64936264197976,159.36150493052904,289.0339038007404,1.6230208681546725
5.68,11.7189,0.0502,-0.05,185.01567629238622,225.23647548638326,553.1005251153542,204.47293506456134,178.21051353215285,159.0760413894858,286.6890663258729,1.593354952920373
5.69,11.7806,0.0491,-0.0513,184.58028657538526,224.7064358309038,554.3041093446009,203.9642392561731,176.53084032456016,158.98161484069325,286.0028702510022,1.5852659402494078
5.7,11.8231,0.0466,-0.051,183.55123531401478,223.4536777735832,555.1653072029364,202.33928270896544,172.55355785966543,158.45296865854908,284.2002627774459,1.5727414060044205
5.71,11.7806,0.0446,-0.0508,182.5669682624536,222.25543962385655,554.49840026255,200.97807375091332,169.55836088757127,157.87216379149382,282.70198718188,1.5655635842414086
5.72,11.7635,0.0428,-0.05,181.68351580520022,221.17993228459156,554.2892952785643,199.77186115578917,166.8134391940757,157.3769107518116,281.3135240257163,1.5578601109272774
5.73,11.771,0.0388,-0.0336,179.60414501188384,218.6485243622934,554.5763725987149,197.06497617476083,160.55903133035588,156.19062578725638,277.87214780808057,1.5373542690027469
5.74,11.7785,0.0347,-0.0182,177.3381914043438,215.88997214441855,554.859838630304,194.16883283580998,154.04552720203714,154.83874176007154,273.98914795261936,1.515159078888772
5.75,11.8733,0.0347,-0.0081,177.47494981293096,216.05646064182898,556.6923512232943,194.38073577520143,153.98461335883158,155.09261469165233,274.1260956435103,1.5107194651528093
5.76,12.1706,0.0347,-0.006,177.7625932831521,216.40663530122868,562.080886812443,194.96665637807064,153.76467748914362,155.72112989124292,274.29682721372643,1.4969033304658887
5.77,12.8887,0.0347,-0.0035,178.30622313866127,217.06844556010938,574.6336837984132,196.30135011979286,153.25068460925144,157.08769168949422,274.53366968425223,1.4647186183854337
5.78,13.1319,0.0353,-0.0022,178.865406590026,217.749190631336,578.8553586137633,197.19351838256955,154.0300365933771,157.81134899837244,275.304832168225,1.4575487412707848
5.79,13.1898,0.0354,-0.0016,179.01632622572674,217.93291888349344,579.9301698018375,197.3973782603076,154.1644723106907,158.0243587804665,275.53553651113924,1.4557723468893151
5.8,13.2323,0.037,-0.0019,180.0362674929168,219.17458651311614,580.7415466676789,198.6375888121048,156.61080021756123,158.75486283028977,277.25115459348956,1.4624892710181367
5.81,13.1666,0.0383,-0.0013,180.80416504196847,220.1094183119616,579.7391219036108,199.46535015553846,158.67013656867874,159.17266604038173,278.60971914291434,1.4721511876889217
5.82,13.0856,0.0385,-0.0007,180.92854818667615,220.2608412707362,578.4744906139159,199.49524991092562,159.06250271504715,159.17612850506595,278.90701540606875,1.4768537280481795
5.83,12.8018,0.0384,0.0007,180.75226155856018,220.04623146259502,573.7514542289948,198.95985906177683,159.16744510111624,158.71581455933125,278.88860156537487,1.4889921573081164
5.84,12.518,0.0382,-0.0004,180.5051731854302,219.7454282257411,568.9519192635877,198.3438729005996,159.1241300702446,158.21107666529636,278.77395821183393,1.5009275712668964
5.85,12.5644,0.0379,-0.0007,180.42622163679133,219.64931329696336,569.8521313935943,198.24632649175632,158.63847102220976,158.26709130710302,278.616566412021,1.497460232018503
5.86,12.2903,0.0356,-0.0008,178.96437492878286,217.86967382634435,565.166008153073,196.1390673855728,155.2907501965912,157.022073425639,276.4325082355972,1.4980617686554394
5.87,12.0239,0.034,-0.0009,177.87916075205985,216.54854352424675,560.5488821009016,194.50480377703767,152.98168885467558,156.00499233456966,274.8588909996013,1.5019483289471627
5.88,11.6919,0.0332,-0.0007,177.19416479569603,215.71463540345601,554.6792576133812,193.3049380461664,151.96974786065724,155.14387476693724,274.07064348663397,1.5135033512518017
5.89,11.244,0.0325,-0.0009,176.44023822676982,214.7968117543285,546.5551654585647,191.92387634541709,151.19680294511446,154.07380018316522,273.3509427868348,1.5317954176380233
5.9,10.8734,0.0324,-0.0009,176.08202751055953,214.3607291432899,539.6928466300551,191.12196718254492,151.35078128048136,153.36509593311587,273.2909619965929,1.5503762480282748
5.91,10.495,0.0323,-0.0016,175.68249624443874,213.87434325409933,532.5262255629716,190.2819650000766,151.52706491884638,152.61753115358226,273.22660516328546,1.5700751113877665
5.92,10.1978,0.0318,-0.0016,175.02113914753485,213.06921287525984,526.802387983314,189.3880871889305,151.0638054720701,151.8621845820852,272.7317008069664,1.5828079772570647
5.93,9.9005,0.0317,-0.0016,174.7231727128188,212.70647112864899,520.968777066135,188.60289074611396,151.1079744404374,151.24797646690027,272.6767817766348,1.5998621914105748
5.94,9.6804,0.0308,-0.0016,173.98453368778286,211.80725840251827,516.5998100349644,187.3941413764827,149.74443127990315,150.46961155314318,271.72833618667596,1.6076617133879265
5.95,9.5704,0.03,-0.0016,173.414155702374,211.11288520289008,514.4350566742607,186.52604577742036,148.46120704676005,149.9645250971077,270.8926324266063,1.6094642912194819
5.96,9.525,0.0297,-0.0016,173.22865807536877,210.88706200479677,513.5868093805434,186.20137396958978,147.98838610833283,149.8068341626169,270.6443707361249,1.6105232080055332
5.97,9.5053,0.0297,-0.0015,173.2631022392182,210.9289940303526,513.2663388532495,186.1732611137255,148.0156444709795,149.83199137288472,270.7550382107372,1.611950663521956
5.98,9.5065,0.03,-0.0014,173.512453859846,211.23255252502992,513.3765376949518,186.42975879859384,148.5468227353857,150.0295443423452,271.2240963416931,1.6140375263321867
5.99,9.5078,0.0303,-0.0013,173.76091078295585,211.53502182272888,513.4886779473242,186.68561191570862,149.07699468651006,150.22622123599874,271.69026379381467,1.6161075705945378
6.0,9.5173,0.0314,-0.0009,174.51833717174415,212.45710612212332,513.7710172505781,187.56702271591143,150.9701080587419,150.76308398499555,273.0699292621797,1.6227576392508265
6.01,9.5434,0.0329,-0.0009,175.4289034197458,213.56562155447315,514.3935886472228,188.89884564153692,153.63848762319878,151.47795593719405,274.8528639835267,1.629740089544208
6.02,9.6032,0.036,-0.0014,177.33471298556964,215.88573754765002,515.7054386929341,191.38865705778156,158.8749618515042,152.82227317375168,278.2190549022368,1.644343138949867
6.03,9.7113,0.0384,-0.0007,178.8531540127286,217.7342744502783,518.0032083626699,193.39789859890212,162.7793918178327,153.96197331173008,280.7042234833043,1.65137767838158
6.04,10.1823,0.04,-0.0016,180.3899741845652,219.6051859638185,527.5433896035597,195.57866760130983,164.82320560695624,155.61335966824475,282.41512973881544,1.6327414818298933
6.05,10.4101,0.0455,-0.0016,183.5433454151167,223.44407267927252,532.1083351849901,199.8155435554159,173.34827380521347,157.86078891795287,287.35219109632845,1.647821962710271
6.06,10.6186,0.0474,-0.0016,184.78872807447385,224.9601906993595,536.2423212049993,201.50765143500274,176.0379562075499,158.92363886813663,289.04762911984164,1.6455183735411496
6.07,10.8502,0.0477,-0.0016,185.27252187256295,225.54915706225057,540.7687697972239,202.19433984886226,176.18251448171716,159.57481134301327,289.4517121511169,1.6345261756062983
6.08,11.0973,0.0484,-0.0005,186.03387886949488,226.47602644981987,545.5334754373896,203.0460110787717,176.7977292889022,160.36015897216507,290.1695700304499,1.625579550724347
6.09,11.329,0.049,-0.0007,186.60372370292006,227.1697505948592,549.9455585530827,203.95103973223658,177.45699740066226,161.07616906240867,290.8000243264913,1.6161487927995353
6.1,11.5027,0.049,-0.0008,186.81469946597966,227.42659065423612,553.2409707555938,204.35552299208672,177.28364876383404,161.5031368574421,290.95351786833726,1.6071659371552074
6.11,11.6919,0.0506,-0.0008,187.82514944945683,228.65670367759964,556.789940828551,205.75525426802716,179.4654983066168,162.3892311624628,292.32778674027935,1.6049590712126862
6.12,11.8502,0.051,-0.0008,188.21013951305463,229.1253872332839,559.7483537017588,206.35699855908425,179.89716087286706,162.88441819083258,292.7774056688659,1.598868716619022
6.13,11.9814,0.0512,-0.0007,188.47148828950935,229.44355096114182,562.1988959765829,206.77843997485297,180.06434738852366,163.2699769309569,293.07131054446415,1.593330116224755
6.14,11.8463,0.0513,-0.0007,188.47516235159654,229.4480237323784,559.8591236925681,206.57923826444136,180.3722350420186,163.10387690009787,293.2419662964645,1.60085442314695
6.15,11.7034,0.05,-0.0001,187.78062440112805,228.6024992709385,557.3614431397892,205.52238146955196,178.62887535231985,162.5460987702645,292.3592030942917,1.6024286080665384
6.16,11.5606,0.0487,-0.0005,187.07451136199677,227.74288339721346,554.841558118129,204.45175606680948,176.8674189024911,161.9777413316656,291.4529767368272,1.6039808623627565
6.17,11.4679,0.0466,-0.0004,185.98929190629502,226.42174666853307,553.2269558361522,202.97943684692197,173.83147231373778,161.27194023370419,289.8893442922896,1.5989945923685358
6.18,11.3753,0.0439,-0.0003,184.55688169417536,224.67794293203957,551.6049975170417,201.0930407542302,169.83852469133421,160.35991817440518,287.7493507453054,1.590722378085541
6.19,11.2826,0.0406,-0.0004,182.73994488730122,222.4660198628015,549.9711651979344,198.7562451498082,164.84628307929165,159.2070912613484,284.94018503784804,1.5787996971047902
6.2,11.1629,0.0384,-0.0003,181.55081432089656,221.01838265152625,547.8228078195787,196.90919996508873,161.389359840704,158.3004309775559,282.9772111125191,1.5744497141140543
6.21,11.0626,0.0367,-0.0003,180.55084649672622,219.80103051775367,546.0243618444165,195.5210020747706,158.77344171914834,157.57234902921704,281.4122910917168,1.5707289482202322
6.22,10.858,0.0353,-0.0001,179.59439431780598,218.63665395211163,542.2315054697806,194.1089856005771,156.70939689199406,156.71292875651696,280.068318041332,1.5739382178423376
6.23,10.8541,0.0349,0.0003,179.4136783908152,218.4166519540359,542.2447786176799,193.83323423564335,156.0751966652073,156.6265999169953,279.76664256241025,1.5720981811826857
6.24,10.8579,0.0349,-0.0001,179.4731754083787,218.48908310585233,542.4019551404136,193.86662618786102,156.08867009618825,156.70434915055955,279.8809125786272,1.5720933336025522
6.25,10.8618,0.0348,-0.0003,179.474370040526,218.49053744064037,542.5616481548755,193.82674599049074,155.93820965973785,156.7448947379201,279.89063977521494,1.5715204966612533
6.26,10.8599,0.0348,-0.0004,179.52791312158544,218.55572032193012,542.6109028063479,193.84827442001313,155.9567913170439,156.81062430500984,280.0035093802811,1.5718131845370364
6.27,10.8608,0.0348,-0.0004,179.58431401692027,218.62438228146817,542.7138336167942,193.87567119802137,155.97279118472485,156.88209424075166,280.11677806039035,1.5719570222288264
6.28,10.8618,0.0348,-0.0004,179.64076697031422,218.69310761603472,542.8185548975775,193.90324642133672,155.98867800716815,156.95369368766447,280.22993129460474,1.5720954821736366
6.29,10.9043,0.0347,-0.0003,179.6812287389511,218.74236542133175,543.7149258941594,193.94425019669626,155.80356831058597,157.07393754226246,280.2460009906194,1.5694855579013587
6.3,11.1282,0.0348,-0.0001,180.0179022558547,219.15222883321442,548.0398058320009,194.50858887019916,155.7871094813766,157.64157375275155,280.50574509685305,1.558587319451735
6.31,11.1552,0.0348,0.0003,180.09935862673953,219.25139311081335,548.6349351675308,194.59020984018525,155.78087217642616,157.76614078752974,280.62335819247284,1.5573843403827874
6.32,11.1398,0.0349,0.0,180.19850531287773,219.37209342437288,548.4303840117378,194.65738327438018,155.9736660258561,157.84180037005794,280.83767855289835,1.5589249023592457
6.33,11.114,0.0349,-0.0001,180.2287187648627,219.40887501809374,548.0302433154641,194.62979853524206,156.01299957426508,157.8584744109682,280.94521549881097,1.5604438335038404
6.34,11.1023,0.0349,-0.0001,180.2725140798533,219.46219105373444,547.8954010328059,194.63125812086867,156.0400877561475,157.90381148747412,281.05524799237173,1.5612367089217851
6.35,11.1036,0.0349,-0.0001,180.32892406979394,219.53086408496657,548.005404996173,194.65957675979723,156.05588072741844,157.97567418650974,281.1675817099852,1.5613585784412793
6.36,11.105,0.0346,-0.0001,180.2087745740234,219.3845951335937,548.1171790741655,194.46813672319152,155.583630179846,157.93445657574924,280.96429674452713,1.5597989848431313
6.37,11.1514,0.0339,-0.0001,179.89299380339753,219.00016636935354,549.0763044801729,194.07422493078545,154.42176321884682,157.83037664547837,280.338812960001,1.5536614305982301
6.38,11.3328,0.0332,0.0001,179.6959768563493,218.76031965120782,552.5577790283629,193.95610778956942,153.15686270019216,157.99268980530348,279.72380904530684,1.5406575561775269
6.39,11.5529,0.032,0.0002,179.2100336028538,218.16873655999595,556.7195216932233,193.5370434145301,151.06697916479195,158.01634634609468,278.5382759932585,1.5230202624782083
6.4,11.5799,0.032,0.0005,179.28730397180763,218.26280483524408,557.3034964683484,193.61844034034542,151.06637345662472,158.1382019362479,278.6533070353404,1.5218737006950076
6.41,11.549,0.032,0.0004,179.31540849665012,218.29701903940017,556.8206624151404,193.5813068630389,151.10438712784918,158.1459936588564,278.75788609918874,1.5235754461540587
6.42,11.5609,0.0321,0.0004,179.44157244248652,218.4506099299836,557.1257335778157,193.7067207261062,151.2761512733454,158.27899182877735,278.9831090854287,1.5237479434277543
6.43,11.5727,0.0329,0.0004,179.99708686883986,219.1268883620659,557.4287723958588,194.3539619703852,152.58136225000868,158.69466580911558,279.98967409597594,1.5279223317687383
6.44,11.6095,0.0338,0.0005,180.62886376426903,219.89600806084925,558.1914420498343,195.1201914073166,154.02411735406756,159.19203208581777,281.0908254788834,1.5313713852443291
6.45,11.688,0.0346,0.0006,181.22971790750444,220.6274826700054,559.7165385841047,195.89033824025105,155.26658757797142,159.7251589897612,282.07171142490074,1.5321541214441554
6.46,11.966,0.0351,0.0007,181.80902925821675,221.33273127087259,564.852080820196,196.83284700682802,155.87019053309027,160.52682257261586,282.75827933519696,1.5216295056996227
6.47,12.186,0.0357,0.0006,182.38905301117063,222.0388471440338,568.8835771231173,197.72141598540685,156.67059613703756,161.24441612387062,283.53114987927296,1.514634484657949
6.48,12.7188,0.0364,0.0005,183.23197238596487,223.06500986117462,578.3476054912672,199.26338539013744,157.3906578736552,162.57259325793177,284.4489357326835,1.4940437043342527
6.49,12.9003,0.0381,0.0005,184.39762613759208,224.48406660228602,581.5752639246517,200.8186998606641,159.8918789398047,163.5931046034348,286.2835204534663,1.4949505877090428
6.5,13.0778,0.039,0.0005,185.08208393060133,225.31731956768857,584.7082637991674,201.79289803373254,161.14728926730055,164.30360562937582,287.2946841560046,1.4918658648626637
6.51,13.1782,0.04,0.0005,185.7684223389268,226.15286197782393,586.5082078167851,202.68564433128668,162.60242998045658,164.90111595238784,288.3702669626051,1.492667543081459
6.52,13.267,0.0408,0.0005,186.3284943563495,226.83468878164285,588.104137431212,203.4145090334288,163.75530715009114,165.40274819565823,289.2402555207994,1.492941397375235
6.53,13.3442,0.0413,0.0005,186.70991281387833,227.29902429515627,589.4984798977785,203.91656687655149,164.46132420529526,165.77905810410562,289.82340989371386,1.4922263383215049
6.54,13.4485,0.0415,0.0005,186.93783586472532,227.5764958353178,591.3439132975498,204.26420878513468,164.6939589598328,166.1022299948267,290.1344938459661,1.488883860046463
6.55,13.5604,0.0417,0.0004,187.1682558267799,227.8570070934712,593.3080842463938,204.62386723486404,164.9201621215012,166.43759705200574,290.4459385885294,1.4852475800267424
6.56,13.4601,0.0423,0.0004,187.50043797916288,228.2614027572418,591.7172286665763,204.87353056752283,165.91485314607525,166.52762724784742,291.08218873257346,1.4926212363156497
6.57,13.2863,0.0425,0.0005,187.56368771866545,228.33840244011446,588.8760056458248,204.72489383581438,166.37942212123994,166.35178325783696,291.34498362813196,1.5012900097722928
6.58,13.0547,0.0425,0.0005,187.4741384304651,228.22938591534884,585.0215677656379,204.33550805380952,166.60022633846617,166.00124134144428,291.4191871111501,1.5116634575748034
6.59,12.7304,0.0425,0.0005,187.310157834856,228.02975736417253,579.5139695704436,203.76845938891879,166.91130589477584,165.47085259587536,291.4769103586384,1.526442346211762
6.6,12.3173,0.0425,0.0005,187.05707797491215,227.72166014337134,572.3430451097664,203.02013627512645,167.31944711844648,164.7561189625634,291.5175778442526,1.5457953704541052
6.61,12.1165,0.042,0.0006,186.67974452321914,227.2622976804407,568.8463070447172,202.32770086087498,166.76743749601175,164.27437922968198,291.14552791080104,1.5530750013857937
6.62,12.0538,0.0421,0.0007,186.7372474588708,227.3323012542775,567.8053557235535,202.29967022145226,166.99954624436336,164.25311378363688,291.3357742841448,1.556773444113617
6.63,12.0234,0.0414,0.0006,186.3861666655965,226.90489854942183,567.3423347082778,201.79596991185198,165.96933450046956,164.03387438265585,290.80704569186804,1.5549464235609836
6.64,12.0089,0.0406,0.0008,185.98947087367506,226.4219645418653,567.1661789430153,201.25172750527398,164.7649071011787,163.80859099992549,290.1783371954145,1.5518088158357575
6.65,12.0024,0.0406,0.001,186.03905964491122,226.48233348076153,567.1340651781005,201.2650776552528,164.7879356607975,163.86436035469282,290.2876769713037,1.5523067399976866
6.66,12.0131,0.0406,0.0008,186.10287640964214,226.5600234552165,567.4108620792765,201.3119027332197,164.7948986533808,163.9538626351259,290.3999701833231,1.5519764298186787
6.67,12.0239,0.0406,0.0007,186.166723591126,226.6377504587621,567.6896427637985,201.35894277784558,164.80176513681204,164.04348870791733,290.5121573025595,1.5516406217378889
6.68,12.1358,0.0408,0.0007,186.42391221023144,226.95084964723827,569.7865233978916,201.7389667873967,165.0234829085295,164.39792219311445,290.82794050544504,1.5474537238233417
6.69,12.2401,0.0414,0.0007,186.89311443453062,227.52205235508077,571.7368671554835,202.37236333933632,165.86577195630244,164.86875073546966,291.5091669074727,1.5456696766636495
6.7,12.3289,0.0421,0.0007,187.40127430927993,228.14068176781905,573.4025784258105,203.03871660167053,166.8700275370311,165.33893491031304,292.2713146120486,1.5451186165373385
6.71,12.3945,0.042,0.0007,187.4525728749461,228.2031321955866,574.6509705188873,203.12369875993403,166.67327039732464,165.50127825764585,292.3027191800073,1.541721449187773
6.72,12.491,0.042,0.0007,187.58080657564872,228.35924278774627,576.4409302666576,203.33390408350863,166.60129908997558,165.7548214787766,292.42965277497797,1.5373927608021147
6.73,12.6146,0.0417,0.0012,187.56191536207476,228.3362447886128,578.7000408540562,203.39418016561686,166.0509605555154,165.95986967285444,292.28849264585665,1.5303668671704955
6.74,12.7458,0.0406,0.001,187.09747246213152,227.77083604085576,581.076600521296,202.92850903472166,164.28418365404698,165.9074152738686,291.4062150905875,1.519083314335317
6.75,12.8578,0.0397,0.0009,186.71910545247985,227.31021533345375,583.1070585657477,202.55522328080627,162.84195931951245,165.87612595468127,290.686062469974,1.5096793395434773
6.76,12.9196,0.0391,0.0008,186.4708644717184,227.00800892209193,584.261367583837,202.28834887526392,161.89853506735244,165.84926115325226,290.23012644635037,1.5040495493611246
6.77,12.9003,0.0373,0.0009,185.46679082410725,225.7856583945654,584.013595058999,201.0364775344968,159.18091949249452,165.2340997438224,288.5620903206283,1.4958384702990828
6.78,12.8308,0.0356,0.001,184.46557266807895,224.56678411766134,582.8951954086249,199.7372319584379,156.6296209588167,164.53510233091794,286.9131445511617,1.4901696005067941
6.79,12.7265,0.0353,0.0014,184.27163092722168,224.33068112879164,581.1667489996614,199.35098191316598,156.24999255992086,164.29373929674054,286.68724188709547,1.4934197182436357
6.8,12.6667,0.0352,0.0012,184.2255486332985,224.27458094488512,580.2059417875804,199.19075253621065,156.15079648074737,164.21086304185405,286.6782643024013,1.4957615253736838
6.81,12.6426,0.0352,0.002,184.26302409741885,224.32020324903166,579.8710225694388,199.17072551251653,156.1837192089098,164.23291541755626,286.7808253581033,1.4970227490053152
6.82,12.7212,0.0352,0.0029,184.36790901269526,224.44788923284645,581.3329208843526,199.3494366176081,156.15096176975933,164.44662466376636,286.9004677131661,1.4936348482900939
6.83,12.7999,0.0354,0.0045,184.59266416930393,224.72150420610916,582.7938975661799,199.67015585576934,156.42821064627012,164.73724412247344,287.23142059518705,1.4913293665105396
6.84,13.1782,0.0363,0.0032,185.41628429037448,225.7241721795863,589.3951914597094,201.04871233751584,157.5902664612713,165.8421604554556,288.3392373990288,1.4795592985911883
6.85,13.6492,0.0368,0.0026,186.02361067472305,226.46352603879328,597.439142020051,202.29484204102133,158.07661600944084,166.94007615046607,289.03436368716854,1.462176320014769
6.86,13.9967,0.0376,0.002,186.72142688397173,227.3130414239656,603.2894680638116,203.50084447525322,159.0851257269892,167.91295806451694,290.0045196760214,1.452009178339904
6.87,14.1241,0.0399,0.002,188.18272400178128,229.0920118282555,605.4684979354108,205.31407873939264,162.4352706673017,169.03120951909366,292.37887864318805,1.4584492009399783
6.88,14.07,0.0407,0.002,188.67251109086502,229.68827437148784,604.6686234834806,205.7816766528607,163.67095528619774,169.2848506989621,293.2339697401237,1.4647552699050674
6.89,13.9813,0.0409,0.002,188.7988600307682,229.84209047223953,603.2963948616931,205.78632098654236,164.04692112546806,169.26791672109596,293.51499989912514,1.4695610426805932
6.9,13.7766,0.042,0.002,189.37280505360226,230.54080615221147,599.9930930865402,206.17934284979665,165.8399809239547,169.34953807732282,294.605353366434,1.4836165603713565
6.91,13.599,0.0423,0.0024,189.49930749074528,230.69480911916818,597.1135215672568,206.08643349625436,166.4393883802657,169.20140886515833,294.957810472152,1.4927726397254957
6.92,13.2246,0.0424,0.0022,189.38955337790847,230.56119541658424,590.8635935843524,205.49767576612996,166.90835829835711,168.62337203887654,295.0953658926846,1.5096769044796525
