Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
8.16,0.661,0.014,0.1572,113.46763899848719,138.13451704163657,194.63756307331926,122.24477616286465,137.98501439740994,104.59365131326848,260.5454546109697,3.020122301133698
8.17,0.636,0.014,0.1449,112.72728477447613,137.23321624718835,191.67532788545117,121.49556556248048,138.4736304832701,104.04998126275383,260.55185111882196,3.051028569557005
8.18,0.693,0.015,0.1397,114.87748964384284,139.85085695772173,197.7076136001287,124.23397998065593,141.4991538401919,105.98499940605404,263.14773172740416,3.007277640237001
8.19,0.634,0.015,0.1372,113.24102690437671,137.85864144880645,191.33120750154865,122.63968203101037,142.59993793344313,104.6711932955728,263.05581510400646,3.072353713556782
8.2,0.655,0.015,0.1385,113.88639976752145,138.6443127604609,193.68087861863495,123.21745187112552,142.17632722700642,105.1991899443309,263.2004996308158,3.04898033189059
8.21,0.653,0.016,0.1422,114.40776806469937,139.27902199180792,193.56760506725453,124.37956852339848,146.1412090296255,105.75348240201873,265.49388917037544,3.066233249278881
8.22,0.569,0.016,0.1451,111.92563789439505,136.25729830622006,184.17092228275715,121.93688642683482,147.9745693899674,103.71231136845302,265.3051948051623,3.1670209132115077
8.23,0.611,0.018,0.1497,114.23542032507493,139.06920735226512,189.1351175213942,125.47705971816458,154.6674640598478,105.84650670530458,269.6236876996934,3.1424536739491344
8.24,0.62,0.018,0.1528,114.56323060890203,139.46828074127205,190.23740651292263,125.74995834248207,154.4268546073593,106.10542984337604,269.73572125965694,3.13155099303826
8.25,0.543,0.018,0.1558,112.17325921991265,136.55875035467628,181.3939816119723,123.37677481065064,156.38439700167555,104.13358356496546,269.55385596981995,3.229585926879286
8.26,0.602,0.018,0.1572,114.10916528499097,138.91550556433683,188.35444430854216,125.23271099549612,154.81270088895803,105.72745756605237,269.84237280518875,3.1531270239602787
8.27,0.57,0.018,0.1575,113.13683647974952,137.73180093186897,184.69043706878702,124.24602609634397,155.6121704384672,104.93441647300412,269.8159063752632,3.193941253205481
8.28,0.571,0.017,0.1597,112.76485549199774,137.27895451199726,184.88133163536804,123.18706217287632,151.72202743117967,104.4992363347245,267.9038146976048,3.1786120170619023
8.29,0.584,0.017,0.1647,113.24128727666606,137.85895842376738,186.53187243266828,123.61258749986642,151.36338684558473,104.87372476282584,268.0302839713273,3.161231610107955
8.3,0.532,0.016,0.1667,111.14234538905923,135.30372482146342,180.43234538374605,120.8152580484354,148.72369562191528,102.9899307910973,265.82379667822937,3.2159203420314437
8.31,0.641,0.018,0.1713,115.54370474682885,140.6619014309221,193.1264622341885,126.39965716189609,153.77846623920095,106.86662200439017,270.3802650915726,3.1067675405328337
8.32,0.559,0.017,0.1731,112.60400509285247,137.08313663477693,183.87209230822242,122.86177772433783,151.91568701538725,104.31978144682492,268.1885079511092,3.1930334210843805
8.33,0.621,0.016,0.1736,114.07522671673713,138.87418904646262,191.01771595043755,123.58140859833716,146.5429652284734,105.41545372874643,266.37129147776267,3.1016957186249043
8.34,0.624,0.014,0.1749,113.1429895261198,137.73929159701544,191.40266689893798,121.21734264915315,138.42690272309972,104.36075034073642,261.87604710055354,3.0668176057612677
8.35,0.51,0.014,0.1764,109.64354010387001,133.47909230036348,178.06517409068957,117.67444353759112,140.91692969178345,101.40640707250475,261.5646790062694,3.215738960024756
8.36,0.707,0.014,0.1773,115.51496777002885,140.62691728525252,200.37285354120175,123.40250549797555,136.963696947688,106.325195686587,262.277051009245,2.9784540520158544
8.37,0.575,0.014,0.1787,111.80578508077737,136.11139053312027,185.99030387379733,119.78646972329729,139.3712145373638,103.24197333673834,261.95547688215447,3.126899801194842
8.38,0.609,0.014,0.1834,112.89037623901987,137.43176237793725,190.00766976930078,120.81388175179944,138.647801238327,104.1341502057992,262.14604188073486,3.0844391169394836
8.39,0.668,0.014,0.186,114.61652982606078,139.53316674476966,196.54006095782353,122.4373688271165,137.54972526047703,105.56503248398445,262.40464708501236,3.01818555391109
8.4,0.654,0.016,0.1892,115.36183124901548,140.44049021619279,195.13230144856635,124.53442648533965,145.73439544786305,106.45170428424096,267.0381360095387,3.0645013447405653
8.41,0.644,0.015,0.1913,114.59942858906699,139.51234784755982,194.11854233729832,123.06853185711338,141.9764528444118,105.6832716306983,264.8565766963447,3.0602354495691677
8.42,0.691,0.016,0.1937,116.48442143131666,141.80712174247245,199.19548186086413,125.51330930483455,144.99956965359064,107.36961153518587,267.30768814394753,3.025512231851322
8.43,0.703,0.015,0.1947,116.31066348263982,141.59559032669196,200.48466460162368,124.6088663781721,140.89111330048766,107.0964388656767,265.187753870747,2.9984669046275263
8.44,0.758,0.016,0.1961,118.32314939657478,144.04557317843887,206.0886722896165,127.14035796932913,143.83469028231315,108.88181390616421,267.6514153392727,2.961291032598353
8.45,0.694,0.015,0.1975,116.15421566639378,141.40513211560983,199.65721626495076,124.38507630782836,141.0142944272764,106.96835727453428,265.32148937413797,3.007948332157442
8.46,0.689,0.016,0.2,116.60245576156538,141.95081570973176,199.21174241448858,125.46906207781936,144.97136423116135,107.46630341794167,267.6226564549601,3.0282532555240684
8.47,0.59,0.017,0.2036,114.28416746206443,139.128551692948,188.51303788100458,123.897744821195,150.83662938161837,105.65726419768932,269.5112652461493,3.1535388818746726
8.48,0.5,0.016,0.2059,110.94153638172266,135.05926168209717,177.82429096325316,119.83949313918316,149.21131911809448,102.68464573603038,267.1479720831236,3.261313343589984
8.49,0.595,0.017,0.2084,114.53539555558288,139.43439458940526,189.23571913932338,124.06104621119603,150.67521140495262,105.8551189323023,269.68897108399693,3.147280813940862
8.5,0.706,0.018,0.2121,118.26551221022784,143.97540616897302,201.31649607774892,128.2007916283056,152.05066956138592,109.04651214863546,272.1255526644428,3.038871301525157
8.51,0.642,0.017,0.2137,116.03467752772269,141.25960742505373,194.61539658599492,125.41767155246082,149.59339581256722,107.09040110943951,270.00142303218854,3.0924399634123034
8.52,0.722,0.019,0.2171,119.2624669027245,145.1890901424472,203.0984448854554,129.6812089710168,155.30346307876633,109.96283693236667,274.2534605693035,3.036310646534066
8.53,0.788,0.019,0.2229,121.03819791063098,147.35084963033339,209.7538922822449,131.25378083540167,154.07263794624058,111.3930198757636,274.5124984047981,2.975054636759785
8.54,0.733,0.02,0.2251,120.12156678952812,146.23495087420815,204.41659612752295,131.01129355702918,158.55039999052667,110.7448586209073,276.28306515963124,3.0377675785625287
8.55,0.86,0.02,0.2281,123.34740790971047,150.1620618031258,216.65133604905805,133.86402354286398,156.29877526209827,113.35943418184841,276.6918520965962,2.9277828199302145
8.56,0.73,0.02,0.2299,120.13772077375062,146.2546165941312,204.2589789801585,130.94793950277256,158.5634587994322,110.75147300405521,276.43823184724107,3.040705103159316
8.57,0.868,0.021,0.2265,124.05785681739134,151.0269561255199,217.40162927459562,135.02414010944383,159.50670732761535,114.04533713736878,278.6361480265768,2.9345896936204072
8.58,0.617,0.022,0.2195,117.72375566897895,143.3158764665831,192.15445199666766,129.82667710155425,168.0771625145852,109.0308593692039,279.70169483229773,3.1868753025364067
8.59,0.698,0.022,0.22,120.15350135563304,146.2738277372924,200.8643979280423,132.04286311868987,166.0840424082311,111.02075742391965,280.039636009968,3.099223310959646
8.6,0.724,0.024,0.224,121.71876739587077,148.17936900366877,203.62889666365038,134.56445465912648,172.0762004133292,112.45228356087323,283.3853469671037,3.0950923668168797
8.61,0.63,0.024,0.2294,119.0375319662847,144.91525630678137,193.87367813925664,132.06502392884187,174.37003890497672,110.25829471990119,283.1771028405857,3.193213643864531
8.62,0.712,0.025,0.2353,121.8882259376243,148.38566635884698,202.68613635895363,135.18876891031277,175.48807248701553,112.63541997639551,285.02545441738465,3.115998434254344
8.63,0.737,0.026,0.238,122.9975755180708,149.73617889156446,205.28824082326554,136.68431337332686,178.03290886265162,113.60224928811772,286.63966089441703,3.1018331702186432
8.64,0.61,0.026,0.2357,119.25034519088491,145.1743332758599,191.8684344401077,133.2140373815619,181.3803624058393,110.58568884771917,286.32265220758075,3.237145545422057
8.65,0.806,0.028,0.2382,125.62320740547939,152.93260031971406,212.05811869031854,139.9741559951104,182.5717080961762,115.8603039515003,289.7758937447548,3.0596855119449575
8.66,0.696,0.026,0.2417,121.96710645307138,148.48169481243474,201.26779209552112,135.63682709172556,178.95311676539598,112.77850035801498,286.7699401574672,3.1427906849033596
8.67,0.7,0.029,0.2418,123.12052139689438,149.8858521353497,201.70537868774144,138.18301664713394,188.0876238747157,113.93582036301555,290.9672117060073,3.1674977997267626
8.68,0.772,0.031,0.237,125.79928617875584,153.14695708718102,208.83931578506468,141.5066634047726,192.1615095858913,116.2321358744302,293.7992170513489,3.1177378274525607
8.69,0.691,0.03,0.2293,123.16613328113594,149.9413796466003,200.56140955523085,138.6364260406294,191.3656622522566,114.11723064809783,292.39480991649407,3.1891106852550593
8.7,0.777,0.031,0.2335,125.98976725816901,153.3788470969014,209.3049703023069,141.59310486814346,192.01314956757838,116.41469978933456,293.9843840621927,3.1148682236328193
8.71,0.82,0.031,0.2412,127.2165418550271,154.87231182351127,213.58244284255406,142.62264465862182,190.93864908337972,117.35864468877332,294.1870770921513,3.0766676915988103
8.72,0.732,0.029,0.2462,124.24650009624543,151.25660881282053,205.16258024475047,138.9868476968184,187.13232181337165,114.85503416053024,291.48723984649484,3.1377912779524078
8.73,0.887,0.029,0.2418,128.3154304741845,156.21008927292027,219.79492558034426,142.5017852436349,183.6814481287359,118.1135758522567,291.9864739671711,3.006314451102519
8.74,0.843,0.028,0.2489,126.95327546177884,154.55181360564382,215.94212215594732,140.77660919038618,181.57094213648668,116.94759326500011,290.63225795059657,3.0314357780815424
8.75,0.922,0.028,0.2506,128.90893421911505,156.9326155710966,223.10594507989168,142.4235081578099,180.01784657271665,118.50356918833238,290.90912611098975,2.970612446378473
8.76,1.019,0.029,0.232,131.3993931695694,159.96447864121495,231.07933408173764,145.0143237444773,181.27669383418606,120.61187830652321,292.540179111312,2.9151166704783296
8.77,0.862,0.028,0.2279,127.43228544583371,155.134956194928,217.37637910335567,141.07364580347374,181.21351420763378,117.43535712998937,290.93230672319913,3.0209725432428733
8.78,1.075,0.027,0.2195,131.96430886305095,160.65220209414898,235.49819131724186,143.9572508297095,174.09859489042904,120.9025079320054,290.1172685346796,2.8664748211150566
8.79,0.887,0.029,0.2195,128.42778103714346,156.3468638713051,219.54280491082687,142.3629641966995,183.65121036268343,118.33869217977428,292.49289116058577,3.012629820131596
8.8,1.081,0.029,0.2199,132.8953676772581,161.78566499840116,236.0393723043688,145.7947148396951,179.833450458085,121.79625635678624,293.00560036544755,2.8809943616774545
8.81,1.122,0.031,0.2235,134.52120835985033,163.7649493076439,239.3725690339001,148.04703994039818,184.66833363934967,123.16948272838299,295.7233569921076,2.873534312873579
8.82,0.943,0.032,0.2264,130.91750268778694,159.377829359045,224.69266989181799,145.84220675943988,190.99933106650448,120.48007289766893,296.64988967319005,2.9966563163929174
8.83,0.922,0.032,0.2207,130.428924981786,158.78303910826125,222.7813165151959,145.38769294501014,191.41704059083767,120.12782099002885,296.68549862109694,3.0133623931723346
8.84,1.061,0.032,0.2082,133.55068157195757,162.58343843542661,234.34290884845214,147.9828474865327,188.87786033564066,122.62019887530323,297.07901102420715,2.920047331969518
8.85,0.866,0.031,0.1891,128.64435034087296,156.61051345845405,217.22711780822775,143.30030032166889,189.8534432593009,118.81017875661301,295.49562516010917,3.054213644735669
8.86,0.885,0.032,0.1838,129.4524013521128,157.59422773300687,218.88868514911456,144.43540591484955,192.27494589379836,119.53406171061141,296.8502126912666,3.048719697505911
8.87,0.73,0.03,0.1697,124.6087311797654,151.69758578406223,203.75882347475743,139.19516053804728,190.25708699920276,115.68049686706479,294.0348337501086,3.171139706096054
8.88,0.776,0.03,0.1605,125.89688880498566,153.26577767563472,208.20344284063873,140.29977529481053,189.10580237633894,116.73948672695819,294.2516966128639,3.1295062774115237
8.89,0.841,0.03,0.165,127.70000709625813,155.46087820414033,214.55665703783922,141.83776767009033,187.54841411354522,118.13652723336779,294.51075185045954,3.072099463366274
8.9,0.698,0.029,0.1697,123.45847918442668,150.29727900712814,200.52226288854587,137.54512529927507,188.079788333635,114.72087731118724,292.89482399458706,3.19630868601439
8.91,0.735,0.028,0.1714,124.26082830601804,151.27405185080457,204.39275696927194,137.7275194516677,184.04932667301446,115.27717317159167,291.7560596435584,3.149981793721488
8.92,0.8,0.028,0.1764,126.11857494585288,153.5356564558209,210.94504501838577,139.33672814119555,182.46109651660964,116.72888234264053,292.02193444828805,3.089055289179384
8.93,0.747,0.026,0.1785,124.0223871288016,150.9837756350628,205.79322081789678,136.3987019823044,177.54179637363129,114.9093804574282,289.1573807753762,3.1189465152026834
8.94,0.777,0.024,0.1831,124.15802016340876,151.1488941119759,208.88479287696725,135.3987213623197,170.53742985408758,114.83329141856622,286.32859659199215,3.0702563452857508
8.95,0.703,0.026,0.1921,122.91682806393904,149.6378776430562,201.62222091209796,135.3221575334242,178.5117575541332,113.98008631256458,289.19114314024347,3.1608470275752567
8.96,0.865,0.027,0.2011,127.70692609416994,155.46930133203298,217.62156393108418,140.05326865547735,177.9259185175824,117.84006179996173,291.1420196592755,3.022707418976829
8.97,0.904,0.028,0.2108,129.10236346835063,157.16809465712254,221.35445914255925,141.73592251633792,180.0869716420748,118.98617201483668,292.6998055779267,3.000440980709969
8.98,0.83,0.028,0.2232,127.36290964271846,155.05049869548336,214.83078513159032,140.1927185657167,181.49585018120482,117.56823720120317,292.59735138902073,3.058046460412418
8.99,0.902,0.029,0.2289,129.56700650861785,157.73374705396958,221.54800419804414,142.56428557147265,182.93446030424101,119.3690651174345,294.1990225724564,3.0091412399405946
9.0,0.779,0.027,0.2334,125.79890522269392,153.1464933145839,210.2013277685228,138.2284658695448,179.51542859559643,116.22025579482954,291.2445295991862,3.092176543337139
9.01,0.871,0.027,0.247,128.26078958334506,156.14356992755052,219.1291588409159,140.34063885127688,177.5433755832446,118.14004219859942,291.56712279300615,3.0130072066730627
9.02,1.022,0.027,0.2577,131.79226964084313,160.4427630410264,232.4242101185151,143.32498963394792,174.88847356050084,120.92869378877025,291.99420700001855,2.903480188137446
9.03,0.903,0.027,0.2651,129.18994799758647,157.27471930140965,222.37953876117191,141.06536196026192,176.84372653123546,118.82867267971666,291.80863220548497,2.9865124418559748
9.04,0.943,0.027,0.2801,130.2242147230003,158.53382661930473,226.17331564272803,141.91395946278053,176.06795799476492,119.60945812193494,291.9839935107162,2.9554291283264
9.05,1.04,0.027,0.3008,132.52914764442613,161.33983191495355,234.68627760253628,143.60663862322457,174.1480991475151,121.3450657462422,292.277364092254,2.889153493872812
9.06,0.85,0.028,0.2992,128.53957285814866,156.48295826209403,218.28489483144415,140.90507965473813,180.628341772619,118.2632756425152,293.306328463004,3.033038393163519
9.07,0.96,0.027,0.3479,131.0200806488111,159.50270687681353,228.86671233125466,142.4791225971651,175.50322217096232,120.0280909795466,292.26748034096545,2.935341698293983
9.08,0.944,0.025,0.349,129.92157148546156,158.1653913736054,227.54517185304454,140.44190240644136,169.78212752947462,119.01197895710978,289.4026269598196,2.9274495299233614
9.09,1.023,0.025,0.3563,131.77243897770634,160.41862136416427,234.30697490489896,141.67821759893843,168.1901606367934,120.43416184130622,289.65544621142277,2.87603977021553
9.1,1.044,0.025,0.356,132.26254267060352,161.01526933812605,236.03543396690102,141.97904077698433,167.7884328980464,120.82400367667822,289.7796025882774,2.863731653133867
9.11,0.955,0.025,0.3623,130.3318683939758,158.66488326223143,228.7862249500331,140.68093069190752,169.5195619093517,119.32005312070989,289.66907390292704,2.9192991139342612
9.12,1.124,0.024,0.3665,133.625794754661,162.67488057089164,242.58077578698672,142.16975592498378,163.3201228929575,121.77671932444214,288.5636227303621,2.8075284873171187
9.13,1.047,0.022,0.3641,131.20086450441048,159.72279157058665,236.48553370506974,139.11400940949744,158.35465730804773,119.7077047559111,285.24721709054586,2.8321902836456845
9.14,1.022,0.02,0.3491,129.72220129826314,157.92267984136384,234.23442616975998,136.61292558572623,152.316074331667,118.38789102475947,281.76236179718626,2.827635755930011
9.15,1.041,0.02,0.349,130.1570358461744,158.45204363882104,235.80713588356195,136.8870485471641,152.01142258925697,118.73842442562785,281.8787435779627,2.816506037772123
9.16,0.998,0.018,0.3472,128.2800172165835,156.16697748105818,232.27272276939385,134.01905876701707,145.92541423884387,117.02729872098405,278.03425229749286,2.8198006054803764
9.17,1.141,0.018,0.3298,131.13699512882033,159.6450375481291,243.4583059098886,135.98280230373948,143.99814735090624,119.34198277767032,278.3867345300218,2.7386521241497137
9.18,1.097,0.019,0.3218,130.8007020978552,159.23563733651937,239.92865515972798,136.4994999014421,147.94074980180662,119.23792002459527,280.3460561551585,2.776476661318451
9.19,0.994,0.019,0.3247,128.7026952822985,156.6815420827982,231.6394072690793,135.01800062085908,149.45718696849843,117.5925270502662,280.2187601425064,2.8385440012591094
9.2,1.019,0.022,0.361,130.83299257106447,159.27494747781762,234.33535210225415,138.68157235574913,158.77717446316927,119.49479926087885,285.7416269615343,2.852359200790429
9.21,0.9,0.022,0.3876,128.30198307007822,156.19371852009525,224.71551308508566,136.88802573617076,160.83831802395255,117.41241043966164,285.5576405685082,2.927730967231661
9.22,1.132,0.021,0.4134,132.97139483923434,161.8782198042853,244.1834086645793,139.37818237732378,153.66496095845912,120.92361057282402,284.3961090421506,2.7709686374709186
9.23,1.175,0.019,0.4429,132.93817355509344,161.83777650185291,247.91943222677807,137.85408386630414,146.57825033660626,120.6051623340341,280.8743200705433,2.722855943727002
9.24,1.183,0.02,0.4529,133.66912949546708,162.72763590752513,248.69376514564965,139.07893622352265,149.67925642132514,121.27462038719328,282.84515942063723,2.7295381073835863
9.25,1.239,0.022,0.456,135.70957933697022,165.21166180152898,252.88767071270934,141.88050193166916,155.2109183247139,123.09164491187673,286.54793954783486,2.723063038321956
9.26,1.191,0.022,0.4634,134.89394239702594,164.21871248333593,249.498723489698,141.30155946672284,155.81712352438052,122.43005750195252,286.5424900492827,2.7467506307466283
9.27,1.224,0.022,0.5092,135.70159424917688,165.2019408250849,252.62472444826702,141.82665489340246,155.254831475884,122.949734647937,286.67872160962384,2.72596129475979
9.28,1.38,0.022,0.5384,138.5012191254702,168.61017980492025,264.0153880464577,143.70708823587546,153.3263786034903,125.12953519676559,287.0115982776166,2.651653295864226
9.29,1.311,0.022,0.5512,137.43844288405646,167.31636525015568,259.47520466627094,142.96036568795236,154.07324625759074,124.24589865154005,286.9808644672728,2.6815065839340186
9.3,1.453,0.022,0.5395,139.72955250343844,170.105542178099,268.96294103380427,144.49818151386197,152.54175121226976,126.13726604686721,287.27752825203015,2.6215439011460813
9.31,1.388,0.022,0.4844,138.56290647383202,168.6852774464042,263.90977071634643,143.679366568505,153.3429996927096,125.34615022610029,287.25834581756214,2.6539489500354843
9.32,1.385,0.022,0.434,138.38559549450306,168.46942060200374,263.0472517084423,143.53513234539358,153.48252969645614,125.34450411197614,287.33177654389914,2.6600125390575133
9.33,1.436,0.021,0.4697,138.8508371905035,169.0358017971347,266.997537294696,143.13934040781427,149.85193621077042,125.55076427751032,285.7533052210708,2.625011556770446
9.34,1.451,0.021,0.4841,139.1645339114017,169.4176934573586,268.2136686473274,143.33215227848066,149.6691009565784,125.77622720610151,285.852741859966,2.6179242856965423
9.35,1.509,0.021,0.5171,140.17964259461394,170.65347794126916,272.4647760733494,144.00853490120306,149.04242628469046,126.52574489864261,286.0130845017182,2.592171416520739
9.36,1.426,0.019,0.4613,137.71065731403033,167.6477567301239,266.3016704869161,140.8568638549009,143.80204113145444,124.49796982958458,282.2740781454073,2.608895516298225
9.37,1.339,0.017,0.3839,134.9680089423823,164.30888045159585,259.31399565881486,137.40713152442004,138.3242965362841,122.27708948769404,278.1675131926433,2.630020188094488
9.38,1.371,0.017,0.3563,135.43270450996553,164.87459679474065,261.1837017242347,137.7124578144543,138.07774313241507,122.73003725324936,278.2912236955211,2.618467760729683
9.39,1.332,0.016,0.3466,134.19668407371086,163.369876263648,258.35359094986376,136.02796912377818,135.10902323710036,121.64364485432021,276.122043782674,2.624429847557809
9.4,1.245,0.015,0.3347,132.0959925170966,160.81251262950892,251.95683701101984,133.69027426783703,132.47836937937703,119.85808301962052,273.75194861709474,2.653725368747323
9.41,1.248,0.015,0.3189,132.12668973902606,160.8498831605535,251.97162046546777,133.68935390856305,132.47794971525246,119.93507557002457,273.830476248363,2.6541580596518077
9.42,1.043,0.015,0.2955,128.2183910699076,156.09195434597447,235.77774763088178,130.85482874377914,134.69652022631405,116.91022299847903,273.5406038935852,2.7690213976869424
9.43,0.903,0.017,0.2695,126.20247386209633,153.63779426689987,223.41433412515605,131.03133610952943,143.9868436819588,115.73863874187599,277.80602654161754,2.8926146522168095
9.44,0.819,0.02,0.2558,125.65951174401496,152.97679690575734,215.4727933808992,132.54212955363238,155.70511654657685,115.70667373131529,283.6089096976342,2.9994962534688305
9.45,0.771,0.021,0.2451,124.86536969427188,152.01001527998315,210.6648309948655,132.38787802962807,159.92227222006414,115.20408997395175,285.36237684299215,3.05583669128277
9.46,0.767,0.021,0.2392,124.76313229400674,151.88555235792126,210.1774936138321,132.25880552902078,160.00781397012824,115.15168380100526,285.4277584782082,3.0610441990637716
9.47,0.723,0.02,0.2298,123.12714292864581,149.89391313052536,205.597217339304,130.14140185524977,157.50988757442548,113.74819704047566,283.5749230682003,3.0933031491946994
9.48,0.677,0.02,0.227,121.8532881681887,148.34313342214278,200.7707647965724,128.92243634659286,158.47005461685546,112.70957150979955,283.51270155362465,3.141640326613552
9.49,0.744,0.022,0.2309,124.62666769682555,151.71942154396154,207.78971720338592,132.6016909296651,163.76478586705286,115.19282134061221,287.3245236610085,3.097005406863468
9.5,0.728,0.022,0.2379,124.26035824388218,151.27347960124789,206.336163352338,132.23125390765153,164.0558785693836,114.86639371747376,287.35486102966377,3.11161615537567
9.51,0.809,0.022,0.25,126.50196812031075,154.00239597255222,214.56980774144063,134.21044339936142,162.4094854987764,116.65884608169557,287.65583883875854,3.035442548056087
9.52,0.697,0.022,0.2596,123.58123983573465,150.44672675654652,203.63983849629477,131.53351260153252,164.60753756150683,114.21561884740555,287.4152279773948,3.139291452111364
9.53,0.684,0.022,0.2755,123.33442848531361,150.14626076472962,202.63673196944168,131.2677295757359,164.81521032103421,113.93963150043473,287.45152890824494,3.1499260171836045
9.54,0.743,0.024,0.2963,125.92030738123995,153.2942872467269,209.1062552410164,134.6949068687877,169.89175426464956,116.17486953090926,290.9767393067816,3.1095344358461783
9.55,0.81,0.023,0.3252,127.46140392144527,155.17040477393337,216.18141053907902,135.4789675477133,165.26981327649563,117.24761396609505,289.63298236702093,3.034535738559346
9.56,0.838,0.023,0.3291,128.21041071736158,156.0822391341793,218.89305749112455,136.10141919386726,164.74154932979482,117.85707707528081,289.78254787118664,3.0111582481170625
9.57,0.826,0.023,0.3459,128.0320140043802,155.86506052707153,218.11392636232458,135.9083480054496,164.8801296179943,117.64673500720397,289.82827146057343,3.018669385342083
9.58,0.82,0.023,0.3707,128.0404471928472,155.87532701737925,218.03963572820933,135.87928624355575,164.885121139881,117.55741824084579,289.8892231266845,3.0199788536490826
9.59,0.931,0.024,0.3945,131.2159990177916,159.74121619557238,228.44293569397792,139.15286802080848,166.0604559330727,120.18483814384449,291.84855816626316,2.9424464090933706
9.6,0.938,0.024,0.4062,131.4593172559572,160.03742970290443,229.27136244854975,139.32560274280777,165.9031791814408,120.34941056774329,291.9417048191734,2.9362809605308966
9.61,0.902,0.025,0.4123,131.11635890345028,159.61991518680904,226.27398855429203,139.5355571834931,169.4666748216281,120.11401575168324,293.4874278014479,2.9718222589299703
9.62,1.12,0.027,0.4194,136.71230544303674,166.4323718436969,244.3770774455199,144.9067177176622,171.61493644376625,124.74727877056576,296.99186347047447,2.8511220352716493
9.63,1.035,0.028,0.4339,135.37406060882898,164.80320421944398,237.89597454869124,144.63175187383172,176.0278317094843,123.74608212546163,298.30347234543575,2.9077433657746807
9.64,0.99,0.027,0.4396,134.09405598728839,163.24493772365545,234.32306162421992,143.00995842984733,173.82342610005995,122.62129513967426,296.87678264403615,2.927337402881583
9.65,1.008,0.028,0.4405,134.90280350919915,164.22949992424245,235.8491548008897,144.16302015706958,176.38454328888915,123.34707331600247,298.40171697532463,2.9250210884218064
9.66,1.013,0.027,0.4426,134.6690798807838,163.94496681138898,236.31820522510938,143.42229067469765,173.43399712995563,123.098402433473,297.08297727256735,2.912824197678732
9.67,1.062,0.029,0.4468,136.50833627833833,166.18406155623796,240.37164062773468,145.9330752860239,178.32002729259102,124.71174241813515,300.0390035718807,2.8999399533851915
9.68,1.071,0.029,0.443,136.71320064504292,166.43346165483487,241.0520047029777,146.0674827114545,178.18149080682988,124.89926709831283,300.13621585966,2.895347588845695
9.69,1.018,0.03,0.4299,135.9505692130286,165.50504078107826,236.59228942174633,145.88258530035756,181.77957476760918,124.37485206833772,301.42742788267896,2.9391488882003496
9.7,1.119,0.032,0.4342,138.80769290960149,168.98327832473225,244.72955139072306,149.17044452703357,185.5930419194499,126.79418771158754,304.25928755466526,2.8937708705449
9.71,1.075,0.032,0.4393,137.96846547663216,167.96161014546524,241.38458655109625,148.43959149642453,186.23037390450736,126.0999853090528,304.2482860746978,2.919727492757011
9.72,1.136,0.033,0.4445,139.6076815796023,169.95717757516803,246.25029246383025,150.21879523345635,187.904052025727,127.46770934052878,305.67219266127626,2.8915399582422254
9.73,1.088,0.035,0.4514,139.36168512597436,169.657703631621,242.6517639836209,150.88340085393992,193.79871240365506,127.33429883830155,308.00105463889116,2.934455594852136
9.74,1.022,0.036,0.4364,138.23428198447587,168.28521285066628,237.14633701648307,150.35918411069892,197.53217973702138,126.52351525106567,309.0682785578373,2.985036405418498
9.75,1.165,0.037,0.4227,141.5201039982826,172.28534399790925,248.20662633544495,153.45197021394176,197.6807349574378,129.26256886978578,310.55244952858715,2.908573018247549
9.76,1.106,0.038,0.4239,140.66635376576508,171.2459958887575,243.7061727300765,153.14610852678376,201.1120361863747,128.61974645209554,311.59193971277585,2.9498376407516167
9.77,1.04,0.038,0.4324,139.3245611611033,169.61250923960404,238.61694742448654,152.00905478388256,202.22559857726236,127.52148195181752,311.5308028347431,2.9896130513370553
9.78,1.11,0.039,0.448,141.222480221573,171.9230194001758,244.44368693139285,153.94718520170446,203.3891572430434,129.03778393405327,312.8162277945058,2.9523516826026257
9.79,1.104,0.041,0.461,141.76614975036838,172.58487795697022,244.20350312878494,155.17909265694553,208.29922808382602,129.51021310878036,314.9253704913415,2.9680509416436456
9.8,1.273,0.042,0.4731,145.5502122606079,177.1915627520444,257.04758805878356,158.40669725695585,207.56310000662688,132.4962702989334,316.3283314045222,2.882468886951633
9.81,1.181,0.043,0.4808,144.06674871558266,175.38560713201366,250.44034406768648,157.76960462046281,211.6090988589972,131.36621112353032,317.2032020739589,2.935609110288591
9.82,1.093,0.044,0.4798,142.54495286774235,173.53298609986027,243.71164258962344,156.8961702135134,215.50373363797414,130.19451619186674,318.052342790736,2.992550524056358
9.83,1.198,0.046,0.4733,145.26544351080491,176.84488775228425,251.64781106559943,159.82462090500928,218.24257841181395,132.45073809702401,320.1952566278104,2.946148731632687
9.84,1.151,0.046,0.4571,144.27587801026186,175.64019931684055,247.89079985685834,158.99107497477394,219.10900818294792,131.72681978817263,320.18279455693647,2.9743771409683424
9.85,1.172,0.045,0.4389,144.40885604670498,175.80208562207562,249.23332882966932,158.67527734357674,216.46467425258442,131.86675217250945,319.39404371032174,2.9591344623660714
9.86,1.218,0.045,0.432,145.34596558257724,176.94291462226795,252.5946155886977,159.38984834008843,215.66648665014404,132.63723306622128,319.56707796756154,2.935202089333557
