Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
12.13,0.5399,0.005,0.3518,118.70286143339781,144.50783131022345,192.89113350572805,102.23451576895465,92.90386074690815,104.13548766514256,251.57168417925934,3.1758390896751774
12.14,0.536,0.0056,0.3507,119.31375269411852,145.2515250189269,192.40832866035524,103.43250283341916,96.42367500757707,105.03401182271375,255.34499288959648,3.202789979829413
12.15,0.5163,0.0056,0.3496,118.76377068052388,144.58198169802907,189.98336029760188,102.72363871030046,96.58481661846162,104.49308241829557,255.32742947068306,3.2326983968180545
12.16,0.5084,0.0057,0.3511,118.67874835967858,144.47847626395654,189.05408709928832,102.65718357675057,97.22385741104144,104.4384861150251,255.9396679181297,3.248105422440651
12.17,0.5083,0.0059,0.3469,118.89383559326828,144.74032159180487,188.95208145397532,103.04076601685583,98.36787015064033,104.75882449129885,257.14277243661087,3.2564893457196593
12.18,0.5083,0.0062,0.3347,119.16280762629137,145.06776580591992,188.66215092542453,103.5638794176124,100.067397589246,105.21497956726243,258.85986944035767,3.270193267407345
12.19,0.5084,0.007,0.3333,119.96895398508909,146.04916137315195,188.65492455211387,105.11286415520632,104.38264488224006,106.30742250686777,263.03125623000875,3.2945379381346633
12.2,0.5478,0.0075,0.333,121.61702109893595,148.05550394653073,193.5001636380394,107.42561451335229,106.4833611496498,108.09796365750343,265.6027454109402,3.2493499600383493
12.21,0.5753,0.008,0.3347,122.89532980551034,149.61170585018652,196.81971157567259,109.22826134019745,108.63137226408863,109.47275214029729,267.993175679294,3.223973908835033
12.22,0.5753,0.0085,0.3363,123.35529661645589,150.17166544612022,196.87312276533248,110.0806287360658,111.0193883555417,110.05003346296473,270.16958097940454,3.2361485661951064
12.23,0.6146,0.0093,0.3503,125.23519438037077,152.46023663697312,201.7204854556869,112.68410235308146,114.19507499383468,111.96023228964567,273.5375906359058,3.2007030289763865
12.24,0.7208,0.0108,0.3421,129.25762084065173,157.35710363209776,212.9920434217445,117.83533776103118,119.44645467779516,116.01671301961935,279.2938493343106,3.115433830960283
12.25,1.0629,0.0123,0.3102,138.17331322889862,168.21099001778964,243.8935080335217,127.02814008109866,122.4603834619493,124.04997655649392,284.9324380287133,2.8745090825698654
12.26,1.2044,0.0129,0.2505,141.13898632323748,171.8213746543761,254.28439151752383,130.05407237695678,123.87250886703838,126.83178575003494,287.02664208526613,2.806235158432022
12.27,1.3342,0.0131,0.2224,143.51237197261952,174.71071370579767,263.641644321514,132.26159505990123,123.96944199775247,128.90861543562218,287.8785676300275,2.743231933563
12.28,1.5072,0.0134,0.1983,146.47496880541448,178.31735332833068,275.5143832487178,135.03517437869817,124.29441201559526,131.46836889471035,289.04737559327265,2.6686674716084764
12.29,1.6802,0.0135,0.1833,149.0538924539847,181.45691255267704,286.73302321910734,137.34783136231286,124.05190644840961,133.65429837856232,289.6192622616458,2.5998280044175144
12.3,1.869,0.0135,0.1546,151.49360948104558,184.4270028464903,298.071771353942,139.49440468299431,123.55040232137623,135.75032755259744,289.9072306491234,2.532624106171652
12.31,2.0341,0.0139,0.1227,153.74863340676924,187.1722493647626,307.37363634797276,141.70446620553508,124.41351039448516,137.77975283109078,291.2520037212704,2.485804561020068
12.32,2.1718,0.0182,0.1176,158.42568330634091,192.866049242502,315.04020758423366,147.9363990901748,136.43967276749584,142.26418503272836,301.84640771151595,2.498030262163994
12.33,2.2976,0.0182,0.1158,159.81957362370503,194.5629591940757,321.824753242489,149.14154847550557,136.07073271072028,143.4547722630059,302.0342021471622,2.461893001709351
12.34,2.388,0.0182,0.117,160.78739941518316,195.74118189674473,326.595659892193,149.977948058293,135.82496088508987,144.28670143571847,302.1824411197947,2.4371920597592442
12.35,2.4391,0.0176,0.1181,160.91839042163662,195.90064920894892,329.2599632493269,149.8080240962807,134.0787272648453,144.35766608227442,300.9772304651739,2.4169549258568113
12.36,2.447,0.017,0.1269,160.62009133293014,195.53750249226277,329.7791510175015,149.25122011246742,132.42411495107655,144.0421217523226,299.69167542754343,2.4076913858220466
12.37,2.4391,0.0152,0.1353,159.2522900086873,193.87235305405412,329.4883548285476,147.18389790460643,127.42143826048199,142.67591965825332,295.41630034191695,2.3875600888357935
12.38,2.4038,0.0149,0.1371,158.71002300385692,193.21220191773887,327.72348414310864,146.524237879631,126.62845218247695,142.1732797550416,294.6801899012752,2.3931302171261084
12.39,2.329,0.0141,0.1379,157.36567080190343,191.57559923709985,323.8688709580675,144.8934499518258,124.43584458287587,140.91240878437097,292.56497655770835,2.4028855403494864
12.4,2.2465,0.0133,0.1401,155.90319489361517,189.79519378353152,319.5390851370945,143.13998465915606,122.18689040128857,139.53580511655883,290.3336022930749,2.4149373521009925
12.41,2.1678,0.0129,0.1461,154.7801456323442,188.42800337850596,315.3605400493949,141.88269143978223,121.09134075253343,138.50073902082653,289.16599543835844,2.431847855301238
12.42,2.0852,0.0129,0.1538,153.92142432506452,187.38260352616552,310.88891525965124,141.06704772130257,121.2261798140852,137.75895628793995,289.141796192454,2.4564661364990505
12.43,2.0604,0.0129,0.1592,153.6841872986282,187.0937932331126,309.577641554648,140.82404346111244,121.26788546962342,137.55258761091196,289.1750735400597,2.4640484114547605
12.44,2.0652,0.0129,0.1614,153.772751059066,187.20160998494993,309.89826187159383,140.87958984847273,121.25858704572116,137.629451624304,289.2388949602151,2.4626664158703835
12.45,2.07,0.0129,0.1562,153.8445043504981,187.2889618179977,310.1350279646929,140.91977665677118,121.25196709415323,137.7062267302106,289.3026716040491,2.4617469163843655
12.46,2.0852,0.0128,0.1532,153.95410905385376,187.4223936307785,310.9811584001423,140.94429974439203,120.9162874341727,137.79312113407812,289.0845018496348,2.4560244754423626
12.47,2.0774,0.0127,0.1281,153.7558539817978,187.1810396300147,310.2846641810499,140.68596671592528,120.62664894848301,137.6598538837523,288.84050844166615,2.4587527848156734
12.48,2.1737,0.0118,0.1183,154.03791487593898,187.52441810983876,315.55485046127217,140.47148563470577,117.66448861546063,137.74899136533753,286.2476853184673,2.417052597041063
12.49,2.2701,0.0117,0.0968,154.93770633167182,188.6198164037744,320.56866064797754,141.24350716926156,117.24749567390306,138.545391996037,286.0809552464672,2.389401586140023
12.5,2.2386,0.0116,0.0752,154.50809228532518,188.0968079995263,318.66864871386076,140.76452325653264,116.97043026784998,138.1991702861661,285.79021383829496,2.398202374972277
12.51,2.272,0.0117,0.1066,155.03550468447105,188.73887526805171,320.8258292890287,141.28503225029448,117.24531814070275,138.62373010604398,286.19855612506564,2.3887917574213615
12.52,2.3055,0.0117,0.044,155.27741367710973,189.0333731721336,321.9693191453785,141.48854999813344,117.22525788636241,138.94708216262697,286.287426487711,2.383200616091484
12.53,2.3566,0.013,0.045,156.96162423286225,191.08371645739754,324.70284161027666,143.65450464141813,121.15758254815576,140.64188700879353,290.34137393199006,2.3885083858805087
12.54,2.3605,0.0138,0.0394,157.68635058835324,191.96599202060395,324.8742107874148,144.67111632546042,123.53953634240054,141.40575306751444,292.6668565846528,2.399122387798118
12.55,2.329,0.014,0.033,157.54815477647796,191.7977536409297,323.17465614589696,144.60824955654724,124.18209725611966,141.33242545375833,293.2447981225418,2.411067752777714
12.56,2.3094,0.0141,0.0322,157.4565486994912,191.6862331993806,322.1528613363647,144.54365821487522,124.5100858859654,141.275225235139,293.5570485537964,2.4181518567990956
12.57,2.2858,0.0141,0.0325,157.24323328778635,191.42654487208773,320.92329338605,144.32085282973125,124.55075025847619,141.09763078625505,293.5938460511648,2.4250057441899675
12.58,2.2661,0.0141,0.0329,157.06830671916973,191.21359078855448,319.8964072748546,144.13377094240445,124.58526782669679,140.95302923834555,293.6341122956646,2.4308191692707415
12.59,2.264,0.014,0.0364,157.00327156296402,191.13441755491274,319.8462756558806,144.00143201714067,124.29172805438307,140.88209712812946,293.41951526266496,2.4301015645880537
12.6,2.2722,0.014,0.0513,157.1498889793502,191.3129083226872,320.47196938982233,144.11111335264056,124.2725365439561,140.98657668754456,293.4863130901799,2.427160070703955
12.61,2.2804,0.0138,0.0527,157.10613674496224,191.25964473299751,320.9514817502246,143.95215447116138,123.66512627608691,140.92244510830318,293.0044627778804,2.4222637408636762
12.62,2.2976,0.0112,0.0454,155.03616809760643,188.73968290143392,321.81730691507846,140.76711789543793,115.66629174643646,138.68226830045734,285.23285297277874,2.379966103438382
12.63,2.329,0.0097,0.0385,153.90369643598868,187.36102174816014,323.4361912731376,138.95078699784648,110.79849647856933,137.33537406729246,280.0349148920634,2.3474729733028523
12.64,2.3173,0.009,0.0353,153.0822767524185,186.36103256816165,322.807940289975,137.7970345679685,108.4638798609292,136.41530034124773,277.36659819620246,2.3388450135801664
12.65,2.1088,0.0089,0.0343,150.84291845254305,183.63485724657417,311.4373093211279,135.5368370859386,108.12853305820082,134.48054368793248,276.8262190857118,2.3968076484652623
12.66,1.865,0.009,0.0498,148.19513652905124,180.41147055710587,297.4179910852234,133.02836309555406,108.56285484769494,132.27393511248457,277.03206072123857,2.4766916563170738
12.67,1.5859,0.009,0.0653,144.56515766967075,175.99236585872964,279.8879493299655,129.583339251484,108.79551304110485,129.25030163812767,276.75521048648494,2.58206697986326
12.68,1.3775,0.0096,0.0896,142.0620322950664,172.94508279399386,265.7231834150049,127.60701371649633,111.38006820084472,127.36282378394236,278.85180803978994,2.686671352152529
12.69,1.2005,0.0098,0.1161,139.3004314800281,169.5831339756864,252.74385135677701,125.13951079054794,112.59826220757236,125.10655632857676,279.3715746455117,2.7830256095800454
12.7,1.055,0.0101,0.1367,136.85247712177969,166.6030156265144,241.18309140357067,123.00570694521831,114.2908440961626,123.13521857961085,280.25666107783957,2.878199230810262
12.71,0.9213,0.0104,0.162,134.31247737031975,163.51084201604144,229.8206574889344,120.8817045140136,116.24893393092513,121.07592829071687,281.09911722573844,2.9781971345184846
12.72,0.8584,0.0108,0.1889,133.2885134377171,162.26427722852517,224.44118907113557,120.19970902033704,118.2843675725782,120.25156294882714,282.3900476116749,3.033639040205778
12.73,0.7837,0.012,0.2196,132.4578789344845,161.25307000719854,217.7372820941789,120.23368472973468,123.65354569779369,119.7539205947617,286.14859140112884,3.1182496108912483
12.74,0.768,0.0145,0.2476,133.7915200616423,162.87663311852106,216.73522909383203,123.11169138090266,133.10091297476484,121.32225778745378,293.2899179210141,3.1691641488146027
12.75,0.7709,0.0147,0.2755,134.1602919761075,163.32557284047869,217.60819102150543,123.55504306780705,133.69932880331433,121.55272844912483,293.87921507427615,3.164230308284039
12.76,0.7739,0.0148,0.3162,134.5395003478449,163.7872178147677,218.74162841921304,123.94358272005984,133.90262202888124,121.71571392411646,294.20514742751453,3.155338888564841
12.77,0.7837,0.0149,0.3387,134.9985619708626,164.34607544278927,220.1785959253372,124.40439135839347,134.06533647779872,122.03121368749262,294.54860903174887,3.1436620949206837
12.78,0.8663,0.0149,0.3576,137.1970054366958,167.0224414011949,228.47545565526798,126.3808383983248,133.03139456646238,123.83177494140162,294.82548513701784,3.068359473320655
12.79,0.9685,0.015,0.3658,139.70704954597295,170.07814727335838,237.84545858227048,128.62911523057454,132.3227687864621,125.93363954958816,295.3840250194589,2.9904783907895554
12.8,1.0943,0.0151,0.3588,142.46104287456967,173.43083480382396,248.33876798716136,131.02563184922988,131.60135219427613,128.26640500281212,295.9650917263966,2.909175803787861
12.81,1.401,0.0158,0.3297,148.41387554817445,180.67776153690804,271.11917494159286,136.67037234704216,132.10715062507865,133.44186736206655,298.3175122980787,2.754481948251856
12.82,1.5544,0.0163,0.248,150.93763482424907,183.75016413386845,280.5513312525287,139.13360286984118,133.0101802109646,135.8336299103389,299.81777646221684,2.6991196086098275
12.83,1.7156,0.0163,0.103,152.89830185382004,186.13706312638962,289.1910822265841,140.83386469159672,132.48216009061292,137.80732862250062,300.0959723600312,2.6449954529521804
12.84,1.8808,0.016,0.0677,154.84873623728575,188.5115049845218,299.0062173094964,142.38444607843059,131.0605367730327,139.45888701396714,299.6349297075856,2.5823684277807337
12.85,2.0223,0.0157,0.0412,156.35482903761982,190.34500926318935,307.0664539537172,143.55898133676837,129.79364628681634,140.73247563482516,299.1179383614541,2.532337141536457
12.86,2.1757,0.0144,0.0413,157.16483771222795,191.3311067801036,315.7545925143274,143.65348439419625,125.63274678421797,141.23591790785198,295.99411546715965,2.4673767140356357
12.87,2.2189,0.0137,0.0413,157.10398945092916,191.25703063591376,318.15054398022534,143.24636183328815,123.47480063698792,141.082224669372,294.18343910435254,2.445235954219239
12.88,2.2543,0.0129,0.0416,156.8431849798302,190.93952954066285,320.1007282725536,142.60822742691465,121.00974782839623,140.730122360878,291.9829000335235,2.4238875854439743
12.89,2.2661,0.0125,0.0485,156.6657669385127,190.7235423599285,320.83638527249946,142.23203014051816,119.77201471578711,140.49855295437092,290.8580648426375,2.4145441760752324
12.9,2.2425,0.0121,0.0436,156.0879019658254,190.02005456709182,319.5327566239768,141.4758595613803,118.56620005597887,139.93888887378034,289.66529846924567,2.415862846862123
12.91,2.1954,0.0112,0.0443,154.80663358444605,188.46024958106474,316.99429588121365,139.811942323475,115.77553323844695,138.64952346676972,286.78051395384347,2.4158315285033756
12.92,2.0735,0.0098,0.0451,152.16575295309386,185.24526446463602,310.21258183988067,136.57871100867175,111.25393743011863,136.02725926771126,281.7813017396939,2.4294822522166797
12.93,2.0418,0.0097,0.0475,151.74328636635485,184.73095731556245,308.45140516936334,136.09754949890214,110.93070727694008,135.63949606503536,281.42884306767047,2.4377284897672205
12.94,2.0422,0.0096,0.0777,151.74329730447425,184.7309706315339,308.84460304922646,136.0215368354583,110.58690895855875,135.5558346247285,281.10535235928546,2.4341655414052648
12.95,2.0427,0.0095,0.1138,151.7566448947587,184.74721987188013,309.31036444933466,135.9585455396773,110.24219745231176,135.4719364406752,280.7783318308345,2.4301999743077793
12.96,2.0538,0.0089,0.149,151.36464414294096,184.27000156531943,310.36899410242165,135.2522241188673,108.16544042724442,134.8744719935778,278.4725886350255,2.413904016524709
12.97,2.1167,0.0088,0.083,151.8293742578185,184.83575996603992,313.2003570489527,135.63084547124964,107.81630517914567,135.36367568812273,278.18018757537567,2.397177723918783
12.98,2.16,0.0089,0.0665,152.3917690140655,185.52041445190582,315.4548904683716,136.2047463178472,108.16394791813983,135.91547217964808,278.68520370011635,2.387377598658657
12.99,2.1914,0.0089,0.0444,152.70381583744302,185.900297541235,316.96932543870093,136.48583870735794,108.16608169179267,136.22739634315167,278.7692789499424,2.379737187219652
13.0,2.333,0.011,0.0314,156.26120484320103,190.23103198302735,324.49883918392004,140.89074608953408,115.04735463753101,139.92953476640355,286.74182278954385,2.3764418691699136
13.01,2.447,0.0109,0.0292,157.297840176627,191.49302282371985,330.45356893552645,141.8320768007712,114.67529988519648,140.81749110112983,286.5584685677606,2.344843925028697
13.02,2.565,0.0109,0.03,158.41793884047425,192.85662119709912,336.47192515697583,142.91090214207358,114.63384247752194,141.8060164383784,286.7140831784235,2.3152492935455635
13.03,2.6554,0.0106,0.0308,158.95248244127907,193.50736992851364,340.97685533775643,143.30370780369685,113.68739962652025,142.21567611108975,285.80446987132365,2.288995970032662
13.04,2.738,0.0108,0.0326,159.88544786317436,194.6431539203862,345.0245504092968,144.291513413434,114.2943749201956,143.09668766458455,286.620389422197,2.2730716466676175
13.05,2.8992,0.011,0.0374,161.42839667291344,196.52152638441635,352.70087079548244,145.90561033365458,114.88794166292823,144.53106254024476,287.48230772325076,2.2404921686167008
13.06,3.0054,0.0115,0.0426,162.7721216452807,198.1573654812113,357.64325926697813,147.41965840016462,116.3590534485066,145.84981264235827,289.28144310006866,2.2255165880285293
13.07,3.1076,0.0117,0.044,163.75625885442872,199.35544556191326,362.26815245713925,148.4728001358109,116.93143166728795,146.7949377524179,290.05849344459034,2.2078352919610436
13.08,3.2295,0.0119,0.0452,164.85028938416602,200.68730881550647,367.65539090425625,149.64702587225233,117.49616242690628,147.84977067156944,290.83737805566915,2.1870617602666074
13.09,3.3671,0.0118,0.0384,165.71460084165568,201.73951406810258,373.51680459559697,150.5137098825731,117.21531667038167,148.66821172177407,290.66439862525397,2.16050374236693
13.1,3.607,0.0118,0.0308,167.27020978327135,203.63329886659122,383.4123683975045,152.1762957687056,117.24312423924785,150.18082796009554,290.8686636408375,2.1189516808207722
13.11,3.7093,0.0112,0.0208,167.31526840431624,203.68815284003716,387.4730500506252,152.0987373729142,115.6208260571264,150.1670016358713,289.01763295463974,2.0943721534037074
13.12,3.7879,0.01,0.0196,166.57313971785277,202.78469183042947,390.6057465707507,151.07207359835348,112.33411539558712,149.242602572706,284.88997336191363,2.0652091812468827
13.13,3.8547,0.0096,0.0138,166.55315276008062,202.76035988183727,393.20470599324557,150.98308014946983,111.2703136122501,149.14427016989947,283.47340589165793,2.0494324351525135
13.14,3.9491,0.0094,0.0075,166.88717635648268,203.16699730354415,396.83464650509785,151.33339964798526,110.79928258817381,149.43512021299696,282.803701817543,2.0326141746879824
13.15,3.9766,0.0095,0.0037,167.17085160959508,203.51234108994183,397.88853021559703,151.6455166564623,111.10484884070395,149.74762952175348,283.2620720565432,2.0302518340473004
13.16,3.9845,0.0096,0.0001,167.34679281309138,203.72653038115473,398.1927253604184,151.83003232856237,111.39146064108127,149.9523596679496,283.7066541761855,2.0307978215712317
13.17,4.012,0.0098,-0.0025,167.73592341741983,204.2002545951198,399.25056582954875,152.27207764748078,111.96871539290022,150.38980833262326,284.5373072199601,2.0298245076812935
13.18,4.0632,0.011,-0.0127,169.27376760280677,206.07241273385173,401.14269657198037,154.1271651215535,115.2596711338361,152.14823570972018,288.9249374672996,2.039241214888272
13.19,4.1693,0.011,-0.0218,169.8505653531122,206.77460129944095,405.07750776121725,154.77958065990498,115.32196619986293,152.74625180468735,289.03551195215016,2.0242968382270177
13.2,4.2008,0.0136,-0.0268,172.5459092732276,210.05588955001625,406.23859550893496,158.08998752277293,122.08690939847794,155.66139351854025,297.19238341626203,2.052836945185832
13.21,4.1811,0.014,-0.0282,172.83765053079267,210.41105282009545,405.5288764349915,158.43545208518412,123.10392993868793,155.96360790143618,298.3612122327689,2.06068754149301
13.22,4.13,0.0163,-0.0285,174.59001933100018,212.54437135947848,403.65381475870277,160.67273513675423,128.83259704900075,157.69885720612336,304.3502988372499,2.0945473467824494
13.23,4.0789,0.0201,-0.0288,177.29444847506073,215.83671988268262,401.76378224815016,164.22710880719896,137.8961483975483,160.21195974354745,312.78642915061965,2.141476326234498
13.24,4.0396,0.0246,-0.029,180.16276241137723,219.32858032689404,400.3069672612965,168.10829074557856,148.03681838607844,162.72827514171846,321.14848933252586,2.18845013932399
13.25,3.9924,0.0244,-0.03,179.78949390803726,218.87416649674103,398.5333026271873,167.6548415839813,147.6758763066912,162.37714289425216,320.84123692198636,2.194460791582798
13.26,3.9688,0.0249,-0.0326,179.9949912548464,219.12433717981304,397.64013556897487,167.94638580593247,148.8067724876016,162.5460406712246,321.73570528530223,2.2027683188327347
13.27,3.9766,0.0245,-0.0352,179.81885730181938,218.9099132369975,397.94876319885367,167.64976303419007,147.92383279611414,162.40763395160846,321.12497094637183,2.1984308582598815
13.28,3.957,0.024,-0.0353,179.41491586396768,218.4181584430911,397.2258767115478,167.09887532542186,146.85873841085305,162.04854359046473,320.314676887745,2.197502645621924
13.29,3.8901,0.0227,-0.0352,178.19470718897514,216.93268701266538,394.6724685658329,165.53413408121222,144.06711582044107,160.9393578299362,318.0245499395366,2.197087654616149
13.3,3.8429,0.0207,-0.035,176.571584536736,214.9567116099395,392.8637560646243,163.38992250886682,139.56504702749177,159.4648709995758,314.2655982841209,2.186472346151631
13.31,3.7958,0.0199,-0.0342,175.74687739708517,213.95272030949502,391.0494033691028,162.32983240461976,137.7536200307018,158.69520550625774,312.69039993627445,2.18668485536288
13.32,3.7328,0.0198,-0.0332,175.3181649118791,213.4308094579398,388.5895911797995,161.83590478112458,137.59208092709414,158.2800607178867,312.50635684364323,2.1964563008560583
13.33,3.6385,0.0199,-0.0324,174.8238731929596,212.82906301751606,384.8381883104195,161.32507567889667,137.9442253414584,157.79681478914574,312.7112522949303,2.2138442889071923
13.34,3.5087,0.0199,-0.0314,174.0000242522791,211.82611648103543,379.5617506656934,160.46329513563663,138.1129734907378,157.00627394170363,312.68652236487355,2.237113193666654
13.35,3.2099,0.0201,-0.0304,172.04313053936033,209.4438110913952,366.88606344014016,158.55687308493518,139.03705203530836,155.16782192935744,312.94645781578254,2.296250902866441
13.36,3.1116,0.0202,-0.0296,171.39038239244226,208.64916117340798,362.57850429059255,157.9284002932398,139.44577421561564,154.57022669972608,313.1356738065276,2.317484928862105
13.37,3.0015,0.0204,-0.0286,170.67918890222867,207.78336040271319,357.6491110672258,157.28422449370143,140.13361450210252,153.9282671028814,313.51276406455565,2.34298469503985
13.38,2.9425,0.0213,-0.0276,170.81561711082816,207.94944691752994,354.9773846702829,157.68177516918482,142.44247916487095,154.07185148550818,315.2905850858471,2.3650179284931947
13.39,2.9479,0.0232,-0.0252,172.08788099032597,209.4982899012664,355.27497486563203,159.47063891743733,146.96343674338792,155.24161844250222,318.8769105925668,2.382033085574961
13.4,2.9534,0.0232,-0.0234,172.1690402476742,209.59709247542946,355.5713313800591,159.5191007064427,146.94857151017817,155.31552415415416,318.94154393503726,2.3809707227655195
13.41,2.9791,0.0232,-0.0214,172.42064581661126,209.90339490717895,356.7966646319666,159.72641616980178,146.88653415202688,155.54167723916967,319.0221986854943,2.3754605065429506
13.42,3.0329,0.0229,-0.021,172.7147681083971,210.26145682761387,359.2780970335406,159.87826713556265,146.05928996176345,155.8069881884164,318.5851324232027,2.361234165966605
13.43,3.1863,0.0233,-0.0222,174.21704837625734,212.09031976240024,366.1398886829264,161.39461837994793,146.6626156557444,157.17619665852402,319.4799278330125,2.333134561690967
13.44,3.257,0.0236,-0.0268,174.9703672192273,213.00740357123325,369.2138794630529,162.1745808346993,147.2092959367328,157.87387659061383,320.1239611985819,2.322041414259116
13.45,3.2177,0.0249,-0.0281,175.48583337168375,213.63492758291937,367.51853392806856,163.02132020329407,150.25299576373675,158.3338321588935,322.39496124862944,2.3416897457642136
13.46,3.2118,0.0275,-0.0274,176.95944252002053,215.42888654611195,367.2936628846756,165.14615900084215,156.03762386810175,159.63523148214597,326.64148746227903,2.364858607962535
13.47,3.2128,0.0303,-0.0267,178.4901465008391,217.2923522618911,367.3705525002687,167.3553700563598,162.04169193273333,160.96557462871758,330.84779012311475,2.3866893240502125
13.48,3.2138,0.0322,-0.0167,179.50012464318803,218.52189086996805,367.5287742897822,168.80202008242415,165.9966962943402,161.82080759919697,333.53737074585786,2.4002870389091946
13.49,3.5264,0.0367,0.0101,184.14603713926007,224.1777843434471,381.05722497743153,174.2467718590146,174.02578626598833,165.82277353657847,339.5546018523237,2.3693243971129916
13.5,3.839,0.0393,0.0632,187.66586905064085,228.46279710512803,394.0606308923146,178.11617358709367,178.01060997221452,168.85448496607935,342.8691765513607,2.328683479425421
13.51,3.7269,0.0406,0.1163,187.5643605796733,228.33922157525447,390.0903926409303,178.30922581089513,180.7405061441237,168.62491562673827,344.3118075892087,2.354135385305305
13.52,3.6149,0.0421,0.0961,187.39016375630095,228.12715587723594,385.4628814297698,178.49406647530893,183.89048537455312,168.42657710540794,345.9261898164438,2.3837324815970846
13.53,3.5087,0.0426,0.0911,186.8168188458366,227.42917076884456,381.10702717616476,178.076526298659,185.17776456290977,167.90385416153546,346.4459015357782,2.4065045679660813
13.54,3.029,0.0439,0.0919,183.31300243925818,223.16365514344474,360.44048568590114,175.32645519943966,189.46786942802137,164.83121588730637,347.48917481600796,2.510823912124903
13.55,2.7262,0.044,0.0926,180.42785758029729,219.65130488036192,346.34713258214987,172.8697723125068,191.0653894128192,162.41413743248935,347.38604811669325,2.581629643127441
13.56,2.4391,0.0435,0.0966,177.14221928740622,215.65139739336408,332.0990890107845,169.93972719392286,191.63669713254575,159.71352254320715,346.6494850200535,2.6535040032579245
13.57,2.2229,0.043,0.1197,174.42719743807237,212.34615340287073,320.8997046279935,167.50418405975108,191.93324157238058,157.47418588332448,345.955758204503,2.7123697186922917
13.58,2.1481,0.0403,0.15,172.62368433482357,210.15057223369826,317.13644594272154,165.1266240073174,187.00896427459864,155.8906705670821,343.02854125441826,2.7176943282831747
13.59,2.1146,0.0326,0.2206,169.39430396240678,206.21915264988652,316.0785838813391,159.80481670078257,171.0170950698791,152.85609397543885,333.72539430122384,2.672054516566721
13.6,2.1078,0.0259,0.2406,166.268647457547,202.414005600492,315.9449173843695,154.64785426416069,155.7991842855288,149.92599977057623,323.9443473277713,2.619250969092818
13.61,2.101,0.0219,0.2192,163.9900155988446,199.64001898989778,315.34660418650816,151.05873841254254,146.03954473030498,147.81434895955482,317.0075084675847,2.5854234494486477
13.62,2.156,0.0183,0.2031,162.3837243982157,197.6845340500017,318.256491352717,148.1246971977821,136.49540329885363,146.20018436990895,309.80912566587335,2.531126419746282
13.63,2.0892,0.0148,0.2086,159.16171561319874,193.7620885725898,314.60896329242036,143.6451947778922,126.85581349923052,143.02650152382927,301.3624112454023,2.508641367483493
13.64,2.0809,0.0133,0.2142,157.91155711758373,192.24015649097151,314.22641420770617,141.7860707273104,122.41278369201473,141.71116828441987,297.25116361821756,2.490433684438678
13.65,2.0794,0.0117,0.2268,156.56900936287144,190.60575052871306,314.30685980200707,139.767915210503,117.46491714541722,140.22556686322866,292.3918207833225,2.466467940014683
13.66,2.0882,0.0103,0.2101,155.34212044829135,189.11214663270255,314.6379577049529,137.92584775059464,112.94817664016142,138.86275850147345,287.64970636580176,2.4423238400115097
13.67,2.097,0.0089,0.1674,153.9401085006943,187.4053494791061,314.6754236599444,135.89122594593104,108.23818432325737,137.3001509153992,282.2992464312879,2.417796313718237
13.68,2.097,0.0074,0.1429,152.2244428087219,185.31671298453102,314.42152066062357,133.47540015263192,102.93594415177918,135.24031224688343,275.65729490663375,2.3904110715746136
13.69,2.1324,0.0067,0.1357,151.7622918758727,184.75409445758416,316.3539724011754,132.67519546249054,100.40724777259399,134.48048888458862,272.20317110253126,2.3659199095452004
13.7,2.4981,0.0066,0.1317,155.24730001927517,188.9967130669437,335.81936702205934,136.26271771939238,100.57889212598373,137.4371375300371,272.0401985733062,2.2667401879706555
13.71,2.8717,0.0066,0.1279,158.42806060682656,192.86894334744102,353.9895318466442,139.6913250728768,101.20473715687326,140.25178843329854,272.3711924614756,2.183259614130776
13.72,3.2295,0.0066,0.0611,161.01263746072692,196.01538473479798,369.53676321844927,142.57749658611706,101.82829426521357,142.67237612368172,272.6582596613359,2.1166001857099235
13.73,3.5205,0.0066,0.0611,162.9844880982297,198.41589855436658,381.90070175164465,144.84830288102964,102.38120659438955,144.48521389830728,272.88268846597333,2.066438295484002
13.74,3.7997,0.0066,0.0509,164.70947984968925,200.51588851266519,393.10824636648346,146.89202632960317,102.92556380207947,146.11142683576722,273.087143847984,2.0229535970480117
13.75,4.0317,0.0066,0.0424,166.04818693483406,202.1456188771893,402.05030169129526,148.51467659155097,103.38956540932585,147.39353057209973,273.2572305146898,1.9895639241780199
13.76,4.1221,0.0066,0.0382,166.56379244241245,202.77331253858907,405.4609677089644,149.13237402278443,103.57489002834157,147.8948194880716,273.35234749599545,1.9772757633181333
13.77,4.0514,0.0066,0.0379,166.2070193919154,202.33898012928833,402.82189904657076,148.65529464103798,103.43542382991745,147.55663506960718,273.3675948891628,1.987257369974545
13.78,3.8665,0.0066,0.0377,165.1936613314088,201.10532683823683,395.7379605231108,147.3707765093872,103.06787773878979,146.59698763080658,273.32331057086196,2.014052397151921
13.79,3.6385,0.0069,0.0382,164.22416058512516,199.9250650601524,386.7056795378635,146.16406810191697,103.50758826809664,145.8861241126966,274.8341667003353,2.054135838187897
