Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
3.26,0.835,0.042,0.236,111.39402472621197,135.61011705799717,194.96583277913447,153.05172570809464,223.3860357098198,91.82160069412224,238.69685444456766,3.0189973265890373
3.27,0.835,0.041,0.233,111.20117862791442,135.37534789485233,194.974279416483,152.5028855540727,220.92234243898767,91.7161911625667,238.13471892775618,3.012900102029889
3.28,0.818,0.042,0.222,110.98860931797356,135.11656786535912,193.39961469317265,152.85011050394212,224.2266997354517,91.70582419563819,239.03011480436138,3.034136149189405
3.29,0.793,0.041,0.211,110.11478866626868,134.05278620241404,191.10397111288515,151.7113021084167,222.41686425107508,91.19156767255818,238.4113025817444,3.048733866565494
3.3,0.776,0.041,0.205,109.71188259327613,133.56229185268398,189.55928327071874,151.2851223188243,222.80868000616718,90.98417181534631,238.5561736841601,3.0643539974419
3.31,0.75,0.04,0.189,108.77587778900767,132.42280774313977,186.99811412601335,149.9457784903831,220.81283216570858,90.42943272937157,237.91372132458073,3.082662522129019
3.32,0.741,0.039,0.185,108.35720055789,131.9131137226487,186.1616538925426,149.03641150227628,218.25880954037478,90.15844125606982,237.291807379949,3.0850769627828925
3.33,0.733,0.039,0.176,108.15928068763262,131.67216779363972,185.31753512819267,148.7853281380923,218.4438312703151,90.09291825712998,237.45335755038505,3.0945836999846583
3.34,0.716,0.039,0.172,107.72847253273112,131.1477056920205,183.71986254335002,148.33824485968597,218.86391491030184,89.8638825738532,237.59230277268136,3.111246213380756
3.35,0.707,0.038,0.167,107.28959381982459,130.61341856326473,182.83484033952234,147.40632032202868,216.2926812784135,89.58157905176212,236.94833581135745,3.114134631442509
3.36,0.69,0.039,0.165,107.07541152931928,130.35267490525828,181.23487405264905,147.62133039946377,219.49903100241426,89.53498672851507,237.88632370083528,3.1382175266022765
3.37,0.682,0.038,0.167,106.70029731053657,129.89601411717496,180.55786299322034,146.74428103587147,216.8596360635941,89.26596904557162,237.24222707995486,3.139236922832511
3.38,0.673,0.036,0.169,106.05795260292845,129.11402925573898,179.77834754291104,145.14057633676876,211.38019263694113,88.76953450332441,235.73404975417435,3.133636318437003
3.39,0.665,0.033,0.174,105.19408761590388,128.06236753240472,179.1484961250172,142.79590760525107,202.79020804293182,88.05140962803192,233.23620770591143,3.117824700760957
3.4,0.656,0.031,0.179,104.51139149014807,127.23125920539766,178.41540006530693,141.06852205639774,196.959043066369,87.4955842333984,231.49735325728258,3.1098534112134377
3.41,0.648,0.032,0.181,104.61285153774904,127.35477578508579,177.71577037541346,141.61608289344716,200.1125559323929,87.6431118952917,232.60645659006735,3.1268455655154126
3.42,0.648,0.032,0.183,104.69691100200808,127.45710904592288,177.8069902211585,141.60891020727158,200.02868711353887,87.71448736342654,232.77884686901862,3.127563049797775
3.43,0.648,0.03,0.187,104.26678730633954,126.93348019902206,177.93775891458225,140.07691805249752,193.8804354116996,87.31672804934,231.00457757616005,3.1106675581034327
3.44,0.648,0.03,0.189,104.35029965124043,127.0351474015101,178.02872263985242,140.0704723646901,193.8018944990333,87.38742351627717,231.17478347957365,3.1113811252131995
3.45,0.648,0.029,0.195,104.18300668238797,126.83148639595059,178.19885790685998,139.2908681119957,190.62229393127953,87.21222490981428,230.32728122739002,3.1023365797836058
3.46,0.648,0.03,0.202,104.57129080611949,127.30418011179763,178.38859921463916,140.10381259619209,193.59687928861197,87.52837052033092,231.51408954253895,3.111046840846181
3.47,0.665,0.032,0.204,105.6946104626726,128.6716996936884,180.14921007343267,142.06342830352452,199.07950039704815,88.39815121101003,233.6799709027017,3.112640503870292
3.48,0.665,0.032,0.206,105.77805356060972,128.77328259552488,180.2395456366599,142.0563912860768,198.99805863930257,88.46889807577368,233.85016543636644,3.113352298849721
3.49,0.656,0.031,0.207,105.32386418071347,128.22035639391206,179.42922107855782,141.0583263535294,196.18130653334475,88.1333879366495,233.0326087543703,3.1143567604038096
3.5,0.639,0.029,0.201,104.30080875285529,126.97489761217167,177.67617713604747,139.0096364403989,190.50766284194688,87.3856048773557,231.14335714058308,3.115482098872229
3.51,0.622,0.029,0.197,103.82064876254088,126.39035501526716,175.9325014485977,138.52822212548736,190.93172521611345,87.11602494904311,231.26411257730763,3.134402787256081
3.52,0.631,0.03,0.178,104.32433569825002,127.00353911091308,176.50931281339464,139.43864521956837,193.80234673024185,87.6116733610355,232.4775551075567,3.1391960916259998
3.53,0.622,0.031,0.174,104.34810948074761,127.03248110699711,175.56280425524633,139.93167508325112,197.05896368415787,87.7380599432028,233.61344020984149,3.1589685142958905
3.54,0.622,0.03,0.154,104.02760071238531,126.6422965194256,175.20265814421535,139.0377436895751,194.06562146845957,87.5684392765408,232.78628667699263,3.155457911627802
3.55,0.614,0.03,0.142,103.76230913682961,126.31933286222736,174.1797538956473,138.73883300928605,194.30429035914992,87.4739251542006,232.9301668591815,3.167383624157072
3.56,0.605,0.032,0.139,104.02860259711672,126.64351620518556,173.22903809068197,139.97360917760324,200.5927464063261,87.8256038713226,235.03421648977474,3.19585649846419
3.57,0.605,0.032,0.144,104.1301913297423,126.76718944490368,173.38170101464604,139.98450556880505,200.49283397713978,87.8941173524662,235.2010742759991,3.195872359233925
3.58,0.605,0.033,0.145,104.45042287010114,127.15703653751444,173.45062474749673,140.7060590102367,203.39264156516305,88.18743995092683,236.31101366018146,3.2049932421931273
3.59,0.605,0.033,0.148,104.5386841488432,127.26448505076564,173.56123374069446,140.70557987190514,203.30349862314637,88.25585175628427,236.4778416280781,3.2054329872085
3.6,0.605,0.032,0.15,104.37472910285506,127.06488760347573,173.6508297970523,139.9669955368304,200.25087237175163,88.09882991643708,235.6995617724936,3.1978381655476893
3.61,0.597,0.031,0.151,103.93152393973185,126.52533349184748,172.88036717968046,138.98330253990073,197.41868622195074,87.76637263069672,234.87041099064862,3.198829642887836
3.62,0.597,0.032,0.151,104.25013592014967,126.91320894626918,172.92771852421947,139.71386868479476,200.3607401949132,88.06565255301268,236.00691663354053,3.2083768315505456
3.63,0.605,0.034,0.153,105.08278749075215,127.9268717278722,173.85626831441832,141.38148225791676,205.92487755562757,88.74775766904685,238.06381039247682,3.2166835836214074
3.64,0.597,0.034,0.153,104.88101583776488,127.6812366720616,173.0642124587365,141.13737079603132,206.11446819873467,88.64557500958875,238.20609780760768,3.2263627651228544
3.65,0.588,0.033,0.154,104.41147972062453,127.1096274859777,172.17994407018702,140.1531109467914,203.39832721781534,88.30031061304916,237.4215054865293,3.2290194781930603
3.66,0.588,0.033,0.154,104.47847948233279,127.1911924132747,172.22658739122042,140.136002747588,203.33003856754056,88.36749758835596,237.58590623253832,3.230089701290183
3.67,0.588,0.032,0.154,104.30224280062112,126.97664340945181,172.27311602913343,139.39017431873484,200.29429935013297,88.20897428495779,236.80079661945405,3.2229199897953302
3.68,0.58,0.032,0.156,104.10830879247105,126.7405498343126,171.50797702455927,139.1538604336513,200.4740393350681,88.10176233666161,236.93985473940126,3.232414954440663
3.69,0.58,0.034,0.157,104.65929055893345,127.41131024565813,171.57550210236178,140.5825331386718,206.3051074135498,88.61301920212733,238.97862191560884,3.249517771980399
3.7,0.58,0.034,0.156,104.71871942397324,127.48365842918483,171.60003061560923,140.55937931381166,206.24269124349092,88.67971393496968,239.14230887717486,3.250805415106475
3.71,0.554,0.033,0.157,103.6370401581116,126.16683149683152,168.84115238742055,139.06081149242604,204.12234050106028,87.94392265608981,238.29785821163114,3.2734044203921364
3.72,0.554,0.033,0.158,103.70968193922782,126.25526496949475,168.90819126409252,139.04981143966765,204.04834858134114,88.00975731326933,238.46019987632292,3.2742371259553447
3.73,0.545,0.033,0.159,103.45548089689548,125.94580283100319,167.97868333370695,138.76248791516565,204.2925560430932,87.86797779158697,238.59329570801296,3.2857237561283887
3.74,0.554,0.033,0.16,103.85461794292392,126.4317088000813,169.04196413845295,139.02794840060494,203.90117846043606,88.14104425990587,238.78390773152864,3.275896002477325
3.75,0.545,0.033,0.161,103.59996588474768,126.12169759882326,168.11215021638642,138.7407421061332,204.14544625933786,87.99870250984914,238.9163176375509,3.2873767008283927
3.76,0.545,0.032,0.161,103.42786596589899,125.9121846541379,168.15647859685907,138.0022695698367,201.09988175466373,87.83924382166165,238.1228717462601,3.280201320253192
3.77,0.537,0.032,0.16,103.19155814668795,125.624505569881,167.28385640414695,137.7309483726764,201.32485586880856,87.71714011258034,238.2568654927533,3.2911358565034035
3.78,0.528,0.032,0.158,102.90603166286783,125.27690811131737,166.26633513518274,137.4177167293229,201.5987913581175,87.56837213650735,238.3867808324602,3.30372072806585
3.79,0.528,0.033,0.153,103.16634967881102,125.59381700029168,166.1962383667959,138.08754670574805,204.55903172603954,87.8568170507239,239.50234981676323,3.314262166668997
3.8,0.528,0.035,0.149,103.64958700390055,126.18210591779197,166.14861261861856,139.43656533957983,210.3925218800565,88.35163593538809,241.5023394481758,3.332162588658654
3.81,0.52,0.035,0.144,103.36795051721046,125.8392441079084,165.16237226918295,139.12583764300544,210.6744813785976,88.22203988957807,241.635669996476,3.344529256285957
3.82,0.503,0.032,0.141,102.07033758171782,124.2595414038304,163.16094296136947,136.42256242782295,202.40991487656237,87.2136928365669,238.93671387635285,3.3442262930904074
3.83,0.494,0.032,0.136,101.73682465714585,123.85352566956887,162.02264377660393,136.066865143043,202.73952482030043,87.05048818610048,239.06286605359287,3.3585942040591727
3.84,0.486,0.0293,0.134,100.81703975455436,122.73378752728357,161.0617026272756,133.75907527884715,194.68671742662366,86.27551068197133,236.4664079258175,3.347610804157508
3.85,0.486,0.0267,0.13,100.1759411019172,121.95331960233399,161.00712294629918,131.66377280601847,186.3527943773085,85.67457589711705,233.78082792988803,3.325348932420489
3.86,0.477,0.024,0.129,99.11526499932067,120.66206173830344,159.9368315923998,129.05296523631378,177.6460497275396,84.75264745911419,230.68260173342142,3.311507442712837
3.87,0.477,0.024,0.124,99.13641864151629,120.68781399836764,159.8561866847652,129.0041767420759,177.63308394692322,84.81362992920283,230.83365435147718,3.3139736786745604
3.88,0.469,0.025,0.122,99.14599465642344,120.69947175564593,158.8692212058976,129.55998636511137,181.25977033354957,84.95539290997822,232.1844134365356,3.337475200126505
3.89,0.469,0.027,0.118,99.71658263970797,121.39410060486188,158.81123625754157,131.1702672102566,187.84125589094842,85.56100830971577,234.67183696603269,3.359726896958691
3.9,0.469,0.027,0.116,99.76077291370616,121.44789746016403,158.8023201021755,131.14058104128767,187.8040473125243,85.62209807569162,234.82431782384,3.3613687783302684
3.91,0.469,0.027,0.114,99.80483095389823,121.50153333518045,158.7932610284517,131.1109043496856,187.7670427013608,85.68307485173209,234.97650690124408,3.363009821112282
3.92,0.469,0.028,0.114,100.12341197721975,121.88937110270231,158.83342074546906,131.88928673740224,190.93848857527982,86.00314947392785,236.24267604997792,3.3736104814973165
3.93,0.46,0.029,0.113,100.04801922784858,121.79758862520698,157.73154964860413,132.31346158695507,194.435589926301,86.07461990739117,237.4418231935348,3.397330822548673
3.94,0.469,0.029,0.113,100.48611951854976,122.33092810953883,158.8887740805503,132.62438448416958,194.01419341281076,86.3761208224341,237.62860489338797,3.385266870261843
3.95,0.477,0.03,0.1153,101.14101246797424,123.1281890914469,159.96792567726305,133.66659853283136,196.7462599017074,86.89194653745064,238.86120545750575,3.383196286510804
3.96,0.486,0.031,0.1177,101.82910300552938,123.96586452847056,161.1600077947008,134.72407864062995,199.38669548830356,87.4250175290198,240.06827177482185,3.3796684315717807
3.97,0.494,0.032,0.12,102.46699378828372,124.74242722051932,162.21745393452568,135.72588225784452,202.01967239697797,87.92365080023158,241.24417189410957,3.3775480274046625
3.98,0.494,0.029,0.121,101.81366956899748,123.94707599704041,162.28178892916623,133.4938653635757,192.76243581484303,87.26920737976252,238.32823229356552,3.35223475072458
3.99,0.511,0.03,0.124,102.81884415916818,125.17076680246562,164.4063940209156,134.8299090832649,195.1504525620941,88.00390869433885,239.59291742944592,3.338736274968038
4.0,0.528,0.031,0.125,103.78932901140881,126.35222662258465,166.44405647171692,136.12077649383374,197.50961603761843,88.72230291630805,240.8271490421868,3.326324427048559
4.01,0.537,0.031,0.129,104.22237458430456,126.87941253741427,167.60613335810797,136.41874135172247,197.10455076891452,89.0002601964087,241.00947217798836,3.3150928706631646
4.02,0.554,0.029,0.136,104.45743853394187,127.16557734566838,169.72042589518878,135.46498559687123,190.35806770619433,88.96867151611956,239.13473258813048,3.276198331597638
4.03,0.563,0.029,0.143,104.89405102435904,127.69710559487187,170.91623246652821,135.76460738411222,189.97345328871535,89.23698087518983,239.31362976152948,3.2649284755571086
4.04,0.571,0.029,0.145,105.2547099236686,128.136168602727,171.88140106020253,135.9999821338473,189.65836480689688,89.48010312046793,239.48873372833913,3.2561908681616645
4.05,0.597,0.028,0.15,105.97970052595038,129.01876585767872,174.8387126960959,135.97823935607903,185.74086643442666,89.8555154326677,238.6264774904724,3.2177562646504496
4.06,0.622,0.029,0.153,107.1734368345757,130.47201005948347,177.57532171544682,137.46296050498108,188.0124995548272,90.71370593260639,239.9399867186888,3.2004721729427796
4.07,0.622,0.029,0.159,107.2756623134704,130.59645846857268,177.74326634306698,137.48151247201923,187.92741582100805,90.77576509179809,240.08936861810704,3.2002008318550264
4.08,0.631,0.029,0.162,107.65207276510112,131.05469727925356,178.7791783259634,137.7266334211993,187.6124436443403,91.02582208943893,240.26401691228037,3.191232539265463
4.09,0.622,0.024,0.168,105.97253250624607,129.0100395728213,178.0164092785311,133.3413437091286,172.18531249136515,89.48294134019119,234.54558513182377,3.1517413625341515
4.1,0.639,0.025,0.172,106.91832300522643,130.16143670201478,179.89093659144137,134.67462645842596,174.91714717664183,90.19716335673291,235.98640191688898,3.144840478136216
4.11,0.656,0.025,0.179,107.55263598200278,130.9336438041773,181.7968130747764,135.1346765010274,174.437309375823,90.60017219119675,236.177774471197,3.1275258969919735
4.12,0.673,0.024,0.184,107.83533537180256,131.277799583064,183.63359089485314,134.69157950611103,170.80967893088635,90.68823536730864,235.1167251373741,3.1008151640877926
4.13,0.673,0.025,0.195,108.29103867385977,131.83256882035104,183.8949338640291,135.61518669007617,173.88860078996964,91.05737521326814,236.5127899181213,3.1099883941188153
4.14,0.699,0.023,0.202,108.48635817371043,132.07034908103878,186.61147024552173,134.47406592578355,166.89384113571538,90.985469726949,234.17179852561233,3.0645820887955524
4.15,0.724,0.025,0.215,110.01189996065646,133.92753038688613,189.28750329191274,136.90035165194067,172.6280626851243,92.1438953924474,236.93007417495156,3.0618584042496257
4.16,0.767,0.024,0.222,110.94694023399487,135.06584028486333,193.4467168453563,136.9925028002464,168.60799926628158,92.66032825698416,235.92030183266095,3.0150059288250155
4.17,0.793,0.028,0.234,113.07595074394276,137.65767916653903,196.05232825265026,141.01653042416663,180.1390126032208,94.36807626800416,240.90141057662441,3.03198286879107
4.18,0.827,0.028,0.24,114.04862935388232,138.84180964820456,199.1988745842892,141.7403253880377,179.41914287903194,95.00352931361336,241.12233438731545,3.0056658202914863
4.19,0.852,0.029,0.255,115.12670781780635,140.15425299559035,201.65790971645032,143.10279635908122,181.74345681427945,95.75372037534508,242.42471624579207,2.994711618043202
4.2,0.895,0.029,0.27,116.30380244919377,141.5872377642359,205.57046828829252,143.98854248407034,180.87802326508748,96.49896973491542,242.65936459885654,2.9628688115046664
4.21,0.92,0.032,0.278,117.90600647074609,143.53774700786482,207.80170385491854,146.8080335749606,188.708985929191,97.74198191856021,245.98275017017997,2.9708969008275488
4.22,0.989,0.033,0.294,119.90019285306168,145.96545216894467,213.5972374684777,148.85401273363595,190.10904324143183,99.08310491330737,247.24929973047637,2.9329515111539717
4.23,1.048,0.034,0.302,121.55838332226405,147.98411882710406,218.28561576572642,150.6169991152347,191.71176841881163,100.22711278957841,248.46590424595053,2.9048913813963813
4.24,1.082,0.033,0.321,122.17243767116719,148.7316632518557,221.1515799921989,150.2864959783835,188.1098198970539,100.50575114859518,247.7099268356133,2.8779425584314513
4.25,1.134,0.034,0.334,123.65426879272947,150.53563157375763,225.1705848534038,151.78246753662248,189.70164822749535,101.50489248591117,248.90782536940023,2.8571349642241497
4.26,1.168,0.037,0.349,125.30467351871823,152.5448199358309,227.84913561486462,154.4890904711904,196.72845320699685,102.72264748894665,251.8637615198298,2.860206517043854
4.27,1.193,0.038,0.351,126.14479655023305,153.5675784089794,229.67729286717818,155.52539154233673,198.73340369695987,103.3320474423329,252.92806099609834,2.855093020460516
4.28,1.227,0.041,0.357,127.68128731100012,155.43808890034796,232.15515683631608,158.0438169480769,205.424282226655,104.475357986587,255.64327943050085,2.858101006513071
4.29,1.253,0.041,0.362,128.26707429399568,156.15122087964693,234.04165760129194,158.37126425058216,204.87489360662076,104.8593025018432,255.83395787538387,2.8460868689453527
4.3,1.27,0.042,0.375,128.96068914422307,156.99562156688026,235.41202440735378,159.27630437113712,206.8711688413962,105.34149573631925,256.8134883267077,2.843921359844728
4.31,1.261,0.039,0.386,128.12358181652203,155.97653438533118,235.0106987712912,157.13905207506397,199.6873465049402,104.65592943550064,254.48734760754635,2.8289979853772484
4.32,1.261,0.041,0.415,128.82789587052775,156.8339601902077,235.45329035411217,158.58009241794792,204.39792648620235,105.15897327491462,256.2974801691628,2.8398334598776813
4.33,1.27,0.042,0.423,129.35152333606152,157.47141971346622,236.21500586298538,159.37393365426482,206.5542747296586,105.5452967080575,257.2656175416176,2.841909602874175
4.34,1.27,0.042,0.441,129.48895023038924,157.6387220196043,236.50862265305202,159.41127488182659,206.44224959477023,105.61300378020874,257.4158072238698,2.841060453089569
4.35,1.261,0.042,0.447,129.41403020899952,157.5475150370429,236.0426255453648,159.31012668399657,206.53464244816675,105.5724256303428,257.5521839011918,2.8454589215410446
4.36,1.27,0.041,0.461,129.4472062947024,157.58790331528988,236.8822553763172,158.777011842585,203.8921828520627,105.53678571863328,256.90933566421415,2.8346686104648255
4.37,1.278,0.041,0.477,129.72344039583288,157.92418830797047,237.67827401025784,158.90620306861223,203.65245115030513,105.69955661459576,257.07023150463164,2.830361421548802
4.38,1.27,0.04,0.483,129.40605789041214,157.53780960571913,237.2817355773333,158.13814833378822,201.3242247802448,105.45479719862584,256.38266159058645,2.8279651721105235
4.39,1.261,0.041,0.51,129.67205741209915,157.86163511038157,237.0962891247479,158.7688886729788,203.74183825605152,105.62993005452896,257.3418815944222,2.8366999326042937
4.4,1.253,0.039,0.51,129.06431023480567,157.12176898150258,236.6170186809361,157.29575713533282,199.01231262652394,105.16251979670939,255.80941197540292,2.828454678833986
4.41,1.227,0.038,0.513,128.3891484213633,156.2998328607901,234.96555283634768,156.2769930166366,196.95139099910583,104.68571085992957,255.0539394676359,2.834503465501164
4.42,1.21,0.033,0.517,126.70458801656103,154.24906367233518,233.92024790576826,152.37371539195547,184.55039474381223,103.32441717516375,250.53650429895035,2.8077581365055155
4.43,1.185,0.03,0.517,125.35138362393175,152.601684411743,232.26121563673004,149.6639079579324,176.97674565880018,102.26677614827817,247.55470052325313,2.797228733742485
4.44,1.185,0.029,0.52,125.09461553603775,152.28909717430685,232.35438920760797,148.83708038275563,174.23322914072148,102.04336345665178,246.6067174336075,2.78952860690088
4.45,1.185,0.026,0.524,124.11017981391743,151.09065368650818,232.46123444950504,146.23402561198884,165.87621199472446,101.18593203942243,243.26906683584883,2.763878691623285
4.46,1.176,0.026,0.526,124.01881714892204,150.97942957260074,231.91944901905066,146.12556603748484,165.96663700340352,101.13799877008415,243.39352700215952,2.768816285876179
4.47,1.176,0.025,0.535,123.74093117269433,150.64113360154093,232.0953181070456,145.23524433958912,163.071156478207,100.87208309879053,242.29294800197778,2.759494953718235
4.48,1.176,0.025,0.545,123.84343287183395,150.76591827875438,232.28484205104695,145.2599041262436,163.02314298077658,100.93476726185428,242.4299702881156,2.7593002659805075
4.49,1.185,0.025,0.568,124.1565268908783,151.1470762149823,233.2723917956222,145.4294671948543,162.8279307467036,101.10829082849092,242.5804495782315,2.753527211499404
4.5,1.193,0.028,0.58,125.51598060261612,152.80206334231528,234.03582181477648,148.2262689008016,171.05967264893687,102.22597050776805,246.33164368361346,2.776153099659547
4.51,1.21,0.031,0.607,127.007497648446,154.61782322419515,235.60944543189896,150.99116509137943,178.7710391458772,103.36726265815861,249.77907470126416,2.790911921848735
4.52,1.236,0.032,0.615,127.89683866115372,155.7004992396654,237.5154635543894,152.12179834649652,180.9574130570522,104.02181229025699,250.9921930729998,2.7866265569895035
4.53,1.278,0.033,0.613,129.01971197965966,157.06747545349873,240.31953163368235,153.39868215011683,182.90845862109984,104.8552604018614,252.2015439922843,2.776127176575395
4.54,1.398,0.035,0.628,131.78920627914243,160.4390337311299,248.22675504483865,156.32309672577694,186.217757134962,106.80461785688259,254.4488456806037,2.7389850198910213
4.55,1.483,0.039,0.664,134.52530025868302,163.76993074970108,253.9162790638243,160.200240396943,194.5723391606647,108.75461102232717,258.3101562952653,2.7301930040008413
4.56,1.585,0.04,0.677,136.47195550472864,166.1397719188001,260.1305238193454,161.96817510279112,195.5256969902527,110.09947369539285,259.43339326083657,2.698400393463866
4.57,1.628,0.042,0.714,137.84904622127257,167.8162301824188,263.07271700509943,163.82060799733935,199.4127210868424,111.04076660535772,261.2806238500845,2.6935611686079355
4.58,1.739,0.044,0.724,140.06565319437243,170.5147082366273,269.4215469327399,166.21592237776184,202.4500722323742,112.6025272307142,263.1393431058044,2.6678315854593526
4.59,1.773,0.048,0.694,141.59180182896324,172.37262831352047,271.0028304676526,168.99563180893853,210.67915704938164,113.80434150671158,266.31778516743043,2.6817294594291
4.6,1.773,0.049,0.649,141.79764584127432,172.62322102416005,270.57306306536674,169.5185248780803,212.85900023863624,114.06826418316798,267.17967785253006,2.6907034324270733
4.61,1.756,0.051,0.61,142.02358801395079,172.89828106046184,269.27836302340455,170.47281896939822,217.30820581401875,114.35799556230731,268.7012543510375,2.7099637119396918
4.62,1.671,0.051,0.574,140.76418283596436,171.36509214813054,264.2062242277835,169.56912533713924,218.49672270120664,113.61226696054455,268.74990774834555,2.7419720433555574
4.63,1.628,0.051,0.544,140.09952394693084,170.55594219626363,261.4690554476741,169.0677876718942,219.13556155526172,113.25461206473511,268.84509146142517,2.7600365147431267
4.64,1.543,0.051,0.492,138.67478462740326,168.82147693770833,255.94140181649553,168.0547131207283,220.4883319362842,112.45087512081807,268.88516088611874,2.796060399124028
4.65,1.5,0.052,0.476,138.21805693271185,168.26546061373617,253.21916858060217,168.1153971616825,223.26538085654363,112.24193955230882,269.6552390486059,2.8198030087059585
4.66,1.457,0.052,0.477,137.56603826282583,167.4716987547445,250.65533131317792,167.62226789409195,223.90204946340134,111.83958859128268,269.74377290590445,2.837631168214981
4.67,1.449,0.053,0.404,137.4680643182103,167.35242612651692,249.30796990424673,167.91823010040017,226.33154985278452,111.99449105329352,270.548228933235,2.8526506718766376
4.68,1.432,0.051,0.403,136.79193376122564,166.52931066583992,248.28603692866992,166.568429208816,222.32423053191192,111.51422985046436,269.3209002268454,2.850369547755354
4.69,1.406,0.051,0.445,136.55154548811242,166.2366640724847,247.23070046948493,166.35080114107652,222.56373410696045,111.28639754430132,269.42984352211766,2.858505501731242
4.7,1.372,0.05,0.492,135.95576271396783,165.51136330396082,245.72050486676727,165.46701601712175,220.77653985207036,110.7782575857391,268.8332822335934,2.864520377300647
4.71,1.372,0.048,0.529,135.69308231743076,165.191578473394,246.24397042281166,164.36704923968202,216.25828252993998,110.468803446383,267.5542328881429,2.851420024568132
4.72,1.364,0.047,0.534,135.39927270011626,164.83389720014154,245.84936645640403,163.6723257829709,214.12743817527874,110.24809404182848,266.9546124029711,2.849684939856793
4.73,1.364,0.046,0.532,135.2183244916364,164.61361242460083,245.8753346144503,163.04917510077027,211.87446315086734,110.11624401129095,266.3518811950398,2.845025852017944
4.74,1.338,0.045,0.535,134.58692054707856,163.8449467529652,244.29519540931105,162.11434641665934,210.00208569541803,109.67572677467939,265.6960377104655,2.8510861008722896
4.75,1.321,0.044,0.506,133.99302031738986,163.121937777692,242.86615501209823,161.19874868770984,208.06798373300722,109.33399678994198,265.0371589089711,2.856087271026445
4.76,1.295,0.044,0.514,133.61259826389576,162.65881527778618,241.31618141716237,160.8849653800885,208.41480447060155,109.08523578017984,265.139210450899,2.867797673650875
4.77,1.253,0.044,0.497,132.80700859824793,161.67809742395403,238.3410475167282,160.3514160872091,209.2249442826938,108.63192081826892,265.2153102069405,2.889053244965166
4.78,1.236,0.044,0.488,132.5215446663571,161.33057611556518,237.1190728783627,160.06458510815392,209.44280937977263,108.4815820665586,265.3290474505987,2.8989475381140184
4.79,1.21,0.043,0.48,131.80970052565786,160.463983248627,235.28100236649624,159.02985662847442,207.53260063609926,108.00654428826607,264.6355294334245,2.9072732408549813
4.8,1.193,0.042,0.467,131.24140251397534,159.77214219092653,233.97415031897265,158.1007596311321,205.48319657206517,107.63878873775978,263.9388593512484,2.911718929804805
4.81,1.134,0.041,0.458,129.83936139714268,158.06530952695633,229.73382221013102,156.52096119781024,204.03809825207674,106.70370372433366,263.15310438903356,2.9377794908787145
4.82,1.117,0.039,0.467,129.06891989789466,157.12738074526305,228.68825184007488,154.97891034569147,199.50812250821684,106.09206897036533,261.5559767783428,2.933660622977364
4.83,1.099,0.037,0.441,128.1108825472164,155.9610744053069,227.05038541274573,153.26405953463123,194.99806264795868,105.44343276632394,259.87708490041956,2.933458583772292
4.84,1.057,0.037,0.437,127.27466911086323,154.94307543931177,223.9338678791391,152.55387964346411,195.60846569873223,104.91374136176712,259.9381423598414,2.9583245282016346
4.85,1.031,0.034,0.428,125.89004438529861,153.25744533862442,221.88537440322563,149.99417002447268,188.53381712940805,103.86662600328708,257.1833142272617,2.9535254262292616
4.86,1.023,0.034,0.426,125.7706860042122,153.11213948338877,221.2913685644013,149.84094821212489,188.618998999172,103.80960707881496,257.3025382249587,2.959291657549814
4.87,1.006,0.032,0.427,124.86955320397358,152.01510824831567,220.0485890201816,148.08886140695068,183.7048254156926,103.09852016803538,255.3837765037518,2.9547147275984336
4.88,0.989,0.031,0.429,124.2573172998506,151.26977758242683,218.80844509807946,147.04308328932848,181.2997129722193,102.63366085745375,254.43183089672416,2.9575821126125192
4.89,0.972,0.03,0.436,123.65653209265503,150.53838689540615,217.633884974043,145.99634554764629,178.8429427560836,102.15760251480211,253.4483044906291,2.959770623532193
4.9,0.938,0.03,0.449,123.00420919732879,149.744254675009,215.1898855281672,145.4284593884681,179.28151739364853,101.69289385070694,253.5125290216952,2.9804319388841023
4.91,0.929,0.028,0.46,122.2610587721653,148.83954980959254,214.68823891756256,143.71902620385046,173.91505191940072,101.02918678564815,251.36061673390657,2.968394835661874
4.92,0.92,0.026,0.477,121.50734866486981,147.92198967897195,214.2808163502365,141.9555248042365,168.37542574678878,100.32573649696758,249.0608647007257,2.9545497729756103
4.93,0.92,0.026,0.521,121.76883408577346,148.24031975659378,215.0315473250023,142.10401911679747,168.21837168454562,100.38238307049852,249.18884156998757,2.949659999485125
4.94,0.92,0.025,0.565,121.66736111144066,148.11678744001472,215.77873517273306,141.39262307482488,165.2170827539913,100.11251751858353,248.04867101691391,2.935256469918212
4.95,0.938,0.027,0.538,122.72402474404505,149.40316055796788,216.8237825256054,143.30161818060412,170.65502883125916,101.09239123880323,250.70700057916696,2.9468909273698487
4.96,0.963,0.027,0.538,123.339936555296,150.15296624122993,218.83341792998075,143.7269054684036,170.27636868324058,101.53297389826497,250.88387183523366,2.932137527093926
4.97,0.972,0.027,0.546,123.63293583934215,150.50966102180786,219.7023695527217,143.89907624806236,170.09953818102113,101.72601542381678,251.02902625763636,2.9264566201285356
