Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
6.7,8.383,0.1581,-0.0071,224.75704791218703,273.61727571918425,494.8063330063824,248.55449217826484,318.2294850250694,174.56110664168446,346.1393546493199,2.229004581896726
6.72,8.232,0.1531,-0.007,223.48695327287635,272.0710735495886,491.52741057521627,246.56798157188845,313.38721957026615,173.78496222801263,344.90992842734346,2.2318012191490633
6.74,8.109,0.1486,-0.0074,222.38199808113447,270.7259107074681,488.8503258669595,244.803783758182,308.93813251506674,173.1227438520952,343.7949653808188,2.2333348844239764
6.76,7.931,0.1419,-0.0073,220.64042508594162,268.60573488723327,484.86497020838044,242.1424058814556,302.24395485787744,172.05241307744,341.93929167561356,2.2346530697089366
6.78,7.833,0.1386,-0.0073,219.80279075003563,267.58600613047815,482.7082385228555,240.7701155425203,298.8933649856155,171.5503767782238,341.11840789592986,2.236472501435972
6.8,7.652,0.1308,-0.008,217.7518985163107,265.089267758987,478.5519356454156,237.65659786811716,290.8192559403496,170.29321234724614,338.7532353600209,2.2352561147812624
6.82,7.652,0.1308,-0.0082,217.90106999728118,265.2708678227771,478.6901383405749,237.66648589470978,290.7538540691223,170.4323045007034,339.00503118497693,2.2360472035671197
6.84,7.554,0.1221,-0.0082,215.89696687689167,262.83109011099856,476.47650603201555,234.51850120445002,281.28366883604195,169.28493245825996,336.20215673790824,2.2250159080496097
6.86,7.554,0.1221,-0.0082,216.04459927021142,263.0108165028661,476.61425209249313,234.52977694329206,281.22512720443996,169.42239333167745,336.45059653314115,2.2258004906824236
6.88,7.653,0.1115,-0.0085,214.21805733523726,260.7872002342019,479.12790535884955,231.43098387287617,268.8730930036592,168.60210385674995,332.77885086192384,2.191911420208787
6.9,7.653,0.1068,-0.0085,213.2671714662086,259.62960004581913,479.2656136670541,229.81278386627835,263.35804611677577,168.13613151566352,331.16405587023655,2.1803845690462675
6.92,7.939,0.1071,-0.0087,214.45053956212155,261.07022207562625,486.1698555936028,231.0888666556976,263.05705380000506,169.20224414441594,331.61754164047386,2.1582183064375826
6.94,7.939,0.1095,-0.0104,215.16767693146608,261.9432588730891,486.3008234725126,231.944555449655,265.8027815031709,169.64981999086163,332.81723166119406,2.165323571404634
6.96,7.996,0.1126,-0.0104,216.2283939299424,263.23456652340815,487.7709254281663,233.2554247244754,269.2036083756792,170.35487224135923,334.2882736296909,2.1694448600308585
6.98,7.952,0.122,-0.0123,218.42496335820596,265.90865104477245,486.8729907366115,235.9907750507483,279.48597296306014,171.49288004155252,338.02239960986304,2.198059598051396
7.0,7.92,0.122,-0.0123,218.46282155755603,265.9547392874595,486.261113145261,235.86810946073268,279.4945511187255,171.52971665940925,338.2570865092784,2.2014647755387973
7.02,7.392,0.1245,-0.0169,217.19912504708046,264.41632614427186,473.72021631159004,234.42558918151798,283.4001546254384,170.25517379534094,339.2219129861864,2.2531275817907552
7.04,7.974,0.1231,-0.0198,219.1788046976921,266.8263709363208,487.7653628116883,236.4521449275392,280.4738261073784,172.09799788337764,339.15762794499403,2.2013559496944395
7.06,8.088,0.1229,-0.0207,219.67337435648764,267.4284557383328,490.55238670471056,236.86050656106855,279.9492731644277,172.5629119346715,339.3650501295335,2.1924456582808483
7.08,8.117,0.123,-0.0218,219.9405437527827,267.75370543817024,491.35638840797264,237.01754846431746,279.93829615307726,172.79936870342559,339.6529266904027,2.191150096585063
7.1,8.148,0.1233,-0.0227,220.25743585528207,268.1394871281695,492.206057752728,237.24646653716604,280.1432556180874,173.0648722931421,340.0126657301443,2.1901705848394712
7.12,8.136,0.1217,-0.0235,220.01546243878033,267.8449107950369,492.06217928978936,236.6930749618539,278.3483338347465,172.97588233566086,339.67376881132844,2.1881116918629164
7.14,8.159,0.1204,-0.0244,219.95244043454872,267.7681883551028,492.72605366002637,236.37451602320675,276.8085132578191,173.026906280058,339.44776974103587,2.183937867661397
7.16,8.092,0.1198,-0.0245,219.74252493156732,267.51263904712545,491.31112276837007,235.9168657858944,276.22235679049413,172.8843195630478,339.4468242122011,2.1886324006547495
7.18,7.999,0.1182,-0.0247,219.218274670933,266.87442133852716,489.2792752716714,235.02383096563855,274.5772207324,172.5380198077644,339.0642301156302,2.193043459497682
7.2,7.798,0.1146,-0.0251,217.86005099757702,265.2209316492242,484.67434270962264,233.01196521583802,270.8990444509129,171.59876801331055,337.87771868274166,2.2014827737988094
7.22,7.606,0.1123,-0.0255,216.79986907357625,263.9302753939189,480.20753690023776,231.43843531611637,268.6338684445996,170.82805412594186,337.16275315952373,2.2127013926559447
7.24,7.08,0.1085,-0.026,214.09329822900705,260.63531958313905,467.35649458677324,227.84266834629523,265.33007561572424,168.721567595496,335.7142103229528,2.250447795227638
7.26,7.08,0.1085,-0.0271,214.23472206165414,260.80748772723115,467.4785955733823,227.8454519334169,265.2717857604848,168.851009293826,335.948597621265,2.2512636489729196
7.28,6.797,0.1083,-0.0268,213.18313978884504,259.527300612507,460.3717627746121,226.46899506035712,265.59770792559215,167.96476831325307,336.00043646099766,2.2782327281766217
7.3,6.422,0.1037,-0.0265,210.66215467785153,256.4582752599932,450.6147447029572,223.088860014582,261.00845299668043,166.12528471897522,334.2015329121282,2.3038442023329866
7.32,6.239,0.1023,-0.0261,209.65213299906895,255.22868365104046,445.7845486949472,221.68895361819597,259.71204347611683,165.37434575725584,333.7711093518766,2.3197593835066055
7.34,5.961,0.1028,-0.0251,208.5817239797555,253.9255770188328,438.2070863696108,220.42180522755018,260.904082631384,164.48364054104943,334.10065339029427,2.3519018011655675
7.36,5.788,0.1048,-0.0249,208.29238065534204,253.57333297172076,433.4184045607084,220.170212243114,263.6364563007333,164.17383724168312,335.09621334454766,2.3776104058299836
7.38,5.508,0.1107,-0.0251,208.1754077724107,253.43093120119565,425.39202434319975,220.54436523323534,271.2157914834866,163.87204381668192,337.5985407603361,2.4268866198293897
7.4,5.441,0.1103,-0.0246,207.85502809990277,253.0409037737947,423.5224957668529,220.0188409889109,270.85500422983336,163.65743686677587,337.640255073864,2.434764671564674
7.42,5.348,0.1149,-0.0234,208.375742621779,253.67481710477446,420.8595739414375,220.92501246071285,276.34472162660285,163.92916715891485,339.6269645050848,2.458818484523232
7.44,5.348,0.1174,-0.0221,208.9975953960652,254.43185526477504,420.97956742612377,221.6900945474919,279.10735067804836,164.34523340984657,340.8106652752493,2.4659108450911567
7.46,5.171,0.1235,-0.0216,209.2004284951369,254.67878251581882,415.7108060353337,222.44146485635733,286.414197857565,164.36233710575883,343.2099222107992,2.503878396733577
7.48,5.171,0.1235,-0.0205,209.3376450002871,254.84582869600172,415.827772669774,222.42591321987297,286.3134015604654,164.4847193441566,343.44248332958745,2.5047210729412823
7.5,5.54,0.1292,-0.0196,212.72204179166587,258.9659639202889,427.04900850295513,226.30938159757324,291.3925007692715,166.87260628471373,345.87275568004975,2.473190143507815
7.52,5.54,0.1292,-0.018,212.86119731514194,259.13537064452066,427.1710460489187,226.29562604485838,291.2914641989821,166.99619560234436,346.105872444047,2.4740062523539095
7.54,5.772,0.1253,-0.0174,213.59097576225162,260.02379658013245,434.0399625952827,226.48288267736376,286.276494648685,167.68259505024045,345.06599235611276,2.438643688381451
7.56,6.026,0.1183,-0.0163,213.71230775561915,260.17150509379724,441.36547886161003,225.76103345783352,277.7742732591799,168.0462441150853,342.83567052958534,2.3941439550641044
7.58,6.092,0.1103,-0.0159,212.52342280977464,258.72416689885614,443.32503947617147,223.5709190020849,268.49049157697357,167.45767400349374,339.98370651097173,2.3674739651829033
7.6,5.846,0.0939,-0.0152,207.73024483900787,252.88899371705307,436.51349112082596,216.64284888617496,249.6380691242356,164.37770574368363,333.0633734039767,2.349737991412335
7.62,5.551,0.0852,-0.0152,204.2186941687556,248.61406246631117,428.0710157272411,211.79304626824634,239.4269265985975,161.96353540105363,328.9726987175876,2.3577103945747684
7.64,5.054,0.0736,-0.0149,198.59623287735874,241.7693269811324,413.1049571987819,204.29801128196357,225.311097727636,157.97636242011737,322.76273860619335,2.380633344909143
7.66,5.054,0.0736,-0.0142,198.72510646278823,241.9262165633944,413.216267414508,204.29534298789838,225.26243916294516,158.0912210271472,322.9762968585725,2.3814520393460263
7.68,4.445,0.0678,-0.0133,193.57909440449407,235.661506231558,393.5336002104024,197.98878736455546,218.5859642884117,154.2530787720107,319.45541588820237,2.4454170958488315
7.7,4.445,0.0678,-0.0122,193.70518927816,235.81501303428172,393.6423859148508,197.98346057677128,218.5355668089122,154.36464674641547,319.66568601055707,2.4462460948141835
7.72,4.036,0.0616,-0.0116,189.2742192145797,230.42078860905357,379.4857005221608,192.39783913999952,210.55136411602663,151.13588669193115,315.68682957246205,2.485929104395099
7.74,4.036,0.0616,-0.0103,189.39780045618548,230.57123533796494,379.5922625109807,192.3913569007568,210.50229166644925,151.24463420561747,315.8935435670777,2.4867644860995775
7.76,4.067,0.0638,-0.0098,190.3841158805041,231.7719671588746,380.80480988693245,193.59463396056992,213.5725663004139,151.96199227727166,317.5631403565698,2.491788126323008
7.78,3.845,0.0638,-0.0094,188.8828605353958,229.944351956134,372.82034116472846,191.94731314157013,214.05392733061328,150.84653574316144,317.6380451962406,2.5301653745374444
7.8,3.616,0.0671,-0.0094,188.1020218953533,228.9937657856475,364.2652135097222,191.57341959354667,219.3335461146925,150.2529420312121,319.78972668812384,2.585715278514932
7.82,3.54,0.0668,-0.0078,187.511978165032,228.2754516791694,361.4239617805047,190.81667673172421,219.05431868547203,149.8449863406295,319.76036294097213,2.5996448311737854
7.84,3.593,0.0655,-0.0078,187.7256269768023,228.53554588480281,363.57436440977455,190.679317653684,216.98463820349755,150.02773601221807,319.1857335188624,2.5852880359664003
7.86,3.503,0.0458,-0.007,181.00709384883925,220.35646207684778,360.1637505621401,180.4894964090421,186.89996797368337,145.20999325736744,304.8196981718238,2.51054737786979
7.88,3.14,0.0558,-0.007,181.25855875057658,220.66259326157152,345.5036092589956,182.44206063699536,203.65785829741952,145.4054280741403,312.694767273472,2.635515768444674
7.9,2.709,0.0453,-0.0068,173.83863049881828,211.62963712899617,326.6315759313694,173.09510596748157,187.780440477586,140.00347065645354,304.19702499995066,2.6828370684103606
7.92,2.709,0.0383,-0.0068,171.47595725154758,208.75333926275357,326.71334733658415,169.15326384753027,175.45892710102532,138.16352929253657,297.821367614343,2.6419736862507777
7.94,2.22,0.0357,-0.0066,165.07786128287557,200.9643528661094,302.854300802051,162.28970088547445,171.7552224629817,133.5716260507254,294.86567696485645,2.7614323376944263
7.96,2.22,0.0306,-0.0061,163.15902115831548,198.62837358403627,302.93495370246904,159.00681967440858,161.7186824323353,131.9657901806693,289.1995141394944,2.7252708942013917
7.98,2.012,0.0286,-0.0058,159.7468653911309,194.47444482398546,291.83128641657754,155.08424897778076,158.0114361278114,129.4718746104664,286.6427213091223,2.7778383015144774
8.0,1.781,0.0242,-0.0054,154.58334002690043,188.18841394579184,278.61355743832826,148.8028383258728,148.91831671100104,125.55358537558178,280.4093125519675,2.8239545072079
8.02,1.864,0.0242,-0.0003,155.923769638999,189.82024129965097,283.6361693656296,149.8972915101819,148.66328430953646,126.46757279500429,280.68109871067696,2.7934815322742828
8.04,1.681,0.0159,0.0004,148.7924107464925,181.13858699573,272.7334855335013,140.06058212074913,128.4272126606839,120.41392604583993,265.7298626099486,2.774135962033978
8.06,1.681,0.0159,0.001,148.88958314751332,181.25688383175535,272.80801470445533,140.04981223565753,128.40515249647257,120.49712269594895,265.8969454014814,2.7750991395739413
8.08,1.438,0.0157,0.0012,144.67983845367525,176.13197724795248,257.0802169392098,136.56735259077098,128.62429880588257,117.77554756443939,265.31951836721964,2.8762980103855296
8.1,1.438,0.0157,0.0016,144.77165041783599,176.24374833475687,257.1486079138249,136.5573410996723,128.6038119134178,117.85651881937017,265.4855180436486,2.87726281605949
8.12,1.117,0.0175,0.0018,139.1082989377865,169.34923348947922,233.5603788828425,133.31914065791923,135.5122349393471,114.75357230545463,268.92301435849436,3.0713372872240554
8.14,1.117,0.0175,0.0019,139.19176660409647,169.4508463006392,233.6188650620597,133.31125353017083,135.49495568171005,114.83207764418272,269.09044051880863,3.072306413320493
8.16,1.099,0.0184,0.0019,139.27815139568733,169.5560103947498,232.23044257741753,133.8775148215954,138.2029967082656,115.12012014025262,270.9861317019916,3.095065530268083
8.18,1.069,0.0177,0.0028,138.2959330585394,168.36026633213493,229.85941530615455,132.63547177333314,136.4177670157942,114.37149871034428,269.73499877790937,3.1069029046943815
8.2,1.119,0.017,0.0028,139.2416043286397,169.5115183131266,233.96291319524576,132.81548045600113,133.97283979461406,114.81982137651927,268.5804285658021,3.0678542679511125
8.22,1.18,0.0174,0.0031,140.94323674935063,171.58307082529643,238.81507302158792,134.2626312065358,134.682715898613,116.0028835708001,269.66566540889124,3.037290334972031
8.24,1.27,0.018,0.0031,143.31298960161328,174.46798734109444,245.67113863235818,136.31117373994033,135.7703229612568,117.64702288068534,271.1707942617577,2.995464023803794
8.26,1.298,0.0181,0.0031,144.0417302426498,175.35514986061716,247.7847273063361,136.83580592871496,135.85678199054098,118.15093249059143,271.57647991573236,2.9828832170344763
8.28,1.298,0.0181,0.0037,144.1291583976066,175.46158413621674,247.852807355145,136.8303181543442,135.83924836308813,118.23039323799777,271.7426949265449,2.9837677537895573
8.3,1.393,0.0215,0.0044,147.7882357236081,179.91611305482726,254.698379125656,141.4223216237043,144.26098365846406,121.23915076294604,278.2074469445908,2.9734674998620716
8.32,1.393,0.0215,0.0057,147.88004386732422,180.02787949065558,254.7772242852083,141.4182132398418,144.23939258541515,121.32029583657818,278.3769004987714,2.974279162367166
8.34,1.716,0.0204,0.0063,153.33686972060818,186.67097183378388,275.96001759702494,144.62728928048804,139.65569501733086,124.55804346895049,277.078045760441,2.8267395322847118
8.36,1.716,0.0204,0.0071,153.43007166147137,186.78443506613908,276.0352865131307,144.62293390717664,139.63740522274242,124.64101037617179,277.2460027029779,2.8275884032827188
8.38,1.83,0.0296,0.0077,159.3886396396883,194.03834390918576,282.96998903331,153.4574420096647,160.32620892549505,129.8344160949119,291.30675311694813,2.866272260818189
8.4,1.83,0.0296,0.008,159.4825580600146,194.1526793774091,283.0403184168456,153.449793169947,160.29975482076057,129.92048509858787,291.48249297942056,2.86715408391044
8.42,1.792,0.0292,0.008,158.74057058130995,193.2493902728991,280.8487056961244,152.83685037370122,159.8054122037614,129.46787918714725,291.0973061788675,2.8776200627238877
8.44,1.999,0.0282,0.0103,161.72527460905755,196.88294300233093,292.90893302741097,154.29864494708235,156.36685605439945,131.22867429986496,290.1902343136152,2.8001162708701597
8.46,2.147,0.0281,0.0103,163.71972503149905,199.31096960356408,301.0731045273426,156.0882946200871,155.88210932331944,132.63349777844212,290.38343345126015,2.750752544258213
8.48,2.128,0.0312,0.0111,164.91735903106766,200.7689588204302,300.13226420447074,157.92376580318572,162.14110383748408,133.70714483661254,294.51742400523665,2.78252549068589
8.5,2.031,0.0321,0.0111,164.03460079451563,199.69429661941032,294.9050818550118,157.3675602400015,164.22567162301866,133.21294544851682,295.6823840804055,2.8216977830975747
8.52,1.701,0.0292,0.0112,157.716471668215,192.00266116130524,275.6793563031649,151.6045520413146,160.09520062393474,128.9223544354177,291.8555494047548,2.917275756865278
8.54,1.701,0.0292,0.0115,157.80774340583014,192.11377458101063,275.7470655390399,151.59675616093043,160.06923575019317,129.0064156644896,292.02872969309595,2.918151989861428
8.56,1.594,0.0381,0.0121,158.91376627425424,193.46023720343996,269.0670208141005,156.20114427219696,179.3918351161727,130.7436545552401,302.33907376775136,3.0233277261812628
8.58,1.594,0.0381,0.013,159.0066150173109,193.57327045585677,269.14078422652216,156.1926770803561,179.3562562861206,130.82850530307326,302.5176371433264,3.0241572139395303
8.6,1.643,0.0557,0.0138,164.5211641819743,200.28663465631658,272.33954214124856,166.28792517102931,211.0635485035482,135.6957303308678,318.0861480230872,3.097404275238088
8.62,1.643,0.0557,0.0147,164.61566435335416,200.40167834321377,272.41355857942796,166.27643478173263,211.01259208542683,135.78338564510025,318.27313869358477,3.0982296582197133
8.64,1.782,0.0624,0.0152,168.78254062155145,205.4743972784105,281.05267983297443,171.10037938935426,220.45269894596083,138.77130523060953,323.39138468476307,3.07340891305398
8.66,2.357,0.0624,0.0162,178.22637175542496,216.97123518051737,312.7712884208437,177.24519148999457,214.93146055094542,144.56657691918107,324.2509369284293,2.8898111015730796
8.68,3.007,0.0632,0.0162,186.43618797376095,226.96579405501336,343.3068222118202,183.7740402216567,212.71204719753177,149.9812737943404,325.56420815865505,2.7316331565782734
8.7,3.819,0.0663,0.0179,194.66068053575432,236.97821978265745,376.19755886868927,192.25232367311798,215.2278342907141,155.951856427709,328.3683664691218,2.581698790242112
8.72,4.102,0.0655,0.0179,196.67955002728414,239.43597394625897,386.69054265326594,194.10578562380294,213.5501181265327,157.50734400144648,328.21465066713665,2.5307486982945573
8.74,4.182,0.0709,0.0184,198.88377099669293,242.11937338727836,389.6436517487704,196.90645294878414,220.66409127547544,159.0892882691023,331.85197009681536,2.539723497210479
8.76,4.302,0.0744,0.0184,200.79131005117455,244.44159484490817,393.9627925428471,199.15868019940478,224.99824476280077,160.48079113059998,334.20037809665206,2.5344297444989636
8.78,4.427,0.0746,0.0186,201.82531365293053,245.7003818383502,398.3845561333489,200.12960172781496,224.9749605126829,161.2821826927538,334.5808852986555,2.516557451285886
8.8,4.427,0.0746,0.0191,201.94357751200366,245.84435523200446,398.47774025209776,200.1155019727816,224.9162364547612,161.38423195211612,334.77354370470914,2.517370899681079
8.82,4.442,0.0668,0.02,199.98317325170296,243.45777613250797,399.08837304815347,197.07407618487437,214.50429692512955,160.0906057363366,330.19943732567447,2.486133510281699
8.84,4.442,0.0668,0.0211,200.10099033108372,243.60120562044978,399.1854182237611,197.06340591348504,214.4536116067385,160.19144202671265,330.38871124239625,2.4869202438168765
8.86,4.277,0.056,0.0216,195.75879683993398,238.31505702252835,393.5518590269705,191.1148800580175,199.53180243355973,157.10429420378654,322.9946739183817,2.4671179424417247
8.88,4.277,0.1086,0.0227,208.98431569165336,254.41568866809976,393.64744604117317,210.40564471288053,265.7506478186653,166.0865848523923,352.2382732799949,2.6495927577873557
8.9,4.146,0.1217,0.0233,210.4275315615379,256.17264711839397,389.0932690549945,213.0614961258244,280.30213372575827,167.0190394730619,357.6132973557952,2.704974412542938
8.92,3.631,0.1328,0.0245,207.56081568699815,252.68273214069345,369.9842443532907,211.78113829232586,293.991534620748,165.15376266998973,361.5447067501179,2.821011973985617
8.94,3.298,0.1248,0.0245,202.75173591979677,246.82820025018736,356.73343773574203,207.28644243556926,288.0504501921157,162.14499871393753,358.5841578010479,2.86534909438726
8.96,2.837,0.1089,0.0275,194.87783776041678,237.24258509963784,336.9266982635037,198.6317500197966,272.9973678295657,156.98006626378648,352.0938710492387,2.9269847073977897
8.98,2.629,0.0963,0.0275,190.15762503021975,231.49623916722408,327.3591038510726,192.7103218645964,259.15066084562704,153.78694540233923,346.5106093577782,2.943786618761236
9.0,2.063,0.0798,0.0301,178.76438223623416,217.62620446150245,298.5626465804046,181.2268327875203,242.5734903674051,146.30237268929315,337.7308868721801,3.0535234638897104
9.02,4.175,0.0706,0.0769,200.3595230907666,243.91594115397675,391.02957100304155,196.62341792017688,219.5509111585377,160.39490318134028,334.32163225698906,2.5482012952227757
9.04,3.289,0.0546,0.0752,188.66215687712432,229.67566924171658,357.1735827604405,182.4654891441483,198.60860961761338,151.8017694301693,322.94731974913367,2.643368948519519
9.06,3.289,0.0546,0.0804,188.75188938144177,229.78490881219,357.2946874083004,182.46492788933872,198.58353101571979,151.89505976190512,323.1279353312356,2.6435926181344027
9.08,3.07,0.0454,0.0838,183.79249441092097,223.74738450025163,348.16406575662256,175.96374958745417,184.66855927757956,148.20035731982634,315.4841607995179,2.6438660518183994
9.1,2.721,0.0339,0.0883,176.04083118096335,214.31057708986845,332.6810101341098,166.05394940019184,165.38879395494587,142.2455913349367,303.62685395859654,2.6551927593111024
9.12,2.568,0.0301,0.0906,172.85493069835684,210.43208954582573,325.547702228933,162.0106610005298,158.38098283304913,139.76521276972895,299.00819896636557,2.6671621325033317
9.14,2.279,0.0263,0.0945,167.90423606314602,204.40515694643864,311.2472446540225,156.12651465616275,151.01986644042194,135.9353392437295,293.71132888949546,2.7183699802366292
9.16,2.094,0.0236,0.0971,164.35683416588344,200.0865807236842,301.51962531159074,151.85723792834477,145.4122358336709,133.16714915914451,289.5830233874614,2.7526590834257525
9.18,1.723,0.0202,0.0979,157.23217884612018,191.41308729092893,280.1563036736251,144.48572546226947,138.42402635489177,127.89610897587602,283.5326929936418,2.8497854559053386
9.2,1.723,0.0207,0.1005,157.5551746529567,191.80629957751253,280.2486098028831,144.94295670369283,139.65139789422295,128.23348865921085,284.5920288131638,2.85499119082977
9.22,1.497,0.0238,0.1027,154.98160691991743,188.67326059816034,265.8564796546184,144.7648144717171,148.35403976462428,127.2040227261626,289.65986516048434,2.976457012261577
9.24,1.497,0.025,0.1064,155.56281854367242,189.38082257490558,265.9630423821116,145.7444631145399,151.1790734636032,127.80139401213448,291.6779551095547,2.987187396501879
9.26,1.41,0.0198,0.1091,151.5999071704369,184.5564087292275,260.1280696335563,140.0690047480583,138.91795472951083,124.35018631712866,282.99778164829115,2.9776602192985075
9.28,1.41,0.0198,0.1135,151.67892666147895,184.65260637049613,260.24471075123074,140.07591993526717,138.90756215234532,124.42479200075974,283.15229731385983,2.977695736361941
9.3,1.597,0.0193,0.1163,155.01808923724056,188.717673854032,272.8252260037712,142.15414456671306,136.70109649573413,126.48331726754147,282.62647893321963,2.890558839170532
9.32,1.597,0.0193,0.1214,155.09883336276937,188.81597105032793,272.94886536018794,142.161855272564,136.69094807499175,126.55887661755479,282.7801286896318,2.890577119329176
9.34,1.671,0.0203,0.1238,156.89817100388126,191.00646904820326,277.7313395295996,144.16142455275576,139.0511059731808,127.99854547744198,284.89316220748253,2.870134251319219
9.36,1.638,0.0217,0.1271,157.1728278151775,191.34083386195522,275.7543641105817,144.82803641836287,142.42414639427727,128.41621586585185,287.48701486973437,2.898882986546759
9.38,1.529,0.0225,0.1299,155.62516119655587,189.45671797841584,268.80064703967616,144.12748713892162,144.94576061662318,127.60745258608901,288.85202483488627,2.9517028641829532
9.4,1.402,0.0235,0.1348,153.65187583612163,187.05445753962633,260.31588912579605,143.2303356921579,148.16040142924274,126.55453511840307,290.4596834807566,3.018335462123962
9.42,1.425,0.0219,0.1348,153.477609345586,186.84230702940903,261.9636716460787,142.1926332730972,144.07931197617228,126.18571009031268,287.99874731077875,2.992940921319126
9.44,1.46,0.0213,0.1392,153.9733410115019,187.44580644878494,264.4734373347986,142.1607088740857,142.36180400987598,126.41026906950214,287.1661393278182,2.9710972010847305
9.46,1.46,0.0202,0.1445,153.53353109487338,186.91038568071545,264.6008331012623,141.17999747155898,139.57239799410746,125.92922593231071,285.34620573184964,2.96002760596559
9.48,1.699,0.0182,0.1491,156.89835521997674,191.00669331127602,280.1997819141045,142.35759067371868,133.33897185250225,127.67454315835396,281.9713451895154,2.8404843964536712
9.5,1.699,0.0182,0.1536,156.9755880192658,191.100715849541,280.3139734101573,142.3638607052899,133.3308673994778,127.74936704801453,282.12173043458824,2.8405629479687065
9.52,1.609,0.0161,0.1559,154.31173570934365,187.8577652113749,274.73688366304907,139.13181788609245,128.0715306000212,125.54213575925358,277.6967403505259,2.8518584786449908
9.54,1.609,0.0161,0.1617,154.39281956162574,187.95647598806613,274.8681939338374,139.1419227684828,128.0635067338693,125.61540104663842,277.8442239940337,2.8518141534620636
9.56,1.522,0.0142,0.1652,151.75332437315888,184.74317749775864,269.3109186843804,135.94913371358322,122.99657605895963,123.39363542195396,273.3776181683041,2.8638193038688775
9.58,1.522,0.0142,0.1716,151.83612505696618,184.8439783302197,269.45132090981093,135.96157415103767,122.98918890186613,123.46534578749562,273.5222009283539,2.863697883582665
9.6,1.494,0.0142,0.1758,151.3108684412366,184.20453549367934,267.7005252538263,135.7563872793817,123.24516511019951,123.20707417626251,273.6289579598782,2.873858774599057
9.62,1.435,0.014,0.1819,150.24961010557263,182.9125688241754,263.84482265631436,134.57300548023883,122.67112262236175,122.42096364388402,273.1872317201455,2.898918307054217
9.64,1.413,0.0147,0.1819,150.32243973406582,183.0012309806019,262.3847582596161,135.05055170091953,124.79209219290782,122.71539468507426,275.0385378076895,2.9186216294162297
9.66,1.393,0.0153,0.1925,150.39336294676036,183.08757228301263,261.197120235479,135.45157804749047,126.58727472883949,122.94186972554874,276.58848319476687,2.935046031590799
9.68,1.375,0.0159,0.1925,150.4453982507836,183.1509196096496,259.9908196501201,135.8320525421651,128.36673262003671,123.17504289734958,278.0937874504381,2.951465550374684
9.7,1.377,0.0165,0.1987,150.90834346322504,183.71450508566528,260.27148713202087,136.50262211893326,130.03141297944165,123.65111016575433,279.58510345088933,2.957660182793856
9.72,1.377,0.0165,0.2055,150.99444693561367,183.81932670422532,260.4199984114968,136.5169846097026,130.0209705238928,123.72193377919474,279.7308366946413,2.957452634696754
9.74,1.457,0.0167,0.2105,152.7443711665554,185.94966924624134,266.0590155624065,137.85535319468363,130.2095846244731,124.92830729533615,280.4322222009255,2.9230429314105026
9.76,1.457,0.0167,0.218,152.83229028542232,186.05670121703588,266.2147362973213,137.87089332195526,130.1989925435591,124.99956880511665,280.5777971562905,2.922805867705573
9.78,1.505,0.0185,0.2229,154.79263889966288,188.44321257350265,269.5557794747529,140.3194641943201,134.79556496037142,126.72798632233946,284.551959395903,2.922179153991009
9.8,1.505,0.0185,0.2314,154.8843741003758,188.55489020915314,269.72325226197586,140.33699260064037,134.7829503820964,126.79997896479883,284.6990692601853,2.9218780818732757
9.82,1.569,0.0215,0.2379,157.64633679431537,191.9172795756883,274.06054722956077,143.94583555952954,142.04532919332544,129.23701325754934,290.55514586055943,2.925518852516993
9.84,1.569,0.0215,0.2525,157.76056214841316,192.05633652850298,274.30478961136373,143.9779881504744,142.0245071182884,129.31013241255914,290.7047478957608,2.9247464437055832
9.86,1.617,0.0176,0.2525,156.6742361574642,190.7338527134347,277.4382387271058,140.9319665466981,131.92160315891005,127.8048690420857,283.4469027987814,2.8653910880268567
9.88,1.779,0.0391,0.2755,168.3526552605499,204.95105857806078,287.77421636735244,159.22502010708118,178.158310233669,138.52758433471857,314.823790005902,2.974314944835417
9.9,1.889,0.0404,0.2755,170.68829718059095,207.79444874158898,294.3077793809752,161.24096777871603,179.76351636063166,140.18820092412201,316.467527203385,2.943559537703929
9.92,2.009,0.0402,0.3008,172.70884960983395,210.2542516989283,301.4611449126316,162.45884518020043,178.51158191590113,141.45813928952794,316.5691913793316,2.9015555121872834
9.94,2.081,0.0402,0.3008,173.84099095679602,211.63251073001257,305.4868840907208,163.2867917578595,178.16444472076344,142.25684736739458,316.81308533333623,2.8786537153807448
9.96,2.149,0.0414,0.316,175.2838587265895,213.38904540628286,309.38121666643895,164.83618714929693,180.0805348143094,143.34646623883344,318.2643261695619,2.863303218564401
9.98,2.149,0.0414,0.3293,175.38845233017133,213.5163767497738,309.5847467436552,164.85998346151848,180.05654306040776,143.42642901671644,318.42589354784553,2.862904876103151
10.0,1.661,0.0417,0.3391,167.61650281416166,204.05487299115333,281.68503018200147,159.44543717900802,183.83626590383386,138.3637559540263,318.27914140880694,3.0318428189103064
10.02,2.971,0.0417,0.3753,185.46640367295052,225.78518708011367,349.7980193244093,173.2413298705931,177.9261463016094,150.53182399698557,319.8132521628705,2.64994385564237
10.04,2.603,0.0542,0.3897,185.7970813001768,226.18775114804134,333.2120204543175,175.68478346593383,198.32170657717944,151.02540747741918,330.7446293693887,2.805330127830627
