Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
3.65,25.242,0.123,0.0182,197.77094369687126,240.7646271092346,709.9888441766444,237.84676784446546,237.68466938058867,169.24006574232345,289.65646783314827,1.3051399050523362
3.66,25.309,0.12,0.0185,196.93161397035718,239.74283439869572,710.9013491691935,236.6977894659632,234.27934829036118,169.08660572865122,288.9337451284551,1.2970931454394559
3.67,25.435,0.119,0.0191,196.7124325227226,239.476004810271,712.4450284551068,236.42326721382221,233.01687269823557,169.21838953183837,288.8295140371015,1.2922444957654815
3.68,25.77,0.13,0.0191,200.21746811312855,243.74300465946084,716.2072807228834,241.28306895558453,244.7522790286685,170.91543753237758,292.39782380873584,1.3095843754517027
3.69,25.957,0.13,0.0153,200.32092096273917,243.86894725898682,718.3707248703689,241.4672872025268,244.50208849145983,171.22260439193064,292.6142992838135,1.305769006426085
3.7,26.195,0.133,0.0151,201.32256192923353,245.08833626167564,721.0720457041608,242.89835660836633,247.46149867863951,171.90204313244288,293.70431096516194,1.3072705871983883
3.71,26.386,0.135,0.0165,202.01804193807635,245.93500757678862,723.272582280116,243.88987896614967,249.38897377708187,172.42461503610664,294.4915980854231,1.3076138083728868
3.72,26.532,0.136,0.0176,202.4146513024522,246.4178363682027,724.9945623307391,244.45212358511338,250.2946712927679,172.79666968486808,294.98713452052425,1.3068171131633723
3.73,26.535,0.138,0.0186,203.09986398773967,247.2520083329005,725.2211976252122,245.33248760338157,252.5220658608127,173.1381575525054,295.74855567207186,1.3111203672198164
3.74,26.477,0.14,0.0197,203.77715663405365,248.07653851102188,724.8103220294543,246.17347072453475,254.84730998544143,173.4194717709027,296.49825678555976,1.3166775075329877
3.75,26.523,0.141,0.0204,204.16585868171083,248.5497410038219,725.484595920901,246.67383135158218,255.91005541958663,173.6942183935815,296.9770974999631,1.3179578791479543
3.76,26.734,0.138,0.0203,203.40204807949874,247.61988461852022,727.8751051949205,245.68893616768605,252.36387428067897,173.71095823067034,296.36494636221255,1.3075833961876704
3.77,26.92,0.137,0.0127,203.20851686332992,247.3842813988364,729.9773463097431,245.4743309624823,251.03604708844918,173.90790904151552,296.29910943396726,1.3018730007023003
3.78,26.842,0.136,0.0116,203.01203215085093,247.14508261842724,729.3571494939846,245.11576908203696,250.13630030543206,173.85757364895306,296.209149327867,1.3016649145898773
3.79,26.716,0.136,0.0112,203.11059060455514,247.26506682293672,728.2369463821113,245.12894970603733,250.39852895544345,173.8674719105567,296.39688987844954,1.3045477221990414
3.8,26.664,0.135,0.012,202.91233842840458,247.02371634762298,727.8871589814178,244.78245333872974,249.45288190216903,173.83955794403536,296.3058613205854,1.3037801404159546
3.81,26.264,0.133,0.0135,202.411631820615,246.41416047727049,723.8891953274214,243.83822008788732,247.97894630225747,173.37346049318356,295.8950895619158,1.308316412798214
3.82,25.911,0.128,0.0145,200.99364849070847,244.68791990173207,720.3470600162723,241.684399935715,243.11873873987838,172.61223921400514,294.590586576148,1.3054294662097436
3.83,25.503,0.126,0.0151,200.4715798057404,244.0523580243796,716.1804332449395,240.70599712392251,241.62318843930095,172.11827324473663,294.14806207965836,1.3102205648001815
3.84,25.158,0.125,0.0149,200.2515088332268,243.7844455361022,712.6478524101761,240.16983033126394,241.12986264939968,171.7919442011737,294.00780524120205,1.315919506042238
3.85,25.017,0.122,0.0159,199.41180956384724,242.7622029472923,711.3055216305171,238.9110789595626,238.0677023806688,171.4311129635946,293.2614912514147,1.3125923984329604
3.86,24.994,0.121,0.0168,199.19283405621513,242.49562406843583,711.2407537146738,238.55402910041602,237.04044501342452,171.4149236847429,293.13820643682703,1.3110667297973193
3.87,25.019,0.12,0.0183,198.97250763762167,242.22740060232204,711.6987312424457,238.2235149162903,235.93466044364922,171.44482755202307,293.0160362362323,1.3084410662992536
3.88,24.957,0.12,0.0192,199.06653318277876,242.34186648338283,711.2087426532831,238.2644013790693,236.08751388892327,171.50658076570699,293.2020264453444,1.3100615154162594
3.89,25.006,0.122,0.0198,199.79298842181717,243.22624677438614,711.9247553265684,239.2152143400049,238.30077797397024,171.91352554984974,294.02841974806626,1.3137245945754592
3.9,24.919,0.123,0.0203,200.19787501211013,243.71915218865584,711.1598428379351,239.66012629464433,239.61243109113948,172.06649645097576,294.52427254717793,1.3181695699636875
3.91,24.938,0.117,0.0205,198.39011492091697,241.51840077329027,711.547801301229,237.20553803212886,232.9123265329076,171.49460468810173,292.8069717264135,1.3042378507207621
3.92,24.863,0.116,0.021,198.15981189374585,241.23803187064715,710.9108602097725,236.80732424250164,231.95768231345065,171.41983433926646,292.6629629239594,1.3038221073139191
3.93,24.742,0.116,0.0214,198.25272140902686,241.3511391066414,709.7676129810337,236.8107033311867,232.20001521816755,171.42082333461596,292.841098156754,1.3067960513649273
3.94,24.496,0.1105,0.0226,196.5333615998683,239.25800542592665,707.2453406717412,234.3400462381864,226.40456706385072,170.60609664566545,291.1633449146951,1.2995311872942914
3.95,24.306,0.105,0.023,194.75649506163782,237.09486355329824,705.3233495222528,231.84353469510938,220.46003344929437,169.81391339255893,289.40611902410944,1.2905523935746237
3.96,24.198,0.0995,0.0237,192.91371190096598,234.85147535769772,704.3030202129141,229.3350119916806,214.33470941612248,169.06769995124904,287.56339748334,1.2791903700007223
3.97,24.054,0.094,0.0243,191.0027132569461,232.52504222584744,702.8765554609647,226.73768557599135,208.20116237673372,168.24500054811247,285.6150977062076,1.2681387243666058
3.98,23.97,0.088,0.025,188.81832205728867,229.86578337409057,702.1149445782792,223.86369159451718,201.3387261304739,167.35919403871534,283.34950838728884,1.2537105420686319
3.99,23.899,0.087,0.0256,188.52375873088937,229.50718454195228,701.4959155548149,223.4005856674612,200.30474352982998,167.2457409786885,283.10230857142665,1.2527438739614913
4.0,23.746,0.088,0.0259,189.0143326874238,230.1044050107768,699.9517112771767,223.86529272252898,201.73261227260664,167.36613580118143,283.6893616268783,1.2593869376253295
4.01,23.587,0.088,0.0259,189.1146182655176,230.2264918014997,698.3307328163978,223.83430496167009,201.99202960845355,167.32039848075922,283.85451537513103,1.2633617193721676
4.02,22.262,0.089,0.0069,189.62569681253387,230.848674380476,683.1940922336613,223.50493468816296,205.04909042038847,166.20392589187028,284.32930444276656,1.2989060481426669
4.03,22.435,0.09,0.0073,190.09126694533592,231.41545541171328,685.3869118802058,224.18052282094612,206.04761643279258,166.65874563253604,284.93796038768596,1.2976033560455933
4.04,22.573,0.09,0.0083,190.17970406327416,231.5231179900729,687.1656827091934,224.3449889610264,205.90158958863174,166.92094215428017,285.12961501663807,1.2943795706025507
4.05,22.3505,0.09,0.0079,190.2667300825561,231.62906270919876,684.7369840097699,224.26296585220953,206.26709994980942,166.7976051236622,285.28709590419174,1.3001620079720118
4.06,22.128,0.09,0.0075,190.3505459023967,231.73109935943947,682.2906073458408,224.1788539389789,206.63588800167122,166.67169806346263,285.44401414234903,1.3060030102454503
4.07,21.9055,0.089,0.0071,190.05721872266167,231.37400540150117,679.8262850911963,223.60549474938313,205.80698919567504,166.38880240274025,285.1858249436023,1.309079929584611
4.08,21.683,0.09,0.0067,190.5082165815971,231.92304627324867,677.3437423880838,224.0041392070842,207.38353994573234,166.41200986505882,285.7561501628948,1.3178651575844718
4.09,22.851,0.09,0.0048,190.61496338987135,232.05299890940861,691.2170815776386,224.8840613988516,205.7632121795288,167.78818692606475,286.04422037652574,1.2886321535020533
4.1,23.147,0.095,0.0059,192.5582566311827,234.41874720317898,694.7947134610641,227.54923944189562,211.30210839588366,168.97016683943625,288.2673134917397,1.2953644689782788
4.11,23.35,0.099,0.0067,194.09206296620684,236.28598969799094,697.2863812690109,229.62935591004592,215.7413181658703,169.8778993690299,290.01444825323836,1.3013145569193347
4.12,23.411,0.104,0.0069,195.9384055137104,238.5337110601692,698.1501360022357,232.0332008207141,221.50919345114187,170.75345157592096,292.0631688322513,1.3129742761588092
4.13,23.422,0.105,0.0077,196.3722983392594,239.06192841301143,698.4453027122337,232.5636252915603,222.6985119189379,171.01590454679845,292.6071571860739,1.3154563965491648
4.14,23.448,0.105,0.0083,196.461920382735,239.17103350941653,698.910369894427,232.6518300501729,222.70847274967073,171.15826112805323,292.7886475299604,1.3150463625613775
4.15,23.396,0.106,0.0085,196.89186588363103,239.69444542355083,698.4853112358154,233.13775322519058,223.99181218482258,171.35310282192023,293.32382138679355,1.3190363693838505
4.16,23.353,0.106,0.0088,196.979226052415,239.80079693337478,698.1618659435014,233.17948992640896,224.1068287458791,171.42237253293186,293.4984867232502,1.3202959476114249
4.17,23.3,0.107,0.0092,197.40588112368,240.32020310708867,697.7231923971907,233.6619494651629,225.39140523383338,171.61441034995852,294.03058110648243,1.3242999937861208
4.18,23.217,0.108,0.0095,197.8280893319938,240.8341957085142,696.9388990522204,234.1216745883997,226.7223414416776,171.7730708039974,294.5570407458921,1.3290242889504853
4.19,23.054,0.109,0.0089,198.24155083292246,241.33754014442732,695.2286063993587,234.52412968932384,228.18066642697292,171.8443217465386,295.073134747455,1.3357106189978178
4.2,22.851,0.11,0.0092,198.64613260389228,241.83007447430367,693.0483274698397,234.89581858596733,229.70669556160524,171.86960105915932,295.5825377623671,1.343399953300669
4.21,22.557,0.11,0.0096,198.7064184685329,241.90346596169223,689.7923949381124,234.76065342549734,230.23189991284693,171.66286299395227,295.73209279095266,1.3509649991095167
4.22,22.301,0.109,0.01,198.4371829903148,241.57570103168757,686.9541931322286,234.20756148965683,229.54001582221036,171.36407787925637,295.53359062024174,1.3552025767228348
4.23,21.864,0.107,0.0108,198.1044420131999,241.1706250595477,681.9432718264627,232.5985889075194,227.31184333416394,170.7262746160692,294.9563556169686,1.363909780314049
4.24,21.551,0.105,0.011,197.47683541440742,240.40658224362642,678.3569790454882,231.5510476234379,225.54945961197745,170.217243175823,294.37815900815565,1.367245988128193
4.25,21.27,0.103,0.0115,196.84568436443675,239.63822444366215,675.123865154031,230.51333260314524,223.71777529617853,169.73599624263218,293.78963749214057,1.3697788201945793
4.26,20.957,0.101,0.012,196.19871813717654,238.85061338438885,671.4696242082581,229.44080582626884,221.92658158470402,169.20911651677613,293.1838192491705,1.373191266260658
4.27,20.682,0.099,0.0125,195.54957731237658,238.06035498898018,668.2471652270291,228.3823345847733,220.0548712339322,168.71737830150204,292.5674239967338,1.375616951493509
4.28,20.428,0.097,0.0127,194.89528635983515,237.2638268728428,665.2552992747155,227.32632822637274,218.13163826680585,168.24174609494202,291.93826704494705,1.3774852983578312
4.29,20.174,0.096,0.0133,194.5772304779885,236.87662840798603,662.2386372236438,226.73346909989783,217.40643684122745,167.90340865126257,291.69042385792784,1.382047948452062
4.3,19.856,0.094,0.0136,193.8912237890403,236.04148983013604,658.384788863561,225.6087328478065,215.56897354940705,167.3354976202958,291.03035877538343,1.3857699733440216
4.31,19.674,0.093,0.0135,193.5795310898403,235.66203784850123,656.2239218600427,225.05588189230406,214.70719293839778,167.07333158537574,290.77702830006194,1.3884167716753595
4.32,19.539,0.092,0.0138,193.27678191096865,235.29347363074447,654.6515867484333,224.53464011785383,213.75920040566362,166.86552924168268,290.52414929552225,1.3897346290695212
4.33,19.458,0.091,0.0142,192.98549634027532,234.9388651099004,653.7646454315055,224.05125390203494,212.7133190129821,166.72166331504047,290.27250502397953,1.3894963913892782
4.34,19.412,0.09,0.0143,192.70075413409623,234.59222242411715,653.3234302636884,223.59170703178813,211.60352640486397,166.61888228286966,290.01997000580513,1.3882348989907707
4.35,19.374,0.091,0.0144,193.12802099092897,235.11237338026137,652.9837650931315,224.1143525319963,212.94966152059604,166.8314216119088,290.6018275666948,1.3923550996083873
4.36,19.335,0.093,0.0146,193.90149752375217,236.05399698543746,652.6304085193004,225.11617634208213,215.5280396959467,167.19092985073786,291.58928932718493,1.3992530433492616
4.37,19.37,0.092,0.0153,193.64417087057788,235.74072975548614,653.2317524483942,224.724413533349,214.28025894411988,167.19093153747386,291.3524910980874,1.3956829578249546
4.38,19.433,0.093,0.0155,194.09413353819517,236.28851039432456,654.1910375502226,225.31990737222867,215.44591588617274,167.5257029551218,291.9380370579534,1.3968375298924214
4.39,19.44,0.093,0.0157,194.17839402304318,236.39108837587867,654.4294033294066,225.3889232432931,215.47871335187025,167.64063834987257,292.1073028167739,1.3968497824482276
4.4,19.551,0.088,0.0157,192.50679703609552,234.35610073959458,656.001780828645,223.1006890350191,209.17072281567513,167.11601127846657,290.1955044892457,1.3798359391817043
4.41,19.65,0.083,0.0153,190.75302842651334,232.22107808445102,657.4149243575741,220.73685745276848,202.8490459080507,166.53266820704053,288.1733090381317,1.3626563270016896
4.42,19.632,0.078,0.0154,188.5891528373545,229.58679475851855,657.3325594665424,218.64048289968161,197.19294355025716,165.7585581781957,286.0169858216692,1.3458351948056977
4.43,19.528,0.073,0.016,186.61774334166228,227.1868179811541,656.1491439611807,215.98275749871888,191.06965911444567,164.82708368751028,283.71528737519543,1.3330663150283857
4.44,19.5,0.077,0.0161,188.3324530025034,229.27429061174328,655.9363939032554,218.12997295243565,196.20741166901692,165.62809353210213,285.8496713602821,1.3469259723335658
4.45,19.503,0.078,0.0163,188.8144337732676,229.8610498109345,656.1216919103969,218.7125398290823,197.5035861277971,165.91297954970872,286.4929155032634,1.3502015655707096
4.46,19.483,0.08,0.0161,189.96806968895012,231.26547614306972,656.0097595486639,219.38203567218778,199.5804517550914,166.34119695524652,287.5985062975088,1.3594404081738882
4.47,19.467,0.081,0.0156,190.43047770501568,231.82840764088866,655.9477687842972,219.94638114090344,200.9039840302343,166.59679078038204,288.22485145474405,1.3631428347228363
4.48,19.466,0.083,0.0161,191.2732526380787,232.85439451592194,656.0816365302479,221.0287127983406,203.4514207677667,167.03690718690237,289.30363649115105,1.3693696601902599
4.49,19.464,0.084,0.0164,191.72972086078875,233.4100949609602,656.2016879465505,221.59538615444666,204.74636644535585,167.30422494324154,289.91768247843504,1.372595988653565
4.5,19.466,0.084,0.0166,191.8096574325032,233.50740904826478,656.3726293997328,221.65917587723646,204.78763432174674,167.4102057378244,290.08112851114316,1.3727455716137569
4.51,19.3257,0.084,0.011,191.85757241021892,233.56574032548392,654.6875689508842,221.60661490493706,205.05707896612145,167.33914898674195,290.22854755660956,1.3770568627020956
4.52,19.1855,0.084,0.0055,191.90374732315314,233.62195326296904,652.9947346407248,221.55280795986184,205.32782239199676,167.26674983377146,290.3755782833578,1.3813970479307205
4.53,19.0452,0.084,0.0,191.94810055632627,233.67594850335374,651.2911092909683,221.4975583179911,205.60025227882883,167.19274237525684,290.5221976304369,1.3857731565574194
4.54,18.905,0.085,-0.0055,192.36225473945726,234.18013620455667,649.5791960992968,221.94413073446339,207.12779748181867,167.2815959064654,291.11595887939217,1.3931304319663687
4.55,19.273,0.086,-0.0019,192.9064659605554,234.84265421285008,654.5352380783911,222.8093352270032,207.81461236179425,168.01229531638518,291.76289689127856,1.385389268171279
4.56,19.218,0.087,-0.0008,193.34019236523878,235.37066896637765,653.9667584622762,223.32258898365535,209.19105154160886,168.20702373750584,292.35788003803526,1.390101566315019
4.57,19.183,0.088,0.0004,193.77562915477705,235.9007659275547,653.6571772803189,223.8491680067743,210.53350875903965,168.4250047511749,292.9509317880177,1.394210680929443
4.58,19.215,0.088,0.0012,193.86345437855098,236.00768359127946,654.2176449025345,223.93637691423464,210.52295755880073,168.56783293453387,293.11659539283113,1.393476490361356
4.59,19.283,0.087,0.0023,193.59438768476454,235.68012413797425,655.2461121398301,223.55915300907202,209.21261855351406,168.5958926672897,292.8506280386256,1.3888083275376417
4.6,19.341,0.087,0.003,193.68766805715325,235.79368285218658,656.1418821816319,223.66773105318137,209.16077270855897,168.77089884431552,293.018427737721,1.3873198281667063
4.61,19.425,0.087,0.0036,193.78668646219734,235.91422699745763,657.3722132405536,223.79765308960825,209.06735809217247,168.97823369862118,293.188859420271,1.385080975336369
4.62,19.526,0.087,0.0043,193.8888358462905,236.03858276939715,658.8193043183076,223.94147130522623,208.947537916108,169.20636790028976,293.3608912526536,1.3823596197469692
4.63,19.636,0.087,0.0052,193.9919395774347,236.1641003551379,660.3787782293305,224.0925614857222,208.81460537983776,169.4451223921562,293.5336137899146,1.3793921307836348
4.64,19.652,0.087,0.0057,194.07390850496884,236.26388861474467,660.7269818119055,224.16651198444362,208.8321781416473,169.5666703548129,293.6956521603795,1.3791360913193724
4.65,19.627,0.088,0.0062,194.51576316366547,236.80179863402753,660.5481706475299,224.7001672604162,210.14901359615337,169.798078204487,294.2898061378247,1.3829331067153332
4.66,19.632,0.088,0.0069,194.59535403556754,236.8986918693866,660.7552019342105,224.7648999240562,210.1836382604391,169.90574512323687,294.4503516710337,1.3829916152834079
4.67,19.669,0.089,0.0075,195.04847979113637,237.45032322399211,661.3728591237307,225.34646984246842,211.39824995209446,170.2126897937262,295.04728043337957,1.3849846544133912
4.68,19.686,0.089,0.0081,195.13072665877095,237.55044984546032,661.7331841371035,225.4209152931265,211.41337480802542,170.3351267215924,295.2088836441295,1.384699356749719
4.69,19.716,0.089,0.0088,195.2157339644061,237.65393700014658,662.2603584544169,225.5060340760002,211.4075885351927,170.47360780219825,295.3716742224424,1.3840404712494665
4.7,19.725,0.089,0.0097,195.29594095595763,237.75158029420928,662.5183832949988,225.57380731709827,211.43541958505173,170.5857886994087,295.53188251386115,1.38398267326546
4.71,19.683,0.09,0.0103,195.72905944585946,238.27885497756805,662.1204447687077,226.08678805892524,212.77329373685683,170.79254481848037,296.1159812494613,1.388223959916611
4.72,19.557,0.09,0.0111,195.77756795471572,238.33790881443653,660.6396001396865,226.04187081800976,213.01981310090073,170.73531056252273,296.2608358806247,1.3920607929446964
4.73,19.435,0.09,0.012,195.82567096603594,238.39646900213074,659.2035051618639,225.99919511444443,213.26082466296202,170.68192129785842,296.40578519763784,1.3958056279339806
4.74,19.291,0.09,0.0127,195.86663141982993,238.44633390240168,657.4734525964275,225.93671526525782,213.53931499918508,170.59936604904803,296.54788240617324,1.400221635777895
4.75,19.048,0.09,0.0129,195.8778781378151,238.46002555907924,654.4350782500794,225.78779748951087,213.98527007672303,170.38803162147295,296.6782101759513,1.407612911922759
4.76,18.562,0.09,0.0134,195.80624140938727,238.37281562881927,648.143306766347,225.42277104550473,214.85392955798363,169.85434103689434,296.77933950902434,1.4224739067762329
4.77,18.29,0.088,0.0139,195.07539444057034,237.48308888417262,644.634915377094,224.26063938970475,212.86783778555107,169.27653776314415,296.03839031775186,1.4253272073756555
4.78,18.049,0.087,0.0145,194.706788406833,237.03435110397064,641.512512992541,223.60706709213878,212.06914379793554,168.89163075611197,295.72651773326334,1.4301552808242775
4.79,17.884,0.086,0.0148,194.36080190086827,236.61315014018749,639.3996410397638,223.01682030564092,211.1337254162245,168.6045841598763,295.4184923787713,1.4326469486697722
4.8,17.738,0.085,0.0152,194.01821802803832,236.1960915123945,637.5339961936652,222.43938602323468,210.1600064234761,168.33984676540246,295.1074294797627,1.4345524881462535
4.81,17.577,0.084,0.0157,193.66628252796056,235.76764829490853,635.4503926387284,221.8434312145491,209.2070714391789,168.05110767416815,294.78905716884225,1.4369523120662941
4.82,17.448,0.083,0.0157,193.32312766129115,235.34989454418056,633.795518742283,221.27268349654872,208.19330877521026,167.80301327294578,294.4690979179926,1.4383363746327045
4.83,17.308,0.082,0.0153,192.97209538191234,234.9225508997194,631.9767311360067,220.68699348710928,207.19341551498235,167.53641837094244,294.14211257007986,1.440087003712635
4.84,17.209,0.081,0.0156,192.6342862852358,234.51130504289577,630.7239007980965,220.13619452969388,206.11670460193258,167.32387029280008,293.8145346814755,1.4404898207380161
4.85,17.106,0.08,0.0165,192.29169414296325,234.09423634795527,629.4112484397349,219.57763394351008,205.0413766688522,167.1028567726568,293.48060943228813,1.4410104559169563
4.86,17.043,0.08,0.0171,192.34106714095185,234.15434260637616,628.6552407664891,219.57023752510904,205.18673602180277,167.10975601183466,293.6255684499808,1.4433111630739106
4.87,16.989,0.079,0.0168,192.0151437838739,233.75756634558562,628.020519731696,219.05445319016832,204.0218093325789,166.95448426725466,293.2914119418513,1.4422103130475779
4.88,16.95,0.078,0.0175,191.69234363605943,233.36459225259412,627.5994530842795,218.55002995229754,202.8265086400568,166.81796644050056,292.95311787315165,1.4405770686224346
4.89,16.922,0.079,0.0177,192.1370977509926,233.90603204468667,627.3311480273115,219.0949784838734,204.20962992679182,167.04972994418512,293.5870946335357,1.4448725430407658
4.9,16.914,0.074,0.0179,190.26668302982634,231.62900542761471,627.3454434535948,216.51030489533576,197.73654290358064,166.22871091049797,291.25172754373426,1.4293508824592673
4.91,16.942,0.074,0.018,190.35146010041615,231.7322122961588,627.8689206435729,216.59078498845506,197.72786814264532,166.36257126291835,291.4055608517261,1.4286283990096402
4.92,16.991,0.075,0.0181,190.84014045121393,232.32712750582567,628.688778731522,217.22432456433157,198.99402527508,166.71156704719533,292.0710492232637,1.4304633234599726
4.93,17.096,0.075,0.018,190.95402946633916,232.46577500249987,630.2960164023108,217.38066614849154,198.86043481785404,166.95374324391116,292.23444882933643,1.4271929362017615
4.94,17.185,0.075,0.0181,191.06078331589063,232.59573621064945,631.6741736151113,217.52108239234119,198.7539960816634,167.172767798821,292.3955402625837,1.424467289796645
4.95,17.331,0.076,0.018,191.58205683269077,233.23033005718878,633.8448429997691,218.2454266189008,199.85721856416788,167.6548795907482,293.06768417864413,1.4231147289576271
4.96,17.375,0.076,0.0179,191.67140407324354,233.33910061090518,634.5853470614122,218.3413723351681,199.82382691579508,167.81022911330177,293.2228632252102,1.421890746086432
4.97,17.434,0.06,0.0179,184.96727772201277,225.17755548766775,635.5341367210135,209.57895623486075,178.6802830443796,164.7223869313796,284.5010819973674,1.3650715374450448
4.98,17.468,0.06,0.0177,185.04573065867098,225.273063410556,636.1330707384548,209.66579170866038,178.67494880666135,164.86070491082512,284.64990370790133,1.3641835610256918
4.99,17.466,0.061,0.0177,185.5719162348384,225.91363715545546,636.2315945838877,210.29891349619842,180.0532997026795,165.1764046224286,285.40679167363896,1.3681322018507767
5.0,17.456,0.063,0.0179,186.53946718225197,227.0915252653502,636.2192354731823,211.4944519576004,182.7719482298354,165.6978187548163,286.7502656832797,1.3759207225208059
5.01,16.57,0.065,0.0126,187.2170359904452,227.916391640542,623.7923156751589,211.78130381091432,186.71774737888353,164.9783518384269,287.9522146019416,1.4125780923011515
5.02,16.927,0.067,0.0122,188.26804433083683,229.19588005493182,629.014226800812,213.32464073819582,188.90761132895904,165.99430340282112,289.2804018933429,1.4078386376189544
5.03,17.192,0.07,0.012,189.6884588751403,230.92508036973604,632.881230136634,215.3015091896405,192.52323573614186,167.06437954845785,291.11234067874955,1.4095930440990978
5.04,17.337,0.071,0.0128,190.22165395314616,231.57418742122144,635.0422824350873,216.04355663142942,193.65647543392703,167.55608476298764,291.8143695732611,1.4084176050923056
5.05,17.44,0.072,0.0131,190.73796217701855,232.2027365633269,636.6065537757561,216.73926269676056,194.8467859419368,167.98639744934744,292.50489787700735,1.4086087132724494
5.06,17.568,0.072,0.0133,190.84958668153672,232.33862726447953,638.5127545398414,216.91834440220453,194.69246665810547,168.25589085634164,292.6671685181688,1.4046767056898564
5.07,17.778,0.073,0.0137,191.39358769638812,233.000889369516,641.5438810284818,217.71444072515774,195.71764805575134,168.82974750719933,293.36471321521833,1.4014560409168966
5.08,16.473,0.075,0.0125,191.79333760137325,233.48754142775877,623.25030496976,217.51261823844962,200.41407090351086,167.45313723473234,294.378004368547,1.4514355077131036
5.09,17.65,0.076,0.0127,192.70932493131735,234.60265643812548,640.0217492908803,219.28376947075455,199.86365747359656,169.40418414987911,295.1827892583627,1.4156993790640229
5.1,17.979,0.076,0.0127,192.88175555780413,234.81257198341373,644.6775217186904,219.65792734614067,199.39846325462221,169.94801516482408,295.3697680119049,1.4054251903726986
5.11,18.211,0.077,0.0122,193.41820400247659,235.4656396551889,647.9661425436133,220.45783964109341,200.36751363145106,170.53975307269167,296.0468929692555,1.401537330355544
5.12,18.385,0.078,0.0104,193.9342648453165,236.09388763777662,650.4436027049436,221.1967787248241,201.4190310194637,171.04937336986404,296.7115038730103,1.3995044988107508
5.13,18.55,0.078,0.0002,194.04787475403063,236.23219535273296,652.7588877603688,221.40468839066492,201.2148075602856,171.3625144832276,296.8776421347773,1.3947085210946322
5.14,18.675,0.078,-0.0067,194.1497813278636,236.3562555295731,654.5387664498135,221.5749014391025,201.07094704565046,171.62120621536266,297.0387108507962,1.3911456258000003
5.15,18.733,0.078,-0.0058,194.2355009557091,236.46060985912416,655.4437513015056,221.68343710269247,201.02343891612412,171.7906570241442,297.19163207138206,1.3895764047704324
5.16,18.732,0.078,-0.0049,194.30750371730525,236.54826539498035,655.5592778088878,221.7361884977149,201.06204458045164,171.8820043982585,297.3374078433771,1.389799531079572
5.17,18.695,0.078,-0.004,194.3711538308748,236.62575248976063,655.1928827713012,221.75470202993685,201.15296486099052,171.9255861311725,297.47873747448017,1.3911163909086823
5.18,18.566,0.079,-0.0032,194.80928316772312,237.15912733461946,653.5897880899679,222.20088098385807,202.64494178417152,172.02833525971144,298.10222821652724,1.398369756830602
5.19,18.399,0.079,-0.0021,194.83845373603876,237.1946393308298,651.4657357362084,222.0936239491082,202.9306704925716,171.89678917429384,298.2277802637884,1.4037064503657508
5.2,18.107,0.08,-0.0011,195.219403008222,237.6584036621833,647.6233924863138,222.3752400914152,204.68038197216558,171.772294808147,298.82598779020833,1.4161179722996062
5.21,17.919,0.081,-0.0001,195.61934238406184,238.14528638059704,645.1726006617569,222.7521027151017,206.28003633543696,171.78298675436034,299.43135372524347,1.4253488208612826
5.22,17.768,0.082,0.0007,196.02303293385899,238.63673574556748,643.2151876730525,223.16049400495345,207.8266171362875,171.8401816670673,300.03610486185886,1.4334393007949895
5.23,17.633,0.083,0.0016,196.42521722548457,239.12635140493774,641.4685877414422,223.58030873038942,209.35099685381218,171.91578238855882,300.63784426116575,1.4410350001581267
5.24,17.627,0.083,0.0024,196.49548784303946,239.2118982437002,641.5092858642325,223.62524337673867,209.39518923115287,171.99867159230763,300.7824158527705,1.4414312782898584
5.25,17.686,0.082,0.0031,196.21113511652146,238.86572970706962,642.4523292835665,223.23198189406077,208.06303770528612,171.9995554699697,300.46114586352917,1.4366843485960799
5.26,17.765,0.081,0.0035,195.9288578460764,238.52208781261473,643.6696366813467,222.85580764259643,206.69921517432203,172.0257686125378,300.13661743981334,1.431278230614714
5.27,17.873,0.082,0.0007,196.4198814680731,239.11985570026295,645.2732408876223,223.52043498982758,207.83311257167452,172.44243921349832,300.7737309360227,1.431104017233866
5.28,18.041,0.083,-0.0014,196.9280586568322,239.7385061909262,647.6978326170645,224.2414412582611,208.86622236842547,172.9398438381262,301.41344329141566,1.4290103560313394
5.29,18.177,0.083,-0.0024,197.04344498368172,239.8789765018734,649.6769681110807,224.42707399321228,208.68647265830154,173.21806360650515,301.57452800262047,1.4249266225368118
5.3,18.326,0.083,-0.0056,197.16058468917268,240.02158136073197,651.8172410465703,224.62444901470477,208.48969024944694,173.51288971499525,301.7368854965562,1.4204846966631217
5.31,18.54,0.084,-0.007,197.67566563405774,240.6486364240703,654.8321091167055,225.38482756934312,209.4476082264109,174.06725542306953,302.3771632811977,1.417056945670633
5.32,18.799,0.084,-0.011,197.81751566938374,240.8213234235976,658.421201855206,225.6867716745341,209.08734607241297,174.50659365250192,302.5521912653075,1.4093473424443426
5.33,19.036,0.084,-0.0149,197.94777305228004,240.9798976288627,661.6903408993132,225.965527256483,208.76738634590254,174.91299174501003,302.72403721195565,1.4024046873863973
5.34,19.275,0.084,-0.0206,198.0731202941437,241.13249427113146,664.9568440723633,226.24401143924464,208.45126800830485,175.31887084969063,302.8955961423065,1.3955026490577647
