Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
7.77,8.0138,0.02,0.0173,161.64072814218352,196.78001686874515,493.66569949415344,161.68472519420834,122.94884225167932,152.22749463794943,274.5734733059457,1.5514749008908335
7.78,7.8723,0.0197,0.0171,161.2011566137134,196.24488631234678,490.38052541062905,161.1418117515893,122.52610426079117,151.70136317046718,274.08757910524366,1.5585562752740032
7.79,7.7071,0.0195,0.0172,160.77909901721878,195.73107706444026,486.48779830280023,160.64367113502007,122.32938141859519,151.16470891814015,273.77023265197,1.5681414480798832
7.8,7.7307,0.0195,0.0173,160.8757872129646,195.84878443317433,487.11840850859994,160.7303468295644,122.32942952747501,151.2852214853029,273.86530001022163,1.5668248076562619
7.81,7.5892,0.0194,0.0175,160.5660343690389,195.47169401448215,483.75689551426575,160.37553496558812,122.31070899534025,150.87267055359177,273.7336209227337,1.5757933153732018
7.82,7.4987,0.0192,0.0177,160.27996218639893,195.12343222692044,481.6080805543462,160.01990823929944,122.02719932908028,150.53631592532238,273.42934361485953,1.5806255607682522
7.83,7.2628,0.0185,0.0179,159.29982264514362,193.93021887234877,475.827220736413,158.82837696954692,120.85888861067944,149.43689477176565,272.13598691883396,1.591626195171599
7.84,7.0387,0.0179,0.0181,158.38941981831738,192.82190238751684,470.2275400250931,157.737130357224,119.86293108535035,148.41008149782962,270.9967343693223,1.6029788001212928
7.85,6.3662,0.0172,0.0181,156.28420122475012,190.2590275779567,452.59736739684826,155.38348630698428,119.11474719781826,145.84757373092515,269.4816455988905,1.6495273921236373
7.86,5.977,0.0176,0.0187,155.49499086506188,189.298249748771,441.8863282116488,154.961392108906,120.65780218608435,144.855980819268,270.2491162738647,1.6855002895521887
7.87,5.6663,0.0167,0.0183,153.90233385398327,187.35936295267527,433.0244402023368,153.17322594240125,119.06069981715744,143.17243226576971,268.39160084403,1.7052517786789099
7.88,5.2928,0.0142,0.0189,150.70349407817457,183.46512322560383,421.9546164481631,149.19570600313918,113.55074700122715,139.92739649805577,262.7445072734443,1.716030122234399
7.89,4.9703,0.0117,0.0191,147.42759360182728,179.47707047178974,412.0022486120573,145.04798659206324,107.56903581983454,136.50348876478344,256.17552240308896,1.7210740160774967
7.9,4.6085,0.0114,0.0191,145.7817255941866,177.4734050711837,400.33693225760993,143.4721429126517,107.14791003808048,134.7826026300349,255.2509582446907,1.7562380008253637
7.91,4.3569,0.0111,0.0193,144.48028130280477,175.88903810776233,391.9002847108894,142.20585561124918,106.61959790221057,133.4486749529877,254.34330314878238,1.7815082705107723
7.92,4.3302,0.0106,0.0194,143.94197397734706,175.2337074506834,391.0315235231763,141.43061046441204,105.26798445279822,132.86817074670347,252.893197596829,1.7786481824425053
7.93,4.3407,0.0105,0.0195,143.93841897276943,175.22937961902366,391.4427201000266,141.35183728054335,104.99406542784668,132.85658592283116,252.66694131387683,1.7764286449269568
7.94,4.3512,0.0106,0.0197,144.1224316749943,175.45339508260176,391.8540971506243,141.55687288191882,105.28077442821615,133.05402353723665,253.063675790548,1.776748541868424
7.95,4.4906,0.0106,0.02,144.77059928895792,176.24246869960095,396.65020051890815,142.08381637651934,105.16615809062776,133.70637088608015,253.20335378503668,1.7610010368058253
7.96,4.9703,0.0118,0.0203,147.82855361236417,179.96519570200857,412.37028335318274,145.36939072381918,107.95814803511993,136.93578546711282,257.03286302892406,1.7240992757437514
7.97,5.568,0.0129,0.0205,150.92041223351848,183.7291975016747,430.69214055739343,148.64654131169527,110.21615786682884,140.27583771224118,260.3295977604511,1.6788064172323036
7.98,6.1067,0.0142,0.0205,153.7299066361146,187.14945155700912,446.20157741687854,151.73195043499697,112.83998312634785,143.3410916613316,263.86327010272083,1.6457014058225956
7.99,6.5314,0.0156,0.0214,155.84836040392688,189.72843875260662,457.86406685876796,154.721410165638,115.87409509866974,145.92042097728518,267.3260829513396,1.6223730517752948
8.0,6.7831,0.0164,0.0222,157.36652742059988,191.57664207725202,464.58309039276395,156.04808921284288,117.24160715637483,147.37863927165114,269.230210768333,1.612801042946028
8.01,6.5609,0.0175,0.0265,157.6944126640032,191.97580672139523,458.7931871158691,156.78489668769922,119.96526236834659,147.51716340143386,271.53089906255445,1.6395863786957205
8.02,6.497,0.0202,0.0229,159.62285412151923,194.32347458271906,457.1195954460376,159.50978152079975,125.99865617694839,149.12591241092883,276.710490266956,1.6684341057185588
8.03,6.4331,0.0208,0.022,159.93239943478733,194.70031235539327,455.44944558921736,160.01627101701445,127.4419176342441,149.32775121744464,277.8326825338357,1.6788858080123246
8.04,6.3466,0.021,0.0218,159.889284601016,194.64782473167165,453.15663512229725,160.05376397314777,128.05612767067652,149.2069759380465,278.23825977697265,1.6879713147758446
8.05,6.2837,0.0211,0.0218,159.83551510481055,194.582366214552,451.4924736961359,160.04177110631835,128.41323703438383,149.1033994838243,278.47718909987765,1.6943523011074266
8.06,6.1696,0.0213,0.0218,159.70347184054143,194.42161789283307,448.400303024273,160.0096739683842,129.09242151133867,148.87832735227965,278.868699457697,1.706009112690912
8.07,6.0713,0.0213,0.0218,159.46797019170947,194.13492023338546,445.7142660561963,159.8056496021876,129.30671575685773,148.58560487024812,278.9230417392296,1.714842960318685
8.08,6.0359,0.0213,0.0221,159.41278437995328,194.06773750603008,444.77664724095655,159.75171181078485,129.39866634503713,148.51165627144007,278.99837206102967,1.7182395338615903
8.09,6.0006,0.0214,0.0221,159.4264092984187,194.08432436329235,443.83625913979887,159.80063472133423,129.7143438263514,148.49501986282598,279.2435577210342,1.7224786910990761
8.1,6.0006,0.0214,0.0223,159.4751700521587,194.14368528088886,443.89167212008607,159.83210730044667,129.73552381314832,148.54602506367797,279.3308457635931,1.7227620022466843
8.11,5.9809,0.0214,0.0225,159.46501477785745,194.13132233826127,443.39011979980944,159.8152829893083,129.79672094319434,148.5266362808646,279.4112540111342,1.7248007532043355
8.12,5.9698,0.0215,0.0227,159.54986813190376,194.23462207362198,443.131021768135,159.9225618420538,130.06390870591457,148.59527494075132,279.663979367188,1.7269007946669273
8.13,5.9743,0.0218,0.0227,159.81940603592636,194.56275517417123,443.31250706735165,160.27324449963606,130.74494472514536,148.83333574250784,280.2570405286559,1.7292464144263258
8.14,5.9789,0.0222,0.0229,160.15626899590615,194.9728492124075,443.4978682832242,160.72427111604347,131.6457909201292,149.12558836594096,281.00924885346956,1.7323715441717895
8.15,5.9888,0.0226,0.0231,160.5065966410278,195.39933504125125,443.83310828493467,161.18498830297716,132.53169581657517,149.43336331992066,281.75331993940847,1.734989432041723
8.16,6.0359,0.023,0.0231,160.96596557933347,195.95856679223206,445.21631506484357,161.73216978452203,133.33163200346254,149.8711192653628,282.5006655507308,1.734254941066835
8.17,6.0556,0.0232,0.0233,161.2075251151321,196.2526392705956,445.8255931218943,162.0106127243177,133.7482597427102,150.10034533936164,282.913282010212,1.734367074895225
8.18,6.0674,0.0233,0.0235,161.35836091650117,196.43626546356666,446.2121534851725,162.16979061218052,133.96217318995903,150.24712179236988,283.1632122631828,1.7343909980297265
8.19,6.0399,0.0233,0.0237,161.32546287291882,196.39621567137942,445.4941104696353,162.13489919364764,134.0440387748891,150.19987557240032,283.2412304853961,1.737122092026844
8.2,5.9809,0.0233,0.0239,161.19673171010191,196.23949947316757,443.88276118517234,162.0231401822817,134.19701226411198,150.03859800067633,283.30810696917416,1.7426970322507283
8.21,5.8904,0.0234,0.0239,161.03400420645238,196.0413964252464,441.36023851961306,161.93217384392668,134.64532718131562,149.81351240505313,283.52131012888015,1.7520021158679304
8.22,5.7489,0.0235,0.0242,160.70119080707678,195.6362322868761,437.3374328050722,161.71113505662905,135.223033198716,149.39326726100327,283.7148543128331,1.7662230002860697
8.23,5.6984,0.0244,0.0245,161.17033169424516,196.20736032342893,435.9213609012939,162.50559946642753,137.36656564705274,149.72032283660056,285.17349801584413,1.77835369846449
8.24,5.6737,0.0246,0.0243,161.2656268683922,196.3233718397818,435.25036691069334,162.66926111280267,137.89300471609815,149.77866620053197,285.5548330299366,1.7825660695676282
8.25,5.6666,0.0247,0.0245,161.35483667771604,196.43197508591518,435.0958139025311,162.77876444837597,138.15218251189742,149.8526115773789,285.79050459698925,1.7843143819767786
8.26,5.6802,0.0247,0.0245,161.448745936318,196.54629940073497,435.5463056382938,162.84232574155843,138.13588859454651,149.95483926387686,285.88317858512005,1.7833081814858984
8.27,5.6938,0.0247,0.0247,161.54260427270034,196.66056172328737,435.9974164580717,162.9059674763433,138.11966531339576,150.0569516753524,285.9757644484509,1.782300625608142
8.28,5.7843,0.0246,0.0247,161.82228628941806,197.001044178422,438.6819742762665,163.06409266733857,137.68696454727964,150.397974389778,285.945752962139,1.773248778480923
8.29,5.8433,0.0245,0.0249,161.99537983285376,197.21176675303937,440.4382282383817,163.14268731030154,137.3396832513416,150.6175385762741,285.9031321259642,1.767253831471308
8.3,5.914,0.0242,0.0249,162.07175451610937,197.30474462830708,442.5174374056877,163.0536566674482,136.53051782968853,150.774923980001,285.5580661172311,1.7587005704467837
8.31,5.9298,0.0244,0.0255,162.29969738307892,197.5822402924439,443.0245311558486,163.31838908169564,136.9498772433862,150.9864693678804,285.9565101160356,1.7590769368538264
8.32,5.9219,0.0246,0.0257,162.4532686401144,197.76919660535665,442.85303302866174,163.52386542578276,137.42529736477587,151.11031663812162,286.34442552003895,1.7616250393968478
8.33,5.9691,0.026,0.0257,163.53752440106373,199.08916014042543,444.2497433631461,165.01282672918293,140.3615511185343,152.0305253916774,288.51686300003,1.7681466227479832
8.34,6.0163,0.0245,0.0259,162.77639686805918,198.16257010024597,445.6412996671781,163.71813242813013,137.02277454039185,151.50473837233656,286.400251738457,1.7528487796435415
8.35,6.1539,0.0231,0.0259,162.3081343896727,197.59251143090592,449.55762297736936,162.70814686383773,133.69249477364835,151.30877670847428,284.3516183396981,1.730022884907842
8.36,6.3584,0.0198,0.0261,160.60833259696133,195.52318750934424,455.25716827473263,159.87305643022165,126.10091128828726,150.14001975415556,278.86190662879585,1.6858642071626757
8.37,6.6376,0.0195,0.0263,161.3837832442512,196.4672143843058,462.8420630503816,160.02391024246225,124.82087390853331,150.93083272713102,278.48171043974463,1.6632889830866382
8.38,6.8932,0.0194,0.0265,161.7837828595954,196.9541704377683,469.6223890800509,160.79536637107327,124.49832093000258,151.7399058976731,278.45757168931067,1.6404883564227268
8.39,7.137,0.0198,0.0265,162.54714904418267,197.88348579291804,475.9506629203508,161.97495800085483,125.21503650645775,152.81047272945972,279.35343915904974,1.6240953550082138
8.4,7.4594,0.0202,0.0263,163.73231801823215,199.32630019610872,484.1019517412285,162.98896879009777,125.54407659287043,154.0923183474607,280.2567630626567,1.605820645160217
8.41,7.6481,0.0204,0.0261,164.31799056332943,200.0392928597054,488.79730995390224,163.63784162875083,125.7597635569292,154.82536982214785,280.7523243268616,1.5945282934325324
8.42,7.9155,0.0207,0.0249,165.11279884113233,201.00688554572633,495.3045562237282,164.54370052404434,126.09397541297399,155.83356495006876,281.44179972081525,1.579086015247629
8.43,8.3127,0.0216,0.0233,166.54571531854705,202.75130560518772,504.70167141215666,166.2763318847564,127.47693081394563,157.54347242997542,283.19084608933616,1.5604641198125835
8.44,8.6666,0.0226,0.0239,167.91311987226163,204.41597201840548,512.8625105354298,167.96437040993038,129.063407082332,159.14105909030994,285.03525013533914,1.5460981636718636
8.45,8.9576,0.0228,0.0181,168.56425926743356,205.20866345600606,519.4053441656025,168.74732938988345,129.16843290534322,160.06934955781674,285.5171837361206,1.5304734351009566
8.46,9.28,0.0228,0.0178,169.09258150392102,205.85183835259954,526.5261869321084,169.39400715799195,128.8803329513586,160.9393655049349,285.67737222751543,1.5121642756196045
8.47,9.4924,0.0228,0.0178,169.43979469478657,206.2745326719141,531.1579190561166,169.82682017699176,128.7129577606203,161.51771120865774,285.8106258703703,1.5005517769675407
8.48,9.4452,0.0228,0.018,169.42306503302942,206.25416612716626,530.210622635251,169.77864513425385,128.7820652076627,161.45476582436171,285.8854144513333,1.5033869608305315
8.49,9.162,0.0222,0.0181,168.636337102719,205.29641038591882,524.1445078461355,168.73415294549218,127.94754018262672,160.4456914372256,284.9167723539428,1.5153337205960498
8.5,8.9261,0.0201,0.0215,166.78963761985722,203.04825449373925,519.0252833787247,166.33730176930274,124.19848074016956,158.58308013494226,281.28924541188843,1.5138593057707084
8.51,8.4012,0.0196,0.0287,165.6081367888788,201.60990565602637,507.2453504338946,164.81635665333832,123.66850357824437,156.92807422581356,280.3272710112691,1.5416743643100916
8.52,8.2154,0.0189,0.0205,164.79505923423704,200.6200721112451,502.9534770779839,163.76211478646408,122.4613930593592,156.00298016387325,279.04179689484175,1.5481778915711293
8.53,8.0296,0.0195,0.0199,164.95792035167327,200.81833781942834,498.63480738951597,163.990865504438,123.84047080416357,155.94463909589447,280.2135258190228,1.5650402674322523
8.54,7.9155,0.0188,0.0196,164.25752273351247,199.96567984949345,495.9735896623407,163.07504839666217,122.55500518195393,155.20263680967344,278.9381119157072,1.5671921527048036
8.55,7.715,0.0183,0.0197,163.5287470351083,199.0784746514362,491.19623098542405,162.15175056627018,121.7309054079182,154.33492574588797,277.9918796163966,1.5767348916017283
8.56,7.5184,0.0179,0.0197,162.86477770427254,198.2701641617231,486.4353019743133,161.32109175879742,121.09567460385772,153.5304040078661,277.2233709239073,1.5871030956441485
8.57,7.5133,0.0179,0.0197,162.9003861859762,198.31351361771016,486.3655085307927,161.34204124327943,121.1225556973587,153.56523837317408,277.30387908960057,1.5876979048551343
8.58,7.5109,0.0179,0.0197,162.94156839355318,198.36364847910824,486.36233392637433,161.36921953217794,121.14708772496665,153.60796501508526,277.38505215057216,1.5881058458063477
8.59,7.5225,0.0179,0.0197,163.0118183658268,198.4491701844848,486.7051079716653,161.42908132220094,121.15969389649081,153.69186491551892,277.46997826054184,1.587544097529264
8.6,7.5341,0.018,0.0197,163.159906625063,198.62945154355495,487.04761629873076,161.59218170823866,121.37974725499842,153.84682187480232,277.75591829078104,1.5878147171912773
8.61,7.6246,0.0182,0.0207,163.54744011622836,199.10123144584324,489.3342778342218,162.04130652761637,121.73835376216208,154.30282655452947,278.26157530434426,1.5834748219597032
8.62,7.7229,0.0185,0.0207,164.02318940584107,199.68040449406737,491.78989277258677,162.6063861841145,122.29310714547384,154.8475989454912,278.961964912165,1.5794925493066092
8.63,7.8015,0.0194,0.0211,164.91261533315986,200.7631838838468,493.7534862632911,163.7255751738088,124.08005437082552,155.73635866028317,280.79335738553567,1.5816804591607367
8.64,7.9077,0.0199,0.0215,165.541933660238,201.52931054289843,496.36776653394276,164.49296046466688,125.01322092012798,156.4201418432364,281.8345315114893,1.5787752451506865
8.65,8.0689,0.0215,0.0209,167.0746115710851,203.39517930392967,500.26134082554654,166.43827691259816,128.07028066699738,157.93629910093924,284.808047463566,1.5807005449398144
8.66,8.2222,0.0227,0.0201,168.26554535866376,204.845011740982,503.92295941550094,167.93758445178472,130.28717481484827,159.13152340169347,286.94988497540976,1.5798981626377326
8.67,8.3795,0.0239,0.0175,169.43661885895153,206.2706664369845,507.62831549000515,169.4123376155891,132.45854774694254,160.30149218359347,289.0028517320938,1.5787468628968309
8.68,8.5408,0.0243,0.016,170.03992481657178,207.0051258636526,511.3890195014467,170.13724189099773,133.055605470066,161.01540132143063,289.7524726219626,1.5716604232180242
8.69,8.5761,0.0252,0.0142,170.76530850944897,207.88820166367702,512.2452701463295,171.05924957231397,134.7549455763149,161.64984859850983,291.2193136215803,1.5759782177870785
8.7,8.5781,0.0265,0.0144,171.69184406297614,209.01615798971008,512.3501293655039,172.26148597711475,137.24400344963743,162.3835014745329,293.21567540184,1.5849455637999732
8.71,8.5801,0.0278,0.0135,172.59729557338892,210.11844678499523,512.4499142546365,173.44269655463472,139.71707421519363,163.08780458747427,295.1331651798823,1.5937175849078742
8.72,8.6233,0.0283,0.0133,173.04318680918118,210.66127089813364,513.4911067435711,173.99456249689192,140.61435565835086,163.4995882474925,295.9147726771145,1.5945154489113504
8.73,8.6312,0.0301,0.0132,174.24499110169455,212.1243369933673,513.7285346823106,175.58154697617258,143.97820310638747,164.4125827956174,298.38496092818446,1.6057766214697458
8.74,8.7216,0.0313,0.0138,175.1896987448647,213.27441586331355,515.8378562163693,176.78916589394984,146.06444514261852,165.2471694133113,300.01524486775014,1.6077945607177238
8.75,8.8947,0.0321,0.0144,176.01642133395603,214.28086075438128,519.7853273388331,177.80132059536692,147.25530056512565,166.11577906533503,301.1320763579256,1.6021636471495349
8.76,8.993,0.0323,0.0146,176.34815015658745,214.6847045384543,522.0314549370207,178.17891824872936,147.4764160282949,166.5175587854808,301.4869485529833,1.5976016591614866
8.77,9.0598,0.0326,0.0154,176.68675727702842,215.0969219024694,523.5715163365239,178.57959785693947,147.93015482025365,166.87598826812098,301.9531873318022,1.5955841200192138
8.78,9.1935,0.0332,0.016,177.3079170231974,215.8531163760664,526.5707618296152,179.33830811900413,148.8066853490806,167.53479020794535,302.79003441175684,1.5913528736436293
8.79,9.4019,0.0333,0.0168,177.73619359221334,216.37449654704236,531.1606561606884,179.82095629533268,148.6657938005677,168.17159842188818,303.0459517197739,1.5799018877222122
8.8,9.6929,0.0334,0.0173,178.26716477397693,217.02089624658063,537.4420860793341,180.438734908178,148.405652852155,169.00684717271275,303.3197363134176,1.5640474788555412
8.81,9.9917,0.0334,0.0177,178.72223948825228,217.574900246568,543.7721737172433,180.97996616948086,147.9792830466448,169.80096492148803,303.4750784629886,1.547699203677571
8.82,10.2788,0.0335,0.0181,179.1977213468465,218.15374772659575,549.7499035447391,181.57128716740624,147.76338584308917,170.59115771438198,303.743858983819,1.533050918632364
8.83,10.4951,0.0336,0.0185,179.5686904486609,218.60536228532635,554.2029243268757,182.03999948138906,147.66013214174322,171.1997500565778,303.99554571856186,1.52249978488792
8.84,10.6877,0.0335,0.0189,179.77899772827408,218.86138853876847,558.1289846381562,182.3099667987548,147.25782301564854,171.66019611742664,304.0057142127407,1.5122618222518165
8.85,10.7035,0.0335,0.0189,179.84684655852996,218.94398711473212,558.5064270513693,182.37541527736835,147.26482135839456,171.75068916362216,304.0960078738993,1.511687923300261
8.86,10.7172,0.0334,0.0193,179.85108608756005,218.9491482805079,558.8433692138814,182.35942466953554,147.10520262653517,171.79363407919772,304.0675883518031,1.5106531536241516
8.87,10.731,0.0269,0.0203,175.72123458347278,213.92150297118428,559.1844688738231,177.15261968430886,135.9874127662835,168.81934721596875,295.71882033727104,1.4716020497653892
8.88,10.6838,0.0266,0.0197,175.5149509002378,213.67037500898516,558.3038750048731,176.85957796604765,135.53826090881293,168.6080521656074,295.36254335840016,1.4722971421508129
8.89,10.6877,0.0266,0.0209,175.56759516630083,213.73446368071407,558.4486991195719,176.90606810239584,135.56183535339764,168.66968004047834,295.44745764370856,1.4723090210956635
8.9,10.5776,0.0265,0.0205,175.42808922628495,213.56463036243386,556.3052299545865,176.67227503896527,135.51453091426833,168.41834700826308,295.3642004050657,1.4774148850507964
8.91,10.4243,0.0265,0.0221,175.30554821819388,213.4154500047578,553.2806601614459,176.446658895321,135.68206119531044,168.1171372398989,295.4162121027224,1.485397227550624
8.92,10.3063,0.0265,0.0215,175.21789809150215,213.3087455026983,550.9395341736199,176.27897315472705,135.8200534166164,167.8941098949894,295.47516765934483,1.491697857838889
8.93,10.1608,0.0265,0.0217,175.0939050382279,213.15779743784267,548.0181621813316,176.06074266827744,135.98696191839784,167.6029097562879,295.5278434297193,1.499512756513522
8.94,9.976,0.0265,0.0223,174.91544591311768,212.94054285075197,544.2535618882208,175.76901084930364,136.19708837040199,167.21251852797454,295.57138656910917,1.5095492290375028
8.95,9.7244,0.0265,0.0223,174.63976434102713,212.60493050211997,539.0306980679978,175.3501313678824,136.48420504363298,166.65036902091876,295.5991165671154,1.5234660268885583
8.96,9.6351,0.0264,0.0229,174.500772379258,212.43572289648802,537.1972305481285,175.13679192933125,136.4244902118224,166.42856640259026,295.51717632672245,1.5279876890653712
8.97,9.5937,0.0263,0.0229,174.42464474116437,212.34304577185227,536.3739639768008,175.01029652080302,136.3131864012979,166.32458655301596,295.445369839161,1.5298743904854635
8.98,9.5804,0.0255,0.023,173.90639696905237,211.7121354405855,536.1494914822011,174.32587199349888,134.90013637642156,165.9169379358655,294.34125074514566,1.525574526342585
8.99,9.6406,0.0251,0.0231,173.75809986067492,211.53159983038685,537.4929825334196,174.1248507684139,134.13854275939642,165.90020450806674,293.8332314186286,1.5197892955533634
9.0,9.7008,0.025,0.0233,173.81592424800363,211.60199473670008,538.8321743809212,174.1865063786219,133.92439739390295,166.0452852833239,293.77692946344297,1.516020407325199
9.01,9.9013,0.0249,0.0329,174.05465060075096,211.89261812265335,543.1574597235704,174.5126154716771,133.58207017508184,166.5311726908087,293.7508723973203,1.504562936374251
9.02,10.1018,0.025,0.0355,174.4200686323165,212.3374748567331,547.4011298607873,175.00645039469316,133.6088097136324,167.1197138892357,294.03007954254167,1.4947392611854282
9.03,10.4675,0.025,0.0313,174.89108638474235,212.91088777272984,554.9267236789311,175.7032922038531,133.3304189274072,168.0294577732767,294.18992486246754,1.476096832522793
9.04,10.8411,0.0251,0.0311,175.40867336844082,213.54099366592797,562.4672023459392,176.48709222521555,133.24227838093432,168.98810194164994,294.5014889884738,1.4583601650150062
9.05,11.0613,0.0256,0.0309,176.0262171433048,214.29278608750147,566.863093581814,177.3302179120019,133.96433124092286,169.8079948867318,295.38416311711484,1.4510874807222818
9.06,11.313,0.0261,0.0297,176.66051453850412,215.06497422078763,571.811444598393,178.21537450943111,134.65551068033798,170.68518430163294,296.2599403107095,1.4424984412647155
9.07,11.4467,0.0275,0.0255,177.7890739635779,216.43887265131224,574.4288557026518,179.6323379721449,136.93969727844538,171.76996442804926,298.3883640995743,1.4450658018043538
9.08,11.5096,0.0282,0.0177,178.36490345854966,217.13988247127787,575.6650688971147,180.3437162013677,138.08998936236904,172.31736227293408,299.4606099767526,1.446630306006898
9.09,11.5096,0.0282,0.0171,178.41276273896116,217.19814594308318,575.7255107331523,180.38352088846258,138.11777441926105,172.37009926976177,299.5440156920062,1.4468459122271817
9.1,11.4663,0.0281,0.0169,178.35446394378675,217.12717349678388,574.9592260994972,180.2712851152025,138.01428185698117,172.27843180701018,299.48066007901593,1.4484754850536847
9.11,11.309,0.028,0.0168,178.19042651024262,216.92747575159973,571.9960117860679,179.970227466957,138.00676218886466,171.93770826831883,299.39447935701145,1.4554791042227428
9.12,11.1832,0.0279,0.0168,178.05153906718598,216.75839538613948,569.619601748681,179.71824177207057,137.97323511507466,171.66235023376575,299.31355489718356,1.4610778949686396
9.13,11.1041,0.0281,0.0163,178.15709122783048,216.8868936686632,568.1373002656165,179.78852479661967,138.40905160184604,171.64095733646928,299.6589549569787,1.4663152088516442
9.14,11.0679,0.0283,0.0162,178.30346643139316,217.06508956865255,567.4903757432699,179.9303545286007,138.80825493649033,171.7135362787406,300.0111959567555,1.4694951683478572
9.15,11.0607,0.0295,0.0162,179.14106012008975,218.08476884184842,567.4107881722348,180.9332610217322,140.8781330781832,172.34266755940823,301.7172534281253,1.4772626181937045
9.16,11.0826,0.0295,0.0164,179.21099449502086,218.16990634176452,567.9017544462658,181.00857711762592,140.88348548920223,172.44412019289626,301.8050626465512,1.4764081735775114
9.17,11.1046,0.0296,0.0166,179.34669331772722,218.3351049085375,568.3941827387869,181.1647457179974,141.05795851271273,172.59417357519933,302.0256595375406,1.4761444703198312
9.18,11.6511,0.0308,0.0171,180.6883135089433,219.96838166306142,578.9827641103078,183.05019205909508,142.56315381438762,174.41933877363593,303.7817377969493,1.45739755200614
9.19,11.9421,0.0321,0.0179,181.82241182177017,221.34902308737242,584.5291081213295,184.56376191682259,144.44460462561435,175.69486723840555,305.55868420873435,1.4516163046645612
9.2,12.3235,0.035,0.0187,183.99668175597364,223.9959603985766,591.6557675490907,187.39084672177958,148.7681267817188,177.81737415402944,309.17071733305175,1.4505549252795895
9.21,12.7286,0.0377,0.0237,185.98688603940084,226.4188177870967,599.0913207885407,190.01208430252683,152.62898027804417,179.8070617652378,312.3325119910746,1.4470931169582173
9.22,12.9409,0.038,0.0223,186.3641641183225,226.87811283969697,602.9472407293254,190.57187457787407,152.89059677504477,180.40889350540905,312.77863726912585,1.4397636208290119
9.23,13.0117,0.0384,0.0223,186.70011641211138,227.28709824083126,604.2696476836959,191.00177835481304,153.46407665611665,180.76214636929234,313.3032621602237,1.4389937440328875
9.24,13.169,0.0395,0.0201,187.50377540584518,228.26546571146372,607.1062189240818,192.04758257471576,155.02026018636968,181.55482399661432,314.56983696765474,1.4380935124011978
9.25,13.169,0.0396,0.0183,187.61221823125393,228.39748306413526,607.1648956972136,192.1609720947032,155.20482048593595,181.6475430502109,314.75937817484964,1.4388109266786115
9.26,12.9606,0.0394,0.0179,187.40481292188966,228.1449896440396,603.5405439913541,191.7716257055555,155.164735047282,181.2090481697747,314.6011238139803,1.446818306130617
9.27,12.4533,0.0392,0.0178,186.96515662015295,227.6097558854036,594.4705230420626,190.94853794052693,155.48584931521333,180.14810310564945,314.38601713418484,1.468048623682149
9.28,12.2646,0.0388,0.0179,186.63073746568423,227.20263691474605,591.0777550723769,190.4272934536812,155.11532788347148,179.65333414314577,314.0172838700635,1.4746709327630323
9.29,11.9696,0.039,0.0179,186.54812260662374,227.10206230371585,585.6699498942342,190.17520006825686,155.8339988381416,179.1546239317967,314.2562467352349,1.4893575372339933
9.3,11.8163,0.0392,0.0183,186.5771448469464,227.13739372671736,582.8576203075502,190.1294705430818,156.38165253909474,178.95183806409557,314.5208880810264,1.497725225937658
9.31,11.7927,0.0396,0.0191,186.83622258717847,227.452792714826,582.4777812000987,190.4219724462029,157.08025539836967,179.1046423562644,315.01725071790526,1.501076606391765
9.32,11.6354,0.0437,0.0229,189.02527840029478,230.11773022644584,579.5745157970005,193.1149035053792,163.8535750719162,180.28015205649388,319.1327317770265,1.5289707981976
9.33,11.5597,0.0445,0.0221,189.43027457348003,230.6107690459757,578.1900907511464,193.59092731712937,165.2637295106354,180.435964741763,319.9575902639296,1.5366853426094382
9.34,11.5248,0.0445,0.0222,189.44520515522822,230.6289454063648,577.584530207577,193.57756074493275,165.34598478327337,180.41113749042262,320.03715692364,1.5386060363287628
9.35,11.5172,0.0444,0.0222,189.43452506821552,230.61594356130587,577.5002344706361,193.536599986821,165.22660402122634,180.41398202261212,320.0286401927315,1.5387264956909532
9.36,11.6412,0.0441,0.0227,189.4498432218945,230.6345917483933,579.9298853413111,193.5571610606021,164.58434463512003,180.64443537593186,319.8585359913854,1.5315163203304827
9.37,11.7652,0.0436,0.0235,189.35130220997172,230.5146287773569,582.3455633167556,193.43860348361335,163.63272927238972,180.80278220419956,319.4960920691251,1.5234073055132287
9.38,12.0915,0.0432,0.0241,189.4852839249773,230.6777369521463,588.5250886326348,193.68682393327208,162.55237036744484,181.43142391069648,319.2642671475462,1.5064137514018148
9.39,12.355,0.0391,0.0245,187.42871745546265,228.17409081534583,593.4538607649688,191.22970621670228,155.78917190198848,180.5489156596466,315.28750883211495,1.4744498802704364
9.4,12.5713,0.0372,0.0249,186.51577459574784,227.0626821165626,597.464285201489,190.216911053766,152.57019721361948,180.30724504491465,313.37698505089827,1.455383668651031
9.41,12.7286,0.0363,0.0261,186.1321141363554,226.59561720947616,600.3754856240977,189.83256375782003,151.01184337921956,180.31688663168856,312.49362941536174,1.4440842519905275
9.42,12.7246,0.036,0.0261,185.99428612445504,226.4278265862931,600.3665623693921,189.647284548045,150.57184997900322,180.23778334657302,312.2398470570876,1.4428997570691782
