Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
6.69,9.6452,0.0447,-0.0031,188.55312551624124,229.5429354110763,521.9841301616347,202.2671538674093,175.8506855996461,160.32550862328856,293.9114087322345,1.7304423868875416
6.7,10.6178,0.0453,-0.0029,190.25338081726278,231.6128114297112,541.5784099053503,205.06725347045239,175.67245391412396,162.80650104854877,294.7420517241888,1.6759887723500333
6.71,10.9522,0.0453,-0.0029,190.70669797976367,232.16467580145144,548.1129423543205,205.86978237042828,175.32952231357046,163.6029125954869,294.9209535297532,1.657613833180542
6.72,11.1521,0.0453,-0.003,190.98513792559066,232.50364617028427,551.9944014213231,206.34869456065982,175.13731586042186,164.0975095668479,295.07158327875595,1.646979171863548
6.73,11.2559,0.0452,-0.003,191.10053236257932,232.64412635444438,554.0330703016323,206.54096083837317,174.8939620851472,164.35436906481303,295.11805288113646,1.641138313723253
6.74,11.229,0.0448,-0.0031,190.9203701305993,232.42479841986002,553.607892546399,206.24466260463652,174.324959123131,164.24435999123557,294.88275478449765,1.6408117755987122
6.75,11.1444,0.0442,-0.0031,190.57307315203644,232.00200209813136,552.0918214513274,205.68677536888026,173.5049078298826,163.94964619794982,294.46028254280213,1.6425809479823534
6.76,11.0483,0.0421,-0.0031,189.41786609221643,230.59566306878523,550.3488910035317,204.11881980719681,170.37977555043923,163.15221130729725,292.6936687576637,1.6374690625455295
6.77,10.9714,0.0398,-0.0031,188.14154267249472,229.04187803608056,548.9626872209751,202.42654886938658,166.8792792958104,162.29663034136559,290.6574286134684,1.6299719839104847
6.78,10.933,0.0359,-0.0033,185.94279134730283,226.36513729236867,548.3072752986122,199.66413640336484,160.7478485539001,160.89812504256955,286.8863053203991,1.61122131615028
6.79,10.7677,0.032,-0.0034,183.4861501232945,223.37444362835853,545.2045510179018,196.4632440506058,154.54486868814152,159.08556431687728,282.7027383929812,1.5980888720116437
6.8,10.6024,0.0292,-0.0035,181.59146150386712,221.06786617862087,542.0704428871818,193.9738713893426,150.01497873176393,157.5942181820813,279.4295117990713,1.5903096577399132
6.81,10.3871,0.0261,-0.0035,179.35745860074127,218.34821047046762,537.9168174309901,191.0314446337312,144.88442878610718,155.7360169952474,275.4427201335794,1.5825572920374915
6.82,10.1219,0.0255,-0.0037,178.7022509854652,217.5505664170881,532.7047665928759,189.8784794216545,143.94037141094145,154.92105585752893,274.6606002038132,1.593660792673612
6.83,9.8143,0.0245,-0.0039,177.68836293147757,216.31626791658138,526.536811781198,188.27058951033442,142.30216515431795,153.78547097902222,273.27477376957756,1.604744665093402
6.84,9.2185,0.0244,-0.0041,176.87068846075098,215.32083812613166,514.1621534631271,186.56196826314988,142.30333887497525,152.41504979851524,273.1040323480213,1.6402314594330338
6.85,8.9301,0.0243,-0.0041,176.4233433431197,214.77624406988488,508.030002900503,185.67127450797136,142.22937098334202,151.72894321319475,272.9949556792054,1.6580290032076532
6.86,8.6034,0.0242,-0.0045,175.88333035975344,214.11883695969985,500.91834363031376,184.64503020753307,142.17708989897352,150.92636040072324,272.8740979853186,1.679031751212515
6.87,8.3151,0.0242,-0.0046,175.43917700709966,213.5781285303822,494.5087796653103,183.79222668199796,142.30467054185846,150.2482381005662,272.90583837392575,1.6989521493186286
6.88,8.0767,0.0239,-0.0047,174.8488765811912,212.85950192492845,489.1134814783648,182.81533321654538,141.85967094071248,149.52579621388972,272.50525939687736,1.7138115618946552
6.89,7.8653,0.0238,-0.0047,174.42413338086,212.34242324626436,484.25204123629146,182.0770517777085,141.77831479984042,148.96411342852085,272.4033951172416,1.7286559394235679
6.9,7.6885,0.0229,-0.0047,173.49704805900092,211.2137976370446,480.1330929966879,180.73861989016999,140.15413786943458,148.06261260627545,271.0955670409993,1.7352499039340448
6.91,7.3079,0.0217,-0.0046,171.8926284147356,209.26059111359118,470.9779860930096,178.41564530791547,137.9935183840713,146.38784310893246,269.2027747701422,1.7555077017823222
6.92,6.9427,0.0212,-0.0043,170.7401197074316,207.85753703513413,461.9108677086936,176.7028678976251,137.16272219944864,145.08859771011106,268.384585871199,1.7813790286661633
6.93,6.8197,0.0206,-0.0043,170.05518661887115,207.02370544906054,458.8327403591474,175.72093305558656,136.01237680378784,144.4291450539732,267.44708295947015,1.786979793444455
6.94,6.6621,0.0201,-0.0041,169.3412333966323,206.15454500459586,454.81837087474,174.69022513334315,135.06323225336132,143.7080292741267,266.6452867112332,1.796504792042374
6.95,6.2853,0.0198,-0.0042,168.15533144123222,204.71083827628271,444.8763509555574,172.99458384488972,134.60669240050547,142.38746402611474,266.10681573979923,1.827889823991164
6.96,6.07,0.0182,-0.0041,166.39031538898269,202.5621230822398,439.0545221487212,170.60115842267336,131.29943830466118,140.7434810439169,263.23568901169057,1.8339892315547692
6.97,5.6626,0.0173,-0.004,164.48335924289825,200.24061125222394,427.61526239609583,168.0247789576115,129.47083444910965,138.81252345177532,261.46644327326084,1.8659167064511908
6.98,5.4819,0.0165,-0.0039,163.30214356116872,198.80260955272715,422.4101022525018,166.4285694778224,127.7368275866841,137.67873834148966,259.8939562777023,1.8770506110677794
6.99,5.3127,0.0165,-0.0031,162.75673054851677,198.1386284938465,417.44440125340157,165.69017552831752,127.79314298343428,137.11313076131478,259.9277974865307,1.895356686163521
7.0,5.1051,0.0164,-0.0031,161.96039564778812,197.16917731035076,411.1937844415529,164.64949771675705,127.64052148196146,136.31377027810487,259.7397936998439,1.917650116467223
7.01,5.0129,0.0164,-0.0027,161.65191543695173,196.79363618411517,408.40069393900336,164.23058352812808,127.6823008947127,136.01045495121622,259.79858007000627,1.9284258586142031
7.02,4.9321,0.0163,-0.0025,161.30102779769294,196.36646862327837,405.9316590976568,163.75254289981763,127.4872864254858,135.67745890966165,259.6545093155298,1.9370436824181902
7.03,4.8437,0.0163,-0.0023,160.99008335873944,195.98792756716108,403.1945616732229,163.33939834852248,127.53117156608762,135.37812557520104,259.7132773998113,1.947768318853627
7.04,4.7399,0.0164,-0.0021,160.6832972186511,195.61444878792307,399.92900819124304,162.95204135937553,127.82248984910453,135.07837376873195,259.9716737994555,1.9616370896157524
7.05,4.5862,0.0172,-0.0021,160.67810477113693,195.60812754747104,394.9796158363499,163.05187012587214,129.81522169164532,135.02447246482444,261.61645242072905,1.9893927565679177
7.06,4.5016,0.0193,-0.0021,161.86835061976146,197.05712249362264,392.23511284179335,164.79745299257002,134.8097079169265,136.0102442277258,265.62240833342327,2.0214074350559352
7.07,4.4209,0.021,-0.0021,162.6969647122146,198.06587008443518,389.58837073931636,166.0705051246691,138.80542451300107,136.66401044226336,268.61369720510737,2.0483525104219567
7.08,4.3017,0.0227,-0.002,163.2596004616712,198.75081795333887,385.5959951605053,167.07688859839536,142.811107392531,137.0633656806404,271.3878921643359,2.080204990318785
7.09,4.3033,0.0237,-0.0019,163.93169945012767,199.56902541754673,385.70532253300155,168.01127028298055,145.03667536680254,137.61602933407724,273.01132951137214,2.0888553973955837
7.1,4.3048,0.0258,-0.0017,165.231395779075,201.1512644267,385.81181072819277,169.89056222414385,149.62108395170097,138.65045800683876,276.1403884581241,2.1062915724134115
7.11,4.3406,0.0266,-0.0017,165.9159980423141,201.98469326890412,387.0883561659673,170.77037176175926,151.27139011718214,139.22265583131457,277.35451842138013,2.1078825410141437
7.12,4.4209,0.0279,-0.0016,167.0919997083709,203.41634747106025,389.8634730706758,172.28028920635293,153.86366998333355,140.19933370773788,279.21742610442624,2.1070640275184593
7.13,4.6669,0.0286,-0.0015,168.70958228410936,205.3855784328288,398.0686439199854,174.07687560779272,154.84028978374417,141.64302603085432,280.33014498196775,2.079674374514202
7.14,4.936,0.0283,-0.0017,169.79313376739861,206.70468458639834,406.74097606383407,175.10513821837523,153.7444164429501,142.7217695732882,280.1616043392911,2.043700165620393
7.15,5.1705,0.0281,-0.0021,170.70076424364507,207.80962603574184,414.07239552592364,176.0078333833511,152.95743351077795,143.6501928267081,280.0987343212367,2.0143969069026078
7.16,5.3204,0.0275,-0.0031,170.98806398561092,208.15938224335244,418.67023974079837,176.17635433104135,151.5225558784203,144.0403718324589,279.47179733038183,1.9929386372115678
7.17,5.2666,0.0253,-0.0032,169.50616553753414,206.35533195873722,417.1047956930481,174.08024515372037,147.09877996279926,142.89318607321997,276.53562902673036,1.982344309414462
7.18,5.132,0.0229,-0.0028,167.50889076684277,203.92386702050425,413.05888941816306,171.35378477852547,142.21113759138086,141.24336015763134,273.0196928275639,1.9784270175684977
7.19,5.1382,0.0213,-0.0024,166.51181345177736,202.71003376738113,413.3087431457822,169.90486319006206,138.75457591410415,140.47555166931522,270.55870687118187,1.964106091381544
7.2,5.1443,0.0198,-0.0015,165.53627468908044,201.5224213606197,413.5582795183785,168.50151432177174,135.45754821609543,139.7045186131739,268.0989828289393,1.9500929746644105
7.21,5.1686,0.0188,-0.0006,164.95145468356395,200.81046657129525,414.3656450728546,167.63491986435602,133.21719246597155,139.2530220790267,266.4016175152749,1.9381854371893799
7.22,5.3704,0.0183,0.0,165.36580353378935,201.31489125852616,420.53395646367136,168.052080087037,131.99160821916033,139.76407665207836,265.6380950480267,1.9111718064540621
7.23,5.8163,0.0184,0.0008,166.98395052431556,203.28480933394937,433.6081699078331,170.08360892042126,132.02322508885084,141.49701821758362,266.076456362138,1.8657224366788658
7.24,6.3045,0.0183,-0.0021,168.40464613540533,205.01435181701518,447.2120721004365,171.97538327705243,131.66500644242666,143.1390987159119,266.13970375642606,1.8182598207733933
7.25,6.8389,0.0183,-0.0074,169.84810766034198,206.77160932563373,461.36798298702104,174.02880939200773,131.57373250620032,144.88160544210626,266.3930014141307,1.7715816170519707
7.26,7.3502,0.0183,-0.0151,171.0727037939245,208.26242200999502,474.2830314098989,175.8886593321512,131.53945771497592,146.44977963933476,266.6281355950536,1.7305077034154612
7.27,7.7653,0.0183,-0.0312,171.97401228294342,209.35966712706158,484.3385195889207,177.32996003006838,131.54613608819912,147.66943595901733,266.8294579632451,1.699538771025949
7.28,8.1421,0.0201,-0.0377,174.1033291426609,211.95187895628285,493.2302008912016,180.24682340427216,135.03028943414603,149.9000112473267,270.2924603249199,1.6874038448402882
7.29,8.4535,0.0223,-0.0409,176.31113026492645,214.6396368442583,500.4132101141104,183.1947903466795,139.13915760641098,152.07528664133756,274.1381784967177,1.6830085515066335
7.3,8.8302,0.0281,-0.04,180.93555083613708,220.26936623529733,508.8973773233587,189.1533092687607,149.5248261545491,156.05725389857113,282.6912997344235,1.6987243707589035
7.31,8.9417,0.0304,-0.0392,182.6210415989207,222.3212680334687,511.4172873008732,191.28502308581386,153.49858002849246,157.42360550520644,285.7228190255441,1.7064440549013402
7.32,8.9532,0.0334,-0.0368,184.5029001332542,224.61222624917903,511.7478703600488,193.58719670752384,158.65902811466077,158.7478066253753,289.3428393477065,1.724414949974005
7.33,8.9071,0.0364,-0.0312,186.19698060745887,226.67458508734123,510.8312691553979,195.63813536769985,163.77129011419504,159.82700970147022,292.6862293401221,1.7452711838851425
7.34,8.834,0.0391,-0.0275,187.5938326701247,228.37510064189095,509.30886291522205,197.3241085188462,168.33601506290145,160.6492355863905,295.5053865692323,1.7655405036792338
7.35,8.7264,0.0412,-0.025,188.54796884917613,229.53665772943182,507.0076180409431,198.44859925158252,171.90803617870358,161.12481397345698,297.59749423763674,1.7844709193335377
7.36,8.3612,0.0426,-0.024,188.5918678966635,229.5901000481121,498.8619302419485,198.3166744442793,174.65636269070825,160.64141917775032,298.90135102938365,1.8179488582686585
7.37,8.0806,0.0434,-0.0232,188.4391986772466,229.40424186795238,492.46522458253185,198.00246456482674,176.35282498635743,160.16119919837183,299.6524116946935,1.8430485562171133
7.38,7.8192,0.0447,-0.0228,188.51584496316386,229.49755038993862,486.38144786187854,198.03834755982587,178.86636997791723,159.85579708071722,300.8343296234281,1.8699818505420243
7.39,7.5539,0.0459,-0.0225,188.47506842880625,229.44790939159023,480.07229876101235,197.96116218342812,181.25041847126454,159.47333887018775,301.8984717372705,1.8973590038832873
7.4,7.2387,0.0452,-0.0221,187.37865150553492,228.11314096325992,472.37985716370065,196.4860680338398,180.63969856357704,158.3550269188661,301.3039778414273,1.9200443419082274
7.41,6.8543,0.0467,-0.0219,187.00427230881616,227.65737498464577,462.69256365370865,196.11127203847758,183.8144639474987,157.6011105935031,302.5666686039845,1.9613175372020974
7.42,6.047,0.055,-0.0217,187.67242307222043,228.4707759140075,441.1115740799946,198.01063247169694,199.11606659315527,156.95746193766732,308.88903282173044,2.0785102280798866
7.43,5.6356,0.058,-0.0215,187.134008162705,227.81531428503217,429.44750957058733,197.99014123155257,205.04989436678522,156.11787088782032,310.9728841972094,2.1358256966390226
7.44,5.3012,0.0595,-0.0207,186.1891051998512,226.6649976346015,419.5820347615555,197.34614988862933,208.4746618892963,155.13503589261205,311.9717597320428,2.1806456796152003
7.45,5.0013,0.0591,-0.0205,184.6337599167478,224.771533811693,410.39989430846066,195.75819622520197,208.83890651683183,153.81084789224084,311.66991204980667,2.215501573514641
7.46,4.7399,0.0588,-0.0203,183.2045792182656,223.031661657019,402.1177737455931,194.3390476808246,209.28389309841614,152.61889222258523,311.44576020030286,2.248001038627814
7.47,4.4747,0.0578,-0.0201,181.42847942151056,220.86945320879548,393.416218921093,192.46157334995888,208.6474266756164,151.19971270216635,310.7249592256856,2.2799005781525787
7.48,3.8365,0.0563,-0.0199,176.89968749816617,215.35614130211533,370.98749992709264,188.10302578009762,208.82596340509758,147.61868529848655,309.41692907926677,2.3701101047960047
7.49,3.3945,0.0546,-0.0199,173.08393118230188,210.71087274367187,354.069501728074,184.40139272239696,208.04599999312944,144.72463893619246,308.011151145348,2.439797354825179
7.5,3.0023,0.053,-0.0197,169.25179147486332,206.04565918679015,337.8741135985601,180.7761876224019,207.3698325153326,141.89044143105411,306.64739406031697,2.510340727441275
7.51,2.6487,0.0532,-0.0194,165.8464218028398,201.89999175997892,322.1062802635421,178.11693647644523,209.95734465218118,139.4482633583751,306.61656514875256,2.591630066603444
7.52,2.3642,0.0512,-0.0188,162.11802287799375,197.36107132973152,308.45047557867395,174.53547040259573,208.305461174074,136.8000689025074,304.9391793416956,2.654989520735018
7.53,2.1912,0.0486,-0.0182,159.28384306925946,193.91076547562022,299.6570962868872,171.43277115644483,204.70715775818147,134.77701934231658,302.8116964909265,2.6908659965600936
7.54,2.1719,0.0445,-0.017,157.8654150870596,192.18398358424648,298.69573519925785,168.8372706888708,196.8108584865564,133.67367036382262,299.4429702812929,2.674244469439017
7.55,2.1704,0.0445,-0.0118,157.9009662961803,192.22726331708904,298.7079867381282,168.82985896416216,196.80252880008814,133.70962934433808,299.54186535895326,2.6746963528090544
7.56,2.1943,0.0368,-0.0031,155.6985878858478,189.5461069914669,300.08725147916266,164.1322897433128,180.75959598892544,131.87390773735626,292.35570734701867,2.6200145966356176
7.57,2.2181,0.0345,0.0221,155.22970103224324,188.9752882131657,301.6146247586944,162.79614290555497,175.61838885009237,131.42159809786588,290.0332275813904,2.5962946573427272
7.58,2.518,0.0335,0.0722,158.28646779371888,192.69656948800562,317.0554767357301,164.81437752137683,171.75031327170024,133.5662108672987,289.2941833903401,2.5063537059902834
7.59,2.8178,0.0335,0.073,161.21437508473983,196.2609783640311,330.9539558290306,167.2004278527564,170.3605679416568,135.79720128070915,289.63169431245313,2.435742558597005
7.6,3.0023,0.0336,0.06,162.88732100911287,198.29760818500696,338.96909578165565,168.617523778158,169.81683740793434,137.12718164435947,289.97653799919283,2.397457093756683
7.61,3.1715,0.0341,0.0385,164.49602510564998,200.25603056339997,345.9917634224665,170.1442051449004,170.2184124596168,138.43423022336205,290.7485126524685,2.3676634751583734
7.62,3.652,0.0399,0.0325,170.51689609420896,207.5857865494718,365.1101654878665,177.2889633392118,179.98617096253201,143.1813609486034,297.1553592797979,2.3170811515299286
7.63,3.8558,0.0488,0.0317,175.30334045319563,213.41276229084687,372.79318538481715,184.08909878076165,195.59967558601824,146.790847414849,305.2602725652781,2.3326866851451276
7.64,3.9365,0.0561,0.0327,178.33321948644968,217.10131067915611,375.8056868774555,188.6887714252369,207.87981767240427,148.99701608002192,310.99353648277247,2.3552661116239277
7.65,3.9903,0.0607,0.0209,180.14681091176635,219.30916110997643,377.72433891011707,191.41946483015334,215.28979575153315,150.32290580871626,314.3316189812566,2.3677579362494443
7.66,3.9211,0.0637,0.0027,180.562918651338,219.81572705380282,375.1332233140001,192.5116548288583,220.50095496294998,150.6009578555075,316.3726839936908,2.3922797440469026
7.67,3.8827,0.0632,0.0027,180.19359803628058,219.36611934851547,373.77404167336374,192.03398511778312,219.8662331482871,150.3438695863795,316.13005948552023,2.3966843392091457
7.68,3.6712,0.0627,0.0027,178.53432416802465,217.34613376976915,365.9097374052376,190.48026712863248,220.09190311840266,149.09181663136474,315.77700687541295,2.430317486636397
7.69,3.4867,0.0611,0.0029,176.68104142546372,215.08996347447757,358.8216551930627,188.48224450701704,218.40407960096837,147.72515886490845,314.70116063324997,2.456476468722305
7.7,3.2022,0.0456,0.0033,169.54845270401654,206.4068119874984,347.39192869704294,177.97516903086944,192.60075117284208,142.47573425504382,302.8640021562871,2.4356583993278336
7.71,2.9216,0.0455,0.0037,167.0893403392411,203.41310997820656,335.48165661571426,175.882501001237,193.80837978362908,140.63171560516992,302.6715412228341,2.4935835036124536
7.72,2.641,0.0459,0.0041,164.5106288771671,200.27380906785564,322.83597330217606,173.9051223501215,196.14080854370047,138.75241000823874,302.88911598780845,2.5604934585437564
7.73,2.4334,0.0462,0.0041,162.39116041678244,197.69358659434386,312.9390656559433,172.29763179132863,198.02164084798218,137.2498096563522,303.0613853352828,2.6149708386387847
7.74,2.413,0.0458,0.0048,162.07697259163237,197.3110970680742,311.98110724635933,171.87720465457576,197.37373126219802,137.03386249479956,302.7991521480292,2.618429926810607
7.75,2.4205,0.0454,0.0074,162.0847138264315,197.3205211800036,312.41530608455696,171.70897656393305,196.53459774704697,137.04451701208956,302.55981409878325,2.614361096621628
7.76,2.4279,0.0439,0.0101,161.7358049772709,196.89576258102545,312.8447718273261,170.87151752294062,193.54633605094844,136.77199168371044,301.3463020364502,2.6040521281435844
7.77,2.5141,0.0435,0.0112,162.60350301732313,197.95209062978472,317.0892579380724,171.38336882962946,192.21139045523316,137.40564069264997,301.16375778025474,2.5795776367476213
7.78,2.7563,0.0431,0.0118,165.00997562168172,200.8817094524821,328.4656355315928,173.14232317030553,190.03226866626193,139.18062367262127,301.1050605318532,2.5186888964760676
7.79,3.2292,0.0391,0.0126,167.77034641049374,204.2421608475576,348.98179778288466,174.04996182049325,180.00349726439052,141.2946047907208,297.7618220068397,2.3945717570305427
7.8,3.2676,0.0387,0.0139,167.96223225534058,204.47576100650159,350.61475282077083,174.04788188170548,179.05862693623,141.46502883688788,297.48660067428517,2.3848457204137645
7.81,3.2215,0.0379,0.0136,167.31714460827658,203.69043691442366,348.7602896915117,173.19313331848645,177.65950273060815,140.9815355059357,296.7448527049117,2.3890540526060424
7.82,3.1561,0.0375,0.0137,166.66950613821433,202.90200747260877,346.085321313707,172.46884467471403,177.12140349456217,140.49200301164367,296.386790786771,2.399701693681486
7.83,3.1555,0.0376,0.0145,166.7488406706603,202.99858864254296,346.110356144117,172.53653059614314,177.31833961400267,140.56914476662104,296.5848792094516,2.400684526231476
7.84,3.1577,0.0376,0.0153,166.81064810358833,203.07383247393363,346.25254372709605,172.55533753818085,177.30454406779668,140.63314349927063,296.682195034804,2.400469411331
7.85,3.16,0.0375,0.0168,166.83387127348,203.10210415901918,346.4044080139272,172.50732948923607,177.0905476395293,140.66664284765994,296.67676022954964,2.3995699715315744
7.86,4.5516,0.0375,0.0188,175.93216532191752,214.17828821798656,398.234618419758,180.77638800156,172.70517942117348,148.30831981594878,297.5747919406147,2.17144175983847
7.87,5.824,0.0365,0.019,181.0283314122034,220.38231650181288,437.584786134695,185.91276117310358,168.22889161001257,153.37726283633052,297.16802175763036,2.013418324470948
7.88,7.0119,0.0357,0.0192,184.3771774786594,224.4591725827158,469.7804928529609,189.9018576698653,165.05099517035342,157.2982591372847,296.8157489938355,1.8953581822775944
7.89,8.0575,0.0357,0.0194,186.90930219307927,227.54175919157476,495.44833294198827,193.4218656566676,163.87381064247614,160.53492780959397,297.21654926533955,1.811251680751747
7.9,9.6606,0.0357,0.012,189.7572682765093,231.00884833662005,531.0301143021501,198.1583532209705,162.4938763456281,164.84288501971383,297.7112923225283,1.7022205667155954
7.91,9.601,0.0357,0.0046,189.71630730161874,230.95898280197065,529.8132523254002,198.0059223645037,162.54853506169513,164.75398161222117,297.792952555321,1.706198862900645
7.92,10.0786,0.0362,-0.0062,190.71494296830562,232.17471317880685,539.7549494400455,199.66092778386084,163.02870596254368,166.15976334427475,298.534482584377,1.680206092444701
7.93,10.5563,0.0367,-0.0109,191.64871894223901,233.31148392968228,549.440066228046,201.26885794395005,163.51701656109154,167.52080090354102,299.26535779339883,1.6554583587827607
7.94,11.1098,0.0412,-0.0124,194.87865384290527,237.24357859136296,560.3381353872367,205.69636327172944,170.17530410475624,170.44571607385654,304.01093620238237,1.6488942122154875
7.95,11.5365,0.0406,-0.0124,195.03022632472855,237.42810161271302,568.5361824914817,206.34824950404823,168.95995184584046,171.2246202570023,303.61300583589,1.623297401846001
7.96,11.7634,0.0426,-0.0124,196.40742543262076,239.10469183101657,572.8541585866009,208.20019973368994,171.84299663207298,172.45245652274767,305.65813058929194,1.6218487648973652
7.97,11.9287,0.0441,-0.0122,197.42727263507336,240.34624494704585,575.988822231365,209.55779004034375,173.97790254346862,173.3568663926718,307.16555736041596,1.6209760306324195
7.98,12.1939,0.0447,-0.0116,198.03645159869436,241.08785412014967,580.922415221401,210.5599694938669,174.68141754270292,174.1625159208705,307.85337588946385,1.6107608412676355
7.99,12.5476,0.0453,-0.0101,198.70244993693993,241.89863470583995,587.3815261621854,211.74582056954895,175.31660421983713,175.13571279522412,308.5504653618564,1.5965121725866125
8.0,13.0396,0.0458,-0.0093,199.37678958009687,242.7195699235962,596.1529936218808,213.163182032405,175.72560051136216,176.33021166817946,309.1768654665049,1.5757012694954504
8.01,13.5894,0.0459,-0.0081,199.8673755072089,243.3168049652978,605.7127143058527,214.36893472924757,175.4783969168255,177.4757237904899,309.4568590497507,1.5516647377117816
8.02,13.8738,0.0459,-0.0089,200.09650081802033,243.59574012628565,610.5975353343299,214.95568794069035,175.29223150058985,178.06759460542867,309.6020059611737,1.5394851865766306
8.03,13.8008,0.0458,-0.0165,200.0465087736785,243.5348802462173,609.4189142286547,214.76622185706606,175.21294168847845,177.96180132764567,309.59974338768836,1.5423931482647508
8.04,13.9507,0.0458,-0.0183,200.1504885384977,243.66146430773637,612.0092971646457,215.12743278659545,175.16871058860497,178.30054193029656,309.72200232839054,1.5358229306985667
8.05,13.9546,0.0457,-0.0183,200.14740332126095,243.6577083911003,612.1499896971568,215.0941635906379,175.03673311751075,178.33698776641552,309.73203636579865,1.5353515049491206
8.06,14.6657,0.0457,-0.0175,200.53877088207457,244.13415585643864,623.9654930539881,216.53666372573915,174.63698244492275,179.6799474849789,309.9433106939786,1.5056069059317327
8.07,15.1809,0.0457,-0.0167,200.7884963699945,244.43816949390634,632.3314836214265,217.55529010098454,174.3737578724815,180.63776579448216,310.11978009961604,1.4850232594317831
8.08,15.5884,0.0457,-0.0151,200.97036841075544,244.65957893483275,638.8468084482552,218.348105519455,174.18107464672082,181.3905459135612,310.2777740281121,1.4692781558050532
8.09,15.9728,0.0464,-0.0124,201.52006853725513,245.32877908883236,644.9073791354909,219.50924056877213,174.97038623902563,182.32044666470833,311.0449026878878,1.4579502831474112
8.1,16.1881,0.047,-0.0077,201.95901026660184,245.86314293325444,648.307731426507,220.28840046849,175.69962632153755,182.9300221544187,311.6931343644866,1.4527023868131694
8.11,16.2265,0.0474,-0.0062,202.24155011323654,246.20710448567925,648.9784364555699,220.62132598624652,176.23978971870787,183.1840269124857,312.13960744791507,1.45318371963582
8.12,16.2188,0.0484,-0.006,202.8447780780723,246.94146896460975,648.9405137467777,221.22704732416028,177.61630423565165,183.55205858856556,313.08442717374425,1.457991048432858
8.13,16.2404,0.0489,-0.005,203.17535636711136,247.3439120990921,649.3525632271972,221.58562356548956,178.2967133970464,183.80679309420418,313.6037381836741,1.459503225352365
8.14,16.2621,0.052,-0.0052,204.90487988855182,249.44941899475876,649.7623763545984,223.45946879985004,182.47252681983065,184.8456009311098,316.2211192928461,1.4720352643550136
8.15,16.3092,0.0569,-0.0048,207.5039632997744,252.61352053885582,650.560894079294,226.33995374280516,188.96334364640506,186.37354208059014,320.0510281784913,1.4904008845081098
8.16,16.4956,0.0569,-0.0048,207.60760928890818,252.7396982647578,653.470709841741,226.69419772301538,188.85262781811423,186.74243356513756,320.1772604108408,1.4836475842232137
8.17,16.7878,0.0638,-0.0047,211.1185984422042,257.0139459296399,657.9488578475265,230.9571320578512,197.60034033139885,189.06658346423762,325.1199189240986,1.4994819766822167
8.18,16.9646,0.0644,-0.0046,211.50450127172482,257.48374067862153,660.6676571261601,231.6016920435557,198.24624111864622,189.5636447408968,325.64178511841766,1.495435738233849
8.19,17.103,0.0651,-0.0048,211.92387115632803,257.99427792944283,662.8011127044274,232.22853834698685,199.04543770418564,190.02046666847946,326.2201973055504,1.4931756766001698
8.2,17.2529,0.0651,-0.0079,212.0139647158946,258.1039570454369,665.0860119772884,232.50715118181276,198.94721343903376,190.3239485314495,326.3419980130803,1.4880110885598654
8.21,17.3759,0.0652,-0.0088,212.14260961615622,258.2605682283641,666.9714315378452,232.79132461360442,198.9965064786723,190.6075870566797,326.52495004825613,1.4841867502217803
8.22,17.4605,0.0652,-0.0091,212.2138810846699,258.3473334943808,668.2898785059892,232.95772814958806,198.9482763977191,190.80550479832263,326.6372662034967,1.4813700435573056
8.23,17.4201,0.065,-0.0084,212.1621114234094,258.2843095589332,667.7810361795904,232.80855370626813,198.7390688290585,190.75770047111575,326.60168788118165,1.4822106056874549
8.24,17.4019,0.0647,-0.0076,212.06758371040237,258.16923234309854,667.5968929786584,232.644587845108,198.38677861372656,190.7201428916422,326.50310206160935,1.4819071515835145
8.25,17.4004,0.0636,-0.0039,211.59362369865906,257.59223754619364,667.6653755677282,232.08991686803037,197.00705594592748,190.51075173463076,325.87584307487117,1.4780615464865405
8.26,17.399,0.0625,-0.0021,211.1136939340738,257.0079752240899,667.7299411391433,231.53023048329374,195.62288933300843,190.29694449653542,325.2370321331661,1.4741819760379473
8.27,17.622,0.0618,-0.0015,210.86644750658863,256.70697957323836,671.0684171209383,231.55913145457868,194.59369916329558,190.53218435433163,324.89120848082365,1.4639452569768792
8.28,17.3952,0.0611,-0.0015,210.5310577621974,256.29867901484903,667.8357727658187,230.82398776766718,193.86637657613957,190.06122079540586,324.4785299141616,1.4693731660745288
8.29,17.4413,0.0526,-0.0014,206.21499671705422,251.04434382945732,668.5914864863072,226.2255603667078,182.83787659789874,187.84738513421277,318.3243653474775,1.434494316888837
8.3,17.1453,0.0511,-0.0012,205.4126884091627,250.0676206720242,664.3138410622555,224.87545709884577,181.02737819367232,186.99817158876854,317.1859220977381,1.438767467850321
8.31,16.8224,0.0485,-0.0012,203.9796539757264,248.32305701392778,659.5850509258368,222.81063702937777,177.73542022537833,185.74252175180266,315.0915897015302,1.4393355364242062
8.32,16.5533,0.0471,-0.0012,203.1963746605988,247.36949958681595,655.6124442544702,221.51900928289965,175.98867136785606,184.92355056983894,313.9521205731824,1.4430859883576952
8.33,16.2803,0.0471,-0.0011,203.18989766299072,247.36161454624957,651.5385481939181,221.0454984453063,176.12830785179278,184.54286334511676,314.00890213871384,1.4532286576663476
