Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
18.24,11.448,0.2544,0.0605,305.6711332256453,372.12137957904645,615.7363351458044,275.8256251575726,360.37929695224767,250.89829620508038,475.5003725178522,2.3798835691444
18.26,9.389,0.2635,0.0582,299.302364407869,364.368095800884,570.9236897773121,267.02670166814613,365.7465558784511,244.62284580620687,477.10977524842633,2.5335273958672633
18.28,8.117,0.2692,0.0869,294.0545453624257,357.9794465281704,540.2850340809197,260.55336974312144,368.94709666860297,240.04706064938378,478.05626723772264,2.6451559576867174
18.3,6.794,0.2493,0.2256,283.7032437400298,345.37786194438416,505.70365875044786,250.32883602871212,357.9180927917964,232.55905455984563,472.81528338609525,2.7412292034214567
18.32,6.149,0.2151,0.2256,274.90739591312445,334.66987328554285,486.97782608315595,240.93382408024218,335.41164311640205,226.5208092821409,463.61801773976504,2.76385979223843
18.34,6.022,0.1542,0.5944,266.01152119572345,323.8401127600112,485.42705681590854,227.75597415872343,286.2262441154331,219.75385800961888,444.038714178453,2.6755364802784785
18.36,6.022,0.1264,0.642,260.725730690984,317.40523736293704,485.76680232691683,221.70396815015584,262.7915080915762,216.2231064373134,432.82939124115967,2.615155491799085
18.38,8.837,0.1354,0.4776,275.6355508920052,335.5563228250498,560.2548495449358,240.42782665466217,271.2484253001922,229.87837699305413,438.07881428698806,2.364394231974116
18.4,8.837,0.1839,0.1286,285.3174739918848,347.3430118162076,558.6385757578441,250.4609640560809,309.87001578798635,235.86601002011557,455.9917080715936,2.4636052688491463
18.42,11.613,0.1839,0.0093,294.643189315831,358.69605655840303,619.5015044536913,263.64467222740046,310.3706535924217,245.40342509210006,457.0400349947322,2.2696290540861725
18.44,11.613,0.333,-0.0255,317.418066039925,386.4219934399087,619.4262136819302,287.73797521655723,408.66951108106565,257.8779603660328,493.8506235381791,2.462968474785438
18.46,13.919,0.333,-0.032,324.75045132739865,395.34837552900706,663.8688030431023,297.7880204867822,409.3764184982432,264.7723701399001,494.6486458440526,2.334551981470442
18.48,16.431,0.3808,-0.0357,337.12449160791823,410.41242456616135,707.3891374215541,313.73680695042907,437.7817928868161,274.29281475018433,504.1060025619268,2.263257759356193
18.5,16.707,0.3918,-0.0396,339.1719897828854,412.90503104003443,711.970346547674,316.1122285244766,443.9712579458231,275.6850981194267,506.1765570960014,2.2616616996873113
18.52,15.092,0.3812,-0.0448,334.07374972381757,406.69847792464753,684.8927402515194,308.70888647859846,437.33750183767097,271.1422807362876,504.1334636015578,2.3243244849141145
18.54,13.515,0.3494,-0.0448,325.97650336001067,396.8409606121869,656.6711304851968,298.218906195056,418.5131152154869,265.0242656796796,498.1860161246029,2.3731285880943034
18.56,10.466,0.3076,-0.0352,310.5029549658593,378.0035973497418,595.6308443393674,278.54249310093303,392.54783871056145,252.83301864240855,489.20916285530177,2.5129964628109738
18.58,8.761,0.2611,-0.0352,297.28010413265815,361.90621372671427,556.5459396578377,262.672441505475,362.7927068149914,243.18413045111512,478.396628745704,2.5874828220721
18.6,7.416,0.2283,-0.0231,286.0273331714749,348.2071882087521,522.3078857313532,249.40318184906874,340.50176751341075,234.8566446976997,469.6686309435956,2.665355406016207
18.62,7.416,0.2007,-0.01,282.1090376518086,343.43708931524526,522.433992101361,244.81461063127196,321.14410781890143,232.4277857516424,461.9926092461505,2.624560649316226
18.64,6.551,0.2007,-0.0083,276.93997637247446,337.14431906214287,498.3161428317913,239.4411640835543,321.6496381570094,228.38181058645748,461.6941851215653,2.7133904643104785
18.66,5.637,0.1416,-0.0025,261.3248312819633,318.134577212825,470.59709065997276,221.50596097345263,275.6947466557253,217.18029855342863,440.85561700656973,2.716725687685523
18.68,5.684,0.1416,-0.0014,261.77137480884136,318.67819541945903,472.14929379780415,221.72505646555217,275.4553531784309,217.50489204252375,441.002211206475,2.711604287800176
18.7,6.459,0.0955,0.0003,256.16047043893144,311.8475292300035,495.83862110515986,215.46539925881552,233.59220686339728,214.4834913446953,419.4993992952018,2.5049057876677607
18.72,7.511,0.0955,-0.0048,261.0338158841892,317.7802975981434,525.2873841517909,221.8928196127446,233.97092582224087,219.26009872501044,420.08167387218066,2.395220160720267
18.74,7.843,0.0932,-0.0417,261.70545448843876,318.5979445946211,533.9040807367433,223.02665770905463,231.80146163395423,220.24939684067917,418.99968628891764,2.358013810419124
18.76,8.09,0.1118,-0.0417,267.9768161577848,326.23264575730326,540.3294298845527,229.660767130815,249.53060677159684,224.66830441913777,429.2436863546301,2.3873803059961607
18.78,8.548,0.132,-0.0477,274.834540802726,334.58118010766646,551.856551734658,237.25248142499515,267.4939424382375,229.66844115217643,438.90966832535713,2.396345115743373
18.8,9.124,0.1822,-0.0477,287.5126108541491,350.0153523441815,565.8511459276059,251.11221386299508,307.63532418456424,238.19130282384592,458.03466839654857,2.4472737285329482
18.82,10.32,0.2322,-0.0515,300.5548105386597,365.89281282967266,593.1857060180181,266.17368772399453,343.44825174317543,247.45630136547285,473.262220216194,2.4353842334132114
18.84,11.868,0.3014,-0.0515,315.91988912492366,384.59812589121145,625.8129364577084,284.1258999552685,388.27616770011207,258.0890433173458,490.2236268825568,2.4206601051333063
18.86,13.017,0.353,-0.0549,326.15896599870075,397.0630890418966,648.3733367866618,296.19332830663296,419.12408086907794,265.07775465112564,500.8756222446108,2.4080928777150805
18.88,13.017,0.3707,-0.0587,328.2930701465215,399.66112887402613,648.4268984259705,298.3976433592532,429.06784739213504,266.2347993526323,504.20665748284074,2.4250870644753393
18.9,12.089,0.3707,-0.0607,325.2316992668335,395.93424258571036,630.4047996959108,294.15653619466656,428.53215580767835,263.4919148446824,504.0657820574523,2.478189298819113
18.92,12.089,0.4775,-0.0629,335.73333504985004,408.71884266938264,630.462035948881,305.9266833931138,484.97874687024006,269.1664348776995,521.0711513362596,2.5657374149968755
18.94,11.867,0.3789,-0.0624,325.47830872743106,396.23446279861173,626.0768532731954,294.0374627373828,432.7848511316288,263.4220310235936,505.7026281277652,2.4995730834867054
18.96,11.569,0.6102,-0.0597,343.88043472559565,418.6370509702904,620.0933042066893,315.2859881047634,547.4999822691665,273.12765166620886,538.0623810654712,2.6839460212125386
18.98,11.702,0.676,-0.0584,348.55594108537406,424.3289717561076,622.87996423922,322.0777269654923,579.0313924065914,275.99371869457326,545.4650026368464,2.710104139979795
19.0,12.23,0.676,-0.0496,351.35837367563886,427.74062882251684,633.5811466318756,323.9437819118222,577.0332114396509,277.83458734861927,545.7885779762971,2.6816417632190515
19.02,13.027,0.819,-0.0496,363.10999653135553,442.04695229904155,649.1265584794606,339.09526875797127,639.7521531951211,284.9564586338565,559.985486136036,2.7047102518165937
19.04,32.77,0.9324,-0.0262,418.08725449436105,508.9757880800917,923.6678987635947,414.5486303138903,704.0865468655535,329.05676894860693,573.5592819188007,2.116230066766279
19.06,52.232,1.0953,-0.0279,447.89410745907173,545.2623916893048,1103.848818676604,468.0857060299701,787.5003380109579,356.7435361538179,587.8721425813876,1.8646480165159913
19.08,31.918,1.1183,-0.0079,429.56589052315763,522.9497797673224,914.648074569057,425.4558564624148,775.9753150739164,332.9891535538101,587.4738358250939,2.204302647949365
19.1,17.373,0.9602,-0.0159,387.9039922578783,472.2309470965476,725.0491823586267,367.43465876795915,697.8479513771983,301.31662503205945,573.5130337559765,2.5648715292668176
19.12,15.142,0.3869,-0.0629,337.37581072207865,410.71837827035665,687.8642899331704,308.9052674767854,437.8974884701544,274.02395943083,509.21053707157523,2.3362553639854315
19.14,13.669,0.4163,-0.0731,336.44417355186005,409.58421128052527,661.499472202299,306.2832431294158,452.98099288153304,271.7405835379064,513.8286901540747,2.4346533048022247
19.16,11.766,0.4144,-0.0731,329.6568414396482,401.3213721873978,624.7042429560765,297.27395104854537,450.73148292286777,265.91336500763265,513.0893953278988,2.54040070118866
19.18,10.516,0.409,-0.0734,324.0130752068308,394.45070025179405,598.4950061284698,290.23157856523255,446.9361891120785,261.4383249503429,511.92480819392244,2.6168140636857196
19.2,9.305,0.3809,-0.0736,315.66053764643476,384.2823936565293,571.1855037522365,280.28373660564296,430.905754551468,255.4336055549842,506.884363160246,2.681160760407254
19.22,11.485,0.3524,-0.0679,322.3192229624944,392.38861925868883,619.1682813902056,288.555954798607,416.34197078817596,261.6761293508104,502.7001302510904,2.5034208369752045
19.24,9.24,0.3057,-0.067,307.58622145784335,374.4527913399832,569.8041143109814,270.740006987462,387.93115465720285,250.7050701912005,492.83099909338614,2.613090512214709
19.26,9.24,0.2662,-0.0657,302.7726745370862,368.59282117558314,569.8688600039131,265.2447477686613,363.62877809939744,247.9141422175788,484.1732752828408,2.5678912010809056
19.28,7.642,0.2662,-0.065,294.49012469223044,358.5097170166284,529.9947616155416,256.07635089037956,363.7719422136002,241.29685322828286,483.6204007433002,2.704433812598708
19.3,6.842,0.2486,-0.0645,286.88891442597344,349.2560697359677,508.08967813991825,249.6334379249618,355.15345042555055,236.20860256435012,479.07251491085606,2.7567469174515224
19.32,5.838,0.2444,-0.0635,278.268117850518,338.7611869484568,478.2000823278054,244.19088152872118,357.69497105031417,230.61217495246925,477.57663124962176,2.855691689624573
19.34,5.621,0.2377,-0.0623,275.67571744725814,335.60522124014034,471.37134146564875,241.86054805202673,353.9907609282417,228.8949968106914,475.8451601243834,2.872934878575719
19.36,5.68,0.2393,-0.0609,276.445950313025,336.5428960332478,473.31679284279954,242.44836383703438,354.77927056548356,229.43301669202856,476.42170412428516,2.8682413411851395
19.38,6.077,0.2487,-0.0603,280.9914684599744,342.0765702990993,485.77046067331923,246.11348921918957,359.29416313779956,232.48477233663934,479.1785978064784,2.8351952891702097
19.4,6.667,0.2484,-0.0592,285.8493126106363,347.990467525992,503.36413777260105,248.7854359987883,355.7088623987146,235.65153420063947,479.55716636148566,2.7746999155938252
19.42,7.044,0.2439,-0.0588,288.2755173613056,350.94410809202424,514.1262909139814,249.58553011247386,350.4587928023653,237.23331260196906,478.73833682926227,2.7340931261446926
19.44,7.628,0.2439,-0.059,292.41571409933823,355.9843475991944,530.0884334315848,252.03192596394453,347.84111052777064,240.0386090120158,479.1453551536044,2.6824889862471224
19.46,7.628,0.2281,-0.0589,290.34907843815716,353.46844331601744,530.1429307117256,249.5953142055727,337.3538427587371,238.7762177488351,475.1153032239756,2.6613332616957375
19.48,7.849,0.2281,-0.0589,291.61102787537556,355.00472958741375,536.0219288028653,250.97827217314958,337.4053454534197,239.8287334279761,475.339246630754,2.640726683296508
19.5,7.849,0.2229,-0.0599,290.9404471020167,354.1883703850639,536.0711604373661,250.12813708191092,333.8437000206802,239.43842331330058,474.039407929029,2.633730555516535
19.52,8.294,0.2037,-0.0609,290.3155138737877,353.42758210721985,547.551413618741,249.6223357389365,320.7853724787661,239.6180265029424,468.83371548657055,2.565092361941097
19.54,8.711,0.1868,-0.0617,289.4324438310435,352.3525403160529,557.9762113798016,248.97249246212388,308.8304697786068,239.65634128018448,463.8730755061579,2.502390067437409
19.56,9.068,0.1837,-0.0617,290.43698524438565,353.57546029751296,566.6727773544798,250.3342651987976,306.6619201446473,240.78037198068623,463.1224670815009,2.468192172109641
19.58,9.69,0.1839,-0.0632,292.94106164638094,356.62390113472463,581.2887837290264,253.61728887398152,307.0073441812251,243.18268965575635,463.53527134288277,2.4205668911061147
19.6,10.113,0.1758,-0.0632,292.9474010761742,356.6316187014295,590.9263844200199,254.13052994263137,301.11626520078437,243.8396342081239,461.0936132476429,2.3758546583773343
19.62,10.696,0.204,-0.0636,300.2638609848331,365.53861337284036,603.7897206759072,262.28882564119164,321.7345915951549,248.940369896711,470.414568615397,2.3820605364486274
19.64,11.312,0.2571,-0.0642,311.0321669082535,378.64785536656944,616.9187808906144,274.0721348818776,357.5043634209111,255.89352735721724,485.1030578579198,2.4161769669504114
19.66,11.312,0.2731,-0.0647,313.4281851547148,381.56474714487024,616.9788609524477,276.4737803743861,367.54203048873524,257.25179510914086,489.0512765626984,2.4362655629458594
19.68,11.628,0.2731,-0.0651,314.57932047727974,382.96612927668843,623.5752805158415,277.93870277349714,367.618539993455,258.3474763975461,489.2768440095292,2.4167030793199866
19.7,12.431,0.2684,-0.0651,316.50621750289764,385.31191696004936,639.7686779524785,280.83688489894723,364.9596465107064,260.54170802336205,488.5407356243886,2.3631806180523283
19.72,12.431,0.2786,-0.066,318.08286758318326,387.2313170577883,639.8294073301782,282.35385232754277,371.2624368858226,261.4232744099845,491.04138185985386,2.3757787218328876
19.74,12.118,0.3066,-0.0665,321.0226045817662,390.8101273169327,633.681691606304,284.9307957172451,388.0327159133454,262.6176285260042,497.2265983893443,2.426221741012238
19.76,12.118,0.3281,-0.0664,323.8375955117363,394.23707279689637,633.7456233855189,287.7955413763104,400.55331405781504,264.17344885314753,501.75539434318637,2.4492205594022356
19.78,13.189,0.369,-0.0665,332.315691806553,404.5582335036297,654.6713073709088,297.78710541430314,424.15756380910886,270.1110979781516,509.92699246604934,2.4284430139917714
19.8,13.708,0.4166,-0.0667,339.2805091843991,413.0371416157902,664.470623421989,305.61847369819054,450.00090402647595,274.44271985571476,518.3142647191108,2.4427493552468453
19.82,13.954,0.4625,-0.067,344.76466757432104,419.71350835134734,669.0708880804185,311.6400585102181,473.65576782866617,277.6217755237288,525.6083733247494,2.4666470945813397
19.84,14.476,0.4784,-0.067,348.0328805788132,423.69220244377266,678.6003707963512,315.5158540512166,481.8777646265306,279.9564440611007,528.2012796830446,2.452594428909905
19.86,14.612,0.5045,-0.067,350.96564449921607,427.2625237381761,681.0989007491096,318.69439110328034,494.6886297827542,281.65127501339896,532.0339029704684,2.464913489495844
19.88,13.768,0.5186,-0.0669,349.49310208954796,425.4698634133627,665.8462188209562,316.3113630872384,500.6693759483934,279.9665068665006,533.8447431600105,2.5173379123229336
19.9,12.81,0.5369,-0.0668,347.58348853314703,423.1451164751355,647.7992795606233,313.50237707371923,508.3508014002559,277.9503373390489,536.1071381694828,2.5813823871654686
19.92,12.81,0.5364,-0.0663,347.6278928735536,423.1991739330218,647.8656387684969,313.42128043824283,507.98127904370637,278.0064681497055,536.1784568949611,2.5813826593245643
19.94,12.304,0.5364,-0.0655,345.7000055866602,420.8521807141951,638.0241392644151,310.89703671828556,507.35666647006394,276.4748646301452,536.1546811397302,2.610544693103235
19.96,12.196,0.5365,-0.0648,345.34900519439765,420.42487588883193,635.9425902294508,310.32786506111995,507.1602927562698,276.2053251776,536.2686938216315,2.617255710931809
19.98,12.24,0.5415,-0.0644,346.00820647565445,421.2273817964489,636.8837086564192,310.9627699457365,509.40163020541456,276.6384636075048,537.0661680038196,2.618278143538241
20.0,12.169,0.5448,-0.064,346.05586021918936,421.28539504944797,635.5329843649253,310.86237713322475,510.72641050726196,276.6231645614729,537.6034577752305,2.624922431708844
20.02,12.12,0.5343,-0.063,345.11284042081974,420.1373709470849,634.6199723306321,309.63682923599714,505.6457985516708,276.09299127918916,536.3646632380945,2.621287406272227
20.04,12.336,0.5285,-0.0629,345.6196524119884,420.7543594580728,638.9848536359033,310.15936049809216,503.00549320612294,276.62232717042326,535.809509354002,2.6051216913387294
20.06,12.681,0.5215,-0.0626,346.50171334195545,421.8281727641197,645.8250364240502,311.17777078380806,499.9047443078471,277.49300087261696,535.125783786906,2.58100254749518
20.08,12.739,0.5825,-0.0624,351.60318736375007,428.0386628776088,647.0175356894284,316.8524362656402,528.0208444429422,280.31425562569416,543.0320292533358,2.617156415648929
20.1,12.7,0.4936,-0.0619,344.37902236285373,419.24402722434365,646.3250436675762,308.5575753389619,486.31308148129,276.44211074832185,531.5881302757115,2.5613010653777843
20.12,12.718,0.4533,-0.0613,340.8844671893432,414.98978614354826,646.7411703780646,304.58752045084185,466.3596782001811,274.6266791220474,525.8725191226406,2.530909277787053
20.14,12.809,0.4824,-0.061,343.969337845531,418.7452808554291,648.5716596240438,307.919905008574,480.72143686667806,276.4084737703298,530.304560438616,2.5477961910991826
20.16,13.098,0.5205,-0.0608,348.4263852016567,424.1712515498429,654.1933543427759,312.91275326558576,499.17917229679,279.1300726644637,535.7940312229532,2.5587955611644664
20.18,13.098,0.5383,-0.0606,349.9822236477791,426.06531574512246,654.2583407375016,314.5189213300761,507.41331335936115,279.9873741408087,538.2763460399958,2.5709765722918063
20.2,13.393,0.5596,-0.0603,352.8866069536698,429.60108672620674,659.9196009726084,317.7967954653496,517.4319632464146,281.87059122044803,541.2235054871824,2.569099941261987
20.22,14.476,0.5744,0.0053,358.05876320425085,435.8976247703924,680.1357280645841,324.0901501992653,525.1620313902379,285.74140482215006,543.5119061800333,2.522560799103541
20.24,14.476,0.5721,-0.005,357.95260861638576,435.7683930982087,680.1653243004648,323.84107748506983,523.9721107546346,285.7247824147977,543.3643819948517,2.521557239345548
20.26,13.858,0.5747,-0.0091,356.07808874636237,433.4863689086151,668.9728312052341,321.23411759614373,524.3973647997452,284.12018395356824,543.6450946791549,2.55463328034023
20.28,13.546,0.5747,-0.0114,355.01913453452397,432.1972072594205,663.2343068472209,319.7433044587796,523.9336562428889,283.26774605990937,543.6891979287383,2.5712377543100615
20.3,13.636,0.5814,-0.0126,355.95669580394895,433.3385861961118,664.9748637559286,320.7083404295489,526.9184809886553,283.8886801846722,544.6715488550291,2.570972665538777
20.32,13.883,0.5801,-0.0134,356.8440149115298,434.4188007618624,669.6138067323594,321.70608979719697,526.4487472546434,284.64853243306544,544.721104203354,2.557700818361374
20.34,14.297,0.5935,-0.0133,359.44653737465507,437.587088977841,677.2402875200842,324.718494712122,532.7728342536318,286.47621816339625,546.5954998687376,2.5452093777740608
20.36,14.99,0.5978,-0.0151,362.22993412099055,440.97557197337983,689.6601760825257,328.12826148255334,535.2754181744042,288.6872608419208,547.4364776353086,2.514422537722423
20.38,15.452,0.6071,-0.0159,364.5505054504847,443.8006153310249,697.7704535338133,330.8847398870762,539.7619317488993,290.40292142525516,548.7957379696104,2.498689556634884
20.4,15.799,0.6171,-0.018,366.51783356261717,446.195623467534,703.7775984302534,333.1719176235212,544.4183389890823,291.8079920359369,550.1894618969247,2.4891102733725745
20.42,16.02,0.6534,-0.021,370.0683585970628,450.5180017703373,707.5814674707703,337.09284493409865,560.4028783202527,293.86278325185776,554.4873549832867,2.5001762615315073
20.44,16.672,0.6788,-0.0228,374.0501397976267,455.3653875797194,718.513414141553,341.81709418387766,571.8816016728467,296.5734792015757,557.5458252877437,2.4860365998962464
20.46,17.265,0.7147,-0.0245,378.5069720258095,460.79109637924637,728.2383623729746,347.01947507482447,587.5663233556653,299.4289930333604,561.5778942238613,2.4803783900680836
20.48,18.108,0.7384,-0.026,382.7100599001343,465.90789900885915,741.6925135251422,352.1468054191996,598.2352614855304,302.3911731012196,564.3030458239399,2.4589658210746532
20.5,18.781,0.7501,-0.0282,385.48346437616556,469.284217501419,752.1729391821738,355.5901654559855,603.6726293520459,304.46388290306163,565.749908308478,2.4393364061247405
20.52,18.781,0.7547,-0.0309,385.8960255468939,469.7864658831752,752.2372913704945,355.8987344518504,605.3988252469568,304.7010099888698,566.3394445911953,2.4419057894343967
20.54,19.123,0.7374,-0.0329,385.66642483634445,469.5069519746802,757.5095338074709,355.81906884224054,598.4650955306674,304.98899775688636,564.849291634893,2.421008668399142
20.56,18.711,0.7374,-0.0342,384.66074447895153,468.2826454526367,751.2993896581736,354.2272030625257,597.8400850090753,304.116214230526,564.8973370219827,2.4366680660563067
20.58,17.875,0.7208,-0.035,381.24574553836834,464.12525543801365,738.3587986417288,349.67330922827676,589.8249872193497,301.6321945279346,563.1757888410228,2.460906003765368
20.6,17.36,0.7208,-0.0354,379.8403113750136,462.41429210871223,730.2247131883314,347.58684923942747,589.0684370506762,300.446186962602,563.1923554503984,2.4818810371622906
20.62,16.451,0.6942,-0.035,375.2738130073274,456.8550767045725,715.4392830913401,341.75926336909964,576.7190430979787,297.2795157452022,560.3606222555944,2.5065926918064108
20.64,15.316,0.6942,-0.0339,371.63934391025185,452.4305056298718,696.2283161329032,336.84591999720374,575.1982570088271,294.31423753788636,560.2016486337016,2.5576565112331893
20.66,14.534,0.6745,-0.0274,367.6029254171638,447.5166048556777,682.5112575836121,331.7660977458774,565.7927117254989,291.4828557622662,558.0293348728788,2.5848186884968034
20.68,14.03,0.6607,-0.0274,364.86463965572426,444.18303958088177,673.4325028648394,328.3075241482992,559.1641353235171,289.5859810318885,556.5226279861707,2.6028763692071184
20.7,13.616,0.6548,-0.0158,362.9615867398949,441.86627950943733,665.8751922705762,325.8451612736515,555.9793566170134,288.20249277313155,555.8867809914955,2.6212617178358304
20.72,13.547,0.6415,-0.0158,361.849032538071,440.51186569852126,664.6474009844505,324.4258997158971,550.061021179371,287.5788266950801,554.5204506249494,2.617865411014648
20.74,13.363,0.6299,-0.0066,360.3990422891697,438.74666017811967,661.2814590975781,322.5804000988407,544.6943823032759,286.65556080019593,553.2856011027772,2.6213519367264833
20.76,13.093,0.5964,-0.0066,356.98204677042554,434.58683954660506,656.2073576177673,318.4937687830166,529.6200402605934,284.5969817586273,549.4197375506245,2.6168076989344256
20.78,12.966,0.5547,-0.0022,353.37512279653595,430.19580166534814,653.8475936840169,314.28637333953696,510.6970432836936,282.56878113144495,544.3602488468507,2.5983630798037414
20.8,12.966,0.5191,-0.0004,350.555579635968,426.7633143394394,653.9168035288509,311.05797571662436,494.19312916440936,281.09254784770457,539.8177708092715,2.575271484864466
20.82,13.15,0.5191,-0.0003,351.33024346365653,427.7063833470602,657.5091860366548,311.90366350080706,494.25970903544066,281.7387662122807,540.0053508324705,2.565467854104897
20.84,13.15,0.4597,-0.0017,346.09389352576,421.33169646614266,657.5663400422992,306.13376755235004,465.7227154465866,278.9857878331251,531.6705603898004,2.5232658462601862
20.86,13.478,0.4597,-0.0048,347.3172623193846,422.82101499751167,663.8356536773582,307.6124213159243,465.91222144233814,280.0519805952614,531.8965680993564,2.505884278067512
20.88,13.478,0.398,-0.0106,341.0849125417673,415.2338065725863,663.8768074476297,300.96073989474087,434.5736651112925,276.7956499065374,522.1503797442732,2.456393625565941
20.9,13.718,0.398,-0.0129,341.9276054473214,416.2596935880435,668.4235077258917,301.99259850184507,434.6663533910595,277.5739211534609,522.3450904147237,2.44400624417229
20.92,14.045,0.3631,-0.0245,338.9599870084565,412.64694070594703,674.4882298872967,299.2529189552332,416.2288363494722,276.47717281246105,516.3651620616789,2.3960391020960548
20.94,14.32,0.3159,-0.0245,333.6948602792819,406.2372212095606,679.5689053551695,294.2838395010612,389.931867562691,274.1370612642473,507.296988830618,2.3352527419647595
20.96,14.619,0.2863,-0.0357,330.22279275930634,402.0103564026338,684.9811034709716,291.2662338100692,372.62250387981805,272.79029419850207,501.04751759868265,2.2879009034844797
20.98,14.857,0.2522,-0.0357,325.33005740424574,396.05398292690785,689.286918586099,286.9149394300724,351.66225938610364,270.6341960479115,493.0326652179228,2.234772910527289
21.0,15.252,0.2324,-0.0429,322.68257037862094,392.83095524353854,696.2745885842363,285.06991979942484,339.0391306427427,269.8928901103912,488.0322831357399,2.189605300886457
21.02,15.432,0.2254,-0.0429,321.781878729539,391.7344610620475,699.4698711382649,284.4925412849327,334.45313668715994,269.73524072638776,486.25509440178,2.171553011767516
21.04,15.705,0.2408,-0.0456,325.2774597437879,395.98995099243746,704.2307848383883,288.1295207738128,344.6022315146314,271.9765678519124,490.6325418546024,2.180547815113803
21.06,15.705,0.2635,-0.0479,329.3567998038166,400.95610410899417,704.289144260208,291.8248268692021,358.93667553312605,274.09019754711244,496.53158933925437,2.2102935828853267
21.08,16.537,0.2635,-0.0491,331.05252122173744,403.02046061776736,718.387004739291,294.80504156039547,359.2706865344962,276.20810078002347,496.8406018332368,2.173333847979826
21.1,16.537,0.3208,-0.0507,340.2295101118466,414.1924470926828,718.4491385567998,303.31105329782173,393.46899798573395,280.8300427227196,509.8357240843309,2.23921095439856
21.12,17.652,0.3119,-0.0514,341.1654170094264,415.3318120114757,736.6593120331686,305.98127945599754,388.8419924869892,282.8943875913755,508.34152719828376,2.1830725620744387
21.14,17.652,0.3862,-0.0526,351.6166122000822,428.05500615662186,736.7245157734193,315.79939930579314,430.1595861571024,288.03200724365405,522.7850818886435,2.2562316181794846
21.16,17.471,0.4372,-0.0538,357.4063578637347,435.1033921819379,733.8927253652594,321.0740134465269,456.4438955759244,290.6574025138614,531.3697041245031,2.3069998495578745
21.18,16.912,0.5241,-0.0546,365.06131360811645,444.4224687403157,724.8920631381798,327.9213658032414,498.1526594448525,293.7627260175838,544.0408440894512,2.394449997692364
21.2,16.982,0.5818,-0.0546,370.51884591575174,451.0664211148282,726.1053290623314,333.5079522428705,524.5150691651021,296.5744975578476,551.6266364274901,2.429063773410876
21.22,17.703,0.6238,-0.035,376.10999222746614,457.8730340160458,737.8692922173954,339.9764640225385,543.6968936138433,300.165347264038,556.952017444279,2.424642150997809
21.24,16.984,0.6312,-0.037,374.7823098512561,456.2567250363118,726.3310705523716,337.72173360019934,545.9908492711357,298.7489550697518,557.7683302303582,2.4587516411869994
21.26,16.984,0.6095,-0.0408,373.1140824830923,454.22583954463414,726.3863282238135,335.84375290564026,536.3970870051044,297.96069908188304,555.3696446009604,2.4464881674901893
21.28,14.732,0.6095,-0.0429,366.1502535028829,445.7481346991618,688.005431486865,326.2679207015958,533.7053756435816,291.99568830146274,554.9173391307921,2.5485431910346654
21.3,14.732,0.5674,-0.0453,362.8837327970666,441.77150079642894,688.0608508945136,322.6407305743938,515.0109119680919,290.3419929363091,549.9086420055759,2.5233372118491237
21.32,13.371,0.5674,-0.0458,358.1151789135879,435.9663047643679,663.0926272719192,316.3248112834347,513.2917930739192,286.39212982548577,549.6448244910988,2.593385806501666
21.34,13.371,0.4819,-0.0442,350.94340570038173,427.23545041785604,663.1602498172928,308.51433817905576,473.856282211044,282.609590180305,538.225110537421,2.5361438185021026
21.36,12.863,0.4819,-0.0434,349.1717587242089,425.07866279468914,653.4774938867138,306.0721655157699,473.2048811685733,281.1108975255406,538.1984026448192,2.564464868747148
21.38,11.853,0.4222,-0.0392,339.76297298381843,413.62448884986594,633.4418466352039,295.1040061751334,442.9578972031123,274.85854920232003,528.8291701914285,2.5781776324767436
21.4,11.15,0.3735,-0.0392,332.03507827495724,404.21661703038274,618.8659993042363,286.2075201399529,417.21341745144383,269.76186361011906,520.3577808298661,2.5811301474975634
21.42,10.152,0.3519,-0.0315,325.5109661592749,396.27421967216077,597.1648131163425,278.35907384641826,404.681931025758,264.89994342910626,516.1073773681857,2.629826382905303
21.44,9.522,0.3119,-0.0315,318.1834787228277,387.35380018431204,582.7723912284379,269.97795468834164,382.00437516300696,259.91925034059756,507.95379837340835,2.6368675321247754
21.46,8.824,0.3007,-0.0154,313.23157921620594,381.3254007849464,566.1884396797582,265.1267464097104,376.30570187260895,256.3727081225113,505.37917756167735,2.6780886438389517
21.48,8.344,0.3002,-0.0154,310.1579075184501,377.5835395876784,554.2663038632459,263.2991830945947,378.0428567764309,254.34683491927922,505.17981172197176,2.7139301040947466
21.5,8.344,0.3036,0.0038,310.5853429251313,378.10389573494245,554.4148454648241,263.84476695642934,380.1764664319086,254.6505743769039,506.0391123868561,2.7171457593252746
21.52,8.173,0.3307,0.0311,312.10032145231946,379.94821742021503,550.2381250675325,267.3769058859156,398.1347950808235,255.76666888988055,511.7371161708479,2.755142997025144
21.54,8.238,0.3307,0.0508,312.63835874593013,380.6032193428715,552.0559307619068,267.6301706484067,397.7491168037132,256.1247237065188,511.8874049488555,2.749987604104088
21.56,8.043,0.4031,0.0855,317.39505248734974,386.3939769411214,547.2636762234099,276.9551213871782,442.4758769910135,259.5384110489726,525.2628046604931,2.8236115804395525
