Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
0.26,0.989,0.01,-0.0312,73.17165426842698,89.0785356311285,158.17602154096443,64.3996160768772,60.56098182418842,41.35125356421068,104.59537107150092,2.563010222486512
0.28,0.989,0.01,-0.0175,73.89001029273832,89.953056008551,159.51033588536893,65.6118606047063,61.67355342252366,42.2120089659264,106.57496284121336,2.5615503648968616
0.3,1.078,0.009,-0.0174,75.12575360124463,91.4574391667326,165.9977864442578,66.5674162644865,60.11105818491037,43.1873704210618,107.04449506423258,2.489202688823403
0.32,1.078,0.009,-0.0157,75.73840662247896,92.20327762736571,167.08198509170478,67.63502965518413,61.07483613987156,43.96921852049666,108.8066915332216,2.4891869069848136
0.34,1.124,0.0097,-0.0154,77.31626531317598,94.12414907690989,170.80369801345185,69.69462441805024,63.569161932704056,45.26696367037343,111.60404038291668,2.479727369403683
0.36,1.183,0.0097,-0.0152,78.58111797618902,95.66396971014316,175.1743855566972,71.16007334014473,64.3216205305358,46.33207763586905,113.27255604531852,2.449632152568984
0.38,1.225,0.0095,-0.0152,79.4750603353397,96.75224736476139,178.48334578504415,72.2571685064031,64.60357367561048,47.188950532929404,114.55163205250524,2.4250242522244068
0.4,1.291,0.0091,-0.0119,80.46336002933121,97.95539481831626,183.06907654842408,73.29595722706438,64.29980780883749,48.05784751048653,115.44554236655775,2.385511154200038
0.42,1.322,0.0087,-0.0119,81.01365919659037,98.62532423932741,185.6335660720126,74.00964118853865,64.01961816784011,48.69883290745833,116.21881461272227,2.363059617399183
0.44,1.356,0.0086,-0.0093,81.77294959780069,99.54967777123564,188.33916898804506,75.01762138719162,64.44527568373995,49.465959071289895,117.4402056113302,2.3459180299726885
0.46,1.356,0.0086,-0.0092,82.22942796507009,100.10539056617229,189.17089146724754,75.84628304116646,65.15954011515149,50.08103169252892,118.7684277078041,2.3460437934637643
0.48,1.364,0.0085,-0.0095,82.67878322961869,100.65243175779666,190.39435599066917,76.60006123653595,65.57681561234195,50.670819378786234,119.87700255080107,2.3405532283512915
0.5,1.364,0.0085,-0.01,83.10165573451563,101.167233068106,191.16000703452707,77.37571489215073,66.24424095554939,51.24913320075847,121.12150350983597,2.3407294983229447
0.52,1.309,0.0082,-0.0108,82.71344843561913,100.69463287814503,188.8968202432103,77.36340873816087,66.18304895011467,51.351438199964306,121.72218945400249,2.3582071423638125
0.54,1.309,0.0081,-0.0079,83.0381817541404,101.08996039634484,189.63605494292818,77.97608795921649,66.52818269999224,51.84022214635498,122.69412915652644,2.355786173800875
0.56,1.293,0.0079,-0.0085,83.09260717118336,101.15621742578844,189.42022086787122,78.31297094511318,66.59895983231026,52.16597521261647,123.41520734491482,2.3584899017997496
0.58,1.293,0.0077,-0.01,83.30301009673876,101.41236011776893,190.06254845808368,78.75026074195092,66.61071792640251,52.56536967269738,124.10139436847177,2.3540187149192415
0.6,1.291,0.007,-0.0104,83.0761617892307,101.1361969608026,190.58409043855278,78.52276032522752,65.12951260737876,52.63327413497317,123.62765204915044,2.337829437600806
0.62,1.278,0.007,-0.0114,83.27361967734262,101.37658047676494,190.4533774331817,79.04070697978385,65.67190114738776,53.03789668098177,124.64817559767938,2.3439233491937927
0.64,1.255,0.0069,-0.0122,83.26338408230873,101.36411975237586,189.7204785589051,79.32461024738492,65.91271485754196,53.30464149684782,125.40176068749622,2.352103127850256
0.66,1.208,0.007,-0.0147,83.11683463009638,101.18571172359559,187.50960296755625,79.62863687961435,66.78730137578849,53.53179583653096,126.58271652885564,2.3772364055866837
0.68,1.169,0.0069,-0.0158,82.8712803717135,100.88677610469469,185.70252730888873,79.71534642853355,67.02772144956917,53.65930765989957,127.27312846223185,2.394001316112451
0.7,1.074,0.0065,-0.0166,81.60866102782266,99.34967429474064,180.27606087535491,78.8056554023102,66.37381775631148,53.17304156925127,127.1386886254715,2.4328636084604045
0.72,1.013,0.0062,-0.0182,80.78681866807153,98.34917055243491,176.75221944269848,78.27947654947256,65.92913180419606,52.933733601036366,127.20884415120112,2.4588272527016946
0.74,0.921,0.0044,-0.019,77.97112051481929,94.92136410499741,170.86714312729833,74.91348517600507,59.904817668882615,51.13569936184022,122.42207877248703,2.4559898231677906
0.76,0.921,0.0038,-0.0196,77.57070527150094,94.43390206965333,171.31029259880904,74.29589114810727,57.87484939561084,50.89316111366273,120.92413322447054,2.433462469047333
0.78,0.792,0.0028,-0.0199,74.43515499805103,90.61671043240995,162.08317809981077,71.0333215531113,53.73944123621906,48.90470745286759,116.85325121781302,2.4749778321736216
0.8,0.792,0.0027,-0.0193,74.54156266408664,90.74625019975765,162.4993949209172,71.21798125340374,53.57617316549991,49.10169202154853,117.04945012341904,2.4701762623262113
0.82,0.63,0.0032,-0.0189,72.16364501290764,87.85139392875713,149.19717927162748,70.24547708686222,56.163582260640766,48.51662267815735,120.20963467638836,2.6247571633136353
0.84,0.63,0.0033,-0.0177,72.51233892251673,88.27589086219429,149.57542994058286,70.85027271403584,56.96218224596072,48.9676385349663,121.42953921979075,2.6295992937288633
0.86,0.586,0.0031,-0.0157,71.46268101543325,86.99804645357092,145.84926445339514,70.03838249013559,56.29039767701294,48.52534924376133,121.10088755728664,2.6614943423530804
0.88,0.572,0.0031,-0.0123,71.34542822176451,86.85530392214811,144.89633248675375,70.16301006864708,56.591758421611,48.66671748965419,121.78551087464388,2.6750662861089647
0.9,0.592,0.003,-0.0098,71.92928344102872,87.56608418907844,147.1939894520598,70.6631927182931,56.36614883614937,49.08091273953422,121.98995020714476,2.6499473623906775
0.92,0.633,0.0025,-0.0058,72.43496074783927,88.18169134519563,151.42244892956623,70.5545189198822,54.04609709946858,49.111363745343425,119.85624412603963,2.584644914225722
0.94,0.671,0.0027,-0.004,73.7570075941501,89.7911396798349,155.20049411260246,72.03643000249171,55.42104731620127,50.141647754576425,121.77443923923164,2.5624619301936504
0.96,0.791,0.0056,-0.0038,79.57268487609898,96.87109463177266,165.6273852553789,79.90323571640073,68.65843071746488,54.86889899173775,134.76754803020225,2.5856163894322366
0.98,0.845,0.0081,-0.0036,82.80024629304093,100.80029983500634,170.21294166166876,84.73211513081837,78.0798876085511,57.44474351634986,142.20070340336008,2.6172069057044576
1.0,0.848,0.0105,-0.0105,84.60460846901199,102.99691465792765,170.6786581495206,88.14982600245689,86.4182854679737,59.05620529235355,147.83746043636327,2.670240103244359
1.02,0.811,0.0114,-0.0189,84.57854848053866,102.96518945456882,167.983134324189,89.07651925510292,89.94056887690056,59.406063678852384,150.12740711359154,2.7166785113728493
1.04,0.75,0.0108,-0.0272,83.1490857644577,101.22497397412242,163.1906749477382,87.94264061691734,88.94221884412589,58.79441654891029,149.7234176049459,2.7540607320071726
1.06,0.697,0.0088,-0.0319,80.95479746221152,98.55366647573577,158.86857083903436,85.10906868365359,82.98334943995062,57.500343005934134,146.4147429128036,2.7558708401362253
1.08,0.661,0.0087,-0.0322,80.23874329580332,97.68194836010838,155.93550053312845,84.78375905601659,83.26691535443312,57.30582050863965,146.83275896290505,2.7861944404159322
1.1,0.661,0.0084,-0.034,80.22605725740769,97.66650448727893,156.1861984382631,84.76535738892646,82.55931482862806,57.43137054014297,146.84457367652436,2.7794323767782094
1.12,0.632,0.0098,-0.015,80.65013631745258,98.18277464733357,154.13472187691647,86.50381054561558,88.16848875382227,58.086533169925765,150.4515309548886,2.836557613310863
1.14,0.555,0.0098,-0.0132,78.75290652622868,95.87310359714796,146.92842425203236,85.45721446346947,89.29488598595242,57.29112172248834,150.9815364833263,2.9164217071484018
1.16,0.507,0.0095,-0.0163,77.2956527198131,94.09905548498988,142.09132121325575,84.45281902541925,89.12304249382095,56.67732561824859,150.93458127715687,2.9666106026721195
1.18,0.571,0.0095,-0.0121,79.40099965741032,96.66208653945606,149.06993231363268,86.13346241560728,88.82105592043762,57.93055374844781,151.72218173560282,2.892496331101022
1.2,0.69,0.0085,-0.0121,81.99287125755133,99.81740848745379,160.5608918014739,87.31248345871757,84.53862470307496,59.26062797452962,150.39193746089595,2.7531568042245302
1.22,0.743,0.0085,-0.0083,83.37055996768147,101.4945947432644,165.51586773829945,88.53449124512282,84.54931951886005,60.17138609950909,151.10490777667178,2.70788046742976
1.24,0.699,0.008,-0.0083,82.22289985996929,100.0974433077887,161.95260115908812,87.48539141946586,83.28669447151162,59.614270479699094,150.4687354567265,2.73260968274548
1.26,0.665,0.008,-0.002,81.62826859409363,99.37354437541833,159.2568366451385,87.27723730144473,83.83108029845151,59.45161003004557,151.02334382717964,2.7619874100827873
1.28,0.691,0.009,-0.002,83.08112904668374,101.14224405683238,161.86080298335818,89.44186924918847,87.7662728313046,60.633014643272205,154.00951085289213,2.7635956068282868
1.3,0.824,0.0108,0.0089,87.28494196220386,106.25992934529167,173.5665095428958,94.1812800522234,93.49844146905473,63.410585775708206,158.52960339628896,2.6942530865538497
1.32,0.904,0.0116,0.0089,89.46246257774635,108.91082400769122,180.07890998784842,96.61403655505467,95.9690987716884,64.91957125562651,160.73858652643537,2.65385893700433
1.34,1.027,0.0133,0.0084,92.72924857238135,112.88778087072514,189.32928748558606,100.4618727496269,100.87143343407439,67.15815972307075,164.4006778996963,2.6069689948978816
1.36,1.027,0.0157,0.0105,94.139606865495,114.60473879277653,189.6367479689594,103.29744478629372,108.33162563603167,68.37029512482094,168.6155701286237,2.644675981720905
1.38,1.169,0.0173,0.0131,97.33285208130357,118.49216775115218,199.55744300221187,106.88006473220288,112.18582116485328,70.50620269664284,171.5524738239193,2.5882034220349337
1.4,1.169,0.0173,0.0222,97.53971414190725,118.74399982493057,199.9604415855446,107.30675431917173,112.60569118948672,70.78879719512372,172.1781230710776,2.5874251714413212
1.42,1.34,0.0227,0.0289,102.47180985848225,124.74829026250012,211.00269052463946,114.13587273377362,125.68762331070555,74.13225651976381,179.18953541869226,2.568882686546263
1.44,1.34,0.0227,0.0425,102.69192776337175,125.01625988584388,211.4580885937516,114.5942248763906,126.14781632956962,74.42105681544322,179.8247241847799,2.567795487698326
1.46,1.412,0.0259,0.0588,105.0819630542576,127.92586806605274,216.18578684736212,118.1995118946033,133.67388612424116,76.10058471505474,183.6448585371951,2.567358955007421
1.48,1.608,0.0259,0.091,107.71640770715804,131.13301807827935,227.754891761063,120.52218803203587,132.71697421418034,77.83226171120214,184.45543465027012,2.4858088973280306
1.5,1.754,0.0325,0.091,111.83033824885287,136.14128134642957,235.67214285347134,126.75520113922674,146.63651356433095,80.61164298482173,190.74866179912192,2.490873181533557
1.52,1.956,0.0325,0.12,114.10716913822357,138.91307547262,246.19088537969424,128.8788201417675,145.78108790861867,82.18901466662146,191.54338123931652,2.4227684253747435
1.54,2.117,0.0368,0.12,117.1852081471527,142.66025339653373,253.98231101721208,133.2388663903468,153.98832300062634,84.29809413058906,195.42181771617825,2.407190402125287
1.56,2.462,0.041,0.1114,121.50990384447469,147.92510033240399,269.17163653555843,138.53388268224467,160.5394849727131,87.23946638071041,199.05711789643206,2.344411671463391
1.58,2.625,0.0455,0.1114,124.26131142917664,151.2746400007368,276.13404674898106,142.56456994823574,168.43413085555403,89.12797910776281,202.5177235045316,2.333407297927726
1.6,2.873,0.0522,0.0546,127.9815754821893,155.80365710875222,285.67011944825555,147.97676029295894,179.4059221559318,91.64951268251029,206.96216558256123,2.318413441681299
1.62,2.873,0.058,0.0398,129.64888344909525,157.83342332933333,285.9094828770094,151.29053440606637,189.8145694356962,92.77433513280921,210.4768700719354,2.3486280809492883
1.64,3.366,0.0651,0.0435,134.73795796871804,164.02881839670025,304.0876124706988,157.8208434730338,199.00544214666547,96.15592873019514,214.57613673052657,2.2838643151466482
1.66,3.366,0.0651,0.0363,134.9356878602913,164.26953304731117,304.4031084161379,158.36967347945438,199.71974097629862,96.48049558462881,215.23518831503074,2.2841948338056532
1.68,3.821,0.0754,0.0372,140.04710018221417,170.49212196095638,319.86249170389897,165.6127361104255,213.65532555362702,99.79507719953618,220.2568321741969,2.248651607009619
1.7,3.821,0.0754,0.0356,140.25446806563713,170.7445698190365,320.2272405633246,166.18584903508986,214.4027576089115,100.1239416122748,220.91729533144544,2.248762934166957
1.72,3.979,0.0896,0.0364,144.24128950523777,175.5980915715938,325.5948810860816,173.04210902140198,234.83643389603984,102.49525099246479,226.66622976636938,2.275020857303622
1.74,4.608,0.0896,0.0418,147.49729436603283,179.56192357604,344.76264310770813,176.50950333268227,232.30418590231477,105.02141721063688,227.5771994718936,2.184386333337129
1.76,4.962,0.1127,0.0418,153.63219194825692,187.0304945457041,355.0334424305332,186.68209456428153,262.27106906950985,108.53119955311912,235.27318375967585,2.20883182891561
1.78,5.435,0.1127,0.0147,155.7543298427015,189.61396676502795,367.85009938012126,189.2063038192548,260.8703115358664,110.30952224764357,236.105770627329,2.1533597825593405
1.8,5.695,0.1204,0.0147,158.3237671180165,192.74197736106356,374.8862893373896,193.34204335636633,270.3324944637288,112.01254756084215,238.89980545642484,2.1451784615807714
1.82,5.949,0.1268,-0.0049,160.55538152289762,195.4587253322232,381.5053953269712,196.9395426974192,278.0772496394899,113.55244724772194,241.2649338683994,2.134994200997243
1.84,6.048,0.127,-0.0049,161.1578194125695,196.1921279805194,384.3342899055038,198.01471435497484,278.7970153144309,114.18392915409027,242.01209742753653,2.125346886644754
1.86,6.226,0.1208,-0.0105,160.87479213429452,195.8475730330542,389.00667129217,197.3202691803616,271.1885242704351,114.5302186418359,241.15283907984835,2.0918536633190947
1.88,6.226,0.1171,-0.0114,160.4067705471954,195.27780762267267,389.4144805412815,196.7333639745273,267.3705823062983,114.57504596590856,240.8303601254143,2.0821777520960048
1.9,6.266,0.1038,-0.012,158.1137294278836,192.48627930351049,390.77496485506623,192.87860964245817,250.76428839877147,113.87340859196483,237.73208609017365,2.040962439345369
1.92,6.266,0.1038,-0.0177,158.31838445427397,192.7354245530292,391.1530766261271,193.47072806354794,251.54687994545043,114.20537946979664,238.36273016699366,2.0411123241420426
1.94,5.821,0.0773,-0.0232,151.02128445616344,183.8519984683729,380.6558532119004,181.98248725602159,217.02547179522713,110.58730035012269,229.87826440584553,1.9984101076091363
1.96,5.821,0.0773,-0.0329,151.21048520488304,184.08232981464025,380.9940102073124,182.51389858848233,217.67725875300067,110.90306866113542,230.47554886949274,1.9986555182605876
1.98,5.402,0.0608,-0.0365,145.47372150945543,177.09844357672836,370.61646910109823,173.76877314941294,194.45969163447504,107.8555759934114,223.84346389249703,1.976120608276001
2.0,5.402,0.0608,-0.0411,145.65519501928136,177.31936784955994,370.9612405201085,174.25924362800276,195.018185885642,108.15734513153478,224.4133627399598,1.9762675551875886
2.02,5.388,0.0549,-0.0411,143.89206785312922,175.1729521690269,370.95837719322327,171.59169168210056,185.97151914846182,107.50176156868802,222.00902053729047,1.9496092083889376
2.04,5.38,0.0549,-0.0407,144.0479676547004,175.36274323180916,371.1114626911132,172.03654245081893,186.5127485152158,107.77354338189303,222.56065018288538,1.9505567039717335
2.06,5.395,0.0561,-0.0407,144.66964809613472,176.11957159529447,371.8659725429022,173.2124669481915,188.97321566571924,108.30377547467553,223.7433162941634,1.9548288660868296
2.08,5.335,0.0541,-0.0275,144.00696346166683,175.3128250837683,370.70278832684835,172.3769148368091,186.3256291198832,108.09414237383528,223.21646102668163,1.9514864196352282
2.1,5.299,0.0436,-0.0275,140.19678160630897,170.67434282507182,370.0946924853667,166.5065106687836,168.64465382023872,106.35455381751672,217.5572274790946,1.8980437926897484
2.12,5.2,0.063,-0.0232,146.77798315566545,178.68624036341882,367.8034337640597,177.48642790915218,202.51459161751893,109.64502715123885,228.7364751972966,2.009610121286036
2.14,5.2,0.063,-0.0194,146.95436908352355,178.9009710582026,368.1660682964779,177.95724134462014,203.04862099463423,109.93161268977268,229.280508501365,2.00956360961228
2.16,5.583,0.0572,-0.0191,146.44998016520768,178.28693237503543,378.655401358538,176.81583870322973,192.71536900953546,110.46095016599688,227.07266585167906,1.9388123839317952
2.18,5.583,0.0572,-0.0173,146.62123332860347,178.49541448699554,379.01040445015894,177.27159909336572,193.21215709490482,110.74433943873115,227.60277483174434,1.9388130804407977
2.2,5.137,0.0459,0.0403,141.51630779591386,172.280722534156,367.7852832888006,169.56611245637617,175.45612696615706,107.71692786473547,221.55808031869955,1.929169206468599
2.22,4.691,0.0459,0.0627,140.29924280303658,170.79907819500107,355.7120572427044,168.2375890841677,177.293101171972,106.58513145151117,221.9167437623999,1.9842636286973587
2.24,5.411,0.044,0.0627,141.84900458348008,172.68574471032358,375.93603264335013,170.2426221735054,172.0723910607168,108.68892895517308,221.43568283286277,1.885860368010169
2.26,6.193,0.0449,0.0163,144.1520854748285,175.4894953606608,395.9073892304455,173.88927601451488,172.13450251199228,111.28334488135678,222.74157326395778,1.809672370694648
2.28,6.512,0.0484,0.0163,146.3817562661303,178.20387719354997,403.92509075359203,177.52127439436435,177.94228349995092,113.06827016182292,225.5114800132683,1.7986478027406774
2.3,6.862,0.0515,0.0055,148.41822350235867,180.6830546985236,412.3871963000061,180.89628060932228,182.86253733295092,114.7907951441678,227.93004328556896,1.7833075100069717
2.32,6.862,0.056,0.0026,150.2969762658277,182.97023197579026,412.7275000097781,183.94602551609563,190.8636427153248,115.87026276191578,230.93108411613872,1.8060136750978397
2.34,6.98,0.0698,0.0022,155.3765072411359,189.1540088152959,415.77555429586613,192.08857514220972,213.21799927910223,118.58097374740362,238.18647785395345,1.8571092823725965
2.36,6.98,0.073,0.0018,156.52577388049525,190.553116028429,416.124195268162,194.12526683294462,218.70276089928726,119.30491566781384,240.094932649949,1.8700206232539556
2.38,7.097,0.075,0.0014,157.53686841529728,191.78401372297063,419.1230943820538,195.91839157080963,221.95442159938952,120.14095335553215,241.48471303188526,1.8676252063598786
2.4,7.097,0.075,0.0004,157.70251160508346,191.98566630184072,419.4659480876169,196.38019346776807,222.4813408655737,120.4207714291433,241.9965181348658,1.8676751178585933
2.42,6.921,0.0709,-0.0002,156.2536672206897,190.2218557469266,415.80012458537595,194.27794224341852,217.15941777273116,119.70338910770604,240.6945756713371,1.8669937442737592
2.44,6.921,0.0709,-0.0019,156.415035295274,190.4183038377249,416.13125520789725,194.7250814445873,217.66387852073123,119.9775934707785,241.19630009831562,1.867057251688254
2.46,6.778,0.0651,-0.002,154.549159550739,188.14680293133446,413.1587309012665,191.4611482291624,208.89115960490312,119.04293617108554,238.99125926869078,1.8573288119065683
2.48,6.566,0.0651,-0.0022,154.43221431562637,188.0044348190234,408.49983606197094,190.78427532231387,209.341208748233,118.76649470525916,239.42504938524132,1.8794421821306733
2.5,6.391,0.0637,-0.0022,153.7640659864023,187.19103685301152,404.6273915868578,189.81130517516775,207.9387729338885,118.35609507301302,239.18718799402814,1.890477895948246
2.52,6.188,0.0613,-0.0022,152.68386483390304,185.8760093630124,399.98382162951236,188.14995752674022,204.90514530697317,117.69272994499168,238.41930967256437,1.9002729842730803
2.54,6.089,0.0602,-0.0022,152.29764335877488,185.405826697639,397.83818388933275,187.44874470667173,203.56745167982496,117.50131453612991,238.30648987550978,1.9062374443527343
2.56,5.88,0.0579,-0.0027,151.16483383085418,184.02675422886597,392.86741652957164,185.7614633309185,200.6580076607272,116.78879811955763,237.51228188119492,1.9174852245056124
2.58,5.88,0.0561,-0.003,150.85789370675442,183.6530879908315,393.16867804037537,184.7690680681954,197.45114166625427,116.73534030747491,237.00532577020644,1.9112016534719318
2.6,5.592,0.0521,-0.0026,148.83535825127043,181.1908709145901,385.9943450191367,181.7020099594067,191.6717312204961,115.43237099537357,235.10881550096224,1.9225054221953148
2.62,5.592,0.0521,-0.0025,149.08526422233493,181.4951042706686,386.28780865697416,181.8532800126033,191.74356426505656,115.6785362148974,235.56506468519703,1.924036572467168
2.64,5.369,0.0478,-0.0024,147.0802526347804,179.0542205988631,380.61560390052193,178.5635052412277,184.81185964230065,114.42498924226041,233.32022504862687,1.9273974348158904
2.66,5.369,0.0478,-0.0024,147.32416215948135,179.35115393328164,380.9000960085852,178.70961205284505,184.88389866615069,114.66531899557987,233.76616233554446,1.9289220257434219
2.68,5.208,0.0451,-0.0025,146.0163165326075,177.7589940396961,376.7741349071949,176.55678110723375,180.5264664467156,113.85092650626552,232.39360552499855,1.9335444306232448
2.7,5.208,0.0451,-0.0029,146.25515178619295,178.04975000058275,377.04935372723395,176.69809664918355,180.5977859992843,114.08649108408468,232.83116081637553,1.9350682688754663
2.72,5.132,0.0449,-0.0029,146.13364947336245,177.90183414148473,375.211743575566,176.51125689522917,180.66845766412558,114.03697852355174,233.10620478250118,1.943704261130848
2.74,5.094,0.0449,-0.0023,146.2243498344968,178.01225197243087,374.4227179151251,176.55637097973818,180.93483375352164,114.1472395293293,233.5258213779751,1.9493362327556527
2.76,5.11,0.0449,-0.0023,146.52083599287747,178.373191643503,375.1415774972737,176.73096722424194,180.9167630383651,114.42992248452315,233.96133572706108,1.9490902168085333
2.78,5.191,0.0451,-0.0019,147.13619412489442,179.12232328248018,377.67438890469003,177.20878240272586,180.95734731254134,114.96220297255066,234.55186841184423,1.942853095077428
2.8,5.224,0.0455,-0.0019,147.6383159680701,179.73360204808532,378.85859072701845,177.71149993755947,181.63910312546568,115.38122827679159,235.2585643018571,1.9428842385322302
2.82,5.264,0.0459,-0.0025,148.16425334454993,180.3738736368434,380.2287235933166,178.2284772503968,182.28242456233474,115.82092119687316,235.96422648299583,1.9421797419472444
2.84,5.264,0.0459,-0.0026,148.39584253797705,180.6558083071025,380.4942912440389,178.36091748709993,182.3466652041937,116.04869505153255,236.3865063450273,1.9436433358681002
2.86,5.264,0.0449,-0.0023,148.26338386855647,180.49455427476443,380.76038559857244,177.77615494961316,180.46005211071304,116.0629255186449,236.12943265180473,1.9398797178569758
2.88,5.264,0.0449,-0.002,148.49258618080378,180.7735831766307,381.02482131443884,177.90670345102632,180.52372247172212,116.28799100991236,236.54611336998437,1.941318360879911
2.9,5.271,0.0427,-0.002,147.92389533731796,180.08126388890884,381.4795802826194,176.4495218606028,176.2340719879052,116.04931315140483,235.42039332107942,1.9302381761634324
2.92,5.271,0.0427,-0.0019,148.14976647265559,180.35623744497204,381.7397864055107,176.5786573033212,176.2997720413423,116.27125594450268,235.83010746533108,1.9316610679034405
2.94,5.239,0.0402,-0.002,147.2825710739136,179.3005213073731,381.10966190860586,174.74934208137586,171.5400729484114,115.80862697239658,234.38156784607168,1.922553588503143
2.96,5.239,0.0402,-0.0025,147.5044891605348,179.57068245630325,381.3627634456941,174.87639890548246,171.60771488550174,116.02710344983844,234.78393834987753,1.923971732209957
2.98,5.28,0.0385,-0.0025,147.18483816231978,179.18154211065016,382.75529715088373,173.80018884404646,168.07992918468497,115.95846822229466,233.88041516182332,1.9111796798266452
3.0,5.312,0.0385,-0.0019,147.51923190274394,179.5886301424709,383.89731050964315,174.01036327017172,168.01445297922803,116.27542455665892,234.287024831707,1.9091774602802651
3.02,5.36,0.039,-0.0019,148.11456895659688,180.31338829498753,385.4723462892146,174.64850896826107,168.8878413507619,116.76638776038533,235.09085222471464,1.908445146699779
3.04,5.485,0.0398,-0.0019,148.92860730535529,181.30439150217165,389.1363638922819,176.02770355196307,170.4428090878093,117.56780480186654,236.14648116447617,1.8991679735873996
3.06,5.603,0.0404,-0.0019,149.79907224501432,182.36408795045222,392.56827482105547,176.89550819266654,171.20018746131018,118.2907001957189,237.03646752746826,1.8921144787685262
3.08,5.791,0.0369,-0.0022,149.1653129633081,181.59255491185337,397.8039850899261,174.74026583854416,163.57999510967335,118.17745252481092,234.7042158646008,1.8549726631696215
3.1,5.791,0.0367,-0.0024,149.29575925672202,181.75135909513986,398.0579207990498,174.7065540088875,163.2513036656322,118.33689521467507,234.92283256818385,1.8551237170941541
3.12,5.873,0.0391,-0.002,150.8043229901444,183.58787146626278,400.4588333949624,176.91258059469806,167.77129524235275,119.41511772750407,237.27578023489025,1.8626583737747189
3.14,5.873,0.0404,-0.0018,151.56440682618862,184.51319091883832,400.71328241240667,178.0307967877565,170.37695749764538,119.9526256208298,238.67234372854927,1.8713229032290815
3.16,5.787,0.041,-0.0019,151.74990446546653,184.73901413187232,398.7114517756071,178.39827705083084,171.9420344371148,120.05636601010038,239.48848929831797,1.8842210517269244
3.18,5.701,0.0421,-0.0023,152.12307854449486,185.19331301068942,396.6829627131606,179.12687959717618,174.4820969597821,120.27210892531295,240.67142362718369,1.8999756366039549
3.2,5.618,0.0427,-0.0024,152.29259619787712,185.3996823278504,394.7110164467967,179.4780574620542,176.04432248318884,120.36904099585495,241.4711378140723,1.9127918143663127
3.22,5.618,0.0427,-0.0029,152.50751702838747,185.66132507803695,394.9518731799204,179.5911065448667,176.09901403730765,120.5777120154175,241.8520759553143,1.9141444282366913
3.24,5.561,0.0412,-0.0025,151.92824745818874,184.9561273404037,393.65955493936224,178.4469980150695,173.4739913662227,120.25075773457351,241.0895645224307,1.9129894068375597
3.26,5.445,0.0412,-0.0024,151.73029242878943,184.71513860896107,390.7405297403454,178.25518695583574,174.00716923694233,120.09155825327193,241.42755192187823,1.9261635046451964
3.28,5.353,0.04,-0.0023,151.12418654464304,183.9772705760872,388.4407221494314,177.2140230451763,172.07537662853778,119.70705151267639,240.8436810544017,1.9303268270774079
3.3,5.185,0.04,-0.0022,150.85578560520884,183.65052160634121,383.9690152856928,176.56843332015427,172.45947112215435,119.360189360236,241.15747160871695,1.951745376478401
