Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
13.96,9.5914,0.1027,0.0465,235.01674764273696,286.1073449563754,560.4265230988203,233.6615613720868,256.0599056471413,210.5946453982606,394.4444509033164,1.9974930119212424
13.97,8.4035,0.1021,0.0455,231.56274684834435,281.9024744240714,532.8833796213106,229.5150582943451,257.93826438793246,206.56361714384255,393.83000244475386,2.080857705608516
13.98,6.9965,0.0986,0.045,225.65074510815663,274.70525491427765,496.930502974594,222.85241765453424,257.2322514530984,200.64273601536925,391.5878307617558,2.189349259752809
13.99,6.0008,0.0925,0.0449,219.63779621684813,267.38514322051077,468.6956104723337,216.13339230593604,252.41520127931756,195.2571875005141,387.9795278219703,2.2711732573597305
14.0,5.2282,0.0886,0.0492,214.54989817764357,261.1911803901748,444.75099667447773,210.76123266415215,249.89522678495936,190.77485476506246,385.4893094401985,2.3491093641200713
14.01,5.2487,0.082,0.0535,212.9276801748721,259.2163062998443,445.4730958929432,208.1926472493343,240.80118674711582,189.69750831065048,381.7093405462374,2.3253204656226703
14.02,5.2692,0.0811,0.0808,212.85656101487933,259.1297264528966,446.33457326703336,207.95184487183084,239.45513802552543,189.66785647891075,381.2418993693261,2.31934345643336
14.03,5.5506,0.0803,0.0789,214.17363829469028,260.73312488049254,455.2892265526367,209.04108680963438,237.40512210077497,190.97485806497943,380.966232064472,2.2830426221242233
14.04,6.1623,0.0803,0.0868,217.17116748429575,264.382290850447,473.8685235019351,211.93996883022206,235.5500378314161,193.91001404070275,381.32980518213185,2.2152895429434762
14.05,7.9268,0.077,0.098,222.6944085991767,271.1062365555195,521.6845183028265,217.58007447644516,226.83058330012292,200.41059113430234,380.03096475409853,2.0419553420615153
14.06,8.6726,0.0696,0.0947,222.10316897231033,270.3864665749865,539.8968258879538,216.70399284603056,215.39553427728046,201.36677311047708,375.38900454942734,1.958285597297474
14.07,7.8461,0.061,0.085,216.53934664358889,263.61311765306476,519.6648764397412,209.5924458654004,204.67490404555264,196.3613961044951,368.8004811860272,1.9888157486347442
14.08,6.7312,0.0602,0.0803,212.70555191031448,258.945889282122,490.1871860114153,204.9475940742799,205.55692724488978,191.902745915737,367.8168793419648,2.083701889444297
14.09,5.8086,0.0567,0.081,207.7180922829395,252.87419930096982,463.44672519532395,199.13072702166286,202.23045879647984,186.97724858097314,364.63148251756036,2.163472721217067
14.1,5.1513,0.0482,0.0818,201.24759299762988,244.99706973624507,442.7596787597657,191.24057957438856,190.1317122317497,181.34670368917818,356.76027541219815,2.2006942787406425
14.11,5.1518,0.0485,0.0849,201.4154466388665,245.2014132994897,442.8264043083018,191.42499045691906,190.6241916189901,181.4784211942369,357.1124674465104,2.202293648093349
14.12,5.1523,0.0488,0.0971,201.59130009591468,245.41549576893962,442.94969575031996,191.61746755262627,191.11146820906217,181.60963201781473,357.4631836662456,2.203669372011185
14.13,5.159,0.0501,0.105,202.2086839575505,246.16709351353975,443.2489981522521,192.40811390462434,193.2271773007635,182.07625464734048,358.7547100857746,2.209340706335988
14.14,5.4819,0.0531,0.118,205.03105921279314,249.60302860687864,453.7186668936672,195.70205106656178,197.30631404644765,184.59999451123522,361.70443508349865,2.1845429641432554
14.15,5.5049,0.066,0.1164,209.94024981578715,255.5794345583496,454.46421865608426,202.439153421638,217.0044486904745,188.11272664524543,372.1546005901907,2.237754572477976
14.16,4.9475,0.0675,0.1205,207.51707703888152,252.62948509081232,436.43536977155776,200.2881687488662,220.86740540846486,185.62530326998592,373.01535003059786,2.313176925425571
14.17,4.367,0.069,0.1286,204.4322913532322,248.87409382132617,416.2982612791052,197.6686523809674,225.0914836028838,182.68777882815843,373.8041037798878,2.4006566395721305
14.18,4.0912,0.0695,0.1431,202.7079144706832,246.77485239909262,406.2423096602984,196.18872931960937,226.89488125177138,181.1236061321498,374.04130338400523,2.4452846031081132
14.19,4.1202,0.0701,0.1534,203.14317548957402,247.30473537861187,407.43453321090743,196.65865001671395,227.65694948716848,181.4728915838467,374.54589293613896,2.442871322633839
14.2,4.1491,0.076,0.1758,205.08160750808804,249.66456566202024,408.7036445601392,199.45755405272536,236.19897411379324,182.9139687206387,378.58842564708755,2.4597126981435493
14.21,4.2825,0.077,0.1954,206.37594128629593,251.24027634853417,413.80010259093257,200.75237553668333,237.0583970932703,183.98487767519848,379.38871795848206,2.4421418922080957
14.22,5.3896,0.0851,0.2055,215.51154736383145,262.3618837472731,451.57775830698876,210.39048906035399,244.2330409734764,191.8015909576874,385.07711947190126,2.3193775214493813
14.23,6.8274,0.0902,0.2144,223.74274127828326,272.3824676431274,494.0638655649438,219.11654542440968,246.66976628082125,199.4452501595184,388.7504767016261,2.1824161910125786
14.24,8.4112,0.0934,0.2169,230.2312673320949,280.2815428390721,534.869006419121,226.455285585266,246.9435152538412,206.163575199626,391.189172336935,2.058106153039438
14.25,9.2761,0.0938,0.2039,232.77053144928672,283.37282089478384,555.131721065141,229.51197390056106,245.67923672999794,209.20488037720614,391.7597277484518,1.9969835629681179
14.26,8.5957,0.0938,0.2015,230.96616102141815,281.1761960260743,539.3043186357947,227.2593465577235,247.04630838258305,206.96284542756345,391.60844215891433,2.0459949507447868
14.27,7.354,0.0937,0.2007,226.9229880276499,276.2540723814868,508.2780775238095,222.65682971617943,249.76325398994732,202.38647004681226,391.17171332369196,2.1461649331847745
14.28,6.2046,0.0866,0.2021,220.22696434894578,268.1023913813253,476.54253660740113,214.95501216298615,243.64423120760534,196.24429273858846,386.76698937523014,2.2342870336282985
14.29,5.2128,0.0792,0.2035,213.1427109984027,259.4780829545772,446.10663698412117,207.03388790748028,236.64431018743608,190.00682706339538,381.87700584329014,2.32305691028547
14.3,5.0564,0.0745,0.2246,210.9413775195996,256.7981987195125,441.1469716116871,204.19488390104775,230.51235569461315,188.25363766808113,378.83362078242936,2.326022699397785
14.31,5.0082,0.0709,0.2939,209.6812599800122,255.2641425843627,440.0171578233392,202.39980466355718,225.43426848727407,187.2593184167988,376.442143471788,2.3174811577502377
14.32,5.1297,0.0695,0.2858,209.9450570517914,255.5852868456591,444.0008508494751,202.4005900479614,223.0155190610745,187.63245633330607,375.60039827684403,2.2970465995995792
14.33,5.2512,0.063,0.3295,208.50519218026426,253.8324078716261,448.2462545400816,199.984114957955,213.0103306060749,186.77414718806378,370.9661017580111,2.2552753503707166
14.34,5.7663,0.0589,0.3472,209.5269726544751,255.07631453588274,464.5063257058504,200.45256396421686,205.50662645702477,188.2900011806048,368.0546581103176,2.1775828951810774
14.35,5.9124,0.0557,0.3146,208.92112720976874,254.3387635597185,468.76403872926306,199.4218227846737,200.2930695102832,188.1319777656222,365.52367705203267,2.1483038645411185
14.36,5.4973,0.0526,0.2989,205.86752145933968,250.6213304722396,455.9779108607548,195.78100185404597,196.34021318330747,185.3233290963624,362.68123113308843,2.1811953145850107
14.37,5.0283,0.0442,0.2915,200.06092451974632,243.55242985012598,440.8509794265321,188.56609744513815,183.53249229266956,180.37049741054219,354.39838122090583,2.1962177022512974
14.38,4.5593,0.0396,0.2907,195.52052300206242,238.02498452424993,424.87217001971527,183.15073306733007,176.46678284055773,176.26449057993446,349.17968929948296,2.2331361605267936
14.39,4.2479,0.0387,0.3045,193.35969875338566,235.3944158736869,413.80735837255367,180.78156425122035,175.50553123675826,174.1790152158247,348.01667342985957,2.273052447595303
14.4,3.8865,0.0384,0.3183,190.98989163564815,232.50943329557168,400.30804163418554,178.3647949898887,175.80228616847066,171.88522073709277,347.49715974437277,2.3284192626867943
14.41,2.8716,0.0388,0.353,183.25956993607713,223.0986068787026,357.67179926083054,171.1280110636246,179.50987389891574,164.72870752469186,347.24818470551116,2.528325212138258
14.42,2.641,0.0392,0.4256,181.3189186499131,220.73607487815508,347.3760608836318,169.48366627743724,181.12945923477338,162.92493587396703,347.5571610889221,2.5830822660249346
14.43,2.4949,0.0436,0.5061,181.63179672380056,221.1169699246268,340.9251565088509,170.93566825651686,190.0931698883317,163.059795851301,352.31048967748717,2.643517792877866
14.44,2.3988,0.0487,0.5866,182.49828408195512,222.17182409977144,336.8469765011394,173.0176893137988,199.87586452208032,163.66716068468028,357.3723731806671,2.6938112771408758
14.45,2.345,0.0544,0.6658,183.84269721591022,223.80850095849942,334.873944901388,175.60010233794708,210.16191298144034,164.6707119439832,362.5544455905674,2.7336813093711783
14.46,2.3566,0.0602,0.8139,186.01263051472475,226.450158887491,336.94373024274233,178.8235981987808,219.74006328780933,166.21119923097893,367.4386128369128,2.749757802614946
14.47,2.3682,0.0599,0.859,186.2087011911159,226.6888536239672,337.9980607976558,178.8819418307439,219.0940466183168,166.29176664311558,367.2776294639036,2.7431567528645853
14.48,2.3981,0.0604,0.9027,186.83914061558121,227.4563450972293,339.96085221448516,179.4970837547855,219.66582782017164,166.7394784581578,367.77315167748776,2.7352804042726007
14.49,2.4603,0.0675,0.9501,189.59637047009485,230.81297274620243,343.5526330552608,183.41940669787934,230.68490864922796,168.93877040345052,373.2612095826443,2.746601666884815
14.5,2.6141,0.0726,0.9627,192.7113836981773,234.60516276299845,351.2012700351073,187.1045593223919,237.59092654706754,171.48662909798864,377.04727372050894,2.7271339270992585
14.51,2.837,0.0774,0.9236,196.2697679052072,238.9371087541653,361.3247245199533,191.04565922265346,243.4520861108364,174.47716973412514,380.49512314120915,2.6941336700702134
14.52,3.0831,0.0811,0.8661,199.5967140166555,242.98730402027627,371.8758268949086,194.53932106545577,247.4538882508135,177.29949119143023,383.1144465252759,2.656094490553851
14.53,3.9711,0.0878,0.8189,208.92359488354327,254.34176768431357,407.5375153416261,203.7081796636904,252.37436876178393,185.1317332808448,387.8816041042292,2.5170582872383815
14.54,4.9014,0.0918,0.7622,216.23139816774474,263.2382238563849,440.11912793193903,211.00768548940889,254.15806806808874,191.57232570785297,390.81071993050693,2.395444154771029
14.55,6.2584,0.0943,0.7091,224.05231850381676,272.75934426551606,481.78062789671714,218.76581378779676,252.9750415863229,198.91563628960554,392.9564677627848,2.247831217076048
14.56,8.0806,0.0953,0.6023,231.2402078523913,281.5098182550851,529.752212708644,226.48846578791034,249.6985077089203,206.5918932978419,394.3090483242905,2.089557833831856
14.57,12.586,0.0993,0.4658,242.29126700993507,294.9632815773123,625.8142577929129,241.48917327183779,246.8043882107372,220.99894413977688,397.79341855241694,1.8206289205856403
14.58,14.4428,0.1017,0.1756,245.35293075708884,298.69052439993425,658.4533053458132,246.6991590556635,247.26840342913562,225.9122884825838,399.50622723762996,1.7424493482004593
14.59,15.7959,0.1048,0.1065,247.7114383807171,301.56175107217734,681.1474968611185,250.81094522442353,249.23384062286434,229.4592505150312,401.4042250173756,1.694429530915491
14.6,16.7186,0.1062,0.063,248.92907042716925,303.0440857374235,695.9777996885234,253.22251811970665,249.81361541526988,231.64185730295463,402.3360004998243,1.6624386133196194
14.61,16.3726,0.108,0.031,249.35490678946928,303.56249522196265,690.392934519039,253.23545694182727,252.18723130190682,231.3117512204582,403.22348502777476,1.6808143037476642
14.62,15.6499,0.1091,0.0215,249.18854975594957,303.3599736159386,678.60938117768,252.1828741444543,254.21900653666955,230.0500396857483,403.6900487338084,1.7126624035286357
14.63,14.9233,0.1101,0.0171,248.87758267049804,302.98140499017154,666.4307619689919,251.01638802248812,256.19362878754873,228.69708778931164,404.0969024410405,1.745771011901803
14.64,14.2967,0.1096,0.0174,248.07915069239382,302.00940084291426,655.6474173442091,249.44111267270458,256.42062139815545,227.24611859173905,403.79948880696827,1.7720775656120258
14.65,13.9776,0.1103,0.0177,247.97260229623473,301.8796897519379,650.0644914159653,248.98369311815645,257.6170752733936,226.67140980069132,404.1361430466532,1.7884713222413027
14.66,13.6547,0.1131,0.0194,248.4962266014015,302.51714542779314,644.3371611822413,249.27843347606728,261.17149635272204,226.423288899197,405.4552017606341,1.8106602367301259
14.67,13.6795,0.1136,0.028,248.7298006603773,302.8014964561115,644.8567731307713,249.5383126784968,261.6907158275148,226.60834989642044,405.76321874089365,1.8108413557399932
14.68,13.7042,0.1138,0.0324,248.86822114954055,302.9700083559624,645.3597078450103,249.68543282385724,261.87763365635357,226.74326986224273,405.93141144573127,1.8103161894930675
14.69,13.7729,0.1136,0.0365,248.93857342961857,303.0556546099705,646.650659328436,249.7898214466484,261.56126765209046,226.91642904762332,405.92354320339035,1.8067497921603675
14.7,13.9161,0.1134,0.0407,249.10186821501512,303.25444826175755,649.2674522575865,250.0689369470367,261.1458043942672,227.26442135770293,405.9315134810998,1.7997603511843028
14.71,14.1391,0.113,0.0491,249.29441225816956,303.4888497055977,653.292311169085,250.45833802273245,260.4060110094392,227.76154028276994,405.86264406436567,1.7886796823167717
14.72,14.2928,0.1119,0.0529,249.1679490515734,303.33489449756763,656.0510942416371,250.41945652615013,258.9878384596496,227.97434939416647,405.4489786399102,1.7791351695535707
14.73,14.3582,0.1119,0.0568,249.28683887009805,303.47962992881503,657.2525382452146,250.58437090633447,258.90436601812314,228.1673422148458,405.5323474460076,1.7763485323252661
14.74,14.5504,0.1111,0.0611,249.28721381442577,303.48008638277923,660.6556263289277,250.73754007206173,257.7752796325016,228.51166809850181,405.263714692422,1.7659521485291767
14.75,14.6926,0.1111,0.07,249.4861396852298,303.7222570081059,663.1863163362667,251.07481074488183,257.5983564028925,228.87506355561118,405.36242956362634,1.7598238457083735
14.76,14.808,0.1119,0.0738,249.91369831724572,304.2427631688209,665.2265114588013,251.64722697266595,258.3419345044151,229.31275392090097,405.8337756513833,1.7569731347607573
14.77,14.9617,0.1127,0.0779,250.37862511643868,304.8087610113167,667.9112810804297,252.30197121358276,259.03670080710305,229.83308230084006,406.310446804401,1.7525076891018643
14.78,15.1347,0.1163,0.0818,251.76206342908864,306.4929467832384,670.9055692799259,254.02594183071557,262.7667670876037,230.85892106294574,408.079291383131,1.7541808025933903
14.79,15.054,0.1171,0.0885,251.97657785905895,306.75409478494134,669.6046111809729,254.15665798147802,263.73658513356156,230.85595030389692,408.4968612737324,1.7596598156115852
14.8,14.9464,0.1179,0.092,252.15780797571742,306.97472275304733,667.8303515003175,254.2235709255678,264.74013508991425,230.7913333573348,408.90680198504595,1.7663249189079773
14.81,14.8157,0.1207,0.0971,252.92802099509677,307.91237338533523,665.6571947018537,254.95188844851978,267.93565739815045,230.99247169010673,410.19982846946976,1.7787745103030794
14.82,14.8272,0.1228,0.1007,253.62639168579048,308.7625637913971,665.9104924007231,255.73680125254026,270.17946661184635,231.39267409440959,411.1932494976268,1.7833625965368316
14.83,14.6619,0.1254,0.1085,254.25813780195995,309.5316460197774,663.1382813317778,256.2876952017876,273.17670541770536,231.46490654755766,412.3509070663418,1.7966834138876604
14.84,14.4812,0.1272,0.1118,254.61093202621453,309.961134640609,660.0636595957424,256.5082597633798,275.33580165505595,231.36876752180032,413.1481481857861,1.8088945080580234
14.85,14.289,0.129,0.1158,254.93075564936842,310.35048513836153,656.7653431344783,256.6897752104921,277.50914634944115,231.23681958977318,413.9331649368892,1.821674578659941
14.86,13.7393,0.1387,0.1193,256.88630674674863,312.7311560395201,647.066878448919,258.59913708067154,288.49181329014164,231.36534118656718,417.8028442962287,1.8682216511914231
14.87,13.474,0.1419,0.1271,257.36110312349695,313.30916901990935,642.342842748856,258.980502918158,292.2139282769512,231.19706328219462,419.0544108449246,1.8875953447419955
14.88,13.4608,0.1451,0.1311,258.2075146838737,314.3395830934114,642.1593760780336,259.9700978215924,295.5269253521687,231.63599034665356,420.33948236152065,1.8949868295669277
14.89,13.4617,0.1448,0.136,258.17739704868757,314.30291814622836,642.2353941473824,259.8912280721126,295.2094866146407,231.64169084112928,420.2980415107313,1.8944600046609092
14.9,13.4625,0.1454,0.1404,258.37640014783403,314.5451827886675,642.3078410729923,260.0939190403414,295.81688547745233,231.76644244938169,420.59565752730873,1.8957885533414671
14.91,13.6355,0.1459,0.1447,258.82749091626306,315.0943367676246,645.4998595637027,260.69807784401905,296.0491834076292,232.30247177781033,420.894599209433,1.8887420048505843
14.92,14.1506,0.1481,0.1551,260.2291830064915,316.8007445296418,654.7682215532676,262.66938951021893,297.49056303138593,233.88006442008137,421.90158718905684,1.8694668250382156
14.93,14.9002,0.1511,0.1598,262.10487079055923,319.08419052763736,667.8399034301568,265.39489877157206,299.40560604105804,236.06144551470067,423.23628011198366,1.8424573831554443
14.94,15.8959,0.1555,0.1646,264.54061646103156,322.0494461264732,684.5750302332821,269.0195611183579,302.38998383226095,238.8833987000301,425.09394368042723,1.8097080666022265
14.95,18.0064,0.1576,0.1518,267.2716807800513,325.3742200800625,717.9123501359409,274.0909323639655,301.74969719950496,243.52677244206362,426.3010907728018,1.7341198087448115
14.96,18.9059,0.1578,0.1466,268.0836378488955,326.3626895551771,731.4186180650184,275.91468901464134,300.89101458819886,245.31364542099445,426.5973751024665,1.7034876723530663
14.97,19.6325,0.1579,0.1414,268.65554034885184,327.05891868555875,742.05118441641,277.32065110550246,300.1774139390099,246.70825846616057,426.82374032865084,1.679733473289976
14.98,20.1399,0.1577,0.1249,268.95380603199715,327.42202473460526,749.3147488330173,278.1940394401493,299.4406067851371,247.63634778727385,426.9061275196121,1.6632801887655864
14.99,19.9939,0.1576,0.1147,268.88293829085853,327.33575096278435,747.259242069857,277.91216831449464,299.50249808116644,247.40990634583537,426.9200168010889,1.667960122200975
15.0,19.7209,0.1476,0.1127,265.8910314229537,323.6934295583784,743.3929456350293,274.25736082810005,290.01099663412845,245.6262681455822,423.32559574709427,1.6573133896980758
15.01,18.9867,0.1426,0.1108,264.01267566737715,321.40673559506786,732.7512871616545,271.2869122951903,285.8152623608019,243.63535021769206,421.38603146940085,1.67155817833523
15.02,16.7455,0.1368,0.1116,260.6318733460558,317.29097624737227,698.5101095207324,264.96649617562747,282.4643043886877,238.4891027065452,418.79866355913987,1.7399717984179215
15.03,14.8311,0.1316,0.0998,257.13966175252204,313.03958822046167,666.9027209382161,259.05200300773066,279.4827445347856,233.64668452953993,416.3900335769266,1.806810838437135
15.04,12.7936,0.1257,0.0996,252.60612550378727,307.5205006133063,630.3871334835537,252.08308016168058,276.0988701695286,227.9000960114471,413.5316845676323,1.8886985023894678
15.05,10.9407,0.117,0.1018,246.71469344108684,300.34832245001877,593.9197032833581,243.9471915580818,269.54014331584193,221.541398189053,409.2885410136395,1.9690668707215293
15.06,8.0383,0.0946,0.104,232.61718976245163,283.1861440586368,528.1144788247271,226.02158150779587,248.77702236626237,208.2551623883166,397.2953995272093,2.108912157631204
15.07,7.0772,0.0946,0.1085,229.19588899107958,279.02108225000995,503.16009488162024,222.17460996936637,250.93407419379037,204.50895190218938,396.9878643211494,2.191949269738164
15.08,6.2315,0.0919,0.116,224.84563024203018,273.72511507725415,479.4299833942028,217.35213700288327,249.68873278801829,200.3502633877674,395.190318475614,2.2671833765389815
15.09,5.5549,0.0892,0.1257,220.75336454631793,268.74322640421315,458.9989204956437,212.9463352056192,248.1451280580307,196.61067485122172,393.3925837759953,2.334410647174887
15.1,4.6361,0.0818,0.1336,213.39532048869174,259.7856075514508,428.5863288379253,204.6683833090735,240.98378026435927,190.22077250345637,388.5334220743385,2.4309981025714222
15.11,4.3094,0.0822,0.1569,211.31175358833065,257.2490913249243,417.04358762155204,202.7844553265421,242.69687568396157,188.34050267602706,388.63479908347927,2.4805545430998768
15.12,3.8365,0.0825,0.1859,207.81691967881898,252.99451091334487,399.3030368352112,199.67292519482407,245.00479079365735,185.30433011370445,388.5496234231511,2.5586170911154147
15.13,3.2061,0.086,0.2039,202.94460452669796,247.06299681511058,373.27017722925837,196.0405273474528,252.93266838828276,181.2329308024659,390.20069009345076,2.6909026440389714
15.14,2.6602,0.094,0.226,198.54403761976667,241.70578492841162,348.13652971555814,193.76795171013896,267.37677028367574,177.7665671294233,394.25988285441383,2.8429967939283887
15.15,2.6404,0.1048,0.2802,200.35611145810725,243.9117878620436,347.69127202633985,197.46990416474344,282.3844035286037,179.21855099107827,399.918481038222,2.8755850734315302
15.16,2.6306,0.1091,0.5289,201.6147114732274,245.44399657610293,349.5529652474854,199.20770002871566,287.6689851134064,179.75440784902685,402.0705616205385,2.8778751050939095
15.17,2.6742,0.1101,0.6836,202.80196819835442,246.88935258930107,353.1157543830134,200.10475703862488,288.02695635735233,180.34997286293094,402.663898128464,2.863305870195296
15.18,2.7179,0.1095,0.8079,203.59625130758528,247.85630593966903,356.35356456817584,200.5061174246701,286.5387146184848,180.72255904551068,402.49331984936333,2.845954476032925
15.19,3.4906,0.1089,0.8479,211.88079436904906,257.94183662319017,390.6526208609469,207.29787830244726,280.77446523939074,187.30173930850873,403.01847671695776,2.678949859663002
15.2,5.0244,0.1072,0.9813,223.51758448516642,272.1083637210722,447.51216591164547,217.27057926287833,271.6797297001209,197.1662758688126,403.34764758923257,2.435049971306902
15.21,7.2348,0.0863,1.0572,228.55361346787845,278.23918161306943,512.6469535027575,220.3584037044182,239.56583138648088,204.1249356659191,393.25984737476267,2.138953118936772
15.22,10.1372,0.0826,0.9782,235.1567803165044,286.2778195157445,581.1352231809745,228.87243999019253,229.92451292561677,213.54560345479604,392.06841947441217,1.9143074684521841
15.23,16.1535,0.0771,0.6319,239.70069587215445,291.80954280088366,691.5395045898244,241.02306083768167,217.0902212479896,227.10374980754568,389.9788670094709,1.6049859353450375
15.24,17.1414,0.0711,0.1935,237.23770470998068,288.8111187773678,706.0248547770391,240.1024900095128,209.33317610181285,227.55977012113567,386.126797191543,1.5500239740969426
15.25,11.5019,0.0689,0.182,231.9138587001168,282.32991493927267,606.4556885929095,226.12333382318727,210.97584695603896,214.3334011217686,383.4822083394277,1.7962983352392086
15.26,5.132,0.0659,0.1765,212.23868277091384,258.3775268515473,446.19561609542376,200.7132055901803,216.8293766290024,190.14930834581526,379.06202427504263,2.3081343793167117
15.27,4.1671,0.064,0.1786,205.66813001262616,250.37859305884925,412.34951112020616,194.03017316768197,216.796105114604,184.11708822741147,377.1040524210886,2.438501141885913
15.28,3.7673,0.0442,0.1808,195.70675615487565,238.25170314506602,396.9364723052376,181.00693619672703,185.984035689167,176.00399003786427,359.1786241792009,2.4111976361955376
15.29,3.3906,0.0335,0.1859,188.09975324463798,228.99100394999408,381.49130053352513,171.46767167898383,167.18981539678217,169.4422256179637,346.2539374106072,2.414848186974648
15.3,3.0715,0.0258,0.3681,181.73667883144185,221.244652490451,369.08886314146355,163.48884415481103,151.91824014108474,163.4951790396649,334.50579277563264,2.414180019060764
15.31,2.5295,0.0211,0.3485,174.00740797731052,211.8351053636824,343.16427763421365,154.66989847438646,142.146575121919,156.38437698484742,325.46002578020864,2.4999298749428545
15.32,2.2566,0.0166,0.3913,168.23898571303783,204.8126782593504,329.3679573471182,147.64558634106345,131.1352383205374,150.82946519187865,315.25344302335964,2.5239021875341145
15.33,1.949,0.0157,0.5297,164.4094594254854,200.15064625711267,313.5978720555444,143.55405203234008,129.06668353947717,147.02497629149846,312.6896331798345,2.6017195439382608
15.34,1.876,0.0142,0.594,162.54471424813175,197.8805216933778,310.0322501940077,141.16206578388918,124.86056749928888,145.03163189164027,308.59790906514627,2.6028704206803948
15.35,1.8452,0.0128,0.6588,161.19554747313953,196.23805779338724,308.948082966829,139.28982075750028,120.708892912775,143.47116878528828,304.4746872572617,2.5894151347624406
15.36,1.8029,0.0124,0.72,160.50026095026513,195.39162202640972,307.12182993890656,138.42028592257503,119.50831788480437,142.6423538395581,303.218532945646,2.594513155484993
15.37,1.7876,0.0119,0.8141,160.1195850307502,194.92819047221764,307.2975529729128,137.82747998090014,117.95286416480084,142.00723969656661,301.6311218919813,2.5860488323068793
15.38,1.7856,0.0115,0.9707,160.12496383293563,194.934738579226,308.98749744558756,137.66061114504072,116.68092393980854,141.607588334842,300.3403139747097,2.570073316174937
15.39,1.7837,0.0115,1.037,160.28084503745208,195.1245070021156,309.6472535997815,137.790894190919,116.67501354694765,141.61146675121054,300.38734121775684,2.566562813495248
15.4,1.7222,0.0113,1.0605,159.4249423379977,194.082538498432,306.2301437704142,136.82298804299296,116.06313275973729,140.71815439115247,299.6744479522567,2.5838043309657133
15.41,1.7222,0.0107,1.0868,158.950240787964,193.50464095926054,306.5534678162401,136.09393856144956,114.12897582145982,140.10764921122163,297.6053489387567,2.572250588578252
15.42,1.7184,0.0103,1.0825,158.53255162496248,192.99614980430218,306.2926025640745,135.494012845966,112.819987579105,139.64605216303653,296.17872602201993,2.567277325880238
15.43,1.7145,0.0103,1.0866,158.51995846464382,192.980819000436,306.1223648595759,135.4534950247605,112.81890276925331,139.62553126525927,296.22232842044036,2.568632860194949
15.44,1.7128,0.0102,1.0907,158.43627079290513,192.8789383565802,306.08592205994296,135.30383831030215,112.48776863142224,139.51771144484863,295.8931919802677,2.5674530813431926
15.45,1.7122,0.0102,1.1013,158.4795214629403,192.9315913461882,306.19163702228644,135.32064195401142,112.48657691044805,139.5357858760843,295.9408980578608,2.567176851575537
15.46,1.7134,0.0102,1.0963,158.50841800513112,192.96676974537704,306.22647008856705,135.32271513133287,112.4853847317668,139.57496807266836,295.990882424859,2.5673195600415544
15.47,1.7145,0.0102,1.0956,158.54613938415974,193.0126914241945,306.30493229365464,135.33385762958656,112.48419769188008,139.612962598511,296.0407150517134,2.567204295983086
15.48,1.7222,0.0103,1.0955,158.76468208434795,193.2787434070323,306.791428886584,135.56658433591937,112.81256389367645,139.84137152485263,296.4747183147209,2.5664231800079396
15.49,1.7645,0.0108,1.0973,159.79317864551123,194.53082617714412,309.3826080084688,136.77061187266,114.43473051234587,140.9093489381977,298.4096426719666,2.5600893563239597
15.5,1.753,0.011,1.099,159.873466486748,194.6285678969106,308.7316421967096,136.89551150505133,115.07773186227791,141.01659497870034,299.15668376013537,2.567585031251096
15.51,1.7607,0.0111,1.1044,160.09937617522522,194.90358838723068,309.27523883600855,137.1336600444283,115.39388030548157,141.23697343168564,299.56743385408964,2.566400171620739
15.52,1.7645,0.0124,1.1073,161.3525453980862,196.429185702018,309.5556763853288,138.8346515021549,119.4543232262802,142.61107040665337,303.9661194619244,2.585737085676088
15.53,1.7741,0.0125,1.1681,161.72305154108923,196.88023665871734,310.8378476204937,139.21535724796385,119.74403104949141,142.84329663818954,304.34549199420036,2.580088671732073
15.54,1.7837,0.0127,1.1642,162.02933133449366,197.25309901590535,311.3839723682411,139.56560390020738,120.34401092042533,143.1684274870098,305.03602099699134,2.580266899829681
15.55,1.8068,0.0127,1.1669,162.33910774699157,197.63021812677235,312.7997631044559,139.8498913671589,120.32568648653108,143.45960575186245,305.11472206885173,2.572372036428204
15.56,1.8452,0.0134,1.1708,163.4231315593804,198.9498992896805,315.1118143467166,141.15090266205343,122.38536284516847,144.56276434082767,307.3480964223066,2.5696277122924682
15.57,1.8491,0.0138,1.1778,163.84207739121084,199.45992030234365,315.4361145887639,141.6776044375578,123.55352095414797,144.98608364205447,308.5805598042815,2.5738088736679474
15.58,1.8529,0.0141,1.1673,164.13395047366816,199.81524405490038,315.56106848839363,142.04212980412754,124.42235238812805,145.313996356302,309.4994705400347,2.577639771110862
15.59,1.8721,0.0144,1.1691,164.63105768876093,200.4204180558829,316.7133356729186,142.6105114355778,125.26512601446474,145.8104036087727,310.42177753994497,2.575496404925264
15.6,1.9067,0.0151,1.1632,165.59778171094035,201.59729947418825,318.6581875616885,143.77605719166897,127.21396088294547,146.7986997066762,312.4362175443838,2.5741150607734435
15.61,1.9144,0.0153,1.1573,165.85524832473817,201.9107370909856,319.05445756324707,144.0689462878403,127.76465027555027,147.07062077318284,313.0311940022672,2.5748338320744377
15.62,1.9144,0.0155,1.1572,166.0349896605491,202.12955263023366,319.0736013718597,144.28416087841015,128.3202920774063,147.25545328164307,313.61095033997714,2.5776791345252748
