Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
11.69,10.2636,0.0947,-0.0453,233.05543350189672,283.7196581762221,564.7214702672441,234.72640456660372,244.4258829319538,201.06406784446756,373.3584130443861,1.9704399598134301
11.7,10.9287,0.0947,-0.0465,234.4405094457212,285.4058375860954,578.4858621197912,236.80525203126993,243.53958627668896,202.9384810603409,373.61274482444037,1.9298265544604383
11.71,11.1401,0.0947,-0.0476,234.87745943642543,285.9377767052136,582.7836744744973,237.4485079093896,243.2698627160264,203.54747388527,373.7464931603572,1.9175708865669174
11.72,11.3823,0.0987,-0.0484,236.63785251429346,288.08086393044425,587.6421890560123,239.723592059457,247.60526286304642,204.92981441689417,375.9029839714819,1.915183435981079
11.73,11.6129,0.108,-0.0487,239.94216035282275,292.10349955995815,592.2143924442288,243.87245866979222,257.8482283870537,207.11344900163093,380.46770766287216,1.9274746023180174
11.74,11.9551,0.1134,-0.0488,242.17653104721094,294.8236030139959,598.8762691121997,246.80256645498292,263.36681266816134,208.87482554691076,383.05344699958533,1.922585235180073
11.75,12.0435,0.1174,-0.0488,243.51647743687687,296.4548420970675,600.6159580723275,248.45984112682842,267.60299524536237,209.74865914879314,384.887457135513,1.927862368606259
11.76,12.1165,0.1201,-0.0488,244.44433265565507,297.5844049721018,602.0558221630928,249.60244896943823,270.41254283835724,210.37757413201192,386.1271948418032,1.9306307187498906
11.77,12.1742,0.1386,-0.0488,249.42446301937267,303.6471723714102,603.2010203424503,255.78863032234702,289.72782175411874,213.0901867592375,393.4845454668838,1.969513515253792
11.78,12.1088,0.1498,-0.0488,252.01022711392588,306.7950590952141,602.0107908350864,258.9925938349997,301.14763420846293,214.35333929328795,397.54930432192407,1.9963381337338495
11.79,12.0512,0.1572,-0.0486,253.60719051717328,308.7391884556892,600.965615725497,260.97434556005715,308.5606334015282,215.11593579299122,400.120868393183,2.014137436436944
11.8,11.7552,0.1622,-0.0484,254.09482604022114,309.3328317011388,595.3299150458366,261.4907953432916,313.92203706327143,214.95540252704706,401.76510700912075,2.0400206773552663
11.81,11.6629,0.1646,-0.0482,254.439549049343,309.75249449485233,593.5890414670474,261.87532072776264,316.3956089959987,215.02408782808422,402.59578713067447,2.0498093196242775
11.82,11.5361,0.165,-0.048,254.27665575423546,309.55418961385186,591.163781635592,261.5938955525928,316.98348905926235,214.77965804493965,402.7765025118643,2.057859657692046
11.83,11.4092,0.1652,-0.048,254.0654522204358,309.2970722683566,588.7184675583766,261.25252457972687,317.37979602252926,214.50981257177557,402.8931558011297,2.0656292547924915
11.84,11.1286,0.1633,-0.0476,253.03804853650104,308.04631995747957,583.1906806329805,259.83536327307417,316.00434898363255,213.58703469059134,402.2995993618374,2.0785447751208275
11.85,10.921,0.1614,-0.0472,252.1715985605864,306.9915112911487,579.0571386572012,258.6379024379565,314.498412803882,212.85178866507187,401.71782144877915,2.087467848712126
11.86,10.6673,0.157,-0.0472,250.64795830173912,305.1366448890737,573.9248478568106,256.5746046067489,310.60163845888644,211.69611451183792,400.29276434916966,2.094637533737201
11.87,10.2828,0.1545,-0.0472,249.14309193112862,303.30463365528703,565.9730777329536,254.56902979568866,308.8010364327778,210.3488911719107,399.43499793073005,2.1139881295558642
11.88,9.9907,0.1526,-0.0472,247.97432021636595,301.88178113296726,559.817970860635,253.01599683174348,307.4299151332054,209.31176122279243,398.7928967031375,2.1293107925927064
11.89,9.4909,0.1508,-0.0471,246.28964718996568,299.83087483995826,548.9860132244,250.43505003956378,306.0981057048536,207.61463069686215,398.1117665796923,2.1607531099491815
11.9,9.3372,0.1501,-0.047,245.71404723353294,299.13014445821403,545.6152805592687,249.6638387881521,305.67219017227006,207.09550610556505,397.9075960743806,2.1702757547736558
11.91,9.2295,0.1444,-0.0467,244.225517421877,297.3180212092416,543.2467165931815,247.6272047253806,300.0619718521882,206.134662625565,395.9601541675289,2.1664811487545528
11.92,9.0758,0.1363,-0.0467,242.02712894032106,294.64172218821693,539.8144019370585,244.6557817244488,291.95098879595423,204.70158531873528,393.03430441253516,2.160535089445985
11.93,8.8028,0.1228,-0.0465,238.1013742293375,289.8625425400631,533.592017765566,239.42344433707208,278.0497055960607,202.0936794434341,387.7356820223635,2.1501765522619047
11.94,8.2262,0.1222,-0.0465,236.09400783685552,287.41879214921545,519.9895614206118,236.94539579893092,278.48537126257463,200.0970242141525,387.37677694144764,2.1935576777452646
11.95,7.7726,0.122,-0.0461,234.44476005817936,285.4110122447401,508.8760934751622,234.9814198589577,279.1778953885954,198.4885761975192,387.21377981229523,2.2306953656558686
11.96,7.1344,0.1219,-0.0459,231.89933345413777,282.31223203112427,492.5137597117369,232.1001141337108,280.45895114773816,196.08703155301535,387.00900533385465,2.287315306163153
11.97,6.5155,0.1219,-0.0457,229.1301593192715,278.9410635191132,475.7529343299453,229.10917501458988,281.94329645855413,193.58637176251221,386.83100007568345,2.3477167064376694
11.98,5.27,0.1212,-0.0453,222.14598792392016,270.4385939943376,438.7034613568437,222.01430271941908,284.6957573253243,187.71555614739398,386.0166785056432,2.4878139058218425
11.99,4.701,0.1205,-0.0449,218.20607654785542,265.64218014521526,419.9734064676514,218.15800619327612,285.81751059323716,184.60645260268743,385.4814932829646,2.563141436755391
12.0,4.2243,0.1149,-0.043,213.5478584343726,259.9713059201058,403.18042763654216,213.10351544982538,281.1061868038224,181.11126177741917,382.88186752096436,2.6216927804159407
12.01,3.8399,0.1114,-0.042,209.66687471762708,255.2466300910243,388.761444985109,209.07257210695374,278.5262977276023,178.22323300442432,381.1563666924125,2.67776090696749
12.02,3.4939,0.0978,-0.0408,203.8727754888483,248.19294407338057,374.9989036913249,201.85359702476293,263.2826991808948,173.96668894656162,374.57616103897305,2.704991899212061
12.03,2.9826,0.0869,-0.0397,196.4019150481391,239.097983536865,352.99198995136896,193.4373754462788,251.45182944613404,168.42710769009517,368.5119139918301,2.7807312343646644
12.04,2.8327,0.0759,-0.0387,192.34501319505335,234.15914649832584,346.12645935425803,187.8848074283903,236.96997099671532,165.35180407666567,362.0228406389572,2.77896081238066
12.05,2.7597,0.0652,-0.0379,188.94217066471137,230.01655559182257,342.7179479896521,182.80354765118153,221.60967593599213,162.704244378294,354.94743619409405,2.755794832474646
12.06,2.7366,0.0473,-0.0377,183.44686962284788,223.3266238886844,341.64624377667366,174.08571631622948,192.93548698639276,158.27206901414533,340.49280277127514,2.677472761761358
12.07,2.7251,0.0405,-0.0374,180.91930601099406,220.24958992642755,341.12637296964436,170.18265616505215,180.94750702451012,156.1875033986804,333.75107855338473,2.641554534994357
12.08,2.7174,0.0347,-0.0374,178.5187250922139,217.3271435905213,340.7848229745345,166.5314418075993,170.077280565224,154.1692967592223,327.1736039336231,2.6060540546562097
12.09,2.5675,0.0297,-0.0372,174.72540930557085,212.7091939372167,333.48723595878147,161.646365062043,160.4361860648685,150.9873716412739,320.5548301694218,2.608591592279123
12.1,2.3868,0.0261,-0.0368,171.0059757663336,208.1811878894496,324.3232754480849,157.09261369155024,153.15914164525344,147.84914802608247,315.1109961789501,2.6294892995856824
12.11,2.1792,0.0235,-0.0366,167.2436345011347,203.60094634920748,313.23758201071075,152.70534156907758,147.7288602065468,144.69226275544514,310.6972749548107,2.6692806625957037
12.12,1.9524,0.0209,-0.0364,162.93858519022888,198.36001675332213,300.343805445232,147.7353562059924,141.98893025986087,141.0735516172744,305.8124376320398,2.720602539533265
12.13,1.5949,0.0209,-0.0362,157.61530168815685,191.87949770732138,277.95389242787564,142.88038700394665,143.07307222173,137.05563160131928,305.41881149783813,2.8640926142580376
12.14,1.4719,0.0208,-0.036,155.36870855831745,189.14451476664735,269.5490275371989,141.10703243340745,143.57874155592054,135.4579038115949,305.1108249629827,2.9191837935582865
12.15,1.395,0.0207,-0.0352,153.87475364498803,187.32578704607238,264.0866621354995,139.8929645559491,143.84173774137597,134.39225862461635,304.86217784239494,2.956193735927987
12.16,1.3373,0.0207,-0.0348,152.7506908375461,185.9573627587518,259.86566402516297,139.00880388417906,144.26877637049327,133.60781114365602,304.83033841543573,2.9865299252052124
12.17,1.2796,0.0201,-0.0345,151.29009855893096,184.17925041956815,255.52737536749552,137.52740383333804,143.08404003979447,132.46848389984032,303.6309989946039,3.0121242739378147
12.18,1.2585,0.0196,-0.0341,150.6237777988894,183.3680773203871,253.92769482650175,136.70544803946305,141.86416019768052,131.9057983330607,302.66396867415096,3.0189421262797675
12.19,1.2499,0.019,-0.0337,150.16554503608583,182.81022873958275,253.2864811889265,135.9828201672301,140.2436280425005,131.46599740027426,301.4904347549153,3.017452211993048
12.2,1.2455,0.0183,-0.0333,149.73690885839804,182.28841078413674,252.97020776358,135.21864598869246,138.27924824631947,131.02036162345073,300.07718553248844,3.012215051732941
12.21,1.2458,0.0176,-0.0329,149.3975328973785,181.8752574402869,253.02004939323223,134.51597780114133,136.24761127089954,130.63119147778423,298.62198832802017,3.0040005223626225
12.22,1.2462,0.0165,-0.0325,148.82176562912105,181.17432337458214,253.07767160475237,133.3747608462672,132.9929636606088,129.9688933872621,296.18907305401495,2.990478319920103
12.23,1.247,0.0164,-0.0321,148.81004404709665,181.16005362255245,253.16645300299308,133.27958987357238,132.68461668233724,129.94488429571092,296.01775529363437,2.988973158930097
12.24,1.2489,0.0166,-0.0312,148.99514625805085,181.38539544458365,253.34827211916465,133.52352045517924,133.26547485058953,130.13377022572823,296.54923653813813,2.9905568024381917
12.25,1.2527,0.0167,-0.0306,149.16146063538076,181.58786512133312,253.6732325252281,133.69104124041218,133.53337559785658,130.2852053794844,296.8488668659265,2.9898108593368646
12.26,1.2604,0.017,-0.0302,149.52098391597727,182.02554563684188,254.29693476775367,134.13124527730128,134.36490216165276,130.62269594644602,297.6116764595392,2.9893208243077383
12.27,1.2758,0.0169,-0.0296,149.8152559556003,182.38378985899166,255.51416119813342,134.27778748289182,133.96098580998853,130.8169146633316,297.4715885046272,2.979538991177132
12.28,1.3027,0.0169,-0.0286,150.39923069685213,183.09471563095045,257.60309838693274,134.7113870674451,133.7785558164494,131.24028383139287,297.5788509382684,2.964722324132778
12.29,1.3104,0.0166,-0.0263,150.41977211698776,183.1197225772025,258.2399496519389,134.5214548535602,132.84010543764833,131.18626791772076,296.96086663947614,2.95681968384924
12.3,1.4334,0.0172,-0.0256,153.1950598582685,186.49833374050078,267.30826844672333,137.01536000623872,133.8473657833082,133.31444552005422,298.5943360515224,2.9008671373776393
12.31,1.4911,0.0178,-0.025,154.58771729001947,188.1937427878498,271.4120685264409,138.54692847016216,135.33454870698074,134.48671849207108,300.07761071073315,2.8795643981285903
12.32,1.591,0.0191,-0.0248,157.16824196483694,191.3352510876276,278.2657475759182,141.0989063780537,138.24685227598573,136.57583837865297,303.047678583852,2.850507557897878
12.33,1.6064,0.0252,-0.0242,160.47102381191738,195.35602898842114,279.32465469348733,146.73227126163977,153.6746457175281,139.9795958672809,314.2525434763082,2.903667770547525
12.34,1.6391,0.028,-0.024,162.27504077749253,197.55222355520831,281.5144256727172,149.36880559068098,160.04378549683406,141.65135683441804,318.6993041395011,2.9135131272872035
12.35,1.6718,0.0293,-0.0232,163.40776885258194,198.9311968640128,283.6852709552862,150.76659429803993,162.76142316646843,142.62307374419626,320.6977037383493,2.9103054779945876
12.36,1.7679,0.0323,-0.0225,166.24268915055876,202.38240418328894,289.8547134860548,154.12877262633964,168.66202819673998,144.97618772985535,324.9884625827966,2.894190144882041
12.37,2.6828,0.0328,-0.0112,178.29195105280377,217.05107084689155,340.15513979755804,164.91477341786347,166.25607089806152,154.18099477104394,326.7115157345665,2.6064202033942863
12.38,3.5977,0.036,-0.0105,187.77202660268128,228.59203238587287,380.56794466454403,174.9131503683051,170.53376767224367,162.11935307156892,331.4759227189538,2.428998897071225
12.39,4.7395,0.0422,-0.0097,197.89052008937836,240.910198369678,422.8854205744468,186.4685920777877,179.62190146681658,170.96139920721927,339.1546963791571,2.282942417820494
12.4,6.9922,0.0456,-0.0105,208.8449524666293,254.2460290898096,490.66744666508697,199.93971598756502,182.58060331372118,182.01514529160832,343.6457789151477,2.0461607946653344
12.41,7.515,0.0523,-0.048,213.5384741195025,259.95988153678564,504.23173590665147,205.85488515450646,192.17341615252965,186.0611891449907,350.08307109342053,2.0327658916109135
12.42,7.7995,0.0551,-0.0519,215.48141758459266,262.32520401602585,511.4709956220526,208.70299260011672,196.20361992627593,187.91299874507982,352.63346214216824,2.020101149250915
12.43,7.9763,0.0607,-0.0534,218.36286222429916,265.83304966436424,515.9088722259596,212.2531875863057,203.92221893991723,190.08369749848046,357.23073056082194,2.029721293588339
12.44,7.8725,0.066,-0.054,220.32563508782346,268.2225122808286,513.368545217863,214.16554029093038,211.00526425034784,191.09101171927142,361.1779735714624,2.061199144267577
12.45,7.5957,0.0773,-0.0541,223.51149715612863,272.1009530596349,506.4275919602671,218.04597146427213,226.22644585672074,192.66177822359822,368.6524608504495,2.126429877633852
12.46,7.3574,0.081,-0.0541,223.9332870711705,272.6144364344684,500.3298408033361,218.56406479997392,231.2977884034674,192.56812613172553,370.8878726182356,2.160257349963402
12.47,6.627,0.084,-0.0541,222.07422991013817,270.35123641234213,480.7504389443286,216.4333215991418,236.3279399103461,190.30645597456967,372.4328847128293,2.2396691692768793
12.48,6.1772,0.0849,-0.054,220.39135688385952,268.302521423829,468.0316584383493,214.55965948881746,238.31920827914254,188.59875238133498,372.83090369136283,2.289579887301351
12.49,5.7313,0.0853,-0.0538,218.36377973500188,265.83416663391534,454.84097269916214,212.35718246197504,239.75089656532532,186.689289505676,372.92757713000026,2.3411175890330984
12.5,5.2161,0.0852,-0.0538,215.5568157389406,262.4169930734929,438.77123297165247,209.38051690324855,240.80278159671593,184.1972338062638,372.6863578588395,2.4041726485185655
12.51,4.1936,0.0852,-0.0536,208.79468419165647,254.1848329289731,403.6423149425691,202.68204154850827,243.61151270874356,178.5395229358869,372.1603880692315,2.5519386320353696
12.52,3.7092,0.085,-0.0534,204.83220507271366,249.36094530591228,385.1383959695516,198.8978774696423,244.95901396993983,175.41630286643897,371.78407632875354,2.6353888466994153
12.53,3.2786,0.0851,-0.053,200.8538716476036,244.517756788387,367.3864664192269,195.24141875835406,246.73815492667526,172.38183871281333,371.5765632671716,2.7210240323556425
12.54,2.9134,0.0847,-0.0527,196.89741041236087,239.70119528461325,351.1595557171878,191.59570385197327,247.80493976738188,169.44645130690645,371.09955736980737,2.802167025666871
12.55,2.6331,0.0844,-0.0521,193.3015030133638,235.32356888583422,337.8335218126495,189.03632886510337,249.73998187612037,166.98386181165478,370.72561517670033,2.869185153865784
12.56,2.5277,0.0797,-0.0511,191.00547779082197,232.5284077453485,332.61820910209474,186.15884582776394,243.80026830982106,165.2534212739411,367.9373574263967,2.882179611216124
12.57,2.6033,0.0696,-0.0505,189.92465358762945,231.21262175885326,336.43037995788774,182.62440923212762,228.02324362866193,164.1364683006544,361.66431623931976,2.8274774233471196
12.58,2.6789,0.0653,-0.0499,189.80212845210215,231.0634607242983,340.17542280487845,181.66659021637005,221.27619460831644,163.98063793036664,358.82653328530165,2.7901825296095493
12.59,3.3094,0.0599,-0.0492,194.90366258943897,237.27402402192573,368.91034915164124,185.31984871362113,210.76440231399195,167.8785834672024,355.44949093501657,2.6201402663854596
12.6,4.3819,0.0593,-0.048,203.0929915149774,247.2436418443203,410.8179869501247,193.17537428827254,207.03459333264647,174.69632484813056,355.7942422347834,2.426246246457275
12.61,5.6198,0.0591,-0.0476,209.97789289369518,255.62526091406372,451.89789050499706,200.4952642440603,204.40689428670592,181.05819305138098,356.36494706595516,2.258776066543518
12.62,6.8115,0.0593,-0.048,215.00457638139696,261.7447016817007,486.4348570116795,206.4842792658237,202.9920594675191,186.23565074956613,357.1008457513527,2.1323889284228836
12.63,7.6303,0.0595,-0.0519,217.79855344690537,265.14606506579787,508.0408577241208,210.13278351611316,202.30965429326957,189.3995116818532,357.62907267714326,2.0587669767484105
12.64,8.4953,0.0622,-0.0548,221.1723938453365,269.2533490291053,529.3697592475511,215.09877634346086,205.40214964618647,193.1033673822604,360.0563193726395,1.9983373343312527
12.65,8.8028,0.07,-0.0553,225.05095882196304,273.97508030499847,536.6576647930843,219.92065354877013,215.47425626301654,196.0503069647812,365.79822834283107,2.005424566061245
12.66,9.0412,0.074,-0.0553,227.16848071554628,276.5529330450129,542.2127693589198,222.58662855766372,220.36933091937956,197.75942056244597,368.5969009444318,2.0025667721591116
12.67,9.2641,0.079,-0.0552,229.54193153241016,279.4423514307602,547.3298679205514,225.55423260122555,226.42165307414677,199.57789434369874,371.884523346002,2.0040249791325895
12.68,9.3256,0.0831,-0.0552,231.1450336525041,281.39395401174414,548.7594414007431,227.493001052742,231.4171400625519,200.65284289118867,374.43175012797906,2.013375345712229
12.69,9.3641,0.0848,-0.055,231.8510461648311,282.25344750501176,549.6684866535472,228.33106183573932,233.44333264949077,201.1537437797777,375.5051133756585,2.016294210121436
12.7,9.4217,0.0879,-0.055,233.05404409517035,283.71796672455525,551.0020227392522,229.78770452284954,237.11740585838157,201.97654977391966,377.35421657279323,2.0221672795449885
12.71,9.4756,0.0907,-0.0548,234.12803162879368,285.02542980896624,552.2492480379675,231.08727753678815,240.39106622220567,202.71368032821943,378.987090469084,2.0271462517740715
12.72,9.5025,0.0936,-0.0548,235.29497296261968,286.44605404145005,552.8913138706837,232.0446943291368,243.40449286799162,203.37135858873083,380.62460142957787,2.035506091408625
12.73,9.5025,0.0979,-0.0546,236.6496960041426,288.0952820919997,552.9351758600301,233.66292307545996,248.39768335409047,204.175551395898,382.9297355022841,2.0481376148873296
12.74,9.5697,0.1003,-0.0544,237.57563248340975,289.222509110238,554.4712128319013,234.78926561743748,251.0576725421387,204.83881746741744,384.23364399576764,2.050428549330895
12.75,9.637,0.1012,-0.0544,238.0522495055926,289.80273852854754,556.0023427331588,235.36072638029236,251.98741275762563,205.24248514893625,384.7764367800532,2.0484863388552785
12.76,9.9292,0.1016,-0.0542,238.7792808441193,290.6878201580583,562.4341262246461,236.80699088341734,252.44269006502617,206.2396397897217,385.13529768505515,2.0286808211602203
12.77,10.0483,0.1021,-0.054,239.25202018336174,291.2633289188752,565.0490372824225,237.40274530808387,252.84606742764194,206.7232682183979,385.49156894816224,2.0223833737495798
12.78,10.2675,0.1021,-0.054,239.7997935547224,291.93018345792296,569.7752291322365,238.14899241092382,252.552290220885,207.41179758273512,385.62949775618813,2.0083665943507887
12.79,10.352,0.1021,-0.0538,240.03161082035828,292.21239578130576,571.6088007238584,238.4367200019116,252.43785306326205,207.70189786055045,385.7292112284487,2.003147872207694
12.8,10.6634,0.1046,-0.0536,241.49930475173986,293.9991536108138,578.168969417882,240.37359332538472,254.85142221180126,209.0548778141226,387.1055740517069,1.9906222781720764
12.81,10.8018,0.1056,-0.0534,242.1313429731838,294.7685914456151,581.0725195196363,241.1871826279805,255.78981976563153,209.65442314272343,387.69827257795,1.9849922268068256
12.82,10.8979,0.1065,-0.0534,242.64023285088686,295.3881095576014,583.0887969968583,241.8238872182888,256.6664710530244,210.11549336151313,388.2283191618981,1.9817319140849012
12.83,11.3362,0.1065,-0.0532,243.55684824435306,296.5039891670385,591.9927441534841,243.2087692711406,256.12712813160886,211.35774698635925,388.4182327818847,1.9560054133788882
12.84,11.3823,0.1066,-0.053,243.71753546752691,296.6996083952502,592.9585314809259,243.3936151885764,256.17847822363876,211.5435906599901,388.5538756686314,1.9537699811989995
12.85,11.3746,0.1085,-0.0528,244.31191545719466,297.42320142615006,592.8515802415305,244.0540483704021,258.27901676083394,211.87921925192813,389.52204361722687,1.9593597495566655
12.86,11.3669,0.1089,-0.0528,244.45780500122916,297.6008060884529,592.7437522061218,244.1782804515644,258.7231187569018,211.96911176882517,389.7831813423937,1.9610109189508713
12.87,11.3285,0.1094,-0.0527,244.57292623952517,297.7409536829002,592.0232847701142,244.2420748172806,259.31336448150387,211.99222040107156,390.0823097300938,1.9646947273964444
12.88,11.217,0.1107,-0.0527,244.77409139454133,297.98585039335467,589.8339555363291,244.3560095729952,260.8681130601153,211.94390564033486,390.7299908568853,1.9747081339365031
12.89,11.1209,0.112,-0.0526,244.99610867625202,298.2561323015242,587.9422769519934,244.51096346817243,262.401007026896,211.93241189259658,391.37539772885583,1.9838480435970607
12.9,11.0555,0.1122,-0.0525,244.96076787730212,298.2131087201939,586.6633046568196,244.37810185326387,262.6953195524814,211.82950804275083,391.52590635142786,1.9884012779140434
12.91,11.0017,0.115,-0.0523,245.67985604314927,299.08852040035566,585.6157927776707,245.17149115845308,265.7958387823501,212.15997231410293,392.84534960717997,1.9988117682459787
12.92,10.9287,0.1165,-0.0521,245.98148360417764,299.4557191703032,584.172585734482,245.44911417004784,267.5017752604633,212.23046140261988,393.5654342762846,2.0070731561017188
12.93,10.8556,0.1173,-0.0521,246.0836862441247,299.58013977545613,582.7201285730732,245.48549761137562,268.4512509144159,212.1915571219778,393.97327453241934,2.0136262555460624
12.94,10.8583,0.1174,-0.0519,246.15958503880506,299.6725383081105,582.8209247729227,245.53319135900531,268.5478778849677,212.25977929609593,394.09472108272826,2.0138753468098254
12.95,10.861,0.117,-0.0517,246.09884119414681,299.5985892798309,582.9216897588907,245.41335441209495,268.10739438822907,212.25283432826802,393.99762639829856,2.0128989720384203
12.96,10.8755,0.1166,-0.0517,246.0634948747819,299.55555897799536,583.2636906204032,245.33159650531266,267.6511540134932,212.27882869790764,393.9030618823141,2.011207207537311
12.97,10.9056,0.1156,-0.0515,245.89585300344243,299.35147322158207,583.9257446775626,245.0978346036528,266.5277744988648,212.25707436863198,393.5470801407354,2.007084803374112
12.98,10.8864,0.1153,-0.0515,245.81348280056253,299.2511964528588,583.5769927169937,244.9392899122033,266.2221825327198,212.2029208578773,393.4857474437269,2.0076704128325895
12.99,10.9364,0.1134,-0.0513,245.4326111860056,298.7875266612242,584.6456868351902,244.46020133205377,264.0951500181333,212.0957480428014,392.72652806891176,2.0000698548927476
13.0,10.8787,0.1124,-0.0511,245.0690916657163,298.3449811582633,583.5096324999433,243.93568231796488,263.07545859314337,211.82380589130344,392.33559692576785,2.001193787954206
13.01,10.7941,0.1109,-0.0511,244.5026822274912,297.6554392334676,581.8147585374334,243.1477848807812,261.5398848851583,211.39517803329537,391.7045281519714,2.002680550912428
13.02,10.795,0.1091,-0.0509,244.02968160881363,297.0796123933384,581.8783485843738,242.52920933666215,259.5584186272609,211.155886046699,390.94836355209253,1.9981488138523515
13.03,10.7959,0.1072,-0.0509,243.52013833088822,296.45929883760306,581.9411267448207,241.86862677580993,257.4560974475905,210.89574259315953,390.13249951487006,1.9932943488456012
13.04,10.798,0.107,-0.0507,243.5078566013542,296.444347166866,582.0293907845836,241.8103502175953,257.22669755825984,210.91394041274395,390.1140733246179,1.9928051526772377
13.05,10.8748,0.1064,-0.0505,243.53438259278965,296.47663967817874,583.6537500175319,241.851936924928,256.4630133355835,211.07576136746823,389.92505668333564,1.9867192201337571
13.06,10.9748,0.1063,-0.0503,243.75344502134914,296.74332437381634,585.7451513864289,242.14402868562635,256.22626110811404,211.38267994369508,389.9793746302899,1.9805940911374402
13.07,11.1747,0.1063,-0.0503,244.19797401189905,297.2844901014424,589.8462112533982,242.78584247066118,255.9838993911081,211.97793786100638,390.10700506663994,1.968882072296083
13.08,11.5707,0.1063,-0.0501,244.9973722844392,298.2576706071434,597.7978648596339,244.02351983286468,255.52329505431743,213.08889829499785,390.28305902336984,1.9461415634758958
13.09,11.9128,0.1063,-0.0499,245.65296760530526,299.05578664993686,604.5407507602374,245.06511109116803,255.13955401842068,214.03031969863693,390.4427049564131,1.9271526170228865
13.1,12.2011,0.1062,-0.0499,246.1533713995463,299.6649738777086,610.1388210290248,245.8884840474092,254.7160072624565,214.79740593062238,390.5394703073735,1.9113427696388445
13.11,12.8316,0.106,-0.0497,247.11907539980098,300.8406135301925,622.0526653398192,247.6287260652381,253.84495542217212,216.37356227918653,390.66479557088417,1.8779023800816066
13.12,13.0468,0.1059,-0.0496,247.4415454027776,301.23318570772926,626.0679257093442,248.19886217951958,253.5203532466755,216.92138594693031,390.7403130621239,1.8668866939406803
13.13,13.2275,0.1063,-0.0494,247.86495361973476,301.74863918924234,629.4167650992114,248.84881956941808,253.77838323041553,217.46555457534126,391.0470293021843,1.8590771019965346
13.14,13.3813,0.1068,-0.0492,248.2772857499316,302.25060873904715,632.2527259760395,249.45688891681937,254.17209779137235,217.95884848404864,391.39451317132114,1.852965908751882
13.15,13.5081,0.1077,-0.0492,248.77715183676472,302.8591413664962,634.5840675624123,250.13312077008692,255.02466074170715,218.45332539532518,391.9244972189428,1.849290096779942
13.16,13.5927,0.1111,-0.0488,250.00666282040632,304.3559373465816,636.149617591216,251.58612660293292,258.60037107534106,219.26093033275916,393.605162046177,1.854093402449727
13.17,13.7196,0.1207,-0.0488,253.12978082941754,308.157994053204,638.4613630301889,255.2537262973943,268.60697701779986,221.1166981547942,397.9726512566155,1.8717573623494541
13.18,14.0002,0.1245,-0.0486,254.6649972068746,310.0269531214126,643.4707346584935,257.2816443668204,272.25324546995506,222.38049559857555,399.7162121802421,1.867552377604015
13.19,14.3116,0.1272,-0.0484,255.90015551330467,311.5306241031535,648.9538912356586,258.99984345370734,274.7029748602024,223.53081712284813,400.97482429530766,1.8594774018670839
13.2,14.9651,0.1283,-0.0484,257.0741770416731,312.9598677029064,660.1742959836022,261.0456332595111,275.17870996700043,225.1809536786217,401.63357829785065,1.832828756673201
13.21,15.2342,0.133,-0.048,258.7799054102589,315.03640658640217,664.7379785422333,263.2524070493709,279.6523589553384,226.48243336768604,403.64701670238253,1.8317706807275074
13.22,15.338,0.1376,-0.0478,260.2328813523307,316.80524686370694,666.5161234816112,264.9801752991799,284.1260817208879,227.39253076113715,405.5331850397756,1.8374441775641799
13.23,15.288,0.1392,-0.0478,260.6575533353775,317.32223884306825,665.7346324061618,265.36436678550325,285.7506333642907,227.55166274118068,406.211011080899,1.8431493361711044
13.24,15.0804,0.1429,-0.0476,261.4437962743494,318.2794041600775,662.314788475824,265.99090219618074,289.58612285907157,227.64693628146378,407.6353703840959,1.8600429101427105
13.25,14.9305,0.149,-0.0474,262.8850924335492,320.03402557127725,659.8405878059821,267.4535867957255,295.66284468339086,228.15763376940515,409.904548711086,1.8792134276488635
13.26,14.7152,0.1492,-0.0472,262.68630609143287,319.79202480696176,656.2369815307661,266.9602822106988,296.075778123627,227.75402634397642,410.01022140555017,1.8893162969527584
13.27,14.5576,0.1474,-0.047,262.0508098796002,319.01837724473063,653.5910125557746,266.0181086566916,294.49362915556793,227.2197927173751,409.4092362900354,1.8929227306454208
13.28,13.9079,0.1457,-0.047,260.7009314736726,317.37504701142757,642.3316497514811,263.76943337416213,293.53785637825655,225.56083582505227,408.7320991107146,1.919651242957028
13.29,13.6388,0.14,-0.0468,258.8626941014439,315.13719281914905,637.6004612262899,261.3120576369917,288.22205553677185,224.2302297161052,406.6357557833169,1.9208137107705137
13.3,13.462,0.1359,-0.0467,257.5521440488083,313.54174058115797,634.475918646271,259.5625985580484,284.3268645576098,223.30455117288196,405.1055199366863,1.9207881125503072
13.31,13.116,0.1344,-0.0467,256.6378913620291,312.4287373102963,628.2389341897892,258.1243198965499,283.19870491381545,222.31044319954205,404.5204100471254,1.934829365833878
13.32,12.8162,0.1345,-0.0465,256.1978726063365,311.8930623033662,622.7574176430251,257.2967585314675,283.6327588361723,221.63139645488948,404.5671721983781,1.9504416459764937
13.33,12.624,0.1346,-0.0463,255.92727673064078,311.56364123730185,619.2173808650707,256.76970596732946,283.9486922264192,221.20946758573592,404.6378446544312,1.9607808122796904
