Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
13.49,5.3179,0.0125,0.1075,174.2505331956346,212.1310838903378,446.3922581487621,161.12719049357037,118.53658498825553,160.88340899941545,296.08851211239266,1.8637991828101377
13.5,5.4451,0.0125,0.1084,174.74536010125576,212.73348186239832,450.46376815081396,161.73643707505292,118.58761483310305,161.46521885514971,296.1958326535327,1.8504229905473457
13.51,5.5434,0.0136,0.1133,176.17408150633605,214.4727948772787,453.60467655222396,163.44736006188472,121.20958871753626,163.05251980260488,299.55706086437857,1.8523350283830564
13.52,5.6416,0.0144,0.1186,177.2889256497015,215.82999644311488,456.7113272256349,164.7863534250117,123.08306198758665,164.27646919765718,301.88696362845474,1.8507806928070478
13.53,5.8459,0.0143,0.1192,177.90789436552714,216.58352357542435,462.97148218163846,165.58712556513964,122.8866689613347,165.05857849341092,301.7494471278596,1.8293778819204318
13.54,6.0116,0.0149,0.1194,179.01277963871428,217.92860129930435,467.956531648294,166.9526015510828,124.26569424296805,166.32473604096666,303.48555091365137,1.8195769823765497
13.55,6.1272,0.0156,0.1184,180.0268245554569,219.16309076316492,471.38892374940156,168.1845480881747,125.83340286514131,167.4526500304514,305.4023215715085,1.8157421802962137
13.56,6.1888,0.0158,0.1181,180.4218862670614,219.64403545555302,473.2195635686079,168.65832832529787,126.28195208018201,167.90587157414416,305.9882613148337,1.8120988512041845
13.57,6.1696,0.0167,0.1181,181.18426138792748,220.57214429834653,472.69484176046325,169.51638089311723,128.25587964393128,168.6387975572405,308.25029434743044,1.8227560199611113
13.58,6.1156,0.0185,0.1184,182.57144581040248,222.26089055179435,471.1522745107359,171.1105238880715,132.1650168167318,169.8972850331472,312.41751311432665,1.8448560002088334
13.59,6.0116,0.0196,0.1188,183.17247647456034,222.99258005598654,468.1237693866835,171.7698020297225,134.56739813852704,170.32745480133883,314.7908453114093,1.8650707777359545
13.6,5.9268,0.0202,0.1186,183.40853430244022,223.2799548029707,465.6329267121974,172.00812951925522,135.89703917854,170.44015575282685,316.0528036768181,1.8790055998576651
13.61,5.9037,0.0203,0.1188,183.44561543089162,223.32509704630286,464.97662845641526,172.01942462348697,136.12999007075797,170.4489967497114,316.3054432536883,1.882397312564634
13.62,5.9069,0.0203,0.119,183.49022260772182,223.37940143548747,465.1075198121204,172.0440168707693,136.13499074112903,170.49710734196415,316.36549461502074,1.8822656442992534
13.63,5.9102,0.0203,0.1193,183.53520191228037,223.43415884973265,465.24196411188353,172.06909775458612,136.13992520822418,170.5456142797091,316.42555315348335,1.8821219440110737
13.64,5.924,0.0203,0.1196,183.61435979365342,223.5305249661868,465.6905769640727,172.1375719871868,136.1388562544563,170.6376872670959,316.48973404156084,1.8809227756848095
13.65,5.9538,0.0198,0.1218,183.3527874455505,223.21208906414844,466.6274497191017,171.79557976070467,135.0646976438205,170.44265149556043,315.5355296189919,1.8736778676346761
13.66,6.0886,0.0195,0.1122,183.5677009268422,223.47372286746008,470.5967784712756,172.06256399279863,134.37011065025288,170.81126224725077,315.02042341808783,1.858122444851812
13.67,6.3391,0.019,0.1081,183.94772605410398,223.93636215282226,477.88547820417915,172.59292912392945,133.2242451515815,171.47072880704772,314.11028870618105,1.8301369294869232
13.68,6.6397,0.019,0.1064,184.82344585624722,225.00245582499662,486.4155401747256,173.77300851293646,133.14626600010345,172.653618502998,314.27613590211547,1.803125663114598
13.69,7.0674,0.019,0.1046,185.95435698089372,226.3792171941315,498.1439270777231,175.38267839193594,133.0658355378162,174.24804864762447,314.4794834682294,1.76681651584902
13.7,7.6108,0.019,0.1092,187.2337696034542,227.93676299550947,512.4605684931371,177.33146959225337,133.01138919735794,176.15243629999392,314.71004952997095,1.7238397931738676
13.71,8.1811,0.0201,0.095,189.313584241778,230.46871125086017,526.731116694242,180.26179473935875,135.11602288697526,178.8645989833121,317.24919262698353,1.691318017723844
13.72,8.7553,0.022,0.0886,191.88368224278437,233.5975262086071,540.5356881530854,183.7671220572498,138.62344610812988,182.01633990066594,321.2166878998321,1.6668646774929992
13.73,9.3025,0.0234,0.0887,193.86644915533395,236.01132940649353,553.2149221881709,186.60887257715908,141.08211196773794,184.59226648768615,324.00827381832835,1.641993252626222
13.74,9.8882,0.0249,0.0888,195.85474314232678,238.43186121674566,566.2869175193227,189.52151902536718,143.6194651125787,187.2231566600057,326.84374760932866,1.6170487331822574
13.75,10.1391,0.027,0.09,197.76489773429302,240.75726680696542,571.7699879410471,191.9012590568213,147.1834219281628,189.20520520112106,330.42433375798646,1.6165631246999892
13.76,10.6334,0.0299,0.0933,200.45331638744725,244.03012429776186,582.2992275607755,195.44797203844698,151.8918561201831,192.16542291361938,335.01545895556313,1.6070514803487266
13.77,11.1124,0.0313,0.1088,201.9645391564464,245.86987375567386,592.2716723023709,197.72575139908355,154.0045512669108,194.163669481084,337.1861941077092,1.5894153029579505
13.78,11.6107,0.031,0.1167,202.27751179606958,246.2508839256499,602.3349950333813,198.7175529356953,153.3203292987634,195.2772885559716,336.9355066486274,1.5619641676415417
13.79,11.9969,0.033,0.1196,204.01973887993532,248.37185602774738,609.9511277113015,201.08869206170348,156.35348284467528,197.2601175570789,339.8297827241465,1.5543916419308768
13.8,12.2325,0.034,0.1188,204.9211991479609,249.46928591925675,614.5314653661727,202.35347909621197,157.82786840774924,198.34403839365018,341.26286787749956,1.5487046561717437
13.81,12.3484,0.0352,0.1194,205.84603562091885,250.5951737993795,616.7914248933345,203.47634089662753,159.64975149577083,199.22628925039086,342.8918963459732,1.5498795369689804
13.82,12.4063,0.0367,0.119,206.90607345314942,251.8856546386167,617.9352275379279,204.6642805078716,161.94525491425404,200.09250922349838,344.83221476137214,1.555335821233354
13.83,12.445,0.0378,0.1199,207.67868376888225,252.82622371863928,618.7171621415508,205.52193262840072,163.62097226007336,200.71391135236158,346.22997407153196,1.5594408272584983
13.84,12.6574,0.0395,0.1209,208.9497051072408,254.37355404359752,622.7705267290543,207.14720149934917,166.08693127528593,201.98021200258898,348.323004666515,1.5583020175391318
13.85,13.0205,0.0399,0.1203,209.48414010209464,255.02417055907173,629.5655045400383,208.22066885676577,166.49640290349078,203.01493746131166,348.9163086456592,1.5435373377487887
13.86,13.3295,0.0403,0.1233,209.96946880662583,255.6150055037184,635.2774560282252,209.15657618734784,166.9294690238264,203.91140429678228,349.49352271360044,1.5316668098237032
13.87,13.4994,0.0402,0.1235,210.04628807669872,255.70852461511151,638.3991801060603,209.465083123467,166.70210733852946,204.2824814758105,349.4771730509244,1.52376266632912
13.88,13.5033,0.0405,0.122,210.27527898509632,255.98729615576946,638.5096473800917,209.6898253304357,167.15584192270558,204.45804766682025,349.879662347716,1.5252589230026032
13.89,13.3835,0.0415,0.1205,210.86371333138877,256.7036510121255,636.3835921942405,210.11212232821282,168.70911690391472,204.65062561682868,351.0316633491038,1.535709956605489
13.9,13.0784,0.0415,0.1192,210.72172769350817,256.53079893122737,630.8524844635809,209.47719341690626,168.88990437578445,204.0129774718277,351.0356761984226,1.5498135907415804
13.91,12.7308,0.0415,0.1186,210.50637034050501,256.26862476235397,624.4482195772781,208.76561290722572,169.13230089810355,203.2637704682239,351.029571573373,1.5660638552496107
13.92,12.2827,0.0415,0.1177,210.17977450213408,255.87102982868498,616.0153469344219,207.81852036040294,169.45805651907253,202.25805941928465,351.0003172132857,1.5876606802234816
13.93,11.7536,0.0415,0.1167,209.75853744388738,255.3582194969064,605.7995041044616,206.62402445690898,169.83076736838223,201.01979972289578,350.94972395429653,1.614467657153508
13.94,11.1472,0.0414,0.1182,209.1128611813747,254.57217882949968,593.7370557236254,205.14841315480842,170.15402920460932,199.49213426350838,350.7658531076547,1.6461044479718396
13.95,10.3438,0.0388,0.1131,206.6233164549053,251.54142872771084,577.0672140304989,201.43072756573503,166.7432808040445,196.33441036115264,347.69127061320995,1.677912589804435
13.96,9.8574,0.0345,0.1122,203.32292358547375,247.52355914753326,566.6063989217371,197.16916367673625,160.15991785344292,193.12421741295802,342.3624221024566,1.6830701404931976
13.97,8.9595,0.0334,0.1122,201.25196518095478,245.00239239420583,546.3930840804378,193.87549088367595,158.99446727679137,190.0125315293727,340.7441329726201,1.734230622451048
13.98,8.5511,0.0315,0.1118,199.3242125332445,242.65556308394983,536.8020953610892,191.26366262409402,156.0474216290565,187.86235337955665,338.10407447621,1.7507984826238796
13.99,8.1811,0.0283,0.1119,196.4945987506591,239.21081587036758,527.8695241019581,187.65441984803974,150.64197686420542,185.05392748443978,333.3793383988297,1.75664070387297
14.0,7.4798,0.0268,0.112,193.97885352167174,236.14816950464387,510.1901709417403,184.15131866277028,148.36106067178648,181.89332535442514,330.8677648055448,1.8001697775546774
14.01,6.8748,0.0262,0.1124,192.08400064774776,233.84139209291035,494.1009273733599,181.52968638119697,147.67210910444,179.3957217115752,329.74900671101966,1.8467583803292813
14.02,6.6551,0.0259,0.112,191.30476864717738,232.89276183134638,488.06078509859395,180.47529895305536,147.27361198944212,178.42344133181555,329.2359995940045,1.8643330666013216
14.03,6.3353,0.026,0.1127,190.46844615411163,231.87463010065767,479.0339864486675,179.34544135829893,147.74868072588427,177.25443819627495,329.3403620441371,1.8950568194566384
14.04,6.0925,0.0261,0.1134,189.80445952073617,231.06629854698318,471.9989446255911,178.47668958613335,148.18053068214348,176.3508667525424,329.4688701799386,1.919715953397744
14.05,5.9653,0.033,0.1154,193.75775074758604,235.87900091010476,468.2690783749324,183.4512897216114,161.61695998185382,179.30795103204997,339.67873273459134,1.981311451431921
14.06,5.8189,0.0332,0.1143,193.37791558237083,235.41659288288622,463.8884895607895,183.00705858919432,162.2222393019851,178.79249785041705,339.9443402948146,1.9982004232650918
14.07,5.7919,0.0378,0.116,195.84830582684322,238.42402448485265,463.11123132507794,186.21854069267917,170.73385134634017,180.64320642472083,345.7776925602135,2.0300295047059302
14.08,5.815,0.0475,0.1105,200.66975661229807,244.29361674540635,463.81236249028285,192.6285185862255,187.583555465896,184.24261548499658,356.2739462529401,2.0812841110005467
14.09,5.7457,0.049,0.1114,201.0814864400854,244.7948530574953,461.73905686724083,193.25150277097853,190.2650723631906,184.4364430437096,357.74935948689136,2.0965545578735973
14.1,5.6879,0.0522,0.0974,202.2150011284575,246.17478398247002,459.9121657967821,194.87894711656895,195.7121531368966,185.17419665516337,360.74141191979027,2.118984577948154
14.11,5.6108,0.0528,0.0755,202.14048488841382,246.08406855980812,457.42497588646546,194.87787515119544,196.9122155310488,185.02248855294772,361.3060911359318,2.131155416639825
14.12,5.1484,0.053,0.0829,200.08307755012646,243.5793987566757,442.7608467715118,192.91066073862086,198.5624854925108,182.8384683122108,361.3184775397351,2.1866551066713815
14.13,4.7977,0.0529,0.0745,198.23112281269667,241.3248451632829,430.9992329216629,191.14723263024783,199.50787680168992,180.99764719139523,361.10591686423396,2.2315266014038375
14.14,4.6821,0.0528,0.0486,197.5538364351735,240.500322616733,426.86469478292787,190.4827189904871,199.7411047806528,180.37021919790718,361.01656278182827,2.247560521691475
14.15,4.6599,0.0519,0.0672,197.13912660308426,239.99545847331999,426.2514785179017,189.88121988905118,198.28254022390632,180.02517176272778,360.2623503538457,2.246007954150908
14.16,4.6498,0.0507,0.0377,196.61625451399775,239.35891853877988,425.72319122069666,189.11348421218585,196.2949532535591,179.6551219460626,359.2268638875799,2.2425904361580424
14.17,4.716,0.0467,0.0333,195.38708622113123,237.86253974746413,428.0241558186763,187.07631633327375,189.18179153168842,178.83254995353556,355.5101201315572,2.213615180657229
14.18,4.7823,0.0462,0.0371,195.57308318793673,238.0889708374882,430.3658153017206,187.1143326803235,188.10541295480763,179.06751251700732,355.1130325471845,2.202223618108829
14.19,4.9326,0.043,0.0409,194.98042029569208,237.36746818605994,435.5314254692567,185.85763342767297,182.0332166450714,178.83385570631106,351.9580982029859,2.1653784638639655
14.2,5.3064,0.0385,0.0485,194.62405099538705,236.9336272987321,447.91589934687454,184.6430936852694,173.03280178965915,179.1094173182168,347.1859336324115,2.093384773349195
14.21,5.4335,0.0338,0.0638,192.7138826123295,234.6082049193577,452.1054511870485,181.89412491636517,164.06786132020525,177.82406566521166,341.4796422237184,2.0490884361876334
14.22,5.4374,0.0276,0.0721,189.05768058527173,230.15717636467863,452.31320678879314,177.10311228732166,152.02223368370792,174.9104307627928,332.66218019046937,2.0054224774517477
14.23,5.5645,0.021,0.0776,184.95952214444762,225.1681139149797,456.3788356701763,171.89604242582044,138.261160519426,171.5909393892343,321.16281579117043,1.9380117641628452
14.24,5.7148,0.0186,0.0787,183.6263626882354,223.54513718567787,461.074963666182,170.26864572257404,133.01333623021242,170.5576971518402,316.254179076231,1.9004804793428034
14.25,5.6917,0.0155,0.0882,180.93361834817824,220.2670136412605,460.4546257056091,167.03019586951828,126.15117537867418,167.93094596700482,308.89211878786125,1.8727693413359217
14.26,5.5337,0.0151,0.0923,180.0599616670915,219.20343159472012,455.6020389486662,165.8982090783569,125.24187378749185,166.9215411101728,307.83451632728986,1.8853368795014125
14.27,5.3603,0.0136,0.0927,178.08021906635278,216.79331016773384,450.14702133894355,163.4560937964572,121.74329624263133,164.75349900508093,303.6582452274306,1.8882010144958796
14.28,5.0443,0.0117,0.0933,175.050729960093,213.1052364731567,439.8898714842733,159.72069967888498,117.06332653521532,161.3225290750254,297.6945477366334,1.9020420006558925
14.29,4.894,0.011,0.0955,173.75970504736188,211.5335539707014,434.89997588893664,158.1118381043611,115.24610451638702,159.83209295124524,295.30273664819634,1.9111966004730567
14.3,4.7823,0.0108,0.0976,173.11237786570993,210.74550348869036,431.1403447974006,157.28216275718958,114.67545566582933,159.0900853038925,294.6009707332619,1.9221889105952692
14.31,4.6628,0.0105,0.1008,172.31110175477573,209.77003691885744,427.0615650383454,156.2716687506467,113.83454214471884,158.17195789141795,293.5209996661719,1.933125908553281
14.32,4.6753,0.0094,0.1065,171.23527622306767,208.46033627156064,427.5658753653094,154.97207424814897,111.0156052193495,156.81664548066252,289.3853558106431,1.9172967481670742
14.33,4.6877,0.0091,0.1088,170.9971523233696,208.17044630671083,428.04230114655303,154.66994031244502,110.2587117927815,156.48507132848903,288.2242549210445,1.9119260872648272
14.34,4.729,0.0088,0.109,170.88245842525487,208.0308189524842,429.50340973201514,154.52719178851365,109.53686545537707,156.27781485043752,287.04020464863953,1.9031212231707932
14.35,4.8131,0.0088,0.1109,171.28053010622753,208.51542795540743,432.4349156229316,155.00846531308144,109.6427236379206,156.70537633052155,287.1282856385808,1.8932931944001206
14.36,4.9557,0.0086,0.1141,171.7003472066802,209.02650964291504,437.3145626871634,155.55537154215224,109.32043871182235,157.0960444124489,286.38377166089975,1.8743522393919627
14.37,5.2023,0.0086,0.1162,172.7315167667627,210.28184649866762,445.5102308448924,156.8963698848787,109.6487371991502,158.22908351296218,286.53716675061173,1.8473647262533077
14.38,5.2794,0.0087,0.1233,173.17429834024253,210.82088493594742,448.08654329378044,157.44178681307324,110.00055322446332,158.7475637757963,287.0498883112835,1.8404554723802156
14.39,5.3757,0.0088,0.1228,173.67743278878942,211.43339643852624,451.20486614223194,158.0730120711194,110.37215849917688,159.34316125005924,287.5657128561343,1.8318284589557636
14.4,5.5645,0.0096,0.1229,175.24238040115026,213.33855005357424,457.19897023941735,159.99288756527974,112.50181977740974,161.32901168375673,290.9624062681602,1.8224303069001764
14.41,5.6917,0.0096,0.1231,175.72024599369777,213.92029947058862,461.17908346802557,160.6304414182613,112.6517775701173,161.8861781208652,291.0621906251944,1.809974681581246
14.42,5.9268,0.0097,0.1235,176.6476864318448,215.04935739528932,468.36907520039136,161.89142370747587,113.15655309138803,163.0040287998134,291.59304544484417,1.7887699707665163
14.43,6.0617,0.0098,0.1237,177.21683010955815,215.7422279594621,472.4300530424149,162.6522399321433,113.54305133977634,163.7039756080545,292.08195435245784,1.7775760029745586
14.44,6.4355,0.0098,0.1252,178.3930247640985,217.17411710411992,483.3516367644042,164.38116368469284,113.98748812090086,165.1524867736584,292.2625398468382,1.7446863481063741
14.45,6.6628,0.0101,0.1313,179.37690287594612,218.37188176202136,489.8461896152888,165.73149046156013,114.90086972458997,166.42797709054364,293.5372082521477,1.7288495972644653
14.46,7.2871,0.0112,0.1288,182.0975794677178,221.6840097867869,506.8522121763477,169.5177490849575,117.84436203003938,170.07386657069856,297.7580978866685,1.6908836569259056
14.47,7.657,0.0127,0.1285,184.39807254214426,224.48461005130605,516.5305788855363,172.4949973914476,121.18159020089038,173.12039274628273,302.82715153684944,1.6779191506028177
14.48,8.3391,0.0137,0.1285,186.7385138858819,227.3338429915084,533.6265932018937,175.9921329890378,123.63788020158955,176.4007602266522,306.07239173039875,1.6395940286545791
14.49,8.5665,0.0144,0.1284,187.81983589439938,228.6502350018775,539.1586888592834,177.4640543287427,125.12091585442528,177.8535807759189,308.1767892981264,1.6307983017502803
14.5,8.5395,0.0151,0.1285,188.43056635031326,229.39373294820746,538.5481181947858,178.0407451684085,126.43206020008262,178.50874061098696,310.13120258351194,1.6386908355601009
14.51,8.106,0.0154,0.1272,187.9235150842416,228.77645314603322,527.9981447560451,176.82610062460745,126.79609319342389,177.49811031195847,310.8597356115319,1.6708927584181519
14.52,7.6724,0.0155,0.1259,187.16040115022363,227.8474448785331,517.0890676764376,175.37113749882192,126.8131669348324,176.2268877258089,311.0490800781564,1.703272259550687
14.53,7.3449,0.0155,0.1267,186.46698125072956,227.0032815226273,508.610862037862,174.16313611305486,126.69644127383971,175.1568646052484,311.0028523467573,1.7284221607290549
14.54,6.7977,0.0153,0.1258,184.97819625226887,225.19084761145777,493.86973890464594,171.8440380400317,126.10720902028542,173.06141246006788,310.3544058002872,1.7713638077836822
14.55,6.5087,0.0152,0.1245,184.1394735770682,224.16979391990913,485.79725882411844,170.57562962002442,125.817954450577,171.92139466459705,310.04420373202095,1.7957739161576274
14.56,6.2543,0.0148,0.124,183.0742554985546,222.8730066938926,478.5123324298717,169.10271212312725,124.8880259502072,170.59179610109143,308.93373049873185,1.815188754780858
14.57,6.0501,0.0142,0.1238,181.93051101569702,221.48062210606594,472.5379626429057,167.59507087860786,123.5086417187374,169.22842738136873,307.2540029654742,1.8285923347990773
14.58,6.0002,0.0136,0.1237,181.2419768947565,220.6424066544862,471.0828443634459,166.74193034740762,122.1564687141428,168.45426406446512,305.5687189223618,1.8273545555546453
14.59,5.9759,0.0129,0.1243,180.52803882716535,219.7732646591578,470.3916637329304,165.88423120857144,120.57732898779568,167.65102708290158,303.52033380737515,1.8224651397175293
14.6,5.9879,0.0129,0.1227,180.59611206302253,219.8561364245492,470.77313722302546,165.9471081443391,120.59024823235609,167.73140948511661,303.5774592295898,1.8215141053172723
14.61,6.0,0.0115,0.1224,179.29351564587995,218.27036687324517,471.16497439082707,164.46692713378675,117.44178497491566,166.21961951121614,299.13366950084884,1.8053800950274406
14.62,6.0077,0.0108,0.122,178.646906884576,217.4831909899186,471.42447019679855,163.72862112367545,115.87193614889719,165.41746099601437,296.755631902793,1.7970907041412152
14.63,5.9461,0.0102,0.1218,177.8694975515513,216.5367796279755,469.6101959613801,162.77202846507353,114.4591639843621,164.4216484407804,294.5872258071264,1.7963247423874915
14.64,5.8381,0.0091,0.1218,176.40778049633894,214.75729799554307,466.3784103944643,161.00513668598163,111.8424186049439,162.47321644206758,290.2601652262382,1.794108265777947
14.65,5.8381,0.0089,0.1218,176.22975124419244,214.54056673206037,466.4099385781793,160.7851087727974,111.39603598965145,162.20459521416805,289.4728151118144,1.7919566826534832
14.66,5.7765,0.0089,0.1227,176.04872579746322,214.32018792734655,464.5686013312366,160.4910046230198,111.31908940700662,161.98774707568154,289.50006802744684,1.797955265654036
14.67,5.7759,0.009,0.1249,176.18188902848414,214.48229968685027,464.59506924913904,160.61523897464275,111.55317915181332,162.1663548368526,289.9706793017848,1.7993011870071987
14.68,5.7894,0.009,0.1264,176.25888059735257,214.5760285532988,465.0483359638148,160.69306653338302,111.57795209403457,162.25161447732103,290.02568554069126,1.7981451100424914
14.69,5.803,0.0095,0.1258,176.854050408272,215.30058310572247,465.4912588513362,161.34526341613832,112.74287879414791,163.06731173186768,292.12677716338993,1.8028277437837887
14.7,5.8651,0.0095,0.126,177.093535531381,215.59213021211602,467.41243353395123,161.65747303575895,112.82454823469531,163.34835375768296,292.2000917094199,1.7970640416048094
14.71,6.0578,0.0132,0.1262,181.4393053278345,220.8826325730159,473.2287307297479,166.69605070544645,121.37067269241011,168.68448220445265,305.09107499008417,1.8197496454919546
14.72,6.7168,0.0129,0.1271,183.08945728050185,222.89151321104575,492.23097652602297,169.23710763704597,121.10768590937441,170.91749857785462,304.4655050203738,1.7576417884990307
14.73,7.3179,0.0147,0.1264,186.30549891107827,226.80669432653008,508.5845685687711,173.4972326808294,125.20700803713066,174.95935830067876,309.92939161856236,1.7263223452997545
14.74,8.0848,0.0167,0.1269,189.76424127093742,231.01733719940208,528.2922644788541,178.26428209788887,129.49761571957814,179.41137184385286,315.3984194801715,1.6871515161679225
14.75,8.8902,0.0189,0.1274,193.12182665782515,235.10483245300455,547.7883236028725,182.99897260461773,133.8814069196133,183.7941122640379,320.7939110667552,1.65064857559407
14.76,9.8998,0.0236,0.1285,198.4245646984925,241.5603396329474,570.7452635478251,190.0932414884132,142.38108983440546,190.17163101153375,330.5101488587133,1.6230488601548303
14.77,12.1321,0.0257,0.1282,202.3193413815271,246.30180689925038,616.7736489363217,197.7106481338856,145.84472751943065,197.24991796432124,334.75375171536314,1.5184153966362677
14.78,12.9278,0.0284,0.1295,204.91197023932804,249.4580507261385,631.9395930799681,201.64535443482524,150.07243188316824,200.7577334487001,339.34703086014235,1.4979101478969268
14.79,13.5265,0.0314,0.1307,207.45042300108986,252.54834104480506,642.9886875355062,205.1743213108919,154.60070304863413,203.8003094382571,343.9801091074164,1.4886983284673942
14.8,13.8973,0.0345,0.1315,209.83026230988264,255.4455367250745,649.699226563368,208.15043482720162,159.17703193432578,206.23935751933564,348.3454457508898,1.4897698563500814
14.81,14.2024,0.0405,0.1322,213.97059711802083,260.48594431759057,655.1474432755549,212.7872523297131,167.86951654731283,209.69640582914676,355.80071387219436,1.5076656698920379
14.82,14.6466,0.0432,0.1304,215.89776568762824,262.83206257624306,662.9242910496558,215.42495437976623,171.54507068440034,211.79947382229193,358.94151414663736,1.502302049151812
14.83,14.8011,0.0459,0.1303,217.6471777471673,264.96178160524715,665.6262985163005,217.4219650338735,175.28399634482273,213.22977608991238,361.87142556274785,1.5086568923342842
14.84,14.9556,0.0474,0.1302,218.64317052674505,266.17429455429834,668.3115747137881,218.65618939214835,177.3040961777377,214.1597262021539,363.47727643565827,1.5092989569889776
14.85,15.0637,0.0478,0.1302,218.9609669384097,266.56117714241185,670.1942575445868,219.12864249091558,177.81135439319155,214.57170457469803,363.95598799177696,1.5068665453236485
14.86,14.9981,0.0483,0.1303,219.2678102438622,266.93472551426703,669.12471410086,219.31992851054193,178.55273257506656,214.66235182689448,364.4989733370668,1.511893366915371
14.87,14.4998,0.0483,0.1306,219.08623538894975,266.7136778648084,660.6037150711861,218.35067277890076,178.85793958578196,213.66038854391417,364.4698737389458,1.5326061453405215
14.88,14.1097,0.0483,0.1313,218.9450634259455,266.5418163446293,653.8156472561838,217.55204006563415,179.0859961682056,212.86272132144103,364.45830879563164,1.549539346444639
14.89,13.7775,0.0483,0.1315,218.76347110258257,266.32074742923095,647.9468976918372,216.91362577589877,179.34544247038124,212.17328540046606,364.45599805062915,1.564013266340809
14.9,13.4338,0.0482,0.1266,218.4952910758726,265.99426739671446,641.7607600929581,216.1755290684136,179.4814689227053,211.40592174699353,364.3515890756275,1.5789672319352537
14.91,13.175,0.0479,0.1249,218.2181248101215,265.6568475949305,637.0545609567939,215.4106114230599,179.19950953180063,210.7446436819924,364.06536989749674,1.589959265603916
14.92,12.9896,0.0467,0.124,217.43139442801055,264.6990888688824,633.6602894307437,214.29442965765304,177.61837863325832,209.91170148444948,362.890058647711,1.59327138918832
14.93,12.781,0.0459,0.1232,216.84683150776735,263.9874470529342,629.7998682969185,213.358323535354,176.61540358059196,209.16173645555727,362.09382255015913,1.5995945249558456
14.94,12.5686,0.0422,0.1239,214.51902111849972,261.15359092686924,625.8329474792087,210.57802988561653,171.34268232404406,207.24570401164632,358.1754360596816,1.5921162790831733
14.95,11.8656,0.0401,0.1224,212.6699893592427,258.90259574168675,612.2847110228399,207.59211807928946,168.62458704825755,204.7042101296889,355.7152541090774,1.6166736655483558
14.96,11.4253,0.0383,0.1232,211.15972541739322,257.06401355160915,603.5654989259023,205.34325815223934,166.13764521345843,202.85571171074412,353.5586846517391,1.6303625580050396
14.97,10.954,0.036,0.1203,209.23087093363725,254.7158428757323,593.9789984973266,202.6035315722145,162.818569369909,200.63239854360833,350.67356965768624,1.6435811437493104
14.98,10.4017,0.0337,0.1177,207.11362661969156,252.13832805875495,582.4087584183976,199.54998280063663,159.43632486435664,198.0917604230401,347.6023495384492,1.6619857571828005
14.99,9.8189,0.0311,0.116,204.63009640334798,249.1148999692932,569.7800557461978,196.06314529892285,155.44549296592768,195.1851792102778,343.9043617970558,1.6813971385812825
15.0,9.183,0.0284,0.1158,201.83539818754983,245.71265866310412,555.4620351464608,192.17316495825568,151.13060184121147,191.89620911683156,339.75692241869433,1.7046954619394432
15.01,8.5202,0.0258,0.1086,198.85753753852177,242.08743700341782,539.8327666377899,188.05626263878014,146.78763690517198,188.3652822640118,335.413053830412,1.732269551936102
15.02,7.4566,0.0215,0.1082,193.43107488297707,235.4813085531895,513.1272112774867,180.78661255605675,139.04021046664855,182.04147190806822,327.2887296562953,1.7799831480754487
15.03,7.0559,0.0197,0.1076,191.05411935644312,232.58762356436554,502.47508177170675,177.674839562016,135.55352943345554,179.32657936740415,323.51191078743324,1.7982522615564098
15.04,6.7399,0.0179,0.1074,188.76220719544227,229.7974696292341,493.8151272742971,174.75209149768546,131.9059274706366,176.76880267554697,319.4525708637305,1.809910320020765
15.05,6.7776,0.0162,0.1076,187.40997850505235,228.15127818006374,494.8987986631667,173.257672924648,128.38565385508676,175.48405071373622,315.4012452792122,1.7912128695314626
15.06,6.8153,0.0161,0.1078,187.4515939820384,228.20194049987282,495.9789888782488,173.32241036275929,128.1935129159203,175.56645889447734,315.213367017699,1.787197352322082
15.07,6.9697,0.0161,0.109,187.88054529519454,228.7241420984977,500.26767602601944,173.95392438527423,128.24323759044898,176.1662391947723,315.31857582984503,1.7742493136079733
15.08,7.2987,0.0162,0.1118,188.80230331243146,229.84628229339486,509.1811764794774,175.35309772598757,128.55595725601842,177.46409392504506,315.73320890369257,1.7484056457248982
15.09,7.8073,0.0163,0.1169,190.0493252570085,231.36439596505383,522.4743654974646,177.37598865895603,128.9418637353801,179.31851257178712,316.196477923138,1.710330315769767
15.1,8.4855,0.017,0.1239,192.0133985995775,233.75544177339873,539.3871805393571,180.45525573999757,130.55581167312545,182.15044051140546,318.1789877844276,1.6683312935402494
15.11,9.0482,0.0177,0.1262,193.6016727799615,235.68899294951834,552.7890446566327,182.98910995962825,132.0753962225538,184.49307982591012,320.0580461852489,1.6372433248881055
15.12,9.4528,0.0182,0.1249,194.67396659602392,236.9943941168987,562.1094801049579,184.74296858549064,133.13578140959385,186.12291844281373,321.3769956451995,1.6162313692626311
15.13,9.5337,0.0188,0.1252,195.33109113859496,237.79437182089825,563.9757806266185,185.53325387420807,134.2462719943893,186.88816500800456,322.809315978402,1.6161038682854245
15.14,9.2254,0.019,0.1256,195.08108513851818,237.49001669036997,556.9949810803424,184.74890763706313,134.52795938133636,186.20324051880422,323.22910558248867,1.6367620039785038
