Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
2.72,2.6142,0.0027,0.013,108.98544021705908,132.6779272207676,290.0986947136353,119.7375569685479,79.7676374969373,81.94603775175838,160.94270067536905,1.8864188996239133
2.73,2.6065,0.0026,0.0138,108.91843047569972,132.5963501443301,289.88404322174324,119.5587720885183,79.47562128940542,81.73840140837038,160.30027505281683,1.8865657040195922
2.74,2.5405,0.002,0.0163,107.99187179254942,131.46836566049495,287.1851042966196,118.20081510485798,77.7109745069783,79.76389145196059,155.0389967131369,1.8887389216517774
2.75,2.4785,0.0018,0.0167,107.4412198596427,130.79800678565198,284.59660124373,117.4899153393516,77.06910927114416,78.86841895256163,153.0429578379467,1.8973978202106803
2.76,2.397,0.0016,0.0169,106.72793522280459,129.92966027124038,281.0920938287882,116.62223040902411,76.38139669840498,77.80449769986225,150.81859628845882,1.9100738318313852
2.77,2.2496,0.0016,0.0169,105.46187156909431,128.38836538846266,274.46672927843,115.23161541910763,75.55716479169706,77.17423284589965,150.8857805867494,1.936757304579112
2.78,2.1876,0.0016,0.0171,104.95510330159466,127.77143010628917,271.6550240321165,114.65661805096958,75.22864711372966,76.94131677408807,150.99217779469348,1.9490126648034558
2.79,2.0518,0.0016,0.0172,103.69878850304497,126.24200339501127,265.19038609211657,113.31309029586576,74.48037896693742,76.31065719344494,151.057751448103,1.9765269292062346
2.8,1.9665,0.0016,0.0174,102.90173381366486,125.27167594707028,261.02479153545073,112.45873715780345,74.02389574107151,75.92095164392418,151.14704827013153,1.9952054551787048
2.81,1.8462,0.0016,0.018,101.69054822239374,123.79718914030543,254.91230373616477,111.20100113735923,73.37508009468736,75.308548664008,151.21278591125142,2.022928743517817
2.82,1.8191,0.0017,0.0182,101.56817175197817,123.64820908936473,253.57024646335546,111.12693553720162,73.5794087113543,75.60206921621867,152.529581347024,2.0322158592385096
2.83,1.7454,0.0034,0.0192,102.98154781926871,125.36884082345756,249.7011080831375,114.51775006576229,80.85200873641595,79.68197282189062,167.01058820666174,2.099353779222903
2.84,1.726,0.0052,0.0198,105.00104043203747,127.82735356943694,248.73256845792594,118.68623033479702,89.27013022925073,82.49022212003514,176.6378752301745,2.1538277367126684
2.85,1.7173,0.0078,0.0204,107.57421380979265,130.9599124640954,248.34661852837462,124.06654199900457,100.64370408182133,85.33484315317497,186.35698047451461,2.2154836288902233
2.86,1.7467,0.0091,0.0206,109.09258516073102,132.80836454349864,250.0473874760713,126.72818155623646,105.8441982254814,86.729622063985,190.32163430523923,2.2322672300116118
2.87,1.7762,0.0097,0.021,109.98016399440868,133.888895297541,251.73975691637503,128.0318558374032,108.09210817840003,87.48586152037585,192.10136046085617,2.2348452387576794
2.88,1.8385,0.0096,0.0219,110.64615337930555,134.6996649835024,255.1663305444435,128.3446060726451,107.43745051243029,87.93063516264496,192.06062862532448,2.215283776526918
2.89,2.2651,0.0095,0.0221,114.60929439910512,139.52435839891058,276.3903503874208,131.02407798905452,105.53327068109104,90.62146218239455,192.26428841254943,2.1028552702048557
2.9,2.5017,0.0095,0.0221,116.56046084847699,141.89969146771114,287.16058876460283,132.46689263402487,104.9258089844637,92.01558648998443,192.57391438740146,2.051111314930086
2.91,2.8896,0.0095,0.0221,119.31981441246471,145.25890450213095,303.4936946042813,134.62281975792706,104.15580152776559,94.03548441110487,192.94740832995578,1.9763144641274124
2.92,2.9284,0.0095,0.0194,119.6522734990353,145.66363730317343,305.12497415676836,134.86880595851983,104.12198427995166,94.30616670353083,193.13400675789603,1.9701808865174768
2.93,2.6996,0.0133,0.0172,121.18731086483615,147.53237844414838,295.88321860483774,139.42759012756835,117.02702470684291,95.93869883601937,201.82250504618753,2.068645166820366
2.94,2.5444,0.0171,0.0163,122.58914683883722,149.23896136901925,289.3644430947999,143.6891409176926,129.43744306573385,97.22128427847791,208.61352244683815,2.148312779438425
2.95,2.1837,0.0252,0.0161,123.6256238357681,150.50075945223944,273.06100501045273,150.83902273074838,155.44739342183385,98.30789039512092,219.3394871878534,2.31540669142798
2.96,2.1335,0.0261,0.0161,123.60211704343294,150.47214248765752,270.7399346418577,151.48235416692046,158.43422935432767,98.35748651432121,220.49315403322584,2.3372507275517647
2.97,2.1125,0.0257,0.0161,123.31626765639884,150.124151929529,269.8103746071481,150.9932820657725,157.52791613253845,98.18367700063067,220.22262693361102,2.340246140422327
2.98,2.1491,0.0254,0.0165,123.65023517716352,150.53072108524256,271.6780953739079,150.93832355653956,156.34501886330764,98.42288629903722,220.1017787938438,2.3287237088303296
2.99,2.1856,0.0246,0.0169,123.75680913249133,150.66046329172858,273.5233181266671,150.3709979867877,153.77709527118418,98.49182969382869,219.4011769815823,2.3129200922964444
3.0,2.3893,0.0216,0.0175,124.31782063906232,151.3434338214672,283.0795311135869,148.36248115900923,143.67623072082387,98.78435568465186,216.04768820848344,2.2354777038864984
3.01,2.7733,0.0162,0.018,124.38184107448988,151.42137174285725,299.7441343023808,144.01909476248943,125.83009008741064,98.63716959359472,208.52215636113186,2.0961142871544105
3.02,3.5374,0.0152,0.0182,128.42640990177802,156.34519466303414,329.02090353643734,146.2542385586516,120.37939824147406,101.7099150647397,207.34875941100387,1.9531284785121719
3.03,3.7701,0.0155,0.0177,129.89296310403455,158.13056377882467,337.2258742045683,147.6289575920055,120.65113876770121,102.9084928880443,208.14830200096586,1.9229814256802509
3.04,3.8593,0.0158,0.0079,130.60995761504904,159.00342666179884,340.2973839078368,148.39679791045023,121.2891745749674,103.51479994912735,208.87783458801698,1.9146873990434166
3.05,3.8205,0.017,-0.0054,131.3125427204399,159.85874765966597,339.01147261249525,149.74191681954443,124.65220619797257,104.08921857859103,211.0345992864769,1.9341182012122444
3.06,3.7468,0.0196,-0.011,132.66710176616428,161.5077760631565,336.5700926411344,152.5046011583776,131.75549370418935,105.12663109323259,215.12240938596568,1.9719471176776848
3.07,3.6537,0.0226,-0.0132,133.98661144874913,163.1141356767381,333.44184157485466,155.43039864472152,139.8086152189055,106.08813807987005,219.28255603174287,2.0145248190010583
3.08,3.5257,0.0258,-0.0143,135.02718140130847,164.38091648854945,329.02560956848794,158.20202596421564,148.3731942681595,106.80773097452074,223.21494261447805,2.0624731271926846
3.09,3.4249,0.0276,-0.0144,135.39546162888152,164.8292576351601,325.5008705175718,159.56884497187275,153.30913879466954,107.05600456515805,225.31693029426705,2.09389735404181
3.1,3.2697,0.0301,-0.0143,135.647694977414,165.1363243203301,319.8838144335786,161.2719456726861,160.2521716609736,107.20783645778523,227.9792218086272,2.1398329073042555
3.11,3.165,0.0324,-0.0142,136.0102173219849,165.5776558702425,316.02970644432406,162.89025421221402,166.41956944758914,107.45688869837824,230.3041429879686,2.175636876940227
3.12,3.0719,0.0354,-0.014,136.6206843785888,166.3208331565429,312.5434786758903,165.03949490811536,174.1247948700103,107.88142876350638,233.10849694610587,2.2138490594156903
3.13,3.0099,0.0367,-0.0138,136.74470383795892,166.47181336795,310.21625326204367,165.85153326894687,177.61792949582824,107.9836317678168,234.35830400243148,2.2347417441324646
3.14,2.8896,0.0348,-0.0135,135.2483054915992,164.65011103325125,305.51467099691786,163.7939413592026,174.14493772432994,106.97344332147121,232.86191103528333,2.246335637825056
3.15,2.7888,0.0328,-0.0127,133.81206298743948,162.90164189775243,301.49625737434854,161.6729393398111,170.1703023717147,105.99998095554949,231.20222738899483,2.253603410763885
3.16,2.7573,0.0289,-0.0123,132.09858853988783,160.81567300508084,300.2870460904923,158.10288831508277,160.79148463101083,104.81297591685214,227.5919456839414,2.2319607194398903
3.17,2.7761,0.0252,-0.0117,130.70148608919772,159.11485263032768,301.1671016905922,154.7006600710194,151.18410876608016,103.82051959285607,223.76452655411882,2.1986180885024864
3.18,2.7949,0.0159,-0.0113,125.86526194819092,153.22727541518896,302.042504342723,144.44852994318168,125.29387295816313,100.1117993265318,210.93981138910482,2.102487887541235
3.19,2.8353,0.0123,-0.0113,123.72586576569833,150.62279310606755,303.7986088628964,139.85689973882972,114.19102268657998,98.28970140522887,204.19998010694636,2.049664407579087
3.2,2.9633,0.0116,-0.0152,124.10776045816003,151.087708383847,309.03646241465674,139.55407827028174,111.70054441929511,98.52245372654411,202.87726342424702,2.0169762796842448
3.21,3.0642,0.0115,-0.0154,124.74691409056413,151.86580845807808,313.11364366335135,139.96830146143213,111.19838526567153,99.01336179870856,202.85933358850014,1.998300759192003
3.22,3.0642,0.0121,-0.0153,125.30432613777016,152.54439703728542,313.21081875471344,140.87365647220622,113.08327846171112,99.51822117170286,204.36576048077262,2.007239084563515
3.23,2.9245,0.0127,-0.0152,124.96121382670847,152.12669509338426,307.7671140582847,141.05051873285157,115.3039807461303,99.33522210405454,205.74593304065687,2.041243651667964
3.24,2.8702,0.0187,-0.015,128.62931470786438,156.59220920957407,305.66445510214066,148.45313262061185,133.18949551010576,102.38858479038703,216.49885399739838,2.1233215304979565
3.25,2.684,0.0201,-0.014,128.149849090762,156.00851193657982,298.02330449293726,149.13936323596204,138.0550570280124,102.10131881409163,218.6022983728569,2.1760633986656717
3.26,2.682,0.021,-0.0135,128.70680976819557,156.68655102215115,298.0330361159745,150.16268830969886,140.58967490877453,102.54974402896072,220.02038052961782,2.1861954223592477
3.27,2.6811,0.0228,-0.0131,129.7126400500023,157.9110400608724,298.08839272182115,152.11954947995778,145.53310287579387,103.33507627439374,222.55706390576552,2.2043115130845585
3.28,2.8028,0.0227,-0.0127,130.6768018849171,159.08480229468168,303.285857368048,152.6740083442785,144.57218651641844,104.04810175297725,222.67495894120114,2.1789961328911014
3.29,2.9245,0.0226,-0.0125,131.59458504781927,160.20210353647562,308.34909912503434,153.20907196450878,143.66060559587024,104.73714156876578,222.78871917147518,2.154791475957548
3.3,3.1068,0.0225,-0.0121,132.87182638650555,161.7570060357459,315.6582187748495,154.0108908271344,142.49834513764895,105.70340125886831,222.93108408429737,2.1204977855391642
3.31,3.3279,0.0225,-0.0144,134.3503812468515,163.5569858657323,324.144693613773,155.05002759471404,141.50887296067242,106.84486946995155,223.2153337877623,2.082633665767389
3.32,3.5024,0.0226,-0.0166,135.51449410459418,164.9741667360277,330.62392094608083,155.9481323944119,141.05363104274508,107.76404334341586,223.5991221525017,2.0556289501449188
3.33,3.4792,0.0226,-0.0271,135.46283674828885,164.91127951965598,329.8107110927696,155.88318470457017,141.17909488770022,107.7510108707264,223.75831919982477,2.0603680694570548
3.34,3.454,0.024,-0.0313,136.1439490868685,165.74045975792689,328.9633342346003,157.23950991222515,144.83366730086402,108.26679729166902,225.672509434867,2.077633957855722
3.35,3.4414,0.0237,-0.0326,136.00489659721634,165.57117846617643,328.59182337287797,156.92365391881907,144.1599398845889,108.18679479277348,225.46815795144937,2.0778204954633406
3.36,3.4408,0.025,-0.0328,136.758190500181,166.48823191326383,328.6654786001706,158.2543697811651,147.41902468728213,108.75472152799318,227.209807370061,2.0897639140099864
3.37,3.4445,0.0276,-0.0329,138.13355325370586,168.16258656972886,328.89674148989764,160.78948331445847,153.75327456074868,109.7591058713997,230.3260368029039,2.110986381336067
3.38,3.4482,0.0286,-0.0329,138.711227580217,168.86584227156857,329.1284301219225,161.76333581473884,156.14094891037666,110.19156695009711,231.56954855754347,2.118826897579153
3.39,3.4559,0.029,-0.0327,139.0327353769204,169.25724306755532,329.50724254980247,162.1976076351845,157.06573122355005,110.44477658591735,232.16533308707983,2.121295178832682
3.4,3.5412,0.0292,-0.0325,139.7259643323161,170.1011739697761,332.6945572842266,162.77819419158178,157.11746339351566,110.98733011015614,232.5880542130677,2.1095950539498736
3.41,3.646,0.0285,-0.0319,140.10230761437035,170.5593310087987,336.5301539294641,162.6217059918181,154.98088385253845,111.32104215327738,232.07795471685273,2.088359795457513
3.42,3.9175,0.0278,-0.0296,141.32932818213595,172.05309517825248,346.0214624522164,163.11107922701314,152.1584487423866,112.33784676798842,231.6234096083514,2.0428302117160353
3.43,4.0338,0.0272,-0.0292,141.7146053401865,172.52212824022703,350.0193253503704,163.04886700792966,150.31812297193272,112.69941857475618,231.18806582432197,2.0222835697689785
3.44,4.0881,0.0271,-0.0288,142.02418329711134,172.89900575300513,351.9181334093051,163.20644996922957,149.89901097364586,112.9735091047762,231.27053676974904,2.0145923579842733
3.45,4.0532,0.0275,-0.0292,142.14543830870392,173.0466205497265,350.86419564077624,163.4873277075988,150.98055509215894,113.06262436700415,231.8669995496218,2.023208117918986
3.46,3.8709,0.0279,-0.0317,141.50580974310165,172.26794229594987,344.82418205638214,163.18718540787714,152.6719156346932,112.54107219731682,232.39370682719297,2.0531161189568277
3.47,3.7623,0.0346,-0.0329,143.98140072158628,175.28170522627894,341.17979784306516,168.56425125059653,168.33894014428176,114.19261701915792,239.11199376291904,2.1177492494075283
3.48,3.611,0.035,-0.0329,143.35495986693087,174.51908157713325,335.9587517116951,168.3050637640166,170.06206962311487,113.718954653302,239.57119176393738,2.144677509371899
3.49,3.6072,0.0353,-0.0329,143.54517640103703,174.75064953169726,335.91883257338526,168.56713864528908,170.75728431195267,113.873089650476,240.00945997802992,2.1479412551983423
3.5,3.4986,0.0354,-0.0329,143.01204334243852,174.1016179820991,332.10623272934123,168.22128095559742,171.61742303263873,113.4897888780281,240.217261936567,2.166913895280155
3.51,3.3744,0.0365,-0.0325,142.73453511080916,173.76378187402855,327.6392892371054,168.58441079106953,174.82163078880495,113.27754132025142,241.28436603877248,2.1956104918221784
3.52,3.1766,0.0389,-0.0321,142.35161290173676,173.29761570646212,320.24468578398546,169.56207600800886,181.45302717725158,112.9809194929384,243.35653895997424,2.246401352621067
3.53,3.0525,0.0466,-0.0321,144.04180267457068,175.35523803860778,315.4857216556167,174.50527925604533,198.9601525755836,114.12101852191046,249.24323360338443,2.3144679808727
3.54,2.8547,0.0483,-0.032,143.0289678365184,174.1222217140224,307.584935654732,174.66320930104536,204.31157501133154,113.45118856602042,250.46200634851868,2.363470958120402
3.55,2.8043,0.0485,-0.0319,142.7459004624657,173.77761795430607,305.5807235288397,174.55062810200087,205.20287899637103,113.28817833416161,250.74244469495886,2.3757286407165075
3.56,2.7345,0.0485,-0.0317,142.22379811799385,173.14201510016645,302.73208752789526,174.19407136838632,205.8768273269203,112.96604088873966,250.87415782024186,2.391303443473901
3.57,2.719,0.0482,-0.0313,142.09135300540936,172.9807775718027,302.16111043733906,173.93198062063996,205.37826912388334,112.9035031002084,250.83928674084953,2.393821284548204
3.58,2.6414,0.0478,-0.0306,141.36280141557683,172.0938452015718,298.91854474398014,173.2533313294813,205.29842308970197,112.44339268187164,250.69135665326385,2.4095041218672137
3.59,2.4513,0.047,-0.0302,139.39955733406896,169.70380892843178,290.57507431041165,171.6220514501913,205.5948798442751,111.17094386119346,250.18018323917366,2.4500712463266803
3.6,2.0867,0.0461,-0.0296,135.27488411996293,164.68246762430272,273.27713330095,168.6477487813576,208.02815454730944,108.53238265124641,249.4304168554967,2.541375655426449
3.61,1.951,0.0464,-0.0294,133.77378760377186,162.8550457785049,266.4030320336387,167.87114608358672,210.56968461987933,107.62740380376371,249.6918222001486,2.583872712594293
3.62,1.7299,0.0437,-0.0292,130.17738503725727,158.4768165670958,254.47586787492997,164.29211838012418,207.65103709105216,105.33526415445465,247.70625075607157,2.6413103397386495
3.63,1.598,0.0393,-0.0288,127.13497885899442,154.7730177413845,246.92858717361048,160.02075715393303,199.07824718138056,103.30503806053659,244.33947209229177,2.6628965673353937
3.64,1.3575,0.0373,-0.0273,122.72941765304232,149.4097258384863,232.04055121733842,156.21387188349965,198.2489907618421,100.54729176916936,242.56203549355217,2.7488620071013727
3.65,1.2606,0.0311,-0.0267,119.25149115886174,145.17572836730994,225.6118462555058,150.22001852830792,183.27440152891526,98.06577914760898,236.93159208795777,2.7496020176291003
3.66,1.3381,0.0294,-0.0255,120.1743984393646,146.2992676653134,230.9111106635145,149.59019452545843,177.0650405780852,98.52643010805903,235.47328275809747,2.700727514348749
3.67,1.2373,0.0286,-0.0245,118.17718970712109,143.86788312171262,224.1534438666038,147.7964785924848,176.49054666147254,97.27243138734686,234.65627326570532,2.7421898006098124
3.68,1.152,0.0278,-0.0222,116.3535210737176,141.64776478539537,218.18685426895857,146.09454981242482,175.69778430423133,96.12323792513483,233.82978231318282,2.779382140089335
3.69,1.1752,0.0282,-0.0222,117.01638504929305,142.45472962522632,219.9202124200785,146.7332443417553,176.40466577400002,96.58683285727388,234.45993341938504,2.771590824355069
3.7,1.1984,0.0249,-0.022,116.3929031834869,141.69570822337536,221.63663146854643,143.92412736274648,166.06848385464718,95.93588966632313,230.8885307018954,2.731045946542462
3.71,1.2884,0.0232,-0.0216,117.45163170820678,142.98459512303435,227.94047501813193,143.24523534487503,159.4147765545451,96.4465230601362,229.0546790797952,2.671797615719285
3.72,1.4855,0.0207,-0.0199,119.64160220020554,145.65064615677198,240.8017606534851,142.62119087758478,149.15403065613447,97.58969517160365,226.0763442126023,2.561800159000365
3.73,1.9044,0.0199,-0.0197,124.79670548918759,151.92642407379358,264.90109831760594,145.33130461531906,142.88226159225943,100.88877770676308,225.48787834209858,2.4079052421958873
3.74,2.8741,0.0199,-0.0214,133.67658831682107,162.73671621178218,310.14907542135865,151.59713455863647,137.3852840150162,107.1285443272259,226.3289374666843,2.171170009221069
3.75,3.2969,0.0199,-0.0294,136.57040292078807,166.25962094704636,326.89443474741097,153.81051160625742,135.77802083770578,109.34792653261864,226.7120211998444,2.0939787725528434
3.76,3.8011,0.0199,-0.0325,139.3865337526203,169.68795413362471,345.25706181163184,156.35415899733536,134.40834336636962,111.69449984785565,227.1038563758406,2.0125813655545604
3.77,4.2433,0.0199,-0.0328,141.60589547961672,172.38978580127255,360.1970418002203,158.2282104968952,133.2694111221824,113.56247835755816,227.44166428183692,1.951593219982579
3.78,4.4294,0.0203,-0.0329,142.7564076538898,173.7904093177789,366.2557908442781,159.423558262182,133.83149368791706,114.53978941147328,228.25621844429315,1.9319758238600384
3.79,4.6816,0.0207,-0.0329,144.12913221833753,175.4615522658022,374.19466858787723,160.835722938869,134.25339674204943,115.72890445230371,229.0828293217786,1.9053397159022767
3.8,4.7785,0.0226,-0.0329,145.7521634529035,177.43741637744773,377.23688573994644,163.16633309651414,138.4983769948564,117.00560116784592,231.90272944005136,1.9111319917870662
3.81,4.8794,0.0248,-0.0321,147.50235293879965,179.56808183853872,380.36749920760496,165.7091928639293,143.275268646585,118.3529862775545,234.91265011064363,1.9181308891706352
3.82,4.9143,0.0278,-0.0321,149.35255411381635,181.82050066029817,381.50475822645404,168.64335328186525,149.82245052913726,119.6899362674317,238.596696325293,1.93783713601403
3.83,4.8639,0.0279,-0.0317,149.29727906535186,181.7532092969501,380.1041396274998,168.59994137451707,150.2068174651887,119.63493523893284,238.8478179097919,1.94502491008017
3.84,4.7863,0.0308,-0.0306,150.52979640702702,183.25366519116332,377.8770070305588,170.9010114597165,156.70578156423932,120.42914437545465,242.06898417206398,1.975636510912132
3.85,4.604,0.0311,-0.0302,149.98971118571677,182.59617013913348,372.4043650782028,170.54261773817512,157.97936725811476,119.94067909638262,242.46405935207775,2.000562329436358
3.86,4.5225,0.0318,-0.0294,150.04901792909965,182.66836965281698,369.9687748603698,170.87163525830664,159.78254974915168,119.94028032651353,243.29415229042593,2.0162511113064165
3.87,4.4023,0.032,-0.0234,149.68583835210907,182.22623799387193,366.30658533117514,170.62991054873604,160.66700420229085,119.62412851816747,243.60340591078563,2.033585369500198
3.88,4.3286,0.0318,-0.0148,149.34309496078032,181.8089851696456,364.0949133485902,170.2231893715249,160.5254305294634,119.35717391402062,243.53348226692034,2.042331506282544
3.89,4.2278,0.0317,-0.0057,148.90650526266907,181.27748466759712,360.9786978676428,169.78873615727966,160.70709224534323,119.00691837464166,243.54989992052154,2.0555976028222402
3.9,4.1657,0.0313,-0.0037,148.50523232055002,180.78897847719134,359.047213916748,169.24149911535866,160.09306586618314,118.71320615433382,243.27952321487365,2.061904018542288
3.91,4.1559,0.0312,-0.0014,148.5007245976261,180.78349081450133,358.8296292653361,169.15335578255983,159.9246497131249,118.72592603824748,243.33170204352982,2.063127668439613
3.92,4.1538,0.0312,-0.0006,148.57933748729917,180.87919346279898,358.85609928682334,169.17924665589965,159.9452677466274,118.8016150623442,243.48809109141646,2.0640275658118656
3.93,4.1617,0.0311,-0.0002,148.66126700138338,180.97893374081454,359.2097649872246,169.16030340753437,159.7085520162606,118.88664058864737,243.54685453544877,2.0628455767141527
3.94,4.1696,0.0311,0.0,148.78907882538897,181.13453074395179,359.56179247272297,169.2257995141403,159.69065118371782,119.00315559981443,243.70691302603348,2.062374143798799
3.95,4.2239,0.0311,0.0,149.14626515774535,181.56936627899435,361.43405533101566,169.47699626442062,159.49523060995494,119.30913314223673,243.8866071550626,2.055539432265373
3.96,4.2859,0.0312,0.0001,149.58315148431743,182.10122789395166,363.5431517730724,169.8415432810742,159.4921704038632,119.67569791835841,244.17086724020078,2.048460643082593
3.97,4.4294,0.0312,0.0002,150.3495175274344,183.03419525078968,368.2381567921659,170.43557679084844,158.98322063173413,120.32893724190825,244.386270109542,2.0300963727079364
3.98,4.4721,0.0313,0.0002,150.68130842615685,183.43811460575617,369.6822352802948,170.71881135920847,159.0616003432209,120.61162089067246,244.66098601887032,2.025877701430748
3.99,4.5613,0.0316,0.0005,151.31438581199905,184.2088175102597,372.5760924714853,171.3445680570025,159.405945851079,121.1354005231613,245.15597061524798,2.017178742813016
4.0,4.6777,0.0324,0.0005,152.29077568960696,185.39746605691283,376.2729724688384,172.47804805691607,160.71164795154598,121.91310629398923,246.1557721326008,2.0087214037678116
4.01,4.7436,0.0333,0.0004,153.0810556176703,186.35954596933777,378.3820991693768,173.491223518483,162.3798650205277,122.52208836872624,247.21580446898204,2.00727259100651
4.02,4.9802,0.0344,0.0004,154.65847388654313,188.27988125318296,385.5782560624303,175.25814924969828,163.85921429735248,123.80282460825981,248.50845572030303,1.986944911496376
4.03,5.0888,0.0348,0.0004,155.3630979408683,189.13768444975273,388.8643281674185,175.9909771439586,164.33082475788564,124.3931077817685,249.0784690165038,1.9776350534362095
4.04,5.3332,0.0349,0.0005,156.4282229343523,190.43435835486366,395.9929272153011,176.93735423111383,163.78207127698013,125.35238640670791,249.41424641328828,1.9517725673737236
4.05,5.4961,0.0355,0.0007,157.38291351111343,191.59659036135548,400.66949745062385,177.98265994699068,164.50062555777922,126.1615856979047,250.17964182189374,1.9387422628628397
4.06,5.8568,0.0358,0.0005,158.831927542913,193.3606074435463,410.61649450840326,179.39936116942968,164.07986867882298,127.49802231613177,250.72770317855142,1.9045123598701266
4.07,6.0236,0.036,0.0009,159.5443907318477,194.22795393442328,415.14799806201285,180.1065181476206,164.03879749828786,128.16146356604455,251.11774416475424,1.8901026441556739
4.08,6.3067,0.0362,0.0009,160.5777375168071,195.48594132480866,422.5981938854055,181.14465695987997,163.71736451282274,129.15929701399278,251.54021449701563,1.8654179314802322
4.09,6.3804,0.0365,0.0009,161.0223408755797,196.02719758766224,424.5807562311393,181.6328728931425,164.12633161234814,129.55235407882006,251.98790694486758,1.8610710169935654
4.1,6.4735,0.0366,0.0007,161.4231509132648,196.51514024223542,427.0389796468524,182.02213268329086,164.1117397436005,129.94055075648677,252.26037789693163,1.8538686592273355
4.11,6.489,0.0375,0.0006,161.98021610752008,197.1933065656766,427.531892211958,182.7913351779416,165.7829677090402,130.33589669790243,253.2187827037274,1.8583450453692851
4.12,6.4735,0.0381,0.0006,162.30601537804873,197.58993176458108,427.2442774117236,183.2401347634356,166.96257050711276,130.5509570693577,253.89340945057495,1.8637580636907918
4.13,6.427,0.0387,0.0006,162.53982481931953,197.87456934525858,426.1716153214671,183.5951931106095,168.21745763276468,130.6727836258597,254.55217099533738,1.8719225408921967
4.14,6.2718,0.0387,0.0007,162.17750512179936,197.43348449610357,422.3122943941541,183.1855759007681,168.64438799950133,130.30119685376923,254.66189676400256,1.8865994855974357
4.15,6.2059,0.0388,0.0011,162.11564996933095,197.35818257135944,420.71415511155357,183.10672238771906,169.02788994251767,130.21832792385135,254.8829608820707,1.8938262321666877
4.16,6.1458,0.039,0.0011,162.11228937094685,197.3540914081092,419.25301198952747,183.11584825744748,169.58475054247714,130.1785483245647,255.19034985256323,1.9011595732083644
4.17,6.1368,0.0393,0.0012,162.30884584170133,197.59337754641902,419.11848709965113,183.35050389170314,170.18931495638657,130.3208403013858,255.59713379676947,1.9042716028374198
4.18,6.1869,0.0396,0.0013,162.68705300000377,198.05380365217852,420.522415336482,183.76236685786182,170.63021872698076,130.64285289291306,256.02043419630695,1.9018045906821186
4.19,6.2371,0.0397,0.0013,162.97500031172112,198.40434820557357,421.9223239433391,184.027700418599,170.69965943412603,130.90928272495793,256.27458630930374,1.898221540086783
4.2,6.3378,0.0394,0.0012,163.2328289496323,198.71822654737846,424.61127165200617,184.15151484710188,169.89829015921575,131.21589906984258,256.20681630768,1.8877605868077738
4.21,6.5821,0.0391,0.0011,163.8871247317113,199.51476054295293,430.89135152118916,184.6886048181057,168.74758164343544,131.93602672053427,256.1781005612575,1.8646526433521984
4.22,6.7605,0.0385,0.0011,164.18524386461618,199.877688183011,435.41794303041513,184.8011284369225,167.24400285174548,132.36247356960692,255.86774614281998,1.8462610948205953
4.23,7.098,0.0384,0.0011,165.0877201206957,200.97635492954262,443.7004647608503,185.707094847352,166.3266723501918,133.35322406660677,256.02674443753114,1.8180278113037691
4.24,7.2376,0.0383,0.0011,165.46644113578867,201.43740660009055,447.1183472635568,186.05678306026556,165.8736669722814,133.78660974243152,256.12982785723005,1.80671166349658
4.25,7.4393,0.0381,0.0011,165.92668081433922,201.99769838267383,451.94310898090623,186.49184198141768,165.12640690232894,134.34680326165022,256.1602502719569,1.7902030531909476
4.26,7.4626,0.0338,0.0009,163.91681716798004,199.55090785667136,452.5876996825148,183.34447619283466,157.30511005287545,133.16495947904366,252.35908392635943,1.763489469995786
4.27,7.482,0.0332,0.0008,163.73378542859476,199.32808660872405,453.1415074891527,182.97484535367693,156.19573054907116,133.10359409925266,251.92640521411153,1.75879218748533
4.28,7.513,0.0329,0.0007,163.73048149916093,199.32406443376112,453.9624558827401,182.8695425801836,155.61973434679498,133.16913485379973,251.7859630781426,1.7550502186509063
4.29,7.5091,0.0332,0.0008,163.9699534544235,199.61559550973294,453.97773692183256,183.14417321318138,156.20918781464533,133.34602285104185,252.23116835764444,1.757700656090974
4.3,7.5401,0.0334,0.0008,164.23027746415033,199.93251169548736,454.79756220148187,183.43172550449995,156.55495217487587,133.57811593583645,252.58462192845928,1.7570654682011977
4.31,7.5712,0.0336,0.0009,164.4902033182289,200.2489431700178,455.6184177071966,183.7188337515786,156.89955394945707,133.8099423581666,252.93703873314823,1.7564232024816597
4.32,7.738,0.0336,0.0012,164.92452593940433,200.77768375231835,459.5336349833927,184.2049635752828,156.65611137060978,134.31700554477334,253.12620148655105,1.7444066809416776
4.33,7.8931,0.0336,0.0017,165.3229372023779,201.26270615941658,463.1386527624632,184.6551869552524,156.4408226556716,134.7880136859826,253.31151452552908,1.7335049165791347
4.34,8.0483,0.0335,0.0013,165.6569249009554,201.66929987942396,466.70119682077075,185.02269401170003,156.05369283443454,135.21973650254537,253.39771401337117,1.722222238068187
4.35,8.3779,0.0333,0.0017,166.23720636639297,202.3757294895219,474.0212601789004,185.74055221142197,155.24928119624107,136.0229447526224,253.4232685960903,1.6985071014956894
4.36,8.5292,0.0331,0.0019,166.47706163234193,202.66772720459016,477.38251297027557,186.00706694449192,154.71827558922743,136.39284408595034,253.4055939798624,1.6875280831690027
