Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
6.64,1.5455,0.0258,0.0471,131.05714438643915,159.54782794870854,260.41881715120735,147.4075561731112,164.82067338482375,117.4277993335805,269.4498535794672,2.5551171615231105
6.66,1.3566,0.0239,0.0485,127.34039665036043,155.02309157435184,248.0484124029154,143.83153777085994,161.86573209333523,114.61032538849865,266.72922673933226,2.6160362452738952
6.68,1.1842,0.0257,0.0349,124.93189720922784,152.09100529819042,235.3344466769802,143.84405387644887,170.6942623318707,113.1627093931123,269.19243558102306,2.719119988445865
6.7,1.009,0.0268,0.029,121.98880082411839,148.50810535110065,221.4123475218405,141.95109359719356,176.74833666505052,111.06114178425803,270.54717180489854,2.838393104016056
6.72,0.8481,0.0255,0.0309,117.92990487144272,143.5668407130607,207.5100537192906,137.7673996135802,175.71723995780744,107.9607002999762,268.661177099878,2.943464701194255
6.74,0.7203,0.0241,0.0351,114.17374441738392,138.99412363855433,195.39431571445763,133.70123320692565,174.0098233545866,105.04481499096191,266.5744513496417,3.0411460508064594
6.76,0.662,0.025,0.041,112.92841359519714,137.4780687245878,189.64267517060298,133.13165321033378,178.53183194827616,104.17789446556512,267.8815602218358,3.108109099956474
6.78,0.6574,0.0257,0.0502,113.1983421489646,137.8066773987395,189.61959875231057,133.79222083429062,180.9839808518884,104.39786181114174,269.03210751193416,3.1164677069815743
6.8,0.6808,0.0256,0.0593,114.026943079962,138.81540896691027,192.54667794626562,134.5023078612097,180.0400950063244,104.97696982500904,269.165906929635,3.0871827481993637
6.82,0.7073,0.026,0.0616,115.00800119497286,140.00974058518437,195.43243719274534,135.6251364869009,180.7566781167466,105.7780590596058,269.98572640586355,3.063984570974029
6.84,0.7423,0.0285,0.0589,116.84265577499227,142.2432331173819,198.89046105861334,138.63270607983753,187.9677712568203,107.4184756189224,273.5275458786796,3.056021771674459
6.86,0.7485,0.0282,0.0631,117.01714737074212,142.45565766872954,199.73451449521266,138.65611130055046,186.95580280033994,107.54004727047202,273.37019346169336,3.0461531560171604
6.88,0.729,0.0293,0.0656,116.9118859918862,142.32751338142668,197.96163089568543,139.17329454435355,190.96720557421722,107.55984938321507,274.8821915366775,3.0738551708847877
6.9,0.7159,0.0313,0.0688,117.23997601232658,142.7269273193541,196.83742475269236,140.51632266563752,197.52729028086566,107.95600144002523,277.41838984529414,3.1030751174852806
6.92,0.7743,0.0356,0.0741,120.21685730687479,146.35095672141279,202.86859812470243,145.23769563497808,208.60203044684837,110.44361171087091,282.47045244158204,3.0820657977502592
6.94,0.9577,0.0405,0.0866,126.34076823892433,153.8061526386905,219.91333020084855,152.73325270564658,217.49273829832197,115.1944535462088,287.90814586035907,2.9699391972768825
6.96,1.1576,0.0449,0.0845,131.81603635734245,160.47169643502562,235.85811950044658,159.2443252738421,224.7605048583437,119.49564135540298,292.416753003988,2.8737804314689117
6.98,1.2662,0.0474,0.0665,134.56305436096085,163.8158922655176,243.36638935028213,162.1553520404284,228.4546105090794,121.69130974672359,294.8932819251766,2.836711058823441
7.0,1.2667,0.052,0.0472,135.54823359451572,165.0152408976713,242.88779549804067,165.01528777575092,240.0108232471669,122.73498634181583,298.6825016170276,2.8656862481202894
7.02,1.2663,0.0581,0.0417,136.8618674255241,166.61444730063806,242.76078402043848,168.60984891698254,254.60643485152647,123.96281521065042,303.23876057244763,2.897674311714746
7.04,1.2235,0.0544,0.0391,135.2655616039365,164.6711184743575,239.6236578016785,165.9436003055419,247.12677789705583,122.77578034841278,300.79579765424756,2.902940195928826
7.06,1.1369,0.0523,0.0342,133.01538581590722,161.93177403675662,232.9935179844063,163.41919872426868,244.41090781662027,121.18397014612157,299.31253770804096,2.9419611386756803
7.08,1.0544,0.0489,0.029,130.44927580864208,158.80781402791212,226.3550235153531,160.01864423768365,238.31220595737395,119.30330672459472,296.7553526880836,2.975532635086702
7.1,0.9786,0.0411,0.0284,126.86320267935241,154.44215978355948,220.10962294905278,153.77067272124856,220.29747363433196,116.42966975503536,290.1736903774462,2.97878075798447
7.12,0.9011,0.0356,0.0373,123.6818315195865,150.5691861977575,213.75762624210282,148.4767908439552,206.95455607858355,113.77973595711276,284.8334653712767,2.9945709598214143
7.14,0.8246,0.0301,0.0397,120.2038251745229,146.3350915168105,206.9119566843386,142.66032283675887,192.6081296259789,110.86794165450864,278.7014627308434,3.011274315921693
7.16,0.8004,0.0246,0.0477,117.83852883289416,143.45560031830593,204.99554158976608,137.492482291009,175.68588218100612,108.64443271856358,271.61814967044023,2.977416725171107
7.18,0.7718,0.0226,0.0552,116.48658166464499,141.80975159174173,202.59866370346788,135.0202681207635,169.4908596113684,107.40193514235227,268.7576730395477,2.9792518904190315
7.2,0.7674,0.0208,0.0602,115.75844029249582,140.92331861695143,202.43029345275605,133.17140994021864,163.27095612226563,106.65928113304604,266.0493926496036,2.961433288458411
7.22,0.7298,0.02,0.0731,114.65294903944019,139.57750317844895,199.30531138596257,131.5751189883503,161.03698375208387,105.62774523010408,264.78371696547174,2.9823906933253643
7.24,0.6895,0.0201,0.1157,114.17404346586238,138.9944876975716,197.09523742415183,131.11643660791796,161.82745598147082,104.89127201629164,265.02952226690996,3.0063083218466105
7.26,0.6487,0.0204,0.1582,113.74671136055152,138.4742573084975,194.78449982291346,130.8297549674452,163.3728887013427,104.18179330292493,265.605930036373,3.034076231806787
7.28,0.6153,0.0211,0.181,113.43450141721952,138.09417563835422,192.33210427908722,130.89491296079137,166.397281196134,103.76103760521256,266.85476174179416,3.0685145301646446
7.3,0.614,0.0201,0.1893,113.16039395493819,137.76047959731605,192.61650597094632,129.92621202333382,162.71375204519964,103.39108581852706,265.35567034099296,3.0550634931096003
7.32,0.6267,0.0199,0.1937,113.56442958834029,138.25234906406646,194.2027192747936,130.0856546770047,161.62355707355948,103.68914775425478,265.2346141735735,3.038441569231808
7.34,0.6453,0.0197,0.198,114.12073488727445,138.9295902975515,196.37502044602255,130.38351806579664,160.41986025393734,104.11845240275422,265.1268453231643,3.0162855246871394
7.36,0.6629,0.0184,0.1951,114.05274380942836,138.84681855060845,198.10378080671393,129.38421966972894,155.28546139806375,104.01075513681866,263.01763887988824,2.9843157253424675
7.38,0.6729,0.0173,0.1851,113.75476847247727,138.4840659664941,198.74503353240016,128.28074655483186,151.0204001891825,103.7815599270743,261.1264365874499,2.9646930864556786
7.4,0.648,0.0168,0.1811,112.87572927048753,137.41393128581092,196.07924734060092,127.03753078121089,149.58077852478394,103.04613623160387,260.2383173195336,2.984744224250842
7.42,0.6234,0.0161,0.1835,111.9542446852044,136.29212396459667,193.6654472622744,125.60049673370595,147.27943539674166,102.18874729703748,258.9050858326905,2.9996812057775974
7.44,0.582,0.0162,0.1874,110.95416393844027,135.07463435984033,189.44045446000962,124.64557745113486,148.45468687158527,101.31033585408464,259.1582806878845,3.0453386668775484
7.46,0.5416,0.0155,0.1903,109.51474542725111,133.32229878100136,185.11684898162216,122.68305683558165,146.46841074084227,99.97386318373287,257.7122256330691,3.0814715240893813
7.48,0.5276,0.0162,0.2003,109.63371672432703,133.46713340352858,184.0451432647755,123.21266227322202,149.50213504549933,100.03779319045343,259.3217041779015,3.1053217943990687
7.5,0.5535,0.018,0.2107,111.47217025083022,135.70525074014114,187.52157742599934,126.12385284600126,155.80308734564662,101.69074058426666,263.1690126730549,3.0958791572877757
7.52,0.609,0.0203,0.2227,114.32450004183318,139.1776522248404,194.14036651840266,130.19929656064093,162.8737840442305,104.21097135178918,267.68468333235944,3.0599044860433593
7.54,0.8855,0.0248,0.2276,123.35591074093334,150.17241307591885,220.61560782674343,140.2654243462933,171.7979106138819,111.90814582778968,275.6910197542578,2.8769876469783764
7.56,1.1834,0.033,0.1962,132.3989557620582,161.18133744946218,243.23216149662068,151.18462069016368,189.9815004809928,119.56786774075229,286.9285445933575,2.783196333188355
7.58,1.5054,0.0411,0.1444,140.35510615333922,170.86708575189124,263.90410161666915,160.4681957506281,205.36373677830557,126.15271704428959,295.9580283515589,2.704833124968818
7.6,1.6737,0.0446,0.0842,143.72319543802914,174.96736835933982,272.9339613396076,164.20684232065813,211.27683926395179,129.0590225730159,299.55345997460097,2.672016700841004
7.62,1.6366,0.0449,0.0453,143.05884338469176,174.15859194658128,269.7121241436906,163.93949947773643,212.91391886332926,128.8087833273714,299.9642942908201,2.6943434204195316
7.64,1.5815,0.0411,0.0292,141.0677002870473,171.7345916537967,265.886059473795,160.73115071012353,204.75683005414842,127.33054916952311,296.6572209750146,2.6964143497746718
7.66,1.5618,0.0351,0.0252,138.9299684229927,169.13213547146935,264.58632355942245,156.02543910187225,189.82967382750203,125.5382215545591,290.798650894058,2.6662513838314434
7.68,1.6796,0.0313,0.0289,139.4988581015123,169.82469681923237,272.15565267222917,153.98626510314398,177.96180326162929,125.750021185158,286.8424553450095,2.5937678537350757
7.7,1.9313,0.0292,0.0309,142.17959612217848,173.08820397482597,287.08574493046996,154.21677914205466,169.26536137604054,127.65898406532176,284.74556441810296,2.492704418970565
7.72,2.1483,0.0258,0.03,143.30329726442736,174.45618797408548,298.98397309837736,152.65900078410746,158.05685664299386,128.39896937962223,280.6047359584826,2.4010253079680113
7.74,2.2769,0.0205,0.0189,141.92511164539448,172.77839678569765,305.5001833368446,148.08291853333395,142.3802858832604,127.122056608914,272.6362287166869,2.3182043102040417
7.76,2.2801,0.0134,0.0022,137.26093671358956,167.10027078176122,305.3832883412275,139.36730910158033,120.75562414088283,122.82716858730699,258.14710172806235,2.235635410399296
7.78,2.3598,0.0086,-0.0013,133.81950662705663,162.91070371989503,309.4213437393173,132.59625465481892,104.06589716151736,119.0604585229705,243.90554207815643,2.1419755325835212
7.8,2.5817,0.0092,-0.0032,136.36827645899476,166.0135539500806,320.27448075776357,135.12327899800226,105.84169167697857,121.37491640199588,246.37702690699894,2.1027962945738827
7.82,2.7351,0.0133,-0.0094,141.29079500705566,172.0061852259808,327.38211014583015,142.17140265923945,118.92029090772559,126.27957998599918,258.74703328785824,2.1323045101450773
7.84,2.7257,0.016,-0.0069,143.35503957047362,174.51917860753312,327.08210026730376,145.65685245736418,127.1320979140682,128.25918820530086,265.2038683956873,2.1686090280803914
7.86,2.6264,0.0163,-0.0004,142.86041542060795,173.9170274685662,322.68250838352986,145.47596805736666,128.41268207623014,127.86298154410876,265.9434623357852,2.193701028342172
7.88,2.5439,0.0187,0.0066,143.8595467732173,175.13336128913411,318.99298969254306,147.86717249840189,135.78369220557815,128.827022670216,270.84510910451803,2.239405039052946
7.9,2.5021,0.0204,0.0139,144.63793917952813,176.0809694359473,317.2104239533728,149.55293241788715,140.82015285926585,129.5428148768472,274.06828727095433,2.2669165884989617
7.92,2.588,0.0186,0.0192,144.39031762561703,175.77951710944683,321.5034414633533,148.09767792449892,135.27724491535534,129.27062633378483,271.0377882632229,2.2283026523294502
7.94,2.684,0.0153,0.0236,143.02253051183013,174.11438497092362,326.16100955174596,144.7261621266416,125.22705323778827,127.95050169464928,264.4826691379255,2.1693693498848026
7.96,2.7977,0.0128,0.0259,142.0402273280934,172.9185376168094,331.47866802144546,142.1238855932105,117.26765019263222,126.91397537393257,258.66304514567236,2.1137924499513723
7.98,3.017,0.0107,0.0098,141.79915176905308,172.6250543275429,340.9302882825102,140.3911234934778,110.27040260162028,126.49469872561329,253.0085719264538,2.0435431266278226
8.0,3.2334,0.009,-0.0126,141.470348548188,172.2247721456202,349.7578079846775,139.16770540894294,104.78802625012034,126.02883629874218,247.66493823954485,1.9800000539558933
8.02,3.32,0.0107,-0.0162,143.739894740374,174.98769794480313,353.3385461890012,142.22189061338636,110.04564168302257,128.42838905213915,253.5083003287961,1.9916031939856838
8.04,3.3397,0.0143,-0.0155,147.18318101962177,179.17952471953956,354.2388978362674,147.11012331212092,120.54883853492427,131.76066237668616,263.4260111765363,2.037965920008491
8.06,3.2834,0.0178,-0.0144,149.53008632518126,182.03662683065545,352.04675159432367,151.1091090387053,130.482216896262,133.94128191651836,271.16767492892916,2.088148083821741
8.08,3.1624,0.0222,-0.0102,151.6447332210049,184.6109795733973,347.18312089467867,155.32474521283774,142.5944449472424,135.7775280129066,279.16491805253236,2.1541361574087046
8.1,3.0228,0.0265,-0.0054,153.1103871776154,186.39525395535787,341.4092186608967,158.8498190575863,154.1361478662382,136.98878738491356,285.7481704655825,2.21863572960293
8.12,2.8866,0.0279,0.0005,152.84570328091604,186.07303008111518,335.6364755443436,159.43743262352584,158.35908064457843,136.75878049725907,287.7483474419833,2.2575311355896304
8.14,2.7202,0.0264,0.0057,150.80056733678984,183.58329936652677,328.2907376163131,157.14089881060653,155.61551804089908,135.06631584212354,285.74081988301936,2.280815325726263
8.16,2.56,0.0249,0.0093,148.70226226086905,181.0288410132319,320.92332245680245,154.77694569974358,152.75068715808064,133.3333490979562,283.6248351301967,2.3044568666162943
8.18,2.4542,0.0235,0.0143,147.07842422382356,179.05199470726347,315.9781355516622,152.76094079580344,149.70379049851775,131.98023795858535,281.585635864737,2.3171881698965673
8.2,2.4376,0.0268,0.0165,148.68709317923285,181.01037430515302,315.2837268917923,155.86366879116622,158.4977813939338,133.38772129110853,286.59968276940737,2.350713116095088
8.22,2.4173,0.0308,0.0193,150.4110721931083,183.10913136552318,314.41504647598185,159.3186244950117,168.74139776990347,134.86569577144368,291.9917389121006,2.3879362377793627
8.24,2.3051,0.0334,0.0145,150.38167101393057,183.0733386256546,308.74886124534726,160.73738550063825,176.09713614423268,134.94098364323435,295.1618916125667,2.4370214682304066
8.26,2.2061,0.0354,0.0071,150.10290622068942,182.73397279040452,303.5381610724416,161.63074384477352,181.91275686649632,134.83032300611154,297.4876615693515,2.479316647381466
8.28,2.1071,0.0412,-0.0004,151.00295137661124,183.82967993674413,298.16925073850615,165.21133589423675,196.69810306963979,135.73048056435255,303.4962566299859,2.546486907250747
8.3,1.9412,0.043,0.0125,149.5739100185626,182.08997741390232,289.3496795770145,165.21607317452984,202.8951721775548,134.70432351383687,305.1891798354965,2.60719312203978
8.32,1.8327,0.0398,0.0272,147.23188192574577,179.23881277916877,283.50935074020236,162.10877839153142,196.75670786358054,132.82736625598434,302.1917700767054,2.622247225982651
8.34,1.7739,0.0455,0.0317,148.21082805204043,180.43057328074485,280.20135840567525,165.5466997233671,210.94594258368147,133.77123182513478,307.6084939274806,2.6766024088806932
8.36,1.7552,0.045,0.033,147.87898043917744,180.02658488247687,279.1768693157561,165.05271343442695,210.04646101509684,133.53368643948474,307.3290314727718,2.680991497630721
8.38,1.7156,0.0398,0.0393,145.84353715428105,177.54865392695086,277.0001193569347,161.12568564437748,198.29315243335324,131.83352501984143,302.59376159172075,2.6639440981752287
8.4,1.64,0.0379,0.0406,144.16627868737334,175.50677405419364,272.4164982596197,159.0412970458386,194.75177236781445,130.53652075527805,300.7567315749172,2.6804549538164273
8.42,1.6185,0.0397,0.0378,144.45754843625045,175.8613633136962,271.05018266920354,160.1348228950837,199.50845869549624,130.87793252570884,302.72892203251223,2.7015999739184555
8.44,1.683,0.0448,0.0392,147.08033582867608,179.0543218783883,275.1885923948208,164.2753498112879,210.57587767939324,133.03110884259968,307.79641607773254,2.7083434130277912
8.46,1.732,0.0493,0.043,149.18601796016932,181.61776099498877,278.3551371361249,167.64472538313416,219.96740614347118,134.7361005338165,311.9031861162066,2.715281600788058
8.48,1.6538,0.0526,0.0475,148.8935855832766,181.26175636224977,273.7186233462053,168.92742251176932,228.6284680669611,134.652752952643,314.6218112168017,2.761386480154614
8.5,1.5674,0.0531,0.0473,147.64078982419107,179.73661369901524,268.2897103066566,168.34857255567843,231.36573843219404,133.8089081335457,315.07167529912863,2.7986185178700214
8.52,1.5201,0.041,0.0394,143.64375728472328,174.87066104227182,265.05029449005536,160.06507279162253,204.16188449572164,130.47601420456294,304.7675531110668,2.7531597115649213
8.54,1.52,0.0247,0.0415,137.87134126305537,167.84337197241524,265.16335521606646,146.8025846360258,161.0594548082929,125.18215823465971,285.50573944068384,2.6306660866953844
8.56,1.6052,0.015,0.0431,133.97012808121715,163.09406896843828,270.78886172180785,136.85050380806274,129.97331358552708,121.13155762904098,267.8479934560291,2.489060759003104
8.58,1.9308,0.0092,0.0483,133.4690680302973,162.4840828194924,290.56559094432595,131.29076048359056,107.73206659412949,119.5275034268463,251.8482356670658,2.2883235865813956
8.6,2.3934,0.0077,0.0339,136.48858505061568,166.1600165833582,314.93906460453206,132.39046861329703,101.39444496481258,121.55289979293784,246.6245869891069,2.140343246830829
8.62,2.5898,0.0088,0.0269,139.35836203663447,169.653658131555,324.45049181248254,135.65638750940658,105.12844124248235,124.39165364810313,251.23723847282187,2.1169823005621025
8.64,2.4959,0.0121,0.0274,141.7319026731847,172.54318586300747,320.0089800087091,140.04990178282912,116.35129704850839,127.12780345944857,261.93848513538,2.1903974996977644
8.66,2.3354,0.0168,0.0344,143.93760678286597,175.22839086609773,312.2445135138473,145.1156426482733,131.5321601538729,129.476959130698,273.38070689640114,2.2905913767935777
8.68,2.2335,0.0206,0.0406,145.39894386306042,177.00740992024748,307.2070818193364,148.74099804523573,143.1206735886857,130.92761708406707,280.7957179233738,2.3590811790500035
8.7,2.1182,0.022,0.0465,145.05043622553302,176.5831397528228,301.29903989634124,149.39449716458276,147.80267633866686,130.72676089879943,283.259986658698,2.4051287499513228
8.72,1.9711,0.0175,0.0534,140.86544792083419,171.4883713818851,293.4338542785293,143.30942306636834,135.57498111788814,127.02570402213946,274.97057161947845,2.399926324862748
8.74,1.9974,0.0145,0.0597,139.24298835572495,169.51320321566516,295.12110612862,139.8220028611818,125.96499721717424,125.37718422094429,268.5118331174871,2.3541518244315087
8.76,2.6009,0.0145,0.0712,145.1768008625624,176.73697496311945,326.3811462568295,144.23826372924802,123.5694572591688,130.31827269610733,269.1925581456053,2.1984072977485685
8.78,3.7789,0.0159,0.0323,154.10828434029904,187.61008528384232,375.402704648108,152.57026273681964,124.82790293420972,138.66468750718985,273.3493201251824,2.002678653203654
8.8,4.7245,0.0185,0.0122,160.66343872856743,195.59027323477775,408.53653792938223,159.62035758246944,129.76862551826775,145.0996958864556,279.40645131269144,1.904477514281411
8.82,5.5116,0.0207,0.0031,165.31921071076093,201.25816956092638,433.2634027715268,164.8563346845805,133.67487692082938,149.839948782909,284.00429456643457,1.8383146072356196
8.84,6.1647,0.0249,0.0033,170.3713025885879,207.40854228175917,452.2991641877511,171.08522417871652,141.75200623488746,154.72604296800253,291.31539889578306,1.8095001343340076
8.86,6.4804,0.0283,0.0075,173.54381251993695,211.27072828514065,461.1601852535313,175.11505419886,148.17377716438656,157.60621268623856,296.48216756075567,1.8062077900598805
8.88,6.4636,0.0317,0.0124,175.6133510052464,213.7901664411695,460.86221589492067,177.96730584044755,154.94497090464492,159.1376242625246,301.05334078793885,1.8310825219778741
8.9,6.3175,0.0341,0.0194,176.6182803794565,215.01355872281664,457.04091561557794,179.51163286883252,159.93909788190584,159.67810664311477,304.04476571550833,1.8599524951130633
8.92,6.1436,0.0359,0.0262,177.12962173489245,215.63606124247778,452.380542152485,180.43804028060148,163.83762416376842,159.81774329634885,306.19540677449106,1.8875661531166095
8.94,6.0016,0.0379,0.0317,177.77781437726125,216.4251653288398,448.52990680934465,181.56299539475464,168.04257828852408,160.09846294048472,308.48242134479403,1.9134971415680415
8.96,5.8601,0.0394,0.0345,178.11694267866113,216.83801717402227,444.6018585440093,182.2698552840081,171.30364319287204,160.1636509385806,310.1634993750337,1.9366164744845555
8.98,5.7192,0.041,0.0382,178.45864972986556,217.25400836679287,440.6406255781999,183.01827129824997,174.76028335631685,160.23079430952473,311.8924422229682,1.9603794954667437
9.0,5.5695,0.0423,0.0403,178.57750386930132,217.39870036262772,436.3335102866996,183.48875527103056,177.69881525973977,160.13306826294058,313.2754756106435,1.9836774751990744
9.02,5.4072,0.0433,0.0431,178.46853379739736,217.26604114465763,431.57744170547534,183.68027120182836,180.14210188036733,159.8607205860313,314.3362240652232,2.0070317969064324
9.04,5.276,0.0436,0.0451,178.14582660075007,216.8731802096088,427.6800656740087,183.4715686874448,181.189929061244,159.48576084987886,314.73762791598836,2.0236550362007635
9.06,5.1928,0.0412,0.0474,176.8241248767594,215.26415202388105,425.2235039134851,181.5297670781563,176.9622567775025,158.472445811981,312.56748571991324,2.020244872906183
9.08,5.2185,0.0358,0.0484,174.46370868057184,212.39060187200053,426.12919810001796,177.65136654981978,166.38389970177604,156.84279000130587,307.0931340420504,1.9857933283440394
9.1,5.3033,0.0319,0.0494,172.86243102875343,210.4412203828303,428.85737180192643,174.88489565486913,158.31339231023065,155.8047195276675,302.7273493757919,1.9515427044959466
9.12,5.2642,0.0308,0.0296,172.1593217495803,209.58526126035864,427.4872256969408,173.84117418069738,156.20488502191932,155.2808716965235,301.5004066752968,1.9498009128199263
9.14,5.1064,0.0285,0.002,170.26138009269562,207.27472359110772,422.2835652784705,171.30490663533027,151.8591789741031,153.70270990265192,298.5719637019634,1.953077323224895
9.16,4.985,0.0261,0.0035,168.42130222114616,205.03462879096057,418.5313657538762,168.75349405581005,147.01791177175278,152.14921297587833,295.287660082935,1.9494731798174116
9.18,4.9528,0.0257,0.007,168.13347283003313,204.6842277930838,417.6343673889246,168.30294488590138,146.23390786389632,151.90464410154067,294.84390578012477,1.9504586291782622
9.2,4.8108,0.0317,0.0105,171.04963830294048,208.23434228184058,413.15914111318176,173.00715032799656,159.45192647111782,154.02032990861863,303.0987796903915,2.01190663355125
9.22,4.5787,0.0328,0.0137,170.6289006102736,207.7221398733766,405.5679094149544,173.0274852024062,162.50825176253977,153.45372082549724,304.50173416189585,2.0490101600073976
9.24,4.6304,0.0315,0.0115,170.28325833603844,207.30135797430768,407.36537257170926,172.19534303697137,159.62582748364923,153.2792872734249,303.09635462601443,2.034129849320246
9.26,4.7634,0.0284,0.0093,169.27208186554535,206.07036053196825,411.84911496624255,170.11411491547412,152.64478045827047,152.67964977383357,299.2680166511063,1.9958599009118545
9.28,4.8964,0.022,0.0031,165.9215107436953,201.99140438362906,416.20537289974516,164.71556781235427,138.17937045498098,150.1618170797801,289.71396566582064,1.9293295167608133
9.3,5.2372,0.0189,-0.0182,165.07484087513467,200.96067584799005,426.85141424729187,162.86445659218572,130.538392340014,149.81410060514455,284.34612208337916,1.8642805639151117
9.32,5.5599,0.0207,-0.0367,167.60286922983212,204.03827558414346,436.5867396745284,165.9046950807074,134.22688836819324,152.34585078833553,288.01268891326697,1.847661079703109
9.34,5.4882,0.0251,-0.0446,170.42536588684138,207.47435847093732,434.4129025613354,169.89190059098178,143.99305951033722,154.60555115584856,295.45196338301173,1.8923904163593497
9.36,5.1135,0.0339,-0.0428,174.12256246707724,211.97529343818098,422.90790454285235,176.06335526001226,163.21523914910154,156.99814222562983,307.22957566890994,1.99721850206657
9.38,4.5052,0.0399,-0.0388,174.210657624919,212.0825397172927,403.0037011199313,178.25365971722988,177.34840497197783,156.3528454324238,313.6830370538708,2.110487099446768
9.4,3.843,0.0456,-0.0338,172.73037052290528,210.28045107136296,379.32645066366524,179.29359751645163,191.73976122767246,154.60871962294553,318.9723901962109,2.2392965758127312
9.42,3.2352,0.048,-0.0261,169.28365557209358,206.08445026167914,355.2986365392801,177.59122357390314,200.07200716640833,151.55586931098244,320.8701099273708,2.3589226616854613
9.44,2.7575,0.0473,-0.0172,164.8781277707768,200.72119902529352,334.4316090166757,174.27747612742294,202.36304692757486,148.01568765081544,320.0511802794506,2.45436045844403
9.46,2.3644,0.0426,-0.0074,159.29928129027752,193.9295598316422,315.57294194625734,168.4699694299818,195.9766054176931,143.60592957366754,315.53605818763043,2.5240929082708465
9.48,2.1032,0.0383,0.0008,154.8213081830108,188.4781143097523,302.00508692303003,163.43501514038627,188.91737238941877,140.04604274518078,311.09814506084757,2.571253535080848
9.5,2.2244,0.0343,0.0084,154.90425341303546,188.57909111152145,308.7708043617801,161.4527410444377,178.38879165945107,139.97583049009398,306.95975426075154,2.5088159171983997
9.52,2.7117,0.0274,0.0111,156.88958481318335,190.99601629431015,333.12842468774056,159.2089034524457,158.3367514032258,141.44870889646367,298.7228641692059,2.334123259235654
9.54,3.4518,0.0203,0.0105,158.42447986299965,192.86458418104306,365.3119577257859,156.7922124761544,137.67949115806456,142.93316557434594,287.9662008444487,2.1248432169090976
9.56,4.7845,0.0201,0.003,165.29531508534058,201.22907923432766,413.76136253899926,162.78595091650058,134.25385180305864,149.7775955289606,288.4442461682964,1.9328564486314372
9.58,6.1644,0.0231,-0.0134,172.3680649377939,209.8393834025317,455.70657436387677,170.8190705682793,138.8937119532219,157.23944627291044,294.4150309953205,1.8137755173388483
9.6,7.3242,0.0261,-0.0291,177.5142856614984,216.10434776182416,486.68675475797386,177.128923882787,143.54711137337074,162.92804860285858,299.6655845644818,1.7385415218893154
9.62,7.9818,0.0293,-0.0341,181.10012456072602,220.46971685653602,503.0165310958817,181.69034617341987,148.87037578311956,166.64528357771437,304.5589633074107,1.7117352614602361
9.64,8.38,0.033,-0.0347,184.25718404191105,224.31309361623954,512.5749975358583,185.72170851380056,155.1321680416491,169.5801574378747,309.57798054922193,1.7075603758356894
9.66,8.6079,0.0377,-0.0328,187.5015316843811,228.26273422446394,517.9896772252462,189.87174727846286,163.09540449472698,172.2276972326097,315.21115860663866,1.7198565080410104
9.68,8.8998,0.0428,-0.0295,190.88144199334755,232.37740764407528,524.779842816913,194.22278590030797,171.2949387774358,174.98940753500878,320.70026929414615,1.7280870170991953
9.7,9.274,0.0475,-0.0263,194.01898788743304,236.1970287325272,533.2514754921112,198.26838786359738,178.35502009340277,177.66112011684893,325.34261263281684,1.7275178758316347
9.72,9.6634,0.0516,-0.0226,196.74977707169253,239.52146773945177,541.8498007855395,201.7887712917708,184.1701928539053,180.05188965304453,329.134754443147,1.7225850172383388
9.74,9.8187,0.0544,-0.0193,198.40036079233778,241.5308740080634,545.3035121959032,203.891736717919,188.24592590875292,181.36258463236078,331.6150466928921,1.7258744219074522
9.76,9.8853,0.0572,-0.0155,199.8639964723555,243.3126913576502,546.8594458872362,205.75427050904733,192.41888589177339,182.40102800521248,333.975776248958,1.7341441089342826
9.78,9.9756,0.0595,-0.0118,201.11523885126945,244.83594294937154,548.9075004969718,207.33636528668765,195.73085693365397,183.34292370868658,335.88827191735004,1.738582751626353
9.8,10.0164,0.062,-0.0069,202.34442275768646,246.33234074848787,549.918818305322,208.89738037124445,199.3965682091867,184.1830503450518,337.87506205844113,1.7465038215546722
9.82,9.9113,0.0637,-0.0035,202.96662509507527,247.08980446356992,547.8474943201761,209.67018829118533,202.15575922132481,184.42135094076468,339.213755149816,1.7598221920805643
9.84,9.69,0.0636,-0.0014,202.6292700764784,246.67911139745198,543.2696986549726,209.17917547529362,202.51274820910245,183.90266587466576,339.26240489312625,1.7733215258536852
9.86,9.4504,0.0627,0.0022,201.91573630043925,245.81046158314345,538.2392439404829,208.19192961188136,201.7267390794452,183.1275304262469,338.74564975182244,1.785120137077559
9.88,9.3002,0.0622,0.0048,201.5205813906489,245.32940343209435,535.086879612384,207.61702596156215,201.33653948330473,182.68704246498848,338.5266435978094,1.793106692178381
9.9,9.1828,0.0618,0.0064,201.22281120585478,244.96690059843192,532.6185525392317,207.1666242422176,201.02227238525495,182.35802022259017,338.384122693672,1.799524800682132
9.92,8.9777,0.0615,0.0046,200.77576587820164,244.42267150389767,528.1323491797971,206.55694785917137,201.0664846981109,181.79438920122854,338.28628846476823,1.8123538095644165
9.94,8.6539,0.0608,0.0026,199.88771341996878,243.34156416344024,520.8593595573032,205.4192807875908,200.7940207890566,180.76474987762776,337.863552221286,1.832058773928907
