Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
4.63,10.0193,0.032,0.0366,157.03144311825878,191.16871336135853,510.82348402274613,167.53808049473412,136.88562285428748,141.5459245563131,256.4646072876856,1.4637864120256578
4.64,10.4383,0.0315,0.0362,157.26634248395172,191.45467780654994,518.9846170011512,167.6874443070421,135.36451679115612,142.28276132797518,256.15747685922736,1.4400003149802267
4.65,9.8117,0.0312,0.0372,156.47791581510268,190.4948540357772,506.97549518746655,166.75632665115322,135.92531451392395,140.9924147833396,255.86115571299067,1.4705339616566087
4.66,9.7007,0.031,0.0368,156.30263688224997,190.28147098708692,504.88429978096224,166.51630275229786,135.80775670973776,140.77053822019957,255.76478906240877,1.4755519830252797
4.67,9.6486,0.031,0.0364,156.31207721441604,190.29296356537606,503.9529129326683,166.51375601827812,135.94333362721687,140.7452659211836,255.89333961437012,1.4786670660784695
4.68,9.6494,0.031,0.0364,156.38557017368976,190.3824332549267,504.0755969459181,166.5766514171335,135.98569066265264,140.83066672958154,256.0320176849114,1.4789461111342561
4.69,9.6503,0.0309,0.0364,156.40099972342094,190.4012170545994,504.20007601889154,166.55618784158295,135.8492718083963,140.878365549684,256.0629172475255,1.4786172289339645
4.7,9.8963,0.0307,0.0364,156.64784818698288,190.70172822763135,509.1755818536853,166.75715605511672,135.11715755233485,141.39745848045717,256.03244371759683,1.4647028234690544
4.71,10.0693,0.0298,0.0364,156.38251240257688,190.37871075096317,512.6630951095968,166.2827613715451,133.29362932052592,141.48470103903736,255.21391748680207,1.4506384447032228
4.72,10.0924,0.0276,0.0367,155.14251155015197,188.8691444958372,513.2205948046156,164.5113289622215,129.4184224592282,140.7162827323481,252.82197561858402,1.4361876324192369
4.73,9.9424,0.0238,0.037,152.62430939597434,185.8035070907514,510.40335209017303,161.04452409938006,122.87579408999484,138.77902912633425,248.1053124661796,1.4194069665155653
4.74,9.7771,0.0214,0.0368,150.89915845793388,183.70332334009345,507.25256259027105,158.68861539362348,118.76056884216959,137.30893333802487,244.80090601423362,1.4116304785319378
4.75,9.5119,0.0213,0.0382,150.59138994793196,183.32864863226501,502.065824618418,158.26030389312947,118.87313393803016,136.79324163394878,244.73256665758902,1.424911633177835
4.76,9.2466,0.0213,0.0389,150.33446137515872,183.01586602193237,496.7800495184583,157.91538114495648,119.18134022758566,136.3168309341124,244.81156500498102,1.4393442346363112
4.77,8.9929,0.0214,0.0389,150.14177224499556,182.7812879504294,491.63486560765205,157.67522707790505,119.68186392783264,135.903875546245,245.04032177677297,1.4543159747017447
4.78,8.6892,0.0215,0.0387,149.8586921064522,182.4366686513331,485.33020916768373,157.3503534260588,120.26354833778827,135.36433707201704,245.25646456951515,1.4726308689827017
4.79,8.6397,0.0215,0.0383,149.85584151443817,182.43319836540297,484.3716678269731,157.3260039652007,120.36128172938085,135.33162458283394,245.37580093340327,1.4758315561847375
4.8,8.6479,0.0215,0.0382,149.93595396400772,182.530726564879,484.6467278971441,157.39282339760615,120.38862033157285,135.42860783432252,245.50702696848742,1.47567348554524
4.81,8.6562,0.0215,0.038,150.01607128943826,182.62826070018573,484.92330224227135,157.45969216369207,120.41582603011308,135.52570497025306,245.6380728141439,1.4755104891665656
4.82,8.6854,0.0212,0.038,149.92087030605484,182.5123638508494,485.6468481269465,157.27270240262604,119.84181986303031,135.5116117739034,245.3247487340013,1.4719208272582625
4.83,9.0121,0.0212,0.0379,150.440451216825,183.14489713352611,492.6405526153901,157.84321437333176,119.5103421705067,136.312582609113,245.520496588007,1.4536844663040154
4.84,9.0813,0.02,0.0379,149.76649756781254,182.3244318216848,494.1821860343153,156.86435233285647,117.2169623583193,135.8825343981735,243.80905250347766,1.44135926854608
4.85,9.016,0.0193,0.0379,149.2532837341614,181.69964976332696,492.9235252459874,156.13931617567954,115.99472757101609,135.41827740322893,242.79624640729193,1.4400318424152985
4.86,8.9698,0.0189,0.038,148.97332186435796,181.35882661747928,492.05861582163084,155.7290052113603,115.31544875500367,135.16048858122707,242.25310852010193,1.4398643124731643
4.87,8.9237,0.0187,0.0382,148.83434739320995,181.18964030477736,491.19255254916226,155.51045774797416,115.01166948107185,135.0181652302176,242.03491726119017,1.4411971252457125
4.88,8.9405,0.0187,0.0389,148.9239287719838,181.29869589632813,491.64793157397224,155.59153790163674,115.03385638486603,135.13177678876275,242.16393031842273,1.4405638008966288
4.89,8.9573,0.0187,0.0385,149.01306922152776,181.40721470446857,492.09847244599496,155.67221221000904,115.056258888167,135.2452572986169,242.29274840494054,1.43994310692211
4.9,8.9968,0.0187,0.0386,149.1327474802515,181.55290997595836,493.02573472251885,155.79105159471794,115.06014119087926,135.40785801063456,242.42590424425006,1.4380686645491156
4.91,9.2505,0.0191,0.0386,149.81716126095893,182.3861093611674,498.38734557833595,156.64998678190588,115.64248448706509,136.26742120337823,243.26931552909724,1.4276215091698163
4.92,9.4581,0.0198,0.0387,150.63857747466278,183.38609431698077,502.72897137700863,157.70462331066238,116.80702042009028,137.19020156519713,244.57628839819154,1.422083037646942
4.93,9.6003,0.0198,0.0389,150.87615256531652,183.6753161664723,505.70315788613806,157.98455655491196,116.72926891824461,137.56295273542915,244.7289845950441,1.414978833929103
4.94,9.6464,0.0206,0.0388,151.55773710156498,184.50507125407913,506.7299672789182,158.85909207785068,118.18887220936891,138.18900585338295,246.12725894913834,1.4186545945338687
4.95,9.5811,0.0207,0.0389,151.6175397704481,184.57787450315422,505.51944809364124,158.90513659952842,118.46606139685015,138.18707387541755,246.39590707358803,1.4230541019262966
4.96,9.4657,0.0206,0.0389,151.47627312837693,184.40589772150236,503.28718376268347,158.68514699544406,118.42257083154284,137.9681059807097,246.34451020695312,1.4286830713135943
4.97,9.3389,0.0206,0.039,151.38674653717226,184.29690882786187,500.8033025780395,158.5385417860148,118.5752032384014,137.77755159863568,246.44547517869108,1.4357202201965016
4.98,9.1621,0.0204,0.0393,151.08848270258662,183.93380502923588,497.26318759700354,158.11993218634063,118.40443838018115,137.36439198113837,246.22347942035398,1.4441193500682854
4.99,8.9276,0.0194,0.0395,150.136725000025,182.77514347829128,492.4650073048985,156.8285672192391,116.77085892928562,136.3587836157576,244.6971185407273,1.4499317913331176
5.0,8.6392,0.0189,0.0394,149.43841529521296,181.92502731591145,486.4273252115748,155.90166377031755,116.10902773802239,135.49710055210093,243.93218455228518,1.4627872642055142
5.01,8.4086,0.0183,0.0394,148.72645263283144,181.05829016170784,481.52558781930543,154.95284464896233,115.18545849219292,134.6841107193002,242.98546582392834,1.4718839954543008
5.02,8.0203,0.0179,0.0394,147.88059652060468,180.02855228595354,473.0081359530857,153.8942946793592,114.78545587981158,133.59915346032682,242.3258252471833,1.4925361770859595
5.03,7.8973,0.017,0.0394,147.07230391499587,179.04454389651673,470.3190907385047,152.78605578561582,113.11804713858159,132.80606440369996,240.79981964968724,1.4931440236592062
5.04,7.8473,0.0165,0.0394,146.67534148312666,178.56128528380637,469.272710942075,152.21725355875842,112.18007663439242,132.42939541608263,239.97639435471947,1.4924195649761656
5.05,7.8425,0.0162,0.0395,146.50379871671714,178.35245061165566,469.25565313994457,151.94135956063764,111.60771700397474,132.28908855806333,239.5236435947452,1.490497164040964
5.06,7.8449,0.0155,0.0401,146.03798627099974,177.7853745907823,469.40497687811677,151.25748662445463,110.21911567974587,131.88329373921673,238.27194161245117,1.484696242069594
5.07,7.8473,0.0154,0.0399,146.0279687439451,177.77317934045493,469.55067724715474,151.20344722858925,110.04704030483197,131.89063899836313,238.19102467907499,1.483992787462225
5.08,7.9357,0.0154,0.04,146.24277964004207,178.03468825744255,471.6547673408838,151.42711919064936,110.02255749936954,132.17594667999862,238.32955336459761,1.4788015751261623
5.09,8.1049,0.0154,0.0401,146.58931058925162,178.45655202169763,475.56063737982896,151.81026707488746,109.95262153315754,132.65060940051384,238.4853911691579,1.4687767008299604
5.1,8.5124,0.0155,0.0403,147.37356763677766,179.41129973172934,484.6428778074967,152.7555062271887,109.96203508861545,133.73569969233048,238.89140005522296,1.4459762911872658
5.11,8.6815,0.0157,0.0403,147.840374007,179.97958574765218,488.3896835101449,153.32903028781982,110.29606098558153,134.33097013238358,239.4433606170305,1.4383175998503557
5.12,8.893,0.0164,0.0406,148.732344712979,181.06546312884402,492.9937003795396,154.4718943370079,111.55135068827643,135.35985037825142,240.9670789833301,1.4324483294883406
5.13,9.0429,0.0173,0.0409,149.66954947479826,182.20640805627613,496.2460109398448,155.67938831154052,113.19500437889205,136.36301342467593,242.79633085279988,1.4315692450632298
5.14,9.1967,0.0185,0.0413,150.81381685371178,183.59942921321436,499.54846105722595,157.1641569728315,115.37483426918789,137.5320240137401,245.07365404596374,1.432692882267264
5.15,9.3274,0.0195,0.0414,151.76397729968198,184.75614627787374,502.3433602779793,158.39308390017626,117.17282953114413,138.49006913226503,246.90376489155875,1.433430292149518
5.16,9.5157,0.0221,0.0416,153.87747650361194,187.3291018304841,506.28817073677976,161.18178983065047,121.84125613962581,140.41531079778795,251.11438219834776,1.4424170364213142
5.17,9.6195,0.0231,0.0413,154.74610329480947,188.38656053281153,508.48535238363866,162.30903249694157,123.60126208302572,141.22837048105728,252.7072773349213,1.4441727407782214
5.18,9.7156,0.0235,0.0411,155.19351091529074,188.9312306794844,510.5152105076216,162.86954417032564,124.26275099881983,141.7084523463554,253.4143955593901,1.4421562058935464
5.19,9.8002,0.0245,0.041,156.02119457910666,189.93884557456462,512.3048722431155,163.94483149852968,126.01631627447044,142.4534477162695,254.9316908442565,1.4447816502378066
5.2,9.9309,0.0255,0.041,156.88927915450608,190.99564418809436,515.0002223849633,165.07273750564616,127.6990305994934,143.2768243897615,256.41093392407083,1.4449096918776803
5.21,10.0424,0.0269,0.0411,157.97775811637274,192.3207490112364,517.2984445443228,166.50271859574107,130.09682938688962,144.2224110384964,258.34561436067236,1.4485077407925497
5.22,10.3076,0.0292,0.0413,159.76458136391298,194.4960120951984,522.570835185914,168.87205373701278,133.83524892601247,145.8316157790722,261.2928520412671,1.449651692205738
5.23,10.4729,0.0298,0.0414,160.37017475200383,195.23325621983076,525.8539675034663,169.6457944986767,134.68967678355273,146.49097994236652,262.14241284580953,1.4453121555010335
5.24,10.6459,0.0309,0.0416,161.27614150737662,196.3361722698498,529.2537527862878,170.8298465440593,136.38420624074877,147.357667200466,263.5398673302063,1.4436146524855111
5.25,10.8343,0.0309,0.0418,161.52688127276653,196.6414206798897,532.9109183641544,171.12779393324402,136.160899702966,147.8086963330542,263.70124963031134,1.4347643722664676
5.26,10.9765,0.0308,0.0418,161.66745796854116,196.8125575269197,535.6710020861362,171.28437112656707,135.83788585967145,148.1250016949428,263.7425340239875,1.4276821268914834
5.27,11.1149,0.0302,0.0418,161.49632057581857,196.60421635317044,538.3404666468267,171.03029661458322,134.68148686011378,148.22864919380726,263.2197333195921,1.4179464647337992
5.28,11.1918,0.03,0.0418,161.5093918957338,196.62012926437163,539.8605261413512,171.02245995778532,134.28720955578743,148.3722590335291,263.132056820315,1.4134825431423783
5.29,11.1034,0.0299,0.0418,161.4386215217735,196.53397402650688,538.3296154911476,170.8852072764442,134.2679324517129,148.23981707019286,263.1283662404594,1.417296046897446
5.3,11.0457,0.0298,0.0418,161.39366487479853,196.47924419540692,537.3604811963492,170.78608266993356,134.21012521871663,148.16522735317125,263.12935111816955,1.419697286638361
5.31,10.965,0.0297,0.0419,161.32691336510905,196.39798148795884,535.9588111494083,170.65626028047922,134.18085797714843,148.0451310461182,263.12558065262635,1.4231983380255977
5.32,10.8189,0.0297,0.042,161.25875666425807,196.31500811300984,533.3212316547827,170.52164886668118,134.4060747928633,147.83675097096224,263.2247317541506,1.4304545042316108
5.33,10.7151,0.029,0.0428,160.79578721522915,195.75139313158334,531.4638927519869,169.86247302905832,133.37589240140022,147.41662966336145,262.51580227505593,1.4315397854161116
5.34,10.7164,0.029,0.0422,160.8638552819295,195.8342586040881,531.5849816211222,169.91914286201887,133.41275237816848,147.49604329263704,262.64055964873756,1.4317707308450303
5.35,10.7176,0.025,0.0422,158.37399759705397,192.80312750945703,531.7061761170514,166.59182927065348,126.54012682629394,145.76835121886592,257.74377509955673,1.4070634325919282
5.36,10.7228,0.0228,0.0423,156.96981326401652,191.09368571271577,531.9033198264573,164.73710550142533,122.7606038336167,144.74334618862636,254.7969693498276,1.3927429299622416
5.37,11.2456,0.0228,0.0424,157.49883437942455,191.7377114184299,541.7575536989847,165.55442951484858,122.40381882239599,145.81451770453458,255.0069701698114,1.369036234498031
5.38,11.8991,0.0232,0.0426,158.34493750314954,192.76775000383424,553.6687344190317,166.87629855990008,122.66672131137335,147.29392354645077,255.81141126595566,1.343501973204097
5.39,12.4104,0.0237,0.043,159.09614987068628,193.682269407792,562.7376690216225,168.05014091908973,123.19764558786144,148.52814760201647,256.7219558234465,1.3257843245008325
5.4,12.8679,0.0245,0.0431,159.9738243181564,194.75074264819042,570.6736380545727,169.36956630307964,124.23261479588923,149.79357255625047,258.0223488518686,1.3127377552490864
5.41,13.2562,0.024,0.0432,159.92113680018096,194.68660132195942,577.293474737482,169.52873278853664,123.27350873037665,150.25624752926558,257.50877084247605,1.2951587492369538
5.42,13.5483,0.0266,0.0431,161.8412008438912,197.0240705925632,582.2232202649574,172.02507814361957,127.15821184561278,152.0989487477296,261.13923962678444,1.299571975333551
5.43,13.7521,0.029,0.0432,163.53891140635068,199.09084866860084,585.6585536447859,174.2019532051437,130.74836396412093,153.60181539696723,264.24074356918555,1.3057313155421744
5.44,14.0404,0.0292,0.0432,163.85798240537898,199.47928292828746,590.4234006945268,174.75074187238695,130.87754023864287,154.22818190854767,264.6407117323928,1.2965017357154647
5.45,14.3402,0.031,0.0432,165.1700422164542,201.0765731330747,595.313355902344,176.51882709292775,133.41259192774973,155.54749492593123,266.8723618661838,1.2956589782740142
5.46,14.5555,0.0316,0.0433,165.68806577466188,201.70721050828405,598.8189427704747,177.26763468025973,134.1830420740507,156.2094531553969,267.691890934119,1.2914330595535781
5.47,14.494,0.0315,0.0434,165.6715918251155,201.68715526535803,597.9603258642919,177.18746527562234,134.1259674268153,156.15258738178744,267.6971293565291,1.2933386159730562
5.48,14.3633,0.0333,0.0447,166.78716282298817,203.0452416975508,596.0076193297047,178.44820966774913,136.98823863386804,156.7495486505619,269.7445435077388,1.3076751644443674
5.49,14.2999,0.0339,0.0447,167.19073439016833,203.53654621411798,595.1092805139056,178.88584028159792,137.99531045159856,156.9616161579637,270.4873652259692,1.3133325252462522
5.5,14.2734,0.0342,0.0444,167.42735103398846,203.82460125876858,594.794251432769,179.14050407517442,138.51680028827872,157.11395760631805,270.91834423165113,1.3161038230784354
5.51,14.292,0.0343,0.0443,167.5623246840403,203.98891700665777,595.1967685018237,179.29576669581834,138.6929041468837,157.26090570136563,271.1483923192739,1.31620053966424
5.52,14.3106,0.0344,0.0443,167.69716198599366,204.1530667655575,595.5992815345776,179.45089399459712,138.86883242842083,157.40769766082414,271.37810633132716,1.3162959488732453
5.53,14.3556,0.0343,0.0443,167.72305293725802,204.184586184488,596.4204665049422,179.48704478963342,138.71771461514726,157.5200698459266,271.4059767485296,1.314407345225908
5.54,14.2999,0.0342,0.0443,167.7088687406367,204.16731846686207,595.642456986005,179.4148196420296,138.66289709808134,157.4728387206716,271.4192111148312,1.3161756118645433
5.55,14.2441,0.0326,0.0443,166.78875475902097,203.04717970663424,594.8602324765177,178.22799354718265,136.33824806524908,156.83817319858545,269.8491579754321,1.3101545553078462
5.56,14.2345,0.0305,0.0449,165.557344509064,201.54807157625183,594.8149574616377,176.69884468994695,133.21004877154814,156.0367086404469,267.6439243916686,1.2996087097827662
5.57,14.2249,0.0297,0.0467,165.11856746546303,201.01390821882458,594.7730340542414,176.14084450429607,132.04839570376203,155.75551765579735,266.8406700043527,1.29588081568948
5.58,14.2179,0.0296,0.0458,165.11866471627133,201.01402661111294,594.764158770016,176.11602706931706,131.94367704479643,155.77854671040313,266.8437975022016,1.2958484464047475
5.59,14.26,0.0296,0.0454,165.20115287499047,201.11444697824928,595.5402300668003,176.22424319021522,131.95419754436926,155.92247839458602,266.9705460209569,1.29458780894477
5.6,14.302,0.0296,0.0455,165.2833536706296,201.2145175120708,596.3150695646716,176.33240270837024,131.96493002263685,156.06605120029255,267.09710744119366,1.2933311961667202
5.61,14.3864,0.0297,0.0455,165.44449504476884,201.4106896197186,597.7616538975026,176.5653936371563,132.096051223895,156.31958400360594,267.34652501528285,1.2911073359804561
5.62,14.6439,0.0299,0.0457,165.72998311393317,201.7582403126143,601.930664192013,177.07177010857555,132.2548208135889,156.8844140557964,267.73562210228425,1.2833429182788927
5.63,14.9015,0.03,0.0455,165.9450946451566,202.02011522019063,606.0573975037017,177.49935954049676,132.2680667717035,157.40022145893673,268.0069425667323,1.2751984184591258
5.64,15.0476,0.0301,0.0454,166.1194884913249,202.2324207720477,608.4256901080024,177.79894649100035,132.35941878647296,157.7428617027149,268.2626872523056,1.2709815360464418
5.65,15.0553,0.0302,0.0454,166.25020197618628,202.39155023187897,608.6512677668713,177.9424324645758,132.5431315637241,157.87564699893304,268.49970752086915,1.2714902165181559
5.66,14.8861,0.0303,0.0455,166.32517033293252,202.48281605748306,606.1370244374363,177.88653581727712,132.84702679812025,157.7396901025253,268.7128487415206,1.278049750881641
5.67,14.6362,0.0302,0.0455,166.24349199086654,202.3833815540984,602.3371655059435,177.5871957724731,132.9144181471486,157.38965012367825,268.68371318261944,1.286448089558209
5.68,14.3825,0.0301,0.0456,166.15319241287577,202.27345163306617,598.4343030295026,177.27890703975748,132.98807671788506,157.02754127047308,268.6528815899566,1.295138832250272
5.69,14.1672,0.0296,0.0457,165.81863729672511,201.86616714383928,595.102277807149,176.70633827085823,132.43020647831676,156.5457006369931,268.15789204455683,1.300432229494833
5.7,14.0673,0.0297,0.0459,165.9056225956852,201.97206229039938,593.6005397179969,176.72278201050474,132.6957132289096,156.50642316476697,268.3806447231331,1.3048588389903928
5.71,14.0545,0.0296,0.0484,165.90211307602434,201.9677898316818,593.5049215400286,176.68971524753593,132.59273481917066,156.51836071524176,268.3801845472717,1.305012665916386
5.72,14.0489,0.0295,0.0475,165.9011417320244,201.96660732594276,593.5146809440167,176.6641886154017,132.48472260372333,156.54155393299362,268.38013434106443,1.3049258004451891
5.73,14.0433,0.0294,0.0473,165.90002633649502,201.9652494531244,593.5263686087852,176.63860594937827,132.37645376238822,156.56446465199502,268.379475375897,1.3048329869650521
5.74,14.1057,0.0293,0.0473,165.92707576295578,201.9981791896853,594.6344247227856,176.69421683529094,132.2192431634516,156.6960937612761,268.38780296655153,1.302255456900825
5.75,14.0327,0.0288,0.0473,165.6427104516826,201.65199533248318,593.5600147709755,176.2807571164276,131.5499323818943,156.43120797532455,267.8956049504003,1.3024226783807833
5.76,13.5176,0.0283,0.047,165.15305078181075,201.05588790829137,585.245904183316,175.31822797100207,131.18598332176214,155.44010775774387,267.32990084706915,1.3190773034121612
5.77,13.2485,0.0274,0.0469,164.5003627494419,200.26131117323362,580.870055860699,174.32781876892997,130.0149422670743,154.65002766598835,266.28631207574927,1.3245312874567257
5.78,13.1524,0.0261,0.047,163.66346361968647,199.2424774500531,579.357620414681,173.22633527354222,128.08144760365644,153.94005784609732,264.7106421332015,1.3209892777539738
5.79,12.8871,0.0244,0.047,162.44910354842492,197.7641260589521,574.9667565947412,171.55705599268146,125.60318687322373,152.70672664333614,262.47821136462045,1.321542267384575
5.8,12.7526,0.0233,0.048,161.69023478827788,196.84028582920786,572.7697094649106,170.52767783719256,123.9728752149345,151.96639632844486,261.0025426372873,1.320440114678739
5.81,12.6603,0.023,0.0474,161.49189146354485,196.59882439040246,571.2791433645162,170.20357912155472,123.57900895341459,151.71696060530869,260.6627790475778,1.322511803965964
5.82,12.614,0.0219,0.0473,160.77202607687005,195.72246652836355,570.5775282877423,169.28321716514327,121.8943363619163,151.09360430163383,259.1130678853604,1.3178303633001527
5.83,12.6075,0.022,0.0471,160.89778925924443,195.87556953299324,570.561581593449,169.4082053302868,122.090525532324,151.21167925516127,259.3782182951465,1.3189488330911079
5.84,12.6666,0.022,0.0471,160.99594583894176,195.99506449958128,571.6780711466978,169.54638132948145,122.10207357249047,151.38565529810793,259.4996871779736,1.3168554449390155
5.85,12.7257,0.0221,0.047,161.16217019767473,196.19742458847358,572.7914960232524,169.7666063364917,122.27137443998787,151.61629319118313,259.7740884452588,1.3153877526679052
5.86,12.9332,0.0224,0.047,161.55276135381223,196.67292686551056,576.4364246492735,170.36366229660956,122.69408617337002,152.21225109335674,260.37346282044825,1.3093792298674773
5.87,13.26,0.0244,0.047,163.14907207250303,198.61626165348196,582.0520715810993,172.48945834848286,125.69659020923632,153.92134093601467,263.4466585484195,1.309050319917686
5.88,13.7982,0.0244,0.0471,163.47696873545576,199.0154401996853,591.0598238289451,173.2691333548327,125.47952583130039,154.8789893322777,263.6377413976875,1.289237347045523
5.89,14.148,0.0245,0.047,163.759662957952,199.35958968794156,596.835925474234,173.8658856671346,125.5179920902114,155.56458950482036,263.9402716470716,1.2774664026168485
5.9,14.4786,0.0251,0.047,164.35189823656344,200.08057176625118,602.2232835867003,174.81612364873416,126.31085725426009,156.4704124013461,264.93069254882084,1.2694812870975227
5.91,14.5209,0.0258,0.0471,164.89134758906604,200.7372927171239,602.9957531922082,175.4637954406672,127.36692919396731,156.96782741866133,265.9994275527884,1.2721494098230233
5.92,14.5632,0.0278,0.0473,166.27385567374904,202.42034603760754,603.7673867108782,177.10158891363818,130.35731034525742,158.08401470324884,268.71448096666404,1.281937880975628
5.93,14.567,0.028,0.0486,166.467203916423,202.65572650694975,603.9323363179739,177.31483978265462,130.69183013071802,158.25828011242731,269.08040693013,1.2831236414383258
5.94,14.5709,0.028,0.0488,166.5312238859618,202.7336638611709,604.0954179590262,177.37573367693585,130.72815788432922,158.3385303729326,269.19566953957394,1.283220547574232
5.95,14.5055,0.0281,0.0498,166.6345924784652,202.8595038868272,603.1623254499663,177.4276599774639,130.9537886679597,158.3568569453378,269.42612896027583,1.2862951598753793
5.96,14.3364,0.029,0.0521,167.2122432776804,203.56273094674137,600.5751596568452,177.96170187405102,132.44764774391518,158.57791114583296,270.62409144583563,1.2974418490157966
5.97,14.273,0.0291,0.0504,167.31404871159475,203.68666799672405,599.6542427171394,178.0154698393188,132.6787547267184,158.59591738975456,270.8511991647963,1.30051721486389
5.98,14.2095,0.0292,0.0496,167.4152979601236,203.80992795145485,598.7311608369416,178.06903432853406,132.91078655506573,158.61303508792864,271.0778351933451,1.303603509543508
5.99,14.2134,0.0293,0.0495,167.5432851182754,203.965738404857,598.8926393030783,178.20528025186243,133.09779161285093,158.7380353949291,271.31355826329815,1.3042457685840654
6.0,14.197,0.0294,0.0494,167.66302321906574,204.11150652755828,598.7273060195987,178.31649292904362,133.29859729434972,158.83017225304462,271.546012258099,1.3056248677471716
6.01,14.1807,0.0294,0.0495,167.71889191152354,204.17952058794174,598.563772014149,178.35158428332662,133.34778613986612,158.8774347482641,271.6581335645143,1.3064549090013349
6.02,14.2057,0.0294,0.0496,167.79134453301003,204.26772377931658,599.0652858477648,178.4373622213138,133.36869572510804,158.99120321093372,271.7759635629427,1.3057816862315326
6.03,14.148,0.0301,0.0502,168.27558766145506,204.85723715307574,598.2353627296216,178.95377256031773,134.5091969545717,159.2821621366604,272.7148727249109,1.311923275876642
6.04,14.0904,0.0303,0.0504,168.4408499299404,205.05842600166662,597.4030394719049,179.09001990714316,134.89338870282478,159.3495305976215,273.0559693281715,1.3153592170505881
6.05,14.0904,0.0303,0.0507,168.5032601007215,205.13440360087836,597.5018079191443,179.1448352410096,134.93121754403282,159.42282979930704,273.1702747617965,1.3155953728490595
6.06,13.9251,0.0303,0.0506,168.4949856431038,205.1243303481264,594.9131940338598,178.99598756367078,135.09237390685857,159.22523889452404,273.2605754817144,1.321964741438078
6.07,13.9206,0.0302,0.0505,168.4919370443742,205.1206190105425,594.9365922889666,178.96847788491354,134.98019050635145,159.24712513966043,273.25647754746643,1.3218278750104657
6.08,13.9214,0.0302,0.0507,168.55442248229915,205.1966882393207,595.0472264629436,179.02366438071803,135.0170197951622,159.32133383538138,273.3704181658606,1.3220350150701183
6.09,13.9222,0.03,0.0506,168.48995370802479,205.11820451411714,595.1567908298699,178.92617395467582,134.74755596193583,159.30757527709758,273.24808802698783,1.321153260697597
6.1,13.9981,0.0298,0.0507,168.45752684011225,205.0787283270932,596.4904936139402,178.9221234652746,134.4238209997802,159.4165537146747,273.1349209514783,1.3174751537842493
6.11,13.9135,0.0293,0.0507,168.16343131243642,204.72069898905306,595.2082679815918,178.4876125965466,133.75634477894857,159.12636146479767,272.63549791290365,1.3181143881324142
6.12,13.8213,0.0293,0.051,168.18411950424786,204.74588461386696,593.7965790277915,178.4246619066043,133.8581327787728,159.04637370878456,272.7349015768403,1.3217949558968072
6.13,13.6444,0.0294,0.0517,168.22809480428646,204.79941976174007,590.9815598946861,178.33000243507908,134.17639904480606,158.86861268692743,272.94244102831817,1.3292653214121155
6.14,13.6426,0.0295,0.0509,168.35253944057388,204.95091757982908,591.0446533930045,178.45749852929453,134.36901596799558,158.98239915884895,273.1753160868422,1.3301311095322637
6.15,13.662,0.03,0.0507,168.74173713735146,205.4247234715583,591.4599992612917,178.91935922619618,135.16388833976814,159.30896855642123,273.88845646307567,1.3323900791153087
6.16,13.6814,0.0323,0.0511,170.25448879342207,207.26633418329644,591.8769112255629,180.74602697246937,138.7366173765323,160.39390765319078,276.6478946505732,1.3443667040208405
6.17,13.7674,0.0318,0.0516,170.0466047454894,207.0132579510306,593.3912247859408,180.52841156825866,137.92923015979744,160.40327368097724,276.2135195811816,1.3386314558641168
6.18,13.9443,0.0337,0.054,171.35895811968552,208.61090553700848,596.3933326363938,182.22077044939005,140.72551427817285,161.54704866094403,278.44553772968965,1.3422099199548012
6.19,14.3979,0.0338,0.0509,171.67074410671609,208.990471086437,603.8129180066261,182.88824755084474,140.51457234738623,162.40634314070425,278.7327979920908,1.3261154483885538
6.2,14.4133,0.0338,0.0511,171.73898480932235,209.07354672439243,604.1565296276907,182.96100664230596,140.53921640433722,162.50425319754063,278.8488599417643,1.325787224513764
6.21,14.3662,0.034,0.051,171.90480108236181,209.27541001331005,603.4980786746753,183.10682480838383,140.91922290216155,162.58005747713213,279.1698540982959,1.3287819957636697
6.22,14.3474,0.0342,0.0509,172.08122768368014,209.4901902236106,603.2922611673702,183.28577780026922,141.27521038851464,162.70131329029252,279.49383852281665,1.3307411783339855
6.23,14.3554,0.0342,0.0512,172.14656334355644,209.56972928780786,603.5175420473729,183.34954296053448,141.30581557956518,162.7870562595026,279.608608506206,1.33068106819737
6.24,14.3633,0.0343,0.0515,172.2725369439275,209.72308845347698,603.7410759172484,183.48644972545557,141.48731550086657,162.91203184086928,279.8294207751523,1.3311391550775413
6.25,14.346,0.0341,0.0518,172.2061669489153,209.64229019867952,603.5599667046463,183.37337506417583,141.23821288328946,162.87720955619793,279.7275729360981,1.3309789908999203
6.26,14.3438,0.0338,0.0521,172.08425865643198,209.49388010348244,603.6210773871122,183.20422918877657,140.8246142959889,162.82655020381142,279.5191377743436,1.3297428000369411
6.27,14.344,0.0331,0.0531,171.71660904782365,209.04630666691577,603.7227356446731,182.7420357741524,139.8044356086669,162.61643753330657,278.87234105688174,1.3263245802356938
6.28,14.3441,0.0312,0.0517,170.59407494288365,207.67974340872794,603.8153243716566,181.38066424763412,136.97088007781937,161.89237379530164,276.8490419473725,1.316541912650979
6.29,14.4978,0.0292,0.0517,169.4389001526048,206.27344366404063,606.372557161548,180.1195138786684,133.89175614533463,161.32325722805317,274.6071083364736,1.3004742469058332
