Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
5.86,0.748,0.0241,0.1586,113.62560202470121,138.326819856158,197.86297205858855,136.55313929415078,174.26790009061193,101.58804551850528,257.37534372119524,2.9922958354112636
5.87,0.731,0.0236,0.1636,113.06836088325312,137.64843933613423,196.37529116052502,135.71313305632663,172.92176488934652,101.12418015730239,256.7418959539479,3.0016642131614684
5.88,0.722,0.0229,0.1678,112.63566801912745,137.1216828058943,195.6331792991439,134.85755302177355,170.71352779733022,100.73964617007148,255.82560324029805,3.001809273541766
5.89,0.722,0.0223,0.1695,112.45807070766944,136.90547738324975,195.70766694990263,134.28417109601713,168.63839093291972,100.56538834994117,255.0537612739841,2.9952060630030295
5.9,0.713,0.0223,0.1728,112.2822586160365,136.6914452716966,194.93818157487306,134.0812306618264,168.79404706014762,100.43125233129068,255.1395640190662,3.003336829621605
5.91,0.705,0.0212,0.177,111.7023283674508,135.98544322994013,194.28440069807655,132.82512508013983,165.10866367561863,99.89511518714,253.5546907924414,2.9976082977767677
5.92,0.696,0.0218,0.1853,111.79636838631276,136.09992673116338,193.62888405616374,133.24312662559512,167.33085781632948,99.98868963977525,254.56095978628076,3.0117740840466154
5.93,0.696,0.0201,0.1895,111.17466371245851,135.3430688673408,193.7658351026248,131.54934018918325,161.3001979310578,99.3637631707955,251.99585001005383,2.990895897915357
5.94,0.688,0.0195,0.2004,110.81889967927363,134.9099648269418,193.2716786880214,130.78690555593312,159.22983574725185,98.99563883551528,251.09055689172448,2.98892495285318
5.95,0.696,0.0195,0.2045,111.10148589433486,135.25398282788592,194.20336941276082,130.99752160330897,159.0327990099299,99.20696022444737,251.2189265706028,2.9808658957979914
5.96,0.722,0.019,0.217,111.68229511679857,135.96105492479828,197.0939749087097,131.14209642967765,156.64643328067544,99.56396616374296,250.5464205308775,2.948037045560879
5.97,0.782,0.0195,0.2312,113.61593479679541,138.31505105696834,203.1421261220561,132.8112047415819,156.87909341180006,100.9795270394088,251.64916322499076,2.9027313528284293
5.98,0.851,0.0201,0.2388,115.68970067810673,140.83963560812995,209.56470873135183,134.55717464767073,157.2960555361511,102.52171949806933,252.9077402630239,2.8580911028126703
5.99,0.876,0.0201,0.2529,116.41111847528265,141.71788336121367,212.08336805236974,134.970395205647,156.64334951919685,102.99789374383639,253.06888948683212,2.8388105608519782
6.0,0.859,0.0201,0.2571,116.07438799324107,141.30795060046742,210.7350609494344,134.73803111478068,156.99082538058755,102.75528283184012,253.13899912614028,2.850232005029641
6.01,0.842,0.0196,0.2596,115.50746160091143,140.61777934024002,209.3339250192024,133.9300990172452,155.56811657956825,102.29328400060498,252.3803832895884,2.856382494849583
6.02,0.851,0.023,0.2571,117.12204777542235,142.58336250920982,210.10486864331193,137.7487126291984,167.24627029470722,103.86731727021672,257.8123782420839,2.8880149850768286
6.03,0.833,0.0213,0.2546,116.04198842072023,141.26850764261593,208.49552315869065,135.67306351906979,161.84010770248582,102.93769117260932,255.3184250786419,2.8837448465433932
6.04,0.833,0.0213,0.2379,115.97909122072419,141.19193713827292,208.15828636437442,135.60936370985382,161.93543731820142,102.98511996596682,255.425482440925,2.8872120589310697
6.05,0.833,0.0224,0.217,116.31903833068137,141.60578579387297,207.72592878331938,136.70370660166392,165.88786610710645,103.46400436487403,257.2106107200671,2.9032151111212112
6.06,0.825,0.0219,0.2054,115.89126816404107,141.08502211274566,206.78116693259187,136.0081324075406,164.42920908799732,103.1742790039947,256.5457494388105,2.9063796867483895
6.07,0.816,0.0224,0.2037,115.83442546296884,141.01582230274468,205.96241528726236,136.53283348823865,166.64063152713356,103.251946454714,257.3861915360943,2.9177984908856636
6.08,0.799,0.0224,0.2079,115.49371397035146,140.60104309434092,204.5398931982461,136.18713453762157,166.9122964715987,102.98650970074546,257.4532920512629,2.931219212059942
6.09,0.773,0.0224,0.2145,114.93787672066274,139.92437165993726,202.3169759375303,135.6507210167331,167.351069466232,102.54390762366704,257.4973127462584,2.9519889798409187
6.1,0.756,0.0236,0.2229,115.07242288663204,140.08816699242163,200.948706091439,136.4505619763926,171.63106028153354,102.70659985133811,259.31511118331,2.978491726659169
6.11,0.731,0.0236,0.3606,115.35385808820953,140.43078375955943,201.86955518190143,136.6542341052844,171.42110245902077,102.25700722191975,259.35804900278214,2.9709234209553137
6.12,0.739,0.0241,0.2913,115.34759433378049,140.42315831938495,201.0232953284945,136.89999951541597,173.236701095565,102.64243162367899,260.1944624948023,2.984814278666953
6.13,0.731,0.0236,0.3147,115.14605263682792,140.1778032100514,200.85222084037508,136.38073627120502,171.61411017691714,102.3499496740882,259.57257442286647,2.98185794637472
6.14,0.722,0.0224,0.3181,114.5136169223774,139.40788147072033,200.1097930619567,135.05056170200322,167.7486052912344,101.77206160806749,257.9002546464747,2.9762604539945143
6.15,0.722,0.023,0.3206,114.80620793235357,139.76407922199567,200.20163655939234,135.6305657965103,169.73392050992797,102.0417438794747,258.8945771028441,2.982932331998576
6.16,0.713,0.023,0.3314,114.68511531114261,139.61666211791274,199.6316374794868,135.47857992437395,169.84365108733772,101.90360864917372,258.9769768108701,2.98901480595493
6.17,0.713,0.0201,0.3381,113.58483046842852,138.2771849180869,199.8241196682944,132.6392492434542,159.84189329936987,100.81548962496012,254.5834994414471,2.954242300051562
6.18,0.713,0.0207,0.3506,113.96191177855113,138.73624042606227,200.15494573678205,133.31852067157595,161.86745433045806,101.10742502825794,255.66356886303808,2.959328424042015
6.19,0.713,0.0207,0.3606,114.06650950468276,138.86357678830944,200.4255352534985,133.3678214231881,161.8037278579841,101.15288046579192,255.7681705254859,2.957659318490015
6.2,0.713,0.0207,0.3656,114.13933687722721,138.95223619836355,200.5766886584827,133.38881675933962,161.7636425951545,101.19828291509837,255.87264603226353,2.957087981033842
6.21,0.713,0.0201,0.3732,113.97097500976717,138.74727392493395,200.7895677368263,132.80872285196557,159.61556273964223,100.99676260157797,255.00005860172482,2.948644224588891
6.22,0.722,0.0207,0.3757,114.51136479370959,139.40513974886386,201.73394996697806,133.63255611157498,161.51658529909383,101.47205250760231,256.10499146094884,2.9481381346737527
6.23,0.731,0.0201,0.3832,114.56283792009543,139.46780268533357,202.78911863492417,133.2490662525563,159.21492149849422,101.45065960120249,255.2546763605308,2.9320844284685865
6.24,0.739,0.0201,0.3907,114.84550305094065,139.8119167576669,203.7432931003044,133.4570958829928,159.02584251248376,101.6551091091863,255.37884173807674,2.92430043345214
6.25,0.739,0.0207,0.3949,115.17336478079199,140.21105277661636,203.87324612127335,134.08993985423118,161.07348226027693,101.94896136474571,256.46110759492154,2.931224265051019
6.26,0.748,0.0201,0.4049,115.23133546610019,140.28162578481763,204.97028723065682,133.71299905929965,158.77788214958687,101.92309206844105,255.608576073618,2.914940378560376
6.27,0.756,0.0212,0.4132,115.99155799152783,141.20711407664257,205.92835816867375,135.04376685133207,162.3743510679201,102.57728838423571,257.50944713980766,2.920440359146188
6.28,0.773,0.0218,0.4149,116.70080963570274,142.07055086085552,207.54638450628963,135.99979394512462,164.08265119313467,103.19064809202726,258.59219804759863,2.91394296764733
6.29,0.782,0.0218,0.4182,117.04182479106747,142.48569974564737,208.4646407658766,136.00027693884735,163.58318109537882,103.40852985194861,258.7184751192146,2.9085757681921316
6.3,0.79,0.0224,0.4257,117.5644571064038,143.12194778170897,209.38154465852406,136.77999573760337,165.38782559963343,103.83968987976084,259.7572018098779,2.9082025508549214
6.31,0.799,0.0229,0.4274,118.03230126534676,143.69149719259607,210.25278692983176,137.43804728719,166.8395552302218,104.24591992089239,260.6301429148048,2.9070661471674786
6.32,0.808,0.0229,0.4157,118.22380288598198,143.9246296003259,210.82335853379251,137.52692961899734,166.67487942840458,104.46017564738739,260.75619372425405,2.9031945207482996
6.33,0.816,0.0241,0.4057,118.79050134832245,144.61452338056648,211.34125281169904,138.99296284914698,170.8254334935087,105.09906485163131,262.61747219836457,2.9102406646258756
6.34,0.825,0.0241,0.4015,119.08701818230986,144.97550039585548,212.07211814423292,138.9357461014083,170.3247878248759,105.31140813519424,262.74370059418203,2.9066979908533193
6.35,0.833,0.0241,0.3865,119.2322291782794,145.1522789996445,212.47680565025897,138.99608555189883,170.20482267184767,105.50406994351407,262.86725888790727,2.904191472316518
6.36,0.825,0.0252,0.3815,119.40785053702592,145.36607891464027,211.69966243016447,140.03212266310751,174.2089170757686,105.79484695364532,264.4832879217712,2.9208834679399076
6.37,0.825,0.0258,0.374,119.63061309953096,145.63726812116812,211.5677149576239,140.52072945413246,176.1035161047423,106.04797728636571,265.39904316612075,2.928819454097881
6.38,0.825,0.0258,0.364,119.6144565584176,145.6175992885084,211.3803781219905,140.46239742440304,176.12886385266285,106.09423261617843,265.5043910834887,2.9312194218347516
6.39,0.816,0.0263,0.3606,119.60756739422081,145.60921247992098,210.54182031891966,140.69165325507785,177.84820722423885,106.14187900185793,266.2516004401884,2.9441643937804622
6.4,0.808,0.0258,0.3514,119.22244151222347,145.14036358009815,209.65684862280767,140.03334523688903,176.46437272357915,105.8686870971539,265.6737798406215,2.9477065529991755
6.41,0.808,0.0252,0.3506,119.03751351510223,144.91523384447228,209.6713731293969,139.4889747607611,174.56152555898282,105.70799513642977,264.9669772026636,2.942353426052671
6.42,0.799,0.0252,0.3514,118.8687989163255,144.70984215900498,208.9142601169305,139.29808963659556,174.70689023404066,105.58337541233406,265.0495272721029,2.949746155031655
6.43,0.799,0.0258,0.3556,119.15710949906445,145.06082895538282,209.04091997002888,139.8443643193866,176.55474546389843,105.83556809168448,265.9662558297747,2.9554510448178752
6.44,0.782,0.0258,0.3598,118.81107315391061,144.63956731780425,207.63035069705717,139.49921796543913,176.84410902760632,105.55390436053005,266.0285036195733,2.9686347959994683
6.45,0.765,0.0247,0.3656,118.06419230064404,143.73032106165363,206.23969020423132,138.17788820098977,173.6423380216223,104.88575710685687,264.5867317226687,2.9706188085101357
6.46,0.765,0.0252,0.379,118.37401198845718,144.1074928555131,206.57917851189384,138.6910605696298,175.15028523113426,105.10562391429383,265.3809518074259,2.973507804235149
6.47,0.765,0.0247,0.3907,118.30163421975394,144.01938078926565,206.87904906731126,138.29798554450468,173.481573202481,104.97606922871525,264.7940590294685,2.9665224389813787
6.48,0.765,0.0247,0.384,118.30160684998575,144.01934746954788,206.7571236474903,138.25433460171163,173.4946747138521,105.02114972105115,264.8975431995811,2.9683964747547327
6.49,0.773,0.0241,0.3798,118.28560704974684,143.99986945186575,207.42474055509481,137.84947725361604,171.41797422848114,105.00914209216518,264.17542056522876,2.9570195942413022
6.5,0.765,0.023,0.3782,117.69173293176149,143.27689226475314,206.68709052994097,136.63691924828308,167.97979329607438,104.49088155875482,262.6579485455718,2.9525394042724193
6.51,0.765,0.0235,0.3782,117.92978465113626,143.56669435790502,206.7185487668906,137.09951592687693,169.59632508691465,104.72231086802559,263.4957788132381,2.9584698753242895
6.52,0.765,0.023,0.379,117.77838810974959,143.38238552491254,206.76833887937192,136.62666346848246,167.94055738812983,104.58016234583191,262.8621830942446,2.9533915159535176
6.53,0.765,0.023,0.379,117.81919073247133,143.4320582830086,206.79971301352722,136.61940876920664,167.9228670733701,104.62472860651272,262.96412491822866,2.953897836786714
6.54,0.756,0.023,0.379,117.63878942279501,143.21243929731568,206.0012697394919,136.41803505343339,168.07250785702067,104.49102418060902,263.0429132040624,2.9617939374515174
6.55,0.756,0.023,0.3823,117.69981373616703,143.28672976576857,206.10873131134176,136.42863585325844,168.03944510875323,104.53541635853153,263.14461333275136,2.9616195222174895
6.56,0.756,0.0224,0.3815,117.49483967937424,143.03719613141212,206.12136680823303,135.8449471074028,166.04572085536302,104.35056729706264,262.343150937942,2.9556522762433355
6.57,0.756,0.0235,0.3823,117.97755406357793,143.6248484252253,206.17095039639452,136.88315885501945,169.63878850271172,104.81097641369044,264.08496549943067,2.968052777747262
6.58,0.756,0.0235,0.3823,118.01817985978495,143.67430591625995,206.20199597014565,136.87579703205853,169.62081980073518,104.85530130766298,264.18660255709807,2.9685595360971875
6.59,0.756,0.0219,0.384,117.42708044250644,142.95470662566,206.27231065005114,135.352511675336,164.31871100399195,104.28743078439577,261.8765202657203,2.951013367850154
6.6,0.756,0.0219,0.384,117.467415954595,143.00381072733305,206.30327728458838,135.34547635207454,164.30217363313477,104.33140049277193,261.9770016643679,2.9515162927553926
6.61,0.748,0.0219,0.3882,117.33665120637282,142.84461885993213,205.68962003661454,135.18778963747454,164.41164035119948,104.2155489206066,262.0567383954264,2.9577812517199074
6.62,0.748,0.0219,0.3898,117.3867433173011,142.90560056019265,205.75759827862296,135.1894394593369,164.38787162677247,104.25935544637998,262.156984877383,2.9579513241194193
6.63,0.748,0.0219,0.3898,117.42692150963799,142.954513142168,205.7883477550888,135.1823893200353,164.3714185963477,104.30311422126702,262.25711830506873,2.9584542301548313
6.64,0.739,0.0219,0.3848,117.21232999126154,142.6932712937097,204.86225916378163,134.95082585847155,164.5432178967245,104.16509391074376,262.33363875262216,2.967558089117897
6.65,0.739,0.0213,0.3823,116.98748786348379,142.41955044250201,204.8341985497664,134.34026077062498,162.51822415780782,103.9686839430333,261.4875096512695,2.9616711318341284
6.66,0.739,0.0213,0.3807,117.01741959901422,142.4559890770608,204.82715836960068,134.3244881357843,162.50963184000304,104.01212396905721,261.58693704294507,2.9625118806747865
6.67,0.731,0.0219,0.3815,117.11038828361879,142.56916834527505,204.1237267913201,134.73395752650603,164.65885384053536,104.13237379465677,262.6118474419346,2.976574758030907
6.68,0.731,0.0219,0.3823,117.1552923692153,142.62383418860995,204.17287660173378,134.73130214126513,164.6387878511385,104.1757518238072,262.7114031016007,2.9769077021038393
6.69,0.731,0.0213,0.3848,116.96238062803113,142.38898511238574,204.2620841337386,134.14921228480713,162.5895271184344,103.97906147136342,261.86345899400686,2.969956527672657
6.7,0.722,0.0213,0.3873,116.7905648794006,142.17981811405292,203.49969171211745,133.9551036858196,162.72876983790604,103.83684445766025,261.9384203974263,2.9776659029504193
6.71,0.722,0.0213,0.3907,116.85173179816105,142.25428218906563,203.61042345901365,133.96717028814655,162.69721973507535,103.87990580475162,262.037276381233,2.9774335490563644
6.72,0.722,0.0213,0.3965,116.92805655037367,142.34719927871578,203.7779802195961,133.9926777061021,162.65457532469225,103.92292084247251,262.1360223734333,2.976683298809957
6.73,0.722,0.0213,0.3999,116.98913369294468,142.42155406097612,203.88854763239166,134.00471853477666,162.62313869691877,103.96588968942709,262.2346586598139,2.976452047802815
6.74,0.722,0.0207,0.4024,116.79047200255911,142.1797050465937,203.97773614478726,133.4123086676355,160.55298825662294,103.76243847775906,261.36054640017227,2.96933305983881
6.75,0.722,0.0202,0.4057,116.63416493899065,141.98941818659733,204.08581135316834,132.91543531200162,158.80363107791513,103.59476080219017,260.6288352837672,2.9630915113586287
6.76,0.722,0.0202,0.4074,116.68413473558148,142.05025098244704,204.15596189413964,132.91813959907657,158.78140211051735,103.63740369740783,260.72646882520826,2.963224564037089
6.77,0.722,0.0202,0.4082,116.72843237737764,142.1041785463728,204.2047743886888,132.91584166286933,158.76319786384536,103.68000107228548,260.8239945382312,2.96355076143659
6.78,0.713,0.0207,0.4099,116.76740371712158,142.15162191649583,203.42014560772182,133.2250674611944,160.6228097545255,103.74570084563989,261.72781250155396,2.977500011497677
6.79,0.713,0.0191,0.4107,116.10496595800625,141.34517594887717,203.46888813943403,131.5675884632516,155.0397823738367,103.09753508349657,259.10154852681075,2.9580763203346128
6.8,0.722,0.0196,0.4065,116.56946143823765,141.91064870741977,204.2539253335877,132.26533528294513,156.64426394006856,103.548046750439,260.09438395318097,2.958008026914184
6.81,0.713,0.0202,0.4024,116.62126060400179,141.9737085613935,203.3302035586019,132.65472554321175,158.89220965120282,103.66252331866902,261.18877906498255,2.9745939215143946
6.82,0.713,0.0202,0.4024,116.6603015879292,142.0212367157399,203.35974303906156,132.6479475496474,158.8776815398526,103.70481835207231,261.2857607823567,2.975092206626134
6.83,0.705,0.0196,0.3999,116.2153984484459,141.47961550245589,202.56288601969192,131.82594243305195,156.93111117133645,103.31973067051578,260.3383105433818,2.9757679497745775
6.84,0.705,0.0191,0.3982,116.01839381041948,141.23978376920633,202.55136177626454,131.28365015577535,155.16512179229898,103.14030744025662,259.56126755749744,2.9703257635434377
6.85,0.705,0.0191,0.3965,116.04627404506124,141.2737249244224,202.53977374063496,131.26739765820156,155.15905234876845,103.18220493320979,259.657222487994,2.9711982224573004
6.86,0.705,0.0196,0.3982,116.32075933599093,141.60788093077156,202.60991797321412,131.79623767719315,156.89699641167977,103.44569313812397,260.62714427065356,2.977632721981043
6.87,0.696,0.0196,0.399,116.13339493836487,141.37978514235724,201.78958563977386,131.587875666065,157.0421632282648,103.29630348682271,260.698425079666,2.9859750579756024
6.88,0.696,0.0191,0.3982,115.94271118361819,141.14764839744822,201.7992673135151,131.05137213184415,155.27050489800618,103.11667692103734,259.91974747484596,2.9803346708777636
6.89,0.688,0.0191,0.3974,115.76921241764364,140.93643250843573,201.03106204386333,130.8550323314121,155.40464922963602,102.98673059171739,259.9930332058458,2.98823675566368
6.9,0.696,0.0196,0.3957,116.22769830612233,141.4945892422359,201.79667388975668,131.54872166114427,157.01576028071298,103.42150530543061,260.98597703869535,2.988205951498873
6.91,0.688,0.0197,0.3932,116.0861357031619,141.32225216037102,200.98627457254085,131.44554024903115,157.51110297516203,103.33469264429922,261.2320540351203,2.997758883341404
6.92,0.688,0.0191,0.3924,115.85200529489163,141.03722383725938,200.99551829694212,130.80590233747031,155.38695205123406,103.1111954141453,260.2789760272891,2.9908714965564687
6.93,0.688,0.0185,0.3915,115.61006172213416,140.7426838356416,201.00227335302054,130.1525888848627,153.23809389538528,102.87969090996626,259.2959556237725,2.9838075043616374
6.94,0.679,0.0191,0.3907,115.68178409174504,140.8299980247331,200.12869454714553,130.5714330025438,155.53303044783988,102.9984698309365,260.44371137736954,3.000516359421341
6.95,0.679,0.0197,0.3898,115.98028380224908,141.19338897665105,200.13507245797635,131.18674447895876,157.6408315580019,103.30457205452012,261.58832481863993,3.008795398258894
6.96,0.671,0.0191,0.3873,115.52400982047254,140.63792499883616,199.31126516810747,130.3477092866706,155.67119930934763,102.90512487447849,260.6105407833788,3.0097595471817224
6.97,0.662,0.0185,0.3848,115.03356813567225,140.04086555647058,198.3813317241674,129.47000005500212,153.68999211039014,102.47438940752379,259.5997811956516,3.0115763352439764
6.98,0.662,0.018,0.379,114.80118847592973,139.75796857939272,198.264458068163,128.88493729435876,151.89138507598756,102.28237384565408,258.7706115081889,3.0068124607772444
6.99,0.662,0.018,0.3782,114.83357903694228,139.79740056671235,198.2725396745927,128.8735325641045,151.8827198120324,102.32308989997445,258.86435643863047,3.007501565707507
7.0,0.653,0.018,0.3782,114.62945476689427,139.54890145534955,197.3961291847791,128.6480108223476,152.0367963017293,102.16219001198978,258.93177158436674,3.0166524548573443
7.01,0.645,0.0182,0.3757,114.525334940538,139.4221468841332,196.55078093909074,128.64699969965858,152.91658725018948,102.11509744473577,259.3739979793078,3.0282455760533153
7.02,0.645,0.0185,0.3765,114.70546165822952,139.64143158393162,196.59884458835342,128.96929766568783,153.98915124613518,102.29429004480481,260.01961526693054,3.0325250436625395
7.03,0.636,0.0185,0.3782,114.50691912021935,139.39972762461485,195.7520002546146,128.7482546894536,154.14380811140728,102.12791872696687,260.0862302760725,3.041517892411341
7.04,0.636,0.0174,0.3773,114.02810718171173,138.81682613425778,195.75651351863368,127.53117709515816,150.10218871852416,101.64977800529365,258.11463115677,3.027394169218152
7.05,0.636,0.0174,0.3773,114.06537655740958,138.8621975481508,195.78402417844669,127.52459226644301,150.09047933509154,101.68989755005032,258.2073419301696,3.027894723088847
7.06,0.628,0.0168,0.3773,113.59340434956816,138.2876226864308,194.98934866409564,126.6385649919084,147.98493245927594,101.2493838439983,257.1002226613983,3.0279897887106517
7.07,0.619,0.0168,0.3773,113.38088460055019,138.02890299197415,194.08486877615124,126.40310487074842,148.14241993253162,101.07890857923336,257.1648362529611,3.0376481749157267
7.08,0.619,0.0168,0.3765,113.41226806345543,138.06710894681532,194.09123685939068,126.39142372723661,148.13504252247844,101.11863361482686,257.2568141312845,3.03835523619943
7.09,0.619,0.0168,0.3782,113.46105256891288,138.12649877954613,194.16254432188583,126.39575500256558,148.1158617511739,101.15831816049193,257.34869501628435,3.0384208825294867
7.1,0.619,0.0168,0.4032,113.67161428813924,138.38283478556082,194.8376364648973,126.54858983978839,147.9873221430403,101.19796231451943,257.4404791468298,3.0325448487445414
7.11,0.619,0.0168,0.4282,113.88095649212461,138.63768616432563,195.50940640985317,126.70007842890865,147.86025824773247,101.2375661748236,257.5321667608662,3.026732906445395
7.12,0.619,0.0163,0.369,113.26163931423166,137.8837348173255,194.00431182468756,125.74078375942737,146.22799531866215,101.02347095104604,256.6138504125716,3.0350664721988494
7.13,0.628,0.0168,0.3748,113.8347929161519,138.58148702835885,195.11536792022156,126.57729776293483,147.9186977371234,101.52747173301141,257.742783540026,3.0321138734037008
7.14,0.628,0.0168,0.3757,113.87786548114585,138.63392319443844,195.16568059077062,126.57650872143597,147.90344870590596,101.56703745276022,257.83419278669464,3.032384473537071
7.15,0.636,0.0179,0.3706,114.62447992835614,139.5428451301727,195.8853228385676,127.96978678131904,151.8494687008027,102.32918821603236,260.0852126055357,3.041371185893468
7.16,0.636,0.0185,0.3681,114.9191233740531,139.90154149884725,195.84821851414867,128.59696524356218,154.03427178093517,102.64947235411262,261.29473408057584,3.050498509915576
7.17,0.636,0.0168,0.3648,114.13410299822257,138.9458645195753,195.79046018000494,126.6901808664249,147.77242407047137,101.87101734897756,258.13202660111136,3.028569628522262
7.18,0.645,0.0162,0.3581,114.07228747864116,138.87061084356316,196.56861901415772,126.17329547323989,145.36165046935287,101.80913876342207,257.03184496146713,3.013089710701833
7.19,0.653,0.0173,0.3573,114.86328833435024,139.8335684070351,197.3905938733885,127.62012396311383,149.33710708339783,102.58734238894215,259.3513515875143,3.021576819835132
7.2,0.653,0.0173,0.3548,114.8832414153769,139.8578591143719,197.354244876108,127.59822242031842,149.33716180300527,102.62698769278961,259.44256415211356,3.0226838228138897
7.21,0.653,0.0179,0.3548,115.20470701101519,140.24920853514894,197.3813641207315,128.25655036412059,151.53068057972573,102.95753265181845,260.6865526563186,3.031387153231779
7.22,0.662,0.0179,0.3615,115.53131851439815,140.64682253926733,198.48900696975122,128.5128057603543,151.32048200084768,103.20043217115271,260.804397292449,3.0214803029427753
7.23,0.671,0.0179,0.3631,115.820542225861,140.9989209706134,199.46001583897868,128.73462156196683,151.1372994774621,103.44109616952012,260.9218116605611,3.0129586588277038
7.24,0.679,0.0185,0.3715,116.40634984567237,141.71207807299245,200.49355421269675,129.6219618178567,153.10567881028308,103.94165926407281,262.1571902283024,3.011872130864545
7.25,0.688,0.0185,0.3765,116.71387989373888,142.0864624793343,201.53399367687413,129.85858088702952,152.90874555726103,104.17890237240748,262.2743082250915,3.0028250584743312
7.26,0.696,0.0179,0.3798,116.69840957030634,142.06762904211206,202.42726499021143,129.40635619882636,150.5885893268209,104.10719269080674,261.2660160037957,2.9872736746746953
7.27,0.705,0.019,0.3898,117.54690691775512,143.1005823346584,203.57428956894967,130.8520749665135,154.2960938586871,104.85766221388081,263.41622944572987,2.991771483430531
7.28,0.722,0.019,0.4032,118.10288897046715,143.77743005100348,205.5591319153054,131.30799127284817,153.9322744630725,105.25827581897276,263.55431908814813,2.9742921788497196
7.29,0.731,0.0207,0.4057,119.14200449728233,145.0424402575611,206.50245135544858,133.26728647858283,159.60183274764853,106.23942630629496,266.6238244035055,2.9873524115044723
7.3,0.731,0.0207,0.4149,119.23789014426323,145.15917061040741,206.74827856806846,133.31196252399616,159.54710644253078,106.27992006011699,266.71630903238594,2.985861117527346
7.31,0.731,0.019,0.4191,118.54084060238931,144.31058855943047,206.87562078905069,131.57781865037842,153.6765719806804,105.56683592384341,263.85286150285555,2.964560618278669
7.32,0.731,0.019,0.4199,118.58334055987736,144.36232763811157,206.922533001469,131.57597300074534,153.66073786421262,105.6069632817486,263.94413468091386,2.964867606456088
7.33,0.739,0.0201,0.4182,119.30900506434912,145.24574529572936,207.6648452407063,132.8810621277858,157.31596272430846,106.30820858540739,265.9956395348447,2.9725772671405184
7.34,0.748,0.0196,0.4157,119.32896361239202,145.2700426585642,208.47816840973996,132.5426485388178,155.4498494135813,106.31154059088921,265.24122173988405,2.9598793818297513
7.35,0.765,0.019,0.4065,119.44700264581077,145.4137423514218,209.8733633061457,132.2225011505253,153.12766508821494,106.42153010339642,264.30629990951843,2.940671194503877
7.36,0.782,0.019,0.3873,119.7770762778294,145.81557112083578,211.02551742232865,132.47470869162458,152.92483577709567,106.79924357033191,264.44023871408785,2.931235810976823
7.37,0.782,0.0184,0.384,119.50800628791761,145.48800765485623,210.9781785944013,131.80688563034417,150.83590876757683,106.55539329215793,263.4299059381892,2.9246661203008992
7.38,0.799,0.019,0.394,120.29324770821991,146.44395373174598,212.78455174788354,132.85131495032846,152.6157516205415,107.21135297109741,264.6639739896455,2.9173130824706193
7.39,0.799,0.0207,0.3982,121.13658496100574,147.47062516992005,212.90815213129838,134.62469434549004,158.35003531942348,108.01728366406817,267.72059984655203,2.937717211798483
7.4,0.79,0.0218,0.394,121.41113115868967,147.8048553236222,212.02371102247315,135.49473384090825,162.13608085851283,108.34638640685547,269.59830980475726,2.958856262100039
7.41,0.79,0.0213,0.4007,121.27569428936498,147.63997565661825,212.20467874549163,135.03457967910052,160.44963813860662,108.17853433114904,268.87817452687153,2.952285458275233
7.42,0.782,0.0224,0.4099,121.64062767234724,148.08424238372706,211.71285247770558,135.97323576331638,164.13044329058476,108.51317397505822,270.71599462052603,2.969735843834626
7.43,0.782,0.023,0.4057,121.89822916487202,148.39784420071376,211.645025170356,136.51037072383625,166.06873703143515,108.79223429424373,271.7404397948708,2.9776189666056556
7.44,0.782,0.023,0.3598,121.65411470365841,148.10066137836677,210.61866576449034,136.2578444049233,166.2585218365354,108.83292010550035,271.83292404534575,2.9874068302093444
7.45,0.773,0.0219,0.3247,120.8000406767337,147.0609190847193,208.99587885322708,134.82111870656053,162.98833342150823,108.25101458762447,270.1752460154316,2.9904337394470164
7.46,0.765,0.0224,0.3256,120.84780193460989,147.1190632247425,208.2947847631418,135.1208596617126,164.75167065146672,108.3320718815341,271.0403913767581,3.0030544058469824
7.47,0.756,0.0224,0.3281,120.67256257563184,146.90572835294313,207.53256617388382,134.92729444396906,164.89230683812158,108.18789587999812,271.1085232306238,3.0106727342767647
7.48,0.748,0.0224,0.3189,120.44567114291002,146.62951269571656,206.5818156831487,134.68807287072096,165.07166728943065,108.06246820341728,271.1789494107744,3.020052981378576
7.49,0.739,0.0213,0.3139,119.76550836155086,145.80148844014886,205.62802468788905,133.3894251611193,161.61353781058014,107.46426545996857,269.4765462521414,3.0170517649800024
7.5,0.739,0.0213,0.313,119.79691185226348,145.83971877666858,205.63356289605542,133.3775422282771,161.6038664583135,107.50413285350515,269.56752568452043,3.017731551547392
7.51,0.731,0.0218,0.3222,119.89298958478315,145.9566829727795,205.11156288911627,133.72440846900514,163.3614597021413,107.58252094657077,270.4512494885907,3.0290064629172955
7.52,0.731,0.0213,0.3423,119.8538381404197,145.90902034485876,205.6228720643258,133.34859709934605,161.58873709076258,107.41526199416622,269.72748696968097,3.019291221253252
7.53,0.731,0.0207,0.359,119.74412870779094,145.7754610355716,206.05094728694635,132.84525247864997,159.48390471406773,107.20041517872924,268.8177971361663,3.009062260103036
7.54,0.731,0.0207,0.3681,119.83967601969499,145.8917795022374,206.2960402693664,132.89041605111512,159.42936528726213,107.23997353051084,268.90807229453117,3.007543849946046
