Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
13.9,6.3052,0.1346,1.8849,232.98917208550424,283.63899210409215,487.7761466759488,233.74205080864894,300.8451446018674,202.50852679743642,406.8516946328216,2.316166917613398
13.91,6.2142,0.1271,1.9659,231.12432626264288,281.3687450153913,485.71769438217177,231.06065285780642,292.5046143795044,201.16587865013818,403.8606050132014,2.3068427510525398
13.92,6.1605,0.1219,2.0324,229.85704554970627,279.8259684952946,484.61553460853594,229.20159341303312,286.5686936901167,200.25922747951276,401.7206176763693,2.298851676038985
13.93,5.9827,0.1193,2.1254,228.56143976408566,278.2487092780174,480.1277561208664,227.61560256736027,284.0316184506478,199.09969316238374,400.5822347209077,2.3088354929438575
13.94,5.8711,0.1133,2.1731,226.75818583963184,276.0534436308562,477.22591089080277,225.12564192462298,277.19003273199735,197.75139754028302,397.92080781855407,2.3046170086908764
13.95,5.7801,0.1091,2.2412,225.44629595127992,274.4563602885147,475.01401364310135,223.31314198824253,272.3302228217797,196.72864365729023,395.99761393870114,2.3020561989348214
13.96,5.6974,0.1071,2.284,224.64804489662833,273.4845763958954,472.8795816982609,222.26125354446125,270.10720665509155,196.05862015882812,395.0757789995295,2.3048199522195505
13.97,5.7139,0.1057,2.3371,224.48746828451988,273.2890918246329,473.70811572460013,221.8950190795626,268.2716797239514,195.96519651576892,394.4804600528971,2.29840803895972
13.98,5.6023,0.1012,2.391,222.93174691086702,271.39517015235987,470.7749784151716,219.7923942659464,262.97376269041786,194.7437619610159,392.26941472338643,2.2970293625035696
13.99,5.561,0.0989,2.3894,222.1903649660567,270.4926182195473,469.5746578539789,218.74738751039882,260.189698546407,194.20412786803243,391.14815539281096,2.2952498421423093
14.0,5.5444,0.0947,2.4307,221.11145597310826,269.1791637933492,469.3600237369083,217.1279526063705,254.83352220508024,193.46104132647275,389.00946600937954,2.284177077585062
14.01,5.4989,0.0902,2.4594,219.75898421684496,267.5326764378982,468.2085881540958,215.19502522024462,249.09935223644868,192.4905819919816,386.60146426471454,2.275150621119426
14.02,5.4493,0.0851,2.4872,218.16967211640076,265.5978617069227,466.9237501116937,212.9407713183394,242.4696167091311,191.3511107908982,383.7308953454442,2.264120175644749
14.03,5.4287,0.1391,2.5049,230.45938761210917,280.5592544843068,466.44452723421404,231.45699857087817,308.5030966969715,199.24719157421407,409.10484449527826,2.407100838505859
14.04,5.379,0.127,2.5402,227.91135793511134,277.4573053123095,465.1931862039509,227.56461626476016,294.77551269664195,197.52524547626302,404.33869849829017,2.385148215299226
14.05,5.3088,0.1226,2.5581,226.6815291144992,275.96012240025993,463.2077961652395,225.83127214478841,289.8513357483933,196.61471886815661,402.5229062402224,2.382525139639715
14.06,5.2013,0.1148,2.5675,224.47727224735263,273.2766792576467,460.01108258544303,222.7391647237843,280.9133292403743,195.0082715658514,399.1091780458718,2.375674397873295
14.07,5.1806,0.1111,2.5727,223.5921961793852,272.1991953488168,459.438251517948,221.3899959433396,276.4661109011577,194.4055135402867,397.4727889813415,2.3687098104003903
14.08,5.1062,0.1071,2.5769,222.31683797903267,270.64658536577895,457.1944209917982,219.63050893263662,271.7913483744534,193.44966117184023,395.6113857508464,2.366961941624034
14.09,5.0648,0.1,2.5859,220.46370063220655,268.3905920739906,455.9935105777369,216.89363644478595,262.99978640306546,192.16400890920397,392.1461880369401,2.3523017340409105
14.1,4.9656,0.0955,2.5779,218.83619078721566,266.4092757409582,452.86205925683265,214.70507518579615,257.56823249055134,190.9241851011895,389.8188357216965,2.3515295539376764
14.11,4.9118,0.0913,2.5942,217.52537569770823,264.81350084938396,451.29405663277834,212.8425641160776,252.24898565613233,189.95208482782158,387.58456356696826,2.3452547876329657
14.12,4.7919,0.0871,2.5915,215.78554984987855,262.6954519911565,447.4755832920437,210.56187141405886,247.07177661224245,188.57603110082482,385.21753790975873,2.347160014524391
14.13,4.7051,0.0841,2.6011,214.53243045123855,261.1699153319426,444.7608494695407,208.90386682916093,243.29963135288796,187.57084168769177,383.4830840163918,2.348325794835247
14.14,4.672,0.0807,2.6078,213.446491009146,259.8479020980908,443.75732242386573,207.33608095426573,238.7385773884682,186.77625805346486,381.4796157279164,2.3412444064539506
14.15,4.61,0.0802,2.6145,212.99621033161003,259.2997343167427,441.8011385395978,206.80028305229786,238.23937750898656,186.3577760825251,381.202016583703,2.3475198188339417
14.16,4.5604,0.0781,2.6337,212.17199046766592,258.29633622150635,440.32319538965,205.66729241676654,235.4595186118107,185.694852931299,379.9268742885262,2.3464196182445414
14.17,4.5149,0.0708,2.6387,209.77502547441807,255.37829188190028,438.8785040213831,202.22758064123295,225.20526360141605,183.9588700492357,375.15008330533925,2.3259815046795134
14.18,4.5066,0.0678,2.652,208.83243270137157,254.2307876364524,438.7215670894573,200.82349087520043,220.83546959114096,183.2863562785124,373.1059584408521,2.3154240694680746
14.19,4.9036,0.0654,2.6762,210.21071299469,255.90869408049218,451.8070564067177,201.80422718387865,216.14793365304217,185.0103596089994,371.66034013128115,2.2557133615810896
14.2,4.7671,0.1742,2.6829,233.00216241311426,283.6548064159652,447.51586055951407,237.4162234750787,349.00708896577044,199.90773246179984,422.1278906967626,2.5526693335393573
14.21,4.7175,0.1514,2.7361,229.2242108119308,279.0555609884375,446.2883215753425,231.25797168873777,324.6726945155589,197.3349178339257,414.5413801851363,2.5151004588385613
14.22,4.6886,0.1424,2.8066,227.6353816850081,277.12133422522726,445.83970041808396,228.66226025345193,314.68759564968957,196.19839860858525,411.30630927222506,2.4987978615972515
14.23,4.6431,0.138,2.8323,226.6299499130801,275.8973303289671,444.55821125537454,227.16061215110267,309.86234375866275,195.4515445483238,409.6748051646056,2.4947859749591403
14.24,4.6307,0.1333,2.8287,225.7298778353564,274.80159040826,444.16108116756794,225.70194399855458,304.50819925596585,194.8532345645809,407.89791679643236,2.4864006438388393
14.25,4.5728,0.126,2.8321,224.01833154755303,272.71796884049934,442.31712884551024,223.1588753126264,296.23313651688426,193.63120509436627,404.95655689905834,2.4773532471205413
14.26,4.5314,0.1216,2.8285,222.92195714581717,271.38325217751657,440.9594256239456,221.54003317117727,291.1800544213083,192.84571948998973,403.13404838130424,2.472624576516724
14.27,4.4736,0.1185,2.8319,221.96563283848948,270.2190312816394,439.09564751405054,220.21855117377635,287.68966858951495,192.11485182823276,401.81603981742285,2.47280189897125
14.28,4.4446,0.1143,2.8463,220.97365497777656,269.0114060599019,438.2553500050541,218.70189795294027,282.6868114538822,191.39827000736622,399.9870802759274,2.4659961434425353
14.29,4.4777,0.1073,2.8469,219.7344737287898,267.5028375828746,439.3927583651683,216.5479251982266,273.8900193590677,190.6375634091061,396.8064108930681,2.4436045786188503
14.3,4.4115,0.0971,2.8223,216.98999381134544,264.16173159642057,437.0474477318358,212.52709898981934,261.1995248298511,188.69520415031494,391.7132041223804,2.4247884305567027
14.31,4.3702,0.0918,2.8137,215.46807211112608,262.30895735267524,435.6303251531326,210.30460781915482,254.41980312396885,187.60040549426125,388.90707241490094,2.4149833014853477
14.32,4.3702,0.0891,2.7597,214.75878369394744,261.44547580132735,435.29584789577325,209.20829475151373,250.85977185269513,187.1724911023226,387.4691679983556,2.408324404130275
14.33,4.4033,0.0861,2.7355,214.1963030073161,260.7607167045587,436.2790077293186,208.1975741936286,246.7139232817585,186.880332075285,385.83747828289034,2.395234488043759
14.34,4.4322,0.0807,2.6929,212.90004942791728,259.18266886876887,436.9944219695754,206.13115576835602,239.25574788117424,186.08963188256166,382.6883429425915,2.374889902429253
14.35,4.4363,0.0677,2.6779,209.0683884609756,254.51803812640512,437.06152248437417,200.45756848556942,220.73900917661268,183.45625410672048,374.1172798727989,2.3276208700314776
14.36,4.949,0.0607,1.702,208.45152201148917,253.7670702748564,447.5513699289896,198.8004824269911,209.40995625294755,184.72340784714487,369.2102825742655,2.25849625036189
14.37,4.6389,0.0571,1.752,205.59835543877062,250.29365009937297,437.70620826754055,195.3787813076352,204.65070982684378,182.11904448991314,366.17651148797364,2.2814029870683172
14.38,4.4239,0.056,1.8041,204.08915136603338,248.4563581847363,430.79105379856423,193.67526824365584,203.46399819583488,180.62188193874533,365.1877124605861,2.3042405694505423
14.39,4.3206,0.0556,1.7951,203.36893592904923,247.57957417449472,427.18088946266823,192.86891131747743,203.11259370538056,179.93608883963861,364.84792886633244,2.31729388120667
14.4,4.2338,0.0547,1.837,202.60802827762637,246.6532518162408,424.4612058034378,191.94351567312987,201.89171856942795,179.20276762046936,364.08402426798193,2.32452314374515
14.41,4.1138,0.0546,1.9194,201.97925093565064,245.8877837477486,420.8164551847248,191.2810551985617,202.01639941305652,178.4696681269305,363.98390967840913,2.3393381937061397
14.42,4.0188,0.0539,1.9686,201.22762839176724,244.97276499867317,417.78344571657345,190.40030547915697,201.12841845094164,177.7141110843093,363.37481115188496,2.348942148172247
14.43,3.9567,0.0538,2.0115,200.88726511374594,244.5584097036907,415.8689568743508,190.02222230650372,201.11569521513343,177.32287401369533,363.30895118966856,2.356788813454344
14.44,3.9361,0.0554,2.0199,201.38220369556623,245.16094362938497,415.2069736675403,190.74712121705434,203.73867222087213,177.6553681665968,364.7455600322138,2.367389805436367
14.45,3.9526,0.0557,2.0339,201.64873616524739,245.48541794030118,415.9398348437936,191.02345548363382,204.1535740421711,177.87634559626258,365.07696320177934,2.366051147841864
14.46,3.9485,0.0551,2.0518,201.4644008224533,245.26100969689972,415.94936812126974,190.70976554636457,203.18893166678762,177.72413929745255,364.62432590348527,2.3635794421418077
14.47,3.9237,0.0542,2.0819,201.05171794262176,244.75861314753953,415.29229306217434,190.12353456899731,201.79140616040803,177.3544990148749,363.89119728911766,2.3624634323906544
14.48,3.903,0.0559,2.134,201.63332502842138,245.46665655633907,414.9446345640681,190.9481507183473,204.54109226213637,177.7084400718653,365.40466358604476,2.3721707084118804
14.49,3.9361,0.0546,2.1777,201.46876316152606,245.26632037055347,416.5002628765168,190.53147395352227,202.32975254824456,177.6116076497653,364.3750148470422,2.359975216726107
14.5,3.9443,0.0549,2.2138,201.71064656862964,245.56078712702742,417.08933959772617,190.78483671515346,202.7594551621816,177.7797550661043,364.70392921798003,2.3592598512933693
14.51,3.9981,0.0568,2.3229,202.90563395598332,247.0155543811971,419.84984898538386,192.23051334212988,205.55310608750872,178.66488389833523,366.42121583238367,2.3568569992318875
14.52,4.056,0.0572,2.3724,203.50458265904086,247.74470932404975,422.30394497062804,192.84486246521547,205.97880766411896,179.17380516336087,366.8586114161341,2.348875086169776
14.53,4.0973,0.0568,2.4295,203.71914678637242,248.00591782688818,424.2033884525634,192.95565525711962,205.192102237661,179.36522787775237,366.61541603247554,2.339617504326483
14.54,4.1221,0.0597,2.4855,204.9952769547571,249.55946759709562,425.5021250330034,194.6349714153126,209.60157735240625,180.29914400980735,369.0770922392394,2.347503373654678
14.55,4.2048,0.0603,2.5573,205.82215856582104,250.56610608013,428.92476793159005,195.50258116069176,210.2369302530622,181.00034452641853,369.6758318812758,2.3365288795871937
14.56,4.2586,0.0608,2.5792,206.37394608526176,251.23784740814477,430.967678616146,196.0873073638936,210.82927025406408,181.49100632006665,370.1720493258769,2.330769440101281
14.57,4.3164,0.0565,2.6003,205.23460254245157,249.8508204864628,433.12713353015897,194.27362216814097,204.00576481320311,180.7744804549603,366.75937222460317,2.3035350457305444
14.58,4.3909,0.0572,2.6291,205.9767086420248,250.75425399898674,435.888467885878,195.08664385166136,204.88213616124446,181.44040046016556,367.4572233072753,2.296028354447703
14.59,4.4405,0.0604,2.647,207.45715470853162,252.55653616690807,437.71318479679604,196.99921649254782,209.6593708181519,182.5918756919978,370.1617520923895,2.303157282972815
14.6,4.4653,0.0666,2.6973,209.79040251969562,255.3970117631077,438.9132471836396,200.1757912029451,218.8307916567575,184.26157134221205,374.9743599271996,2.324311074406241
14.61,4.4446,0.0727,2.6967,211.62643164758563,257.63217765793036,438.24456151147945,202.82339566222407,227.71414057265838,185.51791099861725,379.3234529907183,2.3506468974177066
14.62,4.4777,0.0797,2.7138,213.9261830041951,260.43187496162886,439.49826351278296,206.0206387787823,237.39943224475567,187.1742718390923,383.9713576864467,2.3709406490034604
14.63,4.5149,0.0853,2.6848,215.75963489142353,262.6639033460809,440.57610559426246,208.32151340806143,244.6663159433551,188.49240113524078,387.4666609602829,2.386554742196818
14.64,4.4901,0.0915,2.7042,217.27842219405528,264.5128618014586,439.9080299893433,210.5973259098561,252.94095967051172,189.4789891170879,391.06872419581873,2.4090840305305767
14.65,4.4529,0.1018,2.7171,219.57331396905053,267.3066430927572,438.7788353775141,214.14282313188332,266.27968267002274,190.971400010603,396.5736398355714,2.4440705272617507
14.66,4.4157,0.1091,2.777,221.0719242317612,269.13103819518756,437.9610317592457,216.49329923108056,275.4471289591111,191.8767959045605,400.2044046915675,2.4675410670978115
14.67,4.4239,0.1158,2.8214,222.63417955765374,271.0329142441002,438.5648511860962,218.79118836009692,283.50561837860465,192.91640866387857,403.3923390778825,2.4827460083048005
14.68,4.519,0.1238,2.8903,225.00045312702605,273.9135951111621,442.2271222046796,221.9581047056223,292.5294650392596,194.62094506201387,407.04501894894383,2.4880841789006136
14.69,4.5811,0.1313,2.931,226.9394461246126,276.2741083256154,444.5752019421524,224.63846344623477,300.89981431131457,195.99522989012192,410.2814299116176,2.4965291512750585
14.7,4.6265,0.2608,2.9498,244.90668376295375,298.14726718968285,446.216222382407,254.65119661252464,430.3116010350174,207.81741641448016,448.6770919811804,2.7027072650766906
14.71,4.734,0.2558,2.9456,245.27239205485301,298.5924772841689,449.70997107104745,254.4197160518749,425.1264233145681,208.21056342535212,447.7025014282161,2.683256417369665
14.72,4.8994,0.2607,2.7991,246.87054987283003,300.53806071474963,454.0985480201965,256.2003512324381,428.6765793458906,209.61216182295323,448.99946428707904,2.6727972862581404
14.73,5.1764,0.2654,2.8694,249.55602321090785,303.80733260458345,463.2299377753282,258.88466562084665,431.18337703319474,211.6323089374775,450.3041772320444,2.644281732873395
14.74,5.2591,0.2654,2.749,250.01906121835748,304.3710310484352,465.0594493428754,259.23257294970097,430.80473731349605,212.15591540528033,450.43432971151395,2.63780428259946
14.75,5.2715,0.2612,2.6846,249.61429565169905,303.8782729672858,465.0759940087627,258.44164818159317,427.02187222694045,211.98703685248825,449.5861896522274,2.632973586801086
14.76,5.2798,0.2583,2.7298,249.46900178465827,303.7013934769753,465.63711612977687,257.99446148015346,424.2872507522343,211.8785889629405,449.0163404068954,2.627656062404016
14.77,5.2757,0.2522,2.7142,248.79652958562326,302.8827316694544,465.44779647814113,256.7869797551981,418.80354730934033,211.47487441676824,447.6975874765742,2.6210566151991186
14.78,5.2798,0.2476,2.6057,248.2055267549101,302.16324996249926,464.9406302260338,255.78823563317025,414.68646959289,211.2153779855229,446.7065697896106,2.6174218879389186
14.79,5.2757,0.2438,2.6209,247.81280583725362,301.68515493230876,464.9393055658172,255.03456804692377,411.18707343323655,210.96048040968515,445.88304392081346,2.6128477598603617
14.8,5.2715,0.2365,2.6612,247.0427307614765,300.74767223136274,465.08860423971845,253.60899015079985,404.43979197530473,210.44426324849258,444.19772651939815,2.602956802788419
14.81,5.2467,0.2314,2.6835,246.3447457138476,299.89795130381447,464.4963409538447,252.45448010269828,399.7826767281239,209.9606483526505,443.0008703160102,2.5986040526566745
14.82,5.1847,0.2199,2.7029,244.59320924338016,297.7656460354193,462.73854399961266,249.73344626054234,389.2731289132922,208.75578561005216,440.11136715530574,2.58941811988864
14.83,5.0731,0.2127,2.7067,242.96844796221117,295.7876757800832,459.32637973290383,247.5371461337316,382.93256817258407,207.5673962847308,438.2150245771453,2.5921838647668016
14.84,5.0565,0.2011,2.7361,241.43204004288881,293.91726613916904,459.02179142384296,244.939664855601,371.74929335599006,206.54469794144487,435.0955000105384,2.5761116723601263
14.85,5.102,0.1923,2.7847,240.651558934583,292.96711522470974,460.7751777416407,243.27555496867672,362.8093815512835,206.08324451124636,432.67433463720243,2.5558685204086196
14.86,6.1439,0.1812,1.8585,244.28237768300954,297.3872423967073,486.2994751299562,245.3537842042254,348.1440064046068,210.66972968416596,430.00704011964257,2.4440765023355704
14.87,5.8587,0.173,2.0136,241.59955155879996,294.12119320201737,478.99520022949355,242.00284810487275,340.81299889752296,208.46899862279096,427.3484697513553,2.456411820141338
14.88,5.6561,0.1691,2.1045,239.94300284023274,292.10452519680507,473.58760883417744,240.03248861979446,337.50999155972744,207.06171974997704,426.04511725122757,2.469497028173022
14.89,5.4038,0.1659,2.195,238.05674444785097,289.80821063216644,466.5617779055126,237.9286131828295,335.11217338829925,205.41799856352046,424.91701182863125,2.490020879498047
14.9,5.2839,0.1636,2.1306,236.89968518873462,288.399616751503,462.51345071527373,236.58685902275215,333.2301526896553,204.55640400120672,424.14814717657094,2.50130764036988
14.91,5.2095,0.1626,2.2665,236.4798240597397,287.888481464031,461.0792375644522,236.05513274221002,332.346266585843,204.07332610220507,423.83767664145483,2.505213550457876
14.92,5.1723,0.1583,2.3298,235.6630274534604,286.8941203781257,460.3454908752947,234.79333396746887,327.88649623097047,203.4477660777303,422.4127769078676,2.5001981884401094
14.93,5.1392,0.1579,2.3948,235.50948697328792,286.7072015326984,459.7483939167299,234.5682235748213,327.51297323559436,203.25494535296974,422.3253887566501,2.5020516623327045
14.94,5.1558,0.1563,2.4092,235.40773688734836,286.58333186285887,460.38720500667444,234.25409927668875,325.70204259573575,203.21535359291047,421.84811669235785,2.496892699891463
14.95,5.1723,0.1555,2.4282,235.4419192095718,286.6249451246961,461.0503068051144,234.1536383403326,324.73567730469455,203.2601075153627,421.6481388709501,2.4931787712371754
14.96,5.2013,0.1531,2.446,235.2794967412804,286.42721342416746,462.09263160400417,233.69426217222176,322.0124686557449,203.19913785640276,420.8850032263979,2.4848830350626225
14.97,5.1971,0.1534,2.4679,235.37170278886578,286.53946426470617,462.12878597589474,233.77113272310842,322.30053985399456,203.24626944071417,421.0607886743276,2.4856909412523365
14.98,5.193,0.1526,2.5106,235.30273531313867,286.4555038594732,462.29704959507757,233.57730168309033,321.3960652709201,203.17270926814152,420.84331136598126,2.483827560632259
14.99,5.1764,0.1477,2.4575,234.32479609886593,285.26496916383684,461.4822341045172,232.08888402807162,316.2011006410337,202.56726543549874,419.12236768516414,2.477421843919323
15.0,5.2054,0.1445,2.4675,233.98648966470904,284.85311785268925,462.47532136521386,231.37435917061845,312.5747178496339,202.3995841419371,418.018424877629,2.467439924709903
15.01,5.2013,0.139,2.4289,232.95083182346283,283.59231700247653,462.139156961604,229.7514389389833,306.55474952024406,201.76321892415731,415.98265519250776,2.457453816936151
15.02,5.2385,0.1325,2.4625,232.01919841995067,282.4581545982008,463.52983395298133,228.1006960922793,299.12263360989306,201.2063963098963,413.49231654601374,2.4383200071613365
15.03,5.1682,0.1658,2.5003,237.507649407364,289.1397471046171,461.61520003842327,236.83975641599002,335.2423964038736,204.62504888668983,425.75041191112973,2.513363981246776
15.04,5.1103,0.1558,2.4976,235.5468122524382,286.7526410029683,459.82161028862555,233.91361509653558,324.95757453306675,203.2788060122787,422.3570328912991,2.501599109432702
15.05,5.102,0.1488,2.4951,234.33859061621658,285.28176248930714,459.57617576198436,231.98265979498635,317.4715603317697,202.49468974864814,419.90606771213015,2.488999682599425
15.06,5.0152,0.1469,2.522,233.53203700625397,284.29987113804833,457.04265088507145,230.98948725049493,315.7107804626342,201.81687783162238,419.22236130442593,2.4951587875149848
15.07,4.9821,0.1462,2.541,233.26198473604788,283.97111185258007,456.14431360032114,230.62245358522634,315.03784452414845,201.58180539963124,419.0119594086691,2.4975210703016812
15.08,4.978,0.1426,2.5729,232.678767069729,283.26110773706137,456.2466267725368,229.6340795591535,311.06952570006536,201.17834035430067,417.7236261418937,2.490002450456476
15.09,4.9366,0.1369,2.5769,231.4237731361828,281.733289035353,454.9852441563279,227.78032926014046,304.9050399909752,200.294277308196,415.5582876798392,2.4830231144235464
15.1,4.9118,0.1332,2.5946,230.6367054561051,280.7751196856932,454.3364720540912,226.58155774918833,300.8221836860401,199.73120501195874,414.1347306079607,2.477731619405097
15.11,4.9036,0.1314,2.6134,230.30538227210204,280.371769722559,454.2243108147498,226.0237061407307,298.7847388755164,199.4944989986339,413.4670196741615,2.474482785438368
15.12,4.8912,0.129,2.6422,229.83994119426688,279.8051458017162,454.04164399829835,225.26965290310554,296.06495685168596,199.15352032239036,412.53869937088183,2.470087408556783
15.13,4.887,0.1264,2.6695,229.37699382487736,279.2415576998507,454.1116873911025,224.4921510492922,293.06931465285317,198.82919260519915,411.5144001612272,2.464162921175685
15.14,4.8705,0.1261,2.6835,229.27086480830553,279.1123571579372,453.70261615918145,224.31872129619762,292.7519349538129,198.72969195647727,411.44577526123214,2.4653920921004793
15.15,4.916,0.1244,2.7526,229.3373924771982,279.1933473635456,455.6273467706309,224.13925963772567,290.5573065599567,198.80840286118777,410.81730460723844,2.454329427273938
15.16,4.9077,0.1236,2.8016,229.2237608114435,279.0550131617573,455.7048694661905,223.89935359462947,289.60691130579,198.69007196574574,410.5362885751482,2.4524845451904436
15.17,4.9532,0.1236,2.8427,229.589312762444,279.5000329281927,457.4397903558072,224.20217335317543,289.3892275837196,198.990760587722,410.6328260055033,2.4461732368484803
15.18,5.0317,0.123,2.8385,229.9709360674428,279.96461782123475,459.916836090297,224.45166498867198,288.39916410613995,199.3978275179806,410.48932465835753,2.4356344639212932
15.19,5.1392,0.1272,2.879,231.54411526217984,281.87979249308853,463.55126821526994,226.3767177617491,292.7727955419758,200.60061916293046,412.41820102157374,2.4320692385659193
15.2,5.1888,0.2246,2.7816,246.8557026696104,300.5199858586562,464.5132701565434,250.49814880353455,391.6698558376484,210.62357889309368,444.16153587962884,2.6028018845883745
15.21,5.2178,0.2136,2.8358,245.7945778645936,299.22818174820094,465.77146901545035,248.44323410217504,381.1687233718961,209.95433100134076,441.36309441941717,2.5825634657886125
15.22,5.2013,0.2139,2.8264,245.74972268808466,299.17357544636394,465.23588063086453,248.38802441731073,381.48522815738113,209.92139591592797,441.50669394180045,2.5853768989117256
15.23,5.1682,0.2179,2.8782,246.1420607458709,299.65120438627764,464.56440841794455,249.0815638791941,385.2903840787574,210.08962561063547,442.6240236513131,2.5941073411881725
15.24,5.2261,0.2175,2.8813,246.53161899358335,300.12544920957976,466.39710732410487,249.34172427697095,384.5993569327611,210.43324561168248,442.62829335328985,2.5869946789805507
15.25,5.2798,0.2131,2.8965,246.39239259013522,299.9559561966864,468.164495353113,248.7449787054161,380.17113802357403,210.42444084005524,441.56052762503305,2.5742893083085345
15.26,5.3625,0.2123,2.9266,246.91495220701208,300.59211573027557,470.89050906101426,249.08831979909337,378.98144441178687,210.86850781661158,441.46865126783734,2.563307017783693
15.27,5.3377,0.2098,2.9483,246.49519362413065,300.0811052815504,470.30157753336096,248.42596242560958,376.666437859289,210.559058326768,440.847279909539,2.562122375065961
15.28,5.3253,0.2066,2.961,246.04834845861652,299.5371198626636,470.03303499708113,247.66976314803722,373.63188859772725,210.2584599861561,440.0325988662336,2.558646767504391
15.29,5.2922,0.2017,2.9783,245.2369450287067,298.5493243827734,469.16266956088185,246.41735839715798,369.04044886662973,209.68980377206876,438.7140309436016,2.55471968453914
15.3,5.2922,0.1921,2.9906,243.96069382575223,296.99562726613317,469.26791299458654,244.272146202134,359.71289567447354,208.88075656848096,436.0137176829789,2.539460046129516
15.31,5.3418,0.1868,2.9193,243.46364608734493,296.39052567155034,470.3718540707546,243.24813348155436,354.33779482131024,208.7143089226832,434.532596273298,2.527006959051542
15.32,5.3501,0.1801,2.8959,242.53335527508432,295.2579977261896,470.51201564831496,241.68363053268342,347.6517889302413,208.16682171657968,432.55056512060605,2.51553247937841
15.33,5.3584,0.1742,2.9118,241.74195690726046,294.2945562349258,470.8902221560116,240.31835092843858,341.6572259684206,207.67613722143665,430.7576908025293,2.5042123685675746
15.34,5.3542,0.1625,2.8949,239.8619232983592,292.0058196675677,470.6910030332448,237.34370795575379,329.7139911256195,206.49527718315048,426.9498338124367,2.48401897112929
15.35,5.2798,0.1558,2.9168,238.35410343650267,290.1702128792207,468.5915025373505,235.2061655026578,322.9678472566656,205.39788491939163,424.6452922524846,2.479399620091095
15.36,6.0158,0.1452,2.275,239.91183677066874,292.06658389472716,486.61112071042123,235.56757059137297,309.6125298438242,208.11148980054358,421.2492728277455,2.392552373515847
15.37,5.7429,0.1357,2.1825,236.56846773365325,287.9963955018388,478.1515357996739,231.34887092565043,300.24123979391373,205.60429662909473,417.4853068624252,2.4032969854398987
15.38,5.5816,0.1266,2.247,233.96514968743523,284.8271387499212,473.76257768315594,227.8540100633994,290.573286699443,203.62304895405464,413.71579747804435,2.3992307592167386
15.39,5.4163,0.1221,2.3455,232.25943534140202,282.750616937359,469.3906148345581,225.68857662175427,285.90826227592646,202.1718801029281,411.74995710894365,2.405171181620113
15.4,5.3418,0.1175,2.3956,230.95282589737465,281.1599619620213,467.4495075049548,223.88952098610193,280.79234158822277,201.16329663017575,409.72485372114187,2.4015592715413865
15.41,5.2302,0.114,2.527,229.74400575710627,279.6883548347381,464.85010839036914,222.29722569912448,276.95620440824564,200.0859962033321,408.12057426204916,2.402887496354254
15.42,5.102,0.1127,2.5761,228.81801743195862,278.5610646997757,461.1910736017783,221.21905890002026,275.78343941805105,199.21846493599662,407.50457644181716,2.4137640507624867
15.43,5.0235,0.11,2.6111,227.83740528845695,277.36727600333893,458.9691673950581,219.9298321699744,272.78891867569837,198.41023243180476,406.2420089241651,2.4155776036396572
15.44,4.9945,0.1104,2.6579,227.85040711465135,277.3831043134886,458.3769734280305,219.94942168185187,273.30935006061753,198.34034069759593,406.48295750177806,2.4192304573814853
15.45,5.0028,0.1104,2.665,227.94504346858434,277.4983137878418,458.71419713596316,220.0019342339644,273.25810804595375,198.4234821874398,406.55454317028267,2.4182778215965732
15.46,4.9656,0.1103,2.6743,227.75293654414926,277.2644444885296,457.62265232345766,219.7671309059362,273.233400207106,198.23108502775025,406.55074731126086,2.4225410284993223
15.47,4.9738,0.111,2.6762,227.9977773722176,277.5625115835693,457.9245180235703,220.04385593554184,274.0185898943243,198.4179942895195,406.956777413942,2.4235469140008625
15.48,4.949,0.1098,2.6979,227.64599933542567,277.1342600605182,457.30336438925156,219.5299796281212,272.6358588620555,198.13201505654578,406.43354076988896,2.4231363748989905
15.49,4.9242,0.1076,2.7234,227.0687103815112,276.4314735079267,456.7048558325188,218.68352151729368,270.0447638243884,197.69189942572888,405.41670856119003,2.4199530733494794
15.5,4.8829,0.108,2.7538,226.98890280814703,276.33431646209203,455.60817714678063,218.6143221506933,270.61924867123236,197.54853545822718,405.6532681282752,2.4255862758468734
15.51,4.8788,0.1091,2.776,227.27733035800395,276.68544565322225,455.64815964968847,218.97987477066354,271.91692092902326,197.72629621362685,406.2517774592585,2.428687186676991
15.52,4.9656,0.1082,2.7782,227.62540621058037,277.1091901694022,458.4580715808795,219.17409286815467,270.54021061117953,198.12829965508735,405.9336880613346,2.415830278214521
15.53,4.9987,0.1057,2.7789,227.27815170293724,276.68644555140185,459.53977580582966,218.51707732339446,267.4107176804482,197.96897303066837,404.7878090219386,2.405317044432238
15.54,4.9821,0.1025,2.7814,226.46666005403682,275.69854267447965,459.0597473763433,217.32803234058795,263.5573073386653,197.4052403221229,403.2290537176514,2.398706004476067
15.55,4.978,0.0986,2.7816,225.53180771302456,274.5604615636821,458.9603955826881,215.9355992537536,258.7583273092209,196.78253945642496,401.2635860478717,2.388400525038473
15.56,5.0028,0.0968,2.7872,225.26553270595338,274.23630068550847,459.8095990086535,215.4343048750423,256.4310933403635,196.65764618938854,400.38348557889356,2.380278267130069
