Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
8.2,1.853,0.0262,-0.0726,143.2964240277355,174.44782055550408,282.7705829803633,151.4127246432366,161.52904553512366,127.98266271168605,285.1780572110235,2.5539135473965167,207.49
8.22,1.789,0.0228,-0.0721,140.91055864303274,171.5432887828225,279.04238472513424,147.5807128149376,152.69099763131288,125.96116526298904,280.1709946116221,2.545194675584737,207.49
8.24,1.723,0.0228,-0.0721,140.07519347956438,170.52632249686098,275.09762301697594,146.95921619576615,153.27256736095214,125.36585303483083,280.26533264759814,2.569657285274391,207.49
8.26,1.675,0.0202,-0.0717,138.14343531223977,168.17461690185712,272.18965426086874,143.8064934627513,146.06833517474027,123.69170405191916,276.0000082288025,2.5613568482743387,207.49
8.28,1.668,0.0202,-0.0717,138.11823899619014,168.14394312579668,271.815871742875,143.74202419834916,146.12366620701462,123.70027096972322,276.1603722145899,2.5646905531053736,207.49
8.3,1.661,0.0194,-0.0711,137.66160622228324,167.58804235756222,271.4481439634612,142.80993123443778,143.7568132026175,123.29410243421748,274.87261425908224,2.559173635804479,207.49
8.32,1.688,0.0194,-0.0711,138.11888626028917,168.14473109948247,273.20480958866096,143.08433810218207,143.5313742289555,123.66342852527232,275.0728568240236,2.5496340446777004,207.49
8.34,1.732,0.0189,-0.0711,138.52344904759585,168.63724231881233,275.9919356348659,142.96742307259834,141.66184482510118,123.93649522429808,274.35953311212774,2.528413121342864,207.49
8.36,1.732,0.0179,-0.0706,138.01945951198698,168.0236898406798,276.06352707553253,141.84159564534167,138.5854439986102,123.46073710555562,272.592618841028,2.517444670434265,207.49
8.38,1.855,0.0171,-0.0704,139.21392711334724,169.477824311901,283.52270784894097,142.0729449440428,135.2779135147169,124.29677510379148,271.27872239530967,2.465532056040024,207.49
8.4,1.855,0.0164,-0.0701,138.84455900145562,169.02815878438076,283.5931565232035,141.2448741383936,133.09235346814236,123.94842926060812,269.9714629807101,2.4575287664850705,207.49
8.42,1.935,0.0162,-0.0699,139.766618075453,170.1506654831602,288.3091528245582,141.73047681910194,132.0092202608006,124.65978979617825,269.7876751083403,2.429433310932857,207.49
8.44,2.024,0.0161,-0.0695,140.81366572936562,171.4253321922712,293.41370949675616,142.39011806002307,131.2297022227179,125.48790938407876,269.82222302275284,2.401003608503704,207.49
8.46,2.035,0.0155,-0.0694,140.6053719775851,171.17175719010356,294.0960559411294,141.754921048355,129.308901805659,125.27303246071116,268.6649144678248,2.390670522196176,207.49
8.48,2.021,0.0152,-0.0687,140.3142665240165,170.81736794228095,293.39258150838293,141.27191982884386,128.43545303914783,125.0277561031433,268.1296017811988,2.391595406698624,207.49
8.5,1.974,0.0152,-0.0687,139.84756196353743,170.2492058686543,290.8169068609785,140.8760003711354,128.66624020833626,124.68645901004244,268.2427414484578,2.4066824123540504,207.49
8.52,1.885,0.0155,-0.0679,139.06565321347492,169.2973169555347,285.77635721780103,140.4693328837888,130.0810756687219,124.14304578149044,268.99325961850286,2.439686329975061,207.49
8.54,1.842,0.0155,-0.0679,138.6054501116987,168.73706970119844,283.3157376495504,140.0823620272164,130.3191261036512,123.81188855742708,269.10691692247497,2.454649466035525,207.49
8.56,1.758,0.014,-0.0674,136.5690128129827,166.25792864189197,278.3418240536548,137.36560612140133,125.87000370796665,122.02726399107202,265.63506431937424,2.463987444241044,207.49
8.58,1.65,0.014,-0.0674,135.18957026663293,164.57860728111834,271.691803701529,136.29085289282446,126.4783354707578,120.99672178681728,265.6672773988379,2.504304871555993,207.49
8.6,1.601,0.0129,-0.067,133.78242083346578,162.86555579726272,268.6221343261367,134.2918403372023,122.9618307857398,119.73460621033996,262.9523290028082,2.507700406476628,207.49
8.62,1.601,0.0123,-0.0663,133.40304401695832,162.4037057597753,268.69296584636635,133.4542737477261,120.8373225861299,119.33925406882516,261.4828765806124,2.499019160281098,207.49
8.64,1.553,0.0116,-0.0661,132.24332744936692,160.99187689488147,265.62406972987776,131.92438312765094,118.55797588215016,118.31705362162955,259.5923796820333,2.5075191845130984,207.49
8.66,1.553,0.0106,-0.0656,131.49746597758352,160.0838716248843,265.69146970101843,130.41717223527155,114.83890485574568,117.51055391653152,256.7179365626921,2.491162832904961,207.49
8.68,1.523,0.0101,-0.0652,130.70586265553953,159.1201806241351,263.76769501597227,129.30178928333612,113.06808836662768,116.78680213405484,255.22252663568423,2.495061807990216,207.49
8.7,1.502,0.0097,-0.0649,130.11555637478293,158.4015468910401,262.4241270424004,128.4237257792179,111.60659082792884,116.2376174343634,254.0070725695562,2.4969892619505223,207.49
8.72,1.5,0.0101,-0.0648,130.50268735769632,158.87283678328245,262.3504037610246,129.05270528939332,113.1758227680557,116.68021512051796,255.4908081287722,2.5057982524808544,207.49
8.74,1.545,0.0097,-0.0638,130.87462606824974,159.32563173526054,265.4286633703918,128.92636232501664,111.43483183685392,116.85996634166736,254.3551551314963,2.480469026398733,207.49
8.76,1.584,0.0097,-0.0638,131.4918715439968,160.0770610100831,268.05005705934747,129.36585161527205,111.28617884514703,117.35477469460548,254.5492419463266,2.4655380629095336,207.49
8.78,1.679,0.0106,-0.0626,133.64473577826706,162.69793920832512,274.20599768170064,131.81521910276325,114.32344006650337,119.29355625001364,257.7620669184858,2.445914107796889,207.49
8.8,1.779,0.0106,-0.0626,135.00153224484825,164.3496914285109,280.4417507660791,132.8376835235969,113.95834479493394,120.36763546442062,258.02092982782165,2.4107682440569467,207.49
8.82,1.959,0.0114,-0.0616,137.90979569992413,167.89018606947286,291.1087549537003,135.7557588633432,116.19934621321607,122.86668787281336,260.8086510835474,2.365373421897427,207.49
8.84,2.212,0.0114,-0.0616,140.6353900836212,171.2083009713649,305.08682822638065,138.0333779289524,115.55561244284328,125.1133673450493,261.1928108042939,2.29140803516262,207.49
8.86,2.628,0.0121,-0.0611,145.12726338705602,176.67666847119864,326.03404702158736,142.205088206353,116.8878378046236,128.97384145848147,263.71073722864185,2.1996453251547683,207.49
8.88,2.628,0.0136,-0.0603,146.44999511554838,178.28695057545022,326.1144535437572,144.24100858650493,121.54336547038028,130.31259967992503,267.9004983647567,2.2208978176667142,207.49
8.9,3.645,0.0161,-0.0598,155.64480216906426,189.4806287275565,369.790859056871,153.52521213527504,126.51569475218815,138.61149168696278,274.6624898771396,2.0587912043366314,207.49
8.92,3.645,0.0219,-0.0591,159.77704743081222,194.51118817664096,369.8784886036366,159.80557004420962,141.30492706096297,142.28547195829952,286.03314430082145,2.118118865479035,207.49
8.94,4.564,0.0242,-0.0589,166.20116171245712,202.33184904125216,403.2431933231863,166.38311769569455,144.38526087397273,148.28325138008222,290.41784798389887,2.005266243964802,207.49
8.96,4.564,0.0288,-0.0584,169.0102117489992,205.75156212921644,403.33579688258726,170.5293985604972,154.5047779761662,150.53406788120137,297.2308359804538,2.0418188002007382,207.49
8.98,5.045,0.0326,-0.0584,173.3400706084428,211.02269465375647,419.2047014891225,175.65474997548662,161.10354981882034,154.39659344305375,302.4531620372183,2.009270563335288,207.49
9.0,5.385,0.0383,-0.0578,177.71554255425593,216.34935615300725,429.90231030205314,181.31966348250265,171.34531066620795,158.04962901556573,309.178812748138,2.006682406250136,212.39
9.02,5.544,0.0383,-0.0578,178.43875737483268,217.22979158675284,434.81346420275776,181.9268123919534,170.89688903170105,158.81125676916213,309.4191165954065,1.9897405314194327,212.39
9.04,5.87,0.0471,-0.057,183.77077418044345,223.72094248053983,444.5302057852332,189.1514201151152,186.02326576662523,162.99612078043396,318.163978150512,2.0040665509727544,212.39
9.06,5.9,0.0471,-0.057,183.97721636249915,223.97226339782503,445.49583564559856,189.283100250619,185.93776839555105,163.21605889480696,318.3539276133475,2.001499821436931,212.39
9.08,5.651,0.042,-0.0567,180.86939960525797,220.18883430205315,438.3010061795202,185.0257601728212,177.5272041280204,160.76867195698364,313.72101404072606,2.000954955967934,212.39
9.1,5.063,0.042,-0.0567,178.48447364890887,217.2854461812804,420.3395754531715,182.85857321920923,179.4254389724078,158.34186749073496,313.6405841717755,2.067747463098476,212.39
9.12,4.319,0.04,-0.0564,173.9546627714199,211.7708938086851,395.6082807485234,178.35746569523786,178.3657585773639,154.22775921064243,311.4641630354237,2.153237510374856,212.39
9.14,4.319,0.0371,-0.0559,172.74668826247057,210.3003161456164,395.6975935643339,176.27584918231062,172.60572695398886,153.36069969453706,308.6026043940555,2.136189909849929,212.39
9.16,3.534,0.0367,-0.055,167.7909423578298,204.26723417474932,366.51489924291815,172.13667392276105,175.14878217197435,148.95065952451318,307.8811294155204,2.2567326462637887,212.39
9.18,3.534,0.0362,-0.054,167.65807983806354,204.10548849851213,366.601996101512,171.77950601228804,174.09593422984833,148.8714033284012,307.5022092817355,2.2540493792064846,212.39
9.2,5.001,0.0958,0.0235,195.41064414813172,237.891218962943,419.3280434249526,211.0548505906025,267.5250865026453,169.77289849048069,350.064936386324,2.2893689788983096,212.39
9.22,4.836,0.0922,0.0206,193.7010651340921,235.8099923371556,414.0633150466558,208.84034405970604,263.2477298453392,168.52010132683512,348.43108775729394,2.300013347405721,212.39
9.24,5.157,0.0853,0.0262,193.9609202382588,236.1263376813585,424.47201864690646,207.20517072701415,250.96317071678368,169.0941517757279,345.2787708353034,2.2393469697051427,212.39
9.26,5.727,0.0849,0.0321,196.8451786204085,239.63760875527996,441.9283830154104,209.26762029594545,247.31829703078105,171.70246497182688,345.52461833632,2.174119476987169,212.39
9.28,5.727,0.078,0.0305,195.04321393518117,237.4439126167423,442.0133612466074,206.08208486829704,236.9435318870869,170.60098203906858,341.92460422171706,2.151727104174726,212.39
9.3,6.116,0.0708,0.0261,194.6615804106249,236.97931528249995,453.3099751174952,203.94570913797733,224.1967859604885,170.9464788914179,337.99488206632805,2.086440285848337,212.39
9.32,6.392,0.0601,0.0276,192.18872029648085,233.9688768826724,461.1178973414109,199.1912387562331,206.2689133357588,169.814090003729,331.15961930619926,2.017839519328997,212.39
9.34,6.154,0.0557,0.0296,189.7664459560152,231.02002116384455,454.5957492995217,195.9035179167102,199.8726336565385,167.92637561825143,327.9883785994272,2.0222692048780027,212.39
9.36,5.898,0.0686,0.0323,193.346985954756,235.37893942318124,447.3943465981715,202.1295492574166,221.63272994583488,169.9138956606232,337.06828818749256,2.1017499271815865,212.39
9.38,5.476,0.0623,0.0405,189.52567180207424,230.72690480252515,435.0404934712501,197.2645742473518,213.2663131197468,166.86738312493412,332.870377885439,2.1224681334639826,212.39
9.4,5.095,0.0656,0.044,188.85550250679407,229.9110465300102,423.3488488391079,197.5583572191133,220.32997657478265,165.9507227148375,335.1131487577158,2.1804533417481458,212.39
9.42,4.893,0.0656,0.0505,187.89619429342125,228.74319305286068,416.99823668276986,196.74378501741484,221.28513426147387,165.08431945189903,335.19303786751925,2.20567911937787,212.39
9.44,4.7,0.0728,0.0623,189.04365929280465,230.1401069651535,410.8149052115827,199.5847007727461,233.90787777559223,165.6528962603795,339.8429566198409,2.2582702732002846,212.39
9.46,4.492,0.067,0.0715,186.24376596203007,226.73154117116712,403.93906263139854,195.7556394696602,225.6244127845984,163.54267279954502,336.2621546089651,2.2644338224801763,212.39
9.48,4.301,0.0586,0.0864,182.5916234635905,222.2854546513276,397.499057143929,190.39353578551285,212.43976019418923,160.81999439612875,330.5273249088438,2.256424251581386,212.39
9.5,3.991,0.0611,0.0996,181.4819292126296,220.93452251972303,386.5246514069737,190.27688574034292,218.4634427724019,159.74312441046334,332.32054365119546,2.3135664379093908,212.39
9.52,3.717,0.0598,0.1228,179.2714748690566,218.2435346231993,376.4736173353047,188.16925300536025,217.82706440803253,157.92570405959646,331.3946418238598,2.3517888197878363,212.39
9.54,3.717,0.0654,0.1517,181.03814476747115,220.39426319518228,376.7739473597906,191.18247586797213,227.466259525448,159.19629388908277,335.4517226402461,2.3749468331752217,212.39
9.56,3.558,0.0692,0.1866,180.98827680152743,220.3335543670769,370.9372329638509,192.2632360712489,234.94825495004383,159.03311983231785,337.99347668164927,2.4165113125713864,212.39
9.58,3.521,0.0681,0.2101,180.52542180410097,219.770078718036,369.7371702646741,191.53556610879423,233.29478166053107,158.67501660436332,337.44242415692065,2.418485822866072,212.39
9.6,3.363,0.0629,0.2496,177.9624912420555,216.64998933815457,363.7829812899939,187.99708097075532,225.40139165643987,156.68445028774093,334.03866558065283,2.4249743021737538,212.39
9.62,3.263,0.0623,0.2808,177.091857288492,215.59008713381635,360.006591312196,187.12130065523996,225.0099548960041,155.97100104703932,333.72386219824153,2.4405551742195373,212.39
9.64,3.2,0.0634,0.3348,177.03297731669687,215.51840716815275,357.90677281064035,187.38010248890672,227.3121844048717,155.8497980004314,334.6115736122304,2.455779435114537,212.39
9.66,3.359,0.0628,0.3573,178.33946067775116,217.1089086511753,364.720932209982,188.0656837897883,225.01962284622348,156.9084582495936,334.4934948319068,2.423163164360363,212.39
9.68,3.612,0.0628,0.3997,180.4928001551988,219.73036540632896,375.1770662321608,189.5766469191816,223.2025575004697,158.64905792887987,334.8484614396178,2.37770841847503,212.39
9.7,3.616,0.0568,0.4332,178.8446136241026,217.7238774554293,375.66881300779744,186.3803550215192,212.5857767464557,157.44764522258308,330.6809511555911,2.3503033404542384,212.39
9.72,3.296,0.0603,0.456,177.52392713839606,216.11608521196044,363.1796566149388,186.49558205563687,220.8497665600331,156.22320336864993,333.2066622956885,2.422264270221735,212.39
9.74,3.068,0.0423,0.5155,169.87074439866402,206.79916709402576,354.2198421728922,174.4211194141618,188.32565157359264,150.22099515153351,318.1941192338725,2.374190751164458,212.39
9.76,2.887,0.037,0.5721,166.42800252470633,202.60800307355552,346.92668891940923,169.6554335746308,178.33414379511404,147.3499362520304,312.7260717746321,2.3767768557625417,212.39
9.78,2.74,0.0414,0.6622,167.0848524742524,203.40764649039423,341.2233700261352,171.88403357654303,188.31521673231543,147.69953702955394,317.36927823984047,2.4322335546976124,212.39
9.8,2.74,0.0361,0.7398,165.22132266499202,201.1390015052077,341.9956342919814,168.26216967726666,177.03980491707495,146.11266122548312,311.9286337209373,2.396238687058465,212.39
9.82,2.527,0.0269,0.8182,159.2924806440669,193.92128078408143,332.9409593646895,159.53094938415032,157.17599533655545,141.0163309321522,300.2002413123846,2.37311884208349,212.39
9.84,2.41,0.023,0.8627,156.2746383470375,190.2473858137848,327.83237710293105,155.1736631301084,148.00887493037732,138.32616127679614,294.19755568595104,2.3648531156043413,212.39
9.86,2.325,0.0206,0.9164,154.24091554735463,187.77154936199696,324.26405154034893,152.24253175437258,142.0628276992421,136.43678919873338,290.08474014466225,2.360121946285564,212.39
9.88,2.279,0.0218,0.9472,154.64292466485838,188.26095176591457,322.3515134710956,153.15560396344864,145.40786459713357,136.76259269568678,292.3343941212216,2.382681332362408,212.39
9.9,2.242,0.0182,0.997,152.22600469273348,185.31861440854516,321.0622994159451,149.1965541021702,135.78213719686164,134.48748122714335,285.6665853516345,2.352432055497852,212.39
9.92,2.208,0.0156,1.0042,150.17813820413193,182.82555955285625,319.483656550533,145.96502008012644,128.45083696553073,132.56023809991376,280.11024885472966,2.330631935141735,212.39
9.94,2.148,0.0156,1.014,149.68399522821446,182.2239941908698,316.584023947394,145.5065198591314,128.63550303610327,132.10933772950864,280.1958909465759,2.3462428512922044,212.39
9.96,2.107,0.0154,1.0487,149.26946090168423,181.71934370639823,314.8865816398199,144.99505442908875,128.15379472613725,131.67575950608494,279.82865130652914,2.3533086893871924,212.39
9.98,2.06,0.0157,1.056,149.095686338775,181.5077920645957,312.5696675763541,144.9844726404322,129.19891089680107,131.5323757250483,280.6269360733315,2.369954562070109,212.39
10.0,2.025,0.0164,1.0532,149.2913343868545,181.74597229704025,310.7526688366416,145.51830223378545,131.39553716483954,131.75741521599784,282.32998226702006,2.3889916365209354,212.39
