Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
14.92,10.696,0.0624,0.01,244.2977501867602,297.4059567490994,587.949542189227,226.10145250692608,202.12547168321075,209.09023828745543,376.2820510618312,1.9707725405329757,240.0
14.93,10.811,0.0636,0.0102,245.0708661680311,298.34714142195094,590.3959049615786,227.05816988778943,203.55691408432136,209.78289532918797,377.3087868084294,1.968292582541885,240.0
14.94,10.997,0.0652,0.0102,246.1320353613897,299.6389995703875,594.2943316074073,228.4432744864839,205.45165125036348,210.77219967423648,378.64137911541513,1.962906323804413,240.0
14.95,11.142,0.0692,0.0105,248.13771235722308,302.0806933044455,597.3158245686328,230.64809131730956,210.08686819475625,212.25580400879784,381.6851792967036,1.9690660153092696,240.0
14.96,11.208,0.0703,0.0107,248.74900442520124,302.8248749524189,598.7051528296528,231.34184343564917,211.34167029792863,212.75420259981175,382.5499494648533,1.9691603917128533,240.0
14.97,11.142,0.0698,0.0107,248.4652719605235,302.47946151715905,597.3957054231282,230.8933093727501,210.76384072363177,212.48690841191413,382.2430547776724,1.9715548456194691,240.0
14.98,11.13,0.0688,0.0109,248.05983427261424,301.98588520144347,597.1901911993759,230.4415185510116,209.61464684315095,212.23902953460663,381.5880848929694,1.9687643051673076,240.0
14.99,11.047,0.0687,0.0109,247.9136119103817,301.80787536916034,595.5247185601631,230.08940141075743,209.4902017323873,212.02412182407213,381.55922021497327,1.973700407052713,240.0
15.0,10.948,0.0686,0.0111,247.73728803305207,301.59322021415034,593.5207592084705,229.67470797971453,209.3644674873985,211.7631088900948,381.5259271685428,1.9796814229659476,260.0
15.01,10.857,0.0684,0.0111,247.52952870066636,301.34029580950687,591.6707748604381,229.2466040547924,209.1239194558177,211.49666742574135,381.42189242365214,1.9848428646124825,260.0
15.02,10.762,0.0685,0.0111,247.43836406200165,301.22931277113247,589.7270049830774,228.92331019295256,209.22810275759755,211.29390617446927,381.5338111784647,1.991426031689305,260.0
15.03,10.679,0.0671,0.0111,246.73104481841335,300.36822847459024,588.0245524102544,228.0277256830329,207.6000271599774,210.73602951984464,380.55324667536,1.9916713758075253,260.0
15.04,10.584,0.0663,0.0113,246.25134618296525,299.78424752708816,586.0606258493672,227.3274232505842,206.65780199408627,210.2945027366221,379.999150225478,1.994947256679919,260.0
15.05,10.476,0.065,0.0115,245.52653755129637,298.9018718015782,583.8086995037954,226.36179054813869,205.12308888019132,209.67803072900787,379.0571324627376,1.997177093147716,260.0
15.06,10.456,0.0677,0.0115,246.678828794609,300.3046611412631,583.4211420041943,227.40404691374565,208.26445472908145,210.36847923768389,381.12663939580506,2.00893724473192,260.0
15.07,10.373,0.069,0.0115,247.09693439550085,300.813659264088,581.6862762576106,227.60502032145104,209.7541742608213,210.49801854540527,382.1118291118194,2.0194466444030383,260.0
15.08,10.361,0.0696,0.0117,247.3576342959235,301.13103305590687,581.4682265632734,227.79953768480252,210.43757603419385,210.65307536427883,382.60308574818185,2.0226107805295164,260.0
15.09,10.423,0.0724,0.0119,248.65325354333896,302.70830866145616,582.8337473928872,229.1605336872325,213.62362189395992,211.5644468834759,384.6513782801592,2.028795289357717,260.0
15.1,10.601,0.0742,0.0121,249.7571761654725,304.0522144623144,586.654529780717,230.56714106906009,215.64885066396965,212.55282558537624,385.99439409430425,2.0235941746789545,260.0
15.11,10.671,0.0721,0.0122,249.08927275742508,303.23911466121314,588.1699333843243,230.01845438339623,213.28412022247605,212.2870530920005,384.6395759442463,2.0117366526785774,260.0
15.12,10.696,0.071,0.0124,248.72563319922463,302.79642302514304,588.7352151258525,229.6790190927994,212.0339132388216,212.126802015562,383.9424945201949,2.006298717493082,260.0
15.13,10.766,0.0706,0.0124,248.7282199371407,302.7995720973887,590.2423801697681,229.79046718212845,211.5782025750819,212.2656232826608,383.7433103962337,2.000482640206783,260.0
15.14,10.774,0.0704,0.0126,248.6974328157871,302.7620921235669,590.449305270402,229.7413708748108,211.3461338381001,212.2773370301376,383.6680520485496,1.9993850419818773,260.0
15.15,10.77,0.0702,0.0128,248.64438737684048,302.697515067458,590.4050057972484,229.64577867289356,211.11316163662448,212.254827474072,383.589201096228,1.9990561889196423,260.0
15.16,10.754,0.0703,0.013,248.69339507119412,302.7571766084103,590.1092611756148,229.62421760188,211.22108389201017,212.2734007244917,383.7200247654933,2.0005931197772284,260.0
15.17,10.894,0.0702,0.013,248.94319157470517,303.06127669964104,593.0701830428535,230.1231214599538,211.1115336434699,212.68299929672213,383.749761410066,1.9914322758767176,260.0
15.18,10.969,0.0713,0.0134,249.5696675652256,303.8239431228833,594.6666652701305,230.85060873914875,212.35958267574065,213.20719657431735,384.6098376705887,1.9908195745399904,260.0
15.19,11.026,0.0727,0.0136,250.28166974451483,304.6907283846268,595.8846035431966,231.62285224360016,213.93578650163477,213.75015116604743,385.6623459690114,1.992389658253472,260.0
15.2,11.303,0.0726,0.0136,250.75668257802457,305.26900487759514,601.5971769544169,232.62611268311215,213.8333697358649,214.52997233268192,385.7283659114852,1.975023924263948,260.0
15.21,11.469,0.0727,0.0141,251.10979539545005,305.6988813509827,604.9976563466604,233.2811449735209,213.94993993741528,215.04471823597515,385.9032259538156,1.965442064880629,260.0
15.22,11.626,0.0666,0.0143,248.78695583226585,302.8710766653671,608.1876418176649,231.376327820639,207.03069092507647,213.94366105806344,381.6335055444863,1.933919917276584,260.0
15.23,11.771,0.0602,0.0145,246.0951459898823,299.5940907702916,611.1139727513208,229.1477101309193,199.55556376527267,212.57492215436324,376.7509826102803,1.9005868733864968,260.0
15.24,11.882,0.062,0.0149,247.1341340300823,300.8589457757524,613.3498648864645,230.3342013361857,201.69992039198672,213.4225226651298,378.2858132335567,1.9014675318990315,260.0
15.25,11.986,0.0637,0.0151,248.1021609944244,302.03741338451664,615.4353447652876,231.438135146434,203.70289914117555,214.20988487493585,379.7058967468551,1.902270976991896,260.0
15.26,12.089,0.0667,0.0151,249.64145757490675,303.91133965640824,617.4898374507275,233.0724780484832,207.18136742578983,215.3340169096716,382.0719013515442,1.9079629391587536,260.0
15.27,12.258,0.0707,0.0155,251.6662097304035,306.3762553239695,620.8142270031645,235.3100720686649,211.73552578097,216.84994258965148,385.0790225265721,1.913224939666178,260.0
15.28,12.436,0.0738,0.0157,253.2648578391378,308.32243563025474,624.2829591118642,237.16782292392256,215.20092953875903,218.11564423276752,387.3387336431954,1.9143928387387716,260.0
15.29,12.556,0.0768,0.0158,254.7091793883556,310.0807401249547,626.6176737410025,238.75372239156155,218.4985051926275,219.18088361335708,389.442466831442,1.9182014085031616,260.0
15.3,12.659,0.0826,0.016,257.20372053466514,313.11757282480977,628.6172675054855,241.29972953162903,224.74170423526775,220.8090647578412,393.2347136264001,1.9317891586319051,260.0
15.31,11.957,0.0854,0.0187,257.25070205325244,313.17476771700296,615.1194665201913,239.85290903093517,227.6980189394214,219.64915168602752,394.8411483577987,1.980287180892168,260.0
15.32,12.366,0.0857,0.0189,258.0414994484763,314.1374775894495,623.1121861104306,241.41718307461667,228.00573430905584,220.81988473750724,395.1847948231607,1.9580603112405048,260.0
15.33,12.172,0.0849,0.0189,257.48197412293905,313.456316323578,619.400854742754,240.4429214984829,227.15775983427216,220.18615123831648,394.72224180151153,1.966650782759671,260.0
15.34,11.911,0.0848,0.0187,257.0661914270741,312.9501460851337,614.3337407944158,239.4700593251989,227.0462009982641,219.5182708371377,394.6635781704604,1.98150748956918,260.0
15.35,11.328,0.0834,0.0187,255.5798067561801,311.14063431187145,602.7113689119386,236.8090737376137,225.5536261166221,217.67612687443412,393.7290836386265,2.0120208664144634,260.0
15.36,11.047,0.0833,0.0185,255.05829589842077,310.50575152851223,596.9953962493071,235.701148736332,225.4397867436504,216.9078667020229,393.65936843401454,2.029295249346988,260.0
15.37,10.729,0.0826,0.0183,254.2146860610228,309.47874824820167,590.4107836482788,234.2073739265745,224.68311982836263,215.8852810798188,393.2074959487484,2.0474914184797623,260.0
15.38,10.398,0.0823,0.0181,253.45392286075463,308.55260174352736,583.4244229205676,232.77475255726327,224.35282829264727,214.88724782675507,392.9950819040764,2.068471723609231,260.0
15.39,9.799,0.0784,0.0181,250.71784852902988,305.22172864403643,570.3910253854389,228.86658506386007,220.0996732511038,212.2406493157628,390.4154172890064,2.09700328303812,260.0
15.4,9.637,0.0766,0.0179,249.70144466296188,303.9843674157797,566.8071393747905,227.50435095992648,218.10178581651536,211.3621407477991,389.2542899388513,2.102624120277824,260.0
15.41,9.53,0.0764,0.0181,249.4042480785336,303.62256287821486,564.4328833628717,226.96692985433995,217.86922829224517,211.01488086776428,389.1537744536592,2.1098655211115656,260.0
15.42,9.6,0.0724,0.0181,248.08477939793696,302.0162531800972,566.0487854009212,225.7432756297419,213.38186387221964,210.33456006118783,386.52707714803336,2.0908091574808267,260.0
15.43,9.749,0.0642,0.0185,245.10994813833952,298.39471947276115,569.4259794702841,223.0750695757386,203.91606586390148,208.74650260061503,380.6397968198857,2.0494338572272026,260.0
15.44,9.927,0.062,0.0187,244.5648354927491,297.73110407812936,573.4115153216707,222.8853273162323,201.32693429578356,208.72384988675745,379.031142267888,2.0283017142738915,260.0
15.45,10.476,0.0595,0.0191,244.5281739833565,297.6864726753905,585.3591787405013,224.0130263890034,198.42029275724624,209.66840922706223,377.2205239595768,1.9810712845589615,260.0
15.46,10.687,0.0561,0.0194,243.31731483934004,296.21238328267486,589.8726110937907,223.31376638667143,194.3302949905819,209.28457241861105,374.4626110552054,1.9532029609665431,260.0
15.47,10.708,0.0511,0.0196,240.8778593400294,293.24261137047057,590.3535916956756,221.05703476908548,188.11570846416944,207.76532569495217,370.0116205351991,1.9299274356116385,260.0
15.48,10.596,0.0494,0.0196,239.84344251771364,291.98332132591224,588.0256429330321,219.80273980783556,185.9220992490769,206.9064009388418,368.41928990219066,1.9294365138128424,260.0
15.49,10.443,0.0503,0.0196,240.0981911158632,292.2934500540943,584.8061907661813,219.64512021963225,187.020467546924,206.82026961117,369.3056136490013,1.943715533837024,260.0
15.5,10.369,0.0473,0.0196,238.4189212857206,290.24912156522504,583.2575688739182,217.8811872783744,183.14131172170795,205.593613486328,366.40557770969474,1.9345922041419097,320.0
15.51,10.282,0.0467,0.0196,237.98248251087037,289.7178047958422,581.4211163071527,217.23790889456592,182.32885024732545,205.1636317492087,365.83487887924025,1.937595524080256,320.0
15.52,10.175,0.0474,0.0196,238.2119899282017,289.99720512998465,579.1401604359219,217.16331713923944,183.200766357538,205.14468941132844,366.5745405361753,1.948278534164308,320.0
15.53,10.154,0.0448,0.0196,236.78892026210772,288.26477249300075,578.720351907321,215.76494745141483,179.78343325754895,204.1621891202264,363.9497207610065,1.937082614423814,320.0
15.54,10.1,0.0409,0.0196,234.49907328829363,285.4771326987923,577.5799969810378,213.49977876588903,174.53081418642878,202.50535749227475,359.7102972040286,1.9208138607301304,320.0
15.55,9.918,0.0391,0.0196,233.15247323439425,283.8377935027408,573.6199227567317,211.78614478808092,171.9772129449538,201.2586773362889,357.62186340372944,1.92364060529508,320.0
15.56,9.931,0.0355,0.0198,230.97513885297008,281.1871255601375,573.9443182163253,209.813025038534,166.94650595329918,199.7250012106211,353.2202684913249,1.902702786164458,320.0
15.57,9.976,0.0334,0.02,229.7174775219148,279.6560595918963,574.9734507570831,208.76976046057467,163.97363972764398,198.8816624043129,350.5000568419778,1.8874793203256588,320.0
15.58,9.823,0.0311,0.0198,227.95251500143556,277.507409566965,571.6255866697004,206.76110813575943,160.5280105013844,197.3030705546585,347.2808040504286,1.8839883295445536,320.0
15.59,9.703,0.0305,0.0198,227.37302074235848,276.80193829504515,568.9851284417284,205.89799843181603,159.55831677316883,196.6710326955037,346.4271382976456,1.8885968920946865,320.0
15.6,9.484,0.0307,0.0196,227.16592418361816,276.5498207452743,564.0817057526166,205.10514039717424,159.6970059761518,196.16690000149592,346.7192903169824,1.9052878556219317,320.0
15.61,9.195,0.03,0.0196,226.18940727531373,275.3610175525559,557.4908109231325,203.4356518432668,158.44108981261093,194.95588247036105,345.6580979483866,1.921718791755446,320.0
15.62,9.141,0.0298,0.0196,225.98157037795363,275.10799872098704,556.2736649256276,203.07746512881727,158.0996654839625,194.71714502182687,345.3985608269042,1.9245167749666905,320.0
15.63,9.083,0.0276,0.0196,224.34939972840652,273.1210083650167,554.9584548304113,201.42636764245995,154.70925586816023,193.33874445630107,342.01129931204804,1.9143829494476647,320.0
15.64,9.009,0.0277,0.0196,224.31197683594232,273.0754500611472,553.262732864724,201.166758506359,154.80128942062606,193.20345499788823,342.2067955798835,1.9206564108782904,320.0
15.65,8.914,0.0283,0.0198,224.5868056569529,273.41002427802965,551.0635692524157,201.13312222754223,155.64384488959794,193.2865092932247,343.1900262825417,1.9319120315782476,320.0
15.66,8.769,0.0272,0.0198,223.5406565033785,272.13645139541734,547.6581629807167,199.77424965819972,153.82719617408526,192.2312370722488,341.4395757786707,1.9355738894589265,320.0
15.67,8.6,0.0221,0.0196,219.36077048500644,267.04789450348613,543.6372336568536,195.54098753485732,145.55600613190884,188.4513876608936,332.35215233067754,1.9118033979939484,320.0
15.68,8.401,0.0193,0.0196,216.68641519099896,263.7921576238249,538.8333171710724,192.5832666602327,140.6992029419653,185.75005271188203,326.5463303523482,1.9053110546004972,320.0
15.69,8.182,0.0183,0.0194,215.390358996656,262.2143500828856,533.4589386058832,190.78494640404705,138.72820623763428,184.2621805160844,324.2844783122102,1.9144254456192131,320.0
15.7,8.277,0.0179,0.0196,215.2882364846847,262.09002702483355,535.8502515339925,190.9429683397921,138.1765415793221,184.26312551656545,323.4338879389473,1.9037227873259392,320.0
15.71,8.273,0.0202,0.0198,217.24971990705373,264.47791988684804,535.786123851137,192.641613001163,142.0488488142749,186.141170965178,328.60844071361186,1.9229813762733028,320.0
15.72,8.827,0.0196,0.02,217.93094961274423,265.30724300681914,549.2472990274765,194.7935310335253,141.7287793617538,187.4502283254587,327.5326167141453,1.8760351841015896,320.0
15.73,9.216,0.0207,0.0208,219.59996955832483,267.339093375352,558.4053706809511,197.3362149206552,143.98188895481712,189.50822404321255,330.0242717499204,1.856627998102456,320.0
15.74,9.666,0.0245,0.0213,223.41896977917924,271.9883110355226,568.7012646733847,201.90650768483167,150.4508246050132,193.535866071591,337.5082311106028,1.853242767674076,320.0
15.75,10.166,0.0296,0.0215,227.99831932474208,277.5631713518599,579.7965480089396,207.2604321571417,158.5714521506278,198.0654136817705,346.0928042736963,1.853844728847928,320.0
15.76,10.505,0.0355,0.0223,232.52669019530248,283.07597067254216,587.1446808452927,212.13180088310924,167.26979468653053,202.0637626361114,354.5108193968962,1.8673716875932589,320.0
15.77,11.051,0.0379,0.0229,234.84930006887367,285.90349573602015,598.6553044917229,215.5801687851383,170.89166403025433,204.6877798989925,357.7300661141037,1.8467039449921636,320.0
15.78,12.159,0.0363,0.0234,235.1206547657365,286.2338405843749,620.9416193901852,218.6877726792084,169.31584221884825,206.8183696179761,356.03847446932895,1.7739553413790032,320.0
15.79,12.606,0.0357,0.0244,235.17334505690144,286.29798528666265,629.604644889111,219.8877318571301,168.7576842542459,207.64555975462093,355.419764221701,1.7467090642737255,320.0
15.8,12.734,0.0372,0.0244,236.3104823541054,287.68232634412834,632.0778042480854,221.1678669065488,170.841507071651,208.69617768828084,357.4105110251336,1.748157844884816,320.0
15.81,12.763,0.0425,0.0244,239.7207202383649,291.83392029018336,632.6667143125915,224.14316988475184,177.81890126305944,211.1224236240396,363.7174435397135,1.7739385637465963,320.0
15.82,12.845,0.0465,0.0249,242.2097203009056,294.8640073228416,634.2573815740255,226.48367380214543,182.9628028302254,212.9381766405839,368.0717710812171,1.7890169247551015,320.0
15.83,12.841,0.0575,0.0249,248.2039095887715,302.16128123850444,634.2216295194315,231.73198618573653,196.42976984393624,216.7525334330005,378.4328932933884,1.8377109328030767,320.0
15.84,12.845,0.0724,0.0251,255.2184351984908,310.70070371990187,634.3374730958259,238.06618201386152,213.48168955985352,220.98651594972108,390.0034611518536,1.894314396170507,320.0
15.85,13.431,0.0869,0.0261,261.8904209906581,318.8231212060185,645.2798508336855,245.50005684932307,229.0032639675294,225.84589585441935,399.5652700176407,1.9112299771358805,320.0
15.86,13.839,0.0984,0.0265,266.6791550522262,324.6528844114058,652.73799040339,250.8135409096399,240.6296386043388,229.21328174947095,406.22813442748736,1.924317180261357,320.0
15.87,14.096,0.102,0.0268,268.2992698432297,326.6251980700188,657.3825475343044,252.83582465056503,244.15560242029557,230.54825064022535,408.2508050356885,1.921600442676996,320.0
15.88,14.218,0.1004,0.0268,267.92739986609644,326.1724867935087,659.5905015156569,252.70374239943283,242.58281599718995,230.5721796486815,407.5034773566664,1.9113712217858283,320.0
15.89,13.851,0.0949,0.0266,265.554097544556,323.2832491846769,653.0765917890244,249.67522422490765,237.12807764328196,228.67392423309013,404.5159676284048,1.9142056758629629,320.0
15.9,13.496,0.0924,0.0265,264.23201523036835,321.67375767175275,646.673615596958,247.65102623289357,234.60123646109676,227.3560561901911,403.101209858074,1.9251161064281677,320.0
15.91,13.077,0.0886,0.0263,262.3050638830432,319.3279038576178,638.9715482558812,244.9186090873925,230.7093196720269,225.57777138181237,400.8767370747841,1.9358195231964952,320.0
15.92,12.296,0.085,0.0259,259.85953638503577,316.350739947,624.1592096646566,240.92052481746984,226.9381271815865,222.8567334561409,398.6025413805983,1.9676459568704705,320.0
15.93,11.609,0.0781,0.0255,256.13048870995675,311.81102973386044,610.6427405006185,235.88923414659175,219.547775165363,219.50999370885685,394.1345098173525,1.9853534562479564,320.0
15.94,11.03,0.077,0.0251,254.71746724133612,310.0908296851049,598.8651342162598,233.27987999821752,218.2984994488353,217.6803259786795,393.3219219808276,2.0173763383065606,320.0
15.95,10.754,0.0766,0.0253,254.0739144579203,309.3073741226856,593.1362323906643,232.04905195153043,217.83118460657613,216.83149621806595,393.0443589800447,2.033803373935762,320.0
15.96,10.63,0.0732,0.0255,252.52213945098143,307.4182567229339,590.553014686753,230.26018056565772,214.0612845725195,215.69306182224005,390.7597854867896,2.0301791549744745,320.0
15.97,10.65,0.0722,0.0255,252.19282820838245,307.01735607977,591.0136554975365,229.95087902263413,212.9425417887345,215.54280018427508,390.12889889405415,2.025454843188177,320.0
15.98,10.77,0.0696,0.0259,251.3820830559861,306.0303619812005,593.5859666346075,229.39888353699183,210.02855901548887,215.27212339360403,388.3669611366787,2.0083726032757245,320.0
15.99,10.89,0.0689,0.0263,251.3416684084372,305.9811615407062,596.1411662344734,229.5869449509053,209.24751412757345,215.4725275277117,387.9501480098732,1.9982332335467607,320.0
16.0,11.051,0.0685,0.0266,251.4913925919817,306.16343445980385,599.5293926171347,230.0473294376872,208.8124187043448,215.86156579852252,387.7600448964635,1.98670146541001,347.0
16.01,11.303,0.068,0.027,251.73708606875385,306.4625395619612,604.7520344129615,230.8026776303972,208.2781616626789,216.46951784232783,387.5168173277956,1.9693380991374916,347.0
16.02,12.234,0.0628,0.028,250.78064765976615,305.29817975971537,623.3500819369634,232.01679887567053,202.47080669191115,217.54770809109232,383.8151659313192,1.894899970870445,347.0
16.03,12.651,0.0676,0.0285,253.55910071171115,308.68064434469187,631.4198006042544,235.4826598342825,208.02930899046663,219.97883474867987,387.6651232680564,1.8901363349661409,347.0
16.04,13.06,0.0685,0.0289,254.4881393781406,309.811647938606,639.1786861795642,237.23964810141536,209.10182285635315,221.27011985641687,388.48496297131817,1.8716063205582916,347.0
16.05,13.884,0.0688,0.0299,255.52021939199577,311.06809317286445,654.3308549724671,240.05362774466363,209.56059808378404,223.34787597712187,388.9430761865245,1.8306225301152927,347.0
16.06,14.169,0.0717,0.0301,257.14537767283946,313.0465467321524,659.4687289317144,242.13616081754645,212.80071013624388,224.8102031949944,391.15670364544326,1.8270910919481649,347.0
16.07,14.341,0.0738,0.0302,258.2786554864564,314.42618928786,662.5552905446235,243.51427034142483,215.10928914756417,225.78046000559291,392.72431158926486,1.8262010733397824,347.0
16.08,14.548,0.0759,0.0304,259.42585606372813,315.8227812949734,666.2325516312851,244.9834950366271,217.39628515713795,226.8135963800491,394.26325208827535,1.8235903811491376,347.0
16.09,14.687,0.0844,0.0308,263.172563856845,320.38399078224603,668.6985940149116,248.6311699026068,226.3672594341995,229.1739192718731,399.8326520025027,1.8447174852307568,347.0
16.1,14.968,0.0895,0.0312,265.5090645092221,323.22842635905306,673.5980536827336,251.3361496884314,231.60716405187208,230.96188319945637,403.0137917026492,1.847302318046259,347.0
16.11,15.458,0.0948,0.0316,268.0382442042657,326.3074277269322,681.9777206845511,254.66991285956425,236.94091376993063,233.18657888432065,406.19983759499553,1.8405959699873964,347.0
16.12,15.674,0.1034,0.0321,271.4429245027534,330.4522559163955,685.6447090402017,258.2005487140973,245.34882000730283,235.3837109506932,410.9179480465882,1.85490729320514,347.0
16.13,15.91,0.1042,0.0323,271.981461135945,331.1078657307156,689.611524875902,259.16130143030244,246.11337966700347,236.0824500980889,411.4399070058368,1.846796475935024,347.0
16.14,16.151,0.1061,0.0325,272.9076941246828,332.2354537170052,693.6249918035465,260.4845298813959,247.92557919887136,236.9900417049477,412.5181146349656,1.8415103075024368,347.0
16.15,16.444,0.1145,0.0325,276.10571796361864,336.1287001296228,698.4460243199932,263.98805707418995,255.81427607786105,239.1529356128718,416.74516813067527,1.8505677166705832,347.0
16.16,16.481,0.118,0.0329,277.34458186902623,337.6368822753363,699.0898366870382,265.1664564784575,259.0351999970408,239.87023425288987,418.45210594727,1.8577052880939209,347.0
16.17,16.522,0.1199,0.0329,278.0437959058445,338.4880993636368,699.7962681221417,265.858558869797,260.765021317553,240.31574050593375,419.3952888298633,1.8606820060588127,347.0
16.18,16.644,0.1229,0.0331,279.1635544070767,339.8512836260064,701.8085291463206,267.1052526642627,263.4784272194229,241.1058605688116,420.83356591096856,1.862798361635536,347.0
16.19,16.51,0.1285,0.0335,280.8379052009729,341.88962372292355,699.6897043855834,268.34666998447545,268.496704714501,241.7591862090863,423.3191769659971,1.8814641358420925,347.0
16.2,16.542,0.1369,0.0335,283.43644636522635,345.0530651402755,700.2500395989016,270.8002685005807,275.8752411074658,243.1426566512043,426.8910539175301,1.898809245970541,347.0
16.21,16.522,0.1465,0.0333,286.19473872015675,348.4109862680169,699.9687502938325,273.32389253519386,284.1113570684593,244.51361187418613,430.7322728652517,1.9199265236906184,347.0
16.22,16.599,0.1589,0.0337,289.6549443176098,352.623410473612,701.2567130767196,276.7291226908877,294.4575664116867,246.3752284209449,435.3888805123108,1.9413147963142436,347.0
16.23,16.591,0.1661,0.0338,291.52556623015386,354.9006893236656,701.1707443859926,278.4727600252805,300.3235388554339,247.3083045664136,437.971096023947,1.955309214744204,347.0
16.24,16.347,0.1698,0.0338,292.1770862936125,355.69384418352826,697.2576688629056,278.6173118173785,303.3076647827229,247.27524844348503,439.2475628860559,1.972549270377622,347.0
16.25,16.387,0.1752,0.034,293.57541602587924,357.39615864020084,697.9518377110138,280.00867375826823,307.60140133180414,248.0483316475756,441.1155687239037,1.9806381828029904,347.0
16.26,16.416,0.1772,0.0344,294.13049290707323,358.07190440861086,698.4670544344625,280.5597254987702,309.1679209105094,248.38783351116703,441.8415095365384,1.983056016606844,347.0
16.27,16.563,0.1792,0.0344,294.8372955635788,358.9323598165307,700.8913767979158,281.46853723282265,310.72045416721454,248.9812445359899,442.5846787700201,1.98045717283078,347.0
16.28,16.624,0.1804,0.0348,295.2404566413822,359.42316460690006,701.9198977957013,281.9277290311101,311.6438589899661,249.29369515286493,443.0497654617132,1.980103030289884,347.0
16.29,16.775,0.1829,0.035,296.06165705386263,360.4228868481806,704.3910666632173,282.9542970268183,313.57569966218455,249.9464806900137,443.94183636178576,1.978215703580116,347.0
16.3,17.17,0.1831,0.035,296.6462858493897,361.1346088601266,710.7220666547178,284.18413175167166,313.6944707580374,250.85111290011685,444.1503454882291,1.9624600097243408,347.0
16.31,17.183,0.1855,0.0355,297.26439441894973,361.8870888578519,710.9722407560988,284.7650240964829,315.5451043418101,251.1925898437209,444.97442332224057,1.9661307987180487,347.0
16.32,17.15,0.1878,0.0355,297.79632624911204,362.5346580423973,710.4936662513237,285.18096482261615,317.3112079341627,251.4228781507091,445.75059897454383,1.9714647577417257,347.0
16.33,17.272,0.1948,0.0357,299.5771093080137,364.7025678532341,712.4631976490497,287.090268415176,322.65747285169056,252.48826849304552,447.9692043415672,1.9781478651239632,347.0
16.34,17.362,0.2056,0.0361,302.09486968567086,367.7676674434254,713.9230207450489,289.67273219552465,330.7778796064404,253.8546809305068,451.2098451251714,1.991727827685733,347.0
16.35,17.443,0.2301,0.0363,307.240624070542,374.03206408587727,715.2369406350612,294.87356290537593,348.64651905369305,256.4532982098184,457.9487786522472,2.024703189555429,347.0
16.36,17.309,0.24,0.0363,308.9744282102112,376.1427821689528,713.1770585950995,296.35649559849224,355.6482675549268,257.1095913593006,460.5084506380728,2.043877943066026,347.0
16.37,17.125,0.2472,0.0363,310.06053601147283,377.46500036179305,710.315628828888,297.12293829002346,360.6631684098592,257.3885256138539,462.3163345884476,2.061101058777989,347.0
16.38,16.864,0.2672,0.0361,313.16690717168296,381.2466696003097,706.2043474930301,299.87065507870096,374.33272528093335,258.52755423887686,467.0349899566812,2.097482853150661,347.0
16.39,16.636,0.2716,0.0359,313.5461368175579,381.7083404735488,702.5851063257951,299.885842579924,377.262087977865,258.41515872057136,468.0528156288672,2.112508514085288,347.0
16.4,15.992,0.2564,0.0357,309.88218337374485,377.24787541151545,692.114278984791,295.10527971834193,366.94857677472777,255.7682364473364,464.4975977159343,2.1212334355491,347.0
16.41,15.69,0.2411,0.0354,306.7060335329694,373.38125821404975,687.1347475108796,291.3231711872275,356.3361358051704,253.81079000546677,460.8031864279091,2.114616757094147,347.0
16.42,15.441,0.2412,0.0354,306.3038988088683,372.8917028977528,682.9915918047452,290.4938523337203,356.38626564450544,253.2783898286793,460.8445020408285,2.126075204790844,347.0
16.43,15.225,0.2391,0.0354,305.5629095479494,371.9896290148949,679.36863112163,289.36238625491603,354.8932198867156,252.6244737605955,460.3438312893695,2.1332311034749534,347.0
16.44,14.785,0.2377,0.0352,304.48892162079875,370.6821654514072,671.8438647034089,287.5662987478544,353.8940738082851,251.479866146871,459.96351653980327,2.1519854194481525,347.0
16.45,14.593,0.2329,0.0354,303.2908540719506,369.22364843541817,668.5401224671897,285.9930986151776,350.4844211430309,250.6246775854105,458.7715015510824,2.1546811407899784,347.0
16.46,14.479,0.225,0.0354,301.6748791844666,367.2563746593506,666.5813237503464,284.09512400106445,344.8270983007004,249.66796349575583,456.76171547368574,2.1492035909574096,347.0
16.47,14.01,0.2233,0.0354,300.4257329736255,365.7356749244137,658.2929491795279,282.0757608997286,343.5948929042784,248.37249447407788,456.2705227643498,2.1699835318239407,347.0
16.48,13.904,0.2215,0.0355,299.91134524726607,365.1094637792805,656.4266407292043,281.33880900495114,342.2759460510405,247.9762405616974,455.8350838259213,2.17286191614812,347.0
16.49,13.686,0.223,0.0364,299.7443444957438,364.9061585165577,652.5203461459681,280.812536696192,343.33913330962986,247.59295894549288,456.25187249412033,2.186249015144835,347.0
16.5,13.468,0.2259,0.0374,299.8063627405614,364.9816589885095,648.5749396592583,280.5344074790262,345.4017178919588,247.3278681967906,457.034670032529,2.2018018147910925,311.0
16.51,13.263,0.2273,0.0374,299.6110475766359,364.7438840063393,644.8266912919961,280.0075547659992,346.38210734875696,246.95036782584225,457.4200959790937,2.214703655921915,311.0
16.52,13.089,0.2259,0.0372,298.98838102330245,363.985855158803,641.6214744967934,279.0694082195609,345.3600058594245,246.3963065241404,457.0782060299879,2.222144928546192,311.0
