Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
3.62,3.4609,0.021,0.0064,132.12510480912445,160.84795368067324,332.11390914521667,135.3000054442067,121.77572401606568,109.52827059731658,226.35574995452228,1.985078525217188,178.0
3.63,3.4599,0.0202,0.0064,131.64917958301754,160.26856644889094,332.1679659387016,134.64816789245594,120.00977282435414,109.25496422690816,225.3724779859401,1.976745357776528,178.0
3.64,3.4605,0.0198,0.0066,131.43408037791525,160.00670654702728,332.2819126613293,134.36242724374006,119.1523790297719,109.15992116979209,224.944048758077,1.972308350657971,178.0
3.65,3.461,0.0196,0.0066,131.34905519756816,159.9031976318221,332.3905116316536,134.25937794910885,118.75737100034634,109.15346422398343,224.8035842084972,1.970051108061493,178.0
3.66,3.4621,0.0195,0.0067,131.33307477318667,159.8837432021403,332.52163640896873,134.2521729945701,118.59369406101224,109.1951479432432,224.81023654964028,1.9687798684900524,178.0
3.67,3.489,0.0195,0.0067,131.49614167070183,160.08225942520224,333.5959482569991,134.46542622309005,118.61167798540428,109.39986881358512,224.97836502056805,1.964136423893864,178.0
3.68,3.5352,0.0195,0.0068,131.73989931954728,160.37900786727494,335.3669336590312,134.77178616717222,118.59162071124432,109.69024428975617,225.15521814629207,1.956223133064648,178.0
3.69,3.6159,0.0195,0.0068,132.12167838548885,160.84378238233427,338.36078033082214,135.24080147739858,118.50649969255558,110.1303929402169,225.34749096490324,1.9426395102318128,178.0
3.7,3.6467,0.0197,0.0069,132.42929981460756,161.21827803517445,339.5501338860941,135.6565945926322,118.98456407726498,110.44147657272154,225.8153505853859,1.9397421500631904,178.0
3.71,3.6659,0.02,0.0069,132.75590829919037,161.61588836423178,340.3226106530803,136.10929581916426,119.71446975158948,110.74682082777068,226.42281764114196,1.939859380586652,178.0
3.72,3.6697,0.02,0.007,132.8173428485103,161.69067825036035,340.54872402026746,136.20912316305686,119.78002701477028,110.84626164163907,226.57880648224912,1.939258880281934,178.0
3.73,3.6774,0.02,0.007,132.89422552316984,161.7842745499459,340.91199846703665,136.32708117427148,119.83791833964924,110.9625052464644,226.7362668098656,1.938022095749127,178.0
3.74,3.6928,0.02,0.007,133.00164511057173,161.91504622156558,341.54696870677856,136.4810525874792,119.88082175439682,111.1119709633682,226.89692125866097,1.9355287325622996,178.0
3.75,3.712,0.02,0.0071,133.1236986385699,162.06363312521552,342.31516815485026,136.65260898225512,119.91642654037872,111.2775492788692,227.05897057165743,1.9324250320361045,178.0
3.76,3.7351,0.02,0.0071,133.2602649516936,162.22988776727914,343.21753022741706,136.84184310586284,119.9447768263526,111.45949093614,227.22243842757663,1.928711124206732,178.0
3.77,3.7697,0.02,0.0072,133.44043723968616,162.44922794396578,344.5194144161161,137.08387648831132,119.95171031334436,111.69002437241475,227.39069376191915,1.923175783372324,178.0
3.78,3.7697,0.0199,0.0072,133.4178137885136,162.42168635123394,344.6097771041489,137.07165118478733,119.79318877035878,111.72581372388788,227.394916134858,1.922125849332677,178.0
3.79,3.7697,0.0198,0.0073,133.3948929364075,162.39378270519174,344.7006229907742,137.05894831749475,119.63384928270662,111.7611628515677,227.39798943662103,1.9210691470434085,178.0
3.8,3.7659,0.0179,0.0073,132.07986198984003,160.79287546589222,344.657798082008,135.2888624293888,115.25484236753708,110.89438819913164,224.58323244474693,1.9004623693931448,178.0
3.81,3.762,0.0175,0.0074,131.815048246912,160.4704935179798,344.61181001346586,134.95054189810074,114.37392355493328,110.75094235442369,224.0716022483265,1.896453477692699,178.0
3.82,3.7543,0.0174,0.0074,131.75625792526927,160.39892269163218,344.4316725596214,134.89175630977172,114.21271497884756,110.74629290828106,224.04987342899983,1.8965321881289408,178.0
3.83,3.7428,0.0173,0.0075,131.68275467207937,160.30944047035752,344.1181778669855,134.8144938455886,114.056296406196,110.7248809804185,224.02510710222785,1.8972123226833892,178.0
3.84,3.7313,0.0173,0.0075,131.683502336145,160.31035067008958,343.8027982306014,134.8373983044523,114.14000340574512,110.7560845476232,224.16784345404616,1.8990800486621693,178.0
3.85,3.7197,0.0173,0.0076,131.68361114750624,160.31048313609455,343.48341085103647,134.8595765878389,114.22382511596932,110.78650761849036,224.3102254927374,1.9009667684923508,178.0
3.86,3.7082,0.0173,0.0076,131.68368898440986,160.31057789406418,343.1656484889365,134.88178266095895,114.30751561587432,110.81700635235308,224.45234349384333,1.9028468254282689,178.0
3.87,3.7005,0.0173,0.0076,131.69806827408271,160.32808311627463,342.98122284639913,134.92168845161194,114.38524978251962,110.86355395734452,224.59586175176773,1.9041180820993933,178.0
3.88,3.689,0.0172,0.0075,131.6227124260357,160.23634556213042,342.6606569911644,134.84175582905635,114.22658393385906,110.8400594813792,224.5680687429927,1.9048254364248824,178.0
3.89,3.6863,0.017,0.0075,131.505632354956,160.09381330168557,342.65217617180275,134.70102964542386,113.8099378322228,110.80009430519276,224.3717293695755,1.9029048833272624,178.0
3.9,3.6852,0.0163,0.0075,131.00962579003178,159.48997922264738,342.7002234478775,134.0481687017985,112.16212393143924,110.4881617193348,223.2930991339656,1.894619877868514,178.0
3.91,3.6919,0.0156,0.0075,130.52840734186003,158.90414806835136,343.0249542022293,133.41610614383876,110.48275398866514,110.1935800609034,222.16944099485497,1.884850761837482,178.0
3.92,3.6986,0.0157,0.0075,130.67633540858,159.08423441044525,343.3493387029195,133.62817382500305,110.78446332093836,110.35916386659012,222.500792243178,1.885057507434601,178.0
3.93,3.712,0.0156,0.0076,130.69025071143375,159.10117477913673,343.91124621393794,133.6593204772111,110.57990817612094,110.43629826273434,222.46534496771133,1.8816718138332789,178.0
3.94,3.7236,0.0154,0.0076,130.61618366753498,159.01100620395562,344.40786492134083,133.573871260763,110.12796782435085,110.44566326254186,222.24045605438891,1.8773152538623123,178.0
3.95,3.7466,0.0154,0.0078,130.74437321048185,159.16706303884743,345.3066858174401,133.75661427459164,110.16018239659812,110.6215681796976,222.39316242647345,1.8736774777272187,178.0
3.96,3.7659,0.0154,0.0078,130.85799099388683,159.30538034038398,346.0714399721079,133.92113859886393,110.19721342748892,110.78128779249896,222.5439335769002,1.8706524327614296,178.0
3.97,3.8043,0.0154,0.0079,131.04010742812238,159.52708730380115,347.5021189857833,134.17542992002186,110.21119921658274,111.0210598006451,222.7026990632582,1.8646527174557803,178.0
3.98,3.8351,0.0154,0.008,131.19294935129838,159.71315573201542,348.6612413991063,134.3928946479255,110.23498452073834,111.22780853307228,222.8577871342481,1.859890693940733,178.0
3.99,3.862,0.0154,0.008,131.3305440455719,159.8806623163484,349.67990307652127,134.59128946295428,110.26382062749796,111.41751671711202,223.0108548859792,1.855770276007075,178.0
4.0,3.8966,0.0156,0.0081,131.65606217232815,160.27694525326905,350.960496154641,135.0388788160585,110.77848817402544,111.7579948815875,223.54152332888165,1.853008022555166,192.0
4.01,3.9273,0.0155,0.0082,131.72338255162785,160.3589004976339,352.1014768768353,135.14669004941047,110.55648589784444,111.90230612301312,223.5088369255033,1.8471271398750035,192.0
4.02,3.9504,0.0157,0.0082,132.00667242548982,160.70377512668327,352.9778717425413,135.53912021168006,111.0830412557162,112.19374666914608,224.03251049778524,1.846163137160924,192.0
4.03,3.9773,0.0159,0.0084,132.30139066988872,161.06256255464714,353.9821500161537,135.9475146652158,111.60298465068936,112.4991677406894,224.55385338555777,1.8446224050511797,192.0
4.04,4.0042,0.0159,0.0084,132.43390277086846,161.22388163410074,354.98149883442863,136.1430556716864,111.63236040327254,112.68602864169524,224.70590410670167,1.840646919114682,192.0
4.05,4.035,0.0159,0.0086,132.5783390578896,161.39971711395253,356.11013572364993,136.3557467516289,111.65747633732354,112.88799260556138,224.85924319522215,1.8361198011045288,192.0
4.06,4.0696,0.0159,0.0086,132.73363751400274,161.58877610400333,357.3602890950221,136.5845070351086,111.67873042132489,113.104392130205,225.013798344812,1.8310807172233012,192.0
4.07,4.1234,0.0159,0.0088,132.9486036050732,161.85047395400218,359.2457042077391,136.89774932520675,111.67910355833465,113.3960214168995,225.1757705429672,1.8233148379056212,192.0
4.08,4.1619,0.0159,0.0088,133.11194513029727,162.04932450644887,360.6104078841817,137.14133030291106,111.697540739885,113.6253688327376,225.3311125421781,1.8178334186169556,192.0
4.09,4.2003,0.016,0.009,133.35440644430986,162.34449480176855,361.9662831414021,137.4890624263722,111.95879464963843,113.91245871536678,225.6698937231617,1.813625119730816,192.0
4.1,4.2234,0.0161,0.009,133.54828802897865,162.5805245570175,362.8128093265093,137.7687576709978,112.23616049569874,114.13888926686734,226.00150718939335,1.811606895466732,192.0
4.11,4.2541,0.0161,0.0091,133.6835097978782,162.74514236263434,363.9059803807655,137.975905998731,112.26381221490614,114.33539729919664,226.1529604118329,1.807338023500064,192.0
4.12,4.281,0.0161,0.0092,133.80617945136126,162.89447933209198,364.8713331236738,138.16598573235865,112.29585271356088,114.5165642064201,226.30260313947284,1.8036265461178165,192.0
4.13,4.331,0.016,0.0092,133.91417366190527,163.02595054492818,366.5806698712802,138.34924095568743,112.06376862560644,114.7261961466762,226.277550507535,1.795578561094253,192.0
4.14,4.3849,0.0159,0.0094,134.02969248497345,163.16658215561986,368.4054977635116,138.54720935867513,111.82973739661594,114.948173553553,226.2522827165646,1.787084171749383,192.0
4.15,4.4579,0.0157,0.0095,134.1111286388858,163.2657218212523,370.8246455316418,138.7172250569009,111.34032371893666,115.17802610874271,226.04580049608367,1.7749518539502045,192.0
4.16,4.6463,0.0155,0.0096,134.48613278376487,163.72224860632247,376.8227389151853,139.35717657845828,110.75959783491275,115.82084884691145,225.8759969665621,1.748197702265649,192.0
4.17,4.7578,0.0156,0.0096,134.890874847063,164.2149780746854,380.3408025462527,139.98662438319042,110.96736338603066,116.35672209422512,226.24197369951017,1.7354854315266366,192.0
4.18,4.8885,0.0157,0.0098,135.3287614391028,164.74805740412518,384.3893919156654,140.68337574846797,111.16238401318128,116.95149820546938,226.61268112528532,1.7207820619517231,192.0
4.19,5.0538,0.0159,0.0098,135.91172466389514,165.45775176474194,389.3937390150405,141.6061104899838,111.56724035779672,117.71458668129782,227.17906247425884,1.703644468872631,192.0
4.2,5.2691,0.0162,0.01,136.65755858146278,166.36572349047643,395.74124127706233,142.80010386117,112.16651577873968,118.68638973457824,227.93951897172764,1.6826682455331072,192.0
4.21,5.5229,0.0166,0.01,137.52191574354592,167.41798438344722,403.00943056274,144.2042180099885,112.96202591589534,119.8144754783986,228.8807217142996,1.6596441803491822,192.0
4.22,5.792,0.0177,0.0101,138.94374214216546,169.14890347741883,410.494782155662,146.31639974624397,115.27405801855612,121.36229406094462,231.01770303002067,1.6437160293954,192.0
4.23,6.0458,0.0183,0.0101,139.87717273819356,170.28525376823566,417.3705599532877,147.8300008232,116.45923366498624,122.53304593530568,232.23371414633985,1.6248428878172214,192.0
4.24,6.3495,0.0194,0.0102,141.257223183525,171.96531517994353,425.35580525180586,149.91112316299646,118.6166158867514,124.08165192312488,234.227463047089,1.6074239638448264,192.0
4.25,6.4225,0.022,0.0102,143.3737238747651,174.54192471710533,427.3163544754469,152.627237533487,124.0288679831854,125.67254796580532,238.25066069318817,1.6252640142739898,192.0
4.26,6.4072,0.022,0.0104,143.39569028449588,174.56866643329934,427.0276870659887,152.6653803776162,124.11319878851374,125.711499428104,238.38815792570156,1.626692314336322,192.0
4.27,6.3649,0.0243,0.0106,145.0356784264913,176.5651737365981,426.0487993016938,154.63080043756406,128.8946428497756,126.71501554061564,241.6211133127406,1.6513024033706114,192.0
4.28,6.3149,0.0257,0.0106,145.96570524040118,177.6973802926623,424.865987966279,155.7464886332449,131.83028624781244,127.24373625829011,243.5168666000013,1.6680739108491605,192.0
4.29,6.2495,0.0259,0.0108,146.04151453892618,177.78966987347536,423.2791224899765,155.79794087750713,132.38796037650295,127.21741008370154,243.88757454847055,1.676027254335444,192.0
4.3,6.1611,0.0259,0.0108,145.9421610572023,177.66871780876804,421.0797304168671,155.60787730974263,132.5795132196719,127.03889957909948,244.0055558787824,1.684605717330176,192.0
4.31,6.0996,0.0259,0.011,145.8832302512575,177.5969759580526,419.5672159574237,155.50024559342276,132.73720061478983,126.9374529457662,244.13087298842825,1.6906508152590591,192.0
4.32,6.1024,0.0259,0.011,145.93122856077295,177.65540868268013,419.737042728352,155.5968464789769,132.80896367327077,127.0276552546168,244.27488508609727,1.6903920067989189,192.0
4.33,6.1053,0.0259,0.0112,145.97937499483416,177.71402173284162,419.91035866648417,155.69375372641474,132.8804106322808,127.1180282728248,244.41868002917937,1.690119523409862,192.0
4.34,6.1166,0.0252,0.0112,145.57048426117368,177.21624170925492,420.3029426421739,155.2287971996617,131.52987700795444,126.94443420579482,243.6951589181295,1.683053007230248,192.0
4.35,6.1402,0.0237,0.0113,144.61371546678785,176.05147969869824,421.0179007652735,154.10280033947183,128.5218380821846,126.45040703742964,241.9064081303092,1.6676196799407548,192.0
4.36,6.188,0.0233,0.0114,144.44761020479032,175.84926459713606,422.3629814427663,153.99054275858634,127.71813668518364,126.49368727684194,241.5258277498533,1.659416597619179,192.0
4.37,6.2995,0.0234,0.0116,144.73136331279235,176.1947031633994,425.35057511130896,154.51563408721435,127.86995650261356,126.94530816831468,241.8323997151674,1.6496643129604174,192.0
4.38,6.4725,0.023,0.0116,144.91444127056232,176.4175806772063,429.8711215304071,154.55295840264455,126.7050485925963,127.3401662809661,241.47893804676067,1.6321814575158855,192.0
4.39,6.6609,0.023,0.0118,145.4606330667658,177.08250982041056,434.7060475253852,154.8911713701482,126.26873515275084,127.94847371340845,241.669610026355,1.618188235904323,192.0
4.4,6.8185,0.023,0.0118,145.9146919467153,177.63527715252292,438.7041241116991,155.17864519475333,125.92567727599068,128.46128771097787,241.8506164503668,1.6068735547764434,192.0
4.41,6.9762,0.0231,0.0119,146.41802036877382,178.24802479676814,442.6513470155573,155.56496925467877,125.80844079031334,129.01276113100826,242.167052557888,1.596568444297463,192.0
4.42,7.2491,0.0232,0.012,147.1612632581663,179.15284222733288,449.2867347411129,156.11931233969423,125.4546831714298,129.8558818015928,242.5108254518749,1.5785157950356918,192.0
4.43,7.3529,0.0245,0.012,148.253834705567,180.4829292067772,451.83375297447895,157.59927672099218,127.94661973760974,130.79432197948844,244.40117143897356,1.5811186963888972,192.0
4.44,7.4414,0.0258,0.0122,149.2919186627082,181.74668358938396,454.0051002399569,159.02560943421815,130.43213182882278,131.66580352808035,246.21156747501536,1.584540564389134,192.0
4.45,7.5375,0.0262,0.0124,149.7986218907382,182.3635396930726,456.3377612491713,159.59119938601873,131.05653001384903,132.16049240034124,246.86839201652947,1.5811395782400888,192.0
4.46,7.6221,0.027,0.0126,150.5075955246257,183.22663802997917,458.3897071150549,160.51342487231304,132.50549551161382,132.7867845861711,247.99682247978456,1.5811984795236802,192.0
4.47,7.6951,0.0288,0.0126,151.74955167024646,184.7385846420392,460.163288333402,162.3237432940063,135.9465268423624,133.76661753913078,250.24566777178225,1.588455949985774,192.0
4.48,7.7682,0.0299,0.0128,152.57730166918554,185.74628029292157,461.9308113186138,163.4654946445124,137.9659534536202,134.44973696036897,251.62785667950251,1.5909439771836598,192.0
4.49,7.8181,0.0309,0.0128,153.29263341754285,186.61711894309565,463.1639200416103,164.4721213052,139.8285243898148,135.02538847477345,252.86087185992207,1.5942138336472824,192.0
4.5,7.8912,0.032,0.013,154.0979620672419,187.59751903838145,464.9162097480589,165.58097136185378,141.80542624951417,135.68347235014633,254.1738557739908,1.596465135285973,170.0
4.51,7.9373,0.0325,0.013,154.5247643045812,188.1171043707945,466.0539277736451,166.1259425226118,142.68388192684472,136.05612670159846,254.84072744960883,1.5967986463365151,170.0
4.52,7.9642,0.0333,0.0132,155.06776326444685,188.77814658280488,466.7596932150552,166.89975771254564,144.1827732166193,136.48145694876064,255.7973151085722,1.600120410299562,170.0
4.53,7.9604,0.0334,0.0132,155.18403241235242,188.91969163242905,466.776747017212,167.0362212693554,144.42390889171244,136.58993684491332,256.0392576783616,1.601285715776802,170.0
4.54,7.9258,0.0334,0.0134,155.18740744276286,188.92380036510264,466.1035781539611,167.049607665428,144.5584952504131,136.58799014932336,256.1738798472865,1.6038624336464908,170.0
4.55,7.8681,0.0334,0.0134,155.14374399619263,188.8706448649302,464.906127236492,167.0337419789633,144.75761334047172,136.52783689267287,256.3026617847499,1.607966884274166,170.0
4.56,7.8573,0.0334,0.0136,155.1936369997101,188.93138417356008,464.7642414733063,167.07558252087537,144.8266004080087,136.5841695061782,256.442453882747,1.6090068957599135,170.0
4.57,7.8572,0.0321,0.0136,154.58349851938587,188.18860689316543,464.8627854179216,166.01502365434231,142.36501797115648,136.2175323859909,255.2637764413548,1.6016038091753286,170.0
4.58,7.8577,0.0319,0.0137,154.54913524029985,188.1467733360172,464.97514015832456,165.89726040336825,142.0164114066247,136.23089081887707,255.19766503130785,1.6006917682153838,170.0
4.59,7.8581,0.0317,0.0138,154.51396626765182,188.10395893453267,465.0850416932263,165.7788013236163,141.6676582036616,136.24337574186924,255.1299352450117,1.5997808674777203,170.0
4.6,7.8643,0.0312,0.0138,154.32816423240283,187.8777651524904,465.32537744465617,165.4052557231266,140.72294865475342,136.16151718719414,254.7448826395186,1.5966536612572642,170.0
4.61,7.9143,0.0308,0.014,154.28009071528982,187.8192408707876,466.5540951467716,165.1739904655914,139.85982789726643,136.22216897421572,254.46961646530485,1.5912612274286284,170.0
4.62,7.9681,0.0301,0.014,154.0704349624973,187.5640077804315,467.8630198351543,164.68128517900374,138.41053335005228,136.17719964280926,253.86208637415265,1.5837698847808483,170.0
4.63,7.9912,0.0287,0.0142,153.39984707772496,186.74763992070865,468.4816703687826,163.51528333677152,135.67661099020933,135.77808025459183,252.43857591179912,1.5737725376831295,170.0
4.64,8.0142,0.0272,0.0142,152.64765732048707,185.83193065102776,469.0962915719157,162.23470388910718,132.73641083480933,135.31156155894476,250.82529246979016,1.562907888151076,170.0
4.65,8.045,0.0264,0.0144,152.30175227409538,185.41082885542048,469.8849385833325,161.5918568324705,131.14307713079933,135.1321295322864,249.99697618861236,1.555979089895646,170.0
4.66,8.0988,0.0265,0.0144,152.5284653789565,185.6868274178601,471.1825960953968,161.81307766166512,131.26793055694873,135.3851693262871,250.26819935255264,1.553574142544062,170.0
4.67,8.341,0.0263,0.0146,152.9104777313071,186.1518859337652,476.6165445485865,162.01551200340774,130.4419499216528,135.95639875951758,250.2120306869309,1.5376406754832737,170.0
4.68,8.514,0.0263,0.0148,153.27470377243313,186.59529154904905,480.4701503043378,162.3056824059926,130.15682089549384,136.44000991332769,250.3855101190072,1.5275678362611589,170.0
4.69,8.7524,0.0262,0.0148,153.67367089165023,187.08099065070465,485.6664851990744,162.58998624392828,129.578189858679,137.02164943078603,250.44789940115248,1.5132810954712406,170.0
4.7,9.0062,0.0262,0.0149,153.7579821411248,187.1836304326737,491.1009916848588,163.42078560894143,129.60816855626948,137.66832335666453,250.63590664254144,1.4951320039057887,170.0
4.71,9.2484,0.0262,0.015,154.14967529130917,187.66047426768077,496.2078966856437,163.82923165121838,129.28558529422455,138.27709067712595,250.81996658962305,1.481750805485104,170.0
4.72,9.4637,0.0262,0.0152,154.491536194453,188.0766527584645,500.69376341130334,164.19453680927126,129.01724333288914,138.8179046336385,250.99732907715432,1.4702010911472485,170.0
4.73,9.6444,0.0263,0.0152,154.84297948930435,188.50449676958797,504.4289717267207,164.59507388237168,128.98927700841074,139.3224741120044,251.2913317304665,1.4614273899013617,170.0
4.74,9.9366,0.0267,0.0154,155.50037516663377,189.3048045506846,510.3189152877662,165.40899603985588,129.35826211966756,140.18026639672735,251.97514257213388,1.4489610074542778,170.0
4.75,10.0287,0.0282,0.0156,156.60384863174903,190.6481635516945,512.2277195653473,166.87891471149132,131.94201401623124,141.08750408582952,253.92463278220956,1.4539984292590262,170.0
4.76,10.1433,0.0331,0.0158,159.69153425128582,194.4070851754784,514.56305100993,171.13679868013244,140.40687548874195,143.29402912584175,259.42849739750375,1.477746953646952,170.0
4.77,10.2083,0.0342,0.016,160.4549352927618,195.33644296510136,515.927736966957,172.15403923738728,142.24087964279633,143.89953558630646,260.6841069270111,1.480966720653191,170.0
4.78,10.2657,0.0348,0.016,160.92439249493734,195.9079560807933,517.1408599610237,172.7569289248536,143.2144372806591,144.30780117683148,261.4234792783777,1.4816939174340438,170.0
4.79,10.3307,0.0366,0.0161,162.0517676358208,197.28041277404276,518.496506391127,174.29686048350138,146.2208977140345,145.1291694324188,263.2944723538266,1.4885804128086393,170.0
4.8,10.3956,0.0389,0.0161,163.75545388758377,199.3544656022759,519.8453289939423,175.74852244712574,149.56520521929403,146.08143977751564,265.54120602414906,1.5012457639289176,170.0
4.81,10.5638,0.0408,0.0162,164.98574487750432,200.85221115522265,523.1495969920934,177.42076541550367,152.4557714428808,147.0852260555396,267.36499742403026,1.5027084025954118,170.0
4.82,10.6862,0.0409,0.0162,165.2546120751199,201.17952774362425,525.5642325366075,177.68125626976934,152.40408753404887,147.44447014487005,267.6134756674454,1.497480645566516,170.0
4.83,10.8238,0.0409,0.0164,165.48799340702985,201.4636441476885,528.2475023721229,177.8818260293929,152.15747921726387,147.8015012158655,267.7791876622301,1.491091609169866,170.0
4.84,10.8811,0.0409,0.0166,165.26262294596685,201.1892801081336,529.4228291748968,178.4679628217669,152.596740593686,147.99898997345716,267.92981281803645,1.4850452989768308,170.0
4.85,10.8505,0.0409,0.0166,165.66167898140228,201.67508745562017,528.9618409113502,178.0334696945499,152.19150674740104,148.0238940929787,268.0641726506565,1.490376066812401,170.0
4.86,10.6823,0.0409,0.0168,165.53575497292374,201.52178866268977,525.9233574560633,177.92524089798314,152.5905278426409,147.77585044409258,268.172895323675,1.498819010694456,170.0
4.87,10.4721,0.0409,0.017,165.3509397423722,201.2967962081053,522.0540607622637,177.77051785613773,153.08839792401716,147.43777667767003,268.272936231111,1.5094966611998215,170.0
4.88,10.1128,0.0409,0.017,164.95845898930023,200.8189935521916,515.2447367228474,177.45331449713146,153.937608111947,146.78208496125043,268.342862925715,1.5280734530519635,170.0
4.89,10.1128,0.0409,0.0172,165.02951727482605,200.90549929109255,515.3499458691053,177.51275688143426,153.97998863268162,146.86564084055172,268.4818769518993,1.528367152456352,170.0
4.9,10.1057,0.0409,0.0172,165.09092710587947,200.9802590854185,515.3159594392934,177.5644072940813,154.03863922191582,146.93421248375114,268.6192827038563,1.529031013563827,170.0
4.91,10.1047,0.0408,0.0173,165.11123960764746,201.0049873484404,515.4008911789246,177.54731232599204,153.91286876819456,146.98555089494977,268.67216036819593,1.528877650871713,170.0
4.92,10.1049,0.0407,0.0173,165.13291864263564,201.03137921712167,515.5086121786377,177.53126958917358,153.78423214753494,147.0391787564609,268.72479271407894,1.5286617231556,170.0
4.93,10.1051,0.0399,0.0174,164.80674123008504,200.63429367140787,515.6165344367213,176.98602827412077,152.46144407679682,146.8804064222198,268.1699450340835,1.5249157882269573,170.0
4.94,10.2504,0.0391,0.0174,164.66405499732485,200.46058869239545,518.539237053226,176.59456195222455,150.82169979164007,147.01825468932893,267.6302094458896,1.5136632624548745,170.0
4.95,10.3803,0.039,0.0176,164.8473933761303,200.68378324050647,521.1439480510608,176.7186099426416,150.41941157219864,147.33660453514491,267.70299065410285,1.5068537504352704,170.0
4.96,10.4453,0.0389,0.0178,164.9466899680999,200.8046660481216,522.4928623220991,176.7720913639084,150.15731581934406,147.5204261090077,267.76270241792423,1.5033641416916463,170.0
4.97,10.4568,0.0389,0.0181,165.03054000804443,200.9067443576193,522.817841260548,176.84383316243725,150.1759276852929,147.62643881772988,267.9013616998167,1.5030702656384052,170.0
4.98,10.4568,0.0389,0.0181,165.10010952383874,200.991437681195,522.9218897709877,176.90291462249402,150.21825429553726,147.70895466184487,268.037635678779,1.5033541292264112,170.0
4.99,10.4644,0.0392,0.0183,165.3320636265166,201.2738165888028,523.1716426081504,177.198451109606,150.75217545945753,147.90109252518965,268.4431140840914,1.5047836641548324,170.0
5.0,10.4721,0.0402,0.0183,165.91686163115287,201.98574459444697,523.4223453201471,178.0212830047176,152.46550222406128,148.3088649191676,269.46154986163805,1.5097288137125413,207.0
5.01,10.518,0.0418,0.0185,166.8385084110069,203.10774936992144,524.4017189759851,179.32193744757365,155.0941987411531,148.96653571297182,270.97793077380413,1.5156390821641024,207.0
5.02,10.5065,0.0415,0.0185,166.74651275983013,202.99575466414103,524.2861857770208,179.14652267484558,154.65928207226048,148.93659122604623,270.8587301756709,1.5150295375356917,207.0
5.03,10.4224,0.0418,0.0187,166.8589924325797,203.13268643966225,522.7833889962176,179.33688302930443,155.38847407879317,148.93566481711315,271.2328788176364,1.521020820108523,207.0
5.04,10.3115,0.0421,0.0187,166.9339053924582,203.2238848256013,520.7545607034219,179.4966652485715,156.1820294723778,148.87688452153705,271.60010609067467,1.5284213781983509,207.0
5.05,10.3033,0.0419,0.0189,166.8954891489056,203.17711722475465,520.6993264051758,179.3978630417163,155.90516236974224,148.88302485105604,271.56657938855017,1.528147645053746,207.0
5.06,10.305,0.0423,0.0189,167.16272668617864,203.50244987882616,520.8341246846917,179.75263596882576,156.61524405480355,149.085988297455,272.03866761393334,1.53030986090805,207.0
5.07,10.3067,0.0432,0.019,167.67028800921426,204.120350619913,520.9691370424888,180.4718570254244,158.16257549927113,149.43227700166318,272.92086653077814,1.5348824614116452,207.0
5.08,10.3122,0.0441,0.0191,168.1777433340414,204.7381223197026,521.1773230287948,181.18904826479883,159.6959303298416,149.78175988342613,273.7909515039427,1.5392073933619674,207.0
5.09,10.3803,0.0444,0.0191,168.47935904007886,205.1053066574873,522.5906527218074,181.53664561309407,160.0766693553033,150.0902148785546,274.1820970480741,1.5374346067923768,207.0
5.1,10.6326,0.0445,0.0192,168.9171302977244,205.6382455798384,527.5079197090871,181.93639678584037,159.7004032420008,150.72049001734152,274.44728795667777,1.5254591761891243,207.0
5.11,10.6518,0.0445,0.0193,169.01088683581142,205.7523839740313,527.9742195413739,182.01503971171783,159.69824703561636,150.84177236736377,274.5870016266044,1.524788376364275,207.0
5.12,10.5906,0.0445,0.0195,169.00500492273673,205.74522338420124,526.9165215899521,182.0078214395968,159.87862709012725,150.79860169320455,274.7111387322332,1.5281299735845573,207.0
5.13,10.5952,0.0445,0.0195,169.08059291691595,205.8372435510281,527.1057156495721,182.0705484324088,159.90926205536485,150.8898581728638,274.84766896710687,1.528186500103586,207.0
5.14,10.5998,0.0445,0.0197,169.15613738549692,205.92921073017015,527.2955011751372,182.1332085303901,159.93972802452768,150.981006288716,274.98400231425387,1.5282406799995685,207.0
5.15,10.614,0.0455,0.0199,169.71730409702815,206.61237020507772,527.6674136156857,182.91968183718976,161.5966868103432,151.37068163617036,275.9179604602065,1.5325043223553068,207.0
5.16,10.6436,0.0464,0.0199,170.2455066646819,207.2553994178736,528.3303032559138,183.64497227681727,163.0465722837407,151.75960339466306,276.76293186931287,1.5354768554537612,207.0
5.17,10.7703,0.0478,0.02,171.12004757195015,208.32005791367845,530.825207852529,184.81451511598144,165.0731378427402,152.476007848934,277.994993790338,1.5358312267382233,207.0
5.18,10.9537,0.0493,0.0201,172.09708767380073,209.50949803767048,534.3614436302003,186.0953583775513,167.1030527365587,153.32202685223834,279.2852722631588,1.5337881839749248,207.0
5.19,11.1028,0.05,0.0201,172.660955850682,210.19594625300417,537.2299287904898,186.7826401091189,167.91213843442753,153.88317604083915,279.9622003243051,1.5299140149016155,207.0
5.2,11.2099,0.0508,0.0203,173.2152624943299,210.87075434092336,539.306459860232,187.4897966198555,168.97478032389498,154.38179671229545,280.6971071300365,1.5285298423761655,207.0
