Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
17.04,1.3781,0.0299,0.652,168.69372959976494,205.36627951275733,281.8792789536561,148.27544390177047,165.91795625253692,151.95097926764132,348.32888827757625,3.0125054626899663,177
17.05,1.541,0.0309,0.6336,172.05590923884827,209.4593677690327,292.9106109015346,151.2015014956098,166.75832299099238,154.86288132769414,350.1630901669383,2.9472479851510207,177
17.06,1.7528,0.0333,0.614,176.50141618209284,214.8712892651565,306.37183767295966,155.55826878432674,170.44845504880132,158.76995597015642,353.97437128359144,2.880271516817944,177
17.07,1.9971,0.0356,0.573,181.0417952220064,220.3987072267904,320.58557638161415,159.73841133439473,173.54901131505576,162.70715996821522,357.4590481605425,2.8131438194206493,177
17.08,2.0745,0.0374,0.2341,181.9177837067168,221.4651279907857,321.16130528718594,160.9503303699734,177.0082712250423,164.29839770987115,359.9130992396019,2.8222857652652142,177
17.09,1.932,0.0378,0.1641,179.68011482276097,218.74100934944812,311.9134588932968,159.556393239098,179.03991586644594,162.79346287984686,360.2747985072022,2.8779824713793167,177
17.1,1.4759,0.0373,0.202,171.67506911124693,208.9957363093441,282.53346050192283,153.3592172701047,182.0322810423812,156.45403674093498,358.98883424526827,3.062616489473333,177
17.11,1.4575,0.0369,0.2398,171.35408793779618,208.6049766199258,281.77648393113844,152.9425384273611,181.3028741212362,156.05732099167446,358.50576087468795,3.0656068353624337,177
17.12,1.4392,0.0317,0.2539,169.23758692508244,206.02836669140476,280.6823811930656,149.25489627477376,170.1356596755567,153.84707114207512,351.51511754271684,3.037439512421267,177
17.13,1.484,0.0325,0.2555,170.43697410362373,207.4884902131072,283.9157856237605,150.4665768840295,171.4629716910389,154.87280728391175,352.78800954182253,3.0215136425058287,177
17.14,1.4311,0.0333,0.2896,169.85963651327503,206.78564445094355,280.64572177266905,150.3326225479252,173.69277610928208,154.401736026682,353.8622221954839,3.050050570454327,177
17.15,1.4148,0.033,0.3308,169.61763274537404,206.49103116828147,280.0806154934314,150.00457055945506,173.10819618605208,154.05648830574594,353.4683514968856,3.052211310745674,177
17.16,1.3903,0.0327,0.291,168.8864434089626,205.60088762830236,277.7355227773598,149.30357601091373,172.781292215633,153.57789779175226,353.05538424098194,3.0668432542372006,177
17.17,1.2885,0.0329,0.2821,166.83434714479057,203.10268348061464,269.9899858780395,147.78139508250575,174.40936755676202,152.00692775878343,353.1886441599473,3.124578019305106,177
17.18,1.0035,0.0336,0.3245,160.6549415570306,195.57992885203728,247.2788583625096,143.02492201384422,180.04163169219504,146.91255902108716,353.55415820193406,3.3119150133351094,177
17.19,0.9709,0.0343,0.3669,160.28424491921743,195.12864598861253,245.14539695982043,142.94606227153372,182.09552800178992,146.48968895217004,354.4686890811724,3.336106620141603,177
17.2,1.2519,0.0362,0.4253,167.85456901048923,204.3446927084217,269.42500692080483,149.79594164800108,181.78428692555556,152.6572978185193,357.6865270966389,3.152884464972168,177
17.21,1.5329,0.0401,0.4851,175.05962459287196,213.1160647217572,290.62514090595823,156.65249618237516,186.47012140352635,158.54037407569257,363.07294367717,3.0298369434626635,177
17.22,1.6754,0.04,0.4665,177.57133324271632,216.1737969911329,299.8572329371032,158.4202242524595,184.86827937877948,160.57542597586203,363.2473188970334,2.970287548402625,177
17.23,1.765,0.0399,0.5183,179.27309741543377,218.2455098970498,306.2387654326916,159.58628294748124,183.75262137334465,161.77712706305866,363.3225200898962,2.930657680010336,177
17.24,1.8953,0.0347,0.4945,179.44386775884635,218.4534042281608,313.958459271458,157.71328505950942,172.25861603141755,161.58764618977756,357.02722240746266,2.852027923502822,177
17.25,1.9931,0.032,0.3769,179.44456592605866,218.45425417085403,318.3935635435844,156.79113892070512,166.29233984804375,161.6980675459814,353.4706918980592,2.8069999299856403,177
17.26,3.3859,0.0279,0.1384,191.1453542625696,232.69869214573689,385.5641474482276,167.43829184484758,155.19092015740915,172.57321350759526,348.64160369928123,2.4213688449848463,177
17.27,3.7035,0.0266,-0.0083,192.51343615479144,234.3641831449635,397.7139585593528,168.69482532712252,152.248700758307,174.15279421853242,346.76644085447674,2.355993141444803,177
17.28,2.9664,0.0399,-0.0264,193.1427461642086,235.130299678167,365.2215348692405,171.4495414917049,178.8930990199087,174.47644795084224,364.9885978924356,2.604290366403071,177
17.29,1.932,0.0532,-0.0074,184.4511522473345,224.549228822842,310.1791783660777,167.63798597775778,207.8502619860319,168.0198227419489,377.75207065360365,2.9798426915371587,177
17.3,1.6469,0.0557,0.0115,179.99746954648586,219.1273542305045,292.08437634953947,165.23674297315384,215.54472139128896,164.8544603114141,379.6207408322709,3.1055991217024768,177
17.31,1.4514,0.0581,0.0511,176.7158894663099,215.13238717637728,278.9340497509641,163.5508278785587,222.5305931606891,162.4756832534221,381.4073302457931,3.206722903227998,177
17.32,1.3333,0.0593,0.0958,174.5533686028462,212.4997530817258,270.80029007160664,162.26482387303778,226.5275610348293,160.80046115917344,382.2380769246789,3.2716307779433538,177
17.33,1.2519,0.0512,0.2062,171.36361870679758,208.61657929523187,266.2152979944172,157.3616691882947,212.70003079359049,157.44296441674626,374.8891765296315,3.2687696217410336,177
17.34,1.2662,0.0432,0.2519,169.86869894951934,206.7966769820236,268.0637343399669,153.54850055616757,196.6228211144854,155.5173883516105,366.78416697287486,3.212171924812989,177
17.35,1.2804,0.0381,0.1066,168.0675047576175,204.60391883536047,266.9191390467393,150.30174290582391,186.2377162162116,154.1763028301052,360.9251356659776,3.19024124365154,177
17.36,2.6121,0.0285,-0.0342,184.49243813326405,224.59948990136493,347.9476310465763,160.50835459385107,157.60165622700575,166.8058585574046,349.4470600947622,2.6162542593723885,177
17.37,3.2148,0.0271,-0.0571,189.32881518811263,230.48725327248496,376.552873401607,165.08352956749698,153.7667119323348,171.17833344740487,347.75073500722266,2.4608961608958984,177
17.38,3.7483,0.0386,-0.0977,199.3845181260196,242.72897858819775,399.0670700323976,177.10245357381095,174.90806448271607,180.24804015985245,364.5818727916338,2.4385753295044585,177
17.39,3.4551,0.0414,-0.0969,198.36291769188435,241.4852911031636,386.8047480176999,176.45822897559023,180.38354670566548,179.2133939612656,367.7479010197933,2.512185816051133,177
17.4,3.3737,0.0401,-0.096,197.1535301584184,240.01299323633543,383.307702171204,175.01816976134452,178.25997010523778,178.1553330293963,366.214445690032,2.521190430540268,177
17.41,3.0112,0.0387,-0.0938,193.3221772537017,235.3487375262456,366.9645847062487,170.987117355891,176.53737129435427,174.7746310998321,364.2729669366171,2.592447272710384,177
17.42,2.8361,0.0356,-0.0926,190.27602512992024,231.64037841903337,358.6409274677736,167.41145058137425,171.18596354796588,172.10419665838984,360.2330678310847,2.6147997994282037,177
17.43,2.6773,0.0308,-0.0903,186.42512783678305,226.9523295404316,350.82389979501323,162.66576911485154,162.16018481959188,168.6695085626701,353.4146478362042,2.6214851377024955,177
17.44,2.4533,0.0274,-0.0893,182.30326383504163,221.93440814700725,339.25716917522243,157.86786866019213,155.56638950932214,164.97765878816944,347.90666039035733,2.6570696160438074,177
17.45,1.7324,0.026,-0.0887,171.83180987489064,209.1865511520408,296.7133605421267,147.9685178392969,154.93248804276763,156.25901343551212,344.70416524985154,2.8987154643683795,177
17.46,1.5614,0.0258,-0.0867,168.73514486442278,205.41669809581904,285.08570812080075,145.50699157853094,155.714088355262,153.86385111465853,344.14345514657987,2.9732014640650672,177
17.47,1.541,0.023,-0.0846,167.07631748299116,203.3972560662501,283.686922341532,142.8958840040568,148.9440137459661,152.13958979560036,339.05817383340764,2.957574773644274,177
17.48,1.4799,0.0223,-0.0828,165.61516592788604,201.6184628687309,279.32952120299854,141.39517760367352,147.60446262238696,150.89230925030185,337.6463727028561,2.981047828075059,177
17.49,1.4779,0.0204,-0.082,164.6290483831468,200.41797194470047,279.2111083286472,139.6508546785959,142.62315244678535,149.77577690856748,333.8050266955042,2.9629746611935124,177
17.5,1.4759,0.0171,-0.0801,162.74598674398533,198.12554907963437,279.1086356542027,136.3876760215994,133.50281123255454,147.59283539435458,326.2788308072327,2.927012197274987,177
17.51,1.4596,0.0144,-0.0793,160.720763736103,195.66006020047325,277.94154967578606,133.1907836939042,125.58249914670763,145.29314800430978,319.0903018763533,2.900807429944329,177
17.52,1.3903,0.0138,-0.0777,159.0357394125306,193.6087262413416,272.8072447455875,131.4233825869236,124.04369411260616,143.79304970916127,317.2613496913683,2.928701977567213,177
17.53,1.3557,0.0136,-0.076,158.26030734405597,192.6647219840681,270.2051900411926,130.63403924751063,123.57677860389713,143.1213693855474,316.64646857015606,2.944834510558453,177
17.54,1.3211,0.0137,-0.0744,157.6833675104251,191.96236044747403,267.5595884969732,130.18674731107728,124.07155642158357,142.69889021202567,316.93327564724683,2.965929330400556,177
17.55,1.3048,0.0138,-0.0736,157.4558305633615,191.68535894670092,266.3068543468288,130.03166280203564,124.47680886049714,142.5526041085803,317.2496659103781,2.9769954490111568,177
17.56,1.2722,0.0139,-0.072,156.89729469641816,191.00540223911776,263.75633925192284,129.59420746305858,124.97856617219225,142.1418102099553,317.533895080866,2.9979112429652703,177
17.57,1.3333,0.014,-0.0703,158.2191633742799,192.6146336730364,268.62068512045187,130.74827808272534,124.94904514160024,143.21305668612413,317.9860895691023,2.963531902221926,177
17.58,1.1623,0.014,-0.0695,154.70992605332495,188.34251867361297,254.77441715458573,127.71253885659372,126.00180692546084,140.43246604406096,317.7090085526252,3.0703078386491875,177
17.59,1.1725,0.0139,-0.0677,154.89515859676325,188.56801916127705,255.68121252666276,127.79290650778776,125.59991409031242,140.5478496537674,317.4792691893299,3.061938110186845,177
17.6,1.1827,0.0138,-0.066,155.0778320818344,188.79040427353755,256.5814131962335,127.87040838542592,125.1998093324877,140.66117818798875,317.24735769912667,3.0536637154717474,177
17.61,1.1806,0.0142,-0.0646,155.3295797445025,189.0968796889596,256.4432286541749,128.3013897226682,126.5085764097054,140.9813473287564,318.4695526233676,3.0609274658532413,177
17.62,1.1786,0.014,-0.0638,155.1803694041747,188.91523231812576,256.3031928924966,128.03014820055293,125.8714307105356,140.80330801890312,317.9245061970087,3.0595566005684325,177
17.63,1.1827,0.0138,-0.0624,155.16324736018305,188.89438809065763,256.6850189510388,127.87383849265746,125.18838426077012,140.7277914303964,317.3840836068551,3.0539863373062994,177
17.64,1.1582,0.0136,-0.0609,154.5289506408276,188.12220078013797,254.6584732391757,127.17364440258692,124.69400082223731,140.15641830956824,316.7786858312104,3.067704977557061,177
17.65,1.089,0.0132,-0.0601,152.7518946586656,185.95882828011463,248.69920466752217,125.31739425541956,123.849812269206,138.59657664959536,315.45308888897915,3.1114266548127363,177
17.66,1.0523,0.0131,-0.0581,151.87994863647367,184.89732877483752,245.4768858285109,124.43093751895267,123.78711895961096,137.8487565890596,315.10660281457297,3.1379738421418866,177
17.67,1.0442,0.013,-0.0571,151.65255148162075,184.62049745588607,244.77708447155837,124.13539026868467,123.50534518757688,137.62956372922645,314.8199441464756,3.1429373642833824,177
17.68,1.032,0.0127,-0.0563,151.18977227439618,184.057114073178,243.69671627812687,123.50029606514197,122.56268558637365,137.15242055744838,313.88349582382045,3.1481299359298043,177
17.69,1.032,0.0127,-0.0544,151.22163391247656,184.0959021543193,243.7450129145404,123.50479618058718,122.5578050682963,137.1739819772334,313.9284029242855,3.1481077694409083,177
17.7,1.0198,0.0114,-0.0534,150.02569893070978,182.63998130695103,242.66037281094552,121.56722616359514,118.02284938099382,135.73869039795213,309.56912064574306,3.136597700714614,177
17.71,0.979,0.0114,-0.0522,149.1000959138023,181.51316024288977,238.90064599460925,120.6445683962132,118.3222386377319,134.96414050119043,309.51982700745674,3.1709899983409677,177
17.72,0.9729,0.0103,-0.0497,148.13876236619151,180.34284114145052,238.3853766916889,119.00160896279846,114.23241354783016,133.73283380607467,305.4932507726635,3.156254159063042,177
17.73,0.9668,0.01,-0.0485,147.77961056160285,179.9056128576035,237.84345881699616,118.4315292918252,113.1121563367516,133.30527278100234,304.3508763946781,3.1559556729375267,177
17.74,0.9627,0.0094,-0.0473,147.20701143816174,179.2085356638491,237.48983337735575,117.45401430099552,110.772492653173,132.56205864315265,301.94613458782703,3.1478137765205743,177
17.75,0.9627,0.0095,-0.0446,147.32783774744124,179.3556285621024,237.5544697818866,117.6124870881875,111.16607629932838,132.6993286039462,302.4049123643524,3.149632842583433,177
17.76,0.9668,0.009,-0.0432,147.01684998226563,178.97703476101907,237.9838770574211,116.95422304661795,109.13190135902884,132.20673227007595,300.3390771863421,3.135873966334392,177
17.77,0.9709,0.009,-0.0416,147.14202113017996,179.12941702804517,238.4159345802557,117.05407804415066,109.1059115690818,132.30802430890537,300.3912597435563,3.132311328230678,177
17.78,0.979,0.009,-0.0385,147.36648739641538,179.40268030867958,239.25200760850868,117.25316222932643,109.05660420694149,132.4871284616788,300.45249027980293,3.125081007006992,177
17.79,0.9872,0.0091,-0.0369,147.6744582833352,179.7776013884081,240.06489528061115,117.59920118022602,109.41186904777192,132.78882049212396,300.945774134116,3.1201785979377274,177
17.8,0.9912,0.0096,-0.0356,148.2300632792484,180.45399007908503,240.47644742758592,118.44532257063472,111.3715330114317,133.47819410781048,303.0978598499637,3.126932555810386,177
17.81,1.0116,0.0099,-0.0318,148.99239726723522,181.38204884706897,242.45219999191093,119.35803043502828,112.41340644234724,134.2336452179648,304.4019061261695,3.115490516741607,177
17.82,1.0198,0.0098,-0.0297,149.12724938228772,181.5462166393068,243.25781775852312,119.3996816843632,111.97631807669818,134.29754970088266,304.0617595307514,3.106833744477219,177
17.83,1.0442,0.0098,-0.0277,149.70976460916953,182.2553656111629,245.5275197140533,119.93539041964776,111.83870735042916,134.7766048523329,304.15813345574816,3.087419658852624,177
17.84,1.0768,0.0098,-0.024,150.47284348594175,183.18433120027692,248.52257824858128,120.63468763161492,111.66592907085096,135.39567831441042,304.2704954452003,3.062250316408328,177
17.85,1.0686,0.0091,-0.022,149.70785038475506,182.25303525100617,247.84400556626417,119.42343435488252,108.99024664922936,134.4383174050063,301.3788965458347,3.054598195943962,177
17.86,1.0727,0.0091,-0.0195,149.83107597010692,182.4030490070867,248.26646378299264,119.51605415237157,108.96877268358904,134.5334177475803,301.43014585368815,3.051416687275175,177
17.87,1.089,0.0088,-0.015,149.95289849189422,182.55135468578428,249.7989889482078,119.4045624910142,107.71187304581004,134.47220463682274,300.1953915477992,3.03286126605141,177
17.88,1.0808,0.0085,-0.0126,149.52553288109675,182.03108350742212,249.13296019162823,118.77024947961202,106.54116279748467,133.96060222193103,298.8704052112182,3.0325104726593803,177
17.89,1.089,0.0087,-0.0095,149.92763411475875,182.5205980527498,249.9232866003085,119.26429461048497,107.30774407367366,134.38648983264676,299.83455378377283,3.0305107509784244,177
17.9,1.1134,0.0076,-0.0032,149.41364402569096,181.8948709877977,252.17450534149816,117.98452065316808,102.74248865972156,133.33257575943583,294.70164377649587,2.988540708702232,177
17.91,1.1134,0.008,0.0003,149.85773564521938,182.4355042637453,252.2490388774457,118.66477646645446,104.39173339133636,133.922220038271,296.7152418152665,2.9972376824835907,177
17.92,1.1542,0.0083,0.2092,151.88872769951644,184.9080163298461,259.2523333611324,120.73591786648149,105.37048155390804,135.05098131613806,298.2601985867231,2.948773419975672,177
17.93,1.1949,0.0084,0.2566,153.01242153387403,186.2759914325423,263.369198924335,121.8012504831729,105.638836384179,135.88266911988177,298.8437169379062,2.920033470637023,177
17.94,1.1297,0.0083,0.2872,151.752222019266,184.74183550171517,258.54224420317604,120.56510552472224,105.39139194378372,134.67613154973446,298.2970178025949,2.954964678448308,177
17.95,1.0157,0.0086,0.3259,149.83137450350833,182.4034124390536,249.45874370923707,118.96016906442397,106.92486960743749,133.0409500474443,299.48351724889926,3.034531216168424,177
17.96,0.9953,0.0089,0.3776,149.91424348035412,182.5042964108659,248.5829698535536,119.2179371865283,108.15877042240798,133.05148635399573,300.8186916030617,3.048462844720456,177
17.97,0.9261,0.0092,0.438,148.9376989896663,181.31545963959377,243.4450904137884,118.44978862428714,109.6102194987325,132.0612225579226,301.9994171732448,3.099181925382507,177
17.98,0.922,0.0095,0.4643,149.24931049719353,181.6948127791921,243.56488460848476,118.92286572570924,110.78386685899116,132.3493058912398,303.2945621684922,3.1045193784155733,177
17.99,0.9159,0.0094,0.5122,149.263290441917,181.71183184233377,243.89701675057697,118.84673763739056,110.37238605379444,132.1271960809413,302.9053446348967,3.1000039628951104,177
18.0,0.9169,0.0093,0.5434,149.3608787591869,181.83063501118409,244.57141472669127,118.85165437029173,109.94097941293222,132.0511015060326,302.5294550707424,3.0924885017828885,146
18.01,0.9179,0.0091,0.5647,149.32304300760404,181.78457409621365,245.06329699658855,118.65918175596144,109.12411237968506,131.85408945876353,301.7204810684577,3.084554121648333,146
18.02,0.9464,0.0089,0.5606,149.77779710089777,182.338187775006,247.57005902480367,118.94059704353036,108.20349273488094,132.21227723002693,300.96041031828446,3.059309808236462,146
18.03,0.9546,0.0088,0.5033,149.63604817648576,182.16562386702617,247.2921037721981,118.71306889326333,107.81796313574613,132.2729327314626,300.58001392336456,3.059990012535152,146
18.04,0.9485,0.0091,0.5083,149.81954718869534,182.38901396884648,246.84842438088745,119.06434754971508,109.02984277721536,132.5395192803656,301.92081530798384,3.0703094473029338,146
18.05,0.9424,0.0094,0.5132,149.99526475924898,182.60293101125964,246.40151219233775,119.40536774935164,110.2293618287712,132.79385484984036,303.2246131157156,3.0805405160408115,146
18.06,0.9424,0.0096,0.5132,150.19207153425046,182.8425218677832,246.4150233632752,119.69947123285412,111.00451682898714,133.04659020671798,304.09826791223577,3.084740435637404,146
18.07,0.9383,0.0101,0.518,150.56894308235502,183.30132201330176,246.14541808565244,120.35613875657968,112.93388349194404,133.54513473509937,306.1450736111126,3.09702977559996,146
18.08,0.9363,0.0103,0.5228,150.7334475269275,183.5015882936509,246.0650100904476,120.61500164770072,113.69361419992303,133.7421309014404,306.96458110952284,3.1018482789193507,146
18.09,0.9342,0.0109,0.5473,151.30135931520783,184.19295916634,246.3311436800189,121.5055495342945,115.9059052558772,134.3493235785999,309.27044023232406,3.1108091281178014,146
18.1,0.9505,0.0126,0.5851,153.1314617381829,186.4209099421357,248.48099129329503,124.22413316642186,121.79089536357,136.33530294922485,315.2371927799446,3.121147522416269,146
18.11,1.0442,0.0134,0.3798,154.88427942670194,188.55477495424583,253.10589596167907,126.27173421335036,124.1224176218918,138.92285556106563,318.0356073449382,3.0949077430955327,146
18.12,1.1379,0.0136,0.4041,157.1547507827583,191.3188270398797,261.40646119849646,128.37456211024033,124.13190606383884,140.8472980780178,318.8959522209322,3.0316761794936364,146
18.13,1.1297,0.0129,0.4284,156.61399311913422,190.66051336242427,261.14682587394384,127.46369490899474,121.85220647027816,140.10642416970126,316.7400561230413,3.0236049434203376,146
18.14,1.1256,0.0123,0.4628,156.25436296698302,190.22270274241413,261.3891154947624,126.76176282086018,119.82618980107794,139.50199550445654,314.8204204916997,3.0127838943283627,146
18.15,1.0605,0.0103,0.49,153.4502085774842,186.80894957258948,256.4368450924842,122.97479901095775,113.08433733261322,136.30900653150027,307.5481796597219,3.018265061173742,146
18.16,1.0075,0.0101,0.5471,152.4197580616424,185.5544880750429,252.895004514905,121.87600737540106,112.53514458039356,135.10704320063363,306.6915821796292,3.043627656728052,146
18.17,1.1216,0.0105,0.5767,155.27790282864848,189.03396866096335,262.96422463623907,124.69789014796736,113.47527157051948,137.67461691499608,308.5318207570012,2.971717177180784,146
18.18,1.2356,0.0109,0.5624,157.8100220751108,192.1165486131784,271.76562975374964,127.14076527387408,114.47014446769953,140.06245624770597,310.3004089560961,2.914026969782156,146
18.19,1.2845,0.0113,0.5326,158.96100714085514,193.51774782364976,275.0553764899074,128.38216507373247,115.70708384998734,141.29101200432382,311.8905802343784,2.897501228989104,146
18.2,1.3741,0.0161,0.3135,163.30358871241046,198.8043688672823,278.49398122655685,134.7914203414282,130.56033043859173,146.94636840029025,326.7883128454624,2.942624736373778,146
18.21,1.313,0.0246,0.3678,166.8851808534769,203.1645679955371,274.74804312336744,141.91982103053846,153.82278548368672,151.23827749438743,345.2350607701469,3.0600502736911244,146
18.22,1.1623,0.03,0.1741,165.01054271673405,200.88239982906757,259.7683509769882,142.71102868293474,169.06315226189125,151.09745903506953,353.9872434612618,3.2206962628075924,146
18.23,1.0035,0.0331,0.171,162.21179089459727,197.4752236977706,245.98049237598497,141.49831631135677,178.88218814642008,149.16974339334908,358.2017063586202,3.3624267763382543,146
18.24,0.9831,0.0433,0.2422,164.98915502682627,200.8563626413537,245.4349977072389,147.42012098025577,201.5205443444787,152.10563044721184,370.9263516173562,3.434193660389385,146
18.25,0.9546,0.047,0.3133,165.53649229666703,201.52268627420332,244.1447489928948,149.0258042207556,209.48170803820133,152.52017983243798,374.87170487056426,3.467302030536267,146
18.26,1.2111,0.0477,0.3696,172.51569106651988,210.01910216793723,266.95343022694453,154.9963225125591,205.4022376271282,158.05563503415388,376.3070652161391,3.27848519023356,146
18.27,1.4677,0.0479,0.4932,178.70031384065007,217.54820815383485,287.9399568931892,159.71646086682907,201.6056530338201,162.57162888228655,377.09983346350566,3.127347425734607,146
18.28,2.1234,0.0465,0.2102,188.7220113656879,229.74853557562008,325.87993903386206,166.44513770104163,193.0609114694225,171.05602685437674,376.7286515760381,2.8853982658062005,146
18.29,2.4451,0.0451,-0.0571,192.06653423916063,233.82012863897825,340.7651364509173,168.44604330694548,188.75425482335203,174.15044967958653,375.6783505002435,2.796226705426553,146
18.3,2.4411,0.0401,-0.0527,190.1964284859503,231.54347815680907,340.61661957963946,165.67723210695445,179.89272887474934,172.44576413766518,370.0298696991693,2.7677192607299297,146
18.31,1.989,0.0342,-0.0483,181.62822144046464,221.11261740578308,314.93453841078514,157.016759577635,170.89441420226444,165.26190639571894,361.95384770326086,2.87585360459697,146
18.32,0.9994,0.0315,0.0554,161.21262606694543,196.25884912497705,243.61418002206543,139.755195297204,175.5536468439224,148.67342456475092,356.33488554171913,3.376133839793821,146
18.33,1.0442,0.0299,0.2245,162.67261638446038,198.0362286419518,250.70114640954424,140.40628806734065,170.350338387448,148.99186213394535,354.0919983449682,3.3005558550894087,146
18.34,1.089,0.0269,0.2723,162.87914585241847,198.28765582033557,255.4231751546712,139.33200893988618,162.19471940238685,148.6087191528011,349.41503549525373,3.235916647399858,146
18.35,1.2519,0.0251,0.3004,165.9140911006728,201.9823717747321,269.210205215996,141.0358611302632,155.72299021881028,150.7757845749416,346.68837544280655,3.11097817370793,146
18.36,1.3903,0.0206,0.2381,166.32330496813526,202.48054517859947,278.8183880247526,139.21364659210198,143.04138366377464,150.60279563918712,338.20598159719265,2.9977586586907243,146
18.37,1.4148,0.0165,0.2241,164.40437308516618,200.1444541906371,280.4334174672888,135.51145716220472,131.54782665506252,148.24888074536312,328.6755725028028,2.940499024518419,146
18.38,1.8668,0.0162,0.2327,171.44462438555493,208.71519490415383,310.9984031785943,141.62469558115987,129.32514050842727,154.075541328852,328.6111114025471,2.7380602150208007,146
18.39,2.0053,0.0159,0.2412,173.04306198963226,210.66111894390016,319.5311137559851,143.20234031845703,128.44178074163415,155.4537961908185,328.0323583610097,2.6824319560221306,146
18.4,2.0908,0.0157,0.2486,173.9690184582033,211.78837029694316,324.65245070127395,144.10440782076802,127.87360929428274,156.2506554125572,327.639256611312,2.649933280939033,146
18.41,1.9198,0.0159,0.2409,172.01341106687488,209.4076308640216,314.4123360247024,142.06225886325424,128.47518704488476,154.5281480146426,328.0167976398476,2.714110828189194,146
18.42,1.6591,0.016,0.246,168.52648259248403,205.16267446041533,297.88355426549987,138.4185853005075,128.94632135653833,151.4160619060922,327.9749582601123,2.8213751880637985,146
18.43,1.4637,0.0165,0.251,165.5410186806072,201.52819665465228,284.464114030781,136.2967749644646,131.24304079103672,149.1111542568411,329.0295650064282,2.915019191117431,146
18.44,1.0971,0.0165,0.2759,158.34194038289507,192.76410133569837,256.3119461616347,130.25319309155353,133.62916185258905,143.06914448433568,328.3734244823072,3.1244781359505227,146
18.45,1.0198,0.016,0.327,156.56351795434497,190.5990653357243,250.51961228108715,128.37205772022983,132.6834776251192,141.23194290268967,326.93050547672,3.167004028087096,146
18.46,1.0279,0.0155,0.3855,156.7351715437256,190.8080349227964,252.269461695906,128.23616006207794,130.9417283502582,141.04207555379116,325.6476375221215,3.145845622316349,146
18.47,1.0157,0.0152,0.4496,156.58763699985374,190.62842765199588,252.33705113475224,127.91585452599485,129.9883723756028,140.5927296254518,324.8370895939787,3.14160413679105,146
18.48,0.9872,0.0151,0.4753,156.02061290918036,189.93813745465437,250.30038696940784,127.32063000418027,129.86840412863924,139.96208308408853,324.53456166259576,3.1579758697354423,146
18.49,0.975,0.017,0.5147,157.06651184001603,191.2114057182804,249.9316400897752,129.25090809329174,135.81865623658004,141.1140347519264,329.5883011507848,3.1864770187862246,146
18.5,0.9464,0.0172,0.5388,156.64831196535843,190.70229282739288,247.82416352994463,128.9446281315213,136.6664522483653,140.66795892763062,330.0622484217685,3.207785289676613,146
18.51,0.9627,0.0174,0.56,157.26112807432423,191.4483298296121,249.67112423265004,129.58172091172264,137.05657524572095,141.17087123655637,330.6456510326917,3.1944997646436346,146
18.52,0.979,0.0177,0.5624,157.83715175290436,192.149576047014,251.16657207174637,130.23038199809125,137.7825913934093,141.73480313651046,331.46771960178944,3.1856481570308546,146
18.53,0.9668,0.0194,0.5649,158.48452435304284,192.93768182109565,250.148034844442,131.62873705655207,142.88405122641018,142.58150993636485,335.4578448590226,3.2147135078580327,146
18.54,1.0198,0.0215,0.589,160.87782972426032,195.85127096866475,255.19621949551976,134.72151469107598,148.11635366491473,144.93420116945518,340.1508244226626,3.1947431828722013,146
18.55,1.1827,0.0253,0.6132,166.3303771526809,202.4891547945681,268.9774256776477,141.00766721195458,156.20881594910009,150.09643466169933,347.8529617125966,3.1217963615022657,146
18.56,3.1497,0.0264,0.5955,192.59608897400503,234.464803968354,381.9697064832814,164.98340738377686,151.86935661765293,173.47080287878637,352.37548351256453,2.4633466119750764,146
18.57,5.0067,0.0281,0.612,205.08406568348437,249.66755822337225,453.72369097615655,179.3574873164501,154.17719897201522,186.43419969835088,356.5148876942145,2.1710553837219244,146
18.58,7.1244,0.0299,0.3498,213.71806230267305,260.17851062934113,516.3567812001949,191.12018996035584,156.99875712645522,197.19186450707187,360.3926388847129,1.9616881718325108,146
18.59,8.4154,0.0341,0.1992,219.41056020899237,267.1085080805124,549.2424816601913,199.43294557270715,164.0428605080836,204.22404448982616,367.1056456934937,1.882522390932586,146
18.6,8.8593,0.0356,0.1339,221.2869549786537,269.392814756622,559.7994112413118,202.04958794808567,166.3590680663549,206.50866831878255,369.3565335429542,1.8595809115647377,146
18.61,8.9855,0.0383,0.1278,223.2472167811661,271.7792204292457,562.8240279527896,204.24762817143784,170.56081948262846,208.2202179676536,372.97321234869446,1.8661907949615224,146
18.62,8.8715,0.0417,0.1267,225.0676742209,273.995429486313,560.1178438935482,205.93472961958125,175.81519652179776,209.3413602926749,377.135555774367,1.89317699519493,146
18.63,8.7249,0.0476,0.1276,228.2149180092304,277.82685670688915,556.6080258506892,208.5838011731651,184.3959171465268,211.17761449900783,383.6843974462877,1.93594828881853,146
18.64,8.6516,0.046,0.1286,227.234454802682,276.63324932500416,554.856657820016,207.41064506237728,182.09057572220445,210.35487033724613,382.0107653714364,1.9337029164558976,146
18.65,8.5457,0.0459,0.127,226.97418416882925,276.3163981185748,552.2815357068971,206.9533177333625,181.9965644950059,209.9755139314272,381.9197194412624,1.941462860400456,146
