Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
6.36,0.7709,0.015,0.1993,111.96144969808364,136.30089528462355,205.78807037346297,124.39214482812676,136.32885614233945,100.35111313924436,247.10984875071424,2.810588934176228,131.0
6.38,1.1878,0.0156,0.1913,120.08787796733868,146.193938395021,239.3488005065506,131.98652859945352,134.45721450189546,107.2384063953409,249.3668305761529,2.557064608371025,131.0
6.4,1.7275,0.0162,0.0848,127.39376767890732,155.08806500040893,271.54040937800045,137.67170317977968,132.26186287827468,113.63544108974624,251.48792312185412,2.3642704011207574,131.0
6.42,2.0085,0.0159,0.0563,130.37993352588492,158.72339733585991,286.766287831522,139.1467861783581,129.20547182726528,116.04917744382158,251.35584878722167,2.279473485580456,131.0
6.44,2.1631,0.0172,0.057,132.893085063366,161.78288616409773,295.0178696256718,141.8074062876336,132.3336969434147,118.1647621808432,254.2764530640386,2.2538522882045644,131.0
6.46,2.4291,0.0181,0.0639,136.0646770831163,165.6439547098807,308.4746058291711,144.49111389681337,133.42001502872236,120.76856931523828,256.3888256332461,2.1986789131348567,131.0
6.48,2.8386,0.0162,0.0406,138.11185282714214,168.1361686591296,326.8652075193324,144.2521533218335,125.77966514118904,122.48204402712254,253.20842674567697,2.092796085753774,131.0
6.5,3.3792,0.0177,0.005,142.74467549200554,173.7761266859198,348.764080112402,148.53802030622455,128.05883904796514,126.63061566168255,256.67086966275707,2.015929343604823,147.0
6.52,3.7597,0.0198,-0.0006,146.4096199596354,178.23779821173005,363.28817651503607,152.53294332370834,132.377620903617,129.90441907801022,260.84769625357325,1.9789061479642125,147.0
6.54,3.9661,0.0195,-0.0176,147.34951185925254,179.38201443735093,370.63887966758415,153.0003153111278,130.9766605622559,130.85360046651664,260.635348511557,1.9479468695682032,147.0
6.56,4.0768,0.021,-0.025,148.96673495682768,181.3508077735293,374.5682910148662,155.08170237122377,134.4647979707799,132.29617452961517,263.41548325141,1.9478289021667925,147.0
6.58,4.1066,0.0233,-0.0228,150.6462967898743,183.39549174419483,375.7601199735967,157.64064586949155,140.06492471860324,133.69545047087726,267.21876100974555,1.9646905481280608,147.0
6.6,4.0663,0.0248,-0.0204,151.43099737422648,184.35077941210184,374.4919144530873,159.04825614128976,143.86739581109066,134.3121318929417,269.58217027888173,1.9833603761904872,147.0
6.62,4.0008,0.0259,-0.0184,151.81998215908376,184.82432610671069,372.31250319731487,159.9332028543133,146.78706607488314,134.59513725200756,271.28243982884254,2.0020094583810586,147.0
6.64,3.8541,0.0265,-0.0165,151.46506565717812,184.3922538435212,367.16561122456073,160.01679670753575,148.87352651234514,134.2402850140756,272.223788147652,2.028500316793364,147.0
6.66,3.7208,0.027,-0.0137,151.0857594014129,183.9304897060679,362.4045350583336,160.03412214446664,150.7043186475374,133.88085652343352,273.02268512651136,2.052943137677743,147.0
6.68,3.7119,0.0291,-0.0112,152.2238155539046,185.3159493699708,362.219328707844,161.99347893776726,155.76027320881536,134.7816163254126,275.8984758867458,2.070957970974812,147.0
6.7,3.7644,0.03,-0.0085,153.08757700121552,186.367485044958,364.3200997218419,163.04848415833766,157.6132151663856,135.5089163924393,277.2315111606496,2.0700812048177,147.0
6.72,3.8647,0.0278,-0.0059,152.64491814503208,185.82859600264777,368.149939530249,161.4629992536239,151.9857162400929,135.2779060745664,274.76073014033153,2.039052637563886,147.0
6.74,4.185,0.0244,-0.0038,152.53048027427982,185.68928033390588,379.6689388472915,159.4074433262108,142.6222046064016,135.47612821523427,270.5029047574482,1.9672972092615977,147.0
6.76,4.7209,0.0235,-0.0031,154.3424173766022,187.89511680629835,397.68552925256233,160.60878212841533,139.040448200493,137.53119241834864,269.6266868098492,1.8907500158227095,147.0
6.78,5.1595,0.0233,-0.0064,156.04222127041493,189.96444328572247,411.4951758431649,161.78539040350853,137.37869348071013,139.31751397427723,269.7058919337019,1.8408180597074653,147.0
6.8,5.4572,0.0245,-0.0229,157.93752013465755,192.2717636421918,420.3311511418741,163.8566569971497,139.36719302765397,141.14963098666473,271.787624829677,1.820824971603063,147.0
6.82,5.4735,0.0261,-0.0301,159.06200554674007,193.64070240472705,420.84450694648336,165.47805867980918,142.8964325555384,142.06962002157064,274.24178692287296,1.8323793000672983,147.0
6.84,5.2822,0.0275,-0.0297,159.2990124791511,193.9292325833144,415.27609838963895,166.29765058632194,146.5416728799613,142.07359502191136,276.2428393013893,1.8631722124561816,147.0
6.86,5.0083,0.029,-0.0287,159.1852134522098,193.7906946374728,407.02527326701374,166.9220469140811,150.738673442297,141.72627389756963,278.2525832181168,1.9044271910474184,147.0
6.88,4.7537,0.029,-0.0273,158.3921579365993,192.82523574890348,399.10769935556925,165.93228680291304,151.3590965747811,140.7793700804293,278.3501150256427,1.9365506156685903,147.0
6.9,4.5607,0.0271,-0.0254,156.6019966415547,190.64590895493615,392.9623411991833,163.61427064330294,147.8127473988241,139.2691285789178,276.02690530149493,1.946377932238764,147.0
6.92,4.4053,0.0237,-0.023,154.01439871950663,187.49578974548635,387.92547829233627,159.85512618758014,140.47800715955972,137.1525543620162,271.3871629041478,1.9391681795811933,147.0
6.94,4.2744,0.0205,-0.0215,151.47656260501728,184.40625012784716,383.6024772551735,156.12165769365333,133.15775645882746,135.03220188206106,266.45273325474966,1.9283760060261907,147.0
6.96,4.1273,0.0205,-0.0207,150.87203856770068,183.67030782154868,378.6136450794588,155.62048056480617,133.61013181987138,134.46048439951574,266.5777043240987,1.9485146218596447,147.0
6.98,3.9056,0.0244,-0.0195,152.24246677301673,185.33865520193345,370.818597920181,158.8506297910726,143.99511502365658,135.44595006164658,272.7685808626371,2.014762012714015,147.0
7.0,3.562,0.0264,-0.0191,151.47420271972322,184.4033772240109,358.08084283414485,159.46592394868048,150.36626236889578,134.64558818850534,275.5881916057665,2.0844755119049965,127.5
7.02,3.1503,0.0267,-0.0174,148.9996802454756,181.39091508144853,341.75577158397914,157.99737501551036,153.27676438572215,132.5142705873576,275.9416856275905,2.1582446946075957,127.5
7.04,2.9019,0.0243,-0.0155,145.99029174564996,177.72731169035646,331.3028305263631,154.49650365897233,148.59344996874503,130.0392974998867,272.6140933392874,2.1860033756217714,127.5
7.06,2.7681,0.021,-0.013,143.18413354170306,174.3111190942472,325.50742435002724,150.39000487082322,140.49785154588963,127.7038254454314,267.58884082731475,2.183076559396717,127.5
7.08,2.7833,0.016,-0.0117,140.17393710014676,170.64653212191783,326.30626417750494,144.64059969012814,126.13703768511056,125.05056838100413,258.48986009956985,2.126742292227675,127.5
7.1,2.7763,0.0117,-0.0201,136.82813852110002,166.57338602568697,325.9243909131127,138.77645098968722,112.90016218642808,121.89509525660402,248.3555850865206,2.073758511126559,127.5
7.12,2.5879,0.0103,-0.0254,134.19487938388866,163.36767924995144,317.2484540387026,135.5720592056199,108.7676084212627,119.49154858673742,244.32158910616025,2.092958421876803,127.5
7.14,2.153,0.0122,-0.0271,132.0181888934781,160.71779517466902,295.6670461171486,135.69741204596977,116.73728625746828,118.10604650301988,249.59547453185223,2.226562276792214,127.5
7.16,1.6927,0.0143,-0.0252,128.4217051024585,156.33946708125382,269.68495019840907,135.28945922368615,126.73764065012952,115.68899637158364,254.52938425444964,2.397422181271845,127.5
7.18,1.327,0.0061,-0.0219,116.3170938138428,141.60341855598256,245.74372344088184,117.77859852395058,95.6252025359261,104.15885753742094,227.594290587865,2.3897302463586616,127.5
7.2,1.0859,0.0237,-0.0192,123.4057109052327,150.233039362892,227.64304969416503,140.4737588422072,166.57526284436074,113.34806373594247,271.29825898532886,2.7807703935206454,127.5
7.22,0.9793,0.0267,-0.0153,122.21493715332238,148.78340175187074,218.9657328053253,142.1153672799338,178.94985411139385,112.87128445755694,275.5173210221592,2.8751196509832333,127.5
7.24,1.0495,0.029,-0.0114,124.76609490671264,151.88915901686758,225.0682142535265,145.165407163449,184.2335887305152,114.87503322875246,278.83072146186544,2.850559285172943,127.5
7.26,1.0969,0.0281,-0.0087,125.62561400421647,152.93553009208964,229.0689970965717,144.92698097985698,180.16810447630476,115.39443932715449,277.9750250911936,2.815107096381346,127.5
7.28,0.7209,0.0276,0.124,117.775012361182,143.3782759179607,200.7125983102938,138.8316088760256,186.3478568756092,108.54749461282366,276.6594124201367,3.046550833322627,127.5
7.3,0.8648,0.0248,0.1042,120.27626833455524,146.42328318989337,213.55223740468068,139.33356806973893,174.3524873378231,110.52917430452176,273.3961116512708,2.90572680931758,127.5
7.32,1.268,0.0208,0.1084,127.18358379077446,154.83218896268195,245.90863282438332,140.0547036564936,152.75018280759178,115.18616863575366,268.1589984724891,2.6323874513585706,127.5
7.34,1.3451,0.0175,0.0975,126.79372601393172,154.35757949522124,251.07692491951423,136.93393591333236,140.71270072975133,114.6025138560967,262.49956541205563,2.562229688880887,127.5
7.36,1.314,0.0173,0.086,126.16948060769728,153.59762856589234,248.63742623060983,136.33755913557735,140.45676444245174,114.1945597537516,262.242720460847,2.57660256903417,127.5
7.38,1.1866,0.0199,0.0886,125.36516332611028,152.61845970135167,239.54546333477356,138.10183481858658,151.101939193676,113.93105592220569,267.04150504810355,2.668808324748635,127.5
7.4,1.0228,0.0211,0.0887,122.71775163473288,149.39552372924007,226.81542405504013,137.50437897125747,158.0742696889152,112.1474875450612,268.9704385084704,2.7734110069540687,127.5
7.42,0.8324,0.02,0.0987,117.96462027827064,143.60910294745992,210.7380662088728,133.69233458255428,158.38986029512077,108.46844561157116,266.88016668871603,2.886538987732049,127.5
7.44,0.7608,0.0194,0.1134,116.03594530850108,141.26115081034916,204.6199939357277,132.04505013368163,158.0298266396651,106.88225186845472,265.8295981259436,2.930938014100648,127.5
7.46,0.8111,0.0159,0.1216,115.89500357008936,141.08956956358705,209.7690307779864,128.51130905321023,143.1114120400764,106.1846872318417,259.3411638423606,2.8455269384186987,127.5
7.48,0.8756,0.0148,0.1243,116.95507695446092,142.38009368369157,215.78847806831007,128.02982626594164,137.44084217855786,106.80368027589287,257.2550715510133,2.783172386268301,127.5
7.5,0.8391,0.0176,0.1231,117.59711175113226,143.161701262248,212.5156068073039,131.09920846554076,149.01969049603582,107.76843633166328,263.2104474088464,2.8486897004872427,116.0
7.52,0.7612,0.0204,0.1234,116.90862564240352,142.32354426031733,205.2812202053342,133.14053260438988,161.37554822225272,107.65681095421392,268.2982758589698,2.9435798616430544,116.0
7.54,0.6559,0.0217,0.1308,114.80556002417836,139.76329046421714,195.06485616522133,131.95406139992207,168.0697343007795,105.99315849795296,270.3454531899715,3.057319527802254,116.0
7.56,0.6656,0.0248,0.1454,116.51095426331864,141.83942258143142,196.76478516656329,135.24457925932995,178.2285415871383,107.48035415181216,275.2936961123251,3.076541115989195,116.0
7.58,0.9229,0.0271,0.1569,124.13725487008,151.1236146244452,221.39188548866787,142.59752737814327,179.27154869477994,113.57548036772458,279.3471318210884,2.885098755713108,116.0
7.6,1.3866,0.0279,0.1558,133.70862617317098,162.77571881951252,256.45977598394114,148.676637644125,172.29261749784146,120.81201356437091,281.43919475875725,2.649117779051803,116.0
7.62,1.8239,0.0303,0.0883,140.79937291618,171.40793224578437,282.0322427413303,154.36377324509934,173.29634867990987,126.63250282685428,285.2418946205242,2.51696928104039,116.0
7.64,1.9099,0.0327,0.0403,142.676554779464,173.69319712282572,285.8771402443241,156.9309773857306,178.78993079715377,128.37804882450985,288.3719815006707,2.5147237089847523,116.0
7.66,1.7314,0.0308,0.0372,139.6086386312685,169.95834268154425,275.4483462645717,153.9135330935367,176.06033972005096,126.04115026417666,286.1181235387494,2.561007865017117,116.0
7.68,1.6369,0.0261,0.0415,136.44988901988404,166.11290837203276,269.84089748490743,148.86395836609276,164.20005933192394,123.40950026988088,280.0935925240998,2.5563100007481703,116.0
7.7,1.6147,0.0172,0.0443,131.7532326512736,160.39523974937654,268.59488694614816,139.0682979578939,137.14079687292775,119.06286573647787,265.4608536486617,2.4727829258915888,116.0
7.72,1.8805,0.0143,0.0426,133.3214136046613,162.30432960567464,284.5514984523333,137.5167963671007,125.49981901253749,119.9399005084844,259.62723008746,2.3462646250308463,116.0
7.74,2.3055,0.0159,0.0207,138.89335520317005,169.08756285603312,306.99366736003265,142.60165235378793,128.39724846483554,124.69296434828873,263.8015278831039,2.25147808798858,116.0
7.76,2.4136,0.0177,-0.0114,141.06596539720334,171.73247961398667,311.8088035536659,145.44439115689826,133.38605402226156,126.73161386131729,267.7706782967254,2.249929951207059,116.0
7.78,2.1509,0.0194,-0.0128,139.58362254419094,169.92788831466723,298.398119850647,145.71133188935917,140.0328207417308,125.68834455760404,270.92757387830164,2.3375396330914717,116.0
7.8,1.7568,0.0196,-0.0077,135.14105522130188,164.51954548680231,276.3369541638356,142.99571730156754,143.73355629682672,122.26929017741888,271.0590577789057,2.461220143868404,116.0
7.82,1.4911,0.0153,-0.0024,128.98661489805616,157.02718335415534,259.7396306304198,135.4005032398765,132.01191138009324,117.06947318586694,262.32211187011177,2.508582698746434,116.0
7.84,1.4281,0.0125,0.0022,126.24413644294285,153.6885139305391,255.6852883035934,130.89280863860554,122.38256807561584,114.48971141316112,255.60258091417984,2.4941053623225704,116.0
7.86,1.5412,0.0116,0.0053,127.32018321199726,154.99848391025753,263.3854406818672,130.66770304556715,118.15324359774036,115.1189977703413,253.437779449014,2.433996813120851,116.0
7.88,1.6261,0.012,-0.0035,128.81951821404886,156.82376130405947,268.66287310418625,132.0480955481436,119.13670110650732,116.42047284909296,254.822011776421,2.410460916278252,116.0
7.9,1.4949,0.0133,-0.0089,127.96775587692754,155.786833241477,260.07279111648336,132.708789282194,124.86802248397667,116.08657259225107,258.2570897176216,2.4826527269357714,116.0
7.92,1.2993,0.0149,-0.0059,126.0008735889276,153.39236784739012,246.6251977215972,132.9175272629789,132.52501501362948,114.92434650719866,261.9949323808219,2.592128606928829,116.0
7.94,1.0676,0.015,-0.0029,121.80041061282051,148.2787607460424,228.9223913019129,130.27305997895542,135.8012996986118,111.8598752268806,262.00913272928256,2.717456782749306,116.0
7.96,0.8079,0.0148,0.0008,115.751065740268,140.91434090119583,205.9744419253045,126.11224807619897,139.61210956007267,107.41449074602914,261.1795870307811,2.8966200232579298,116.0
7.98,0.6037,0.0141,0.0049,109.80875078099366,133.68021834207926,184.53549624593936,120.2179175724572,140.6926661678273,102.65924417957498,259.1451279232673,3.096631947769659,116.0
8.0,0.486,0.013,0.01,105.4690230636771,128.39707155578083,170.24401939554326,114.85681817954534,138.72655831286508,98.90306724159404,256.1741278463866,3.246043795153368,111.0
8.02,0.4323,0.0117,0.0153,102.94031929589347,125.31864957760948,163.2204170038628,110.96849235805556,134.17416582756016,96.46967109433264,252.62995420916948,3.3152628712847707,111.0
8.04,0.4098,0.0106,0.0203,101.59090869043212,123.67588884052608,160.31803342351063,108.43937356177472,129.3646061337785,95.01447057004384,249.4665555620083,3.3345975681597584,111.0
8.06,0.3915,0.0103,0.0245,100.8428059134936,122.76515502512264,157.90583795023198,107.19391089712228,128.3556967927062,94.2318741247153,248.6094170824115,3.364831965767056,111.0
8.08,0.3923,0.0103,0.0281,100.99860933354928,122.95482875388608,158.2911517059835,107.2862602182972,128.26775358553567,94.3245424773507,248.76910538836069,3.3610342674857443,111.0
8.1,0.4,0.0105,0.0315,101.53713564739466,123.61042600552396,159.68666588151905,108.00174422040529,128.98467654643738,94.8051672744199,249.5837570633773,3.3470157099576285,111.0
8.12,0.4025,0.0108,0.0344,101.92738503092976,124.08551221156668,160.27311695877663,108.60600786022005,130.37295206584542,95.17762384789027,250.66735968657176,3.346986969202405,111.0
8.14,0.4125,0.0106,0.0371,102.29171897555176,124.52904918762822,161.93415887175527,108.7924041336898,129.00077485789149,95.43174027297246,250.2601091134352,3.320862203406088,111.0
8.16,0.4119,0.0107,0.0397,102.43813708841208,124.70729732502345,162.04459191440594,108.94762768271772,129.47733133432243,95.5512908943296,250.71869345387185,3.3233113029497043,111.0
8.18,0.4097,0.0114,0.0423,102.87985582590996,125.24504187502082,161.92366751957172,109.90740628196546,132.9722373158979,96.04647775212986,252.9392462517631,3.341660964790933,111.0
8.2,0.4118,0.012,0.0452,103.4128227303638,125.89387115000814,162.4419062758551,110.88447542256124,135.75417287577508,96.59284342588975,254.79851995013,3.3483000795063136,111.0
8.22,0.4127,0.0128,0.0483,103.997197992368,126.605284512448,162.7978535692232,112.04960773888818,139.4412549495808,97.20799360464795,257.1078379672584,3.36050751025715,111.0
8.24,0.4204,0.0138,0.0516,104.9232525816443,127.73265531678436,164.13397049983178,113.72684912401576,143.68059026239564,98.14382544704571,259.8296601260208,3.3618370562354936,111.0
8.26,0.4366,0.0152,0.0553,106.33720140128617,129.45398431460924,166.66142972697455,116.1827185750139,149.1773150306703,99.541309853795,263.3491939524714,3.352752299655237,111.0
8.28,0.4573,0.0163,0.1089,108.49928827382637,132.08609007248427,172.52016256363555,119.17293516665688,152.2993112698053,100.8581042476936,266.0059237079335,3.2957118046933616,111.0
8.3,0.4801,0.0171,0.1649,110.54778646982302,134.5799139632628,178.46656577314786,121.73595334956896,154.07340847294404,102.04035844316672,267.92785164877984,3.237018004206889,111.0
8.32,0.5029,0.0179,0.2074,112.32560499180362,136.7442147726305,183.4439019684201,123.94955217874087,156.02456810734964,103.18397748261444,269.78190380808536,3.1928070999487708,111.0
8.34,0.5074,0.0188,0.2115,112.98849475363838,137.55121100442935,184.2242818404808,125.0907255690743,159.25078770208884,103.8072182354068,271.69076713949005,3.1978619216511257,111.0
8.36,0.5098,0.019,0.216,113.28238112774638,137.90898572073473,184.773323110367,125.41941377783183,159.85574695492997,104.0383109115988,272.2392066448426,3.1959995494746307,111.0
8.38,0.5092,0.0185,0.2155,113.111578181539,137.70105169926487,184.72177078526687,124.85264607100778,157.9712598678012,103.85964708364244,271.4587162434377,3.191544906677337,111.0
8.4,0.5111,0.0179,0.2124,112.9365531259814,137.48797771858608,184.83572685377345,124.21289930157288,155.6473433714283,103.70008514222737,270.46822589467456,3.183723210201271,111.0
8.42,0.5147,0.0177,0.2093,112.9897376276319,137.55272406842144,185.1492801374933,124.05195179398952,154.7952111409856,103.77677392160926,270.2500232763722,3.179072295864319,111.0
8.44,0.5169,0.0176,0.206,113.0396195227362,137.6134498537658,185.28829291309287,123.95248551505009,154.36516717858385,103.86019059350524,270.2217172360971,3.177726989362304,111.0
8.46,0.5207,0.0173,0.2065,113.09905276253768,137.68580336308935,185.80122836594623,123.73148068766662,153.08062838095287,103.88987451004252,269.79456634149227,3.169430706489238,111.0
8.48,0.5333,0.0166,0.2042,113.20361932490503,137.81310178684092,187.19641253988604,123.28605942331436,150.0448898070852,103.9596357806808,268.5576618788481,3.1456712980877186,111.0
8.5,0.5472,0.0146,0.2101,112.7541497370657,137.26592141903652,189.1171115114782,121.37450267643725,141.64023481585772,103.30720414248744,264.32052967160746,3.095765615663705,102.0
8.52,0.608,0.0156,0.2049,115.05541805534622,140.06746545868236,195.64558602928557,124.22005767722467,144.46455479307852,105.53377841860748,266.97343979741737,3.045465189048937,102.0
8.54,0.6848,0.0154,0.1852,116.87084311764625,142.2775481432215,202.85773808933115,125.70521077971,142.4388666562753,107.31205488828648,266.9189834349184,2.9734420544495515,102.0
8.56,0.7541,0.0156,0.1746,118.68089876764591,144.48109415191678,209.3302530641887,127.43937604145547,142.1734699996167,108.9995333721902,267.71628499462446,2.918021477797164,102.0
8.58,0.789,0.013,0.1725,118.16155749919112,143.84885260771097,212.62605553387817,124.40145209716584,130.90766951125778,108.134350425746,261.6875401443696,2.8528816471095158,102.0
8.6,0.833,0.0106,0.1811,117.7473822752274,143.3446392915812,217.09079923487727,121.51050143479902,119.9250060646122,107.22144590216767,255.08821750913935,2.7755889740363004,102.0
8.62,1.0638,0.0123,0.1697,123.77829104628344,150.68661518677985,236.3620819885158,127.47134686009032,124.37116299843224,112.51717123357466,260.6930913504815,2.6621893388730977,102.0
8.64,1.3581,0.0143,0.0969,129.83114643456784,158.05530870295215,256.0569828478761,133.46331537752988,129.3457914921812,118.0874396506233,266.4864381322357,2.561771550174719,102.0
8.66,1.411,0.0161,0.0818,131.7868930071676,160.4362175739432,259.3391054870561,136.31885277073684,135.21586735802174,119.99032639200074,270.8604813218795,2.5666398852444186,102.0
8.68,1.2254,0.0187,0.0925,130.2525069695847,158.56826935427702,246.4659885960045,137.42877522845552,146.01935410861898,119.1245228498029,276.05645776658224,2.684317535140517,102.0
8.7,0.9955,0.021,0.1049,126.91013158205568,154.499290621633,228.7662595177302,137.0296356393124,157.22258337604978,116.8063138495551,279.98330772811994,2.838747016956352,102.0
8.72,0.8899,0.0222,0.1152,125.10858134467112,152.30609902829528,220.03217460839448,136.8010056993539,163.4194372768001,115.54039195035358,281.94307867404325,2.920536189329542,102.0
8.74,0.8882,0.0221,0.1217,125.16167996651734,152.37074082880375,220.17434242642776,136.71178210282858,163.04568589913674,115.53886866886862,281.93703173825065,2.9195976674965207,102.0
8.76,0.9405,0.0215,0.1264,126.29700404278113,153.75287448686396,225.00080909313616,136.86650190142493,159.74887426666442,116.30276072736434,281.21154676147046,2.8768820630355245,102.0
8.78,1.016,0.0187,0.1281,126.76712489443922,154.32519552366514,231.4958502119304,134.91123488224775,148.81590116976784,116.32279951735973,276.4739963834025,2.796758691627132,102.0
8.8,1.0592,0.0183,0.1262,127.52380235568252,155.24636808517872,235.01176153466932,135.03654148481198,146.75058586648925,116.88647841468298,275.9417092691277,2.7672170752735807,102.0
8.82,1.0874,0.0191,0.1243,128.55732069923354,156.50456432950173,237.26028513672944,136.32211803631563,149.05664244931182,117.82133043972502,277.69427492335285,2.761689570406252,102.0
8.84,1.102,0.0183,0.1225,128.49846948504157,156.43291937309408,238.4106533917316,135.58874027559352,146.1180851039307,117.70343648330912,276.3394977506356,2.745059726238051,102.0
8.86,1.0851,0.0159,0.1201,126.9012881031306,154.48852464728944,237.0428793899699,132.44233655176,137.9226127190433,116.15235108633,271.4592153643274,2.725245016822429,102.0
8.88,1.0146,0.0147,0.1198,124.82814745904908,151.96470125449454,231.3506374480984,129.9107500666478,134.43357146077844,114.35902021474033,268.7237622679366,2.7511056889942496,102.0
8.9,0.9612,0.0146,0.1225,123.72282034656286,150.61908563929393,226.99612377855132,129.01315674655805,134.77736515294313,113.47879451368954,268.5308089614318,2.783589142131637,102.0
8.92,0.9528,0.0135,0.1212,122.92108557135316,149.6430606955604,226.27826133373424,127.3747327274029,130.63789633307758,112.67127453939982,265.9439202839037,2.77361275207709,102.0
8.94,0.8778,0.0128,0.1209,120.85641505989032,147.12954876856216,219.701181106823,125.1952409506296,128.892841204213,110.9269427857415,264.09888702108924,2.815015440975454,102.0
8.96,0.7747,0.0138,0.1231,119.003281134269,144.87355964171877,210.17881765425452,124.92448061618168,134.78020191262016,109.69949944942026,266.5984078258787,2.9101662760979683,102.0
8.98,0.7011,0.0145,0.1278,117.68665005319914,143.27070441259028,203.06927441590963,124.13234814627542,138.58632585722657,108.64619073789925,268.27195900922845,2.989105950790333,102.0
9.0,0.6851,0.0134,0.1319,116.7274818576604,142.10302139193442,201.63758471874115,122.34763005366096,134.36148449917357,107.64540850836288,265.6386799689448,2.9861062228824387,139.5
9.02,0.6555,0.0119,0.1352,115.09205508398804,140.11206705876805,198.7111870340159,119.55832344201887,128.45991012831595,105.9795586253916,261.6319344727419,2.9892488299844127,139.5
9.04,0.6378,0.0115,0.1386,114.4510303126272,139.33168907624182,197.00788870526603,118.54393352609696,126.94201661730744,105.3283152438407,260.5648041879458,2.9999811474577665,139.5
9.06,0.6404,0.0117,0.1419,114.75857881603088,139.70609594995065,197.4813198645102,118.92798856776253,127.7455257704428,105.60582631013077,261.3034183927256,3.000487264287295,139.5
9.08,0.6458,0.0119,0.1428,115.11282616806778,140.13735359590862,198.14567705846704,119.35535160355352,128.51452414735078,105.94737588997064,262.0422414105788,2.999045399894247,139.5
9.1,0.5825,0.0125,0.1453,113.81310767291238,138.55508760180638,191.3201442453202,118.46552365021282,132.11654616356512,104.87632845666528,263.668785785127,3.0818681817752984,139.5
9.12,0.5376,0.0127,0.1494,112.7048766849768,137.20593683388483,186.35146587321785,117.4204269741744,133.7994148756448,103.87193698736176,264.2033571477211,3.141151151891701,139.5
9.14,0.5285,0.0128,0.1542,112.60962144395629,137.08997393177287,185.54863338653735,117.31739027224228,134.3660310025029,103.7475313826966,264.586067760419,3.1534763335114917,139.5
9.16,0.5512,0.0128,0.1577,113.41453761129496,138.0698718746199,188.44151660052785,118.05824415691018,133.85863380670563,104.44116757076696,264.8148250619107,3.122776518745761,139.5
9.18,0.574,0.013,0.1607,114.3157846209084,139.16704214719283,191.2548030037958,119.03284301695491,134.2351642984745,105.25159819965994,265.5752124425748,3.0973529365227788,139.5
9.2,0.5918,0.0133,0.1628,115.10354359757724,140.1260530753114,193.40529718800843,119.95728752119416,135.13772795640935,105.9799522662618,266.57098931397013,3.0812914220072023,139.5
9.22,0.5898,0.013,0.164,114.94640306792084,139.93475156094712,193.2793087144403,119.5042836703713,133.88840274721267,105.79175064946196,265.9209352439735,3.0787946108741227,139.5
9.24,0.5683,0.0121,0.1668,113.86561845500776,138.6190137713138,191.02003589844963,117.67376369812636,130.3728403347198,104.66584866931736,263.5243415863196,3.087802077855265,139.5
9.26,0.5738,0.0124,0.1677,114.289452116093,139.13498518480887,191.7310766343846,118.24970011825116,131.55705805348944,105.08753268410828,264.5282032772991,3.0872153180572397,139.5
9.28,0.5973,0.0122,0.165,114.8715799456585,139.84366254254078,194.2885245096887,118.60031206809316,130.29130179400687,105.61746718911964,264.1922028072071,3.0580134862978907,139.5
9.3,0.6209,0.0117,0.1623,115.23859755456084,140.29046658816102,196.80621000319329,118.50058187593302,127.74768926526372,105.90357679551413,262.9774220526515,3.0241018967211835,139.5
9.32,0.6039,0.0117,0.1626,114.83376919235177,139.79763206025433,194.9925340778841,118.02666288714876,127.9980708458572,105.54406999155556,263.0663411580935,3.044088690353494,139.5
9.34,0.5224,0.0114,0.17,112.40393979898596,136.83957888572206,186.01083696028448,115.2526526302687,128.01568811883644,103.20240390844651,262.0404696960094,3.1366854653656886,139.5
9.36,0.4941,0.0109,0.1735,111.30799863661618,135.50538964457624,182.79302156936564,113.6300132289599,126.2310844153038,102.05828056520208,260.55068530364565,3.165015910933691,139.5
9.38,0.4673,0.0104,0.1741,110.19213098309126,134.146942066372,179.51281078403,111.9491755294852,124.39958159323658,100.90804023840164,258.9980035570654,3.1950108222956417,139.5
9.4,0.4455,0.0104,0.18,109.62639714261373,133.4582226083993,177.07076344485176,111.2364496109202,124.8034207061242,100.27558480981035,259.0460112766506,3.226590116978375,139.5
9.42,0.447,0.0102,0.1888,109.72353385668148,133.57647599943832,177.7805633859853,111.10682922539056,123.71333183775128,100.22177071456316,258.53832560221014,3.214946648335629,139.5
9.44,0.4513,0.0102,0.1929,109.9814522258197,133.89046357925878,178.5923943224048,111.3117653738956,123.57582832439977,100.41922370219132,258.6954175119629,3.206465223224956,139.5
9.46,0.4493,0.0106,0.1956,110.28571434235162,134.2608696341672,178.5187512622736,111.87660840953365,125.50390824061624,100.73518538748093,260.1229944988748,3.2175359074143515,139.5
9.48,0.4414,0.0107,0.1999,110.21508978670124,134.174891914245,177.77116617376237,111.79008487753012,126.1038926941407,100.61558339473876,260.5457030268035,3.230449719340212,139.5
9.5,0.4286,0.0113,0.203,110.28088681356569,134.2549926426017,176.3115273395626,112.22553386341488,129.18857516288134,100.70383463790924,262.483018216563,3.2627605361493486,125.0
9.52,0.4232,0.0117,0.2046,110.43045774588424,134.43707899498952,175.7266463301242,112.598195087855,131.15107192759012,100.86973876555426,263.788284332328,3.2797832123120614,125.0
