Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
6.34,11.574,0.0713,0.0454,192.1126278409022,233.87624258892444,557.0240815771137,209.80894707938504,205.23340136497808,168.5569594327504,308.50325760135223,1.6429498355765002,155.0
6.36,11.7069,0.0753,0.0446,193.93788953927785,236.09830030868605,559.6231324687486,212.1199413399236,210.51816295987877,169.74950597854837,310.9741022271102,1.6512113952906546,155.0
6.38,11.7122,0.0777,0.0441,194.7644843888285,237.1045896907478,559.8899232530473,213.73783704674597,214.32014035007413,170.35185119388206,312.4942598813655,1.65791009147913,155.0
6.4,11.5584,0.0785,0.0438,194.96877060453448,237.3532859533464,557.2446801176262,214.0080526861024,215.8947218511017,170.32065122217028,313.12791581208893,1.6686293437972493,155.0
6.42,11.2853,0.0777,0.0436,194.4405620170592,236.710249412072,552.3550213588305,213.2670044478419,215.53485000607745,169.73812208311872,312.9027982167742,1.680256764385744,155.0
6.44,10.8966,0.0768,0.0436,193.68571811164637,235.7913090054825,545.1886229133044,212.28302121889251,215.35603266543015,168.86629725193728,312.59411092006525,1.697937702237884,155.0
6.46,10.5455,0.0754,0.0436,192.77886893272705,234.6873187007112,538.586998217206,211.06992128656424,214.3654615741804,167.96003561929308,312.01649541619906,1.7125917752260038,155.0
6.48,10.2903,0.0735,0.0439,191.824273851798,233.525202950015,533.7449508161767,209.71992942345204,212.3647004145337,167.15799796565537,311.1698807598363,1.7206994153662531,155.0
6.5,10.1487,0.0719,0.0447,191.14740428679983,232.70118782740852,531.1010591948788,208.69616459193787,210.4546900518324,166.66305324659697,310.4910081320456,1.7235947448755478,166.5
6.52,10.1171,0.0716,0.0454,191.11297628330365,232.65927547532615,530.6371550904553,208.55000627335488,210.1381920171162,166.67271336709535,310.5564150566021,1.7248368863728494,166.5
6.54,10.0509,0.0718,0.0455,191.19611641853848,232.7604895530034,529.4719677879181,208.6155612411426,210.6602395631377,166.69565466410933,310.8947727977108,1.7298403622621263,166.5
6.56,9.9481,0.0714,0.0455,190.9999812173989,232.52171626465952,527.5601108875975,208.292415447363,210.40111126595252,166.51318289307835,310.88550340250566,1.7348704720553805,166.5
6.58,9.823,0.0701,0.0452,190.438251139368,231.83787095227405,525.1765064353406,207.4360690749539,208.865412328218,166.09722383344547,310.3536486445512,1.7380527200708504,166.5
6.6,9.7327,0.0688,0.0455,189.931017480876,231.22036910715337,523.4904462856288,206.63015446267173,207.2148263307794,165.7587557069456,309.8159659371589,1.7391819680233709,166.5
6.62,9.6749,0.0676,0.0456,189.51176832243385,230.70997882731075,522.46034762713,205.92764107644317,205.60915497363575,165.51410640350704,309.331167836515,1.738727124034679,166.5
6.64,9.6257,0.0671,0.0458,189.3613975977648,230.5269188146702,521.6033163021266,205.6262382593977,205.02876907671396,165.42942972420946,309.2570481885417,1.7403265778839168,166.5
6.66,9.5553,0.0667,0.046,189.2074352525065,230.3394863943558,520.3022833355564,205.34116400533023,204.65818372097783,165.3108222260931,309.23518458915987,1.743581194770243,166.5
6.68,9.4994,0.0658,0.0464,188.8923388861785,229.9558908179565,519.2974104746105,204.7976913444915,203.48341983265573,165.12266069749046,308.9103917946437,1.74409246117309,166.5
6.7,9.4256,0.0648,0.0466,188.5023009088847,229.4810619760336,517.9107535293058,204.1598155368289,202.1998645443241,164.8647621714541,308.5114719889765,1.745303708335868,166.5
6.72,9.3665,0.0641,0.047,188.2486897037985,229.17231790027645,516.8264388793945,203.71488081413264,201.32704140864988,164.703502200867,308.2942307314372,1.746751782275627,166.5
6.74,9.3346,0.0633,0.0474,188.0051662836996,228.875854606243,516.3101766740448,203.25882661337545,200.21923823721733,164.58701347718227,308.0150234878427,1.746128795548959,166.5
6.76,9.316,0.0629,0.048,187.9374405002618,228.7934058264057,516.0744524035958,203.05580744202092,199.68735782448977,164.58871446601287,307.98754324948885,1.7462203365813656,166.5
6.78,9.3181,0.0628,0.0483,188.02275626586496,228.89726849757477,516.2724232581361,203.0637412922764,199.56054455661845,164.7075355864725,308.1545922525504,1.7462076330464924,166.5
6.8,9.321,0.0632,0.0489,188.30144241065364,229.23653858688272,516.489572212244,203.362162750879,200.2020896086372,164.93674492684244,308.6396750533443,1.7480899377767714,166.5
6.82,9.3059,0.0637,0.0492,188.58324008010177,229.57959661925432,516.3232540620502,203.68308968064085,201.04652018166308,165.14090450143917,309.1819560435168,1.7514761264900316,166.5
6.84,9.2882,0.0645,0.0497,188.97212633810724,230.05302336813057,516.1027613737618,204.16866047861828,202.35664227946253,165.4013386047313,309.909154781443,1.756165196652923,166.5
6.86,9.2915,0.0646,0.0501,189.1355375330804,230.251958735924,516.3254225648708,204.29254218401297,202.5322063844684,165.56540120889164,310.20144688077374,1.7568492974978822,166.5
6.88,9.2785,0.0645,0.0504,189.19205873180053,230.3207671517572,516.2013921514299,204.27157342136547,202.44721829815305,165.64474564120155,310.36427745116043,1.757782380633905,166.5
6.9,9.2338,0.0643,0.0508,189.14946074465365,230.26890873262184,515.4038326842046,204.13320959505344,202.2978064545887,165.62052911165938,310.4558281932441,1.7603108143840414,166.5
6.92,9.176,0.0633,0.0513,188.77663974666945,229.8150396915976,514.323712561225,203.51047216880784,200.95299946152755,165.38873121386874,310.0364209787543,1.7605688544188605,166.5
6.94,9.1476,0.0623,0.0514,188.4558349521152,229.4244947243141,513.8641678319533,202.9380541301481,199.51845051578837,165.22908412500425,309.6141641986612,1.7589500540403915,166.5
6.96,9.19,0.0613,0.0517,188.26664363826703,229.19417486397725,514.9199487023486,202.49692228791295,197.8833629698288,165.24938225137362,309.1991486801337,1.75281028145184,166.5
6.98,9.342,0.0605,0.0523,188.3537474431955,229.3002142786728,518.3017718319173,202.37811363985327,196.2682808871158,165.59173894171704,308.9332341897864,1.7406130654258078,166.5
7.0,9.586,0.0608,0.0529,189.02882161166127,230.12204370115288,523.573462739927,203.0737822849978,196.134001453569,166.40825418210645,309.414841783168,1.7274021266312285,169.5
7.02,9.8446,0.062,0.0532,190.06772954294655,231.3868011827176,529.0643565863343,204.3114241102853,197.3538575038116,167.45131915252034,310.4871494592418,1.7172636115416786,169.5
7.04,10.1461,0.0636,0.0535,191.3126079934276,232.9023053833032,535.3358411758677,205.8384933258733,199.06445451964515,168.66968691044235,311.8111757323303,1.7065296048443914,169.5
7.06,10.374,0.0651,0.0532,192.37706965269248,234.19817175110396,540.0368839185003,207.15594841235443,200.78896060447283,169.67154365968747,313.0335421197369,1.699893275820212,169.5
7.08,10.6171,0.0665,0.0532,193.4089573108927,235.45438281326068,544.9788865157905,208.4273330192389,202.3123430771601,170.67350836771035,314.17919833589724,1.6922103414339826,169.5
7.1,10.8438,0.0681,0.0535,194.47719762950635,236.7548492880947,549.5417302136381,209.7657705789715,204.15349100479628,171.666277624844,315.42607022687434,1.6863305073375794,169.5
7.12,11.1282,0.0696,0.0537,195.57152239827315,238.08707074572385,555.1483960539326,211.1290871053853,205.69640120545893,172.75435998965693,316.6065820843604,1.6772102443884036,169.5
7.14,11.4356,0.071,0.0541,196.6376603583685,239.38497782757904,561.1044407971682,212.45818607237507,207.03183886700592,173.85599004629802,317.7167450235466,1.666835572478032,169.5
7.16,11.7576,0.0647,0.0541,194.7275751368257,237.0596566883096,567.2333765247874,209.4874568090188,197.2091037049451,173.34630492018863,314.18877486080834,1.6287944312928064,169.5
7.18,12.0683,0.0581,0.0539,192.31208323698309,234.11905785371857,573.059069239563,206.3047954596911,187.12990016330644,172.58540878274033,310.10325021608696,1.5880427829182602,169.5
7.2,12.3502,0.0557,0.0542,191.61586440193116,233.27148709800315,578.2880816242784,205.3710215420201,183.15201094597825,172.68845057510086,308.6771202417665,1.5654303654264885,169.5
7.22,12.5615,0.0608,0.0538,194.21536848547572,236.436100764927,582.1977833028471,208.7958172568052,190.2793681516845,174.50872175469743,312.4712313435351,1.5765368489247975,169.5
7.24,12.6593,0.0649,0.0533,196.1783524612341,238.8258203875894,584.078315286551,211.35922748856527,196.022329285412,175.78768623643333,315.3720890830101,1.588095482800613,169.5
7.26,12.518,0.068,0.0544,197.35345391187903,240.25637867533104,581.7507543538997,213.05686848850505,200.87575539255775,176.31995881066544,317.4860427618692,1.605677318725379,169.5
7.28,12.2741,0.0686,0.0557,197.54529567777823,240.4899251729474,577.5695748514448,212.9417613466809,202.07178564423668,176.08394462796477,318.02382219679794,1.6204828052654612,169.5
7.3,12.0303,0.0681,0.056,197.25659592928068,240.1384646095591,573.3264149736362,212.25293627123105,201.7690275154229,175.60326976599174,317.89493571042107,1.6313628725776044,169.5
7.32,12.0695,0.0664,0.0552,196.68641992186784,239.44433729618692,574.1873527655467,211.51568839160856,199.40123663963743,175.45070203878066,317.07894892883064,1.6233234402048675,169.5
7.34,12.126,0.0656,0.0551,196.50673077646096,239.22558529308293,575.3653242409464,211.2745152033087,198.24757441148975,175.5252804190672,316.80926042876314,1.6178287524039112,169.5
7.36,12.1942,0.0663,0.0536,196.9831598484252,239.80558590243064,576.7409815383065,211.83887128502047,199.15601907276996,175.95497691211438,317.4783654454413,1.6176395807447772,169.5
7.38,12.309,0.0675,0.0531,197.70848640456623,240.68859214468935,578.9570475674792,212.75404977103,200.68243525225316,176.58824234277623,318.4601929710401,1.617020970881375,169.5
7.4,12.4192,0.0673,0.0517,197.8272583911924,240.8331841284081,581.073228092535,212.931973049187,200.2890063938802,176.9045376632698,318.5764229851512,1.6113030242565782,169.5
7.42,12.5699,0.0692,0.0522,198.87081837983203,242.10360498414332,583.9117320255535,214.2692259252456,202.7084491240939,177.75535662389586,319.9784948667085,1.611592771035324,169.5
7.44,12.7572,0.0703,0.052,199.59292049314803,242.98268581774545,587.3695070301214,215.25808039369056,203.97253334723865,178.50120963716324,320.88874894004675,1.607112350334215,169.5
7.46,12.8385,0.073,0.0521,200.89358199584515,244.5660998210289,588.9514212410277,216.83055135631287,207.5206488426319,179.3581317545182,322.6990272702196,1.613568238281707,169.5
7.48,12.9142,0.0756,0.0541,202.12464491982004,246.0647851197809,590.4444396316551,218.31798757309696,210.9030923062856,180.1662741451494,324.4042928771189,1.6196541390368016,169.5
7.5,12.8648,0.077,0.052,202.7629628054387,246.8418677631428,589.7226132412585,218.95921026809413,212.85911051234785,180.4752375095974,325.3895728541665,1.6274161106523617,176.5
7.52,12.8626,0.0781,0.0535,203.3138803809297,247.5125500289579,589.850659527359,219.54557480600576,214.34143432680844,180.8172086393656,326.20944874072643,1.6317603681258046,176.5
7.54,12.902,0.0792,0.0556,203.89398569981745,248.21876519977772,590.7097026773416,220.20984444805836,215.75508679586244,181.24075415586975,327.0301861720717,1.634064517601084,176.5
7.56,12.7735,0.0789,0.0551,203.7932511364413,248.0961318182764,588.6100727365554,219.8767820618947,215.5887435962852,181.05599139529755,327.06379633706257,1.63968310385875,176.5
7.58,12.6929,0.0781,0.055,203.39404823813308,247.61014568120552,587.3439532470999,219.62741156164336,214.99988343250263,180.8708841763747,326.83386457224395,1.640058365747859,176.5
7.6,12.6845,0.0761,0.056,202.8650485723801,246.96614608811493,587.3563276190415,218.4839292259724,212.0956712512356,180.5968998883643,325.94912719076723,1.635240532497468,176.5
7.62,12.8381,0.0747,0.0569,202.54832315008272,246.5805673131442,590.2183635976065,218.1680580030475,210.0449212527321,180.7636173385739,325.40854047171337,1.623367990007334,176.5
7.64,13.1676,0.0756,0.0566,203.276814271571,247.46742606973865,596.1017028791233,219.30793939380595,210.79694761099407,181.73728666545253,326.1929403566764,1.6114453626190253,176.5
7.66,13.6447,0.0779,0.0571,204.6478674186968,249.13653424884836,604.4071271914142,221.38455590726736,213.17259870385405,183.25922462723716,327.7692724801192,1.5979987723849676,176.5
7.68,14.2548,0.0799,0.0573,206.1303663057785,250.94131550268688,614.7338293041236,223.22280480757595,214.56408220339824,184.93964827994975,329.17476768836667,1.5799552552846254,176.5
7.7,14.7954,0.0829,0.057,207.79816480775077,252.9716788963922,623.6810655803943,225.54789073197372,217.5548274756205,186.63819127551216,331.0647451560097,1.5679791504195484,176.5
7.72,15.1532,0.0862,0.0574,209.40143777033333,254.92348945953623,629.5552625325836,227.7204344744445,221.211779690174,188.02481183521425,333.0263589640307,1.564435033930183,176.5
7.74,15.4279,0.0891,0.0567,210.76982254419852,256.5893491842417,634.0416565037501,229.551243567356,224.45705271693387,189.16633117130013,334.72549341355426,1.5629173804932666,176.5
7.76,15.716,0.0913,0.0572,211.8759804824164,257.93597623946346,638.6982434733053,231.0468514310517,226.7585923436985,190.19176421369863,336.0538714009394,1.5588306267249168,176.5
7.78,15.9635,0.0935,0.0573,212.94036183282012,259.23174483995496,642.6805996688408,232.4710345004176,229.11087113003416,191.13400650094985,337.35430060128505,1.5563167589021445,176.5
7.8,16.1554,0.0964,0.0565,214.1993954917379,260.7644814682027,645.7755394074621,234.1239067117861,232.4056384421193,192.08624525392025,338.9465793695786,1.5578056301349912,176.5
7.82,16.2939,0.0992,0.0566,215.3717732642087,262.1917239738193,648.0466246558456,235.63984011261692,235.6391263905132,192.91738919445348,340.4525306001305,1.5608368112164737,176.5
7.84,16.4411,0.1005,0.056,216.0282370250008,262.99089724782704,650.4342417743472,236.48505420453543,237.0030805809511,193.5136109734572,341.2724228612841,1.5594433782356183,176.5
7.86,16.5649,0.1016,0.0559,216.5985656477793,263.68521035381826,652.4620900761284,237.20723889409047,238.1595618288602,194.03526068169032,341.99506470801015,1.5583540425780924,176.5
7.88,16.58,0.1027,0.0558,217.0973206866406,264.2923904011277,652.8525027090335,237.78461952829247,239.5074937719418,194.37151962900535,342.6967388129762,1.5611357680430047,176.5
7.9,16.4699,0.1047,0.0552,217.8085579589912,265.1582444718154,651.3549966153485,238.5844570367186,242.1663693934778,194.63333647236465,343.76051494956823,1.570734836378937,176.5
7.92,16.3001,0.1063,0.0546,218.3341664102745,265.79811562989937,648.9437635001705,239.12142341643872,244.4515730942985,194.7247178132744,344.63291919840657,1.5814330224969655,176.5
7.94,16.145,0.1068,0.0545,218.39396241464536,265.87091076565525,646.74214115966,239.38777019423145,245.6611905084293,194.6690079870103,345.03892093406296,1.5879199805422952,176.5
7.96,16.1025,0.1075,0.0547,218.72888307572177,266.2786402660961,646.2544058880669,239.66452493374285,246.5709816862179,194.8368926847767,345.54520624980256,1.591856469118904,176.5
7.98,16.0738,0.1084,0.055,219.13558587169103,266.77375671336307,645.9771804582533,240.0434399298035,247.69332410633012,195.05771389140847,346.1350438753238,1.5957834354561258,176.5
8.0,15.9787,0.1102,0.0542,219.7946368519057,267.5760796457983,644.6712068188774,240.6657705585568,249.96178932087537,195.29354079548187,347.08139641481154,1.60462922836626,178.0
8.02,15.8697,0.1107,0.0539,220.0139196387532,267.8430326036996,643.1471533448694,240.74275058835585,250.735040836772,195.3099843261127,347.48756662059697,1.6106059451049757,178.0
8.04,15.7668,0.1093,0.0531,219.6175026840052,267.3604380500933,641.7062061695652,240.0734985543996,249.2857358786001,195.05610623339996,347.11506213174323,1.6114220972688431,178.0
8.06,15.6965,0.1081,0.0524,219.30281958025623,266.97734557596414,640.76627514006,239.53581875599224,248.01530918645807,194.88665608688112,346.82372796341537,1.6114716719634472,178.0
8.08,15.7256,0.1075,0.0525,219.24539988325023,266.9074433361308,641.3771669578248,239.4083706650439,247.29550461876372,194.98289945269332,346.79499696223667,1.6091748023901933,178.0
8.1,15.7686,0.1075,0.0521,219.39362330545143,267.0878892414192,642.2001563767885,239.54543464939945,247.25911298553095,195.1936892294765,347.0189846554072,1.6079337827142044,178.0
8.12,15.7712,0.1078,0.0521,219.6158675137243,267.35844740801224,642.3973656217728,239.73409084378903,247.63446264527215,195.37737878290108,347.361809753023,1.60906546619421,178.0
8.14,15.7628,0.108,0.0522,219.79795435735363,267.5801183480827,642.4239147606428,239.8634565956494,247.90872990768,195.5261207208069,347.66046360320735,1.6103589286246622,178.0
8.16,15.7244,0.1005,0.0526,217.3580883763291,264.60984671900934,641.9850224481434,236.78466236872453,239.12833371854916,194.4259090550992,344.6304140504518,1.591909268290701,178.0
8.18,15.7358,0.0891,0.0526,213.5563146664973,259.9816004635619,642.3181751573384,231.57827299226244,224.8726509419381,192.64382023682384,339.4903391306449,1.5603958763757089,178.0
8.2,15.7367,0.0776,0.0531,209.23951264689825,254.72636322231088,642.4907672904349,226.0580610177221,210.27764099986015,190.5777365786583,333.652086413197,1.5252915904378193,178.0
8.22,15.6809,0.0829,0.0532,211.4153844517596,257.3752506369247,641.7761963788597,228.6758312258215,217.20574410023937,191.657419386222,336.72872003062696,1.5445506248927796,178.0
8.24,15.5772,0.0881,0.0534,213.42519713432543,259.82197912004835,640.3092661444155,231.08938334333035,224.00129621742408,192.57373836041532,339.594485693616,1.5646222776179588,178.0
8.26,15.5076,0.0935,0.0566,215.3357525790564,262.1478727049382,639.3910147797453,233.7304535269052,231.1412932682075,193.532568685626,342.42955918226227,1.5824686236964387,178.0
8.28,15.3731,0.0973,0.0618,216.7444446398759,263.8628021702837,637.4573033680454,235.20101662131975,235.95699368200263,194.0605560717146,344.3960284809618,1.5992144921625022,178.0
8.3,15.2385,0.1007,0.0671,217.96373680893268,265.3471578543529,635.5102262770863,236.46462380133957,240.26056624513012,194.4986800367333,346.125914635679,1.6145799014033295,178.0
8.32,15.3004,0.1035,0.0638,219.07345519322791,266.6981193656688,636.6229888945035,237.791971302214,243.5343781553929,195.18631177809667,347.5841810890955,1.620285853578945,178.0
8.34,15.3897,0.1071,0.0608,220.44825228543132,268.37178539096,638.1690814429184,239.47315682792785,247.68056339358017,196.0359191703902,349.3597760905242,1.626865198428414,178.0
8.36,15.4307,0.1093,0.0592,221.20502680523316,269.29307611071863,638.957819659961,240.6729614419345,250.499017345049,196.57313863661412,350.503709248122,1.6306119907598788,178.0
8.38,15.4224,0.1093,0.0575,221.31364576797904,269.42530789145275,638.9665760437822,240.7241671137196,250.54788189292464,196.68852173758373,350.7142705784391,1.6313721462170097,178.0
8.4,15.4441,0.1094,0.0567,221.4796087099232,269.6273497338195,639.4549147858888,240.8618981232128,250.6568005144456,196.87370633692456,350.97122370662544,1.6312077369142626,178.0
8.42,15.4812,0.1091,0.0563,221.6352692579935,269.8168495314704,640.1884255571138,240.6784301848949,249.99527938745808,197.0270723754675,351.06334481893896,1.6302523447324049,178.0
8.44,15.5273,0.1089,0.0557,221.71970749792905,269.9196439105223,641.061460734455,240.74026298552087,249.71819843104257,197.2114621999473,351.1980766091933,1.628323679599,178.0
8.46,15.5887,0.109,0.0553,221.9117716796953,270.1534611752813,642.1750011448353,240.9484212586341,249.7683402880084,197.46849160631092,351.4606397650105,1.6265750533128789,178.0
8.48,15.6129,0.1096,0.0547,222.24048114034747,270.55362921433607,642.7013432458739,241.2904994195709,250.4583229549064,197.7323742681064,351.9257595009246,1.6276132526749116,178.0
8.5,15.6223,0.1106,0.0548,222.5851277523145,270.9731990028177,642.9995123845953,241.94316935693752,251.89772994186532,198.0282894411485,352.55316911719694,1.629432871381515,165.5
8.52,15.6185,0.1115,0.0547,222.9778584641792,271.4513059563921,643.0887982883879,242.3721417792378,253.0044197103105,198.284107440644,353.1340836381155,1.63223755250839,165.5
8.54,15.6489,0.1126,0.0551,223.46002147309335,272.0382870107224,643.7180035668176,242.93221199893463,254.27829733047776,198.63074288556135,353.79995040397813,1.6342040710954278,165.5
8.56,15.6723,0.1137,0.0547,223.93381071669612,272.6150739159779,644.2315288667143,243.47849721144416,255.5619224888505,198.9632022697092,354.461001761868,1.6364326043814652,165.5
8.58,15.6895,0.115,0.0536,224.46075082775795,273.2565662250966,644.6428086338833,244.09303040513367,257.0890197917077,199.3117584100376,355.1977988841681,1.6393778570723532,165.5
8.6,15.6868,0.1156,0.0531,224.7558896001648,273.6158656002006,644.7457949653474,244.3929648182892,257.82780135841733,199.52202340675103,355.64715283553915,1.6413536193620115,165.5
8.62,15.6809,0.1155,0.0518,224.83537685164703,273.7126326889616,644.792982403254,244.40522753151376,257.7509215622464,199.6257539845644,355.81520017867246,1.6417634263145129,165.5
8.64,15.6801,0.1155,0.0516,224.9498398770875,273.8519789808022,644.927065928506,244.46588949205616,257.7804178765721,199.7529396754407,356.0237510080992,1.642202432333466,165.5
8.66,15.595,0.1149,0.0511,224.80797860506144,273.679278301814,643.7336259392443,244.1565472293437,257.2693053250443,199.63847971009037,355.97662205919266,1.6444266798595966,165.5
8.68,15.4754,0.1144,0.0507,224.6643196398121,273.5043891267278,641.9897956369306,243.83296347605415,256.94176569627007,199.4729901151751,355.9622793079589,1.6482460864412094,165.5
8.7,15.2958,0.1125,0.0504,224.03569740345856,272.7391098824713,639.2809600095694,242.8457279661889,255.07593218931152,198.98861574359896,355.36429360214544,1.6509963679800734,165.5
8.72,15.1732,0.1116,0.0509,223.7605629290452,272.4041635657942,637.4696986007815,242.3478745059721,254.27451289242856,198.7525220190929,355.17856032780844,1.6539957758128323,165.5
8.74,15.0534,0.1099,0.051,223.23687989383004,271.76663639248875,635.6898831212419,241.52163109768983,252.51123141447445,198.39932599300568,354.65520981757595,1.6548998861769693,165.5
8.76,14.9094,0.1088,0.0508,222.8718390329804,271.3222388227588,633.5053450876113,240.89814639737324,251.50390683160225,198.08538176476569,354.37139311689816,1.658303100172867,165.5
8.78,14.8435,0.1085,0.0507,222.82812422675144,271.2690207977844,632.5778885291447,240.727225200142,251.29940190002748,198.03921506459864,354.4370413490548,1.660612961914243,165.5
8.8,14.7706,0.1082,0.0511,222.7769244105889,271.2066905868039,631.5359930789017,240.5442732971176,251.1076723166374,197.978577867308,354.50058939375987,1.6632106143215584,165.5
8.82,14.7196,0.108,0.0515,222.7773617532249,271.207223003926,630.8478454806822,240.43705001828732,250.9926159368252,197.9745144920625,354.6098755487104,1.665181729059357,165.5
8.84,14.6603,0.1078,0.0515,222.7688429925809,271.1968523387941,630.018481360377,240.3152755484211,250.89380961268952,197.95363511830828,354.7170586032367,1.6675078196048128,165.5
8.86,14.5394,0.1063,0.0519,222.2899750474245,270.6138826664298,628.1749093850765,239.55006146875985,249.34885719333343,197.6120176770277,354.25228108868487,1.6690250322867182,165.5
8.88,14.3594,0.1046,0.0516,221.68208247478324,269.8738395345188,625.3346553657872,238.5956743495423,247.66880674404277,197.1175912868106,353.6797242634092,1.6725034240111305,165.5
8.9,14.1193,0.103,0.0519,221.03552237479136,269.0867228910504,621.4662085402891,237.57325245261512,246.2170462806652,196.5109840410581,353.1285927566614,1.6788368998917258,165.5
8.92,13.9864,0.1007,0.0526,220.26592671093115,268.1498238220031,619.3711646026657,236.4210754278244,243.68338759379156,195.9983226096456,352.268750321587,1.6787546918343828,165.5
8.94,14.0792,0.0986,0.0537,219.7845970266385,267.56385724982084,621.0808003308705,235.72545888460112,240.9405770084494,195.9641671296956,351.521282155892,1.6694181267343435,165.5
8.96,14.1854,0.0969,0.0541,219.4336161800676,267.1365762192128,623.004030183948,235.2162041399796,238.66423037426503,196.0150924102001,350.9452758134734,1.6605754734707503,165.5
8.98,14.1595,0.0961,0.0539,219.24760870193285,266.91013233278784,622.7059876357321,234.87571616881843,237.7476634928841,195.9501435386756,350.7603248145012,1.659844644213592,165.5
9.0,14.0444,0.0942,0.0542,218.5970737100456,266.1181766904903,620.9094405633348,233.8938117581484,235.6229693070843,195.5167299376,350.0267626366202,1.6597862263753822,178.0
9.02,13.902,0.0915,0.0549,217.63222222446197,264.9435748819537,618.6417965813296,232.49309226914352,232.5265616366493,194.87957335993212,348.87554146817706,1.658534057037926,178.0
9.04,13.757,0.0903,0.0557,217.1759084611009,264.38806247438373,616.3139124110081,231.7536360106698,231.3028045017193,194.49218175082987,348.4454930364507,1.6617222683216144,178.0
9.06,13.6079,0.0901,0.0561,217.0613450039768,264.2485939178848,613.895224344834,231.45780701599344,231.3481080987235,194.2708048048605,348.5117834061448,1.6680944102463016,178.0
9.08,13.4858,0.0902,0.0566,217.0759132761605,264.26632920576066,611.9260458600313,231.3428750097376,231.7253005834504,194.15567021899264,348.73329453450805,1.6742175543840634,178.0
9.1,13.337,0.0895,0.0579,216.7793873413621,263.9053411112235,609.4848051948239,230.8132747032382,231.13666357248823,193.83893534020152,348.54563848511896,1.6792163118069918,178.0
9.12,13.2199,0.0897,0.0597,216.82814395187583,263.9646969848923,607.5840512729321,230.7483709319668,231.6335624208243,193.74701371889145,348.81773325650823,1.685501527297346,178.0
9.14,13.1454,0.0911,0.0605,217.3353367650978,264.58214910533644,606.4136868856191,231.3017500784877,233.5775431557218,193.9564911538692,349.6998597233979,1.6934352789671208,178.0
9.16,13.0893,0.0878,0.0616,216.23013703448711,263.2366885637235,605.5648639198205,229.7448966013285,229.4983305297717,193.36184183801709,348.2080273579938,1.686584279972661,178.0
9.18,13.049,0.0805,0.0627,213.6337590453645,260.0758805769655,604.9921562872893,226.27485435429145,220.14043433600392,192.00488037807585,344.4829167725063,1.6660917881883683,178.0
9.2,13.0125,0.0733,0.0634,210.90046286544376,256.74838957532285,604.4818881470195,222.6872362392779,210.6926914110642,190.5559069627025,340.4927444082271,1.644220389707178,178.0
9.22,13.0124,0.0667,0.0641,208.2574718191929,253.53083525814796,604.6152922301048,219.29553778929883,201.78228526171165,189.1833578603271,336.52651002029995,1.6211514367326705,178.0
9.24,13.0458,0.0708,0.0649,210.11904126814244,255.79709371773865,605.342217401141,221.5679985991296,207.33445640087555,190.3071802937107,339.3388400135749,1.6347349377034734,178.0
9.26,13.0719,0.0745,0.0671,211.74907382440392,257.7814811775352,605.9496143202412,223.5604514531013,212.28157273201109,191.2834619058628,341.78543928537226,1.6466874944491847,178.0
9.28,12.9109,0.0764,0.0714,212.4390071866152,258.62140005327063,603.254930210792,224.27132205884945,215.09744397383477,191.4567346663923,343.06199453181785,1.6608585949823025,178.0
9.3,12.75,0.0786,0.0758,213.218438532286,259.57027299582643,600.5397823762175,225.11105567704,218.3066821536564,191.6768310324521,344.486056304625,1.6760064448144678,178.0
9.32,12.589,0.0804,0.08,213.81905547346528,260.3014588372621,597.7978887000531,225.7351682367916,220.9843741395832,191.8008097347396,345.65687772477486,1.6898432280172722,178.0
9.34,12.5849,0.0808,0.0767,214.0647002432844,260.6005046439984,597.8254829959998,225.96638611480608,221.54379713056431,191.985206070453,346.06675468922293,1.6917974723033309,178.0
9.36,12.6067,0.0823,0.0758,214.7463177964129,261.430299926068,598.3397110987798,226.773544289756,223.4934728622224,192.44086462298225,347.0875007419976,1.6959649073396996,178.0
9.38,12.5746,0.0833,0.0761,215.1765384555985,261.9540468155112,597.8873419959616,227.23521060755337,224.8793684082587,192.67745842092071,347.8140974240197,1.7010628306572757,178.0
9.4,12.5691,0.0846,0.0765,215.7427329975641,262.6433271274694,597.9167946322847,227.88455663608192,226.60151552642705,193.02737672452292,348.70172877868345,1.7057899068290272,178.0
9.42,12.5874,0.087,0.0758,216.72076906800032,263.8339797349569,598.3689115506447,229.08156630687105,229.6909352947905,193.63098769187047,350.1641359623611,1.7127159968491723,178.0
9.44,12.5792,0.0884,0.0767,217.3042153961336,264.54426222138005,598.3528235194503,229.7558686254072,231.524964158775,193.98386611549907,351.0782272806583,1.7177384205105537,178.0
9.46,12.5794,0.088,0.0764,217.26891095377147,264.50128290024355,598.4795473275836,229.62046473814547,231.03224299477156,194.0254280422249,351.0592686616087,1.7169339268356472,178.0
9.48,12.6013,0.0878,0.0767,217.3300114532095,264.5756661169507,599.0038435782218,229.61860486266647,230.75437501827952,194.15134171169163,351.1475360802733,1.71567311088581,178.0
9.5,12.6292,0.0871,0.0766,217.2220796074196,264.44427082642386,599.6331619323071,229.39831476215545,229.82396253096297,194.19793755085905,350.97515048753286,1.712612975026934,175.5
