Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
0.26,0.5298,0.0121,-0.0014,65.65661759179294,79.92979532913924,124.89733294390466,61.40988103048608,68.02002784732335,38.39933655039312,106.72558378230453,2.9748085028781173,151.0
0.27,0.5221,0.0122,-0.0014,65.8037014951558,80.10885399410272,124.66534151204466,61.94107009818352,68.95665236156884,38.74907567140861,107.85317713518305,2.98573547410198,151.0
0.28,0.5135,0.0123,-0.0014,65.91166590196266,80.24028892412848,124.32328801878978,62.441122507911054,69.89226697731273,39.07578437745857,108.95229960801596,2.997852692049983,151.0
0.29,0.5048,0.0124,-0.0016,66.00066448693356,80.34863502757129,123.94026086066688,62.921469714592114,70.82110664812647,39.38833764737036,110.02575341002552,3.010306971450524,151.0
0.3,0.5106,0.0124,-0.0016,66.44288502750871,80.88699046827148,124.90114601467164,63.53250319315652,71.35565483692079,39.82677755427768,110.98289517392963,3.003577109322534,151.0
0.31,0.5029,0.0124,-0.0016,66.50316318553924,80.96037257369994,124.58157832092796,63.92478894945142,72.01141166836446,40.10363411042896,111.89483678078084,3.01296660476352,151.0
0.32,0.4878,0.0129,-0.0016,66.52339244629914,80.98499949984243,123.525933268193,64.56257869425153,73.9498106495285,40.41432052847832,113.3528258844766,3.040901188390721,151.0
0.33,0.4806,0.0134,-0.0016,66.74890403081233,81.25953534185848,123.20055345118328,65.30526142499679,75.80282948802652,40.80292141807442,114.79225989766329,3.059114043804977,151.0
0.34,0.4805,0.014,-0.0016,67.205702174671,81.81563743003426,123.5553759920697,66.22118932376529,77.80381895785594,41.29157392654045,116.3228668642476,3.0698689923302687,151.0
0.35,0.4879,0.0144,-0.0016,67.80874179866485,82.54977262446157,124.63644695943096,67.10560725460755,79.22590437023986,41.81503493809705,117.62232038385169,3.0675065656272857,151.0
0.36,0.4952,0.0142,-0.0015,68.19880633381196,83.02463379768413,125.69789228870556,67.55130872560763,79.21789549701697,42.18502029618679,118.2614363880826,3.0552801802622565,151.0
0.37,0.5721,0.0147,-0.0014,70.72987395389582,86.10593350909058,133.19025581365904,69.56882149788082,80.07460658971102,43.52524271082068,119.74884617835986,2.9758638748187587,151.0
0.38,0.6913,0.0182,-0.0012,74.98919184214816,91.29119006870212,143.56210839100703,74.02703559682612,87.13456371417445,45.86649695741959,124.12744563171378,2.9124570153521714,151.0
0.39,0.8028,0.0208,0.0067,78.38847107232795,95.42944304457316,152.50413574926176,77.4720143683565,91.92796034611224,47.73055683335985,127.27450862907897,2.853317920752012,151.0
0.4,0.9181,0.0228,0.0147,81.38112845715361,99.07267812175222,161.0182844028358,80.39721276594257,95.35203196711296,49.38047362516655,129.75910734716268,2.793704083626294,151.0
0.41,1.0219,0.0235,0.0141,83.54943386484412,101.71235427024502,168.1269428862908,82.32995279195256,96.43382557802128,50.62035391469005,131.19053870672576,2.736372110414458,151.0
0.42,1.1295,0.0255,0.0143,86.00414067639664,104.70069299735243,175.08388168584642,84.927802737971,99.86168463386656,52.05225858347063,133.5006583732769,2.696194491709804,151.0
0.43,1.1834,0.0272,0.0133,87.50027833211432,106.52207796953049,178.6269031295053,86.81792178790714,103.08003871707623,53.03007215600893,135.47601259835972,2.684458697094388,151.0
0.44,1.2449,0.0288,0.01,89.02226864819393,108.3749357456274,182.49019802020635,88.67748896499471,106.01762511786866,54.01652066546913,137.3340732026212,2.668675046630397,151.0
0.45,1.3756,0.0331,0.0114,92.0787651485251,112.09588800690013,190.0099825665544,92.34395970541118,112.81927149411132,55.782695656906085,140.74241623309874,2.643968391415433,151.0
0.46,1.4832,0.0372,0.0075,94.61401339778963,115.18227717991785,195.93588532842188,95.54932632746936,119.16298073867505,57.28914271614825,143.77220945356598,2.629310238663124,151.0
0.47,1.5678,0.042,0.0044,96.9218544526709,117.9918228119472,200.52591751932744,98.7426409031432,126.461394632542,58.68303592594897,146.91565378537354,2.6284171985795206,151.0
0.48,1.6639,0.0511,-0.0012,100.08640326242076,121.84431701512094,205.5105393502488,103.47251860000084,139.37546820077168,60.51236707342184,151.5810276032264,2.6465904381407976,151.0
0.49,1.6716,0.0556,0.0017,101.26071955119012,123.27391945362275,206.32002427364773,105.70175389181276,146.1954662935396,61.3288189338118,154.06013214612474,2.6674320505439337,151.0
0.5,1.6869,0.0572,-0.0151,101.93306199052068,124.09242329280778,207.30372885485295,106.9224635607315,149.04645456114744,61.90079393856978,155.4322419677735,2.671126802974224,151.0
0.51,1.6869,0.058,-0.0258,102.30132125120451,124.54073891450987,207.61471484800637,107.76141908509494,150.9448710606057,62.31429990586069,156.49523198554186,2.6758988480074817,151.0
0.52,1.6101,0.0579,-0.0262,101.64392014657491,123.74042452626512,204.32982233698849,107.733644877132,152.29466254737807,62.22370742052013,157.17646816277235,2.704287400300742,151.0
0.53,1.537,0.0578,-0.0264,100.9792128367513,122.9312156273494,201.10079111882172,107.6947661776176,153.63667337715898,62.12802704676517,157.84599098220653,2.732599057419328,151.0
0.54,1.464,0.0573,-0.0263,100.19748192476436,121.97954321275662,197.75150488623424,107.48142751629965,154.45530696232038,61.97093331618916,158.3581725894121,2.760275867068517,151.0
0.55,1.3487,0.0549,-0.0262,98.453182126056,119.8560478056334,191.9788827662485,106.1945829686571,153.07236921722898,61.338191457052666,158.11653708377355,2.7989067063551034,151.0
0.56,1.2833,0.0523,-0.0246,97.29085073420111,118.44103567641876,188.70786273278063,105.19232196462929,150.7903258947036,60.96056656531015,157.78226073759683,2.815849952206254,151.0
0.57,1.2372,0.0468,-0.0239,95.83839930688144,116.67283393881218,186.4133324607592,103.19183628072074,143.78476680047774,60.37995512614369,156.17521415276858,2.807296995564013,151.0
0.58,1.2218,0.044,-0.0233,95.28260950628628,115.99622026852244,185.8465758636212,102.404204124111,140.2622039576809,60.253932245613534,155.59645088372685,2.797943439096753,151.0
0.59,1.191,0.0409,-0.0227,94.39473562196063,114.91533032238688,184.3546617547685,101.26964825780976,136.250298783614,59.95411691161316,154.76440822430456,2.7936595497463648,151.0
0.6,1.1718,0.0334,-0.0182,92.63099725009955,112.7681705653386,183.5659228358261,98.07874473873706,124.30495142082762,59.09214168335241,151.36608500309535,2.7487151557898253,151.0
0.61,1.1103,0.0298,-0.0211,90.94949283537032,110.72112171262476,180.07321101765174,96.03317265002576,118.88842799767563,58.35027080997928,149.70371455888855,2.752295248674477,151.0
0.62,1.0757,0.0295,-0.0242,90.49238289984434,110.16464005198442,178.1498687475797,95.91234231786294,119.16070037489528,58.299048716231546,150.08808955409714,2.7695916667652463,151.0
0.63,0.995,0.0298,-0.0247,89.37940987487248,108.80971636940998,173.16581011511315,95.59323203663894,121.0451913288427,57.95367344370071,150.80818721230668,2.820525913138616,151.0
0.64,0.9527,0.0302,-0.0242,88.89161873398955,108.2158836761612,170.57438090190584,95.70713554884904,122.76858891642688,57.90900725881447,151.62418065106297,2.8509292252672185,151.0
0.65,0.9507,0.0309,-0.0237,89.20234558510761,108.59415984273971,170.70519307118826,96.43302764143314,124.62015920070576,58.252229662310384,152.67184670784346,2.8583206285647464,151.0
0.66,0.9507,0.0326,-0.0227,89.78323122232928,109.30132496631391,170.97651889292612,97.68846957631824,128.3269580203094,58.76061885155703,154.3334913527066,2.8725170280979224,151.0
0.67,0.9508,0.033,-0.0198,90.05919002365069,109.63727481140084,171.2762345845371,98.27585970656052,129.56997962373694,59.06743554895503,155.16771064090528,2.87545587513466,151.0
0.68,0.9796,0.033,-0.0188,90.7703866976209,110.50307945797329,173.51472025047067,98.99389718152082,129.7172281115872,59.56662329410089,155.78480085284602,2.8569727573427235,151.0
0.69,1.0642,0.0329,-0.0179,92.41423872248347,112.50429061867554,179.3829893623126,100.2744562529391,129.05806088288713,60.51129932947436,156.39541404959448,2.804947847484672,151.0
0.7,1.3256,0.0329,-0.0175,96.5414427351873,117.52871289501064,195.4127879555052,103.24188081240248,127.04032794598491,62.70609224528109,157.22111746127976,2.669542538897114,151.0
0.71,1.5293,0.0307,-0.0213,98.62684163334248,120.06745937972129,206.65909823554065,103.9318891986943,121.6813985650262,63.895029688262014,156.53856645912367,2.5639785801483246,151.0
0.72,1.7292,0.0271,-0.032,99.74960644637298,121.43430349993233,216.8162353403107,103.48090102513538,113.97351049517376,64.61634978502649,154.7073472887001,2.457736498851299,151.0
0.73,1.8753,0.0264,-0.0376,101.02731595444574,122.98977594454266,223.91961285596747,104.19713713334332,112.08877025402904,65.48425523665207,154.8138008175952,2.4020418025999386,151.0
0.74,2.0521,0.0256,-0.038,102.38533537995912,124.64301698429809,232.0985368109548,104.97005626700896,109.95643682287484,66.42089834484003,154.83061720887954,2.3395584317670863,151.0
0.75,2.0714,0.0245,-0.0381,102.28045490921686,124.51533641122052,233.24184088081796,104.5331651371519,107.9581126044147,66.51623380486073,154.48353524634638,2.323207319313991,151.0
0.76,2.0983,0.0237,-0.0382,102.33435241439476,124.58095076535014,234.7050697786048,104.31870508006546,106.47765160039556,66.70172200016789,154.3493124782053,2.307400458944541,151.0
0.77,2.1098,0.0231,-0.038,102.3406126628878,124.58857193742864,235.5035185946041,104.13445003431757,105.42801903924492,66.85482932270676,154.35149909316752,2.297974313856176,151.0
0.78,2.1175,0.0225,-0.0386,102.30840674293498,124.54936473052952,236.1291845213876,103.91758433200562,104.38009058409683,66.98380962585205,154.3314762913827,2.2895805565381284,151.0
0.79,2.0714,0.0219,-0.0401,101.86126110158932,124.0050135149783,234.4282433794721,103.36911567766252,103.512958980133,66.85856144011659,154.26148146202289,2.296670718352866,151.0
0.8,2.0252,0.0218,-0.0413,101.61820672526676,123.70912123075956,232.68904985102503,103.16219371248336,103.63441339215508,66.84979944150435,154.6353312094264,2.309395127584202,151.0
0.81,1.9445,0.0208,-0.0419,100.68656523192088,122.57494897799064,229.36513120080136,102.08129055071475,102.05565679873288,66.43000107925751,154.13166771911938,2.3231056763701408,151.0
0.82,1.7715,0.0205,-0.0463,99.20128228337994,120.7667784319408,221.53959455696528,100.84892773096,102.272282206636,65.6893207291899,154.2127872008926,2.376615188078623,151.0
0.83,1.6754,0.0204,-0.0502,98.39139697593042,119.7808311011327,217.0691920163978,100.22717019328412,102.6266642828978,65.35726984068154,154.52434505472337,2.409728445652248,151.0
0.84,1.5678,0.0194,-0.052,97.0095054005664,118.098528313733,211.835747669811,98.80869902589176,101.10877344449044,64.68102047580682,153.90821117970506,2.438519996004864,151.0
0.85,1.4678,0.0196,-0.0519,96.14958624208133,117.05167020775116,206.77796599417988,98.30064557294092,102.17889335654316,64.3359279638733,154.50031450673222,2.4812111073791763,151.0
0.86,1.3294,0.0191,-0.0518,94.42228050522968,114.94886322375788,199.2793875804252,96.87502017739396,101.951743951883,63.49515373609422,154.3253438576726,2.535706719347559,151.0
0.87,1.2295,0.0181,-0.0515,92.82286201385998,113.00174506035128,193.60049066725216,95.3096714645858,100.37292553579556,62.7064775713956,153.61029818503195,2.570872133274554,151.0
0.88,1.1603,0.0181,-0.0506,91.98364031773492,111.9800838650686,189.55386565472693,94.75990959594137,100.93631666428324,62.38345872422917,153.98907363227102,2.606388302886653,151.0
0.89,1.1411,0.0181,-0.05,91.83483817943684,111.79893343583616,188.55743667349884,94.68765529124153,101.1922010533904,62.42954649977263,154.41085837832995,2.616658290409831,151.0
0.9,1.0719,0.0174,-0.0492,90.61267326463818,110.31108049608127,184.28039500841544,93.52987173457142,100.11065233811928,61.85930598751396,153.98472940204175,2.645756126237348,151.0
0.91,1.0257,0.0168,-0.0486,89.74019900919615,109.2489379242388,181.3835599106015,92.65418328637271,99.08791924775876,61.47788690161746,153.66288576868703,2.6645912086646986,151.0
0.92,1.013,0.0155,-0.0484,89.07884854372234,108.4438156184446,180.71251721339345,91.52659178974857,96.01881333598344,61.14432149519638,152.46940531048085,2.6535097095397115,151.0
0.93,1.0153,0.0143,-0.0484,88.67153033900036,107.94794997791348,181.064263612717,90.59252295382171,92.99559736507064,60.93945493695361,151.2963408922222,2.6337185828646974,151.0
0.94,1.0175,0.0129,-0.0483,88.11555199824657,107.27110678047408,181.40868914619912,89.40075404439597,89.32018275033349,60.61934904706888,149.69025196193735,2.609325176260789,151.0
0.95,1.0257,0.0102,-0.0482,86.79913514636632,105.66851235209812,182.16287170924417,86.76502652498162,81.65336114750292,59.69331955251759,145.58726937292897,2.553926450791796,151.0
0.96,1.1103,0.009,-0.0479,87.35513586328841,106.34538279009024,188.00999729142117,86.35636787334751,77.784318631838,59.928687045636025,143.70178477774823,2.480756273515657,151.0
0.97,1.3487,0.008,-0.0475,89.69584009021004,109.19493576199484,202.8371711335136,87.47035550232262,74.19567134684526,61.20750060445661,142.0941099827963,2.3425645218246816,151.0
0.98,1.4332,0.0069,-0.0469,89.78115334150527,109.2987953722673,207.84961084097787,86.82758779454227,70.71374034546824,61.16617539138406,139.81282297064652,2.280438627795592,151.0
0.99,1.4794,0.0056,-0.0306,89.14312230058212,108.52206193114348,210.7806175237081,85.4482894056318,66.52638116426361,60.561460744748686,136.45156990887818,2.226498535577901,151.0
1.0,1.5063,0.0047,-0.0221,88.567790840525,107.8216584145522,212.54085434558107,84.35699598338006,63.54234642531269,60.00966436758963,133.73621322039352,2.18947756255084,151.0
1.01,1.537,0.0035,-0.0161,87.54928518902628,106.58173849098851,214.46186322155037,82.66624408391179,59.40206814255261,58.89220965846275,129.05157088013158,2.1394373804371694,151.0
1.02,1.5947,0.0029,-0.0111,87.42357996697841,106.42870604675632,217.77027298603164,82.17534661898034,57.4244227764997,58.44851476112563,126.28366083231224,2.098822587354732,151.0
1.03,1.6177,0.0023,-0.008,86.95091009423527,105.85328185385164,219.2084613433562,81.37200400348414,55.43742607006616,57.60912669949495,122.85081360602705,2.0703909603964585,151.0
1.04,1.6523,0.0019,-0.0043,86.86458404505203,105.74818927223724,221.2368987368313,81.07231820543255,54.30042354682177,57.02882744046677,120.14923674197478,2.0461822795157656,151.0
1.05,1.6793,0.0018,-0.0033,87.0966853418513,106.03074737268854,222.83230111432613,81.2289910909884,54.15521348590752,57.05773656469462,119.61124836364722,2.035065143359863,151.0
1.06,1.6946,0.0018,-0.0024,87.34097275955097,106.32814075075773,223.82451699769905,81.43497701369294,54.2631204576653,57.28305196829359,119.90648230643244,2.0306111003574623,151.0
1.07,1.7215,0.0018,-0.0012,87.68766586274705,106.750201919866,225.3963385505724,81.74891986238224,54.42188968309564,57.56317537223311,120.20567979069097,2.022882546700448,151.0
1.08,1.76,0.0018,-0.0012,88.13012292737496,107.28884530289126,227.51846560532428,82.16552533151531,54.63054473313457,57.89633454434533,120.50863991762336,2.012135726272902,151.0
1.09,1.7869,0.0018,0.0009,88.46940377226113,107.70188285318748,229.06922473006816,82.47615854773743,54.7905540602325,58.17179208205276,120.8035305293999,2.0046900700729067,151.0
1.1,1.8215,0.002,0.0013,89.09270490966841,108.4606842378572,230.9657953311344,83.14314238771718,55.5301926920402,58.9946026584345,122.7702612741916,2.000950506822008,151.0
1.11,1.8446,0.0021,0.0019,89.50384996957823,108.96120865861698,232.29370124615343,83.56082032050044,55.94967717425679,59.49106312692664,123.84619090194356,1.9976193155070392,151.0
1.12,1.8792,0.0023,0.0017,90.12444844296937,109.71671984361488,234.15429958698397,84.231185316096,56.70752502598771,60.25262276156206,125.6214882000794,1.994263347453679,151.0
1.13,1.9214,0.0024,0.0021,90.67847630420808,110.39118854425332,236.36031500281135,84.80481122053743,57.19275197231295,60.8095969089414,126.62365189411342,1.9860584271272483,151.0
1.14,2.0099,0.0024,0.0021,91.4485711762038,111.32869534494375,240.67030226901792,85.58793999189506,57.52949793778803,61.355291751701465,126.94851796374996,1.963497317022917,151.0
1.15,2.056,0.0027,0.0027,92.24283687284336,112.29562749737454,242.9789527572344,86.47600268026935,58.58915184706803,62.31180660654915,129.21411856205128,1.9604579745348836,151.0
1.16,2.0829,0.0028,0.0032,92.6546367704844,112.79694911189408,244.40182754696784,86.90571702082252,59.007700007981406,62.768176658662775,130.12367403543726,1.9566557560060636,151.0
1.17,2.106,0.0029,0.0038,93.0368345172636,113.2622333253644,245.6471414387217,87.3048433858629,59.41411320186075,63.20195774825108,131.01351845751765,1.953816021923192,151.0
1.18,2.1175,0.0029,0.0038,93.21569769351755,113.479979800804,246.36600105961196,87.46148245958034,59.493375768016726,63.40136778471373,131.30121240573916,1.95106504585112,151.0
1.19,2.129,0.003,0.004,93.5144161971366,113.8436371095576,247.0841095144857,87.77191991938572,59.86741391972588,63.77907813803375,132.16832911807762,1.9510806976907389,151.0
1.2,2.1252,0.003,0.0042,93.5874224436258,113.93251427919662,247.12194017487465,87.81540073673096,59.90674376142356,63.91118143328367,132.4466970485008,1.9520245280437245,151.0
1.21,2.129,0.003,0.0048,93.71199584673876,114.08416885689938,247.49889154728035,87.91546325993052,59.96566606621014,64.07528039538445,132.72682850966711,1.9511142690180892,151.0
1.22,2.129,0.003,0.0054,93.81000268064076,114.20348152425834,247.7057050150778,87.9872538816549,60.01471141501473,64.22205753829138,133.00349569999722,1.9511218865924849,151.0
1.23,2.1521,0.003,0.0054,94.06323768916894,114.511767621597,248.9295685818933,88.22864183893476,60.12294251677165,64.46807471598447,133.2891178985241,1.945616187351044,151.0
1.24,2.1752,0.003,0.0054,94.31432994131956,114.81744514595424,250.1468423585575,88.46909076360704,60.23137047619056,64.71277143829683,133.57300576178193,1.9401764376400576,151.0
1.25,2.1982,0.003,0.0052,94.56240785667312,115.11945304290644,251.35160572447796,88.70761447540393,60.33963231526024,64.95574198854534,133.85513891815697,1.934833349915868,151.0
1.26,2.2251,0.003,0.0052,94.83417902560409,115.45030490073542,252.72092691122103,88.9737431830923,60.4583723148136,65.21390876438915,134.13732861525034,1.928647479409216,151.0
1.27,2.2636,0.003,0.0052,95.17804625572629,115.86892587653637,254.5808872434129,89.3219047954853,60.60784481856601,65.51903258331171,134.4229362413124,1.9199251086888265,151.0
1.28,2.279,0.0021,0.0052,94.39020236107274,114.9098115700016,255.4391013695221,88.28161307915776,58.3966225941144,63.80894715795156,128.59370049936956,1.8949081274729256,151.0
1.29,2.302,0.0019,0.0054,94.46826480697725,115.00484411284188,256.6196396946099,88.3137660066409,58.13934141712841,63.50990707965418,127.19103448799538,1.8863887550684209,151.0
1.3,2.3328,0.0018,0.0054,94.70063729394948,115.28773235785155,258.1225228443929,88.53290049133936,58.152757922235935,63.48279709750224,126.55961434227484,1.8786515199332747,151.0
1.31,2.3635,0.0019,0.0055,95.07082438973217,115.73839490923916,259.6120146954381,88.92304442130276,58.48590228259796,64.02473645190494,127.71199021318732,1.8740962491073327,151.0
1.32,2.3712,0.002,0.0056,95.29021777443924,116.00548250801296,260.1312000727088,89.13976204135184,58.73353658126967,64.4641535264462,128.81713148860212,1.87424973172134,151.0
1.33,2.3981,0.0022,0.0058,95.72973618309793,116.54054839681486,261.4509282087505,89.61998648638148,59.2739054676988,65.21846175934188,130.68332838258328,1.8726183948584192,151.0
1.34,2.3828,0.0023,0.006,95.81644793843552,116.64611053374762,261.00783232896526,89.68700319421308,59.47680078926734,65.53555482279633,131.68379568453253,1.8777531038022488,151.0
1.35,2.302,0.0023,0.0063,95.37824997021524,116.11265213765336,257.7845413452061,89.14486344910986,59.229957602710485,65.34572594302682,131.89805667018996,1.8945142569187805,151.0
1.36,2.2636,0.0023,0.0061,95.2090986546476,115.90672879696233,256.31977077409886,88.91592281894417,59.135251868042616,65.32150835843224,132.12811390158427,1.902753287756136,151.0
1.37,2.2451,0.0024,0.0062,95.27891281164328,115.9917199446092,255.70413251518616,88.97156128508401,59.36226512873301,65.60872727482385,133.09957368074345,1.9091505434896787,151.0
1.38,2.2408,0.0024,0.0063,95.33727581925994,116.06277056257731,255.70190420972128,89.00368452948918,59.39110599167327,65.72336453368386,133.3428117220172,1.9101222306486505,151.0
1.39,2.2388,0.0024,0.0067,95.41102893127014,116.15255695980711,255.80084043753885,89.05363470487961,59.4279126657212,65.84695152256786,133.58573197864996,1.9105770118713443,151.0
1.4,2.2531,0.0024,0.0069,95.59457477713518,116.3760040765124,256.6071008691122,89.2279522789745,59.5204835287163,66.0388249807116,133.8345322218137,1.9074639365028732,151.0
1.41,2.2674,0.0024,0.0069,95.77688962435612,116.59795258617268,257.408977807083,89.40163904811477,59.61296586876317,66.22993394215746,134.08202507208844,1.9043817871403808,151.0
1.42,2.2982,0.0024,0.0069,96.0682341913078,116.95263292854864,258.9194382606417,89.70013061375685,59.762422857226966,66.48923894731546,134.3353891761136,1.89778328852614,151.0
1.43,2.3251,0.0024,0.007,96.33121585191346,117.2727845153729,260.2538698804823,89.96794229389445,59.89875457315766,66.73080594429265,134.58569526995663,1.8921033556374565,151.0
1.44,2.3712,0.0024,0.007,96.7162201461827,117.74148539535288,262.3929204382619,90.37782885447696,60.10187942275181,67.04950063489673,134.84277822789127,1.8825300133529173,151.0
1.45,2.3674,0.0024,0.0071,96.7762014970315,117.8145061702992,262.412826610538,90.41452305042203,60.132105747373565,67.16310680004163,135.0774743078074,1.883339032011948,151.0
1.46,2.3712,0.0025,0.0073,96.99009783565916,118.07490171297636,262.7538843243115,90.63706818209889,60.43052266259004,67.53553684680725,136.03416451074125,1.884818310059124,151.0
1.47,2.3751,0.0025,0.0075,97.09887395171448,118.20732481078284,263.0981294392392,90.73152958319248,60.48746498591003,67.67982956059299,136.2709514788331,1.884031883800504,151.0
1.48,2.3866,0.0026,0.0077,97.36347272752243,118.52944505959256,263.7623175132008,91.01420731139494,60.817923987356906,68.07593820637004,137.20757033892852,1.8839649055761016,151.0
1.49,2.4135,0.0027,0.0077,97.72503196777475,118.96960413468231,265.0700113719536,91.41001017083325,61.200435470318325,68.52799252937974,138.12896596846548,1.880759633873926,151.0
1.5,2.4673,0.0027,0.0077,98.13878969582473,119.47330919491706,267.4875159890844,91.86140813625823,61.41125047251284,68.87384795256042,138.3854963528886,1.869845878286388,151.0
1.51,2.5365,0.0028,0.0076,98.74343231207487,120.20939585817814,270.5043213993316,92.54595168620676,61.91405836024309,69.48600636140962,139.30374921442325,1.858402851375278,151.0
1.52,2.5865,0.0028,0.0076,99.11709888322083,120.66429429261667,272.70595999897995,92.9592051669294,62.10937103035791,69.80958473150169,139.55673475865115,1.84875362393334,151.0
1.53,2.6096,0.0028,0.0076,99.33188986877472,120.92577897068227,273.81095796396903,93.18583129617062,62.2245666888451,70.02656205991708,139.79765247467068,1.8443831126540444,151.0
1.54,2.5673,0.0029,0.0077,99.27738542665284,120.85942573679476,272.2842281133258,93.094550805744,62.39006724313491,70.19274889459595,140.6514988257034,1.8547096440295032,151.0
1.55,2.5327,0.003,0.0081,99.2686433433057,120.84878320054608,271.05408835328274,93.06127699366355,62.59321412986621,70.37965916416533,141.49006884862013,1.8637900186501588,151.0
1.56,2.5019,0.0031,0.0083,99.28259773778244,120.86577115903953,269.9643049580824,93.05796209781836,62.8194978335401,70.57328843846537,142.31297470102967,1.8723257158048376,151.0
1.57,2.4673,0.0031,0.0085,99.15784889736,120.71390300548174,268.704390536616,92.88915429118325,62.77520841693971,70.55713032776941,142.52853793995018,1.879404581907125,151.0
1.58,2.4212,0.0031,0.0089,98.95959728965434,120.4725532221879,266.94755337589226,92.6376938268576,62.70087279456071,70.4900680072516,142.73774964325622,1.8889994988049863,151.0
