Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
3.72,0.297,0.0029,-0.0494,76.76144738883391,93.44871856031956,128.73378302380158,88.58748640085807,81.21836200046378,65.74832947798335,173.02834612990853,3.203071367435446,78.0
3.73,0.296,0.0028,-0.0492,76.61557082690015,93.27112970231325,128.603304358399,88.17428840406566,80.3151457556908,65.57420004673256,172.35353393043886,3.199870993239432,78.0
3.74,0.296,0.0027,-0.049,76.51489871313312,93.14857234642294,128.64391042488182,87.80723997731688,79.38828125202618,65.42524042147075,171.65684211667545,3.193914647952684,78.0
3.75,0.297,0.0027,-0.0488,76.60468102807154,93.2578725559132,128.8556957701749,87.85582258758147,79.3780188215037,65.50563131873565,171.77713427335829,3.191863189012805,78.0
3.76,0.297,0.0026,-0.0488,76.49792073238275,93.12790350029206,128.88967287593923,87.4785819767101,78.43828661611984,65.3491225270836,171.05162845594447,3.185832174336886,78.0
3.77,0.301,0.0025,-0.0486,76.58180993904378,93.23002949100984,129.6117559195756,87.30946832314768,77.45482891265642,65.3105459922903,170.31296519900366,3.1693232470746,78.0
3.78,0.304,0.0024,-0.0486,76.60909345694165,93.2632442084507,130.15336555153564,87.07398840554596,76.46966953693641,65.2306749831388,169.53755150884544,3.155408133519081,78.0
3.79,0.301,0.0023,-0.0484,76.34687964357202,92.94402739217465,129.68611732336254,86.51215075925155,75.50488613842018,64.95558659845244,168.70248750743605,3.156214605305047,78.0
3.8,0.301,0.0021,-0.0484,76.05106824287601,92.58390916524036,129.71995291712787,85.67868301050065,73.4875509014328,64.51421834093709,166.83029038706036,3.141682363544456,78.0
3.81,0.301,0.0021,-0.0482,76.09141851478013,92.63303123538452,129.76016281171712,85.67347588128375,73.48634138772734,64.5613708151065,166.9412552313904,3.1422098278967865,78.0
3.82,0.301,0.0021,-0.048,76.13172119372676,92.68209536627606,129.800295805398,85.66826641798473,73.48513313795823,64.60843401918976,167.05200272752307,3.142737224290268,78.0
3.83,0.301,0.0021,-0.0478,76.17197653097907,92.7311018638006,129.84035228235072,85.66305461905189,73.48392615071603,64.65540835522422,167.16253386848743,3.1432645530766745,78.0
3.84,0.304,0.0021,-0.0478,76.35264513193165,92.95104624756898,130.38211824488522,85.81614808950668,73.47198836936307,64.7947622842525,167.28512608306187,3.136403270964965,78.0
3.85,0.308,0.0021,-0.0476,76.5809004487431,93.2289222854264,131.09494425553942,86.02234660361864,73.45713037846276,64.96379847487954,167.41142903900896,3.1271004130827054,78.0
3.86,0.304,0.002,-0.0476,76.25482393080831,92.83195956794056,130.45560981554317,85.37384155024125,72.43601118043041,64.6261641511375,166.44605546256784,3.129611493336289,78.0
3.87,0.304,0.0019,-0.0474,76.11235189717902,92.65851535308752,130.49545129913463,84.92619720644257,71.38078983187232,64.39791643720248,165.44812975254106,3.1219278999591307,78.0
3.88,0.297,0.0019,-0.0474,75.81838821906558,92.30064652755811,129.33681654831693,84.54027417565165,71.39294075684597,64.2283137659777,165.5276494000723,3.140110969482559,78.0
3.89,0.289,0.0019,-0.0472,75.47196948838041,91.87891937715877,127.99166532177712,84.09040904384649,71.41050446731178,64.02206093524032,165.60201494183698,3.161445736742055,78.0
3.9,0.285,0.0019,-0.047,75.31592842797919,91.68895634710508,127.32922292197254,83.85769949662233,71.42025398597937,63.93931694963239,165.69252684543173,3.1726988646287744,78.0
3.91,0.284,0.0018,-0.047,75.11736541319944,91.44722745954714,127.18507902795308,83.33439360600488,70.32598280726025,63.66612541888152,164.63435116031357,3.1674014396215795,78.0
3.92,0.284,0.0017,-0.0468,74.9625581290759,91.25876641800544,127.22395808097748,82.8557949851857,69.20460680883909,63.40980988400656,163.52119259209508,3.158958343502907,78.0
3.93,0.285,0.0017,-0.0467,75.05030319617126,91.36558649968674,127.435904228275,82.90684779346665,69.20275561697605,63.486863584134944,163.63088617414078,3.156858380631157,78.0
3.94,0.285,0.0018,-0.0465,75.28468945505163,91.65092629310637,127.4746703706905,83.37422605701883,70.32077929102826,63.833851718791855,164.95731429579484,3.1663873128388977,78.0
3.95,0.293,0.0018,-0.0465,75.711362468294,92.17035430922748,128.9051974791075,83.81975860355648,70.30716201193152,64.13400640815622,165.09695626233722,3.1458218507823994,78.0
3.96,0.301,0.0023,-0.0461,77.01933410594806,93.76266760724111,130.32516793186747,86.41119216914394,75.48490145709636,65.75277259844567,170.58571030671018,3.165702139562522,78.0
3.97,0.316,0.0029,-0.0461,78.66885734019276,95.77078284893032,132.87419774730597,89.43267743768905,81.00419971931674,67.54847639058896,175.97994505137964,3.169546884705741,78.0
3.98,0.347,0.003,-0.0459,80.24733254818882,97.69240484127336,137.88430708779373,91.27735451731569,81.62767749931814,68.7058671908716,176.99230038993602,3.1060362446702348,78.0
3.99,0.397,0.003,-0.0457,82.35460609141262,100.25778132867624,145.38140954070803,93.43432513830015,81.32130621546038,70.0995427492504,177.28121148044582,3.009216308629941,78.0
4.0,0.443,0.0038,-0.0455,85.19606866848378,103.71695316163242,151.77631861716162,97.71275307391883,87.32483793109554,72.67661238446324,183.0780121971381,2.974295345195876,116.0
4.01,0.474,0.0048,-0.0453,87.4903089269258,106.50994130234446,155.86974562728182,101.52801036086905,94.10017030197145,74.8767632354241,188.937168386378,2.9710365397423466,116.0
4.02,0.527,0.0059,-0.0453,90.41377069319752,110.068938235197,162.46563736068805,105.85757547655908,100.56234425884206,77.39521505284148,194.34846144801645,2.9385032860004654,116.0
4.03,0.531,0.0069,-0.0452,91.4737768594589,111.35938052455866,162.98572662379183,108.11345211967556,106.34616697830498,78.5472005790764,198.4805767886739,2.965358974517521,116.0
4.04,0.55,0.0085,-0.0451,93.3759396570512,113.67505697380146,165.26792656745693,111.72714699078657,114.73959025708324,80.37959999773854,204.11615792871095,2.9854206504243987,116.0
4.05,0.612,0.0105,-0.0447,96.70118139629037,117.72317735200564,172.30665150079614,116.81056907252469,123.66314695939823,83.12683322706067,210.09825517280723,2.958734925932042,116.0
4.06,0.7,0.0126,-0.0447,100.5168886445125,122.36838617592828,181.54727035223823,122.1369183186971,131.7373294727172,86.10193930815365,215.48584058506,2.909284740912335,116.0
4.07,0.8,0.0138,-0.0446,104.00042184416482,126.60920920159197,191.20837011821783,125.46488176671971,134.58563992825825,88.49933168443059,218.40083179601848,2.847439632944975,116.0
4.08,0.889,0.0139,-0.0445,106.3021024372954,129.41125514105528,199.20204960629823,127.0088433935337,133.42156035049706,89.96911124572456,218.9125065797289,2.7841101611072614,116.0
4.09,0.993,0.0144,-0.0443,108.95092152602982,132.6359044664711,207.93440354408952,129.18989178698007,133.78676253195312,91.74484710910691,220.23700920173292,2.724306404082359,116.0
4.1,1.116,0.0146,-0.0441,111.59301352106284,135.8523642865113,217.55365565079924,131.05233276258718,132.8997117945803,93.47095205089224,220.95948929656416,2.656886461699803,116.0
4.11,1.235,0.0146,-0.0439,113.8084882187014,138.54946391841912,226.2591770737621,132.45038814230864,131.5247796310024,94.9089521183343,221.2615462603568,2.5965070477042813,116.0
4.12,1.331,0.0146,-0.0439,115.46130695101988,140.56159107080683,232.9224079637877,133.49658805704763,130.54682560246798,96.00241897067706,221.5203046083964,2.5523415606207536,116.0
4.13,1.385,0.0146,-0.0441,116.36299037540036,141.65929263092218,236.5644627678753,134.05897018680034,130.04096513916647,96.61887842144608,221.72145405973555,2.5291719695362063,116.0
4.14,1.354,0.0141,-0.0443,115.63116436318543,140.7683740073562,234.56877179564765,133.06179519060152,128.5256874093811,96.0908846881168,220.8174063414261,2.535833394359684,116.0
4.15,1.277,0.0135,-0.0443,114.07049657215212,138.86843060957648,229.4023850170888,131.40547972603324,127.03512289467947,95.00454577272394,219.61152433849807,2.5620719731046724,116.0
4.16,1.215,0.0139,-0.0444,113.29916412889452,137.92941720039337,225.1053572257708,131.27726881694971,129.14745013325089,94.618265254977,220.4997779963218,2.5980440718029554,116.0
4.17,0.989,0.0122,-0.0445,107.98585360939322,131.4610391766526,208.00674501017892,125.97842118447024,125.08329623347736,90.92677300434922,216.59349432148247,2.695555311950953,116.0
4.18,0.9,0.0105,-0.0445,105.00033791421738,127.8264983303516,200.62938082639013,122.00454653819932,118.97650210187687,88.6491268811579,212.3896543565522,2.723039043543457,116.0
4.19,0.816,0.0089,-0.0445,101.9467983183004,124.10914577880048,193.23252655164248,117.88728033372024,112.67596052732526,86.27323334322634,207.8486036714533,2.750886481933961,116.0
4.2,0.708,0.0082,-0.0539,98.61132675705512,120.048571704241,182.7849830379682,114.62380747819633,110.66674134049228,84.01028627001824,205.554918403365,2.824731058057448,116.0
4.21,0.616,0.0077,-0.0582,95.5403461553332,116.30998662388392,173.12585357177412,111.7717995486892,109.48656809463324,81.96842652334222,203.79326027941173,2.9014853280394,116.0
4.22,0.516,0.0075,-0.0603,92.18933811369936,112.23049857319924,161.5683879001523,108.63705687546997,109.82218452437796,79.78225849760847,202.95295429801527,3.0172694199457357,116.0
4.23,0.42,0.0072,-0.0612,88.42315412698925,107.64557893720428,149.06456747349682,104.67089350525916,109.65252024873026,77.2408314705657,201.6922160137576,3.1578382805509686,116.0
4.24,0.351,0.0066,-0.0614,85.0092821820314,103.48956091725562,138.91598731988648,100.50037172717124,107.46508718763477,74.7776654769692,199.2779750102301,3.275937304714937,116.0
4.25,0.308,0.0061,-0.0614,82.57040473337025,100.52049271888554,131.9393630036897,97.2614004398214,105.32785350784972,72.95307882185715,197.17430039900955,3.3637343502171277,116.0
4.26,0.281,0.0061,-0.0614,81.19211911858731,98.84257979654107,127.24072464349103,95.70147816877216,106.11302182307652,72.04266634031922,197.15767556546896,3.440622363766113,116.0
4.27,0.27,0.0061,-0.0614,80.62742590332144,98.15512718665218,125.25903775738094,95.0078149008961,106.47365681698832,71.67629209128192,197.2163778834345,3.4755099067340764,116.0
4.28,0.268,0.0056,-0.061,80.17025531637174,97.59857168949604,124.93077659737212,93.77385395727404,103.08913332269609,71.13940154208741,195.14061526468828,3.4640068424917074,116.0
4.29,0.267,0.0051,-0.0608,79.73768436653458,97.0719635766508,124.78034493163176,92.53366556166743,99.5332415886662,70.59710570503704,192.8909075997624,3.448034540749101,116.0
4.3,0.266,0.0044,-0.0606,79.0791451390613,96.27026364755288,124.62935216104076,90.69069237406484,94.27443832433477,69.74475957143878,189.33035391664828,3.421327507073125,116.0
4.31,0.266,0.0036,-0.0604,78.27458410737933,95.29079804376616,124.66512610138852,88.4148050640187,87.77063435430291,68.63704335568363,184.5635580366427,3.381891475981433,116.0
4.32,0.27,0.0031,-0.06,77.9212851364723,94.8606949487489,125.45279400502378,87.07364575258262,83.3261889600787,67.98008562247304,181.136618263658,3.341028612226879,116.0
4.33,0.264,0.0026,-0.0561,76.99677107014776,93.73519956365814,124.5005149093446,84.96837222685846,78.71637298675253,66.82134477650115,177.11591923967953,3.3260179962816347,116.0
4.34,0.263,0.002,-0.054,76.03773907671544,92.56768235426227,124.41601769158332,82.49931128124996,72.55484098187522,65.38815527192028,171.27194470729034,3.282967526670423,116.0
4.35,0.262,0.0018,-0.0538,75.65687331930943,92.10401969307236,124.26321350368345,81.52364749101795,70.33669035846603,64.82474847019535,169.03568295831067,3.269315067925806,116.0
4.36,0.263,0.0018,-0.0536,75.74677725790495,92.21346796614516,124.48695814702796,81.5822626278409,70.3318313694416,64.90173588220853,169.1386794038454,3.2667270425650754,116.0
4.37,0.264,0.0018,-0.0534,75.83650036757066,92.32269609965124,124.71023763489666,81.6406540455574,70.32705696420693,64.97858442259837,169.24149525525198,3.2641536563809708,116.0
4.38,0.27,0.0018,-0.0532,76.18054617261032,92.74153447100387,125.86360924293147,82.0171891778813,70.3052968102181,65.23063791791732,169.3675568767911,3.246156761434484,116.0
4.39,0.27,0.0018,-0.053,76.21872108042955,92.78800827182728,125.89905990062842,82.01104149694213,70.30426211483255,65.27200593330933,169.4653045948373,3.2467279238004525,116.0
4.4,0.269,0.0018,-0.0528,76.2062170040798,92.7727859180102,125.74918486289002,81.94169745583321,70.30647822799526,65.27841686075051,169.55823028457266,3.250355454350321,116.0
4.41,0.268,0.0018,-0.0527,76.1926387787938,92.75625590461856,125.59522861909645,81.87081454917067,70.30885055128252,65.28460475307008,169.6509678765834,3.2540621665580653,116.0
4.42,0.27,0.0018,-0.0525,76.33208982180781,92.92602239176604,126.00156146143736,81.99137966510807,70.30122574923665,65.39570316151524,169.7575532674728,3.248499406739968,116.0
4.43,0.262,0.0018,-0.0523,75.9622912281486,92.47583279948526,124.54141557112324,81.4712587122013,70.32871677292749,65.15399688879583,169.8168393031823,3.2740580990088457,116.0
4.44,0.262,0.0017,-0.0519,75.80709979768505,92.28690410152964,124.58356560437142,80.99282749931857,69.17832283323374,64.88628878831993,168.65586027173754,3.2652967688126577,116.0
4.45,0.262,0.0017,-0.0517,75.84515691900633,92.33323451009468,124.6184899433246,80.98644007587625,69.17730865152105,64.92688279928267,168.75188298573482,3.265881883744985,116.0
4.46,0.262,0.0017,-0.0515,75.88318317023834,92.37952733768148,124.65336067234058,80.98004913190547,69.17629552358562,64.96741100092883,168.84774464606954,3.2664670195950745,116.0
4.47,0.266,0.0017,-0.0513,76.12518905113544,92.67414319268664,125.4397960491771,81.23376221073853,69.16524974443898,65.1498665693334,168.9623894513782,3.254427975665237,116.0
4.48,0.274,0.0017,-0.0509,76.56771871827532,93.21287496137866,126.96359008427144,81.73719449742173,69.14797541949872,65.46911231312733,169.0950159003648,3.230474768598863,116.0
4.49,0.285,0.0017,-0.0507,77.14792543613348,93.91921357442337,128.9917941033724,82.40242535057607,69.13238623615686,65.88206847934948,169.2397173845642,3.199148634161286,116.0
4.5,0.285,0.0017,-0.0505,77.1854575253702,93.96490481349416,129.02700802859087,82.39668216628051,69.13131781449226,65.92282684958973,169.33500040644296,3.199695936471852,61.0
4.51,0.289,0.0017,-0.0503,77.4169843158113,94.24676351490072,129.7749426879845,82.62815882921169,69.12695617688242,66.0960416777671,169.44760090010226,3.1890844661842093,61.0
4.52,0.287,0.0017,-0.0501,77.35762021930027,94.17449418001772,129.45450225627044,82.50430373923841,69.1274059773675,66.07064727572235,169.5338658354441,3.1951795326701147,61.0
4.53,0.29,0.0017,-0.0499,77.54001232052633,94.39653673803204,130.0225460736425,82.67565460021092,69.12414034213376,66.2103212917655,169.64173498150527,3.1874106086361937,61.0
4.54,0.293,0.0019,-0.0497,78.11263976610849,95.09364841091468,130.5871681846441,83.77126831601167,71.32308196683472,66.96453174066653,172.22162182334966,3.197315123518296,61.0
4.55,0.289,0.002,-0.0494,78.14272042919876,95.1302683485898,129.91879537627275,83.97597072472415,72.4033769347353,67.15831176952227,173.45274700387483,3.217161283847461,61.0
4.56,0.285,0.002,-0.0494,77.98331858264238,94.93621392669507,129.2337535458914,83.73158465956314,72.41878914605401,67.06457840031163,173.53121677613265,3.229096960248552,61.0
4.57,0.278,0.002,-0.0492,77.67558410602322,94.56158065081088,128.00462626301817,83.30271466927945,72.44940595546446,66.86555702869201,173.59546877875513,3.2499843623145197,61.0
4.58,0.274,0.0021,-0.0488,77.69243786981576,94.58209827629746,127.3147109138206,83.48223350448211,73.53262186305881,67.03763868178419,174.77792693867042,3.270568132958324,61.0
4.59,0.27,0.0021,-0.0486,77.5285097132866,94.38253356400108,126.610777835054,83.22479743042094,73.55729440603176,66.93639720088103,174.8553661794889,3.283409225956599,61.0
4.6,0.266,0.0024,-0.0484,77.85723116146042,94.78271619656051,125.89957357746069,84.18513105102191,76.682739676939,67.5779462321187,177.9955203051903,3.3196414951271955,61.0
4.61,0.266,0.0024,-0.0482,77.89514078357325,94.8288670408718,125.93376060907414,84.17863680376686,76.68176491629659,67.61875480596973,178.0933384532931,3.320220575425844,61.0
4.62,0.266,0.0027,-0.0478,78.38598991265863,95.42642250236705,125.97501516891371,85.30554178284585,79.6219845261208,68.32418191149685,180.94041775345173,3.341755355556822,61.0
4.63,0.266,0.003,-0.0476,78.83906101740334,95.97798732553451,126.00910238032029,86.35337007145598,82.42837646176277,68.96573329789933,183.53615676314567,3.361736530406139,61.0
4.64,0.27,0.0032,-0.0474,79.34496294717793,96.59386793569487,126.78897542256765,87.26837248974446,84.16620614229737,69.52702582245786,185.2040133354268,3.3616252299500213,61.0
4.65,0.285,0.0033,-0.0472,80.27531430397512,97.72646958744798,129.55903295357317,88.50534764547642,84.80385569472273,70.2917022558674,186.12213113141945,3.3222792514546264,61.0
4.66,0.293,0.0032,-0.047,80.58362961639658,98.10180996778716,131.01531033163283,88.6440519810918,83.81969530082489,70.43450930904376,185.5178531449968,3.2940907545305143,61.0
4.67,0.304,0.0033,-0.0468,81.28666528917509,98.95767948247403,132.96534321485117,89.58206640755863,84.53379049904454,71.032707531816,186.41334645700672,3.270205224394081,61.0
4.68,0.316,0.0033,-0.0467,81.8947926215766,99.69800840887586,135.03711995926457,90.2243962632674,84.38347187396232,71.47230148420655,186.56769795227348,3.239583036772649,61.0
4.69,0.343,0.0033,-0.0461,83.16919297271328,101.24945231460748,139.50194973758724,91.58922362580346,84.09186542258708,72.36405309018713,186.7817642792,3.1754334181677253,61.0
4.7,0.37,0.0038,-0.0459,85.00900383525102,103.4892220603056,143.73977429362648,94.36910859738444,87.80750027339207,74.06348000587091,190.44828834266815,3.1438708235218704,61.0
4.71,0.412,0.0045,-0.0455,87.5730169531776,106.61062933430316,149.94950140835,98.08230309136924,92.49589873285971,76.32722495690763,194.9404261419545,3.0957623168923782,61.0
4.72,0.474,0.005,-0.0451,90.4736437360436,110.14182715692266,158.41063580893749,101.66014437592216,95.24825303217322,78.6140716438487,197.94017110969745,3.01462913096613,61.0
4.73,0.539,0.006,-0.0449,93.71614877068453,114.08922459039854,166.56154045889474,106.10481434668748,100.82988346895304,81.35131099858019,202.98925209254844,2.9598788516283334,61.0
4.74,0.608,0.0071,-0.0447,96.88767191294956,117.9502092853299,174.5672678549509,110.39776441450844,106.37446255405852,83.98868088718778,207.7763667012497,2.910615377528228,61.0
4.75,0.662,0.0084,-0.0443,99.62923256046618,121.28776137795884,180.45998012171023,114.06523645023584,112.32857692952769,86.26951921723315,212.6149971538537,2.8900367083754035,61.0
4.76,0.735,0.0106,-0.0439,103.26926471418804,125.71910486944634,187.9553757379905,119.37403929512324,121.74772328144516,89.33843070683616,219.42929270862135,2.8703246767913737,61.0
4.77,0.827,0.0125,-0.0436,106.9008362815802,130.14014851670635,196.7585366617192,123.96069630691429,128.55060237244328,92.174386744989,224.4981403139287,2.8302774650175477,61.0
4.78,0.943,0.0141,-0.0432,110.62991246676698,134.6798934378033,207.02359175885013,128.07308875876268,133.230598193325,94.93222248267902,228.3835842166868,2.773922137525796,61.0
4.79,1.066,0.0156,-0.0428,114.13673039837632,138.94906309367553,217.0847888880413,131.79882328108258,137.16265408652993,97.49390702055376,231.7374594192521,2.7199823507844783,61.0
4.8,1.373,0.0178,-0.0424,120.92797740087111,147.21666814019096,239.3316314757164,138.15687228650702,141.15623110679329,102.28508362217325,236.3127481419288,2.594345714056592,61.0
4.81,1.535,0.0207,-0.0422,124.92735209808704,152.0854721194103,249.86203421986525,143.0824627903523,148.7113383693581,105.31234894181271,241.32138360109093,2.5603437529873982,61.0
4.82,1.711,0.024,-0.0414,128.98099597500766,157.02034292609628,260.55658766290503,148.1147864058185,156.69156119989762,108.35536865807656,246.33389140635447,2.528400883646251,61.0
4.83,1.9,0.0284,-0.0407,133.32887459094232,162.31341254549503,271.3072510445228,153.8338434881156,166.88536335875145,111.61461514538614,252.1114326525033,2.5043989018686363,61.0
4.84,2.104,0.0333,-0.0407,137.6867703278252,167.6186769208307,282.18611692378647,159.5681425609392,177.34586151214668,114.8381773095823,257.7115723726888,2.4810704977277247,61.0
4.85,2.311,0.0333,-0.0432,140.0005278162153,170.43542516756645,292.55874506605994,161.02296526869333,175.39367091655754,116.46732207168048,258.025296174126,2.425372634704389,61.0
4.86,2.515,0.0389,-0.0455,144.1078088726302,175.4355934101585,302.24185790503844,166.69437665631813,186.6733328854719,119.493970859631,263.59438864330286,2.412643022489517,61.0
4.87,2.676,0.0492,-0.0451,148.94432530979458,181.3235264640977,309.5824405437444,174.77034432600715,207.4600367652945,123.01044156445111,272.0341601731638,2.434307753950466,61.0
4.88,2.761,0.0514,-0.0463,150.42804529830883,183.1297942762021,313.3681486949599,176.67185288136068,211.1441133396143,124.08578570007028,273.7909364897829,2.427111625139056,61.0
4.89,2.769,0.0514,-0.0467,150.55959376867105,183.2899402401213,313.77607948817973,176.7250100162096,211.05717155371372,124.20816059754908,273.93863797158946,2.4257404931635813,61.0
4.9,2.688,0.0513,-0.0542,149.8114182814435,182.37911790784423,310.22581990354627,176.17783578687065,211.65901148123737,123.72854010333812,273.9506893989424,2.443735305990433,61.0
4.91,2.576,0.0511,-0.0633,148.69602250554672,181.02124478936125,305.18652698076073,175.35753261100385,212.41089003204385,123.00240871947328,273.8666120683082,2.469100252645299,61.0
4.92,2.423,0.0503,-0.0634,146.94452082445395,178.88898187324833,298.1563523161757,173.87174855570387,212.40432101015523,121.83193893088158,273.3222453024528,2.5023661452865693,61.0
4.93,2.273,0.0479,-0.0634,144.68273126314273,176.13549892904334,290.9877033727609,171.32090841211462,209.01599907175208,120.2949602350958,271.6016966332886,2.5288722853418606,61.0
4.94,2.092,0.0454,-0.0634,141.89720431546408,172.74442264491282,281.9154290712576,168.36370589968303,205.72732710654748,118.40510643975456,269.68829075287846,2.5659306062983718,61.0
4.95,1.923,0.0429,-0.0631,139.08031698361242,169.31516850178903,272.9931843398577,165.34665459474044,202.2445754118694,116.49439774475678,267.6799024977206,2.603224168431612,61.0
4.96,1.792,0.0401,-0.0627,136.52354364532968,166.20257487257527,265.7446852226893,162.28214064767246,197.46006530634085,114.73697211824754,265.33838976145216,2.629699737046579,61.0
4.97,1.638,0.0378,-0.061,133.62798652213672,162.67754880955775,256.7866895686632,159.22100007885808,194.0803378612129,112.7711267486978,263.2678208003508,2.6703099692450407,61.0
4.98,1.55,0.0334,-0.0602,130.929459223591,159.392385141763,251.4473065726156,154.99073150244777,184.2139655502457,110.79656635411295,259.09216162862486,2.6740688076233594,61.0
4.99,1.462,0.0305,-0.0598,128.5778187549492,156.529518484286,245.9069840200599,151.71988977228645,177.791689246866,109.10360053775258,256.07004814147604,2.688387906345369,61.0
5.0,1.388,0.0278,-0.0594,126.41723586801774,153.8992436654129,241.0902721207449,148.5891785218517,171.39437282748872,107.52050249892729,253.03387827942367,2.6986224259746714,134.0
5.01,1.315,0.0262,-0.059,124.585340176969,151.66910978065792,236.1764594884987,146.3234763506496,167.87904394561735,106.22262421189396,251.1180431803905,2.7183803704909093,134.0
5.02,1.219,0.0257,-0.0588,122.65101697674062,149.31428153690163,229.4240626119931,144.730909976396,167.90976735304943,104.9596658038902,250.47565980521748,2.761349955091418,134.0
5.03,1.189,0.0248,-0.0585,121.77306720390506,148.24547311779747,227.2793021675344,143.50830927475351,165.69043705873915,104.33244845088322,249.3971693029767,2.7688847800540413,134.0
5.04,1.177,0.0243,-0.0585,121.39000127406302,147.77913198581587,226.4365130560693,142.87510918408984,164.35796721175709,104.06163459732592,248.84403942374075,2.7708523293156597,134.0
5.05,1.158,0.023,-0.0579,120.54781689811072,146.75386404987393,225.07241958685867,141.3513104849927,160.63867450369696,103.4023166892762,247.1658900722363,2.768553754404925,134.0
5.06,1.15,0.0222,-0.0579,120.10787169013444,146.2182785792941,224.51541801765944,140.43550532258246,158.24073754948932,103.05271844209813,246.1415249277169,2.7651047479187936,134.0
5.07,1.119,0.0214,-0.0577,119.1912260665738,145.1023621680029,222.20757950787424,139.20219159419378,156.16800653411266,102.3919729562627,245.04277515731923,2.77415520086907,134.0
5.08,1.089,0.0207,-0.0573,118.3178924955508,144.03917347284445,219.9386808281136,138.06054165920435,154.36338819254524,101.7666523266465,244.0582123278264,2.783954143421936,134.0
5.09,1.054,0.0204,-0.0571,117.48908920951106,143.03019555940477,217.22861589234057,137.25865958513893,153.93995928314234,101.22172130998102,243.65778765942733,2.801556770860312,134.0
5.1,1.035,0.0201,-0.0571,116.99047893079016,142.4231917418315,215.7505170661157,136.66553692515637,153.25133677391017,100.88788441041518,243.27700246551723,2.8100621296232355,134.0
5.11,1.012,0.0196,-0.0569,116.3088488379978,141.59338119408426,213.93121609600152,135.78666120241607,151.94810991581653,100.40655835272634,242.5614992043303,2.818920930975513,134.0
5.12,0.981,0.019,-0.0567,115.3874871907246,140.4717235365343,211.42030768330363,134.6608295205496,150.4199208041601,99.75433047585877,241.64698135284297,2.831972136919414,134.0
5.13,0.968,0.0188,-0.0565,115.04305659837244,140.05241672845344,210.37748760996388,134.2388681452609,149.9465287624936,99.52944983690072,241.4101060507032,2.838442334167856,134.0
5.14,0.962,0.0185,-0.0563,114.81346960658958,139.77291952106555,209.91646683673923,133.80460665943843,148.99788374979656,99.36147592233374,241.01343071275983,2.839154152905041,134.0
5.15,0.961,0.0178,-0.0561,114.5143756418125,139.40880512916306,209.87573209216777,132.97531915272452,146.54119518131668,99.08256952658589,239.92402451725843,2.8315378692004405,134.0
5.16,0.96,0.0173,-0.0559,114.3003110490344,139.14820475534623,209.8348447916404,132.366128551129,144.7679104577552,98.88702790764626,239.15250291190057,2.8262288470168766,134.0
5.17,0.969,0.0164,-0.0557,114.11378389195735,138.92112821629593,210.6360676207345,131.40593016204502,141.3622414563309,98.63495647543532,237.63004979124688,2.808879035799392,134.0
5.18,0.958,0.0152,-0.0556,113.2923053250134,137.92106735219022,209.75100661206864,129.71834765295938,137.0839984173499,97.90641474164572,235.389429226922,2.799922782539252,134.0
5.19,0.954,0.014,-0.0554,112.59308478976602,137.06984235275863,209.45549405842425,128.06003335207205,132.56076495526045,97.23395283526472,232.99274581272496,2.785301947994734,134.0
5.2,0.923,0.0131,-0.0552,111.40763317908971,135.62668387019622,206.842044838563,126.3253886645534,129.44939446668195,96.29180219510644,231.04488716150908,2.792509814084547,134.0
5.21,0.9,0.0125,-0.0552,110.55281534337396,134.5860360701944,204.87373208478988,125.09228955105492,127.34085801758572,95.62097386750465,229.70973228452823,2.799079160687487,134.0
5.22,0.839,0.0119,-0.055,108.7403681190979,132.37957857977136,199.42999748377645,123.18328214320728,125.7113392507047,94.32402896989788,228.23767580798625,2.8338997099199026,134.0
5.23,0.793,0.0115,-0.0548,107.34992685559276,130.6868674763738,195.1662402889961,121.75819852216856,124.68844984734096,93.34575059782364,227.2406503454469,2.8633740767869544,134.0
5.24,0.784,0.0113,-0.0546,107.02752257579591,130.29437530966462,194.3461821522413,121.28339685071704,123.95557503001038,93.10627347868156,226.81339931885728,2.8674738056572653,134.0
5.25,0.781,0.0113,-0.0546,106.9867848213356,130.24478152162595,194.0945766128495,121.22690945879242,123.99990102882562,93.10422063886,226.916394542125,2.8703603657203827,134.0
5.26,0.781,0.0112,-0.0544,106.96489899224449,130.21813790360198,194.1348026570647,121.06915240715836,123.55844732454452,93.0847859981452,226.76347794113772,2.8689128679920066,134.0
5.27,0.781,0.0112,-0.0542,107.00531554471613,130.26734066313267,194.17496737809512,121.068079006293,123.5551276882784,93.13394917263486,226.87247122454983,2.8692991387030147,134.0
5.28,0.781,0.0112,-0.0542,107.04467631051452,130.31525811714812,194.211413125083,121.06629882709892,123.55239383058522,93.18304503870505,226.9813101239511,2.869716666430793,134.0
5.29,0.796,0.0112,-0.0538,107.48401922679906,130.85011036305974,195.69062144688496,121.3395820133169,123.3197011439058,93.48782961971074,227.12196664518564,2.8578129762273723,134.0
5.3,0.8,0.0112,-0.0536,107.62924226549102,131.02690362755428,196.11082543958076,121.41123753560151,123.25712573733654,93.60446572786886,227.23894235967668,2.854967132730657,134.0
