Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
3.02,0.205,0.006,0.0712,72.6938601050911,88.49687317141526,113.68296727861107,79.22226509717287,90.43413448699272,62.47968954707909,179.91532310523925,3.4914774912212945,78.0
3.03,0.267,0.006,0.0749,76.40375039245139,93.01326134733212,125.19574403194754,82.41046267179398,88.78961581117902,64.96254776453107,180.41829998388525,3.3050506216950994,78.0
3.04,0.219,0.006,0.0782,73.73995141453392,89.77037563508478,116.74584157478816,80.12707497916168,90.03432394246785,63.19273986123196,180.30414925868172,3.4407582547918603,78.0
3.05,0.222,0.005,0.0805,73.22015147662074,89.13757571066874,117.438670340209,78.36940056945897,83.9015751469799,62.42269533419879,176.24496845192024,3.391080639794608,78.0
3.06,0.313,0.003,0.0881,75.90275831981154,92.4033579545532,133.17217658084684,77.56828550622933,69.13252814289619,62.92276932493587,165.47792540811443,3.058656310945804,78.0
3.07,0.388,0.005,0.1113,81.48206239520329,99.19555422024747,144.66339618931804,85.2293144730954,81.33336958620995,67.77172973132043,177.2675407528142,3.009671089376319,78.0
3.08,0.479,0.006,0.1063,85.63918000836854,104.25639305366605,156.09991289786143,89.80034615504206,85.94515413071368,70.98879264775047,181.95216689639705,2.9155181259140104,78.0
3.09,0.613,0.005,0.096,88.53316338545007,107.77950325185226,170.7558760401291,90.89067290794488,79.9633389716478,72.51621016815157,178.1609659894836,2.7309937773023423,78.0
3.1,0.39,0.005,0.09,81.51103175699488,99.23082126938507,144.49750299930366,85.24851422033862,81.4578353806143,68.00552342905904,177.71097213343663,3.014068602769609,78.0
3.11,0.415,0.005,0.0891,82.48293009485286,100.4140018546035,147.84138666674735,86.02842551556152,81.26000609328118,68.67815940835979,177.93762530000626,2.9750838634156844,78.0
3.12,0.596,0.007,0.0914,90.08542491385892,109.66921293861088,169.05211656765263,94.42875799889084,90.03856265100889,74.46829300539541,186.54363500999585,2.814724428643106,78.0
3.13,0.583,0.006,0.0937,88.8873452885587,108.21068122085408,167.77854914137436,92.37738150959576,85.36027774105766,73.35369151025695,182.96081352268504,2.797376287657379,78.0
3.14,0.678,0.007,0.0961,92.31434177835646,112.3826769475644,177.5442718035503,96.19245619235524,89.54162865402027,75.99840512188273,187.0237674634275,2.734479473913541,78.0
3.15,0.66,0.008,0.099,92.7530037480432,112.91670021500914,175.89184335133675,97.55778759704582,94.15695376153772,76.61590794492245,190.41390032304523,2.777817598766546,78.0
3.16,0.4,0.005,0.1002,82.2002424106671,100.06986032602951,146.38932279242877,85.80543560267498,81.55528862395285,68.61862022848588,178.60842130114372,2.996127420579698,78.0
3.17,0.718,0.007,0.1038,93.42198980444562,113.73111802280336,181.68392668831456,97.08812419723796,89.40980229000469,76.83115380189216,187.55377714904512,2.698405739568295,78.0
3.18,0.515,0.007,0.1068,88.04159724549024,107.18107490755334,160.81848820182924,92.86139073460136,90.94568390838931,73.30539540824233,187.2422863311989,2.903337638825206,78.0
3.19,0.698,0.007,0.1138,93.0822090083758,113.3174718362836,180.09210253430695,96.83111340220304,89.59280384742402,76.65314021062596,187.81318322237493,2.7141920303326548,78.0
3.2,0.652,0.007,0.1142,92.0010811099524,112.00131613385508,175.6741707432045,95.98145705550652,89.92066160989367,75.9703816373793,187.86716310221863,2.755973904806881,78.0
3.21,0.618,0.006,0.1181,90.274376942682,109.89924149543896,172.3723115351809,93.52041981800362,85.41450952530552,74.49294023583602,184.2122494652281,2.7578051911639583,78.0
3.22,0.445,0.005,0.0972,84.02830853602886,102.29533213081774,152.40113347783284,87.28820526322866,81.3870473770372,70.04547863925741,179.6020359983575,2.9310499493109297,78.0
3.23,0.311,0.004,0.0858,77.63048883273834,94.50668205724668,133.50548771562703,80.59304006682493,76.59829060064258,65.35887970921154,174.14147525780746,3.1222006651122403,78.0
3.24,0.18,0.004,0.0866,70.4988684546199,85.82470942301553,109.9620103496236,74.15900876134462,78.89704055788494,60.4615888764453,173.57391468555613,3.500024767724395,78.0
3.25,0.099,0.003,0.0862,63.560582461736026,77.37810038820038,89.86397907231111,64.31427007374872,74.06384179543133,54.211812742478905,166.59413554746794,3.927259859139711,78.0
3.26,0.184,0.004,0.0881,70.85644005882259,86.2600139846536,110.93886896691684,74.46933676840621,78.84040252563284,60.75710353480254,173.87264428172827,3.483869661389189,78.0
3.27,0.064,0.003,0.0921,61.431286069758926,74.78591347622826,78.85115095475501,58.41960117855081,77.54839958613562,50.99799225411003,166.31515763065565,4.387075360648072,78.0
3.28,0.045,0.002,0.0937,61.60923131111342,75.0025424657033,71.4990496721204,48.55862460361165,70.54422720990158,46.91144851938609,157.48656477143632,4.917185740749494,78.0
3.29,0.046,0.002,0.0936,61.46644178986486,74.82871174418331,71.93867863962456,49.04844689060516,70.22132432687681,47.09999923140134,157.63353865705133,4.870369368789537,78.0
3.3,0.141,0.003,0.0941,67.08975287110499,81.67448175612782,101.63968785304566,68.82865875703607,72.2892447441021,57.28663526253814,167.6771048506923,3.622695679062203,78.0
3.31,0.097,0.002,0.0957,62.59971407972363,76.20834757531573,89.9972791052717,61.06568968367768,64.14890353866411,52.53038994162674,158.74945686665046,3.854051185644255,78.0
3.32,0.087,0.002,0.0962,61.92484267575067,75.38676499656603,87.01178183875217,59.700829427967584,64.65163931241605,51.75716410325,158.7427985782281,3.956730750581524,78.0
3.33,0.528,0.005,0.0932,87.07485763897216,106.0041745170096,162.72986688117993,89.71304298761628,81.14664885227123,72.46547030198965,181.3642724660972,2.827138300334376,78.0
3.34,0.445,0.005,0.0967,84.4699759641987,102.83301421728537,152.94160434539182,87.6008243785475,81.73957785006783,70.76160789988205,181.27235468053328,2.9335912135210487,78.0
3.35,0.528,0.006,0.0989,88.17404200728578,107.34231200886964,162.95599627501025,91.82955816550512,86.4793543298038,73.69297984644325,185.99584612847391,2.8613781744603792,78.0
3.36,0.492,0.006,0.0985,87.08477966039439,106.01625349961056,158.81621083153436,90.96273284301198,86.81034556386861,73.00786875478956,186.03891453174185,2.906002804820659,78.0
3.37,0.422,0.005,0.0974,83.77213277049704,101.98346598147468,150.15324678048228,87.03351587448442,82.02989099085073,70.39769488389399,181.61157844464648,2.9676808982419804,78.0
3.38,0.443,0.005,0.097,84.5495059129753,102.92983328536124,152.8772686703706,87.66541826490673,81.88651110329526,70.95014912762092,181.81309870717487,2.937191647474607,78.0
3.39,0.313,0.005,0.0979,79.41778384923057,96.68251946862851,134.83338687902813,83.43222049984952,83.31782019756544,67.54391567573394,181.481937739147,3.161758037771809,78.0
3.4,0.517,0.006,0.0993,88.026657930175,107.16288791499566,161.9446797669421,91.72030793479964,86.73658751359571,73.77312050636974,186.665223222912,2.875354806881892,78.0
3.41,0.449,0.005,0.1001,84.88707892044015,103.34079172923148,153.84420299653368,87.93887686487969,81.9305029680667,71.26257709211941,182.23816627571625,2.9284252582233967,78.0
3.42,0.518,0.004,0.1002,86.00469921333331,104.7013729553623,162.17469889511744,87.48742571593282,75.7558181835688,71.46798624963319,177.3463274327104,2.7981198203904074,78.0
3.43,0.453,0.004,0.1021,84.00061815206224,102.26162209816272,154.4833475736171,85.81812264076187,76.07048154116958,70.15824372080188,177.301370799784,2.8809347795718554,78.0
3.44,0.531,0.005,0.0987,87.60200192475247,106.6459153866552,163.720946627821,90.14718436586163,81.47001256414627,73.18282859776977,182.8693163916966,2.824207852416904,78.0
3.45,0.47,0.005,0.0982,85.72545769608318,104.3614267604491,156.57427679999194,88.61778519677448,81.89891100356763,71.9661274053068,182.83848378237144,2.900899117372606,78.0
3.46,0.475,0.004,0.1008,84.8201701379773,103.25933755927672,157.29129491481868,86.49467332712948,76.0498514635821,70.81020269154682,177.75480121180598,2.85231487992374,78.0
3.47,0.429,0.004,0.1017,83.31871315997115,101.43147689039968,151.60713866947094,85.23982152885556,76.31707965050938,69.83517830828,177.7506081831978,2.9159941492608934,78.0
3.48,0.702,0.005,0.1018,92.23117344243458,112.28142853861604,181.80407223910245,93.954095809087,80.83909831840165,76.43000840305925,183.78425380030907,2.6528440031747333,78.0
3.49,0.382,0.003,0.1018,80.38218441045484,97.85657232577113,145.42729393336882,81.15909788198577,69.95073619441071,67.16476199226753,171.32771409154415,2.9385508416072352,78.0
3.5,0.443,0.004,0.101,83.9031721612423,102.14299219629498,153.50752692597572,85.71798442089342,76.32205927535153,70.3269616968333,178.18049334655973,2.8966286019156207,181.0
3.51,0.341,0.003,0.1036,78.84677675851174,95.98738040166648,139.70986091661993,79.81291860465892,70.17915400455283,66.1806298531843,171.43149061546603,3.010508853575548,181.0
3.52,0.384,0.004,0.1112,81.91800887645108,99.72627167567958,146.08514672945282,84.04389233251689,76.73599194729452,69.00353804326959,178.24891673116963,2.9842508591121604,181.0
3.53,0.307,0.004,0.1068,78.70901762207978,95.81967362687976,134.7158955440393,81.3011065462334,77.4691757274932,66.86796345817457,178.0817352066207,3.130920986823202,181.0
3.54,0.376,0.004,0.1068,81.64503224510776,99.39395229839204,144.93825203603583,83.803092591772,76.85683377997877,68.90309956122229,178.47679957452985,2.999635845346816,181.0
3.55,0.344,0.004,0.1099,80.4160685606451,97.89782259556794,140.49364110055663,82.75411199251627,77.14576135700759,68.07955372031624,178.48670001393015,3.0559991764727634,181.0
3.56,0.699,0.006,0.1133,93.57656238250968,113.9192933352292,182.1461383588201,96.2090246358584,86.09540725798094,78.03908874471124,189.27157608005515,2.688117335519592,181.0
3.57,0.442,0.004,0.1161,84.21588917151693,102.52369116532496,154.06465143388672,85.95608143177326,76.50259957721961,70.69217976359252,179.0724344346864,2.8951864485931824,181.0
3.58,0.549,0.005,0.1162,88.73218160652644,108.0217863035974,166.79101399037003,91.0612874248246,81.76426299085934,74.35500931656318,184.76984609521168,2.801831749508681,181.0
3.59,0.533,0.004,0.1135,87.1260145661288,106.06645251528724,164.97826586237534,88.39192993652189,76.15802635014671,72.73673073081581,179.5743202347555,2.7803243423140347,181.0
3.6,0.489,0.004,0.1128,85.83065587804467,104.4894941124022,159.8879716068873,87.30332520036465,76.35944778791885,71.89544451601049,179.586204776187,2.8337781579550128,181.0
3.61,0.53,0.005,0.1111,88.2531882745853,107.43866398645169,164.6733799551924,90.66754251812895,81.9671429876441,74.15066679075778,185.11210503140893,2.8253371843267985,181.0
3.62,0.483,0.005,0.1086,86.81957527983127,105.69339599283806,159.155187030546,89.49009020494492,82.30198998733387,73.22201950601381,185.11445514118216,2.8842042425652594,181.0
3.63,0.479,0.005,0.1031,86.68949248654074,105.53503433144093,158.5822288601691,89.38320108987591,82.36905517618054,73.19049578941781,185.23229811508503,2.8910754277592825,181.0
3.64,0.387,0.004,0.0957,82.32773998685994,100.22507476661212,146.55698813777994,84.3446517176444,77.07826381287495,69.72770415311152,179.77747047926087,2.987294534257866,181.0
3.65,0.389,0.005,0.0914,83.48226426877038,101.6305825880683,146.75385015564018,86.72649321802778,83.22456286331224,71.13813778540585,185.20451833764184,3.028450044638721,181.0
3.66,0.428,0.005,0.094,84.99079145329083,103.46705046487578,152.0796864940619,87.97784612045182,82.87813341199019,72.1785208504096,185.4638429588116,2.965972401543701,181.0
3.67,0.095,0.003,0.0967,65.28642417925651,79.47912508779055,90.38097050314435,64.19142611533172,75.73830747304986,55.74273227262304,171.743847295347,4.006551320290441,181.0
3.68,0.086,0.003,0.0977,64.77735034704803,78.85938303118891,87.6814280921901,62.80596324611477,76.52297301681257,54.99109375215866,171.73558949898143,4.110990473497785,181.0
3.69,0.096,0.003,0.1007,65.49472639768194,79.73271039717802,90.97080094646468,64.4520307827911,75.67272735611242,55.911259355946925,171.99348494277345,3.990512222852532,181.0
3.7,0.072,0.003,0.1053,64.28881565507366,78.26464514530709,83.61088250620428,60.37532448462685,78.0521211716514,53.68276120445099,171.7452819037231,4.302222432039702,181.0
3.71,0.103,0.003,0.1121,66.2165694288029,80.61147582636876,93.73191404634944,65.7023233326517,75.11889982358603,56.565729761153726,172.31858237084992,3.903638898146839,181.0
3.72,0.105,0.004,0.1143,67.38736761942846,82.03679536278248,94.44952079342195,68.6312155763515,83.71389157837581,58.1367832994802,179.03243516025535,3.944870231222797,181.0
3.73,0.157,0.004,0.1093,71.06488479934929,86.51377279920783,107.399579046673,73.61471237514161,81.09241377315765,61.65004635489812,179.68819500631918,3.6144209096032416,181.0
3.74,0.119,0.004,0.1121,68.45308810306672,83.33419421242905,98.20933698086525,70.21201172153204,82.8768009063597,59.28241266119485,179.44159345202704,3.839088693056206,181.0
3.75,0.221,0.004,0.1113,75.14089606316621,91.47587346820234,120.85133607700632,77.82586453620577,79.39286369539921,64.85776549749096,180.38730401188923,3.360746821398922,181.0
3.76,0.314,0.005,0.1127,80.88769804088578,98.47198022368704,136.84059840328007,84.46045157261963,84.41671858989785,69.54924560261429,186.30549316492173,3.164598439861672,181.0
3.77,0.393,0.005,0.1155,84.22913685255521,102.53981877702375,148.43443831292316,87.29655030347375,83.47814467684661,71.88656897822972,186.7405882101204,3.016627720395626,181.0
3.78,0.465,0.004,0.1094,85.65168273772696,104.2716137676676,157.65589693487715,87.09697285511463,76.95149039051377,72.351034944672,181.74904246999617,2.869404750865692,181.0
3.79,0.361,0.004,0.107,81.90006540362486,99.70442744789112,143.7972119283216,83.89328282460153,77.66627163667481,69.8122346478435,181.53017557429592,3.0320939770185014,181.0
3.8,0.33,0.004,0.1048,80.62463526513433,98.15172988798962,139.1971488356142,82.77911794018873,77.98538546723229,68.96593833412616,181.5305850712104,3.0920804658493264,181.0
3.81,0.377,0.005,0.1048,83.65851425675022,101.84514779082636,146.080949883772,86.802099492693,83.78804941262568,71.6675620369264,187.18230924489905,3.048216358765815,181.0
3.82,0.393,0.005,0.1055,84.32051446002349,102.65106108176774,148.35487544778024,87.357606694367,83.64767264234219,72.15035553617719,187.364104473537,3.0211086488271004,181.0
3.83,0.335,0.005,0.1069,82.0030617725992,99.8298143318599,140.1234819098911,85.38458596438173,84.35473954315316,70.56153903754901,187.2666654649772,3.1259099855588164,181.0
3.84,0.504,0.006,0.1114,89.2523266279942,108.65500632973206,162.66607451877803,92.69965119957952,88.21031424989515,76.03235710624216,192.46563801163407,2.8962369757737725,181.0
3.85,0.519,0.005,0.113,88.75736380759558,108.05244289620332,164.50125326253962,91.0571005603356,82.72052325522307,75.26178523239149,188.1220310711598,2.842071191357437,181.0
3.86,0.457,0.005,0.1153,86.8238510675493,105.69860129962524,157.13407901105725,89.44910509105227,83.18058023409314,73.94886912719676,188.0683974623691,2.922007502080049,181.0
3.87,0.434,0.005,0.12,86.09767385325387,104.81455947352644,154.37513501767538,88.84207845317462,83.39179261309798,73.45383966937017,188.11964656026143,2.9537755787828504,181.0
3.88,0.536,0.005,0.1215,89.41620183454934,108.8545065811905,166.77631394569153,91.60711139992854,82.69842438337298,75.77523341068907,188.53678714277024,2.8204174877426222,181.0
3.89,0.448,0.006,0.1253,87.65868426668202,106.71491997683027,156.3746539847765,91.3994953142086,88.87770747286565,75.0229953980517,192.9283830238857,2.9685477875524957,181.0
3.9,0.445,0.005,0.1334,86.67210360647758,105.51386526005966,156.23994551377936,89.32196163775531,83.37080113923679,73.87749066553332,188.52244587766864,2.934621124999075,181.0
3.91,0.443,0.005,0.1415,86.69218919431266,105.5383172800328,156.23145351203192,89.3381539326818,83.40426701859161,73.88216418920445,188.6383387628122,2.9353694396437087,181.0
3.92,0.499,0.005,0.1498,88.60382352997694,107.86552429736324,163.31504493432772,90.93446052270733,83.01319770462817,75.21290075927452,188.92662873994868,2.8588306938864325,181.0
3.93,0.575,0.006,0.1707,92.00630381444884,112.00767420889424,172.4051180559901,94.9728572963434,87.87298743331893,77.98977644106867,193.78594505192504,2.8017848883176324,181.0
3.94,0.531,0.008,0.1993,92.66441975575697,112.80885883309544,168.22548555766514,97.68737886817604,97.96303907199716,79.01978662496035,201.18134036463576,2.903268756078574,181.0
3.95,0.806,0.008,0.229,99.6961635790968,121.3692426180309,196.0629088267889,103.35447042307588,95.80822410974382,83.97316658836327,201.93304688671716,2.644170088011818,181.0
3.96,1.069,0.007,0.242,103.5325386936848,126.03961232274672,217.53587374928327,105.67042117436958,90.4773212914555,86.55516957608225,199.00033965589037,2.449453551977293,181.0
3.97,1.42,0.005,0.1027,105.56308142479348,128.5115773867051,239.76196290815463,105.86658540600271,81.44946505834397,87.74565411451697,191.00590242447515,2.240730933670069,181.0
3.98,1.593,0.008,0.0462,110.80095896769105,134.88812396066737,249.76852438853908,113.02073504134404,93.51765757438017,92.82412363427576,203.342551032624,2.2557508457462023,181.0
3.99,1.577,0.01,0.007,112.45387717511151,136.90037221317922,248.40400323674663,115.87218393840055,100.8951197117776,94.48786844797073,209.4449302996511,2.3068225077542825,181.0
4.0,1.639,0.015,-0.0094,116.91685932859374,142.33356787828805,251.9567790727031,122.87569273077546,117.11848593084892,98.33439370329069,220.98392404955243,2.368805288643141,122.0
4.01,1.57,0.02,-0.0227,119.04233674993117,144.92110560861184,247.7467007674607,127.4397681093047,132.20159226549717,100.15831235988144,229.4768282308341,2.4625230791665755,122.0
4.02,1.464,0.026,-0.022,120.47056692745092,146.65982060733157,241.26763330429017,131.65073931307717,149.17736347300095,101.40826880301564,237.4654801260788,2.570885357872539,122.0
4.03,1.477,0.03,-0.0144,122.27959960103613,148.8621212534353,242.24124850986024,134.96007817892647,159.1759783108557,102.82162928490708,242.0923749156522,2.601187762589903,122.0
4.04,1.494,0.034,-0.0008,124.00921870485764,150.96774451026147,243.5338124782668,138.07555027811574,168.63909931791463,104.13844264497403,246.23891814945435,2.625513824278182,122.0
4.05,1.602,0.039,0.006,127.19153841786176,154.84187285652737,250.25726998249232,142.58243807677624,178.95959700132255,106.46824211459648,250.95669011220176,2.617248053571924,122.0
4.06,1.719,0.044,0.0192,130.31215685188968,158.6408866023005,257.2959790128711,146.89506903911845,188.57825437059117,108.7112172820362,255.21531458485487,2.6043764737764663,122.0
4.07,1.784,0.047,0.0203,132.03111196491588,160.73352760946284,261.0376532060053,149.32564288959773,194.22001062353945,109.9689426627269,257.64408974495245,2.59902102367147,122.0
4.08,1.684,0.042,0.1797,129.77970452931277,157.99268377481556,257.2555706684028,145.8474043874007,184.58487540895547,108.11956755929144,253.95344923981625,2.592870081288769,122.0
4.09,1.853,0.055,0.1772,135.44034593998586,164.88389940520017,266.67074776195665,154.6946981422056,209.22900215361503,112.17628838074036,263.36325433730764,2.608473907499966,122.0
4.1,2.151,0.063,0.1764,140.84107056894115,171.4586946056675,282.08277203774304,161.3409572351426,221.1762035446525,115.98911102329784,268.5158223153685,2.55455307775452,122.0
4.11,2.079,0.07,0.1399,141.5160715304876,172.28043490668057,278.19669774162924,163.89018161949147,234.5738687926045,116.51451541507058,272.3181604980926,2.60853918128921,122.0
4.12,2.032,0.074,0.112,141.7380240008826,172.55063791411797,275.5902502299621,165.20630015097248,242.2552805648417,116.74720581703404,274.41478710234924,2.640910924995762,122.0
4.13,2.281,0.08,0.0811,145.73920081775557,177.4216357781372,287.67478440780786,169.90198992447705,249.8117127476164,119.55794657757072,277.61756705866355,2.593304707136628,122.0
4.14,2.259,0.08,0.0649,145.50719640580303,177.13919562445585,286.5318518353591,169.78746303879487,250.23820317584395,119.47150208829578,277.7675576206828,2.600340317004426,122.0
4.15,2.204,0.08,0.0614,144.92682329052553,176.4326544406398,283.89563917527585,169.40469324451828,251.0082955211112,119.12807712869764,277.88646104401465,2.616094739498221,122.0
4.16,2.329,0.083,0.0754,146.95307053921942,178.89939022165842,290.1102411672716,171.78668858162465,254.70683771442305,120.52625350046524,279.5037083277564,2.5916580639326035,122.0
4.17,2.252,0.084,0.0805,146.34457977683027,178.15861885874992,286.54958354086904,171.62926244460962,257.33784191036983,120.14360928876266,280.03962702803545,2.616121963089615,122.0
4.18,2.581,0.088,0.0733,150.56353844634108,183.29474245641524,301.77444893431283,175.94896529005354,260.4757912702313,123.081948748386,282.1937126372592,2.544933759255023,122.0
4.19,2.469,0.089,0.0451,149.60603756936692,182.12908921488147,296.5449802551161,175.50133278402689,263.43370347432545,122.49425731222902,282.686624563106,2.577635839244008,122.0
4.2,2.542,0.091,0.0204,150.7064976793114,183.46877978350955,299.70097334296423,176.89951838606666,266.05119577358386,123.31810430502986,283.7366951377004,2.5672858076726235,122.0
4.21,2.619,0.094,0.0013,152.0138451547746,185.06033323189956,303.0341050737232,178.68574346357838,270.1593037511264,124.26515597445108,285.1700746489478,2.5592739170955285,122.0
4.22,2.594,0.093,0.0131,151.66108718744064,184.63088874992772,302.1017860951854,178.24938681171002,268.9970925130317,124.06533285123444,284.9246126987806,2.5615525701301887,122.0
4.23,2.526,0.093,0.0228,151.04059233006245,183.875503706163,299.21254957736306,177.83150924118493,269.85207426838736,123.6730102240406,285.03924462304826,2.577855291871036,122.0
4.24,2.601,0.092,0.0184,151.65811899745046,184.62727530124403,302.6012679679758,178.1550892864044,267.67399719503874,124.16526836329275,284.8706937933715,2.5564176095785958,122.0
4.25,2.569,0.089,0.0062,150.8228734054136,183.61045458050356,301.1367794204484,176.8656513293679,263.44208933493485,123.68451975838671,283.78870743276826,2.554856518039509,122.0
4.26,2.715,0.089,-0.0048,152.25898803794877,185.3587680461985,307.5362453585497,178.07278774333074,262.1801093831336,124.7544133201753,284.0736697245393,2.520581084770064,122.0
4.27,2.526,0.089,-0.0132,150.44343833978877,183.1485336310472,299.1656811224684,176.70144911397682,264.24287902312693,123.5453899981486,284.09050279910355,2.566565114599301,122.0
4.28,2.498,0.089,-0.0175,150.19392306940657,182.84477591058192,297.9229677959937,176.57228383010033,264.7039778936245,123.42748275384228,284.235234959877,2.573874828215708,122.0
4.29,2.239,0.089,-0.0207,147.3968094896641,179.43959416133018,285.7394782725784,174.46479342990952,267.7786110535588,121.5760727290856,284.1728294553193,2.643452264343573,122.0
4.3,2.0,0.091,-0.0266,144.7990390412847,176.27709100678138,273.65809819583575,173.03232193615557,274.2683940010524,119.91425361277848,284.9248167574869,2.72240260988156,122.0
4.31,1.762,0.096,-0.0362,142.20570722809757,173.11999140811878,260.6440248705904,172.35082341023056,286.1624341669889,118.3466221056272,286.8125883011161,2.820423931265588,122.0
4.32,1.621,0.098,-0.0395,140.27429037775352,170.76870132943907,252.4543489099838,171.45532772449417,292.03642210606426,117.20950262822872,287.5735426029544,2.8807040825449177,122.0
4.33,1.539,0.102,-0.0413,139.43930650575402,169.7521992243962,247.50729321770143,171.83610248599808,300.2529630568573,116.79859907138284,289.1310819010891,2.926689698129441,122.0
4.34,1.42,0.105,-0.0417,137.6619087154134,167.5884106100685,240.0223796513534,171.27869627547895,307.7672203766937,115.80523740504287,290.21923941265896,2.987890219857522,122.0
4.35,1.504,0.106,-0.0416,139.40565627298807,169.71123372363763,245.4382054811777,172.8550552973401,307.73964270397965,116.93429770799032,290.8700019905559,2.9535746164461623,122.0
4.36,1.386,0.105,-0.0408,137.08747166623863,166.88909594150792,237.9175352134165,170.98664302419408,308.8968527418783,115.54939715271964,290.5049213139784,3.003745685270875,122.0
4.37,1.61,0.106,-0.0392,141.3730501267041,172.1063218933789,252.08596253707657,174.44164664328676,305.9600326657792,118.23742839157768,291.35456891779666,2.909475325171986,122.0
4.38,1.573,0.108,-0.0365,141.038958360458,171.6996014822967,249.9355055877429,174.70947364737506,310.0270805231919,118.10022730531506,292.1820865232802,2.93010383272548,122.0
4.39,1.758,0.11,-0.0336,144.42215665632114,175.8182776685649,260.9210841663892,177.73266215470474,309.82882601625704,120.26555779541562,293.29014329911666,2.8639585032527117,122.0
4.4,1.73,0.108,-0.0315,143.76904027558717,175.0231794659322,259.4021251162124,176.8720549965573,307.3871002076032,119.88103329735104,292.72506555811555,2.868532820736958,122.0
4.41,1.628,0.104,-0.0293,141.62462944352313,172.41259236602818,253.51082938367824,174.44216263762095,303.11576652561604,118.53968032869524,291.3287163204064,2.8959569091527646,122.0
4.42,1.831,0.101,-0.0284,144.4683475283768,175.8745100345457,265.25993550916166,175.9420632579149,294.9326848048082,120.3458197429978,290.64125616131,2.8114345477567038,122.0
4.43,1.651,0.096,-0.0284,140.9996291143317,171.651722400056,255.00280941947028,172.2365654598878,290.0797889430684,118.14140999986736,288.6732134911358,2.86252890106058,122.0
4.44,1.544,0.09,-0.0294,138.37790300621202,168.46005583364945,248.57905353742836,168.87910540861984,282.1990038296107,116.45486267828396,286.2827386089788,2.886369822200473,122.0
4.45,1.726,0.086,-0.0291,140.75628686027332,171.3554796559849,259.4897579177944,169.705675555266,272.4331924749921,117.96662417211344,284.99270188552697,2.80086421128561,122.0
4.46,1.457,0.081,-0.0295,135.5663918621137,165.03734661474712,243.2180980542092,164.58291672855395,268.57540209326083,114.62394349766096,282.5882681198728,2.892453515951344,122.0
4.47,1.563,0.079,-0.0298,137.10713817340138,166.91303777631472,249.90923730775208,165.25051602784126,263.28439923100376,115.62092934503325,281.9774488923045,2.83962773563535,122.0
4.48,1.404,0.076,-0.0298,133.88369723152215,162.9888488035922,239.8879106551612,162.0810386020782,260.9068712652347,113.553755659565,280.4977465202401,2.8977522650963023,122.0
4.49,1.563,0.075,-0.0304,136.5082852941855,166.18399948857365,250.01235198526385,163.8159039083652,256.4184265534136,115.26633471363634,280.3956942705497,2.824410425270949,122.0
4.5,1.498,0.071,-0.0279,134.76786795344276,164.06523055201728,246.0581623671979,161.43134583084085,250.325802581067,114.11403076658848,278.47415458127773,2.8355979099565536,72.0
4.51,1.306,0.068,-0.0278,130.81006789878936,159.24703918113488,233.501315678295,157.64904409681645,248.29469253248516,111.55086926340006,276.7901038812367,2.912190830630747,72.0
4.52,1.276,0.066,-0.0273,129.91306492500738,158.15503556087856,231.4864656444425,156.42858757236746,245.16385532664728,110.97137101858496,275.8251010948212,2.918687938479133,72.0
4.53,1.395,0.066,-0.0268,132.18410768274387,160.91978326594906,239.5994161300428,158.17275159753305,243.08079355626813,112.4744700897139,276.1615180069404,2.860590108042296,72.0
4.54,1.172,0.063,-0.026,127.3420522629327,155.02510710270067,224.1736248542944,153.68547844516385,241.64306015169484,109.33272984123128,274.2958405302117,2.960943084836245,72.0
4.55,1.382,0.062,-0.0244,131.27480097642922,159.81280118869643,238.87665153697716,156.35408029537973,235.78821808912045,111.87850637021384,274.2125439839809,2.8484639352837204,72.0
4.56,1.268,0.06,-0.023,128.80788948553655,156.80960459108798,231.1902342641298,153.91747361599926,233.9777124184236,110.26705498000136,273.0238620291466,2.895069924187397,72.0
4.57,1.366,0.06,-0.0219,130.67818398460074,159.08648485081832,237.9492927355184,155.36580287482423,232.34239553234164,111.52339483309326,273.3257520634971,2.846503380034717,72.0
4.58,1.432,0.057,-0.0189,131.25681310692312,159.79090291277598,242.38222441169455,154.8713414661501,225.35041196570927,111.87468706057838,271.7543038856061,2.8009419664721134,72.0
4.59,1.22,0.051,-0.0173,126.14237576255492,153.56463136311035,228.0242785679247,149.00658093768476,216.5226717703705,108.38417840244044,267.68346817838096,2.873581063991586,72.0
4.6,1.273,0.046,-0.0135,126.0257347994543,153.4226336689009,231.87214708808955,147.12856727653642,204.8379600239339,108.18540877217262,264.3453864192998,2.81657014144517,72.0
4.61,1.563,0.045,-0.0109,130.57345812377312,158.95899249850643,250.90569658440876,150.27394482425694,198.6986671452869,111.29442543574513,264.1368612293334,2.677521787819681,72.0
4.62,1.266,0.041,-0.01,124.69009026635018,151.79663162860024,231.53160914851497,144.24708021548125,193.82591542290837,107.2012392734804,260.6958309726889,2.7882119943009185,72.0
4.63,1.473,0.04,-0.0081,127.88751169927713,155.68914467738085,245.41819777712556,146.34210971042563,188.8294864664212,109.40609403639908,260.29405272581846,2.683363156747357,72.0
