Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
6.44,1.2376,0.0138,0.0001,118.4408832806574,144.1889013851481,237.35082126883984,116.89797995835517,115.8106067883746,107.06058733757196,246.0805310297073,2.5421237102889966,108.0
6.45,1.3245,0.0137,0.0,119.70441363482644,145.72711225109305,243.62037860227116,117.8919352298718,114.99892798977396,108.0932844868159,246.06804650040175,2.49687016226895,108.0
6.46,1.34,0.0135,0.0,119.81207833987182,145.8581823268005,244.74307064248845,117.8848476779908,114.30040397712072,108.18903740953776,245.7154970372895,2.486246242905348,108.0
6.47,1.1237,0.0129,0.0,116.03669865409285,141.26206792672173,228.86075250294792,114.45184408777116,113.6640906287506,105.1288258231352,244.0450558158784,2.590116592186999,108.0
6.48,0.9422,0.0127,0.0,112.54429160855103,137.01044195823604,213.9990976236789,111.54546142676882,114.42379747376144,102.40661001973275,243.32760110358032,2.7027880029672766,108.0
6.49,0.7607,0.013,0.0001,108.67220769552408,132.29660067281193,197.23426844534737,108.71411556269666,117.4576168633381,99.53455494476135,243.77618643245157,2.8529505223103304,108.0
6.5,0.641,0.0132,0.0002,105.58049863635895,128.5327809486109,184.77759328807903,106.41283267583646,119.92703453417964,97.27537835921248,244.0462817012065,2.976173980271184,90.0
6.51,0.6098,0.0148,0.0004,105.53680368552298,128.47958709541928,181.32003209350185,107.53901097898708,126.49523064075004,97.54208817252646,247.70806992737664,3.0391110125969893,90.0
6.52,0.5956,0.0156,0.0006,105.51809168725448,128.45680727144023,179.72629540177948,108.09135100387168,129.73973988213075,97.67905998331278,249.46249384399945,3.0689761599830407,90.0
6.53,0.6076,0.0156,0.0021,105.93070939815374,128.9591244847089,181.153917244157,108.44604899181998,129.55747793577953,98.0017852867345,249.5960795482675,3.054501542024592,90.0
6.54,0.6195,0.0158,0.0023,106.426129339266,129.56224441301947,182.53144608865517,109.000745158798,130.10356812389642,98.42171401440284,250.1424808409132,3.0438014426985576,90.0
6.55,0.7105,0.016,0.0025,109.19916565416244,132.93811470941515,192.36951903866924,111.36156512671812,129.27349479718575,100.53102042396335,250.90307056226493,2.949853063830643,90.0
6.56,0.7569,0.0171,0.0027,111.0181855130444,135.15257366805406,197.1052931882204,113.52941673633347,132.36410146893118,102.05571090161334,253.2974432254179,2.92197492915486,90.0
6.57,0.7762,0.0172,0.0032,111.59428258699997,135.8539092363478,199.04662331072132,114.070046959524,132.46550033943066,102.51940117594192,253.63448240888735,2.906025573970757,90.0
6.58,0.7453,0.0171,0.0032,110.76712593103127,134.8469359160381,196.01306315464828,113.38716041191245,132.6681626134534,101.91520445250126,253.4636304552085,2.9329401449630224,90.0
6.59,0.7298,0.0171,0.0032,110.37853990216668,134.37387466350728,194.47597692220504,113.10910162300183,132.9788427904927,101.65014468415345,253.5216006671057,2.947749613528455,90.0
6.6,0.7067,0.0169,0.0033,109.67531815072846,133.51777861827813,192.13309081945647,112.453630103591,132.74326297723346,101.12429030276408,253.1710147773497,2.967560058002931,90.0
6.61,0.614,0.0166,0.0038,106.82866917834616,130.05229291276925,182.12835079090328,110.01703118828809,133.47658768255934,98.99175994158888,252.4161986560705,3.0633245986846283,90.0
6.62,0.5406,0.0159,0.004,104.11246282435592,126.74560691660722,173.52057104713447,107.3606539067103,132.62821839097828,96.8872111974128,250.8659598310279,3.1459597563516217,90.0
6.63,0.4866,0.0157,0.0042,102.1002258287363,124.2959270958529,166.7199562557753,105.55414912765698,133.31490363286247,95.36983650609214,250.3540990396688,3.2220364380178066,90.0
6.64,0.4557,0.0147,0.0048,100.48332400970187,122.3275248813762,162.63547963583247,103.49969602045276,130.4251135214286,93.99779541844244,248.19541697387376,3.256319140645332,90.0
6.65,0.4248,0.0122,0.0048,98.03177625871336,119.34303196712932,158.36168953625858,99.5428669955608,121.2249910873964,91.66186207307364,242.2194284503654,3.2663440489246507,90.0
6.66,0.4132,0.0115,0.005,97.20721296555884,118.3392157841586,156.72612422718447,98.26723127623876,118.58887243520844,90.88844318477156,240.40806945223548,3.2744331838515217,90.0
6.67,0.3977,0.011,0.005,96.31360029997394,117.25133949562046,154.48083682883316,97.05517166736192,116.86637323547887,90.0941106998026,239.04592892354745,3.294792778500061,90.0
6.68,0.3862,0.0105,0.005,95.5686842856058,116.34448521725923,152.78487920794095,95.9603469094523,114.98069399732412,89.40573095592,237.6431060598973,3.3078897904514424,90.0
6.69,0.3823,0.0095,0.005,94.81879220841869,115.43157312329232,152.21733925205123,94.4289095516359,110.4515747416286,88.57345016539675,234.6423630417001,3.293190347398431,90.0
6.7,0.3746,0.0084,0.005,93.78770240496748,114.17633336256914,151.06347482250845,92.47893011550023,105.28581511870564,87.4531703679403,230.97096519151265,3.2820226594984607,90.0
6.71,0.3707,0.0084,0.005,93.65014446476349,114.00887152232076,150.48417107365796,92.34403024067292,105.42786928682168,87.357685029097,231.0402401651268,3.2909340984575675,90.0
6.72,0.3688,0.0085,0.0051,93.66618883577172,114.02840380006997,150.2141376795222,92.44886712279764,106.0255982719659,87.41503647815908,231.47436138024585,3.2981454504735868,90.0
6.73,0.3688,0.0085,0.0051,93.69219422692382,114.06006253712464,150.2362526193487,92.47598499085136,106.06797989802828,87.45117983607771,231.56146032678564,3.298482565139611,90.0
6.74,0.3689,0.0086,0.0051,93.79122985914016,114.18062765460542,150.2738680915217,92.66306022198928,106.6122763469203,87.57567473238689,232.0014140588532,3.301252328755204,90.0
6.75,0.369,0.0087,0.0051,93.88964053683316,114.30043195788386,150.3114560225589,92.84907108162444,107.15461651278962,87.69930800292786,232.43798820703725,3.303997358112944,90.0
6.76,0.3707,0.0088,0.0052,94.055714244745,114.50260864577652,150.59945911955904,93.10226083417214,107.65119850912023,87.87681715648499,232.87870853959492,3.303113082846964,90.0
6.77,0.3746,0.0088,0.0052,94.2457466023252,114.7339523854394,151.2236102990219,93.29313682189864,107.58970968287996,88.04552633561734,232.98386067008155,3.29482869109827,90.0
6.78,0.3977,0.0088,0.0052,95.22100073102584,115.92121828124884,154.7356508430119,94.25091560116726,107.04797377716694,88.84392663117745,233.17410942376424,3.246497626923879,90.0
6.79,0.4441,0.0086,0.0052,96.9005663796061,117.9659068969118,161.40881195441767,95.66488168967643,105.10013839693656,90.1318370884634,232.7549707901628,3.154537922162375,90.0
6.8,0.475,0.0085,0.0052,97.97073648391964,119.26872267607608,165.62690870804985,96.56125631482686,104.08263770257042,90.95801024542594,232.6036382244321,3.1006171420948667,90.0
6.81,0.4673,0.0085,0.0052,97.72223660922036,118.96620108948564,164.62174044071273,96.34295141346516,104.25965726032814,90.781276132425,232.6619929322037,3.113300613013636,90.0
6.82,0.8225,0.0087,0.0052,107.83682197492192,131.27960936077454,204.2806237698116,105.25706354611114,101.161127677713,98.71190827926245,234.4319018095476,2.7153381138013297,90.0
6.83,0.8418,0.0088,0.0052,108.3691966065948,131.92771760802844,206.12679937850905,105.80777405776256,101.49046365846336,99.17653366062102,234.9078266570218,2.702239669269126,90.0
6.84,0.8479,0.0092,0.0052,108.866109229631,132.53265471433338,206.72552428848047,106.5821283863367,103.18709037987806,99.68720887577696,236.36932609643733,2.706818686776583,90.0
6.85,0.8539,0.0122,0.0052,111.27773324574524,135.46854482090728,207.3125872664684,110.96434863985031,115.1513980880224,102.19514819709477,245.3062762243281,2.763640149958,90.0
6.86,0.9123,0.0155,0.0052,114.63220761678237,139.55225275086548,212.64433284348763,115.9969695098182,126.45835876398552,105.28664411770218,253.27824966380496,2.7739948927588585,90.0
6.87,1.0504,0.0171,0.005,118.36330504300648,144.0944583132253,224.4284875076689,120.00554521138228,130.36524057350093,108.36912125233582,256.8959922969908,2.7026190954696254,90.0
6.88,1.0619,0.0178,0.0048,118.99016916208764,144.85759724080236,225.3932979651485,120.95797100282785,132.55102196985376,108.94525266381864,258.3552251157388,2.705035123298273,90.0
6.89,1.0851,0.018,0.0046,119.5600822402292,145.551404466366,227.2908565102378,121.55888302774434,133.0079180620557,109.43041105325496,258.8672561580786,2.693426633897904,90.0
6.9,0.7492,0.0179,0.0044,112.07861153781047,136.44352708950842,197.3475976085808,115.62155959078731,137.0730965915143,103.74012106939428,258.06641746157413,2.9449506987299907,90.0
6.91,0.6719,0.0178,0.0044,109.90528527684504,133.79773859789833,189.3411166830696,113.84330418710232,138.17725563094132,102.11968081110972,257.76524254403336,3.020870043270824,90.0
6.92,0.587,0.0175,0.0043,107.1713515483427,130.46947145015633,179.8522200300437,111.44343795525178,138.98171799657507,100.05144420362022,257.03334350116603,3.114860389242139,90.0
6.93,0.5175,0.0169,0.0044,104.54732371437272,127.2750027827146,171.4356530919567,108.87181015348816,138.62034045948863,98.00750868059772,255.72516764292524,3.20050794773762,90.0
6.94,0.5136,0.0171,0.0044,104.51909657884028,127.24063931337078,170.9659991342302,108.9926385801624,139.51534538820044,98.03574085104734,256.19569094174466,3.209417989516649,90.0
6.95,0.5097,0.0166,0.0044,104.18418348010508,126.83291901925836,170.49385089105124,108.4020131653162,137.85490231936583,97.72639471292504,255.28781762903188,3.208077380032958,90.0
6.96,0.5097,0.0156,0.0046,103.7562847487884,126.31199882461196,170.5219502076646,107.3932674729565,134.1861655022494,97.26259231394452,253.32626447544985,3.192927304560573,90.0
6.97,0.5078,0.0154,0.0046,103.61946731184538,126.14543846659438,170.30338508624797,107.15675751500048,133.5361925561732,97.14501137212356,252.98657059586964,3.192842029048484,90.0
6.98,0.5059,0.0122,0.0046,101.91881220885509,124.07507573251922,170.08415830938551,103.39879993528058,120.9146684590084,95.27145772034524,245.522916289516,3.1399045632828924,90.0
6.99,0.5059,0.0114,0.0046,101.47329545354864,123.53270750866793,170.1082664380512,102.39768119985496,117.57951787653752,94.77436741822152,243.4558362691748,3.124249718733017,90.0
7.0,0.4981,0.011,0.0047,100.98181755659448,122.93438659063676,169.12882168837922,101.6534401933358,116.05723159652568,94.32010010346092,242.38779672029773,3.127968184775694,98.0
7.01,0.4962,0.0109,0.0047,100.87793698930358,122.8079232913261,168.90630531213347,101.49091991620134,115.70542183203234,94.2341689268142,242.1808051509796,3.1290014673050472,98.0
7.02,0.4952,0.0107,0.0048,100.7425453143879,122.64309864360266,168.8021471533347,101.2182175109444,114.89102547386716,94.09938939246923,241.6820035450443,3.126477239788091,98.0
7.03,0.4948,0.0107,0.0048,100.75331737428962,122.65621245565694,168.77390668043242,101.23821383699276,114.94489197394434,94.12568123121429,241.767613433531,3.127331435819913,98.0
7.04,0.4945,0.0106,0.0048,100.70401734683684,122.59619503093182,168.75861354340554,101.12262534480584,114.55321217526496,94.08130994307312,241.55844834477932,3.12586933747291,98.0
7.05,0.4944,0.0106,0.0049,100.7257748949733,122.62268248083706,168.77126294339868,101.1523174373337,114.60028614602028,94.11570133755832,241.6448507450681,3.12623892368399,98.0
7.06,0.4963,0.0105,0.0049,100.752722196181,122.65548789100298,169.0420850676601,101.10491617065236,114.16177889348862,94.130727967737,241.44068872767784,3.121371290387313,98.0
7.07,0.4981,0.0105,0.0049,100.84001324889604,122.7617552595256,169.2993991379727,101.19369696168698,114.17067590301004,94.2168790098182,241.53363555094631,3.118848524406502,98.0
7.08,0.4943,0.0102,0.005,100.53748768984214,122.39346327459045,168.83115345834537,100.68206010416084,112.94361092466184,93.92377312267722,240.697579223415,3.118262881688717,98.0
7.09,0.4904,0.0103,0.005,100.4913976368994,122.33735364492104,168.34535363349488,100.73237330917124,113.5172274123941,93.92954800709832,241.0749945067217,3.1267901462677408,98.0
7.1,0.4866,0.0101,0.0051,100.25180265868262,122.0456728018745,167.8720081451323,100.35699537109627,112.73120043797262,93.70852479074397,240.53316717146336,3.128484172144109,98.0
7.11,0.4827,0.01,0.0051,100.07261814484022,121.82753513284896,167.38089577818533,100.11799477307076,112.39681654124598,93.559329995105,240.29347411568804,3.1326380740430397,98.0
7.12,0.4827,0.01,0.0051,100.0971999651773,121.85746082717236,167.4041872248612,100.14902248181455,112.44036205039428,93.59589300276222,240.37893450790108,3.132883095562029,98.0
7.13,0.4788,0.01,0.0052,99.98412376495337,121.71980284429104,166.91222326438756,100.05322524135492,112.56306156129524,93.523103190095,240.4498702787092,3.13935685085902,98.0
7.14,0.475,0.0098,0.0052,99.73983463705432,121.42240738424006,166.42885939308565,99.66747100736352,111.7612899901016,93.29568762247035,239.8901000313404,3.1411550174554863,98.0
7.15,0.4711,0.0097,0.0052,99.55755299049817,121.20049929278036,165.92938765349882,99.4211876835073,111.41894235247476,93.14193232706307,239.6406817352385,3.1454577386203324,98.0
7.16,0.4708,0.0097,0.0053,99.57188772009827,121.21795026794577,165.91405311268343,99.44183699465616,111.4674983534916,93.16958189272316,239.72430337592772,3.14617971663132,98.0
7.17,0.4709,0.0097,0.0053,99.59999818358553,121.25217170175628,165.95041961965816,99.47529261930096,111.50809320440136,93.20858900376624,239.8093431661483,3.1462675502531026,98.0
7.18,0.4709,0.0095,0.0054,99.4884765450814,121.11640622879476,165.97533506268397,99.2082106460918,110.6120612861462,93.08360812995508,239.24506093307548,3.141766278126219,98.0
7.19,0.4711,0.0095,0.0054,99.52007495053796,121.1548738528288,166.02508809316657,99.2446818762891,110.65002452731184,93.1253248655442,239.3300713778774,3.141688893067905,98.0
7.2,0.4711,0.0094,0.0055,99.47585000057052,121.10103478330326,166.04995014068754,99.12444092827648,110.21919958622723,93.07952447099582,239.08511299875207,3.1395215378691,98.0
7.21,0.475,0.0094,0.0055,99.638785471923,121.29939100929757,166.59570297900018,99.28382960234742,110.18295676200832,93.22605745730984,239.18367314382087,3.133378024458033,98.0
7.22,0.4827,0.0096,0.0055,100.07308053639542,121.82809804430748,167.64344140466247,99.86712831241968,111.0131587042249,93.64168229676308,239.95186992404305,3.125953552577251,98.0
7.23,0.4866,0.0097,0.0055,100.3025485820299,122.10745044768858,168.1817330757463,100.1727915965456,111.44508124680898,93.86703645721236,240.37380802381404,3.122341447543949,98.0
7.24,0.4943,0.0099,0.0055,100.73053020237342,122.62847155071547,169.2148779858394,100.74543479801804,112.26244231475005,94.27521108354358,241.1247100803175,3.115143994112405,98.0
7.25,0.4943,0.0099,0.0055,100.75481225608166,122.6580323117516,169.23800209929408,100.77609929667618,112.30507702819976,94.31139264566696,241.2089270770976,3.115382687256804,98.0
7.26,0.502,0.0102,0.0055,101.24540158043656,123.25527148922713,170.2618387037633,101.48648869062012,113.56935637087126,94.7923637684866,242.2590167790921,3.1105725612064035,98.0
7.27,0.5097,0.0102,0.0056,101.53258641096008,123.60488780464708,171.27841393318565,101.7584295560748,113.46338542019384,95.03673567271616,242.370697108684,3.099158253503763,98.0
7.28,0.5059,0.0104,0.0056,101.55991067952054,123.63815213159025,170.81354278284223,101.9578142520645,114.48377386758204,95.12385176296748,243.05435501607425,3.109538939027097,98.0
7.29,0.502,0.0104,0.0057,101.45109141556672,123.50567650590732,170.33524393909613,101.86714744841382,114.60446519294337,95.0541709444475,243.12485613829912,3.11567449448648,98.0
7.3,0.4981,0.0107,0.0057,101.53459853750776,123.60733735000944,169.85242911833106,102.19725725636768,116.0745350040965,95.20812528571317,244.09589311671712,3.128437447854318,98.0
7.31,0.4962,0.0109,0.0057,101.6194201187141,123.7105984053911,169.62805067890685,102.4452583771744,117.04978423221044,95.33839283967316,244.76209202665927,3.135898031339892,98.0
7.32,0.4952,0.0109,0.0057,101.60888700737148,123.69777548723486,169.52054695756576,102.44467704499344,117.11600355008014,95.34693007776332,244.8431060987352,3.137694495471612,98.0
7.33,0.4948,0.0113,0.0057,101.86646330206834,124.01134662860494,169.49122226776436,103.00817371040732,118.93498791596356,95.6577396049981,246.0764417861092,3.146932368763562,98.0
7.34,0.4945,0.0116,0.0058,102.06156903207362,124.2488666477418,169.4768597538128,103.43120209981444,120.29564403978289,95.89396749207285,247.0001561174754,3.1537429450368686,98.0
7.35,0.4944,0.0118,0.0059,102.20135802620608,124.4190445536422,169.48859355144438,103.7237415183994,121.2094162373947,96.06367754032482,247.6345821460245,3.15812968732996,98.0
7.36,0.4982,0.0117,0.0059,102.30031570554362,124.53951477196615,170.00704612387372,103.7476821178645,120.73916689194678,96.13807415511654,247.45987659627755,3.150452136492298,98.0
7.37,0.502,0.012,0.0059,102.63406325216742,124.94581613307338,170.52327699740468,104.29396126639546,121.99023519116936,96.4821923523002,248.3749537974049,3.150772183259128,98.0
7.38,0.5059,0.0122,0.0059,102.9103712209944,125.28219105164536,171.05020751196048,104.70897427379374,122.801432584682,96.75884406052708,249.0089010160028,3.1489378972404123,98.0
7.39,0.5136,0.0122,0.006,103.201697780417,125.636849471812,172.06334696846548,104.9853752915674,122.67686721440856,97.00605539139347,249.1220685960096,3.137533447252373,98.0
7.4,0.5329,0.0123,0.006,103.93892630573104,126.53434506784647,174.5243005311319,105.73948458022764,122.72976171958908,97.62551750666452,249.54003020574515,3.111510816902664,98.0
7.41,0.5406,0.0124,0.0061,104.27820019317132,126.94737414820855,175.50704839676763,106.13174607609382,123.03467812850693,97.9299278755481,249.91473550285613,3.1027322885698263,98.0
7.42,0.5561,0.0124,0.0061,104.80994233132444,127.5947124033515,177.43303903884183,106.61915391443782,122.76779131754768,98.36625232555542,250.0523232401684,3.0816148079166488,98.0
7.43,0.5677,0.0126,0.0061,105.32405004150432,128.22058265922266,178.85942906346477,107.2391371626318,123.4136303863839,98.82722236037242,250.69667617863735,3.0700960168921365,98.0
7.44,0.5754,0.0134,0.0061,106.04995643334554,129.10429478842067,179.80475127661035,108.48449315731514,126.55735753956634,99.56356916381132,252.82214335596865,3.074774183276325,98.0
7.45,0.5792,0.0133,0.0061,106.138625176162,129.21223934489288,180.28068835898677,108.50382165009204,126.12994962777655,99.63324257101296,252.67422192977935,3.0682851410578,98.0
7.46,0.587,0.0138,0.0062,106.68672488019168,129.87949115849423,181.2286617753995,109.36098519126196,128.0157956438822,100.1689376374738,254.00068154675705,3.0672715422424304,98.0
7.47,0.587,0.0145,0.0062,107.08674681401791,130.3664743822827,181.2526977163931,110.22140177566382,130.8061317599559,100.61862566813916,255.7264382930209,3.079323368972046,98.0
7.48,0.5908,0.0152,0.0063,107.59335987044128,130.98322071184157,181.7251460444436,111.16184896512335,133.46556076950029,101.1446498102048,257.3980104425141,3.08608030270454,98.0
7.49,0.5985,0.0154,0.0063,107.9616564758845,131.43158179672895,182.64900089681677,111.6339074093032,134.11312309060253,101.48111410211352,257.9476785685591,3.0798089566187787,98.0
7.5,0.6063,0.0155,0.0063,108.28006118287192,131.81920491827887,183.5774975086644,111.99389501315083,134.37950464067225,101.76288129407318,258.2767208285524,3.0719602358268783,86.0
7.51,0.6101,0.0154,0.0064,108.37196639816308,131.93108952819853,184.0414892803205,112.02251605428232,133.9775613718628,101.83749146606564,258.1584356702606,3.0659346558894103,86.0
7.52,0.6179,0.0154,0.0065,108.6363938332436,132.25300118829654,184.9614585008211,112.26772106236815,133.87111715705328,102.06170580753133,258.2696401509998,3.0567114205935493,86.0
7.53,0.6294,0.015,0.0065,108.80195791082716,132.45455745665916,186.29142542404787,112.1538600259468,132.18573529002566,102.14752569681528,257.50923337639404,3.0369522085804075,86.0
7.54,0.6256,0.015,0.0073,108.71527963169156,132.34903607336366,185.8996599322921,112.09620970243864,132.30981041040482,102.0961492676499,257.5841675120987,3.0414548350258177,86.0
7.55,0.6758,0.015,0.0073,110.20371463489404,134.16104390334925,191.4781573357632,113.38808308189586,131.4333659904371,103.27530091347528,257.8177728440283,2.985275416092209,86.0
7.56,0.6758,0.015,0.0075,110.22841285554576,134.19111130240353,191.50649225176736,113.42734014908984,131.48475328065862,103.31330994163852,257.9041247023403,2.985414383114254,86.0
7.57,0.6642,0.0151,0.0075,109.97566611911584,133.88341962327144,190.27107516957963,113.29884364390172,132.11831896080645,103.15080024838308,258.18025637142057,2.9997473420341367,86.0
7.58,0.6603,0.0151,0.0077,109.8882613502962,133.77701381775188,189.87234741748057,113.24204050834278,132.2406909539717,103.10119418843315,258.25524657924603,3.004176321706764,86.0
7.59,0.6449,0.016,0.0078,109.92698501812632,133.82415567424076,188.197602206296,113.90224017036176,135.93714163317105,103.28420179886751,260.2476197165263,3.035582842446434,86.0
7.6,0.6372,0.0169,0.0078,110.16130888974864,134.10941951795485,187.3620291513109,114.7123495836558,139.43825710406284,103.61301436499994,262.169705691009,3.0579727858096564,86.0
7.61,0.6217,0.0172,0.0078,109.85378467842258,133.73504221721012,185.63516374886856,114.66001380772197,140.91195102281773,103.43493921969204,262.80962714185574,3.080691977515549,86.0
7.62,0.6214,0.0175,0.0078,110.00764423808464,133.9223495072335,185.6251351236263,115.00204246706107,142.05579901465688,103.61411524367708,263.4876455324681,3.0855163000122645,86.0
7.63,0.622,0.0177,0.0078,110.1419700821768,134.08587662178047,185.717564207528,115.26266648589838,142.8162641877872,103.7641280739712,263.9666355103523,3.087808263616655,86.0
7.64,0.6225,0.0182,0.0078,110.40696731302856,134.40848194629567,185.7985622564432,115.82227943016616,144.64074213003008,104.05423702812894,265.01367634669674,3.0943288566237714,86.0
7.65,0.6256,0.0186,0.0078,110.70426293436712,134.7704070505339,186.17491626285715,116.3437760530761,146.0367981236935,104.35469832257868,265.86145494485936,3.096257964714109,86.0
7.66,0.641,0.0184,0.0079,111.11375776531416,135.2689224969042,187.9352216735055,116.59050727981946,145.04558846142507,104.66485027800395,265.623625770634,3.07572860820824,86.0
7.67,0.6449,0.0186,0.008,111.34560537246864,135.5511717577879,188.39639768274796,116.93154064455672,145.71765979986404,104.88838798135497,266.0969574285785,3.0741165441232785,86.0
7.68,0.6487,0.0189,0.008,111.61687355415503,135.88141128331918,188.84326050638288,117.366591084298,146.73647195119162,105.15474952031477,266.75053766425384,3.073966148356086,86.0
7.69,0.6603,0.0189,0.008,111.98880561616926,136.33419814142346,190.14830660266523,117.70325484411596,146.54090527644203,105.46161605809596,266.8733698236595,3.0611080534056594,86.0
7.7,0.6642,0.0191,0.008,112.2166659282416,136.6115933039463,190.6002923211133,118.03897286008456,147.2060953110364,105.68152012483532,267.3383469153203,3.0595963319505746,86.0
7.71,0.6758,0.0193,0.008,112.67002338861336,137.1635067339641,191.8874657451397,118.5650067576555,147.70253976015005,106.07523821601514,267.8228442025948,3.049696193069694,86.0
7.72,0.6874,0.0196,0.008,113.16220412572012,137.76268328348536,193.1616320043992,119.18240513818728,148.53861842962834,106.51011618495848,268.48224593996895,3.0413054887608384,86.0
7.73,0.6951,0.0199,0.008,113.53774269328652,138.21986067008794,194.00876235141232,119.69942327806837,149.45144366607664,106.85413603854096,269.12324903329545,3.03717370382039,86.0
7.74,0.6951,0.0201,0.0081,113.64793167934904,138.35400378355533,194.0351917919004,119.93261013004496,150.1848511123755,106.98130527209985,269.56149471375693,3.039843110701732,86.0
7.75,0.698,0.0206,0.0082,113.96717344282136,138.74264593039123,194.36993129637503,120.51698111307844,151.85511002337216,107.30250393079432,270.52060804954624,3.043160928889197,86.0
7.76,0.7009,0.0217,0.0082,114.52579418811308,139.42270596813768,194.7023346029053,121.64161464718522,155.47583825271258,107.86983441364758,272.45349988047553,3.053505464624503,86.0
7.77,0.7105,0.0224,0.0082,115.10415188854503,140.12679360344617,195.7399473210801,122.54260623913514,157.59263229026422,108.40534092778012,273.69703317116256,3.051877029490422,86.0
7.78,0.7028,0.0235,0.0083,115.32851862732396,140.3999357202205,194.9546921909334,123.35980688505325,161.3399916327255,108.70575981440795,275.4754939821904,3.0722777952877456,86.0
7.79,0.6951,0.0237,0.0084,115.2021141067706,140.24605195606856,194.1637175285624,123.38670835218464,162.22055335865792,108.648605991515,275.8463025987929,3.0826689978806474,86.0
7.8,0.6835,0.0238,0.0084,114.91880935505392,139.90115921484826,192.94626692867143,123.22709185701775,162.884539236069,108.4621868851082,276.052547529237,3.096266862519644,86.0
7.81,0.6835,0.0237,0.0084,114.9062087272202,139.88581932009416,192.97074212987067,123.18612384613908,162.63564442099891,108.462914428347,275.99093450843867,3.095355340866591,86.0
7.82,0.6758,0.0236,0.0084,114.66227273078148,139.58885375921224,192.16327636113763,122.95000783406812,162.57510667622466,108.28662436488644,275.9054497848227,3.1027734653976404,86.0
7.83,0.6681,0.0233,0.0084,114.34221709299236,139.1992208088603,191.34970346499296,122.53954130858514,161.8761930864268,108.0317238761602,275.5126714519149,3.108100026206175,86.0
7.84,0.6526,0.023,0.0085,113.77999092866624,138.51477156533284,189.67043076250155,121.92035355346384,161.36901616670642,107.58959602213773,275.0899511937593,3.122302389530601,86.0
7.85,0.6294,0.0226,0.0086,112.92814927203816,137.47774693987256,187.09627428496717,120.99202448417816,160.73929181378764,106.9123900464003,274.47824836249816,3.1449358721827703,86.0
7.86,0.6179,0.0219,0.0086,112.3210392436987,136.73865647058977,185.8090774674073,120.09826534392528,158.8023696350841,106.3884232641359,273.4086113687589,3.1508743143289064,86.0
7.87,0.614,0.0216,0.0086,112.10497726530356,136.4756244968913,185.38447273972116,119.76154451231687,157.97040220522956,106.20738242406868,272.99380783318696,3.1523003799976195,86.0
7.88,0.6101,0.0207,0.0086,111.65139719325678,135.9234400613561,184.9579700504469,118.8708852997018,155.09736385276767,105.77314015991354,271.5620015144579,3.1464297460833843,86.0
7.89,0.6101,0.0194,0.0087,111.14383562068188,135.30553901648227,184.9829275284469,117.6796552584662,150.67039804082577,105.24234612797764,269.3682654327436,3.1301764523682656,86.0
7.9,0.587,0.018,0.0088,109.821947395582,133.6962837859259,182.3059462982132,115.67306321797294,146.32616728305942,104.04702305444933,266.7674006655916,3.140769455676187,86.0
7.91,0.5831,0.0165,0.0088,109.03230600913632,132.7349812285138,181.86611974408544,114.02757687959824,140.94307652857424,103.2354964864823,263.8382860188891,3.1244680490497903,86.0
7.92,0.5792,0.0153,0.0089,108.34366962948428,131.89664128806783,181.4260299315335,112.62420351695928,136.50812966743024,102.52744242351268,261.3316699344164,3.1112786024273857,86.0
7.93,0.5792,0.0143,0.0089,107.84789533945803,131.29308997847068,181.44869529589783,111.49856099972088,132.6298845548287,101.98961957491665,259.12808644499967,3.095140214430452,86.0
7.94,0.5715,0.0138,0.009,107.35651708977024,130.69489037015506,180.549883487955,110.70875477731516,130.837422539331,101.52855955935225,257.9886166981052,3.0969766272086394,86.0
7.95,0.5677,0.0136,0.009,107.14849398508817,130.44164485141167,180.11387151949282,110.386462775939,130.1547277699419,101.3436950655804,257.5687538867696,3.098788221803664,86.0
7.96,0.5599,0.0131,0.009,106.64144149875634,129.82436356370337,179.18905258099326,109.56747268289398,128.31225384066596,100.86327853871992,256.3728595280176,3.1006656852644534,86.0
7.97,0.5561,0.0126,0.009,106.25422168617374,129.3529655309941,178.74684604170756,108.8493562465223,126.34553351481684,100.4745358227486,255.14732119468133,3.096894648329368,86.0
7.98,0.5522,0.0119,0.009,105.733139166441,128.71860420262382,178.29023491332214,107.84341824412652,123.4788627833587,99.93253550257153,253.3256147755202,3.0890995095107963,86.0
7.99,0.5483,0.0117,0.0091,105.5084181020091,128.44503073288064,177.8332442873912,107.48748729208523,122.73250740064262,99.72496248132325,252.8348802920152,3.090790519454211,86.0
8.0,0.5406,0.0109,0.0091,104.77478307128632,127.55190982591375,176.8993654217185,106.1736959685129,119.38361663924184,98.97314908479784,250.5706788339105,3.085507407546556,108.0
8.01,0.5368,0.0107,0.0092,104.54429741989534,127.27131859813348,176.44822633085394,105.8011246249878,118.5947225941263,98.7550963514433,250.03412488908697,3.0868987396772463,108.0
8.02,0.5329,0.0105,0.0092,104.30800655826604,126.9836601578891,175.98041647892936,105.42027241808672,117.7990316798738,98.53125011389916,249.48684891247265,3.088440477284035,108.0
