Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
6.34,11.3789,0.0702,0.0327,191.5083518506541,233.14060225297015,553.3254073323653,208.8597727099443,204.0451629226928,167.92797750176717,307.84159766668085,1.6496985752816462,132.0
6.36,11.4239,0.0711,0.0307,192.0428334085841,233.7912754539285,554.316554471264,209.472996687762,205.25457035667725,168.34853854931913,308.6066500440675,1.651270029934451,132.0
6.38,11.4786,0.0718,0.033,192.5057361354449,234.3548092083677,555.5182944877522,210.00782184529385,206.16486146577512,168.74864930598133,309.2564333742812,1.6514516056169846,132.0
6.4,11.5536,0.0722,0.0333,192.86591141268207,234.7932834589173,557.0752902854409,210.4327253767563,206.62876697081285,169.13198204280062,309.7399562953349,1.6494743531092697,132.0
6.42,11.5528,0.0739,0.0333,193.4631606604308,235.52036949965483,557.2326712648825,211.67346304811176,209.45010017125432,169.60436058321756,310.92366635791734,1.6544235760090316,132.0
6.44,11.4768,0.0744,0.0304,193.6701488538224,235.77235512639248,555.979868534276,211.90291309747653,210.40425938539573,169.6847625054395,311.4261203514193,1.6604744275940737,132.0
6.46,11.3956,0.0742,0.0301,193.6161495745092,235.7066168733155,554.643495980734,211.7515059075368,210.3699616912745,169.6196424698872,311.54511461105534,1.6643798415153943,132.0
6.48,11.2398,0.0739,0.0318,193.4220517454897,235.4703238640745,551.9199283442434,211.4338573213685,210.3822741129292,169.37230544446766,311.59294963890324,1.6717328960931117,132.0
6.5,11.0034,0.074,0.0313,193.24748976816585,235.25781363081057,547.6248375518733,211.1995129534141,211.1879718219363,169.01834413323934,311.8417487853076,1.6848146075512918,159.0
6.52,10.7137,0.0738,0.0296,192.86699251497316,234.7945995834456,542.2295012926694,210.71071054808496,211.72074543547063,168.4762231094254,311.9128567487137,1.7000327588293087,159.0
6.54,10.5023,0.0724,0.0298,192.1623814057874,233.93681214617595,538.286874435821,209.6924487624973,210.30071615125107,167.86946042278237,311.3324892449299,1.7071679984986494,159.0
6.56,10.3859,0.0711,0.0311,191.6340304555752,233.29360229374373,536.1755538215353,208.869719181734,208.75116457583064,167.49051691299613,310.81442151532144,1.7094990014374876,159.0
6.58,10.2043,0.0701,0.0333,191.10065466493975,232.64427524427447,532.7581870941565,208.0939300203181,207.81092093321053,167.0105861803838,310.4411221743663,1.7165587726737452,159.0
6.6,9.9598,0.0699,0.0353,190.7390586479127,232.20407139745896,528.0277061995264,207.640281698322,208.23305084853823,166.529328793976,310.50847516864525,1.7302833084357032,159.0
6.62,9.625,0.069,0.0364,189.9395083682541,231.23070583961376,521.3515589397074,206.6302480727885,207.88402851149803,165.67253780390928,310.1447071427262,1.7472343044690497,159.0
6.64,9.3395,0.0676,0.0385,189.0185929086369,230.10959136703624,515.5711435110466,205.4075870328904,206.6404436629976,164.8134790640754,309.4865251073115,1.7599308099658173,159.0
6.66,9.0136,0.066,0.0397,187.9121936451765,228.7626705245627,508.7976016751459,203.9703037539212,205.2046245133313,163.78388099864873,308.67801180155936,1.774929511837928,159.0
6.68,8.6383,0.0643,0.0406,186.6207782859284,227.1905126959128,500.7707925656071,202.34483327643252,203.75687325403308,162.56717655400604,307.76922872461495,1.793479472113258,159.0
6.7,8.1147,0.0624,0.04,184.8463110841999,225.03029175467813,489.11384055408377,200.2516047009917,202.4716578724532,160.84300360559817,306.6615266718041,1.8226941279111168,159.0
6.72,7.529,0.0599,0.0412,182.5626060875935,222.25012915011385,475.4965953421748,197.581825758268,200.44836979994287,158.70955646960817,305.09670995321767,1.8563784799589205,159.0
6.74,7.0668,0.0574,0.0435,180.4641325096048,219.69546566386677,464.3143922541102,195.0766666505944,197.9810405191461,156.8422430190868,303.49637206099857,1.8829929785283392,159.0
6.76,6.6898,0.0549,0.0451,178.5034711773274,217.3085736071812,454.8675668998903,192.6787660085409,195.16109805051076,155.16258288588008,301.8482980470967,1.904310919106348,159.0
6.78,6.2464,0.0532,0.0468,176.5244522956862,214.899333229531,443.28894817510826,190.52795992183485,193.9498671456877,153.36315467421983,300.68865372601664,1.9368450785441216,159.0
6.8,5.8173,0.0509,0.0479,174.22238854411256,212.09682083631097,431.5767871069271,187.93088743903272,191.6372188589756,151.36754493813754,299.03137708991386,1.9678789684815012,159.0
6.82,5.4147,0.0468,0.0489,171.1597409355652,208.3683802693837,420.0891816983232,184.07836145214327,185.84318567686523,148.89324617451098,295.8473024100825,1.989788489737014,159.0
6.84,5.1411,0.0412,0.0494,167.8119453806584,204.29280307210587,412.00785621090415,179.3248421456517,176.30911997534793,146.34974148600145,291.0900776891584,1.990375512053439,159.0
6.86,5.0027,0.0384,0.046,166.08634599847457,202.1920733894473,407.8260876081371,176.82688251761076,171.35159429044836,145.04436500010198,288.5937549166441,1.9907016779687297,159.0
6.88,4.9805,0.0373,0.0073,165.5241538624185,201.5076655716399,406.7475723239992,175.8952016460734,169.30638464889836,144.71933088412356,287.7077748716551,1.989140537145742,159.0
6.9,4.9136,0.0353,-0.0205,164.3508951602708,200.0793506298949,404.4018899151608,174.10330326625206,165.54664790710626,143.89468136853662,285.83515747283417,1.986534269716824,159.0
6.92,4.7743,0.0358,-0.0305,164.05220389306845,199.71572647851812,399.9554642019104,174.0539121364024,167.15619600597242,143.58286208059803,286.5070563254861,2.0074467478162155,159.0
6.94,4.5945,0.0373,-0.0293,164.12714811018645,199.80696291674872,394.2466450838775,174.41613131421548,170.72638886214838,143.3936427642048,288.1684381416581,2.0413189383171804,159.0
6.96,4.2419,0.0383,-0.0263,162.88174860898994,198.29082439355295,382.522669438288,173.90852196705495,174.39799835789728,142.17963376727414,289.2009270628863,2.094687158744774,159.0
6.98,3.9851,0.0392,-0.0221,161.9316084617876,197.1341320404371,373.6508378814676,173.60791184439037,177.57306739021735,141.29136547926885,290.1520319523101,2.1372657339576064,159.0
7.0,3.8836,0.0412,-0.0174,162.24694842321568,197.518024167393,370.1546039753568,174.70108436521798,182.27812914288924,141.46249513895026,292.1907968803328,2.1646345918361627,150.0
7.02,4.025,0.0417,-0.011,163.4086049112273,198.9322146745376,375.4574792726818,175.68491361932266,182.5025526473964,142.4482506271759,292.9381938102631,2.1465862863380947,150.0
7.04,4.3724,0.04,-0.0206,164.7150339427995,200.5226500173211,387.506897077895,175.81871490156902,177.2907980861665,143.77310929329312,291.74590182704594,2.0890880163400025,150.0
7.06,4.7642,0.0388,-0.0305,166.09147118555904,202.19831274763712,400.4243849803248,176.5799446279977,173.41955125220932,145.30786472484704,290.9863352776826,2.031158003229701,150.0
7.08,5.2324,0.0399,-0.0349,168.7298761381411,205.4102839942587,415.1212814764401,178.9881185748333,173.7315849184393,147.74090463031587,292.45768165959925,1.9836750175258089,150.0
7.1,5.6047,0.0428,-0.0278,171.59985228219944,208.90416799572108,426.4017335927434,182.29748288883465,177.90638335316265,150.19968374932984,295.4983737724721,1.960068186722315,150.0
7.12,5.3746,0.045,-0.0308,171.7200328363423,209.0504747572863,419.692604796767,183.1698675469541,182.98055922068505,150.035401625581,297.54960774929043,1.9970312098415208,150.0
7.14,5.0217,0.043,-0.0293,169.487131285374,206.3321598256727,409.0509619705724,180.66614543789828,180.65649600481757,148.1311238311852,295.8575100361885,2.026607319583713,150.0
7.16,4.6219,0.0398,-0.0275,166.4832252239184,202.6752307073789,396.39310354778655,176.7885495432611,175.8335393626157,145.54862152661255,292.9255280275383,2.0592218316196527,150.0
7.18,4.2526,0.0366,-0.0248,163.30058833964074,198.80071623956263,384.0951841204614,173.00907783833054,170.94561296618272,142.92743557821888,289.7769416237752,2.08930323374344,150.0
7.2,4.0467,0.0354,-0.022,161.7362655245227,196.89632324724505,377.00977824296814,171.2792056337144,169.37235675066694,141.6270056317081,288.6209478055214,2.1113360273827952,150.0
7.22,3.9801,0.0362,-0.0183,161.81947583454468,196.99762275509784,374.780818482848,171.66703916605564,171.39624943240088,141.66047998131594,289.6283006028112,2.1266379689355963,150.0
7.24,4.1272,0.0371,-0.0043,163.181195433284,198.65536835356312,380.3341004193091,173.02153526227622,172.5667161164808,142.80307953175426,290.8359388948769,2.1106338484865184,150.0
7.26,4.3771,0.0359,0.0132,164.10818609384978,199.7838787229476,389.3312858136208,173.13776709317446,168.920289578149,143.73478850751627,289.92374014855307,2.068089291581304,150.0
7.28,4.6271,0.0336,0.0307,164.26552584172595,199.97542276384036,398.0191912442176,172.4835161043698,163.32546208400314,144.2052215121066,287.75732405445046,2.018971021949948,150.0
7.3,5.1363,0.0316,0.035,165.5565633464253,201.54712059564815,414.3381165162072,172.6446920639326,157.41457112264985,145.75694630197083,285.8897419042963,1.9455569825863777,150.0
7.32,6.4423,0.032,0.0082,170.258023803401,207.2706376737056,451.5150756747069,176.9553513293392,154.82710189023902,150.8624817637371,287.0367202832742,1.8198673621160129,150.0
7.34,7.3464,0.0343,-0.0404,173.92552347515658,211.7354198827993,474.3557009854173,181.18023847171045,157.35846197389688,154.74815432071674,290.12025198720585,1.7614116691365458,150.0
7.36,7.873,0.0369,-0.0529,176.60291046857245,214.99484752695776,487.10320893984425,184.49986105822347,161.10685852958375,157.36829517903365,293.2410108343381,1.7379995355562592,150.0
7.38,8.2369,0.0389,-0.0533,178.511794168895,217.3187059447417,495.73685591224745,186.88159896390968,163.97904112480688,159.2110823436238,295.5616723305382,1.7238127776986965,150.0
7.4,8.4794,0.0433,-0.0523,181.32096189817904,220.7385623108267,501.4209142182103,190.6225690896936,171.13731706635247,161.42742313205505,299.97751901127504,1.7309474805290286,150.0
7.42,8.663,0.0486,-0.0511,184.29421874497208,224.3581793417052,505.6978622734246,194.65550407189656,179.65897093711956,163.60823378938989,304.7708343443718,1.74509522367576,150.0
7.44,8.8173,0.0547,-0.0494,187.3861365830883,228.12225323158577,509.27978521925934,198.91435365783028,189.23384491317844,165.76635046683387,309.74303118326804,1.762945511595575,150.0
7.46,8.9551,0.0585,-0.0473,189.34370209099225,230.50537645859927,512.4682474671562,201.5563350470741,194.9292606661025,167.1903847777876,312.707474861154,1.7704633425311884,150.0
7.48,9.0152,0.0606,-0.0453,190.4165651790989,231.81147065281607,513.9367903962118,202.97128953056816,198.0747391190276,167.96707047007962,314.37291243635,1.7755829480162766,150.0
7.5,9.07,0.0622,-0.0433,191.2669177040127,232.8466824222764,515.284910353591,204.06476397446687,200.42823186941396,168.60284766869157,315.6670843856387,1.7788747295147735,172.0
7.52,9.02,0.0636,-0.0414,191.81872128439568,233.51844330274255,514.3487611692498,204.81373043430716,202.738714450328,168.90521731264295,316.7822378612633,1.788072757633197,172.0
7.54,8.8678,0.0646,-0.0391,191.99422310049692,233.73209768756155,511.1651943328784,205.1116517714142,204.7161406675139,168.83475201350268,317.59874003099355,1.802397361681067,172.0
7.56,8.7049,0.0647,-0.0372,191.79319111683725,233.4873630987584,507.7018456855217,204.87155313386376,205.355806310111,168.53027238029657,317.8319688347078,1.8141449288642577,172.0
7.58,8.6029,0.0648,-0.0353,191.7170196507618,233.39463261831875,505.5670843311414,204.75750661975889,205.8263785231256,168.3896714667799,318.08060390823726,1.8219246549469328,172.0
7.6,8.487,0.0646,-0.033,191.4929632373731,233.12186828897595,503.10293619870833,204.44146952458016,205.8784125814887,168.14110831294434,318.132913410661,1.829583713771112,172.0
7.62,8.2363,0.0633,-0.0311,190.53396755801845,231.95439528802245,497.51166385876536,203.1948615198093,204.6286674863445,167.25659206867246,317.4338696896056,1.842627044364947,172.0
7.64,7.9753,0.0616,-0.0293,189.3690843292032,230.53627657468215,491.5647987161116,201.66909381424404,202.77004155531463,166.22814096289562,316.4468636820114,1.8552883399740565,172.0
7.66,7.7398,0.0578,-0.027,187.42604317420196,228.17083516859367,486.1088329114967,198.93426124638103,197.42969442190025,164.7595184272112,313.97628980709425,1.857671859030572,172.0
7.68,7.568,0.0531,-0.0247,185.20595995439183,225.46812516186836,482.1002253914886,195.70049300429943,190.25982346410365,163.19406830763063,310.6868644873511,1.8507390721902783,172.0
7.7,7.4732,0.0494,-0.0228,183.50454518357367,223.3968376147853,479.9242993985589,193.16023808115116,184.3451796888613,162.04160363677244,307.95719916425816,1.8414120980419255,172.0
7.72,7.4358,0.046,-0.0207,182.00589314775996,221.57239165814252,479.148972014305,190.8675087808089,178.65371640875526,161.08515574969567,305.3045491493449,1.828164998432321,172.0
7.74,7.3579,0.0428,-0.0207,180.42041503977512,219.642244396248,477.3451872333068,188.5191598534923,173.2967547396694,159.99639663546031,302.6306336344627,1.818358497380804,172.0
7.76,7.2827,0.0375,-0.0242,177.68921476360606,216.3173049296074,475.55819365155264,184.53370692318032,164.00972735849555,158.12993239099896,297.6458280197308,1.7957089032253617,172.0
7.78,7.3363,0.0335,-0.0278,175.7522930271877,213.9593132504894,476.9779806765197,181.6392595157021,156.5582245458207,156.9341898763838,293.5201689803069,1.768162408478538,172.0
7.8,7.4644,0.0325,-0.0323,175.5754741334242,213.7440554667773,480.2230315932819,181.21816696589508,154.48956267069497,157.04268348913922,292.5935101841491,1.7525794222699556,172.0
7.82,7.6328,0.0338,-0.047,176.77839418269508,215.20847987458532,484.313366603089,182.71047038056452,156.64326732193703,158.17427976672533,294.32834993953634,1.7487448618586523,172.0
7.84,7.7834,0.0342,-0.0578,177.42123874370725,215.99107325320884,487.9654700144402,183.4382357792962,157.14792773211408,158.88768655338103,295.012057339472,1.740722236521335,172.0
7.86,8.0392,0.0351,-0.0598,178.55847194903288,217.3755310683879,494.15406286164375,184.8113621496286,158.36746060487334,160.08713393863306,296.27169331298273,1.7279859105043889,172.0
7.88,8.2883,0.0376,-0.0601,180.52818244203408,219.7734394946502,500.0889217078803,187.34220819948155,162.41300963752545,161.82727799270387,299.1933611682883,1.7252803461644588,172.0
7.9,8.3612,0.0424,-0.0596,183.26524775277636,223.1055190033799,501.9004920693801,191.01249422888375,170.62966380108068,163.7706982186466,304.1177429065111,1.746701681009312,172.0
7.92,8.2897,0.0469,-0.0589,185.3909576188151,225.69333970986185,500.3837001543976,193.9532175199845,178.4159151880891,165.0594366959591,308.3094831008162,1.77490349213483,172.0
7.94,8.0665,0.049,-0.0582,185.96409305334984,226.39106980407809,495.3085348613407,194.84657668673688,182.46301482979092,165.12653097689991,310.2053637758219,1.801517205227322,172.0
7.96,7.7507,0.0507,-0.0573,186.06927551166197,226.5191180141972,487.9171192434112,195.21131603944883,186.10775790781625,164.76023776021276,311.69003600036564,1.833518281196772,172.0
7.98,7.4819,0.0495,-0.0564,184.97325476375767,225.1848318863137,481.49092173107687,193.8078008541557,184.8300475493788,163.71352959692737,310.83710167746915,1.84916004637232,172.0
8.0,7.3286,0.0456,-0.0554,182.93693399652847,222.705832691426,477.8149400360129,190.8859156618332,178.5937831204326,162.23103838501342,307.6862630608965,1.8426846835684247,144.0
8.02,7.3821,0.0429,-0.0544,181.91157960689927,221.45757517361653,479.2775410751141,189.22362584772344,173.78523075691203,161.69260640115976,305.4638702550935,1.8249196753496104,144.0
8.04,7.6064,0.0415,-0.0531,181.8820243236392,221.42159482877813,484.9388796374744,188.8689267743881,170.84174206723134,162.05662709360126,304.4083170756002,1.8003560165103871,144.0
8.06,8.0404,0.0404,-0.0521,182.40790555029585,222.0617980612297,495.489517295705,189.22230273946107,168.0396778271903,163.10549786847267,303.66249295145315,1.7624201591397195,144.0
8.08,8.5371,0.0407,-0.0523,183.6666422665942,223.59417319411472,507.1194000222037,190.67292685331572,167.64232376027164,164.73398727008103,304.2802746676906,1.729556614829241,144.0
8.1,8.9211,0.0412,-0.0536,184.7309741814307,224.8898816121765,515.8507059693601,191.9564248619982,167.83936807867474,166.06319061458174,305.0536315587116,1.7070847058706031,144.0
8.12,9.1771,0.0434,-0.0534,186.40490123708108,226.92770585383784,521.5992334621114,194.10378228199508,171.10298477271937,167.57747159876558,307.37965306492544,1.7024265223278472,144.0
8.14,9.4622,0.0437,-0.053,187.1286702008292,227.80881589666163,527.8778215238818,194.98053472483952,171.13524893933234,168.52884042637567,307.91628499718433,1.6865399915880508,144.0
8.16,9.69,0.044,-0.0523,187.7390220318589,228.55185290835,532.8437285513419,195.72235975233036,171.27586081426185,169.3186835516297,308.43596249657367,1.6746015426352048,144.0
8.18,9.8571,0.0443,-0.0516,188.24446893969184,229.1671795787553,536.4792834571158,196.32898410708717,171.5219365264175,169.94744122182524,308.93888120143384,1.6665500999667664,144.0
8.2,9.7966,0.0447,-0.051,188.46040206157053,229.4300546836511,535.3509568588947,196.52455809575687,172.30117963150016,170.03896488544444,309.4771550597173,1.6725375321578664,144.0
8.22,9.6998,0.0472,-0.0502,189.6587599585845,230.88892516697248,533.4553088015291,198.0302788711432,176.52695067634997,170.68022804316786,311.8435958588731,1.6908919993062828,144.0
8.24,9.6056,0.0494,-0.0239,190.68522562081105,232.13853553837865,531.8278120806254,199.3275530400726,180.22200318826395,171.20184958437835,313.8661820901901,1.7067335327282829,144.0
8.26,9.5178,0.0514,0.0039,191.59351442382672,233.24427842900644,530.33940529531,200.48079768727388,183.5652347394177,171.6554045890385,315.6618398562921,1.7210110289477734,144.0
8.28,9.43,0.0529,0.0316,192.24744116269048,234.0403631545797,528.8410396083589,201.2989557586959,186.10636760049147,171.95181376691096,317.0166369720727,1.7329037926499478,144.0
8.3,9.3422,0.0542,0.0594,192.79503730045025,234.70700193098293,527.3344006058235,201.97962222026024,188.327046771842,172.1821603616605,318.1908917925529,1.7438491632619055,144.0
8.32,9.4145,0.0566,0.0615,194.07206614002732,236.26164573568545,529.0304413361222,203.6315444098105,191.92529470701515,173.11020748719454,320.20137515835694,1.7500352740239,144.0
8.34,9.5276,0.0588,0.0627,195.31085616128965,237.76973793548308,531.5797220944651,205.2203346869504,195.07939407955493,174.07400819598837,322.0166269997872,1.7526087215225437,144.0
8.36,9.6243,0.0604,0.0639,196.25257041399624,238.9161726779085,533.7658328987759,206.4025046387139,197.32000099978748,174.83259024079294,323.3625175110297,1.7535977392876037,144.0
8.38,9.6894,0.061,0.0649,196.7194360158852,239.48453080194724,535.2737826462524,206.93447009254984,198.1058703844219,175.26241348030143,323.9902698883281,1.7524583696038865,144.0
8.4,9.7294,0.0619,0.0663,197.26302642890653,240.1462930438862,536.2533433507739,207.5811337506827,199.3928683189607,175.69612405877604,324.81347364575515,1.7540296306475247,144.0
8.42,9.7343,0.0625,0.0672,197.62039592458936,240.58135156036968,536.4904272381253,207.9797661852301,200.30379389041383,175.9658965182483,325.41800014111635,1.7565345702198076,144.0
8.44,9.7444,0.0631,0.0676,197.98503363826012,241.02525834222976,536.8319816525747,208.3869456937377,201.20063422292296,176.24799893044798,326.02056736078805,1.7587200806508958,144.0
8.46,9.786,0.0633,0.069,198.24429493914224,241.34088079547757,537.8420781377358,208.63706233161813,201.428672064778,176.51858698867926,326.36037097733384,1.7573970119877351,144.0
8.48,9.8531,0.0633,0.0699,198.46641379646368,241.61128636091237,539.3776701450018,208.82883908647983,201.30385483072197,176.80839186319955,326.5719110863795,1.7537793301750064,144.0
8.5,9.9378,0.0641,0.0702,199.03785349302328,242.30695207846315,541.2677805781055,209.5017054183084,202.32590990803024,177.32717571652708,327.32127584687845,1.7522550892496658,160.0
8.52,10.0458,0.0647,0.07,199.56518225961415,242.94891753344336,543.6254452842823,210.10874988252303,202.99785259210785,177.85695701605687,327.9391108930619,1.7486098464087545,160.0
8.54,10.1367,0.065,0.0705,199.9415269984468,243.40707634593528,545.6247733112082,210.51297619683643,203.2648899315145,178.27236629987422,328.3529843286728,1.7448508904843762,160.0
8.56,10.2338,0.0654,0.0701,200.36478897925903,243.92235180083716,547.7330671950901,210.98266998705836,203.66599294996035,178.72438032027327,328.8326999890421,1.741174311089743,160.0
8.58,10.33,0.0658,0.0704,200.7843633200698,244.4331379548676,549.8181881895437,211.44928933457973,204.06819297288047,179.17214150315726,329.31062849407675,1.737574426820519,160.0
8.6,10.434,0.0661,0.0705,201.17362882828007,244.9070263996453,552.0482644683124,211.8754481172691,204.30899989974583,179.61476460294378,329.7240225343507,1.7331996360603763,160.0
8.62,10.5509,0.0666,0.0708,201.6595355257172,245.4985649878296,554.5261986136935,212.43477580443547,204.81251269186515,180.1320090900937,330.26844815062094,1.7288933079477835,160.0
8.64,10.6717,0.0664,0.0714,201.86862045629215,245.7531031641818,557.0689928830836,212.6205962017792,204.3001528927815,180.49876450597847,330.3608016322157,1.7218091904291586,160.0
8.66,10.763,0.0674,0.0712,202.5083749543153,246.53193472699252,559.0059874875856,213.394247139729,205.5759973694438,181.0610228268687,331.21795799646594,1.7209125069086666,160.0
8.68,10.838,0.069,0.0716,203.3559246581952,247.5637343664985,560.6180322929134,214.4501904009166,207.73059238994597,181.71193716404892,332.4407484188973,1.7230820113086436,160.0
8.7,10.8973,0.0719,0.0712,204.66908978900383,249.16237017791775,561.9092945127398,216.1411338673996,211.73135713636464,182.59403916412208,334.43293633403704,1.7306711660236858,160.0
8.72,10.92,0.0724,0.0714,204.99884606314845,249.5638125986155,562.4844179365746,216.49565625283088,212.40976374207497,182.8705481753999,334.9340394201911,1.731624807085625,160.0
8.74,10.8714,0.0683,0.0714,203.44475421728947,247.67187469930892,561.6568121722148,214.29555940997912,206.7449951421837,181.98685848962643,332.5870629034516,1.7200117525559735,160.0
8.76,10.7771,0.0671,0.0712,202.9332913191144,247.04922421457405,559.9209122547467,213.51301189717825,205.24925817968065,181.60684311841464,331.9920897412406,1.7212082273992408,160.0
8.78,10.7874,0.0662,0.0718,202.6914577741979,246.75481815989303,560.2561667116662,213.0976513064607,203.96416098049176,181.54342654146885,331.60341217001303,1.717700175980068,160.0
8.8,11.1278,0.068,0.0732,204.0051554241044,248.35410225543143,567.0654838009657,214.79580657179312,205.88611948104463,182.87956771244797,333.03007794592355,1.7062857051814784,160.0
8.82,11.8899,0.0713,0.0722,206.41576450021125,251.28875678286587,581.6816845618055,218.0471174681732,209.07764066176264,185.4770508062216,335.44495533355155,1.6791571066121491,160.0
8.84,12.654,0.0758,0.0679,209.1619762682677,254.63197110919543,595.7535277806543,221.7938830832566,213.8399480990912,188.2196252055041,338.4742706848641,1.658026295627377,160.0
8.86,13.3252,0.081,0.0652,211.94878573812164,258.02460872466986,607.7223975735858,225.5916622262976,219.567940665344,190.7926641095341,341.7323752068584,1.644661250530742,160.0
8.88,13.6663,0.0874,0.0662,214.7413379689829,261.4242375274574,613.7508116283971,229.27925143025084,227.27637805356144,192.82165814939992,345.3890294632046,1.6497800178093778,160.0
8.9,13.6329,0.0938,0.0672,217.04536950479203,264.22914548409466,613.3223351311811,232.21273559521117,235.50619283445127,194.00896031578975,348.7688980083486,1.670432158977089,160.0
8.92,13.3438,0.0982,0.0663,218.2937643428966,265.74893050439584,608.4600845611195,233.72176858968444,241.6402795184032,194.26956041495745,350.9971785519128,1.6961180686164676,160.0
8.94,12.7934,0.1,0.0662,218.30224859946443,265.75925916456544,598.9003573615107,233.58264272564196,245.0909125194048,193.50653402737308,351.9166735790372,1.7268288513317842,160.0
8.96,12.0951,0.0983,0.0678,216.9155612858571,264.0711180871304,586.3660102057403,231.6059646766268,244.53996521480104,191.79494402870145,351.1858016694768,1.7563321017548077,160.0
8.98,11.5334,0.0955,0.0687,215.2920487006284,262.0946679833737,575.9701107391093,229.34220481655404,242.29710633122508,190.1475716584039,349.9432261669116,1.7775199820494836,160.0
9.0,11.2235,0.0913,0.0703,213.564913111669,259.99206813594486,570.1619641103746,226.8992627338104,237.59893286679343,188.81426047835717,348.0288615495271,1.782159767111554,151.0
9.02,11.0459,0.0871,0.0756,212.00914474186823,258.09808925097,566.8756830958824,224.6697544802898,232.4939993932032,187.76200178130048,346.0581308795728,1.779460675634831,151.0
9.04,10.9484,0.083,0.0708,210.5652625514007,256.34031962779216,565.0487970244449,222.5878670250498,227.26031826247157,186.88851914671804,344.06596566592765,1.772559377720773,151.0
9.06,10.9392,0.0795,0.0524,209.41860244796723,254.94438558882968,564.8393699705746,220.9145483172309,222.57949767938973,186.31329848877235,342.3335070893297,1.762626398156102,151.0
9.08,10.976,0.0753,0.0484,208.0521944193752,253.2809323366307,565.6534850390578,218.95576522814744,216.7699696284295,185.6793563932317,340.124650340666,1.7470730959405931,151.0
9.1,11.1832,0.0713,0.0477,206.9413548495578,251.9286059038095,569.819925568804,217.38420033537707,210.82812983973463,185.45189621761372,337.95451712243363,1.722365940122375,151.0
9.12,11.4729,0.0688,0.0475,206.4498814922821,251.33029051234348,575.527708560551,216.70332195654225,206.8133977373043,185.6988312634216,336.6406279278366,1.698488935705109,151.0
9.14,11.8401,0.0667,0.0416,206.14798969445235,250.9627700628116,582.5636866810293,216.34539215370623,203.2530282977725,186.1771950713795,335.550840569248,1.672476439644611,151.0
9.16,12.2177,0.0628,0.0277,204.9998710137517,249.5650603645673,589.6019025105959,214.97454771843704,197.1904698500223,186.20095193074255,333.1944708198825,1.6397007953945095,151.0
9.18,12.5567,0.0588,0.0142,203.6631722931072,247.93777496552184,595.8185278020495,213.3441847405214,191.0009782260057,186.0306403958097,330.6052036456894,1.6086526734926003,151.0
9.2,12.8178,0.0582,0.0111,203.6758683937281,247.95323108801688,600.6250344415479,213.5860091363677,189.8902067138377,186.5368288480826,330.39683893495373,1.5940914027045603,151.0
9.22,13.0493,0.0638,0.0091,206.5690023192401,251.47530717124883,604.8596491254801,217.1525583726238,197.397854554964,188.5635276740516,334.5944339190606,1.6060092404224682,151.0
9.24,13.3159,0.0695,0.0148,209.39944152256328,254.92105924485963,609.721969798848,220.70378580891705,204.7866130887697,190.57622734846956,338.5736306180319,1.615339745440373,151.0
9.26,13.5174,0.0748,0.0276,211.81335565658904,257.8597373210649,613.4529200551913,223.9295030424616,211.69651153984947,192.2729217152472,342.04886383135766,1.624410713604301,151.0
9.28,13.7189,0.079,0.0405,213.7635148537158,260.233844169741,617.152002820945,226.4333603261857,216.92068330794456,193.67483150157727,344.7125364204151,1.6295874104568655,151.0
9.3,13.9238,0.0822,0.047,215.2836375623628,262.0844283367896,620.8313912196228,228.39738352615325,220.76121770515192,194.8460308691046,346.7233461053677,1.6311838850813951,151.0
9.32,14.3002,0.0863,0.0456,217.25571447330003,264.48521761966964,627.304283502466,231.03104262125095,225.41024669205385,196.5050006421184,349.18285882408475,1.6282300879155105,151.0
9.34,14.6983,0.0907,0.0456,219.3052790352257,266.9803396950574,634.04452532613,233.7781118356022,230.3090693510516,198.2175586690389,351.7096132441173,1.6251838026076115,151.0
9.36,15.0968,0.095,0.0457,221.2675806733797,269.3692286458536,640.68489476249,236.41748099996465,234.99109902062463,199.8678745259174,354.0954629103815,1.621781281782349,151.0
9.38,15.4658,0.1007,0.0458,223.63697679427645,272.2537108799888,646.7521797568363,239.55722386515265,241.32976661573665,201.65606216093352,357.0444283845836,1.6233095090736769,151.0
9.4,15.699,0.1067,0.0401,225.925893594684,275.04021828918053,650.5549618501573,242.5201977107355,248.13179330478303,203.18450235524668,359.9746595290264,1.630578590016919,151.0
9.42,15.8769,0.1122,0.039,227.9438065222262,277.49680794010146,653.4885189418911,245.1157834981563,254.31849888832136,204.48602994147683,362.5595686307979,1.6380940669457549,151.0
9.44,15.9845,0.1173,0.0416,229.7271156260509,279.667792936062,655.3297123145562,247.38220417689053,260.0701173189807,205.56275827528623,364.87472825984224,1.6468067193377045,151.0
9.46,15.9352,0.1197,0.0465,230.524002152854,280.637915664344,654.7271465460228,248.3049344922467,262.94235092801154,205.93817326232292,366.02428260990087,1.654713466882337,151.0
9.48,15.682,0.1214,0.0512,230.9159935094064,281.1151225331904,650.9056888466446,248.6169269006788,265.38240907344885,205.82517840434008,366.8484299933848,1.668754929765938,151.0
