Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
5.0,2.2563,0.0361,0.0217,141.61940655058638,172.4062340615834,291.36800132128496,163.14522370877006,182.30047918662788,117.84026959706851,262.71824808686665,2.465743191737904,147.0
5.01,1.7853,0.0359,0.0226,135.84473649315464,165.37620094818826,266.55050637598526,159.31680934708393,186.9152023065349,113.94413177853446,262.20661338610955,2.6057836896907816,147.0
5.02,1.5189,0.0356,0.0235,131.8100452102497,160.46440286465184,250.69411442142496,156.593812156707,189.83191649032156,111.30739234472364,261.73970676948466,2.7024606931223323,147.0
5.03,1.349,0.0349,0.0296,128.74612550154697,156.7344136540572,239.74709378368925,154.2568203310332,190.76461960009112,109.30246442949596,260.9671541249052,2.7702843569816222,147.0
5.04,1.2293,0.0334,0.049,126.1469257727593,153.57017050596787,231.73145352664915,151.7245928278822,188.87815714016423,107.5165211794549,259.4329835214316,2.8153746176480783,147.0
5.05,1.0672,0.0307,0.0625,122.03652904807107,148.56620927591263,219.88465462822333,147.46847172471803,184.59521043129064,104.67252696699369,256.4658131522214,2.881245514862395,147.0
5.06,0.905,0.0277,0.0735,117.40197785827388,142.92414695789864,206.8399672822136,142.36131064489783,179.1368505013342,101.4039524465244,252.8782082229001,2.9596300699282003,147.0
5.07,0.851,0.0275,0.0844,116.09379152703916,141.33157229378682,202.33421275794103,141.13207664764886,179.48919559843833,100.5042682564757,252.6512772247528,2.997271760053952,147.0
5.08,0.9654,0.0275,0.0844,118.88776837585915,144.7329354140894,212.1852241358669,143.37688713799668,177.43822466995815,102.40246218272272,253.0133044963714,2.914890389703489,147.0
5.09,1.0797,0.0297,0.1091,122.3755571388623,148.97893912557151,221.70991071650937,146.9070104774637,181.2372533722576,104.7899898738294,255.896376142549,2.862526494339736,147.0
5.1,1.351,0.0319,0.1091,128.44854218829877,156.37213831618976,241.2288786754088,152.06425895208056,182.45735599174452,108.9309594645138,258.84194129738887,2.743127681031568,147.0
5.11,1.9011,0.0357,0.1194,138.07467417579636,168.09090769227384,274.552184590304,160.32275009702832,184.7431960327922,115.55986070841676,263.45215049099374,2.564036003268416,147.0
5.12,3.0091,0.0348,0.1325,148.86068087165853,181.2216984524539,326.8180731005719,167.00261392197612,173.37017212545024,123.26529595972438,263.603266881036,2.28514704707469,147.0
5.13,5.6807,0.0367,0.1649,163.550292471055,199.1047038778061,416.2353524764311,179.57320024560943,166.2691295420576,135.74742522649169,266.81399824727583,1.9258485511095256,147.0
5.14,8.2172,0.0521,0.1807,177.2231069496737,215.7498693300376,479.12069924141,197.0052930370074,186.70250448966792,147.4630922274136,280.1504246401682,1.7928886117241074,147.0
5.15,11.2131,0.0711,0.1961,189.6410770482636,230.86739814571223,539.4582330314846,213.97577189815087,208.50721186052772,158.33098357005687,292.52164201996897,1.6880205004163074,147.0
5.16,10.4564,0.1053,0.0963,198.94526970899216,242.19424138486,525.036763284625,228.76159497683895,257.0735510346751,162.02686534723017,307.8358859992313,1.834462476526491,147.0
5.17,10.6765,0.1187,0.0473,202.7712870980926,246.8520016846345,529.1494467914515,234.6722921911268,273.56614764133195,164.22579234412538,312.868492899874,1.8565982360623967,147.0
5.18,10.9545,0.1299,0.023,205.97455251912663,250.75162915371945,534.3828657298731,239.5257892528953,286.5549939226668,166.16225765727077,316.77241765027657,1.867737656695745,147.0
5.19,10.7962,0.1372,0.013,207.31825983878463,252.3874467602596,531.4866542129768,241.92485181495337,296.02912871827976,166.657841392221,319.1532977277293,1.8926419024880987,147.0
5.2,10.5684,0.1475,0.0116,209.0177029358141,254.4563340088172,527.2709059348183,245.1301416950276,309.2752224375193,167.23755945035623,322.27694073578726,1.926892925407792,147.0
5.21,10.4908,0.1503,0.0102,209.4678220117666,255.00430505780284,525.883832775092,245.9538291286133,312.9094984029299,167.41051984066002,323.20520827470045,1.937132141181389,147.0
5.22,10.4612,0.1545,0.0039,210.2814561550884,255.99481618880324,525.3934060929784,247.33033631487743,317.99637795832007,167.81509523711466,324.5159136892983,1.9473545619128796,147.0
5.23,10.4665,0.1587,0.0004,211.15887020368748,257.06297242188043,525.5818855896301,248.7548995106668,322.9021118100718,168.29088343284525,325.80835273636063,1.9553817093770265,147.0
5.24,10.4719,0.1591,-0.0009,211.3216116799501,257.2610924799393,525.7801384233569,248.9185777937601,323.3369657976596,168.4279705596766,326.0737836946363,1.9561089378874068,147.0
5.25,10.7035,0.1592,-0.0013,211.9558018234653,258.03315004595777,530.2908769055839,249.45063149166003,322.4952869980699,169.05775627584055,326.310574923427,1.943542170558819,147.0
5.26,10.9159,0.1576,-0.0018,212.20689718466127,258.33883135523985,534.3852848904527,249.37482718904133,319.7761077949044,169.4843493925493,326.0867084993425,1.9290828247137952,147.0
5.27,11.0317,0.1561,-0.0016,212.2481173397929,258.38901241366096,536.6454415329896,249.1303878669601,317.5693685179106,169.69698519065636,325.8635410495702,1.920196110560339,147.0
5.28,11.1514,0.1475,-0.002,210.87165792496836,256.71332269126583,538.9621736018922,246.47064978997875,307.02302965222174,169.25255129919896,323.65277720290845,1.8971715516486376,147.0
5.29,11.1475,0.1259,-0.0024,206.24764222192852,251.08408618321735,538.989711349911,238.65924125835429,281.01253383709,167.12221871354458,317.209728856061,1.8514142397363504,147.0
5.3,11.0973,0.1066,-0.0026,201.44409794709065,245.23629315297995,538.1610932575225,230.8738200965535,256.9278690767703,164.80927837130906,310.55934011600283,1.8072563187659567,147.0
5.31,11.0201,0.0928,-0.0028,197.525234300763,240.46550262701584,536.8272775623868,224.71718982545076,239.1166785896268,162.8453264047783,305.1420637282679,1.773646397464545,147.0
5.32,10.8618,0.0835,-0.0028,194.48922452011612,236.76949072014145,533.9676744787575,220.08227235655556,226.98719124079497,161.17255613529878,301.09276057022464,1.7542904811155156,147.0
5.33,10.746,0.0801,-0.0028,193.2766144667324,235.2932697855873,531.8846097291465,218.22797630537443,222.60649584549557,160.45343922263928,299.588537558776,1.7499616019773805,147.0
5.34,10.719,0.0774,-0.0026,192.40647351879736,234.2339677620142,531.4730195942564,216.8544711180304,218.92520280366392,160.02285232306969,298.39198939859034,1.7427764488397024,147.0
5.35,10.6418,0.0755,-0.0022,191.7105520026905,233.3867589597971,530.1071055711373,215.77043616279963,216.4584756485268,159.60994382062464,297.5543321740496,1.740860785516631,147.0
5.36,10.5452,0.0732,-0.0029,190.833567695706,232.31912589042471,528.3587929627862,214.4267531194442,213.44833673812903,159.07427350853914,296.4800624230122,1.7385535708003257,147.0
5.37,10.5452,0.071,-0.0037,190.12453481461216,231.4559554264844,528.4533897433905,213.2992298109431,210.32182133998157,158.75412242766222,295.44554161689155,1.7310441009040836,147.0
5.38,10.4024,0.0703,-0.0039,189.71975432375345,230.96317917674332,525.804132917194,212.6804586830469,209.6643960594608,158.39439840197932,295.1743745453726,1.7367959387873,147.0
5.39,10.2518,0.0697,-0.0043,189.3320698042714,230.49121541389567,522.9775740229115,212.0940335382645,209.16757653937896,158.03127292711883,294.9523733408949,1.743450960701148,147.0
5.4,10.1283,0.0696,-0.0045,189.16146851823868,230.2835268917688,520.6564990090527,211.8234780576321,209.33084259876347,157.81821219909244,295.0091921522232,1.7504576837594636,147.0
5.41,10.1219,0.0695,-0.0079,189.18044915138077,230.306633749507,520.6134431222697,211.7823901209956,209.2158500127423,157.8661928772973,295.0907710625439,1.750737604454071,147.0
5.42,10.1284,0.0683,-0.0096,188.8246427957898,229.8734781861789,520.8300157952757,211.17636234738367,207.46980763143625,157.733675990917,294.5623721679757,1.7462272941402173,147.0
5.43,10.1348,0.0669,-0.0155,188.3876361777813,229.3414701294729,521.0287888277021,210.45335826675705,205.4266023619885,157.55780785697058,293.90876641005195,1.7409669385993916,147.0
5.44,10.1746,0.0653,-0.0197,187.92079790848047,228.77314527988932,521.8891004741149,209.67820053508007,203.0033432048801,157.4108299654171,293.13023687223097,1.732916627524694,147.0
5.45,10.1592,0.0628,-0.0241,187.0089033386195,227.6630127600585,521.6655369478168,208.27555499136088,199.35825315836288,156.94752467490423,291.77869970410643,1.724460781289049,147.0
5.46,10.1823,0.0605,-0.029,186.20763953524028,226.687561173336,522.1950544637334,207.0345148502216,195.89490383389045,156.5931937466076,290.50643193302164,1.7143131267565883,147.0
5.47,10.1398,0.0597,-0.034,185.88717727881703,226.29743320899468,521.4367021257913,206.51240224899527,194.80054840825872,156.40563694676806,290.1294598744221,1.7138257733621385,147.0
5.48,10.1342,0.0595,-0.0372,185.86200495579044,226.26678864183188,521.4089234005605,206.41052373873296,194.52758951849563,156.42905086844036,290.13577622700865,1.7136005723006915,147.0
5.49,10.1324,0.0594,-0.0441,185.88145777995211,226.2904703408113,521.4418388711415,206.3727446140719,194.39846351753928,156.4825031679615,290.2057864339507,1.713600471931532,147.0
5.5,10.1342,0.0609,-0.0447,186.5458012701136,227.09923632883397,521.5689687270553,207.26868989899447,196.6606548238817,156.89011082606646,291.2826425932307,1.7197673697990616,194.0
5.51,10.136,0.0624,-0.0449,187.200208640312,227.89590617081456,521.6974488476096,208.1531896879169,198.9086769454852,157.290712277818,292.3401863277946,1.725827204050455,194.0
5.52,10.2209,0.0656,-0.0449,188.6197052864669,229.62398904439453,523.4577613146502,210.1355862353976,203.46119855737652,158.21452121888558,294.40017296705906,1.7334736663219623,194.0
5.53,10.3174,0.0688,-0.0446,190.02016277627425,231.32889381459475,525.437019455497,212.0930832311611,207.9165534005766,159.13634112614753,296.38493878365665,1.740054627387177,194.0
5.54,10.414,0.0719,-0.0444,191.35078002738285,232.9487756855096,527.407483325088,213.9531926003894,212.1607046245803,160.01436266390138,298.24478031978185,1.745919063857437,194.0
5.55,10.5336,0.0725,-0.0437,191.8172809811674,233.51668989011688,529.8121126185442,214.527615978842,212.74832038770668,160.4687203289019,298.7286591092426,1.7415065835662396,194.0
5.56,10.661,0.0731,-0.0429,192.29187759411707,234.09445967979468,532.3505183020801,215.11390767499196,213.3165494341124,160.937281539635,299.2117481116375,1.7367199337295371,194.0
5.57,10.6842,0.0727,-0.0431,192.25186066185253,234.04574341442915,532.8871642519773,214.97742416254695,212.71006480685304,160.9947717428516,299.1391698289759,1.7342673198486525,194.0
5.58,10.7305,0.0739,-0.0435,192.8104226930745,234.72573197417768,533.8621495763883,215.7148451439269,214.312665084658,161.39456021259485,299.92217192725906,1.7361170298350164,194.0
5.59,10.746,0.0743,-0.0433,193.0397900675349,235.0049618213469,534.2522412949679,215.9773218877458,214.853209269956,161.58086233124408,300.27191601433526,1.7368688911360817,194.0
5.6,10.7383,0.0741,-0.0446,193.02364644244892,234.98530871254653,534.195678620402,215.8856843347205,214.60312868457277,161.60832257905443,300.30088786008093,1.7368444919013324,194.0
5.61,10.8271,0.074,-0.0458,193.18784266395065,235.1851997648095,535.9705464617123,216.03124553458255,214.27250526098325,161.86221548247303,300.40203666243923,1.7318654888741123,194.0
5.62,10.9081,0.0736,-0.0465,193.23221754917148,235.2392213642088,537.5922292923011,216.0063598195233,213.54055133119064,162.04336353794693,300.34230020235617,1.7263051371840226,194.0
5.63,11.0085,0.0714,-0.0465,192.65404382796504,234.53535770360963,539.5735304997852,215.07804676238075,210.2318614325173,161.9291221502891,299.31462322823927,1.7134081849033638,194.0
5.64,11.1243,0.0689,-0.0477,191.95803502016244,233.68804263324125,541.8273676065224,213.99698625048595,206.45646365924276,161.77405703451237,298.0878574470829,1.6985038085517938,194.0
5.65,11.2903,0.0654,-0.0496,190.90282865132423,232.40344357552516,544.993230675758,212.4324316393113,201.13709900490585,161.4989986920556,296.239619047377,1.6770832775324012,194.0
5.66,11.3869,0.0629,-0.0494,190.09643828910092,231.42175096064463,546.8677056589909,211.24783897781992,197.36722505831068,161.25425658560073,294.8928869540295,1.6627614391002892,194.0
5.67,11.4525,0.0601,-0.0509,189.09219629208417,230.19919548601555,548.1606256530034,209.80363177727085,193.1982621412953,160.85780485959862,293.29577904480533,1.6486430496763962,194.0
5.68,11.7189,0.0581,-0.05,188.69537456176704,229.7161081621512,553.1005251153542,209.02677851502276,189.6822291658457,161.01746518535555,292.1881133666885,1.6281354214908503,194.0
5.69,11.7806,0.056,-0.0513,187.86237030630824,228.7020160250709,554.3041093446009,207.99956595999623,186.60718191246565,160.72622569620066,290.9338413129529,1.6162003663429203,194.0
5.7,11.8231,0.0537,-0.051,186.8911856368612,227.51970425357013,555.1653072029364,206.79252204984712,183.24336835636643,160.32904837849156,289.48826481135507,1.6041482432733023,194.0
5.71,11.7806,0.0502,-0.0508,185.23343889040683,225.50157777962573,554.49840026255,204.65947815551488,178.17761272961133,159.42968083856215,287.0825616853886,1.590653260313477,194.0
5.72,11.7635,0.0491,-0.05,184.7378182731588,224.89821354993248,554.2892952785643,203.9849895302265,176.58247774366984,159.18089677175917,286.38054760482345,1.586599694168458,194.0
5.73,11.771,0.0466,-0.0336,183.6711900342814,223.5997096069513,554.5763725987149,202.31242640426817,172.6570537534867,158.58348690140338,284.56865604231695,1.575567411459512,194.0
5.74,11.7785,0.0446,-0.0182,182.7352793258505,222.46034004886155,554.859838630304,201.04783265876983,169.59419860500148,158.09825643189447,283.07665932280366,1.5657942248584515,194.0
5.75,11.8733,0.0428,-0.0081,181.9517825604985,221.50651789973728,556.6923512232943,200.0508084102041,166.71877428533446,157.81693485339554,281.70544327290673,1.552555165878855,194.0
5.76,12.1706,0.0388,-0.006,180.09656114238197,219.2479874776824,562.080886812443,197.87472373967543,160.20397154455668,157.17129555715564,278.3082476137411,1.518467232317396,194.0
5.77,12.8887,0.0347,-0.0035,178.29100215279996,217.04991566427825,574.6336837984132,196.27766895383013,153.23481424067265,157.08769168949422,274.53366968425223,1.4645815195213123,194.0
5.78,13.1319,0.0347,-0.0022,178.49361264046206,217.2965719101277,578.8553586137633,196.73844222296125,153.08759248240332,157.5869601723615,274.6919638398745,1.4542270395630363,194.0
5.79,13.1898,0.0347,-0.0016,178.58497691008424,217.40779797749383,579.9301698018375,196.871014587846,153.06942764028602,157.7626208463472,274.82107020827067,1.4519265656748293,194.0
5.8,13.2323,0.0347,-0.0019,178.66711038695178,217.50778655802827,580.7415466676789,196.97616876935064,153.06203086295957,157.91145689930912,274.94762399605366,1.450298493792676,194.0
5.81,13.1666,0.0353,-0.0013,179.04562041722622,217.9685813774928,579.7391219036108,197.322927875295,154.05210896495683,158.0986977911058,275.6710329421434,1.4564584723017275,194.0
5.82,13.0856,0.0354,-0.0007,179.11656002616274,218.054942640546,578.4744906139159,197.28331000240948,154.28376410523097,158.07091518777824,275.87984132609427,1.4606438265926711,194.0
5.83,12.8018,0.037,0.0007,179.93599255201852,219.05251267202257,573.7514542289948,197.95173061626903,156.99060499097445,158.2273132928029,277.5453333984075,1.4816207165827906,194.0
5.84,12.518,0.0383,-0.0004,180.54558105803775,219.7946204184808,568.9519192635877,198.38988782727108,159.26326794661614,158.24541117947757,278.8687210731415,1.5012959935762749,194.0
5.85,12.5644,0.0385,-0.0007,180.7497943379725,220.0432278897057,569.8521313935943,198.6427457221488,159.5521848641252,158.47355735902758,279.1860622815452,1.5004051298597678,194.0
5.86,12.2903,0.0384,-0.0008,180.5540190471915,219.8048927531027,565.166008153073,198.10682374407887,159.6626214915174,158.0119197658763,279.1667391888297,1.512658438299413,194.0
5.87,12.0239,0.0382,-0.0009,180.294035722292,219.48839131409457,560.5488821009016,197.50503892547852,159.61539147563653,157.52047237231204,279.0524037277586,1.5243207476158875,194.0
5.88,11.6919,0.0379,-0.0007,179.90771881545817,219.0180924709925,554.6792576133812,196.69793696908332,159.47728942426895,156.85820012112575,278.82882325295776,1.53893631013946,194.0
5.89,11.244,0.0356,-0.0009,178.25331899377005,217.00404051415487,546.5551654585647,194.20355804601408,156.23665827671203,155.24328547493369,276.60768306506264,1.549063337948836,194.0
5.9,10.8734,0.034,-0.0009,177.01779351208057,215.49992253644592,539.6928466300551,192.3056281801927,153.98313588637745,153.979904124974,275.00885460847667,1.5594128605148705,194.0
5.91,10.495,0.0332,-0.0016,176.20312709624835,214.5081547258676,532.5262255629716,190.94606469023333,153.02199030155248,152.9660581913664,274.20451974015714,1.5751776820870933,194.0
5.92,10.1978,0.0325,-0.0016,175.44038711889766,213.5796017099624,526.802387983314,189.88793326444568,152.22068773580355,152.136881918916,273.5047871374709,1.5869657812053324,194.0
5.93,9.9005,0.0324,-0.0016,175.1409442165386,213.2150625244818,520.968777066135,189.1051265715153,152.27516474467473,151.5224172529028,273.4521276907502,1.6040571347873869,194.0
5.94,9.6804,0.0323,-0.0016,174.9015896313128,212.9236743337721,516.5998100349644,188.50079335508,152.28128015584136,151.06466770012847,273.4133173982434,1.616955555036951,194.0
5.95,9.5704,0.0318,-0.0016,174.5281646415524,212.4690699984116,514.4350566742607,187.87086561616331,151.528787138079,150.69155810008303,272.95242432433673,1.6208046020166265,194.0
5.96,9.525,0.0317,-0.0016,174.4716924625186,212.40032125871832,513.5868093805434,187.70254651661872,151.40657776684543,150.61934676154064,272.94702439855433,1.6231993049555682,194.0
5.97,9.5053,0.0308,-0.0015,173.94550002312454,211.7597391585864,513.2663388532495,186.9964528293888,149.89680208281294,150.28494468548303,272.038142923279,1.6189132539058628,194.0
5.98,9.5065,0.03,-0.0014,173.497826947892,211.21474584960765,513.3765376949518,186.41272722401348,148.536018609147,150.0295443423452,271.2240963416931,1.6138883365710528,194.0
5.99,9.5078,0.0297,-0.0013,173.36428644207575,211.0521747990488,513.4886779473242,186.20870964739072,148.03280312687167,149.97704427672426,270.9847631389316,1.6120631636883285,194.0
6.0,9.5173,0.0297,-0.0009,173.4314723901542,211.13396638801385,513.7710172505781,186.25648167189016,148.0415092388883,150.06818749955056,271.1011513367719,1.6116796097102897,213.0
6.01,9.5434,0.03,-0.0009,173.70881966648443,211.4716065505028,514.3935886472228,186.57737118475885,148.55639868907096,150.32224068288647,271.5754845466257,1.612226875542594,213.0
6.02,9.6032,0.0303,-0.0014,174.022670672409,211.85368603597615,515.7054386929341,186.9837242215168,149.0477652168069,150.65143956163283,272.0539823997211,1.610699264630708,213.0
6.03,9.7113,0.0314,-0.0007,174.8905520291609,212.9102372528915,518.0032083626699,188.1160372301646,150.86705217095226,151.41159622114046,273.45555001033006,1.611303205697712,213.0
6.04,10.1823,0.0329,-0.0016,176.36224471595017,214.70186313246109,527.5433896035597,190.4255586015464,153.07643090166852,153.10986001091572,275.3313265375609,1.592811490405678,213.0
6.05,10.4101,0.036,-0.0016,178.50018471300913,217.30457269409808,532.1083351849901,193.2272689713348,158.0180071716519,154.8219134180333,278.73554633934134,1.598242857602776,213.0
6.06,10.6186,0.0384,-0.0016,180.13978429269355,219.30060696501823,536.2423212049993,195.41001242812197,161.72830707817155,156.17028029923688,281.242717877525,1.6001811193171946,213.0
6.07,10.8502,0.04,-0.0016,181.30898716927368,220.72398437998535,540.7687697972239,197.05440709896905,164.08035073006926,157.26000801990998,282.90233526324414,1.5962245419566838,213.0
6.08,11.0973,0.0455,-0.0005,184.54312920336636,224.66120076931557,545.5334754373896,201.21927335097075,172.38847921251562,159.53987925248134,287.8481554076944,1.6113018679830144,213.0
6.09,11.329,0.0474,-0.0007,185.78155621927047,226.16885104954667,549.9455585530827,202.94609558656143,175.04299501100812,160.6329443016196,289.5477086893075,1.6083426939794232,213.0
6.1,11.5027,0.0477,-0.0008,186.14136279608084,226.60687644740275,553.2409707555938,203.5360844641998,175.3273073577523,161.14309950501158,289.93824875343114,1.60081538491138,213.0
6.11,11.6919,0.0484,-0.0008,186.71008002336296,227.29922785452885,556.789940828551,204.39962170049176,176.19226894966243,161.79120059017905,290.6433752086937,1.5945144509188105,213.0
6.12,11.8502,0.049,-0.0008,187.19700964946628,227.89201174717635,559.7483537017588,205.1285354181608,176.93512056485673,162.3444667366742,291.2587126697584,1.5894340386536,213.0
6.13,11.9814,0.049,-0.0007,187.35661061871548,228.0863085793058,562.1988959765829,205.43075707277077,176.81630987551347,162.67589293310587,291.4027875253308,1.582998499151256,213.0
6.14,11.8463,0.0506,-0.0007,188.1120480551741,229.00597154542945,559.8591236925681,206.13806393101584,179.3309697293594,162.9179871433685,292.71867637410554,1.59747295086961,213.0
6.15,11.7034,0.051,-0.0001,188.2531169114967,229.1777075444308,557.3614431397892,206.09929508060912,180.08989149030316,162.8134821525779,293.112805136237,1.6068502205693935,213.0
6.16,11.5606,0.0512,-0.0005,188.2896036438716,229.222126175148,554.841558118129,205.9371674908912,180.5586938886953,162.6521625027384,293.3558987012006,1.615407929878581,213.0
6.17,11.4679,0.0513,-0.0004,188.3166628117484,229.2550677708241,553.2269558361522,205.82139367113535,180.8263263792346,162.56330536796122,293.5332750787288,1.6209474442920475,213.0
6.18,11.3753,0.05,-0.0003,187.6598059075621,228.4554158874669,551.6049975170417,204.86576531139653,179.02099540877683,162.10103252427797,292.6577742457829,1.6200712114310185,213.0
6.19,11.2826,0.0487,-0.0004,186.9924923203112,227.6430341290745,549.9711651979344,203.8980238132063,177.19917851693856,161.6291357771069,291.7588796242857,1.6191300309138512,213.0
6.2,11.1629,0.0466,-0.0003,185.88292991629697,226.2922625067963,547.8228078195787,202.360551703084,174.1787185357944,160.86391597712233,290.1874138481185,1.6156909740979146,213.0
6.21,11.0626,0.0439,-0.0003,184.44595182274293,224.5428978711653,546.0243618444165,200.45054154730545,170.17269362128803,159.93270445552295,288.0426920812956,1.6079231267576903,213.0
6.22,10.858,0.0406,-0.0001,182.53318481773888,222.21431195203,542.2315054697806,197.850519963114,165.25126858852923,158.54304217305577,285.20796894707786,1.6022006636920234,213.0
6.23,10.8541,0.0384,0.0003,181.35083177978447,220.774925644955,542.2447786176799,196.38081879976315,161.79502664064702,157.87395957059363,283.2641963654143,1.590719855511455,213.0
6.24,10.8579,0.0367,-0.0001,180.42726874178223,219.6505880334741,542.4019551404136,195.2401083257781,159.09570934789315,157.3598101251313,281.7166816291654,1.5812594632741457,213.0
6.25,10.8618,0.0353,-0.0003,179.7502497933213,218.82639105273896,542.5616481548755,194.17347727003929,156.74335980602746,156.93059733652782,280.4101855789661,1.5741694529596597,213.0
6.26,10.8599,0.0349,-0.0004,179.57118408927295,218.6083980217236,542.6109028063479,193.90173096516483,156.10753041684052,156.84797535452412,280.10797787735453,1.5722285934054323,213.0
6.27,10.8608,0.0349,-0.0004,179.6276116516879,218.6770924455331,542.7138336167942,193.9291528969757,156.1235396891595,156.91946231383898,280.2212888176797,1.572372594587944,213.0
6.28,10.8618,0.0348,-0.0004,179.6256614021543,218.6747182287096,542.8185548975775,193.88323855733069,155.97566696403138,156.95369368766447,280.22993129460474,1.5719505334205666,213.0
6.29,10.9043,0.0348,-0.0003,179.72470589335586,218.7952941310419,543.7149258941594,193.99776495895503,155.95416527136106,157.11145898943377,280.3508609064312,1.569901972510702,213.0
6.3,11.1282,0.0348,-0.0001,180.0028181260002,219.1338655446959,548.0398058320009,194.48834027298076,155.77389254434408,157.64157375275155,280.50574509685305,1.55844412074019,213.0
6.31,11.1552,0.0348,0.0003,180.0842794710955,219.2330358778554,548.6349351675308,194.5699572207168,155.76764962813772,157.76614078752974,280.62335819247284,1.557241364078002,213.0
6.32,11.1398,0.0347,0.0,180.06582241504378,219.2105664183142,548.4303840117378,194.49060463945267,155.6354694731217,157.76652576467075,280.62793508369833,1.5576663285543328,213.0
6.33,11.114,0.0348,-0.0001,180.154883633126,219.31898877076208,548.0302433154641,194.5363721682338,155.83727349938147,157.82088272589448,280.8404347473109,1.559742888770809,213.0
6.34,11.1023,0.0348,-0.0001,180.19867342469635,219.37229808223904,547.8954010328059,194.537860917014,155.86434443432174,157.86620900603924,280.9504262033786,1.560535525954039,213.0
6.35,11.1036,0.0349,-0.0001,180.31382914061084,219.5124876494393,548.005404996173,194.6394535708316,156.0427657982513,157.97567418650974,281.1675817099852,1.5612152700074284,213.0
6.36,11.105,0.0349,-0.0001,180.37029098165704,219.5812238037564,548.1171790741655,194.6679740734019,156.05846887337378,158.0476652572499,281.2798025540417,1.5613319535243009,213.0
6.37,11.1514,0.0349,-0.0001,180.47034446693095,219.7030280466986,549.0763044801729,194.7896243477332,156.0354344375533,158.21167497450023,281.40031212499576,1.5591297533820712,213.0
6.38,11.3328,0.0349,0.0001,180.69654598362453,219.9784038061516,552.5577790283629,195.18827311752904,155.89928357293172,158.64889167419412,281.54562821566174,1.5500664048053885,213.0
6.39,11.5529,0.0346,0.0002,180.77126795581944,220.0693696853454,556.7195216932233,195.4422697134101,155.25489913211206,159.0442175315832,281.38133051427013,1.5375748077449083,213.0
6.4,11.5799,0.0339,0.0005,180.43107885474905,219.6552264318684,557.3034964683484,195.0101087173689,154.12508838025192,158.89708249909387,280.7505819656914,1.532522684970128,213.0
6.41,11.549,0.0332,0.0004,180.0362509565921,219.17456638193823,556.8206624151404,194.4567195263623,153.03577758345995,158.62995720797193,280.09516763123327,1.5302924561797469,213.0
6.42,11.5609,0.032,0.0004,179.36546293680263,218.35795487958583,557.1257335778157,193.6120133500848,151.10084275040185,158.23800753530918,278.8699718648936,1.523039304116488,213.0
6.43,11.5727,0.032,0.0004,179.4296727975111,218.4361234056657,557.4287723958588,193.6622017907556,151.11038793444902,158.32974698928606,278.98191142411827,1.5226418329839442,213.0
6.44,11.6095,0.032,0.0005,179.514847781863,218.53981469096368,558.1914420498343,193.76351709340847,151.10345497636297,158.47059502690846,279.0981752366453,1.5210185220315569,213.0
6.45,11.688,0.0321,0.0006,179.69608973992302,218.76045707468893,559.7165385841047,194.02451526613623,151.23132922999463,158.7339891240107,279.3349612588926,1.5179432576305631,213.0
6.46,11.966,0.0329,0.0007,180.4649877898034,219.69650687454325,564.852080820196,195.2050215305454,152.3532885806152,159.66671064890377,280.38893547292656,1.5092997056542778,213.0
6.47,12.186,0.0338,0.0006,181.2348593778241,220.63374185126412,568.8835771231173,196.32699123979404,153.6576557076404,160.51414440555246,281.52248161462006,1.5041279368546,213.0
6.48,12.7188,0.0346,0.0005,182.14138519270628,221.7373384954685,578.3476054912672,197.9587268720875,154.5821247041572,161.88970614082635,282.5797432267392,1.484295993255849,213.0
6.49,12.9003,0.0351,0.0005,182.61200445306315,222.3102662906856,581.5752639246517,198.68579859316512,155.2595743280892,162.48329293748165,283.2474622073205,1.47908476540213,213.0
6.5,13.0778,0.0357,0.0005,183.133870495365,222.94558147261824,584.7082637991674,199.4699379639179,156.0884204735704,163.10234068395383,284.01158755978145,1.4746556703374714,183.0
6.51,13.1782,0.0364,0.0005,183.6647007996075,223.5918096690874,586.5082078167851,200.17635734045757,157.1143724085848,163.61534417901393,284.85632069643384,1.4741430447961508,183.0
6.52,13.267,0.0381,0.0005,184.7699796610825,224.9373665439265,588.104137431212,201.5504294791932,159.66173498191213,164.4654586857642,286.6772053698166,1.479254537716791,183.0
6.53,13.3442,0.039,0.0005,185.3900292977943,225.69220957992357,589.4984798977785,202.336633618717,160.9866075607471,164.992489664081,287.6725042567714,1.4806636283835697,183.0
6.54,13.4485,0.04,0.0005,186.07645347426373,226.5278564034515,591.3439132975498,203.2322665023269,162.43248546360635,165.595469316332,288.7492807281871,1.4813629902581134,183.0
6.55,13.5604,0.0408,0.0004,186.64715777243995,227.2226268534052,593.3080842463938,203.99859950948488,163.56272492322918,166.13645450109712,289.6232629091285,1.4807140876946827,183.0
6.56,13.4601,0.0413,0.0004,186.9278398061914,227.56432672058085,591.7172286665763,204.184450695104,164.40812846467287,166.19727467571116,290.1782724250698,1.487623902059844,183.0
6.57,13.2863,0.0415,0.0005,186.9938085499704,227.64463649561608,588.8760056458248,204.03636633953664,164.86836630840676,166.0233495625661,290.444553239139,1.4962892032639157,183.0
