Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
11.46,3.587,0.1284,-0.0034,217.9096668710298,265.28133358212324,377.2928386873272,208.447061286076,281.5933577246715,176.2638946698843,383.48813268813694,2.8930901634374937,399.76
11.48,3.246,0.1311,-0.0018,214.2326313313341,260.80494249031983,363.240556035226,206.66609070185876,287.1132545447297,174.13131412020147,384.4123944707448,2.9643528966226635,399.76
11.5,3.067,0.1311,-0.0018,211.9667184381894,258.0464398377958,355.5147521963563,205.23021752314585,288.6247880397282,172.79836534460756,384.4203244157525,3.002164276312148,399.76
11.52,2.971,0.1339,0.0002,211.10947808106368,257.0028428812949,351.30003600924783,205.17095915157535,292.44015710729275,172.39409343414457,385.55664033016245,3.0294184368385464,399.76
11.54,2.955,0.1315,0.0025,210.66753508019937,256.46482531502534,350.657195855947,204.3834877855516,289.94954966028973,172.08465806506635,384.8046383602839,3.028623818734913,399.76
11.56,2.84,0.128,0.0039,208.6569181854922,254.017117791034,345.45329684454595,202.4365594916499,287.2099815584356,170.8033440975926,383.5128669395785,3.048056946599538,399.76
11.58,2.755,0.1165,0.0059,205.9297739040281,250.6971160570777,341.5450488888563,198.44855507486648,275.19995502479844,168.81512908716726,378.9285178009731,3.04328650101688,399.76
11.6,2.641,0.1073,0.0075,202.97615815833583,247.10140993188716,336.1510109517934,194.674968839784,265.62661815848134,166.7291632856724,374.9442317776361,3.0498902069748195,399.76
11.62,2.641,0.0798,0.0115,198.4000532928032,241.53049966080388,336.2472221402787,185.41790474388452,231.48771179743176,162.75937607992086,360.9427873817124,2.973491681529661,399.76
11.64,2.644,0.0745,0.0141,197.4803343132776,240.4108417726858,336.47547978677926,183.41406056186852,224.36398542081324,161.93747791169915,357.891109138392,2.9559849588688056,399.76
11.66,2.72,0.0684,0.0186,197.34233579097983,240.24284357162765,340.2346717202006,181.61416319868067,215.43737757655504,161.52791924332308,354.1665914589318,2.916626855618357,399.76
11.68,2.921,0.0692,0.0214,200.2913093141121,243.83289829544088,349.7004221295764,183.5934242947152,215.19088154779232,163.43018914889103,355.04346261622413,2.8735211778711216,399.76
11.7,3.281,0.0642,0.0252,203.5570410317498,247.80857169082583,365.64764417927086,184.1742428796229,206.26152313697295,165.23566669432662,352.0535907068581,2.780613063806223,399.76
11.72,3.42,0.0642,0.0277,205.2015912119652,249.8106327797837,371.5640434600886,185.1396610482668,205.5391471790882,166.30483115591082,352.3139081628088,2.754552835142962,399.76
11.74,3.51,0.0695,0.0288,207.57878872464624,252.7046123604389,375.3356671421778,188.0058915812573,212.20781292255444,168.11037522307487,356.1878336941849,2.7576898145449023,399.76
11.76,3.562,0.0695,0.0341,208.2372545902316,253.5062229794124,377.5531440619473,188.3512445583892,211.9111238128484,168.5464932187862,356.3800360078636,2.7487515779501424,399.76
11.78,3.735,0.0679,0.0389,209.45301122391223,254.9862745334584,384.5448139106361,189.37134700052684,209.7759410364565,169.45377657872427,355.5801714759672,2.7092866800994826,399.76
11.8,3.849,0.0658,0.0467,209.93202483857388,255.56942154261168,389.1030725864761,189.6184544517289,207.051947255145,169.82587832715834,354.36175506481766,2.679926107259867,399.76
11.82,4.093,0.0681,0.0517,212.6666783418748,258.8985649379345,398.4290619594979,192.59272627448624,209.7877844302695,171.9058685706908,356.26258144356194,2.646096963863438,399.76
11.84,4.063,0.0868,0.0589,217.41491538237744,264.6790274220247,397.4339491853438,198.65186069518447,231.6566505087309,175.29949939598168,367.8161268220206,2.7185350310627827,399.76
11.86,3.861,0.102,0.0626,218.66143748912583,266.19653259545754,389.8828689404752,202.17249152390835,249.64371415155517,176.44605477573197,375.63217296905145,2.7956674611225862,399.76
11.88,3.861,0.1161,0.0701,221.18516051091405,269.2688910567649,390.0055867073264,206.5502007019521,265.1387593462247,178.4360657720449,382.171310870136,2.829944199895267,399.76
11.9,3.669,0.1167,0.0738,219.2787172132821,266.94800356399566,382.6007250507201,205.4481789173784,266.97942738591803,177.2889344558635,382.4458925608735,2.8646875779689904,399.76
11.92,3.399,0.1165,0.0802,216.20351700546996,263.2042815718765,371.7507858360049,203.48863301698296,268.60171069708343,175.40511007765846,382.3067948601546,2.914070436944839,399.76
11.94,3.328,0.1272,0.0845,217.0116001481079,264.188034962914,368.8766282935083,206.001894906648,280.599595736537,176.2348745993485,386.802552313403,2.951760320060007,399.76
11.96,3.249,0.1269,0.0917,216.0748040701308,263.0475875636375,365.6461230842109,205.31619885352825,280.8463309129324,175.67354451477465,386.7788364688869,2.9671197119264408,399.76
11.98,3.24,0.1257,0.0969,215.89184856264845,262.82485911974595,365.36601287054026,204.90814384493555,279.56733761223336,175.54648096476245,386.4567965384922,2.9668243798248555,399.76
12.0,3.207,0.119,0.1,214.59248078583155,261.2430200870993,364.035301528127,202.75160199673775,272.5359007416046,174.5737163910515,383.847616272058,2.959351952062294,399.76
12.02,3.215,0.119,0.1087,214.80595388126096,261.5029003771873,364.51472756683154,202.81205151767557,272.3964859562591,174.71722511185774,384.0164512647541,2.958045739442313,399.76
12.04,3.208,0.107,0.1155,212.9598906839497,259.25551909350406,364.3319238135784,199.1771519100049,259.04243139919765,173.20825552668762,378.8997179246602,2.931734017589301,399.76
12.06,3.345,0.0948,0.1282,212.65906640593403,258.889298233311,370.3248548165751,196.26267377398452,243.9088638328311,172.59193910621102,373.2555202611217,2.873429745002448,399.76
12.08,3.78,0.0941,0.1387,217.516046642764,264.8021437390171,388.0457061086486,198.988135805343,240.40678581678583,175.63019707902856,373.39008382798886,2.793321654929743,399.76
12.1,4.083,0.085,0.1563,218.65301185417675,266.1862753007369,399.7592725358211,198.04786205294053,228.67622404431947,176.1793313973855,368.8503176917702,2.716080769004545,399.76
12.12,5.942,0.1382,0.348,243.0772552003786,295.9201367656783,462.1514506851756,226.9130446552745,280.72078415288,193.7046383043393,394.1659140130533,2.58784569672496,399.76
12.14,5.942,0.1382,0.3767,243.22276018810587,296.0972732724767,462.3954382212842,226.9201463240332,280.6235659536491,193.79344662266436,394.3303737023301,2.587893908623275,399.76
12.16,5.304,0.1657,0.3748,243.7946697948158,296.7935110545584,443.07631230090607,228.32145511614877,304.6422725798856,193.6315095635195,403.5728501850851,2.72309653276257,399.76
12.18,5.304,0.1892,0.3263,246.9411000374812,300.62394787171627,442.8429629810701,233.35731282405663,324.78622326028955,195.8642299018022,410.7620688179493,2.763198313765858,399.76
12.2,5.018,0.2204,0.2934,247.85814108839887,301.7403456728335,433.5352899850623,238.4762974845511,353.20651831445406,196.874211853874,418.99633691637234,2.8419732981745454,399.76
12.22,4.468,0.2619,0.304,246.4758588099292,300.05756724687035,415.0963952138299,242.63783732175943,390.0413971203226,196.4921299178289,428.3090221417229,2.967161038221376,399.76
12.24,4.206,0.2632,0.3237,243.83977298509947,296.84841928620807,405.9624916109788,241.1704082210105,393.2601377879933,194.9584037098611,428.5704783000855,3.007183025347656,399.76
12.26,3.768,0.224,0.3348,235.41074072479103,286.5869887084413,389.67321003333575,231.1280569241048,365.4885080321784,189.42998636108285,419.5109559653008,3.03078903940282,399.76
12.28,3.487,0.224,0.3348,231.9443405011595,282.3670232188029,378.5699861449403,229.02307269790344,368.209582133118,187.41253492152293,419.4433651368154,3.0811227795806926,399.76
12.3,3.136,0.1774,0.3316,222.810252314068,271.2472636866915,363.85762827343046,216.83828703882813,330.37975082816257,181.11430174158983,406.7643671577926,3.083742637034399,399.76
12.32,2.894,0.1774,0.3316,219.40100243325185,267.09687252743703,353.1548542919057,214.76321160684896,332.9192962178737,179.1127647930843,406.6898406429056,3.136316955281396,399.76
12.34,2.612,0.1432,0.3573,211.492856639566,257.469564604689,340.2084460556357,204.3287493529175,302.2395722563765,173.4566061561385,395.3854510822177,3.1427687295362805,399.76
12.36,2.445,0.1432,0.3573,208.84723689226115,254.24881012970928,332.01291137816816,202.69214350912748,304.1185453843132,171.89149337643926,395.35413409159855,3.186459490461952,399.76
12.38,2.173,0.0907,0.3745,197.19750684121567,240.06653006756693,318.05447122341883,184.9692503436206,247.28636119819097,162.7841693068193,372.39279335439227,3.141294015455396,399.76
12.4,2.173,0.0907,0.394,197.34370782134175,240.2445138694596,318.3160143791691,184.9977331806882,247.1986345399004,162.8572349472718,372.5449073790815,3.140798904590762,399.76
12.42,2.095,0.0771,0.4037,193.72515056650388,235.8393137331352,314.2152526912107,179.3841055856837,230.21254785862996,159.90411494993825,364.8096771102799,3.123168720170354,399.76
12.44,2.011,0.0651,0.4128,189.9777601950113,231.27727328088332,309.6768903630817,173.76248953158264,214.19731084106576,156.81819435303362,356.9111284943609,3.107713585608705,399.76
12.46,2.004,0.0598,0.4092,188.75890791540616,229.79345311440755,309.28935814674105,171.39793825342434,206.43043859554896,155.70813692423775,353.12707502130166,3.0901246332055505,399.76
12.48,1.981,0.0553,0.359,187.20079112788164,227.8966152861168,307.4574439613814,168.99146671287355,199.8285286798834,154.5122896207307,349.66588102794594,3.0827445101079745,399.76
12.5,2.009,0.0546,0.2256,187.1301128843865,227.81057220707928,307.5817074368052,168.67053547471315,198.7030994675828,154.73013585806325,349.2650135169135,3.0799398935053124,399.76
12.52,1.865,0.0528,0.2382,184.18619067854985,224.2266669130172,299.3574538373346,166.20226744326771,197.03342528389305,152.72431799035672,347.6955112138166,3.12118885262006,399.76
12.54,1.813,0.0528,0.2382,183.26196319701185,223.10152041375355,296.26873785153447,165.57415520581722,197.47569627161045,152.17119022477863,347.7631698829541,3.140617259803906,399.76
12.56,1.815,0.0391,0.2752,179.76540523072111,218.84484115044316,296.8864446964407,158.505706596212,174.20929873958616,148.51347096076023,334.5821747435513,3.0676057251678928,399.76
12.58,1.769,0.0391,0.2752,178.96001910386718,217.8643710829688,294.12155980864225,157.95050289413552,174.53069995704575,148.0309478779864,334.6533077960963,3.0849783030661504,399.76
12.6,1.813,0.029,0.3252,176.5113693059182,214.8834061115526,297.4645964287517,152.1449005441421,154.91121008537536,144.98035277445678,322.0901078415987,2.999921398646089,399.76
12.62,1.849,0.029,0.3252,177.2031471199725,215.72557040692303,299.677070140822,152.55448917828218,154.71968319739557,145.45554191926686,322.2662645181678,2.987496120860856,399.76
12.64,1.898,0.0259,0.3481,176.89769536885404,215.35371610121365,302.90180537258243,150.8865843998219,148.08610307598423,144.70450233013668,317.7533415652939,2.945772204674908,399.76
12.66,1.898,0.0215,0.3981,175.06826841762452,213.12658763884727,303.53645392322494,147.4624373311919,138.48229700524976,142.54810206200196,310.27863677077875,2.9053728875029323,399.76
12.68,1.909,0.0206,0.4259,174.9362838524458,212.96591077689052,304.5524815213604,146.8646007940018,136.3820128235956,142.22371169058096,308.6950240941708,2.891884859807308,399.76
12.7,2.015,0.0205,0.4605,176.5921083150921,214.98169707924256,311.0768172552278,148.2395234484975,136.10710167867003,143.3396815122224,308.7462803687947,2.8524213766035627,399.76
12.72,2.035,0.0219,0.4877,177.806255631823,216.459789464828,312.5548924667344,149.63095525753462,139.08608612745627,144.39607124802927,311.55599050924167,2.858421279066932,399.76
12.74,2.067,0.0234,0.5127,179.19184475761912,218.14659361797112,314.6643719312477,151.20966424729625,142.19368433904324,145.58239803028442,314.4120640756421,2.860845425074585,399.76
12.76,2.033,0.0251,0.5461,179.710386329456,218.7778616184682,313.1934304136667,152.11135613987443,145.69719250385813,146.1466994894971,317.3786996404223,2.8851040345793906,399.76
12.78,2.099,0.024,0.6101,180.30563425113104,219.5025112622465,317.59448337995303,152.31798094501653,143.43265582408395,146.33921619628404,315.73477297321944,2.8500260168932727,399.76
12.8,2.197,0.024,0.6101,181.9716679406276,221.5307261885901,322.92632935772787,152.99159198889456,142.81082192613357,147.3680224919832,315.96638512770966,2.8249751603007085,399.76
12.82,2.376,0.0297,0.6611,187.26846345193272,227.9789989849616,332.7989413596089,158.97409838202435,153.5598448596294,151.76490910484233,325.1584374035806,2.8173014791925985,399.76
12.84,2.483,0.0297,0.6611,188.77303214859091,229.81064783306724,338.2045399133355,159.90657920374397,153.19963680738329,152.7968258749593,325.39275019107555,2.7905775788174982,399.76
12.86,2.665,0.0392,0.6902,194.9451184406092,237.32449201465468,347.3382397245676,167.54401894080337,169.38817953581344,158.02651207578435,337.6564643163291,2.8046389903850684,399.76
12.88,2.768,0.0392,0.6902,196.30172491516015,238.976012940195,352.2136875520515,168.36190257154178,168.98513499633754,158.96045340442845,337.8840463820433,2.781632002620476,399.76
12.9,2.786,0.0406,0.7012,197.1023970184389,239.95074419636043,353.2011684982329,169.33138700347345,171.2178274738508,159.64183215855937,339.57850867476014,2.78511710370217,399.76
12.92,2.786,0.0395,0.7241,196.8324030539416,239.62205589175497,353.4664475573185,168.7238721917471,169.37658623034284,159.34690804838615,338.50076462049327,2.778465805975453,399.76
12.94,2.756,0.0404,0.7456,196.88931918196832,239.69134509109188,352.3331631243656,169.04215290954687,170.95455527117738,159.46501271701345,339.5992879434648,2.7893826170977154,399.76
12.96,2.756,0.0411,0.7779,197.27047559044527,240.15536158836815,352.6861630929842,169.49089299788264,172.0709558479572,159.76111811561768,340.4915385142084,2.792029943927602,399.76
12.98,2.735,0.0354,0.798,195.05108212308497,237.45349128027732,351.95276053186643,165.94350238656338,162.53377033888404,157.68751670844998,334.05821863798224,2.7640210186651024,399.76
13.0,2.614,0.0366,0.8338,194.1309422262975,236.3333209711448,346.65239424969974,165.7717065606618,165.00280175461492,157.1647004139767,335.5274266091866,2.797342892389981,411.14
13.02,2.568,0.0355,0.8585,193.24773487515552,235.25811202192847,344.7405653165458,164.74891674955637,163.23894853585273,156.43369830026705,334.28510317741103,2.8007969550391727,411.14
13.04,2.403,0.0294,0.9082,188.8090538043168,229.85450028351607,337.2039530552528,159.39400847160968,152.67472393673643,152.6041572450084,326.15776082723073,2.7995272924025287,411.14
13.06,2.342,0.0294,0.9082,188.0357214017346,228.91305214124213,334.1921116928606,158.8541727140336,152.86984057142502,152.10495673211696,326.2221721315807,2.815349440631851,411.14
13.08,2.187,0.0246,0.947,183.8671349509061,223.8382512445814,326.65460472853266,153.954554986284,143.82543118086295,148.46381441143498,318.7116652971567,2.8188626463356927,411.14
13.1,2.135,0.0246,0.947,183.1705874606465,222.990280386874,323.95445870770914,153.4585808012445,143.97627401876863,148.0130990099832,318.7781173574274,2.8335959549697165,411.14
13.12,4.337,0.0799,0.0369,223.41888598816175,271.9882090290665,411.44067494491,197.40061065931084,220.66980851206057,180.8298360827193,373.63134105873695,2.6865480360128413,411.14
13.14,3.35,0.1064,0.0349,218.4595841975612,265.9507981535528,372.90372139926006,199.41811741230984,255.56344170959997,178.4965974444066,387.2149583468311,2.9303190831778005,411.14
13.16,3.35,0.1296,0.042,222.07898676517735,270.35702736630293,373.0201309895055,206.1021869799246,280.4197169225358,181.51964251158356,397.4252692807476,2.9824317738497936,411.14
13.18,2.535,0.1217,0.048,209.2632761528217,254.75529270778296,335.55339380218794,196.9968607303884,279.5049948653443,173.54266077721778,393.52793469138095,3.150441057624477,411.14
13.2,2.535,0.1007,0.0573,206.31900952871308,251.1709681219116,335.697457102738,190.86026343659196,255.56122148740425,170.90770749118306,384.10346778689626,3.100250734086263,411.14
13.22,2.296,0.0816,0.0638,199.24690816409,242.56145341715305,323.4118762862053,182.12327511134865,234.1608705778079,165.64197571967395,373.6132123887846,3.112652561622353,411.14
13.24,2.296,0.0444,0.0772,190.77610629539296,232.249172881348,323.6036603895129,166.0121907314539,180.2366271442869,157.5489164516743,345.32529675520647,2.965753111291173,411.14
13.26,2.288,0.0363,0.0852,188.102418693172,228.9942488438616,323.3094027370477,161.30036152864116,166.39599664832065,154.92404919950758,336.5201724531421,2.923118010432913,411.14
13.28,2.358,0.0308,0.098,187.1543897574803,227.8401266612804,327.2088038996137,158.4746302019686,156.02695853579866,153.55462602751567,329.60765212584806,2.8676186635267915,411.14
13.3,2.482,0.029,0.1063,188.2710805348997,229.19957630335625,333.7597345896096,158.34208133253068,152.104302804208,153.9852310230881,327.286049094167,2.822135705955674,411.14
13.32,2.582,0.0269,0.1203,188.79030525693608,229.83167596496568,338.98096783685475,157.72468446279402,147.72060042999578,153.96469110512524,324.3213931138804,2.7811888966992964,411.14
13.34,2.648,0.0269,0.1203,189.71168054325295,230.9533502265689,342.285916329012,158.28552976800685,147.53360696442925,154.58977749983302,324.5051321929856,2.7653868754521853,411.14
13.36,2.747,0.0306,0.1369,192.7171533771381,234.61218671999424,347.2862451334914,161.76456376133663,154.2333006319943,157.14571515100897,330.2023265024614,2.7674775440474337,411.14
13.38,2.747,0.0306,0.1567,192.8236671973386,234.7418557184992,347.5269805918622,161.7933547550019,154.21599398849392,157.21107880378096,330.3273182970029,2.76688178967528,411.14
13.4,3.001,0.0286,0.1727,194.83930925188744,237.19568082838472,359.534743050154,162.85655877366105,150.32429149859766,158.40089862025494,327.7756007707007,2.692780456578246,411.14
13.42,3.001,0.0272,0.1997,194.20316952863976,236.4212498609528,359.8320562228993,162.04112489564622,147.85559967607628,157.80782885729784,325.7668345064949,2.680533578394213,411.14
13.44,3.312,0.0295,0.2205,198.3293176977239,241.44438676244647,373.7006118937134,166.70250954846273,152.23277678996592,161.2133691587858,329.58717268524555,2.6278220400879677,411.14
13.46,3.312,0.0342,0.2575,200.8066774541728,244.46030298768864,374.07022446984433,169.45734080694038,159.9948509283102,163.27117706657367,336.10905884548737,2.6607574973224857,411.14
13.48,3.613,0.0355,0.2857,204.04122688676492,248.3980153404095,386.80440982945424,173.10979620686038,162.3277584435913,165.91037800603942,338.0875723324168,2.6068486253727663,411.14
13.5,3.613,0.0444,0.3534,208.0791412591004,253.3137371849918,387.40576547657696,177.67356594012938,175.63831027726593,169.08940021630588,348.19474136528873,2.6586883059312663,411.14
13.52,3.628,0.0539,0.3964,211.85256788148556,257.90747394267805,388.4089271152005,182.02307841844504,188.65912525433893,172.0058821423348,357.2275423322112,2.703566706292696,411.14
13.54,3.71,0.0514,0.4648,211.84241217100748,257.8951104690526,392.2654982826021,181.8687067033634,185.360447140256,171.95214333883706,355.22035984908365,2.673215530330398,411.14
13.56,3.802,0.0514,0.4648,212.6531734588618,258.8821242107883,395.9216113425471,182.7006585122657,185.3868228158335,172.6305681190362,355.4174543610443,2.6562539043408058,411.14
13.58,3.95,0.0651,0.5839,218.63355133652567,266.1625842357704,402.5633086937183,189.6098710989908,202.85408882149684,177.09290532132866,366.7446137464723,2.6870134939321537,411.14
13.6,4.103,0.0651,0.5839,219.89745962666456,267.7012551976787,408.3423383695271,190.94234512749463,202.87596136282608,178.13755206859545,366.9843793651758,2.660609478574374,411.14
13.62,3.826,0.0891,0.5543,223.3662147569489,271.9240875301987,397.71701833332656,197.52106978256305,231.99328828176272,181.0815417233711,382.2108205002981,2.788698081043093,411.14
13.64,3.826,0.0891,0.6077,223.54185003799165,272.1379043940768,398.1866661883735,197.581864593122,231.9212621376537,181.1554242569109,382.3527387783489,2.7872733240325887,411.14
13.66,3.552,0.0885,0.6589,220.42700911633997,268.34592414163126,387.86193473157687,196.1351132109449,233.333720683747,179.19979756415597,381.948586737326,2.827604321480934,411.14
13.68,3.552,0.0963,0.7296,222.3349952220704,270.66868983556395,388.4862439670994,198.51543754970675,241.6778004768066,180.53393391960992,386.30867004192913,2.849153215773494,411.14
13.7,3.61,0.0875,0.769,221.45173307589775,269.59341417935383,391.1722390568255,195.82818439583315,230.9485820511585,179.5948364871154,381.7127434574247,2.81457240492754,411.14
13.72,3.61,0.0814,0.7972,220.29040188499016,268.179619686075,391.4525804170198,193.6512631385035,223.6354508435163,178.59328623465814,378.2832150873781,2.796023300014197,411.14
13.74,3.278,0.089,0.7215,217.97817404928,265.3647336252104,377.3232307759423,194.01349043908428,234.61098347135717,177.51096867729177,382.5662076825184,2.881396049455406,411.14
13.76,3.278,0.0973,0.7521,219.6731531301028,267.42818641925555,377.6352209208661,196.84611667960883,244.2116430882488,178.90183784545252,387.1688376403969,2.9031505847763013,411.14
13.78,3.109,0.0973,0.7521,217.63511664503665,264.9470985243924,370.4662330526888,195.5964962619356,245.3102354953715,177.61508794574723,387.1594551760624,2.9366598299777165,411.14
13.8,2.939,0.0936,0.7052,214.69517624719265,261.3680406487563,362.5934128475247,192.9868402740354,242.2323186900208,175.68749268490075,385.1941666150659,2.964415229377519,411.14
13.82,2.788,0.0936,0.7052,212.68973408177231,258.9266327952011,355.7482023134524,191.75605371575688,243.32482669136783,174.42836630729417,385.1849563486311,2.998056561992918,411.14
13.84,2.672,0.08,0.7986,208.83125795915,254.22935751548692,351.2360164511715,186.1919703873264,227.3684864765168,171.18849518649708,377.4222282136577,2.981207108132943,411.14
13.86,2.723,0.08,0.7986,209.6057309568804,255.17219420837617,353.68973226840467,186.6127524240025,226.9947762015536,171.72413217337103,377.6129706804962,2.969696621234497,411.14
13.88,3.108,0.0596,0.8619,210.05020727146828,255.713295808744,371.6404153829381,181.39420746537405,197.77824625834884,170.86959875819718,363.9239717327612,2.814029041762575,411.14
13.9,3.108,0.0596,0.8879,210.1711830845977,255.86057071168415,371.918360906338,181.42675967949083,197.7426055376836,170.93800950711454,364.0565700818349,2.81332431094398,411.14
13.92,4.064,0.0587,0.8486,219.0418852746496,266.65968642131253,409.79956317027165,188.43196301213464,194.61309959526088,177.51531421462738,364.1914052844655,2.637127195643147,411.14
13.94,4.064,0.0635,0.8253,220.6402702575327,268.6055464004746,409.6854274897693,190.20125726943832,200.5142217756483,178.74850822414905,368.06547232170726,2.658984123378733,411.14
13.96,5.475,0.0652,0.6812,230.0864981714208,280.1053021217297,456.4860258831329,201.42534640717724,203.03193916018543,187.07072678876088,370.2814844991285,2.4626420687340405,411.14
13.98,5.475,0.0773,0.4163,233.7343979930675,284.5462236437344,454.8992345332427,205.35688554289416,216.8504059610759,189.8082252485167,378.7044832518212,2.515311969918757,411.14
14.0,5.55,0.0969,0.2843,239.415159037492,291.4619327412946,456.4791628853844,211.7771140852417,237.49556525030115,193.85833572342065,390.1755107299979,2.5722028992727446,411.14
14.02,5.293,0.1471,0.1729,247.763928364564,301.625651922078,447.7193431899085,222.3566589049247,284.12357920711474,199.40621743135364,411.9381785191214,2.729948510979387,411.14
14.04,5.146,0.1471,0.1729,246.57820824999,300.18216656520525,443.0219444380999,221.6047411201064,284.838543568256,198.6778169651394,412.0008931580748,2.7482035300351413,411.14
14.06,4.941,0.1741,0.1591,248.260937042404,302.23070596466573,436.2105304141573,227.5572090729158,311.3349372046449,200.37954177037872,421.1512671322874,2.817749769792984,411.14
14.08,4.81,0.1741,0.1591,247.25468621631208,301.00570495898864,431.8454176528562,226.43484620699053,311.357148629049,199.68458959878572,421.2189884895242,2.837304839001814,411.14
14.1,4.149,0.1431,0.1716,236.61206596068328,288.0494716043101,408.44830642013096,214.93232137417547,286.7405974968658,192.39894245105057,410.3156904834243,2.879838732278439,411.14
14.12,7.244,0.1589,0.0112,261.82833753794307,318.74754135053945,503.8949942488279,237.6305888579701,293.119014523455,210.3788359408961,417.8090865120415,2.5361241522847893,411.14
14.14,6.729,0.1733,0.0003,261.62901124962406,318.504883260412,489.9101360371941,237.27055291442343,304.56724670569304,209.7432125463056,422.4682765921819,2.616088820225101,411.14
14.16,6.139,0.1802,0.0028,259.2461298393764,315.60398415228434,473.115354740387,234.52773562947283,309.8563604379213,207.7433420167364,424.48153512890497,2.6943707419177865,411.14
14.18,5.818,0.1618,0.0063,254.35730523854076,309.65237159474526,463.5950434969608,228.6128275645908,295.2492705741013,204.3884957433564,418.5625561730167,2.700141284747842,411.14
14.2,5.567,0.1469,0.0117,250.25570266352443,304.65911628602976,455.9496891143303,223.6440861763465,282.8940724284436,201.55159886518928,413.3511374325746,2.702829678317866,411.14
14.22,5.527,0.1495,0.0144,250.5043765397697,304.96184970058926,454.77628792952913,223.8851805991393,285.03940302539627,201.7147297408236,414.4204045880447,2.713601009765242,411.14
14.24,5.425,0.1496,0.0153,249.75111844044812,304.0448398405456,451.6220040278049,223.40553306953132,285.5965166131352,201.26417862442045,414.54668631508895,2.725992258811968,411.14
14.26,5.345,0.1496,0.0188,249.1562878850229,303.3206982948105,449.152554380846,223.0044573494224,285.9605553732614,200.9124471808738,414.6483252044633,2.7357379053715385,411.14
14.28,5.285,0.1507,0.021,248.8822348829132,302.9870685531117,447.2974483869979,222.97502099212667,287.2376988603799,200.78633079284447,415.1559318698148,2.745199700007698,411.14
14.3,5.285,0.1578,0.025,249.9838475091985,304.3281621851113,447.38527590045385,224.72901766764,293.63626077990074,201.63345931067187,417.7959403290532,2.7578203767460487,411.14
14.32,6.447,0.1669,0.0274,259.6892547161026,316.14344052395097,482.7222286615536,233.9743012075687,299.00499766561995,208.5361553481411,421.6206849724424,2.6378886684221583,411.14
14.34,6.447,0.1811,0.0287,262.0338433738748,318.9977223681953,482.7963630671421,236.70104819675495,310.0456977648213,210.03575051234228,426.2705565438414,2.663462101803512,411.14
14.36,7.807,0.1753,0.0254,268.40704933361195,326.7564078843972,519.4437371311287,244.1555380510658,305.617114708778,215.4062886840956,425.2221320851577,2.5168050195490586,411.14
14.38,7.807,0.153,0.0064,264.4125386767515,321.89352534561056,519.4187665551359,239.4568173267147,287.7159644476463,213.0698027935757,417.9140985222104,2.4758178864983447,411.14
14.4,7.669,0.1528,0.0009,263.82351410937696,321.17645195924155,515.9354040734503,238.59467627969977,287.49483230235643,212.58235429959416,417.93483248442624,2.488603500334895,411.14
14.42,7.442,0.1719,-0.0032,266.27561539492274,324.16161874164504,510.0962109872364,241.21885295361184,302.77418993937874,213.8264250233077,424.4380726716632,2.546546837203172,411.14
14.44,7.537,0.174,-0.003,267.1829919696608,325.2662510935001,512.6454768263185,242.1919450644749,304.3730963430556,214.51599323107067,425.297594747612,2.541573264088162,411.14
14.46,7.963,0.1883,-0.0024,271.68569543044606,330.74780313271697,523.6020257771766,247.46176240469947,315.32885634683333,217.7269716682552,430.0122649314116,2.5271648888927185,411.14
14.48,8.205,0.1883,-0.0024,272.87895538410464,332.2004674241274,529.6972935382537,248.82925697120152,315.2974831664107,218.7516694230137,430.2579708407087,2.506151129031416,411.14
14.5,8.353,0.1508,-0.0029,266.775486562559,324.7701575544197,533.3976433163851,241.89807614169652,285.6849245176262,215.39258891369877,418.21506091513487,2.425454286683443,411.14
14.52,8.353,0.1508,-0.0027,266.85517707884827,324.86717209598925,533.4714103993974,241.88307081702783,285.6427214116473,215.47513973800173,418.360928424899,2.425789045427804,411.14
14.54,8.366,0.139,-0.0007,264.5281182965028,322.0342309696556,533.8709316255648,239.223033832671,275.69184281436986,214.1526872004003,414.1017887288252,2.400487234368041,411.14
14.56,8.366,0.1928,0.0018,274.6616702700112,334.3707290243615,533.9557772380523,250.51600472693784,318.47454620743656,220.13198033983988,432.24515030763513,2.5009703490656685,411.14
14.58,8.263,0.2143,0.0031,277.6071190325639,337.9564927352952,531.5136427111809,253.78946857120607,334.08575762431127,221.7609591215154,438.3389980412092,2.5434968869945083,411.14
14.6,8.263,0.2173,0.0063,278.1324847314616,338.59606836873587,531.6015056499069,254.2890952147453,336.15662316123536,222.10161197763944,439.28422903005554,2.548214871674569,411.14
14.62,7.516,0.2044,0.0083,272.629348326625,331.89659796284786,512.7866686996118,247.5734475103871,326.7257382465105,218.0646163346387,435.64853575765113,2.5968618903545506,411.14
14.64,7.516,0.2065,0.0127,273.0238401483955,332.3768488763076,512.8790051706117,247.92514252670125,328.1852936930861,218.3326580656452,436.378713104124,2.6003671526160432,411.14
14.66,7.348,0.2169,0.0151,273.6943970303232,333.1931789934369,508.5520393552887,248.62985288088083,335.5336688165974,218.5953739134069,439.25331054455074,2.6324528748771607,411.14
