Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
10.02,3.387,0.0316,-0.0673,168.11841515221116,204.66589670703968,363.7123573822424,168.0802928135497,164.82976707915827,149.9085715141539,308.7871663731205,2.276480192858492,200.0
10.04,5.01,0.0253,-0.0678,173.67781911033606,211.4338667430178,422.6718924199993,170.90490266527755,146.75309352435866,155.78851262530668,301.01133625475296,1.9895744137074405,200.0
10.06,4.577,0.0243,-0.0681,171.19359405867206,208.40959276707903,408.3645620016731,168.09251383084555,145.38873101813198,153.34479305330896,299.3878412978169,2.036270872426285,200.0
10.08,3.462,0.0222,-0.068,163.68085473241885,199.26364923946645,366.9913956849075,160.3293892788663,143.0602704401951,146.28178291121665,295.4283554998276,2.1879864077618527,200.0
10.1,2.603,0.0205,-0.0679,155.9650159379293,189.87045418530525,329.01410939143346,152.94914422411458,141.4722288075653,139.54780689567067,291.91443676608554,2.3486556127148366,200.0
10.12,1.511,0.0231,-0.0681,144.04305634674515,175.35676424821153,266.9519255302492,145.09235134750048,154.99555336448546,130.3922810045262,295.4381257454893,2.7281006475676555,200.0
10.14,1.326,0.0231,-0.0681,140.85673131722046,171.47775986444233,253.88665768823583,142.62929816042436,156.8563811961891,128.03315168779838,295.3001975418516,2.8177158205318515,200.0
10.16,1.062,0.0286,-0.0676,137.6898683156568,167.62244838427787,233.0664745551219,142.9422094258205,175.68091561432306,126.29163477321178,303.26673054443273,3.028173029670688,200.0
10.18,1.035,0.0256,-0.0672,136.00142199847372,165.56694851988104,230.80711062085425,139.96333176045525,167.70183317066125,124.7403714018038,299.02100535742125,3.020518848740795,200.0
10.2,0.769,0.037,0.0849,133.41575871328186,162.41918452051706,208.85359753689275,142.9679856651039,203.54643884837373,123.29424535877084,313.1537941187852,3.31234846810734,200.0
10.22,1.571,0.0285,0.0979,148.3011820104931,180.54056940407855,273.44702237437787,150.95587835353084,168.50986194029846,133.79708943222573,304.46148942539776,2.740281156979905,200.0
10.24,1.519,0.0263,0.1148,146.6472405160379,178.52707541082873,270.2756840566125,148.5050847662792,163.22359914748614,132.33717438708385,301.3723601771666,2.7427006147705546,200.0
10.26,2.162,0.0243,0.1261,154.56617584577742,188.16751842094644,308.94833850967524,153.4009622236832,153.19933572104992,138.4016696260482,299.21735898399686,2.4966207285636663,200.0
10.28,2.72,0.022,0.138,158.93907788606583,193.4910513395584,337.1404876078986,155.69407195237605,144.77505977312137,141.95507175827203,296.0225339179203,2.331407500234309,200.0
10.3,2.862,0.0171,0.0864,156.8927856327676,190.99991294423884,343.2896323669174,151.51888630941164,131.5081796030257,140.11533686845922,286.7321709185962,2.2517869673071824,200.0
10.32,2.862,0.0167,0.0379,156.5941742965544,190.6363861001532,342.913234704472,151.01099834559668,130.44298588216964,139.91577184495227,285.99155910021665,2.249781305630143,200.0
10.34,2.555,0.0188,0.0312,155.47128969572,189.2693961513113,328.40434235988783,151.06363286300822,137.03999279155897,139.08295988418715,290.32782782835415,2.34412628815547,200.0
10.36,2.095,0.0211,0.0327,152.1849278179988,185.2686077784333,304.56034407970577,149.580726455996,145.1911359340659,136.5380759851633,294.4280987329078,2.494037634413447,200.0
10.38,1.81,0.0215,0.0359,148.90311719766632,181.27336006672425,288.16213059970875,147.18486266309642,147.91631252340233,133.9734663640795,294.97248511107875,2.59271270794711,200.0
10.4,1.501,0.0164,0.0407,141.51970910012992,172.2848632523321,268.4752982276794,138.22930401140027,134.83384753605864,127.58039734294184,284.5143053884349,2.656814940316651,200.0
10.42,1.414,0.016,0.043,139.93666343501943,170.3576772252411,262.5366188428465,136.6520087346656,134.1249395166203,126.29661838708982,283.6150100158663,2.691528627549423,200.0
10.44,1.251,0.0128,0.0502,135.06071609773568,164.42174133637388,250.7685837199745,130.3805900178172,124.32040018332846,121.87651904890436,275.3898831161019,2.7269195910943376,200.0
10.46,1.25,0.0128,0.0502,135.1042031771472,164.47468212870098,250.74010529816672,130.3628421753873,124.3214244347615,121.92734040567709,275.5216316854187,2.728109789409608,200.0
10.48,1.281,0.015,0.0613,137.2574773468962,167.09605937883015,253.292955887006,133.66133429324475,131.72987426702525,124.0454699471569,281.4484667919528,2.7439991723905672,200.0
10.5,1.333,0.015,0.0613,138.23841235946787,168.29024113326523,257.184666667547,134.39627673269504,131.3488929288412,124.82442212611356,281.66718592282484,2.717987541939393,200.0
10.52,1.467,0.0147,0.0729,140.35804446997662,170.87066283301502,266.8946703162088,135.84182991782504,129.47873867213377,126.41292311035244,281.2629800731731,2.6498767895616435,200.0
10.54,1.579,0.0147,0.0729,142.1294082255497,173.0271056658866,274.4804337451524,137.22184696268673,128.86014593520116,127.8267886257218,281.5514129987941,2.602424840760842,200.0
10.56,1.804,0.0147,0.079,145.3112710071009,176.90067774777503,288.8119232532813,139.76281504610586,127.81169784778636,130.37123867411452,281.9643036167131,2.516752290647322,200.0
10.58,1.804,0.0147,0.085,145.3911239146722,176.99788998307918,288.93877866268804,139.7783053073924,127.80509468242614,130.43983422588985,282.0993160439847,2.5169023354552444,200.0
10.6,1.889,0.0156,0.0888,147.17646078744977,179.17134356733018,294.1180767693812,141.76021835106835,130.24788486349314,132.0260399829997,284.5197730429401,2.499830141302142,200.0
10.62,1.889,0.0162,0.0947,147.66827688403146,179.77007620664702,294.2424986586553,142.4808952544839,132.06585211758863,132.509674391611,286.0555159044797,2.50767630738509,200.0
10.64,1.879,0.0164,0.0983,147.75239152300824,179.8724766367057,293.7496814065512,142.62097870292342,132.70709427318457,132.61269203151883,286.6373273187215,2.5139039353814523,200.0
10.66,1.927,0.0195,0.1026,150.38682236073237,183.0796098304568,296.669849595215,146.51223992394986,141.49436715467482,135.09216617692337,293.3559845372983,2.5343952911348078,200.0
10.68,1.907,0.0244,0.1053,152.87442964322935,186.10800130480092,295.588786391438,151.07229499779095,154.8693114186411,137.4942342532982,302.15066532952034,2.5909869162364454,200.0
10.7,1.769,0.0323,0.1131,154.53614704364935,188.1309616183557,287.46983573288435,156.15621062641677,175.57696736863468,139.2910238007305,313.34542995285454,2.705879043051306,200.0
10.72,1.701,0.0323,0.1131,153.58600104986462,186.9742621476613,283.3043862500763,155.38604770476414,176.18914587314873,138.57893004157873,313.4025861857478,2.732369494788814,200.0
10.74,1.545,0.031,0.1268,150.71050299425008,183.47365581908704,273.4541255631529,152.55233434895783,174.53137698233903,136.27799503922176,311.6584666145879,2.785770714323476,200.0
10.76,1.472,0.031,0.1268,149.5373026890984,182.0454119693372,268.5761141479222,151.60828545055938,175.29572184973895,135.40147010299728,311.6935375901161,2.8188230222153328,200.0
10.78,1.376,0.0262,0.1426,146.03141462485863,177.77737432591485,262.13697173746067,146.46761527118963,163.89766040318457,132.3018448641806,304.9420012926714,2.8229329669732346,200.0
10.8,1.314,0.0262,0.1426,144.9575176620002,176.47002150156544,257.70214654512336,145.5813469358112,164.55773481949734,131.49413023945087,304.98096841859024,2.854752065755187,200.0
10.82,1.223,0.021,0.1527,140.96814933614746,171.6133991918317,251.08492706074895,139.51083795832193,150.80881711096646,127.83995608406168,296.31573665274925,2.8514725901524947,200.0
10.84,1.223,0.021,0.1641,141.0762470539889,171.74499641355172,251.30522381124692,139.53835254535025,150.7700522558124,127.9056045462033,296.4542138802453,2.850909053092452,200.0
10.86,1.147,0.0199,0.172,139.11912278798454,169.36241035058987,245.55350988581952,137.26278526367827,148.22575720317667,126.2293808286041,294.3854698145036,2.882124466830963,200.0
10.88,1.147,0.0181,0.1841,138.29008100202685,168.353142089424,245.79030018386416,135.42196009736546,142.58149964516207,125.30405045976728,290.9148226773402,2.860045248378968,200.0
10.9,1.118,0.0168,0.1926,137.07908760254116,166.8788892552675,243.6537377139369,133.5414706568606,138.64526149440604,124.13626651382864,288.18895708130515,2.8606491190831607,200.0
10.92,1.118,0.0148,0.2061,135.99296754405594,165.55665614058984,243.9151377234631,131.24220115771047,131.90569702609724,122.89976672740508,283.61067615141206,2.832237144029573,200.0
10.94,1.14,0.0137,0.2154,135.8032962208139,165.32575192099085,245.8654239576105,130.2543031925828,127.8842275752852,122.51993118051452,280.94797586967377,2.8023646006805976,200.0
10.96,1.239,0.0134,0.2329,137.5642784751946,167.46955640458475,253.8402321038054,131.45178445570173,126.1235024870486,123.83320789267913,280.44272413436164,2.741088993461565,200.0
10.98,1.255,0.0134,0.2329,137.90971988606103,167.89009377433518,255.08848532586524,131.68534989591566,126.01774461736966,124.12511627826112,280.59875180743705,2.733274165484364,200.0
11.0,1.319,0.014,0.2592,139.59003048682936,169.93568928831402,260.2376770291787,133.44465006419372,127.65279896573809,125.53616781351172,282.4350301660255,2.7076392942627363,200.0
11.02,1.396,0.014,0.2592,140.92478197196667,171.5606041397855,265.77528237117707,134.4963265956722,127.2104151037901,126.62994944227204,282.68352325831603,2.6713812038875906,200.0
11.04,1.532,0.0142,0.291,143.32443258322414,174.48191792740332,275.5191936452701,136.5655814860335,127.14925075376873,128.5524684105543,283.5302041632939,2.612329577020452,200.0
11.06,1.605,0.0142,0.291,144.4411242772331,175.84136868532724,280.33408130003943,137.4419868637342,126.81577046993402,129.48220488898525,283.7577962245298,2.5832972601337976,200.0
11.08,1.976,0.0164,0.3175,150.8911436320349,183.69356616073816,303.1034262901909,144.10042358085542,132.0916535180766,135.09063253437375,289.6988948114458,2.48031248291264,200.0
11.1,1.976,0.0164,0.3419,151.01257329419053,183.8413935755363,303.4344368493758,144.1516853750209,132.07195517567368,135.15837756917747,289.83110502529047,2.479324897385589,200.0
11.12,2.897,0.0165,0.3502,159.9201991204913,194.685459798859,349.89300927107246,151.89825244806735,129.87601593445788,142.9574209320021,291.0151497458886,2.246248229926824,200.0
11.14,2.897,0.0185,0.3517,161.4379729967374,196.53318451776727,349.96877631550313,154.09465825003576,135.19836404955797,144.3935330159133,295.5101839511926,2.268980898086132,200.0
11.16,4.45,0.0219,0.3162,173.3549671871197,211.04082961910223,410.8437525239649,166.58857765014255,140.62180998015037,155.8436718881506,303.161743221641,2.045317977243952,200.0
11.18,4.45,0.0297,0.245,178.20749852150277,216.9482590696556,410.4208356041565,173.36527717043904,157.4833035484674,159.9142889231716,315.5525791462738,2.1105522700516857,200.0
11.2,7.58,0.0728,-0.0019,208.77359913711328,254.1591641669205,501.00407234082746,211.83997502091424,222.19368080754543,186.0928569751613,356.1217891329737,2.002442092003492,200.0
11.22,7.42,0.079,-0.0203,210.38913102391865,256.12589863781403,496.9310528987619,214.27170569927048,231.471500356308,186.87751401980185,360.03146609776405,2.0381296860831237,200.0
11.24,6.546,0.0965,-0.0257,212.20986158610108,258.34244019177527,473.7418276749239,218.7428882649021,258.4794395320652,186.7012255121789,369.3434531640677,2.1719424044121456,200.0
11.26,6.329,0.0965,-0.0322,211.3492025637099,257.2946813819077,467.7208857562503,217.9114455732898,259.3234904818409,185.88892520013405,369.4174436181633,2.193779629207092,200.0
11.28,6.36,0.0957,-0.0308,211.3732184319897,257.32391809111795,468.6858154309677,217.7251860602884,258.0959152553339,185.9830082985401,369.196939458733,2.18884000870401,200.0
11.3,6.689,0.1176,-0.0288,218.12826496916904,265.54745300594493,477.90676044816416,227.3221190254233,285.22120361115617,190.66432936954843,379.5327229362485,2.2160648687127327,200.0
11.32,7.295,0.1258,-0.0276,222.5733671915026,270.958881798351,494.11066759007866,232.46370815297115,292.81614396586485,194.2389248704279,383.290249974975,2.1814847188084965,200.0
11.34,7.613,0.1438,-0.0255,227.64644818317063,277.1348064838599,502.334720169758,239.53955043694836,312.8704935991395,197.7143900139056,390.3094142165045,2.19451159843604,200.0
11.36,7.974,0.1583,-0.0251,231.92005433247647,282.3374574482323,511.40109382551367,245.263677370742,327.8651180935289,200.72954139725456,395.5263270105356,2.19466698653379,200.0
11.38,7.974,0.173,-0.0274,234.61648160482324,285.6200645623935,511.4788794427337,249.51867152472985,344.0535411917286,202.31336599513529,400.2968247845457,2.222185151132208,200.0
11.4,7.728,0.1867,-0.0279,235.927400860666,287.2159662651586,505.4739028047314,252.3737532961667,359.8664169502956,202.7794843748729,404.3683358899432,2.265847989781104,200.0
11.42,7.269,0.1883,-0.0287,234.2015861833238,285.1149744840464,493.86080984924,251.0517754169184,363.7333178924008,201.23982397403904,404.8132638245408,2.3076042799183667,200.0
11.44,6.806,0.1809,-0.0291,230.91494351310843,281.1138442768277,481.6708062472065,247.23248542998127,358.06199003623425,198.77606953562147,402.6910280862419,2.3373291822065,200.0
11.46,6.151,0.1726,-0.0294,226.25132160696023,275.4363915215168,463.4695754345194,242.167870311527,352.4516302410055,195.233219949438,400.1169641060052,2.387555790472339,200.0
11.48,5.619,0.1812,-0.0294,224.42757845581085,273.2161824679436,447.7892384078326,241.94169104868308,365.20845997291497,193.57964922397028,402.56229474035246,2.460532854843597,200.0
11.5,4.58,0.1881,-0.0291,217.978030972164,265.3645594443735,414.1828386373041,238.01409548904064,380.4955932793704,188.63866814510365,404.089212718678,2.603400256790921,200.0
11.52,4.22,0.1881,-0.0277,215.019390322009,261.76273604418486,401.4935450624326,235.74211168140312,383.5535627209241,186.51805377934903,404.0220688518198,2.6566661998558367,200.0
11.54,3.867,0.1854,-0.0261,211.5164029288784,257.49822965254765,388.37794858964287,232.66854225102003,383.7823951885956,184.0543245947952,403.1797013208813,2.70926351949103,200.0
11.56,3.622,0.1606,-0.0243,206.10227368051028,250.90711578496905,378.8538713359832,224.5380887728801,357.0973047532031,180.2542681710269,395.7047160424013,2.7083898370670605,200.0
11.58,3.296,0.1407,-0.0232,200.09365185519988,243.5922718237216,365.50043440286873,216.5041190643679,335.71463334112354,175.96543596713602,388.8564964414727,2.730694301640097,200.0
11.6,3.012,0.1228,-0.0218,194.3860129193924,236.6438418149125,353.18883705036336,208.77999283824516,315.2060005563776,171.82870767832736,381.9503753276039,2.750086611729725,200.0
11.62,2.869,0.1064,-0.0205,190.1511253202765,231.4883264768583,346.74848762764304,202.14161355766197,293.9503358516943,168.69199745715525,374.92683308932624,2.740951151812886,200.0
11.64,2.869,0.0825,-0.0176,185.6606116520428,226.0216141850956,346.8343454146562,193.1291845543888,258.39339472301816,165.24625592227656,362.8875585067197,2.6691996292167453,200.0
11.66,2.845,0.0724,-0.0159,183.19536779981547,223.02044775629716,345.7963438880391,188.58912030812004,242.4760906332735,163.34512139943274,356.9116393369566,2.6392090990406287,200.0
11.68,2.695,0.065,-0.0137,179.79613515559328,218.88225149376572,338.78555693827354,183.9072239142647,231.32996983175343,160.7086321666789,351.95542672954645,2.6462015752505974,200.0
11.7,2.592,0.0628,-0.0125,178.1337122096069,216.8584322551736,333.8429676227221,181.94977855855603,228.357729441686,159.4290956504688,350.43415750618686,2.663290217151279,200.0
11.72,2.562,0.0608,-0.0105,177.33798623154897,215.88972236884223,332.43624795570264,180.6951253898984,225.0773009980905,158.81045506184813,349.0835565346931,2.662859087418591,200.0
11.74,2.379,0.0579,-0.0092,174.4347377464273,212.3553329086941,323.2174562416501,177.55359305499886,221.43171802080337,156.56283412706065,346.8321244390112,2.6997149853772,200.0
11.76,2.213,0.0484,-0.0088,169.67423168246026,206.55993422212555,314.45940188553163,170.7992228670202,205.0453442730051,152.72514533199228,338.8094907316189,2.7017820966662334,200.0
11.78,2.202,0.0484,-0.0064,169.60859241385177,206.4800255472978,313.93987857358314,170.68824597014856,205.1052493392491,152.68770664293922,338.9426799693547,2.7055947318057023,200.0
11.8,2.194,0.0453,-0.0044,168.6089870413479,205.26311465903223,313.57794240186433,168.7927736051127,199.03774688128223,151.8431642995055,336.1737668933735,2.691525191753024,200.0
11.82,2.211,0.0409,-0.0019,167.4219540537259,203.8180310219272,314.5841712733471,166.2415186714395,189.9531119739552,150.7992893789134,331.8990151428283,2.660964578418623,200.0
11.84,2.137,0.0404,-0.0006,166.37396442819417,202.5422175647581,310.58550412719654,165.1808749041557,189.4486231901752,149.979223502855,331.4269857480787,2.681208409536045,200.0
11.86,2.067,0.0408,0.0023,165.6644677882191,201.67848252478848,306.7430381635391,164.71602705205402,190.80396843724165,149.45387807584103,331.911670007477,2.706499754718509,200.0
11.88,2.117,0.0372,0.0043,165.1060315304883,200.99864708059448,309.6299257563413,162.86812347818267,182.77538822393777,148.8934733242266,328.14759936306007,2.667903649108245,200.0
11.9,2.117,0.0326,0.0073,163.36651221853805,198.8809713964811,309.71500320413617,159.62198166701583,172.62878534896703,147.34002616335536,322.7020757718556,2.6361722387912767,200.0
11.92,2.096,0.032,0.0094,162.92166078042004,198.33941312398963,308.61349087058693,158.96600715287357,171.38809416612227,146.97058210631363,322.036754139143,2.638835942017601,200.0
11.94,2.1,0.0331,0.0129,163.50598804143576,199.05076805044357,308.9286928022,159.82222116479653,173.82647630421806,147.49263272145654,323.5965718260711,2.646045589985621,200.0
11.96,2.078,0.0332,0.0149,163.33693529797728,198.84496471058105,307.7634766224996,159.670640804399,174.17859174081843,147.37455614653808,323.8353626711915,2.6542891989771054,200.0
11.98,2.059,0.0322,0.0181,162.75386365261255,198.13513835970224,306.77412147090223,158.74376820897228,172.0268243759737,146.87482754788755,322.6648449701373,2.653466084302584,200.0
12.0,2.098,0.0329,0.02,163.61721058714872,199.18616941044192,309.0494617386412,159.6617346118747,173.33374979212502,147.60377289526602,323.7497472020311,2.6465313965159045,352.99
12.02,2.123,0.0334,0.0208,164.2091188746873,199.90675341266285,310.5085440539293,160.27880028731013,174.27266405740454,148.10953584644832,324.5503309841586,2.64277528446943,352.99
12.04,2.115,0.0334,0.0237,164.18220505151885,199.8739887583708,310.1453868971296,160.2006416008672,174.30506154001478,148.0974690666391,324.6777996176276,2.6457042168655285,352.99
12.06,2.046,0.035,0.0257,163.99951819417333,199.6515873668197,306.3225311357364,160.62617549364737,178.29902456088269,148.03364502782426,326.71582573613955,2.6797923487267363,352.99
12.08,1.913,0.0355,0.0286,162.44439283718074,197.7583912800461,298.6609285161526,159.52726357923606,180.36641569167844,146.84810269476623,327.2932634298004,2.7290999023468845,352.99
12.1,1.793,0.0383,0.0298,161.75630252725597,196.9207161201377,291.44547686072434,160.00654077453552,187.4793247761228,146.47152925597942,330.5192730253042,2.792693396019405,352.99
12.12,1.771,0.0417,0.0327,162.62296543331595,197.97578400577595,290.1623873237336,161.89533743804816,194.91452144784876,147.3147783628135,334.3031145424409,2.823081650721098,352.99
12.14,1.994,0.042,0.0349,166.10457558731608,202.2142659323848,303.6377271997742,164.6708876950084,193.5020544958201,150.01017966293128,335.0483295727306,2.74436144850407,352.99
12.16,1.994,0.0356,0.0396,163.90617202869487,199.53794855667203,303.7417023364758,160.49437146266249,179.8761378315006,148.03354139135587,328.0608575042165,2.703405253369351,352.99
12.18,2.159,0.0339,0.0422,165.45628299853036,201.42504017212391,313.1513007092044,161.02277444132642,174.99388532185452,149.19927905955504,326.3081715155647,2.6384807425646275,352.99
12.2,2.376,0.0346,0.0466,168.3951374245571,205.00277599511304,324.8746283503294,163.6130130887609,175.20106571796347,151.5971577678302,327.5442267663933,2.580024170363488,352.99
12.22,3.869,0.0561,0.1175,189.91754685456317,231.203970083816,391.769601647772,187.9422009074784,208.34313767427048,169.35645439164884,350.18873632181,2.38060489753401,352.99
12.24,3.493,0.0613,0.0338,188.59700058420452,229.5963485372925,376.2325180185097,188.1289018911195,218.96859568309245,168.19027198386547,354.126139778308,2.4732826015140965,352.99
12.26,2.839,0.0852,0.0336,188.29580501411905,229.22967566936236,347.7005008939676,193.80183746704725,261.2879431748133,167.84193456664875,369.1972143860646,2.69978902015834,352.99
12.28,2.639,0.0852,0.0386,186.04470889532348,226.48921082908947,338.25828785709,192.0238682783813,263.02371222634395,166.16085855555232,369.1498880208836,2.7487958481791663,352.99
12.3,2.545,0.0873,0.0435,185.38638617398288,225.6877744726748,333.7204735339999,191.9568673240844,267.06569446604146,165.70463921980223,370.37331604121965,2.78027747613116,352.99
12.32,2.391,0.0821,0.0493,182.44024797289603,222.10117144526475,325.9972554181685,188.4051222145592,260.5297344520393,163.46077015346003,367.40948497366367,2.8052559097783933,352.99
12.34,2.23,0.0813,0.0524,180.1461455775861,219.30835113793097,317.5512615485864,186.4026535037085,260.92387160173286,161.76957814731935,366.9033843334367,2.850068649023949,352.99
12.36,2.162,0.0735,0.0578,177.6528584535146,216.27304507384383,313.9444029411933,182.4502603534413,249.00375351790328,159.77912052250562,362.189382311403,2.843326610202663,352.99
12.38,2.102,0.0682,0.0619,175.70149618710803,213.89747361908803,310.70097651996645,179.47341558228263,240.71758708871664,158.21854115636614,358.7546420679416,2.842262088424308,352.99
12.4,2.102,0.0588,0.0675,173.5241008489282,211.2467314682605,310.8135018672405,175.06412663912744,224.25535109675675,156.35309411283302,352.04807684378085,2.8024054832916105,352.99
12.42,2.061,0.0577,0.0723,172.73902398918773,210.2909857259677,308.60224332539644,174.06557546119365,222.61962200926544,155.73579706776707,351.27686806583154,2.811063863578562,352.99
12.44,2.073,0.0544,0.0799,172.12306554439843,209.5411232714416,309.4179223937711,172.52578509680396,216.4166938989381,155.17540835115037,348.75464726894586,2.7916005366857006,352.99
12.46,2.099,0.0509,0.0855,171.58468463420252,208.88570303294225,310.995755664558,170.95381286952465,209.59705421067125,154.6675498901014,345.92505914586513,2.765924486190509,352.99
12.48,2.165,0.0473,0.093,171.4781888345801,208.7560559725323,314.7985439759831,169.6556851176711,202.12545162705848,154.4844923655858,342.85965378842616,2.726111603327389,352.99
12.5,2.226,0.0443,0.0973,171.37661992710431,208.6324068677792,318.2263056340328,168.52899203472245,195.77192144408684,154.331273165934,340.1591513134284,2.690991287949082,352.99
12.52,2.219,0.0424,0.1022,170.7240336632417,207.837954024816,317.95044969051713,167.31049339946708,192.0116973721533,153.7693731904997,338.35513821628854,2.682292073932333,352.99
12.54,2.111,0.0424,0.1022,169.39826527306647,206.22397511503743,312.0526946117427,166.19019440330925,192.76875576846084,152.73628035242203,338.36684848970896,2.7164191483355062,352.99
12.56,1.883,0.0442,0.1078,166.86670756149118,203.142078770511,298.9681240235298,164.72796999943938,198.2203638228212,150.82920335190315,340.05011148194427,2.804803123601619,352.99
12.58,1.796,0.0409,0.1143,164.5705437519074,200.34674891536557,293.8022096459403,161.6900167796769,192.1767616044252,148.90942534784682,336.6548337375113,2.8175424970553924,352.99
12.6,1.637,0.0379,0.1202,161.10921439744374,196.1329566577576,283.83453158021433,157.75965211109414,187.19430956812656,146.07331954816863,333.2426357701845,2.862379208172736,352.99
12.62,1.588,0.0351,0.1262,159.3956007009097,194.04681824458572,280.7302674785957,155.24985292575795,181.4138032221576,144.57569412033317,329.9924404218947,2.8644003743719355,352.99
12.64,1.54,0.033,0.1332,157.89798755754882,192.2236370265812,277.6480011225362,153.14282089281625,177.02381651158487,143.266004902107,327.4132348136282,2.870505174821783,352.99
12.66,1.54,0.0281,0.1455,156.04377515123917,189.96633496672592,277.8579498124262,149.5303641348161,165.29005928160285,141.4294985473157,320.7708964619018,2.8310314048250365,352.99
12.68,1.477,0.026,0.1527,154.1465262976896,187.65664071023085,273.6849126882334,146.96996498666175,160.50051507154376,139.73929720116143,317.5768798109632,2.841544311108208,352.99
12.7,1.419,0.0232,0.1569,151.9133950645199,184.9380461655025,269.71553975970374,143.7450244644659,153.6046553035936,137.6880423351077,312.93937047062,2.843039347354668,352.99
12.72,1.478,0.0209,0.1632,151.82401412551158,184.8292345875793,273.9851790494875,142.51059324931467,146.90082067146483,137.36323183544482,308.9367707005367,2.790953430710316,352.99
12.74,1.465,0.0216,0.1671,152.04975389930075,185.1040482252357,273.1788962787191,142.9851447349559,148.89845800235946,137.62432543552055,310.36576252453864,2.8047561343750864,352.99
12.76,1.42,0.0224,0.1717,151.76774208239706,184.7607294916138,270.12262509708086,143.06764778654156,151.37439554816137,137.48154929357784,311.88834953333907,2.834881378834437,352.99
12.78,1.409,0.0237,0.1874,152.32663918966313,185.44112597002467,269.60581577831715,144.0941790554452,154.91035514171972,138.032290943848,314.2905245172001,2.852411483002596,352.99
12.8,1.409,0.0237,0.1874,152.38695274986875,185.5145511737533,269.64755627449,144.08628519169216,154.89519832522615,138.0923086554364,314.4148892552937,2.8530432400404986,352.99
12.82,1.351,0.0261,0.1898,152.49915026196663,185.6511394493507,265.54109820809305,145.23400926063758,161.65696045642343,138.4223526716049,318.4091514080432,2.9053554958619943,352.99
12.84,1.387,0.0261,0.1898,153.22570416275505,186.53563985031053,268.19082170851783,145.76155782850032,161.2978847346494,139.00776865126005,318.5967477422966,2.887735708898196,352.99
12.86,1.345,0.0281,0.196,153.3639573491635,186.70394807724253,265.27490455613764,146.75764291765867,166.78577745654383,139.30459621630305,321.72298310897605,2.92653624886442,352.99
12.88,1.361,0.0281,0.196,153.72786638311436,187.14696777074792,266.48307477444035,146.9882425010473,166.59965309340217,139.60231735866515,321.87766374624454,2.918965659223956,352.99
12.9,1.303,0.0278,0.1909,152.5320041972426,185.6911355444693,262.1753121737598,145.8452870679617,166.45341903575635,138.6658366667523,321.4514316048643,2.947942547257441,352.99
12.92,1.303,0.0275,0.1962,152.490892700023,185.64108676524543,262.29467197027475,145.61483546092066,165.6593169258908,138.60069603646025,321.1241814396627,2.9454426179728257,352.99
12.94,1.27,0.0278,0.2021,152.04298543127038,185.09580835111177,259.9415244398547,145.3433002395951,166.76106210696616,138.27351585474324,321.64225505789943,2.9660013577481545,352.99
12.96,1.263,0.0276,0.2102,151.91449840050572,184.9393893571374,259.57301878928286,145.090225878636,166.29299013855078,138.14003119001376,321.45292823025284,2.9679145848901705,352.99
12.98,1.222,0.0267,0.2162,150.8016070266418,183.5845650759117,256.55920419594275,143.71513970474606,164.4061080626635,137.1661269101322,320.11722502497224,2.983216318034888,352.99
13.0,1.185,0.0273,0.2283,150.38448170733528,183.0767603393647,253.89637053853,143.6081838476076,166.36173729947976,136.8708666309931,321.095399648961,3.0094509184478877,352.99
13.02,1.216,0.0276,0.2362,151.24196277550368,184.1206503353958,256.482324888149,144.382779223169,166.72624908974566,137.56424382112036,321.7384931938776,2.993568161813151,352.99
13.04,1.184,0.0255,0.2181,149.70127463155538,182.24502998624132,253.73376558485097,142.07570897646593,161.6295102806806,136.19791950091945,318.5062890429972,2.9964203416490576,352.99
13.06,1.187,0.0255,0.2181,149.82234132559316,182.39241552680903,254.00898726629828,142.11748410413102,161.57869500333808,136.30562067751382,318.6357772791314,2.9952845844162743,352.99
13.08,1.226,0.0247,0.2402,150.428457330788,183.13029588095927,257.4349154580877,142.1573854107599,158.9399721776642,136.63792264614617,317.5169747570103,2.963111816162794,352.99
13.1,1.328,0.0247,0.2402,152.47824963612197,185.625695209192,265.16138266267166,143.7472261414038,157.88998853929803,138.2781667382187,317.82763984833787,2.908145196501996,352.99
13.12,1.424,0.0243,0.2593,154.14963057162333,187.66041982632407,272.3918153051075,144.91162369263083,156.0067303220432,139.54497053737282,317.4401130670836,2.8545960828173182,352.99
13.14,1.374,0.0243,0.2593,153.3303728054062,186.6630625457119,268.86957695106406,144.14620600346908,156.36952000423972,138.887367014438,317.478485735011,2.8800503828972865,352.99
13.16,1.388,0.0247,0.2586,153.82302768682962,187.26281631440128,269.9056002302008,144.6876735552094,157.29047463222065,139.3377811602063,318.29937171004053,2.8775196038786803,352.99
13.18,1.388,0.0247,0.2712,153.92746737037712,187.38996027698084,270.1265779405312,144.71752650297873,157.25479477618154,139.39661804457964,318.42168792649056,2.87688751115581,352.99
13.2,1.254,0.0269,0.2766,152.4220271641123,185.55725046065848,260.3704344784085,144.49255267383762,164.24245424676357,138.40814891333102,321.8549243457147,2.9671554658752357,352.99
13.22,1.254,0.0267,0.2909,152.45522816230488,185.59766906715376,260.6266072294885,144.36807473615303,163.67813329051208,138.38067589032448,321.6660153898861,2.96445043654352,352.99
