Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
11.6,7.702,0.0117,-0.0077,175.28946091444584,213.3958654610645,505.7963835351629,169.00028374797225,117.46146050992668,161.83314592503362,283.3300607367475,1.6340504335907509,228.0
11.61,7.8913,0.0116,-0.0071,175.63720220061415,213.81920267900853,510.5568730421052,169.60056485977762,117.4323638182474,162.32319600225907,283.1266464571086,1.620270593557906,228.0
11.62,7.9492,0.012,-0.0061,176.15212548314128,214.4460658055633,512.0331945321959,170.220285354602,118.26240833549583,162.9910445765611,284.4545344127496,1.6201340673923033,228.0
11.63,8.208,0.0123,-0.0053,176.99262629173631,215.4692841812442,518.3869454241772,171.4188773578569,119.0325010876594,164.1199160068484,285.4989031595217,1.6059656647017988,228.0
11.64,8.32,0.0131,-0.0049,177.95015604674572,216.63497257864697,521.1242017108881,172.59563649706612,120.64268143595582,165.3423203527553,287.93870061812765,1.6058444448931075,228.0
11.65,8.4552,0.0177,-0.0041,182.1692431495306,221.77125252986332,524.3915167943378,177.46658282542924,129.5355911609766,169.95895446993867,299.5280201748931,1.6359711808119304,228.0
11.66,8.4552,0.0234,-0.0041,186.7016608863512,227.2889784703405,524.4360615976705,182.6098820676667,140.33180094449847,173.98458661660013,310.6656718094184,1.6804592112374312,228.0
11.67,8.5556,0.0244,-0.0023,187.65656956807223,228.45147599591405,526.8592062697843,183.7817533697673,142.15306676104586,174.92865000016772,312.45538428416626,1.6810421853525228,228.0
11.68,8.5556,0.0247,-0.0017,187.91431616172756,228.76525445775525,526.9065660888299,184.05315216344624,142.71680828249112,175.1478652400115,313.01997473083964,1.6833682872407314,228.0
11.69,8.5788,0.0241,-0.0015,187.55384536228692,228.32642044104497,527.4975135320414,183.6292042199594,141.61092106082228,174.90051724738453,312.0947037071915,1.677660283898901,228.0
11.7,8.602,0.0236,-0.0001,187.262425248073,227.97164812808884,528.0929522495601,183.2877752590005,140.68816205563326,174.70587430178713,311.31881928171987,1.6726274096867828,228.0
11.71,8.6618,0.0208,0.0385,185.27146956115817,225.5478759874969,529.7083815509657,181.0555996207614,135.46725335519906,173.09776902106347,306.3311658191272,1.6473900036608575,228.0
11.72,8.7949,0.0194,0.0385,184.41314096674483,224.50295422038505,532.8455206904288,180.21534902508176,132.84533628237523,172.51882559858245,303.6686611972067,1.628053763962843,228.0
11.73,9.108,0.0194,-0.0196,184.9251550835489,225.12627575388564,539.8033855721992,181.12874581334896,132.85676170835922,173.43116008957026,303.8128283073221,1.6091335277243777,228.0
11.74,9.4131,0.0185,-0.0451,184.67607195891875,224.82304412390116,546.5819456803159,181.21417441903048,131.2417403687061,173.6114291809635,302.0812226513685,1.584151070055651,228.0
11.75,9.5715,0.0174,-0.0531,184.01648515170825,224.0200688803405,550.093483284404,180.71533193821296,129.30392359757658,173.1869077892532,299.7850629580845,1.5665008229729844,228.0
11.76,9.6951,0.0169,-0.0532,183.8010447916301,223.75779365937575,552.8452682928536,180.6521308480417,128.46138951399533,173.12874669748308,298.7435698948607,1.5556322953600843,228.0
11.77,9.8225,0.0171,-0.0532,184.1915833370764,224.23323188861477,555.6588426278963,181.1995747442074,128.8574247678908,173.66501182587402,299.29408778954644,1.5502770569102269,228.0
11.78,10.0118,0.0173,-0.0532,184.6386461729716,224.7774822975306,559.7766826054052,181.9340590556471,129.28261016621113,174.3523446841152,299.85362074109696,1.541414188334714,228.0
11.79,10.201,0.0179,-0.0531,185.40221927842768,225.70704955634676,563.8461097510707,183.00734154710312,130.4002343217449,175.35979053550702,301.29199871999384,1.5357098365063742,228.0
11.8,10.201,0.019,-0.053,186.33275818546508,226.8398795301314,563.8938391328265,183.9797159185386,132.33175229227274,176.27151029722273,303.70212292414044,1.5439841452386087,228.0
11.81,10.3246,0.0208,-0.0527,187.9517765880146,228.81085845497432,566.5453721264141,185.87392069056884,135.49508106194116,177.95094440459368,307.39009912494623,1.5504005567680037,228.0
11.82,10.6954,0.0245,-0.0519,191.22467640244784,232.79525822906692,574.2919387167856,189.9369579392985,141.85628013648454,181.34711004112796,314.1518531911839,1.5558542939168434,228.0
11.83,11.074,0.0271,-0.0509,193.56966090983812,235.65002197719429,582.0338230297808,192.9445125836292,146.13719079104789,183.83317327127185,318.44816967099666,1.5529972067354745,228.0
11.84,11.074,0.0311,-0.0509,196.3968669343047,239.09183800697969,582.0825123090322,196.0204824123537,152.7507265486333,185.98955671050095,324.26825921831454,1.5777045506826866,228.0
11.85,11.7074,0.0343,-0.0499,199.14834245857037,242.4414603843465,594.6466244879297,199.8503054953476,157.58542737650427,189.0598209088026,328.62858816814975,1.5636039380099795,228.0
11.86,11.9546,0.0374,-0.0497,201.38007804394752,245.1583558795883,599.466651101212,202.59306152543616,162.30752941144175,191.04107648403107,332.4683050801182,1.568374130080923,228.0
11.87,12.3138,0.0374,-0.0493,201.7223756043394,245.57506595310883,606.3417975303197,203.38666077977285,162.08357938087124,191.902188523071,332.6120638913805,1.5510813446575382,228.0
11.88,12.5108,0.0404,-0.0481,203.7497050186172,248.0431191530992,610.0871086426464,205.8690874396113,166.5604406085492,193.6223552053165,336.0762340119015,1.5572404734929013,228.0
11.89,12.7464,0.0415,-0.0479,204.6403629317032,249.1273983516387,614.5056795774054,207.0959599336766,168.0500784908334,194.6221100769779,337.37032927899645,1.5519248937457528,228.0
11.9,12.9627,0.0482,-0.0471,208.6767392034841,254.04124772598064,618.5254865106588,211.81951329602077,177.77452431401522,197.5790669347832,344.11467840522494,1.5738114372523817,228.0
11.91,13.3953,0.054,-0.0467,212.13511084159623,258.2514392854215,626.389576464933,216.167827347128,185.66514504599863,200.4431073686658,349.3945029641232,1.5796113817342905,228.0
11.92,13.8009,0.054,-0.0465,212.45323196823077,258.6387171787157,633.6261498878636,216.98671026749403,185.30021995812075,201.35293803214176,349.54585105991026,1.5617054241982324,228.0
11.93,14.0983,0.0619,-0.0463,216.65589735278263,263.7550054729528,638.8647168787543,222.0047529363512,195.85407114711356,204.3215628765172,355.9372215118248,1.5807538330060864,228.0
11.94,14.0983,0.065,-0.0463,218.16954810545369,265.597710737074,638.9177124664516,223.68695400605208,200.023688024221,205.19975888638325,358.281530192988,1.5926859093993742,228.0
11.95,14.8978,0.0731,-0.0453,222.4107549598715,270.7609190815827,652.5887126526607,229.3520875482516,209.7288127424286,208.9107706197109,364.019122382716,1.5880532572587287,228.0
11.96,15.118,0.0735,-0.0453,222.76972957918872,271.19793166162106,656.313140673815,229.97320121119003,210.001986441842,209.49618812789004,364.3941163472644,1.580600707299899,228.0
11.97,14.8862,0.0735,-0.0447,222.66879266605596,271.0750519412855,652.5043717485112,229.5777425187748,210.2821827168856,209.07914733963116,364.4295040650597,1.5902435428848414,228.0
11.98,14.5618,0.0735,-0.0449,222.4834927095104,270.8494693854909,647.0852643157457,229.0186645251976,210.69507510993884,208.46523349914065,364.4470808091273,1.603855147202878,228.0
11.99,14.5618,0.0735,-0.0449,222.5288079754345,270.9046357961812,647.138717875027,229.04190754640783,210.70781692793088,208.5135939998708,364.5240226944845,1.6040313625642164,228.0
12.0,13.1365,0.0649,-0.0499,217.6022705638981,264.9071119908325,622.1881725457031,221.91456084446529,201.1124374256206,203.37969501989824,358.47689630937737,1.636453781540126,341.0
12.01,12.4838,0.0591,-0.0537,214.32267230926823,260.9145575938918,610.2207098130328,217.45003570037989,193.9406586080612,200.37635837915929,354.0816946450467,1.6452310870086395,341.0
12.02,11.804,0.0591,-0.0541,213.63676384649983,260.07953859573894,597.3440183763086,216.01640567191583,194.79166595041409,198.81320700168624,354.0095470046828,1.6795528565973084,341.0
12.03,11.1705,0.0507,-0.0549,208.81373119945425,254.20802059064,584.9225942046079,209.7581915421909,183.43094971790688,194.79140239412945,346.9554638748783,1.677484555660677,341.0
12.04,10.7225,0.0464,-0.0573,206.04153452280343,250.83317246254336,575.8772687768451,206.0831937606412,177.4850118570171,192.2718082298113,342.9491927073996,1.682518143242942,341.0
12.05,10.2822,0.0429,-0.0578,203.58283863126456,247.83997746414815,566.7619080070316,202.787326542491,172.55718893711693,189.9181923898027,339.4363611356478,1.690795141887743,341.0
12.06,9.9191,0.04,-0.058,201.4652344897077,245.26202459616596,559.0681180884638,199.9615682277701,168.3397279396616,187.88640664063936,336.3429414557953,1.6975923718369466,341.0
12.07,9.4942,0.0364,-0.058,198.7413304865549,241.94596754884947,549.8304627025566,196.37530742322105,162.88879048776633,185.2925103094884,332.2064548190455,1.704302379558977,341.0
12.08,9.2354,0.0345,-0.058,197.20710999330416,240.07822086141377,544.0940587735276,194.3284248110783,159.95600668427292,183.7794882652273,329.9009334659703,1.7100626425273018,341.0
12.09,9.2354,0.0312,-0.058,195.14304250088645,237.56544304455744,544.1386326430093,191.8916220877262,154.34151960301432,182.29417362316525,325.68524160955,1.6902570077511083,341.0
12.1,9.0384,0.0254,-0.058,190.86594240306104,232.35853857763956,539.7139986486719,186.76144445525168,144.26404748233065,178.6942338056072,317.1085229752964,1.6649885258157773,341.0
12.11,8.8917,0.0238,-0.0579,189.4889987643962,230.6822593653519,536.3909402863333,185.01487863937837,141.4339468098926,177.35424737500216,314.46528973465604,1.663397465036189,341.0
12.12,8.5633,0.0237,-0.0573,188.89789331751524,229.9626527343664,528.7714298896368,183.9675969159305,141.37257751898804,176.37457933416752,314.27131863898023,1.6847853229503047,341.0
12.13,8.2852,0.0237,-0.0567,188.4319739302523,229.3954465237854,522.1814746917549,183.1321555253273,141.48876106871734,175.57831217759926,314.26011506459093,1.7042581140240072,341.0
12.14,8.0419,0.0237,-0.0569,188.0008828847934,228.8706400336616,516.3032251150715,182.3843986956603,141.60149681335238,174.8664038833325,314.2563212676275,1.7219109603304474,341.0
12.15,7.8063,0.0237,-0.0567,187.5582647932103,228.33180061782124,510.50661886171,181.64361067242396,141.72018787163714,174.15913346172223,314.25263901149737,1.7395596484271243,341.0
12.16,7.7175,0.0236,-0.0564,187.33381780087785,228.0585608010687,508.32015942108734,181.2822739163356,141.58216081096032,173.8511985009008,314.1187332332761,1.7457181019339727,341.0
12.17,7.6742,0.0236,-0.0559,187.2780928684429,227.99072175288703,507.2709655816577,181.15496944366808,141.61282964164968,173.75010204232237,314.1709875143499,1.7492076624677089,341.0
12.18,7.6537,0.0236,-0.0559,187.27080015637767,227.9818436686337,506.79339134695664,181.1019267251532,141.6323019610744,173.72285261785785,314.2300600103324,1.75096781993887,341.0
12.19,7.6523,0.0234,-0.0558,187.156989773176,227.84329189777944,506.7995839034559,180.93781577004427,141.2587929912997,173.63521756943618,313.9473453244305,1.7497427569542603,341.0
12.2,7.6535,0.0215,-0.0558,185.75897374053133,226.14135933629905,506.8711301886976,179.27432480993193,137.59676188197886,172.46227097494528,310.57490210310067,1.7351051575356016,341.0
12.21,7.6548,0.0211,-0.0557,185.4880933641193,225.8115919215365,506.9456627587007,178.93246416012607,136.82644903535416,172.23709641738373,309.8822124764266,1.7320085917173993,341.0
12.22,7.6993,0.021,-0.0554,185.54150955730432,225.8766203306313,508.11359179159774,179.00555577045048,136.62825008382146,172.35218698867735,309.7683325564784,1.7280073971664425,341.0
12.23,7.7947,0.0213,-0.0549,186.0121130834244,226.44952897112535,510.5564706244557,179.6080371079457,137.19362029511254,172.9007986946327,310.43259340778445,1.7233828965218956,341.0
12.24,7.872,0.0217,-0.0549,186.51766608756384,227.06498480225164,512.5287580533859,180.23501231435583,137.95235130451587,173.45365966559635,311.27142160530246,1.72094637415904,341.0
12.25,7.9029,0.0223,-0.0547,187.07762834741885,227.74667798816208,513.3398103532396,180.8827459427822,139.10287741260913,173.98436137291182,312.4506540058187,1.7234863019743922,341.0
12.26,8.2505,0.0223,-0.0546,187.7934027270464,228.6180554937956,521.904018175282,182.011385604177,139.0026758825624,175.10584219491238,312.6147249557357,1.6985203258436827,341.0
12.27,8.799,0.0234,-0.0545,189.63453711004053,230.8594364817885,534.9548611963986,184.6601425573448,140.89848575416627,177.48429318420852,314.7924428422633,1.6693466366244782,341.0
12.28,8.7101,0.0244,-0.0543,190.2691530830573,231.63201244893932,532.9251389336483,185.25578728587664,142.76714364426857,177.88185792888908,316.5510736628906,1.6826776424018652,341.0
12.29,8.9766,0.0282,-0.0539,193.46739893918328,235.5255291433536,539.1484336856314,189.15472606550205,149.47663361297768,180.85562974654903,322.70210157340364,1.6912728430052943,341.0
12.3,8.9766,0.0275,-0.0539,193.0188735804648,234.9794982718702,539.1918479571685,188.613632441901,148.24772454887233,180.51951886604544,321.71553058741665,1.6867874766762,341.0
12.31,8.9805,0.0288,-0.0535,193.96261151894137,236.12839663175475,539.3265602111269,189.6719062807225,150.5524349864958,181.26519087431424,323.7207143229122,1.6953197725467286,341.0
12.32,9.2161,0.0288,-0.0535,194.3790156914276,236.6353234504336,544.7381000868039,190.3591134950548,150.42529126242374,181.98348182147643,323.84928087697324,1.6801511990943525,341.0
12.33,9.2161,0.0307,-0.0532,195.6997891315726,238.24322155147968,544.7831462086983,191.84421790537755,153.73303072432697,182.99230902188324,326.61720024100947,1.6924819651744696,341.0
12.34,9.1852,0.0312,-0.0529,196.0194564935885,238.6323818182817,544.1288676657696,192.154336936219,154.62588116021925,183.19053440234805,327.3628883021653,1.6977926395379712,341.0
12.35,9.0384,0.0312,-0.0525,195.81864188400348,238.38791185878685,540.8317297684004,191.7559701518288,154.73974908293965,182.80718149488308,327.3909502248674,1.7075797783859463,341.0
12.36,8.7217,0.0312,-0.0521,195.3112115307771,237.7701705592069,533.549130456437,190.85837012315852,154.98507848200572,181.911583345543,327.3715798107712,1.7290702491480838,341.0
12.37,8.235,0.0312,-0.0521,194.42652987491272,236.6931668042416,522.0016864369076,189.41644665112625,155.39025637510346,180.45419799293947,327.2994664228482,1.7636663090678009,341.0
12.38,8.181,0.0309,-0.052,194.16258662065107,236.37184458166217,520.7319954565817,189.03538061822337,154.91302016434886,180.17927561495867,326.9395406806444,1.7658766098185747,341.0
12.39,8.181,0.0304,-0.0519,193.8764297034612,236.02347963899624,520.7740846228819,188.66464077467228,154.0315294231531,179.97586691358114,326.31356584101763,1.7628278269502888,341.0
12.4,7.7175,0.0294,-0.0517,192.27409584535957,234.0728123334812,509.3272104773817,186.4305374916088,152.62530531398536,178.01578584629456,324.82385918059674,1.7914043477982162,341.0
12.41,7.6788,0.0265,-0.0517,190.265084830454,231.6270597935962,508.3893673226585,183.976642173512,147.31063389955156,176.39977591378968,320.52148823531047,1.77456127761884,341.0
12.42,7.6788,0.0255,-0.0515,189.59892712831223,230.8160851996845,508.4308714172056,183.1580610201828,145.4442999549626,175.87686062399052,318.9876825475368,1.7675524296065117,341.0
12.43,7.3235,0.0254,-0.0513,188.75186878885057,229.78488374294852,499.3414114752707,181.8929914776772,145.4904293106039,174.6632295306132,318.7779345520439,1.7952063345921907,341.0
12.44,7.1922,0.0254,-0.0509,188.4703445888217,229.44215862986985,495.9393086116831,181.4534477978565,145.58868254033632,174.24775045579014,318.80011676596075,1.8061825172591468,341.0
12.45,7.0647,0.0254,-0.0508,188.18789623373743,229.09830845846292,492.597391492776,181.02017812947813,145.6877250512802,173.83835252570103,318.82273133997126,1.8170568217970624,341.0
12.46,6.9952,0.0254,-0.0507,188.04636163005375,228.9260054626742,490.7775333695176,180.78706949803035,145.7467038813817,173.62979673614606,318.8641721479245,1.8231587089585093,341.0
12.47,6.7905,0.0254,-0.0507,187.53974482605656,228.30925457085144,485.27183707539376,180.06314641348888,145.9114579972934,172.92737461635832,318.8588124408042,1.8411396450708013,341.0
12.48,6.5896,0.0248,-0.0501,186.59718565459048,227.16179123167532,479.7698252136561,178.82064351191914,144.90160711179738,171.87815013380316,317.8632510752017,1.8547863199275136,341.0
12.49,6.4351,0.022,-0.0501,184.15921119117797,224.19382231969493,475.4726838020405,175.76574141559837,139.39799091179444,169.63490761539694,312.9596230729995,1.846941138627056,341.0
12.5,6.4022,0.0201,-0.05,182.64431832899808,222.34960492225852,474.5793699196856,173.88776249189775,135.50764577621118,168.28115708731718,309.3572600108771,1.834160721038224,258.0
12.51,6.3694,0.0191,-0.05,181.79054747625872,221.31023171022804,473.6852217560969,172.81637573481163,133.43523391613,167.48322386257567,307.3622463624176,1.828632967021053,258.0
12.52,6.4081,0.0181,-0.0499,181.1226274698423,220.4971117024168,474.822323477693,172.00788175488597,131.3212233092422,166.9199187063352,305.2963851080106,1.81628857855186,258.0
12.53,6.2845,0.0174,-0.0499,180.2158415726385,219.3931984362556,471.3347451176583,170.83262093779004,129.85764889524964,165.9452377092833,303.7525846446253,1.821447398208528,258.0
12.54,5.9253,0.0174,-0.0495,179.1434892354086,218.0877260257148,460.8786849946215,169.36346009766055,129.93307538090892,164.58127227410702,303.68160842769737,1.8561491354235444,258.0
12.55,5.7012,0.0161,-0.0493,177.3329891418475,215.88363895529255,454.1668193022449,167.07505268211096,127.09503248385744,162.65464506579647,300.60633754010433,1.8663419703469768,258.0
12.56,5.5004,0.0137,-0.0493,174.52679993249384,212.4674086134708,448.0135766843658,163.59624486252298,121.59616746326132,159.69875308173067,294.34504244361955,1.862533536881216,258.0
12.57,5.4521,0.0136,-0.0491,174.29459737768516,212.18472724239933,446.54045290832113,163.2721705140918,121.3595610803557,159.4343695021767,294.1048666411468,1.866739300823188,258.0
12.58,5.4437,0.0136,-0.0489,174.29743218989287,212.18817831813047,446.3133960416308,163.24364214304686,121.36465481614012,159.43421692661016,294.1606880272186,1.867814174102284,258.0
12.59,5.4444,0.0137,-0.0489,174.4254220399985,212.34399204869385,446.3704683987187,163.36868925870567,121.60600434304604,159.56939068749244,294.5004542813822,1.869011931145739,258.0
12.6,5.445,0.0137,-0.0487,174.46071692264093,212.3869597319107,446.4255722361448,163.38192256948804,121.61284305383124,159.60714786161594,294.5598577281411,1.869129799103781,258.0
12.61,5.4492,0.0144,-0.0486,175.14886976954372,213.2247110237924,446.59297647457527,164.18508565373563,123.25435892320606,160.321814546455,296.53547669805846,1.8763823275334195,258.0
12.62,5.5815,0.0148,-0.0483,176.0122397712601,214.27577015631667,450.7482905140984,165.23451320101057,124.19306949386656,161.27839018571038,297.7061127794676,1.866785260338856,258.0
12.63,5.6549,0.0151,-0.0485,176.56715077222634,214.95131398357992,453.0415575063856,165.89682004130128,124.88825632200609,161.88709538224458,298.5724629842973,1.86245717191167,258.0
12.64,6.1995,0.015,-0.0479,178.25787681193097,217.00958916235075,469.3024635045173,168.15228076783083,124.72095013339882,163.99040700271664,298.5774936453363,1.8082243510428655,258.0
12.65,6.3579,0.016,-0.0481,179.6399835244404,218.69215385584047,473.8899560330192,169.85268693834834,126.92666718453108,165.50766796686574,301.2095778565297,1.8035664380235548,258.0
12.66,6.69,0.017,-0.0477,181.45817436053892,220.9056035693518,483.2503385743306,172.1920760180493,129.07576309131375,167.6034733817912,303.7679819430264,1.7835621215819613,258.0
12.67,6.69,0.0174,-0.0477,181.83198043795576,221.36067183751135,483.2881148521876,172.59992347173832,129.92404205053944,167.96417862626924,304.7486528775537,1.787399309621029,258.0
12.68,7.8565,0.0175,-0.0469,184.67837092163083,224.8258428611158,513.9743024714134,176.968090195429,130.19201032820584,172.01650760215864,305.399673440182,1.695498809613277,258.0
12.69,8.4127,0.0175,-0.0459,185.7798991442946,226.1668337408804,527.6419382868114,178.85662152006927,130.2967048835288,173.75728015460456,305.6152448280834,1.65652597578395,258.0
12.7,8.4127,0.0175,-0.0459,185.8151386719487,226.20973403541575,527.683087236349,178.87134116049117,130.30643785667226,173.7953343615543,305.6761572866183,1.6566930718166504,258.0
12.71,8.8376,0.0174,-0.0458,186.49693505778492,227.03974702686867,537.761918627187,180.17061033239915,130.22878948001207,174.9878997938094,305.620763330304,1.6280273394389475,258.0
12.72,8.8685,0.0174,-0.0457,186.5828776652702,227.14437280989412,538.5224729376888,180.28432315296885,130.2472444424124,175.1141547063335,305.6894764375952,1.6262116646284157,258.0
12.73,8.7681,0.0174,-0.0451,186.45274571408407,226.9859513041024,536.2274602512446,179.97919646125885,130.23055765854366,174.8654855005819,305.7245007526956,1.632825216018876,258.0
12.74,8.5595,0.0174,-0.0451,186.1320686497248,226.59556183444755,531.354356001633,179.31957289682225,130.1882445263582,174.2982716567825,305.7307636618347,1.646672443155238,258.0
12.75,8.7333,0.0174,-0.0449,186.46504488838136,227.00092421194256,535.4967811263455,179.89767498930027,130.2414765581533,174.84166297731934,305.83695032720465,1.6354089239170688,258.0
12.76,8.3278,0.0218,-0.0386,189.3685560588484,230.53563346294584,525.9191338371479,182.5642155466996,138.51862580251446,176.96711086681387,314.8844717522331,1.6977075368450742,258.0
12.77,8.1251,0.0241,-0.0414,190.7655911244493,232.23637180367737,521.0148865943902,183.90723105992635,142.89309460842716,177.85318293654015,319.0222696428489,1.7296900012184149,258.0
12.78,8.0239,0.0243,-0.0408,190.7489138704989,232.21606905973783,518.5669263761599,183.7633151716769,143.31642869234824,177.69296502861758,319.3988364883356,1.7387517238586143,258.0
12.79,7.9741,0.0245,-0.04,190.83175964949103,232.3169247906848,517.377745837891,183.78459875773723,143.72064575853253,177.69318875210212,319.7879084496802,1.7440815139547323,258.0
12.8,8.0235,0.0245,-0.04,190.96835416165905,232.4832137620197,518.6410816391915,183.9598039772766,143.70794813457525,177.88993440482724,319.86576565536774,1.740598358498395,258.0
12.81,8.0728,0.0245,-0.0396,191.10375343834497,232.64804766407207,519.8993368681957,184.13430582144443,143.69577309255962,178.08557788216376,319.9434733324516,1.737140230288097,258.0
12.82,8.0728,0.0245,-0.0396,191.14017734798523,232.6923898149385,519.9395023189379,184.14841430851007,143.704681635395,178.1242147635497,320.00664437711424,1.737318939760059,258.0
12.83,8.7024,0.0245,-0.0397,192.34300395138908,234.15670046256065,535.1259906247822,186.14785286209096,143.48046801839322,180.09996999110763,320.24769999679233,1.6930998505200294,258.0
12.84,8.6869,0.0245,-0.0398,192.35288850572027,234.1687338330508,534.8021830972134,186.1151907912238,143.4950761987444,180.09274553459616,320.3066070501064,1.6943263495732708,258.0
12.85,8.8511,0.0245,-0.0398,192.6674885882265,234.5517252378409,538.6862764626541,186.63122403614855,143.45340905557907,180.6181048666925,320.4140986023,1.6834646177013497,258.0
12.86,9.0153,0.0245,-0.0397,192.97171319591035,234.92208562980392,542.5275201361255,187.14086199089525,143.41574117537405,181.13598774258045,320.5207606947871,1.6728174270513392,258.0
12.87,8.9457,0.0244,-0.0397,192.82164752078864,234.73939698182963,540.9639896222685,186.86436697279817,143.26492237900408,180.91162646234508,320.3950156844851,1.6768383781595242,258.0
12.88,9.3938,0.024,-0.0396,193.24810493460083,235.25856252907928,551.2104863773116,187.87489426196495,142.45282554351948,181.97893311307072,319.885795619694,1.6454917904508466,258.0
12.89,9.5985,0.024,-0.0394,193.5766302550329,235.65850639743132,555.8154819407254,188.48250696898967,142.42577692638375,182.58409880358832,319.9996548220431,1.6330517735208978,258.0
12.9,9.8032,0.024,-0.0394,193.8915477444781,236.0418842106689,560.3605109277072,189.08139444459476,142.40385989795135,183.1792463189915,320.112428194631,1.6208987794506178,258.0
12.91,10.1856,0.024,-0.039,194.4137378378861,236.6775938896005,568.6633011311761,190.1639818479652,142.36639729936977,184.23109112672495,320.2658683250468,1.5987711525042354,258.0
12.92,10.568,0.0241,-0.039,194.96187359886775,237.34488959862168,576.7760609365994,191.30812948630424,142.52163188113545,185.3152586898462,320.58923387494974,1.5781338888248262,258.0
12.93,10.6684,0.0261,-0.0388,196.59995051462263,239.3390701917145,578.909739778574,193.1906822067196,145.90801314181607,186.83992010191443,324.01519915807256,1.5859957049419218,258.0
12.94,10.6684,0.0257,-0.0388,196.34310461134112,239.02638822250225,578.9540492183747,192.89101292996585,145.24449059775822,186.6406760671332,323.4285607074097,1.5835574477974357,258.0
12.95,11.3984,0.0275,-0.0378,198.4554634010076,241.5979554447049,593.8378316401568,196.1502749841897,148.0900050054883,189.53043216213135,326.511063751676,1.5567643912318545,258.0
12.96,11.5954,0.028,-0.0376,199.0376589481449,242.30671524121988,597.7865706279865,197.02850259934115,148.87075197536234,190.32387696632907,327.3822124289131,1.550052696332363,258.0
12.97,11.5954,0.0295,-0.0376,200.1371300249369,243.64520176948844,597.8322190144058,198.1815558376113,151.31334538549515,191.19102851734505,329.67509945287213,1.5592802486204724,258.0
12.98,11.916,0.0331,-0.0375,202.924105161188,247.0380410657941,604.1435849242416,201.59459366265028,156.95158878140074,193.82808375593595,334.7798091539884,1.5643380603254649,258.0
12.99,12.1941,0.0331,-0.0373,203.20040619311385,247.37440753944293,609.5416931711903,202.24786335625512,156.84286766633613,194.514712139441,334.90221351241684,1.550923780128578,258.0
13.0,12.2482,0.0384,-0.037,206.69766199974697,251.6319363475181,610.6215160470639,206.07995404433905,165.0330988511473,197.09516624850417,341.50905040637014,1.5770195437009364,299.0
13.01,12.4567,0.0405,-0.0368,208.20008125274157,253.4609684815984,614.6212985856922,207.96316541510816,168.10133133951223,198.4923215065141,343.9909735678678,1.5778403975319495,299.0
13.02,12.7001,0.0405,-0.0366,208.43723617926253,253.74967882692832,619.2318741194251,208.50877154711304,167.95419756675034,199.08872797537973,344.1071211700606,1.5664526877430958,299.0
13.03,12.5958,0.046,-0.036,211.63818560778216,257.6464868268652,617.3322614391367,211.8045227905436,176.16873468057562,201.00820229033383,349.8975336905376,1.5983784573636446,299.0
13.04,12.8275,0.0482,-0.036,213.10094800543135,259.42724105009034,621.6953229444666,213.67718358998837,179.1940883055204,202.36264578748475,352.1448586046678,1.5976579922221807,299.0
13.05,12.9627,0.0506,-0.0358,214.56285483439703,261.2069537114399,624.2397007056105,215.42575070751545,182.533103551952,203.53082165473964,354.4726471611353,1.602213717261954,299.0
13.06,12.9627,0.053,-0.0358,215.88106640072343,262.8117330095764,624.287040480931,216.85143422752927,185.9430282646644,204.3586716538801,356.6836389169662,1.612842276061624,299.0
13.07,13.3374,0.0551,-0.035,217.31271996838683,264.5546156136883,631.1739794845278,218.86767893403737,188.5547537174949,205.90565223980028,358.6350351353344,1.604461392630653,299.0
13.08,13.4494,0.0558,-0.0348,217.799519092863,265.14724063478974,633.2430770056919,219.51708325241063,189.43462914482467,206.4137545150537,359.31583922799126,1.6024163874089286,299.0
13.09,13.4494,0.0564,-0.0348,218.14773753051756,265.57115873280395,633.290989454535,219.8748108130757,190.27419305634768,206.6409688774424,359.8853525107656,1.6050589682087166,299.0
13.1,13.9168,0.0576,-0.0342,219.1117457142105,266.744733912952,641.6641504068502,221.55361307478245,191.54253368351328,208.06737155388288,361.0326736037263,1.5889677637688504,299.0
13.11,14.1524,0.0578,-0.0338,219.4211257429949,267.12137046973294,645.8442784494167,222.14451304298672,191.6032598787126,208.67523706339568,361.31001362143775,1.5797259575507816,299.0
13.12,14.4421,0.0581,-0.034,219.80703827669728,267.5911770325011,650.9136370636784,222.8874642490448,191.7527194271497,209.41935527455436,361.6772379765704,1.5687754816775346,299.0
13.13,14.809,0.0581,-0.0338,220.07305765634788,267.9150267120757,657.2346186211275,223.59743691670752,191.43180180350024,210.22179567092425,361.8141260851914,1.5537110666687155,299.0
13.14,15.2184,0.0612,-0.0338,221.9051310319112,270.1453769084137,664.1699564751427,226.07973179621203,195.21896726404256,212.0063347509766,364.4111009183652,1.549321351210179,299.0
13.15,15.7862,0.0628,-0.0328,222.9893219192769,271.46526146694583,673.586755164186,228.0325072989869,196.8801552341496,213.62978687790775,365.8052876250612,1.5329295319759229,299.0
13.16,16.1377,0.0628,-0.0324,223.17245392158225,271.68820477410014,679.3317195995845,228.6889136711951,196.60504605198264,214.3536122101264,365.935275914895,1.5195794239485378,299.0
