Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
15.25,0.9422,0.0081,0.5853,138.59104839410094,168.71953717542723,243.57799405501004,118.5608059025991,106.4874845509014,125.1548553194194,284.9959820520978,2.873308250712173,170.1
15.26,0.9461,0.0082,0.591,138.81637800316636,168.9938514821156,244.03590168171183,118.8291419671212,106.89807118885452,125.3797695377163,285.5070175439853,2.8722633582158905,170.1
15.27,0.9461,0.0083,0.5986,138.9718961125425,169.1831778761387,244.18481522072116,119.02431141136802,107.31887052127986,125.52883292612955,286.0046656435278,2.8737588751730607,170.1
15.28,0.95,0.0085,0.6041,139.29359416344232,169.5748102859298,244.6376281546631,119.4538311870178,108.14833735827628,125.8745947847702,286.9475883380947,2.8749637386532565,170.1
15.29,0.9539,0.0089,0.6144,139.82323324785244,170.21958830173344,245.1727508462105,120.2196662933149,109.7985269818521,126.45350885530664,288.72465505812954,2.8797643279535863,170.1
15.3,0.9578,0.009,0.6178,140.0332595588575,170.47527250643523,245.586482523705,120.46768584821967,110.19101858577584,126.66824254091566,289.2009048185048,2.8789540234179825,170.1
15.31,0.9617,0.0089,0.6129,140.02050704069833,170.45974770171972,245.8555003972167,120.36334513377317,109.76285676795275,126.64790242387409,288.8375633986348,2.875050911155479,170.1
15.32,0.9617,0.0089,0.6152,140.0549181992988,170.50163954697246,245.91123468219587,120.36920830415296,109.75854506807,126.6708938139044,288.88528259056943,2.8750421483111444,170.1
15.33,0.9656,0.0088,0.6152,140.06004875866728,170.50788544533407,246.2645070384389,120.2832738775366,109.32555262791048,126.64889613872438,288.51750484332854,2.870437289746907,170.1
15.34,0.9656,0.0087,0.5933,139.90367829478825,170.3175214023509,245.90141938589449,120.03101197536292,108.92342908920212,126.5517560799058,288.1366973458337,2.8716792073329587,170.1
15.35,0.95,0.0083,0.6092,139.292544600171,169.5735325567299,244.8373818738348,119.12013749271772,107.2787637849876,125.785804980449,286.39173612731105,2.8719693625976963,170.1
15.36,0.948,0.0083,0.6289,139.3555583861039,169.65024499177866,245.02236719035295,119.15616725422058,107.26955659413528,125.77040610132524,286.43446088849663,2.870890165219328,170.1
15.37,0.951,0.0084,0.6221,139.51264374070973,169.84147933651622,245.1810512484938,119.35212728844644,107.6866853742946,125.97557037065756,286.93470974708055,2.872285215956908,170.1
15.38,0.9539,0.0085,0.6203,139.68645669634046,170.05307771728403,245.41790259023355,119.56498142526516,108.0981694945802,126.17748460327516,287.4302613048391,2.873017850508527,170.1
15.39,0.9656,0.0085,0.6264,139.96192091159344,170.38842545759204,246.55327849758064,119.82077453014496,108.04850162454454,126.42202287427205,287.5034670423821,2.864158299863837,170.1
15.4,0.9695,0.0085,0.6426,140.1245191775978,170.58637117272778,247.184377696748,119.9594366737061,108.02072609555788,126.51826842378436,287.5592961575126,2.8594626483460623,170.1
15.41,0.9695,0.0085,0.6436,140.15361571102645,170.62179303951046,247.2174626486844,119.96024818686372,108.0178112568162,126.54110208405072,287.60652658852126,2.859635700154211,170.1
15.42,0.9793,0.0085,0.6436,140.3662562515162,170.8806597844545,248.07379377858305,120.15036414422624,107.9813465235941,126.74735887186633,287.6751438191117,2.853141317009636,170.1
15.43,0.9891,0.0085,0.6305,140.52801069413536,171.07757823633872,248.70260462528677,120.28780958055192,107.95460909969908,126.95210617714342,287.7435335582749,2.8485148752798874,170.1
15.44,1.0008,0.0084,0.6356,140.69324862596665,171.27873745769855,249.7984528864616,120.36696567311694,107.49164810551274,127.065299005219,287.3732889694926,2.83796163787998,170.1
15.45,0.9969,0.0085,0.6502,140.8002492703147,171.4089991116875,249.73152865046364,120.50968478657256,107.9111480587685,127.1415618515858,287.8545800862556,2.841147722867813,170.1
15.46,0.9969,0.0088,0.6621,141.16610517966396,171.85438891437354,249.94887893835872,121.039443677074,109.14462686454966,127.53105509547248,289.2028213583913,2.8463908419185464,170.1
15.47,1.0047,0.0091,0.6539,141.59639047671925,172.37821449339737,250.48484682861837,121.63172565957902,110.34655967086358,128.05301480702408,290.5301813274692,2.8489342070299357,170.1
15.48,1.0126,0.0096,0.6438,142.19979113589122,173.11278920891104,250.99561174759413,122.515248372272,112.3290246396376,128.79106133774718,292.6222250506761,2.855602096277032,170.1
15.49,1.0399,0.0108,0.6328,143.75370137611196,175.00450602309283,253.10616619816108,124.74864155264002,116.86308012170188,130.57892114836883,297.2443374506579,2.862485968587971,170.1
15.5,1.0556,0.0112,0.6545,144.48831231662962,175.89881499415782,254.77479926284053,125.67699782092738,118.2623562069896,131.28014324623675,298.73486627180773,2.857119537516432,170.1
15.51,1.1064,0.0116,0.6483,145.7506221383242,177.43553999448164,258.8052186351612,127.11287058280628,119.49279614283928,132.58099315703743,300.2541569969813,2.8335789697310982,170.1
15.52,1.126,0.0113,0.5879,145.66526930087525,177.33163219236988,259.422115597506,126.83121481115704,118.36195317399908,132.6516814582419,299.32083048664595,2.824082723997488,170.1
15.53,1.1455,0.0193,0.573,151.34974517247025,184.25186368822463,260.7498341359481,136.40603343938747,144.48873731153185,139.04649241050052,320.98530286336137,2.9281073213353026,170.1
15.54,1.2394,0.0274,0.5709,157.04079306677977,191.18009590738407,267.9932549513775,145.1287330723675,165.8968274552009,144.80946751076564,336.19728372465806,2.955737632169711,170.1
15.55,1.3333,0.0298,0.48,159.4803966344125,194.1500480766761,273.6413961931563,148.15942315730183,171.09016270367334,147.39014186692532,340.1262301829684,2.935824771830327,170.1
15.56,1.3293,0.0313,0.5298,160.2084999031267,195.036434664676,274.09416111635886,149.3625610419495,174.6779617009432,147.95456943343302,342.35269932330147,2.944954445991861,170.1
15.57,1.3313,0.0333,0.6029,161.29828301032558,196.36312714300507,275.3198099231374,151.04435280886287,179.2506399836018,148.77592628943984,345.1804309700678,2.95191122172577,170.1
15.58,1.3333,0.0375,0.6186,162.8911603767408,198.3022821977714,275.7092623019132,153.9581454307726,188.84726358121907,150.3092766666365,350.61286874812924,2.9790666206756,170.1
15.59,1.4076,0.039,0.6283,164.83061973965974,200.6633631613249,281.1514680511004,156.03666214286469,191.217909502648,152.0086907990789,352.6037834448872,2.951787573144621,170.1
15.6,1.5092,0.0398,0.592,166.79897750801854,203.0596247923704,287.65630778039406,157.84869193214234,191.8332899715392,153.82831929573524,353.7755415603183,2.913860319214616,170.1
15.61,1.9316,0.0397,0.0774,171.80911860839345,209.15892700152247,308.059672734368,161.8829235194698,188.6566248150436,159.38796231341018,354.3637125700295,2.784915271635603,170.1
15.62,2.1233,0.0395,0.0324,174.2816234777053,212.1689329293804,318.81712901992074,163.82504561692093,186.85444235798056,161.53563526860566,354.4366004274121,2.7208720608389503,170.1
15.63,2.049,0.0385,0.1118,173.16267625099113,210.80673630555444,315.46771835567336,162.53775328732868,185.17817323683929,160.39606202123116,353.22113537946205,2.734228211522629,170.1
15.64,1.9786,0.038,0.1134,172.04752366551418,209.44915924497377,311.3668629436447,161.41669277220092,184.6267419232522,159.44585377905446,352.5872224137421,2.7554622163874014,170.1
15.65,1.783,0.0399,0.1233,169.92263002755317,206.86233220745603,299.5152018954931,160.27345138478088,190.19999604118996,157.7390982697046,354.61481892357546,2.840393554507901,170.1
15.66,1.6852,0.0418,0.1501,169.1210537367797,205.88650020129705,293.5877375314637,160.21452102075403,195.03243820041757,157.0960885486901,356.6746202121718,2.890432084318153,170.1
15.67,1.6383,0.046,0.1724,169.7233230394219,206.6196976132093,290.8096508647927,162.14042105824922,204.19403578000967,157.73517725382408,361.124739046679,2.933125251828542,170.1
15.68,1.695,0.0487,0.2165,171.658061463147,208.97503134643983,295.1278941657275,164.51174679712568,208.80369685605436,159.2903139302243,363.9627425837307,2.920543720910371,170.1
15.69,1.7517,0.0535,0.3504,174.4070409481923,212.32161506736452,300.4826972270854,168.1360119478423,217.0827074307361,161.32904625466423,368.58694919634985,2.911847283895324,170.1
15.7,1.9981,0.0592,0.5122,180.2325609132224,219.4135524160968,317.298371492854,174.34968631715256,224.58337046155,165.83244643393613,373.8942245507267,2.837889296294001,170.1
15.71,2.3697,0.0634,0.3799,186.0124300575125,226.44991485262383,336.3051005517022,180.0461507830403,228.7961332070173,170.95588513582743,377.7780013969972,2.7502619712342478,170.1
15.72,3.2887,0.0718,0.1691,197.75275300969963,240.74248192485172,378.0878998398533,191.47307645030816,236.24354752136708,181.1095917781671,384.9323452711081,2.575421082727113,170.1
15.73,3.719,0.0768,-0.0256,202.57097913145003,246.6081485078522,394.5424535963038,196.47894519165467,241.59722824723832,185.410685185525,388.7319479054447,2.519582955422753,170.1
15.74,4.1374,0.0802,-0.0405,206.79523766656317,251.750724115816,410.8767993560872,200.6509701790823,244.40987437610428,188.9906729423344,391.2986981902122,2.4613594376547123,170.1
15.75,4.5442,0.0841,-0.0467,210.75294162973063,256.5687985057591,425.8743966338501,204.7170072319741,248.04309576913172,192.35069365532783,394.05822893384703,2.412919129282166,170.1
15.76,5.1386,0.0961,-0.0326,217.66978027429525,264.989297725229,446.5123782595841,212.7647744310929,261.86528703914394,198.000435026722,401.38003763590274,2.369256094056712,170.1
15.77,5.3146,0.0976,0.0176,219.1843930461793,266.83317414317486,452.65601591688704,214.29963121287733,263.0407116600256,199.25403855555373,402.3538232447388,2.350599481602428,170.1
15.78,5.4515,0.0956,0.0749,219.5723260183081,267.30544037011424,457.46756854096543,214.2823695709308,259.7485975689518,199.67692506786048,401.4122026880668,2.327060795962014,170.1
15.79,5.5102,0.0935,0.0137,219.3312865519473,267.01200101976195,458.977705732773,213.69816315595628,256.7426053154182,199.65193287113863,400.3506907846185,2.315556410143327,170.1
15.8,5.3733,0.0898,-0.008,217.61501633870608,264.92262858625094,454.478237922182,211.53569950106512,252.2932867546077,198.29928390239948,398.24442626361343,2.3214477065382906,170.1
15.81,5.0995,0.0856,-0.0365,214.91537721500364,261.63611139217835,445.3233734461551,208.4044974076976,247.6264804548153,196.06504760567796,395.682471881298,2.3433007580647787,170.1
15.82,4.5911,0.0813,-0.0293,210.60462540053,256.3882396180365,427.8633679266429,203.8470175909171,243.7091304650041,192.33164753685767,392.7977121114711,2.39810119170487,170.1
15.83,4.114,0.0779,-0.0104,206.3801728208528,251.24542778190772,410.4469395030199,199.56400162550784,240.97831113478827,188.67970289348608,390.3676786287048,2.4585269789130293,170.1
15.84,3.0463,0.0673,0.01,194.2972441303656,236.5357754630538,366.1248093810884,187.25190203751532,230.6177370209932,178.54112919314693,382.2255298541892,2.6194332219280665,170.1
15.85,2.5769,0.063,-0.0094,187.96720164698235,228.8296367876307,343.292599600128,181.05902934957248,226.81929556232828,173.36813373923044,378.55026388215134,2.7172829012702118,170.1
15.86,2.1937,0.0578,-0.0004,181.7042677379377,221.2051955070546,322.9215445775911,174.62310498760456,220.91294865103677,168.21768050401928,373.94849633088165,2.8061679824871986,170.1
15.87,1.7283,0.0519,0.0176,173.04200538127895,210.65983263807877,295.05876402694724,166.04030700311537,214.77899454991825,161.12178108979887,368.1593681403715,2.9463126649303675,170.1
15.88,1.5523,0.0399,0.0758,166.6413113962278,202.867683438886,284.04856655989937,156.92850158232554,192.34304563824887,155.2513933239327,355.5614165326024,2.951548195665975,170.1
15.89,1.3997,0.0339,0.1108,161.92661778856578,197.128056438254,273.6818077095397,150.83810907586528,180.62081717723876,150.92663037860424,347.89702976347127,2.983207460589571,170.1
15.9,1.2707,0.0281,0.154,157.39312400313509,191.60902052555576,264.6057890689422,144.65299845613646,167.92636590449746,146.56526056435465,339.3243047048521,3.0044218028100795,170.1
15.91,1.1221,0.0181,0.2122,149.9112880946465,182.50069855000444,253.61777308804187,133.34255664007637,141.49296146939884,138.82701944443946,320.2217002719864,2.988452838515109,170.1
15.92,1.0908,0.0144,0.3254,147.50088662071525,179.56629675565335,252.91138844862436,129.0708871804791,129.59905434687147,135.6867311992904,310.82632122804426,2.945061295024576,170.1
15.93,1.083,0.0129,0.3723,146.5116227608808,178.36197553498533,253.05912545488172,127.23827462083112,124.39110160452428,134.33811571176815,306.4455079513792,2.9214318816133424,170.1
15.94,1.1221,0.0118,0.4131,146.60256314102497,178.47268556298692,256.9734135874161,126.65983028108212,120.17962699309884,134.0541695947017,303.0429563586409,2.8729404119444872,170.1
15.95,1.1612,0.0105,0.4268,146.292485034331,178.09519917222906,260.36289855864374,125.6219931940655,115.2327582964041,133.4414086407632,298.6022873638493,2.823966240010297,170.1
15.96,1.212,0.0105,0.4563,147.305950133987,179.3289827718103,264.8411562863137,126.606071305746,115.03584333893356,134.2901177647352,298.744283720042,2.7908932533448128,170.1
15.97,1.2707,0.0108,0.4825,148.6722328124774,180.99228342388557,269.7480923163717,128.0913352500922,115.93086179936948,135.547951225552,299.99285132336576,2.7611722773444507,170.1
15.98,1.3528,0.0111,0.4905,150.31070483998494,182.9869450225904,275.9579885073971,129.82613900557672,116.75747797994003,137.1107831064049,301.25051312244386,2.723323270063346,170.1
15.99,1.3997,0.0124,0.4548,152.05948190004824,185.1158910087544,278.8399361414968,132.16209767663253,121.13261756156778,139.08193697544257,305.7446698213429,2.7257457411999813,170.1
16.0,1.4858,0.0132,0.5003,154.1744432202439,187.69062652899257,285.5304313442443,134.5528192996811,123.47698095722716,141.03701427284096,308.4247551967693,2.693899166732772,267.3
16.01,1.5718,0.0142,0.3721,155.8599060195741,189.7424942846989,289.6519535283225,136.60268820793118,126.48053188985564,143.07368231747944,311.5455749097125,2.682227899534351,267.3
16.02,1.6305,0.0171,0.3522,158.73715387940163,193.2452308097064,293.3108556243521,140.5978175270472,135.05951831281848,146.0921478354597,319.30082391015065,2.6978563577659678,267.3
16.03,1.6305,0.0189,0.3989,160.05672545491592,194.851665771202,293.9432204164617,142.57768050341514,140.16844080913256,147.3363367201455,323.53341735845527,2.7157775262373405,267.3
16.04,1.6266,0.0202,0.4378,160.9264697855758,195.91048495635317,294.2159429611311,143.90133159380647,143.74958973425277,148.12666002761827,326.38907629147064,2.7290517737070155,267.3
16.05,1.6227,0.0228,0.4679,162.44728524269735,197.76191246937069,294.3730523315958,146.32860568405908,150.68397524338084,149.5969645911379,331.6135231948793,2.755634551445265,267.3
16.06,1.6109,0.024,0.462,162.91197198719138,198.32761807136345,293.53870828619006,147.20287960686807,153.8600451820005,150.10338707700785,333.8667320468909,2.773148086066978,267.3
16.07,1.5757,0.0243,0.4083,162.3921803627868,197.6948282677405,290.50670597037686,146.83492596626115,154.90686355668055,149.80687563988482,334.40432979711244,2.796130402832861,267.3
16.08,1.5796,0.0243,0.3545,162.3142094473241,197.59990715326413,290.0646485488984,146.73727449006816,154.94368181296852,149.88613125552442,334.4630832083227,2.799446484974071,267.3
16.09,1.5718,0.0242,0.3238,162.0748705133897,197.3085380163005,289.1441424947998,146.4557019672432,154.76928087934897,149.75395040698248,334.32416765754203,2.804969749897048,267.3
16.1,1.5894,0.024,0.3594,162.38542393635822,197.68660305295785,290.82268360956954,146.62253834755728,154.0913369572266,149.91687874155656,334.04370288863265,2.792435234911837,267.3
16.11,1.607,0.0244,0.4163,163.06059470716363,198.50855007828616,292.7683014987821,147.35475086271154,154.92964558161975,150.38690622933973,334.842150157742,2.784000559522551,267.3
16.12,1.6735,0.0248,0.4501,164.38492670026253,200.1207803307544,297.57044863226497,148.65789652530032,155.49551711344003,151.4979988134057,335.70411029745526,2.7574248108565427,267.3
16.13,1.7244,0.0263,0.5054,166.0576419141752,202.157129286822,301.54018637385474,150.68630098738433,158.84553844012189,152.92284824208383,338.40488137911655,2.746584195177872,267.3
16.14,1.9082,0.0284,0.5826,169.828679894139,206.7479581319953,313.7308465914976,154.73622631430177,162.7311386086475,156.18893624069557,342.11124513431463,2.691315407427002,267.3
16.15,2.0646,0.0305,0.469,172.5482223029769,210.0587054123197,321.5072943211376,157.8153538561795,166.82378369611473,158.93628041254368,345.5541949716824,2.663587426833679,267.3
16.16,2.1937,0.0318,0.5197,174.85724564919306,212.86969035553935,329.2977506968812,160.22946837872954,168.98836240873285,160.9146159024872,347.6447343965468,2.630277307771744,267.3
16.17,2.3501,0.0331,0.4296,177.05966362292975,215.55089484530575,336.7578505238465,162.5361960598554,171.1209176075386,163.0877590933563,349.6931044258692,2.599710163964795,267.3
16.18,2.3892,0.0344,0.3639,177.95459418205004,216.640375525974,338.1449550721428,163.70085140096322,173.75340524525802,164.0274609879368,351.546668292894,2.6019284830452807,267.3
16.19,2.444,0.0355,0.3719,179.0825890509319,218.0135866706997,341.1042356680213,164.9935214123375,175.77382048447066,165.0228082164898,353.10254106830496,2.594223495646673,267.3
16.2,2.5026,0.0368,0.3272,180.20361959063055,219.37831950163724,343.6791774474018,166.33399910571362,178.20338452127646,166.11036533373013,354.87496865476953,2.5898197876252493,267.3
16.21,2.5496,0.0403,0.3041,182.11204986564215,221.70162592339048,345.8559400572298,168.99548803489822,185.00965644561185,167.8455359772677,359.1967572835772,2.60118299872378,267.3
16.22,2.5496,0.0439,0.462,183.8524128495945,223.8203286864629,347.46952543974487,171.49227210660803,191.8144865365973,169.07075409694534,363.27114370885744,2.6145792346472096,267.3
16.23,2.5926,0.0456,0.4552,184.95003289864417,225.15656178965375,349.5727344748638,172.8720057446132,194.79229569109776,170.04284707357752,365.1719522447806,2.6137163888848507,267.3
16.24,2.6513,0.0473,0.4763,186.2539687041144,226.74396190066105,352.7027139651866,174.41381023919948,197.598794447982,171.14030047561735,367.0316901931031,2.6074044227318445,267.3
16.25,2.749,0.0497,0.4196,188.0162010587555,228.8892882454415,356.92037620455113,176.51685493098472,201.4923152382919,172.77217532814842,369.5573808114901,2.5991604939344017,267.3
16.26,2.8273,0.0505,0.4386,189.1550960429672,230.2757690957861,360.8588441464127,177.65793680735365,202.47272484780933,173.73210049173653,370.4599668363017,2.584037865763466,267.3
16.27,2.8742,0.0513,0.4849,190.01673830251616,231.3247248900197,363.521066576143,178.56385779229507,203.58650570210057,174.40131285275794,371.3206392594893,2.5753569869702475,267.3
16.28,2.9446,0.0523,0.4438,190.99283471650497,232.51301617661477,366.4308997603083,179.6154677307732,205.01196854928804,175.32069146993115,372.3782725970141,2.566523397592966,267.3
16.29,2.9407,0.0543,0.4733,191.70520350284977,233.38024774259972,366.545454824873,180.6928240318857,208.47347082625265,175.8640920474224,374.25387261332855,2.5760709789279503,267.3
16.3,2.9446,0.0549,0.5404,192.1007680277269,233.8618045554936,367.3653360399077,181.1466938379801,209.40419612830323,176.08820644005135,374.8507799172201,2.57533013348364,267.3
16.31,2.9485,0.054,0.4923,191.78527403829705,233.4777249161877,367.12452198902736,180.62722098425223,207.86937858233705,175.91030000356477,374.10787024484034,2.572567356819032,267.3
16.32,2.9133,0.0536,0.5019,191.3623763254345,232.96289291792027,365.60973707507225,180.14166334994698,207.3408358717957,175.52790669062333,373.771193820395,2.5783694175419254,267.3
16.33,2.9016,0.0539,0.5744,191.520469711964,233.1553544319562,365.76164047085786,180.32152615317307,207.83524870947977,175.5373978014256,374.08932678661296,2.579452519583248,267.3
16.34,2.9113,0.0543,0.4954,191.62323985776123,233.28046591379632,365.50106750021945,180.47962455883888,208.54910844575792,175.75949726251915,374.5163188056165,2.58301908010341,267.3
16.35,2.9211,0.0554,0.4376,191.9922281230404,233.7296690193536,365.441557711902,181.0355847388421,210.44226714184387,176.16748531396055,375.56149646763225,2.5889137157454565,267.3
16.36,2.9485,0.0565,0.5265,192.81805080363165,234.7350183696385,367.55048876978543,181.9717092829225,212.06354621054703,176.72262930914948,376.606903519974,2.5841737960343845,267.3
16.37,2.9289,0.0583,0.6832,193.5268217407113,235.59786994521383,368.11188605527246,182.97585602343176,215.0296193094422,177.04322019759095,378.1852592136868,2.59006777638866,267.3
16.38,2.9504,0.059,0.6836,193.98543142215937,236.1561773834984,369.1219483089777,183.4994483644708,216.0704107486201,177.43555650793593,378.8515353473397,2.588705908938567,267.3
16.39,2.972,0.0603,0.683,194.62195074494684,236.9310704721092,370.12331103732834,184.31344681169531,218.1009467041941,177.97382605613475,380.0056399869048,2.5900157899824423,267.3
16.4,3.0306,0.0629,0.5615,195.75888269529773,238.3151615421016,371.7005197026917,185.8451152108253,222.16454621541484,179.13173711648173,382.2109672577265,2.5940362513524957,267.3
16.41,3.0306,0.0626,0.5351,195.65302219906235,238.1862878945107,371.48427394362665,185.65718663733583,221.6911748788161,179.0910156134132,382.03240414757545,2.5941717767327974,267.3
16.42,3.0306,0.0633,0.4475,195.71903005124975,238.26664527978232,370.7128725080608,185.845589951084,222.91589288879567,179.28674746845908,382.64404345913294,2.601217381525198,267.3
16.43,3.0032,0.0632,0.4671,195.49218431222468,237.99048524966489,369.6669756195941,185.60363530344785,222.87318982694552,179.05923136764218,382.5986229886148,2.606209456639533,267.3
16.44,2.8937,0.0637,0.4741,194.57894457450232,236.87871513417676,364.7051428004083,184.93257195796096,224.30903573402017,178.2507658985522,382.9444646317609,2.632857281446172,267.3
16.45,2.8664,0.0649,0.4685,194.654413568058,236.97059043067927,363.3982360629788,185.24599106515356,226.41627548034307,178.31371662616297,383.9068237540574,2.64468165642649,267.3
16.46,2.8351,0.0656,0.446,194.5043151183843,236.78786188325049,361.7347911660042,185.25526102159145,227.7558693508024,178.22071499801518,384.4704869777366,2.6561888576148847,267.3
16.47,2.8077,0.0658,0.5222,194.46283612645183,236.7373657191588,361.1811679186619,185.2372984252124,228.13923551187176,178.0466857193095,384.6541278570866,2.6601450614324067,267.3
16.48,2.7803,0.0657,0.4466,194.0121749672559,236.1887347427463,359.1790794201799,184.81239694312384,228.2332390145317,177.80298646930817,384.60923248219,2.670123145184645,267.3
16.49,2.7921,0.0656,0.445,194.1416554894053,236.34636320449343,359.7489045887436,184.86514447187295,227.9808616751693,177.91896496822466,384.6041530746648,2.6672405131717065,267.3
16.5,2.7647,0.0647,0.5093,193.771013881484,235.8951473339805,359.0758346997239,184.31833282786235,226.5978884837963,177.49279510329836,383.94493705385497,2.667276656798715,267.3
16.51,2.7021,0.0632,0.5515,192.79893415686735,234.7117459300994,356.49033557521625,183.1308941402564,224.47632120858083,176.59403545335016,382.7697210118637,2.674393106532869,267.3
16.52,2.7099,0.0613,0.5548,192.38647350584617,234.20961992016055,356.92099251977936,182.3044069098006,221.26718965668272,176.24999141014123,381.32037560224217,2.6644322159970084,267.3
16.53,2.6825,0.0615,0.5806,192.23368841514215,234.02362067930355,355.8647303892432,182.1958515542979,221.72392015751163,176.0694599420702,381.51159916176766,2.671034438673911,267.3
16.54,2.6669,0.0616,0.6985,192.38192784297857,234.20408606971307,356.2733408751266,182.3124852643136,221.82382153718697,175.974954622913,381.6341066033772,2.669778732058015,267.3
16.55,2.6689,0.0635,0.7487,193.08102725955416,235.0551636203268,356.8777609261777,183.3138716896598,224.86391353511743,176.46790795882913,383.2049339999038,2.6752336282603597,267.3
16.56,2.6708,0.064,0.7896,193.36259739822617,235.39794465871012,357.3861272293212,183.63427523809807,225.6010105117811,176.63057803713502,383.6565015342723,2.675152257724315,267.3
16.57,2.6825,0.0642,0.71,193.40432368395847,235.44874187612345,357.20371240458974,183.6853841685673,225.93805174805576,176.8172406735771,383.8831923331323,2.6772962599907584,267.3
16.58,2.6786,0.0646,0.6236,193.3138410813212,235.33858914247796,356.19939905554924,183.6741463432264,226.710260135961,176.90102641436422,384.2477968502856,2.6844404590327944,267.3
16.59,2.6591,0.065,0.6447,193.28602727052532,235.30472885107437,355.4777008899057,183.7144297453986,227.44405233302493,176.83520059806972,384.5941411676095,2.6901576028448466,267.3
16.6,2.6513,0.0644,0.5218,192.79292904730647,234.70443536193832,353.9160388456203,183.1358754460589,226.6630736625484,176.65400014141974,384.18098004315056,2.696019858461443,267.3
16.61,2.6552,0.0645,0.4468,192.72751501479144,234.62480088757223,353.39184927061973,183.0747822088009,226.88296625306103,176.74373956932052,384.3212116215045,2.699511190470643,267.3
16.62,2.6591,0.0646,0.4389,192.8133837413809,234.7293367286377,353.52699666169235,183.1384721319392,227.0136149670774,176.83341654973634,384.4613328552995,2.6996208849253747,267.3
16.63,2.6356,0.0659,0.4606,192.97797746288447,234.92971169394636,352.6039750745899,183.54799426085012,229.23796057132216,176.92940032648548,385.49176651254936,2.71013057309709,267.3
16.64,2.6121,0.0668,0.4774,193.0172305224828,234.9774980273704,351.62811037748656,183.7588695566988,230.8126140170141,176.92997819209103,386.2052831699804,2.719227506864027,267.3
16.65,2.5965,0.0676,0.5228,193.1832645224829,235.17962637519656,351.32531011524003,184.0495273034962,232.1268779787004,176.98174627882335,386.8451013070968,2.724413483517562,267.3
16.66,2.5691,0.0689,0.5937,193.39638370237324,235.4390758115848,350.6883031605554,184.49228314922445,234.28143625927797,177.02073226807838,387.8326859669018,2.733288708857947,267.3
16.67,2.5144,0.0685,0.6238,192.75156671308272,234.6540812159268,348.26905046166166,183.8400625511578,233.97183104606364,176.41714365122223,387.53635555662106,2.744717265619924,267.3
16.68,2.4792,0.0682,0.5075,192.04106369160849,233.7891210158712,345.32219614113257,183.0348212422984,233.74040354443972,176.02457000157528,387.3336508938895,2.7600506634255506,267.3
16.69,2.4831,0.0665,0.4554,191.5589888243365,233.2022472644097,345.0091347163668,182.21148447181608,231.0241702521857,175.72520045221623,386.1277191201531,2.7552473512847437,267.3
16.7,2.4362,0.0645,0.4462,190.47275273976803,231.8798729005872,342.5192922163332,180.8135390260356,228.0935625802136,174.82885831255405,384.6019317585938,2.760659826239755,267.3
16.71,2.4049,0.0634,0.4663,189.87630703908647,231.15376509106176,341.1213929577023,180.02680555716512,226.45787527880435,174.28365359987626,383.76425321681614,2.7639294334965827,267.3
16.72,2.3658,0.0628,0.4532,189.22691736049237,230.3632037432081,338.9539479753448,179.31375688720172,225.74807813021224,173.7644753076508,383.3016807367932,2.7734991122358847,267.3
16.73,2.3227,0.0623,0.5415,188.80350939478103,229.84775056755956,337.6286597135819,178.81054254862465,225.08296080782023,173.21887422925968,382.9093962094133,2.778972171722745,267.3
16.74,2.2445,0.0625,0.6101,188.05782341624703,228.9399589415181,334.1990651016476,178.20952450025513,225.8855018035655,172.44122698681016,383.0298077949941,2.799116224607725,267.3
16.75,2.2054,0.0624,0.598,187.5162435700502,228.28064434614805,331.9665983629006,177.7045150239344,226.02057832480497,172.01108799195833,382.9581406550968,2.811523672478176,267.3
16.76,2.1937,0.0623,0.5845,187.32992893373225,228.05382652802183,331.1992475805154,177.49319236471214,225.94575829751005,171.88501988785583,382.9210478128135,2.815799590352574,267.3
16.77,2.1976,0.0598,0.5257,186.58921063644175,227.15208251392912,330.78794893061433,176.23315078299345,221.7532935524545,171.37395428707782,380.9501896805321,2.8075067048503817,267.3
16.78,2.1585,0.0584,0.4565,185.5273828302397,225.859422575944,327.88136207556664,174.96858278365875,219.74107854531,170.62401170535338,379.7856190387336,2.818011879822351,267.3
16.79,2.1311,0.0567,0.4798,184.77798210179432,224.94710864566267,326.63067152810106,173.88186086751983,216.9452358452125,169.92147206916093,378.3511405718672,2.8176764792837945,267.3
16.8,2.0803,0.0553,0.5447,183.89565021094367,223.8729654741923,324.51968092725383,172.75335749029674,214.7586380866277,169.00911545056687,377.11291236639,2.82356870555629,267.3
16.81,2.0568,0.0552,0.5869,183.69037515009973,223.62306540012145,323.68415145454344,172.52322318760818,214.6808613554854,168.73541655061547,377.0492561018057,2.828328085208609,267.3
16.82,2.0255,0.0549,0.6186,183.28842138794852,223.13373038532868,322.27856341738504,172.07632158279134,214.32671852768365,168.31491297120257,376.7961656324662,2.835459207954098,267.3
16.83,1.9864,0.0551,0.6354,182.87141326391364,222.62606832128617,320.23955248346283,171.74550469316964,214.9492834630016,167.9215350557621,376.9766391219633,2.848773371718329,267.3
