Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
6.06,5.615,0.0542,0.0011,181.8364527722974,221.36611641844905,420.40342992559823,196.3428345257803,198.85136123440748,146.613350569568,292.745632695307,2.130447215592651,507.81
6.08,5.751,0.0583,0.0007,183.98140852956445,223.97736690555672,424.40042647014445,199.21005817899209,204.99262510786016,148.14825930589532,295.83283402548386,2.1348226896834195,507.81
6.1,5.751,0.0583,0.0004,184.12782509281112,224.1556131564657,424.5367395148132,199.24225410380149,204.9826516683323,148.2835764137299,296.07873509767745,2.1357414269017205,507.81
6.12,5.963,0.0604,0.001,185.84473032060225,226.245758651168,430.5909170452861,201.2882611184965,207.6638542198101,149.63311493955945,297.7701137431725,2.123060077034012,507.81
6.14,5.963,0.0646,0.0011,187.37220758262865,228.1052961875479,430.7305730485312,203.4800954530546,214.0439716738395,150.60689735158178,300.63187136002244,2.141247845010256,507.81
6.16,6.351,0.0673,0.0013,189.89094110945925,231.17158048108084,441.3715353066892,206.4521031201537,216.9890090259593,152.63557798041015,302.6262982620024,2.1133687827562424,507.81
6.18,6.351,0.0713,0.0015,191.280941706424,232.86375512086397,441.5142598476305,208.4192281363248,222.80314858046688,153.5070459412211,305.1564192101986,2.12939280804971,507.81
6.2,6.367,0.0736,-0.0023,192.17812304291564,233.9559758783321,442.0600371850882,209.593190576045,226.04254983520067,154.1062276978669,306.67479709564844,2.137187032868454,507.81
6.22,6.81,0.0716,-0.0017,193.33822963808905,235.3682795594128,453.7143487632874,210.42880122708584,221.98440641300624,155.38980257852887,305.9797632521959,2.088631941731309,507.81
6.24,7.496,0.0742,-0.0013,196.5162617625716,239.23718823269587,470.81010013599393,214.20973406813343,223.96712059236623,158.16053387997775,307.87023497751125,2.038826228701169,507.81
6.26,7.911,0.0769,-0.0013,198.7194032921021,241.91927357299383,480.75426710780687,216.93544355964065,226.73383263373415,160.00836709809556,309.6780318198382,2.0154138189718167,507.81
6.28,8.534,0.083,-0.0009,202.40810684285157,246.4098691999932,495.03757630399184,221.7685126295005,233.54258634204064,162.9371312274785,313.1945721079672,1.9891767348061635,507.81
6.3,8.893,0.0892,-0.0007,205.29193165228727,249.9206124462628,503.0508679101465,225.6164913936481,240.82265093451105,165.0356366073104,316.4924125207521,1.983675226692423,507.81
6.32,9.465,0.1068,-0.0009,211.61912041530024,257.62327702732205,515.3345547641578,234.44160696282117,261.3854350297622,169.18036351297783,324.3984210087873,1.9953252187097592,507.81
6.34,9.655,0.1068,-0.0009,212.23029926396444,258.3673208430872,519.42454273982,235.05407952581365,260.93869821601805,169.814346724225,324.7055915200081,1.9836356046310544,507.81
6.36,9.924,0.1234,0.0,217.0792398956787,264.2703790034349,525.0733150402225,241.9084176049793,279.7246456830102,172.69547260297617,331.1927783379874,2.008449839738525,507.81
6.38,10.071,0.1234,0.0,217.5890795264806,264.8910533365851,528.1950552019448,242.38314889947105,279.3517568365193,173.21264110601285,331.49203296919745,1.999985763899189,507.81
6.4,10.193,0.128,0.0001,219.0945131530271,266.7237551428156,530.7950553265824,244.35822905572087,284.2465842904851,174.1926293818016,333.3665494559413,2.0038265222536995,507.81
6.42,10.253,0.1308,0.0002,220.02886588159672,267.8612280297699,532.1511843243231,245.51593970093845,287.20927897900503,174.80487550324713,334.58419445379326,2.0072341030117142,507.81
6.44,10.399,0.1337,0.0004,221.17565209849712,269.25731559817046,535.1987769816477,246.94409204996103,290.0559442344265,175.63205715809644,335.8386693353016,2.005531825781105,507.81
6.46,10.399,0.1398,0.0002,222.66276941167465,271.0677192837778,535.3623092686547,248.96336224679263,296.7093739993353,176.43565151996722,338.0572485532335,2.019474119867045,507.81
6.48,10.449,0.1433,0.0008,223.6838916838372,272.3108246585844,536.510671513175,250.25854115664757,300.3418614703852,177.07239828245895,339.4230953309395,2.0245579101893094,507.81
6.5,10.454,0.1493,0.0012,225.09369441248165,274.027106241282,536.7740310535361,252.1720700488282,306.712522947898,177.84079027828807,341.5051836200745,2.037270597443738,507.81
6.52,10.406,0.1518,0.001,225.64244104402343,274.6951456188112,535.9934378152279,252.82402128974303,309.4300910631201,178.12016221228373,342.49767501865165,2.0459412583361845,507.81
6.54,10.361,0.1558,0.0013,226.48187604234604,275.7170664863343,535.2703061903238,253.9204748673968,313.69945547508377,178.54569233152174,343.9130589789532,2.0572859419675584,507.81
6.56,10.28,0.1561,0.0012,226.49981162564436,275.7389011094801,533.8288923167206,253.7947598730614,314.1561478745275,178.52397153884817,344.2449303815033,2.063615066014723,507.81
6.58,10.063,0.1575,0.0008,226.3695846688806,275.58036394472424,529.653989809756,253.5668761739471,316.10687777391945,178.25908124722045,344.85582201597833,2.0806045566855143,507.81
6.6,9.897,0.1575,0.0008,226.08828005574557,275.2379061548207,526.4574159703689,253.07231399766863,316.46802098025177,177.98271917756938,345.07823661118783,2.0919289474912217,507.81
6.62,9.457,0.1595,0.0011,225.38306961445437,274.3793890958575,517.5471807743088,252.2495565564888,319.6565363275444,177.1552263252423,345.7930746173968,2.1253640689891604,507.81
6.64,9.118,0.1595,0.0011,224.52414155859387,273.33373754959257,510.53278622039255,251.12643951721,320.51976274906053,176.3742689955302,345.9636144943042,2.149330977566655,507.81
6.66,8.676,0.1587,0.0012,223.12381278026487,271.6289894716268,501.08333092801365,249.36269218528253,320.87410351166693,175.19009893302135,345.8735094001258,2.180180056130614,507.81
6.68,8.465,0.1582,0.0013,222.48131089074624,270.8468132582998,496.54066010264825,248.46936583566975,320.89366611007176,174.6699113940368,345.9309999457318,2.1956979931099405,507.81
6.7,7.87,0.1567,0.001,220.22649155692864,268.1018158084349,483.04914918454,245.79298768305907,321.0728395725655,172.85331238151392,345.5778219067798,2.2400372948935003,507.81
6.72,7.87,0.1541,0.0002,219.92958165945456,267.7403602810752,483.1879569236943,245.0621389184136,318.21108032252783,172.75652570340637,345.08711008196985,2.23583949393455,507.81
6.74,7.558,0.1485,0.0002,217.89122145366983,265.25887829142414,475.9189427431335,242.2061519221329,313.0957403418402,171.36777646951978,343.58592067152847,2.251333674906345,507.81
6.76,7.186,0.1372,-0.0012,214.48495983502391,261.11212501655086,466.9610422459895,237.29944434989577,301.77819277933804,169.15216251837091,340.1968667031031,2.260803079471332,507.81
6.78,7.043,0.1303,-0.0013,212.7329643160413,258.9792609064851,463.52419085206776,234.5601371396264,294.3779384418772,168.08043815943685,338.1248181620671,2.259248880613118,507.81
6.8,6.973,0.1205,-0.0013,210.6341202209097,256.4241463558901,461.8935107446728,231.099523452378,283.2188239104356,166.88974743876432,334.93006361757165,2.2436107322219443,507.81
6.82,6.985,0.1153,-0.0015,209.73706797759812,255.3320827553369,462.33039770010487,229.4112469617738,276.9955091698157,166.4568511159718,333.26664048847,2.230587940863934,507.81
6.84,6.915,0.1131,-0.0019,209.12766206504617,254.590197296578,460.6864130397707,228.37388113524375,274.52871185713457,166.08518326847343,332.6546127409052,2.232325854718441,507.81
6.86,6.74,0.1131,-0.0019,208.5537336302484,253.8915018107372,456.3291021236501,227.6368013727932,274.9984707174898,165.60763245276857,332.837290982194,2.2495638570909917,507.81
6.88,6.279,0.1286,-0.0004,209.73992401484725,255.3355596702488,444.27989288532274,230.64859564830024,294.62624961210565,165.81760526935562,338.51299541064753,2.333166255419417,507.81
6.9,6.019,0.1286,-0.0004,208.59878021904623,253.94634113623025,437.2859325972965,229.39835458806,295.484742193579,164.94394446817682,338.65569352648043,2.361190656733214,507.81
6.92,5.515,0.1354,0.0001,207.21665324545157,252.26375177707143,423.0433228427197,228.8779092933089,305.1770452062203,163.70962768924483,340.96080717193286,2.43355092087224,507.81
6.94,5.194,0.1467,0.0004,207.25209380868085,252.306896810568,413.5825801306032,230.34299552309156,319.217347543118,163.51655749272095,344.63099239382603,2.497060601662763,507.81
6.96,4.719,0.1593,0.0004,206.06521235993387,250.86199765557168,398.8183852900305,230.6923373867044,335.0014833679072,162.5105266564246,348.34889217098595,2.5856158379916296,507.81
6.98,4.719,0.171,-0.0005,207.7805362501569,252.95021804366925,398.9258828794636,233.63157375655024,347.3857986776966,163.59977588580003,351.828617290011,2.6082505326467,507.81
7.0,4.41,0.1758,0.0003,206.14712103687316,250.9617125666282,388.8533605592812,232.70114630570563,354.04775260587905,162.5140080247348,353.17573551869503,2.661668537702736,507.81
7.02,4.053,0.1728,0.0008,202.9171372790601,247.0295584266819,376.62395368398,229.37893099149548,352.90903698470254,160.4484409127977,352.4205929871432,2.7123087067633262,507.81
7.04,3.937,0.1648,0.001,201.0422444573956,244.74708020900331,372.5758162232776,226.52123949146187,344.88096732660944,159.2774485639062,350.4324372727614,2.7177573729221844,507.81
7.06,3.778,0.1532,0.0017,198.24953494284983,241.3472599304259,366.8630847423504,222.33226569487525,332.9836543259048,157.50260049530138,347.2663662876248,2.7235082252055647,507.81
7.08,3.737,0.1459,0.0021,197.03302765809823,239.86629454029352,365.4425499694265,220.0637197737161,324.864228531897,156.74257745174248,345.28843184126555,2.716932331952403,507.81
7.1,3.834,0.1366,0.0023,196.73556562152217,239.50416684359223,369.1415553009844,218.2433225216351,313.44077683545174,156.5870908407356,342.65394334852505,2.681459419634689,507.81
7.12,3.917,0.1366,0.0023,197.59918690077004,240.55553187919836,372.2773533406988,218.84009989546848,312.8029943278562,157.1936446814803,342.9522378963839,2.668473165072947,507.81
7.14,3.964,0.1313,0.0025,197.34139072741183,240.2416930594579,374.08255224910647,217.65638683198932,306.2284934001763,157.069963619313,341.4648514283801,2.6499051538387333,507.81
7.16,3.872,0.121,0.0025,195.06550081622532,237.4710444719265,370.84503287223055,213.90735672149,294.3628307912553,155.6028399491464,338.03803598683794,2.6421520534750123,507.81
7.18,4.01,0.093,0.0068,191.17414109506365,232.73373698529488,375.9733643118101,205.58676046547487,258.2430275878389,153.12894587715863,326.98308839054226,2.544313453635342,507.81
7.2,4.11,0.0976,0.0075,193.01207567040944,234.97122255528103,379.635994006861,207.91529618994423,263.7363147764102,154.409428027611,329.33340379391024,2.542872467709774,507.81
7.22,4.322,0.1019,0.0091,195.5729193461214,238.08877137788696,387.11496488925314,210.8287237503297,268.23804372048915,156.20978225218184,331.5403392708852,2.523285076325944,507.81
7.24,4.62,0.0981,0.0097,196.9873715518516,239.81071319355848,397.2101652320205,211.3870619209554,262.10405826573907,157.3410762446376,330.30027420978007,2.469977944457721,507.81
7.26,4.62,0.1014,0.0101,197.80815348972965,240.80992598749697,397.32128661500553,212.5418684450231,266.2096624100459,157.894789392749,331.9556043885313,2.4803157663415094,507.81
7.28,4.841,0.108,0.0101,200.71458831608356,244.34819447175389,404.5840627217297,216.1405791321729,273.4752561134043,159.91719741366998,335.03686959307265,2.4689088132050703,507.81
7.3,4.841,0.1269,0.0101,204.33399011902085,248.7544227535906,404.69396474433466,222.11608691751744,295.8700349047561,162.1957777900392,342.3725752418637,2.51682871858394,507.81
7.32,4.789,0.1293,0.0111,204.53101227350152,248.99427581121924,403.1441521539602,222.4917839365536,298.74045695312907,162.31917909185995,343.4177029161537,2.530310108551794,507.81
7.34,4.726,0.1375,0.0114,205.57511685829655,250.26535965357849,401.2212065353608,224.44209289750657,308.20379366611144,162.96245060796173,346.37892723514585,2.558142503089615,507.81
7.36,4.726,0.1389,0.011,205.93478325202335,250.7032143937676,401.326711341304,224.81526982640148,309.64378823651776,163.22295537318396,347.0742452321244,2.5621210966749843,507.81
7.38,5.054,0.1364,0.0108,207.8962159215245,253.091045469682,411.8513377729411,226.13970150093704,305.32062860071017,164.68367826455486,346.6656283880486,2.513848484555824,507.81
7.4,5.285,0.1307,0.0097,208.5247962890689,253.85627374321427,419.0456786249112,225.83643258035224,297.8898984628682,165.28505767350572,345.09744175003937,2.472985819098019,507.81
7.42,5.621,0.1118,0.009,207.03145232672983,252.03828978906247,429.1362936102808,221.79284090530703,274.7263584491096,164.73426200966105,338.5462428742112,2.388111737178249,507.81
7.44,5.792,0.1118,0.0061,208.07306507931963,253.30634009656305,434.1747081959786,222.69331400282744,274.1102652929964,165.57054580565193,338.8520160302821,2.3695680291513006,507.81
7.46,6.199,0.104,0.004,208.5267954420277,253.8587074946424,445.6898768736601,222.0902365740934,263.5323211149972,166.32108131552292,336.0780842923912,2.305628976126567,507.81
7.48,6.199,0.0996,0.0027,207.6526067722214,252.79447780966083,445.8008853882845,220.5274527979976,258.121207973632,165.8487902288665,334.42116369707054,2.2942391457661278,507.81
7.5,7.066,0.1003,0.0024,211.51155042735772,257.49232225939204,468.78101456296775,224.96575738388708,257.0920290898226,169.22862853320927,335.2766135141489,2.211207681847469,507.81
7.52,7.066,0.1081,0.0027,213.59382353105988,260.02726342911643,468.9061452063917,227.5552586315787,266.02758084876484,170.40993800739275,338.78493826331896,2.234270835022694,507.81
7.54,8.957,0.1144,0.0031,221.46126826867757,269.6050222401292,513.5003004819736,237.4326161380472,269.49501008020746,177.29146466240385,342.1181320564085,2.097004012137638,507.81
7.56,8.957,0.1285,0.004,224.85150078416308,273.73226182419853,513.6389272371968,242.1092434811136,285.07157924392993,179.1419314981376,347.55951243869544,2.1314429785779287,507.81
7.58,9.608,0.1385,0.005,229.01989100162783,278.8068238280688,527.7322968813785,247.5657252988604,294.3908702483212,182.22390305600535,351.37917525040245,2.108943432789897,507.81
7.6,10.765,0.1633,0.0067,237.21287443255864,288.78089061354973,551.3075100397047,258.6768505202349,317.324979407104,187.9195119762572,359.5263304776934,2.0857193632184963,507.81
7.62,11.552,0.1798,0.0072,242.3622397775136,295.04968320740784,566.5165688418266,265.6408299289474,331.74790253158545,191.50119264707072,364.4858607169681,2.0704050667811327,507.81
7.64,12.325,0.2004,0.0073,247.92359809404385,301.82003246231426,580.8578358566202,273.2449469476729,349.42971168143174,195.1859733943504,370.0845046173895,2.0631079178742,507.81
7.66,12.491,0.2135,0.0071,250.64404303801345,305.13187848105986,583.9840597381867,276.91254305834184,360.8615992702201,196.7358214315981,373.4273973508933,2.075146668885365,507.81
7.68,12.466,0.2373,0.0069,254.45587083361173,309.77236449309254,583.6872923693624,282.2537133754682,381.6596415656661,198.555837657307,378.8377344506859,2.11086193109894,507.81
7.7,12.261,0.2373,0.0062,254.11990393834395,309.36336131624483,580.1490725315434,281.62903784816416,381.9498162209137,198.22557458505167,379.0405787105033,2.1222563849638547,507.81
7.72,11.838,0.2444,0.0064,254.2369905001632,309.5059014784596,572.5688625290564,281.81770859855965,388.760622460314,197.85175756623616,380.646944740249,2.1550961448914983,507.81
7.74,11.542,0.246,0.0064,253.82849120777175,309.00859799207,567.202940135697,281.1883039591136,390.614667813421,197.38034241230457,381.1480149784562,2.1742559281292952,507.81
7.76,11.137,0.2458,0.0064,252.8223890915525,307.7837780244988,559.65989780915,279.77835290236266,391.1807940866237,196.49536071303748,381.2558356840017,2.197784390107774,507.81
7.78,10.983,0.2456,0.0064,252.50309043422104,307.39506661557346,556.8331492526497,279.20579407474355,391.2186542793376,196.2288807345072,381.4245265668053,2.207242966890119,507.81
7.8,10.965,0.2349,0.0062,251.11170347478176,305.70120423016914,556.6250883525026,276.879246554434,381.9542875175265,195.5981111297405,379.4639699392955,2.194706348715009,507.81
7.82,10.965,0.2349,0.0063,251.2663151295557,305.88942711424176,556.7666104284054,276.88404204254977,381.8365801849916,195.73740860649409,379.7098996284705,2.195421807286316,507.81
7.84,11.31,0.232,0.0066,251.97399856834195,306.75095477885105,563.5373674516647,277.44594614174537,378.49972064294815,196.5494379660712,379.4292265907557,2.172096032185192,507.81
7.86,11.361,0.2218,0.0068,250.7456641878549,305.2555911852147,564.6497869527453,275.37153691101844,369.4040369211136,196.08306345820844,377.4737386188826,2.155532879267474,507.81
7.88,11.224,0.2177,0.0067,249.9037578060168,304.23066167689007,562.1803458964965,273.99534468097056,365.96356039559447,195.57602896584916,376.7676244269551,2.158167270018032,507.81
7.9,11.089,0.2123,0.0068,248.85245669976888,302.95081685189257,559.728821711679,272.3140513626184,361.3425759289839,194.96628080533745,375.74664575777706,2.158755349378328,507.81
7.92,10.668,0.207,0.0067,247.12095362394464,300.84290006393263,551.6526278220504,269.34119649535427,356.75347559707325,193.6122870816015,374.646073675408,2.177754834983148,507.81
7.94,10.668,0.1978,0.006,245.7930390226944,299.22630837545404,551.78761847891,267.1804118105507,348.3457472564795,193.0183761168496,372.6761275504827,2.164196792301567,507.81
7.96,10.502,0.1943,0.0062,244.9021719904233,298.1417745970371,548.629609209826,265.7600300773896,345.3710370292331,192.43234325108503,372.005737847686,2.1695415942655902,507.81
7.98,10.207,0.1882,0.0065,243.1881533676981,296.05514323024124,542.827506920255,263.22510970021057,340.2269153290424,191.2711124262105,370.6234406308594,2.178877546874549,507.81
8.0,9.994,0.1833,0.0063,241.88062598641747,294.46337076607347,538.605278779062,261.24218818488447,335.9868337706555,190.4065086174756,369.5308608320645,2.1851678470897915,379.46
8.02,9.746,0.1768,0.0064,240.16266141914517,292.37193564069844,533.5929581263043,258.69440394234107,330.2625870842744,189.28244083888936,367.9644648284539,2.1911324315128464,379.46
8.04,9.557,0.1745,0.0062,239.3274454401478,291.3551509706148,529.7464692408374,257.3994010635638,328.3581024246172,188.67498917415463,367.51690588051264,2.2006270170216062,379.46
8.06,9.137,0.1688,0.0058,237.12940428072653,288.67927477653666,520.8570740620155,254.3121509915715,323.6446463776209,187.07105665619025,366.041971091404,2.2205472497499508,379.46
8.08,8.958,0.1688,0.0055,236.67911450997235,288.13109592518373,517.061345250322,253.60047411548385,323.91628042220674,186.6674034138174,366.2179346414028,2.234245518237735,379.46
8.1,8.791,0.1647,0.0057,235.53126961078857,286.7337195261774,513.4846961087687,251.86086787786465,320.19536199904024,185.91042312870695,365.2266975676284,2.239795023444968,379.46
8.12,8.748,0.1572,0.006,234.1695570576488,285.0759825049638,512.6504072544321,249.6962808086653,312.8400926264756,185.18884523646517,363.233910417564,2.229576855988102,379.46
8.14,8.809,0.153,0.006,233.73221638675096,284.5435677751751,514.1380328375302,248.8016884800416,308.4681124125475,185.0845759062918,362.2013567380214,2.2175841222334083,379.46
8.16,8.962,0.1449,0.0062,232.79449553022025,283.401994558529,517.6572700403289,247.14791881079125,299.95951990226416,184.83434568526,359.918402247194,2.190692873169366,379.46
8.18,9.233,0.1386,0.0061,232.4770472821115,283.015535821701,523.7075227416487,246.37676531347407,292.97799520487524,185.07124982859509,358.1451696570059,2.1586623775190543,379.46
8.2,9.233,0.1426,0.0052,233.4515414821976,284.2018765870232,523.8302481143885,247.54899890264775,296.9980220794255,185.63478651242565,359.694448801624,2.1678845427740265,379.46
8.22,9.268,0.1211,0.0009,228.956440117552,278.7295792735416,524.6957492923531,241.13696678352235,274.43243657424847,183.3576945788666,352.3601291060585,2.1180660774534905,379.46
8.24,9.146,0.1229,0.0008,229.17299224378817,278.99320794895954,522.1717420684445,241.2638069183505,276.50424525497795,183.356236626251,353.2191130002911,2.131763663953097,379.46
8.26,9.146,0.1145,0.0009,227.30327777478325,276.7170338127796,522.2975146742732,238.54223184714635,267.36809799061336,182.40486774179,350.1978951992384,2.112002695384981,379.46
8.28,8.644,0.1132,0.0011,225.66354481849737,274.7208371703446,511.2786002968896,236.18549935451568,266.6741819480234,180.8782865240489,349.7463213994524,2.1464526119993708,379.46
8.3,8.644,0.1177,0.0007,226.87894025162493,276.2004490019782,511.3989217672769,237.6711152678078,271.55167803035926,181.58622672261092,351.7378803955603,2.158432438925649,379.46
8.32,8.557,0.1229,0.0009,227.94526825529948,277.4985874412342,509.5489096135753,238.9883373859823,277.25115124554134,182.0955004594029,353.90922334173064,2.178367218526476,379.46
8.34,8.37,0.1271,0.0011,228.405599262334,278.0589904063197,505.3872448091253,239.52995484987693,281.98377445424006,182.1455358575236,355.6164614259652,2.203460314128015,379.46
8.36,8.206,0.1281,0.001,228.2018441484656,277.81094070247985,501.6999467636314,239.15033216633609,283.266910804129,181.8664894445764,356.1425825675564,2.219531537946724,379.46
8.38,7.915,0.1282,0.0013,227.32600662898776,276.744703722246,494.94644685325386,237.9303545887688,283.8338043932188,181.0553234621509,356.2988923216586,2.2442898479485693,379.46
8.4,7.717,0.1282,0.0013,226.726122094747,276.0144095066486,490.2955122751245,237.0536298345712,284.1336708647572,180.5156064213274,356.44701074322137,2.261752274570282,379.46
8.42,7.46,0.1298,0.001,226.1933631039994,275.36583334399927,484.1054023267639,236.3587556321909,286.24676276948315,179.9412674038529,357.1475636944005,2.2885298596638024,379.46
8.44,7.46,0.1298,0.0008,226.32926107474216,275.53127435186,484.2181284256339,236.3546826045959,286.1715156002618,180.05998673002665,357.36200141603405,2.28930426241464,379.46
8.46,7.378,0.129,0.001,225.9709917524112,275.0951203942397,482.2920242708823,235.73190934343876,285.41161186090727,179.79967219969674,357.2595654275597,2.295552947891704,379.46
8.48,7.378,0.1289,0.0013,226.0861769508672,275.23534585322966,482.4062796541703,235.69802842884877,285.23033426872394,179.90615748581038,357.4370205127273,2.2960906388605675,379.46
8.5,7.112,0.1317,0.0011,225.67520631272745,274.735033772016,475.7971162477332,235.24470899009617,288.6296610807838,179.39433120820698,358.5532251538238,2.3275078675177427,379.46
8.52,7.112,0.142,0.0019,227.79133702418656,277.3111928990097,475.9119214415471,238.15133963964016,299.20068290573107,180.63702608751075,362.29571423248944,2.350675169115161,379.46
8.54,6.887,0.1501,0.0022,228.36446179837668,278.0089100154151,470.21423437683023,239.19594538970887,307.77872487439186,180.7503056937153,365.04760989805874,2.3894382659117754,379.46
8.56,6.887,0.1636,0.0022,230.77832347543188,280.94752423096054,470.32313875341697,242.6367250339788,320.9591555345904,182.1653931318568,369.3761662098957,2.416377646641203,379.46
8.58,6.814,0.1696,0.0025,231.5151937743576,281.84458372530486,468.52242258907455,243.70701546138287,326.78612972753524,182.54903479658407,371.29968024443616,2.435273412135008,379.46
8.6,6.764,0.1776,0.0033,232.6291376868737,283.2006893579332,467.3181629436568,245.3222299366958,334.3581650502821,183.17300766289063,373.7308556592918,2.4551429368166486,379.46
8.62,6.883,0.1843,0.0037,234.36392925171927,285.3126095238322,470.5518820670355,247.4825867884624,340.1775224363284,184.3178706519395,375.8036057455974,2.45581288656333,379.46
8.64,6.981,0.1899,0.004,235.80668792443768,287.06901138627194,473.2098337489865,249.24447738802596,344.9484515609666,185.27224130598944,377.52956546646976,2.4565203319459803,379.46
8.66,6.838,0.1899,0.004,235.21830098339777,286.35271424065814,469.5911965452152,248.45739286359893,345.1598055584288,184.8396591324613,377.6926233848584,2.471079643806651,379.46
8.68,6.307,0.198,0.004,233.57790531920276,284.35571082337725,455.41797569490217,247.2159180881815,353.7275917533425,183.45265653882583,379.7435530781581,2.538756643779911,379.46
8.7,6.307,0.198,0.0047,233.71451865155456,284.5220227062403,455.5256157495442,247.18734424136457,353.5738581204509,183.57007007110968,379.9647340632644,2.539565581643643,379.46
8.72,6.169,0.2031,0.0056,233.70823127279155,284.51436850600714,451.8004337565394,247.41514723711708,358.3614303924413,183.4899390370978,381.3820997106321,2.563104449090839,379.46
8.74,6.169,0.2098,0.0072,234.6947449558632,285.71534168539864,451.91186840408585,248.7636940526543,364.12942495733705,184.10211735999275,383.2167206092381,2.574110256730088,379.46
8.76,6.329,0.2104,0.0078,235.85670044688464,287.1298961962074,456.459397013298,249.80990952629685,364.0504796321021,184.94347533643491,383.653460288936,2.55873414233262,379.46
8.78,6.329,0.2122,0.0089,236.2199300772096,287.57208878964644,456.5685243118708,250.1439334036205,365.4600813833655,185.19165749633936,384.3002323001985,2.562222091086184,379.46
8.8,6.916,0.2134,0.0095,239.7783992967915,291.90413827435486,472.4080741815292,253.7088935058696,364.8349481697207,187.7786706017008,385.0561571892335,2.5056489567182094,379.46
8.82,6.916,0.2151,0.0106,240.13605684638324,292.3395474651622,472.5199974654212,254.02658316064685,366.1482271499521,188.0210014498528,385.6749995464589,2.508938255660624,379.46
8.84,7.174,0.2149,0.0112,241.58482674990128,294.1032673477059,479.2860219075,255.3590021555167,365.2044225985144,189.1197185090627,385.954000302184,2.485021877077057,379.46
8.86,7.024,0.2153,0.0119,241.00515190902243,293.39757623707084,475.54407478624944,254.6026272740842,365.7453751780478,188.6927528990489,386.2077071028471,2.500474341778548,379.46
8.88,7.082,0.2168,0.0118,241.6367956526932,294.1665338380613,477.14576511711255,255.19247986772595,366.7416805756631,189.14375226337933,386.8005613607567,2.497985468129518,379.46
8.9,6.612,0.2345,0.0139,241.38308308874943,293.8576663689124,464.9110274346464,255.96345123510503,382.7031200295936,188.6244692745393,390.7909163085086,2.569550747776148,379.46
8.92,6.478,0.2399,0.0154,241.3589138226756,293.82824291456166,461.4012565445481,256.14216924064675,387.3552386182791,188.5424989743608,392.1124743238457,2.591300839130058,379.46
8.94,7.228,0.2299,0.0158,244.4594951129569,297.60286361577363,481.2194934391378,258.4861274605085,377.0130675933871,190.9835670755952,390.4855327749407,2.5053297890585573,379.46
8.96,7.228,0.2299,0.0178,244.59953436666837,297.7733461855093,481.3361356076514,258.45738662176075,376.8462533361811,191.1022485253412,390.7063614075765,2.5060818969973355,379.46
8.98,8.37,0.2197,0.019,248.7219557347348,302.7919461118511,509.1832827975623,262.1831424793072,365.7467317042576,194.56871258243757,389.0493950738089,2.3946232328664587,379.46
9.0,8.37,0.2289,0.0214,250.10184327362077,304.47180920266874,509.30659190000006,264.0133005231464,373.3084756932796,195.35310003228463,391.34990410164505,2.408405769834689,379.46
9.02,9.954,0.2448,0.0228,258.4504773569569,314.63536373890406,544.2768710656283,274.170472448975,383.3769914805246,201.5339641073827,395.5101885834738,2.315493745254478,379.46
9.04,9.954,0.2508,0.0249,259.39236284354644,315.7820069399696,544.4049978251068,275.30832190162107,388.041703698912,202.063788576244,396.97954534840375,2.324005671406717,379.46
9.06,10.29,0.2627,0.0253,262.24030490829847,319.2490668448851,551.4717587416765,278.9226277275147,396.7584237321104,203.9400220725821,399.7006666942459,2.317734128568662,379.46
9.08,10.29,0.3003,0.0256,266.91124807487824,324.9354324389822,551.5933873852006,285.5432892368093,425.3017638167272,206.3434062402491,406.93921412258544,2.3623246827395583,379.46
9.1,9.84,0.3186,0.0257,267.3681662253929,325.4916806222174,542.3744397443866,286.56763013668683,439.355867232724,206.15412221218992,410.1732573932299,2.4122965656368884,379.46
9.12,8.965,0.3379,0.0267,265.7808894238702,323.55934364645066,523.5472017709862,285.4529913279707,454.66841367094463,204.5281312648196,413.2661045829788,2.4944168364666184,379.46
9.14,8.392,0.3368,0.0263,263.1345943922901,320.3377670862663,510.619726866802,282.3650503953005,454.7965637530225,202.6606245589261,413.1180001357208,2.5380050894814485,379.46
9.16,7.634,0.3354,0.0266,259.2368761210328,315.5927187560399,492.6039619667852,278.02722269456564,455.19601858512425,199.9690617605561,412.83344509504695,2.6004616569194123,379.46
9.18,7.065,0.3553,0.0262,257.81659603357394,313.8636821278292,478.3531359486355,277.4999368854449,470.40300665188585,198.81980455348884,415.9295351997851,2.6721883690482517,379.46
9.2,7.214,0.2531,0.0436,248.96168756329087,303.08379355531065,482.3719491624764,262.30557708194107,393.66057565107656,193.99987536985805,398.2690498911443,2.547311929903059,379.46
9.22,6.211,0.2371,0.0387,241.47940600669236,293.97492905162545,455.6653764936949,253.42194975481945,382.8920205902569,188.9503054222292,394.6818686821889,2.6276919446476303,379.46
9.24,5.094,0.2398,0.037,234.0633176824759,284.94664761344893,422.5540025197575,246.1729571801889,387.9838209141263,183.91561354277027,394.9002362258046,2.7659610666577805,379.46
9.26,5.094,0.2318,0.0332,233.3507792263653,284.0792094929665,422.6204078857092,244.7042494072085,381.1851277572945,183.5086665995573,393.37732006179766,2.756097322493043,379.46
