Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
7.1,2.5095,0.0076,0.0375,133.9503417757027,163.0699812921598,314.3079146200773,133.28167882800068,101.0031369809461,115.90861832792706,234.63393811998705,2.111088120266253,160.0
7.11,2.659,0.0075,0.0229,135.05747965904035,164.41780132404912,321.22279561729084,134.16196071589408,100.58877446489802,116.79576549806724,234.41405325759573,2.0782412831682966,160.0
7.12,2.8359,0.0075,0.0006,136.30805638207806,165.94024255209504,329.0590353056525,135.46086638299602,100.64790084410346,117.9301463564368,234.6092173902952,2.0426903714656315,160.0
7.13,2.8949,0.0074,0.0002,136.66418364357637,166.3737887834843,331.7000449516373,135.69089459512708,100.30478373677347,118.19474787755324,234.3190610609184,2.02999218673271,160.0
7.14,2.946,0.0073,0.0004,136.9561332717021,166.72920572207215,333.97263872290034,135.8666418689801,99.9704982485094,118.40532609027376,234.01823370082244,2.018989165170854,160.0
7.15,2.9853,0.0072,0.0007,137.15968292093294,166.9770052950488,335.71661780075726,135.9638538149065,99.64207767892388,118.54186867134275,233.70463169533676,2.0103060477492463,160.0
7.16,3.0168,0.0072,0.0012,137.415738047157,167.28872457914764,337.1162672530166,136.17801578943232,99.65368446455189,118.7673152243929,233.80544380560323,2.0048750074187827,160.0
7.17,3.123,0.0072,0.0088,138.17690353478312,168.21536082495336,341.7115948189818,136.87207433768944,99.68228733743904,119.40681414312952,233.9479042283509,1.986262300279632,160.0
7.18,3.1977,0.0072,0.0164,138.71084233413555,168.86537327633891,344.91951221698446,137.35720520602143,99.71061010356983,119.86037909473583,234.07135189750343,1.97359380806593,160.0
7.19,3.3078,0.0073,0.0177,139.5528128999907,169.8903809217278,349.4628018770318,138.20403067874616,100.07745733928772,120.63071525729872,234.63280193392256,1.95740900367012,160.0
7.2,3.3904,0.0079,0.0187,140.7369671005894,171.33195994854364,352.82393126811246,139.66371975873173,102.0125675632584,121.9032939531769,237.18119662151312,1.954238737826972,160.0
7.21,3.4336,0.008,0.0191,141.13935258140708,171.8218205338869,354.5845401844292,140.0831219369768,102.33956172959154,122.30050557611054,237.6750661603634,1.949269457052338,160.0
7.22,3.4375,0.0081,0.0202,141.30819127708202,172.027363293839,354.7955080349981,140.2749073491072,102.66067967768603,122.49387411209062,238.14469688059896,1.9504464767239948,160.0
7.23,3.3864,0.0082,0.0213,141.14972518962264,171.8344480569319,352.83090977229426,140.14953233876426,102.98038597642828,122.40160940440502,238.581963540094,1.9602868204022903,160.0
7.24,3.3078,0.0082,0.0225,140.7132576214919,171.3030962348597,349.7413662321216,139.7040904400874,102.99118391345657,122.03526403729404,238.62393541389844,1.973155410955994,160.0
7.25,3.2567,0.0087,0.0235,140.9517019240705,171.59337625539018,347.7260029990886,140.19655229646216,104.59416816412276,122.40858661474336,240.5233972083095,1.989752220694163,160.0
7.26,3.178,0.0087,0.0245,140.49260271938084,171.034472875768,344.5517511762804,139.7421034285109,104.62884811638006,122.02490047279916,240.5637372597787,2.00330390471285,160.0
7.27,3.1387,0.0086,0.0257,140.17675058994,170.64995723992698,342.97711687217924,139.36154614182956,104.32977961755586,121.7361977116162,240.2640030465581,2.008705975974272,160.0
7.28,3.0994,0.0085,0.0269,139.8566526590999,170.2602728023825,341.3894820809961,138.97703365027894,104.0280439583724,121.4440091399603,239.96003088923536,2.0141795447643998,160.0
7.29,3.0992,0.0082,0.0277,139.58502021151946,169.92958982271935,341.4341982310692,138.51050598583402,103.0593588697357,121.12744834182917,238.9246001921036,2.0095266229971656,160.0
7.3,3.1023,0.008,0.0285,139.4359997032859,169.7481735518263,341.6174616044606,138.2204844105007,102.4127284050811,120.94293764891594,238.24324589141733,2.0058883546814306,160.0
7.31,3.1053,0.0079,0.0293,139.390273722485,169.69250714041655,341.79641952980194,138.08959550196218,102.092392438977,120.87954468854238,237.93807299594516,2.003911724456229,160.0
7.32,3.1505,0.0079,0.0305,139.7275948524368,170.10315895079262,343.7413816536429,138.38147754938427,102.09716085250902,121.17739102534352,238.0458359751211,1.9962800004153,160.0
7.33,3.2252,0.0079,0.0311,140.2476656167544,170.7362885769184,346.8781368761626,138.84934055012036,102.1041546905615,121.63314446871668,238.16936681895967,1.9838258516802063,160.0
7.34,3.2842,0.0079,0.0261,140.65127137365488,171.2276347157538,349.2905578441073,139.2098772646049,102.11454721985956,121.99730534944004,238.2834939060251,1.9744460981173195,160.0
7.35,3.3117,0.0079,0.0239,140.85807518779396,171.47939588079268,350.43264694082427,139.38286597795738,102.12450821324497,122.19012079256694,238.38029417127825,1.9702598297603628,160.0
7.36,3.2999,0.0079,0.0244,140.82495402907497,171.4390744701782,350.00698491716275,139.32453113673577,102.13127160279087,122.17350015566176,238.45600851051955,1.9724045186359065,160.0
7.37,3.2901,0.0077,0.0249,140.59105888356035,171.1543325538996,349.66119020331,138.9593955386809,101.4989878554978,121.9075560937167,237.73885758073445,1.970956995000435,160.0
7.38,3.2922,0.0076,0.0261,140.5374052482849,171.08901508486858,349.8029779559877,138.82482033868428,101.18699030021442,121.8324657937737,237.41774728313845,1.969163533702686,160.0
7.39,3.2943,0.0076,0.0269,140.59034058315913,171.15345810123722,349.9414513138626,138.84978366146896,101.195219567104,121.88952878568956,237.50021800253828,1.969029779198345,160.0
7.4,3.3024,0.0074,0.0277,140.4646141576511,171.00039984409702,350.3227204959854,138.58978065490433,100.56440428435866,121.7087906524024,236.76355030830783,1.9646089377044484,160.0
7.41,3.3196,0.0072,0.0285,140.39300525722817,170.91322379140823,351.0708193499924,138.38363445831106,99.93772013185944,121.56882829052176,236.01142177149185,1.958704793733934,160.0
7.42,3.3668,0.0066,0.0289,140.05831844668776,170.50577897857642,353.0164329758045,137.70783372141085,98.05422187068824,120.98500567504382,233.46085044257055,1.9413201504607944,160.0
7.43,3.3471,0.0062,0.0289,139.5252954181309,169.85688137859412,352.2742709538887,136.93959429770018,96.7655301334542,120.30218477272508,231.6399130359237,1.9377772073617148,160.0
7.44,3.2999,0.0061,0.0302,139.15747804879868,169.40910371158105,350.4287668707944,136.4891879880584,96.40490529336442,119.93932147643288,231.2051440545996,1.943655896282442,160.0
7.45,3.2409,0.0062,0.0315,138.93770160284222,169.14154977737317,348.0833707834638,136.2934016600764,96.68041570121552,119.83443370529932,231.74220649818253,1.955057735750401,160.0
7.46,3.1544,0.0062,0.0327,138.416544418831,168.5070975533595,344.56749421002297,135.7477221024652,96.61077199928232,119.41303631858212,231.77446242319635,1.9694959795617992,160.0
7.47,2.9893,0.0064,0.0337,137.56928876298815,167.4756558853769,337.63174852098405,135.0112163656808,97.16567205240548,118.8490997632996,232.71934109068124,2.001843713915524,160.0
7.48,2.8988,0.0066,0.0355,137.19898396395683,167.0248500430779,333.7588762555209,134.75804842673915,97.8088666880134,118.67084703882496,233.67808577330104,2.0221516559031705,160.0
7.49,2.8123,0.0075,0.0361,137.60989933538377,167.52509484307592,329.9772287289738,135.71961002997642,100.90258271402864,119.4589602321638,237.6209214788081,2.0551101611184204,160.0
7.5,2.7179,0.008,0.0365,137.4730155506857,167.35845371387822,325.7591316399033,135.92272921845753,102.65912079976997,119.55588079819437,239.64329429670528,2.0829672338036804,160.0
7.51,2.4506,0.0083,0.0512,135.7595017071662,165.272436860898,313.34701094101604,134.43914828659,103.80437988510351,118.19100810630052,240.68965668642943,2.1469620870650155,160.0
7.52,2.4545,0.0083,0.0536,135.83417297597214,165.36334101422696,313.6012529795758,134.48040230527369,103.806356462361,118.26181544778814,240.77353417179856,2.1462146503072907,160.0
7.53,2.2893,0.0083,0.0548,134.40756482600142,163.62660065774088,305.45331390783895,133.23466315670655,103.983778468894,117.12443207577034,240.7303440006579,2.1857195736770287,160.0
7.54,2.2146,0.0082,0.0564,133.64462096300025,162.6977994332177,301.68157240416974,132.48362123977358,103.7136654076464,116.49200749217256,240.3730045133812,2.202865994589712,160.0
7.55,2.1596,0.0082,0.0572,133.15152891474946,162.09751346143412,298.8595992203483,132.04696462216305,103.79039943472722,116.113678345101,240.4088757636318,2.217389131355741,160.0
7.56,2.0927,0.0082,0.0586,132.5252219849039,161.33505285118736,295.36130263867733,131.5025455224658,103.89017738629424,115.63125418473273,240.43340232546035,2.235532228344501,160.0
7.57,1.9787,0.0084,0.0594,131.57865530115356,160.18271080140434,289.1905288216952,130.8806143835505,104.84050379081351,114.97419343374249,241.1684719942253,2.271696488154735,160.0
7.58,1.9354,0.0087,0.0588,131.44056024699782,160.01459508330169,286.80190382750686,131.01910157200726,106.06953273440182,114.98493557710928,242.31241763332932,2.290449247907543,160.0
7.59,1.8922,0.0089,0.0604,131.19355811380086,159.71389683419238,284.4097339517778,130.98155712277088,106.92843714624382,114.8702749951018,243.06989962987225,2.3074679822966075,160.0
7.6,1.8332,0.0089,0.0612,130.55560573809188,158.93725915941624,281.05678307704113,130.4514090898617,107.07813259028352,114.38934953150044,243.09389263985383,2.32616439092631,160.0
7.61,1.8362,0.0088,0.0618,130.53153836168272,158.90795974465723,281.27481644032764,130.31643894631017,106.69147501167512,114.35082360659707,242.82076825202307,2.32357782481504,160.0
7.62,1.8392,0.0087,0.0624,130.50661265968014,158.87761541178455,281.49266450623685,130.18060923502767,106.3040626299986,114.31098657499372,242.54376805063828,2.320980719146519,160.0
7.63,1.8521,0.0082,0.069,130.21077094733786,158.51746028371568,282.35314979531506,129.4509161538733,104.34170270409686,113.90685800202792,240.7769900914504,2.307142350427888,160.0
7.64,1.8804,0.008,0.0712,130.36933792809512,158.71049834724624,284.04346046299304,129.3685082183172,103.50979375279336,113.96363170162633,240.111812042316,2.294570705625353,160.0
7.65,1.9433,0.0079,0.0726,131.001553644347,159.4801522626833,287.66235328741226,129.7697899811991,103.01598296520189,114.42699397185616,239.85723074993336,2.2738287393870733,160.0
7.66,2.0298,0.0079,0.0688,131.95074701069586,160.63569201302104,292.4488950083908,130.5315305472629,102.8909400744454,115.18866296034962,240.01385366479505,2.2493461887016544,160.0
7.67,2.1281,0.0081,0.0542,133.16607479987024,162.11522149549424,297.6281188313118,131.69854362674312,103.52137112716642,116.2588555144318,240.95901321120212,2.2272281173720367,160.0
7.68,2.2382,0.0084,0.0455,134.56262147218104,163.8153652704813,303.3392683183112,133.1034329616162,104.4929928464586,117.50297522953646,242.27115126188613,2.2047538155098163,160.0
7.69,2.4466,0.0087,0.0435,136.78411527164553,166.51979250461196,313.8123299119959,135.2136670079649,105.326010981761,119.4093986768267,243.6194667274921,2.1598830648714635,160.0
7.7,2.5017,0.0092,0.0433,137.790137412606,167.74451511099866,316.5228652993908,136.4347001179307,107.00481556579362,120.39335225242328,245.51682947653512,2.1561130961860857,160.0
7.71,2.5607,0.0092,0.0436,138.32013811849515,168.38973336164628,319.3881097124982,136.8686094036215,106.94046761035472,120.84174354440135,245.6398282205893,2.143132388730524,160.0
7.72,2.6039,0.0093,0.044,138.73715038995525,168.89740047472813,321.4738647518713,137.44417266359372,107.32800354211044,121.28564905748816,246.09644240198256,2.134341773965184,160.0
7.73,2.6511,0.0086,0.0447,138.45226838222314,168.55058759574993,323.7281028218816,136.66292505806348,104.90151710478408,120.85606605535416,243.71783932641048,2.112666771591558,160.0
7.74,2.7573,0.0079,0.0459,138.58266300952678,168.70932888116303,328.65861876718594,136.26106876430157,102.4483956017945,120.73148921382992,241.1916797295078,2.0788490140264493,160.0
7.75,2.8674,0.0074,0.0453,138.89470899697614,169.08921095284052,333.6323130366686,136.18769307527597,100.72892191541226,120.8003636037344,239.29775430528477,2.0487302973932424,160.0
7.76,2.9971,0.0073,0.0367,139.730724285922,170.10696869590504,339.2699019115725,136.88671011837425,100.4141163156133,121.4787058389917,239.03105693986285,2.023383599300053,160.0
7.77,3.1466,0.0072,0.0281,140.6564288929325,171.23391343487435,345.5942784958796,137.69226967635268,100.1331953257962,122.23698937860225,238.7665724598984,1.995790001894921,160.0
7.78,3.2999,0.0072,0.0148,141.66099129504414,172.45685896787984,351.8571459155127,138.65242648849338,100.20572520173197,123.12120586682722,238.92837190147424,1.9708202197754212,160.0
7.79,3.5122,0.0073,0.0073,143.0827723749814,174.18772289128174,360.3178514987072,140.10233426667523,100.64050656013264,124.41835184145611,239.54548542865223,1.9394970860455776,160.0
7.8,3.5634,0.0073,0.0039,143.4134376858475,174.59027196537957,362.3341733418399,140.41235992712737,100.6778369999692,124.72238838861506,239.64891085175452,1.9320899887015572,160.0
7.81,3.5594,0.0078,0.0042,143.96803592811756,175.26543504292573,362.22705738089365,141.17769419727085,102.22317338725188,125.43447634434972,241.7981387951635,1.9408756814626869,160.0
7.82,3.524,0.008,0.0044,144.0149419718047,175.32253805263178,360.89424566189393,141.29184516463442,102.83492597157912,125.56220647316236,242.65588467349943,1.949641711894768,160.0
7.83,3.4887,0.0082,0.0056,144.05983308518583,175.3771881037045,359.56426495983897,141.406358940991,103.45186080547263,125.6821798731531,243.4966512504408,1.958429949558487,160.0
7.84,3.3746,0.0082,0.0066,143.41694992362352,174.59454773310688,355.0801890825597,140.74524048364842,103.4440193679057,125.12619831969954,243.5153628574861,1.97671646213456,160.0
7.85,3.3668,0.0083,0.0094,143.51599685764728,174.71512660930975,354.83387656159454,140.86782905828568,103.76437399882,125.2547957532378,243.97388323003665,1.979710566401788,160.0
7.86,3.3638,0.0083,0.0106,143.53717848721828,174.74091294096138,354.7675036124779,140.862271404773,103.77164734035075,125.283049632685,244.0508669737241,1.980391164307164,160.0
7.87,3.3653,0.0086,0.0118,143.89866001416166,175.18097740854466,354.8822172888049,141.34510830284236,104.71717542133256,125.70530183240336,245.25966875313847,1.9850727905396164,160.0
7.88,3.3668,0.0087,0.0128,144.05053752032106,175.36587176386914,354.9952652204879,141.51886612031316,105.03608272133364,125.8784838249319,245.70828431846863,1.9865928332145848,160.0
7.89,3.3982,0.0089,0.0148,144.48724436379425,175.89751487766256,356.31615530598594,142.020703731716,105.65990613695796,126.3294039863902,246.53136493265228,1.9847622880561655,160.0
7.9,3.4297,0.0091,0.0156,144.919374411156,176.42358623966817,357.6243887213291,142.51699732610857,106.2777349292317,126.77554118711964,247.3407571471515,1.9829554402269856,160.0
7.91,3.4533,0.0094,0.0164,145.4011809710836,177.01013335610176,358.61283586310105,143.11125457684545,107.19650554170994,127.2876409585882,248.47801019828333,1.983907424551351,160.0
7.92,3.4808,0.0097,0.0173,145.90118126815892,177.6188293699326,359.7521328113041,143.72105379207682,108.10463324984704,127.81071475524756,249.58930799220448,1.9841808208384637,160.0
7.93,3.5122,0.0097,0.0181,146.1246754527353,177.8909092468082,361.03854592182233,143.91116080912164,108.10072748187774,128.02100534692377,249.68559276060668,1.9794271557076488,160.0
7.94,3.528,0.0098,0.0199,146.35575504028495,178.17222352730343,361.7166900354724,144.15881015104304,108.4029173682028,128.25780465568153,250.10676784934836,1.978586213260244,160.0
7.95,3.5437,0.01,0.0209,146.68213325893726,178.56955353261927,362.3830086391704,144.54792719006628,109.00245784696048,128.60021224873046,250.85260790191168,1.979231283070358,160.0
7.96,3.5752,0.0103,0.0217,147.19314043620625,179.19164922668585,363.6601755140947,145.1638267270488,109.88681008975698,129.12561253131645,251.91499735158925,1.978824710520424,160.0
7.97,3.6224,0.0106,0.0229,147.78797143029558,179.9157913064468,365.53921726962295,145.858817893644,110.75266655754552,129.72363378589245,252.9618604001265,1.9759556459615024,160.0
7.98,3.6538,0.0106,0.0235,148.0036446707633,180.17835003397272,366.7950002675428,146.04178410281577,110.74336190960425,129.9302460005223,253.0582851487948,1.9713783517565604,160.0
7.99,3.6538,0.0106,0.0241,148.04348565766534,180.22685210498392,366.8450756056365,146.05414680868356,110.75109414221896,129.97548945898902,253.1384778831178,1.9715964819125729,160.0
8.0,3.6341,0.0106,0.0259,147.97450914058558,180.1428806928868,366.1484254222385,145.9607406628288,110.76917119966863,129.9195106250471,253.20846558411804,1.9747822297971285,174.1
8.01,3.5909,0.0106,0.0265,147.7702325452891,179.8941961420911,364.53171350416267,145.73666724362977,110.80071772233715,129.74102541592242,253.2660919349172,1.9816525553317337,174.1
8.02,3.5476,0.0106,0.0273,147.5619869606009,179.64067977812283,362.8998474080633,145.50994067288428,110.83348350085424,129.55950297344157,253.32330733692265,1.988622540758799,174.1
8.03,3.5083,0.0107,0.0281,147.4681754668405,179.52647448137105,361.4120975223681,145.44396602259366,111.16099017000468,129.497542356165,253.6917797489532,1.9964549230892128,174.1
8.04,3.482,0.0107,0.0287,147.35315776770273,179.38645293459464,360.4255320051828,145.30847452329624,111.1858567342126,129.4020631110773,253.7575424750682,2.0008803369817554,174.1
8.05,3.4701,0.0108,0.0303,147.4177399116696,179.46507467507604,360.0122279268897,145.39495235164318,111.49772382045252,129.48292338155247,254.13807271908223,2.004388710205262,174.1
8.06,3.4725,0.0108,0.0311,147.47175755921222,179.53083528947576,360.1577467028974,145.42041636979152,111.50320149839852,129.5405154991899,254.21920829589183,2.004216472628161,174.1
8.07,3.4749,0.0108,0.0317,147.52550398682143,179.596265723087,360.3016134085983,145.44564752816487,111.50871356499675,129.5980688592058,254.30026983991488,2.0040507778325187,174.1
8.08,3.5122,0.0108,0.0325,147.78481803346548,179.91195238856668,361.8221026318234,145.6667378664741,111.4901665027707,129.84216949032628,254.4000569888315,1.9982907207524756,174.1
8.09,3.583,0.0105,0.0343,147.95010684671436,180.11317355252183,364.64466634251227,145.65268306601175,110.570962076066,129.95642753812712,253.5868719654819,1.9831332563732933,174.1
8.1,3.6931,0.0098,0.0351,147.92660655665358,180.0845645037522,368.92816202693655,145.27873374731368,108.47800585637118,129.82332747493075,251.45747420994635,1.9566490058522596,174.1
8.11,3.8072,0.0098,0.0357,148.582283050274,180.88277936555096,373.2833581971473,145.91018368094038,108.46446663204011,130.43814212716586,251.5926233264264,1.940115014645581,174.1
8.12,3.9291,0.0098,0.0367,149.25681510072468,181.70394881827357,377.849618653226,146.5707390507836,108.45856310407753,131.07635842275792,251.7297760572116,1.9230245690875885,174.1
8.13,4.0942,0.0098,0.0351,150.11723048786317,182.751411028703,383.8619876434065,147.4368745292357,108.46143641474184,131.90070072079112,251.8848832371492,1.900797686112914,174.1
8.14,4.1414,0.0099,0.0309,150.47862882130875,183.19137421724545,385.56070982392686,147.8236351272068,108.75076263776522,132.27516822135138,252.31739618949547,1.8962431251505525,174.1
8.15,4.1768,0.0103,0.0304,151.07638829730382,183.91908140541332,386.85798062594193,148.5616456330134,109.87137917859133,132.9188630645034,253.7147480713596,1.897209506770996,174.1
8.16,4.1925,0.0112,0.0306,152.04738193953511,185.1011606220428,387.46045830834873,149.86061265120858,112.35666713468164,133.9642463790276,256.579532354541,1.907160437823894,174.1
8.17,4.1886,0.0115,0.0308,152.34807866611553,185.4672262022276,387.37131241606113,150.25042874704846,113.18671892384964,134.28620339138982,257.54075512153383,1.9117396420561732,174.1
8.18,4.1786,0.0118,0.0313,152.61703000330962,185.79464522142044,387.0686930358583,150.60752166145818,114.01700591779112,134.57298422721144,258.4798125789987,1.9170829281994128,174.1
8.19,4.1744,0.0119,0.0333,152.73008120164852,185.9322727672243,386.981196746548,150.7320127505433,114.29931570708754,134.69351619454676,258.84160470370745,1.919076336072846,174.1
8.2,4.1794,0.0124,0.0341,153.24640284980617,186.56083825193795,387.2103400034787,151.41489269343268,115.658353180176,135.22359600747933,260.312919089315,1.924843093038137,174.1
8.21,4.1844,0.0127,0.0351,153.5782820681303,186.9648651264196,387.44074946921467,151.8352778870606,116.47056369620562,135.56141999252068,261.2059969271608,1.928057720135844,174.1
8.22,4.2161,0.013,0.0361,154.03390396218896,187.51953525831695,388.6113548056083,152.3799789238609,117.25850408505433,136.01808514687897,262.0953414360637,1.927669810090174,174.1
8.23,4.2633,0.0131,0.0367,154.38349565986002,187.94512515113396,390.31590437974666,152.7433273104233,117.4978077611462,136.36907777402163,262.4588984645799,1.922846313768104,174.1
8.24,4.3223,0.0133,0.0385,154.87221089248575,188.54008282563484,392.42667682350486,153.28469272195682,117.9905662869466,136.8573797018659,263.08394380698803,1.9177034705037657,174.1
8.25,4.3813,0.0137,0.0391,155.5265847224488,189.33671183602465,394.51223900817433,154.0647547529765,119.00049319295567,137.50885269995334,264.206890779722,1.9149913286150264,174.1
8.26,4.397,0.0138,0.0395,155.72370794264066,189.57668793017123,395.100836745753,154.27278190079036,119.25662899724055,137.70914167299415,264.5448713760615,1.914359115735177,174.1
8.27,4.4167,0.014,0.0401,156.02349220816723,189.9416426882036,395.8264130562969,154.61982151284184,119.7673436099438,138.00889525214288,265.13008950545435,1.9143588913143503,174.1
8.28,4.4599,0.014,0.0407,156.25640044159513,190.2251831462897,397.3498649003304,154.8308307481894,119.7406433078713,138.24890527603077,265.23026618655,1.9091045569631184,174.1
8.29,4.4796,0.014,0.0419,156.38469515301688,190.3813680123684,398.0738962091801,154.93487759221162,119.73355065818004,138.38310133359664,265.3199254653866,1.906828722644552,174.1
8.3,4.4953,0.0142,0.0427,156.6644313821565,190.721916465234,398.65826447834326,155.26067347892396,120.24300360728932,138.662400778687,265.897596565519,1.9073394966191468,174.1
8.31,4.4992,0.0143,0.0433,156.80705539425225,190.89554569735057,398.8416956924253,155.412090980146,120.5045142183802,138.80697243693308,266.2230781127001,1.9081934912421812,174.1
8.32,4.4874,0.0145,0.0439,156.96455528133208,191.0872846903173,398.49405893889457,155.61144364623263,121.0344739668433,138.96099039943542,266.78017840893443,1.912130206043599,174.1
8.33,4.3773,0.0146,0.0445,156.5978408690444,190.64084975361928,394.7889495435288,155.24352160133063,121.400882160234,138.59007486998206,267.0507110910654,1.927484720372348,174.1
8.34,4.3026,0.0145,0.0449,156.21275147355226,190.1720452721506,392.2562884743889,154.79220803451207,121.22415926047832,138.21423978797344,266.85922209814817,1.936311357091408,174.1
8.35,4.2935,0.0148,0.0457,156.4603014744926,190.47341049068663,391.9918949065981,155.1214337860441,122.0169926247305,138.4532762007639,267.6475433967797,1.9411044031823304,174.1
8.36,4.2956,0.0148,0.0467,156.51147933899708,190.5357139779095,392.1183866306303,155.14508517864573,122.02291251975676,138.5091048585277,267.72957153889666,1.941035310965912,174.1
8.37,4.2977,0.0151,0.0471,156.8082279546341,190.89697316216328,392.2406463201418,155.52299593034363,122.80093653198142,138.79588321842294,268.5111017341443,1.9443285201387803,174.1
8.38,4.338,0.0151,0.0479,157.03623567482634,191.17454777804943,393.6906372830247,155.7231395852624,122.76522307394696,139.02869353561897,268.6107799713274,1.939243530039649,174.1
8.39,4.4167,0.0151,0.0491,157.43614185346678,191.6613900824813,396.4529328531103,156.0979057283895,122.69080911705916,139.43533117759273,268.72759111520065,1.9292492997653652,174.1
8.4,4.4638,0.0148,0.0499,157.44042337025016,191.6666023637828,398.11148616672114,155.97302561840905,121.88947030965326,139.4622500489804,268.12928665709285,1.920142047496344,174.1
8.41,4.4992,0.0145,0.0503,157.3869930254926,191.60155672668665,399.361662628533,155.7919833993263,121.1021328353238,139.42997101412178,267.51256395712227,1.9125623607886872,174.1
8.42,4.4678,0.0139,0.0505,156.78112562983074,190.86397902762005,398.3452717958808,154.94423011559692,119.59910304418662,138.84757819026285,266.1131477780076,1.909947654236092,174.1
8.43,4.4167,0.0126,0.0514,155.45698640927878,189.25198345477415,396.6553991052563,153.12172874237703,116.25709577249324,137.5380117148618,262.79435201934353,1.9013567851436923,174.1
8.44,4.3616,0.0114,0.0518,154.15112183486448,187.66223527722636,394.81128271679233,151.3414670798178,113.09943549712544,136.198751319639,259.4510330485691,1.8937775573312627,174.1
8.45,4.2751,0.0113,0.0524,153.70128500596545,187.11460783334925,391.859009348054,150.8040068007875,112.86021573688068,135.75185191890748,259.193259300453,1.903798592174773,174.1
8.46,4.2004,0.0113,0.053,153.39080014716993,186.7366262661199,389.2854578109621,150.4487754605294,112.88927120018842,135.4522265497452,259.23701119120324,1.913773159193727,174.1
8.47,4.1996,0.0114,0.0536,153.52003969560647,186.8939613685644,389.3069707589206,150.5891876471758,113.17021317429462,135.59212131181383,259.6113213108631,1.915367586916613,174.1
8.48,4.2056,0.0116,0.0548,153.7747140460501,187.2039997082349,389.5727816857605,150.8939743372846,113.71996634784266,135.8604691212218,260.279384802894,1.91731382250446,174.1
8.49,4.2116,0.0119,0.0556,154.11963802132735,187.62390715639853,389.8355730556792,151.32598582758786,114.53795539347716,136.22127584070736,261.2254071134548,1.9205072893497328,174.1
8.5,4.2436,0.0127,0.0558,155.03324425979417,188.736123446706,391.0084129651757,152.51529113739085,116.67543532562888,137.1531393118038,263.5375245364356,1.9263675974187024,174.1
8.51,4.3223,0.0129,0.056,155.61583885504584,189.44536904092536,393.8028008919339,153.1569522933596,117.16640349980652,137.7400173199605,264.18787812069,1.918698230811396,174.1
8.52,4.279,0.013,0.0559,155.54350961904257,189.35731605796488,392.3399374584951,153.08724413512994,117.46604986007866,137.6735838345408,264.51209887471765,1.9257758799018587,174.1
8.53,4.3931,0.0131,0.0564,156.19357333530567,190.1486979734156,396.3430919435701,153.7666804256412,117.66579993599666,138.3293091776641,264.90590228887936,1.91240997990851,174.1
8.54,4.4678,0.0131,0.0569,156.56601632609667,190.60210683176987,398.9472854509889,154.12943730290226,117.63053555275036,138.71075156074647,265.0175035824356,1.9031730628480352,174.1
8.55,4.456,0.0131,0.0578,156.55430580171677,190.58785054122043,398.59779152824376,154.0884279512256,117.64574470853955,138.70305498609747,265.0907935622044,1.9048560639940548,174.1
8.56,4.4402,0.0132,0.0586,156.61262680070607,190.6588500182509,398.1102352918182,154.1516389850785,117.92360134720629,138.76474136506735,265.42449984889026,1.9082275358834877,174.1
8.57,4.4167,0.0133,0.0594,156.63585992219922,190.6871338183295,397.3575694716656,154.17836387405558,118.20664636325776,138.79067102079347,265.75310116070494,1.912584324094185,174.1
8.58,4.2869,0.0135,0.0598,156.25780179191574,190.2268891379844,392.915856086365,153.82318465364705,118.8264374145526,138.4119651189644,266.28903874895553,1.931937167254251,174.1
8.59,4.2279,0.0145,0.061,156.87203004524747,190.9746452724752,390.90060756707857,154.7673750260906,121.49601348342432,139.00276029694444,268.8259498473077,1.9515569764649172,174.1
8.6,4.1571,0.0146,0.062,156.6551169584211,190.71057716677356,388.44611176513854,154.55986288550628,121.8357717506247,138.7891472607445,269.1118267773745,1.962510268055066,174.1
8.61,4.0942,0.0147,0.0624,156.46861901962353,190.48353619780255,386.2443806167206,154.3859536320166,122.17229353975908,138.60802700450628,269.3995445991372,1.972566407248453,174.1
8.62,4.0195,0.0147,0.0628,156.13305628712513,190.07502504519584,383.5922995534136,154.0301355645454,122.26411864579362,138.28559874918454,269.44195454506826,1.9833072621186671,174.1
8.63,3.9998,0.0147,0.0634,156.0725759859166,190.00139685242024,382.9236073128038,153.94445599097492,122.294251603236,138.23234475096024,269.51120355941697,1.9863358913629168,174.1
8.64,3.9959,0.0146,0.0636,156.00966522725415,189.92480984187463,382.82673582494726,153.81671755648802,122.04225938414017,138.17912379488294,269.34911419844,1.9859730759522751,174.1
8.65,3.992,0.0145,0.0636,155.94615970630946,189.8474987728985,382.7282422289315,153.68836423331598,121.78977103136148,138.12531509909476,269.18538746577923,1.9856114180062796,174.1
8.66,3.992,0.014,0.0644,155.5673046439097,189.38628391432485,382.7778648024833,153.09310655649946,120.46938924946012,137.7678435832875,268.0385356743267,1.9799774088998243,174.1
8.67,3.9802,0.0134,0.0648,155.0330888861812,188.7359342962206,382.3932583287313,152.3042777297178,118.88080650729285,137.2534075335307,266.5885589553047,1.9747188704442509,174.1
8.68,3.9212,0.0129,0.0648,154.3308788619858,187.8810699189393,380.26843393749147,151.38494167710274,117.58383641427235,136.5707164408361,265.3219672654067,1.977312665092172,174.1
