Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
5.45,9.8984,0.0622,-0.0004,189.1224911683072,230.2360762048957,516.5961464283117,210.5822852887663,200.59495360579567,156.2363241582975,291.35870724403264,1.765280147685314,230.0
5.46,9.9369,0.0654,-0.0006,190.46574642844348,231.8713434781051,517.4559342185792,212.4385193372865,205.1914433948148,157.05597497468216,293.4095586393567,1.7756043361292897,230.0
5.47,9.9945,0.069,-0.0004,191.9461111056706,233.6735265634251,518.6944077276464,214.50061712184933,210.25216670904277,157.9677268376456,295.61002808667547,1.785817677773064,230.0
5.48,10.0137,0.0718,-0.0009,193.03608814392888,235.00045513173956,519.1668125931857,216.0118410325805,214.1894079716301,158.6144560249529,297.28419062048084,1.7950085695710567,230.0
5.49,9.9599,0.0757,-0.001,194.34119047239895,236.58927535770317,518.1926529603035,217.8715864689121,219.778320502765,159.26949740773543,299.46157867256284,1.8120963185784664,230.0
5.5,9.9369,0.0766,-0.001,194.66526123305007,236.9837962837132,517.828486097346,218.28328201403664,221.0885071787714,159.45339518261403,300.0550308345848,1.8167790704952196,206.0
5.51,9.8715,0.0774,-0.001,194.87526786398288,237.23945653006612,516.616806733647,218.5442686839108,222.355474485124,159.51981628665348,300.58400735090135,1.823687415290021,206.0
5.52,9.8331,0.0809,-0.0008,195.99910210029424,238.60760255687995,515.9415578128543,220.16339309142904,227.2705791334805,160.0973117366055,302.4471937415016,1.837866992690111,206.0
5.53,9.737,0.0843,-0.0006,196.93853084586735,239.75125494279507,514.1023782017173,221.55564643370144,232.1432558816832,160.49899698406057,304.1873466092731,1.8549441537192275,206.0
5.54,9.6178,0.0847,-0.0025,196.88698410009087,239.68850238271932,511.7732227125384,221.47473763522865,232.99395224602367,160.3580503737753,304.4860005399665,1.8639038245638293,206.0
5.55,9.5832,0.0848,-0.0031,196.91235837632257,239.71939280595797,511.15803461202137,221.4562471210276,233.22322582849156,160.37092993369282,304.66356455872443,1.866631342058629,206.0
5.56,9.341,0.0849,-0.004,196.50129446511275,239.2189671749199,506.27038831589095,220.92941526448485,233.9958780938801,159.87648776976803,304.7913154921961,1.882677254907572,206.0
5.57,9.2141,0.0868,-0.0041,196.85423256442573,239.6486309479965,503.7209410418874,221.50189491710964,236.92030139972167,159.93515115439683,305.7775775057537,1.8971330962359936,206.0
5.58,9.0066,0.0875,-0.0039,196.6536804455808,239.40448054244615,499.4462339359677,221.31091118439895,238.44754264698585,159.59730914984394,306.1843614735588,1.913332494516784,206.0
5.59,8.8297,0.0875,-0.0037,196.3024955992785,238.97695116433903,495.76431637012416,220.87049066442935,238.95362289320255,159.22130917891667,306.27813204186384,1.925592146781876,206.0
5.6,8.5337,0.0875,-0.0033,195.6382082782621,238.1682535561452,489.4363863019116,220.1023376728107,239.82428834447677,158.5201754659029,306.33935222820435,1.9465126080191015,206.0
5.61,8.3453,0.0874,-0.0015,195.189081697078,237.6214907616602,485.37324812479113,219.56148641113677,240.25797272728732,158.07478094283587,306.381484426636,1.959969107826258,206.0
5.62,8.23,0.087,-0.001,194.8349773017389,237.190407149943,482.8877124926162,219.07812505033155,240.06414926183504,157.77645466812382,306.3052953457864,1.967407036649252,206.0
5.63,8.0686,0.0867,-0.0004,194.37545286368547,236.63098609492144,479.3348745728762,218.50487314476763,240.15600618467107,157.35975858614793,306.2606278795419,1.978735336038278,206.0
5.64,7.6995,0.086,0.001,193.18695536286597,235.18411957218464,470.9261005266059,217.1356977000876,240.37961595838368,156.27423756334787,305.9693966108564,2.005226943060997,206.0
5.65,7.5342,0.0823,0.0015,191.71748869487544,233.39520362854404,467.12231372784623,214.96460925764737,235.72715010907675,155.2954840162241,304.3126921793594,2.006793473787317,206.0
5.66,7.3535,0.0816,0.0021,191.0267830762117,232.5543446145186,462.8943985513727,214.10527930046817,235.3335806084015,154.7199170815947,304.0563581773171,2.019495064026186,206.0
5.67,7.1805,0.081,0.0021,190.369585123678,231.75427754186887,458.784126975352,213.30270975467343,235.0638559085569,154.17162316460747,303.8469396203077,2.0322416243631243,206.0
5.68,7.0614,0.081,0.0025,190.0424660694182,231.3560456497265,455.9437716472199,212.93969135648877,235.4752546113352,153.87610831145332,303.94480777037626,2.0426605453917666,206.0
5.69,6.6885,0.0806,0.0027,188.7075291736574,229.73090508097425,446.67100928732833,211.5494447903652,236.24142787615943,152.6905568225745,303.7624918967817,2.074621130148032,206.0
5.7,6.4732,0.0802,0.0029,187.86945488183088,228.71064072570715,441.2010645175612,210.64441050574337,236.4698975273733,151.98427114269822,303.6274572479399,2.093477872970654,206.0
5.71,6.2848,0.0791,0.0031,186.90855193028327,227.54084582817103,436.3281298014533,209.484287712572,235.58743598247227,151.23951630406657,303.1509897338371,2.1080318265169407,206.0
5.72,6.1464,0.0773,0.0033,185.9270166047998,226.3459332580172,432.7087080673482,208.15209810418253,233.46947858854455,150.54079843818536,302.329188935256,2.115696929836612,206.0
5.73,5.9465,0.074,0.0035,184.2505520300689,224.3050198626926,427.3533131264071,205.84706563418376,229.3149413707952,149.3566918087532,300.6786092901833,2.124488832525034,206.0
5.74,5.4007,0.0724,0.0037,181.46639296309385,220.915608824636,411.9961367510131,202.97288331204985,229.15383145371845,147.10466244864116,299.7440756708083,2.1777422880497803,206.0
5.75,5.1085,0.0726,0.0036,180.1650282636093,219.33133875569823,403.4045186243592,201.87455166065777,230.78751451189515,146.03517405547558,299.86021769508017,2.212780170529135,206.0
5.76,4.8317,0.0708,0.0036,178.29510310188508,217.05490812403403,394.97976526039866,199.79943177326865,229.2897121728828,144.63667459504083,298.8913226851293,2.240497443589304,206.0
5.77,4.628,0.0703,0.0036,177.0950851694512,215.5940167280276,388.601556009967,198.6375652525479,229.5144361017232,143.72709028104256,298.65193929553993,2.265306877899635,206.0
5.78,4.4358,0.0658,0.0037,174.8076656294742,212.80933207066423,382.4228080405632,195.47366456013145,223.22519965830548,142.13808926488318,296.13139820091294,2.2741050393287234,206.0
5.79,4.0936,0.061,0.0037,171.4079517689489,208.67054997959,370.9379626633318,191.27404303926937,217.01360323135032,139.69086872659128,293.1837467184663,2.3038522275508035,206.0
5.8,4.0936,0.0571,0.0039,170.3035295612066,207.32603598755583,371.0026533441312,189.14296996578,210.30868222248083,138.99359259871954,290.80328748299536,2.287034834392577,206.0
5.81,3.8168,0.0537,0.0045,167.5148136047859,203.93107743191328,361.2793348917039,185.77239534077185,205.7548306603672,136.96555688842295,288.4679376447368,2.3145678938532983,206.0
5.82,3.7438,0.0496,0.0048,165.75748967425287,201.79172655996004,358.68776681348834,182.9522775616405,198.6863932467539,135.7526799847755,285.5882939113295,2.306615076971934,206.0
5.83,3.6093,0.0457,0.0052,163.5656564195941,199.12340781515803,353.7736848072853,179.7893672501997,192.0632312835536,134.1886041057727,282.61026730769464,2.3089326373883265,206.0
5.84,3.5016,0.038,0.0054,160.00186654403922,194.7848810101347,349.7652371965141,173.99806126672672,177.44636790875288,131.63670831514636,275.96985515681894,2.28304500641544,206.0
5.85,3.3402,0.0362,0.0058,158.18660119620125,192.5749927605929,343.57977596105087,171.7663790692472,174.47381392687623,130.2816352550966,274.25731504426346,2.300643203359185,206.0
5.86,3.1172,0.0347,0.0064,155.94889592406062,189.85082982059555,334.6940743756396,169.30025204451806,172.35273640107283,128.60054787186576,272.73102364105074,2.3331866691763,206.0
5.87,2.9519,0.0336,0.0072,154.2199018845595,187.74596751163767,327.86436513717405,167.40990977586853,170.7866108630616,127.3151281398536,271.5989291107242,2.35925413859271,206.0
5.88,2.7981,0.0336,0.0077,152.9613583522005,186.21382755920064,321.2921991763698,166.378223568612,171.57763709027952,126.39770397313102,271.6083472732011,2.392356255971345,206.0
5.89,2.5982,0.0336,0.0085,151.18256301945473,184.0483375889014,312.38687638292294,164.95705485328384,172.69251670120113,125.11485769265616,271.57613804474886,2.438254150860728,206.0
5.9,2.4252,0.0332,0.0091,149.36080900167238,181.83055008899245,304.3333192079223,163.34035337437535,172.84513022413773,123.81486594274529,271.1317624726909,2.478275036219811,206.0
5.91,2.4275,0.0331,0.0099,149.3944799061416,181.8715407553028,304.501785680632,163.2850521830608,172.5980097134649,123.85906479870594,271.1435049176352,2.4772332311531278,206.0
5.92,2.4298,0.0331,0.0116,149.46915613904827,181.96245095188488,304.67832412612466,163.3076654906886,172.5760541646472,123.9341912176004,271.2614059066769,2.476863431015356,206.0
5.93,2.467,0.0332,0.012,149.93553853587477,182.53022082628237,306.50505141586365,163.67641915556644,172.56375578657585,124.29505367895324,271.5142297625697,2.4684525310497385,206.0
5.94,2.5521,0.0337,0.0124,151.02576743298695,183.85745600537544,310.55334344678056,164.7088182262289,173.16021709420764,125.11719618260229,272.2266607750954,2.45129974435482,206.0
5.95,2.7904,0.0475,0.0128,158.1692225058799,192.55383609411467,321.37319473501486,175.82853836734046,200.2921100972885,130.45931077580462,284.9578653717389,2.48040780052991,206.0
5.96,3.2095,0.0532,0.013,163.64191878299107,199.21624895320653,339.06224831658324,182.01848181592288,208.26712860298065,134.43548905745246,289.6097694770592,2.4228156248012387,206.0
5.97,3.4862,0.0545,0.0124,166.26130254085982,202.40506396278587,349.9898648541963,184.45084864086007,208.92003550050327,136.38239969756498,290.8213013661548,2.378186033789216,206.0
5.98,3.9129,0.0545,0.0118,169.31192126542976,206.118860670958,365.8190533091589,186.8376004952632,206.56315242687225,138.7335443421812,291.1931744984957,2.3073075405496875,206.0
5.99,4.4857,0.0544,0.0118,172.78301129189765,210.34453548578844,385.47006027902125,189.64639339675563,203.6776409286324,141.53398694221406,291.5413376620252,2.2232444174757764,206.0
6.0,5.2315,0.0542,0.0112,176.4931124220382,214.8611803398726,408.8490706485009,192.8140058984516,200.38802041738575,144.72647634472156,291.85676416240693,2.1285945267861366,264.0
6.01,6.6808,0.0529,0.011,181.52872179084648,220.99148739755225,448.93998993763535,197.3977269628282,193.8017408433492,149.68112780229933,291.5868705601586,1.974290550173559,264.0
6.02,7.169,0.0521,-0.0079,182.7035903363009,222.42176214854024,461.1835880226527,198.4936130184072,191.30595113289576,151.08773624397872,291.28422494904595,1.9284876592316864,264.0
6.03,7.5265,0.0515,-0.0308,183.46182198906152,223.34482676929235,469.8121849733044,199.2278390932555,189.5418245266358,152.0741638625457,291.07289396809824,1.896899435701852,264.0
6.04,8.0224,0.0509,-0.0346,184.46842590346773,224.57025762161288,481.4755663775936,200.32503687946252,187.55324027111345,153.39933921634605,290.8889771142088,1.8559140676577013,264.0
6.05,8.6375,0.0506,-0.0341,185.71068415343137,226.082572012873,495.35081810186153,201.85399805794884,185.92176943039533,155.03515605795167,290.9462098572752,1.8102864869832909,264.0
6.06,10.0599,0.0492,-0.0335,187.558308904871,228.33185431897343,525.1627592528026,204.57337778399463,181.47552871655708,158.18008465227942,290.335396054572,1.7126451576257604,264.0
6.07,10.5865,0.0474,-0.0233,187.4753257906492,228.2308313973121,535.6302060835785,204.6863922712067,178.01047282676487,158.92719829884837,289.161751344875,1.673869743107632,264.0
6.08,10.9364,0.0428,-0.0014,185.64658193953645,226.00453453508783,542.4950590181935,202.5266983661683,170.4990402433077,158.39838981407866,285.53721638236226,1.6321722595685972,264.0
6.09,11.29,0.0418,-0.0006,185.5830606414718,225.9272042591831,549.2219362817747,202.61523285544104,168.5543232812269,158.88649671163296,284.8464309590914,1.6088585667051076,264.0
6.1,11.6245,0.0413,-0.0006,185.66420114412875,226.025984001548,555.4722335030452,203.0588836619912,167.52077579420654,159.4693661469474,284.5807240950542,1.5890481503605234,264.0
6.11,11.9551,0.0416,-0.0007,186.15243428978656,226.62035478756624,561.5454516099323,204.00373613539236,167.73119982672642,160.2838215842241,285.02582300389145,1.5740419989967955,264.0
6.12,12.4125,0.0418,-0.0007,186.70432566549437,227.29222254929743,569.7498288065591,205.0683875709697,167.63432460225465,161.29023824220408,285.4009013585774,1.5533417383216686,264.0
6.13,12.6624,0.0435,-0.0007,187.8617142419185,228.7012173379877,574.19752956829,206.7058390182049,169.99705118714152,162.36362962486652,287.04466366372253,1.5501155481222495,264.0
6.14,12.8546,0.0459,-0.0007,189.32016738210237,230.47672550864635,577.6046451308438,208.6478668398554,173.4076439169766,163.51722820523244,289.2071567321776,1.552804577379994,264.0
6.15,13.0545,0.0482,-0.0006,190.6978494194725,232.15390364109692,581.1134838309531,210.50068422543524,176.60812395476546,164.6218524155618,291.2043783643735,1.554427873113587,264.0
6.16,13.1891,0.05,-0.0004,191.7519486570181,233.43715488680465,583.4895445120965,211.8885788962845,179.1015877456359,165.44237446564932,292.738179943682,1.556573319911991,264.0
6.17,13.289,0.0531,-0.0005,193.36230593975577,235.39758983970268,585.2675651723807,214.00645579336168,183.4996631416975,166.52630098581048,295.1739538395386,1.5654427024336297,264.0
6.18,13.2198,0.0563,-0.0005,194.900723381404,237.2704458556223,584.1951204335018,215.73708653912712,188.07761526155045,167.28661725540405,297.5383806827656,1.5823309749989003,264.0
6.19,13.2218,0.0581,-0.0005,195.79427264695283,238.3582449615078,584.3224028700903,216.77940238448588,190.5948868292698,167.80321850802517,298.88074503570857,1.589833409307388,264.0
6.2,13.2237,0.0607,-0.0004,197.0283405153681,239.8605884534916,584.4481893718648,218.24529110549375,194.1947022827469,168.49313245327514,300.7096705238054,1.600372265416819,264.0
6.21,13.2102,0.0631,-0.0004,198.1312310469169,241.20323779624667,584.3134111258395,219.5426657703096,197.5047666008869,169.08717848672367,302.3503505443653,1.6105571409153476,264.0
6.22,13.1968,0.0682,-0.0004,200.27061782846036,243.8077086607343,584.1799719405591,222.3107550731572,204.52191427918032,170.23275843939572,305.542873975563,1.6299954449473752,264.0
6.23,13.1968,0.0701,-0.0004,201.09442393644136,244.81060305305903,584.2728850790952,223.32043878904196,207.0842678057321,170.69766442173886,306.7609269684029,1.6369912109233329,264.0
6.24,13.1929,0.0718,-0.0002,201.82243885964857,245.69688209000697,584.3003308110495,224.2068100112174,209.369261847394,171.1064838174774,307.8421987880342,1.64334048353101,264.0
6.25,13.1968,0.0727,-0.0002,202.237621417964,246.20232172621704,584.4589518213377,224.6938820268867,210.57085380524407,171.36704476571967,308.46673816481314,1.6464783368190188,264.0
6.26,13.1314,0.0726,-0.0001,202.1994348236544,246.15583369836187,583.4434719896425,224.54232912384464,210.54590934904667,171.30104628320765,308.5249737464223,1.6493237498640887,264.0
6.27,13.0737,0.0726,0.0,202.2063645884732,246.16426993379343,582.5551844326553,224.45531149532087,210.642585846208,171.26843332662708,308.63953283586534,1.652174999064112,264.0
6.28,13.0641,0.0725,0.0,202.2195517551196,246.18032387579785,582.4836299882106,224.40966581287205,210.53621094031283,171.30660410956096,308.7069979258457,1.6524608195329216,264.0
6.29,13.0644,0.072,0.0006,202.08661875151813,246.0184923931525,582.5824411535292,224.1806042785068,209.8834850896912,171.28454690292446,308.5536266224904,1.650889919990275,264.0
6.3,13.0647,0.0714,0.0006,201.91328516688785,245.80747759447215,582.6791808576122,223.8994875117243,209.0967027097064,171.2417931698867,308.3420942687203,1.6489647528804376,264.0
6.31,13.067,0.0667,0.0008,200.0893673475166,243.58705590132456,582.8105155572291,221.4900686479919,202.7925018053944,170.35612679028435,305.74773138425405,1.632160698131978,264.0
6.32,13.0814,0.0619,0.0008,198.13611944417707,241.2091888885634,583.1471868862294,218.9578664204376,196.23086800386116,169.40479666283957,302.91738697346767,1.6135810841966025,264.0
6.33,13.4543,0.0586,0.0006,197.02405890287372,239.8553760556724,589.5337436758413,217.8546765256511,191.24100074550415,169.39459777213125,300.95056037100494,1.5839111017050371,264.0
6.34,13.7273,0.0583,0.0006,197.12281895314717,239.97560568209215,594.1677618559899,218.23986956978067,190.56105623953712,169.88748406373116,300.9146831599485,1.5707163672538238,264.0
6.35,13.9771,0.0575,0.0007,196.992077202178,239.81644181134712,598.3686771195336,218.2467599838062,189.1773375264174,170.20856417923662,300.534555230642,1.557027944104293,264.0
6.36,14.1809,0.0567,0.0008,196.8005334650865,239.58325813140968,601.7806713384839,218.18489455478303,187.87823841762463,170.44004549617662,300.1392627383052,1.5453154304687706,264.0
6.37,14.3001,0.0565,0.001,196.83339779184,239.62326687702256,603.8024721186165,218.30983179355027,187.49836562220815,170.67009612555125,300.13928191903847,1.539674481073111,264.0
6.38,14.0271,0.0564,0.0015,196.6847974828896,239.442362153083,599.4675862390302,217.78475354780724,187.65044728241512,170.24623408881405,300.1464651865712,1.5509614182752016,264.0
6.39,14.0316,0.0565,0.0014,196.7930173411748,239.57410806751716,599.6336977596217,217.87506458786163,187.7996642995154,170.35328745103118,300.3352888359242,1.5513521022290273,264.0
6.4,14.036,0.0565,0.0014,196.85409545387373,239.6484640308028,599.7983643051972,217.9078990708668,187.8105071860257,170.4350532820339,300.4548285765677,1.5513394738668784,264.0
6.41,14.0487,0.059,0.0013,198.05562646411656,241.11119743457672,600.0980546985877,219.40731484375013,191.29500039732795,171.14518142653182,302.2721296352595,1.560782982959416,264.0
6.42,14.0781,0.0596,0.0012,198.4085910495019,241.54089345156748,600.6698483885469,219.8185720147836,192.0972244774917,171.4148105201663,302.7940641737552,1.562087692921192,264.0
6.43,14.1578,0.061,0.0012,199.15348143023465,242.4477165237639,602.0593363981926,220.7606751907352,193.9296805690985,171.9595266997943,303.8417010809136,1.5643578580403157,264.0
6.44,14.2808,0.0617,0.0013,199.6006813180568,242.992133778504,604.1452867588077,221.39535096450285,194.76248054825896,172.41145942488683,304.4318732025925,1.562014730032207,264.0
6.45,14.3616,0.0618,0.0014,199.7511208437956,243.17527754896847,605.5420636000416,221.62364046614124,194.82856074949183,172.6492412745191,304.62824319407264,1.5591604077665298,264.0
6.46,14.3077,0.0634,0.0014,200.49571591375465,244.0817411123969,604.7656686905663,222.40971923346453,197.04412703829985,172.9967428034131,305.75347573406845,1.5677556439259197,264.0
6.47,14.2885,0.0641,0.0014,200.8531388982061,244.51686474564227,604.5481001373773,222.771758865632,198.0137710771253,173.1954607669206,306.30704343353887,1.5714037405318582,264.0
6.48,14.2918,0.065,0.0014,201.30885888339552,245.07165429282932,604.6938795483763,223.27944256089083,199.22349761533908,173.4762402710749,306.98320188415767,1.5748253158497247,264.0
6.49,14.295,0.066,0.0015,201.80413064839115,245.67459383282403,604.8382300282185,223.83613974344303,200.5619643512123,173.77628730226044,307.71363326042075,1.5785891327164014,264.0
6.5,14.302,0.0666,0.0015,202.1261771984773,246.06665050249416,605.0435674580315,224.18728333977728,201.36263319109128,173.9935834345323,308.1970096452632,1.580685401227006,263.0
6.51,14.3539,0.0666,0.0015,202.21771618454923,246.1780892681469,605.9735555762032,224.30784924529289,201.3190890562081,174.15877720545416,308.32516507463123,1.5786612325822045,263.0
6.52,14.3462,0.0666,0.0019,202.2725481010289,246.24484116646997,605.9426576806485,224.31775722722648,201.34126854127447,174.21964582304042,308.4436969375779,1.57916440692974,263.0
6.53,14.2847,0.0666,0.0017,202.2938196465748,246.2707369610476,605.0402653412865,224.22726129062903,201.4230616137737,174.18609791333176,308.5535066013194,1.5819599775563398,263.0
6.54,14.2078,0.0659,0.0017,202.00366752340648,245.91750828936443,603.885458410159,223.74100951149703,200.5942092915466,173.97217405686368,308.2369709535285,1.5828397440411552,263.0
6.55,14.104,0.066,0.0017,202.0391990669413,245.96076408149383,602.2874289995513,223.6223321962476,200.8559696665092,173.88428830780677,308.40019852286474,1.5878508891918204,263.0
6.56,13.6735,0.0661,0.0017,201.84350036043224,245.72252217791748,595.28754327972,222.8762256058663,201.49323660918583,173.20502500571166,308.50920473352244,1.6072700882749955,263.0
6.57,13.5985,0.0669,0.0017,202.15839070168204,246.1058669411781,594.127737769688,223.2118052307345,202.71011197382063,173.31416866849864,309.0985890685607,1.6135253588507492,263.0
6.58,13.5896,0.0697,0.0017,203.3638596720219,247.57339438333105,594.0686140662333,224.6731743005629,206.46625935315248,173.9621245898988,310.8686284099165,1.6242028840517913,263.0
6.59,13.5931,0.0707,0.0017,203.8300996490813,248.14099087714249,594.2163837026471,225.215041710459,207.7983636497311,174.24793713222198,311.56513006188385,1.6277686261096431,263.0
6.6,13.5966,0.0709,0.0015,203.9724922229268,248.3143383583456,594.3634050100238,225.34665007548725,208.0706138994358,174.36874463253864,311.7997524515766,1.6285000956071007,263.0
6.61,13.6581,0.0709,0.0015,204.0822492344502,248.44795558976543,595.4781749271473,225.48625406902917,208.00233387585465,174.5555524044057,311.9296251791783,1.6259443968255427,263.0
6.62,13.8733,0.0709,0.0014,204.3130456100015,248.7289250904366,599.1342528986077,225.91390164858248,207.73590066501183,175.022494608124,312.0850519942844,1.6166438327115011,263.0
6.63,14.0041,0.0709,0.0014,204.47236711849263,248.92288170946927,601.3756376974587,226.18074192373567,207.5819679496205,175.33272019175405,312.22593668496893,1.6111327326030098,263.0
6.64,14.1348,0.0708,0.0015,204.6058330039657,249.0853619178713,603.6038348458525,226.3677058167662,207.26626659626228,175.62042411917977,312.3091774711599,1.6054820424427303,263.0
6.65,13.6696,0.0705,0.0017,204.16622684025737,248.55018919683505,596.0261759623079,225.3966117108042,207.50995147092928,174.78766202316322,312.178370845039,1.6247498911312257,263.0
6.66,13.3928,0.0702,0.0015,203.87210053125176,248.1921223858717,591.474055992964,224.7368983903586,207.48818702889912,174.28464182374523,312.0767454472469,1.6362877509870757,263.0
6.67,13.143,0.0703,0.0014,203.74906853644092,248.0423443052325,587.3222711128675,224.32440633028293,207.96773690937457,173.90581577055946,312.2095066403088,1.6482585494296105,263.0
6.68,13.1053,0.0689,0.0014,203.20943151202928,247.3853948842096,586.7651757788586,223.5539517349665,206.16319715669917,173.6161967303561,311.50556295556044,1.6451832682509688,263.0
6.69,13.0951,0.0675,0.0014,202.6868184195158,246.7491702498453,586.6775596346821,222.82982670742084,204.31192934044495,173.3732805214978,310.7911610746428,1.6407640828088663,263.0
6.7,13.1171,0.0646,0.0014,201.55265168886535,245.36844553427093,587.1406818743254,221.36554770773577,200.37914846387667,172.85604205907825,309.1426374370273,1.6291837383041792,263.0
6.71,13.1391,0.0626,0.0015,200.77083649777992,244.41667051903644,587.6037333014817,220.3553865957949,197.6402974931393,172.51855118202087,308.0013371229499,1.620749008077745,263.0
6.72,13.4351,0.0619,0.0017,200.7753567677073,244.42217345633932,592.7136429615357,220.55126650678133,196.32235780185155,172.98302794904805,307.7180336223601,1.6048986292571294,263.0
6.73,13.7542,0.0606,0.0017,200.4770157735585,244.05897572433213,598.140263363522,220.48814896371988,194.2231816661273,173.33486514798,307.038919648591,1.5857562126297222,263.0
6.74,14.0963,0.0606,0.0019,200.75461271323763,244.39691982481105,603.8694955611444,221.1649780523579,193.8835496493909,174.0209925320212,307.21012736015734,1.5710356391181886,263.0
6.75,14.4769,0.0606,0.0019,201.0341850269989,244.7372687285204,610.1359741990324,221.90017248875785,193.5175198748996,174.76190994156747,307.38597650460304,1.5550701940138605,263.0
6.76,15.1842,0.0606,0.0021,201.4754433146284,245.27445273085192,621.4470721890311,223.16425142776552,192.8128848149287,176.03890889968412,307.60968912264195,1.5266303005906705,263.0
6.77,15.5533,0.0626,0.0021,202.6206966701812,246.66867420717716,627.266508725374,224.9190332892805,195.132591950486,177.1983157344953,309.081377247258,1.5199463924589145,263.0
6.78,15.9031,0.0653,0.0025,204.04862036691424,248.40701609885215,632.7120283615358,226.9845632836792,198.3520683906147,178.46409322945914,310.9499897030575,1.5167042772294337,263.0
6.79,16.2991,0.0654,0.0027,204.30383766182223,248.7177154143923,638.7783465887982,227.7225359681176,198.118073118128,179.19345176490913,311.1844782292613,1.502388919135628,263.0
6.8,16.6604,0.0655,0.0027,204.5287971686413,248.99157916182423,644.2444337688436,228.39190273745217,197.9274287465831,179.85645523887837,311.41272259911915,1.4896890700978442,263.0
6.81,16.7412,0.0656,0.0028,204.65714007192264,249.14782269625368,645.5303469511697,228.60192369021195,197.9988104000291,180.07814445409804,311.60146766936805,1.4872958130906262,263.0
6.82,16.6681,0.0656,0.0029,204.6922024972328,249.1905073879356,644.5460907338288,228.5102105673963,198.08200043403968,180.03813101162467,311.70707400147063,1.4900991742924072,263.0
6.83,16.4836,0.0658,0.0027,204.7799984687169,249.29738944017717,641.9039596360786,228.3415774313432,198.52674895328667,179.8684637884594,311.9203754347733,1.4977071824589914,263.0
6.84,15.9761,0.0677,0.0026,205.49041066255663,250.16223906746023,634.3732629188703,228.5215293503138,201.4861237715384,179.55688796339675,313.12025339733043,1.5236034891255523,263.0
6.85,14.9036,0.068,0.0025,205.13853638584743,249.7338703827708,617.8445773248001,226.85291206350524,203.0241048222073,177.90656416630722,313.25497961546955,1.5668975053401475,263.0
6.86,14.2885,0.0683,0.0023,204.9471226191726,249.5008449276884,608.0641647550248,225.8985133970237,204.1073463151163,176.96644295912208,313.45221945864523,1.59381569869269,263.0
6.87,13.9118,0.0689,0.0019,204.9783920757989,249.5389120922769,601.9754839511895,225.53579834715325,205.37014188472884,176.4863779819591,313.86243903610546,1.6123197190914664,263.0
6.88,13.5312,0.0742,0.0017,206.85885463946332,251.82817086543363,595.71569102737,227.50312602109176,212.81837158472985,176.93891592111714,316.95238689183105,1.6479047990410876,263.0
6.89,13.1391,0.0795,0.0015,208.55455450388135,253.89250113516,589.1457103347054,229.32199832802752,220.2426374243387,177.2746707229597,319.855874083501,1.6837034818808476,263.0
6.9,12.1704,0.0809,0.0012,208.0271892509723,253.25049126205323,572.2410037243712,227.99627480525072,223.56892032466257,175.65539629321543,320.51852765399343,1.7353239215810214,263.0
6.91,11.9589,0.0851,0.0008,209.2623126664893,254.7541197679,568.5017934998316,229.49913801959275,229.34652138493584,176.02097059975043,322.7107698150163,1.759595027567871,263.0
6.92,11.7206,0.0872,0.0008,209.69097926250785,255.27597475435735,564.2282772824481,229.9402203591799,232.4632927732063,175.9377214385449,323.8053121166707,1.778638895392194,263.0
6.93,11.6802,0.0881,0.0008,209.98644027312423,255.6356664194556,563.5651227142206,230.2705727772209,233.69060214957292,176.0708670293125,324.348029578868,1.7837028195110631,263.0
6.94,11.6399,0.0884,0.0008,210.0840778670876,255.75452957732404,562.9019063909222,230.33182340004188,234.15256918262432,176.10349925725006,324.6014984593564,1.7869353039521303,263.0
6.95,11.7667,0.0882,0.0009,210.26080983071597,255.9696815330455,565.3173923683396,230.545625317916,233.67148888068715,176.41591652772254,324.65019769894576,1.7798605284562163,263.0
6.96,11.117,0.0879,0.0014,209.23668296315265,254.72291838992496,553.2646237305898,228.94300538110505,234.51324925784195,174.99936929251072,324.488085497146,1.8140858823211143,263.0
6.97,10.9364,0.0877,0.0012,208.93522056251385,254.35592068479943,549.8913289579232,228.44404673251944,234.61370909005723,174.62379135030824,324.47053574112243,1.8237608474114264,263.0
6.98,10.7749,0.0878,0.0017,208.75249049093057,254.13346668461116,546.8546043715393,228.11809221143824,235.0672057787797,174.33604248696207,324.600603128493,1.833425495856733,263.0
6.99,10.7509,0.0871,0.0014,208.5461512202774,253.8822710507725,546.4653372377776,227.76527934213016,234.2163829786357,174.23365178025205,324.3751176489719,1.8328554930708576,263.0
7.0,10.7472,0.0848,0.0017,207.85523177287791,253.04115172350356,546.4719321367714,226.7398439172365,231.24631325717263,173.90755989540438,323.36469793760915,1.826111423860217,281.0
7.01,10.7764,0.085,0.0015,208.02733324518093,253.2506665593507,547.1151970073472,226.91765602476977,231.45409889208324,174.07861235193943,323.58708497490085,1.8252712429202225,281.0
7.02,10.8056,0.0785,0.0015,205.9472979142884,250.71844963478588,547.7583123436815,223.9969576175867,222.86555655624448,173.06895101785358,320.37978228190434,1.8028053610507813,281.0
7.03,11.0517,0.0748,0.0015,205.07164836843944,249.65244149201325,552.5684941100208,222.81915656161829,217.50059646612337,173.00514729914096,318.5429777983662,1.7766419943904974,281.0
