Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
6.43,10.0527,0.0618,-0.0327,195.27744004793487,237.72905744965985,528.1115590151317,212.87078639367104,200.73677053713212,163.86312347971406,303.5865490612934,1.7762564730776125,219.0
6.44,10.1834,0.0615,-0.0333,195.4244419129084,237.9080162418015,530.8049901383298,213.04169582967816,200.0930341289407,164.17283294494985,303.5428808861395,1.7674334179348694,219.0
6.45,10.241,0.0599,-0.0335,194.92152018451583,237.29576370288885,532.0315720706993,212.317274391886,197.69397865803387,164.01786357257672,302.6358574712382,1.7577757554805062,219.0
6.46,10.341,0.0578,-0.0335,194.25500857152863,236.48435826099143,534.0932830071138,211.39853705596371,194.48949588022973,163.83228145636662,301.3748201673642,1.743459824049877,219.0
6.47,10.5985,0.0557,-0.0335,193.77708471590304,235.9025379150124,539.2207248778999,210.824480798465,191.04328032716097,163.97981361107958,300.10036413044327,1.7199597855038238,219.0
6.48,10.7408,0.0528,-0.0335,192.7300794341928,234.62792278945207,542.0594607129634,209.4780148922165,186.57986947320967,163.63777469484378,298.16750611823426,1.699561766340108,219.0
6.49,10.933,0.0515,-0.0329,192.4305137783991,234.2632341650076,545.8321679030623,209.1627934113684,184.4130875491221,163.78733437332116,297.3577586971766,1.6833137572089545,219.0
6.5,11.0944,0.0509,-0.0329,192.3995429860357,234.22553059169567,548.9817824587442,209.18684381147392,183.3339543011765,164.04396665254058,297.0529807431909,1.6720120484070036,240.0
6.51,11.1598,0.0508,-0.0325,192.48493652141795,234.3294879391175,550.3016272252856,209.29369893879476,183.11827113678075,164.2262398053222,297.10549592690586,1.6682167168170932,240.0
6.52,11.0829,0.0508,-0.0321,192.45150791884825,234.28879224903264,548.9340205594234,209.1412923036339,183.22239899364595,164.1328212047829,297.205686758298,1.6725503383752898,240.0
6.53,10.8292,0.0508,-0.0275,192.2012558361676,233.9841375396823,544.1962031740669,208.5856794529185,183.54402661331943,163.65612107936877,297.2700019918375,1.6866002470615984,240.0
6.54,10.2218,0.0507,-0.0236,191.4007040159708,233.00955271509488,532.4173711003268,207.11568064475745,184.18928184051708,162.34392446190546,297.1819739481371,1.721011174162832,240.0
6.55,9.8912,0.0505,-0.0166,190.87739299140077,232.37247842431395,525.8761123371202,206.2072628314656,184.34679649146736,161.59277624073312,297.0718672094129,1.7400083539393305,240.0
6.56,9.5529,0.0501,-0.0087,190.2151203267184,231.5662334412225,519.0387491142102,205.1339313261842,184.223423668239,160.74708085820703,296.8030310910712,1.7592383495099653,240.0
6.57,9.2146,0.0492,-0.0068,189.2844604828808,230.4332562400288,512.0225394301214,203.7235846663848,183.33790980462712,159.7418513639653,296.1395303334646,1.776949056048667,240.0
6.58,8.8802,0.0471,-0.006,187.76565527169328,228.58427598293096,504.9215494173921,201.53984836956087,180.550221080784,158.38652566126547,294.4977307943749,1.7893678672997295,240.0
6.59,8.5303,0.0451,-0.0054,186.20860090214276,226.68873153304332,497.3033876100293,199.31591912584733,177.88402519653025,156.97246606425932,292.86660421725367,1.8038672019284436,240.0
6.6,8.1997,0.0427,-0.0043,184.43722277648897,224.5322712061605,489.9282622523583,196.81901386401336,174.46819922042468,155.44023974392505,290.8185466728904,1.8154923098661888,240.0
6.61,7.5424,0.0407,-0.0035,182.04046489321843,221.6144790004398,474.6104772494938,193.50936519226045,172.12882522666695,153.03527260085477,288.9425948212093,1.855201566612533,240.0
6.62,7.479,0.0386,-0.0035,180.89339003285392,220.21804003999603,473.153188582077,191.8779037468481,168.6370663717865,152.24272862433526,287.0513663911722,1.8487562548341616,240.0
6.63,7.5003,0.0355,-0.0033,179.3787694971851,218.3741541704862,473.739241987191,189.7483471687746,163.20939986889013,151.31391240405807,284.05860236789704,1.8291552821125845,240.0
6.64,7.5217,0.0354,-0.0034,179.4261538914724,218.43183952005336,474.3254836101148,189.7575795683917,163.0132268243254,151.40399157514068,284.0687380818364,1.827056013253901,240.0
6.65,7.5731,0.0354,-0.0034,179.5957589084993,218.6383151929557,475.6320299498156,189.93393339872532,162.9545066124128,151.61596091034284,284.1912361283874,1.8231894452069408,240.0
6.66,7.9537,0.0354,-0.0033,180.47886556162172,219.71340155327863,484.6984814315703,191.11963003930907,162.48900072060877,152.7541068182208,284.4024750491954,1.794131596484906,240.0
6.67,8.4842,0.0354,-0.0033,181.57274570696237,221.045081730215,496.8770204075802,192.69491083489197,161.89492905974808,154.2453374021863,284.64642657988634,1.7558889793832235,240.0
6.68,9.0762,0.0355,-0.0033,182.7018782548994,222.41967787552971,509.9224242963051,194.4355637865653,161.46940578820187,155.85215693633182,285.00099507193727,1.7166135825777835,240.0
6.69,9.6452,0.0356,-0.0031,183.66928638493897,223.5973921207953,521.9841301616347,196.03459831785895,161.1228917874212,157.32489543809555,285.34151718848995,1.6813580897011655,240.0
6.7,10.6178,0.0374,-0.0029,185.9817854270917,226.41260834602463,541.5784099053503,199.7467896685844,163.2476514394382,160.23741677808889,287.4899348032229,1.6347733187790043,240.0
6.71,10.9522,0.0386,-0.0029,187.0794776561613,227.74892932054416,548.1129423543205,201.3855928605275,164.89653790878697,161.44389491714654,288.8478988513977,1.6230759668092627,240.0
6.72,11.1521,0.0402,-0.003,188.22983973402725,229.1493701109897,551.9944014213231,202.9536876622201,167.25302637870195,162.47876212400857,290.52533299552323,1.6209441112387697,240.0
6.73,11.2559,0.0411,-0.003,188.881585848465,229.9428001633487,554.0330703016323,203.8126968798156,168.57505661128874,163.06232660631218,291.4923873621628,1.6202554012791788,240.0
6.74,11.229,0.0422,-0.0031,189.5004374143252,230.69618467830887,553.607892546399,204.4989546173132,170.30963211944314,163.43133318432814,292.59968339388547,1.6274358694403357,240.0
6.75,11.1444,0.0434,-0.0031,190.10050913908276,231.4267067780138,552.0918214513274,205.10983758111385,172.24455370993468,163.7012829287415,293.76191746480856,1.6381153558632218,240.0
6.76,11.0483,0.0447,-0.0031,190.72461943968267,232.18649323091805,550.3488910035317,205.7474487329717,174.339967595649,163.9657254680997,294.98275939468084,1.649859743435318,240.0
6.77,10.9714,0.0453,-0.0031,190.9988855482032,232.52038240650825,548.9626872209751,205.97273585450284,175.3454699409937,164.0496691049931,295.58976620791543,1.6571351014319085,240.0
6.78,10.933,0.0453,-0.0033,191.00881065633385,232.5324651468412,548.3072752986122,205.90314922723363,175.39675248850088,164.03415841667928,295.692497450912,1.6594176186991676,240.0
6.79,10.7677,0.0453,-0.0034,190.8682818196915,232.36138656310268,545.2045510179018,205.5360962564864,175.58087447464032,163.74176801647147,295.7694300002684,1.6687233524234384,240.0
6.8,10.6024,0.0452,-0.0035,190.66947737666703,232.119363762899,542.0704428871818,205.09995975942863,175.61484218541142,163.41427573790588,295.7607220465196,1.677689891493119,240.0
6.81,10.3871,0.0448,-0.0035,190.2466236302661,231.6045852890196,537.9168174309901,204.3452630753435,175.24252508946668,162.87858070831092,295.4841394605708,1.688211652423517,240.0
6.82,10.1219,0.0442,-0.0037,189.6410094653598,230.8673158708728,532.7047665928759,203.3271414030651,174.61380780339022,162.15773203728125,295.019713095682,1.7009353732891417,240.0
6.83,9.8143,0.0421,-0.0039,188.1836680592809,229.09316111564635,526.536811781198,201.1994263001428,171.65678632924255,160.85328550228402,293.2004448803215,1.7089672074098603,240.0
6.84,9.2185,0.0398,-0.0041,186.1180797231871,226.5785318369234,514.1621534631271,198.1127427346524,168.61698789744372,158.73211088347662,291.039700257132,1.734496569361221,240.0
6.85,8.9301,0.0359,-0.0041,183.57505877906976,223.4826802527806,508.030002900503,194.6177156933515,162.46435680937344,156.72416025143517,287.2024134504911,1.7318686902877536,240.0
6.86,8.6034,0.032,-0.0045,180.82097926526356,220.1298878011904,500.91834363031376,190.83941004388925,156.09773610336148,154.4670569186851,282.9670145022462,1.7307855834778745,240.0
6.87,8.3151,0.0292,-0.0046,178.655711083187,217.49390914474944,494.5087796653103,187.8458232157697,151.3934161109193,152.60876900828035,279.6511437523818,1.7331366913415376,240.0
6.88,8.0767,0.0261,-0.0047,176.28243522079504,214.60470374705488,489.1134814783648,184.6291958776424,145.92726601666396,150.62264162619513,275.6426569530431,1.7292247393525062,240.0
6.89,7.8653,0.0255,-0.0047,175.5261551936344,213.68401501833756,484.25204123629146,183.483025544676,144.94967102131582,149.81958983493644,274.8575906108793,1.7406351845293455,240.0
6.9,7.6885,0.0245,-0.0047,174.55024685600202,212.4959526942633,480.1330929966879,182.08510093093656,143.1798106895377,148.89490888945377,273.48618577341546,1.7468033727608858,240.0
6.91,7.3079,0.0244,-0.0046,173.71302020489685,211.4767202494397,470.9779860930096,180.7593370933268,143.22434133155969,147.8196635923094,273.33827167001544,1.7759033095906118,240.0
6.92,6.9427,0.0243,-0.0043,172.8356506309163,210.40861815937637,461.9108677086936,179.434491848875,143.28205493559784,146.74142341846624,273.1886946684154,1.8053660392740207,240.0
6.93,6.8197,0.0242,-0.0043,172.51007849319237,210.0122694699733,458.8327403591474,178.9273945467136,143.18198532523002,146.37285254667714,273.1059263432493,1.815285131794083,240.0
6.94,6.6621,0.0242,-0.0041,172.15088996909674,209.57499648411775,454.81837087474,178.3760733161624,143.30707387004514,145.93935966681894,273.15831275395635,1.8292139860674623,240.0
6.95,6.2853,0.0239,-0.0042,170.96059479425352,208.12594148865648,444.8763509555574,176.73045225962406,143.0166160666715,144.6290621867224,272.69755907805734,1.8613528983694103,240.0
6.96,6.07,0.0238,-0.0041,170.3025650559924,207.32486180729512,439.0545221487212,175.8269584105719,143.00748168339652,143.91241149144693,272.57780739320674,1.8813249951589903,240.0
6.97,5.6626,0.0229,-0.004,168.44781612940588,205.0669065923202,427.61526239609583,173.39611737209432,141.52990117464086,142.08138035768874,271.174331695183,1.9152863791499573,240.0
6.98,5.4819,0.0217,-0.0039,167.06615042166175,203.38487877419695,422.4101022525018,171.54348060691885,139.1636013565146,140.84514073725725,269.31654411427587,1.9245424550782428,240.0
6.99,5.3127,0.0212,-0.0031,166.16359351541823,202.28611384485697,417.4444012534016,170.35493181838942,138.2441053931003,139.9953970018325,268.536593841454,1.938902604563265,240.0
7.0,5.1051,0.0206,-0.0031,165.01359639497346,200.8861173504025,411.1937844415529,168.8696947133533,137.12536769221387,138.91804727224508,267.5540502007953,1.9573248168740165,247.0
7.01,5.0129,0.0201,-0.0027,164.35018872404436,200.07849062057576,408.40069393900336,167.9751465085145,136.10519888431205,138.32654406114884,266.7611373108964,1.9637491403132024,247.0
7.02,4.9321,0.0198,-0.0025,163.86128489016323,199.48330334454656,405.9316590976568,167.31732176472568,135.51094025195331,137.88573572671882,266.3041628620551,1.9707818809709488,247.0
7.03,4.8437,0.0182,-0.0023,162.39484377653366,197.69807068447577,403.1945616732229,165.3050596033458,131.94741571599073,136.6226958651915,263.4626432255115,1.9664118386356115,247.0
7.04,4.7399,0.0173,-0.0021,161.33698841551214,196.4102467667105,399.92900819124304,163.8824406107859,129.93132029045842,135.67868027580982,261.78353234158146,1.970389161078406,247.0
7.05,4.5862,0.0165,-0.0021,160.1105622866744,194.9172062620384,394.9796158363499,162.28281547831708,128.13495795753707,134.55963346719437,260.2071745063232,1.9816891645153487,247.0
7.06,4.5016,0.0165,-0.0021,159.77810424138352,194.51247472864085,392.23511284179335,161.86433908165586,128.1907700890126,134.2522370758981,260.2646426814825,1.9928036934534576,247.0
7.07,4.4209,0.0164,-0.0021,159.3770746553651,194.0242647978358,389.5883707393164,161.35135153329747,128.00497736240112,133.88810630049474,260.1173653147444,2.002567460193441,247.0
7.08,4.3017,0.0164,-0.002,158.86096628256504,193.3959589526879,385.5959951605053,160.73758221676997,128.08866482578324,133.41457750654726,260.15777326862576,2.018831492617143,247.0
7.09,4.3033,0.0163,-0.0019,158.8347808068888,193.3640809822994,385.7053225330016,160.64594540920243,127.8485383290581,133.40634364622107,260.0445603059627,2.017750395988798,247.0
7.1,4.3048,0.0163,-0.0017,158.88482848006623,193.42500858442847,385.8118107281928,160.6625878358914,127.85263911053929,133.46532369616247,260.1379768106131,2.0177484321356625,247.0
7.11,4.3406,0.0164,-0.0017,159.17423781107,193.7773329873896,387.0883561659673,160.96827471444666,128.07781826160212,133.74476060286847,260.4535809669292,2.014153593956158,247.0
7.12,4.4209,0.0172,-0.0016,160.1990671393874,195.02495130012383,389.8634730706758,162.25191022540295,129.95677901992735,134.68203254386674,262.19999013446954,2.011947699013647,247.0
7.13,4.6669,0.0193,-0.0015,162.87709142560968,198.2851547790031,398.0686439199854,165.65664011739997,134.67366463978422,137.09388137280305,266.35733900215865,2.000973026826078,247.0
7.14,4.936,0.021,-0.0017,165.23702923696803,201.1581225493524,406.74097606383407,168.61258105858025,138.24722649676931,139.2310662684647,269.50379646856027,1.983647997407165,247.0
7.15,5.1705,0.0227,-0.0021,167.34958199528714,203.7299259073061,414.0723955259237,171.28448006987114,141.7083318839439,141.12817805616368,272.43486522852646,1.9710758749914417,247.0
7.16,5.3204,0.0237,-0.0031,168.61368399936435,205.26883269487837,418.6702397407984,172.86303165398178,143.67243230491678,142.27340743219295,274.12082028655084,1.962614305562892,247.0
7.17,5.2666,0.0258,-0.0032,169.7687291204992,206.6749745814773,417.1047956930481,174.48349562731053,148.1180592963479,143.125478652599,277.24006247770126,1.9857114843502792,247.0
7.18,5.132,0.0266,-0.0028,169.7654063636284,206.67092948615635,413.0588894181631,174.58213844612794,149.95869758531165,143.0101531118942,278.3876556563681,2.007668992439979,247.0
7.19,5.1382,0.0279,-0.0024,170.59568838552528,207.6817075997699,413.3087431457822,175.7090247569681,152.60912711704626,143.65818927077294,280.22102191860097,2.0169880247809853,247.0
7.2,5.1443,0.0286,-0.0015,171.06646664999917,208.2548289652164,413.5582795183785,176.32195247199877,154.01833229924068,144.03419945731372,281.22652198633324,2.0216413882700146,247.0
7.21,5.1686,0.0283,-0.0006,171.04116001994998,208.22402089385216,414.3656450728546,176.19450557594598,153.37879491573295,144.0614566329681,280.94970061123007,2.016782267144554,247.0
7.22,5.3704,0.0281,0.0,171.76389770392737,209.1038754656507,420.53395646367136,176.92220686817518,152.67256431705573,144.82873714639106,280.8688247800108,1.9924006883042835,247.0
7.23,5.8163,0.0275,0.0008,173.05476743370517,210.67536904972803,433.6081699078331,178.29647000239095,150.87802984535415,146.29585529086452,280.3453655871135,1.9402260783203285,247.0
7.24,6.3045,0.0253,-0.0021,173.26581859699172,210.9323009006856,447.2120721004365,178.36419325407132,146.00123152604365,147.03944037274974,277.5854480441409,1.8758896439398889,247.0
7.25,6.8389,0.0229,-0.0074,173.16014117962558,210.8036501317181,461.367982987021,178.25747699184234,140.8556051345477,147.6033296192721,274.27282644568885,1.8094962057782285,247.0
7.26,7.3502,0.0213,-0.0151,173.2763996214434,210.94518214784412,474.2830314098989,178.63567306108354,137.4769702855841,148.30670605737183,271.9422475897616,1.7549655609492647,247.0
7.27,7.7653,0.0198,-0.0312,173.07933720932425,210.7052800809165,484.3385195889207,178.68502617108146,134.4580786281775,148.6381825408191,269.5762372052664,1.7115199006585895,247.0
7.28,8.1421,0.0188,-0.0377,173.08025699185973,210.70639981617708,493.2302008912016,179.02463099408538,132.51429890705683,149.07042655016298,267.9532101521986,1.6765345836868653,247.0
7.29,8.4535,0.0183,-0.0409,173.28677389146557,210.9578116939581,500.4132101141104,179.5866339494309,131.5922315635152,149.60040888540934,267.1828218022262,1.6513797101633754,247.0
7.3,8.8302,0.0184,-0.04,174.02396508599236,211.8552618438168,508.8973773233587,180.88235916203163,131.8419846759595,150.66806655485112,267.55122145742007,1.6277058931419262,247.0
7.31,8.9417,0.0183,-0.0392,174.1648476139466,212.0267710082828,511.4172873008732,181.1537677896253,131.68560641609082,150.9297274931112,267.4791917116941,1.6199997923474587,247.0
7.32,8.9532,0.0183,-0.0368,174.228824179191,212.10465552249343,511.7478703600488,181.2065527605061,131.6982822163597,151.01504527180498,267.57426423742896,1.6194128396730536,247.0
7.33,8.9071,0.0183,-0.0312,174.20564440224692,212.07643666360497,510.8312691553979,181.083237100478,131.7007729731416,150.96010862675686,267.65647341250707,1.6224185576162593,247.0
7.34,8.834,0.0183,-0.0275,174.13909651241485,211.99542184120068,509.3088629152221,180.87418531131357,131.69874298083215,150.8382318808966,267.73248251633856,1.627183756555018,247.0
7.35,8.7264,0.0201,-0.025,175.38888838394212,213.51690759784256,507.0076180409431,182.17053711446323,135.04811120689962,151.80680248074245,271.0866430018119,1.6483823614013935,247.0
7.36,8.3612,0.0223,-0.024,176.4413961572484,214.79822140882413,498.8619302419485,182.9833792237052,139.2033756629401,152.23897075300806,274.7794578769887,1.6899288496137683,247.0
7.37,8.0806,0.0281,-0.0232,179.89719509480716,219.00528098498265,492.4652245825319,186.9586948326879,150.02393697455787,154.4857013665344,283.1887093255937,1.751644321014575,247.0
7.38,7.8192,0.0304,-0.0228,180.84400410137616,220.15791803645791,486.38144786187854,187.95654604776024,154.38717179892546,154.8215365479934,286.1284103188435,1.7867038926903698,247.0
7.39,7.5539,0.0334,-0.0225,182.06503608172997,221.6443917516713,480.0722987610124,189.38841666982563,160.01026921805362,155.3204324041401,289.67586075522684,1.826720683483752,247.0
7.4,7.2387,0.0364,-0.0221,182.9971075967449,222.7790875090808,472.3798571637007,190.5365624893057,165.68161878516494,155.5345149663839,292.94092505769106,1.8708709957449183,247.0
7.41,6.8543,0.0391,-0.0219,183.4008764435243,223.27063219211655,462.6925636537087,191.11036511508595,170.9491371811891,155.294703312,295.6602007814775,1.919916880966588,247.0
7.42,6.047,0.0412,-0.0217,181.90249266958463,221.4465128151465,441.1115740799946,189.54000223170328,176.040589220231,153.23865557547276,297.5034300693156,2.0085458927423554,247.0
7.43,5.6356,0.0426,-0.0215,181.05031556746272,220.40907982125896,429.4475095705873,188.80922698953475,179.36549805987397,152.1700183774822,298.7446457341433,2.059811095887725,247.0
7.44,5.3012,0.0434,-0.0207,180.0641607880395,219.2085435680481,419.5820347615555,187.9050158735655,181.5634998941452,151.1251099718377,299.4344344052007,2.102114632873346,247.0
7.45,5.0013,0.0447,-0.0205,179.29820094007198,218.27607070965288,410.3998943084607,187.3889019703948,184.6375774687706,150.2867627891316,300.5581327262018,2.145398870078105,247.0
7.46,4.7399,0.0459,-0.0203,178.54101162778986,217.3542750251355,402.1177737455931,186.90697409194536,187.5028866954792,149.51350813872622,301.5775577100547,2.185333046044456,247.0
7.47,4.4747,0.0452,-0.0201,176.90445157265876,215.3619410449759,393.416218921093,185.1543146635012,187.0805243731075,148.14515252721264,300.94942454364656,2.217639861060731,247.0
7.48,3.8365,0.0467,-0.0199,173.62486886325726,211.36940557266104,370.98749992709264,182.59224823700345,192.0429953467,145.345783539525,301.98764450886495,2.3220434797831064,247.0
7.49,3.3945,0.055,-0.0199,173.1526797530466,210.79456665588285,354.069501728074,184.6125372762863,208.77568550965125,144.8123457817992,308.30356451308137,2.440859965470336,247.0
7.5,3.0023,0.058,-0.0197,170.64199749071963,207.73808390174565,337.8741135985601,183.45451240564617,216.22661709152757,142.95612452031568,310.26233344870144,2.532958788276401,223.0
7.51,2.6487,0.0595,-0.0194,167.50911339775823,203.9241380494448,322.1062802635421,181.431704792757,221.23947657722968,140.74965945769478,311.1102411810776,2.620133235568714,223.0
7.52,2.3642,0.0591,-0.0188,164.16654228261214,199.8549210397017,308.45047557867395,178.717203497321,222.76840276321448,138.4390690856258,310.6808643701168,2.691797369342007,223.0
7.53,2.1912,0.0588,-0.0182,161.93103020259093,197.1334280727194,299.6570962868872,176.89746418684064,223.738970312598,136.9251909434906,310.405196886054,2.7399405666668115,223.0
7.54,2.1719,0.0578,-0.017,161.4748791539153,196.57811375259251,298.69573519925785,176.19689366978258,222.0905433766036,136.60670074211907,309.7975220014861,2.741362242705161,223.0
7.55,2.1704,0.0563,-0.0118,161.13635038410445,196.16599177195323,298.7079867381282,175.41883208363873,219.34654029525817,136.34556023821344,308.84232974106294,2.734847954143397,223.0
7.56,2.1943,0.0546,-0.0031,161.07967494266944,196.0969955823802,300.08725147916266,174.78100067300937,215.97871876742067,136.26379999133366,307.7417390423324,2.71946587239846,223.0
7.57,2.2181,0.053,0.0221,161.06916443423046,196.0842001808023,301.6146247586944,174.20430519729192,212.7506478948823,136.1891960698056,306.6811875378177,2.7035789139013744,223.0
7.58,2.518,0.0532,0.0722,164.86770945707826,200.70851586079087,317.0554767357301,177.14839822195682,210.70439778442903,138.7933160867611,307.22205442700164,2.620844666708938,223.0
7.59,2.8178,0.0512,0.073,167.46908212063065,203.87540432076776,330.9539558290306,178.50412391422697,205.05357539119825,140.66352845018108,306.0520937046082,2.5395533735245794,223.0
7.6,3.0023,0.0486,0.06,168.41757586062198,205.0300923520616,338.96909578165565,178.39256592066792,199.22691860115853,141.39309481593185,304.2296021515192,2.4868529767417638,223.0
7.61,3.1715,0.0445,0.0385,168.51583084847294,205.1497071198801,345.9917634224665,177.110094386688,190.73695078733357,141.5268229512535,300.98595738835104,2.4311794251067207,223.0
7.62,3.652,0.0445,0.0325,172.25022767410178,209.6959293423848,365.1101654878665,180.24121772165748,188.6499195361916,144.4839534936607,301.40044714163776,2.3429199863044325,223.0
7.63,3.8558,0.0368,0.0317,170.56453866511754,207.64378620101263,372.7931853848172,176.370668319687,173.31203863450705,143.39219121406575,294.26318223704465,2.2636359223781404,223.0
7.64,3.9365,0.0345,0.0327,170.07947558860857,207.0532746296104,375.8056868774555,175.1947683196768,168.5401537397369,143.10428509766055,291.9460968637005,2.236010398717721,223.0
7.65,3.9903,0.0335,0.0209,169.96708594363105,206.91645245311608,377.724338910117,174.7559164992566,166.40263893806846,143.08668425710337,290.95737137478244,2.221457525677448,223.0
7.66,3.9211,0.0335,0.0027,169.5714902232206,206.4348576630512,375.1332233140001,174.3493379325546,166.60155383010698,142.77852141546668,291.0158730666645,2.233080427655835,223.0
7.67,3.8827,0.0336,0.0027,169.42570985453202,206.25738590986504,373.7740416733637,174.20822368127648,166.90931242896917,142.66333315173844,291.2035592995992,2.2401065985686395,223.0
7.68,3.6712,0.0341,0.0027,168.33989527295367,204.93552468011757,365.9097374052376,173.33114978020183,168.53795263817972,141.7422146371671,291.73853171802784,2.2785809844893783,223.0
7.69,3.4867,0.0399,0.0029,169.56056489219856,206.42155726006783,358.8216551930627,176.23400943793806,180.60817605996743,142.59155186354167,297.7415628950934,2.348138382247943,223.0
7.7,3.2022,0.0488,0.0033,170.57788843914696,207.6600380998311,347.39192869704294,179.87230350682574,198.52324805138932,143.28003109499488,305.54614189542247,2.451878513862987,223.0
7.71,2.9216,0.0561,0.0037,170.3132755531735,207.3379006734286,335.48165661571426,181.86893280460183,213.12796442190805,143.09756589771882,311.02498557436616,2.5463876958124394,223.0
7.72,2.641,0.0607,0.0041,168.7062486293663,205.3815200705329,322.83597330217606,181.96093446699345,223.02511630370088,142.00863194905622,314.0961031995539,2.632183855470563,223.0
7.73,2.4334,0.0637,0.0041,167.09874246837563,203.4245560484573,312.9390656559433,181.5847250450784,229.8095432203672,140.95810083257297,315.9841317167422,2.6982064705137554,223.0
7.74,2.413,0.0632,0.0048,166.7768636775974,203.0327036075099,311.98110724635933,181.15357553334823,229.1017965545809,140.74584472640512,315.7441863361654,2.7018008347578726,223.0
7.75,2.4205,0.0627,0.0074,166.79753877477805,203.05787329103416,312.41530608455696,180.98298043055752,228.1539350460377,140.76647478823315,315.5286244169127,2.6978278521933583,223.0
7.76,2.4279,0.0611,0.0101,166.5459741182292,202.75162066567032,312.8447718273261,180.27252269291444,225.29687207741208,140.57692409413366,314.5798029816249,2.689092709682272,223.0
7.77,2.5141,0.0456,0.0112,163.23964776013895,198.72652770799527,317.0892579380724,172.65841508996465,196.32474939015256,137.94438747601893,303.01528318340905,2.590645446319663,223.0
7.78,2.7563,0.0455,0.0118,165.77333350050716,201.8110146962696,328.4656355315928,174.61042015709117,194.6723384136422,139.80802823877892,303.23371806123566,2.5314678257487464,223.0
7.79,3.2292,0.0459,0.0126,170.2369560508793,207.24498997498347,348.98179778288466,178.36417889590246,192.9845839971025,143.18758391479085,304.03367139183035,2.43320176808216,223.0
7.8,3.2676,0.0462,0.0139,170.70339900893555,207.81283357609547,350.61475282077083,178.81351796627155,193.3530738569556,143.56030300774958,304.416676700403,2.4275557055476176,223.0
7.81,3.2215,0.0458,0.0136,170.2273933299592,207.23334840168948,348.7602896915117,178.25484061146605,192.8201994451412,143.2145084239264,304.13934711571795,2.434655980164803,223.0
7.82,3.1561,0.0454,0.0137,169.5823962180545,206.44813452632724,346.085321313707,177.5552908044365,192.37683273964527,142.73899837213742,303.84496242753,2.4457267677822987,223.0
7.83,3.1555,0.0439,0.0145,169.09326835817103,205.8526745229908,346.110356144117,176.63184690802623,189.55473447953165,142.388189077985,302.61815100554986,2.43771911478307,223.0
7.84,3.1577,0.0435,0.0153,169.01291723985693,205.7548557702606,346.25254372709605,176.4009464030277,188.78061908034405,142.3448311610871,302.3574452136393,2.435240909528136,223.0
7.85,3.16,0.0431,0.0168,168.93328655813806,205.6579140707768,346.4044080139272,176.17030822334235,188.00347944218765,142.30106188437347,302.093588499947,2.4326995036160293,223.0
7.86,4.5516,0.0391,0.0188,176.60354884983545,214.9956246867562,398.234618419758,181.85323683956983,175.69464081784523,148.82352620938457,299.19549653303113,2.1805295573379717,223.0
7.87,5.824,0.0387,0.019,182.06126065930172,221.63979558523693,437.584786134695,187.41532786175267,172.17838115701977,154.12414680195914,299.4376641356295,2.0260186724182603,223.0
7.88,7.0119,0.0379,0.0192,185.4861154145076,225.80918398287884,469.7804928529609,191.4145084435916,168.87791137950347,158.08093962832638,299.13220341575783,1.907861414843752,223.0
7.89,8.0575,0.0375,0.0194,187.84692452954775,228.68321247075383,495.4483329419882,194.64745700341751,166.91133797638497,161.19169806578952,299.1232593201421,1.821216878691143,223.0
7.9,9.6606,0.0376,0.012,190.79602248568813,232.27341867822904,531.0301143021501,199.4356909800193,165.56351736516444,165.55386949129402,299.7249246503952,1.712440542495529,223.0
7.91,9.601,0.0376,0.0046,190.75379856558885,232.2220156450647,529.8132523254002,199.28398404138255,165.62291620878463,165.46458263417787,299.80713720917913,1.716432475577233,223.0
7.92,10.0786,0.0375,-0.0062,191.41504040566755,233.02700571124743,539.7549494400455,200.5143780644076,165.09518994192564,166.64705717412895,299.9068965167998,1.6869703215154142,223.0
7.93,10.5563,0.0375,-0.0109,192.0633699422451,233.8162764514288,549.440066228046,201.7709803806677,164.7601515281193,167.82090260194212,300.1054783007702,1.6593861240083665,223.0
7.94,11.1098,0.0365,-0.0124,192.139254565258,233.9086577316184,560.3381353872367,202.48719381511413,162.83485568622632,168.74073213829445,299.2613571184824,1.6234965856889765,223.0
7.95,11.5365,0.0357,-0.0124,192.1234372037764,233.88940181329303,568.5361824914817,202.98729352302615,161.35382885179052,169.40647776017124,298.57872225448,1.5967879318748803,223.0
7.96,11.7634,0.0357,-0.0124,192.35276397978845,234.1685822362642,572.8541585866009,203.5702369644945,161.27438188317495,169.94165772076153,298.71674812879513,1.5851732073566207,223.0
7.97,11.9287,0.0357,-0.0122,192.54925200459385,234.40778504907075,575.988822231365,203.96693798496065,161.19581633332405,170.3429276339516,298.8425048085119,1.5771132329093254,223.0
7.98,12.1939,0.0357,-0.0116,192.82375861792477,234.74196701312576,580.922415221401,204.5839917901029,161.06801634144907,170.94272679688513,298.98597072848315,1.5643310283292178,223.0
7.99,12.5476,0.0362,-0.0101,193.4545309475472,235.50986376223136,587.3815261621854,205.73209039740817,161.6696005274702,171.90613450571246,299.6853779606639,1.5503375774116828,223.0
