Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
6.19,8.2859,0.0282,0.0448,168.14186958945407,204.69444993498757,488.9965416381665,177.54569281418108,143.61448926219214,147.74725281787508,271.13500275711476,1.6464302952460985
6.2,8.0028,0.0282,0.0449,167.52977651425374,203.94929314778716,482.6303328196007,177.1138542286557,144.20933825430677,147.07546543153853,271.1759857067814,1.6643425611412337
6.21,7.3619,0.0281,0.0449,166.22127249198434,202.35633172937224,467.57556672393616,175.51480299341395,145.00293772333373,145.34043644783418,270.9938763337666,1.7103952266904576
6.22,6.9647,0.0279,0.0449,165.244358664083,201.16704533018802,457.85829866002905,174.35847405696083,145.29282942112474,144.16327723299304,270.74144782335566,1.7402596734415026
6.23,6.5283,0.0279,0.0449,164.19311889493957,199.88727517644818,446.76521946116975,173.22168242639881,146.10846900282385,142.89000906446788,270.721843299283,1.7767870500297587
6.24,6.0721,0.028,0.0449,163.01507166965175,198.4531307282717,434.6575828241183,172.051985121108,147.25795506927375,141.51225755053582,270.81250141406014,1.8185221934847173
6.25,5.5688,0.028,0.0448,161.45839707783756,196.55804861649793,420.61342147578785,170.5684149745,148.43073976830948,139.82224078120527,270.74882457724794,1.8676937433056833
6.26,4.5504,0.0285,0.0447,157.77004794042563,192.06788444921384,389.49758345592346,167.61881130557245,152.4388284831116,136.07450081031197,271.07686873119263,1.9866864039640029
6.27,3.992,0.0294,0.0447,155.62970397727472,189.46224832016054,370.59430195494417,166.0800465448343,156.27994009543258,133.93758514853266,272.02098328000926,2.070644171041811
6.28,3.4375,0.031,0.0447,153.14380043610697,186.43593096569546,350.12004280934894,165.04922898981204,162.45277407551922,131.7202585003438,273.70880055823784,2.169729330991494
6.29,2.9264,0.0323,0.0447,150.05285964769735,182.67304652763156,329.3481891286856,163.5995398885234,168.4505490127321,129.19882467464066,274.95749714901814,2.2740258640121587
6.3,2.5056,0.0346,0.0448,147.32274110506287,179.34942395398957,310.49495766427884,163.06418638524903,177.0155007701776,127.12211286852279,277.2201244443388,2.382656038327034
6.31,2.1438,0.0388,0.0449,145.0257151481418,176.55304452817265,292.6524236775298,163.9011368786938,190.45897486321104,125.54214725585607,281.16811621691886,2.5043976276564766
6.32,1.5619,0.0408,0.0451,137.67084866086887,167.59929402192734,259.50468173458546,160.54081040663905,203.35455715416077,120.50027240764196,282.46200092834505,2.7107876601289598
6.33,1.3495,0.0402,0.0457,133.84508959690896,162.94184820493265,245.54336265299887,157.91753880286421,205.8536584533179,117.89726022846372,281.7264094640926,2.7982678606058102
6.34,1.2276,0.0396,0.0469,131.35173054961618,159.90645458214146,236.93691624183714,156.07435584819552,206.94846429516608,116.20679616932715,281.09151273322914,2.8542185929210993
6.35,1.1529,0.0381,0.0477,129.42697975123627,157.5632796971572,231.41393094274807,154.06056122134163,204.77143593421047,114.84277755210256,279.6655763006344,2.884398445677705
6.36,1.1018,0.0345,0.0487,127.34666457427001,155.03072209041565,227.52493207413227,150.67141228781665,196.22162771892093,113.20892973690181,276.0974836563531,2.8884719776582624
6.37,1.0782,0.0259,0.0481,124.06311605035906,151.03335867000234,225.6929250121755,143.00379729035055,171.66027313900705,110.25065258374737,266.059013305665,2.8326521894643206
6.38,0.9524,0.0227,0.0489,120.04484445753603,146.14154977439168,215.3894938923024,138.10209772794212,164.10402733636263,107.1662686404627,261.40025807982363,2.88075946641226
6.39,0.8305,0.0208,0.0534,116.33031928953753,141.61951913508918,204.6423487430199,134.0988735418677,160.30162099023042,104.35931651093087,258.28716140729716,2.949351240140692
6.4,0.74,0.0182,0.0574,112.90234599934256,137.4463342600692,196.04493515520784,129.3294181209306,152.75497826700888,101.5526237844544,253.72594808624305,2.9964086260411067
6.41,0.7243,0.0158,0.0636,111.39094846296044,135.6063720418649,194.62533789954597,126.23231328206347,144.01524269546104,100.10163137189618,249.16305949342984,2.9767728491062186
6.42,0.7282,0.0132,0.072,110.14589913642943,134.09065981826194,195.21703352052688,123.05884722100517,133.55558008142992,98.73799276537964,243.51256964169238,2.9300991093291375
6.43,0.5946,0.007,0.08,102.06771035733664,124.25634304371417,181.1821196701931,109.5829687037258,106.05282154764105,91.01898687590992,223.99026370727864,2.933137411406037
6.44,0.5946,0.007,0.0869,102.14212486049942,124.34693461278192,181.36633407040668,109.61712101144957,106.03495873100944,91.05831671258186,224.0783455872355,2.9319939260459975
6.45,0.3625,0.0068,0.0915,94.17376158966316,114.64631845698123,151.3268510714008,100.91228850611337,108.39957324196028,84.627988233997,222.50685800221893,3.2933030190225505
6.46,0.3532,0.0051,0.1021,92.36524924123015,112.44465125019323,150.2535272302911,96.81512995917359,97.54023279589009,82.35799547233727,214.3818718023039,3.250025720311508
6.47,0.349,0.0047,0.1079,91.85558962883947,111.82419606989153,149.8082708717004,95.66490854569203,94.78111487258548,81.69588781047364,212.1818189432055,3.241136512697389
6.48,0.3519,0.0043,0.1125,91.5844121443408,111.49406695832795,150.41930190658866,94.78792397774718,91.8118688251803,81.22653567128148,209.83727303525575,3.2156529638879503
6.49,0.3547,0.0036,0.1161,90.87356935915969,110.62869313289006,150.98101125238583,92.94463330959648,86.40486883917461,80.16318562867554,205.13792657936614,3.1747346232061724
6.5,0.453,0.0033,0.1177,93.94862391625472,114.3722378110927,164.98928114078367,96.09031796942259,83.34310284724225,82.4750398875346,203.27724846111028,2.9774848645297136
6.51,0.6024,0.0033,0.1166,98.65817054709797,120.10559892690188,183.10704085473924,100.30770549027669,82.43613193991548,85.96732822760346,203.78570041979498,2.791400356426446
6.52,0.5356,0.0033,0.118,96.6860957442759,117.70481221042284,175.4383444684458,98.61991710420853,82.81589901542449,84.56065795011448,203.68761805399333,2.8658791035225026
6.53,0.5513,0.0033,0.1195,97.21551041778186,118.34931703034314,177.366080286391,99.03833468166411,82.71219183864793,84.94938035148695,203.81018049622725,2.847484375953195
6.54,0.567,0.0037,0.1228,98.30780794979508,119.67907054757663,179.30363378009827,100.72925239164562,85.5331497051798,86.14402117427575,206.98728330957195,2.847189458989811
6.55,0.6024,0.0044,0.1336,100.3539935843897,122.17007914621355,183.5977839397785,103.6884016885965,90.0455081043532,88.19478609775602,211.87943246660504,2.8350250313837444
6.56,0.6929,0.0051,0.1334,103.7131651153305,126.25950535779366,193.2951879677527,107.5255670706664,93.72207700266193,91.13852084277615,216.29252559606022,2.772525180889965
6.57,0.7204,0.0058,0.1326,105.21934642067718,128.09311738169396,196.09793741112892,109.77978696496857,97.5971696667624,92.6736210511585,220.0875513056334,2.7710041895230937
6.58,0.7204,0.0059,0.1305,105.34566424275278,128.24689559987294,196.0853302555078,110.00492139322304,98.17024415192563,92.84445084269197,220.66208295648883,2.7747542050844385
6.59,0.741,0.0075,0.1298,107.42387579070761,130.7768922669484,198.15096205182957,113.86034106058086,106.6084059729526,95.13753069669797,227.78880920901128,2.8012484450534125
6.6,0.7617,0.0077,0.1304,108.16149964838503,131.6748691371644,200.2188179873991,114.649119880999,107.39532770099393,95.76496557528557,228.7037926335739,2.7892192325281515
6.61,0.803,0.0077,0.1309,109.21527072052952,132.9577208771664,204.2053637973461,115.39429651875446,106.94661013213182,96.53651074643248,228.88082697834503,2.7566147694502785
6.62,0.8266,0.0079,0.1348,110.00453840025834,133.91856848727105,206.50934165285818,116.21036084346518,107.6918092945117,97.18739251288297,229.78217428150134,2.7432472868627364
6.63,0.9052,0.0079,0.1567,111.91446191688536,136.24369276838218,213.99136551752449,117.57206005237255,106.91450051728107,98.50830514332557,230.024507542834,2.6848598244299064
6.64,1.031,0.0079,0.1304,114.42537319955447,139.3004543298924,224.15436127718627,119.37009562459309,105.97801818179292,100.41367118805294,230.33392883826832,2.609905316734183
6.65,1.1962,0.0078,0.0981,117.25983090391573,142.7510984917235,236.495434598031,121.29269129663814,104.55221309109376,102.52029314993558,230.29349887941748,2.5227347779148874
6.66,1.3102,0.0077,0.0861,119.02668556764861,144.90205199539832,244.6000228603599,122.45507362521147,103.56861889876413,103.80517444177046,230.1499197858851,2.468232647537536
6.67,1.5186,0.0074,0.0594,121.73434289351806,148.19833047906548,258.30688103071196,124.12325198991317,101.52110938157976,105.73015929758951,229.30123619693273,2.378121648570911
6.68,1.5579,0.0072,0.0552,122.08288141225364,148.62263824100444,260.8061584501566,124.14107714854333,100.55679901034863,105.9229276496871,228.61578733873716,2.3596015434574076
6.69,1.5933,0.0069,0.0549,122.26691367124411,148.84667751281893,263.07377855235916,123.92100694390001,99.18194534948806,105.93552088691737,227.47828581084818,2.340333607410876
6.7,1.6444,0.0069,0.0548,122.95677573429711,149.6865095895791,266.2819178635008,124.43942301495565,99.07536598814457,106.4623793538428,227.61743109191076,2.3225934266872588
6.71,1.6995,0.0069,0.0563,123.67997306457366,150.56692373078533,269.6914095530367,124.98790106114625,98.97006127474822,107.01321369425946,227.75887630200148,2.3040172440132936
6.72,1.7152,0.0069,0.0578,123.91104233686359,150.84822545357306,270.69206590644256,125.14858909627577,98.94493190840109,107.1993820911468,227.86020961892052,2.2989821684928127
6.73,1.7428,0.0059,0.0584,123.14966072562038,149.92132610075527,272.38396710735736,123.41191015167732,94.63004557101911,106.10268525821698,223.37962629757905,2.2673424144824232
6.74,1.8057,0.0052,0.0563,123.06106690827703,149.81347275790247,276.0899588843428,122.54184643674354,91.5385442671405,105.57729187733558,219.88232543207485,2.231026486952981
6.75,1.8686,0.0048,0.0542,123.28917274570532,150.09116682085866,279.7198583917167,122.27910429794132,89.79373386971041,105.44006091915232,217.74299475296718,2.2026200703226753
6.76,1.9394,0.0047,0.0532,123.96202318245113,150.91028909167966,283.72963528210346,122.73560045110578,89.40315483333906,105.86471459798562,217.2889942361124,2.1802566894326034
6.77,2.1045,0.0046,0.0532,125.56182408148892,152.8578727948561,292.7191758529003,124.03248941673768,89.1274443326995,106.9704490347138,216.8944847437508,2.13422222966183
6.78,2.2068,0.0047,0.0443,126.69700271308069,154.23982938983735,298.00069902825413,125.12790503427803,89.6525218854695,107.9408089606528,217.65940393168611,2.1120541734734517
6.79,2.2893,0.0047,0.0366,127.48317531149692,155.19690907486583,302.15828887270925,125.82197759153804,89.74932364166706,108.55727482811635,217.79972640784837,2.0932121977408413
6.8,2.3208,0.005,0.0355,128.18269127121252,156.04849372147612,303.7680582029774,126.69844014245037,90.9802883784754,109.37590063902503,219.66270633472536,2.093088350618834
6.81,2.2972,0.0053,0.0351,128.3802270734032,156.2889720893604,302.62796827737566,127.11432890279092,92.15317354732505,109.7893580173762,221.39851773523034,2.105509769580164
6.82,2.1871,0.0054,0.0356,127.52223636828671,155.24446166574037,297.068791893878,126.4130418320495,92.49975731268476,109.22942449821194,221.93889474262417,2.1344125648761674
6.83,2.1878,0.0055,0.0361,127.68929405801265,155.44783624453714,297.15326192261404,126.62912034411703,92.90884196869348,109.44551743576925,222.55194770679358,2.136715548227162
6.84,2.1886,0.0055,0.0369,127.73522850057098,155.50375643547773,297.24595114318385,126.64565165884163,92.91520618762216,109.49580564585528,222.63494369924442,2.136728516725566
6.85,2.191,0.0055,0.0379,127.7966708849554,155.57855585994574,297.4233542511962,126.67591333660162,92.92213702353108,109.55757416136701,222.71905397847155,2.1363357595715295
6.86,2.2028,0.0055,0.0387,127.94643355717487,155.7608756348216,298.0834198344432,126.78440294185442,92.93245865935752,109.68681858800002,222.81012476280603,2.133637481462306
6.87,2.3129,0.0055,0.0395,128.99686036500586,157.0396560965289,303.72159835076445,127.69789953577668,92.98737900737659,110.50463296342097,222.97271409523913,2.107523691272431
6.88,2.3876,0.0056,0.0413,129.81784184975734,158.0391118170959,307.48141895113446,128.5001147305686,93.42133122283704,111.22271217894955,223.63047662577213,2.092764840080573
6.89,2.4702,0.0055,0.0387,130.4347280567523,158.7901037212637,311.50838098944905,128.9562843847192,93.0958929658949,111.64680383385581,223.2454343869368,2.07279333019874
6.9,2.5331,0.0059,0.0342,131.46485014245036,160.04416539080916,314.5082000232364,130.19530792247718,94.64223085099673,112.75206990944228,225.41684353651536,2.0680829753344123
6.91,2.5646,0.006,0.0321,131.87278217265148,160.54077829714095,316.01810377468775,130.62269530724993,95.03403627301877,113.15613413951965,226.01335871943996,2.063811770201339
6.92,2.5489,0.006,0.032,131.78330261778842,160.43184666513375,315.323733116612,130.51589105581675,95.03416027260012,113.1015804976929,226.08579194578533,2.0673551602369358
6.93,2.541,0.006,0.0322,131.75705963560196,160.3998986868198,314.99789872012883,130.46712512971104,95.03769838596193,113.09642780501578,226.16321064811942,2.069257135392566
6.94,2.5253,0.006,0.0323,131.66652173233342,160.28967863066677,314.30069972538627,130.3596646880253,95.03809860381934,113.04084063656627,226.2353574115268,2.0728283654898005
6.95,2.5095,0.006,0.0333,131.5757306719073,160.1791503831915,313.60419318811597,130.25218443831113,95.03871988028644,112.98393838601223,226.30727684910616,2.0764067902610135
6.96,2.482,0.006,0.0343,131.38655453774632,159.9488490024738,312.34448764635925,130.05547943366122,95.03528254020596,112.8499059097378,226.37115604427035,2.0825449312020536
6.97,2.4623,0.006,0.0351,131.2601133035437,159.79492054344453,311.4497267521456,129.91627086351835,95.03513485308403,112.76548394689307,226.4400457510522,2.0870540382700993
6.98,2.4388,0.006,0.0365,131.1009478074098,159.6011538524989,310.3717510783745,129.7478305918145,95.03417630243416,112.65476218640407,226.50612150834132,2.0924177061537748
6.99,2.3955,0.0066,0.0371,131.46321488659459,160.04217464454996,308.31099295337685,130.5438152384384,97.2989235351642,113.30202548192304,229.38273369606173,2.114598868246591
7.0,2.3562,0.0069,0.0377,131.496362237584,160.08252794140662,306.4242595986612,130.80177801234905,98.4423067403937,113.49535889044428,230.76732255652652,2.1298837430266144
7.01,2.2697,0.007,0.0383,130.86862807442054,159.31832982972938,302.1400808130948,130.3212270829024,98.86822710797317,113.06547907056998,231.21889733745155,2.1527593406647796
7.02,2.2186,0.0075,0.0389,130.97649068328803,159.44964083182893,299.580579101719,130.83086154911223,100.8070218197696,113.38745361513668,233.34687743359794,2.1755154956389298
7.03,2.191,0.0082,0.0395,131.48385435300617,160.06730095148578,298.2046577628482,131.85203524897713,103.46661214590918,114.06974100435713,236.1326315286495,2.1961163969154067
7.04,2.1974,0.0083,0.0407,131.6867448897193,160.3142981266148,298.5903391745015,132.08501852991176,103.83314485444262,114.27768058461734,236.59519355843426,2.196537001794871
7.05,2.2037,0.0083,0.0413,131.78585316270087,160.4349516763315,298.9640661948712,132.1439459017754,103.82937678718537,114.36992468586668,236.68518915456707,2.1951602519041296
7.06,2.2176,0.0083,0.0419,131.95670645849887,160.64294699295516,299.7285676320969,132.2623284776431,103.81469689730434,114.51864328128629,236.7810993208515,2.191851063213656
7.07,2.2775,0.0083,0.0423,132.55353506779525,161.36952095209858,302.83083197815967,132.73552191175713,103.73754913017818,115.00425507758818,236.91262849420448,2.1770835117320817
7.08,2.3522,0.0082,0.0431,133.16544370661387,162.11445320805169,306.6243660685933,133.14181598034094,103.28775021776787,115.46913428698969,236.68071894812377,2.1573656134124364
7.09,2.4112,0.008,0.0437,133.51436542009293,162.53922746793924,309.57842478464136,133.24987229134354,102.50982125768013,115.68992276751186,236.04971323137622,2.140100317196047
7.1,2.5095,0.0076,0.0375,133.9503417757027,163.0699812921598,314.3079146200773,133.28167882800068,101.0031369809461,115.90861832792706,234.63393811998702,2.1110881202662535
7.11,2.659,0.0075,0.0229,135.05747965904035,164.41780132404912,321.22279561729084,134.16196071589408,100.58877446489802,116.79576549806724,234.41405325759573,2.0782412831682966
7.12,2.8359,0.0075,0.0006,136.30805638207806,165.94024255209504,329.0590353056525,135.46086638299602,100.64790084410346,117.93014635643681,234.6092173902952,2.0426903714656315
7.13,2.8949,0.0074,0.0002,136.66418364357637,166.3737887834843,331.7000449516373,135.69089459512708,100.30478373677347,118.19474787755325,234.31906106091841,2.02999218673271
7.14,2.946,0.0073,0.0004,136.9561332717021,166.72920572207215,333.97263872290034,135.8666418689801,99.9704982485094,118.40532609027375,234.01823370082244,2.018989165170854
7.15,2.9853,0.0072,0.0007,137.15968292093294,166.9770052950488,335.71661780075726,135.9638538149065,99.64207767892387,118.54186867134275,233.70463169533673,2.0103060477492463
7.16,3.0168,0.0072,0.0012,137.415738047157,167.28872457914764,337.1162672530166,136.17801578943232,99.65368446455189,118.7673152243929,233.80544380560323,2.0048750074187827
7.17,3.123,0.0072,0.0088,138.17690353478312,168.21536082495336,341.7115948189818,136.87207433768944,99.68228733743904,119.40681414312951,233.94790422835092,1.986262300279632
7.18,3.1977,0.0072,0.0164,138.71084233413555,168.86537327633891,344.91951221698446,137.35720520602143,99.71061010356983,119.86037909473583,234.07135189750343,1.97359380806593
7.19,3.3078,0.0073,0.0177,139.5528128999907,169.8903809217278,349.4628018770318,138.20403067874616,100.07745733928773,120.63071525729872,234.63280193392256,1.9574090036701202
7.2,3.3904,0.0079,0.0187,140.7369671005894,171.33195994854364,352.82393126811246,139.66371975873173,102.01256756325841,121.9032939531769,237.18119662151312,1.954238737826972
7.21,3.4336,0.008,0.0191,141.13935258140708,171.8218205338869,354.58454018442916,140.0831219369768,102.33956172959154,122.30050557611054,237.6750661603634,1.949269457052338
7.22,3.4375,0.0081,0.0202,141.30819127708202,172.027363293839,354.7955080349981,140.2749073491072,102.66067967768603,122.49387411209062,238.14469688059899,1.9504464767239948
7.23,3.3864,0.0082,0.0213,141.14972518962264,171.8344480569319,352.83090977229426,140.14953233876426,102.98038597642828,122.40160940440502,238.58196354009402,1.9602868204022905
7.24,3.3078,0.0082,0.0225,140.7132576214919,171.3030962348597,349.7413662321216,139.7040904400874,102.99118391345657,122.03526403729403,238.62393541389844,1.973155410955994
7.25,3.2567,0.0087,0.0235,140.9517019240705,171.59337625539018,347.7260029990886,140.19655229646216,104.59416816412276,122.40858661474337,240.5233972083095,1.989752220694163
7.26,3.178,0.0087,0.0245,140.49260271938084,171.034472875768,344.5517511762804,139.7421034285109,104.62884811638006,122.02490047279917,240.5637372597787,2.00330390471285
7.27,3.1387,0.0086,0.0257,140.17675058994,170.64995723992698,342.97711687217924,139.36154614182956,104.32977961755586,121.7361977116162,240.26400304655806,2.008705975974272
7.28,3.0994,0.0085,0.0269,139.8566526590999,170.2602728023825,341.3894820809961,138.97703365027894,104.0280439583724,121.4440091399603,239.96003088923538,2.0141795447643993
7.29,3.0992,0.0082,0.0277,139.58502021151946,169.92958982271935,341.43419823106916,138.51050598583402,103.0593588697357,121.12744834182917,238.92460019210358,2.0095266229971656
7.3,3.1023,0.008,0.0285,139.4359997032859,169.7481735518263,341.6174616044606,138.2204844105007,102.4127284050811,120.94293764891594,238.24324589141733,2.0058883546814306
7.31,3.1053,0.0079,0.0293,139.390273722485,169.69250714041655,341.79641952980194,138.08959550196218,102.09239243897701,120.87954468854238,237.93807299594513,2.0039117244562292
7.32,3.1505,0.0079,0.0305,139.7275948524368,170.10315895079262,343.7413816536429,138.38147754938427,102.09716085250902,121.17739102534352,238.04583597512107,1.9962800004152996
7.33,3.2252,0.0079,0.0311,140.2476656167544,170.7362885769184,346.8781368761626,138.84934055012036,102.1041546905615,121.63314446871667,238.16936681895967,1.9838258516802065
7.34,3.2842,0.0079,0.0261,140.65127137365488,171.2276347157538,349.29055784410735,139.2098772646049,102.11454721985956,121.99730534944005,238.2834939060251,1.9744460981173195
7.35,3.3117,0.0079,0.0239,140.85807518779396,171.47939588079268,350.43264694082427,139.38286597795738,102.12450821324495,122.19012079256694,238.38029417127825,1.9702598297603628
7.36,3.2999,0.0079,0.0244,140.82495402907495,171.4390744701782,350.00698491716275,139.32453113673577,102.13127160279087,122.17350015566176,238.45600851051955,1.9724045186359065
7.37,3.2901,0.0077,0.0249,140.59105888356035,171.1543325538996,349.66119020330996,138.9593955386809,101.49898785549779,121.9075560937167,237.73885758073445,1.970956995000435
7.38,3.2922,0.0076,0.0261,140.5374052482849,171.08901508486858,349.8029779559877,138.82482033868428,101.18699030021442,121.8324657937737,237.41774728313843,1.969163533702686
7.39,3.2943,0.0076,0.0269,140.59034058315913,171.15345810123722,349.9414513138626,138.84978366146896,101.195219567104,121.88952878568955,237.50021800253828,1.9690297791983455
7.4,3.3024,0.0074,0.0277,140.4646141576511,171.00039984409702,350.3227204959854,138.58978065490433,100.56440428435866,121.7087906524024,236.76355030830786,1.9646089377044484
7.41,3.3196,0.0072,0.0285,140.39300525722817,170.91322379140823,351.0708193499924,138.38363445831106,99.93772013185944,121.56882829052176,236.01142177149183,1.958704793733934
7.42,3.3668,0.0066,0.0289,140.05831844668776,170.50577897857642,353.0164329758045,137.70783372141085,98.05422187068825,120.98500567504382,233.46085044257057,1.9413201504607942
7.43,3.3471,0.0062,0.0289,139.5252954181309,169.85688137859412,352.2742709538887,136.93959429770018,96.76553013345419,120.30218477272508,231.63991303592374,1.9377772073617148
7.44,3.2999,0.0061,0.0302,139.15747804879868,169.40910371158103,350.4287668707944,136.4891879880584,96.40490529336442,119.93932147643288,231.20514405459957,1.943655896282442
7.45,3.2409,0.0062,0.0315,138.93770160284222,169.14154977737317,348.0833707834638,136.2934016600764,96.68041570121551,119.83443370529933,231.74220649818255,1.9550577357504015
7.46,3.1544,0.0062,0.0327,138.416544418831,168.5070975533595,344.56749421002297,135.7477221024652,96.61077199928232,119.41303631858213,231.77446242319633,1.9694959795617992
7.47,2.9893,0.0064,0.0337,137.56928876298815,167.4756558853769,337.63174852098405,135.0112163656808,97.16567205240548,118.84909976329959,232.71934109068124,2.001843713915524
7.48,2.8988,0.0066,0.0355,137.19898396395683,167.0248500430779,333.7588762555209,134.75804842673915,97.80886668801341,118.67084703882495,233.67808577330104,2.0221516559031705
7.49,2.8123,0.0075,0.0361,137.60989933538377,167.52509484307592,329.9772287289738,135.71961002997642,100.90258271402864,119.45896023216379,237.6209214788081,2.0551101611184204
7.5,2.7179,0.008,0.0365,137.4730155506857,167.35845371387822,325.7591316399033,135.92272921845753,102.65912079976995,119.55588079819435,239.64329429670528,2.0829672338036804
7.51,2.4506,0.0083,0.0512,135.7595017071662,165.272436860898,313.34701094101604,134.43914828659,103.80437988510351,118.19100810630053,240.68965668642943,2.1469620870650155
7.52,2.4545,0.0083,0.0536,135.83417297597214,165.36334101422696,313.6012529795758,134.48040230527369,103.806356462361,118.26181544778814,240.77353417179856,2.1462146503072907
7.53,2.2893,0.0083,0.0548,134.40756482600142,163.62660065774088,305.45331390783895,133.23466315670655,103.98377846889399,117.12443207577034,240.7303440006579,2.1857195736770287
7.54,2.2146,0.0082,0.0564,133.64462096300025,162.6977994332177,301.68157240416974,132.48362123977358,103.71366540764639,116.49200749217256,240.37300451338118,2.2028659945897116
7.55,2.1596,0.0082,0.0572,133.15152891474946,162.09751346143412,298.8595992203483,132.04696462216305,103.79039943472722,116.11367834510101,240.4088757636318,2.2173891313557412
7.56,2.0927,0.0082,0.0586,132.5252219849039,161.33505285118736,295.36130263867733,131.5025455224658,103.89017738629425,115.63125418473273,240.43340232546035,2.235532228344501
7.57,1.9787,0.0084,0.0594,131.57865530115356,160.18271080140434,289.1905288216952,130.88061438355047,104.84050379081351,114.97419343374247,241.1684719942253,2.271696488154735
7.58,1.9354,0.0087,0.0588,131.44056024699782,160.01459508330169,286.80190382750686,131.01910157200726,106.06953273440182,114.98493557710927,242.31241763332935,2.290449247907543
7.59,1.8922,0.0089,0.0604,131.19355811380086,159.71389683419238,284.4097339517778,130.98155712277088,106.92843714624382,114.87027499510181,243.06989962987222,2.3074679822966075
7.6,1.8332,0.0089,0.0612,130.55560573809188,158.93725915941624,281.05678307704113,130.4514090898617,107.07813259028352,114.38934953150043,243.09389263985386,2.32616439092631
7.61,1.8362,0.0088,0.0618,130.53153836168272,158.90795974465723,281.27481644032764,130.31643894631017,106.69147501167512,114.35082360659707,242.82076825202307,2.32357782481504
7.62,1.8392,0.0087,0.0624,130.50661265968014,158.87761541178455,281.49266450623685,130.18060923502767,106.3040626299986,114.31098657499372,242.54376805063828,2.320980719146519
7.63,1.8521,0.0082,0.069,130.21077094733786,158.51746028371568,282.35314979531506,129.45091615387327,104.34170270409686,113.90685800202792,240.77699009145036,2.307142350427888
7.64,1.8804,0.008,0.0712,130.36933792809512,158.71049834724624,284.04346046299304,129.3685082183172,103.50979375279336,113.96363170162631,240.11181204231602,2.294570705625353
7.65,1.9433,0.0079,0.0726,131.001553644347,159.4801522626833,287.66235328741226,129.7697899811991,103.01598296520187,114.42699397185615,239.85723074993336,2.2738287393870733
7.66,2.0298,0.0079,0.0688,131.95074701069586,160.63569201302104,292.44889500839076,130.5315305472629,102.8909400744454,115.18866296034962,240.01385366479505,2.2493461887016544
7.67,2.1281,0.0081,0.0542,133.16607479987024,162.11522149549424,297.6281188313118,131.69854362674312,103.52137112716642,116.25885551443179,240.95901321120215,2.2272281173720367
7.68,2.2382,0.0084,0.0455,134.56262147218104,163.81536527048127,303.3392683183112,133.1034329616162,104.4929928464586,117.50297522953646,242.27115126188613,2.2047538155098163
7.69,2.4466,0.0087,0.0435,136.78411527164553,166.51979250461196,313.8123299119959,135.2136670079649,105.32601098176099,119.4093986768267,243.6194667274921,2.1598830648714635
7.7,2.5017,0.0092,0.0433,137.79013741260601,167.74451511099866,316.5228652993908,136.4347001179307,107.00481556579362,120.39335225242328,245.51682947653512,2.1561130961860857
7.71,2.5607,0.0092,0.0436,138.32013811849515,168.38973336164628,319.3881097124982,136.8686094036215,106.94046761035473,120.84174354440137,245.6398282205893,2.1431323887305234
7.72,2.6039,0.0093,0.044,138.73715038995525,168.89740047472813,321.4738647518713,137.44417266359372,107.32800354211045,121.28564905748816,246.09644240198256,2.134341773965184
7.73,2.6511,0.0086,0.0447,138.45226838222314,168.55058759574993,323.7281028218816,136.66292505806348,104.90151710478409,120.85606605535416,243.71783932641046,2.112666771591558
7.74,2.7573,0.0079,0.0459,138.58266300952678,168.70932888116303,328.65861876718594,136.26106876430157,102.4483956017945,120.73148921382992,241.1916797295078,2.0788490140264493
7.75,2.8674,0.0074,0.0453,138.89470899697614,169.08921095284052,333.6323130366686,136.18769307527597,100.72892191541226,120.8003636037344,239.29775430528474,2.0487302973932424
7.76,2.9971,0.0073,0.0367,139.730724285922,170.10696869590504,339.2699019115725,136.88671011837425,100.4141163156133,121.4787058389917,239.03105693986285,2.023383599300053
7.77,3.1466,0.0072,0.0281,140.6564288929325,171.23391343487435,345.59427849587956,137.69226967635268,100.1331953257962,122.23698937860225,238.76657245989838,1.995790001894921
7.78,3.2999,0.0072,0.0148,141.66099129504414,172.45685896787984,351.8571459155127,138.65242648849338,100.20572520173197,123.12120586682722,238.92837190147426,1.9708202197754214
7.79,3.5122,0.0073,0.0073,143.0827723749814,174.18772289128174,360.3178514987072,140.10233426667523,100.64050656013264,124.41835184145613,239.54548542865226,1.9394970860455776
7.8,3.5634,0.0073,0.0039,143.4134376858475,174.59027196537957,362.33417334183986,140.41235992712737,100.67783699996919,124.72238838861506,239.64891085175455,1.9320899887015575
7.81,3.5594,0.0078,0.0042,143.96803592811756,175.26543504292573,362.22705738089365,141.17769419727085,102.22317338725189,125.43447634434973,241.7981387951635,1.9408756814626869
7.82,3.524,0.008,0.0044,144.0149419718047,175.32253805263178,360.89424566189393,141.29184516463442,102.83492597157911,125.56220647316236,242.65588467349943,1.9496417118947682
7.83,3.4887,0.0082,0.0056,144.05983308518583,175.3771881037045,359.56426495983897,141.406358940991,103.45186080547265,125.6821798731531,243.4966512504408,1.958429949558487
7.84,3.3746,0.0082,0.0066,143.41694992362352,174.59454773310688,355.0801890825597,140.74524048364842,103.4440193679057,125.12619831969954,243.51536285748614,1.9767164621345596
