Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
9.94,13.5221,0.0794,-0.0198,214.70647067010225,261.38179038099406,617.5063217376533,225.21423083941642,217.27443026335678,197.0818798997059,350.9497219273429,1.633741464419807
9.96,13.3814,0.08,-0.0151,214.90392715852903,261.62217219299185,615.1995006373529,225.32969117316438,218.33761353483774,197.0183200758935,351.4448453008716,1.6422652139999123
9.98,13.5231,0.08,-0.0101,215.14724733018596,261.9183880541394,617.8404786764936,225.63129526208613,218.11574964025962,197.42746256210398,351.65066657742113,1.6362594857314485
10.0,13.7561,0.0798,-0.0046,215.3937749285111,262.21850860862224,622.049956929946,225.9870901197232,217.47996406101515,197.9827670197091,351.7588207630081,1.6256738162722013
10.02,14.0205,0.0793,0.0006,215.58391841651627,262.4499876374981,626.7522420609945,226.1721938129163,216.32125056164375,198.53298317977033,351.6987730482441,1.6133357495730707
10.04,14.4469,0.0792,-0.017,215.93214933094802,262.8739209246324,633.9673623982831,226.95430500895603,215.66330652937407,199.48100026034555,351.89653530530705,1.5952789808948786
10.06,14.5655,0.0799,-0.0263,216.39512268112256,263.43754065527963,636.0115360601035,227.55139445872072,216.43454994117317,199.97251174736033,352.4980621288768,1.5931288067543214
10.08,14.4747,0.0851,-0.0244,218.50802514023258,266.0097697359353,634.6310302827085,229.86612374295885,223.15122799403264,200.95174540949998,355.5614132096489,1.6140890961300047
10.1,14.6467,0.0923,-0.0202,221.3582219999015,269.4795746085758,637.6577495459843,233.61762546788984,232.06960631375028,202.76707453168785,359.54707376795835,1.6283044209042252
10.12,14.8798,0.0967,-0.0158,223.2184747323228,271.74423010891473,641.673803017315,236.02154161645274,237.1367907325091,204.12790782056504,361.95375394095464,1.6315819275397554
10.14,15.0672,0.0929,-0.0119,222.1867365738892,270.4882010464738,644.9031592959864,234.60418678061336,232.03651503073647,203.9287073668498,360.2855479637602,1.6140258382532466
10.16,15.1919,0.0835,-0.0074,218.7550049234786,266.31044077640877,647.0944948492738,230.65433167067008,220.2966923752424,202.48198638479536,355.52245385656016,1.5805470782679134
10.18,15.2293,0.0741,-0.0032,215.10316478055907,261.8647223415502,647.8574818140204,226.0528475985279,208.09249683608314,200.66541527052806,350.22580472341645,1.5494952987109627
10.2,15.162,0.0775,0.0005,216.58594787521506,263.6698495872184,646.9132511122903,227.72262121234482,212.62624287683664,201.39544646227213,352.43774856899745,1.5637221559605892
10.22,15.1052,0.0825,0.0044,218.6168695414772,266.1422759635375,646.1384740098763,230.21142497153014,219.23628603796982,202.4440713795846,355.48017173670706,1.581881724234301
10.24,15.2317,0.0853,0.022,219.9166583690833,267.7246275797536,648.4455852016943,231.7981787764061,222.58545668524607,203.36010005297368,357.22459825481457,1.5857023862170514
10.26,15.3456,0.0862,0.0526,220.44885310230467,268.372516820197,650.6260451264582,232.48745767979938,223.56406489891555,203.86636067676682,357.9087062742612,1.5837973113320496
10.28,15.4595,0.0884,0.0832,221.48432712868737,269.6330938957933,652.796626470051,233.76064454303423,226.137244209888,204.62165396350795,359.27984455361957,1.5858827321070845
10.3,15.5999,0.0912,0.0789,222.74219720950026,271.16441399417425,655.1470805488641,235.3060943432056,229.40302376940934,205.53021868640346,360.94082251143544,1.589198334598453
10.32,15.8364,0.0948,0.0202,224.3201508630187,273.08540105063145,658.6508624240475,237.3031431792616,233.499204095287,206.75042048762714,362.98047155087994,1.591817661604401
10.34,15.8042,0.0969,0.0162,225.17610810843235,274.12743595809155,658.2386737622267,238.20558911185614,236.09103014358467,207.1775288939677,364.18869406493104,1.5995405055127292
10.36,15.6802,0.0975,0.0222,225.42285975320058,274.42782926476593,656.427700366624,238.3082820286428,237.00443958495237,207.1599741708557,364.6380416510332,1.6063991812013614
10.38,15.5839,0.1016,0.0305,226.84991223619932,276.1651105484166,655.0666583021273,240.04749903853406,242.20721277004918,207.7965013169243,366.75806387425786,1.6212901193882032
10.4,15.4165,0.1051,0.0374,227.99848188351385,277.5633692494951,652.54305968172,241.32756427982017,246.71111977497017,208.1690067938794,368.5264283810787,1.6373687911719144
10.42,15.1812,0.1086,0.0433,229.04184741930248,278.8335533800204,648.8880936638861,242.46199172131685,251.3191439244364,208.38526329471895,370.23701066449416,1.6560242978905275
10.44,14.9362,0.1103,0.0485,229.45937130512385,279.3418433279769,645.0309131048912,242.81291841173217,253.80799653123964,208.27680480274137,371.12069693285326,1.670513437253565
10.46,14.5154,0.1096,0.0546,228.92118237856,278.68665680868173,638.2011163025788,241.87689177113614,253.79565299628447,207.4222230363966,370.91481339707616,1.6863727996390818
10.48,13.865,0.1077,0.0589,227.7153597681342,277.21869884816334,627.2898318540281,240.02140743713315,252.817551514611,205.86789543686973,370.1258420331875,1.7096624333193615
10.5,13.1395,0.1055,0.0615,226.2432424905601,275.4265560754645,614.7011438068278,237.8450007221742,251.65666646002828,204.03926722041498,369.1653670134341,1.7369388195279476
10.52,12.2633,0.0991,0.0637,223.12606299522037,271.63172886374656,598.869863227961,233.5208665376513,245.63381456104935,201.08134004185908,366.1634632413573,1.762000445231397
10.54,11.5698,0.0919,0.0663,219.84263497837642,267.6345121475887,585.860010295823,229.02673357652705,238.0172473866796,198.26297696008953,362.60856466983375,1.7772222845862597
10.56,11.1206,0.0855,0.0685,217.06179216013032,264.2491382818978,577.2124707810513,225.22358262369323,230.66337640983767,196.0613747156519,359.28879269315314,1.7823070388964988
10.58,11.0167,0.0783,0.0712,214.42869513037192,261.0436288543658,575.2820581899603,221.62871965385654,221.26848637482615,194.474419682278,355.3487889472662,1.7652273513158894
10.6,11.3088,0.0687,0.0759,211.23328934882414,257.1535696420468,581.1934864516293,217.44487962396167,207.54096051324555,193.20227770811204,349.59225086990796,1.7163169111772443
10.62,12.2293,0.0625,0.06,209.77795066111423,255.38185297874776,598.7680205902358,215.99422379648715,197.40570294110753,193.96541963816063,345.6849182008404,1.6467087659099804
10.64,13.0452,0.0626,0.0289,210.73800265872055,256.5506119323555,613.5741414650414,217.56318816172896,196.36819940370205,195.90619611151854,346.08676078006147,1.6096959551994043
10.66,13.6344,0.0641,-0.0058,211.95306268917832,258.02981544769534,623.8678937717226,219.54036680834108,197.76789750933946,197.64741144123468,347.43228983439883,1.5895341075092821
10.68,13.9021,0.0666,-0.0269,213.37615517843716,259.7622758694018,628.483301111053,221.40229167040758,200.85617459369138,198.93562882981897,349.3805524036101,1.5878435850643986
10.7,13.9835,0.0707,-0.0267,215.36210691629248,262.1799562459213,630.005757733807,223.71400665222643,206.22058708700558,200.1967451100453,352.28644455950223,1.5995900740562232
10.72,13.4424,0.0774,-0.0229,217.74290707270382,265.0783216537264,620.7147067014548,226.20942316346978,215.9268850215518,200.6680056093345,356.5217991016711,1.6464205429638235
10.74,13.3829,0.0847,-0.0184,220.59449676327543,268.5498221465962,619.8107974797462,229.65727802399687,225.5074149878194,202.15038361252348,360.8819440874716,1.672765472926563
10.76,13.8653,0.0878,-0.0147,222.3318699368403,270.66488514050127,628.3995411594823,232.02242210304865,228.65449382079686,203.8963701001692,362.8380495634756,1.6610214610910423
10.78,14.9919,0.09,-0.0097,224.24328780343478,272.99182863026846,647.5969148112288,235.03369654256878,229.60230897260735,206.7337241810913,364.388923910568,1.6203728581888044
10.8,16.374,0.0925,-0.0046,226.20327660292304,275.3779019513846,669.9460892330216,238.50280807644063,230.6904862126413,209.96053950653857,366.099500400894,1.5741033942782836
10.82,17.3028,0.0968,0.0003,228.45424612181998,278.1182126700417,684.3740274995009,241.83746433079483,234.50244284940257,212.5442772125828,368.59132539144827,1.5532366296976847
10.84,18.0054,0.1013,0.0039,230.54551551958664,280.66410584993156,695.0086384844147,244.8829432664571,238.86427273825777,214.68393494086388,371.0576350271754,1.541576788534446
10.86,18.4507,0.1032,0.0083,231.53028991057445,281.8629616302646,701.6794447651595,246.39547886619852,240.4994346057555,215.883663500551,372.19587613725935,1.5320476602083855
10.88,18.8185,0.1041,0.0129,232.10416990726978,282.5615981479806,707.1455967762196,247.35967872412368,241.0790018251924,216.76507330401793,372.84419849286087,1.5226888406441617
10.9,19.0395,0.1061,0.0166,233.01102063954608,283.66559034379526,710.4568907839673,248.573997098892,243.11514917802614,217.58410395766126,373.97374229554435,1.5210686262210096
10.92,19.1845,0.1087,0.0208,234.09469920947384,284.9848512115334,712.6725103014039,249.92168701222474,245.91948158206898,218.37133967839333,375.34769847022,1.5233730382534476
10.94,19.3283,0.111,0.024,235.05995345729963,286.15994333932133,714.8559585694915,251.1299359457453,248.36492973605252,219.09795928460554,376.56587255410307,1.5248973795818896
10.96,19.4632,0.1135,0.0281,236.08135023444896,287.4033828941118,716.9106075640377,252.395917823317,251.028884069907,219.83491250621205,377.85178049781643,1.5271204231563857
10.98,19.5494,0.1159,0.032,237.03907488141056,288.56930855128246,718.2737101195023,253.54211559881662,253.62776544346193,220.46893950431678,379.0682248843491,1.5305484280783814
11.0,19.4547,0.1193,0.0371,238.2483865671579,290.04151408175744,717.1028102742304,254.82057829523814,257.5667573694426,220.95593925251427,380.65728350914947,1.5418955583701566
11.02,19.2961,0.1237,0.0412,239.7229280083438,291.8366080101577,715.0187020918987,256.3689787530499,262.6755656455318,221.47188664615058,382.6064035416786,1.5574265254721846
11.04,19.0991,0.1264,0.0444,240.56589986458815,292.86283461775946,712.3708212894325,257.2274400691126,266.01973927948785,221.65324335788554,383.82878924749815,1.5699555659381903
11.06,18.8385,0.1271,0.048,240.77372526701006,293.1158394554905,708.7943503507555,257.14833215449164,267.15306753575084,221.42798042931764,384.24132113726876,1.5803682249701316
11.08,18.5312,0.1268,0.0519,240.6314269292024,292.94260669642034,704.5096949478834,256.61995334887104,267.26994302850557,220.97181591758417,384.2521480445264,1.5901708266947652
11.1,18.0985,0.1272,0.0537,240.6255630664426,292.93546808088666,698.3230974793034,256.14252396425877,268.3360648750376,220.38933434439656,384.51771125636054,1.6060413477946207
11.12,17.6543,0.126,0.0568,240.04266204650116,292.22584944791447,691.8766050535678,255.12355065693794,267.80924981290826,219.53925264004977,384.14849066312115,1.6186386809773348
11.14,17.2457,0.1222,0.0594,238.6897512780279,290.5788276428166,685.8622248050544,253.1021875829369,264.2548198940585,218.353850736786,382.72991026693535,1.6245721833895503
11.16,16.7862,0.1147,0.0627,236.08435307915775,287.40703853114854,678.975307829297,249.51214997592217,256.5382683503426,216.47381822530912,379.6878401461232,1.6235415230525752
11.18,16.292,0.1013,0.0639,231.3453341496796,281.6377980952621,671.4077920260135,243.23263909860455,241.71183775341066,213.43937580684783,373.6916296625015,1.6080800771892612
11.2,15.7541,0.0918,0.0659,227.6180717456951,277.1002612556288,662.9969061410428,238.2822418677814,231.16720764159905,210.78565610180996,369.0134334136712,1.6023672312287534
11.22,15.4347,0.0936,0.0687,228.13215549186862,277.726102337927,657.9741073773542,238.63557972530762,233.88912308635227,210.60829507151513,370.05706086621,1.6201775134223182
11.24,15.5074,0.0933,0.0713,228.17395157430732,277.77698452524373,659.287996770681,238.67912754405413,233.4418882894769,210.7990495599714,370.08223170556926,1.6167735718940996
11.26,15.8112,0.0945,0.0726,228.96091038877688,278.73502134285883,664.3085635304169,239.72369841629185,234.41121212471245,211.71775076816323,370.9176017341221,1.6089217352866712
11.28,15.9593,0.0991,0.0668,230.7949517921113,280.96776739909205,666.7524679034649,242.06039066187438,239.7917719783203,212.94520181793618,373.4099061436525,1.6162471294934522
11.3,16.1074,0.1048,0.0528,232.98681927572918,283.6361278139312,669.1293589729138,244.74989750004562,246.324989967266,214.3262082254457,376.3288875208781,1.6264414066614121
11.32,16.5257,0.1098,0.0208,235.07014220939274,286.1723470375216,675.614394219214,247.516340860679,251.53605705332492,216.05889189808198,378.85723785314696,1.624463934075346
11.34,16.7597,0.1125,0.0157,236.22920126292988,287.5833754505233,679.3365920773823,249.03044998344663,254.30250850178135,217.04023459009807,380.26491418343807,1.6230381436905947
11.36,16.8319,0.1147,0.0166,237.10015699968417,288.64366939091985,680.5771619949832,250.07299959944783,256.72008674901014,217.63058793023984,381.4056329575545,1.6261652161401325
11.38,16.8722,0.1195,0.0247,238.76865605485375,290.6748856319959,681.3699953085278,252.06656771645527,262.0958325500522,218.55444060048634,383.62124114065927,1.6364871233248481
11.4,17.0063,0.1236,0.0294,240.24821573975984,292.47608872666416,683.5815049574585,253.9030826492903,266.48345192832676,219.5243607320229,385.50107795464373,1.641499024797893
11.42,17.1776,0.1266,0.0363,241.39677897148619,293.8743396174615,686.365026268548,255.3625176132376,269.54866258044854,220.3868082988682,386.9050371092149,1.6424522281054221
11.44,17.3024,0.1271,0.0427,241.74375839007132,294.29674934443466,688.424029533218,255.8061476869698,269.91617118453325,220.79622942613597,387.29549751256116,1.639395627236341
11.46,17.4159,0.1267,0.0474,241.80627678605708,294.3728586960695,690.2930538082312,255.89474998441742,269.31333359179774,221.05371528928578,387.32668905938834,1.6347595358941571
11.48,17.4545,0.1268,0.0528,241.96675041467708,294.56821789612866,691.0299557014889,256.04923322023234,269.37895848130955,221.24590101509804,387.54369073026743,1.6339037467221809
11.5,17.4478,0.1261,0.0597,241.8505886140921,294.4268035301991,691.0916064599111,255.83374143421494,268.6340921783548,221.23907393425688,387.4343754656279,1.6328111020360982
11.52,17.4121,0.1272,0.0643,242.26368724531667,294.9297062116899,690.6999090253686,256.240165953707,269.9154371833754,221.440273118405,388.0367474281654,1.6368538428058708
11.54,17.3923,0.1284,0.069,242.7157258176306,295.4800140388547,690.5486978276052,256.70643475350676,271.2782878358088,221.68348766165613,388.6779648471915,1.6405427719289858
11.56,17.359,0.1289,0.0747,242.94479823285548,295.75888480521536,690.1987781425725,256.8911872924673,271.89237213917164,221.800566109532,389.03927703080933,1.643117117916879
11.58,17.211,0.1289,0.0777,242.936306106167,295.7485465640294,688.0859654814348,256.7017459176272,272.14134891171807,221.63373929665204,389.18479573554674,1.6487078893932248
11.6,16.903,0.1292,0.0804,242.88794414051424,295.6896711275826,683.4991187909969,256.3531780648712,272.97720235960344,221.20692497717783,389.4203883279721,1.6608275753490949
11.62,16.4925,0.1284,0.083,242.41138916650024,295.1095172461742,677.255422648576,255.4165068348633,272.7813410209979,220.41709715815193,389.2048817541993,1.6745198954016407
11.64,16.0751,0.1273,0.0858,241.81722799387035,294.38619060123347,670.8028388702392,254.3401089783203,272.2745725692904,219.55313330793683,388.8652087683605,1.6881766532246165
11.66,15.6498,0.1256,0.0898,241.0147184492484,293.40922245995455,664.1225185912476,253.00960151074952,271.11991520823375,218.56742014306508,388.2777522768884,1.7011614444774668
11.68,15.1551,0.1236,0.0901,240.02375123693636,292.2028275927921,656.1564342472517,251.41441108181866,269.7536005051564,217.37266730918455,387.5442797670101,1.716753510947398
11.7,14.6359,0.1209,0.0925,238.7613776702024,290.66602498981166,647.6252371717208,249.4795649102698,267.6378881220561,215.99081041501276,386.5007147156631,1.732300907687917
11.72,14.0645,0.1162,0.0935,236.79125352173318,288.26761298297953,637.9890704236938,246.63687967457076,263.30971647982,214.1517888593299,384.56641846359145,1.7459901125949366
11.74,13.4811,0.1122,0.0943,234.94969756909737,286.0257187797707,627.8881011725558,243.9685666141169,259.7541719998683,212.33197953556197,382.8642560254953,1.7626442454250197
11.76,12.897,0.1088,0.0941,233.21983929872331,283.91980436366316,617.487220901749,241.4648749179928,256.8663456424023,210.54339883765613,381.3749648168752,1.7817755892676037
11.78,12.2718,0.1052,0.0946,231.29182405081565,281.57265536621037,606.0186052980514,238.72300619732687,253.79147350468665,208.5577394378281,379.7339975785557,1.803490628665657
11.8,11.489,0.1026,0.0949,229.31332690640005,279.1640501469218,591.1014624305832,235.94109344349917,252.23694783300664,206.25614340970824,378.47844320084687,1.8377128700473346
11.82,10.7205,0.1001,0.0955,227.2306427138545,276.6286085212142,575.8298510914319,233.1153657742598,250.81751368457768,203.8883803099492,377.23501599813886,1.8741503515587388
11.84,9.7374,0.0981,0.0953,224.63320882002128,273.4665150852433,555.2274692989417,229.79436977857748,250.60293738556038,200.8417132572152,376.13970996988843,1.9286471673511862
11.86,8.7462,0.0965,0.0933,221.75613047053105,269.9639849206465,533.0824442312608,226.36903490390677,251.11747258591961,197.58370632021274,375.1985886451336,1.9913091258215503
11.88,7.6578,0.0937,0.0929,217.741986852728,265.07720138592975,506.898568704966,221.82577487966324,250.62125826680924,193.4559797558613,373.55695913074953,2.0664384339691417
11.9,6.6079,0.0879,0.0923,212.32416901849948,258.4815970659994,479.35490357763047,215.6893021268422,246.2571831137845,188.4777520820724,370.2202417091572,2.141495027726464
11.92,5.7292,0.0821,0.0915,206.88849219172926,251.86425136384435,454.1462216844046,209.6691337361887,241.38205069457888,183.68709151975784,366.7179379516205,2.2128432299850322
11.94,5.2473,0.0747,0.0968,202.42049991383237,246.42495641683942,439.4027117276475,204.21642746700832,232.47777672363478,180.04514073094035,362.16047737385077,2.242783944988002
11.96,5.3233,0.067,0.1105,200.5343853393302,244.1288169348368,442.0587148186482,200.88827830118115,220.4556523600973,178.87982248303027,357.2639595393216,2.2046762978756074
11.98,5.7713,0.0567,0.1261,199.07791133463263,242.3557181465093,456.07115172942844,197.42440446116194,202.7181799948773,178.56634854013083,349.9520589550785,2.1110100518983614
12.0,5.9522,0.0532,0.1082,198.493473463603,241.64422856438628,461.28668288513944,196.15947111771558,196.5586219490501,178.4984450181971,347.29116609051476,2.0771792633330914
12.02,5.7513,0.0545,0.0667,198.1970248396729,241.2833345874279,454.8735013987924,196.03880361911666,199.28522574348304,178.0567663008759,348.44111884270956,2.1068758787829496
12.04,5.6203,0.0531,0.043,197.11939907551292,239.97144235279833,450.6773631433849,194.66825350026215,197.39603460717868,177.16592633050124,347.35116884623113,2.116357554066675
12.06,5.4553,0.0512,0.0445,195.71079666360694,238.25662202526064,445.68586816013,192.87877257231236,194.71423227342785,175.95583172379895,345.7786521920873,2.1263802073212017
12.08,5.0951,0.0524,0.0554,194.58822560625782,236.89001378153125,434.4664193111003,192.01090462709726,197.80984341074551,174.64932766974303,346.79169400799907,2.174897575252117
12.1,4.7894,0.0529,0.0624,193.29280462624072,235.31297954498874,424.53337136647974,190.8822440651655,199.65973529652075,173.3163189654136,347.20643982805507,2.2163042156803896
12.12,4.762,0.0525,0.0774,193.10556188376785,235.0850318585,423.89113867579755,190.56246738944907,199.04995528090208,173.1436010753496,346.9942427724749,2.217666908695882
12.14,5.2683,0.0455,0.0814,192.85092803270433,234.77504282242265,440.58757507524376,188.7295645901484,185.45281383316825,173.68652072598235,340.99571875362705,2.119473983284357
12.16,6.3865,0.0374,0.0803,193.29767766343846,235.318911938099,474.0629306122982,187.8968528446313,168.738676054143,175.76627942933186,333.02758170593114,1.955481472917133
12.18,7.8298,0.0405,0.0524,199.00304965850282,242.26458219295995,512.0364150575953,194.98020214431463,171.9308728827302,182.28319510308557,337.1408887307331,1.8498912340280445
12.2,9.1688,0.0436,0.0154,203.46885309160078,247.7012124593401,543.5172613792639,200.97860372582207,175.30035981022485,187.70516992828365,340.9283751612533,1.7714045342856728
12.22,10.2457,0.0467,0.01,206.9264637753991,251.91047763961632,567.0982403589895,205.831957483557,178.90559478643834,191.90881105216496,344.41176077917703,1.7195392735867088
12.24,10.7608,0.0554,0.0107,212.1104964326126,258.2214739179632,577.9198406116615,212.33548644991436,191.2759724537417,196.11823867764855,352.41985914125536,1.7293007248665635
12.26,10.6894,0.0678,0.0193,217.6031930336033,264.9082349974301,576.6201817454416,218.90008355432633,208.9394965489413,199.33314441051272,361.92781355200106,1.782940124548438
12.28,10.4064,0.0794,0.0472,221.7243176855448,269.9252563128372,571.0820688730937,223.914008447795,225.09313033623067,201.27569961257575,369.51462444665793,1.8399515527485726
12.3,10.1134,0.0889,0.0751,224.5586797859656,273.3757840872625,565.237925090589,227.4910384445486,238.05535339550718,202.43028415125954,375.0586764450669,1.8875715148783199
12.32,9.8203,0.0917,0.1031,224.95712221961344,273.86084444126857,559.2878549805503,227.96972314024927,242.25410141911195,202.18559917633704,376.64655656627053,1.9139991282270952
12.34,9.573,0.0896,0.1145,223.82982997696544,272.4884886676101,554.0835121065398,226.43022727630478,240.09248735774997,201.1480944479933,375.59714955767726,1.9236947458478633
12.36,9.394,0.0879,0.1163,222.9576477402379,271.42670159681137,550.2277521726705,225.22113817109343,238.28619554606277,200.37360626193384,374.76418180844763,1.930628940076023
12.38,9.1931,0.0835,0.0867,221.0924040565915,269.1559701558505,545.5329793329627,222.6969387731965,232.98063577675117,198.99064761557273,372.36335873904204,1.9315279266430871
12.4,9.1803,0.0795,0.0472,219.74502121105576,267.5156779960679,544.9558075935278,220.82026705042216,227.7038464686949,198.23069926597,370.1419506307474,1.9208553553588985
12.42,9.1943,0.076,0.0382,218.6161053328122,266.141345622554,545.2739691880572,219.23999734275537,222.94633236587057,197.6231617866034,368.1360297997013,1.9087011424299791
12.44,9.2173,0.0752,0.0461,218.47236561662172,265.9663581419743,545.9555933063033,218.96175379146177,221.8056499574514,197.60908426676372,367.78642760877017,1.9045527441820367
12.46,9.2388,0.0769,0.0443,219.21898844092297,266.87529027590625,546.5105564772722,219.8523915139646,224.08216345139823,198.130970317797,369.0131132119037,1.9094170959046726
12.48,8.9153,0.0789,0.0446,219.24527290953966,266.9072887594396,539.223415149062,219.87063973707592,227.47788965642107,197.62525690110934,370.29944576841126,1.9388814603143247
12.5,8.2808,0.0803,0.0526,218.14943923982267,265.57323037891456,524.424617533067,218.60562216713654,230.8193738942757,195.90819688513636,371.0946938514435,1.989992596181099
12.52,7.7488,0.0814,0.0606,217.0251035607507,264.2044739000443,511.49073500034586,217.39879486553,233.63853549366067,194.34949347610203,371.7193407003563,2.0354985343784286
12.54,7.3633,0.0781,0.0691,214.80555297054426,261.50241231196696,501.82131370130105,214.6106411582784,230.09949268892203,192.35036434144965,369.7345225109818,2.0566332250818546
12.56,7.2837,0.0753,0.0757,213.70886335651983,260.167311912285,499.9014588383264,213.06260466044273,226.37992243667574,191.55329238566367,368.10260107251446,2.0539525748298337
12.58,7.4778,0.0689,0.0849,212.2066973536897,258.33858808275266,505.1060419519681,210.6920480754776,216.7603645771161,190.95220178485715,364.09388327801804,2.0142572555957163
12.6,7.9251,0.0584,0.0942,209.49820283483285,255.04129040762263,516.5662234592509,206.75340927209703,200.34590828021243,190.01583085783344,356.6480128646267,1.936129081153237
12.62,8.5864,0.0539,0.0499,209.17365563068407,254.6461894634415,532.1922152191717,206.25807574324864,192.42929996916996,191.03062295898582,353.3007130375173,1.8685528428366618
12.64,9.3474,0.0556,0.0261,211.58424237951513,257.5808168098445,549.5594139369159,209.43513084302867,193.82932865748688,193.96536877176737,355.0950351508815,1.8244558733415186
12.66,9.54,0.0587,0.0075,213.41580296054138,259.81054273457215,553.7663190482975,211.7043499626791,198.11455404037213,195.4998018498042,357.8055675992408,1.8258558449086697
12.68,8.9309,0.0662,0.0018,215.37685809369026,262.1979142010142,540.0179275826075,213.9534336532293,209.93448229729626,195.67939693647548,363.4101809007867,1.897515370266279
12.7,7.9524,0.0753,0.0039,216.29449299639955,263.3150349521386,516.7070740610056,215.38116984985695,224.7659695526314,194.5902086114769,369.3763882978219,2.0041104937879193
12.72,6.9056,0.0837,0.0088,215.58197306137666,262.44761937906725,489.72388645332666,215.4993218065411,239.12378965111884,192.44049142025295,374.24791940908955,2.121993492162773
12.74,6.009,0.0907,0.0157,213.84230837846346,260.3297667216077,464.55754649898455,214.83574966425704,251.62825709430575,189.96948536116827,377.9372549167569,2.232785640290179
12.76,5.3132,0.0924,0.0222,210.781651266691,256.6037493681456,443.4038943342336,212.34111184150817,256.69600592948177,187.00205181679596,378.65610904266316,2.316936787839478
12.78,5.0035,0.0836,0.0293,206.82560718881138,251.7876957081182,433.5309085778513,207.20779568660438,245.72825609177127,183.9382132920802,373.74337613259354,2.3278959723358597
12.8,4.93,0.0732,0.0387,203.58096588346874,247.83769759726627,431.29133175993235,202.27500921047363,230.8566043669896,181.6128487196474,367.44926708367063,2.3012723395776153
12.82,5.2852,0.0694,0.0472,204.4555543527095,248.90241399460288,443.05213698744944,202.26118661651347,223.79999172799307,182.7108657455439,365.24376548365495,2.24256895676825
12.84,5.6822,0.0701,0.0468,206.7205335296298,251.65977994911455,455.50116834297006,204.43100974975525,223.48133453716224,184.86039359262824,366.06100774554,2.199536437877853
12.86,5.8844,0.0731,0.0109,208.62921591606798,253.98339328912624,461.2256612562623,206.68305853258667,227.26843574895167,186.5215730489294,368.3008962069109,2.1904939338739386
12.88,5.6595,0.075,0.0016,208.22071123509266,253.48608324272152,454.36612033711526,206.55655367563668,230.78140835149463,185.95358650017408,369.5702388908376,2.2231613477628
12.9,4.8491,0.0746,0.0071,203.8335475246599,248.14518829089033,428.4659160032384,202.4638907276748,233.22049676154475,181.85878673102215,369.0361341221257,2.321211438284786
12.92,4.3302,0.0769,0.0154,201.25757806420873,245.00922546947152,410.5367124096557,200.66426431602423,238.8980347824426,179.44767410161083,370.3307326962272,2.4026508294500384
12.94,4.1328,0.074,0.0258,199.18486517319363,242.48592281954006,403.5195828574637,198.23809377460364,235.45839978835465,177.75465246218124,368.50166915152954,2.4223352550712436
12.96,4.0853,0.0659,0.0343,196.61876498767964,239.36197476761,401.94143993896796,194.20592774236158,223.12942545027823,175.83517266378118,363.10061287362004,2.3986845588444172
12.98,4.2046,0.0556,0.0318,194.16082105184753,236.36969519355353,406.3932894496357,189.64968620745535,205.92499142125573,174.16695137358872,355.3804542836272,2.336376801864382
13.0,4.7742,0.0602,0.0166,199.27343362945558,242.5937452880329,426.3888825231659,195.16871415389693,211.31360051058073,178.63323832592354,359.5496181914311,2.276426049614234
13.02,6.3267,0.0586,0.0118,206.04668946884098,250.83944804902384,474.7548966292105,201.40784425813393,204.23549434108347,185.68836897278024,359.17966089192873,2.090485567963164
13.04,9.2456,0.066,0.0022,217.4762367505388,264.75367952239503,548.7311584627046,215.23455690995195,209.21647965394692,198.14439625308358,365.9431460197617,1.8820649493143307
13.06,12.0564,0.082,-0.0148,228.63343768789744,278.3363589243969,607.2413148639621,230.2818191687016,226.12831171692866,209.6968551293476,377.3029411133267,1.7723680614811452
13.08,14.2338,0.1002,-0.0249,237.89234199670406,289.60806851772674,647.0445005151049,242.96187109892,245.18236944451147,218.46657517841743,387.89027632475563,1.7225831175133055
13.1,15.6559,0.1158,-0.0218,244.5536779835693,297.7175210234757,671.1555251862549,251.99429041321378,261.011105230703,224.2542545357942,395.6873109928986,1.703336309032207
13.12,16.548,0.1312,-0.0175,250.1864417143733,304.5747986088023,685.6553744044967,259.36853987975053,276.5574913935109,228.50267639507817,402.4826196390578,1.704526342276783
13.14,17.4137,0.1482,-0.0135,255.88160412051153,311.5080397988836,699.2792650345946,266.81047457900945,293.12862326316974,232.62481878932377,409.22036944277824,1.7085136033897
13.16,18.0759,0.1467,-0.0087,256.1041774909031,311.7789986845777,709.4606604292583,267.55223351323986,290.6384125091402,233.77983598467392,408.94975249098104,1.6822833532365022
13.18,18.6895,0.1391,-0.0035,254.4363770317057,309.7486329081635,718.7076102846106,266.09436800850347,281.9644301672881,233.97018862294686,406.38783954447575,1.6458710775971888
13.2,19.249,0.1314,0.0018,252.50057775267445,307.39200769890806,726.9936357422176,264.3807966891509,273.2258695505949,233.956743691176,403.633290102157,1.6110121685901237
13.22,19.8411,0.149,0.0072,258.21386749247307,314.3473169473586,735.598211168174,271.4654452638382,290.6510511940439,237.54401638937526,410.5324726159215,1.6290867887961817
13.24,20.3598,0.165,0.0121,263.0593755626713,320.24619633716503,743.0245234941083,277.5193433942538,305.94134021090804,240.55657698552895,416.2509640392609,1.6437499498002215
