Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
7.89,7.0119,0.0122,0.0319,162.9897500381956,198.42230439432512,469.9012049743194,164.16265692496515,116.07227166378539,143.93732875935237,258.2297052288627,1.6551526343668161
7.9,6.7812,0.0118,0.0317,162.1195289443987,197.36290480187668,463.9966271526022,162.91445409014054,115.12623179970318,142.90009077722192,257.1317697603959,1.6691765238871608
7.91,6.5813,0.0111,0.0317,161.0250115393386,196.03044883049918,458.78546092642904,161.41442131625467,113.51975016476862,141.61510403430796,255.1208184356677,1.6781272421782973
7.92,6.3853,0.0081,0.0317,157.80727712049983,192.11320692930414,453.57887338036574,157.30951116653335,106.9393666149404,137.40855994635106,244.90554624646407,1.662722495557083
7.93,6.07,0.0074,0.0318,156.26516034959008,190.23584738210965,444.9534012868629,155.194502384647,105.06010834136582,135.43820001720636,242.0313324266804,1.6810645558476642
7.94,6.0742,0.0071,0.0318,156.0488336002993,189.97249307862526,445.12639985432355,154.8982508367938,104.45844645457616,135.03451664679065,240.8106816896333,1.6777232058660836
7.95,6.0783,0.0066,0.0323,155.6644635705681,189.50456434677855,445.2991748045916,154.3980372625895,103.47963214547327,134.27855477206978,238.61258097831302,1.6724065633377063
7.96,6.101,0.0059,0.0322,155.20215695599546,188.94175629425536,445.9880446330956,153.8184318490719,102.23784755007372,133.15274388848053,235.24125660893176,1.663992610006538
7.97,6.1469,0.0057,0.0322,155.24099323540824,188.98903524310572,447.3211296838636,153.86582425843892,102.00585505495286,132.96193741522154,234.2763760585265,1.6587768674751484
7.98,6.3737,0.0054,0.0322,155.82110909554692,189.6952632467528,453.60559755380405,154.70885902672825,102.07497385969872,133.10540827300517,232.77169747677453,1.639387097659746
7.99,6.4083,0.0054,0.0322,155.97261138508168,189.87970081662118,454.600130299299,154.88772540625635,102.16717562563409,133.25560271112286,232.8547901080447,1.6370161674764914
8.0,6.3007,0.0053,0.0323,155.59151771156658,189.41576069234193,451.7282954295957,154.31099555775572,101.7773427935426,132.77115216902362,232.3340496131491,1.6443553466405938
8.01,6.2392,0.0054,0.0325,155.48951933844086,189.29158875984106,450.097215505202,154.10782742110226,101.78330519432365,132.8357301323789,232.9560129166888,1.6498775185272345
8.02,6.1815,0.0054,0.0329,155.3333980268999,189.10152803274772,448.56166532945434,153.84370763922792,101.65606120844342,132.7041477606602,233.01353795679532,1.6544103569106612
8.03,6.1438,0.0064,0.0329,156.0144823804761,189.93067420231876,447.5709198844666,154.6064235695178,103.29419049584456,134.51682882450638,238.28166127735668,1.6664895862080515
8.04,6.1578,0.0063,0.033,156.01578867906267,189.93226447885888,448.01557247738424,154.58552550679042,103.14527572284732,134.43165756310697,237.87322272051884,1.6645805633879072
8.05,6.1719,0.0064,0.0331,156.1822202826418,190.1348768658248,448.4624849076274,154.76468385615394,103.36661378591803,134.69836817622706,238.43972346593566,1.6645957748857367
8.06,6.2046,0.0068,0.0331,156.66189397287633,190.71882744524078,449.4229650985686,155.33616443965016,104.19412287533899,135.52767560380556,240.41123623637034,1.6661067298694527
8.07,6.3353,0.0076,0.0337,157.79954443606266,192.10379322651107,453.0712302657716,156.77405252976774,105.99637056748637,137.24314717953115,244.026844358132,1.6640048247120938
8.08,6.4545,0.0083,0.0343,158.8120942170801,193.336462525141,456.36466892420754,158.05318175073575,107.59839763452045,138.66979646563277,246.94939411803978,1.6619626819185345
8.09,6.5237,0.0084,0.0339,159.13690356352237,193.73188259907073,458.2797562053653,158.46377835426497,107.90124279677,139.0688380568477,247.43110464528,1.6577516575432174
8.1,6.6928,0.0086,0.0343,159.82060278060897,194.56421208074136,462.8358927924286,159.38522085206318,108.52733817141555,139.90317149335928,248.3137461653725,1.646937136969437
8.11,6.762,0.0095,0.0348,160.84901804012193,195.81619587493105,464.7156214309533,160.64646807949953,110.4579507165164,141.32126091047334,251.6452032278615,1.6509084181405718
8.12,6.8312,0.0101,0.035,161.60625183130293,196.73804570767314,466.582746019534,161.5814416126879,111.7805286312615,142.29860456354413,253.75492920674571,1.6518569532327108
8.13,6.862,0.0106,0.0356,162.17337685637665,197.42845878167594,467.44437665173797,162.25824758934039,112.86319902253639,143.0119354739327,255.44191490754434,1.6547008237021095
8.14,6.8812,0.0111,0.0355,162.709532656919,198.08117019103184,467.9995360877162,162.88974639200487,113.94057469024857,143.66694500044827,257.062325489007,1.6584184284735932
8.15,6.8235,0.0112,0.0354,162.69664188138464,198.06547707299,466.55425419366225,162.80040491977005,114.12641599699566,143.64872324771395,257.42612929832364,1.6640514363913606
8.16,6.7582,0.0111,0.0354,162.4836120877446,197.80613645464564,464.9017310191757,162.4630565836282,113.88313273535607,143.39207987183994,257.1876454551569,1.6683123718837436
8.17,6.6428,0.0111,0.0351,162.228193546322,197.49519214334853,461.91062995786785,162.04293523859798,113.82155469448324,143.08560081723147,257.234563033629,1.6776211371639715
8.18,6.602,0.011,0.035,162.07199215718077,197.30503393048096,460.88120804773786,161.79255991987333,113.59060831785165,142.89996064245156,256.99992060020054,1.680045980373336
8.19,6.595,0.0106,0.0349,161.73141284915377,196.8904156424481,460.74988386455624,161.33737103529214,112.73210087936069,142.48792619971587,255.84240831692532,1.6766683509549838
8.2,6.5939,0.0103,0.035,161.49620218598494,196.60407222641646,460.77672275117015,161.0159274263872,112.09626378178395,142.1936043604537,254.9676920139789,1.6738358278580294
8.21,6.6587,0.01,0.035,161.4352343596078,196.52985052473994,462.55533601386264,160.95268251817666,111.51994830483883,142.0932021058092,254.0865381105783,1.665802284443977
8.22,6.7236,0.0097,0.035,161.3741078446017,196.45543563690643,464.32661653335026,160.89329687405075,110.95742548134209,141.98056866648187,253.1785478293593,1.6578627851522658
8.23,6.9196,0.0097,0.0354,161.91762417397587,197.1171076900576,469.5048195097284,161.67034540182775,111.15686453403279,142.61745877037336,253.31029372640091,1.6431464787100687
8.24,7.1464,0.0095,0.0358,162.34142771198705,197.63304243198425,475.3782780489678,162.34337316279698,110.99662740322218,143.08207222868478,252.7630893635093,1.6247510059934958
8.25,7.5616,0.0095,0.0358,163.35406399121578,198.86581703278443,485.7937180221737,163.91039876891256,111.4569568990331,144.2990436322264,252.94634855087526,1.5961123732768598
8.26,7.6616,0.0092,0.0366,163.3425624690137,198.85181517966888,488.2979785429443,164.02468726052638,111.04459406446774,144.23633220408757,251.99509591645827,1.5866664208326249
8.27,7.6846,0.0087,0.0366,163.00801897913064,198.44454484415905,488.9154725345316,163.66304292819322,110.19748815147523,143.67920456779777,250.25326338893436,1.5807913915569665
8.28,7.7231,0.0083,0.0366,162.80072952311198,198.19219246291894,489.9074922582679,163.4685129491115,109.58001437377693,143.27015709205799,248.81195342376677,1.5749184788182864
8.29,7.5847,0.0079,0.0366,162.22002038019085,197.4852422019715,486.59625040786483,162.57775710889294,108.70178352448802,142.3607154013192,247.26185195535848,1.580823679799335
8.3,7.4809,0.0074,0.0366,161.63358080105536,196.77131575780655,484.1016891058377,161.73669045459698,107.72189217091702,141.35693494081207,245.21887452602053,1.5837157214837667
8.31,7.4232,0.0075,0.037,161.61756686474854,196.75182053099823,482.7326970474497,161.5981728628742,107.79028683362375,141.4041383533026,245.7079187404415,1.5885909750195026
8.32,7.336,0.0071,0.0368,161.14225045180086,196.17317446306194,480.61693402558853,160.9062646744351,107.00183265160506,140.57001563105067,244.01635821907124,1.5913292304024707
8.33,7.3193,0.0069,0.0367,160.99158085434615,195.989750605291,480.2557251510367,160.6851331368746,106.67077145595653,140.23784287772935,243.18142398991765,1.5910081890267262
8.34,7.3117,0.0068,0.0367,160.9390626546389,195.92581540564734,480.12237576341965,160.586891766499,106.514826427529,140.09378506479626,242.7921610823313,1.590894677224026
8.35,7.3348,0.0069,0.0367,161.10815198924882,196.13166329125946,480.75773145909085,160.7820805865203,106.7213595317903,140.37412090887017,243.33281973676597,1.5902959706318749
8.36,7.3579,0.007,0.0368,161.27767582464125,196.33804013434587,481.39251350029747,160.9777521657167,106.92904166713136,140.65230843037298,243.86791630652314,1.5897056153257623
8.37,7.6769,0.0075,0.0369,162.43390079228598,197.74561835582642,489.3117234324786,162.73663062214473,108.30245878639379,142.37454606284908,246.21677360018836,1.5727934368822325
8.38,7.9499,0.0075,0.0374,163.16650517664328,198.6374845628701,495.9420010768098,163.7732063852597,108.74704216646215,143.14026764457387,246.35485908664054,1.5565923796869163
8.39,8.2382,0.0081,0.0376,164.27223421983626,199.98358948501806,502.79105205460576,165.36700009061667,110.12572371137072,144.84641821713117,248.97270810483104,1.5439211028639122
8.4,8.5073,0.0083,0.0377,165.01647320660555,200.88961955586765,509.0577761505521,166.53239272603994,110.85242504004911,145.86159487747156,249.89814118315377,1.5299105659656291
8.41,8.6687,0.0114,0.0389,167.78350302392562,204.25817759434426,512.7881275494575,169.84280563819246,116.19830254158141,150.21025544796308,260.53833440856044,1.5451741367196838
8.42,8.9032,0.0116,0.0379,168.3904410603493,204.99705868216438,518.0957128502495,170.80097371275144,116.76419268782324,151.05643821737047,261.258178443674,1.5332545341934716
8.43,8.8533,0.0121,0.0379,168.75740113523446,205.44379268637238,517.04619296519,171.1256370456945,117.62160303168643,151.51381046504736,262.7633609919783,1.5404128710064489
8.44,8.8302,0.0123,0.038,168.92500832562143,205.64783622249567,516.591901760797,171.2592260967905,117.975855126021,151.71303806483755,263.3978592210712,1.5435847467999808
8.45,8.8187,0.0125,0.038,169.11245597371297,205.87603335930277,516.3955384196312,171.43020255418006,118.34136737147817,151.93778019105787,264.02727794850153,1.5460858627526928
8.46,8.8134,0.0132,0.038,169.72483527697895,206.62153859806133,516.3375138344405,172.09438880258196,119.62645233310262,152.66345311422108,265.9825406604191,1.5523799654350623
8.47,8.817,0.0139,0.0381,170.35245009751304,207.38559142305937,516.4788290735129,172.78928895186962,120.93165705760799,153.3789783316583,267.85610942705836,1.558148250517948
8.48,8.8207,0.0141,0.0387,170.56604904479204,207.64562492409468,516.6244377448626,173.010263606741,121.31709007413916,153.62061368959186,268.43498295067263,1.559748355689939
8.49,8.8302,0.0145,0.0393,170.95396249525268,208.117867385525,516.8995923102094,173.4387080362916,122.07753891141694,154.0520432424552,269.49544138264434,1.562650982031234
8.5,8.9417,0.015,0.0389,171.58336209068344,208.88409297996245,519.439982255879,174.26459095313086,123.06184197107446,154.81618186774625,270.7915548937267,1.5602197876742618
8.51,9.1723,0.0145,0.0397,171.568639920865,208.86617033844433,524.5772422513925,174.4980582643865,122.24967374272772,154.99891318713225,269.73177695002914,1.542719045869646
8.52,9.4991,0.0156,0.0393,172.97449919308698,210.57765119158415,531.6942096236027,176.47705959829867,124.37864086190064,156.78179998782335,272.45954114009953,1.532940556493919
8.53,9.7836,0.0165,0.0397,174.1185664315065,211.97042869922532,537.7812579780457,178.1070270525848,126.08740351933268,158.23575813483012,274.594897743617,1.524218582585161
8.54,10.0796,0.0168,0.0401,174.76997896823246,212.76345265697864,543.9993431443564,179.19851137522227,126.71147134700524,159.2060679504234,275.3811972356808,1.5106110245411093
8.55,10.3679,0.017,0.0399,175.30951053312782,213.42027369250346,549.9499224349905,180.16078601463263,127.15318955109744,160.06306858354748,275.9444439618999,1.497102141914897
8.56,10.5639,0.0184,0.04,176.66049692501315,215.0649527782769,553.9600446606071,181.90668822055102,129.6170745848805,161.60548815835244,278.9190867491129,1.4973301357039905
8.57,10.8254,0.0186,0.0401,177.1320602131041,215.63902982464847,559.2200893181856,182.7601397661006,130.01772722251138,162.37381515729246,279.4444389111102,1.4856669702348126
8.58,11.0368,0.0187,0.0399,177.46256992881825,216.04138947856137,563.4282273349695,183.39251892110198,130.23950419498442,162.95194899789166,279.761847657492,1.4760656667579088
8.59,11.1098,0.0186,0.0399,177.50002042312425,216.086981384673,564.9130747924085,183.51050275518753,130.10174954015753,163.0869443041644,279.6629502132696,1.4719674082433283
8.6,11.2213,0.0186,0.0391,177.64904735863493,216.2684054800773,567.13309123854,183.80654718397267,130.14016656713363,163.37446702079336,279.76595639479376,1.4667448479853396
8.61,11.2405,0.0153,0.0391,175.1775242113986,213.25959469213745,567.5686313106639,181.11747214640025,124.79050131314004,160.83894605063438,272.83573526680823,1.4430885954954837
8.62,11.2924,0.0148,0.0391,174.8912234367132,212.91105461860738,568.6329562555895,180.86396584648574,124.04885619710852,160.55424245477911,271.748862542836,1.4374065282530784
8.63,11.3443,0.0145,0.0391,174.75895303285523,212.7500297791281,569.6946102040163,180.77809169702516,123.6311953802116,160.43915191404784,271.115084605786,1.4331409472785965
8.64,11.3059,0.0142,0.0391,174.53633507832546,212.47901661709187,569.0229096887334,180.45709235277153,123.15918499445162,160.13435547706132,270.451674713424,1.4330155188450786
8.65,11.2674,0.0141,0.0391,174.4636241402975,212.39049895340565,568.3474988804437,180.29662334847504,122.99400398628308,160.01330734152856,270.27558169003083,1.4342516915587382
8.66,11.2943,0.0141,0.0392,174.5335794910834,212.47566198914504,568.930544006629,180.3901033580774,123.02755461826104,160.11968436082776,270.35936995761125,1.4331758923376612
8.67,11.1944,0.014,0.0394,174.39629316660483,212.30853081151892,567.0697251925371,180.06557237398013,122.81861231436592,159.8718046354205,270.17044479474873,1.4372292650084704
8.68,10.9522,0.0139,0.0399,174.1015898685764,211.9497615791365,562.4204735941629,179.35405132934682,122.5074642391959,159.32529516464004,269.95382165045964,1.4479799038180956
8.69,10.9368,0.0129,0.0395,173.37243966840356,211.06210046588262,562.18104421329,178.52267982921987,120.97276738441431,158.3596253936194,267.42143146714545,1.4419884882019327
8.7,10.9215,0.0128,0.0403,173.32217307486502,211.0009063520096,561.9476562960499,178.42204083476722,120.82352072867157,158.2760679270681,267.22600023475655,1.4421695558295036
8.71,10.9445,0.0127,0.0401,173.3160981525179,210.99351079436963,562.4623337272651,178.42803092219037,120.7076147437838,158.27152692112728,267.03542707609006,1.440578803496236
8.72,10.8907,0.0128,0.0407,173.36947398097138,211.05849006379125,561.471290715437,178.37862920423706,120.82556828695108,158.3127408213957,267.3757002788874,1.4439102635411878
8.73,10.8715,0.0127,0.0412,173.31422368771075,210.99122883721307,561.1587683542191,178.26647879494536,120.67260303599288,158.21992536270443,267.17719428490443,1.4442779183974477
8.74,10.8946,0.0126,0.041,173.30843889320488,210.98418647868422,561.6765322209374,178.27296538578673,120.55694916270181,158.21482755700032,266.98427468824013,1.4426765285664225
8.75,10.8599,0.0123,0.041,173.0877331089232,210.71550117608044,561.0564712281057,177.9594182383923,120.09390684422716,157.87636008536245,266.2199321566958,1.4424283746841724
8.76,10.5832,0.0119,0.041,172.49442299787606,209.99321060611,555.6189174429326,176.86912073034156,119.25202534463153,156.90948999604842,265.10417365180086,1.4529238801601387
8.77,10.4217,0.0123,0.041,172.62855119031855,210.15649710125737,552.4294281397672,176.74170249003083,119.72181411953085,157.0424232038582,266.29257817817813,1.4636458750959627
8.78,10.241,0.0117,0.0412,171.98011718076512,209.36709917658362,548.81611551537,175.74133210784845,118.64387460474684,156.04793489549664,264.60897072294017,1.4684645847299107
8.79,10.0258,0.0118,0.0411,171.80205553560305,209.15032847812546,544.4460997785183,175.19883068953686,118.60511882165049,155.73064350854494,264.9365536527354,1.4801134069387245
8.8,10.0139,0.0119,0.041,171.90290269197948,209.27309892936634,544.2602105494902,175.26624749888248,118.76484632817636,155.86236855446484,265.30133813490284,1.4815996821106152
8.81,10.0095,0.0135,0.041,173.19145700358797,210.8417737434984,544.2301045814392,176.64341763262416,121.38369654090015,157.54267365969218,269.7646889664533,1.4938349545345098
8.82,10.0522,0.0137,0.041,173.44745693262382,211.15342583102031,545.176347842423,176.9610193954207,121.76057258550483,157.88159243169054,270.3670195179404,1.49327194294631
8.83,10.095,0.0138,0.0415,173.62364321316423,211.36791347689558,546.1244349674356,177.19133905988494,121.96966235050887,158.12341065779205,270.7088671434462,1.491952972625877
8.84,10.2064,0.0137,0.042,173.72799413952413,211.49494938724675,548.480402494235,177.44349008978423,121.89131814101574,158.32773976634283,270.5524738320981,1.4856275207308784
8.85,10.1718,0.0155,0.0418,175.1565832405611,213.23410133633527,547.8304686269862,178.93688457262857,124.92048099319248,159.93034282600672,275.0009964474321,1.5010044138162544
8.86,10.414,0.0167,0.0415,176.43553215868428,214.79108262796348,552.8340300385128,180.6642956044924,127.08409861245099,161.52018202378335,277.8075205221967,1.4974690818313647
8.87,10.5639,0.018,0.0418,177.66470392282977,216.28746564518408,555.9213383970857,182.20658959798652,129.36416297971192,162.91418636267787,280.63779317109714,1.4993743745648742
8.88,10.5332,0.0187,0.041,178.21852881678518,216.96168725521676,555.36298579128,182.75178713455438,130.57274408926014,163.41358902191197,282.1074732074247,1.5061749156770525
8.89,10.5137,0.0184,0.0408,178.0068614490057,216.70400524226784,555.0313775112171,182.46380907309683,130.0679339068399,163.20189434991175,281.5912847228957,1.5051923759593275
8.9,10.5499,0.0191,0.0408,178.6317662412855,217.4647589024345,555.8219427825167,183.18120574549795,131.2913465887745,163.8406928108945,283.04911580969656,1.5085106095876082
8.91,10.586,0.02,0.0408,179.405327611512,218.40648578792766,556.6090576898054,184.06514842977762,132.85711402947695,164.600331859831,284.8365585829121,1.5132047932894885
8.92,10.6677,0.0201,0.0408,179.61077779150253,218.65659905052485,558.3069432193976,184.37775561874918,133.0478898010432,164.9023024793306,285.1184194811407,1.5098417157985724
8.93,10.8215,0.0201,0.042,179.8117268899826,218.901232735631,561.4327611283121,184.78487020863025,133.07252010402982,165.2940406144309,285.2294662314382,1.5021150232048517
8.94,10.8523,0.0197,0.0439,179.58032525547006,218.61952639796354,562.1116052225476,184.54582161180898,132.41031966599616,165.13741722863304,284.5716410326784,1.4979020583049385
8.95,10.9522,0.0194,0.0422,179.4922406952379,218.51229302028963,564.1372333085833,184.56261367601306,131.93011107234187,165.19631946159373,284.10411120455683,1.4909635316424472
8.96,11.0214,0.0193,0.043,179.52617281815057,218.55360169166156,565.5606999858151,184.67293803618568,131.7870005647351,165.32662513221817,284.0067643986541,1.4869782919561052
8.97,11.0502,0.0192,0.0434,179.52016468082977,218.5462874375319,566.1883786406698,184.6823987544125,131.63857918418043,165.3687425597039,283.90062084272944,1.4850155990217178
8.98,11.0791,0.0192,0.0437,179.59082624706807,218.632310213822,566.8167896501557,184.7762584283531,131.6582212026054,165.48220230891795,283.9861509535196,1.4837499714698055
8.99,11.1521,0.0192,0.0437,179.7031473193962,218.76904891056932,568.3021183314002,184.97938261496915,131.68597947728554,165.69003039855332,284.07993269321315,1.4803293366551171
9.0,11.1137,0.0192,0.0438,179.70941809910565,218.77668290325906,567.61720802557,184.9058889914851,131.69357339944926,165.65894491733582,284.1525934461445,1.482372365492917
9.01,11.1521,0.0193,0.0439,179.86532532811626,218.96648300814155,568.4278979381203,185.1069046972777,131.8820136089478,165.86392178240848,284.43171305749195,1.4813444400700766
9.02,11.0022,0.0195,0.0441,179.9176707390955,219.03020785629022,565.56207553164,184.92400457588056,132.20735311858536,165.73382982776724,284.8645832345995,1.4902942160545838
9.03,10.9022,0.0198,0.0441,180.09200243999635,219.24243775303904,563.6562130811594,184.9486855552482,132.71496909162698,165.77699585103502,285.4912720335365,1.497558971142376
9.04,10.8215,0.0196,0.0442,179.9003764511045,219.00915394047507,562.1219379526395,184.5984461415893,132.38062667137484,165.51116491940763,285.17889692619235,1.5004023062401866
9.05,10.5678,0.0194,0.0443,179.52457568827492,218.55165735963905,557.1161606032912,183.80417063665917,132.02241232545182,164.85702256900709,284.8285747887921,1.5121857051472072
9.06,10.341,0.019,0.0444,179.0075397882511,217.9222223509144,552.5826144604348,182.89311144810594,131.3170655206433,164.1092332332826,284.0919451289187,1.5214008723184198
9.07,10.291,0.0187,0.0451,178.75942964815965,217.62017522384653,551.6242517636342,182.52271956575282,130.802300354816,163.82847680271968,283.5737288352268,1.522041692749092
9.08,10.0181,0.0188,0.0445,178.55813859981743,217.37512525195166,546.051766196204,181.90471301326662,130.9539421253837,163.31793595463557,283.7930837519594,1.53772343496262
9.09,9.8874,0.0189,0.0445,178.51781724074698,217.3260383800398,543.3808717348875,181.6609811029706,131.13044008863108,163.13108896523616,284.04036363930226,1.5458727999273332
9.1,9.8182,0.0191,0.0445,178.6293872882974,217.4618627857534,541.9852043874145,181.6698606753412,131.49396415584954,163.15849456177685,284.49366575405446,1.5514090419053281
9.11,9.6606,0.019,0.0443,178.39050716698114,217.17105220328142,538.7058842231864,181.1716752583232,131.31750957425723,162.7575227832035,284.3445465009105,1.559790050329794
9.12,9.5798,0.0189,0.0444,178.21084802755058,216.95233672919204,537.0404899999028,180.9175871736045,131.17563555150477,162.53917291435897,284.2107637728778,1.5635062928007715
9.13,9.477,0.0188,0.0444,178.0447549220928,216.7501364268956,534.8916855078093,180.55344780040332,130.9936923362068,162.26483312056334,284.07089988920893,1.568983884457529
9.14,9.4419,0.0178,0.0445,177.2382473377773,215.76830110685933,534.1930195303622,179.5839155123419,129.19357059734395,161.49321431923877,282.1299440678055,1.5634673137198751
9.15,9.4068,0.0174,0.0445,176.9102619203245,215.3690145116994,533.49198335948,179.14242113062699,128.4739284485386,161.15141005145873,281.3676508308779,1.56257950501319
9.16,9.4299,0.0168,0.0445,176.53769416107156,214.91545376130452,534.0493538368396,178.64627095576486,127.37363384358697,160.7883045018984,280.16950919377166,1.5570866270728108
9.17,9.2877,0.0164,0.0445,176.01657503953214,214.28104787421307,531.018679807416,177.92510215287766,126.64861147361503,160.16488840605243,279.3388996686728,1.5620541286710934
9.18,9.3415,0.0162,0.0445,176.00874280384474,214.27151297859362,532.2479711474822,177.8814145486302,126.2849705624327,160.18351802240912,278.9825172748835,1.5578479808130257
9.19,8.8033,0.0163,0.0465,175.32583206580148,213.440143384454,520.3943636572137,176.38768514789274,126.32521820606584,158.9498266589924,279.1600999047811,1.5913029502043115
9.2,8.7495,0.0165,0.0447,175.451195338276,213.59275954224904,519.2265626213309,176.4214913323526,126.69489503250426,159.01847795438803,279.6672837764657,1.5965711447145534
9.21,8.7462,0.0171,0.0455,175.98365114455058,214.24096661075723,519.211099409415,176.98339113459716,127.83108412721775,159.53011254014154,281.04534719559234,1.6018975030527627
9.22,8.7596,0.0173,0.0457,176.20964685803347,214.51609182717118,519.5712057623989,177.22677605004836,128.22086749424932,159.76755212469837,281.550987870277,1.6028514949330315
9.23,8.773,0.0172,0.0459,176.18907700769924,214.49105027024257,519.9310348233661,177.19430024084622,128.04825203365743,159.77399248266892,281.41923622484336,1.6013476634146926
9.24,8.8494,0.0171,0.0458,176.26268836640207,214.58066409822862,521.7098255272502,177.35604146812926,127.89065272390525,159.94434844762634,281.3010937542892,1.5958484419520804
9.25,8.9225,0.0167,0.0457,176.08215739084693,214.36088725842237,523.4059041990656,177.23195951804956,127.1774108919544,159.86771071739105,280.53067426594885,1.5881601907820866
9.26,8.9263,0.0144,0.0459,174.2029036973081,212.07310015324467,523.5478140275368,175.13813239916686,122.94017061485944,157.9706688980464,275.25450011846715,1.56906192138923
9.27,8.8686,0.0131,0.0455,173.05160249317473,210.67151607864753,522.3078110112023,173.76415442879292,120.54313574363049,156.6356581896588,271.9507895806707,1.561848685486232
9.28,8.6957,0.0133,0.0453,172.9883817323156,210.59455167412335,518.452611502783,173.39972912792712,120.79740874308378,156.435639377401,272.5216190238847,1.5743519242024921
9.29,8.1844,0.0128,0.0452,171.72500966802124,209.05653350889546,506.65446435029,171.21450224719152,119.51592632603261,154.63034501858587,271.11973402077956,1.603005641803402
9.3,7.7923,0.0124,0.0451,170.6226311655055,207.71450750583278,497.30380761533337,169.50882934147907,118.51142928181045,153.18277692919435,269.9784417560468,1.625660193231737
9.31,7.4347,0.0122,0.0459,169.72414729660838,206.62070105674064,488.524667232134,168.04740079712013,117.88853466867103,151.99021764776637,269.38794182709336,1.6492054648726706
9.32,7.0196,0.0123,0.0449,168.89394228201624,205.61001669115024,477.97848625657446,166.63590324195033,117.850905673886,150.88516825568712,269.63257373760064,1.6814154948862243
9.33,6.6236,0.0103,0.0446,166.09938340417403,202.2079450137771,467.55390853564757,162.95011845975606,113.33682047033165,147.48503638096471,263.44183744107517,1.6926877112009107
9.34,5.9009,0.0076,0.0445,161.43804867720925,196.5332766505156,447.44123380068487,156.79412012891504,106.66582152420138,141.4796613053557,253.0859739480564,1.7244939007670677
9.35,5.6972,0.0082,0.0445,161.37125282539688,196.45195996135274,441.5322249820483,156.54345339073654,107.71652655406405,141.69849958759502,255.6011412590087,1.7498455252449394
9.36,5.4396,0.0072,0.0445,159.5133740808541,194.19019453321368,433.8543017711644,154.11766474247545,105.07166412346953,139.2876942325827,251.29796124398342,1.7624316022485513
9.37,5.3325,0.007,0.0445,158.9511307017405,193.50572433255368,430.62178694670735,153.3485039821441,104.44678924182354,138.60618527916748,250.41013681297045,1.770526067923031
9.38,5.2852,0.0068,0.0445,158.60739835778747,193.08726756600214,429.2062974563224,152.87628793171277,103.91512999747512,138.1367701203936,249.51915253996697,1.772889564018433
9.39,5.2759,0.0054,0.0449,157.27217963819575,191.46178390736873,428.9657028892242,151.22833026396654,100.86673971285285,135.52463418549897,242.2146088785285,1.7576038699286276
9.4,5.3097,0.005,0.0453,157.1003942291215,191.25265384414791,430.0594051973876,151.01429760356967,100.18997036861134,134.82547355602654,239.87927126552034,1.7503937517358827
9.41,5.3435,0.0049,0.0461,157.19290941498832,191.3652810269423,431.15150389095396,151.11814432349203,100.1071884898734,134.7624599999865,239.3256965356469,1.7464506289392265
9.42,5.4396,0.005,0.0472,157.69874049423174,191.98107538428215,434.1444556122694,151.75988478413853,100.54731101269098,135.37551672291636,240.0512268638627,1.7388772311388165
9.43,5.5972,0.0052,0.0474,158.51415640445308,192.97375562281246,438.94649720230933,152.8190516964058,101.31381722669138,136.41689176323501,241.3940896111062,1.727020048006078
9.44,5.8009,0.0054,0.0474,159.4766056127049,194.14543291981468,445.018615426158,154.0967928687991,102.17746134384814,137.59164217402122,242.71058920237175,1.7116071872642749
9.45,6.17,0.0057,0.0475,161.0527041114153,196.06416152694038,455.66169689348175,156.2612192129072,103.57534226392214,139.48469027397405,244.5996574055456,1.6843741639227148
9.46,6.2469,0.0059,0.0476,161.50084482873856,196.60972413933393,457.8681606088525,156.831690775791,104.0926980168906,140.1754540915894,245.7869905958588,1.6802436438249249
9.47,6.3468,0.0059,0.0478,161.86556011627044,197.05372535893795,460.6967681776034,157.3310751712186,104.3270587204483,140.5373393485278,245.88156417854847,1.672641802725939
9.48,6.3699,0.0058,0.0478,161.9010713068737,197.09695637358536,461.3838658527915,157.36916869598608,104.22746335386599,140.45272213319234,245.40786956794267,1.6701777480320354
9.49,6.3833,0.0058,0.048,161.98003899887783,197.1930909551556,461.8031091693324,157.4469448785938,104.2668739013354,140.53641487199755,245.47715494285387,1.669309311251409
9.5,6.3968,0.0057,0.0482,161.98638802128204,197.20082019982164,462.2246586915888,157.44143638157763,104.15125337778856,140.41750031178734,244.99187601437637,1.6676133092307366
9.51,6.7389,0.0058,0.0484,163.18195847404058,198.65629727274506,471.552945400861,159.17865518179107,105.11557440075735,141.72071929010602,245.70648780503083,1.6434173019461134
9.52,7.1618,0.0058,0.0486,164.48682391480733,200.2448291136785,482.6814967594284,161.16260830123127,106.12958181140165,143.01006805209548,245.8825490119963,1.614522459586294
9.53,7.5654,0.0059,0.0488,165.72380644334126,201.7507208875459,492.9359960856267,163.05505616673761,107.21391601066426,144.39034671766927,246.59506261991177,1.5894596390618705
9.54,8.2536,0.0063,0.0488,167.73084487875838,204.19407202631456,509.63904475183244,166.25764970295174,109.23372739244027,147.05310158573246,248.93326017747455,1.550824196982944
9.55,8.834,0.0097,0.0491,171.27463296539827,208.50824882744138,523.0833723425544,170.97049316340852,114.88123657909081,153.95984993774832,263.50114007968864,1.5405886881991768
