Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
3.93,0.08,0.0028,0.1179,64.91225261281252,79.02361187646743,87.6241082422308,63.34468585889639,76.36538839730981,55.10842851302198,172.96350628283162,4.11701197144604
3.94,0.07,0.0028,0.1197,64.49500303246505,78.51565586560963,84.43575490917306,61.437000213183694,77.48157785723117,54.097102823694634,172.90381234148967,4.263205196481164
3.95,0.08,0.0028,0.1209,65.04065493711178,79.1799277495274,87.86179825353884,63.43828483227214,76.37918250639503,55.186250801348514,173.18578025619934,4.112794236396882
3.96,0.09,0.0028,0.1212,65.71187000494763,79.99705913645798,91.03360175581977,65.06894047559585,75.57126264848931,56.16970236990269,173.44771231296542,3.9951917593467274
3.97,0.09,0.0028,0.1215,65.7589585131758,80.05438427690967,91.07459999838662,65.07579938278582,75.59906016745897,56.209098740632776,173.55842176501986,3.9960513167136567
3.98,0.1,0.0028,0.1189,66.44586830122566,80.89062227975298,93.91268538979524,66.40543385004973,74.9985701955162,57.108326479412455,173.80437996916382,3.9034034868924694
3.99,0.1,0.0027,0.1201,66.38663123076697,80.81850758528152,94.00555303042515,66.12306245640636,74.0162934638239,56.97593756643702,173.09446762702348,3.8949885514637623
4.0,0.1,0.0027,0.1203,66.42993268785246,80.871222402603,94.04043518114254,66.1290177900307,74.04346441842219,57.01559922162436,173.2041216769761,3.8959038218166686
4.01,0.1,0.0027,0.1191,66.45396046595025,80.90047361072203,93.99412961568157,66.09800810814113,74.08698445269597,57.05518935199326,173.3135711387913,3.8993950770017403
4.02,0.09,0.0026,0.1179,65.69709347886263,79.97907032209363,90.96766427950442,64.32142180152145,73.7504525805715,56.059132773898135,172.43954833299756,3.996063896290102
4.03,0.09,0.0026,0.1251,65.83185761805042,80.14313101327878,91.42900145693224,64.53684374285467,73.68019684716987,56.09786527110971,172.54797303477227,3.9819129563190425
4.04,0.09,0.0025,0.1279,65.78843489756265,80.09026857094585,91.62126739813131,64.28843378508489,72.61691339787986,55.954083240038806,171.77811648738717,3.9693339261980554
4.05,0.09,0.0025,0.1279,65.83119738273844,80.14232724855114,91.64369414762821,64.28602853583683,72.64702057439573,55.992551941158354,171.88559109735917,3.970828093268278
4.06,0.09,0.0025,0.1339,65.95016151750512,80.28715315174537,92.02846654718951,64.46134408944347,72.59845915043277,56.03095212450427,171.9928676588084,3.9596097057329227
4.07,0.09,0.0027,0.1356,66.25581575415477,80.65925396157972,92.15316701706398,65.16115079501473,74.69531943783161,56.4285879229215,173.83043815744173,3.9733990343093235
4.08,0.09,0.0026,0.1365,66.19085890566163,80.58017605906633,92.22964756484926,64.86389137054758,73.67833273710215,56.29049368705257,173.0871019559504,3.965165501729616
4.09,0.09,0.0027,0.1325,66.3014552552107,80.71481509329998,92.01115095944967,65.06517454986243,74.80109032774679,56.50553827854245,174.04615615577688,3.9828965442884545
4.1,0.1,0.0026,0.1251,66.77910093394372,81.29629678914888,94.54860402822851,65.93707630371614,73.26280700644158,57.228784654015776,173.43654218766923,3.892213514084659
4.11,0.1,0.0027,0.1223,66.90318858556275,81.44736001720682,94.40936465789292,66.1864555240288,74.344548729976,57.44722328958138,174.3970063504102,3.9064412428979143
4.12,0.11,0.0026,0.0992,67.18319442095076,81.78823668637484,95.97104556713734,66.558781165476,73.05902288030421,58.098187469961815,173.77271725962316,3.8518252406029623
4.13,0.1,0.0026,0.1094,66.69461488876796,81.19344421241317,93.7019441059287,65.51054470272211,73.53511841477797,57.34489016473184,173.75673756045072,3.925978776272649
4.14,0.09,0.0026,0.1204,66.24985358850522,80.65199567296288,91.3861581017921,64.3596266780359,74.08973124885692,56.519410967579134,173.7275805931736,4.009213789018644
4.15,0.09,0.0026,0.1233,66.32796161370533,80.74708370364127,91.58523708061048,64.4464744802447,74.07843364278108,56.55733056735655,173.83365180151637,4.004275606295525
4.16,0.09,0.0026,0.1268,66.41316239857929,80.85080639827045,91.82029770704548,64.55136719919861,74.0587906282867,56.59518425343441,173.93953225316307,3.998050691356923
4.17,0.09,0.0026,0.1302,66.49711045104736,80.953004027362,92.04855406808859,64.65248133418176,74.04108686244528,56.63297229842127,174.0452227484829,3.9921105596584976
4.18,0.09,0.0026,0.1338,66.58340688997943,81.05806056171409,92.28819354778305,64.75899491634726,74.02104280531466,56.67069497314778,174.1507240825772,3.9857973107874347
4.19,0.09,0.0026,0.1358,66.6503210157379,81.1395212365505,92.43070323163866,64.81659616738774,74.02376238510256,56.70835254668247,174.25603704532685,3.9829893420283953
4.2,0.09,0.0025,0.138,66.59594731949426,81.07332717155822,92.58499958548303,64.54885585782918,72.96291060094498,56.561519466923905,173.47441099128005,3.9716836338238304
4.21,0.1,0.0025,0.1406,67.29866438435529,81.92880881573687,95.6878831542253,66.01422958881227,72.36764998999215,57.46418695536495,173.714202460204,3.8700513877902982
4.22,0.1,0.0025,0.1427,67.36569510344461,82.01041143028039,95.83009393653049,66.06913556533424,72.37327344539382,57.50209993471033,173.81850354350306,3.867542495537764
4.23,0.1,0.0025,0.1444,67.42741736273916,82.0855515720303,95.94932418512174,66.11358745028527,72.3831397860335,57.539948104096325,173.92262016213058,3.8657570723359447
4.24,0.1,0.0025,0.1453,67.47868159707713,82.14796020513738,96.0229372575315,66.13732708095404,72.40137990910314,57.57773172713469,174.02655307725905,3.8654006484503034
4.25,0.11,0.0025,0.144,68.15813321638609,82.97511869820916,98.75216653505008,67.32740158042544,71.96487440246102,58.411655201563285,174.25315965478302,3.7856538543727103
4.26,0.11,0.0024,0.1442,68.06514506775504,82.86191573465831,98.78601847104952,66.9894638913485,70.95311171267787,58.252124800807785,173.43396433893233,3.778311874852139
4.27,0.11,0.0025,0.1449,68.24550589957093,83.08148544295592,98.84700006805048,67.35356916894806,72.00953492316205,58.487941922407316,174.46025976462064,3.786430215968847
4.28,0.11,0.0026,0.1461,68.42839558128617,83.30413375113099,98.93507968028152,67.72019801513753,73.0436280560276,58.71681978667701,175.45585693172399,3.7935144344279106
4.29,0.12,0.0026,0.1461,69.1322365953324,84.16098368127423,101.61517088719535,68.8230667819082,72.65480821912854,59.495735473585945,175.67255864938068,3.721596481597665
4.3,0.14,0.0026,0.1461,70.49487591217196,85.81984893655718,106.64126184168197,70.74480878514072,72.02557097827449,60.870557402082454,175.97669514983033,3.599382397148992
4.31,0.14,0.0026,0.1491,70.56832181864519,85.90926134443762,106.810103920796,70.80497705039275,72.03276381966023,60.90987793061767,176.08014511274922,3.5968385307534065
4.32,0.15,0.0027,0.1503,71.39930247207378,86.92088996600287,109.25105289813249,72.01078470766102,72.73167851382611,61.750807105175596,177.14035390523614,3.550957329245587
4.33,0.16,0.0027,0.1376,71.90820858123557,87.54042783802592,110.98386246682584,72.61304813247556,72.5734395210906,62.367441467331204,177.32867555815642,3.515240965907554
4.34,0.15,0.0028,0.1437,71.5111765254014,87.05708446570605,108.99423948365553,72.24366441418803,73.7428413764799,62.01706737262391,178.1879274072457,3.5661720073158816
4.35,0.15,0.0028,0.1473,71.59106390009046,87.15433866097969,109.1866235365141,72.31152871584966,73.74752081335558,62.056759591202194,178.29171266179054,3.5632138608315014
4.36,0.14,0.0028,0.1474,70.97702936377014,86.40681835589409,106.85030463136633,71.46686072951746,74.0615405221152,61.48251448337011,178.30426385111568,3.617152924109308
4.37,0.15,0.0029,0.1457,71.7638790647666,87.36472233971587,109.16177184786874,72.6189349620085,74.72058935600906,62.3171865089871,179.31489820835392,3.57317963875002
4.38,0.14,0.0029,0.1486,71.18585512394333,86.66104102045276,106.9565298620893,71.81903639184155,75.03171876134867,61.740351360067606,179.3270451809126,3.6243442803826507
4.39,0.14,0.0029,0.1499,71.2370209466839,86.72332984813693,107.0432555315434,71.8495474314938,75.04856505562942,61.779505902885134,179.4305408548991,3.6236730126375436
4.4,0.14,0.003,0.1531,71.43458457508655,86.96384209140972,107.22118518417983,72.22294275858172,75.96692346090812,61.99278800673332,180.3268486551471,3.6276600908889853
4.41,0.15,0.003,0.1536,72.12250978582948,87.8013162610098,109.62740850860541,73.09344302980503,75.6762445917026,62.651281158718966,180.52259048109457,3.574694187474538
4.42,0.15,0.003,0.1519,72.13407198566182,87.81539198254484,109.57314299378316,73.07398269256761,75.71120927469242,62.690743329221064,180.6260679976944,3.57713803648843
4.43,0.16,0.0031,0.1495,72.89358476627069,88.74001623719911,111.77221506776367,74.14843990402582,76.3502380265472,63.488396291289966,181.58810906717554,3.537657245976351
4.44,0.16,0.0031,0.154,72.98298788662478,88.84885481849975,111.99927305267619,74.22760061884291,76.35047613763821,63.52820534321601,181.69172782160635,3.5340846466012996
4.45,0.18,0.0032,0.1363,74.15181939648198,90.27178013484765,115.62184947736041,75.7436953918265,76.81780138186883,64.82590597912555,182.706228120015,3.468528040184618
4.46,0.16,0.0032,0.1444,73.04661445457484,88.92631324904764,111.61705137109962,74.39503607970606,77.32278149949335,63.77546582396286,182.65074994374518,3.5508222926674113
4.47,0.16,0.0033,0.1587,73.37576244820654,89.32701515433841,112.28456408429301,74.91876448148827,78.12209349611238,63.978381452407106,183.48681358526642,3.544139439810222
4.48,0.16,0.0033,0.1587,73.40846972006443,89.36683270268715,112.30940745004034,74.92845602934156,78.14753288822959,64.01813904610714,183.59057963739846,3.544794528609652
4.49,0.17,0.0032,0.1598,73.9571958875772,90.0348471674853,114.58482567351794,75.40983598752999,77.04473226307013,64.45467140645272,183.04290466406167,3.4933161166518976
4.5,0.16,0.0032,0.1602,73.37601437520237,89.32732184807246,112.42606739553683,74.67874713631227,77.33318970642803,63.9339633192046,183.06381405101055,3.5385341006082873
4.51,0.16,0.0032,0.1602,73.40860488132373,89.36699724682889,112.45077640395844,74.68829822788382,77.35821260713779,63.97342865598738,183.16665128002177,3.539189135519355
4.52,0.17,0.0033,0.1622,74.20104108191744,90.33170218668211,114.76441701872798,75.76883601742003,77.95339664831288,64.73924191353784,184.08648854344588,3.499174821403785
4.53,0.17,0.0034,0.1654,74.38782213115431,90.55908781184003,114.92802072719108,76.11289855663999,78.79752852908862,64.9397358817453,184.90565001452606,3.502987767453036
4.54,0.17,0.0032,0.1688,74.22696659526986,90.36326368119809,115.09999738071205,75.59204010300797,77.12217485547419,64.65341108197536,183.55647348964325,3.488580775077225
4.55,0.17,0.0032,0.1714,74.29039859087104,90.44048524106039,115.23721528074358,75.63989576964265,77.13367339219441,64.69296917559097,183.65867972599517,3.486953957854303
4.56,0.17,0.0032,0.169,74.29318998270878,90.4438834572107,115.15873043570289,75.61576038967895,77.17000855320815,64.73246454761018,183.76071830189747,3.4896106171259444
4.57,0.17,0.0033,0.1684,74.43652130010057,90.61837375664417,115.15779476473399,75.91085201969497,78.04519859088444,64.93753938706313,184.5995713470155,3.4968438341601886
4.58,0.19,0.0033,0.1646,75.61024795608455,92.04725838132033,119.22352708480656,77.23975574257413,77.61584165146812,66.02609332924983,184.85376913067432,3.419944281172009
4.59,0.22,0.0032,0.1652,77.19847221850043,93.98074878773966,125.16447282534489,78.77526896191452,76.26640005310098,67.303564204456,184.41735542186265,3.3109357613592945
4.6,0.23,0.0032,0.1689,77.79734388696632,94.7098099493503,127.1952138030372,79.37932449882778,76.12821750918516,67.77675263676215,184.57962953593935,3.2785610243766214
4.61,0.23,0.0033,0.1617,77.87878123583369,94.80895106971059,126.95680615050105,79.61099635460955,76.97469700510617,67.99111223664138,185.4213282158997,3.289144303119844
4.62,0.23,0.0035,0.1579,78.11381768692299,95.09508240147146,126.84339000500285,80.15803456266909,78.58724767068665,68.36514642021083,186.94756248353016,3.303206232467257
4.63,0.23,0.0036,0.1593,78.27722122966946,95.29400845351066,126.92240445004776,80.46663531469292,79.38108599239212,68.5663852431578,187.7361283420091,3.3082771470897625
4.64,0.25,0.0036,0.166,79.406962421997,96.66934555721373,130.8061771642275,81.5934722740015,79.06540374716067,69.43625516168478,187.95456821328818,3.2475948480975187
4.65,0.28,0.0036,0.1696,80.92302071883789,98.51498174467221,136.08368067225234,83.06330713820815,78.68356507875343,70.6209585453962,188.21474646291543,3.170074069752976
4.66,0.32,0.0039,0.1545,82.97425249773197,101.0121334754998,142.02788005944944,85.46117108289414,80.45675869489499,72.51520300526704,190.47496440434247,3.103955674577369
4.67,0.34,0.0036,0.1363,83.32487705591763,101.43898076372581,144.55251431565628,85.30825229484243,78.19544372892024,72.70997367821838,188.69013503442176,3.0565079713557832
4.68,0.35,0.0033,0.1236,83.2626429039669,101.36321744830754,145.69804265891705,84.75454739261045,75.9748239308728,72.53182842665686,186.70883622244267,3.0266411671719675
4.69,0.33,0.0034,0.1232,82.59408316006129,100.54931862963983,142.69487393547647,84.28443800713218,76.88690492371087,72.14107851043109,187.454446696516,3.0715353840050548
4.7,0.3,0.0036,0.1239,81.56912928764886,99.30154869800732,138.00923363240253,83.62534595373499,78.67410564578964,71.53846145805737,188.8211054402371,3.1464993126798664
4.71,0.3,0.0037,0.1239,81.72111348920906,99.48657294338496,138.0382758360415,83.91768801559665,79.4310202856879,71.74371130118793,189.59678395673026,3.152017326943694
4.72,0.3,0.0037,0.1239,81.75019300952185,99.52197409854834,138.06726253640704,83.9343315435601,79.45420866928698,71.78602442985624,189.69854615417108,3.1523380218711985
4.73,0.34,0.0037,0.108,83.38832016073744,101.51621584785427,143.87914963946625,85.47039539891954,79.09624295144356,73.13460620848964,189.97602313740492,3.0743661546462824
4.74,0.34,0.0041,0.1186,83.98787319024918,102.24610649247727,144.23095257144342,86.63126805060365,81.89445087936981,73.8037155168062,192.6311517069747,3.08988906837785
4.75,0.33,0.0045,0.1205,84.05267739844375,102.32499857201849,142.79142367893735,87.2682039511313,84.72839065858034,74.10052628263873,195.0373864195125,3.127718971314695
4.76,0.3,0.0051,0.1297,83.42409612432972,101.55976919483618,138.3709833159525,87.50507952707554,89.09272824606126,73.89692062016152,198.20250297904389,3.214518704410024
4.77,0.35,0.0054,0.1504,86.12333290833203,104.84579658405639,146.76717281891214,90.37103951208694,90.13882431324527,75.95920537330879,200.01483009468535,3.113514379979977
4.78,0.4,0.0052,0.1514,87.93833153993336,107.05536013557105,153.92163119144266,91.71960154767653,88.32866307505651,77.23669726425857,199.33827322998812,3.0180334715262096
4.79,0.4,0.005,0.1514,87.76131737299853,106.83986462799821,153.95348035239095,91.29284653304032,87.14158650098706,77.03041628212071,198.42938428918023,3.0105172635440924
4.8,0.47,0.0042,0.147,89.28782009983908,108.69821577371714,163.00224140645324,91.5278656665558,81.63177293094357,77.75255509140985,194.3165183204865,2.8754667515811647
4.81,0.66,0.0038,0.0998,93.86906492406025,114.27538338581248,183.43591078117254,95.03410457642921,78.53187312737013,81.01967924300908,192.38843082211955,2.6568078587705726
4.82,0.76,0.0039,0.0842,96.27004211609396,117.19831214133178,193.05082970194738,97.32867963775014,79.02423681711903,82.908759907061,193.34238677820883,2.5775653748090654
4.83,0.83,0.0039,0.0759,97.7209492378527,118.96463385477719,199.41081893957352,98.64935379294533,78.99424147641392,84.01575472020556,193.56995820447096,2.5255214976531866
4.84,0.85,0.0035,0.077,97.5549493580513,118.76254704458421,201.2611247495947,98.00163068898912,76.68920652649327,83.59856189153568,190.99947685432463,2.494435338150387
4.85,0.86,0.0033,0.0836,97.49015374292871,118.68366542617409,202.3040855826287,97.6909364852934,75.53173442516156,83.37934139007453,189.65946275160832,2.4779325107782078
4.86,0.85,0.0032,0.0868,97.1781848830871,118.30387724897561,201.5173808406438,97.27012227815516,74.94387054260369,83.07425961011793,188.98438807652622,2.4800505611731922
4.87,0.77,0.0029,0.0941,95.12337836667862,115.80237366378267,194.3812105033408,94.93949919123948,73.0086240583954,81.28016423497961,186.54188186800272,2.5235717580275323
4.88,0.72,0.0027,0.0989,93.74185063001073,114.12051381044786,189.71169422009262,93.35494287396064,71.64976433838147,80.06774648896152,184.82108701307376,2.552706619528255
4.89,0.68,0.0031,0.1022,93.5351102294017,113.86882984448903,185.8303428679243,93.73278531220954,74.26950597460923,80.37296498033368,188.1882410021394,2.606796646737382
4.9,0.63,0.0034,0.1051,92.81996562767961,112.99821902500126,180.74479459492002,93.50578551271954,76.2550140199679,80.15121727918903,190.45252853946414,2.66743919615841
4.91,0.57,0.0034,0.1087,91.27919829282004,111.12250226952006,174.30684185855213,92.10400038452451,76.35914957577278,79.04915049892521,190.4097163458492,2.7287357951855076
4.92,0.5,0.0038,0.1124,89.84438051653147,109.37576758534266,166.2457347418143,91.39980915576298,79.21608154573387,78.33535947710367,193.0950638887296,2.8295097324802367
4.93,0.4,0.0037,0.1228,86.43154496696992,105.2210112641373,153.60590939442048,88.1475123891414,79.07659006261774,75.7332594123155,192.20801518967968,2.9661057327060787
4.94,0.34,0.0036,0.1305,84.0479443653979,102.31923661874528,145.18355173884498,85.7614147729554,78.83291780548623,73.85501427655332,191.39251201967872,3.0663107479558063
4.95,0.3,0.0036,0.1435,82.46603662750518,100.39343589435414,139.3563471511954,84.23031967275747,79.22501040553843,72.57660294670903,191.31318111525925,3.145707119354485
4.96,0.29,0.0034,0.1552,81.8930784422123,99.69592158182367,138.13433215608256,83.33629395822892,77.82354505074666,71.92167461270475,189.94620626893695,3.1529301558431877
4.97,0.31,0.0031,0.1624,82.4609502687333,100.38724380541446,141.61631416515988,83.38757807640941,75.3285336618502,72.10145080827118,187.8672241640095,3.0883463739858676
4.98,0.32,0.003,0.1581,82.73394546742105,100.71958578642564,143.07678105712853,83.4729824411746,74.49795279698193,72.27535630032665,187.20724498796113,3.063565031402958
4.99,0.31,0.003,0.1547,82.3070880310644,100.19993325520883,141.42893982034067,83.04370340216072,74.59303833767515,71.98581446789875,187.2582813380389,3.0863644811830833
5.0,0.31,0.003,0.1606,82.38557513711581,100.29548277561925,141.64379553331923,83.10912544984973,74.6047397809784,72.02588980936768,187.35315293213264,3.0841322214842544
5.01,0.31,0.0031,0.164,82.58593667348413,100.53940116771982,141.77931633248687,83.4637120875731,75.40830017167306,72.26230580881206,188.24861809195207,3.088859999901578
5.02,0.3,0.0029,0.1645,81.89527808859654,99.69859941220449,140.228694238949,82.42803287355683,73.91025121199708,71.56455100755332,186.67245232404755,3.0988001420385087
5.03,0.29,0.0024,0.1631,80.68381168171044,98.22377074295184,138.5857748637091,80.29414341074342,69.77464582088238,70.1449754588509,182.18208254336966,3.0894357417004192
5.04,0.28,0.0024,0.154,80.18261690315971,97.61362057775965,136.65065612357373,79.7645665638252,69.85307362318774,69.82996135838559,182.22632300269896,3.1175647664657484
5.05,0.27,0.0024,0.1547,79.75872457880718,97.09757774811308,135.00458771179015,79.30784682238014,69.92823457051945,69.50351060136767,182.26867116409923,3.1422328138516913
5.06,0.26,0.0025,0.1619,79.54928984173235,96.84261372036981,133.55072815879893,79.2554722174098,70.8965694193238,69.39958117720492,183.27905632450765,3.1717384423202577
5.07,0.26,0.0027,0.1635,79.904387096771,97.27490603085167,133.6326621504393,79.9723728315674,72.66169394248286,69.88265399977544,185.2144478354605,3.184901393267466
5.08,0.25,0.003,0.1732,79.98183436901837,97.36918966663107,132.24062872106433,80.55244033274106,75.29983594373283,70.13783570634388,187.80787284479857,3.2262146220753958
5.09,0.25,0.0031,0.1825,80.23844000085407,97.68157913147452,132.59587696609907,80.97308937162715,76.12293565431234,70.36743949049313,188.7040106477382,3.227582340187553
5.1,0.26,0.0031,0.1805,80.72741450763989,98.27685244408335,134.3019354349801,81.46950176951509,76.03205679352202,70.80460668674718,188.85254114153392,3.2022490156019994
5.11,0.3,0.0029,0.1661,82.15758422497083,100.01792862170363,140.52716547968643,82.57746482801542,74.0878813275,71.91894827437785,187.51356045338977,3.1008901640041824
5.12,0.35,0.0029,0.1424,84.06546127717701,102.34056155482419,147.56164214011451,84.44757455645691,73.83025692467471,73.57320993964876,187.82045953620948,3.008475942379648
5.13,0.41,0.0029,0.1258,86.21898295122757,104.96224011453792,155.6714165197044,86.50304280683363,73.61970730730087,75.30960326204556,188.13335009203215,2.910899972852467
5.14,0.45,0.0034,0.1079,88.25055349414836,107.43545642765888,160.55611670376646,89.21275336898232,77.16764218433629,77.38217318414173,192.29122065913836,2.883263539099701
5.15,0.46,0.0034,0.0881,88.4792650847212,107.71388792922582,161.3696230869333,89.41854348654408,77.16383237050196,77.6694286750509,192.41709406397956,2.874803906634704
5.16,0.45,0.0036,0.0931,88.48447108876914,107.72022567328418,160.23198979780497,89.72723858114027,78.61918313409426,77.83414329960041,193.91581400638253,2.898010464595296
5.17,0.45,0.0035,0.0931,88.373016597664,107.58454194498226,160.2627051749749,89.46437555080732,77.94547772494288,77.69417217102863,193.30161441424298,2.893246441614054
5.18,0.44,0.0042,0.1104,89.09183634721514,108.45962685747931,159.4351071773056,91.1646160378096,82.73634878178862,78.66623637496491,198.0018017357835,2.93611193600349
5.19,0.44,0.005,0.116,90.0772980659056,109.65931938458073,159.6130906570763,93.15938872483653,87.80793507442473,79.85572266941898,202.63979961214477,2.967848848292554
5.2,0.43,0.0058,0.1207,90.59605851993548,110.29085385035626,158.44340609904398,94.64912437755066,92.68888423885166,80.6214739121082,206.6530917070294,3.011468383412924
5.21,0.42,0.0066,0.1062,90.8765242391271,110.63229037806778,156.73864555065813,95.8596528961124,97.41457981646089,81.2584912800425,210.21923715009765,3.058842857757638
5.22,0.42,0.0072,0.1062,91.40426601654127,111.27475862883286,156.7684031798445,97.0104425718923,100.70934423488433,81.89110246328097,212.71379798700724,3.0775232818172906
5.23,0.39,0.0074,0.1059,90.41927619544738,110.07564058576203,152.62835964041236,96.35685047894279,102.32293615079203,81.24952462077916,213.4591050900018,3.134734252229371
5.24,0.38,0.0075,0.1158,90.19950734329514,109.80809589618539,151.51287197815586,96.26829770602968,103.04200386411425,81.0794592520769,213.89416333811735,3.1523482429100125
5.25,0.39,0.0073,0.1197,90.50882170892717,110.18465251521569,153.07674129184207,96.32480351697494,101.80483634523677,81.2439836628167,213.2877481563697,3.127435356581652
5.26,0.39,0.0073,0.1225,90.55944545514454,110.24628142365424,153.18467281431745,96.3691314361576,101.8289123981755,81.28697473704732,213.3904594951199,3.12671251522593
5.27,0.4,0.0069,0.1248,90.67761055864976,110.39013459313885,154.67907262056562,96.02473803212608,99.51137066011465,81.24605590722989,211.97442544642246,3.096769907000975
5.28,0.41,0.0068,0.1258,91.01403130812945,110.79969028815759,156.11621610490744,96.21002630909291,98.83450900861897,81.47965258873334,211.712693271641,3.0767980754427118
5.29,0.43,0.0063,0.1258,91.34946188503751,111.20804055569785,158.84887585173811,95.92375189652905,95.80432435847791,81.56488403109584,209.7954081480655,3.028912965316384
5.3,0.4,0.0064,0.1351,90.41619664941612,110.07189157320224,155.05218188768356,95.20521921391178,96.79086366722149,80.86788621572308,210.21330048522452,3.078146765304411
5.31,0.4,0.0061,0.1428,90.2348146373148,109.85107868890498,155.294528271384,94.68041419297917,95.08683125287949,80.5885079117639,209.00505578822472,3.0658056686325628
5.32,0.37,0.0054,0.1506,88.49571802847272,107.73391759987985,151.30221406594723,92.2119052715281,91.35000637590228,78.9279798271175,205.69857350028929,3.09088021727755
5.33,0.37,0.0048,0.1506,87.90706729224075,107.01729931229309,151.33034611493935,90.86494530041342,87.60831447273635,78.2009552404057,202.66921853104787,3.067560542168157
5.34,0.35,0.0042,0.1557,86.50541204616316,105.31093640402472,148.57448278495892,88.68924879242013,83.86417530292981,76.76261870027135,199.193977977745,3.0772981678243196
5.35,0.37,0.0041,0.1597,87.2339715392537,106.19787839561322,151.64914492823112,89.23050868281872,82.99329492325032,77.26490639285589,198.74666798908999,3.034296973097955
5.36,0.37,0.0039,0.1531,86.96317030426312,105.86820732692902,151.48670867552414,88.66981963025871,81.64388596386925,76.98481051922498,197.55204915988728,3.027512821036058
5.37,0.37,0.004,0.1601,87.16851901570871,106.11819706260192,151.7167086128035,89.00656244974826,82.35000669643503,77.1867405672145,198.29681618871598,3.03000179580177
5.38,0.38,0.0039,0.1668,87.50202337670213,106.52420237163739,153.36570838739357,89.167734525838,81.58239837097899,77.36107498595227,197.77731136278675,3.0055165254473066
5.39,0.41,0.0037,0.1695,88.3828951639246,107.59656802564734,157.62807267814776,89.69240409168434,79.99379197027082,77.91141971292906,196.63124891419733,2.9455850260372385
5.4,0.43,0.004,0.1473,89.34598142463481,108.76902086477281,159.745619937005,91.03505072287705,81.97167254079277,78.99756867530257,198.79746498735773,2.9359089388558615
5.41,0.45,0.0049,0.1403,91.08113626411593,110.88138327805417,162.215429614141,93.88287377162844,87.64379400292376,80.90875889482732,204.27627341865193,2.946647533327936
5.42,0.42,0.0047,0.1362,89.8076087576342,109.33100196581555,158.1669739186863,92.44285353515548,86.6946305711145,79.87330309442969,203.16380648166867,2.9857184312476353
5.43,0.38,0.005,0.1421,88.71462482388165,108.00041282907333,152.80283425917128,91.82730368246247,89.03757495923001,79.176358539927,204.74844469768905,3.063290758755382
5.44,0.35,0.0057,0.1525,88.31587486478557,107.5149780962607,148.75210628382047,92.34831289573577,93.79997273106817,79.14030661556907,208.23614334992521,3.1423432340142305
5.45,0.32,0.0059,0.1694,87.39098340262767,106.38902327276412,144.71368585542405,91.7058954453489,95.51359297319269,78.38958485910214,209.13029103412055,3.2046039054460556
5.46,0.34,0.0068,0.2004,89.30815712694684,108.7229738936744,148.74339183125636,94.57933676445776,100.32556698785062,80.05502205197712,213.22032287193667,3.181011431191413
5.47,0.5,0.0078,0.2383,96.26315912759515,117.18993285098539,171.04693957087295,101.89438440607252,103.11073287839625,85.63944268509208,217.7786119125946,2.94755083556437
5.48,1.56,0.0089,0.1282,116.31754648448702,141.60396963328856,256.77975615889596,120.52854919045515,102.3910068064216,102.04885376351773,223.52240396546378,2.2882462170599287
5.49,2.4,0.0108,0.0545,125.36431625247693,152.61742848127625,301.40709252404645,130.77474947364394,107.65173732743847,110.39350572246805,230.05422307319972,2.071318007696755
5.5,3.18,0.013,0.0256,132.1968690826998,160.93531888328673,335.29981501266246,138.4476404140467,112.9749787560395,116.80070232563804,236.26648070825695,1.9454798626358762
5.51,3.87,0.0152,0.0171,137.7031499499505,167.63861733037453,361.3844773277439,144.00443126445754,117.40207084977614,121.7815126842595,241.57936617857473,1.8687495047065519
5.52,4.43,0.0174,0.0144,141.67257246137763,172.4709577790684,380.56545483834566,148.8278239518791,122.08678912052252,125.63904042801101,246.22102330578772,1.8180258781087706
5.53,5.24,0.0224,0.0209,148.18868578123121,180.40361747280323,405.87282996469884,156.54510368686266,132.06007740532814,131.5072512722537,254.873397112729,1.7753875161782087
5.54,5.53,0.0252,0.0273,150.94674859704682,183.7612591616222,414.4150689689581,160.08994528378182,137.61180627413302,133.90050082498692,259.0275525916192,1.7692944947711342
5.55,5.78,0.0318,0.0312,155.46941219948235,189.26711050371765,421.5642740218461,166.80580631934927,151.1300014700208,137.4517685053033,267.18967502349875,1.7923287355817463
5.56,6.0,0.0318,0.0339,156.23111004197324,190.19439483370655,427.70752974985544,167.28030508909353,150.37023022142708,138.2623219564594,267.3852969758744,1.772567081334063
5.57,6.16,0.0365,0.0359,159.1304291311589,193.72400068141087,432.1117811144323,171.61043368186273,159.43173279488286,140.45444809786076,272.39685523954176,1.7877051575710734
5.58,6.29,0.0388,0.0375,160.67090097065335,195.59935770340408,435.65467750758444,173.74267623948342,163.53390691762286,141.66444237893725,274.7364908797553,1.789964188508175
5.59,6.36,0.0409,0.0388,161.89998134655096,197.0956294653664,437.58259106101843,175.55032380892118,167.39112398442734,142.58346509299025,276.7735317087324,1.7958934411594856
5.6,6.33,0.0429,0.0411,162.75196071906097,198.1328217449438,436.8833354356055,177.05913390899622,171.4046642953876,143.123248190904,278.61286211429734,1.8094601457896753
