Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
6.66,14.4321,0.1372,0.0337,221.1251554914215,269.1958414678175,608.8268613202432,249.51065950798113,285.1942544728373,186.24623501308272,340.6699355756873,1.7310348756174407
6.68,14.4374,0.1404,0.0341,222.05023686854628,270.3220274921433,609.0956652790292,250.73834600718467,288.85967493079136,186.76847123964714,341.95278326553034,1.7379833567962581
6.7,14.4016,0.1416,0.0324,222.42910372216468,270.783256705244,608.6874488078106,251.1693736678123,290.33463187401844,186.9889811954961,342.5840529055081,1.7424356615927332
6.72,14.3853,0.1418,0.0309,222.5899746906122,270.979099623354,608.5938259171357,251.2722953017923,290.61862233365997,187.13539277039555,342.9025316588126,1.7439983804931984
6.74,14.3524,0.1409,0.0315,222.46531581702865,270.8273409946436,608.2452254372482,250.9560556794238,289.6895738166203,187.12939734585893,342.87070455577106,1.7439371548577767
6.76,14.2094,0.1396,0.0307,222.10113351462908,270.383988626505,606.0974855188449,250.314238790145,288.5834464071898,186.86992046755446,342.6892131543134,1.7476799374692726
6.78,14.0372,0.1388,0.0288,221.81527444686174,270.035986283136,603.4470032671829,249.7989111837376,288.12314853712337,186.60633952420727,342.6583932872614,1.7537843958371266
6.8,13.9259,0.1375,0.0289,221.4844294763161,269.63321849290656,601.7924886819661,249.20087645986078,286.9284162223242,186.3995999303899,342.4744314009985,1.756252605130588
6.82,13.7969,0.135,0.0307,220.8319893597822,268.8389435684305,599.8456529676686,248.1321869624221,284.38645083825367,186.01849242037952,341.8888798482739,1.756901581355012
6.84,13.6461,0.1335,0.0326,220.39009723714804,268.30098794087587,597.5215146929213,247.3840933666861,283.0459007970442,185.70328893654704,341.6178671961162,1.760657925057402
6.86,13.4657,0.1337,0.0332,220.32241732836678,268.2185950084465,594.6707770331316,247.2042649493117,283.7572579834031,185.5213092726034,341.9031749677907,1.7695119951152731
6.88,13.2934,0.1334,0.0343,220.13586731807317,267.9914906480891,591.9339860821234,246.8499975008337,283.86999520097737,185.2929677217471,342.02259288686975,1.777016769522904
6.9,13.2037,0.1324,0.036,219.89142347075816,267.6939068339664,590.5885453512003,246.37967147510648,282.9485639771838,185.14617589711938,341.9220913945271,1.7793158204662864
6.92,13.142,0.1304,0.0373,219.43615208152866,267.1396634036001,589.7122906883035,245.58514167838223,280.7791722374409,184.93648885945024,341.4843295296998,1.7781458717063565
6.94,13.0617,0.1283,0.0383,218.92255743504973,266.5144177470171,588.5102270929727,244.71297923519597,278.5305555584924,184.6726264070429,340.9977901807758,1.7775692775408583
6.96,12.9931,0.1259,0.0369,218.34101454328353,265.8064524874756,587.4862620229284,243.73828412950806,275.8867474672513,184.39110532202253,340.3962073003215,1.775774174143767
6.98,12.9778,0.1235,0.038,217.82864606287652,265.1826995548062,587.3970327908555,242.8503616693822,273.08787902213,184.21243490693178,339.7891990865483,1.7713899947178466
7.0,13.0374,0.1218,0.0393,217.59635816679778,264.8999142900147,588.6009002841316,242.3564431089998,270.9230007148605,184.2685870200115,339.43460831115544,1.7650966201278542
7.02,13.2521,0.1212,0.0379,217.859113772486,265.2197906795482,592.4376332383817,242.55540314356415,269.68987769859507,184.77331693413078,339.50274665182616,1.7543429553619079
7.04,13.6816,0.1224,0.0346,218.86659860972514,266.4462939596654,599.8372830570496,243.81467457864576,270.09461920897036,185.9227746210592,340.2629284928654,1.7384818057598224
7.06,14.1685,0.1244,0.0315,220.12478821281508,267.97800304168794,608.0447975472255,245.45779005036957,271.3272511550047,187.260534818236,341.31375509669533,1.722577378368583
7.08,14.5131,0.1274,0.0293,221.45231390077393,269.5941212705074,613.8039061110128,247.22277072104788,274.0527096116336,188.42980478913773,342.67878676289547,1.7154219111920372
7.1,14.758,0.1282,0.0254,222.06578995573756,270.34096168524576,617.8830988629761,247.97769018708559,274.4478958380741,189.13082235588686,343.24511444523876,1.7076453357411778
7.12,14.9556,0.1219,0.0245,220.68811720418074,268.6637948572635,621.1951342966166,245.94150291760064,266.7314479233121,188.8501446973185,341.28030320984374,1.6856709883169883
7.14,15.1897,0.1156,0.0263,219.24670422320912,266.9090312282546,625.0746233873788,243.88433512323473,258.8870815727611,188.58819785100204,339.2137011388606,1.6617199327417191
7.16,15.3988,0.1137,0.029,219.00294054286874,266.6122754434924,628.5370742388584,243.50494988184684,256.25694883529053,188.84690529188453,338.7575734859576,1.6492224341969532
7.18,15.6117,0.1189,0.0291,220.84392566062263,268.8534747172797,632.0151313250483,245.97235439595295,261.95920745894927,190.07164825544976,341.007878107066,1.6539392550183005
7.2,15.818,0.1237,0.0288,222.52458778587848,270.899498174113,635.3630946301034,248.22225320243814,267.12934863926614,191.20567073523094,343.04149754107965,1.6576758941195187
7.22,15.8562,0.1287,0.0279,224.07384317257694,272.7855482100937,636.1172236951569,250.24769545435268,272.79776351048895,192.05024073947936,345.06137689322253,1.6679800313814253
7.24,15.8729,0.1318,0.027,225.05620285702685,273.9814643476849,636.5413935390061,251.4928221172313,276.30339046916674,192.6072487922123,346.3757446596572,1.6746238085330631
7.26,15.8905,0.1338,0.0256,225.73354832707702,274.80605883296334,636.9756667796786,252.3181642817661,278.54593689555946,193.0269151163198,347.29971998566447,1.6787424632131673
7.28,16.4983,0.1365,0.0234,227.13319553946351,276.50997717847736,646.330914438776,254.2931320035142,280.3515321286833,194.54389235197212,348.5421365750705,1.6623402160717768
7.3,16.7963,0.138,0.0208,227.9145070367121,277.46113900121475,650.9238496851962,255.3433130773751,281.4477414404345,195.3719917494989,349.3263137770654,1.6551607132075428
7.32,16.925,0.1378,0.0185,228.09559723242674,277.6815966307804,652.9862688124136,255.52134001182367,280.99707318283015,195.712118555994,349.52204235560464,1.65056452471212
7.34,16.9891,0.136,0.0204,227.7933114087759,277.3135964976402,654.1178355282199,255.02263971289278,278.8991087821354,195.7535247460965,349.17583262504263,1.6448274202284308
7.36,16.9291,0.1341,0.0247,227.35821607617615,276.783915223171,653.4374565185205,254.30058486650438,276.9225679819893,195.57337088742108,348.76867722449725,1.6432147194609956
7.38,17.0466,0.1341,0.0272,227.57861365864417,277.05222532356686,655.3566393677426,254.53685238010954,276.7206318068223,195.91600625139267,349.0260767514942,1.639395191561694
7.4,17.5155,0.1362,0.0302,228.6360718696317,278.3395657543343,662.3763190128991,256.0549019194482,278.1902238325095,197.08509756189167,350.0416572200247,1.6278602552899408
7.42,18.0647,0.138,0.0346,229.69196720049575,279.6250035484296,670.4340922008327,257.4690307560418,279.04502905181903,198.32784885638563,350.95931379530487,1.6137249361440116
7.44,18.5367,0.1412,0.0368,230.9773799074065,281.189853800321,677.2604720131731,259.39760453880535,281.7876528443079,199.5942600217307,352.31380318493046,1.604984890746371
7.46,18.8169,0.145,0.0388,232.30527936417607,282.8064270520405,681.3424914141718,261.20970887113157,285.42515606285065,200.61697808839574,353.81168742825605,1.6040363512743858
7.48,18.9106,0.1457,0.0406,232.67582154005677,283.25752187485176,682.8268124250623,261.6577741678492,286.045795421015,200.99033517557953,354.2861873280615,1.6027804688790401
7.5,18.8351,0.1471,0.0418,233.14486386266938,283.8285299197714,681.9722902537475,262.0804237687118,287.6519946472864,201.18337432812805,354.95611729776067,1.6085039437684274
7.52,18.6186,0.1494,0.0426,233.76764689804668,284.5867005715351,679.1536364346867,262.5807955650805,290.41323765846283,201.25647112643733,355.88202633959315,1.6207066608476872
7.54,18.4109,0.1499,0.044,233.81323816383858,284.64220298206436,676.4383359262958,262.6569317370327,291.55996170920037,201.13580844560667,356.2463909699476,1.6283304266137824
7.56,18.1879,0.1507,0.0454,233.98575980585443,284.85222932886626,673.4847779875995,262.6774790353493,292.84569200493047,201.01986195521866,356.6998144288365,1.6376504506630907
7.58,17.9892,0.1499,0.0476,233.75949942858716,284.57678191306263,670.8561397498646,262.17674809515995,292.38003091442306,200.76088622409347,356.6624301889506,1.6430808519776336
7.6,17.8302,0.149,0.0443,233.53214527920278,284.3000029485947,668.7420013451443,261.6919626069754,291.7366895877416,200.55105773340537,356.5975582969277,1.647110117151369
7.62,17.5502,0.1467,0.0357,232.84286568533147,283.46087996475137,664.8356842868404,260.53388932881967,289.8175618894709,199.98232931817674,356.0721158866645,1.6526187695766243
7.64,17.1873,0.1432,0.0375,231.76479144843876,282.1484417633167,659.7370547433425,258.82174431954013,286.733791724875,199.12736637231203,355.13665854619074,1.6585422853464793
7.66,16.7822,0.1399,0.0412,230.68245788076914,280.830818289632,653.9510599463265,257.0915248775256,283.92061046456666,198.20496613864037,354.23365384829555,1.6665106554757485
7.68,16.4843,0.1389,0.0437,230.28150365627303,280.3427001032889,649.6802468224428,256.32881152533804,283.41438251747525,197.72003650504325,354.0900782310692,1.6756340015949238
7.7,16.4299,0.1359,0.0458,229.55971343496125,279.4639989643007,649.0416917656137,255.22078577107285,280.2238703357407,197.41079069904916,353.31016830903116,1.6716357458714541
7.72,16.7405,0.1332,0.0484,229.21663966884708,279.04634394468343,653.8804221517061,254.77855718903584,276.6615920302769,197.757032440438,352.6698783109812,1.6547994150885814
7.74,16.9267,0.1341,0.0505,229.73844529385337,279.68158557512584,656.8271201732355,255.45365290013748,277.333692012497,198.32561487568015,353.2387949911969,1.6503934873092931
7.76,16.7675,0.1376,0.0488,230.67803850460746,280.82543817952217,654.619934185073,256.533531710389,281.5100284103778,198.62236507192912,354.6306212216121,1.6640331882334942
7.78,16.4474,0.1389,0.0336,230.86010156284829,281.0470801634675,649.892861371701,256.5422380689191,283.58017375996405,198.36837790271562,355.2450253901032,1.6791124167645213
7.8,15.9536,0.1367,0.0363,229.9405965252728,279.92768272641905,642.556331707434,255.0155062766371,282.1318151263728,197.37882619464827,354.65880887733414,1.6933360592242976
7.82,15.4271,0.1323,0.0406,228.3703676070688,278.01609969556205,634.5687697948238,252.60630810594623,278.2875333320584,196.0341373292719,353.2947204220276,1.7045633450577782
7.84,14.9396,0.1304,0.044,227.46794880636395,276.91750289470394,627.0226336225317,251.13515425677065,277.1499669162966,195.03409531583054,352.7750925946478,1.7202518714342299
7.86,14.5036,0.1259,0.0457,225.8875089060135,274.99348910297294,620.1451506865188,248.75690382920317,272.9441319551005,193.77598072154163,351.31761476528567,1.7285279458989786
7.88,14.1915,0.1199,0.0476,223.99180128558535,272.68567113027785,615.1879266710813,245.97632511780617,266.6796245663105,192.52457754270594,349.2628484909228,1.72817972080622
7.9,13.95,0.1148,0.0494,222.3797656033901,270.7231929084749,611.339340481108,243.60621394728548,261.21804379656015,191.49260932538974,347.47351223059013,1.7266861457275178
7.92,13.6965,0.1132,0.0514,221.73483673213707,269.9380621086886,607.2440869621737,242.5604290588377,259.8582554626674,190.89935436624273,347.0149400518142,1.7342589764511056
7.94,13.5583,0.1146,0.054,222.0863072274452,270.36593923341155,605.0695057401412,242.90689034377044,261.81369111703543,190.94918117890722,347.7656328221971,1.744249869303323
7.96,13.5657,0.1166,0.0576,222.78208738018802,271.2129759410985,605.3719027155379,243.75298776204966,264.1674374083997,191.3724044831002,348.7720270423336,1.749147058779879
7.98,13.4753,0.117,0.0595,222.89736386869012,271.35331253579665,603.9941077128731,243.78663736220972,264.8398069194664,191.37605113099525,349.1316600628032,1.754562263682354
8.0,13.2388,0.1141,0.0622,221.88884948508274,270.12555589488335,600.0984177183477,242.25276575891533,261.92566858997924,190.62407502417003,348.16918884655547,1.758610886540491
8.02,13.123,0.1116,0.0505,221.12954185148902,269.20118138442143,598.1542455274757,241.07748356159,259.21707846102044,190.1652663745907,347.3646829536003,1.7583670719743174
8.04,13.1447,0.112,0.037,221.38132581212756,269.507700988677,598.5803782402733,241.31270742055634,259.6732138934079,190.3987961799373,347.74959567307053,1.759037593943074
8.06,13.2377,0.112,0.0302,221.6145638614031,269.79164296170813,600.2909484635395,241.5315147060104,259.4965229220984,190.72387660182588,347.98640440897617,1.7552776486595798
8.08,13.3126,0.1119,0.0211,221.79248749696754,270.0082456484823,601.666594054449,241.67351239546426,259.242412567901,190.99629099230657,348.17876962798374,1.7521663573786883
8.1,13.3884,0.1101,0.0075,221.47064107955305,269.6164326185863,603.0214390969437,241.1344094803328,256.9660452925101,191.0266394082512,347.67751818490854,1.7448206253045242
8.12,13.391,0.1069,0.0073,220.63547935592183,268.59971399851355,603.2119675519768,239.89048136660958,253.13994978557994,190.69557787631703,346.5636019691362,1.736883516667568
8.14,13.3918,0.1038,0.0119,219.80761433762126,267.5918783240607,603.4059021156223,238.66608383601962,249.4069180989949,190.36214833438996,345.4554066046046,1.7290076629130906
8.16,13.4846,0.1016,0.0168,219.34720592572418,267.0313811269686,605.1814493280984,237.97300136507118,246.56983160923144,190.3428408094694,344.7262454433857,1.7191997908567611
8.18,13.6577,0.1068,0.0214,221.27195945694473,269.37455933888924,608.3160879951967,240.50261450113015,252.532796900022,191.61478902620524,347.2181334447587,1.725510503569373
8.2,13.8873,0.1103,0.0278,222.70922911831582,271.1242789266454,612.3931937230344,242.398978309693,256.2722317761777,192.72089648564113,348.9352530028086,1.7245920150771645
8.22,14.0115,0.1147,0.0357,224.2666185117577,273.02023123170505,614.6816239908771,244.42623219914165,261.22304974067265,193.72681518973766,350.9534821644533,1.7303864149008046
8.24,14.1356,0.1192,0.0436,225.82011087214252,274.9114393226083,616.9570991111391,246.4521011790352,266.2244646862012,194.72502517966944,352.9535696852626,1.736144486854775
8.26,14.2597,0.1249,0.0511,227.6714376322768,277.1652284219022,619.2186831014172,248.88701859340495,272.5324379173002,195.85959608321576,355.34420822558747,1.7444047640572802
8.28,14.5956,0.1301,0.0522,229.58947729874123,279.5002332332502,624.8994654918708,251.4669017789519,277.7565508165862,197.31642281207436,357.5137270898831,1.742290425948895
8.3,14.9312,0.1355,0.0526,231.5195652381736,281.8499055073418,630.4948542119033,254.0662048938269,283.12268019831254,198.76601594529419,359.6888058613128,1.7405753268230608
8.32,15.1853,0.1392,0.0524,232.88294123011576,283.50966758448874,634.7161608293288,255.87523735301784,286.7062506387983,199.82928314769254,361.21567684322594,1.738514350391006
8.34,15.2426,0.1426,0.0521,233.93199718343288,284.78677917983134,635.7777755130193,257.2063204722466,290.32068159722445,200.47231675624298,362.58091576908373,1.7436966962779639
8.36,15.3465,0.1478,0.0501,235.46471539861292,286.6526970070071,637.5652790108137,259.21252564370104,295.75799457327287,201.4000117988479,364.51221737813063,1.7505466248712884
8.38,15.4689,0.1507,0.05,236.43317841274265,287.8316954589911,639.6509963715819,260.45150128092786,298.63112378903327,202.09018354198642,365.6766373995638,1.7518440390585892
8.4,15.6305,0.1538,0.0511,237.4863330199524,289.11379671994206,642.3508119775669,261.81562627444214,301.6148454218205,202.86958172079386,366.8952909116655,1.751916402924929
8.42,15.6998,0.1567,0.0512,238.3763638217878,290.1973124786982,643.5879163713363,262.93605147147696,304.55323212578185,203.44829960553744,368.0207453664941,1.7551845821686656
8.44,15.6425,0.1596,0.0521,239.11094904148825,291.091590137464,642.8477407691475,263.818963713432,307.73280792967876,203.78529403102112,369.11061531861304,1.7633162050927027
8.46,15.5515,0.161,0.053,239.4471835171519,291.5009190643588,641.5748435638349,264.1492378811745,309.394399039592,203.89592239451062,369.73531684982953,1.7699090470658585
8.48,15.4534,0.1599,0.0515,239.19240780108981,291.1907573230659,640.1677246633012,263.6611243912219,308.4444246594584,203.72801563918247,369.60937998543005,1.7721513735934564
8.5,15.3115,0.1595,0.052,239.0449783333673,291.01127797105585,638.071093843584,263.31640172158546,308.3207011643832,203.54853256513968,369.68409330963806,1.7774536558716805
8.52,15.1875,0.1592,0.0509,238.9388326438798,290.8820571316798,636.2356402379892,263.03278604727427,308.2667935331889,203.41141949337867,369.79119806936416,1.7823010282631717
8.54,15.0851,0.1606,0.0509,239.24875114826713,291.2593492239774,634.7431642532657,263.33204444487836,309.9591469814132,203.49368240867292,370.4134719894991,1.789495477705282
8.56,14.9615,0.1613,0.0519,239.36640507133112,291.4025800868379,632.9075674101534,263.3644515848668,310.95853920617816,203.45838918851166,370.8197883116508,1.796249536053776
8.58,14.8018,0.1601,0.0529,239.00017439103897,290.95673404126484,630.474579192498,262.72058750373856,310.0364482114498,203.15011015756807,370.6493475030916,1.800984656316651
8.6,14.5125,0.1575,0.0541,238.1318960199446,289.8996995025413,625.8983067180004,261.3719712169344,307.9126849488381,202.4293871498763,370.0251374768047,1.8085894962721245
8.62,14.0426,0.1548,0.0543,236.96421546265685,288.47817534584317,618.2337924677151,259.6138288823573,306.0760674659517,201.3132109582084,369.3213629970707,1.8240734593657497
8.64,13.6702,0.1493,0.0561,235.25689548104253,286.3996988464866,612.0824298798854,257.10461451055437,300.98731665219276,200.06318962705762,367.730998750046,1.830201682307599
8.66,13.4233,0.1437,0.056,233.67359783341573,284.4722060580713,607.9814202322474,254.76845229477152,295.4340648376701,199.03453908701556,366.0726817212643,1.830499874243335
8.68,13.3348,0.1402,0.0529,232.8053753626037,283.4152395718654,606.5656862423142,253.43241126757778,291.7776482759791,198.56579945597184,365.0962630964672,1.8277687696213323
8.7,13.3213,0.1393,0.0522,232.67798216959693,283.2601522064658,606.4644873959699,253.13348020606574,290.8106209236031,198.55774391757882,365.0004638461036,1.8269179910810878
8.72,13.4145,0.139,0.0533,232.85796216025784,283.479258282053,608.2254129874643,253.2624093707455,290.2695758001687,198.84851900621388,365.12906190962684,1.8223673747589624
8.74,13.5245,0.1387,0.056,233.0607783156551,283.72616490601496,610.2805807660718,253.42628122106447,289.69354966163263,199.17361366818042,365.26022711655315,1.8170459212207117
8.76,13.618,0.1399,0.0575,233.60751653224926,284.3917592566513,612.0353349611365,254.0696112724425,290.81309907907456,199.64073234436222,365.8996851586066,1.8157011792389346
8.78,13.6024,0.1436,0.0584,234.6018173601138,285.6022124383995,611.9125079385735,255.3331132122144,294.9055551755511,200.16758752330233,367.35224655472405,1.8244932350386258
8.8,13.5335,0.1461,0.0572,235.21036986475997,286.34305896579474,610.8576860916205,256.0640856891498,297.7827421170938,200.43475618490223,368.3755815522467,1.8331669631158147
8.82,13.5377,0.1473,0.0585,235.61533992288622,286.8360659930789,611.076684663071,256.5093557956302,299.0717707675181,200.70647394028526,368.98022953597547,1.8357829110666617
8.84,13.415,0.1455,0.0603,235.1157359566329,286.22785246894443,609.108515671193,255.69330307249115,297.38167276963316,200.36517433869952,368.5772612095851,1.838127724135851
8.86,13.1091,0.1435,0.0612,234.27411892488718,285.20327521290614,603.9167909612927,254.4133107730205,295.878052925249,199.59681168550864,368.0622472832453,1.8486715190282805
8.88,12.7363,0.1415,0.0603,233.2997551968017,284.01709328306293,597.4372989452726,252.96696118322808,294.52730875944275,198.66238470446737,367.52246711648183,1.8627881506508452
8.9,12.3799,0.1361,0.0616,231.50575315119625,281.8330907927607,591.1493994655854,250.37232578014618,289.3453577244635,197.33755223112115,365.79948539545154,1.86927949889559
8.92,12.152,0.129,0.0627,229.46301080677597,279.34627402564035,587.1161723139544,247.4112237008657,281.85071375655417,196.05931278573408,363.4168998904879,1.8655275210341993
8.94,12.0326,0.1225,0.0638,227.69445375095393,277.1932480446396,585.0488489850401,244.83108568342158,274.65822516631897,195.0638149577202,361.16071101516314,1.857081722304512
8.96,12.0426,0.115,0.065,225.800299349093,274.8873209467219,585.3729474024449,242.0887382982645,265.8839659618386,194.187418387444,358.41133084931636,1.8388965280627265
8.98,12.1344,0.1108,0.0659,224.87554710290732,273.76153560353936,587.2062687564986,240.71296985621186,260.7254961947209,193.92066014810828,356.9033076920724,1.8240650497083917
9.0,12.3745,0.1107,0.0678,225.32616824710038,274.3101178660352,591.7527104179428,241.24227998680408,260.11853590320044,194.5742997758057,357.1141064446121,1.8120614756669378
9.02,12.8032,0.112,0.0684,226.43720415475929,275.6626833188374,599.6202770217744,242.71267788203056,260.80579194520993,195.84126449765495,357.9476450083471,1.7946871753217182
9.04,13.2747,0.1142,0.0689,227.82796653543355,277.35578534748436,608.0800104191893,244.59299536613068,262.4764984573308,197.30336504055475,359.15121891958006,1.7782107829320872
9.06,13.5387,0.118,0.0689,229.37151354962612,279.23488606041445,612.7956397171183,246.6244484759956,266.37762040222447,198.52387860797006,360.93709609379835,1.7757099394573534
9.08,13.5864,0.1177,0.0694,229.45627287627525,279.33807132763945,613.7553195527006,246.6478411475626,265.94928623583803,198.70425561697823,361.02841756070404,1.773187703861362
9.1,13.5646,0.1122,0.0689,227.9381746197312,277.48995171097715,613.5097475720344,244.53173642548123,259.6342323199227,197.9918638392976,358.98484180125575,1.761035312973679
9.12,13.5319,0.1067,0.0693,226.3446242280585,275.5499773211147,613.0816960838805,242.33281191824221,253.2524000130595,197.21942994504712,356.83864287921676,1.7488326298165224
9.14,13.4747,0.1069,0.0681,226.44252935899988,275.6691661761738,612.216596028964,242.33464804216896,253.6009859887339,197.2498883495098,357.1121989833699,1.7523745111948168
9.16,13.3512,0.1093,0.0678,227.12437768265434,276.4992423962749,610.2014315304386,243.0725903113384,256.657700738992,197.4718348702214,358.31812884301337,1.7646542631028639
9.18,13.2638,0.1108,0.0678,227.56663267000076,277.0376397721748,608.807129417728,243.51802441271127,258.58423613080055,197.6282729492783,359.13428352643456,1.7729232843471503
9.2,13.0971,0.1111,0.0678,227.54135847959836,277.0068711925545,606.009684986579,243.32242812432426,259.25127914071777,197.4323553143336,359.4247666488854,1.7818963371395327
9.22,12.9303,0.1113,0.0677,227.4787999536567,276.93071298706036,603.1851170848624,243.08205910198345,259.805137033908,197.21673121504267,359.6722679789703,1.7907277331440994
9.24,12.8718,0.113,0.0691,227.99850673556975,277.5633995041719,602.2831564492584,243.6513192459675,261.9095921239851,197.45502867798095,360.5672623511443,1.7981702326077333
9.26,13.024,0.1182,0.0701,229.800891741245,279.7576073371679,605.1245974312085,245.99040929703915,267.64631126319824,198.64887947827424,362.9123231378277,1.8040169344813506
9.28,13.1203,0.1252,0.071,231.96611712058825,282.39353388593355,606.9623512740263,248.81088762297713,275.44143932290433,199.93149889189607,365.85647023508966,1.8163145447887796
9.3,13.1833,0.1314,0.0718,233.79996862620322,284.6260487623344,608.207032930214,251.19211618964843,282.2710559373562,200.99394457984644,368.3761608801492,1.8277215851167388
9.32,13.1696,0.137,0.0723,235.31058507254028,286.46506008830994,608.099073932092,253.13709707118355,288.4963704476224,201.7816671245048,370.5787329571479,1.8409509901811902
9.34,13.0486,0.1423,0.0709,236.52833070818545,287.9475330360519,606.081848156652,254.69184408617718,294.5512967798371,202.26999583877475,372.58839610488036,1.8582935092754738
9.36,12.8019,0.1468,0.0681,237.29298748381515,288.8784195455141,601.7952217691668,255.65064857842404,299.9704678335348,202.35702670401,374.2490987353202,1.879854667939838
9.38,12.5557,0.1485,0.0693,237.3654678275148,288.9666564856702,597.4929783666058,255.6685419316453,302.3531156863273,202.1047876880423,374.9582688170445,1.895747887298898
9.4,12.3997,0.1475,0.068,236.96221419192858,288.4757390162609,594.7682212785735,255.00952302175094,301.62143546328605,201.7475705390349,374.79631109663416,1.9019522622465588
9.42,12.2901,0.1476,0.065,236.88960680996223,288.38734742082363,592.8607060808588,254.8097052308451,301.97491812059013,201.6202373420974,375.00630566289703,1.9081545431437748
9.44,12.1374,0.1486,0.0645,236.9374170793739,288.4455512270639,590.1622846801779,254.7957036351361,303.4033193296053,201.48916372116835,375.5023377436603,1.9183776807407498
9.46,11.9173,0.1492,0.0647,236.75299660341952,288.22103934329334,586.1845668083511,254.48216514369213,304.56462714859566,201.14441798404494,375.84941289393885,1.9313971586591667
9.48,11.6305,0.1479,0.0663,235.99318583820903,287.2960523247762,580.901755461083,253.38480623528264,303.8384778206188,200.41215906156637,375.5550060866101,1.9443609271435531
9.5,11.2919,0.1454,0.0675,234.831483108225,285.8818055230565,574.5277208157701,251.7500252032258,301.93734814312285,199.39592678376064,374.84150797988497,1.9581145792421657
9.52,10.8965,0.1427,0.0679,233.4630095172578,284.21583767318344,566.8989802445324,249.87049439327734,299.95856275739834,198.18255165319715,374.029575038766,1.9752195663813892
9.54,10.529,0.1401,0.07,232.13672801954775,282.6012341107538,559.6714069587522,248.06150033067064,298.0148813691131,197.02003074461487,373.2399448000907,1.9915857020587484
9.56,10.2265,0.1363,0.0707,230.65435297987625,280.79660362767544,553.6119071380607,245.99727477712898,294.54379466351054,195.8614495562971,372.0249297770528,2.002105964150011
9.58,9.9775,0.1311,0.0723,228.9478013441371,278.71906250590604,548.5661226600579,243.57319489373313,289.2916536298664,194.65142524817986,370.2766620116792,2.006493072369346
9.6,9.8283,0.1243,0.0735,227.06794161374594,276.4305376167342,545.5508289917587,240.82310280623815,281.8308011251457,193.48496342436349,367.87473671324557,2.0008019005278412
9.62,9.7794,0.1186,0.0737,225.64704988867302,274.7007563862106,544.6295883572272,238.6758963539443,275.2651823604695,192.70566438588406,365.8157236400687,1.990790870832175
9.64,9.8608,0.1147,0.0737,224.95463366762436,273.85781489971663,546.4637801769048,237.50473389738323,270.42331363141955,192.5122419719304,364.4428541931319,1.9764471915332344
9.66,10.0558,0.1129,0.0712,225.04174240969635,273.96386032484776,550.6452067669439,237.40159872462218,267.79203240022036,192.91369331197436,363.9377148883337,1.9601747216760605
9.68,10.36,0.1146,0.0537,226.26067125035374,275.44777369608283,556.8948690454806,238.871099453712,269.0970648211311,194.0954257051423,364.9168213955533,1.9466534828066835
9.7,10.7215,0.1171,0.0524,227.79735666475327,277.31852115709097,564.3279605267315,240.78228340607404,271.194423005066,195.51828836549439,366.2260995605118,1.9317983465273563
9.72,10.9016,0.121,0.0578,229.29482504861713,279.1415261461426,568.0840641418224,242.70375957230704,275.3074526933575,196.63409575708147,368.0262923021866,1.9310529392157822
9.74,10.9233,0.1248,0.0619,230.41354033571773,280.5034404086999,568.6646689107395,244.14509812483087,279.61810181001033,197.30858390977662,369.7063297217807,1.9390441914579315
9.76,10.8254,0.1296,0.0653,231.49624150072404,281.8215113921858,566.8605700641775,245.58814917878811,285.3024267360168,197.783936590528,371.6927539524768,1.9559764675632074
9.78,10.6986,0.1316,0.0678,231.80288743642942,282.19481948782715,564.4568886050329,245.95996404865184,287.8554472566305,197.81232355132974,372.59392593968244,1.968182275159851
9.8,10.6686,0.1314,0.0715,231.79419015306124,282.18423149068326,563.9986884452094,245.8389248703469,287.68507380984767,197.8197085256721,372.70510812718317,1.9698188111495947
9.82,10.7169,0.131,0.0747,231.91263159834892,282.3284210762509,565.1110300824788,245.86063937651585,287.09839478511975,198.01053438250176,372.76209352450354,1.9664293986146406
9.84,10.8024,0.1313,0.0748,232.27726013162567,282.7723166819791,566.9390648052291,246.21694317490517,287.2165310532996,198.38706359536886,373.086882328021,1.9625252402212185
9.86,10.8653,0.1321,0.0725,232.70822979598609,283.2969754038092,568.2891841668435,246.67887643861548,287.95461844933584,198.76529024171776,373.589524387087,1.9611275170517966
9.88,10.9608,0.1317,0.0667,232.9169981896978,283.5511282309365,570.2529019074427,246.81526035448888,287.27080843866906,199.07794882912359,373.65796635362415,1.9553000425517104
9.9,10.9911,0.1307,0.0648,232.84072727554516,283.4582766832724,570.9515443147999,246.57702759542875,286.06461729097714,199.14307451815446,373.48657062987166,1.9517928298143197
9.92,10.9487,0.1306,0.0625,232.82588603180673,283.44020908219954,570.2059989705303,246.45205297390294,286.04085624687275,199.13131404980183,373.6294532437515,1.9544563563216082
9.94,10.9287,0.1304,0.0657,232.83936195209301,283.4566145503741,569.94917477863,246.35818620874207,285.8466368506742,199.16505593828188,373.7403642084478,1.9554856104312321
9.96,10.9023,0.1305,0.0674,232.91025644338941,283.5429208876045,569.5517058191253,246.34770756404833,286.0063515744659,199.2196634304659,373.9610484369672,1.9575929939642494
9.98,10.9201,0.1317,0.0689,233.3427611376747,284.06944834151705,570.0315502485847,246.82934123202588,287.2978419874392,199.5291559621318,374.6008944764462,1.9596139743038328
