Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
9.59,17.1576,0.1057,0.042,232.31863879521907,282.8226907072232,674.1909750545321,250.34748316761073,247.38991693832702,206.78706127035002,361.59680939846584,1.6138015948794175
9.6,17.157,0.1052,0.0418,232.1989179035653,282.67694353477515,674.2509675986598,250.16596447335664,246.83279719735026,206.7645529632272,361.4691930251057,1.6126871544440282
9.61,17.1574,0.1045,0.0384,232.00976227855773,282.4466671217225,674.316775438873,249.90325111875293,246.0472472403048,206.71052475521253,361.2508113537121,1.6110286412976342
9.62,17.1578,0.1037,0.0378,231.7848774136146,282.17289424266124,674.3905018475319,249.59956043886433,245.1459455553395,206.63914698529496,360.98512198699814,1.6090773222167027
9.63,17.2565,0.1012,0.0377,231.01426808451873,281.23476114637066,675.9384344383315,248.7636553346587,242.18236313232077,206.45105400428287,359.9516119452782,1.5990109471807774
9.64,17.6706,0.0968,0.0377,229.66752430745342,279.5952469829868,682.156795750245,247.65896669417236,236.6806239075864,206.45389450353767,358.0343549041764,1.5723430074414348
9.65,17.8979,0.095,0.0378,229.1605945618258,278.9781151187445,685.5647961243247,247.26785225357244,234.33234236807277,206.57177176937853,357.28926666200067,1.559661932615313
9.66,18.6977,0.0941,0.0379,229.1471365375148,278.96173143697456,697.1770075897574,248.21855503188,232.48756215288094,207.77194334876557,357.0564247485729,1.530104992471874
9.67,19.1889,0.0938,0.0389,229.21925369935144,279.0495262426887,704.189574935114,248.89111581225671,231.6688001999608,208.55395484056976,357.0701885968214,1.5133252941102113
9.68,19.6354,0.0939,0.0391,229.41197242290895,279.28414034093265,710.4752514541674,249.6522964191714,231.36824475041698,209.32453778900197,357.27385986473985,1.499498640804698
9.69,20.5489,0.0941,0.0396,229.6921960929054,279.62528220005873,722.9951380717429,251.14203644318982,230.76810201106758,210.79743745686187,357.58637078132176,1.472025128622128
9.7,21.0563,0.0945,0.0404,229.95451090442037,279.94462197059875,729.8374898610898,252.0851396667615,230.78632472801155,211.67434365881942,357.94159296534866,1.4581760374454502
9.71,21.6855,0.0953,0.0408,230.36275485614135,280.4416146074764,738.1660662887905,253.35992325512154,231.16036340033543,212.7834661343838,358.50560627885557,1.4423036732917989
9.72,22.8709,0.0949,0.0426,230.23394488478823,280.2848024684379,753.4027787422319,254.85300558779778,229.75516177923643,214.4069846120764,358.54413611678973,1.4083783351087487
9.73,23.4637,0.0966,0.042,230.93942038679214,281.14364221000784,760.8768988225886,256.41097190842584,231.19232990526373,215.57747939520831,359.5342466901239,1.397348834116981
9.74,23.8615,0.0975,0.043,231.31963124583424,281.6065076036243,765.8575878047743,257.3507476933121,231.89303413808375,216.32816721625898,360.1063128332414,1.3895201001214919
9.75,24.6328,0.0992,0.044,231.9667000943117,282.39424359307515,775.2992575241117,259.10309319185075,233.18479181795135,217.6955539285851,361.0951393898997,1.3745201032589587
9.76,24.7424,0.1019,0.0444,233.10067437034164,283.7747340160681,776.6944745339114,260.41611220084366,236.05530588601312,218.3830625837811,362.46382795843294,1.379041862253589
9.77,24.8074,0.1088,0.0442,235.86674396630082,287.1421230894097,777.5513931410544,263.3831855854037,243.4478180032464,219.71940280701068,365.66613185689516,1.395216034506623
9.78,24.9454,0.1122,0.0449,237.2036525238969,288.76966394213537,779.2808165934348,264.9604175343118,246.97107098967615,220.52003857088377,367.2419515220375,1.4003237206709558
9.79,24.8845,0.1142,0.0451,238.01251815518316,289.7543699280491,778.6329963456583,265.7083588278217,249.15484482897335,220.82867278748375,368.17495630034085,1.4068523187437565
9.8,24.8804,0.1151,0.0457,238.39994854790402,290.2260243191875,778.6640639373339,266.0880532340027,250.12428442824174,221.03008133194942,368.64562917412303,1.409265640112094
9.81,24.4988,0.1195,0.0463,240.07704851146764,292.26771123135194,774.1613100898095,267.34113318228367,255.09272498179516,221.2891884983633,370.5011101156526,1.429474106758885
9.82,24.2228,0.1219,0.0465,240.9852510295517,293.3733490794543,770.897412740331,267.92813760352,257.8636132496449,221.35606692875055,371.5247098581316,1.442262260120368
9.83,23.9346,0.1238,0.0467,241.69505926758754,294.23746345619355,767.459806777792,268.2939878957098,260.1228192493476,221.32133618088852,372.3353519377605,1.4542362732274503
9.84,23.3459,0.1251,0.0467,242.15713322826088,294.7999882778828,760.272646570312,268.0126338302787,262.0445468539957,220.7827540754901,372.8685244988273,1.4728790216761414
9.85,23.1511,0.1255,0.0469,242.32687596826474,295.0066316135397,757.9206606694366,267.9208988272291,262.6618963628193,220.63725168394888,373.0960371118181,1.479162767757633
9.86,22.8994,0.1278,0.0471,243.1207957980327,295.9731427106485,754.8398070969184,268.45216207382725,265.3143029854343,220.68475711448284,374.0436826977251,1.4913128350356673
9.87,22.7695,0.1295,0.0475,243.7163483735661,296.69816323738485,753.278425373953,268.92168271199716,267.21983123207843,220.80824469756777,374.7671195680881,1.498797598155681
9.88,22.4203,0.1301,0.0473,243.90470718024497,296.927469610733,748.9206380618937,268.67058156226386,268.2075915988464,220.46397503971613,375.04558507820354,1.5099318219390774
9.89,22.1727,0.1311,0.0473,244.2310944880756,297.32481068113555,745.8263312539237,268.70351080118417,269.51079721280195,220.31359192635566,375.4843362199639,1.519226100281741
9.9,21.8845,0.1315,0.0473,244.34620458558064,297.46494471288077,742.1839233647135,268.4535148100885,270.23850551253315,220.01633151761106,375.6927537155779,1.528435285423866
9.91,21.442,0.1316,0.0473,244.3489456388831,297.46828164733597,736.491103197828,267.8022069219165,270.7441716521853,219.44553043794267,375.76906032601073,1.5418193405308902
9.92,21.2106,0.1313,0.0473,244.22816710310687,297.3212469081301,733.5192470608673,267.38879438128,270.7197008294141,219.12284879113085,375.7232884065609,1.5480273031976581
9.93,20.9629,0.1311,0.0477,244.1278000308805,297.1990609071589,730.3103533954103,266.9855188060042,270.82264788626765,218.78610349529023,375.71194715033823,1.5550033588319159
9.94,20.6747,0.1312,0.0479,244.09834312717,297.16320032872875,726.5330888145621,266.62954073659364,271.2952297003852,218.42532639188548,375.8063892149334,1.5639285210747484
9.95,20.5164,0.1306,0.0479,243.8997142161683,296.92139121968313,724.4760885615603,266.2024259975811,270.87185310998126,218.16169031539795,375.6567149919866,1.5675268636506103
9.96,20.2525,0.1291,0.0479,243.37395086050915,296.281331482359,720.9753269844553,265.2851052676259,269.62926496562847,217.6074308152798,375.1523933629738,1.5723967961108893
9.97,19.3756,0.1262,0.048,242.1680221996744,294.81324441699496,708.9632348895784,262.8106429709578,267.5352658108837,215.87768218698488,374.01845748600687,1.5938938225076293
9.98,18.8357,0.124,0.048,241.26821991136157,293.7178329355706,701.4239931613997,261.13267948179333,265.83717986720063,214.74718888574992,373.180950468459,1.6067220875885302
9.99,18.3729,0.1163,0.0481,238.60969263515776,290.48136494714856,694.8622569597949,257.48456745706494,258.0777846819188,212.9029776402205,370.1093885013511,1.6042873831398374
10.0,18.527,0.1125,0.0481,237.47063179719729,289.0946821878924,697.150777921446,256.29956399793,253.74981573554794,212.6314089736268,368.6305643035504,1.589915688461649
10.01,18.681,0.1099,0.0487,236.66889119076575,288.11865014528007,699.4285000878126,255.61204061950247,250.79672914499372,212.53131158110975,367.62720121584493,1.578146033778739
10.02,19.0556,0.1055,0.0487,235.36135356604325,286.5268652108353,704.8203565505114,254.42159359379124,245.4365792965815,212.4771645369397,365.8257538020867,1.554953285331748
10.03,19.8141,0.1054,0.0495,235.60209283192586,286.81993909973585,715.4760069548154,255.63282801844272,244.5850543786946,213.71724128430517,365.97867550033595,1.5304012098681579
10.04,20.9873,0.1058,0.0491,236.0522628954568,287.3679722205561,731.4356557578152,257.620300583837,243.9097157024136,215.62238811880604,366.4072009193314,1.4956879495568753
10.05,22.2255,0.1061,0.0504,236.35070655612444,287.7312949378906,747.6985605918384,259.57751141757177,243.13410172993983,217.52089764668838,366.78998614001694,1.4608448751886478
10.06,24.7911,0.1081,0.0516,237.09317825467275,288.6351735274277,779.6274856531619,263.91019004865825,243.18693650236963,221.37378420561785,368.07148523762737,1.3979667616072773
10.07,25.8872,0.1096,0.0516,237.57544508756436,289.22228097616534,792.6922058451893,265.94608349094693,243.957663338705,223.07378858046607,368.94226792085044,1.3748998698838393
10.08,26.7397,0.1163,0.0518,240.06195341677102,292.24933459433,802.6399845624062,269.70336939553476,250.35287941102277,225.2856387228141,371.98171404986033,1.3711280583063172
10.09,27.8074,0.1183,0.0517,240.65747849470418,292.97432164572683,814.8101657329601,271.8049292823966,251.64246670310592,226.94279346379653,373.0087539068148,1.3515667485750344
10.1,28.1971,0.1212,0.0518,241.71883718127847,294.2664104815564,819.2324800656004,273.42125944606386,254.34901456419612,227.9183658403786,374.3173145415878,1.3497631630116587
10.11,28.5463,0.1298,0.0518,244.86144732540484,298.0921967439711,823.1726609206199,277.1198132790827,262.82370888052174,229.6886941280755,377.7970622312452,1.361557550879113
10.12,29.1227,0.1338,0.0522,246.2236640973684,299.75054759679637,829.5626637692155,279.29984021768206,266.40485822543576,230.9953399146339,379.4416794902905,1.3578758526321886
10.13,29.3947,0.1372,0.052,247.4167584153688,301.2030102447968,832.5938717436002,280.88296585636243,269.5898060168013,231.85068358253395,380.80283275766584,1.3594267683257464
10.14,29.6708,0.1451,0.0518,250.12553401272334,304.50065010244583,835.652865745291,284.046647838625,277.1548032982597,233.30829646308007,383.70667839391604,1.3700141703701862
10.15,30.1498,0.1483,0.0518,251.16046964198392,305.76057173806737,840.8611590024578,285.7442568828292,279.9077194935203,234.33494488676087,384.9379406240162,1.3665381191502988
10.16,30.3568,0.1525,0.0516,252.5620825829481,307.46688314445856,843.1429009821094,287.45822041971337,283.8171258583942,235.17466459799996,386.4538493398484,1.370652318820779
10.17,30.5273,0.1566,0.0514,253.915008107517,309.113922913499,845.0300598978253,289.0749399730801,287.62919919473046,235.94777845664976,387.90160728805364,1.375182641010465
10.18,30.8887,0.1637,0.0512,256.15801087849826,311.84453498251963,848.9186627286529,291.88044810756145,294.10017808254815,237.28423912832082,390.27505071514247,1.3812670800167546
10.19,30.9983,0.1681,0.0512,257.555672498651,313.5460360853143,850.1503165866724,293.4717679698816,298.1679042752889,237.99345876881614,391.7306263862853,1.387218466421806
10.2,30.978,0.1716,0.0511,258.6753643255823,314.9091391789697,850.0200042192542,294.6055641586842,301.473980123209,238.44339202885695,392.8770324098936,1.394042374165797
10.21,30.8968,0.1774,0.051,260.4618813480411,317.08402946718047,849.2506358903213,296.37904722716,306.9472239130433,239.07693177828668,394.6686208700784,1.4060128652394615
10.22,30.7831,0.1788,0.051,260.93573786074893,317.66089826525956,848.1380050051384,296.71500955314895,308.3513371495947,239.17107447301976,395.1592207530635,1.4108807599175555
10.23,30.6735,0.1814,0.0509,261.75025148320634,318.6524800665121,847.065379271466,297.42411097962923,310.8564235722243,239.39995461715813,395.9890584842713,1.4177103726500913
10.24,30.3081,0.1854,0.0509,262.96051438073994,320.1258435939443,843.2792314039416,298.24934226013727,314.86036348526983,239.48525154274196,397.1764079793841,1.4321221136929152
10.25,30.2765,0.1856,0.0509,263.0726663820647,320.2623764651223,843.0248262585967,298.301936608019,315.0830148703386,239.53569804699723,397.32712213339437,1.4332489276295253
10.26,30.2708,0.1845,0.0509,262.81872492569835,319.95323034432846,843.0455963839677,297.9892616897662,314.0906591466555,239.4759636137929,397.1176069072907,1.431658895889795
10.27,30.2976,0.1834,0.051,262.56171445113137,319.64034802746426,843.4120861330406,297.7141554112435,313.06883281937536,239.45247792051714,396.90942483796346,1.429386265397665
10.28,30.3244,0.181,0.051,261.9317287099776,318.87340886432054,843.7782017173378,297.03731472532843,310.8485588363388,239.2860109523414,396.3304957827111,1.4248919068335766
10.29,30.5395,0.1734,0.0514,259.75238918459183,316.2202998768944,846.1410642003691,294.9433673085946,303.6384519356795,238.74291310083171,394.244102611185,1.407395789406333
10.3,30.8643,0.1658,0.0512,257.46174534700793,313.43168998766185,849.6476797120991,292.90871993943057,296.2765504063242,238.2834137231568,392.08076715939234,1.3872405663028153
10.31,31.1728,0.162,0.0514,256.2763299993818,311.98857565142134,852.9631851969572,292.04548688886877,292.46628443685705,238.23040840461834,391.02550955162144,1.374125660164031
10.32,31.5098,0.1618,0.0516,256.2038284385925,311.90031288176476,856.5554640002979,292.39150702323906,292.03108690531525,238.6394112502768,391.0897410834456,1.3671378243793064
10.33,32.273,0.1621,0.0518,256.19403270898937,311.8883876457262,864.5029840279836,293.37330567671637,291.74872781626004,239.5645579085636,391.34910035236925,1.3528087699359042
10.34,32.6059,0.1624,0.052,256.26732809594847,311.977616812459,867.9811494846535,293.87031347669273,291.79819907952714,240.02021726814854,391.5687518769424,1.3470556368543796
10.35,33.1661,0.1692,0.0522,258.35346325411217,314.51725961370175,873.7301323382749,296.7429093993042,297.751124182188,241.4951785392099,393.80828544289557,1.3489185523581093
10.36,32.7439,0.1714,0.0508,259.18459968928533,315.5290778826082,869.5462342092225,297.02192154205494,300.1267076935553,241.37345739127113,394.5291936043419,1.3610336223884452
10.37,33.1864,0.179,0.0508,261.46923398818114,318.3103718116988,874.0986868984926,299.9539952240258,306.8102036055285,242.77802802320184,396.8969667520377,1.366050802160629
10.38,33.6289,0.1852,0.0507,263.2853307003606,320.5212721569608,878.6150588696827,302.39839231709004,312.14157001009625,243.99532886012173,398.7940658196738,1.3684073326804502
10.39,34.0226,0.1897,0.0508,264.5833593627635,322.1014809633642,882.613436147648,304.2370533474473,315.92612007511843,244.9576762910234,400.1725746363781,1.3687107750362253
10.4,34.5463,0.1988,0.0504,267.14791277114284,325.2235459822609,887.8610851740638,307.56928210266375,323.69278883739304,246.5196103754296,402.7610747266617,1.3739669723927064
10.41,34.863,0.2015,0.0502,267.9068011165851,326.1474100549732,891.0451137559666,308.7410869867738,325.86270129672687,247.18634724838915,403.593390860985,1.372633275883592
10.42,35.1431,0.2028,0.0499,268.27656596561343,326.59755856683375,893.8567284553947,309.4566837845009,326.8141346606777,247.66957483984376,404.053002557137,1.3697778322868281
10.43,35.3298,0.2123,0.05,270.9077016478917,329.80068026699865,895.7525083369912,312.4385669206756,335.04135527959727,248.86856294537878,406.57945502566474,1.381161989785677
10.44,35.4516,0.2189,0.0501,272.7046660381437,331.98828908991413,897.0158814777254,314.46898037305846,340.70838583900877,249.69193841028624,408.31020622712833,1.388957665627424
10.45,35.5612,0.2305,0.0504,275.7399406881208,335.68340605510355,898.1596095297165,317.82014814736357,350.6310882938111,250.94262787772448,411.1692456751601,1.4038563295699305
10.46,35.4882,0.2355,0.0504,277.0538892909215,337.2829956585132,897.5400283951101,319.1192231770552,354.96817704498307,251.3824582966112,412.41144729341704,1.4122656439954755
10.47,35.2324,0.2405,0.0504,278.35375045655775,338.86543533841814,895.1485030030002,320.19491508941996,359.4293748655469,251.62583729966872,413.61720813381334,1.423801054190226
10.48,35.0944,0.2505,0.0504,280.7998409867791,341.84328467955714,893.892368009002,322.6753772955012,367.977150182855,252.4024391683243,415.90191947178494,1.4397840760266825
10.49,34.4408,0.2528,0.05,281.3908637943027,342.56279070610765,887.5807094378893,322.5445830288685,370.4553471354882,251.97789916820773,416.43892324076756,1.454715054753866
10.5,34.4164,0.2559,0.0498,282.15776812084215,343.4964133645035,887.4238480666363,323.3326168854826,373.07227969876953,252.27400696835872,417.19764619754767,1.4593223096616061
10.51,34.2987,0.2563,0.0498,282.30225131284186,343.6723059460684,886.3471404313675,323.3256811775092,373.5112434941025,252.24902447415988,417.37229370340503,1.4621199274560879
10.52,34.2916,0.2408,0.0498,278.74046467372915,339.3362178636703,886.3605145922128,319.35652618216176,360.4949921752348,251.00520224965086,414.10022804004046,1.4418476190443796
10.53,34.3053,0.2253,0.0498,274.9746529394282,334.7517514045213,886.5791214516825,315.2480165931313,347.2471025395495,249.70319830774685,410.6338635617824,1.4200733699156025
10.54,34.319,0.1942,0.05,266.6491843274002,324.6163983116176,886.7980240403217,306.3959176695481,319.952108788441,246.7227428545183,402.8782161779264,1.3725831070751455
10.55,34.457,0.1851,0.0497,264.015151382064,321.4097495085997,888.2409590474136,303.8126785649008,311.6796523255632,245.9487922136341,400.48044548174727,1.3551922295902321
10.56,34.6235,0.185,0.0496,264.00226594111894,321.3940628848404,889.9609260794,303.9931709836104,311.48210954571806,246.1733666303851,400.5625992765216,1.3521203273037592
10.57,34.8021,0.1856,0.0495,264.19508454481587,321.62879857629764,891.7946968589291,304.4019479321067,311.90907985662983,246.48689045599812,400.84248317786296,1.3500184512671591
10.58,34.8549,0.1861,0.0495,264.3861631919209,321.8614160597298,892.3946954046862,304.6440582360892,312.33668915260927,246.66059837008436,401.0831436759649,1.3500289181084333
10.59,34.9929,0.1886,0.0493,265.1522039456004,322.7939874120353,893.825603007129,305.5898847667112,314.5024280473034,247.13939022580496,401.8873203766614,1.3518303346931837
10.6,35.2243,0.194,0.0498,266.7389363713534,324.7256616694737,896.1629340931551,307.50554094609987,319.1840492723699,248.01942630942162,403.4809156729977,1.3566496799730428
10.61,34.3799,0.1956,0.0453,267.41739662144886,325.5516132782856,887.9715754533252,307.0948692416844,321.2491117953487,247.38774279284817,403.93580623087064,1.3746407681713961
10.62,34.3555,0.1993,0.0451,268.52340288427405,326.89805568520325,887.8132656471581,308.19441541084814,324.57201768882743,247.812385219647,405.0154397154946,1.3811242664384453
10.63,34.3312,0.2074,0.0451,270.8205014526734,329.6945235076024,887.6560973306903,310.5542765199737,331.7558472626145,248.6728722615847,407.2132564200319,1.3943332816934875
10.64,34.4205,0.2125,0.0451,272.23824165948486,331.420468107199,888.6198904890915,312.1395873570721,336.1652414105578,249.3331709448073,408.6063352166119,1.400583330615615
10.65,34.2946,0.2124,0.0457,272.2806717633537,331.4721221466915,887.460834076027,311.9997575781265,336.1863029399696,249.25698947806976,408.6673703542958,1.4028659372066081
10.66,34.4124,0.2124,0.0455,272.32192696597866,331.5223458716262,888.7059812059099,312.16218544979847,336.10590820213383,249.44517338930916,408.77479134709785,1.400839137271668
10.67,34.1932,0.2121,0.0465,272.32129019641235,331.5215706738933,886.6239807820905,311.8601565826954,336.02434853384983,249.2514713106705,408.7773223687731,1.4045345392030304
10.68,34.2297,0.2119,0.0459,272.3185561189404,331.51824223175356,887.0664425520924,311.8743663479045,335.83209435031324,249.33517215633577,408.8273008465082,1.4036936127024218
10.69,34.0633,0.212,0.0462,272.4178363164714,331.6391050809217,885.4997001252344,311.7438713768256,336.0591546003824,249.23486169072117,408.9344499647962,1.4070408981565186
10.7,33.7953,0.2121,0.0465,272.5256567182634,331.7703647004946,882.9148479099196,311.4960988687134,336.3661086273827,249.0260023010044,409.03236639759024,1.4122936502123933
10.71,33.3122,0.217,0.0459,273.90074858955495,333.4443895872843,878.1534315290318,312.34034131347266,341.029570689128,249.04643605866576,410.3018937532787,1.4288109581506387
10.72,33.0362,0.2241,0.0457,275.775607870159,335.72682697236746,875.4481867485531,313.9974959027261,347.40936997311525,249.4785549951334,412.094676324271,1.4445510958926135
10.73,32.6586,0.2283,0.0458,276.8761494508132,337.0666167227292,871.6938720940577,314.7106555049702,351.34357956223005,249.51472793873884,413.15292856891824,1.4579280723298393
10.74,31.6315,0.2296,0.0459,277.2122700540099,337.4758070222729,861.2004901474459,313.83322131413735,353.34074983562317,248.55066470629393,413.4576862051333,1.4800205871173826
10.75,31.1383,0.2336,0.0461,278.18301066470065,338.65757820050516,856.1268184098105,314.3017266367774,357.2067111492191,248.40886302189742,414.4364530204202,1.4956581728175005
10.76,30.6451,0.2343,0.0461,278.3481288045812,338.85859158818585,851.001051187261,313.8847789129341,358.2512049668338,247.96405199302052,414.6462378270568,1.506823250965392
10.77,30.6329,0.2343,0.0463,278.40206107212964,338.92424826172305,850.9503118629793,313.8950698288162,358.2660336160564,248.01387437473247,414.7424777487332,1.5072120678585716
10.78,30.4015,0.2329,0.0455,278.10019715731283,338.5567617567287,848.5660909001564,313.2566842586539,357.28091706851905,247.6839059374134,414.4935325247679,1.510183661422864
10.79,30.1782,0.2315,0.0444,277.7971980060809,338.1878932247942,846.2558766597554,312.62587205899507,356.28716366203656,247.3610735656734,414.2433459087084,1.5130159185838101
10.8,30.0585,0.2262,0.0434,276.5820969221435,336.70863973130514,845.0478864590131,311.09346114005865,351.83637460410773,246.80832504145545,413.08265688687334,1.5081684377722202
10.81,29.9387,0.2189,0.043,274.85717657071933,334.6087366947888,843.8365743774915,308.9994075383905,345.6156394405681,246.05902980339158,411.40894375045104,1.5002633443319178
10.82,29.9366,0.2177,0.0429,274.6168773761119,334.3161985448319,843.8910109974267,308.69562811720203,344.57632363364706,246.0075339074402,411.2110216253792,1.4986827212920204
10.83,29.9377,0.2111,0.0428,273.02537111013925,332.3787126558217,843.9798308563687,306.90570314009045,338.79892294576206,245.44405172004153,409.6644155019467,1.4889515907682511
10.84,29.9387,0.2054,0.043,271.6230071821105,330.67148700430846,844.068125423012,305.33528373003656,333.7729980450754,244.9510712228356,408.304667597051,1.4803598877886184
10.85,30.1701,0.2031,0.0432,271.08888360832947,330.0212496101402,846.6313443686656,305.00264873944457,331.54084626392313,245.05652221822467,407.82574401270426,1.4720665257513863
10.86,30.4056,0.1926,0.0436,268.32970192684445,326.66224582398456,849.2273356331518,302.2828269068432,321.966535128076,244.3150952475626,405.13883454600614,1.4505701833487001
10.87,31.0267,0.1922,0.0434,268.2511454628206,326.56661186778166,855.8884326209007,302.956969549039,321.10887959465936,245.04796007314388,405.1843038974281,1.4372840629887673
10.88,31.2621,0.1919,0.0442,268.20779987478545,326.51384332582575,858.4422924604228,303.1822382609615,320.65985267359326,245.34572334094543,405.21895006581565,1.43215194590089
10.89,31.3717,0.1922,0.0447,268.3377053136011,326.6719890774274,859.6695727734691,303.43144841737274,320.85167924162806,245.5639350156131,405.4059612247057,1.430562228649176
10.9,31.2093,0.183,0.0444,265.79013894050996,323.57060392757734,858.0446973942716,300.4997320549486,312.6776523080494,244.44588452121585,402.90717634973424,1.4186860546067088
10.91,30.9698,0.1811,0.0447,265.31405242916276,322.991020348546,855.6023350812488,299.6574165451379,311.1450695628199,244.02564241342782,402.43130780420427,1.4204524821959725
10.92,30.844,0.1858,0.0449,266.7295036192559,324.7141783190942,854.3512872037527,300.95933109996093,315.52785829699525,244.46409953582832,403.85539446710186,1.4311052125474324
10.93,30.1417,0.1904,0.0449,268.10155227491043,326.3844984216301,846.9461034665065,301.48980365942003,320.2644043510176,244.2118532585217,405.1661926889322,1.4534229098304028
10.94,29.7357,0.1902,0.0451,268.1018837983797,326.38490201541873,842.6478709452002,300.94428088357637,320.42897019708175,243.77612372005504,405.16391871511286,1.4618017645836103
10.95,29.4313,0.1901,0.0451,268.12399989509,326.41182595924,839.4191131524751,300.55207637292045,320.6020858050407,243.46639432594313,405.1990259063433,1.4682794396413812
10.96,29.2679,0.1891,0.0457,267.899547346766,326.1385793786717,837.7132505606081,300.07233101657374,319.8435572547527,243.22652719095785,404.9981337040943,1.470287254738947
10.97,29.2941,0.1869,0.0455,267.3465790276753,325.46540055543085,838.0747983610567,299.4783923139622,317.83577674438476,243.08333188971437,404.47847471372637,1.4662107268996012
10.98,29.3204,0.179,0.0464,265.1714912403139,322.81746759690395,838.4395523061537,297.1530622366407,310.61295928645416,242.3062070514364,402.3093246441051,1.4523878685888272
10.99,29.4211,0.1788,0.0473,265.1640818984388,322.8084475285342,839.6155908377702,297.24620913492726,310.35650322974743,242.4647269670926,402.3537231358327,1.4500058012794106
11.0,29.6708,0.1807,0.0473,265.75465438352614,323.52740533646664,842.4056016066095,298.16898601864824,311.9035676878956,243.03450040158302,403.02492059313386,1.4480589750930444
11.01,30.7506,0.1826,0.0474,266.2941916457719,324.1842333078962,854.0611175090748,300.1194851999836,312.7865698664552,244.56267691177172,403.77289735053034,1.4288165558988741
11.02,31.2175,0.1864,0.0474,267.400363269646,325.53087702391684,859.0674544659649,301.8664940426413,315.8772912155407,245.57527892199028,404.99364916275147,1.4258149886522211
11.03,31.7615,0.1879,0.0475,267.83149622732,326.0557345376069,864.8317905902389,303.00249307358985,316.8213602027437,246.41292438734735,405.56074195376624,1.417516079936905
11.04,32.0822,0.1882,0.0475,267.9354363047341,326.18227028402407,868.2341332714518,303.50392758939694,316.858016990933,246.86452780126118,405.7680389982061,1.4117898321297542
11.05,31.932,0.1898,0.0476,268.4615881562852,326.82280297286894,866.7574370399282,303.830245110555,318.41985838514336,246.93331285462406,406.2937971965063,1.417532850686021
11.06,31.8873,0.1933,0.0477,269.5066215370521,328.0950175233678,866.3716548243164,304.84160293822015,321.598111534867,247.3204043460971,407.3490566425409,1.42427260095045
11.07,31.8751,0.194,0.0479,269.7563579842996,328.39904450262566,866.3229556511003,305.0601608483834,322.242098950581,247.44314633516674,407.6325633157368,1.4257801132702799
11.08,31.5707,0.1946,0.0476,269.99921216734685,328.69469307329183,863.2306970215477,304.89343354219767,323.0223666826127,247.22686298776026,407.86044301131193,1.4329548602447377
11.09,31.323,0.1948,0.0475,270.12268757952523,328.84501096637854,860.7145979427752,304.6751352526261,323.4032717681253,247.02960183228893,407.9842420028369,1.4383953704361079
11.1,31.1525,0.1953,0.0475,270.32202822222337,329.08768653140237,858.9990269084678,304.63737884504576,323.99213219247326,246.94991191065412,408.1968116172585,1.442788662317919
11.11,31.1119,0.1967,0.0475,270.76054142389245,329.621528689956,858.6478720674767,305.02107577812944,325.28013650206407,247.11181707872817,408.66517990678756,1.4459944961033193
11.12,31.0348,0.1968,0.0477,270.84358989622586,329.7226311780141,857.9114534580498,304.98053377759095,325.43854337959147,247.095755649882,408.77771439453574,1.447857780689101
11.13,30.7506,0.1968,0.0479,270.90433137267627,329.7965773232581,854.9791805707738,304.6512988591233,325.6729982116214,246.83030453978324,408.8428535469095,1.4538155720563855
11.14,30.6735,0.1966,0.0481,270.9043513525048,329.7966016465276,854.2362589327546,304.5223009827074,325.5645297133463,246.7818739700181,408.87411218028154,1.4552183271812322
11.15,30.5395,0.1965,0.0483,270.93204972477554,329.83032140407454,852.8853674616499,304.3500663869305,325.5907678708352,246.67744699073953,408.9266429210693,1.4579643597803071
11.16,30.3041,0.1952,0.0487,270.63365063725325,329.4670529496996,850.4451069168476,303.70000203928345,324.6285686754075,246.3284044778054,408.6432058330545,1.4609111027921775
11.17,30.1051,0.1945,0.0485,270.4963615057605,329.29991835483884,848.3828841729555,303.268019880763,324.17181211591134,246.08271126987444,408.5250515740391,1.4640921246757743
11.18,29.8575,0.1926,0.0487,270.02996825213245,328.73213526346564,845.7868153307961,302.4216243459712,322.67937694658025,245.6511555269842,408.071480768108,1.46637986989438
11.19,29.8007,0.1909,0.0493,269.6162001608817,328.2284175871604,845.2480520917826,301.8756983989727,321.2070812929418,245.4641600059125,407.68789236354445,1.4649432413333716
11.2,29.6058,0.1888,0.0495,269.08862271528704,327.5861493925234,843.2077091032388,301.0307716279741,319.4825714254322,245.06814180687522,407.17430350930226,1.465780447139092
11.21,29.484,0.1871,0.05,268.66870035825616,327.0749395665727,841.9567047102968,300.3948151305642,318.0544609203336,244.79962581391564,406.7752373426092,1.4657068310187877
11.22,29.4838,0.1839,0.0499,267.8238829268019,326.0464661717589,842.0286429966097,299.46465567408796,315.1641514534779,244.50972573305597,405.9555568920712,1.4604816564443224
11.23,29.488,0.1803,0.0498,266.8513035954931,324.8624565510351,842.1485100103394,298.40891984020374,311.8930769613463,244.17430842616568,405.005250604379,1.4544018276263229
11.24,29.4921,0.1787,0.0497,266.44235308729316,324.3646037584439,842.2672308981805,297.95243228836733,310.4372575834463,244.0589934818797,404.6277333171318,1.4516953771964616
11.25,29.5571,0.1755,0.0498,265.5593351790557,323.2896254353722,843.0500688783893,297.07934982759525,307.4631208639132,243.83077974503726,403.77578186498374,1.444867711210731
